-1.150906205177307129e+00,-1.260462999343872070e+00,-1.130565047264099121e+00,-8.077925443649291992e-01,-8.389752507209777832e-01,-1.285013914108276367e+00,-8.112949728965759277e-01,-1.051598548889160156e+00,-8.293618559837341309e-01,-1.019575476646423340e+00
9.733501076698303223e-01,8.786250352859497070e-01,8.689504861831665039e-01,6.127243638038635254e-01,1.083057045936584473e+00,6.376562118530273438e-01,8.561915159225463867e-01,7.127662301063537598e-01,5.888632535934448242e-01,8.165773749351501465e-01
9.461689591407775879e-01,1.115989923477172852e+00,1.183726310729980469e+00,8.153432011604309082e-01,8.093042373657226562e-01,1.672559857368469238e+00,1.002082228660583496e+00,6.752454042434692383e-01,9.064062237739562988e-01,7.756966948509216309e-01
-3.773173391819000244e-01,-7.882536053657531738e-01,-7.189378738403320312e-01,-1.013433098793029785e+00,-9.872204661369323730e-01,-8.895862102508544922e-01,-1.364542484283447266e+00,-9.367222189903259277e-01,-1.215389728546142578e+00,-9.604358673095703125e-01
-6.657349467277526855e-01,-8.648852705955505371e-01,-8.506554365158081055e-01,-1.277634024620056152e+00,-1.023432731628417969e+00,-1.278672575950622559e+00,-7.282307147979736328e-01,-1.071461677551269531e+00,-6.458033323287963867e-01,-1.255740880966186523e+00
1.100416898727416992e+00,9.521835446357727051e-01,9.913725852966308594e-01,1.005290150642395020e+00,9.794259071350097656e-01,1.154132843017578125e+00,1.303840875625610352e+00,1.091931581497192383e+00,1.049121022224426270e+00,1.431196570396423340e+00
1.051648378372192383e+00,8.088700175285339355e-01,5.600366592407226562e-01,9.659203290939331055e-01,7.815743088722229004e-01,1.154927134513854980e+00,1.012243628501892090e+00,1.098975181579589844e+00,6.014758348464965820e-01,9.961400032043457031e-01
1.129665255546569824e+00,6.319193840026855469e-01,6.066132187843322754e-01,1.197750449180603027e+00,7.995922565460205078e-01,8.554467558860778809e-01,1.162718057632446289e+00,1.166578769683837891e+00,1.049285650253295898e+00,9.197300076484680176e-01
-9.544490575790405273e-01,-1.275200605392456055e+00,-7.355822324752807617e-01,-1.210410833358764648e+00,-6.323267817497253418e-01,-1.107985615730285645e+00,-6.197955012321472168e-01,-9.722893238067626953e-01,-7.096263170242309570e-01,-1.039745450019836426e+00
1.069508552551269531e+00,1.285052657127380371e+00,1.162031054496765137e+00,9.939758777618408203e-01,1.264153599739074707e+00,9.575539827346801758e-01,7.796611785888671875e-01,1.012431740760803223e+00,9.948391914367675781e-01,5.604771375656127930e-01
-1.279920697212219238e+00,-8.596170544624328613e-01,-6.661465167999267578e-01,-8.570803999900817871e-01,-7.473210096359252930e-01,-8.684130311012268066e-01,-9.792714715003967285e-01,-1.062446713447570801e+00,-1.219491839408874512e+00,-1.105370283126831055e+00
1.030776500701904297e+00,9.156846404075622559e-01,1.193729639053344727e+00,1.070992946624755859e+00,6.706402897834777832e-01,6.558737158775329590e-01,1.027101993560791016e+00,8.312550783157348633e-01,1.165367841720581055e+00,9.936183691024780273e-01
1.065849423408508301e+00,7.837358117103576660e-01,1.016873836517333984e+00,8.208459615707397461e-01,8.711095452308654785e-01,9.750635623931884766e-01,1.013650059700012207e+00,6.912937164306640625e-01,3.662253618240356445e-01,1.162973046302795410e+00
-1.052074193954467773e+00,-7.631150484085083008e-01,-7.290855050086975098e-01,-9.197640419006347656e-01,-7.762836217880249023e-01,-7.738786935806274414e-01,-1.062207341194152832e+00,-6.832445859909057617e-01,-1.272451758384704590e+00,-9.160810708999633789e-01
-7.512609362602233887e-01,-1.121314883232116699e+00,-8.334133625030517578e-01,-1.000528335571289062e+00,-9.873609542846679688e-01,-7.772910594940185547e-01,-1.127234816551208496e+00,-1.428964495658874512e+00,-1.206100940704345703e+00,-1.323618412017822266e+00
3.746984302997589111e-01,7.986803650856018066e-01,1.364883065223693848e+00,1.170659899711608887e+00,9.975979328155517578e-01,7.356344461441040039e-01,9.299895763397216797e-01,1.032048225402832031e+00,7.832921743392944336e-01,1.275620579719543457e+00
-1.019459247589111328e+00,-1.193432092666625977e+00,-1.024446010589599609e+00,-8.411272168159484863e-01,-5.765800476074218750e-01,-8.101173043251037598e-01,-7.535526752471923828e-01,-7.693699002265930176e-01,-9.580684900283813477e-01,-1.087492227554321289e+00
-1.235873818397521973e+00,-9.337785243988037109e-01,-1.127417922019958496e+00,-8.867958784103393555e-01,-1.283290743827819824e+00,-1.120048403739929199e+00,-1.044705390930175781e+00,-1.139922022819519043e+00,-8.070431947708129883e-01,-8.931433558464050293e-01
-3.925920426845550537e-01,-9.620133042335510254e-01,-9.930078983306884766e-01,-1.193192958831787109e+00,-1.266750574111938477e+00,-9.979547262191772461e-01,-7.398570775985717773e-01,-8.127650618553161621e-01,-1.398097395896911621e+00,-1.086062192916870117e+00
1.058488607406616211e+00,1.136268377304077148e+00,1.216567397117614746e+00,9.236969947814941406e-01,1.054965853691101074e+00,9.178806543350219727e-01,7.939866185188293457e-01,1.294685482978820801e+00,1.045126676559448242e+00,1.029492497444152832e+00
1.170302391052246094e+00,5.775944590568542480e-01,1.348234176635742188e+00,9.864714145660400391e-01,1.055900812149047852e+00,1.236554145812988281e+00,1.062814235687255859e+00,1.007443547248840332e+00,1.475455045700073242e+00,7.075945138931274414e-01
8.937379717826843262e-01,9.939630627632141113e-01,8.202831149101257324e-01,1.183319568634033203e+00,8.852932453155517578e-01,7.864587306976318359e-01,1.007293343544006348e+00,8.030957579612731934e-01,1.154014110565185547e+00,1.362152695655822754e+00
-8.669255375862121582e-01,-1.193056106567382812e+00,-6.896159648895263672e-01,-1.010259389877319336e+00,-1.282420635223388672e+00,-1.083814740180969238e+00,-6.101143360137939453e-01,-8.780300617218017578e-01,-1.132791876792907715e+00,-8.174791932106018066e-01
9.986037015914916992e-01,1.079938769340515137e+00,1.100800156593322754e+00,9.502999782562255859e-01,8.477530479431152344e-01,1.253642439842224121e+00,1.135599255561828613e+00,9.463116526603698730e-01,9.102132916450500488e-01,1.041727542877197266e+00
-1.478599429130554199e+00,-1.006443262100219727e+00,-9.956610798835754395e-01,-9.329231977462768555e-01,-1.033137679100036621e+00,-7.416883707046508789e-01,-1.342710733413696289e+00,-9.664766192436218262e-01,-6.361440420150756836e-01,-1.113185644149780273e+00
-9.434423446655273438e-01,-9.239173531532287598e-01,-1.083654880523681641e+00,-1.024576783180236816e+00,-8.549337387084960938e-01,-1.005557537078857422e+00,-8.880331516265869141e-01,-7.160128951072692871e-01,-8.865593671798706055e-01,-1.342324376106262207e+00
-9.644796252250671387e-01,-9.142737388610839844e-01,-1.175299406051635742e+00,-9.118623137474060059e-01,-1.297829508781433105e+00,-9.032099843025207520e-01,-1.205977201461791992e+00,-4.978085160255432129e-01,-9.466218352317810059e-01,-8.808062076568603516e-01
-1.096452474594116211e+00,-1.082382321357727051e+00,-1.244765400886535645e+00,-9.414225816726684570e-01,-7.413802146911621094e-01,-5.475386381149291992e-01,-8.047762513160705566e-01,-4.950113296508789062e-01,-1.536874890327453613e+00,-9.054661393165588379e-01
7.242073416709899902e-01,9.450439214706420898e-01,1.321797728538513184e+00,9.824053645133972168e-01,1.023329019546508789e+00,7.342448234558105469e-01,8.116343617439270020e-01,1.102376699447631836e+00,1.021393775939941406e+00,1.095463752746582031e+00
-9.783206582069396973e-01,-9.868160486221313477e-01,-1.068987369537353516e+00,-1.116211295127868652e+00,-1.049714922904968262e+00,-9.707432985305786133e-01,-1.155146360397338867e+00,-8.894396424293518066e-01,-1.270634531974792480e+00,-1.001250505447387695e+00
-1.031147122383117676e+00,-1.084464073181152344e+00,-1.306520342826843262e+00,-1.293025255203247070e+00,-9.708096385002136230e-01,-8.765190839767456055e-01,-6.377047300338745117e-01,-9.726191163063049316e-01,-1.209896802902221680e+00,-1.117035031318664551e+00
1.038958072662353516e+00,1.092286705970764160e+00,1.057737708091735840e+00,9.696156382560729980e-01,1.154934406280517578e+00,1.227758049964904785e+00,1.170208573341369629e+00,1.045244097709655762e+00,9.818733334541320801e-01,1.094057321548461914e+00
-9.409737586975097656e-01,-1.242417454719543457e+00,-9.553067088127136230e-01,-8.152998089790344238e-01,-1.009525656700134277e+00,-9.320831298828125000e-01,-9.150769114494323730e-01,-1.011547327041625977e+00,-5.611717700958251953e-01,-1.009900212287902832e+00
1.269403934478759766e+00,1.174240112304687500e+00,1.088858485221862793e+00,6.365671157836914062e-01,1.066195726394653320e+00,1.141529798507690430e+00,8.092532157897949219e-01,1.339086771011352539e+00,8.082884550094604492e-01,1.120536327362060547e+00
-6.548215150833129883e-01,-9.806258082389831543e-01,-9.138661623001098633e-01,-1.003039479255676270e+00,-1.232045531272888184e+00,-8.089547157287597656e-01,-8.227636218070983887e-01,-1.162427306175231934e+00,-1.324569940567016602e+00,-7.788071632385253906e-01
-9.103657007217407227e-01,-9.855175614356994629e-01,-1.042681813240051270e+00,-1.170784711837768555e+00,-8.345160484313964844e-01,-9.769169092178344727e-01,-6.238153576850891113e-01,-8.386482596397399902e-01,-1.240795969963073730e+00,-1.051663160324096680e+00
-8.033773899078369141e-01,-6.897305250167846680e-01,-1.156977057456970215e+00,-9.309740662574768066e-01,-7.464270591735839844e-01,-1.117748022079467773e+00,-8.972860574722290039e-01,-8.594729304313659668e-01,-7.002079486846923828e-01,-7.251160144805908203e-01
7.419864535331726074e-01,1.045994281768798828e+00,1.297219514846801758e+00,1.237583637237548828e+00,9.751185178756713867e-01,4.006207287311553955e-01,1.148679614067077637e+00,9.298292994499206543e-01,6.498063206672668457e-01,9.490518569946289062e-01
-9.252462983131408691e-01,-9.240309000015258789e-01,-1.092079877853393555e+00,-9.506042599678039551e-01,-8.149101138114929199e-01,-1.090220451354980469e+00,-1.082747936248779297e+00,-1.147654771804809570e+00,-7.064557075500488281e-01,-1.088121414184570312e+00
1.400568246841430664e+00,1.495611786842346191e+00,7.973414063453674316e-01,8.109331130981445312e-01,8.545065522193908691e-01,5.903354883193969727e-01,7.542206645011901855e-01,9.819762706756591797e-01,9.647955298423767090e-01,1.010330080986022949e+00
1.156190872192382812e+00,1.042813777923583984e+00,1.101302862167358398e+00,5.190000534057617188e-01,1.091788649559020996e+00,1.220186233520507812e+00,1.002253055572509766e+00,1.003479719161987305e+00,8.489640951156616211e-01,9.018146991729736328e-01
8.893872499465942383e-01,7.607146501541137695e-01,1.194025635719299316e+00,1.384422898292541504e+00,1.137073755264282227e+00,9.041576981544494629e-01,1.071053385734558105e+00,1.255904555320739746e+00,8.658971786499023438e-01,1.198752164840698242e+00
8.403061032295227051e-01,1.045958757400512695e+00,9.111185669898986816e-01,1.009818911552429199e+00,6.401597857475280762e-01,1.023868203163146973e+00,6.718123555183410645e-01,1.142589092254638672e+00,1.393041014671325684e+00,6.418151855468750000e-01
1.036523461341857910e+00,8.914579153060913086e-01,7.885641455650329590e-01,8.763836026191711426e-01,7.981042265892028809e-01,8.708714246749877930e-01,7.366599440574645996e-01,1.171510219573974609e+00,8.782575130462646484e-01,1.139826178550720215e+00
1.177126646041870117e+00,7.435127496719360352e-01,9.262240529060363770e-01,9.958895444869995117e-01,1.132092475891113281e+00,1.036290287971496582e+00,1.230512142181396484e+00,6.627634763717651367e-01,1.337298870086669922e+00,1.101058006286621094e+00
7.874318361282348633e-01,1.067951202392578125e+00,7.925516366958618164e-01,1.068186879158020020e+00,8.974508643150329590e-01,1.171254634857177734e+00,5.347743630409240723e-01,1.123570084571838379e+00,1.024400115013122559e+00,8.699719905853271484e-01
1.176553606986999512e+00,1.050434350967407227e+00,1.296774268150329590e+00,7.354782223701477051e-01,7.007385492324829102e-01,1.219508886337280273e+00,6.709376573562622070e-01,8.574615716934204102e-01,1.220514297485351562e+00,9.861875772476196289e-01
-1.125767111778259277e+00,-1.215245485305786133e+00,-1.020861029624938965e+00,-1.053467035293579102e+00,-7.894703149795532227e-01,-9.286501407623291016e-01,-1.036020874977111816e+00,-1.202936410903930664e+00,-7.856463193893432617e-01,-1.036244869232177734e+00
1.363429307937622070e+00,1.024605274200439453e+00,1.173631072044372559e+00,8.488538861274719238e-01,9.029602408409118652e-01,1.034721374511718750e+00,1.243167519569396973e+00,1.381647944450378418e+00,9.447539448738098145e-01,1.016127109527587891e+00
1.044449448585510254e+00,8.729302287101745605e-01,9.008638858795166016e-01,8.875908851623535156e-01,2.859892249107360840e-01,1.294177412986755371e+00,7.855597734451293945e-01,1.338402986526489258e+00,9.842212200164794922e-01,8.458707332611083984e-01
1.079397082328796387e+00,8.659271001815795898e-01,7.958738803863525391e-01,6.980575323104858398e-01,1.105129480361938477e+00,1.317781448364257812e+00,1.007127285003662109e+00,9.447265267372131348e-01,7.223982810974121094e-01,9.203171133995056152e-01
1.128123164176940918e+00,7.352493405342102051e-01,1.021866917610168457e+00,9.934074878692626953e-01,1.259742975234985352e+00,6.584478020668029785e-01,1.185669422149658203e+00,1.404713869094848633e+00,8.691626787185668945e-01,8.711440563201904297e-01
-9.398391246795654297e-01,-8.908174633979797363e-01,-1.044061660766601562e+00,-1.082596182823181152e+00,-1.236752271652221680e+00,-1.133501529693603516e+00,-7.977839112281799316e-01,-1.100985169410705566e+00,-6.576665639877319336e-01,-7.221352458000183105e-01
9.559624791145324707e-01,7.969199419021606445e-01,1.093780040740966797e+00,1.162803411483764648e+00,1.242580771446228027e+00,8.720086812973022461e-01,1.418896675109863281e+00,7.901038527488708496e-01,8.599638342857360840e-01,9.376658797264099121e-01
-8.981820940971374512e-01,-7.725601196289062500e-01,-1.421232223510742188e+00,-1.208578467369079590e+00,-7.233652472496032715e-01,-1.273963928222656250e+00,-8.970987200736999512e-01,-1.337348580360412598e+00,-1.050048470497131348e+00,-1.039196133613586426e+00
-1.175291657447814941e+00,-1.224254608154296875e+00,-8.817297220230102539e-01,-1.080092668533325195e+00,-9.222792983055114746e-01,-1.109298110008239746e+00,-8.325891494750976562e-01,-7.074233889579772949e-01,-1.165342569351196289e+00,-8.425721526145935059e-01
-1.057328701019287109e+00,-1.038316607475280762e+00,-8.526957631111145020e-01,-1.184561014175415039e+00,-6.728286743164062500e-01,-1.338274359703063965e+00,-8.427049517631530762e-01,-1.200585603713989258e+00,-9.404079914093017578e-01,-1.386502027511596680e+00
-1.065278410911560059e+00,-9.151368737220764160e-01,-1.033110260963439941e+00,-7.961603403091430664e-01,-8.140315413475036621e-01,-8.858095407485961914e-01,-1.065449237823486328e+00,-9.212807416915893555e-01,-6.415429115295410156e-01,-9.659922122955322266e-01
3.507058918476104736e-01,1.365264654159545898e+00,8.948804140090942383e-01,1.075937509536743164e+00,9.482914805412292480e-01,6.684446930885314941e-01,1.106272459030151367e+00,6.300386190414428711e-01,1.397016763687133789e+00,9.409401416778564453e-01
9.950202703475952148e-01,9.867553710937500000e-01,1.250245213508605957e+00,1.508455157279968262e+00,1.195990085601806641e+00,1.303815484046936035e+00,1.103858828544616699e+00,1.121727347373962402e+00,1.028213739395141602e+00,3.488354980945587158e-01
1.259091496467590332e+00,1.113432884216308594e+00,1.326519370079040527e+00,7.174280881881713867e-01,1.398146033287048340e+00,5.848889946937561035e-01,1.095934867858886719e+00,9.935531616210937500e-01,1.227675199508666992e+00,1.449417591094970703e+00
1.061117529869079590e+00,1.016154289245605469e+00,7.328828573226928711e-01,9.744388461112976074e-01,1.813935756683349609e+00,9.856463670730590820e-01,7.872888445854187012e-01,9.630843997001647949e-01,1.403433442115783691e+00,1.113855600357055664e+00
1.403436422348022461e+00,1.030676603317260742e+00,1.027154564857482910e+00,5.684630274772644043e-01,6.961475610733032227e-01,1.014191031455993652e+00,9.430407881736755371e-01,4.670165479183197021e-01,9.876999258995056152e-01,9.114190340042114258e-01
-8.365547060966491699e-01,-1.321320295333862305e+00,-8.409558534622192383e-01,-9.678195118904113770e-01,-6.351558566093444824e-01,-1.079988479614257812e+00,-1.086734056472778320e+00,-1.369939208030700684e+00,-1.114315509796142578e+00,-6.706921458244323730e-01
1.425036072731018066e+00,1.195207118988037109e+00,7.846851944923400879e-01,9.102617502212524414e-01,1.152560710906982422e+00,8.995367884635925293e-01,7.781262993812561035e-01,9.287121295928955078e-01,5.759406685829162598e-01,1.311935305595397949e+00
-8.620536923408508301e-01,-7.863638997077941895e-01,-8.887559175491333008e-01,-7.652329802513122559e-01,-1.286098241806030273e+00,-1.334714055061340332e+00,-1.033107280731201172e+00,-1.120685577392578125e+00,-8.753368854522705078e-01,-1.098510861396789551e+00
9.881319999694824219e-01,9.014021754264831543e-01,9.259266853332519531e-01,1.102188110351562500e+00,1.139851450920104980e+00,1.124481678009033203e+00,8.896585106849670410e-01,1.044836759567260742e+00,9.359496831893920898e-01,8.654792308807373047e-01
9.191855192184448242e-01,8.141348958015441895e-01,1.182459831237792969e+00,1.288833737373352051e+00,1.010576367378234863e+00,9.285562634468078613e-01,1.490207195281982422e+00,1.278143644332885742e+00,1.109001994132995605e+00,9.195493459701538086e-01
-6.531209945678710938e-01,-9.306319952011108398e-01,-7.709733247756958008e-01,-1.178458452224731445e+00,-1.003980517387390137e+00,-1.210565209388732910e+00,-9.894516468048095703e-01,-1.034145951271057129e+00,-8.711048364639282227e-01,-1.256842136383056641e+00
-9.850602746009826660e-01,-7.877919673919677734e-01,-7.511262297630310059e-01,-8.469234704971313477e-01,-7.137260437011718750e-01,-7.804682254791259766e-01,-1.257296442985534668e+00,-9.433615803718566895e-01,-1.208835840225219727e+00,-1.407556772232055664e+00
-1.246733784675598145e+00,-8.037199974060058594e-01,-8.738571405410766602e-01,-9.302231073379516602e-01,-8.786388039588928223e-01,-1.265484809875488281e+00,-1.541631460189819336e+00,-1.119498372077941895e+00,-1.117712259292602539e+00,-8.116422295570373535e-01
1.094722747802734375e+00,1.172456264495849609e+00,1.190297722816467285e+00,1.139722704887390137e+00,1.188855409622192383e+00,1.034658670425415039e+00,5.558282732963562012e-01,1.308362126350402832e+00,7.959216237068176270e-01,7.819920778274536133e-01
-6.507549285888671875e-01,-9.610522985458374023e-01,-1.192651987075805664e+00,-1.129659771919250488e+00,-1.115293979644775391e+00,-1.396602869033813477e+00,-4.425137341022491455e-01,-7.549930810928344727e-01,-8.595727682113647461e-01,-1.019546508789062500e+00
9.406486749649047852e-01,1.173497915267944336e+00,9.998527765274047852e-01,1.401437878608703613e+00,1.188273191452026367e+00,1.139722108840942383e+00,1.035925984382629395e+00,1.195611238479614258e+00,1.143814682960510254e+00,1.147350549697875977e+00
1.001165628433227539e+00,1.018256902694702148e+00,1.186829447746276855e+00,1.079387664794921875e+00,1.054584264755249023e+00,1.217315793037414551e+00,9.516993761062622070e-01,8.928263187408447266e-01,1.148363590240478516e+00,9.419964551925659180e-01
-5.861896276473999023e-01,-1.012005329132080078e+00,-9.396654963493347168e-01,-1.041728973388671875e+00,-3.733308315277099609e-01,-1.432930469512939453e+00,-1.135343074798583984e+00,-1.006309747695922852e+00,-9.236478805541992188e-01,-8.992611169815063477e-01
1.019455432891845703e+00,1.175710678100585938e+00,1.036170125007629395e+00,1.437035083770751953e+00,9.333332180976867676e-01,1.028177738189697266e+00,9.285838603973388672e-01,1.186349511146545410e+00,1.098211765289306641e+00,1.228910684585571289e+00
-9.987539052963256836e-01,-1.095703482627868652e+00,-1.037145495414733887e+00,-9.324148893356323242e-01,-1.409856438636779785e+00,-1.106533885002136230e+00,-1.344707250595092773e+00,-1.158283233642578125e+00,-4.887432157993316650e-01,-6.364471912384033203e-01
5.984327197074890137e-01,7.901993393898010254e-01,8.395173549652099609e-01,1.043302178382873535e+00,1.204759716987609863e+00,8.891251087188720703e-01,1.109437346458435059e+00,1.416889309883117676e+00,6.031661033630371094e-01,1.297792315483093262e+00
-1.017477393150329590e+00,-8.924728631973266602e-01,-1.078143715858459473e+00,-1.194520831108093262e+00,-1.158432364463806152e+00,-1.364612102508544922e+00,-7.651720643043518066e-01,-1.187232971191406250e+00,-9.853388071060180664e-01,-1.079268693923950195e+00
1.038183689117431641e+00,8.788278102874755859e-01,8.095425367355346680e-01,6.605061292648315430e-01,1.309530854225158691e+00,8.271087408065795898e-01,8.128142952919006348e-01,9.747875928878784180e-01,1.001070499420166016e+00,1.110797047615051270e+00
-9.627928137779235840e-01,-1.040229201316833496e+00,-1.191017389297485352e+00,-1.153276085853576660e+00,-7.211769223213195801e-01,-5.679608583450317383e-01,-9.298537373542785645e-01,-8.601492643356323242e-01,-9.617908596992492676e-01,-8.836237192153930664e-01
-1.278339385986328125e+00,-9.077062010765075684e-01,-1.217699885368347168e+00,-1.113209724426269531e+00,-1.417689919471740723e+00,-8.949422836303710938e-01,-6.650809645652770996e-01,-1.593897223472595215e+00,-9.379701614379882812e-01,-5.149538516998291016e-01
7.055972814559936523e-01,7.824860811233520508e-01,8.377766609191894531e-01,1.085520863533020020e+00,7.748421430587768555e-01,1.271066069602966309e+00,9.010476469993591309e-01,1.256795167922973633e+00,7.222532033920288086e-01,7.862263917922973633e-01
-1.007478713989257812e+00,-1.373445391654968262e+00,-1.370559215545654297e+00,-8.378115892410278320e-01,-1.027586936950683594e+00,-9.758294820785522461e-01,-8.863600492477416992e-01,-8.346562385559082031e-01,-8.425677418708801270e-01,-1.347067832946777344e+00
-1.111928820610046387e+00,-1.076757788658142090e+00,-1.289108633995056152e+00,-6.426420807838439941e-01,-8.677200078964233398e-01,-9.161984920501708984e-01,-1.011350274085998535e+00,-9.649993181228637695e-01,-1.645220041275024414e+00,-1.051481723785400391e+00
1.297055125236511230e+00,1.180439710617065430e+00,6.383023858070373535e-01,1.058735370635986328e+00,1.332967638969421387e+00,1.309120774269104004e+00,9.768977761268615723e-01,1.003268957138061523e+00,1.170851230621337891e+00,9.047628045082092285e-01
-1.056412577629089355e+00,-7.320726513862609863e-01,-7.903140783309936523e-01,-1.459288358688354492e+00,-7.627402544021606445e-01,-1.118616223335266113e+00,-1.195377349853515625e+00,-9.800716042518615723e-01,-9.088073968887329102e-01,-1.023928999900817871e+00
8.346592783927917480e-01,1.117017388343811035e+00,1.067923665046691895e+00,9.818841814994812012e-01,1.062351584434509277e+00,1.030541062355041504e+00,9.324284195899963379e-01,7.477672696113586426e-01,1.399810552597045898e+00,9.427813291549682617e-01
8.402242660522460938e-01,1.042257189750671387e+00,1.024529933929443359e+00,1.027062177658081055e+00,8.496430516242980957e-01,1.155550003051757812e+00,1.109551548957824707e+00,1.113151431083679199e+00,1.140373229980468750e+00,9.914190769195556641e-01
-9.046742320060729980e-01,-8.371571302413940430e-01,-6.116282343864440918e-01,-1.104925870895385742e+00,-1.038133502006530762e+00,-7.661147713661193848e-01,-1.206087827682495117e+00,-1.176044583320617676e+00,-8.678520917892456055e-01,-7.971169948577880859e-01
1.025944709777832031e+00,1.173603892326354980e+00,6.768314242362976074e-01,1.031535983085632324e+00,9.700694084167480469e-01,1.307211279869079590e+00,1.278326749801635742e+00,9.376094937324523926e-01,1.200266957283020020e+00,7.726402878761291504e-01
9.517133831977844238e-01,7.455769181251525879e-01,5.923178195953369141e-01,5.814481973648071289e-01,1.285971283912658691e+00,1.086546659469604492e+00,9.614739418029785156e-01,8.982284665107727051e-01,8.427042365074157715e-01,9.565075039863586426e-01
1.027957797050476074e+00,9.372726082801818848e-01,1.126950025558471680e+00,8.255295753479003906e-01,9.671410918235778809e-01,1.009672284126281738e+00,8.452121019363403320e-01,1.022192001342773438e+00,1.010953545570373535e+00,1.186995744705200195e+00
8.917553424835205078e-01,6.219296455383300781e-01,6.387920379638671875e-01,1.272880554199218750e+00,8.473920226097106934e-01,7.613675594329833984e-01,1.071913480758666992e+00,4.929492473602294922e-01,1.135370016098022461e+00,9.727531671524047852e-01
-8.269392251968383789e-01,-9.718418121337890625e-01,-1.091194629669189453e+00,-9.607011079788208008e-01,-1.012344479560852051e+00,-8.771395087242126465e-01,-6.619267463684082031e-01,-1.105408072471618652e+00,-1.120082259178161621e+00,-1.072907328605651855e+00
-7.177351713180541992e-01,-1.040235161781311035e+00,-1.409328222274780273e+00,-1.455632090568542480e+00,-8.795568346977233887e-01,-1.270627856254577637e+00,-6.171258091926574707e-01,-1.050041675567626953e+00,-1.145170450210571289e+00,-1.313833594322204590e+00
8.680050373077392578e-01,1.361511468887329102e+00,9.681151509284973145e-01,8.640965819358825684e-01,6.040981411933898926e-01,1.015999078750610352e+00,9.368204474449157715e-01,5.046645402908325195e-01,1.175541639328002930e+00,1.101120471954345703e+00
9.585841894149780273e-01,1.137764930725097656e+00,1.072066068649291992e+00,1.011859536170959473e+00,8.114765882492065430e-01,1.213728427886962891e+00,1.178599119186401367e+00,9.164161682128906250e-01,1.154577255249023438e+00,1.201051712036132812e+00
-1.014740467071533203e+00,-1.491275072097778320e+00,-1.284689903259277344e+00,-1.214947104454040527e+00,-1.172303199768066406e+00,-1.308342814445495605e+00,-9.249972701072692871e-01,-6.709789633750915527e-01,-1.060165524482727051e+00,-9.401683807373046875e-01
-1.124164938926696777e+00,-1.646085739135742188e+00,-9.184519052505493164e-01,-1.129188299179077148e+00,-1.143872380256652832e+00,-1.539116978645324707e+00,-1.217902660369873047e+00,-7.120634913444519043e-01,-5.705966949462890625e-01,-9.227812290191650391e-01
-1.106148123741149902e+00,-1.245296478271484375e+00,-9.445422291755676270e-01,-1.006124973297119141e+00,-7.500577569007873535e-01,-1.184007406234741211e+00,-1.229216337203979492e+00,-9.189211726188659668e-01,-7.923665642738342285e-01,-1.336146116256713867e+00
-1.090469479560852051e+00,-9.710938930511474609e-01,-1.199374914169311523e+00,-7.062638401985168457e-01,-1.179067730903625488e+00,-1.427821278572082520e+00,-6.780307888984680176e-01,-8.870097994804382324e-01,-1.075448274612426758e+00,-3.655419945716857910e-01
1.047630071640014648e+00,1.180204868316650391e+00,7.277859449386596680e-01,9.917297959327697754e-01,1.556437015533447266e+00,1.029645919799804688e+00,6.067086458206176758e-01,6.581543087959289551e-01,1.303095936775207520e+00,1.039248943328857422e+00
-9.753696918487548828e-01,-1.070553898811340332e+00,-1.183262109756469727e+00,-7.286667823791503906e-01,-1.104034900665283203e+00,-9.024767279624938965e-01,-6.966127753257751465e-01,-6.949464082717895508e-01,-1.011317372322082520e+00,-9.171798825263977051e-01
9.735718369483947754e-01,9.261858463287353516e-01,7.831494808197021484e-01,1.318293571472167969e+00,1.048066854476928711e+00,9.315276145935058594e-01,8.867049217224121094e-01,9.812015891075134277e-01,8.720116615295410156e-01,7.327969670295715332e-01
-9.476394653320312500e-01,-1.101232409477233887e+00,-9.815649390220642090e-01,-9.236732125282287598e-01,-1.049877285957336426e+00,-1.590329885482788086e+00,-6.138619780540466309e-01,-9.866554737091064453e-01,-8.912066817283630371e-01,-1.082954645156860352e+00
1.038258075714111328e+00,9.299950599670410156e-01,1.307665467262268066e+00,1.258503794670104980e+00,7.480805516242980957e-01,8.415622711181640625e-01,7.657461166381835938e-01,9.761320352554321289e-01,1.133853197097778320e+00,1.027962803840637207e+00
-8.252625465393066406e-01,-1.122658014297485352e+00,-9.709689617156982422e-01,-9.035153388977050781e-01,-5.565389394760131836e-01,-1.176091790199279785e+00,-1.223281502723693848e+00,-1.069326162338256836e+00,-1.020248532295227051e+00,-8.378360271453857422e-01
6.102189421653747559e-01,6.889442205429077148e-01,8.544353842735290527e-01,7.971150875091552734e-01,9.997668266296386719e-01,1.156336069107055664e+00,1.208836436271667480e+00,1.143616199493408203e+00,1.220936536788940430e+00,9.845293760299682617e-01
5.370861887931823730e-01,1.210617899894714355e+00,1.386989593505859375e+00,7.711640596389770508e-01,9.684326052665710449e-01,6.121680736541748047e-01,8.978976607322692871e-01,7.758777141571044922e-01,1.531671047210693359e+00,8.819571733474731445e-01
1.025986671447753906e+00,8.965636491775512695e-01,9.623270034790039062e-01,1.039956450462341309e+00,9.624234437942504883e-01,7.854459285736083984e-01,6.135767698287963867e-01,7.854097485542297363e-01,1.394941091537475586e+00,1.241381883621215820e+00
