-7.843348979949951172e-01,-9.393813610076904297e-01,-1.240746259689331055e+00,-1.224212408065795898e+00,-1.072479605674743652e+00,-9.249575138092041016e-01,-1.104448556900024414e+00,-1.276676893234252930e+00,-1.066245436668395996e+00,-1.111480593681335449e+00
-1.160298943519592285e+00,-1.211732149124145508e+00,-9.911261200904846191e-01,-9.114044904708862305e-01,-5.801864862442016602e-01,-8.106132745742797852e-01,-1.092988967895507812e+00,-6.326211094856262207e-01,-1.121771931648254395e+00,-9.012571573257446289e-01
1.015316605567932129e+00,6.297947764396667480e-01,9.431880116462707520e-01,1.323230624198913574e+00,1.119319438934326172e+00,1.033073067665100098e+00,1.023629188537597656e+00,9.697745442390441895e-01,8.212911486625671387e-01,8.450002074241638184e-01
6.830500364303588867e-01,1.072185754776000977e+00,1.218548417091369629e+00,1.074938416481018066e+00,1.003032326698303223e+00,8.675652742385864258e-01,1.459762215614318848e+00,6.176511645317077637e-01,8.534035682678222656e-01,7.717453241348266602e-01
5.116290450096130371e-01,1.074070692062377930e+00,9.671442508697509766e-01,1.101422548294067383e+00,1.231777667999267578e+00,1.063227891921997070e+00,8.623445630073547363e-01,1.193121910095214844e+00,1.422821164131164551e+00,1.023953676223754883e+00
7.427043318748474121e-01,1.279326319694519043e+00,1.050432085990905762e+00,9.525899291038513184e-01,1.093455433845520020e+00,9.513233304023742676e-01,1.015531182289123535e+00,9.730562567710876465e-01,9.249145984649658203e-01,1.052718520164489746e+00
1.335463047027587891e+00,1.096989989280700684e+00,7.334944009780883789e-01,7.656878232955932617e-01,1.231313705444335938e+00,7.275818586349487305e-01,9.669121503829956055e-01,7.183259725570678711e-01,1.027886152267456055e+00,9.232553243637084961e-01
1.395604133605957031e+00,1.276582598686218262e+00,1.064873933792114258e+00,1.143058419227600098e+00,1.344496369361877441e+00,1.220113277435302734e+00,1.187445998191833496e+00,1.162017941474914551e+00,1.207823514938354492e+00,8.366298079490661621e-01
-9.309690594673156738e-01,-1.126044034957885742e+00,-8.964097499847412109e-01,-8.081887960433959961e-01,-8.812946081161499023e-01,-6.686872243881225586e-01,-6.648509502410888672e-01,-1.015604019165039062e+00,-1.125656485557556152e+00,-9.867109060287475586e-01
1.251103162765502930e+00,9.902294278144836426e-01,1.220224976539611816e+00,5.651538372039794922e-01,8.511927127838134766e-01,9.423159360885620117e-01,1.130753159523010254e+00,1.212007164955139160e+00,1.044495820999145508e+00,8.638358116149902344e-01
1.244315862655639648e+00,8.809223771095275879e-01,1.111467838287353516e+00,7.987014055252075195e-01,1.066360950469970703e+00,1.328715682029724121e+00,1.238345026969909668e+00,1.149754047393798828e+00,1.187099218368530273e+00,1.193752408027648926e+00
1.104256749153137207e+00,1.316410660743713379e+00,7.020447254180908203e-01,1.256181001663208008e+00,1.032328486442565918e+00,1.063722372055053711e+00,5.542389154434204102e-01,9.885658025741577148e-01,6.952748298645019531e-01,1.133704543113708496e+00
1.013367056846618652e+00,1.403653264045715332e+00,1.055344343185424805e+00,1.142148971557617188e+00,1.180301070213317871e+00,9.138542413711547852e-01,1.083737134933471680e+00,8.719711303710937500e-01,1.032730698585510254e+00,1.304651021957397461e+00
-8.301900029182434082e-01,-8.822511434555053711e-01,-1.145940661430358887e+00,-1.222376108169555664e+00,-8.696364164352416992e-01,-9.642989039421081543e-01,-9.963838458061218262e-01,-1.308579802513122559e+00,-9.398562312126159668e-01,-8.307539224624633789e-01
-1.229763746261596680e+00,-8.794135451316833496e-01,-1.032119512557983398e+00,-9.232309460639953613e-01,-1.294406533241271973e+00,-7.902621030807495117e-01,-8.689373731613159180e-01,-1.204941511154174805e+00,-7.293714284896850586e-01,-1.329151391983032227e+00
-1.093269705772399902e+00,-8.930471539497375488e-01,-9.751943945884704590e-01,-5.694600939750671387e-01,-1.201320290565490723e+00,-1.122500538825988770e+00,-1.060032486915588379e+00,-1.279796957969665527e+00,-8.605300784111022949e-01,-1.093582749366760254e+00
1.022083163261413574e+00,9.843882322311401367e-01,8.157158493995666504e-01,1.221204876899719238e+00,6.350948810577392578e-01,7.964804768562316895e-01,1.383577466011047363e+00,7.783002257347106934e-01,9.133700728416442871e-01,6.667512059211730957e-01
9.801102876663208008e-01,1.104005455970764160e+00,1.071232557296752930e+00,1.149813532829284668e+00,1.264669060707092285e+00,7.924620509147644043e-01,1.011847376823425293e+00,1.035262823104858398e+00,1.005785703659057617e+00,6.696662902832031250e-01
-9.136111140251159668e-01,-1.014885187149047852e+00,-9.404218196868896484e-01,-9.951066970825195312e-01,-1.055892705917358398e+00,-1.223464012145996094e+00,-9.480628371238708496e-01,-7.940192222595214844e-01,-1.037787556648254395e+00,-8.763298392295837402e-01
-9.721046686172485352e-01,-9.542121887207031250e-01,-7.678197026252746582e-01,-1.088681817054748535e+00,-1.238794803619384766e+00,-1.205941915512084961e+00,-7.911385893821716309e-01,-1.257613301277160645e+00,-9.157600998878479004e-01,-7.272300720214843750e-01
-1.021959781646728516e+00,-1.111346721649169922e+00,-1.200869441032409668e+00,-8.191422224044799805e-01,-1.159141540527343750e+00,-1.096596240997314453e+00,-1.005594968795776367e+00,-1.199591040611267090e+00,-9.102237820625305176e-01,-9.480773210525512695e-01
-1.030207157135009766e+00,-1.110011219978332520e+00,-1.356208443641662598e+00,-1.346083879470825195e+00,-9.993163943290710449e-01,-7.373222112655639648e-01,-9.647533297538757324e-01,-8.543584346771240234e-01,-7.699794769287109375e-01,-9.611741900444030762e-01
-8.309026956558227539e-01,-1.033274531364440918e+00,-1.196109056472778320e+00,-1.101133227348327637e+00,-1.197656393051147461e+00,-1.002995967864990234e+00,-9.586293697357177734e-01,-9.969285726547241211e-01,-1.236482739448547363e+00,-1.255454421043395996e+00
1.005391836166381836e+00,1.061567544937133789e+00,1.100673913955688477e+00,9.398593306541442871e-01,1.181264281272888184e+00,1.083727836608886719e+00,7.285779714584350586e-01,8.102541565895080566e-01,9.234446287155151367e-01,1.088631033897399902e+00
1.189632177352905273e+00,1.036090016365051270e+00,1.111249923706054688e+00,1.009293675422668457e+00,9.096773862838745117e-01,6.920055747032165527e-01,9.172391295433044434e-01,1.062218070030212402e+00,8.774110674858093262e-01,6.788545846939086914e-01
-9.762526154518127441e-01,-1.024726152420043945e+00,-9.889309406280517578e-01,-1.083241105079650879e+00,-5.691752433776855469e-01,-1.088118314743041992e+00,-9.173974990844726562e-01,-8.468149304389953613e-01,-1.121561884880065918e+00,-1.158401489257812500e+00
8.877105712890625000e-01,1.147715330123901367e+00,1.389770746231079102e+00,1.125319123268127441e+00,1.071652173995971680e+00,1.350457191467285156e+00,1.453985929489135742e+00,9.137582182884216309e-01,1.172235250473022461e+00,1.316822528839111328e+00
1.264734983444213867e+00,9.049674868583679199e-01,6.700648665428161621e-01,7.532206773757934570e-01,8.962568640708923340e-01,1.048873305320739746e+00,1.082908391952514648e+00,1.238395810127258301e+00,1.032018899917602539e+00,1.184969067573547363e+00
-1.184354662895202637e+00,-9.012099504470825195e-01,-1.087965250015258789e+00,-9.621019363403320312e-01,-1.052204728126525879e+00,-7.143711447715759277e-01,-8.821631073951721191e-01,-8.929857611656188965e-01,-8.084724545478820801e-01,-8.490557670593261719e-01
-1.060373783111572266e+00,-8.892577886581420898e-01,-1.171656727790832520e+00,-1.203651309013366699e+00,-6.678920388221740723e-01,-1.322737932205200195e+00,-1.110975742340087891e+00,-1.041206598281860352e+00,-1.050472378730773926e+00,-1.614172935485839844e+00
-8.516952991485595703e-01,-8.445239067077636719e-01,-1.168487787246704102e+00,-1.193836092948913574e+00,-7.603374123573303223e-01,-1.324975609779357910e+00,-1.154304146766662598e+00,-1.403914690017700195e+00,-1.073254823684692383e+00,-9.753706455230712891e-01
-9.346339106559753418e-01,-1.007118821144104004e+00,-9.280005097389221191e-01,-9.058560729026794434e-01,-9.921579360961914062e-01,-8.525394797325134277e-01,-7.694898843765258789e-01,-1.069844007492065430e+00,-1.585856437683105469e+00,-1.091004848480224609e+00
-1.119046449661254883e+00,-7.487695217132568359e-01,-1.018189072608947754e+00,-9.047904014587402344e-01,-7.596176266670227051e-01,-1.209497332572937012e+00,-7.841742634773254395e-01,-8.202491998672485352e-01,-1.182456612586975098e+00,-9.275891780853271484e-01
-9.733503460884094238e-01,-8.630275726318359375e-01,-8.848075270652770996e-01,-1.004417896270751953e+00,-6.183552742004394531e-01,-7.074738740921020508e-01,-1.120999574661254883e+00,-9.621198177337646484e-01,-8.071023225784301758e-01,-1.331433534622192383e+00
-9.756218791007995605e-01,-9.527379274368286133e-01,-1.051238179206848145e+00,-9.536576271057128906e-01,-7.793915867805480957e-01,-8.302350640296936035e-01,-1.336796402931213379e+00,-9.898564219474792480e-01,-1.040438771247863770e+00,-9.675714373588562012e-01
-1.042383313179016113e+00,-1.181169509887695312e+00,-1.301737546920776367e+00,-8.281081914901733398e-01,-1.065263867378234863e+00,-7.511182427406311035e-01,-1.094225883483886719e+00,-9.979306459426879883e-01,-1.095922350883483887e+00,-1.030963420867919922e+00
9.171814322471618652e-01,7.321398854255676270e-01,7.129177451133728027e-01,1.354177713394165039e+00,1.259329557418823242e+00,7.929944396018981934e-01,1.103999257087707520e+00,6.637172698974609375e-01,1.199538707733154297e+00,1.121792078018188477e+00
8.434998393058776855e-01,9.495351314544677734e-01,1.077494382858276367e+00,1.407291769981384277e+00,1.212605357170104980e+00,9.327517747879028320e-01,1.072835803031921387e+00,1.098429799079895020e+00,8.871791958808898926e-01,9.430688619613647461e-01
-8.380942940711975098e-01,-1.056462049484252930e+00,-9.741348028182983398e-01,-7.869057655334472656e-01,-1.050723314285278320e+00,-1.113940238952636719e+00,-1.193197965621948242e+00,-1.203859925270080566e+00,-1.166906118392944336e+00,-1.079231977462768555e+00
-7.407772541046142578e-01,-8.269999027252197266e-01,-9.619282484054565430e-01,-8.551669120788574219e-01,-7.892382144927978516e-01,-1.101040840148925781e+00,-1.135222911834716797e+00,-1.139199256896972656e+00,-9.631332159042358398e-01,-1.197918772697448730e+00
7.849156856536865234e-01,7.524485588073730469e-01,9.197445511817932129e-01,1.287520170211791992e+00,1.010921239852905273e+00,1.062086224555969238e+00,1.030736923217773438e+00,1.241824030876159668e+00,8.430859446525573730e-01,1.049334287643432617e+00
1.007263779640197754e+00,9.814912080764770508e-01,7.419698238372802734e-01,9.588677287101745605e-01,7.738080024719238281e-01,7.976984381675720215e-01,1.229829072952270508e+00,6.387542486190795898e-01,1.139137268066406250e+00,8.878989815711975098e-01
1.082247614860534668e+00,9.215859174728393555e-01,8.282782435417175293e-01,1.239908456802368164e+00,5.718302726745605469e-01,7.327714562416076660e-01,8.270239233970642090e-01,1.027778029441833496e+00,6.335995197296142578e-01,1.030559778213500977e+00
8.788155913352966309e-01,8.405352830886840820e-01,1.441315412521362305e+00,1.184158921241760254e+00,9.730880856513977051e-01,1.095660090446472168e+00,1.172949671745300293e+00,7.278453111648559570e-01,6.412378549575805664e-01,1.252312898635864258e+00
1.121841549873352051e+00,9.932801723480224609e-01,5.304960012435913086e-01,1.252673864364624023e+00,1.426626801490783691e+00,1.055814146995544434e+00,1.129369735717773438e+00,1.147889852523803711e+00,9.095908403396606445e-01,8.507522344589233398e-01
1.104750156402587891e+00,1.462660312652587891e+00,5.166345834732055664e-01,1.142890810966491699e+00,6.828774213790893555e-01,1.230967402458190918e+00,1.068497300148010254e+00,9.331883788108825684e-01,8.529206514358520508e-01,9.365311861038208008e-01
-1.121131896972656250e+00,-8.049567341804504395e-01,-1.031627297401428223e+00,-1.033467173576354980e+00,-8.107967972755432129e-01,-8.980486989021301270e-01,-1.113475799560546875e+00,-8.675219416618347168e-01,-5.163785219192504883e-01,-9.545069932937622070e-01
-8.583545088768005371e-01,-7.505672574043273926e-01,-9.542210102081298828e-01,-1.088362216949462891e+00,-8.105610013008117676e-01,-9.964528679847717285e-01,-1.152606964111328125e+00,-1.141283631324768066e+00,-8.287790417671203613e-01,-1.005388617515563965e+00
1.094003558158874512e+00,1.311551690101623535e+00,1.247844815254211426e+00,1.027090311050415039e+00,1.189807295799255371e+00,9.459447860717773438e-01,1.027959227561950684e+00,1.072689890861511230e+00,1.120187759399414062e+00,8.556092977523803711e-01
9.985756278038024902e-01,7.880917787551879883e-01,8.578734397888183594e-01,8.410688638687133789e-01,1.448125243186950684e+00,1.210896968841552734e+00,1.275396108627319336e+00,9.864804744720458984e-01,1.007707595825195312e+00,1.126705646514892578e+00
-1.111787557601928711e+00,-1.067856192588806152e+00,-9.530605077743530273e-01,-1.074260592460632324e+00,-1.250325918197631836e+00,-9.147578477859497070e-01,-1.010111808776855469e+00,-1.104305028915405273e+00,-7.890715003013610840e-01,-9.222524762153625488e-01
-1.148692011833190918e+00,-9.791612029075622559e-01,-7.344320416450500488e-01,-1.092144012451171875e+00,-1.257254362106323242e+00,-8.875404596328735352e-01,-8.110122084617614746e-01,-1.003228664398193359e+00,-9.761450290679931641e-01,-1.152210712432861328e+00
-8.033285140991210938e-01,-8.248537182807922363e-01,-9.933196902275085449e-01,-1.221474289894104004e+00,-1.322298526763916016e+00,-6.836334466934204102e-01,-1.200254440307617188e+00,-5.181953310966491699e-01,-9.006413817405700684e-01,-1.117794394493103027e+00
1.350830912590026855e+00,1.072896957397460938e+00,8.292450308799743652e-01,1.266773223876953125e+00,1.221945762634277344e+00,7.407656908035278320e-01,9.465733766555786133e-01,9.769436717033386230e-01,1.107283830642700195e+00,1.169711112976074219e+00
-1.129119873046875000e+00,-1.323374390602111816e+00,-1.072003126144409180e+00,-1.059573054313659668e+00,-1.015736937522888184e+00,-9.995222687721252441e-01,-8.369608521461486816e-01,-1.172073602676391602e+00,-8.818656802177429199e-01,-1.031401634216308594e+00
1.261311650276184082e+00,1.086850881576538086e+00,9.333402514457702637e-01,9.679141640663146973e-01,6.347371339797973633e-01,1.159090280532836914e+00,1.000386357307434082e+00,7.829575538635253906e-01,1.011039853096008301e+00,1.051572322845458984e+00
1.009136319160461426e+00,1.025016307830810547e+00,9.037351012229919434e-01,1.016811251640319824e+00,9.033461809158325195e-01,8.629742860794067383e-01,1.034001469612121582e+00,1.235448002815246582e+00,1.055093288421630859e+00,8.048090338706970215e-01
1.168681025505065918e+00,7.721160650253295898e-01,1.395079016685485840e+00,8.290558457374572754e-01,1.082982301712036133e+00,8.669349551200866699e-01,5.545691847801208496e-01,1.043076515197753906e+00,1.039041161537170410e+00,1.409141898155212402e+00
1.081253290176391602e+00,1.067648887634277344e+00,1.313556909561157227e+00,1.216488718986511230e+00,9.346987009048461914e-01,1.043330788612365723e+00,1.167564630508422852e+00,8.499299287796020508e-01,1.139342188835144043e+00,1.123693227767944336e+00
-7.715730071067810059e-01,-1.097231030464172363e+00,-8.805782794952392578e-01,-1.220896840095520020e+00,-1.049395084381103516e+00,-1.063977718353271484e+00,-8.542564511299133301e-01,-1.189003705978393555e+00,-9.156671762466430664e-01,-1.321194887161254883e+00
9.551371335983276367e-01,9.846320748329162598e-01,6.847065687179565430e-01,1.069367051124572754e+00,9.204546809196472168e-01,1.609219551086425781e+00,7.238289117813110352e-01,6.842373609542846680e-01,1.227901577949523926e+00,9.649379849433898926e-01
-1.086241960525512695e+00,-1.107718110084533691e+00,-1.030623555183410645e+00,-1.211193561553955078e+00,-1.085129141807556152e+00,-1.214929938316345215e+00,-1.524662971496582031e+00,-7.485545277595520020e-01,-1.093014717102050781e+00,-1.235480546951293945e+00
9.496414065361022949e-01,1.396466970443725586e+00,1.228963851928710938e+00,7.721084952354431152e-01,1.198501944541931152e+00,8.535555005073547363e-01,6.694159507751464844e-01,7.071827054023742676e-01,1.019420862197875977e+00,7.518830299377441406e-01
-9.452482461929321289e-01,-8.726913928985595703e-01,-1.198354363441467285e+00,-1.136043429374694824e+00,-1.445542573928833008e+00,-5.587992668151855469e-01,-1.096195340156555176e+00,-1.007433295249938965e+00,-1.078362107276916504e+00,-1.206436991691589355e+00
-9.093467593193054199e-01,-1.052973031997680664e+00,-8.812293410301208496e-01,-8.991825580596923828e-01,-1.262084722518920898e+00,-5.742413997650146484e-01,-1.230406284332275391e+00,-7.865497469902038574e-01,-9.481509327888488770e-01,-9.437766671180725098e-01
1.240746617317199707e+00,6.839894056320190430e-01,8.093760013580322266e-01,8.561121225357055664e-01,8.473525643348693848e-01,1.097725152969360352e+00,7.298827767372131348e-01,1.043034553527832031e+00,6.979535818099975586e-01,1.096801638603210449e+00
1.147397518157958984e+00,1.245895147323608398e+00,8.413669466972351074e-01,1.013178467750549316e+00,1.199980020523071289e+00,9.250348806381225586e-01,8.543338775634765625e-01,1.167355656623840332e+00,9.554442763328552246e-01,7.907853126525878906e-01
7.530552744865417480e-01,9.568147063255310059e-01,1.152554154396057129e+00,1.373344182968139648e+00,1.391687393188476562e+00,1.169167995452880859e+00,1.072727560997009277e+00,1.065932035446166992e+00,8.859372735023498535e-01,9.970399737358093262e-01
8.927788138389587402e-01,1.025589466094970703e+00,8.799911737442016602e-01,9.958727955818176270e-01,7.621535658836364746e-01,1.136255025863647461e+00,8.445060253143310547e-01,1.122547626495361328e+00,1.093990564346313477e+00,9.710686802864074707e-01
1.075402140617370605e+00,8.004357218742370605e-01,1.109745383262634277e+00,1.424074888229370117e+00,1.254624843597412109e+00,1.362509846687316895e+00,9.826239347457885742e-01,1.027412056922912598e+00,9.489977955818176270e-01,9.376930594444274902e-01
-7.843111753463745117e-01,-9.407625198364257812e-01,-1.042498469352722168e+00,-1.004042506217956543e+00,-9.341420531272888184e-01,-9.599531292915344238e-01,-1.218837857246398926e+00,-8.543318510055541992e-01,-7.898184061050415039e-01,-1.347323656082153320e+00
8.184927701950073242e-01,1.411868572235107422e+00,7.397944927215576172e-01,1.060562372207641602e+00,9.264281392097473145e-01,6.858595609664916992e-01,1.031422138214111328e+00,8.972910642623901367e-01,1.203589677810668945e+00,1.186429738998413086e+00
1.203880667686462402e+00,1.000497460365295410e+00,8.704592585563659668e-01,7.783987522125244141e-01,1.014333128929138184e+00,1.281188488006591797e+00,6.756485700607299805e-01,7.553692460060119629e-01,1.070028543472290039e+00,1.011772632598876953e+00
-1.110901832580566406e+00,-9.893822669982910156e-01,-9.453070163726806641e-01,-1.316564798355102539e+00,-9.507427811622619629e-01,-8.564482927322387695e-01,-9.663274288177490234e-01,-1.031057476997375488e+00,-9.751968979835510254e-01,-1.219998717308044434e+00
-9.087438583374023438e-01,-9.902705550193786621e-01,-1.213362574577331543e+00,-9.498783349990844727e-01,-1.243937492370605469e+00,-1.006124138832092285e+00,-1.022135257720947266e+00,-1.003067851066589355e+00,-1.114173889160156250e+00,-8.725121021270751953e-01
7.754176855087280273e-01,1.398188591003417969e+00,9.554917812347412109e-01,1.082331657409667969e+00,1.117661714553833008e+00,1.124772548675537109e+00,7.162163257598876953e-01,8.892518877983093262e-01,1.146122455596923828e+00,9.790284037590026855e-01
8.891564607620239258e-01,1.074844598770141602e+00,1.051729679107666016e+00,1.028414845466613770e+00,7.801761031150817871e-01,7.535258531570434570e-01,6.372483968734741211e-01,8.618991971015930176e-01,7.055790424346923828e-01,8.640393018722534180e-01
5.827161073684692383e-01,7.455009222030639648e-01,1.185335040092468262e+00,1.007926344871520996e+00,1.304485917091369629e+00,1.124471306800842285e+00,8.545532822608947754e-01,8.321071267127990723e-01,1.152849197387695312e+00,9.696636795997619629e-01
-1.224145889282226562e+00,-9.826732277870178223e-01,-8.593113422393798828e-01,-5.246168971061706543e-01,-1.118091702461242676e+00,-8.713371753692626953e-01,-8.501525521278381348e-01,-9.139538407325744629e-01,-1.161109924316406250e+00,-1.136763095855712891e+00
1.150851011276245117e+00,8.457011580467224121e-01,9.715986847877502441e-01,6.212273836135864258e-01,8.598005175590515137e-01,8.861888051033020020e-01,1.240099310874938965e+00,9.532251954078674316e-01,1.220970630645751953e+00,9.106237292289733887e-01
7.039520740509033203e-01,9.942711591720581055e-01,7.312545776367187500e-01,1.388608932495117188e+00,1.079313397407531738e+00,1.043323874473571777e+00,7.980701327323913574e-01,1.264925718307495117e+00,6.930863261222839355e-01,1.109272837638854980e+00
9.202507138252258301e-01,9.712374806404113770e-01,9.868294596672058105e-01,1.117255687713623047e+00,1.184435009956359863e+00,7.647132873535156250e-01,7.381037473678588867e-01,1.190564632415771484e+00,1.075616121292114258e+00,6.784489750862121582e-01
1.050549745559692383e+00,6.416810750961303711e-01,1.091156840324401855e+00,1.038621664047241211e+00,9.434131383895874023e-01,8.139609098434448242e-01,9.819496870040893555e-01,7.279729843139648438e-01,7.162145972251892090e-01,1.131981492042541504e+00
-8.553900122642517090e-01,-1.129472851753234863e+00,-1.002071499824523926e+00,-9.292321801185607910e-01,-9.126432538032531738e-01,-1.028952360153198242e+00,-7.650729417800903320e-01,-7.988090515136718750e-01,-1.014434933662414551e+00,-1.118246912956237793e+00
-9.554781913757324219e-01,-8.199790120124816895e-01,-8.814638853073120117e-01,-8.848520517349243164e-01,-1.036511898040771484e+00,-9.387563467025756836e-01,-8.658319711685180664e-01,-4.867006540298461914e-01,-1.118280887603759766e+00,-9.233632683753967285e-01
5.934182405471801758e-01,1.023828625679016113e+00,1.015184402465820312e+00,8.946987986564636230e-01,1.298625469207763672e+00,1.157514452934265137e+00,1.166890025138854980e+00,8.797587156295776367e-01,8.372323513031005859e-01,1.220603942871093750e+00
1.041368365287780762e+00,7.913683652877807617e-01,1.006434082984924316e+00,1.098580837249755859e+00,9.550795555114746094e-01,1.285073995590209961e+00,1.080339789390563965e+00,7.089283466339111328e-01,1.145325064659118652e+00,1.063479900360107422e+00
9.657834172248840332e-01,9.951967000961303711e-01,1.203011989593505859e+00,1.250924587249755859e+00,7.445785999298095703e-01,1.461277008056640625e+00,1.186290502548217773e+00,9.855416417121887207e-01,6.832132339477539062e-01,8.516500592231750488e-01
1.048161268234252930e+00,1.085768818855285645e+00,6.902122497558593750e-01,1.011864662170410156e+00,1.061536073684692383e+00,1.436440706253051758e+00,1.211685538291931152e+00,1.312935352325439453e+00,1.113096117973327637e+00,9.620476365089416504e-01
-8.663544654846191406e-01,-8.342564702033996582e-01,-1.035113215446472168e+00,-1.096554875373840332e+00,-1.256419181823730469e+00,-9.586128592491149902e-01,-9.373440146446228027e-01,-1.004064679145812988e+00,-9.216681122779846191e-01,-8.388112187385559082e-01
7.627444267272949219e-01,9.055827856063842773e-01,1.171806216239929199e+00,1.141362309455871582e+00,1.249719381332397461e+00,1.203520774841308594e+00,1.139158725738525391e+00,1.427235126495361328e+00,9.395069479942321777e-01,5.704547762870788574e-01
1.086416363716125488e+00,1.290537714958190918e+00,8.700820803642272949e-01,8.458850383758544922e-01,7.238260507583618164e-01,9.977431297302246094e-01,6.651253104209899902e-01,9.364557266235351562e-01,6.599256396293640137e-01,1.064080595970153809e+00
-1.000702023506164551e+00,-1.069613933563232422e+00,-9.934554696083068848e-01,-1.125050663948059082e+00,-9.140500426292419434e-01,-8.722712993621826172e-01,-1.115538120269775391e+00,-7.672902345657348633e-01,-9.883936047554016113e-01,-1.094299793243408203e+00
-8.588477373123168945e-01,-1.091098546981811523e+00,-9.133147001266479492e-01,-1.237426400184631348e+00,-1.180680274963378906e+00,-1.094169378280639648e+00,-8.531786799430847168e-01,-1.120182871818542480e+00,-8.909443616867065430e-01,-1.356747031211853027e+00
-6.851763725280761719e-01,-1.200108170509338379e+00,-1.095575571060180664e+00,-8.548176288604736328e-01,-1.253886938095092773e+00,-1.055951237678527832e+00,-8.291727304458618164e-01,-1.089575648307800293e+00,-8.639622330665588379e-01,-8.217924237251281738e-01
1.201267719268798828e+00,1.246680378913879395e+00,9.931127429008483887e-01,5.644226074218750000e-01,1.181401491165161133e+00,1.261353015899658203e+00,7.828606963157653809e-01,1.340663671493530273e+00,1.014026641845703125e+00,1.183127999305725098e+00
-8.162307143211364746e-01,-8.939627408981323242e-01,-9.125281572341918945e-01,-8.294279575347900391e-01,-1.249426007270812988e+00,-6.927698254585266113e-01,-1.196746587753295898e+00,-1.196109056472778320e+00,-7.034401893615722656e-01,-1.198802828788757324e+00
-1.021035552024841309e+00,-9.547112584114074707e-01,-1.167045474052429199e+00,-1.241363763809204102e+00,-9.445285201072692871e-01,-9.157289266586303711e-01,-1.117543578147888184e+00,-1.121586561203002930e+00,-1.029478907585144043e+00,-1.281703352928161621e+00
-1.146203637123107910e+00,-1.387433528900146484e+00,-8.537428379058837891e-01,-1.223745942115783691e+00,-1.062428712844848633e+00,-8.917456269264221191e-01,-1.237312793731689453e+00,-8.850626945495605469e-01,-1.175372600555419922e+00,-1.376809477806091309e+00
9.155176877975463867e-01,1.285303950309753418e+00,9.501721262931823730e-01,8.103553056716918945e-01,1.116127371788024902e+00,8.773814439773559570e-01,8.175533413887023926e-01,8.243539929389953613e-01,1.131024837493896484e+00,6.602758169174194336e-01
9.616414308547973633e-01,1.157701730728149414e+00,1.053544044494628906e+00,9.492660760879516602e-01,1.040447950363159180e+00,1.214189171791076660e+00,9.105896353721618652e-01,9.900636076927185059e-01,1.040091753005981445e+00,1.485082387924194336e+00
-7.708759307861328125e-01,-9.439298510551452637e-01,-7.389569282531738281e-01,-1.068595290184020996e+00,-8.495936989784240723e-01,-1.323746442794799805e+00,-1.321101903915405273e+00,-7.847840189933776855e-01,-1.074723124504089355e+00,-6.527805328369140625e-01
8.047351837158203125e-01,1.280791521072387695e+00,1.078800439834594727e+00,9.326523542404174805e-01,1.108895301818847656e+00,1.110703587532043457e+00,6.849406957626342773e-01,9.076720476150512695e-01,8.451145887374877930e-01,1.001277327537536621e+00
-7.563195824623107910e-01,-9.672286510467529297e-01,-1.273723006248474121e+00,-1.296050429344177246e+00,-8.752271533012390137e-01,-1.082705140113830566e+00,-5.543034076690673828e-01,-9.690878391265869141e-01,-8.798634409904479980e-01,-1.132462382316589355e+00
-1.007963180541992188e+00,-9.171749353408813477e-01,-9.886565804481506348e-01,-1.095584869384765625e+00,-8.073983788490295410e-01,-1.062016129493713379e+00,-9.047064185142517090e-01,-9.054697751998901367e-01,-1.076910853385925293e+00,-1.005383014678955078e+00
1.144210219383239746e+00,6.172881126403808594e-01,1.179128170013427734e+00,1.022510170936584473e+00,1.129549503326416016e+00,9.938350319862365723e-01,7.710962891578674316e-01,1.319687128067016602e+00,1.198022007942199707e+00,1.032605886459350586e+00
-1.277979016304016113e+00,-1.040362834930419922e+00,-8.724802732467651367e-01,-1.055254936218261719e+00,-7.320272922515869141e-01,-1.235553503036499023e+00,-1.063034296035766602e+00,-1.119290232658386230e+00,-1.040669083595275879e+00,-9.556445479393005371e-01
-1.057671070098876953e+00,-7.486814260482788086e-01,-7.850535511970520020e-01,-1.094007492065429688e+00,-8.813099861145019531e-01,-1.157714843750000000e+00,-1.350968122482299805e+00,-1.166219830513000488e+00,-6.834064722061157227e-01,-1.173833489418029785e+00
-1.004991769790649414e+00,-1.103793501853942871e+00,-9.515490531921386719e-01,-1.130543947219848633e+00,-1.253826737403869629e+00,-7.298839092254638672e-01,-7.977123856544494629e-01,-1.163785099983215332e+00,-7.268393039703369141e-01,-8.556172251701354980e-01
1.354884147644042969e+00,1.106550335884094238e+00,1.073411107063293457e+00,8.721790909767150879e-01,8.813582658767700195e-01,7.854955792427062988e-01,1.263886928558349609e+00,1.105783224105834961e+00,1.141499280929565430e+00,7.851318120956420898e-01
1.222198963165283203e+00,8.074304461479187012e-01,1.096538543701171875e+00,1.178700327873229980e+00,1.031219959259033203e+00,9.747646450996398926e-01,9.536717534065246582e-01,8.882294893264770508e-01,7.998337745666503906e-01,8.852942585945129395e-01
-9.138829112052917480e-01,-1.256773471832275391e+00,-1.167990922927856445e+00,-9.597920775413513184e-01,-9.041873812675476074e-01,-1.069258332252502441e+00,-1.193498969078063965e+00,-1.217683196067810059e+00,-1.134757876396179199e+00,-9.452717304229736328e-01
