7.685852050781250000e-01,3.160710930824279785e-01,4.898048937320709229e-02,5.378330945968627930e-01,5.944783091545104980e-01,2.442408949136734009e-01,4.955134391784667969e-01,8.361101150512695312e-01,9.686079621315002441e-01,9.112045764923095703e-01,9.788557291030883789e-01,3.435141146183013916e-01,5.485942959785461426e-01,1.126875162124633789e+00,5.499603152275085449e-01,1.040904521942138672e+00,2.033789604902267456e-01,7.972276210784912109e-01,5.701932311058044434e-01,3.309613466262817383e-01,7.372755408287048340e-01,1.636524200439453125e+00,5.126336216926574707e-01,8.471919298171997070e-01,7.153910398483276367e-01,8.895186334848403931e-02,8.008136749267578125e-01,1.092044591903686523e+00,8.125221133232116699e-01,1.007889986038208008e+00
2.093725204467773438e-01,8.740597963333129883e-01,3.705283403396606445e-01,4.775257706642150879e-01,4.650014936923980713e-01,1.803951561450958252e-01,6.091845035552978516e-01,-3.267531748861074448e-03,-3.864771872758865356e-02,1.073950752615928650e-01,5.163844823837280273e-01,7.871865034103393555e-01,2.727325558662414551e-01,7.779064774513244629e-01,1.010837793350219727e+00,4.151707291603088379e-01,3.854886293411254883e-01,5.958028435707092285e-01,1.229969784617424011e-01,4.243076145648956299e-01,3.885684311389923096e-01,4.448819458484649658e-01,2.874236702919006348e-01,-1.933295279741287231e-02,3.778953850269317627e-02,1.034376144409179688e+00,4.455558657646179199e-01,-4.022904336452484131e-01,6.461585164070129395e-01,-4.441917538642883301e-01
1.062000915408134460e-01,8.823154568672180176e-01,1.890108436346054077e-01,3.929002955555915833e-02,-2.995671704411506653e-02,-1.857645064592361450e-02,5.519448518753051758e-01,1.794443577527999878e-01,5.838671922683715820e-01,-4.983428120613098145e-01,5.579187273979187012e-01,1.459453821182250977e+00,4.387433230876922607e-01,2.277390956878662109e-01,5.247236490249633789e-01,-4.606432914733886719e-01,8.620992302894592285e-01,1.261601686477661133e+00,4.974073171615600586e-01,4.704250097274780273e-01,8.717482686042785645e-01,8.687021136283874512e-01,7.849513292312622070e-01,-2.516236342489719391e-02,3.571150004863739014e-01,8.401572704315185547e-01,7.246671617031097412e-02,-2.230329066514968872e-01,6.336113214492797852e-01,6.463268995285034180e-01
-2.894997596740722656e-03,1.140257995575666428e-02,-4.573341831564903259e-02,-2.526332736015319824e-01,-2.923289835453033447e-01,8.754493296146392822e-02,5.562883615493774414e-01,-1.289003014564514160e+00,-2.285264581441879272e-01,-2.873327732086181641e-01,1.044698208570480347e-01,-5.678511261940002441e-01,-2.974908649921417236e-01,-7.706197351217269897e-02,8.542770892381668091e-02,1.855140179395675659e-01,-3.266032636165618896e-01,-2.316002845764160156e-01,-3.277330398559570312e-01,2.603476643562316895e-01,-3.087172508239746094e-01,-3.384936749935150146e-01,2.347152680158615112e-02,3.292878270149230957e-01,-2.363264411687850952e-01,3.654701113700866699e-01,-4.849252104759216309e-01,-7.775177359580993652e-01,2.579465210437774658e-01,4.272824823856353760e-01
6.293066143989562988e-01,8.193480968475341797e-01,-2.590115368366241455e-01,2.017718404531478882e-01,5.307524204254150391e-01,4.254066348075866699e-01,3.798303902149200439e-01,6.051743626594543457e-01,6.293325424194335938e-01,-2.047239094972610474e-01,1.073607429862022400e-01,3.663730323314666748e-01,-1.722757355310022831e-03,-1.577545404434204102e-01,5.090751647949218750e-01,6.145222783088684082e-01,5.302812457084655762e-01,-2.695456445217132568e-01,6.928936839103698730e-01,4.936631023883819580e-01,2.023795843124389648e-01,-1.602824926376342773e-01,3.579468131065368652e-01,5.038896948099136353e-02,7.031518816947937012e-01,5.766807198524475098e-01,2.811727225780487061e-01,2.426765412092208862e-01,3.800823390483856201e-01,6.396287083625793457e-01
-4.027697443962097168e-01,-8.622916787862777710e-02,2.429097294807434082e-01,3.050197660923004150e-01,-2.095927447080612183e-01,5.876550450921058655e-03,2.111611068248748779e-01,5.357190966606140137e-01,-1.891761124134063721e-01,-4.204904735088348389e-01,-4.735798537731170654e-01,8.225443363189697266e-01,-3.359476029872894287e-01,9.719722867012023926e-01,2.386066317558288574e-01,5.386203527450561523e-01,-1.956479251384735107e-01,4.453752040863037109e-01,2.242347002029418945e-01,2.562482282519340515e-02,7.715833187103271484e-02,-6.750997155904769897e-02,-1.854906380176544189e-01,9.193523973226547241e-02,-2.196928858757019043e-01,2.838489711284637451e-01,8.277946710586547852e-02,-6.287539601325988770e-01,2.306522727012634277e-01,-4.844894409179687500e-01
6.646860241889953613e-01,5.423044562339782715e-01,3.595049977302551270e-01,8.636674284934997559e-01,2.090916931629180908e-01,7.473937869071960449e-01,1.170234560966491699e+00,6.830865144729614258e-01,3.183566629886627197e-01,4.291822314262390137e-01,5.481783151626586914e-01,8.062251210212707520e-01,3.401533961296081543e-01,2.846840322017669678e-01,8.582521677017211914e-01,2.817061962559819221e-03,7.056336402893066406e-01,5.945822000503540039e-01,7.312109470367431641e-01,1.439989805221557617e-01,7.874596714973449707e-01,1.591075360774993896e-01,1.481816768646240234e-01,8.222906589508056641e-01,3.467792272567749023e-01,4.194330871105194092e-01,6.472829580307006836e-01,-2.300326824188232422e-01,5.148890018463134766e-01,3.017032742500305176e-01
4.974020719528198242e-01,3.471764624118804932e-01,1.395528614521026611e-01,4.320738017559051514e-01,5.168216228485107422e-01,6.831051111221313477e-01,7.530826330184936523e-01,9.583806395530700684e-01,9.384539127349853516e-01,5.634406805038452148e-01,7.362635135650634766e-01,8.783749938011169434e-01,3.123079538345336914e-01,4.768513441085815430e-01,6.438051462173461914e-01,7.625011205673217773e-01,3.000378608703613281e-01,7.764973640441894531e-01,6.820336580276489258e-01,4.448147118091583252e-01,7.641435861587524414e-01,3.016346395015716553e-01,7.368684411048889160e-01,5.903782248497009277e-01,7.578839659690856934e-01,8.231843709945678711e-01,1.199047639966011047e-01,3.442503511905670166e-01,5.546519756317138672e-01,3.085515797138214111e-01
-2.129558622837066650e-01,-1.726915985345840454e-01,2.250358164310455322e-01,1.622904092073440552e-01,-2.094877809286117554e-01,-5.830689072608947754e-01,-7.218067049980163574e-01,-7.417818903923034668e-02,-1.110483407974243164e+00,1.023002937436103821e-01,-5.642076730728149414e-01,-4.531401395797729492e-01,-3.326013311743736267e-02,1.040113568305969238e-01,1.332441419363021851e-01,1.248614564538002014e-01,-2.009019702672958374e-01,4.536200463771820068e-01,1.837523840367794037e-02,-3.879011869430541992e-01,-6.363494396209716797e-01,-5.254563689231872559e-01,9.157670289278030396e-02,-7.313675880432128906e-01,-5.509747266769409180e-01,-4.270491600036621094e-01,-5.588541030883789062e-01,-3.693078160285949707e-01,-2.650843858718872070e-01,-3.590148091316223145e-01
4.471037164330482483e-02,-1.681322008371353149e-01,-2.313898801803588867e-01,-9.768933057785034180e-01,2.518484368920326233e-02,1.045185923576354980e+00,-1.078440099954605103e-01,-3.390705287456512451e-01,-4.069806635379791260e-01,3.573656976222991943e-01,-4.056102037429809570e-01,-2.455087751150131226e-01,6.987115368247032166e-03,4.336818680167198181e-02,-2.413775622844696045e-01,-6.204586625099182129e-01,-7.720894217491149902e-01,-1.770607233047485352e-01,-8.950221538543701172e-02,-3.692466020584106445e-02,6.801669597625732422e-01,-7.772976905107498169e-02,1.338862478733062744e-01,2.873233854770660400e-01,5.623040199279785156e-01,-3.772836923599243164e-01,-3.047978281974792480e-01,-3.239257037639617920e-01,-3.655957281589508057e-01,4.360849261283874512e-01
-6.582491397857666016e-01,6.379732489585876465e-02,-8.096352219581604004e-01,5.347058549523353577e-02,-1.154757261276245117e+00,-4.183285534381866455e-01,-3.487022127956151962e-03,-2.104588150978088379e-01,-2.878546118736267090e-01,-1.187298059463500977e+00,-5.249937772750854492e-01,-1.020763754844665527e+00,-7.886742353439331055e-01,-5.861534476280212402e-01,-6.235810369253158569e-02,2.823632955551147461e-01,-2.427174746990203857e-01,-2.409346550703048706e-01,-3.756140470504760742e-01,-4.799589812755584717e-01,-1.162896633148193359e+00,-3.914811015129089355e-01,-5.040735602378845215e-01,-9.043694138526916504e-01,-5.896377563476562500e-01,-6.047670841217041016e-01,-3.090176582336425781e-01,-7.019774913787841797e-01,-3.197371661663055420e-01,5.461122989654541016e-01
7.353264093399047852e-02,-1.870723217725753784e-01,1.275172233581542969e-01,5.016507580876350403e-02,3.383720517158508301e-01,3.154143393039703369e-01,2.450956963002681732e-02,3.631683290004730225e-01,-3.513948619365692139e-01,3.284840583801269531e-01,5.823581218719482422e-01,1.388837397098541260e-01,-3.278870582580566406e-01,5.297166109085083008e-01,1.047269582748413086e+00,-2.397836595773696899e-01,-1.932216994464397430e-02,6.147869229316711426e-01,8.578335642814636230e-01,9.249559640884399414e-01,2.189915478229522705e-01,2.440180182456970215e-01,4.078954756259918213e-01,4.007822573184967041e-01,4.157440364360809326e-02,4.060148894786834717e-01,8.136954158544540405e-02,3.869080543518066406e-01,4.070584475994110107e-01,6.809581518173217773e-01
3.683150410652160645e-01,4.427162706851959229e-01,9.218135476112365723e-02,-1.634355634450912476e-01,-1.665624529123306274e-01,5.439801812171936035e-01,-9.231695532798767090e-02,2.223605662584304810e-01,-2.720356881618499756e-01,-1.257284581661224365e-01,2.208907902240753174e-01,-3.052334301173686981e-03,-2.857084572315216064e-01,-7.708001136779785156e-01,2.662686705589294434e-01,-4.172567129135131836e-01,-2.223792374134063721e-01,-4.691153168678283691e-01,-2.682798309251666069e-03,-4.395127296447753906e-01,2.655071616172790527e-01,-6.157875657081604004e-01,5.199023485183715820e-01,-2.312987446784973145e-01,3.072934448719024658e-01,5.942819714546203613e-01,-6.741273403167724609e-01,-8.638231456279754639e-02,3.336313962936401367e-01,-2.599802911281585693e-01
-8.975523114204406738e-01,-8.018758296966552734e-01,-2.696325480937957764e-01,-2.838977277278900146e-01,-6.272853612899780273e-01,-7.570388913154602051e-01,-2.057343125343322754e-01,-7.273308932781219482e-02,-7.864494323730468750e-01,3.055815398693084717e-02,-7.141864895820617676e-01,-2.870137095451354980e-01,-5.111160278320312500e-01,1.117512863129377365e-02,-5.133386254310607910e-01,-1.161022186279296875e+00,-8.310960531234741211e-01,8.973884582519531250e-02,-6.540307402610778809e-01,-3.650968372821807861e-01,-3.169896900653839111e-01,-9.865884780883789062e-01,-8.289011716842651367e-01,-5.731796026229858398e-01,-6.439788937568664551e-01,-9.647589921951293945e-01,-7.624379992485046387e-01,-1.752262115478515625e+00,-4.482277333736419678e-01,-1.023253083229064941e+00
-3.090349137783050537e-01,-4.495071768760681152e-01,-1.562741518020629883e+00,-5.028756260871887207e-01,-5.983899831771850586e-01,-1.857556104660034180e-01,-9.014530777931213379e-01,-9.004300236701965332e-01,-3.854022026062011719e-01,-7.867844104766845703e-01,-5.166823789477348328e-02,1.016604185104370117e+00,-2.646973729133605957e-01,-9.615219384431838989e-02,-4.039676859974861145e-03,3.811012580990791321e-02,2.917770445346832275e-01,-1.471200883388519287e-01,-1.812154948711395264e-01,-6.602374315261840820e-01,-6.651980876922607422e-01,-8.144663572311401367e-01,-3.742755949497222900e-01,-8.191183805465698242e-01,-7.513145804405212402e-01,-4.313861727714538574e-01,-2.763861119747161865e-01,-6.091898083686828613e-01,-4.304773807525634766e-01,-7.597136497497558594e-01
-2.073008567094802856e-01,-3.066790699958801270e-01,1.776107102632522583e-01,-7.410361170768737793e-01,-7.519928365945816040e-02,-2.394726425409317017e-01,1.913942396640777588e-01,-3.435442745685577393e-01,6.353317499160766602e-01,-3.543445840477943420e-02,-3.665694221854209900e-02,1.248031497001647949e+00,9.008575975894927979e-02,3.600162267684936523e-01,3.403416574001312256e-01,1.261424124240875244e-01,7.017803788185119629e-01,-7.133264839649200439e-02,7.680614292621612549e-02,5.711710453033447266e-01,-2.268286049365997314e-01,3.431653678417205811e-01,2.615367174148559570e-01,2.147883176803588867e-01,-1.767794489860534668e-01,1.111002936959266663e-01,3.864444792270660400e-01,6.080799102783203125e-01,-2.000134140253067017e-01,-9.989600628614425659e-02
-3.967312574386596680e-01,-6.009706482291221619e-02,-3.074555397033691406e-01,-9.389325380325317383e-01,-2.103148996829986572e-01,-4.569692909717559814e-01,-6.572878956794738770e-01,8.545751124620437622e-02,-4.217005968093872070e-01,-4.703464210033416748e-01,-3.648220300674438477e-01,6.414378434419631958e-02,-2.307053804397583008e-01,-1.171809528023004532e-02,-5.602840185165405273e-01,-5.208010077476501465e-01,-3.282832354307174683e-02,-8.551502823829650879e-01,-1.081955805420875549e-01,-1.687728464603424072e-01,-4.375571012496948242e-01,2.166832685470581055e-01,-2.745119333267211914e-01,-8.893460631370544434e-01,-2.114720493555068970e-01,5.620241165161132812e-03,-4.038629531860351562e-01,5.504054427146911621e-01,-2.167257517576217651e-01,-1.193698167800903320e+00
-5.074343085289001465e-01,-9.012730121612548828e-01,-4.800543189048767090e-01,5.761175155639648438e-01,-2.043051123619079590e-01,-5.683726668357849121e-01,-2.206856459379196167e-01,-9.068366885185241699e-01,4.076758027076721191e-02,1.863521337509155273e-01,-2.247086912393569946e-01,-1.062970399856567383e+00,-3.442502319812774658e-01,-2.014204561710357666e-01,-6.739729046821594238e-01,-4.510866701602935791e-01,-6.512203216552734375e-01,-6.618480086326599121e-01,-4.646286666393280029e-01,-4.145437777042388916e-01,-1.077071905136108398e+00,-5.719033479690551758e-01,-2.870496213436126709e-01,-5.467759966850280762e-01,-1.014901638031005859e+00,-1.846914887428283691e+00,-8.967872262001037598e-01,-6.906556487083435059e-01,-7.508357614278793335e-02,1.837822049856185913e-01
2.657389640808105469e-01,-6.771203279495239258e-01,-2.429076284170150757e-01,-3.801856040954589844e-01,3.679307401180267334e-01,-3.505186736583709717e-01,1.060120388865470886e-01,1.749929487705230713e-01,-1.861178129911422729e-02,3.725017905235290527e-01,-2.152468264102935791e-01,1.520659029483795166e-01,-7.236012816429138184e-02,-1.530651897192001343e-01,4.108290672302246094e-01,-1.749205589294433594e-02,-3.156692087650299072e-01,2.853741943836212158e-01,6.079951301217079163e-02,-3.729748539626598358e-03,1.292422562837600708e-01,-4.179044663906097412e-01,5.812048912048339844e-01,-2.816951572895050049e-01,-1.242654696106910706e-01,8.472196459770202637e-01,1.942770741879940033e-02,7.058871984481811523e-01,3.106944859027862549e-01,1.812468618154525757e-01
-8.088064193725585938e-01,-7.015089988708496094e-01,-4.836512506008148193e-01,-2.437269091606140137e-01,-1.039102077484130859e+00,-4.369448125362396240e-01,-2.961816787719726562e-01,-1.254994750022888184e+00,-5.241867303848266602e-01,-3.542169630527496338e-01,-4.509886205196380615e-01,1.741103529930114746e-01,-5.290203094482421875e-01,-4.247282147407531738e-01,-5.002318024635314941e-01,-2.485081255435943604e-01,-1.801867485046386719e-01,-6.736101508140563965e-01,-7.780496478080749512e-01,-4.619224369525909424e-01,-8.155153393745422363e-01,-1.064772367477416992e+00,-1.013278603553771973e+00,-1.540038347244262695e+00,-1.099358797073364258e+00,-1.179640412330627441e+00,-5.125402808189392090e-01,-8.030102252960205078e-01,-5.656120181083679199e-01,-4.447992518544197083e-02
-5.911368131637573242e-01,-5.857884287834167480e-01,-8.139423131942749023e-01,-6.074693799018859863e-01,-2.414954751729965210e-01,-5.557692050933837891e-01,-5.121451616287231445e-01,-6.332791447639465332e-01,-6.385865211486816406e-01,-1.403015971183776855e+00,-1.673541516065597534e-01,-9.731315970420837402e-01,-2.759279906749725342e-01,-6.227463483810424805e-01,-4.261025190353393555e-01,-4.829306304454803467e-01,-5.509361028671264648e-01,-3.928628265857696533e-01,-8.315702080726623535e-01,4.913339614868164062e-01,-4.641039371490478516e-01,2.311905100941658020e-02,-5.114613771438598633e-01,-4.862107932567596436e-01,-2.001070827245712280e-01,-1.055807113647460938e+00,-3.602019548416137695e-01,4.656735956668853760e-01,-4.316412806510925293e-01,-5.025263130664825439e-02
3.731750845909118652e-01,5.684880614280700684e-01,7.759081125259399414e-01,6.580712199211120605e-01,3.233529031276702881e-01,7.265452742576599121e-01,2.069559246301651001e-01,5.734429359436035156e-01,4.699975848197937012e-01,6.675420999526977539e-01,5.878887772560119629e-01,5.378898605704307556e-02,3.435730338096618652e-01,4.542750120162963867e-01,7.879719138145446777e-01,7.417303323745727539e-01,8.392705917358398438e-01,4.931441545486450195e-01,5.175803899765014648e-01,5.708746314048767090e-01,8.004197478294372559e-01,4.938274621963500977e-01,7.238944619894027710e-02,8.381986021995544434e-01,6.146268248558044434e-01,5.843440294265747070e-01,1.165555477142333984e+00,-1.218589395284652710e-01,4.288227260112762451e-01,-4.097150266170501709e-01
2.656786143779754639e-01,6.586371064186096191e-01,-2.100742608308792114e-01,2.091265916824340820e-01,-2.273686826229095459e-01,7.036153078079223633e-01,5.989183783531188965e-01,-2.976366691291332245e-02,1.630342379212379456e-02,-4.133444130420684814e-01,4.856818914413452148e-01,2.516531646251678467e-01,-1.441436260938644409e-01,3.899407088756561279e-01,7.701548337936401367e-01,-1.734641194343566895e-01,2.750358283519744873e-01,3.334584236145019531e-01,4.476228356361389160e-01,-5.404114723205566406e-02,7.070068120956420898e-01,5.301805734634399414e-01,7.944950461387634277e-02,5.675408244132995605e-01,2.748018503189086914e-01,1.313958466053009033e-01,-7.152880728244781494e-02,-3.044200837612152100e-01,2.676787078380584717e-01,8.498762845993041992e-01
9.251179546117782593e-02,-6.551178097724914551e-01,3.818465173244476318e-01,6.624169945716857910e-01,3.613308370113372803e-01,-4.665299654006958008e-01,-5.563174486160278320e-01,-4.613401293754577637e-01,3.198808729648590088e-01,-5.044826865196228027e-01,-2.543357908725738525e-01,4.547189474105834961e-01,-3.687404096126556396e-01,1.463535428047180176e-01,-3.073918521404266357e-01,3.810660243034362793e-01,2.135961502790451050e-01,2.164066955447196960e-02,9.034500271081924438e-02,-2.784023880958557129e-01,-1.598000526428222656e-01,-8.467535972595214844e-01,-1.950529776513576508e-02,5.710322260856628418e-01,-4.212888702750205994e-02,8.290570229291915894e-02,4.995620623230934143e-02,-4.789439439773559570e-01,-8.602994680404663086e-01,-6.203131079673767090e-01
-6.590351462364196777e-01,4.883504211902618408e-01,-2.223180085420608521e-01,-1.452699184417724609e+00,-3.636481761932373047e-01,-7.369067668914794922e-01,-5.512354373931884766e-01,-8.099302053451538086e-01,-3.080714941024780273e-01,-6.046491861343383789e-01,-5.992692112922668457e-01,-7.396351099014282227e-01,-2.542029321193695068e-01,-1.239755526185035706e-01,2.265260554850101471e-02,-3.021384179592132568e-01,-5.150522589683532715e-01,-4.434234499931335449e-01,-6.107022762298583984e-01,-2.707663774490356445e-01,-5.968067049980163574e-01,-5.676758885383605957e-01,-8.258915543556213379e-01,-5.082966685295104980e-01,-1.045306205749511719e+00,-3.192880153656005859e-01,-3.374851047992706299e-01,-5.932500958442687988e-01,-2.431599348783493042e-01,-4.495397806167602539e-01
-5.279834270477294922e-01,-2.268366981297731400e-03,-7.667576074600219727e-01,-2.604726791381835938e+00,-6.037923693656921387e-01,-1.055229455232620239e-01,-1.732980608940124512e-01,-3.927230238914489746e-01,-6.979416608810424805e-01,-1.077514767646789551e+00,-9.791850447654724121e-01,-5.228589773178100586e-01,-3.209354877471923828e-01,1.340253651142120361e-01,-7.579608559608459473e-01,-4.454246461391448975e-01,-5.299241542816162109e-01,-7.093276977539062500e-01,-4.437759518623352051e-01,-5.289634466171264648e-01,-3.307163119316101074e-01,1.132431253790855408e-02,-8.983690738677978516e-01,-5.712264180183410645e-01,1.557060703635215759e-02,-7.473236322402954102e-02,-7.296119332313537598e-01,-5.026109218597412109e-01,-7.277352809906005859e-01,-1.164590597152709961e+00
-3.919875323772430420e-01,-6.705259680747985840e-01,-5.411540865898132324e-01,-9.766998887062072754e-01,-1.290380597114562988e+00,-1.260575771331787109e+00,-6.991034150123596191e-01,-8.313783407211303711e-01,-9.603331685066223145e-01,-8.175575733184814453e-01,-9.510380029678344727e-01,-1.061287000775337219e-01,-4.390356242656707764e-01,-6.740202307701110840e-01,-2.259191721677780151e-01,-7.686412334442138672e-01,-9.093261361122131348e-01,-1.327490061521530151e-01,-7.147471308708190918e-01,-3.932742178440093994e-01,-6.790181994438171387e-01,-4.590510725975036621e-01,-6.854080557823181152e-01,-1.074004054069519043e+00,-8.079276680946350098e-01,-1.051453828811645508e+00,-9.159544706344604492e-01,-8.211961984634399414e-01,-3.448676466941833496e-01,-4.492282569408416748e-01
-8.142348527908325195e-01,-8.575199246406555176e-01,-2.483966797590255737e-01,-7.833209037780761719e-01,-7.862418293952941895e-01,-7.797428965568542480e-01,-8.075495958328247070e-01,1.260485947132110596e-01,-7.130951881408691406e-01,-3.979149460792541504e-01,-5.752301216125488281e-01,-9.318438172340393066e-01,-3.515963852405548096e-01,-7.366929203271865845e-02,-1.463712900876998901e-01,4.303051903843879700e-02,-1.710640788078308105e-01,-8.123043775558471680e-01,-3.241570889949798584e-01,-1.180232018232345581e-01,-3.821387887001037598e-01,-4.450699985027313232e-01,-1.098991513252258301e+00,-6.964632868766784668e-01,-8.322721719741821289e-01,-6.839644908905029297e-01,-2.303783595561981201e-01,-9.018616080284118652e-01,-7.566084265708923340e-01,-6.271449327468872070e-01
4.779832363128662109e-01,-2.029899656772613525e-01,-1.773772984743118286e-01,-3.112363219261169434e-01,-8.403156697750091553e-02,-4.954625666141510010e-01,2.222440019249916077e-02,9.720654487609863281e-01,2.122620195150375366e-01,4.012431800365447998e-01,-1.298772841691970825e-01,-4.597564041614532471e-02,-1.048679812811315060e-03,1.591398715972900391e-01,3.068357147276401520e-02,4.228462576866149902e-01,6.157970428466796875e-01,-2.894727587699890137e-01,-3.192359209060668945e-01,1.921132653951644897e-01,4.784719347953796387e-01,-6.935596466064453125e-01,1.912096589803695679e-01,5.812889933586120605e-01,7.973413914442062378e-02,6.135301589965820312e-01,-1.466993801295757294e-02,1.486940532922744751e-01,-1.297604572027921677e-02,3.321832120418548584e-01
4.543406069278717041e-01,2.451003491878509521e-01,-1.830378919839859009e-01,-3.467205166816711426e-01,2.038024812936782837e-01,6.446236371994018555e-01,-2.926133573055267334e-01,7.425829768180847168e-02,3.388758599758148193e-01,-4.621063545346260071e-02,6.795628070831298828e-01,3.453164100646972656e-01,-3.019455261528491974e-02,6.711891293525695801e-01,3.606895804405212402e-01,-2.556305825710296631e-01,-3.169116675853729248e-01,5.262013077735900879e-01,2.935402691364288330e-01,8.704407811164855957e-01,2.947095036506652832e-01,-1.662454605102539062e-01,1.216681450605392456e-01,5.342611670494079590e-01,2.769679427146911621e-01,-4.056903719902038574e-01,3.780069947242736816e-01,1.930421441793441772e-01,5.961508154869079590e-01,4.616253674030303955e-01
5.820899456739425659e-02,-3.726785182952880859e-01,5.890874192118644714e-02,7.572729587554931641e-01,4.314609766006469727e-01,-6.989794969558715820e-01,-1.063501089811325073e-01,-9.755779504776000977e-01,5.750944018363952637e-01,3.765300214290618896e-01,-8.530349284410476685e-02,4.920787513256072998e-01,-6.619457155466079712e-02,-2.068212032318115234e-01,1.163026839494705200e-01,3.872378170490264893e-01,-3.400217890739440918e-01,-2.969586849212646484e-01,-3.163798451423645020e-01,-3.384763896465301514e-01,-1.391311883926391602e-01,-5.179433226585388184e-01,-2.783173918724060059e-01,-9.896362572908401489e-02,-1.368387192487716675e-01,-2.320056259632110596e-01,1.059087086468935013e-02,4.291393756866455078e-01,-3.739322721958160400e-01,9.763136506080627441e-02
-1.490577012300491333e-01,-3.190556764602661133e-01,-1.462747305631637573e-01,-4.261223077774047852e-01,-6.264057159423828125e-01,5.671134591102600098e-01,5.330916494131088257e-02,-4.192651212215423584e-01,-4.834079146385192871e-01,-8.991519361734390259e-02,-6.779401302337646484e-01,-1.988341063261032104e-01,3.748511075973510742e-01,7.859851121902465820e-01,4.645654559135437012e-01,-3.444308936595916748e-01,-6.398822665214538574e-01,9.649183750152587891e-01,-4.117342531681060791e-01,-5.885007381439208984e-01,3.496422246098518372e-02,3.262965679168701172e-01,-5.168678611516952515e-02,-3.777741193771362305e-01,-8.875229209661483765e-02,-6.686142086982727051e-01,-4.739842414855957031e-01,-6.115037202835083008e-01,7.789784669876098633e-02,4.643975198268890381e-01
1.515831351280212402e-01,9.148787707090377808e-02,9.896592050790786743e-02,1.480423957109451294e-01,3.104133307933807373e-01,4.686354994773864746e-01,3.484622538089752197e-01,9.380044937133789062e-01,4.446106851100921631e-01,-3.898041248321533203e-01,3.001435697078704834e-01,7.780008316040039062e-01,5.788710117340087891e-01,3.752482533454895020e-01,8.774785995483398438e-01,5.254210233688354492e-01,-3.267587721347808838e-02,-1.465706676244735718e-01,5.314170718193054199e-01,4.482935965061187744e-01,4.144448414444923401e-02,5.829651951789855957e-01,9.682764112949371338e-02,5.182619094848632812e-01,3.145801424980163574e-01,9.918515682220458984e-01,3.203350901603698730e-01,2.377973049879074097e-01,3.140706419944763184e-01,3.018122017383575439e-01
-8.477960824966430664e-01,-9.802888631820678711e-01,-1.204009950160980225e-01,-5.530684590339660645e-01,-2.799401879310607910e-01,2.737933695316314697e-01,-4.369334280490875244e-01,4.770852327346801758e-01,-6.307388544082641602e-01,-1.157376393675804138e-01,-7.566467672586441040e-02,-1.197501271963119507e-01,-7.078297138214111328e-01,2.838521897792816162e-01,-7.190709710121154785e-01,-1.031739950180053711e+00,-4.614322483539581299e-01,-6.722500920295715332e-01,-7.267622947692871094e-01,-2.180235385894775391e+00,-8.576593399047851562e-01,-5.190975666046142578e-01,-7.097675204277038574e-01,-8.509971499443054199e-01,-5.192062258720397949e-01,-5.925681591033935547e-01,-6.110697388648986816e-01,-9.013684988021850586e-01,-3.598963320255279541e-01,-1.767335534095764160e+00
-4.104614257812500000e-01,-1.161018848419189453e+00,-3.864989578723907471e-01,4.531354010105133057e-01,1.440691947937011719e-01,-2.862838208675384521e-01,-2.592018246650695801e-01,-7.014037966728210449e-01,-2.377215325832366943e-01,1.100762128829956055e+00,-1.713969260454177856e-01,-4.425097405910491943e-01,1.153560504317283630e-01,-4.252958595752716064e-01,3.146786242723464966e-02,1.337793171405792236e-01,-1.982523798942565918e-01,-3.792256712913513184e-01,2.867445945739746094e-01,-9.089029580354690552e-02,-1.908295899629592896e-01,1.607725024223327637e-01,2.203921377658843994e-01,2.673809230327606201e-01,-4.572639986872673035e-02,4.973310828208923340e-01,-5.607249736785888672e-01,-5.198323726654052734e-01,-1.492247134447097778e-01,2.382844388484954834e-01
-1.819408535957336426e-01,4.093188047409057617e-01,1.547719836235046387e-01,-2.189431637525558472e-01,2.546964883804321289e-01,-2.303520441055297852e-01,-1.395953446626663208e-01,4.811647534370422363e-01,1.798790097236633301e-01,1.742113083600997925e-01,6.998456120491027832e-01,4.701921641826629639e-01,-4.179247468709945679e-02,1.068026050925254822e-01,-1.454828679561614990e-01,-2.121556252241134644e-01,2.416734099388122559e-01,-4.673486649990081787e-01,3.004949092864990234e-01,4.294062405824661255e-02,-7.514660358428955078e-01,-2.441265583038330078e-01,4.666354134678840637e-02,2.352105081081390381e-01,-1.163514181971549988e-01,-7.975310087203979492e-02,-7.491063326597213745e-02,-7.371127009391784668e-01,-8.867171406745910645e-02,5.018233656883239746e-01
-1.497913300991058350e-01,-3.898050487041473389e-01,1.648607477545738220e-02,1.810192018747329712e-01,-7.480003684759140015e-02,-2.691684365272521973e-01,-4.203795492649078369e-01,-4.804929196834564209e-01,-4.252544343471527100e-01,-7.141974568367004395e-02,-4.416734576225280762e-01,-3.497205078601837158e-01,6.941158324480056763e-02,-7.145764231681823730e-01,-4.241764247417449951e-01,-5.596625208854675293e-01,-5.474654436111450195e-01,3.040114343166351318e-01,-8.175099641084671021e-02,-6.414273977279663086e-01,5.484345182776451111e-02,1.046078130602836609e-01,-2.331264317035675049e-02,3.979342579841613770e-01,-8.130047470331192017e-02,1.389731317758560181e-01,-5.368322730064392090e-01,-5.987503528594970703e-01,-1.961063593626022339e-01,-5.030641555786132812e-01
