-2.745271027088165283e-01,-4.191423058509826660e-01,-3.399101793766021729e-01,-4.731597900390625000e-01,-4.031722843647003174e-01,-1.960281282663345337e-01,-4.100054204463958740e-01,-3.834112286567687988e-01,-4.424635171890258789e-01,-4.235377013683319092e-01,-4.064344465732574463e-01,-6.298731565475463867e-01,-3.133549690246582031e-01,-4.995507895946502686e-01,-3.984879851341247559e-01,-2.617282569408416748e-01,-4.886892735958099365e-01,-5.960969924926757812e-01,-4.641709923744201660e-01,-7.348362803459167480e-01,-4.311272203922271729e-01,-4.971981644630432129e-01,-4.331165552139282227e-01,-6.074373722076416016e-01,-4.676509201526641846e-01,-3.989780247211456299e-01,-2.402274310588836670e-01,-3.171481490135192871e-01,-4.095107614994049072e-01,-3.009566068649291992e-01
1.401094347238540649e-01,2.240414619445800781e-01,1.237135380506515503e-01,3.229596912860870361e-01,1.386544853448867798e-01,2.090767957270145416e-02,2.337713167071342468e-02,2.754646241664886475e-01,1.528784185647964478e-01,-1.015897169709205627e-01,2.493772953748703003e-01,3.796125650405883789e-01,1.958009898662567139e-01,1.647466570138931274e-01,2.712498903274536133e-01,4.019259512424468994e-01,2.130580097436904907e-01,2.462113350629806519e-01,9.593778848648071289e-02,1.849148124456405640e-01,3.081696331501007080e-01,3.403661251068115234e-01,-6.891345139592885971e-03,-5.938324704766273499e-02,1.546813845634460449e-01,2.078814208507537842e-01,1.967133432626724243e-01,3.220683038234710693e-01,2.426967918872833252e-01,1.586791425943374634e-01
1.795090138912200928e-01,1.777886748313903809e-01,1.311008781194686890e-01,2.635181248188018799e-01,1.380439996719360352e-01,1.217460110783576965e-01,1.845318377017974854e-01,6.543849408626556396e-02,5.435666069388389587e-02,1.554908454418182373e-01,1.188216060400009155e-01,5.123867094516754150e-02,2.108997702598571777e-01,4.362208768725395203e-02,-1.009184401482343674e-02,2.225366085767745972e-01,1.332356035709381104e-01,7.307660579681396484e-02,1.571824252605438232e-01,2.363255172967910767e-01,1.264806091785430908e-01,-6.305781751871109009e-02,1.703271865844726562e-01,1.895287334918975830e-01,1.429787576198577881e-01,3.199172019958496094e-01,-2.625253498554229736e-01,-7.611757516860961914e-02,3.185774087905883789e-01,2.776765525341033936e-01
3.090628683567047119e-01,1.153336018323898315e-01,1.568185538053512573e-01,2.622308135032653809e-01,3.037336468696594238e-01,6.009781360626220703e-01,3.626413047313690186e-01,3.149342238903045654e-01,2.239295989274978638e-01,4.222607314586639404e-01,4.988797307014465332e-01,6.646031141281127930e-02,4.086255729198455811e-01,4.446094334125518799e-01,4.781619831919670105e-02,2.733865976333618164e-01,2.251038253307342529e-01,2.699430882930755615e-01,2.365670204162597656e-01,2.591611742973327637e-01,4.528583884239196777e-01,4.019187986850738525e-01,3.209135532379150391e-01,5.209921598434448242e-01,3.722047507762908936e-01,1.499182879924774170e-01,3.568435311317443848e-01,1.670655161142349243e-01,2.820649445056915283e-01,2.434101700782775879e-01
3.022086024284362793e-01,1.015114635229110718e-01,1.156165599822998047e-01,3.189378380775451660e-01,1.913808733224868774e-01,2.506682872772216797e-01,6.378242373466491699e-02,2.928556501865386963e-01,1.616350412368774414e-01,2.806066274642944336e-01,1.821046620607376099e-01,3.009108006954193115e-01,2.396911084651947021e-01,2.138323187828063965e-01,4.041669070720672607e-01,3.661728203296661377e-01,1.743634492158889771e-01,3.935347497463226318e-01,2.200478762388229370e-01,9.075855463743209839e-02,2.661531567573547363e-01,4.058948159217834473e-01,3.967574238777160645e-01,2.149664610624313354e-01,2.604708075523376465e-01,2.041835784912109375e-01,1.826852709054946899e-01,1.910826712846755981e-01,3.321989178657531738e-01,2.898225188255310059e-01
-4.649330675601959229e-01,-5.981560349464416504e-01,-4.422784149646759033e-01,-3.744116723537445068e-01,-3.688995838165283203e-01,-5.594918727874755859e-01,-4.313336312770843506e-01,-7.842787504196166992e-01,-4.726462960243225098e-01,-4.972861707210540771e-01,-5.793918967247009277e-01,-7.790126800537109375e-01,-4.911856353282928467e-01,-3.826151192188262939e-01,-2.879565656185150146e-01,-1.568738818168640137e-01,-2.856528759002685547e-01,-4.935567080974578857e-01,-4.977212250232696533e-01,-6.995996236801147461e-01,-6.093223094940185547e-01,-2.879250943660736084e-01,-3.395729660987854004e-01,-5.533359050750732422e-01,-3.699491918087005615e-01,-3.223983049392700195e-01,-4.261801242828369141e-01,-4.469340741634368896e-01,-2.638698816299438477e-01,-3.539162576198577881e-01
-4.705834984779357910e-01,-5.100482106208801270e-01,-5.368729233741760254e-01,-3.773871362209320068e-01,-5.719709396362304688e-01,-3.654851913452148438e-01,-8.128900080919265747e-02,-4.616364538669586182e-01,-3.852435648441314697e-01,-5.223814249038696289e-01,-3.291951119899749756e-01,-3.451203703880310059e-01,-5.332257151603698730e-01,-3.872987627983093262e-01,-2.917985320091247559e-01,-5.716808438301086426e-01,-4.900472462177276611e-01,-3.078008294105529785e-01,-3.805721104145050049e-01,-6.256523728370666504e-01,-6.072292327880859375e-01,-9.284700155258178711e-01,-5.732486844062805176e-01,-5.006461739540100098e-01,-5.933752655982971191e-01,-3.345668017864227295e-01,-6.792761683464050293e-01,-6.296712160110473633e-01,-3.153174519538879395e-01,-6.898797154426574707e-01
-2.380815595388412476e-01,-3.925830125808715820e-01,-2.923101484775543213e-01,-2.026484608650207520e-01,-2.530388534069061279e-01,-4.157040715217590332e-01,-1.448935568332672119e-01,-5.931244492530822754e-01,-1.910304874181747437e-01,-1.869635432958602905e-01,-1.218967586755752563e-01,-2.299868911504745483e-01,-4.282236993312835693e-01,-4.032409787178039551e-01,-2.659050226211547852e-01,-2.510626316070556641e-01,-3.193123638629913330e-01,-5.074877142906188965e-01,-1.882487982511520386e-01,-2.661864161491394043e-01,-2.480703294277191162e-01,-1.321173608303070068e-01,-1.982780992984771729e-01,-1.965404152870178223e-01,-4.234127998352050781e-01,-7.424981892108917236e-02,-2.608443200588226318e-01,-2.509679198265075684e-01,-1.626616269350051880e-01,-1.015942692756652832e-01
5.758507847785949707e-01,3.240275382995605469e-01,2.831777930259704590e-01,7.257322072982788086e-01,5.086843967437744141e-01,3.046706318855285645e-01,3.453867435455322266e-01,6.587687730789184570e-01,4.565024375915527344e-01,5.496227145195007324e-01,6.565166711807250977e-01,4.171220660209655762e-01,4.358183443546295166e-01,5.983755588531494141e-01,4.294937252998352051e-01,5.481227040290832520e-01,5.914515256881713867e-01,5.898897647857666016e-01,3.554081320762634277e-01,5.493487119674682617e-01,6.029600501060485840e-01,5.664898753166198730e-01,3.592348396778106689e-01,6.883391141891479492e-01,4.913067221641540527e-01,3.638475835323333740e-01,4.280555546283721924e-01,5.101740956306457520e-01,5.817344784736633301e-01,8.159664869308471680e-01
-2.761530578136444092e-01,-3.160942196846008301e-01,-1.697272807359695435e-01,-3.444646000862121582e-01,-3.786123096942901611e-01,-3.418931663036346436e-01,-2.815939188003540039e-01,-2.770622372627258301e-01,-5.895172059535980225e-02,-2.080575972795486450e-01,-3.817410171031951904e-01,-3.657849133014678955e-01,-2.470852285623550415e-01,-2.719518840312957764e-01,-3.054473102092742920e-01,-2.208036035299301147e-01,-2.012797296047210693e-01,-2.850591540336608887e-01,-3.937152624130249023e-01,-3.033674955368041992e-01,-4.475125372409820557e-01,-3.856359124183654785e-01,-3.638289570808410645e-01,-4.727052450180053711e-01,-2.988001108169555664e-01,-3.802792131900787354e-01,-3.158320188522338867e-01,-3.830963969230651855e-01,-2.033404409885406494e-01,-3.188521862030029297e-01
8.243231177330017090e-01,6.900197863578796387e-01,7.853691577911376953e-01,4.993469119071960449e-01,7.425031661987304688e-01,7.138979434967041016e-01,8.198940753936767578e-01,7.578782439231872559e-01,5.380931496620178223e-01,8.514008522033691406e-01,7.688108682632446289e-01,9.478807449340820312e-01,4.999512434005737305e-01,6.016791462898254395e-01,3.656527400016784668e-01,7.081877589225769043e-01,6.197416186332702637e-01,5.839974284172058105e-01,5.752527713775634766e-01,9.790405035018920898e-01,6.381332278251647949e-01,6.655971407890319824e-01,6.101139783859252930e-01,5.775872468948364258e-01,6.211909651756286621e-01,6.223493814468383789e-01,5.478119850158691406e-01,5.018070936203002930e-01,7.871302962303161621e-01,7.583491802215576172e-01
7.575868070125579834e-02,-2.575588524341583252e-01,-1.595460027456283569e-01,-5.162818729877471924e-02,-9.037884324789047241e-02,2.879428677260875702e-02,-2.095064520835876465e-02,-1.346128731966018677e-01,2.075054496526718140e-02,9.873440116643905640e-02,1.293768733739852905e-01,3.795834630727767944e-02,-5.311168264597654343e-03,-2.120562940835952759e-01,-1.806773841381072998e-01,5.869695916771888733e-03,8.119197189807891846e-02,1.464984416961669922e-01,-2.464170753955841064e-02,7.288074493408203125e-02,-1.926425546407699585e-01,1.884108930826187134e-01,-9.186898916959762573e-02,1.414330303668975830e-01,6.195589154958724976e-02,-2.185466885566711426e-01,-6.670641899108886719e-02,-1.983835995197296143e-01,-1.223401576280593872e-01,-8.172988891601562500e-02
8.566549979150295258e-03,6.811986863613128662e-02,-1.124670207500457764e-01,4.630497097969055176e-01,5.581377074122428894e-02,1.638487279415130615e-01,2.596650719642639160e-01,4.017051681876182556e-02,3.341580554842948914e-02,4.987389966845512390e-02,1.887623816728591919e-01,3.707701563835144043e-01,2.590882480144500732e-01,3.954690992832183838e-01,2.549622440710663795e-03,-1.633378416299819946e-01,6.007014960050582886e-02,1.084014680236577988e-02,2.740035764873027802e-02,2.632842659950256348e-01,1.193982139229774475e-01,-2.061079442501068115e-01,1.205580458045005798e-01,8.681161701679229736e-02,2.435484230518341064e-01,8.594574779272079468e-02,3.097895085811614990e-01,2.462698891758918762e-02,-1.977073252201080322e-01,8.061805367469787598e-02
-3.786073923110961914e-01,-5.844149589538574219e-01,-2.971682548522949219e-01,-6.948272585868835449e-01,-4.735163450241088867e-01,-5.558747649192810059e-01,-4.261314868927001953e-01,-4.608215391635894775e-01,-5.970327258110046387e-01,-3.981117904186248779e-01,-4.161096215248107910e-01,-3.823276162147521973e-01,-2.118328660726547241e-01,-2.258804142475128174e-01,-2.802074849605560303e-01,-4.703786373138427734e-01,-4.450053572654724121e-01,-4.282698631286621094e-01,-4.590183794498443604e-01,-2.979456186294555664e-01,-3.703508675098419189e-01,-7.209523320198059082e-01,-5.835599303245544434e-01,-3.656474649906158447e-01,-3.763633370399475098e-01,-3.298191130161285400e-01,-1.877558678388595581e-01,-3.477171659469604492e-01,-3.620900809764862061e-01,-3.798176944255828857e-01
1.433775573968887329e-01,5.257444083690643311e-02,2.737154662609100342e-01,2.402722239494323730e-01,3.253634870052337646e-01,1.343107372522354126e-01,1.895022094249725342e-01,2.866339385509490967e-01,1.339245438575744629e-01,-8.685275167226791382e-02,1.280146986246109009e-01,7.702944427728652954e-02,1.809073388576507568e-01,1.699048578739166260e-01,1.150535866618156433e-01,2.520189583301544189e-01,3.447975590825080872e-02,1.434809248894453049e-02,-1.645222119987010956e-02,1.680976748466491699e-01,1.167683154344558716e-01,-1.113950386643409729e-01,1.008012890815734863e-01,1.249025389552116394e-01,-1.107672788202762604e-02,5.197067558765411377e-02,-3.077200055122375488e-02,3.669731914997100830e-01,1.568949818611145020e-01,1.866437643766403198e-01
7.559548597782850266e-03,-1.006669327616691589e-01,-1.236519366502761841e-01,2.050051987171173096e-01,-1.731758564710617065e-02,2.868912369012832642e-02,1.718652397394180298e-01,2.652977406978607178e-02,-6.398836523294448853e-02,-5.450583249330520630e-02,-6.976395100355148315e-02,-2.449668049812316895e-01,6.199449300765991211e-02,3.578678891062736511e-02,-7.883465290069580078e-02,5.981263890862464905e-02,-1.986827328801155090e-02,-1.050010547041893005e-01,-1.375878006219863892e-01,3.620932623744010925e-02,-5.572951585054397583e-02,4.303410183638334274e-03,2.469782717525959015e-02,-8.152321726083755493e-02,2.153641777113080025e-03,-9.095683693885803223e-02,-1.430360078811645508e-01,-3.237897455692291260e-01,9.567222557961940765e-03,-7.783025503158569336e-02
6.591897457838058472e-02,-2.505908347666263580e-02,1.859074383974075317e-01,3.296312987804412842e-01,1.174538135528564453e-01,6.091791987419128418e-01,3.395694121718406677e-02,2.603597044944763184e-01,2.739973664283752441e-01,7.259554415941238403e-02,2.462215423583984375e-01,1.764908283948898315e-01,4.216601252555847168e-01,2.856293320655822754e-01,2.022683806717395782e-02,4.433866739273071289e-01,3.836222290992736816e-01,2.820542156696319580e-01,3.063020706176757812e-01,2.064861655235290527e-01,2.085060626268386841e-01,5.661930888891220093e-02,3.867886364459991455e-01,2.488327026367187500e-01,1.846210211515426636e-01,2.749127447605133057e-01,2.926794886589050293e-01,3.824830055236816406e-01,1.544586867094039917e-01,1.090539917349815369e-01
-5.111724734306335449e-01,-6.206378936767578125e-01,-5.150583982467651367e-01,-5.517724752426147461e-01,-2.182594835758209229e-01,-4.392625987529754639e-01,-5.798783302307128906e-01,-6.474636197090148926e-01,-4.985535442829132080e-01,-4.631635546684265137e-01,-5.405275225639343262e-01,-1.053821325302124023e+00,-4.086147844791412354e-01,-4.423016607761383057e-01,-5.654470324516296387e-01,-2.706573009490966797e-01,-3.544828891754150391e-01,-5.551463961601257324e-01,-3.837776780128479004e-01,-3.323668837547302246e-01,-6.287836432456970215e-01,-6.899769902229309082e-01,-4.985451400279998779e-01,-5.929309725761413574e-01,-7.534581422805786133e-01,-4.615210890769958496e-01,-4.881357848644256592e-01,-4.019984304904937744e-01,-5.602608919143676758e-01,-4.426126778125762939e-01
-2.496678233146667480e-01,-7.982942461967468262e-02,-1.055054515600204468e-01,-4.841817170381546021e-02,-2.372214198112487793e-01,-2.767342627048492432e-01,-2.843381464481353760e-01,1.264688074588775635e-01,-7.779741287231445312e-02,-2.401631772518157959e-01,4.408524185419082642e-02,-1.606142073869705200e-01,-1.780848763883113861e-02,2.621432840824127197e-01,-1.363844331353902817e-02,1.782474368810653687e-01,1.044212579727172852e-01,-1.502308100461959839e-01,-1.834886223077774048e-01,-1.698180735111236572e-01,1.103271916508674622e-02,-2.648603618144989014e-01,-1.271763890981674194e-01,-3.044636845588684082e-01,-1.293253749608993530e-01,9.450301295146346092e-04,1.083808243274688721e-01,-7.175321877002716064e-02,-3.600755706429481506e-02,-8.707795292139053345e-02
-3.444054424762725830e-01,-3.623669445514678955e-01,-4.871471822261810303e-01,-2.463779300451278687e-01,-3.039621412754058838e-01,-4.694579541683197021e-01,-3.121076524257659912e-01,-5.087530612945556641e-01,-1.506849378347396851e-01,-2.255985140800476074e-01,-2.891485989093780518e-01,-1.750600337982177734e-01,-2.557096779346466064e-01,-2.124267965555191040e-01,-1.814251095056533813e-01,-1.482809036970138550e-01,-3.864392638206481934e-01,-2.343883216381072998e-01,-3.363341987133026123e-01,-2.586786150932312012e-01,-2.481181919574737549e-01,-2.205142676830291748e-01,-1.676084250211715698e-01,-8.323702216148376465e-01,-1.141774058341979980e-01,-4.484549462795257568e-01,-4.462972879409790039e-01,-3.330739736557006836e-01,-3.037226796150207520e-01,-4.531725347042083740e-01
5.091443061828613281e-01,5.840489268302917480e-01,4.402908384799957275e-01,4.879694283008575439e-01,5.143350362777709961e-01,4.537384212017059326e-01,5.212846398353576660e-01,5.030801296234130859e-01,3.775646686553955078e-01,8.163562417030334473e-01,5.573410987854003906e-01,5.337825417518615723e-01,4.936383068561553955e-01,7.563855648040771484e-01,4.311383664608001709e-01,1.377675831317901611e-01,4.290988743305206299e-01,6.637139320373535156e-01,2.222828418016433716e-01,4.644031226634979248e-01,5.293982028961181641e-01,5.226948857307434082e-01,6.005753278732299805e-01,2.002861052751541138e-01,4.120539128780364990e-01,3.664902746677398682e-01,1.924387365579605103e-01,4.303484261035919189e-01,6.126576066017150879e-01,6.363788247108459473e-01
2.747958302497863770e-01,4.656996726989746094e-01,9.540662914514541626e-02,3.558205664157867432e-01,1.201901286840438843e-01,3.328269124031066895e-01,3.446110486984252930e-01,3.853380382061004639e-01,2.664194405078887939e-01,2.333212792873382568e-01,4.204156398773193359e-01,-2.978885732591152191e-02,1.884091347455978394e-01,2.793510258197784424e-01,2.259682863950729370e-01,5.897841230034828186e-02,1.844717562198638916e-01,4.523737728595733643e-01,2.668853700160980225e-01,1.415017098188400269e-01,2.551468014717102051e-01,3.390992879867553711e-01,3.335974216461181641e-01,2.447703331708908081e-01,3.452706336975097656e-01,1.977184563875198364e-01,2.429034709930419922e-01,3.862483501434326172e-01,3.828911781311035156e-01,1.913483291864395142e-01
-5.843374729156494141e-01,-2.820403277873992920e-01,-7.071593999862670898e-01,-6.840058565139770508e-01,-3.417192995548248291e-01,-6.128897070884704590e-01,-5.412613749504089355e-01,-4.628793299198150635e-01,-7.316695451736450195e-01,-7.109686732292175293e-01,-5.406427383422851562e-01,-6.241829991340637207e-01,-5.804618000984191895e-01,-8.338333964347839355e-01,-4.613823294639587402e-01,-4.224856793880462646e-01,-3.582451045513153076e-01,-6.738199591636657715e-01,-6.469163894653320312e-01,-4.197493195533752441e-01,-7.212738394737243652e-01,-3.900353610515594482e-01,-8.279334306716918945e-01,-6.440954208374023438e-01,-6.515967845916748047e-01,-7.018926739692687988e-01,-6.656560897827148438e-01,-1.228032469749450684e+00,-6.856037378311157227e-01,-7.887111306190490723e-01
7.742015272378921509e-02,1.131223812699317932e-01,7.205669581890106201e-02,3.387068808078765869e-01,2.892225608229637146e-02,-1.601692140102386475e-01,1.402977406978607178e-01,-1.193348020315170288e-01,-2.864893525838851929e-03,7.396251708269119263e-02,1.032252330332994461e-02,1.716762632131576538e-01,3.376982361078262329e-02,2.267116159200668335e-01,7.976674288511276245e-02,5.363215506076812744e-02,7.619523257017135620e-02,-2.386807352304458618e-01,5.294381827116012573e-02,1.881255954504013062e-02,2.778355032205581665e-02,1.698024719953536987e-01,-9.267299622297286987e-02,-2.358330935239791870e-01,-1.334935310296714306e-03,1.250329911708831787e-01,-8.076076209545135498e-02,2.522477507591247559e-01,2.909885346889495850e-01,-5.630602687597274780e-02
3.801688849925994873e-01,4.224037826061248779e-01,4.295788109302520752e-01,4.624242186546325684e-01,2.948799431324005127e-01,2.051735222339630127e-01,3.986289799213409424e-01,3.423199951648712158e-01,8.835338056087493896e-02,6.742404699325561523e-01,4.978514611721038818e-01,5.411409735679626465e-01,5.248997807502746582e-01,4.902613162994384766e-01,2.254142463207244873e-01,3.455599546432495117e-01,3.939470052719116211e-01,3.709566891193389893e-01,2.734090983867645264e-01,4.432848989963531494e-01,4.233062267303466797e-01,3.405148386955261230e-01,3.809334933757781982e-01,4.784964919090270996e-01,5.044081211090087891e-01,3.234396874904632568e-01,2.043044269084930420e-01,4.125384986400604248e-01,1.863512694835662842e-01,4.702875316143035889e-01
-1.397107392549514771e-01,-3.793045580387115479e-01,-1.536462306976318359e-01,-3.228808641433715820e-01,-8.833649009466171265e-02,-3.727399110794067383e-01,-2.270844578742980957e-01,-2.177500873804092407e-01,-2.616322338581085205e-01,-3.696192204952239990e-01,-3.146213591098785400e-01,-5.991024374961853027e-01,-3.249640464782714844e-01,1.852767914533615112e-02,-4.335108697414398193e-01,1.895982623100280762e-01,-2.137985825538635254e-01,-1.377781927585601807e-01,-3.606070876121520996e-01,-2.912174761295318604e-01,-2.443891614675521851e-01,-6.682260632514953613e-01,-2.647950053215026855e-01,-3.255588710308074951e-01,-1.727408766746520996e-01,-1.607379019260406494e-01,-8.408268541097640991e-02,-4.778149425983428955e-01,-1.684137284755706787e-01,-3.091453015804290771e-01
-1.106700822710990906e-01,9.035284817218780518e-02,-4.217958152294158936e-01,-1.732458621263504028e-01,-2.780128717422485352e-01,-3.693687319755554199e-01,-1.119121313095092773e-01,-2.817974686622619629e-01,-2.831107974052429199e-01,-4.205801188945770264e-01,-2.076126784086227417e-01,-3.425216972827911377e-01,-2.329459339380264282e-01,-3.899807929992675781e-01,-7.811038196086883545e-02,-5.438851714134216309e-01,-1.733601838350296021e-01,-2.860964238643646240e-01,-2.033801376819610596e-01,1.988868229091167450e-02,-2.525655925273895264e-01,-3.023592829704284668e-01,-2.903537154197692871e-01,-3.277429938316345215e-01,-3.671235144138336182e-01,-2.858613431453704834e-01,-2.927334010601043701e-01,1.405441462993621826e-01,-3.335121572017669678e-01,-1.653957217931747437e-01
2.734794914722442627e-01,-2.048094719648361206e-01,-7.577972114086151123e-02,-2.612172067165374756e-01,3.630590066313743591e-02,-1.174215078353881836e-01,-2.970292046666145325e-02,-1.097539588809013367e-01,1.591697335243225098e-01,-9.379750490188598633e-02,2.539046704769134521e-01,-3.431354165077209473e-01,-2.759568691253662109e-01,9.787025302648544312e-02,-1.243564411997795105e-01,-1.890258193016052246e-01,-4.995541274547576904e-02,-7.553040981292724609e-02,-3.383636176586151123e-01,1.330544948577880859e-01,-4.004518389701843262e-01,-2.378371953964233398e-01,6.720499694347381592e-02,-1.645999401807785034e-01,-3.360165357589721680e-01,-6.538442969322204590e-01,-2.671144604682922363e-01,-3.287508338689804077e-02,3.375836014747619629e-01,2.732582569122314453e+00
3.302402198314666748e-01,1.761484891176223755e-01,4.334180653095245361e-01,2.961055636405944824e-01,3.550061285495758057e-01,4.637690782546997070e-01,5.370694398880004883e-01,1.260443329811096191e-01,2.486080974340438843e-01,3.363850414752960205e-01,2.937882840633392334e-01,3.939503133296966553e-01,2.134638577699661255e-01,4.437881708145141602e-01,2.398538440465927124e-01,3.455547988414764404e-01,1.055310145020484924e-01,2.679644823074340820e-01,1.833584010601043701e-01,3.325837254524230957e-01,1.462985426187515259e-01,4.071963727474212646e-01,2.511587440967559814e-01,2.019600421190261841e-01,3.608714342117309570e-01,-8.509070426225662231e-02,2.251262962818145752e-01,1.211305633187294006e-01,5.211404561996459961e-01,5.539054274559020996e-01
5.928346514701843262e-01,8.596158623695373535e-01,6.853963732719421387e-01,5.378496050834655762e-01,4.384758472442626953e-01,5.651266574859619141e-01,4.938518702983856201e-01,4.771191179752349854e-01,6.130604743957519531e-01,5.978106856346130371e-01,5.683378577232360840e-01,5.941359400749206543e-01,6.250294446945190430e-01,6.274873018264770508e-01,2.375153303146362305e-01,4.763380885124206543e-01,4.516975283622741699e-01,3.976101279258728027e-01,4.360356330871582031e-01,5.452224612236022949e-01,4.682894349098205566e-01,6.234007477760314941e-01,6.389470100402832031e-01,6.412973403930664062e-01,5.712782740592956543e-01,6.870922446250915527e-01,6.741652488708496094e-01,5.600295066833496094e-01,7.369077801704406738e-01,4.537492990493774414e-01
2.563410103321075439e-01,-3.987542167305946350e-02,8.102406561374664307e-02,2.767902910709381104e-01,1.324032619595527649e-02,4.696339666843414307e-01,2.993423938751220703e-01,4.408185184001922607e-02,7.831051200628280640e-02,9.928158670663833618e-02,3.348354995250701904e-01,2.061160355806350708e-01,2.274911701679229736e-01,-7.509604096412658691e-02,9.003423899412155151e-02,4.880189597606658936e-01,2.742944955825805664e-01,1.071820929646492004e-01,1.758281886577606201e-01,2.595839202404022217e-01,2.113075554370880127e-01,3.333858251571655273e-01,2.530257776379585266e-02,1.593730896711349487e-01,1.578300446271896362e-01,2.841118276119232178e-01,2.517673671245574951e-01,3.436174690723419189e-01,3.973619043827056885e-01,2.108873426914215088e-01
-4.689089953899383545e-01,-3.920885324478149414e-01,-4.280495643615722656e-01,-2.972103953361511230e-01,-1.296082288026809692e-01,-4.091160893440246582e-01,-2.722961306571960449e-01,-4.642504751682281494e-01,-4.328734874725341797e-01,-3.797426521778106689e-01,-2.994216084480285645e-01,-2.378629446029663086e-01,-1.828922480344772339e-01,-4.322958290576934814e-01,-2.725061476230621338e-01,-4.217861890792846680e-01,-5.225316882133483887e-01,-3.339193165302276611e-01,-4.521365761756896973e-01,-2.211041003465652466e-01,-3.742825388908386230e-01,-5.639851093292236328e-01,-2.738029062747955322e-01,-4.502494335174560547e-01,-2.652572691440582275e-01,-4.009483456611633301e-01,-3.475114703178405762e-01,-2.464418262243270874e-01,-2.379858195781707764e-01,5.411235615611076355e-02
-3.173163905739784241e-02,-2.216199636459350586e-01,1.448176503181457520e-01,-6.009496003389358521e-02,-1.169719696044921875e-01,-1.537162512540817261e-01,7.903791218996047974e-02,-1.856203228235244751e-01,-1.496850699186325073e-01,-1.415037512779235840e-01,-1.030794456601142883e-01,4.296766221523284912e-02,1.883383840322494507e-02,2.515750825405120850e-01,5.958173796534538269e-02,8.584045618772506714e-02,2.061398923397064209e-01,2.093943059444427490e-01,3.044624812901020050e-03,2.768847644329071045e-01,5.311387777328491211e-02,5.689606815576553345e-02,2.873316779732704163e-02,-4.172715917229652405e-02,-1.764298358466476202e-04,7.017037272453308105e-02,4.245177283883094788e-02,-3.432931751012802124e-02,-3.468625620007514954e-02,-2.255024462938308716e-01
3.657460510730743408e-01,5.977841019630432129e-01,5.410860776901245117e-01,2.610493898391723633e-01,4.482877254486083984e-01,4.798136651515960693e-01,3.659067451953887939e-01,1.858486831188201904e-01,4.921178221702575684e-01,6.627172827720642090e-01,2.116556167602539062e-01,5.111064910888671875e-01,4.979775547981262207e-01,6.724480390548706055e-01,3.898485898971557617e-01,2.683939635753631592e-01,3.078413009643554688e-01,1.445563286542892456e-01,2.653305232524871826e-01,6.837097406387329102e-01,3.421872556209564209e-01,4.638425111770629883e-01,3.626640439033508301e-01,3.619105219841003418e-01,4.077128767967224121e-01,3.530758023262023926e-01,2.440386712551116943e-01,2.041379213333129883e-01,5.370606780052185059e-01,2.604939043521881104e-01
1.975823044776916504e-01,3.988310098648071289e-01,2.694500684738159180e-01,5.230621248483657837e-02,1.466211024671792984e-02,8.753301203250885010e-02,4.220019578933715820e-01,3.947734534740447998e-01,2.189028561115264893e-01,4.233407676219940186e-01,3.714773356914520264e-01,4.700590372085571289e-01,1.781729757785797119e-01,1.330454200506210327e-01,3.086525797843933105e-01,2.921503484249114990e-01,9.459064155817031860e-02,9.831168502569198608e-02,2.185083478689193726e-01,2.049753665924072266e-01,3.864013031125068665e-02,3.852596580982208252e-01,1.139680668711662292e-01,9.095197916030883789e-02,2.960986196994781494e-01,2.887342683970928192e-02,9.734138101339340210e-02,6.256113052368164062e-01,2.787006497383117676e-01,2.702769935131072998e-01
1.680874675512313843e-01,1.234864369034767151e-01,1.488822251558303833e-01,2.265868484973907471e-01,1.572404056787490845e-01,2.732198238372802734e-01,2.207962423563003540e-01,-2.908964827656745911e-02,9.060344845056533813e-02,1.621102541685104370e-01,2.433742284774780273e-01,2.925999462604522705e-01,2.413979768753051758e-01,3.503542840480804443e-01,8.103269338607788086e-02,5.298862606287002563e-02,1.850991845130920410e-01,1.929192803800106049e-02,1.862678378820419312e-01,2.970286011695861816e-01,1.060628741979598999e-01,1.261759549379348755e-01,9.957464039325714111e-02,2.121784240007400513e-01,4.111576378345489502e-01,4.076049197465181351e-03,-5.186094343662261963e-02,-4.108786210417747498e-02,1.936362236738204956e-01,1.652336418628692627e-01
-2.118435651063919067e-01,-8.089163154363632202e-02,-2.258179634809494019e-01,-2.718360722064971924e-01,-3.143113255500793457e-01,-8.563780784606933594e-02,-3.006437718868255615e-01,-1.505897492170333862e-01,-2.421493083238601685e-01,-1.130965426564216614e-01,-1.017751321196556091e-01,-2.540153264999389648e-01,-2.458990663290023804e-01,-3.576340377330780029e-01,-1.575192809104919434e-01,-3.261503875255584717e-01,-1.663355529308319092e-01,-3.424000442028045654e-01,-1.372589319944381714e-01,-1.538099348545074463e-01,-1.207247972488403320e-01,-4.699772000312805176e-01,-1.084150224924087524e-01,1.094642430543899536e-01,1.799253933131694794e-02,-2.080398201942443848e-01,-9.280157834291458130e-02,-4.078169465065002441e-01,-1.281414926052093506e-01,-2.539019286632537842e-01
