9.539931416511535645e-01,1.101960897445678711e+00,1.152850151062011719e+00,1.246810436248779297e+00,7.170698046684265137e-01,9.640722274780273438e-01,1.339655637741088867e+00,6.615833044052124023e-01,1.021323204040527344e+00,7.814377546310424805e-01,1.272854566574096680e+00,8.444150686264038086e-01,1.104868888854980469e+00,1.201630234718322754e+00,9.176163673400878906e-01,7.918643951416015625e-01,4.920780062675476074e-01,9.062297940254211426e-01,8.744872808456420898e-01,1.175832867622375488e+00,1.125434279441833496e+00,1.210307955741882324e+00,7.645625472068786621e-01,7.482881546020507812e-01,8.454286456108093262e-01,1.410760402679443359e+00,1.250584006309509277e+00,8.110986948013305664e-01,6.813859939575195312e-01,1.041990160942077637e+00
1.241765618324279785e+00,7.432894706726074219e-01,7.453001737594604492e-01,1.263353824615478516e+00,7.738922834396362305e-01,9.500289559364318848e-01,8.522540330886840820e-01,8.304649591445922852e-01,9.463992118835449219e-01,9.196593165397644043e-01,1.001765608787536621e+00,9.239782094955444336e-01,8.271141648292541504e-01,1.172095894813537598e+00,1.308555960655212402e+00,1.133370518684387207e+00,1.221172451972961426e+00,1.237940430641174316e+00,1.251109957695007324e+00,7.861071825027465820e-01,7.539862990379333496e-01,1.152314305305480957e+00,7.664558887481689453e-01,1.293050765991210938e+00,1.103775858879089355e+00,1.187193751335144043e+00,9.554148912429809570e-01,6.279368400573730469e-01,1.478614449501037598e+00,8.354336619377136230e-01
9.667593836784362793e-01,1.069001317024230957e+00,1.290149331092834473e+00,1.486443877220153809e+00,7.013139128684997559e-01,1.036303877830505371e+00,1.300704717636108398e+00,9.084612727165222168e-01,7.916057109832763672e-01,7.588788866996765137e-01,1.053789138793945312e+00,9.075829982757568359e-01,1.206881046295166016e+00,1.195289373397827148e+00,6.803507208824157715e-01,1.058960080146789551e+00,4.769716262817382812e-01,1.083429694175720215e+00,7.933964729309082031e-01,1.226389408111572266e+00,1.128525257110595703e+00,1.379812240600585938e+00,9.483477473258972168e-01,7.621409296989440918e-01,9.816439747810363770e-01,1.488051533699035645e+00,1.107321262359619141e+00,6.123584508895874023e-01,7.972533106803894043e-01,1.046800374984741211e+00
1.242961049079895020e+00,1.232439041137695312e+00,6.115846037864685059e-01,1.247960805892944336e+00,9.421965479850769043e-01,1.274674296379089355e+00,1.098860144615173340e+00,1.098642110824584961e+00,1.362259864807128906e+00,1.145433902740478516e+00,9.265316128730773926e-01,9.768930077552795410e-01,1.031239151954650879e+00,9.216598272323608398e-01,6.885812878608703613e-01,1.126503109931945801e+00,1.457621097564697266e+00,9.335523247718811035e-01,1.145295500755310059e+00,1.245120763778686523e+00,8.111826777458190918e-01,1.238268017768859863e+00,9.443662166595458984e-01,1.037606835365295410e+00,1.001538038253784180e+00,1.164719581604003906e+00,1.398041367530822754e+00,6.399161815643310547e-01,7.669047713279724121e-01,1.243800163269042969e+00
5.930391550064086914e-01,1.196258544921875000e+00,8.027088046073913574e-01,1.019460678100585938e+00,1.078882455825805664e+00,1.361448049545288086e+00,1.298213362693786621e+00,6.089762449264526367e-01,8.179292678833007812e-01,4.071708321571350098e-01,1.258480191230773926e+00,7.506837248802185059e-01,1.126581668853759766e+00,1.081989049911499023e+00,1.075233697891235352e+00,9.687722325325012207e-01,1.119582533836364746e+00,9.765477180480957031e-01,8.965024948120117188e-01,9.976075887680053711e-01,8.512672185897827148e-01,1.096523523330688477e+00,1.013538718223571777e+00,1.055916309356689453e+00,1.049428343772888184e+00,5.865335464477539062e-01,8.141422271728515625e-01,6.137363314628601074e-01,7.295812964439392090e-01,9.666504859924316406e-01
8.540822267532348633e-01,1.194473743438720703e+00,1.188259005546569824e+00,1.028843402862548828e+00,8.182131648063659668e-01,9.901322126388549805e-01,1.109187006950378418e+00,1.030989170074462891e+00,6.172405481338500977e-01,1.169564485549926758e+00,9.190274477005004883e-01,1.104063510894775391e+00,1.016602993011474609e+00,8.977054357528686523e-01,1.177087664604187012e+00,1.290301203727722168e+00,7.214996218681335449e-01,9.689187407493591309e-01,1.069872498512268066e+00,8.126751184463500977e-01,8.588815927505493164e-01,6.072683334350585938e-01,9.684402346611022949e-01,1.123504042625427246e+00,8.861514925956726074e-01,7.685990929603576660e-01,1.047754049301147461e+00,1.239577770233154297e+00,1.456822395324707031e+00,8.028118610382080078e-01
-6.296742558479309082e-01,-1.243035435676574707e+00,-8.790827989578247070e-01,-1.289154529571533203e+00,-1.235925555229187012e+00,-8.460474014282226562e-01,-1.484758377075195312e+00,-1.525249481201171875e+00,-1.245538234710693359e+00,-7.406141161918640137e-01,-1.254547238349914551e+00,-9.780554175376892090e-01,-1.099888443946838379e+00,-1.284752607345581055e+00,-9.799811840057373047e-01,-9.251642227172851562e-01,-1.083248615264892578e+00,-1.082601666450500488e+00,-9.293210506439208984e-01,-1.212653875350952148e+00,-1.281724333763122559e+00,-1.258140802383422852e+00,-1.334998488426208496e+00,-1.064047336578369141e+00,-1.175377845764160156e+00,-9.438292384147644043e-01,-7.709697484970092773e-01,-8.474150896072387695e-01,-1.007694959640502930e+00,-1.015018820762634277e+00
-8.352046608924865723e-01,-8.997092247009277344e-01,-8.709418773651123047e-01,-9.150800108909606934e-01,-5.629462599754333496e-01,-1.052975773811340332e+00,-8.595387339591979980e-01,-7.409889698028564453e-01,-1.160427451133728027e+00,-9.862914681434631348e-01,-7.044785618782043457e-01,-7.428717017173767090e-01,-9.699991345405578613e-01,-1.153267621994018555e+00,-8.401224613189697266e-01,-1.116204023361206055e+00,-8.417896628379821777e-01,-1.330385804176330566e+00,-1.021540284156799316e+00,-9.635589122772216797e-01,-8.225419521331787109e-01,-1.093918204307556152e+00,-1.396833777427673340e+00,-8.352324366569519043e-01,-1.192975282669067383e+00,-8.562728762626647949e-01,-7.432103157043457031e-01,-9.027774930000305176e-01,-9.341601133346557617e-01,-1.135848164558410645e+00
-1.423604369163513184e+00,-9.040889739990234375e-01,-1.065287470817565918e+00,-9.133917689323425293e-01,-7.409559488296508789e-01,-1.014853239059448242e+00,-8.421205282211303711e-01,-7.988474369049072266e-01,-7.757216095924377441e-01,-7.523393630981445312e-01,-1.056076765060424805e+00,-1.036198854446411133e+00,-1.194740533828735352e+00,-6.094135642051696777e-01,-1.085184812545776367e+00,-1.007966637611389160e+00,-7.794113755226135254e-01,-7.113512158393859863e-01,-1.137885332107543945e+00,-8.948916196823120117e-01,-9.227338433265686035e-01,-8.795672655105590820e-01,-1.073386192321777344e+00,-7.862530946731567383e-01,-8.918879032135009766e-01,-1.417661190032958984e+00,-1.215369582176208496e+00,-8.218799233436584473e-01,-1.079804897308349609e+00,-1.170639514923095703e+00
-8.531022071838378906e-01,-8.663224577903747559e-01,-1.363360404968261719e+00,-1.086313843727111816e+00,-1.031861066818237305e+00,-5.141856670379638672e-01,-1.414639472961425781e+00,-7.591996788978576660e-01,-5.790704488754272461e-01,-1.272016882896423340e+00,-1.397009372711181641e+00,-1.278953194618225098e+00,-9.579712152481079102e-01,-1.067998886108398438e+00,-6.170343160629272461e-01,-8.777667880058288574e-01,-6.776624321937561035e-01,-8.319414854049682617e-01,-1.159551024436950684e+00,-7.661327719688415527e-01,-1.211192369461059570e+00,-1.139506459236145020e+00,-9.437567591667175293e-01,-1.312707543373107910e+00,-1.101256012916564941e+00,-7.841496467590332031e-01,-1.164172172546386719e+00,-4.670038521289825439e-01,-8.881428837776184082e-01,-1.037388563156127930e+00
-9.217919111251831055e-01,-1.184867143630981445e+00,-7.794704437255859375e-01,-6.840826869010925293e-01,-1.409029603004455566e+00,-9.170436263084411621e-01,-1.453546881675720215e+00,-1.171483635902404785e+00,-1.007662057876586914e+00,-1.224074721336364746e+00,-8.027964234352111816e-01,-1.262417197227478027e+00,-7.902624607086181641e-01,-1.162184357643127441e+00,-1.239535331726074219e+00,-6.128229498863220215e-01,-8.709085583686828613e-01,-1.186815023422241211e+00,-1.367833614349365234e+00,-1.136444926261901855e+00,-1.057054638862609863e+00,-1.515357971191406250e+00,-1.190087080001831055e+00,-4.690203070640563965e-01,-1.408444404602050781e+00,-4.819933176040649414e-01,-1.125229954719543457e+00,-1.080364108085632324e+00,-1.360123872756958008e+00,-1.238137245178222656e+00
-5.522266626358032227e-01,-9.006551504135131836e-01,-5.013754963874816895e-01,-7.930808067321777344e-01,-8.856313228607177734e-01,-1.381147027015686035e+00,-1.074850082397460938e+00,-7.111176848411560059e-01,-1.055063366889953613e+00,-1.148467898368835449e+00,-8.366457819938659668e-01,-1.019197940826416016e+00,-1.274093747138977051e+00,-1.291512012481689453e+00,-8.745408058166503906e-01,-8.529119491577148438e-01,-9.400982260704040527e-01,-8.717993497848510742e-01,-9.533871412277221680e-01,-7.886043787002563477e-01,-9.792003631591796875e-01,-1.191196322441101074e+00,-8.051129579544067383e-01,-5.520513057708740234e-01,-1.295514941215515137e+00,-1.098267436027526855e+00,-9.560118317604064941e-01,-7.021781206130981445e-01,-9.986639022827148438e-01,-1.028141975402832031e+00
-1.079808235168457031e+00,-1.199110150337219238e+00,-8.306869864463806152e-01,-1.253441333770751953e+00,-6.373118758201599121e-01,-9.587591886520385742e-01,-1.252148509025573730e+00,-1.302546501159667969e+00,-9.492651820182800293e-01,-1.055059552192687988e+00,-6.897512674331665039e-01,-6.627978086471557617e-01,-1.029909610748291016e+00,-1.000665187835693359e+00,-9.389673471450805664e-01,-5.387079715728759766e-01,-8.571121096611022949e-01,-1.117061257362365723e+00,-1.069364309310913086e+00,-7.064285278320312500e-01,-1.315250635147094727e+00,-8.779601454734802246e-01,-9.577422738075256348e-01,-6.827104687690734863e-01,-1.406161665916442871e+00,-6.806606650352478027e-01,-1.225695610046386719e+00,-9.057676792144775391e-01,-1.248973250389099121e+00,-9.012686014175415039e-01
1.530342698097229004e+00,9.851148724555969238e-01,1.152294874191284180e+00,7.525874972343444824e-01,1.113279819488525391e+00,8.805505037307739258e-01,9.627621769905090332e-01,8.663698434829711914e-01,1.131110072135925293e+00,1.320115089416503906e+00,1.167227387428283691e+00,1.067406415939331055e+00,1.234209775924682617e+00,9.011908173561096191e-01,7.942829132080078125e-01,1.203357696533203125e+00,9.997019171714782715e-01,1.118031859397888184e+00,9.172307252883911133e-01,1.066004276275634766e+00,6.950100660324096680e-01,8.368567824363708496e-01,7.230451703071594238e-01,1.100391030311584473e+00,8.212698101997375488e-01,1.109188079833984375e+00,3.884112834930419922e-01,6.292418837547302246e-01,9.200473427772521973e-01,9.999359846115112305e-01
-9.948155283927917480e-01,-9.595276713371276855e-01,-5.704133510589599609e-01,-9.321654438972473145e-01,-1.483388543128967285e+00,-8.168776631355285645e-01,-9.297412633895874023e-01,-1.588516354560852051e+00,-6.838244199752807617e-01,-6.262266635894775391e-01,-1.232545733451843262e+00,-8.982791304588317871e-01,-9.158248901367187500e-01,-1.201997041702270508e+00,-6.154561042785644531e-01,-1.179104447364807129e+00,-6.892980337142944336e-01,-1.199489355087280273e+00,-6.133006215095520020e-01,-1.059618353843688965e+00,-1.084983110427856445e+00,-1.098983287811279297e+00,-9.908348917961120605e-01,-1.253967881202697754e+00,-1.437986969947814941e+00,-1.123193502426147461e+00,-1.041145920753479004e+00,-1.238774180412292480e+00,-1.343559622764587402e+00,-6.196178197860717773e-01
8.892623782157897949e-01,8.706933856010437012e-01,8.634179234504699707e-01,1.286959171295166016e+00,1.159052252769470215e+00,8.614373207092285156e-01,9.398809671401977539e-01,9.693755507469177246e-01,1.096262693405151367e+00,1.286375284194946289e+00,1.037091612815856934e+00,1.031633853912353516e+00,8.402293920516967773e-01,8.596885800361633301e-01,1.170314669609069824e+00,7.756852507591247559e-01,1.284749865531921387e+00,9.708930253982543945e-01,1.353587031364440918e+00,1.288689970970153809e+00,1.189673900604248047e+00,1.030004024505615234e+00,1.400335907936096191e+00,7.023711204528808594e-01,6.236944198608398438e-01,1.034104824066162109e+00,1.141202926635742188e+00,8.921535015106201172e-01,1.203862428665161133e+00,1.247346401214599609e+00
-6.564344763755798340e-01,-9.448903799057006836e-01,-1.240636229515075684e+00,-1.006247401237487793e+00,-6.141437292098999023e-01,-9.187127351760864258e-01,-1.225642919540405273e+00,-1.153186440467834473e+00,-3.026937544345855713e-01,-8.188301324844360352e-01,-1.017246961593627930e+00,-1.353209257125854492e+00,-1.075658202171325684e+00,-1.352302193641662598e+00,-8.207221031188964844e-01,-1.172378778457641602e+00,-1.315750479698181152e+00,-1.062041521072387695e+00,-1.036084532737731934e+00,-1.188341975212097168e+00,-1.310267210006713867e+00,-5.493733286857604980e-01,-9.256725907325744629e-01,-1.092645525932312012e+00,-9.824519157409667969e-01,-1.011675119400024414e+00,-9.435443878173828125e-01,-1.340691328048706055e+00,-7.722189426422119141e-01,-1.139059424400329590e+00
-1.134982585906982422e+00,-1.261840462684631348e+00,-1.041163206100463867e+00,-9.334236979484558105e-01,-7.650497555732727051e-01,-1.284228205680847168e+00,-1.525472402572631836e+00,-7.927742600440979004e-01,-1.331678271293640137e+00,-9.013316631317138672e-01,-9.818544387817382812e-01,-1.048877716064453125e+00,-7.243096232414245605e-01,-1.118334412574768066e+00,-1.173433303833007812e+00,-1.067444443702697754e+00,-1.207196474075317383e+00,-8.839724063873291016e-01,-1.012206077575683594e+00,-1.055230379104614258e+00,-9.655349254608154297e-01,-1.174124956130981445e+00,-9.722250699996948242e-01,-1.269583106040954590e+00,-7.092943191528320312e-01,-1.104164361953735352e+00,-1.242210149765014648e+00,-1.066944956779479980e+00,-5.071488022804260254e-01,-1.101730823516845703e+00
-1.165994524955749512e+00,-1.083512425422668457e+00,-1.165555715560913086e+00,-1.072977423667907715e+00,-5.452586412429809570e-01,-6.791758537292480469e-01,-6.862198710441589355e-01,-9.911001324653625488e-01,-8.471602201461791992e-01,-1.243268489837646484e+00,-7.069578170776367188e-01,-1.233531236648559570e+00,-1.231146574020385742e+00,-1.158101201057434082e+00,-9.264379143714904785e-01,-1.263236522674560547e+00,-1.129118561744689941e+00,-1.099380135536193848e+00,-7.162146568298339844e-01,-1.146870374679565430e+00,-1.225080966949462891e+00,-1.435405731201171875e+00,-1.190653681755065918e+00,-1.127757072448730469e+00,-1.225602507591247559e+00,-1.035323381423950195e+00,-5.252354145050048828e-01,-1.076655983924865723e+00,-5.759375691413879395e-01,-7.147597670555114746e-01
-1.203392148017883301e+00,-1.329580903053283691e+00,-1.037837028503417969e+00,-1.040389060974121094e+00,-1.034723401069641113e+00,-1.366101384162902832e+00,-8.298590779304504395e-01,-1.262931704521179199e+00,-1.330334186553955078e+00,-1.102147698402404785e+00,-1.220524549484252930e+00,-9.821381568908691406e-01,-7.795436978340148926e-01,-1.122109889984130859e+00,-1.032753944396972656e+00,-1.168564200401306152e+00,-1.331256151199340820e+00,-1.024437308311462402e+00,-1.092123150825500488e+00,-8.169279098510742188e-01,-9.823913574218750000e-01,-9.030236005783081055e-01,-1.005436301231384277e+00,-1.023749351501464844e+00,-1.196131944656372070e+00,-6.926116347312927246e-01,-1.114350080490112305e+00,-9.907460212707519531e-01,-7.238252162933349609e-01,-1.022267460823059082e+00
-9.643863439559936523e-01,-1.209776520729064941e+00,-6.934890151023864746e-01,-8.876152634620666504e-01,-6.426123976707458496e-01,-1.329863786697387695e+00,-7.908868789672851562e-01,-1.201483726501464844e+00,-9.044725298881530762e-01,-9.745783805847167969e-01,-1.399372696876525879e+00,-7.933666706085205078e-01,-8.674761056900024414e-01,-8.559662103652954102e-01,-1.027092814445495605e+00,-8.554759621620178223e-01,-1.029525637626647949e+00,-7.886905670166015625e-01,-1.069077849388122559e+00,-1.238038539886474609e+00,-7.162401080131530762e-01,-1.027251124382019043e+00,-1.511049032211303711e+00,-1.136910080909729004e+00,-9.442432522773742676e-01,-9.699426889419555664e-01,-7.986916303634643555e-01,-9.976812601089477539e-01,-1.333445072174072266e+00,-1.069045066833496094e+00
7.070698142051696777e-01,1.454327583312988281e+00,8.291670083999633789e-01,1.217782735824584961e+00,1.051365852355957031e+00,1.331372261047363281e+00,1.291232466697692871e+00,1.092108964920043945e+00,1.165364980697631836e+00,8.577463626861572266e-01,1.043482661247253418e+00,1.154946923255920410e+00,1.059860944747924805e+00,7.735763192176818848e-01,9.966812729835510254e-01,1.005427479743957520e+00,8.258351087570190430e-01,9.618638157844543457e-01,9.374883770942687988e-01,1.081382513046264648e+00,7.164204716682434082e-01,8.246435523033142090e-01,8.926968574523925781e-01,6.744362115859985352e-01,9.167366027832031250e-01,9.133150577545166016e-01,8.280889987945556641e-01,9.175952672958374023e-01,1.493754148483276367e+00,8.608384728431701660e-01
-1.411764621734619141e+00,-1.022221088409423828e+00,-8.832494616508483887e-01,-1.055816650390625000e+00,-1.419208049774169922e+00,-1.088634371757507324e+00,-1.325051784515380859e+00,-1.105134010314941406e+00,-1.006319403648376465e+00,-1.340646624565124512e+00,-1.295059204101562500e+00,-1.125827074050903320e+00,-1.304483652114868164e+00,-8.871402144432067871e-01,-1.241888284683227539e+00,-9.125629663467407227e-01,-1.086700797080993652e+00,-7.979185581207275391e-01,-1.005300164222717285e+00,-1.037125229835510254e+00,-7.094965577125549316e-01,-7.435692548751831055e-01,-1.129790067672729492e+00,-1.277122974395751953e+00,-1.032007932662963867e+00,-1.292339801788330078e+00,-9.733463525772094727e-01,-7.411051988601684570e-01,-1.123635172843933105e+00,-1.127832293510437012e+00
1.052218794822692871e+00,8.200336098670959473e-01,1.217909574508666992e+00,6.510062813758850098e-01,1.087028622627258301e+00,1.009262204170227051e+00,8.326554298400878906e-01,6.474820375442504883e-01,1.136466026306152344e+00,7.636032700538635254e-01,1.368619918823242188e+00,1.165655374526977539e+00,8.636444211006164551e-01,8.962699174880981445e-01,1.094557523727416992e+00,8.571226596832275391e-01,8.017036914825439453e-01,8.569853305816650391e-01,1.274594306945800781e+00,1.092522740364074707e+00,1.231629848480224609e+00,6.994290947914123535e-01,8.652537465095520020e-01,9.646102190017700195e-01,9.510381817817687988e-01,9.295780658721923828e-01,6.011037826538085938e-01,1.153878211975097656e+00,5.355715751647949219e-01,6.412140727043151855e-01
-1.053910613059997559e+00,-1.045238614082336426e+00,-8.320561051368713379e-01,-8.978585004806518555e-01,-1.392670392990112305e+00,-7.991855144500732422e-01,-7.786508202552795410e-01,-1.079872369766235352e+00,-1.229757189750671387e+00,-1.087503194808959961e+00,-9.893246293067932129e-01,-8.308463096618652344e-01,-7.254244685173034668e-01,-7.681324481964111328e-01,-6.720265746116638184e-01,-1.088033556938171387e+00,-1.294890522956848145e+00,-1.055575132369995117e+00,-1.073731303215026855e+00,-1.274543881416320801e+00,-1.278736710548400879e+00,-1.031175017356872559e+00,-6.709700822830200195e-01,-6.143441200256347656e-01,-7.960202693939208984e-01,-9.233704805374145508e-01,-1.349515676498413086e+00,-6.691809892654418945e-01,-9.788901209831237793e-01,-1.080434799194335938e+00
-1.296962738037109375e+00,-9.673013091087341309e-01,-1.061263203620910645e+00,-1.038435459136962891e+00,-1.380430340766906738e+00,-7.738872766494750977e-01,-9.493499994277954102e-01,-1.344101428985595703e+00,-8.101376891136169434e-01,-1.467204928398132324e+00,-7.974783182144165039e-01,-9.669448137283325195e-01,-1.463993787765502930e+00,-1.026996135711669922e+00,-8.625045418739318848e-01,-1.169068694114685059e+00,-1.028903603553771973e+00,-1.238828420639038086e+00,-9.418682456016540527e-01,-7.965150475502014160e-01,-1.162931442260742188e+00,-9.722366929054260254e-01,-9.270942211151123047e-01,-9.592557549476623535e-01,-9.659004807472229004e-01,-1.165212035179138184e+00,-9.846602678298950195e-01,-7.429276704788208008e-01,-8.236358761787414551e-01,-1.091762065887451172e+00
-1.545374870300292969e+00,-1.515233039855957031e+00,-9.219177365303039551e-01,-1.035239458084106445e+00,-1.133396267890930176e+00,-9.028319120407104492e-01,-1.154014706611633301e+00,-1.400184988975524902e+00,-7.423599362373352051e-01,-1.309248328208923340e+00,-1.120458245277404785e+00,-9.239100217819213867e-01,-1.366150259971618652e+00,-1.266555309295654297e+00,-1.271799087524414062e+00,-9.862220883369445801e-01,-8.688641190528869629e-01,-1.057877898216247559e+00,-1.022773027420043945e+00,-9.971730113029479980e-01,-1.035343170166015625e+00,-1.280749797821044922e+00,-1.084191441535949707e+00,-1.033338904380798340e+00,-9.647315740585327148e-01,-7.200646996498107910e-01,-1.184577107429504395e+00,-1.065399408340454102e+00,-1.141483902931213379e+00,-8.299052715301513672e-01
-1.007732510566711426e+00,-9.159225225448608398e-01,-9.942960739135742188e-01,-9.892106652259826660e-01,-1.376505613327026367e+00,-9.036289453506469727e-01,-7.308396697044372559e-01,-1.369311451911926270e+00,-9.950585961341857910e-01,-9.963696599006652832e-01,-9.425150156021118164e-01,-1.322428822517395020e+00,-8.134877085685729980e-01,-1.083084106445312500e+00,-1.187771916389465332e+00,-1.018939733505249023e+00,-9.089130759239196777e-01,-1.111384749412536621e+00,-1.019018054008483887e+00,-1.148893594741821289e+00,-1.327861309051513672e+00,-7.096363306045532227e-01,-1.043466210365295410e+00,-7.062648534774780273e-01,-1.385856270790100098e+00,-9.055215120315551758e-01,-6.591755747795104980e-01,-6.424558162689208984e-01,-1.308993577957153320e+00,-9.319627881050109863e-01
-1.114073634147644043e+00,-7.469120025634765625e-01,-7.652043700218200684e-01,-1.055688500404357910e+00,-1.016074895858764648e+00,-1.031856536865234375e+00,-7.414460778236389160e-01,-1.184146761894226074e+00,-8.850339055061340332e-01,-7.214703559875488281e-01,-1.583757638931274414e+00,-1.143237829208374023e+00,-1.294971227645874023e+00,-8.989022970199584961e-01,-9.409665465354919434e-01,-1.233852505683898926e+00,-7.602891921997070312e-01,-1.034030437469482422e+00,-9.303911924362182617e-01,-1.342569231986999512e+00,-1.312359213829040527e+00,-7.577226161956787109e-01,-5.291744470596313477e-01,-1.059490442276000977e+00,-1.288408279418945312e+00,-6.612735986709594727e-01,-6.542356610298156738e-01,-4.381474852561950684e-01,-8.253225088119506836e-01,-1.123370409011840820e+00
8.768731951713562012e-01,8.468888401985168457e-01,7.174427509307861328e-01,1.237846374511718750e+00,9.274145960807800293e-01,7.709428071975708008e-01,6.440410017967224121e-01,1.237678647041320801e+00,1.532008886337280273e+00,9.593778252601623535e-01,8.939465880393981934e-01,1.123338580131530762e+00,1.358888626098632812e+00,9.933292865753173828e-01,9.282630681991577148e-01,1.037269949913024902e+00,7.087656259536743164e-01,9.892451763153076172e-01,9.130833148956298828e-01,1.337857842445373535e+00,1.109777927398681641e+00,1.009341120719909668e+00,1.080073595046997070e+00,1.185214161872863770e+00,9.990470409393310547e-01,1.067689180374145508e+00,1.084112167358398438e+00,4.351067245006561279e-01,8.066401481628417969e-01,1.146825790405273438e+00
-9.079607725143432617e-01,-1.274635910987854004e+00,-1.449496984481811523e+00,-1.235034823417663574e+00,-7.143588066101074219e-01,-9.914520382881164551e-01,-1.235753536224365234e+00,-9.489682316780090332e-01,-1.071847796440124512e+00,-7.690685391426086426e-01,-9.647495150566101074e-01,-1.235484838485717773e+00,-1.134632706642150879e+00,-1.047705650329589844e+00,-7.848901748657226562e-01,-8.500835299491882324e-01,-9.585113525390625000e-01,-1.089625358581542969e+00,-1.131015062332153320e+00,-1.092837214469909668e+00,-9.331189990043640137e-01,-9.138536453247070312e-01,-1.128813028335571289e+00,-1.283507108688354492e+00,-4.712592661380767822e-01,-1.226814627647399902e+00,-8.248599767684936523e-01,-1.167148590087890625e+00,-1.213933110237121582e+00,-9.001915454864501953e-01
1.279971957206726074e+00,1.080196619033813477e+00,1.063116192817687988e+00,6.364850401878356934e-01,1.129364132881164551e+00,1.089337468147277832e+00,1.051422357559204102e+00,1.266630411148071289e+00,1.157600164413452148e+00,9.632152318954467773e-01,6.627805233001708984e-01,1.051148891448974609e+00,1.366741418838500977e+00,9.803597927093505859e-01,1.027412533760070801e+00,1.122623920440673828e+00,9.322000741958618164e-01,9.300290346145629883e-01,9.032971858978271484e-01,1.259172558784484863e+00,9.987417459487915039e-01,1.156702637672424316e+00,1.227805376052856445e+00,8.861873149871826172e-01,8.302007913589477539e-01,8.914949297904968262e-01,8.026998043060302734e-01,8.284283280372619629e-01,1.066910266876220703e+00,7.341896295547485352e-01
9.738432765007019043e-01,1.124686121940612793e+00,8.246757388114929199e-01,1.321067333221435547e+00,1.131341338157653809e+00,1.334861397743225098e+00,1.061749577522277832e+00,9.031787514686584473e-01,8.081041574478149414e-01,8.619753122329711914e-01,1.495665192604064941e+00,1.144138813018798828e+00,1.201051592826843262e+00,7.860676050186157227e-01,6.772508621215820312e-01,1.170625925064086914e+00,8.248665928840637207e-01,9.637702703475952148e-01,8.438148498535156250e-01,1.091640353202819824e+00,1.322430610656738281e+00,9.636014699935913086e-01,1.356529474258422852e+00,1.155206441879272461e+00,9.227858185768127441e-01,1.061022281646728516e+00,1.558993101119995117e+00,7.878334522247314453e-01,9.698998332023620605e-01,1.221371293067932129e+00
9.780280590057373047e-01,9.832137823104858398e-01,1.506669998168945312e+00,8.863710165023803711e-01,1.124711751937866211e+00,1.104072690010070801e+00,9.749075174331665039e-01,8.057608008384704590e-01,1.193502426147460938e+00,1.060323715209960938e+00,7.657328248023986816e-01,8.817929625511169434e-01,1.017686009407043457e+00,1.218359231948852539e+00,1.008991122245788574e+00,9.090502262115478516e-01,1.019725203514099121e+00,8.055638074874877930e-01,1.044765353202819824e+00,7.398065328598022461e-01,9.437723755836486816e-01,9.239419102668762207e-01,8.526991009712219238e-01,6.947017908096313477e-01,9.298963546752929688e-01,9.183992147445678711e-01,1.086490750312805176e+00,7.714110612869262695e-01,8.045351505279541016e-01,1.332395434379577637e+00
-6.999347209930419922e-01,-4.453396201133728027e-01,-7.997497320175170898e-01,-1.029228925704956055e+00,-1.267121195793151855e+00,-1.086478710174560547e+00,-1.199600338935852051e+00,-1.105551004409790039e+00,-1.144772171974182129e+00,-1.293642878532409668e+00,-8.097060918807983398e-01,-1.419930100440979004e+00,-9.353865981101989746e-01,-1.119008898735046387e+00,-9.169243574142456055e-01,-9.157509803771972656e-01,-1.285748720169067383e+00,-8.777815103530883789e-01,-1.114117741584777832e+00,-9.939619302749633789e-01,-8.217835426330566406e-01,-8.593134880065917969e-01,-9.842121601104736328e-01,-1.123831629753112793e+00,-1.029956221580505371e+00,-1.194995760917663574e+00,-1.203001618385314941e+00,-1.389133572578430176e+00,-1.046317934989929199e+00,-5.733571648597717285e-01
1.212426066398620605e+00,9.558925628662109375e-01,8.843555450439453125e-01,6.601166725158691406e-01,7.786289453506469727e-01,1.017009377479553223e+00,1.343030214309692383e+00,1.148304820060729980e+00,1.009812474250793457e+00,9.786489605903625488e-01,1.291596412658691406e+00,1.204693555831909180e+00,1.116138935089111328e+00,9.698862433433532715e-01,1.203050851821899414e+00,9.793504476547241211e-01,8.801067471504211426e-01,1.356659173965454102e+00,1.013903379440307617e+00,9.325832724571228027e-01,9.460370540618896484e-01,8.973838090896606445e-01,8.441027998924255371e-01,7.597656846046447754e-01,1.378210425376892090e+00,9.243502616882324219e-01,9.375312328338623047e-01,9.215333461761474609e-01,6.847197413444519043e-01,9.991927742958068848e-01
1.012837886810302734e+00,7.704327702522277832e-01,1.147863268852233887e+00,1.123573064804077148e+00,9.476596713066101074e-01,7.530494928359985352e-01,9.945504665374755859e-01,1.245736360549926758e+00,1.170479059219360352e+00,8.672660589218139648e-01,9.441514015197753906e-01,3.989906311035156250e-01,1.266148447990417480e+00,1.118460536003112793e+00,8.367583155632019043e-01,1.063935518264770508e+00,1.341830253601074219e+00,1.406300425529479980e+00,1.164169907569885254e+00,1.007413506507873535e+00,6.093829870223999023e-01,9.952611327171325684e-01,1.469003915786743164e+00,9.733771085739135742e-01,1.069376349449157715e+00,1.073520898818969727e+00,8.901619911193847656e-01,9.252025485038757324e-01,7.855301499366760254e-01,3.495606780052185059e-01
