-5.406531095504760742e-01,-8.385016322135925293e-01,-3.843531608581542969e-01,1.507429629564285278e-01,-3.705699443817138672e-01,-1.452968418598175049e-01,-1.917690485715866089e-01,-4.771664738655090332e-01,-1.373770684003829956e-01,-1.128419876098632812e+00,-1.085436582565307617e+00,-2.342903912067413330e-01,-8.847146630287170410e-01,-1.089295506477355957e+00,-3.995175063610076904e-01,-1.662536561489105225e-01,2.931775338947772980e-02,-3.927689790725708008e-01,-6.578558683395385742e-02,-6.478617191314697266e-01,2.654981054365634918e-02,-7.280953526496887207e-01,-4.262816011905670166e-01,-8.269892930984497070e-01,-7.723153233528137207e-01,-4.700702428817749023e-01,-1.087052226066589355e-01,-2.509831488132476807e-01,1.055023893713951111e-01,-4.577887952327728271e-01
1.658077538013458252e-01,-2.170255482196807861e-01,2.155349403619766235e-01,4.496536552906036377e-01,-3.459870815277099609e-03,-5.050882101058959961e-01,-4.645706415176391602e-01,3.244258929044008255e-03,-7.117781043052673340e-01,2.128291130065917969e-01,6.268876045942306519e-02,-7.145799398422241211e-01,3.142849802970886230e-01,3.814847171306610107e-01,1.877080053091049194e-01,1.320630013942718506e-01,-6.766757369041442871e-02,1.659919470548629761e-01,-7.688894867897033691e-02,3.448092937469482422e-02,-2.263835370540618896e-01,1.039056181907653809e-01,2.755781412124633789e-01,7.547999173402786255e-02,-1.872750967741012573e-01,1.015226617455482483e-01,2.276785373687744141e-01,-2.692899405956268311e-01,-6.372727919369935989e-03,2.847933471202850342e-01
2.638394534587860107e-01,-3.065266013145446777e-01,9.974167346954345703e-01,-5.469362735748291016e-01,3.090162575244903564e-01,-3.728711605072021484e-01,-1.017844200134277344e+00,-8.818334341049194336e-01,-2.632733285427093506e-01,5.465074256062507629e-02,-4.441481530666351318e-01,-6.381371617317199707e-01,-8.373969197273254395e-01,-5.361248254776000977e-01,-6.131969690322875977e-01,3.623681366443634033e-01,4.057323932647705078e-02,-2.994607686996459961e-01,5.872226506471633911e-02,-5.621667504310607910e-01,-7.598097324371337891e-01,-7.529677152633666992e-01,-2.478573620319366455e-01,-5.750147104263305664e-01,1.429013907909393311e-02,8.009497523307800293e-01,3.842234909534454346e-01,-2.557061985135078430e-02,3.325566351413726807e-01,5.808815360069274902e-01
3.357616364955902100e-01,6.143673323094844818e-03,-1.281513422727584839e-01,-6.297588348388671875e-01,-2.143959403038024902e-01,-4.395605623722076416e-01,-2.192817442119121552e-02,2.557369768619537354e-01,2.422718405723571777e-01,-2.212959229946136475e-01,1.200009882450103760e-01,2.418078035116195679e-01,1.303123831748962402e-01,3.735780417919158936e-01,-1.865088641643524170e-01,-1.847909241914749146e-01,-3.403160572052001953e-01,1.052107363939285278e-01,-2.235237807035446167e-01,1.893120259046554565e-01,-3.055155873298645020e-01,-7.592450827360153198e-02,3.913515508174896240e-01,4.893577098846435547e-02,7.199675589799880981e-02,1.760117113590240479e-01,-1.486793458461761475e-01,-3.013098537921905518e-01,5.531362295150756836e-01,-5.992603898048400879e-01
-1.817062944173812866e-01,-4.117862582206726074e-01,-2.614722847938537598e-01,-6.370937228202819824e-01,-1.149617414921522141e-02,-3.434338569641113281e-01,-7.580305337905883789e-01,-2.298165112733840942e-01,-2.943234145641326904e-01,-1.278552263975143433e-01,-3.747544884681701660e-01,-3.682384639978408813e-02,-5.047590732574462891e-01,-5.297260880470275879e-01,-1.023244857788085938e+00,-6.231966018676757812e-01,-3.298496901988983154e-01,-7.417419552803039551e-01,-6.563804745674133301e-01,-3.633915781974792480e-01,-6.756004095077514648e-01,-5.033683180809020996e-01,-1.030303955078125000e+00,-5.256773233413696289e-01,-2.234165966510772705e-01,-7.315635681152343750e-01,-4.323185682296752930e-01,-1.550433158874511719e+00,-6.659952402114868164e-01,-1.155861854553222656e+00
-7.716268301010131836e-01,-8.056033253669738770e-01,-1.890948414802551270e-01,-6.561750173568725586e-01,-8.018266558647155762e-01,-8.116074800491333008e-01,-1.006089210510253906e+00,-5.996314287185668945e-01,-8.400771021842956543e-01,-1.289580583572387695e+00,-7.269160151481628418e-01,-5.438107252120971680e-01,-2.092296779155731201e-01,-2.856956720352172852e-01,-6.054506301879882812e-01,-5.999529361724853516e-01,-9.424880146980285645e-01,-1.633768528699874878e-01,-1.146135807037353516e+00,3.212568163871765137e-01,-2.235805392265319824e-01,-7.669103145599365234e-01,-2.877396941184997559e-01,-4.684681594371795654e-01,-3.964173197746276855e-01,-9.038107395172119141e-01,-1.029897332191467285e+00,-3.436389267444610596e-01,-1.077539086341857910e+00,-1.941814422607421875e-01
5.154697895050048828e-01,2.838295102119445801e-01,2.486869841814041138e-01,2.500895261764526367e-01,9.005030393600463867e-01,5.126348733901977539e-01,1.034190535545349121e+00,6.126745939254760742e-01,1.589577943086624146e-01,7.140444517135620117e-01,1.091485992074012756e-01,8.214901685714721680e-01,5.501158237457275391e-01,7.490859031677246094e-01,7.709150314331054688e-01,1.087818741798400879e+00,8.279184699058532715e-01,5.274732112884521484e-01,5.517756938934326172e-01,8.293830752372741699e-01,8.252207040786743164e-01,7.921674847602844238e-01,1.115455269813537598e+00,4.639574289321899414e-01,2.874352410435676575e-02,4.890073835849761963e-01,7.866459488868713379e-01,4.712185561656951904e-01,1.051608920097351074e+00,7.826917767524719238e-01
9.788706898689270020e-01,1.091964483261108398e+00,1.186317920684814453e+00,8.717338442802429199e-01,1.379293680191040039e+00,1.834145784378051758e-01,1.103503227233886719e+00,5.089804530143737793e-01,8.673591613769531250e-01,1.002029657363891602e+00,1.335762619972229004e+00,1.466239809989929199e+00,5.421476364135742188e-01,2.812240719795227051e-01,1.317376017570495605e+00,1.110493779182434082e+00,5.562695860862731934e-01,2.507858872413635254e-01,1.034188151359558105e+00,5.239613652229309082e-01,4.175283312797546387e-01,9.103026986122131348e-01,1.343272447586059570e+00,6.110973954200744629e-01,6.195259690284729004e-01,4.918214678764343262e-01,7.129653096199035645e-01,6.780937910079956055e-01,4.254746735095977783e-01,6.974979639053344727e-01
1.088727712631225586e-01,4.899412691593170166e-01,-9.767966717481613159e-02,1.391712389886379242e-02,9.400425851345062256e-02,1.279692864045500755e-03,1.841550618410110474e-01,-6.667746603488922119e-02,5.022717714309692383e-01,8.147101849317550659e-02,3.257228434085845947e-01,4.742059707641601562e-01,1.556041687726974487e-01,-1.438620779663324356e-02,3.789366483688354492e-01,2.851492166519165039e-01,-2.027450352907180786e-01,-1.958658844232559204e-01,3.706362545490264893e-01,4.806225597858428955e-01,2.857205569744110107e-01,-2.461256682872772217e-01,3.675591945648193359e-01,4.344534575939178467e-01,2.192364335060119629e-01,1.920835375785827637e-01,-1.927042901515960693e-01,7.497962117195129395e-01,4.026071131229400635e-01,5.527527928352355957e-01
5.059543251991271973e-01,1.035467743873596191e+00,4.566146731376647949e-01,1.128986716270446777e+00,5.705138444900512695e-01,3.636006116867065430e-01,3.328347802162170410e-01,1.149223089218139648e+00,1.453804254531860352e+00,5.985679626464843750e-01,8.751395940780639648e-01,1.793534398078918457e+00,1.308800935745239258e+00,-7.931271791458129883e-01,8.445001840591430664e-01,6.571867465972900391e-01,1.008279442787170410e+00,6.481952667236328125e-01,4.302028119564056396e-01,9.196885824203491211e-01,2.248120009899139404e-01,6.717819571495056152e-01,1.415985465049743652e+00,1.288841724395751953e+00,4.259325265884399414e-01,5.195935368537902832e-01,1.099914908409118652e+00,1.234682798385620117e+00,9.543098211288452148e-01,2.511680722236633301e-01
-9.151489287614822388e-02,3.988926857709884644e-02,2.425703406333923340e-01,3.915663957595825195e-01,2.578008547425270081e-02,5.087559297680854797e-02,4.985865652561187744e-01,5.663870275020599365e-02,9.464210271835327148e-02,-4.764862954616546631e-01,1.014408692717552185e-01,2.294024080038070679e-01,7.843623161315917969e-01,3.654527068138122559e-01,-3.100358247756958008e-01,-3.206530213356018066e-01,-3.580638170242309570e-01,-3.502336740493774414e-01,-7.408817112445831299e-02,6.890234947204589844e-01,-9.848018884658813477e-01,2.352451086044311523e-01,-5.424102544784545898e-01,-9.602238982915878296e-02,-2.075614184141159058e-01,-2.375750839710235596e-01,-1.158173009753227234e-01,1.585420668125152588e-01,-2.648559808731079102e-01,1.451931297779083252e-01
8.888005614280700684e-01,-6.113271713256835938e-01,1.878146678209304810e-01,1.033482193946838379e+00,4.393400847911834717e-01,4.454117417335510254e-01,2.007076442241668701e-01,7.147852778434753418e-01,1.227341815829277039e-01,7.364175915718078613e-01,8.089506626129150391e-01,-6.616342067718505859e-01,3.235746175050735474e-02,7.977336049079895020e-01,1.027236059308052063e-01,4.455116093158721924e-01,9.935407042503356934e-01,1.377530455589294434e+00,4.609668254852294922e-01,6.185171604156494141e-01,5.770688056945800781e-01,-1.301879342645406723e-02,8.254382014274597168e-01,7.109244465827941895e-01,3.138119280338287354e-01,-2.449775338172912598e-01,9.691179394721984863e-01,-3.239014372229576111e-02,2.549045681953430176e-01,5.682243108749389648e-01
-8.461402654647827148e-01,-1.064871549606323242e-01,-4.599236249923706055e-01,3.096376359462738037e-01,-1.463690120726823807e-02,-2.498981058597564697e-01,-3.423924744129180908e-01,-5.892997980117797852e-01,-8.713135495781898499e-03,-9.397922456264495850e-02,-7.918140888214111328e-01,-5.074808597564697266e-01,-1.499020308256149292e-01,-9.698464274406433105e-01,-1.145972013473510742e+00,-4.661669135093688965e-01,-4.980851113796234131e-01,-2.516349554061889648e-01,-5.187124013900756836e-01,7.589221745729446411e-02,-1.647898405790328979e-01,-6.188338622450828552e-02,-8.731606602668762207e-01,-1.681980676949024200e-02,-7.171639055013656616e-02,-9.127529859542846680e-01,-1.558131873607635498e-01,-2.443902567028999329e-02,-1.156730294227600098e+00,-8.068492412567138672e-01
-3.765978664159774780e-02,1.922269724309444427e-02,2.967720031738281250e-01,6.198458671569824219e-01,5.608107149600982666e-02,4.244387149810791016e-01,1.649330854415893555e-01,1.217150501906871796e-02,-3.161154091358184814e-01,-4.374479055404663086e-01,-5.306596308946609497e-02,2.135633677244186401e-01,-2.264257818460464478e-01,-7.258526980876922607e-02,4.051050543785095215e-01,5.571747571229934692e-02,7.162328809499740601e-02,5.446201562881469727e-01,1.170748025178909302e-01,2.713258266448974609e-01,9.925731271505355835e-02,2.821131795644760132e-02,2.123345583677291870e-01,-2.162509225308895111e-02,5.616570711135864258e-01,2.262030839920043945e-01,2.916760444641113281e-01,4.900228977203369141e-01,7.522413730621337891e-01,9.515346884727478027e-01
4.473615586757659912e-01,5.676713585853576660e-01,1.728169441223144531e+00,7.910423278808593750e-01,1.405275225639343262e+00,2.859439253807067871e-01,5.863578319549560547e-01,6.274130940437316895e-01,1.472145557403564453e+00,5.261240005493164062e-01,-3.998787701129913330e-01,9.186314344406127930e-01,-1.067433878779411316e-01,1.257625102996826172e+00,5.703090429306030273e-01,3.260306417942047119e-01,9.168693423271179199e-01,1.223348617553710938e+00,4.171311557292938232e-01,5.907660126686096191e-01,3.166178464889526367e-01,8.857038021087646484e-01,4.432962238788604736e-01,8.951049447059631348e-01,1.377711772918701172e+00,2.521522343158721924e-01,5.395535826683044434e-01,5.398820042610168457e-01,4.016653597354888916e-01,7.359274029731750488e-01
-2.247951626777648926e-01,1.127052679657936096e-01,2.480571120977401733e-01,3.720166683197021484e-01,-1.758459508419036865e-01,-3.529749810695648193e-01,-5.371999740600585938e-02,1.574713438749313354e-01,4.683815408498048782e-03,-1.788312494754791260e-01,3.475365936756134033e-01,-2.753881216049194336e-01,7.388643175363540649e-02,-6.319071054458618164e-01,2.750523388385772705e-01,-4.065293371677398682e-01,-7.845179438591003418e-01,-2.664659917354583740e-01,-4.622951447963714600e-01,5.170229673385620117e-01,-2.968285381793975830e-01,-1.606016606092453003e-01,-4.440804719924926758e-01,4.945281520485877991e-02,-4.851658344268798828e-01,-7.185029983520507812e-01,5.918218195438385010e-02,-3.444768488407135010e-01,2.663114853203296661e-02,4.102443754673004150e-01
-1.441004395484924316e+00,-9.158753752708435059e-01,-1.202499270439147949e+00,-1.160133481025695801e+00,-7.004823684692382812e-01,-7.208279371261596680e-01,-6.183727979660034180e-01,-7.670583724975585938e-01,-1.018937826156616211e+00,-8.266709446907043457e-01,-7.642734050750732422e-01,-1.430860042572021484e+00,-9.821947813034057617e-01,-7.124816775321960449e-01,-1.394348382949829102e+00,-1.087966918945312500e+00,-7.839097380638122559e-01,-4.718161523342132568e-01,-1.052341938018798828e+00,-5.207940936088562012e-01,-5.748157501220703125e-01,-9.378010630607604980e-01,-9.054653048515319824e-01,-8.034225106239318848e-01,-1.238562345504760742e+00,-1.563075065612792969e+00,-1.212034583091735840e+00,-1.268298625946044922e-01,-1.346597075462341309e+00,-9.659543037414550781e-01
-1.205111145973205566e+00,-1.234771251678466797e+00,-7.324391007423400879e-01,-1.572998762130737305e+00,-6.666322946548461914e-01,-9.413561224937438965e-01,-6.940094232559204102e-01,-1.020547270774841309e+00,-1.654717803001403809e+00,-1.029303669929504395e+00,-8.548046350479125977e-01,-1.513764858245849609e+00,-1.784442067146301270e+00,-1.283158779144287109e+00,-6.800954341888427734e-01,-1.479083180427551270e+00,-1.112837076187133789e+00,-7.683622241020202637e-01,-1.443613409996032715e+00,-1.283089041709899902e+00,-1.650533556938171387e+00,-1.775782346725463867e+00,-1.055308341979980469e+00,-1.439377665519714355e+00,-1.638119101524353027e+00,-1.464042425155639648e+00,-7.484965324401855469e-01,-1.328076124191284180e+00,-8.257473111152648926e-01,-1.055040717124938965e+00
-1.437815070152282715e+00,-2.757479250431060791e-01,-2.000312954187393188e-01,-8.274072408676147461e-01,-4.002505540847778320e-01,-7.550396323204040527e-01,-1.089429736137390137e+00,-4.655237197875976562e-01,-9.619163870811462402e-01,-7.680498957633972168e-01,-9.138451218605041504e-01,-4.860198199748992920e-01,1.047260761260986328e-01,-9.080210328102111816e-01,-6.122474670410156250e-01,1.309389322996139526e-01,-9.622289538383483887e-01,-1.666217684745788574e+00,-5.796655416488647461e-01,-5.332795977592468262e-01,3.730224370956420898e-01,-8.198729157447814941e-01,-7.921605706214904785e-01,3.991793394088745117e-01,-7.002344727516174316e-01,-5.337618589401245117e-01,-4.847592413425445557e-01,-1.016504049301147461e+00,-7.827740311622619629e-01,-1.683866046369075775e-02
-5.961195826530456543e-01,-3.088301718235015869e-01,1.578947603702545166e-01,-2.111976444721221924e-01,-1.541802585124969482e-01,-1.498074293136596680e+00,-8.375641107559204102e-01,-6.440023183822631836e-01,6.916837692260742188e-01,1.243314146995544434e-01,-8.788694143295288086e-01,-6.558523178100585938e-01,-2.410299181938171387e-01,-4.681950807571411133e-02,3.116350769996643066e-01,-6.550079584121704102e-01,-5.883707404136657715e-01,1.907774955034255981e-01,4.664237499237060547e-01,-6.032469272613525391e-01,-3.299573957920074463e-01,-2.957400083541870117e-01,-6.172258257865905762e-01,-1.075124517083168030e-01,2.282437384128570557e-01,7.951167970895767212e-02,4.202292263507843018e-01,-6.418612003326416016e-01,-4.662336111068725586e-01,-8.077662587165832520e-01
-2.345591410994529724e-02,-8.037151694297790527e-01,-7.123127579689025879e-01,-6.918906569480895996e-01,-7.612829804420471191e-01,-7.972923517227172852e-01,-1.405171394348144531e+00,-9.194284677505493164e-01,-8.193049430847167969e-01,-4.808423817157745361e-01,-1.281497240066528320e+00,-7.196118831634521484e-01,-1.168145895004272461e+00,-1.080673813819885254e+00,-1.098477482795715332e+00,-1.177401661872863770e+00,-7.665171623229980469e-01,-7.906647324562072754e-01,-1.126080870628356934e+00,-9.069538116455078125e-01,-1.234986782073974609e+00,-8.072143197059631348e-01,-1.789743065834045410e+00,-8.726952075958251953e-01,-6.773729920387268066e-01,-4.812336266040802002e-01,-3.476803004741668701e-01,-7.967766523361206055e-01,-7.535480856895446777e-01,-7.511214613914489746e-01
-1.321888267993927002e-01,-3.260190784931182861e-01,-1.980261355638504028e-01,-6.745263338088989258e-01,-1.887195855379104614e-01,-7.202447652816772461e-01,-5.048103332519531250e-01,-4.417944848537445068e-01,-8.620950579643249512e-02,2.029616683721542358e-01,-2.076302319765090942e-01,-9.040012359619140625e-01,2.199785113334655762e-01,-1.900908648967742920e-01,-1.841225773096084595e-01,-8.959838151931762695e-01,1.591717898845672607e-01,-4.269395172595977783e-01,-1.196692883968353271e-01,-2.612908184528350830e-01,-5.977111458778381348e-01,1.136738583445549011e-01,-2.446590811014175415e-01,-3.290364742279052734e-01,-1.588270068168640137e-01,-3.636744320392608643e-01,-3.579871058464050293e-01,-2.192958891391754150e-01,-5.369568243622779846e-02,-8.040496706962585449e-01
