8.677620887756347656e-01,3.205293416976928711e-01,6.670895218849182129e-01,5.395304411649703979e-02,1.481633663177490234e+00,5.178953409194946289e-01,1.281916260719299316e+00,5.159282088279724121e-01,5.908212661743164062e-01,4.350123405456542969e-01,-2.400963008403778076e-01,6.417074203491210938e-01,6.350517868995666504e-01,2.940503358840942383e-01,2.203107029199600220e-01,-1.886132210493087769e-01,1.381818890571594238e+00,4.435865283012390137e-01,-1.530377864837646484e+00,4.728967249393463135e-01,4.799857139587402344e-01,-1.932589113712310791e-01,5.532120466232299805e-01,2.094972133636474609e-01,5.250762701034545898e-01,4.538433551788330078e-01,1.017180204391479492e+00,4.139333963394165039e-01,3.330481052398681641e-01,5.997062325477600098e-01
2.120756864547729492e+00,-9.326857328414916992e-01,2.243347316980361938e-01,2.083269357681274414e-01,7.663254737854003906e-01,2.788857519626617432e-01,1.693303585052490234e+00,3.001059591770172119e-01,9.860129952430725098e-01,1.449747681617736816e+00,-2.378882616758346558e-01,6.991116404533386230e-01,-1.767538487911224365e-02,-2.325199395418167114e-01,7.381671071052551270e-01,4.624491631984710693e-01,4.833605587482452393e-01,9.299649596214294434e-01,6.441978216171264648e-01,-8.339434117078781128e-02,1.206416130065917969e+00,3.619569838047027588e-01,6.506208181381225586e-01,2.217350006103515625e+00,-8.946169167757034302e-02,6.627050042152404785e-01,6.946998238563537598e-01,4.994347095489501953e-01,-8.510068058967590332e-02,7.830020785331726074e-01
3.172793686389923096e-01,-5.417826771736145020e-01,-1.098487854003906250e+00,-8.186292648315429688e-01,-6.400883197784423828e-01,-7.692241668701171875e-01,-8.643018603324890137e-01,-7.218208909034729004e-01,-1.472776770591735840e+00,-8.670979142189025879e-01,-1.515559315681457520e+00,-4.610798656940460205e-01,-5.009895563125610352e-01,-8.776799440383911133e-01,-6.347048878669738770e-01,-1.107092976570129395e+00,-1.001020669937133789e+00,-1.938414931297302246e+00,-8.242511153221130371e-01,-5.626560449600219727e-01,-8.749291896820068359e-01,-8.520182371139526367e-01,-8.518140912055969238e-01,-6.113408803939819336e-01,-1.433932065963745117e+00,-1.306620091199874878e-01,-1.318437099456787109e+00,-4.520929157733917236e-01,1.243599876761436462e-01,-3.170515596866607666e-01
4.327916800975799561e-01,5.985886454582214355e-01,4.908729493618011475e-01,5.772430896759033203e-01,4.665185213088989258e-01,5.687206387519836426e-01,1.611026644706726074e+00,1.609154701232910156e+00,5.540756583213806152e-01,7.223644256591796875e-01,6.375377774238586426e-01,7.029085420072078705e-03,1.458141803741455078e+00,3.391575813293457031e-01,1.358262538909912109e+00,1.268974542617797852e+00,1.489788770675659180e+00,7.251610755920410156e-01,4.073933660984039307e-01,9.003531336784362793e-01,2.441992998123168945e+00,9.978381991386413574e-01,7.188501358032226562e-01,7.081115841865539551e-01,8.871420621871948242e-01,6.318624019622802734e-01,2.501412630081176758e+00,1.069161534309387207e+00,4.500755369663238525e-01,6.676307916641235352e-01
1.443228006362915039e+00,1.024489402770996094e+00,-9.273855090141296387e-01,-2.832524776458740234e-01,3.390223979949951172e-01,-1.518583148717880249e-01,4.888368844985961914e-01,1.569942235946655273e-01,3.869478106498718262e-01,4.297282099723815918e-01,-1.960800588130950928e-01,5.802715420722961426e-01,5.166836977005004883e-01,-3.362005949020385742e-01,5.902757048606872559e-01,4.332155585289001465e-01,2.954332232475280762e-01,-4.938326179981231689e-01,3.941815197467803955e-01,-6.731035709381103516e-01,1.082905173301696777e+00,2.483028620481491089e-01,5.293778777122497559e-01,-2.825466692447662354e-01,1.942038089036941528e-01,6.417336463928222656e-01,1.194980144500732422e+00,1.632943451404571533e-01,3.997156620025634766e-01,-2.651008665561676025e-01
3.879435360431671143e-01,-4.257036745548248291e-01,6.051071882247924805e-01,-3.188033029437065125e-02,-1.742845773696899414e-01,-2.493620216846466064e-01,-1.676560282707214355e+00,-3.328002095222473145e-01,4.634526669979095459e-01,1.450844556093215942e-01,3.899443149566650391e-01,-2.583383023738861084e-01,-1.416260361671447754e+00,3.570871949195861816e-01,-5.725701451301574707e-01,1.224033832550048828e+00,-6.149386167526245117e-01,8.628892898559570312e-01,3.463535904884338379e-01,-2.043884694576263428e-01,4.540666639804840088e-01,4.614852666854858398e-01,5.193104743957519531e-01,-3.299520611763000488e-01,-3.110197782516479492e-01,-1.451131224632263184e+00,3.897050321102142334e-01,9.962789714336395264e-02,-3.560355007648468018e-01,3.278391361236572266e-01
6.543188095092773438e-01,7.874774336814880371e-01,8.149852156639099121e-01,-3.434278070926666260e-01,-1.873653680086135864e-01,3.218425810337066650e-01,5.880318880081176758e-01,6.281376481056213379e-01,2.086838148534297943e-02,3.667173385620117188e-01,5.956937670707702637e-01,-1.733773760497570038e-02,1.496775150299072266e+00,-1.460229456424713135e-01,-7.228386402130126953e-01,-2.922523021697998047e-01,5.371284484863281250e-01,1.384532451629638672e+00,3.929869234561920166e-01,-3.358997404575347900e-02,1.218467712402343750e+00,1.539733856916427612e-01,2.537194490432739258e-01,1.998361051082611084e-01,-2.975778281688690186e-01,1.632155418395996094e+00,-3.123111128807067871e-01,-3.409722447395324707e-01,4.045035243034362793e-01,4.826014041900634766e-01
-1.712809354066848755e-01,-1.219662785530090332e+00,-3.471928536891937256e-01,-3.590296506881713867e-01,-7.311728000640869141e-01,-7.095427513122558594e-01,-6.074971556663513184e-01,9.463346600532531738e-01,-8.093734979629516602e-01,-3.491516113281250000e-01,-3.710152208805084229e-01,-4.243263900279998779e-01,5.464319512248039246e-02,-4.103087782859802246e-01,-1.259993463754653931e-01,-7.009365558624267578e-01,-6.777157187461853027e-01,-3.857952356338500977e-01,-7.527287006378173828e-01,-6.393036842346191406e-01,7.348715066909790039e-01,-4.609243869781494141e-01,3.041801154613494873e-01,-2.681922316551208496e-01,-1.307234287261962891e+00,4.823160767555236816e-01,2.512981295585632324e-01,-2.178120911121368408e-01,-4.745123386383056641e-01,-2.613960504531860352e+00
5.486085414886474609e-01,9.258983135223388672e-01,1.316413283348083496e-01,8.674502372741699219e-01,1.770157575607299805e+00,6.121551990509033203e-01,1.516119122505187988e+00,5.728844404220581055e-01,2.373074531555175781e+00,7.163469791412353516e-01,1.265962958335876465e+00,7.248515486717224121e-01,6.793547868728637695e-01,4.328655302524566650e-01,5.824653506278991699e-01,4.533693492412567139e-01,5.907952189445495605e-01,1.232417941093444824e+00,1.076383829116821289e+00,3.842273056507110596e-01,1.201271295547485352e+00,7.300683259963989258e-01,2.161774158477783203e+00,8.111823797225952148e-01,1.415759921073913574e+00,1.146721243858337402e+00,2.362389564514160156e+00,3.305748105049133301e-01,1.524974703788757324e+00,1.255009770393371582e+00
7.201743721961975098e-01,7.711324095726013184e-01,2.303640604019165039e+00,8.613315224647521973e-01,1.652282118797302246e+00,8.450336456298828125e-01,1.339601993560791016e+00,1.163303494453430176e+00,3.979558646678924561e-01,5.913540720939636230e-01,1.552778720855712891e+00,8.049675822257995605e-01,6.677280068397521973e-01,5.976635813713073730e-01,-4.385881498456001282e-02,6.856486797332763672e-01,1.185242772102355957e+00,1.170588493347167969e+00,6.726371049880981445e-01,5.451813936233520508e-01,8.971167802810668945e-01,7.089360952377319336e-01,5.000312924385070801e-01,6.088424921035766602e-01,2.673767328262329102e+00,1.382896780967712402e+00,1.278794646263122559e+00,2.152553051710128784e-01,9.685998558998107910e-01,7.230985164642333984e-01
8.496497869491577148e-01,7.084953784942626953e-01,1.298547387123107910e+00,4.556024670600891113e-01,2.822590768337249756e-01,8.501120209693908691e-01,1.701452493667602539e+00,3.009028136730194092e-01,8.195586204528808594e-01,5.878601074218750000e-01,2.758004188537597656e+00,4.792054295539855957e-01,1.395294785499572754e+00,1.344650149345397949e+00,3.849050104618072510e-01,8.386920690536499023e-01,6.889663338661193848e-01,2.822633683681488037e-01,2.381489753723144531e+00,4.402429759502410889e-01,1.242328286170959473e+00,7.657422423362731934e-01,-2.087165117263793945e-01,1.039801716804504395e+00,6.423979997634887695e-01,-2.854236662387847900e-01,7.059631347656250000e-01,2.626912295818328857e-01,5.835220813751220703e-01,5.836436152458190918e-01
-5.604321360588073730e-01,-2.337558716535568237e-01,1.951181441545486450e-01,-4.548078868538141251e-05,-1.930062621831893921e-01,1.549980342388153076e-01,-7.116332650184631348e-01,-5.332420468330383301e-01,-2.027195096015930176e-01,-7.576907277107238770e-01,-5.550864338874816895e-01,-2.866592109203338623e-01,2.955655157566070557e-01,-7.033951878547668457e-01,-1.269252419471740723e+00,-4.612205028533935547e-01,-1.566645979881286621e+00,-4.752335250377655029e-01,1.653902411460876465e+00,-2.811810970306396484e-01,-5.051731467247009277e-01,-4.419403076171875000e-01,-7.332966327667236328e-01,-4.239488244056701660e-01,1.382297515869140625e+00,6.931318044662475586e-01,2.288117557764053345e-01,-2.943764328956604004e-01,-5.968776941299438477e-01,-3.671956360340118408e-01
-4.558912292122840881e-02,-2.376574128866195679e-01,-6.185557842254638672e-01,-1.292813420295715332e+00,-3.181223571300506592e-01,-8.834075927734375000e-01,1.776909455657005310e-02,-7.675327658653259277e-01,-6.868110895156860352e-01,9.304813742637634277e-01,-6.930742859840393066e-01,-5.089771151542663574e-01,-3.671693503856658936e-01,-2.727232575416564941e-01,-1.237622380256652832e+00,-6.324523687362670898e-01,6.648796051740646362e-02,-6.970827579498291016e-01,-8.664038777351379395e-01,-2.439455032348632812e+00,-1.032759785652160645e+00,8.128417134284973145e-01,-1.201055496931076050e-01,-5.676159262657165527e-01,-3.970912396907806396e-01,-7.692340612411499023e-01,-5.830752253532409668e-01,-6.738628149032592773e-01,-1.539681792259216309e+00,-5.747017264366149902e-01
2.965047657489776611e-01,-1.035630926489830017e-01,5.114613771438598633e-01,-1.241695046424865723e+00,-4.997959733009338379e-01,1.426932573318481445e+00,-5.905057787895202637e-01,-6.519776582717895508e-01,-7.105986773967742920e-02,9.885293841361999512e-01,-4.937260448932647705e-01,4.863725602626800537e-01,-3.274710178375244141e-01,2.171580046415328979e-01,-2.974528670310974121e-01,3.963123261928558350e-01,4.344445466995239258e-01,4.150226712226867676e-01,-4.154747128486633301e-01,1.256962418556213379e+00,-1.708696782588958740e-02,1.482528448104858398e-01,4.299349486827850342e-01,-5.159033536911010742e-01,-5.094137191772460938e-01,1.436719655990600586e+00,-1.896476298570632935e-01,-1.246313333511352539e+00,5.005910992622375488e-02,-6.001170873641967773e-01
-4.886173605918884277e-01,-4.344584345817565918e-01,-3.278240263462066650e-01,-2.983418107032775879e-01,-9.380748867988586426e-01,5.415719747543334961e-01,3.039083778858184814e-01,-1.029592901468276978e-01,5.913002490997314453e-01,-4.390077590942382812e-01,-5.409631133079528809e-01,-1.753566414117813110e-01,-4.575817286968231201e-01,-4.420443996787071228e-02,-2.559700310230255127e-01,-2.020885467529296875e+00,3.508789837360382080e-01,-3.205991815775632858e-03,-3.309358954429626465e-01,2.436019182205200195e-01,7.064917590469121933e-04,3.718963563442230225e-01,4.894120097160339355e-01,3.514149785041809082e-01,2.262064367532730103e-01,4.892858862876892090e-01,-3.553225398063659668e-01,-4.853552877902984619e-01,-5.532510876655578613e-01,1.688365489244461060e-01
6.822951138019561768e-02,4.989687502384185791e-01,3.412786424160003662e-01,2.468748837709426880e-01,4.078781902790069580e-01,-1.756377816200256348e-01,-4.188940823078155518e-01,1.402867078781127930e+00,-3.053071498870849609e-01,1.864839643239974976e-01,-4.889175295829772949e-01,6.677233576774597168e-01,2.890253663063049316e-01,2.532400377094745636e-02,8.962980508804321289e-01,3.128781616687774658e-01,7.912397384643554688e-01,-1.567591577768325806e-01,-3.065645992755889893e-01,3.729333579540252686e-01,1.245416551828384399e-01,8.569639176130294800e-02,6.416392922401428223e-01,-4.579855203628540039e-01,4.528594911098480225e-01,7.283607125282287598e-01,7.057310938835144043e-01,3.385141193866729736e-01,7.467592954635620117e-01,5.466259717941284180e-01
-6.684784889221191406e-01,-1.247242808341979980e+00,-5.762597322463989258e-01,-4.584463238716125488e-01,-2.810986042022705078e-01,-4.945766925811767578e-01,-4.633110165596008301e-01,-9.583441615104675293e-01,3.146611526608467102e-02,-6.330232620239257812e-01,-6.922025084495544434e-01,-6.181559562683105469e-01,7.097318172454833984e-01,9.470739215612411499e-02,-1.602379322052001953e+00,-2.207903563976287842e-01,-1.627911090850830078e+00,-1.589260101318359375e-01,1.676291972398757935e-01,-4.862821698188781738e-01,5.075897574424743652e-01,-3.813677430152893066e-01,-8.174906373023986816e-01,-5.908333063125610352e-01,-1.266103029251098633e+00,2.600626349449157715e-01,-3.923549652099609375e-01,-1.444187015295028687e-01,-7.225264310836791992e-01,-3.338106349110603333e-02
-7.141383886337280273e-01,-7.987833023071289062e-01,-6.746195554733276367e-01,-1.409961700439453125e+00,-2.518365979194641113e-01,-1.045288085937500000e+00,-2.405375719070434570e+00,-8.058094978332519531e-01,-5.249081850051879883e-01,-1.270716905593872070e+00,-4.745857417583465576e-01,-5.954108238220214844e-01,-9.353315234184265137e-01,-1.359289407730102539e+00,-8.954551815986633301e-01,-1.351077079772949219e+00,-8.156700134277343750e-01,-6.669105291366577148e-01,-1.009423136711120605e+00,-1.102371811866760254e+00,-8.284162282943725586e-01,-6.089076995849609375e-01,-7.887252569198608398e-01,-2.431992769241333008e+00,-8.939644098281860352e-01,2.721624076366424561e-01,-7.683451771736145020e-01,-6.113764047622680664e-01,-7.340480685234069824e-01,-9.764588624238967896e-02
1.171969413757324219e+00,-1.907681226730346680e-01,-4.006348252296447754e-01,4.087582528591156006e-01,1.966604888439178467e-01,-1.407242566347122192e-01,3.932090103626251221e-01,4.696197807788848877e-01,2.087564468383789062e-01,1.071534037590026855e+00,-1.035982847213745117e+00,-8.103822916746139526e-02,8.953184634447097778e-02,-1.236669182777404785e+00,-2.603503465652465820e-01,9.069613218307495117e-01,1.470983386039733887e+00,-2.352704703807830811e-01,-3.637311160564422607e-01,-9.015306830406188965e-02,2.462741732597351074e-01,1.461720764636993408e-01,9.351074695587158203e-01,-1.667412221431732178e-01,2.181580215692520142e-01,3.093946278095245361e-01,5.163716077804565430e-01,-5.415973663330078125e-01,9.682593941688537598e-01,-4.217147827148437500e-01
1.064632415771484375e+00,4.312317371368408203e-01,1.744856834411621094e-01,-3.637029528617858887e-01,-1.569898247718811035e+00,1.371206164360046387e+00,1.821295917034149170e-01,5.941439270973205566e-01,5.689948797225952148e-01,2.032288908958435059e-01,4.708458185195922852e-01,4.008940160274505615e-01,1.569892764091491699e+00,1.367982149124145508e+00,4.694860279560089111e-01,3.863378763198852539e-01,8.079319596290588379e-01,2.912057042121887207e-01,4.088593721389770508e-01,8.731156587600708008e-01,4.309563040733337402e-01,6.275658011436462402e-01,5.506550669670104980e-01,2.299462109804153442e-01,1.478737592697143555e+00,1.301399827003479004e+00,3.179834187030792236e-01,3.664658665657043457e-01,1.012825965881347656e+00,3.023820519447326660e-01
-4.786330461502075195e-01,-1.787506639957427979e-01,-2.491393685340881348e-01,-3.597260117530822754e-01,3.268793821334838867e-01,-2.546011283993721008e-02,5.700858235359191895e-01,2.791621387004852295e-01,-2.664008438587188721e-01,7.011323571205139160e-01,-1.271214336156845093e-01,-2.020631730556488037e-01,-1.585465371608734131e-01,-3.070423305034637451e-01,-6.115807294845581055e-01,2.260173708200454712e-01,-1.291033923625946045e-01,3.358750939369201660e-01,-8.133800625801086426e-01,-8.896626830101013184e-01,-2.008210867643356323e-01,-1.403884738683700562e-01,-2.508997619152069092e-01,-3.277528584003448486e-01,-3.003833591938018799e-01,6.247575879096984863e-01,6.477454304695129395e-01,-3.836398422718048096e-01,-5.994646549224853516e-01,5.708900466561317444e-02
8.168957233428955078e-01,-4.402938187122344971e-01,-4.262713491916656494e-01,-3.921999633312225342e-01,5.950047969818115234e-01,-3.178285062313079834e-01,1.220423698425292969e+00,8.270827531814575195e-01,-3.846914172172546387e-01,-1.056091263890266418e-01,-1.173116713762283325e-01,2.787903547286987305e-01,-5.006945729255676270e-01,-3.655186295509338379e-01,-1.808427929878234863e+00,-7.174893617630004883e-01,-4.731518328189849854e-01,-3.441680967807769775e-01,1.945377886295318604e-01,-4.114547669887542725e-01,1.765201985836029053e-02,3.832519948482513428e-01,6.482425332069396973e-02,-4.962012171745300293e-01,1.689695939421653748e-02,1.418819904327392578e+00,-8.457155227661132812e-01,-5.768266916275024414e-01,3.826266825199127197e-01,-4.775274395942687988e-01
4.650397971272468567e-02,3.838883638381958008e-01,3.256784677505493164e-01,-1.993794739246368408e-01,5.763427615165710449e-01,-3.489105701446533203e-01,1.333154797554016113e+00,1.282278180122375488e+00,1.520042866468429565e-01,-3.439775109291076660e-01,-1.605447828769683838e-01,2.258182018995285034e-01,2.628928720951080322e-01,4.462331235408782959e-01,1.451017379760742188e+00,3.635332882404327393e-01,4.150782227516174316e-01,4.337046742439270020e-01,4.487086534500122070e-01,3.302654325962066650e-01,1.196577787399291992e+00,-1.903094351291656494e-01,3.419985771179199219e-01,-1.036559045314788818e-01,6.789146065711975098e-01,1.199992060661315918e+00,2.835349738597869873e-01,-3.930820897221565247e-02,6.016026735305786133e-01,5.734515786170959473e-01
2.292283773422241211e-01,3.880357444286346436e-01,1.124998569488525391e+00,-2.561325132846832275e-01,-6.939404606819152832e-01,-1.289178580045700073e-01,-1.561167120933532715e+00,-1.625121831893920898e-01,-5.324141979217529297e-01,-5.955144762992858887e-01,-1.254979968070983887e+00,-3.179042637348175049e-01,2.396775037050247192e-01,-3.022306859493255615e-01,-4.100985527038574219e-01,-1.054168224334716797e+00,1.655035763978958130e-01,-1.483110785484313965e-01,-6.842095255851745605e-01,-4.096581339836120605e-01,-8.910980820655822754e-01,-2.020620852708816528e-01,-1.081261634826660156e+00,-1.151972293853759766e+00,-5.259974598884582520e-01,7.207055091857910156e-01,5.993133187294006348e-01,1.450275033712387085e-01,-2.637455463409423828e-01,3.776579499244689941e-01
-8.838898539543151855e-01,2.876242697238922119e-01,2.754477262496948242e-01,-5.067250728607177734e-01,4.454742074012756348e-01,-3.650962412357330322e-01,-1.068277716636657715e+00,-3.758417069911956787e-01,-6.407945156097412109e-01,-5.143037438392639160e-01,-2.390618026256561279e-01,-1.874519586563110352e-01,3.375366330146789551e-01,-3.062103688716888428e-01,-1.342583913356065750e-03,3.358209431171417236e-01,-1.328893601894378662e-01,3.210080042481422424e-02,-4.352871179580688477e-01,-9.305480718612670898e-01,-6.154128909111022949e-01,-1.382195353507995605e+00,1.207459568977355957e-01,-5.251834392547607422e-01,-2.422527670860290527e-01,7.993904352188110352e-01,-3.083550930023193359e-01,-1.550859957933425903e-01,5.406305193901062012e-02,-7.413610816001892090e-02
1.351059317588806152e+00,1.949330121278762817e-01,2.316651642322540283e-01,1.683824539184570312e+00,1.039932388812303543e-02,-1.873082071542739868e-01,4.903825223445892334e-01,5.927235484123229980e-01,-5.423676967620849609e-01,-7.946160435676574707e-01,6.995917558670043945e-01,6.639543175697326660e-01,1.497379779815673828e+00,6.325421333312988281e-01,8.056479692459106445e-01,3.320407271385192871e-01,2.219452857971191406e+00,-1.832204312086105347e-01,-2.140716463327407837e-01,3.147038519382476807e-01,6.286270171403884888e-02,2.147424221038818359e-01,1.241821646690368652e+00,-2.216158509254455566e-01,3.638524413108825684e-01,1.231665134429931641e+00,9.965861439704895020e-01,4.453511908650398254e-02,7.185186147689819336e-01,1.027866363525390625e+00
-5.029563903808593750e-01,-3.791565895080566406e-01,4.060849249362945557e-01,-2.732953131198883057e-01,-7.124407887458801270e-01,-2.236406058073043823e-01,-1.281442642211914062e+00,-5.323677882552146912e-02,7.869391441345214844e-01,-6.194531917572021484e-01,3.425687849521636963e-01,-1.531819403171539307e-01,-1.562223553657531738e+00,-3.586265146732330322e-01,-2.091595232486724854e-01,-4.517395198345184326e-01,-5.843242406845092773e-01,-6.577736139297485352e-01,-6.546506285667419434e-01,-4.467961192131042480e-01,-1.485364675521850586e+00,-4.804606437683105469e-01,-6.991543769836425781e-01,-3.437825441360473633e-01,1.974700838327407837e-01,5.107021927833557129e-01,-1.549961566925048828e-01,-3.501616120338439941e-01,6.813844293355941772e-02,-6.314418315887451172e-01
1.465265005826950073e-01,-4.308010339736938477e-01,4.234362840652465820e-01,-6.250938177108764648e-01,1.603124737739562988e-01,-3.833387792110443115e-01,-8.511142730712890625e-01,-3.272569179534912109e-01,-6.439577937126159668e-01,-5.252909660339355469e-01,-4.487830996513366699e-01,4.196598231792449951e-01,-2.943619787693023682e-01,4.142514169216156006e-01,-4.139567315578460693e-01,1.006577834486961365e-01,-4.415844380855560303e-01,-1.049145579338073730e+00,-3.197322487831115723e-01,-7.083809971809387207e-01,3.022301793098449707e-01,-1.378984689712524414e+00,-1.137992739677429199e-02,-4.798322021961212158e-01,-4.466950297355651855e-01,8.611361384391784668e-01,5.065233111381530762e-01,-4.337921738624572754e-01,-1.964324265718460083e-01,3.501625657081604004e-01
9.130439758300781250e-01,1.088452696800231934e+00,-2.019099444150924683e-01,7.730711996555328369e-02,-2.299840562045574188e-02,5.038656592369079590e-01,1.365260362625122070e+00,1.367962837219238281e+00,1.823799759149551392e-01,1.917219609022140503e-01,6.341466307640075684e-01,5.414801239967346191e-01,-4.035706818103790283e-01,4.900452494621276855e-01,-9.745838046073913574e-01,-2.780741155147552490e-01,5.353181362152099609e-01,-8.485346436500549316e-01,-1.956149935722351074e-01,4.401360750198364258e-01,-7.492496073246002197e-02,4.267747104167938232e-01,5.510235428810119629e-01,-4.216161370277404785e-01,1.991788148880004883e-01,5.482732653617858887e-01,4.143382906913757324e-01,-5.758225917816162109e-01,2.578730821609497070e+00,8.029710501432418823e-02
-3.308874368667602539e-01,-4.238412678241729736e-01,-6.584787368774414062e-01,-1.450587272644042969e+00,-2.933135032653808594e-01,-6.154004931449890137e-01,-4.082120954990386963e-01,-5.874477028846740723e-01,-1.496773481369018555e+00,-8.986488580703735352e-01,-1.559710383415222168e+00,-7.017600536346435547e-01,-9.260851740837097168e-01,-1.091889619827270508e+00,-2.847603082656860352e+00,-9.289717078208923340e-01,-1.152293920516967773e+00,-1.722233891487121582e-01,-1.252431988716125488e+00,-6.503967642784118652e-01,-4.174598157405853271e-01,-9.615885019302368164e-01,-1.309666395187377930e+00,-5.480065345764160156e-01,-1.557553291320800781e+00,-4.657786190509796143e-01,-8.170865178108215332e-01,-4.377816319465637207e-01,-2.117591619491577148e+00,-8.981035947799682617e-01
6.740781068801879883e-01,9.928250312805175781e-01,1.308158397674560547e+00,7.570295929908752441e-01,6.928672790527343750e-01,5.715634822845458984e-01,5.829748511314392090e-01,8.817157149314880371e-01,6.770982742309570312e-01,3.639527857303619385e-01,4.581368267536163330e-01,7.042201757431030273e-01,4.362928867340087891e-01,2.724957168102264404e-01,-4.463146626949310303e-01,6.598119139671325684e-01,-1.472939401865005493e-01,1.910240054130554199e+00,1.668395161628723145e+00,7.304111719131469727e-01,1.374896883964538574e+00,1.931351721286773682e-01,6.803823709487915039e-01,2.238438874483108521e-01,-2.168354764580726624e-02,1.003365874290466309e+00,8.057968616485595703e-01,1.304947257041931152e+00,2.904409468173980713e-01,7.733457088470458984e-01
1.163544416427612305e+00,1.847863554954528809e+00,1.128179907798767090e+00,1.055156111717224121e+00,1.463667273521423340e+00,1.211900949478149414e+00,2.474440336227416992e+00,8.817930221557617188e-01,5.875976681709289551e-01,6.273891925811767578e-01,1.393169403076171875e+00,6.919161081314086914e-01,1.839319109916687012e+00,6.199504733085632324e-01,6.566923260688781738e-01,5.679659843444824219e-01,6.159969568252563477e-01,1.006607890129089355e+00,1.136933088302612305e+00,8.689980506896972656e-01,1.368128538131713867e+00,5.427986979484558105e-01,7.009456157684326172e-01,8.201758861541748047e-01,1.942951083183288574e+00,6.472592353820800781e-01,2.188559055328369141e+00,9.948025345802307129e-01,1.280411034822463989e-01,8.995105624198913574e-01
8.792484551668167114e-02,3.643602430820465088e-01,-1.548161804676055908e-01,-6.510296463966369629e-01,4.583961367607116699e-01,-1.822451055049896240e-01,4.503196477890014648e-01,4.312016367912292480e-01,5.533003211021423340e-01,2.890269517898559570e+00,-8.425869345664978027e-01,8.484309911727905273e-02,-5.517708659172058105e-01,-1.067329287528991699e+00,-4.718410074710845947e-01,-5.772222876548767090e-01,-3.962369561195373535e-01,9.410654306411743164e-01,1.915613263845443726e-01,-4.701875150203704834e-03,-8.452653139829635620e-02,4.755049347877502441e-01,2.889347076416015625e-01,-1.425980180501937866e-01,-5.146186351776123047e-01,1.288471102714538574e+00,-4.467378258705139160e-01,1.004025414586067200e-01,-8.713290095329284668e-01,6.249323859810829163e-02
3.444961905479431152e-01,-5.043917298316955566e-01,-1.481801986694335938e+00,-5.563755035400390625e-01,-1.491751074790954590e+00,-1.652432829141616821e-01,-7.542585134506225586e-01,-4.793966412544250488e-01,-1.179951190948486328e+00,9.098607897758483887e-01,-1.381370306015014648e+00,-1.544708460569381714e-01,-2.854814529418945312e-01,-8.918259739875793457e-01,3.006464242935180664e-02,-2.888538837432861328e-01,-5.392822623252868652e-01,-4.973683059215545654e-01,-2.627903461456298828e+00,-4.507736861705780029e-01,-7.064953446388244629e-01,-6.736291646957397461e-01,-5.328596234321594238e-01,6.763291358947753906e-01,-7.849786877632141113e-01,-5.613216161727905273e-01,-2.272827029228210449e-01,-4.846718013286590576e-01,-5.810222625732421875e-01,1.878220774233341217e-02
4.711462259292602539e-01,1.052903458476066589e-01,4.508056342601776123e-01,1.467599749565124512e+00,7.790679931640625000e-01,6.655226349830627441e-01,1.144128799438476562e+00,2.261844396591186523e+00,-9.486267715692520142e-02,3.246960639953613281e-01,1.334404498338699341e-01,1.385567903518676758e+00,9.143908023834228516e-01,8.537632822990417480e-01,-1.738487035036087036e-01,-5.720359459519386292e-02,3.025691509246826172e-01,8.787738084793090820e-01,7.633111476898193359e-01,1.446421980857849121e+00,8.597638607025146484e-01,9.467817544937133789e-01,6.849960237741470337e-02,7.126978039741516113e-01,5.497630834579467773e-01,1.325683593750000000e+00,5.846251845359802246e-01,1.070448517799377441e+00,4.449983239173889160e-01,4.257539808750152588e-01
-8.308607339859008789e-01,-4.430710673332214355e-01,-1.561415076255798340e+00,-4.602814018726348877e-01,-1.111268877983093262e+00,-2.385852672159671783e-02,-4.071818590164184570e-01,4.334911108016967773e-01,-5.688219666481018066e-01,-7.124270200729370117e-01,-9.447363018989562988e-01,-2.704405486583709717e-01,-3.046415746212005615e-02,-7.375643253326416016e-01,-4.682876467704772949e-01,-1.023616075515747070e+00,-1.300857424736022949e+00,-2.186305671930313110e-01,-7.730817794799804688e-01,-3.066195249557495117e-01,-7.949619293212890625e-01,-4.392855167388916016e-01,-6.074010729789733887e-01,-2.982348501682281494e-01,-3.093694150447845459e-01,8.544484972953796387e-01,-1.063521862030029297e+00,2.841858565807342529e-01,-4.656147956848144531e-01,-1.727980673313140869e-01
5.125040411949157715e-01,5.992212891578674316e-01,-6.233819723129272461e-01,1.644806265830993652e-01,4.197229743003845215e-01,8.256675004959106445e-01,8.362296223640441895e-02,3.599863350391387939e-01,6.557207703590393066e-01,9.822474122047424316e-01,-6.948160529136657715e-01,2.312612533569335938e-01,4.870318472385406494e-01,2.552877902984619141e+00,-2.370473295450210571e-01,-5.231048464775085449e-01,7.954560220241546631e-02,5.392990112304687500e-01,3.636220097541809082e-02,3.855946362018585205e-01,2.178592234849929810e-01,-1.077981948852539062e+00,-3.453032374382019043e-01,6.723695397377014160e-01,-1.958506107330322266e-01,1.397623658180236816e+00,-2.788448333740234375e-01,2.166709303855895996e-01,-5.702707916498184204e-02,2.162056863307952881e-01
