1.064587116241455078e+00,1.114203810691833496e+00,1.011627793312072754e+00,1.079225659370422363e+00,6.771442294120788574e-01,9.806943535804748535e-01,9.430756568908691406e-01,1.107160806655883789e+00,1.047847032546997070e+00,1.273754954338073730e+00
7.319984436035156250e-01,1.200233578681945801e+00,9.574604034423828125e-01,6.889031529426574707e-01,1.018421411514282227e+00,1.154788851737976074e+00,1.063322663307189941e+00,8.539355397224426270e-01,1.478795289993286133e+00,9.370860457420349121e-01
-1.023863196372985840e+00,-1.119392275810241699e+00,-9.203376173973083496e-01,-1.213314652442932129e+00,-7.801693081855773926e-01,-1.029140830039978027e+00,-2.647024631500244141e+00,-1.254780650138854980e+00,-1.087095022201538086e+00,-6.376210451126098633e-01
-8.690940141677856445e-01,-1.603913307189941406e+00,-7.063464522361755371e-01,-5.976353883743286133e-01,-3.121525943279266357e-01,-7.232281565666198730e-01,-9.852876663208007812e-01,-1.518107175827026367e+00,-1.042077898979187012e+00,-1.172091245651245117e+00
9.177566766738891602e-01,4.147656857967376709e-01,9.944719076156616211e-01,1.351289629936218262e+00,9.553746581077575684e-01,1.166677713394165039e+00,9.064983129501342773e-01,9.455605745315551758e-01,9.767878651618957520e-01,1.198983550071716309e+00
-1.331666111946105957e+00,-5.694823861122131348e-01,-1.274078369140625000e+00,-8.346567153930664062e-01,-3.221046030521392822e-01,-1.029019474983215332e+00,-8.044189810752868652e-01,-8.286015987396240234e-01,-1.096990823745727539e+00,-1.037768721580505371e+00
-1.096659660339355469e+00,-9.426727890968322754e-01,-1.273017048835754395e+00,-1.015669226646423340e+00,-8.445685505867004395e-01,-1.072938680648803711e+00,-8.598808646202087402e-01,-1.029757022857666016e+00,-1.200735569000244141e+00,-7.117327451705932617e-01
5.804680585861206055e-01,9.583587050437927246e-01,8.582417368888854980e-01,1.103792309761047363e+00,1.034735798835754395e+00,6.323856711387634277e-01,1.163559675216674805e+00,1.204077243804931641e+00,8.776465058326721191e-01,1.086966991424560547e+00
1.100995063781738281e+00,6.761678457260131836e-01,9.165264964103698730e-01,1.150372982025146484e+00,7.140915989875793457e-01,8.999140262603759766e-01,8.044729828834533691e-01,1.202878713607788086e+00,1.276562809944152832e+00,9.930310249328613281e-01
9.627264738082885742e-01,1.232997655868530273e+00,7.624979615211486816e-01,1.285245418548583984e+00,8.013231158256530762e-01,6.702827811241149902e-01,8.904447555541992188e-01,9.997370839118957520e-01,1.210304856300354004e+00,9.092590808868408203e-01
1.138591885566711426e+00,1.103670597076416016e+00,9.503498673439025879e-01,1.170764446258544922e+00,9.371804594993591309e-01,1.301077127456665039e+00,7.442772388458251953e-01,8.590251207351684570e-01,8.319242596626281738e-01,7.693915367126464844e-01
1.238061070442199707e+00,9.441398978233337402e-01,1.101715564727783203e+00,9.558194279670715332e-01,1.240547537803649902e+00,1.115623235702514648e+00,1.027551531791687012e+00,9.379201531410217285e-01,9.683526754379272461e-01,8.710826635360717773e-01
-1.004761934280395508e+00,-9.055542945861816406e-01,-9.853200912475585938e-01,-1.191190719604492188e+00,-7.529885768890380859e-01,-1.226645827293395996e+00,-9.331245422363281250e-01,-8.856069445610046387e-01,-8.503494858741760254e-01,-1.018640875816345215e+00
1.364921212196350098e+00,7.260183095932006836e-01,1.130924582481384277e+00,1.120064496994018555e+00,6.603958606719970703e-01,1.057527303695678711e+00,7.013786435127258301e-01,1.197406411170959473e+00,8.409566879272460938e-01,1.060901165008544922e+00
1.032835841178894043e+00,6.373634934425354004e-01,5.803875923156738281e-01,1.034694671630859375e+00,9.779797792434692383e-01,1.025208115577697754e+00,8.041665554046630859e-01,4.994488954544067383e-01,1.108605623245239258e+00,8.178384900093078613e-01
8.494772315025329590e-01,7.719634175300598145e-01,7.483108639717102051e-01,1.168517589569091797e+00,1.166389465332031250e+00,1.235059261322021484e+00,1.105483293533325195e+00,6.227170825004577637e-01,1.049484610557556152e+00,1.029764175415039062e+00
1.200196743011474609e+00,9.203061461448669434e-01,1.006849169731140137e+00,1.187675118446350098e+00,7.689664959907531738e-01,1.095785021781921387e+00,8.971852064132690430e-01,1.413652062416076660e+00,6.283361911773681641e-01,8.462220430374145508e-01
-9.312484264373779297e-01,-9.229915738105773926e-01,-1.193865537643432617e+00,-1.114097118377685547e+00,-1.144152283668518066e+00,-7.037822008132934570e-01,-6.257100701332092285e-01,-1.091354608535766602e+00,-1.301888942718505859e+00,-1.174684286117553711e+00
6.038805842399597168e-01,5.288903117179870605e-01,9.261102080345153809e-01,6.238236427307128906e-01,6.129241585731506348e-01,9.041031599044799805e-01,1.056507587432861328e+00,1.035789012908935547e+00,8.836965560913085938e-01,1.006832718849182129e+00
1.340507984161376953e+00,9.786542654037475586e-01,1.059037566184997559e+00,1.160269737243652344e+00,7.242277860641479492e-01,4.951554536819458008e-01,1.022079348564147949e+00,8.188358545303344727e-01,7.077575325965881348e-01,6.550881862640380859e-01
1.612081050872802734e+00,1.049062609672546387e+00,1.155000805854797363e+00,9.295794963836669922e-01,1.270849108695983887e+00,7.729942202568054199e-01,7.027760744094848633e-01,8.740662336349487305e-01,1.073497295379638672e+00,9.472808241844177246e-01
-1.122897267341613770e+00,-9.087708592414855957e-01,-9.130959510803222656e-01,-8.357720375061035156e-01,-8.179725408554077148e-01,-1.294600963592529297e+00,-8.487882018089294434e-01,-1.121089220046997070e+00,-1.258960247039794922e+00,-1.121800065040588379e+00
-6.748726367950439453e-01,-8.842273950576782227e-01,-7.279987335205078125e-01,-1.211728096008300781e+00,-8.578190207481384277e-01,-7.377125620841979980e-01,-9.946387410163879395e-01,-1.012195467948913574e+00,-1.016113162040710449e+00,-8.183853030204772949e-01
1.152830004692077637e+00,8.886517882347106934e-01,1.191014528274536133e+00,9.605308175086975098e-01,9.620617032051086426e-01,9.670024514198303223e-01,1.446387529373168945e+00,1.244981765747070312e+00,9.325088858604431152e-01,9.571496844291687012e-01
-8.752341270446777344e-01,-1.083276987075805664e+00,-1.098459124565124512e+00,-1.095204591751098633e+00,-7.619152665138244629e-01,-1.333587646484375000e+00,-8.020458221435546875e-01,-9.289978742599487305e-01,-6.243888735771179199e-01,-6.208418011665344238e-01
1.200982332229614258e+00,7.303196787834167480e-01,7.438557147979736328e-01,1.263347744941711426e+00,8.412296175956726074e-01,8.964862227439880371e-01,1.080331563949584961e+00,1.328373551368713379e+00,8.046534657478332520e-01,8.268502354621887207e-01
8.619481325149536133e-01,1.171369075775146484e+00,8.069019913673400879e-01,1.132537484169006348e+00,9.022517204284667969e-01,5.396234393119812012e-01,8.493798971176147461e-01,1.448276400566101074e+00,1.062568902969360352e+00,1.132440090179443359e+00
7.681251168251037598e-01,7.099517583847045898e-01,1.044784784317016602e+00,8.812760710716247559e-01,1.193293333053588867e+00,1.047876000404357910e+00,1.095193862915039062e+00,1.134546518325805664e+00,1.156386256217956543e+00,1.145401000976562500e+00
-1.052158117294311523e+00,-1.123165011405944824e+00,-9.285901188850402832e-01,-1.034161329269409180e+00,-1.174583077430725098e+00,-1.035193800926208496e+00,-9.120168089866638184e-01,-1.057638525962829590e+00,-1.353414297103881836e+00,-9.334756135940551758e-01
-1.117515683174133301e+00,-1.114705443382263184e+00,-9.494190812110900879e-01,-1.530999779701232910e+00,-1.131742119789123535e+00,-9.711101055145263672e-01,-9.512515068054199219e-01,-9.605621099472045898e-01,-8.167590498924255371e-01,-9.820860028266906738e-01
-1.105050206184387207e+00,-9.560640454292297363e-01,-1.236144065856933594e+00,-1.201885700225830078e+00,-8.858245015144348145e-01,-6.988779306411743164e-01,-5.498532056808471680e-01,-8.964731097221374512e-01,-1.480805873870849609e+00,-6.223562359809875488e-01
1.127053737640380859e+00,8.945811986923217773e-01,1.078328132629394531e+00,8.397004604339599609e-01,9.415993690490722656e-01,1.028001785278320312e+00,7.736089825630187988e-01,8.386226296424865723e-01,1.191913723945617676e+00,1.156278252601623535e+00
-1.563416361808776855e+00,-1.183046460151672363e+00,-1.052288532257080078e+00,-1.317065238952636719e+00,-7.300045490264892578e-01,-1.013615012168884277e+00,-7.382758259773254395e-01,-1.060764074325561523e+00,-1.079939126968383789e+00,-8.753283023834228516e-01
8.615214228630065918e-01,8.999523520469665527e-01,8.824347853660583496e-01,1.134859442710876465e+00,9.202210903167724609e-01,1.230925083160400391e+00,1.084799408912658691e+00,8.648295402526855469e-01,7.503803372383117676e-01,5.892973542213439941e-01
-4.231255650520324707e-01,-7.336644530296325684e-01,-4.951101839542388916e-01,-3.725641965866088867e-01,-1.009121984243392944e-01,-2.345768213272094727e-01,-4.941813051700592041e-01,-3.617624044418334961e-01,-6.824253201484680176e-01,-2.721555531024932861e-01
1.160825610160827637e+00,1.386992931365966797e+00,9.086783528327941895e-01,8.096470236778259277e-01,9.463129043579101562e-01,1.016388416290283203e+00,1.469821333885192871e+00,8.897848129272460938e-01,1.331395149230957031e+00,7.787797451019287109e-01
9.236287474632263184e-01,7.653342485427856445e-01,9.226701855659484863e-01,1.168018937110900879e+00,9.532695412635803223e-01,9.311404228210449219e-01,8.916357755661010742e-01,9.020404815673828125e-01,1.026192784309387207e+00,1.136314511299133301e+00
9.671075940132141113e-01,7.638148665428161621e-01,1.226313352584838867e+00,1.268507242202758789e+00,9.040786027908325195e-01,9.651326537132263184e-01,1.420298099517822266e+00,1.153506875038146973e+00,9.524777531623840332e-01,1.247660279273986816e+00
-9.493635296821594238e-01,-1.308652162551879883e+00,-8.172875046730041504e-01,-1.371860623359680176e+00,-5.303874611854553223e-01,-6.990414857864379883e-01,-1.295376420021057129e+00,-9.510320425033569336e-01,-7.867285013198852539e-01,-7.352633476257324219e-01
-1.194176673889160156e+00,-1.086003780364990234e+00,-1.153792023658752441e+00,-1.157561421394348145e+00,-6.762792468070983887e-01,-1.337381362915039062e+00,-8.713455796241760254e-01,-1.252360820770263672e+00,-1.098924517631530762e+00,-1.117503523826599121e+00
-1.006826519966125488e+00,-9.431286454200744629e-01,-9.812871813774108887e-01,-8.943321704864501953e-01,-8.920170068740844727e-01,-1.199588179588317871e+00,-9.330821633338928223e-01,-1.095625042915344238e+00,-9.476979374885559082e-01,-1.448383688926696777e+00
1.092258810997009277e+00,1.145963072776794434e+00,5.213996171951293945e-01,1.049916863441467285e+00,8.327116370201110840e-01,1.032413125038146973e+00,1.172992467880249023e+00,8.085427880287170410e-01,8.800196647644042969e-01,7.556356787681579590e-01
8.632298707962036133e-01,4.506406784057617188e-01,7.213914990425109863e-01,1.014971852302551270e+00,1.016025543212890625e+00,9.895427227020263672e-01,8.688318133354187012e-01,6.137189865112304688e-01,6.010541915893554688e-01,6.103655695915222168e-01
8.634707927703857422e-01,1.049366354942321777e+00,1.337699294090270996e+00,9.866142272949218750e-01,1.142595767974853516e+00,1.457527875900268555e+00,1.008213162422180176e+00,1.238866090774536133e+00,1.051532506942749023e+00,1.166463613510131836e+00
1.132376432418823242e+00,1.415867686271667480e+00,1.081916809082031250e+00,1.090114831924438477e+00,9.937981963157653809e-01,8.059716224670410156e-01,1.620991945266723633e+00,8.840137720108032227e-01,1.062235832214355469e+00,1.123792171478271484e+00
4.572971761226654053e-01,3.246181309223175049e-01,5.283336043357849121e-01,1.223356649279594421e-01,2.542982995510101318e-01,3.238504230976104736e-01,9.878820925951004028e-02,2.885107100009918213e-01,4.597269892692565918e-01,5.446070432662963867e-01
-6.038792729377746582e-01,-1.056548476219177246e+00,-9.550189971923828125e-01,-9.780163168907165527e-01,-8.033814430236816406e-01,-9.148229360580444336e-01,-9.137453436851501465e-01,-1.089490175247192383e+00,-8.249611854553222656e-01,-1.031328201293945312e+00
9.683831334114074707e-01,8.652835488319396973e-01,4.732817709445953369e-01,1.028345704078674316e+00,9.247691631317138672e-01,9.564660787582397461e-01,1.076696515083312988e+00,1.097711205482482910e+00,1.105125904083251953e+00,8.391688466072082520e-01
-8.070216178894042969e-01,-6.228646636009216309e-01,-7.981306314468383789e-01,-8.846150636672973633e-01,-6.864075660705566406e-01,-1.338624477386474609e+00,-1.191525101661682129e+00,-8.318396806716918945e-01,-1.070662260055541992e+00,-1.186014056205749512e+00
-1.220704078674316406e+00,-9.578411579132080078e-01,-1.202382564544677734e+00,-7.534503340721130371e-01,-5.816006064414978027e-01,-8.554630279541015625e-01,-9.695218801498413086e-01,-1.153187036514282227e+00,-7.045355439186096191e-01,-1.248186230659484863e+00
1.023965477943420410e+00,9.135466814041137695e-01,8.324014544486999512e-01,9.913459420204162598e-01,6.940183639526367188e-01,1.527693629264831543e+00,9.643782377243041992e-01,1.004389166831970215e+00,9.290254116058349609e-01,7.598651647567749023e-01
-1.264323592185974121e+00,-1.236794233322143555e+00,-7.330680489540100098e-01,-1.509441375732421875e+00,-9.244095683097839355e-01,-9.525779485702514648e-01,-1.111675977706909180e+00,-7.220421433448791504e-01,-8.251386284828186035e-01,-6.980235576629638672e-01
1.287066936492919922e+00,5.316529870033264160e-01,1.541338682174682617e+00,1.151969313621520996e+00,1.021329045295715332e+00,9.673187136650085449e-01,1.036825656890869141e+00,8.984261155128479004e-01,1.318065404891967773e+00,1.016868233680725098e+00
1.132886767387390137e+00,7.275152206420898438e-01,8.458847999572753906e-01,7.518821954727172852e-01,7.713438868522644043e-01,1.055085539817810059e+00,9.522526860237121582e-01,1.034881114959716797e+00,6.513924002647399902e-01,8.757981061935424805e-01
-6.924683451652526855e-01,-9.840218424797058105e-01,-1.271932005882263184e+00,-8.896965384483337402e-01,-8.393092751502990723e-01,-8.322888016700744629e-01,-1.027681231498718262e+00,-9.891256690025329590e-01,-9.545311331748962402e-01,-1.229434013366699219e+00
-8.175542354583740234e-01,-8.917439579963684082e-01,-9.070794582366943359e-01,-1.315121054649353027e+00,-6.736266613006591797e-01,-1.151418924331665039e+00,-1.290595531463623047e+00,-6.783511638641357422e-01,-7.726073265075683594e-01,-1.002162933349609375e+00
1.015700221061706543e+00,1.197786927223205566e+00,1.099189400672912598e+00,7.868082523345947266e-01,1.147368311882019043e+00,1.172591924667358398e+00,8.108323812484741211e-01,9.365237951278686523e-01,1.307916998863220215e+00,8.848976492881774902e-01
6.994679570198059082e-01,6.348109245300292969e-01,1.119629502296447754e+00,8.545257449150085449e-01,8.417806029319763184e-01,9.545471072196960449e-01,8.302946090698242188e-01,8.820812702178955078e-01,7.198034524917602539e-01,1.048716545104980469e+00
-9.332664608955383301e-01,-1.042561411857604980e+00,-1.003815054893493652e+00,-1.132435798645019531e+00,-1.330312371253967285e+00,-1.251797556877136230e+00,-7.402899265289306641e-01,-9.743053913116455078e-01,-9.251891970634460449e-01,-1.262250185012817383e+00
1.182542324066162109e+00,1.231671571731567383e+00,8.145700693130493164e-01,1.286440730094909668e+00,1.129747271537780762e+00,1.359489560127258301e+00,8.612281680107116699e-01,1.088272333145141602e+00,9.944463968276977539e-01,9.286202192306518555e-01
-8.145637512207031250e-01,-9.748405218124389648e-01,-9.708416461944580078e-01,-6.627465486526489258e-01,-4.258074462413787842e-01,-6.500376462936401367e-01,-6.137534379959106445e-01,-7.181681394577026367e-01,-6.551076173782348633e-01,-9.108884334564208984e-01
8.810570836067199707e-01,9.414332509040832520e-01,1.170533657073974609e+00,1.224924445152282715e+00,1.127487301826477051e+00,9.987991452217102051e-01,7.459067702293395996e-01,9.814848899841308594e-01,9.341511726379394531e-01,1.379493355751037598e+00
-8.503726720809936523e-01,-1.365101337432861328e+00,-9.427793025970458984e-01,-1.093904972076416016e+00,-5.698146224021911621e-01,-3.703825175762176514e-01,-6.147644519805908203e-01,-1.220414400100708008e+00,-1.077555179595947266e+00,-5.272094607353210449e-01
8.946216106414794922e-01,8.249090313911437988e-01,1.184398531913757324e+00,7.911120057106018066e-01,1.162293314933776855e+00,1.135025382041931152e+00,8.801351189613342285e-01,7.708311676979064941e-01,1.209489226341247559e+00,9.032412767410278320e-01
-5.884046554565429688e-01,-9.476650357246398926e-01,-7.127027511596679688e-01,-9.224244356155395508e-01,-4.368136823177337646e-01,-1.094603657722473145e+00,-1.042921066284179688e+00,-1.090916395187377930e+00,-1.617991924285888672e+00,-8.518672585487365723e-01
-1.183349251747131348e+00,-1.154259562492370605e+00,-1.157564878463745117e+00,-1.246682524681091309e+00,-7.079894542694091797e-01,-9.097352027893066406e-01,-9.169760942459106445e-01,-1.005137681961059570e+00,-8.569852709770202637e-01,-1.267991542816162109e+00
-6.068079471588134766e-01,-9.000528454780578613e-01,-8.832332491874694824e-01,-1.407892584800720215e+00,-1.163577079772949219e+00,-1.101599574089050293e+00,-9.329151511192321777e-01,-9.222716093063354492e-01,-1.229961514472961426e+00,-1.403954863548278809e+00
-1.097642302513122559e+00,-1.498437881469726562e+00,-8.232490420341491699e-01,-1.173990607261657715e+00,-1.211043238639831543e+00,-1.271638631820678711e+00,-1.226214051246643066e+00,-8.954402208328247070e-01,-7.229249477386474609e-01,-1.199635744094848633e+00
1.039808511734008789e+00,8.075674176216125488e-01,1.083255529403686523e+00,1.098877668380737305e+00,1.004895925521850586e+00,1.017955541610717773e+00,5.461534857749938965e-01,1.042230963706970215e+00,5.446610450744628906e-01,1.116416335105895996e+00
9.233769178390502930e-01,1.085991621017456055e+00,1.391812920570373535e+00,1.510430812835693359e+00,1.016815662384033203e+00,1.151266813278198242e+00,8.816251754760742188e-01,7.667374014854431152e-01,8.410780429840087891e-01,1.416626691818237305e+00
1.292192697525024414e+00,1.290180325508117676e+00,1.042717337608337402e+00,9.290819168090820312e-01,9.024080038070678711e-01,1.332295417785644531e+00,7.645281553268432617e-01,1.135849118232727051e+00,9.285615086555480957e-01,9.789770245552062988e-01
-9.335511326789855957e-01,-1.254337668418884277e+00,-1.090444564819335938e+00,-7.576067447662353516e-01,-3.508290946483612061e-01,-8.639038205146789551e-01,-9.328747391700744629e-01,-1.222649574279785156e+00,-1.345311880111694336e+00,-1.189593434333801270e+00
-9.592968821525573730e-01,-1.012311100959777832e+00,-8.015967607498168945e-01,-8.475355505943298340e-01,-6.232108473777770996e-01,-9.202942848205566406e-01,-8.979756236076354980e-01,-1.489133477210998535e+00,-7.900582551956176758e-01,-9.695062637329101562e-01
1.024296522140502930e+00,1.024886250495910645e+00,1.118474483489990234e+00,1.711211085319519043e+00,1.212408900260925293e+00,1.624514818191528320e+00,1.026411890983581543e+00,1.146784543991088867e+00,1.493562579154968262e+00,1.106443524360656738e+00
-9.649848937988281250e-01,-8.772092461585998535e-01,-1.315020442008972168e+00,-6.644980907440185547e-01,-4.618443250656127930e-01,-9.226492047309875488e-01,-5.169901847839355469e-01,-9.760142564773559570e-01,-9.437168836593627930e-01,-1.115721344947814941e+00
9.517011046409606934e-01,8.084756135940551758e-01,1.159392833709716797e+00,1.663199186325073242e+00,1.065312147140502930e+00,9.204306602478027344e-01,8.979871273040771484e-01,1.202275872230529785e+00,1.042688727378845215e+00,6.032005548477172852e-01
1.010696291923522949e+00,9.749545454978942871e-01,9.903643131256103516e-01,9.532991051673889160e-01,1.113873481750488281e+00,9.831297993659973145e-01,7.288993000984191895e-01,1.092063784599304199e+00,1.046353459358215332e+00,1.017843246459960938e+00
1.112567424774169922e+00,5.814092159271240234e-01,7.950662374496459961e-01,1.131804227828979492e+00,1.055228114128112793e+00,1.025571227073669434e+00,5.258093476295471191e-01,1.136658430099487305e+00,8.488222956657409668e-01,8.751649260520935059e-01
-5.468823909759521484e-01,-1.142885327339172363e+00,-1.284570574760437012e+00,-7.006191015243530273e-01,-1.076798081398010254e+00,-9.868561029434204102e-01,-1.050654649734497070e+00,-1.240733981132507324e+00,-8.799984455108642578e-01,-1.383916258811950684e+00
1.232157230377197266e+00,1.004534959793090820e+00,1.006915688514709473e+00,1.276162266731262207e+00,1.207664012908935547e+00,8.168624043464660645e-01,1.317163586616516113e+00,8.669620156288146973e-01,1.300896286964416504e+00,1.315704107284545898e+00
-1.153658390045166016e+00,-1.049041748046875000e+00,-8.852906227111816406e-01,-8.992126584053039551e-01,-1.367429494857788086e+00,-1.179129362106323242e+00,-9.154679179191589355e-01,-8.684370517730712891e-01,-8.644849061965942383e-01,-1.274307847023010254e+00
7.191726565361022949e-01,6.274791359901428223e-01,1.085839509963989258e+00,9.719243049621582031e-01,6.961930394172668457e-01,1.558016538619995117e+00,1.179641246795654297e+00,4.801589846611022949e-01,7.251325249671936035e-01,5.106913447380065918e-01
-1.113830685615539551e+00,-1.555891990661621094e+00,-9.568533301353454590e-01,-8.810909390449523926e-01,-4.313499331474304199e-01,-7.193370461463928223e-01,-9.740147590637207031e-01,-7.034111618995666504e-01,-1.165552020072937012e+00,-1.131733417510986328e+00
-8.006349802017211914e-01,-1.062327861785888672e+00,-9.183338284492492676e-01,-1.311869144439697266e+00,-8.910631537437438965e-01,-6.466107964515686035e-01,-9.227022528648376465e-01,-8.230072855949401855e-01,-8.754817843437194824e-01,-1.072659969329833984e+00
1.200821042060852051e+00,1.248359441757202148e+00,1.085996985435485840e+00,9.803877472877502441e-01,5.771723985671997070e-01,1.038816571235656738e+00,7.386137247085571289e-01,1.238067626953125000e+00,8.083497881889343262e-01,9.340649247169494629e-01
1.103843569755554199e+00,7.082775831222534180e-01,7.948026657104492188e-01,1.269862055778503418e+00,6.085967421531677246e-01,1.119684100151062012e+00,1.083675861358642578e+00,1.496391057968139648e+00,1.128057122230529785e+00,8.743619322776794434e-01
8.952655792236328125e-01,1.147097349166870117e+00,7.380459308624267578e-01,7.823063731193542480e-01,8.777158856391906738e-01,1.133648037910461426e+00,7.598015666007995605e-01,1.494026660919189453e+00,1.170571804046630859e+00,1.287902116775512695e+00
7.441867589950561523e-01,6.451399326324462891e-01,8.024151325225830078e-01,8.649682998657226562e-01,6.436987519264221191e-01,7.831120491027832031e-01,9.469242095947265625e-01,8.104727864265441895e-01,1.135073661804199219e+00,8.568277955055236816e-01
1.170959949493408203e+00,1.167180180549621582e+00,1.114267468452453613e+00,8.023387193679809570e-01,9.110661149024963379e-01,1.018306970596313477e+00,1.095775961875915527e+00,9.092597365379333496e-01,8.328749537467956543e-01,1.380469918251037598e+00
-1.141167283058166504e+00,-8.650220036506652832e-01,-9.701672196388244629e-01,-1.133880376815795898e+00,-7.137434482574462891e-01,-1.016970872879028320e+00,-6.003359556198120117e-01,-1.075317740440368652e+00,-1.172133207321166992e+00,-1.006439685821533203e+00
-9.849548935890197754e-01,-1.169928193092346191e+00,-7.998874187469482422e-01,-1.425096035003662109e+00,-8.102568984031677246e-01,-1.478932023048400879e+00,-1.430185437202453613e+00,-1.279528021812438965e+00,-1.114265084266662598e+00,-8.075739145278930664e-01
9.349093437194824219e-01,7.165912389755249023e-01,1.048427343368530273e+00,8.632215857505798340e-01,9.104930162429809570e-01,1.259541034698486328e+00,1.091727733612060547e+00,9.162088036537170410e-01,1.050367236137390137e+00,1.184480428695678711e+00
-9.784539341926574707e-01,-1.156011819839477539e+00,-1.214928030967712402e+00,-8.908599615097045898e-01,-5.190973281860351562e-01,-9.204219579696655273e-01,-1.105968475341796875e+00,-1.004983305931091309e+00,-8.295648097991943359e-01,-9.293707609176635742e-01
1.153289318084716797e+00,7.882460355758666992e-01,7.011678814888000488e-01,8.770242333412170410e-01,9.153902530670166016e-01,9.954823255538940430e-01,6.550815105438232422e-01,1.114001631736755371e+00,9.906362891197204590e-01,9.101103544235229492e-01
-6.863050460815429688e-01,-1.447196483612060547e+00,-9.098424315452575684e-01,-1.104037880897521973e+00,-5.602398514747619629e-01,-1.062139034271240234e+00,-1.201800346374511719e+00,-9.506963491439819336e-01,-1.029175400733947754e+00,-7.990851998329162598e-01
1.081235527992248535e+00,1.020139336585998535e+00,4.365278780460357666e-01,1.004654884338378906e+00,6.688538789749145508e-01,9.847896099090576172e-01,1.341370105743408203e+00,1.388869047164916992e+00,1.061472058296203613e+00,1.249231338500976562e+00
1.102267622947692871e+00,5.661554932594299316e-01,7.446358799934387207e-01,8.723005652427673340e-01,9.729397892951965332e-01,1.010659694671630859e+00,8.764187097549438477e-01,1.048011064529418945e+00,7.169237136840820312e-01,8.061335086822509766e-01
5.911134481430053711e-01,9.618021249771118164e-01,1.274129152297973633e+00,1.072707533836364746e+00,1.512222409248352051e+00,1.231144547462463379e+00,1.033107638359069824e+00,1.222303986549377441e+00,7.138146162033081055e-01,1.284789919853210449e+00
1.160575747489929199e+00,1.019594550132751465e+00,6.768524050712585449e-01,9.476205110549926758e-01,9.297816753387451172e-01,1.063383817672729492e+00,9.312257766723632812e-01,5.296152830123901367e-01,1.042441368103027344e+00,1.034757256507873535e+00
-8.416348695755004883e-01,-9.294415116310119629e-01,-9.167455434799194336e-01,-1.496129155158996582e+00,-8.412163257598876953e-01,-1.172669887542724609e+00,-9.570536613464355469e-01,-1.219228625297546387e+00,-1.049178361892700195e+00,-5.408478379249572754e-01
7.898286581039428711e-01,6.544682979583740234e-01,8.886654973030090332e-01,4.565405845642089844e-01,5.035020709037780762e-01,1.184783697128295898e+00,8.253235816955566406e-01,6.668481230735778809e-01,6.090072393417358398e-01,7.031647562980651855e-01
1.133193492889404297e+00,8.823067545890808105e-01,8.139641284942626953e-01,1.023968458175659180e+00,9.064330458641052246e-01,6.724437475204467773e-01,9.635810256004333496e-01,1.395662188529968262e+00,1.301088929176330566e+00,7.950567603111267090e-01
-8.032861948013305664e-01,-1.444726586341857910e+00,-1.054692029953002930e+00,-1.161089301109313965e+00,-3.623399138450622559e-01,-1.147505402565002441e+00,-1.486629605293273926e+00,-1.146002769470214844e+00,-1.464613437652587891e+00,-9.831081628799438477e-01
9.143381118774414062e-01,8.009609580039978027e-01,1.237678170204162598e+00,1.023949623107910156e+00,1.134450316429138184e+00,1.144456982612609863e+00,7.623062729835510254e-01,8.699867129325866699e-01,1.026944041252136230e+00,8.965762853622436523e-01
7.456289529800415039e-01,1.158931851387023926e+00,1.144037604331970215e+00,8.076443672180175781e-01,8.517815470695495605e-01,9.764979481697082520e-01,9.730048775672912598e-01,1.034898877143859863e+00,9.853261709213256836e-01,1.204849123954772949e+00
1.166568398475646973e+00,9.418098926544189453e-01,1.026796221733093262e+00,1.201614379882812500e+00,1.062521100044250488e+00,1.065431952476501465e+00,1.065095782279968262e+00,6.416563987731933594e-01,1.249771237373352051e+00,8.982956409454345703e-01
8.748289346694946289e-01,1.042030811309814453e+00,8.799781799316406250e-01,9.733994603157043457e-01,9.782707691192626953e-01,9.670285582542419434e-01,9.137375950813293457e-01,1.390573978424072266e+00,1.045363306999206543e+00,8.267865777015686035e-01
1.076338768005371094e+00,9.534222483634948730e-01,9.142931699752807617e-01,9.193595647811889648e-01,6.591306328773498535e-01,9.391570687294006348e-01,9.832069277763366699e-01,7.089022397994995117e-01,7.485712170600891113e-01,1.013873815536499023e+00
1.339774489402770996e+00,1.319264292716979980e+00,1.298786163330078125e+00,2.759168863296508789e+00,1.451137065887451172e+00,1.280121803283691406e+00,1.110017061233520508e+00,1.206748843193054199e+00,1.095303177833557129e+00,1.120301723480224609e+00
-8.078998327255249023e-01,-7.896406054496765137e-01,-9.004290699958801270e-01,-6.006358861923217773e-01,-6.932932734489440918e-01,-1.323537945747375488e+00,-6.960724592208862305e-01,-9.664714336395263672e-01,-1.002568602561950684e+00,-9.514542818069458008e-01
-5.084238052368164062e-01,-8.375189304351806641e-01,-1.092221498489379883e+00,-5.622527599334716797e-01,-4.716333448886871338e-01,-6.128923296928405762e-01,-5.515638589859008789e-01,-3.491931557655334473e-01,-4.743764400482177734e-01,-8.508125543594360352e-01
1.108720660209655762e+00,1.058480739593505859e+00,7.867114543914794922e-01,9.842565655708312988e-01,5.963272452354431152e-01,9.690205454826354980e-01,1.014350056648254395e+00,1.062748670578002930e+00,8.540859222412109375e-01,1.361057758331298828e+00
