-7.382113337516784668e-01,-1.389835119247436523e+00,-1.065010070800781250e+00,-7.679994702339172363e-01,-1.118108391761779785e+00
-8.250956535339355469e-01,-7.786100506782531738e-01,-7.552998065948486328e-01,-1.122856616973876953e+00,-7.440022826194763184e-01
-1.375136971473693848e+00,-7.896676063537597656e-01,-9.052815437316894531e-01,-1.002123117446899414e+00,-1.369626283645629883e+00
-6.183733344078063965e-01,-1.059487462043762207e+00,-9.731942415237426758e-01,-8.477202653884887695e-01,-1.007741689682006836e+00
-9.203786253929138184e-01,-8.189495205879211426e-01,-8.987409472465515137e-01,-1.141948223114013672e+00,-1.091340661048889160e+00
-1.247099995613098145e+00,-1.132168173789978027e+00,-1.075550079345703125e+00,-1.093054413795471191e+00,-1.073131442070007324e+00
-9.492018818855285645e-01,-1.183476686477661133e+00,-4.335268437862396240e-01,-5.055939555168151855e-01,-1.128076434135437012e+00
-9.667144417762756348e-01,-7.867366671562194824e-01,-1.056783318519592285e+00,-1.298531413078308105e+00,-9.983137249946594238e-01
-1.217372655868530273e+00,-9.936715960502624512e-01,-1.100194811820983887e+00,-1.022668361663818359e+00,-1.204696416854858398e+00
-1.246997356414794922e+00,-1.272423863410949707e+00,-1.365582585334777832e+00,-1.106841206550598145e+00,-1.151616811752319336e+00
-7.791756987571716309e-01,-1.094213366508483887e+00,-1.044492363929748535e+00,-9.389413595199584961e-01,-1.096175074577331543e+00
-1.274790167808532715e+00,-8.942556977272033691e-01,-1.129408955574035645e+00,-7.960325479507446289e-01,-1.228070616722106934e+00
-1.474573969841003418e+00,-1.251458287239074707e+00,-9.519165158271789551e-01,-1.351644992828369141e+00,-9.235869646072387695e-01
-8.411949276924133301e-01,-1.341882467269897461e+00,-9.958325028419494629e-01,-1.168646216392517090e+00,-9.455635547637939453e-01
-6.082276105880737305e-01,-1.013167738914489746e+00,-8.850327134132385254e-01,-8.415308594703674316e-01,-9.076352119445800781e-01
-1.236796617507934570e+00,-1.218989133834838867e+00,-8.803188800811767578e-01,-1.242190480232238770e+00,-8.036895394325256348e-01
-7.698884010314941406e-01,-1.014170408248901367e+00,-8.717164993286132812e-01,-1.330854058265686035e+00,-1.009870052337646484e+00
-9.671501517295837402e-01,-9.441059231758117676e-01,-8.544203042984008789e-01,-1.348116636276245117e+00,-1.326391816139221191e+00
-8.786933422088623047e-01,-7.528117895126342773e-01,-6.612774729728698730e-01,-1.186762332916259766e+00,-1.485162377357482910e+00
-5.618543624877929688e-01,-1.107153177261352539e+00,-1.369667053222656250e+00,-6.909312009811401367e-01,-5.509499311447143555e-01
-8.764021396636962891e-01,-9.025362730026245117e-01,-1.113811969757080078e+00,-8.341216444969177246e-01,-7.647348642349243164e-01
-9.390957951545715332e-01,-9.012302160263061523e-01,-9.449795484542846680e-01,-9.878644347190856934e-01,-1.300414681434631348e+00
-1.155882120132446289e+00,-7.285208702087402344e-01,-8.078693151473999023e-01,-1.188596248626708984e+00,-1.374826908111572266e+00
-8.552409410476684570e-01,-1.081843137741088867e+00,-1.497090220451354980e+00,-1.132497429847717285e+00,-1.265669584274291992e+00
-1.235570430755615234e+00,-1.056924462318420410e+00,-9.145326018333435059e-01,-1.223494291305541992e+00,-5.971941947937011719e-01
-7.018946409225463867e-01,-7.842662334442138672e-01,-9.554902911186218262e-01,-1.114257931709289551e+00,-8.612396717071533203e-01
-6.473185420036315918e-01,-1.022502899169921875e+00,-7.023388147354125977e-01,-1.238859415054321289e+00,-1.218460559844970703e+00
-6.312217116355895996e-01,-7.880161404609680176e-01,-1.030667781829833984e+00,-1.354079842567443848e+00,-1.039207339286804199e+00
-1.037437200546264648e+00,-8.989979624748229980e-01,-7.675097584724426270e-01,-8.637773990631103516e-01,-9.170871376991271973e-01
-6.696269512176513672e-01,-7.814068794250488281e-01,-9.932828545570373535e-01,-1.234459400177001953e+00,-8.553023338317871094e-01
-1.068556427955627441e+00,-8.589814305305480957e-01,-9.401837587356567383e-01,-9.835215210914611816e-01,-7.577685117721557617e-01
-1.039282441139221191e+00,-9.142104983329772949e-01,-1.111738562583923340e+00,-1.108003616333007812e+00,-9.380806684494018555e-01
-1.161310911178588867e+00,-9.591111540794372559e-01,-1.226943969726562500e+00,-1.105905771255493164e+00,-8.560804128646850586e-01
-9.644907116889953613e-01,-1.391437053680419922e+00,-1.010667800903320312e+00,-6.801052689552307129e-01,-8.201466798782348633e-01
-9.905379414558410645e-01,-1.052281260490417480e+00,-8.647040128707885742e-01,-1.083843469619750977e+00,-8.794890642166137695e-01
-8.572745323181152344e-01,-1.137390494346618652e+00,-1.083288669586181641e+00,-6.224168539047241211e-01,-6.854594945907592773e-01
-8.851310610771179199e-01,-1.038605928421020508e+00,-1.022589325904846191e+00,-1.168993234634399414e+00,-1.294579148292541504e+00
-1.316710233688354492e+00,-8.302310705184936523e-01,-6.700913310050964355e-01,-8.357901573181152344e-01,-1.220620393753051758e+00
-9.218551516532897949e-01,-7.078427672386169434e-01,-7.621002793312072754e-01,-9.114866256713867188e-01,-8.684549927711486816e-01
-6.963964700698852539e-01,-1.037072658538818359e+00,-1.110099554061889648e+00,-9.940770268440246582e-01,-1.097358942031860352e+00
-1.112870454788208008e+00,-5.813831090927124023e-01,-7.381358146667480469e-01,-9.521735906600952148e-01,-1.282647728919982910e+00
-1.271581172943115234e+00,-1.072216153144836426e+00,-1.157557010650634766e+00,-9.734557271003723145e-01,-1.003294348716735840e+00
-1.278236508369445801e+00,-1.121722102165222168e+00,-1.178650975227355957e+00,-1.214693784713745117e+00,-1.067680716514587402e+00
-1.561116337776184082e+00,-1.043320775032043457e+00,-1.044043779373168945e+00,-8.062252402305603027e-01,-1.088163733482360840e+00
-8.254063129425048828e-01,-9.224884510040283203e-01,-9.530006051063537598e-01,-1.156738519668579102e+00,-9.193962812423706055e-01
-7.931680083274841309e-01,-9.718632698059082031e-01,-8.530489802360534668e-01,-5.789031982421875000e-01,-1.006622791290283203e+00
-1.022689223289489746e+00,-1.133841514587402344e+00,-1.005551218986511230e+00,-8.184952139854431152e-01,-1.304905891418457031e+00
-5.997822880744934082e-01,-7.528089284896850586e-01,-8.153425455093383789e-01,-1.025075078010559082e+00,-7.310097813606262207e-01
-1.185028910636901855e+00,-7.785987854003906250e-01,-8.368113040924072266e-01,-9.525895118713378906e-01,-8.447425365447998047e-01
-5.063989758491516113e-01,-9.838297963142395020e-01,-1.293781876564025879e+00,-9.579067826271057129e-01,-1.185740232467651367e+00
-6.991759538650512695e-01,-1.096861004829406738e+00,-8.770606517791748047e-01,-6.554648280143737793e-01,-7.314900755882263184e-01
-7.572337985038757324e-01,-1.132490515708923340e+00,-9.261693358421325684e-01,-1.049310207366943359e+00,-7.882176637649536133e-01
-1.005502939224243164e+00,-1.155775070190429688e+00,-8.126946091651916504e-01,-9.595922231674194336e-01,-1.044328570365905762e+00
-8.184057474136352539e-01,-1.191066861152648926e+00,-1.128800392150878906e+00,-9.684109091758728027e-01,-7.752287387847900391e-01
-9.005113840103149414e-01,-8.915837407112121582e-01,-8.943424224853515625e-01,-9.008373022079467773e-01,-1.212388753890991211e+00
-1.021758317947387695e+00,-7.337765693664550781e-01,-8.627850413322448730e-01,-1.087560892105102539e+00,-1.819256782531738281e+00
-8.306019902229309082e-01,-5.850551128387451172e-01,-9.421899914741516113e-01,-1.321573495864868164e+00,-1.202585339546203613e+00
-8.093872070312500000e-01,-1.038111805915832520e+00,-8.875895738601684570e-01,-7.964767813682556152e-01,-1.190388798713684082e+00
-9.558886289596557617e-01,-8.145938515663146973e-01,-9.293287396430969238e-01,-1.339380621910095215e+00,-1.429741382598876953e+00
-1.189667701721191406e+00,-1.189493298530578613e+00,-1.113466978073120117e+00,-1.246986150741577148e+00,-8.584254384040832520e-01
-9.145653247833251953e-01,-1.008380174636840820e+00,-5.481777787208557129e-01,-1.206046700477600098e+00,-6.826395988464355469e-01
-9.435561299324035645e-01,-1.176076173782348633e+00,-1.108394861221313477e+00,-9.809296131134033203e-01,-1.074561476707458496e+00
-1.011176943778991699e+00,-1.402866989374160767e-01,-9.006701111793518066e-01,-1.072106719017028809e+00,-9.429303407669067383e-01
-8.751414418220520020e-01,-1.033225059509277344e+00,-1.101206898689270020e+00,-7.684171795845031738e-01,-6.791514754295349121e-01
-6.958955526351928711e-01,-1.085431218147277832e+00,-1.069175481796264648e+00,-1.170955657958984375e+00,-1.312106490135192871e+00
-1.231674909591674805e+00,-1.086947441101074219e+00,-1.122489929199218750e+00,-3.726972937583923340e-01,-1.063546419143676758e+00
-1.113938689231872559e+00,-1.242711544036865234e+00,-8.710480332374572754e-01,-1.006136178970336914e+00,-1.221224188804626465e+00
-1.072141289710998535e+00,-8.964906930923461914e-01,-6.276747584342956543e-01,-1.252351641654968262e+00,-9.972174167633056641e-01
-9.244728088378906250e-01,-7.357589006423950195e-01,-7.519285678863525391e-01,-1.625520110130310059e+00,-9.204849004745483398e-01
-8.162369132041931152e-01,-8.758243322372436523e-01,-9.646860361099243164e-01,-1.164836287498474121e+00,-1.147486805915832520e+00
-6.010960340499877930e-01,-5.090770125389099121e-01,-1.157766103744506836e+00,-1.050332188606262207e+00,-5.285454988479614258e-01
-8.786333203315734863e-01,-9.772166013717651367e-01,-9.406496882438659668e-01,-1.117679238319396973e+00,-8.125914931297302246e-01
-1.174178242683410645e+00,-9.850007295608520508e-01,-1.068037152290344238e+00,-9.639567732810974121e-01,-8.419911861419677734e-01
-1.224858880043029785e+00,-1.150449872016906738e+00,-9.600477814674377441e-01,-9.854508638381958008e-01,-7.715044617652893066e-01
-8.975920081138610840e-01,-1.145700097084045410e+00,-5.665122270584106445e-01,-8.198593258857727051e-01,-1.428836584091186523e+00
-1.166408061981201172e+00,-1.062631249427795410e+00,-1.176584720611572266e+00,-8.889331221580505371e-01,-1.067255258560180664e+00
-1.243998408317565918e+00,-8.354772329330444336e-01,-1.175796627998352051e+00,-7.778147459030151367e-01,-5.899734497070312500e-01
-8.707622289657592773e-01,-9.521339535713195801e-01,-1.176127195358276367e+00,-1.178705334663391113e+00,-1.140334367752075195e+00
-1.271318554878234863e+00,-1.158988833427429199e+00,-9.478582143783569336e-01,-1.069145083427429199e+00,-1.172744154930114746e+00
-9.904363155364990234e-01,-7.301249504089355469e-01,-1.066926002502441406e+00,-8.304193019866943359e-01,-1.276122093200683594e+00
-7.361372709274291992e-01,-8.146926164627075195e-01,-9.054110646247863770e-01,-1.111587405204772949e+00,-8.810502290725708008e-01
-1.129367113113403320e+00,-1.051921129226684570e+00,-1.051987409591674805e+00,-1.013435721397399902e+00,-8.269670009613037109e-01
-1.427037119865417480e+00,-1.099608302116394043e+00,-1.121472001075744629e+00,-1.448617219924926758e+00,-1.022083878517150879e+00
-8.877441883087158203e-01,-1.016354203224182129e+00,-1.028425812721252441e+00,-9.152866005897521973e-01,-8.124930858612060547e-01
-1.064779043197631836e+00,-7.591173648834228516e-01,-7.561312913894653320e-01,-9.012998938560485840e-01,-1.275656461715698242e+00
-8.163956403732299805e-01,-8.529582023620605469e-01,-7.965767383575439453e-01,-7.500181794166564941e-01,-7.515856623649597168e-01
-6.798704266548156738e-01,-1.246809363365173340e+00,-1.142972230911254883e+00,-1.120148777961730957e+00,-1.210818767547607422e+00
-1.271242260932922363e+00,-8.631413578987121582e-01,-8.635869026184082031e-01,-9.990915656089782715e-01,-1.105430483818054199e+00
-8.296186327934265137e-01,-1.109148740768432617e+00,-8.695995211601257324e-01,-1.098726868629455566e+00,-1.029039502143859863e+00
-5.587446093559265137e-01,-1.283799171447753906e+00,-8.919993638992309570e-01,-9.423182606697082520e-01,-1.182215452194213867e+00
-9.970633983612060547e-01,-9.072840809822082520e-01,-8.360142111778259277e-01,-1.364946603775024414e+00,-7.956211566925048828e-01
-9.780837893486022949e-01,-9.046443700790405273e-01,-7.567956447601318359e-01,-9.962686300277709961e-01,-1.035754561424255371e+00
-9.991295337677001953e-01,-9.567670822143554688e-01,-1.169023513793945312e+00,-1.025321602821350098e+00,-1.100815653800964355e+00
-1.068964123725891113e+00,-9.943307638168334961e-01,-8.034237623214721680e-01,-1.007205724716186523e+00,-1.247325778007507324e+00
-1.021475911140441895e+00,-1.079721808433532715e+00,-8.779578208923339844e-01,-8.988777399063110352e-01,-1.302904844284057617e+00
-5.469616055488586426e-01,-9.334722757339477539e-01,-1.299778103828430176e+00,-9.121304154396057129e-01,-1.092651486396789551e+00
-1.119679570198059082e+00,-1.049016118049621582e+00,-8.806459903717041016e-01,-6.100358963012695312e-01,-9.647901058197021484e-01
-5.098093748092651367e-01,-9.980779290199279785e-01,-7.625833153724670410e-01,-2.249992847442626953e+00,-1.117172718048095703e+00
-1.001351356506347656e+00,-1.230481147766113281e+00,-1.151215791702270508e+00,-9.330497980117797852e-01,-1.300402760505676270e+00
-9.473952054977416992e-01,-1.039244651794433594e+00,-9.243367314338684082e-01,-8.209372758865356445e-01,-7.134667634963989258e-01
-1.044569849967956543e+00,-9.241234064102172852e-01,-1.019130349159240723e+00,-7.119977474212646484e-01,-9.120625853538513184e-01
-9.710254073143005371e-01,-1.245576858520507812e+00,-9.863815903663635254e-01,-1.115418434143066406e+00,-1.051458358764648438e+00
-1.203994274139404297e+00,-1.165381431579589844e+00,-1.166541934013366699e+00,-1.156913757324218750e+00,-6.227748990058898926e-01
-7.796494960784912109e-01,-9.728045463562011719e-01,-8.618292212486267090e-01,-7.441895604133605957e-01,-1.193387150764465332e+00
-9.394838213920593262e-01,-1.186489820480346680e+00,-9.953503608703613281e-01,-1.539477825164794922e+00,-1.067985057830810547e+00
-8.564034104347229004e-01,-1.130603909492492676e+00,-1.080183386802673340e+00,-9.430144429206848145e-01,-8.998563885688781738e-01
-8.989360332489013672e-01,-1.124466657638549805e+00,-1.013358235359191895e+00,-1.030729889869689941e+00,-6.464188694953918457e-01
-9.092435240745544434e-01,-6.092134118080139160e-01,-9.891518354415893555e-01,-9.680297374725341797e-01,-1.071555972099304199e+00
-8.294380307197570801e-01,-9.419233202934265137e-01,-7.646751999855041504e-01,-1.310055851936340332e+00,-8.627060651779174805e-01
-1.268212199211120605e+00,-7.034369111061096191e-01,-1.180349469184875488e+00,-1.312334299087524414e+00,-9.594441056251525879e-01
-9.725587964057922363e-01,-1.100787281990051270e+00,-8.455523252487182617e-01,-9.294453859329223633e-01,-7.012604475021362305e-01
-8.351118564605712891e-01,-1.043465137481689453e+00,-9.163944721221923828e-01,-7.955609560012817383e-01,-8.403158187866210938e-01
-8.817069530487060547e-01,-1.066746830940246582e+00,-1.185598492622375488e+00,-1.428617477416992188e+00,-1.113292932510375977e+00
-6.970853209495544434e-01,-1.025750279426574707e+00,-8.537293672561645508e-01,-6.223872303962707520e-01,-1.198049783706665039e+00
5.712898969650268555e-01,-3.806643187999725342e-01,-1.002789497375488281e+00,-1.417611002922058105e+00,-1.186719179153442383e+00
-1.218712329864501953e+00,-1.104468584060668945e+00,1.010856986045837402e+00,-8.265356421470642090e-01,-1.887259721755981445e+00
-1.346071958541870117e+00,-6.973751783370971680e-01,-1.307584881782531738e+00,-1.172224283218383789e+00,-9.308902621269226074e-01
-1.098519802093505859e+00,-7.815750241279602051e-01,-5.928312540054321289e-01,-9.288728833198547363e-01,-1.343128561973571777e+00
-8.194918036460876465e-01,-9.792690277099609375e-01,-7.884890437126159668e-01,-7.401836514472961426e-01,-8.967081904411315918e-01
-8.176150918006896973e-01,-5.978396534919738770e-01,-8.946392536163330078e-01,-1.095048785209655762e+00,-7.961444854736328125e-01
-1.132058978080749512e+00,-1.282735466957092285e+00,-9.901531338691711426e-01,-1.181838035583496094e+00,-7.055315375328063965e-01
-6.819346547126770020e-01,-1.047046542167663574e+00,-9.117455482482910156e-01,-9.342676997184753418e-01,-6.690970659255981445e-01
-8.706682920455932617e-01,-1.138978600502014160e+00,-9.571433067321777344e-01,-7.126520276069641113e-01,-9.293750524520874023e-01
-9.422973990440368652e-01,-1.123920559883117676e+00,-1.082235574722290039e+00,-9.727966189384460449e-01,-1.262461066246032715e+00
-8.884239792823791504e-01,-8.426491022109985352e-01,-9.283977746963500977e-01,-8.133766055107116699e-01,-1.383738398551940918e+00
-1.140351057052612305e+00,-8.374020457267761230e-01,-8.394730091094970703e-01,-1.030614376068115234e+00,-7.678707242012023926e-01
-9.106820821762084961e-01,-1.152453422546386719e+00,-9.878113865852355957e-01,-1.029539704322814941e+00,-7.000063061714172363e-01
-5.195046663284301758e-01,-7.317950725555419922e-01,-7.308172583580017090e-01,-1.495031476020812988e+00,-1.271690368652343750e+00
-1.423622846603393555e+00,-1.039681792259216309e+00,-8.588256835937500000e-01,-9.465469121932983398e-01,-8.088345527648925781e-01
-6.817937493324279785e-01,-1.075515866279602051e+00,-5.504875779151916504e-01,-1.111895442008972168e+00,-1.352044939994812012e+00
-1.352984786033630371e+00,-6.765606403350830078e-01,-8.532832860946655273e-01,-8.075027465820312500e-01,-1.267748236656188965e+00
-1.383907914161682129e+00,-1.057357072830200195e+00,-8.096485733985900879e-01,-1.403632402420043945e+00,-1.119591951370239258e+00
-8.798391222953796387e-01,-1.028677344322204590e+00,-1.112712383270263672e+00,-1.244247078895568848e+00,-9.139353036880493164e-01
-1.137858867645263672e+00,-6.468627452850341797e-01,-1.225954771041870117e+00,-1.019901990890502930e+00,-9.223124384880065918e-01
-8.381543159484863281e-01,-9.920208454132080078e-01,-9.306178092956542969e-01,-8.111977577209472656e-01,-1.008972406387329102e+00
-7.484707832336425781e-01,-6.013579368591308594e-01,-1.231974840164184570e+00,-7.148471474647521973e-01,-1.140379428863525391e+00
-8.499788045883178711e-01,-1.197402358055114746e+00,-1.188703417778015137e+00,-1.262829303741455078e+00,-9.891567826271057129e-01
-9.215904474258422852e-01,-1.416050553321838379e+00,-7.454159259796142578e-01,-8.155714869499206543e-01,-1.030117392539978027e+00
-1.111995697021484375e+00,-7.584643959999084473e-01,-4.971306324005126953e-01,-9.614177346229553223e-01,-1.056830763816833496e+00
-1.111432790756225586e+00,-1.208767414093017578e+00,-1.392451047897338867e+00,-8.731142878532409668e-01,-9.720774292945861816e-01
-1.241275191307067871e+00,-1.010490536689758301e+00,-6.452318429946899414e-01,-1.080585956573486328e+00,-1.463239669799804688e+00
-9.376057982444763184e-01,-1.024858117103576660e+00,-6.196429133415222168e-01,-1.016878604888916016e+00,-7.946399450302124023e-01
-1.147306203842163086e+00,-1.065780997276306152e+00,-1.226801276206970215e+00,-8.815201520919799805e-01,-1.244832277297973633e+00
-9.366100430488586426e-01,-1.240499138832092285e+00,-8.945528864860534668e-01,-1.037467718124389648e+00,-9.712744951248168945e-01
-8.348984718322753906e-01,-1.087796568870544434e+00,-8.882184028625488281e-01,-8.456651568412780762e-01,-9.273551702499389648e-01
-7.384535074234008789e-01,-2.692646503448486328e+00,-1.128980398178100586e+00,-1.018584728240966797e+00,-1.247438788414001465e+00
-1.437731027603149414e+00,-6.348961591720581055e-01,-1.227286815643310547e+00,-9.655137658119201660e-01,-1.080061197280883789e+00
-9.316171407699584961e-01,-8.233091831207275391e-01,-7.633120417594909668e-01,-1.315581679344177246e+00,-1.056831479072570801e+00
-8.374259471893310547e-01,-1.090404748916625977e+00,-1.323649525642395020e+00,-7.305571436882019043e-01,-7.026954889297485352e-01
-1.381792902946472168e+00,-7.586755752563476562e-01,-9.803639054298400879e-01,-8.207792639732360840e-01,-9.783137440681457520e-01
-5.638477206230163574e-01,-8.309025168418884277e-01,-1.009626388549804688e+00,-9.699774384498596191e-01,-1.157229185104370117e+00
-1.235573649406433105e+00,-7.609333395957946777e-01,-1.107354521751403809e+00,-1.097532629966735840e+00,-7.318481206893920898e-01
-1.013722538948059082e+00,-1.106580853462219238e+00,-8.937865495681762695e-01,-1.066663742065429688e+00,-7.492347359657287598e-01
-4.874731898307800293e-01,-1.014150857925415039e+00,-9.758589863777160645e-01,-1.189749360084533691e+00,-1.146788120269775391e+00
-6.235402822494506836e-01,-6.111412644386291504e-01,-1.014228582382202148e+00,-1.230980515480041504e+00,-1.292524337768554688e+00
-6.618224978446960449e-01,-6.806247234344482422e-01,-5.417387485504150391e-01,-1.147353768348693848e+00,-1.007495760917663574e+00
-1.195200324058532715e+00,-7.364823818206787109e-01,-8.957114219665527344e-01,-1.013624668121337891e+00,-1.278879165649414062e+00
-9.589227437973022461e-01,-1.389122128486633301e+00,-9.503902196884155273e-01,-1.060088276863098145e+00,-1.136933803558349609e+00
-1.063084959983825684e+00,-9.629841446876525879e-01,-5.749517679214477539e-01,-1.053360819816589355e+00,-7.757717967033386230e-01
-1.015504240989685059e+00,-1.479547262191772461e+00,-1.481260418891906738e+00,-1.234318852424621582e+00,-6.982897520065307617e-01
-8.797855377197265625e-01,-1.135347962379455566e+00,-7.734862565994262695e-01,-7.410420775413513184e-01,-9.666515588760375977e-01
-5.898007750511169434e-01,-1.090113282203674316e+00,-9.832776784896850586e-01,-1.079684972763061523e+00,-1.280419349670410156e+00
-9.373853206634521484e-01,-1.028332710266113281e+00,-9.409831762313842773e-01,-1.081067442893981934e+00,-1.157644748687744141e+00
-4.957453012466430664e-01,-1.089656591415405273e+00,-8.041485548019409180e-01,-1.389330625534057617e+00,-1.241183757781982422e+00
-8.687314391136169434e-01,-9.681432843208312988e-01,-1.146298527717590332e+00,-1.060367584228515625e+00,-7.703875303268432617e-01
-1.064481854438781738e+00,-1.096479177474975586e+00,-9.590014219284057617e-01,-9.667925238609313965e-01,-9.465977549552917480e-01
-9.161421656608581543e-01,-1.024840235710144043e+00,-9.603288173675537109e-01,-1.027258872985839844e+00,-8.177039027214050293e-01
-1.160052299499511719e+00,-1.049257755279541016e+00,-7.764385938644409180e-01,-1.440943598747253418e+00,-1.049897789955139160e+00
-1.290499687194824219e+00,-1.162195444107055664e+00,-1.058203101158142090e+00,-8.816161751747131348e-01,-1.178146719932556152e+00
-8.089318871498107910e-01,-6.675953865051269531e-01,-1.100196123123168945e+00,-1.194884538650512695e+00,-1.140732407569885254e+00
-1.295180797576904297e+00,-1.232827663421630859e+00,-5.298634767532348633e-01,-1.010513544082641602e+00,-1.194037079811096191e+00
-6.802241802215576172e-01,-1.127648472785949707e+00,-8.156366348266601562e-01,-8.809747695922851562e-01,-1.239107966423034668e+00
-8.506513237953186035e-01,-2.469620943069458008e+00,-1.113231420516967773e+00,-9.482634663581848145e-01,-1.140524744987487793e+00
-1.191859483718872070e+00,-8.079619407653808594e-01,-1.052868485450744629e+00,-9.334158301353454590e-01,-1.109205842018127441e+00
-1.060822367668151855e+00,-1.022388458251953125e+00,-1.280041456222534180e+00,-1.362585186958312988e+00,-6.967978477478027344e-01
-1.263078808784484863e+00,-8.172946572303771973e-01,-8.198385238647460938e-01,-1.123801946640014648e+00,-1.070441842079162598e+00
-9.030915498733520508e-01,-1.042432427406311035e+00,-1.268346905708312988e+00,-1.158983588218688965e+00,-1.066799998283386230e+00
-7.682275772094726562e-01,-1.095416545867919922e+00,-1.226836681365966797e+00,-9.316812753677368164e-01,-1.181070685386657715e+00
-1.407359957695007324e+00,-8.200755715370178223e-01,-7.680539488792419434e-01,-1.128882408142089844e+00,-9.247229695320129395e-01
-8.555036187171936035e-01,-7.631825208663940430e-01,-1.059706687927246094e+00,-1.133692622184753418e+00,-9.758060574531555176e-01
-9.182426929473876953e-01,-1.092900633811950684e+00,-9.697434902191162109e-01,-9.762661457061767578e-01,-9.438661336898803711e-01
-1.144438385963439941e+00,-1.163253307342529297e+00,-9.182572960853576660e-01,-1.047304511070251465e+00,-9.499112367630004883e-01
-1.005134463310241699e+00,-1.093172550201416016e+00,-9.048579931259155273e-01,-8.012191057205200195e-01,-5.189364552497863770e-01
-9.322493672370910645e-01,-1.071121573448181152e+00,-7.442879080772399902e-01,-1.157911300659179688e+00,-1.070191502571105957e+00
-7.136043310165405273e-01,-1.108592391014099121e+00,-1.106128454208374023e+00,-1.173533320426940918e+00,-9.291327595710754395e-01
-1.197851300239562988e+00,-1.118345141410827637e+00,-5.274518132209777832e-01,-1.062648296356201172e+00,-9.614687561988830566e-01
-7.962563037872314453e-01,-7.374083399772644043e-01,-8.530689477920532227e-01,-1.133482336997985840e+00,-1.269620656967163086e+00
-1.257373213768005371e+00,-1.018094658851623535e+00,-2.218975722789764404e-01,-1.529716372489929199e+00,-1.263162255287170410e+00
-8.398103117942810059e-01,-8.316680192947387695e-01,-8.635327219963073730e-01,-8.751184940338134766e-01,-1.252719402313232422e+00
-7.666485309600830078e-01,-1.529350996017456055e+00,-1.079026579856872559e+00,-1.132560253143310547e+00,-5.887877345085144043e-01
-9.923138618469238281e-01,-1.017181277275085449e+00,-1.089055657386779785e+00,-1.106754302978515625e+00,-6.708554029464721680e-01
-1.209457516670227051e+00,-7.209913730621337891e-01,-1.046210527420043945e+00,-1.025985956192016602e+00,-9.570732116699218750e-01
-9.639425277709960938e-01,-8.230486512184143066e-01,-6.847271919250488281e-01,-1.116086483001708984e+00,-1.377104640007019043e+00
-8.608445525169372559e-01,-9.955703020095825195e-01,-1.031730175018310547e+00,-1.200593113899230957e+00,-7.418087124824523926e-01
-7.871239781379699707e-01,-1.079543709754943848e+00,-1.092381596565246582e+00,-8.046753406524658203e-01,-1.223509430885314941e+00
-1.323023080825805664e+00,-6.534889936447143555e-01,-8.287875056266784668e-01,-1.282094478607177734e+00,-8.239887356758117676e-01
-8.266767263412475586e-01,-6.779145002365112305e-01,-1.057009816169738770e+00,-8.938600420951843262e-01,-6.431089639663696289e-01
-8.427620530128479004e-01,-8.271402120590209961e-01,-7.723351716995239258e-01,-8.972274065017700195e-01,-7.326239943504333496e-01
-7.688582539558410645e-01,-9.877706766128540039e-01,-8.087733387947082520e-01,-1.243254065513610840e+00,-1.003911256790161133e+00
-1.108396053314208984e+00,-1.085875630378723145e+00,-1.175717115402221680e+00,-9.993706941604614258e-01,-1.002069950103759766e+00
-1.276429772377014160e+00,-1.127930879592895508e+00,-9.766678214073181152e-01,-1.518310070037841797e+00,-1.098963975906372070e+00
-1.135594606399536133e+00,-9.257358312606811523e-01,-7.860471010208129883e-01,-1.412691354751586914e+00,-8.093305230140686035e-01
-1.214724421501159668e+00,-1.168188095092773438e+00,-8.754182457923889160e-01,-1.441162586212158203e+00,-1.363978505134582520e+00
-8.620307445526123047e-01,-6.795058846473693848e-01,-1.016940355300903320e+00,-6.884676814079284668e-01,-9.534569978713989258e-01
-1.230365276336669922e+00,-7.592651247978210449e-01,-4.894622266292572021e-01,-1.187191128730773926e+00,-1.104012727737426758e+00
-6.855152249336242676e-01,-1.073200941085815430e+00,-9.100604057312011719e-01,-1.144085168838500977e+00,-1.015097498893737793e+00
-1.111548900604248047e+00,-6.626015305519104004e-01,-8.079203963279724121e-01,-1.203755259513854980e+00,-1.012991786003112793e+00
-1.151081562042236328e+00,-1.048480629920959473e+00,-9.400648474693298340e-01,-1.070971369743347168e+00,-1.123940825462341309e+00
-7.248449325561523438e-01,-1.147449016571044922e+00,-8.662182092666625977e-01,-1.376888751983642578e+00,-1.240154027938842773e+00
-1.071304917335510254e+00,-1.159073233604431152e+00,-9.580281376838684082e-01,-1.151085376739501953e+00,-7.888042330741882324e-01
-1.191115140914916992e+00,-1.046414136886596680e+00,-1.073285222053527832e+00,-9.527218937873840332e-01,-1.244900941848754883e+00
-1.168608307838439941e+00,-1.036789417266845703e+00,-1.094520330429077148e+00,-8.760421276092529297e-01,-7.099655270576477051e-01
-1.205017685890197754e+00,-9.834967255592346191e-01,-9.981061220169067383e-01,-1.477645039558410645e+00,-1.282591819763183594e+00
-1.101202011108398438e+00,-1.165901184082031250e+00,-1.104574084281921387e+00,-8.567979335784912109e-01,-6.070169210433959961e-01
-1.003703951835632324e+00,-1.058298230171203613e+00,-1.023462414741516113e+00,-1.038166761398315430e+00,-1.296831965446472168e+00
