-1.635542869567871094e+00,-1.180405735969543457e+00,-1.010491728782653809e+00,-1.127578496932983398e+00,-9.921790361404418945e-01,-7.678888440132141113e-01,-1.355720043182373047e+00,-1.221585750579833984e+00,-1.043824195861816406e+00,-9.295719861984252930e-01
-1.116371273994445801e+00,-8.844293951988220215e-01,-1.039427876472473145e+00,-1.136477947235107422e+00,-1.310201644897460938e+00,-1.081402540206909180e+00,-9.173935055732727051e-01,-1.004574060440063477e+00,-1.103978276252746582e+00,-5.942986011505126953e-01
5.906494855880737305e-01,1.119285345077514648e+00,8.983768820762634277e-01,7.694693207740783691e-01,8.770243525505065918e-01,7.391174435615539551e-01,1.067317605018615723e+00,6.703448891639709473e-01,1.055117607116699219e+00,1.041743516921997070e+00
4.821640253067016602e-01,1.251935243606567383e+00,9.232593178749084473e-01,7.471826076507568359e-01,6.436691880226135254e-01,7.868409752845764160e-01,1.209526777267456055e+00,1.172220110893249512e+00,9.949509501457214355e-01,9.331955909729003906e-01
1.045223712921142578e+00,1.040432453155517578e+00,1.495286583900451660e+00,1.214619874954223633e+00,1.017997384071350098e+00,9.802613854408264160e-01,1.377150297164916992e+00,1.110456585884094238e+00,1.134699583053588867e+00,6.381164193153381348e-01
-1.073944211006164551e+00,-1.447386384010314941e+00,-1.085875034332275391e+00,-1.113215446472167969e+00,-7.672115564346313477e-01,-1.184317111968994141e+00,-1.094836950302124023e+00,-5.987092256546020508e-01,-4.813382625579833984e-01,-1.147435307502746582e+00
-9.099271297454833984e-01,-6.402537226676940918e-01,-8.543305993080139160e-01,-9.948803782463073730e-01,-7.786117792129516602e-01,-1.290243983268737793e+00,-8.569080829620361328e-01,-1.161090135574340820e+00,-6.044259071350097656e-01,-1.052707314491271973e+00
1.048519015312194824e+00,9.238742589950561523e-01,1.235374569892883301e+00,8.508512973785400391e-01,8.749997019767761230e-01,6.429091691970825195e-01,1.135491609573364258e+00,6.404146552085876465e-01,7.891600131988525391e-01,1.265838146209716797e+00
1.012874126434326172e+00,1.061683416366577148e+00,1.139486908912658691e+00,1.009395956993103027e+00,8.902091979980468750e-01,8.590632677078247070e-01,1.138119578361511230e+00,7.443002462387084961e-01,1.031008958816528320e+00,1.109985709190368652e+00
-9.168927073478698730e-01,-1.040241956710815430e+00,-8.924190998077392578e-01,-1.065425515174865723e+00,-9.050191640853881836e-01,-1.050727486610412598e+00,-1.090307831764221191e+00,-9.421182870864868164e-01,-1.082140088081359863e+00,-9.321475625038146973e-01
-6.600689291954040527e-01,-8.084262013435363770e-01,-1.105047821998596191e+00,-1.187792420387268066e+00,-1.116042256355285645e+00,-1.058947205543518066e+00,-1.084576487541198730e+00,-8.416084051132202148e-01,-8.960992693901062012e-01,-1.052686572074890137e+00
-9.132956862449645996e-01,-6.312131285667419434e-01,-1.032052636146545410e+00,-9.178267121315002441e-01,-1.153216958045959473e+00,-1.138268947601318359e+00,-1.003984332084655762e+00,-1.254087090492248535e+00,-1.009441852569580078e+00,-9.102044105529785156e-01
6.389566659927368164e-01,1.304928779602050781e+00,8.318234682083129883e-01,1.178691029548645020e+00,9.272047281265258789e-01,8.937398791313171387e-01,1.615868330001831055e+00,1.178294658660888672e+00,9.078360795974731445e-01,1.085350632667541504e+00
1.030776500701904297e+00,9.156846404075622559e-01,1.193729639053344727e+00,1.070992946624755859e+00,6.706402897834777832e-01,6.558737158775329590e-01,1.027101993560791016e+00,8.312550783157348633e-01,1.165367841720581055e+00,9.936183691024780273e-01
-7.926861643791198730e-01,-9.837210774421691895e-01,-8.474917411804199219e-01,-1.001525402069091797e+00,-1.194712519645690918e+00,-1.092035293579101562e+00,-1.083202838897705078e+00,-1.025486826896667480e+00,-9.659085869789123535e-01,-1.051551818847656250e+00
6.102189421653747559e-01,6.889442205429077148e-01,8.544353842735290527e-01,7.971150875091552734e-01,9.997668266296386719e-01,1.156336069107055664e+00,1.208836436271667480e+00,1.143616199493408203e+00,1.220936536788940430e+00,9.845293760299682617e-01
8.909504413604736328e-01,7.337529659271240234e-01,1.196974515914916992e+00,1.180254697799682617e+00,1.116805791854858398e+00,8.587095141410827637e-01,9.827787876129150391e-01,1.171540856361389160e+00,1.063457965850830078e+00,1.367242455482482910e+00
-8.170034885406494141e-01,-1.136512517929077148e+00,-8.342916965484619141e-01,-1.233439803123474121e+00,-1.429827451705932617e+00,-6.465291976928710938e-01,-8.758335709571838379e-01,-6.595523357391357422e-01,-9.079019427299499512e-01,-8.106381893157958984e-01
-9.699866771697998047e-01,-1.081525564193725586e+00,-8.111814856529235840e-01,-1.493381738662719727e+00,-7.938174009323120117e-01,-1.075226068496704102e+00,-1.083637714385986328e+00,-8.671868443489074707e-01,-7.324941158294677734e-01,-1.086472153663635254e+00
-3.665403425693511963e-01,-1.392089128494262695e+00,-1.125674128532409668e+00,-8.491029739379882812e-01,-1.202720046043395996e+00,-9.894895553588867188e-01,-1.254260420799255371e+00,-1.364359498023986816e+00,-6.685476303100585938e-01,-9.110975265502929688e-01
-7.945128679275512695e-01,-8.212965130805969238e-01,-1.277502894401550293e+00,-1.167631745338439941e+00,-8.803723454475402832e-01,-9.840403199195861816e-01,-5.461629629135131836e-01,-1.210876464843750000e+00,-1.041403770446777344e+00,-1.436987638473510742e+00
1.175392627716064453e+00,8.140010237693786621e-01,8.713227510452270508e-01,1.018360137939453125e+00,1.138314366340637207e+00,1.146814942359924316e+00,1.010718941688537598e+00,1.044122099876403809e+00,1.177975773811340332e+00,8.862884640693664551e-01
-1.186695456504821777e+00,-8.797528743743896484e-01,-1.168939590454101562e+00,-1.093966364860534668e+00,-8.294298648834228516e-01,-6.063598394393920898e-01,-1.429626703262329102e+00,-8.834260106086730957e-01,-1.188870191574096680e+00,-1.010692358016967773e+00
-1.001680016517639160e+00,-8.006371855735778809e-01,-1.098168969154357910e+00,-1.114804029464721680e+00,-6.681776642799377441e-01,-1.307882785797119141e+00,-6.220814585685729980e-01,-1.531891822814941406e+00,-1.113541364669799805e+00,-9.988546371459960938e-01
-7.464118003845214844e-01,-9.907212853431701660e-01,-1.058178663253784180e+00,-1.193204522132873535e+00,-9.517927169799804688e-01,-9.775226116180419922e-01,-1.082261681556701660e+00,-7.790721654891967773e-01,-1.264949679374694824e+00,-1.072443008422851562e+00
8.286179900169372559e-01,9.417065382003784180e-01,1.236152172088623047e+00,9.464234709739685059e-01,6.474049091339111328e-01,8.972322940826416016e-01,1.077682971954345703e+00,9.480627775192260742e-01,1.130856275558471680e+00,7.089397311210632324e-01
-8.571467399597167969e-01,-1.101700067520141602e+00,-1.255121827125549316e+00,-7.771468758583068848e-01,-1.193673133850097656e+00,-8.599960207939147949e-01,-7.535747289657592773e-01,-1.073125123977661133e+00,-9.951362609863281250e-01,-9.271467328071594238e-01
1.051648378372192383e+00,8.088700175285339355e-01,5.600366592407226562e-01,9.659203290939331055e-01,7.815743088722229004e-01,1.154927134513854980e+00,1.012243628501892090e+00,1.098975181579589844e+00,6.014758348464965820e-01,9.961400032043457031e-01
-8.153553009033203125e-01,-8.766072392463684082e-01,-1.106332540512084961e+00,-9.502118825912475586e-01,-1.116076588630676270e+00,-1.047959208488464355e+00,-1.200216770172119141e+00,-4.120745360851287842e-01,-8.522993922233581543e-01,-1.079055547714233398e+00
-1.010060429573059082e+00,-6.910351514816284180e-01,-9.323378205299377441e-01,-5.849678516387939453e-01,-9.776994585990905762e-01,-1.296770334243774414e+00,-1.397147059440612793e+00,-9.671906828880310059e-01,-1.196431517601013184e+00,-7.709898948669433594e-01
1.058109045028686523e+00,1.072540402412414551e+00,9.288587570190429688e-01,9.556778669357299805e-01,1.126233935356140137e+00,9.351044297218322754e-01,1.354098677635192871e+00,1.055923938751220703e+00,1.395961642265319824e+00,8.047707676887512207e-01
1.030259251594543457e+00,1.326788902282714844e+00,1.269694209098815918e+00,9.194154143333435059e-01,8.076227307319641113e-01,8.602145314216613770e-01,1.072388052940368652e+00,1.076982498168945312e+00,1.356023669242858887e+00,9.892435073852539062e-01
-9.100773930549621582e-01,-1.197800517082214355e+00,-1.166065931320190430e+00,-1.002661466598510742e+00,-1.097488284111022949e+00,-8.843443989753723145e-01,-8.899832367897033691e-01,-1.242733478546142578e+00,-1.163347482681274414e+00,-1.203462719917297363e+00
-9.916567206382751465e-01,-7.378758192062377930e-01,-7.829223275184631348e-01,-8.330004811286926270e-01,-9.694371223449707031e-01,-9.660595655441284180e-01,-1.100951790809631348e+00,-6.249364614486694336e-01,-8.901933431625366211e-01,-1.014684081077575684e+00
-1.065278410911560059e+00,-9.151368737220764160e-01,-1.033110260963439941e+00,-7.961603403091430664e-01,-8.140315413475036621e-01,-8.858095407485961914e-01,-1.065449237823486328e+00,-9.212807416915893555e-01,-6.415429115295410156e-01,-9.659922122955322266e-01
1.237080693244934082e+00,1.303694963455200195e+00,9.996631741523742676e-01,1.208710074424743652e+00,7.534453868865966797e-01,8.586677312850952148e-01,1.020419239997863770e+00,9.642403721809387207e-01,1.302251577377319336e+00,1.465843915939331055e+00
8.118791580200195312e-01,6.660320162773132324e-01,1.021508097648620605e+00,3.723622262477874756e-01,7.101956605911254883e-01,9.752080440521240234e-01,1.022435069084167480e+00,1.092929005622863770e+00,1.061152219772338867e+00,1.136049628257751465e+00
9.038010239601135254e-01,8.908377289772033691e-01,7.519115209579467773e-01,9.803427457809448242e-01,1.342995524406433105e+00,1.031439900398254395e+00,9.364577531814575195e-01,4.252758026123046875e-01,6.995823979377746582e-01,1.233268976211547852e+00
9.838673472404479980e-01,1.208087921142578125e+00,7.471785545349121094e-01,1.063291192054748535e+00,9.200756549835205078e-01,1.247726082801818848e+00,7.057540416717529297e-01,1.210757613182067871e+00,1.276672482490539551e+00,7.343743443489074707e-01
-9.476086497306823730e-01,-8.354002237319946289e-01,-1.092847585678100586e+00,-1.059459924697875977e+00,-1.326994776725769043e+00,-1.127742648124694824e+00,-8.570985198020935059e-01,-1.263323187828063965e+00,-9.923861622810363770e-01,-8.702175617218017578e-01
1.130132436752319336e+00,1.065542697906494141e+00,7.750679254531860352e-01,7.223336696624755859e-01,1.234089970588684082e+00,8.717337846755981445e-01,1.012089848518371582e+00,9.670733809471130371e-01,1.133465409278869629e+00,1.024844765663146973e+00
9.635897874832153320e-01,9.970880746841430664e-01,8.979496955871582031e-01,6.199845671653747559e-01,6.161187887191772461e-01,1.276266098022460938e+00,1.067541003227233887e+00,1.235250711441040039e+00,9.058478474617004395e-01,6.688575744628906250e-01
8.051259517669677734e-01,6.456711888313293457e-01,7.494151592254638672e-01,7.368543148040771484e-01,8.885208368301391602e-01,7.326768636703491211e-01,8.151344656944274902e-01,7.132698297500610352e-01,1.044605970382690430e+00,1.080117821693420410e+00
7.241061329841613770e-01,8.513532876968383789e-01,8.551482558250427246e-01,9.615507125854492188e-01,1.245627164840698242e+00,1.157821178436279297e+00,1.066797733306884766e+00,4.823269844055175781e-01,6.014123558998107910e-01,1.180957436561584473e+00
1.129662871360778809e+00,8.970677852630615234e-01,1.264654636383056641e+00,8.353991508483886719e-01,1.011638760566711426e+00,1.154695630073547363e+00,9.614930748939514160e-01,1.290391445159912109e+00,1.074354887008666992e+00,6.410399079322814941e-01
-8.146022558212280273e-01,-9.148792028427124023e-01,-1.558241248130798340e+00,-1.038835763931274414e+00,-1.010750293731689453e+00,-1.016148447990417480e+00,-9.302738308906555176e-01,-7.836477160453796387e-01,-1.166386246681213379e+00,-1.149432897567749023e+00
-7.995842695236206055e-01,-9.061915278434753418e-01,-1.166240930557250977e+00,-9.458692669868469238e-01,-1.048580884933471680e+00,-1.135368227958679199e+00,-7.187494039535522461e-01,-9.866751432418823242e-01,-7.124943137168884277e-01,-7.951207160949707031e-01
-8.502059578895568848e-01,-1.043999433517456055e+00,-9.495503902435302734e-01,-9.631344676017761230e-01,-1.002999663352966309e+00,-9.392782449722290039e-01,-1.185757875442504883e+00,-7.059654593467712402e-01,-8.292910456657409668e-01,-1.152915835380554199e+00
-7.098616361618041992e-01,-9.820577502250671387e-01,-1.111972689628601074e+00,-1.392678976058959961e+00,-1.049560308456420898e+00,-5.815925598144531250e-01,-1.089351177215576172e+00,-9.975798726081848145e-01,-1.141117215156555176e+00,-1.032584309577941895e+00
9.403566718101501465e-01,5.576841831207275391e-01,8.122216463088989258e-01,9.152641296386718750e-01,8.183616995811462402e-01,7.620306015014648438e-01,9.019351005554199219e-01,9.224734902381896973e-01,8.771922588348388672e-01,9.360620379447937012e-01
-8.583517670631408691e-01,-7.289867401123046875e-01,-8.026062250137329102e-01,-9.047721624374389648e-01,-1.238039135932922363e+00,-1.042306423187255859e+00,-6.888369917869567871e-01,-8.514245152473449707e-01,-9.019873738288879395e-01,-1.247041344642639160e+00
1.065849423408508301e+00,7.837358117103576660e-01,1.016873836517333984e+00,8.208459615707397461e-01,8.711095452308654785e-01,9.750635623931884766e-01,1.013650059700012207e+00,6.912937164306640625e-01,3.662253618240356445e-01,1.162973046302795410e+00
7.780833244323730469e-01,5.588738918304443359e-01,1.432052731513977051e+00,1.241981625556945801e+00,1.129943966865539551e+00,8.420005440711975098e-01,6.852549314498901367e-01,1.013592958450317383e+00,1.121050357818603516e+00,1.030566334724426270e+00
-1.028247714042663574e+00,-9.353863000869750977e-01,-6.817911863327026367e-01,-8.429482579231262207e-01,-1.028366923332214355e+00,-1.042587161064147949e+00,-1.338912606239318848e+00,-6.698886156082153320e-01,-8.741734623908996582e-01,-1.243012428283691406e+00
1.193134069442749023e+00,8.611150979995727539e-01,8.636454343795776367e-01,7.631694078445434570e-01,1.169330596923828125e+00,1.295836091041564941e+00,1.272929191589355469e+00,9.252009391784667969e-01,1.008716583251953125e+00,9.958887696266174316e-01
-1.100668430328369141e+00,-1.051837563514709473e+00,-9.328312873840332031e-01,-9.739880561828613281e-01,-9.609254598617553711e-01,-9.577260017395019531e-01,-9.959931969642639160e-01,-9.513932466506958008e-01,-1.054005503654479980e+00,-1.080962538719177246e+00
9.562811851501464844e-01,1.180921792984008789e+00,1.211816906929016113e+00,1.150586247444152832e+00,1.242620587348937988e+00,1.203678607940673828e+00,6.221358776092529297e-01,1.122255206108093262e+00,8.354833722114562988e-01,9.542908072471618652e-01
-1.031012773513793945e+00,-1.113999009132385254e+00,-1.040521383285522461e+00,-1.260751843452453613e+00,-8.570783138275146484e-01,-8.839172720909118652e-01,-1.218086242675781250e+00,-1.129103899002075195e+00,-1.163738131523132324e+00,-1.082143187522888184e+00
-1.140183210372924805e+00,-1.051141262054443359e+00,-7.815946936607360840e-01,-8.799179792404174805e-01,-1.538889884948730469e+00,-1.141293764114379883e+00,-9.619495868682861328e-01,-8.123242855072021484e-01,-1.182289481163024902e+00,-8.753097653388977051e-01
-9.028295278549194336e-01,-1.430178880691528320e+00,-1.205208539962768555e+00,-1.413442730903625488e+00,-8.140384554862976074e-01,-7.973017692565917969e-01,-1.043832302093505859e+00,-8.941584229469299316e-01,-1.121299982070922852e+00,-1.111925959587097168e+00
-9.786265492439270020e-01,-7.798247933387756348e-01,-1.021232247352600098e+00,-8.912408947944641113e-01,-1.093785166740417480e+00,-9.880228638648986816e-01,-1.066547870635986328e+00,-1.320023536682128906e+00,-1.212872862815856934e+00,-1.203339934349060059e+00
1.128641963005065918e+00,9.826161265373229980e-01,1.279205799102783203e+00,1.107662200927734375e+00,8.345509171485900879e-01,1.114494204521179199e+00,9.733328819274902344e-01,1.056507110595703125e+00,1.124193668365478516e+00,9.912477135658264160e-01
1.125692486763000488e+00,1.270801901817321777e+00,9.927360415458679199e-01,7.260902523994445801e-01,1.018877506256103516e+00,1.158291578292846680e+00,8.524761199951171875e-01,1.241730690002441406e+00,1.018462300300598145e+00,8.654366135597229004e-01
-1.212161421775817871e+00,-9.879146814346313477e-01,-8.739311099052429199e-01,-1.423611760139465332e+00,-1.375599503517150879e+00,-7.933077812194824219e-01,-1.120823025703430176e+00,-9.464142918586730957e-01,-1.276636242866516113e+00,-1.231340289115905762e+00
-1.284052252769470215e+00,-7.653696537017822266e-01,-1.073751807212829590e+00,-9.170483350753784180e-01,-6.839462518692016602e-01,-1.003679513931274414e+00,-1.130887746810913086e+00,-8.197866082191467285e-01,-1.121017694473266602e+00,-9.929926991462707520e-01
-9.596678018569946289e-01,-1.006175041198730469e+00,-1.109632730484008789e+00,-1.044018268585205078e+00,-6.823545694351196289e-01,-8.197652697563171387e-01,-1.085844278335571289e+00,-1.095213413238525391e+00,-1.176663041114807129e+00,-1.062255024909973145e+00
-1.253408432006835938e+00,-1.189878463745117188e+00,-1.039758324623107910e+00,-7.468366622924804688e-01,-1.236740469932556152e+00,-1.369637608528137207e+00,-9.623225927352905273e-01,-7.884525060653686523e-01,-9.955084919929504395e-01,-8.403773307800292969e-01
8.263648748397827148e-01,1.004009127616882324e+00,8.054462671279907227e-01,1.395881533622741699e+00,7.898965477943420410e-01,1.262349009513854980e+00,1.318497300148010254e+00,1.277790427207946777e+00,1.392104744911193848e+00,8.567212820053100586e-01
1.122921228408813477e+00,1.386497378349304199e+00,1.294379949569702148e+00,9.202831387519836426e-01,1.225127935409545898e+00,4.821043610572814941e-01,1.092992067337036133e+00,1.279835462570190430e+00,1.070832014083862305e+00,8.413329720497131348e-01
-1.052332997322082520e+00,-1.321986675262451172e+00,-1.038567304611206055e+00,-1.128632664680480957e+00,-1.125272631645202637e+00,-9.467917680740356445e-01,-8.793607354164123535e-01,-7.041550874710083008e-01,-1.089760065078735352e+00,-1.038054704666137695e+00
1.140748262405395508e+00,6.222901940345764160e-01,1.398409843444824219e+00,1.287604570388793945e+00,1.071519613265991211e+00,7.673837542533874512e-01,6.782959699630737305e-01,9.637157320976257324e-01,1.031280875205993652e+00,1.312706947326660156e+00
-9.207574129104614258e-01,-1.141914606094360352e+00,-9.788724184036254883e-01,-1.040720105171203613e+00,-1.133846521377563477e+00,-1.202439427375793457e+00,-1.103661060333251953e+00,-1.124617934226989746e+00,-1.023628711700439453e+00,-7.855416536331176758e-01
1.177126646041870117e+00,7.435127496719360352e-01,9.262240529060363770e-01,9.958895444869995117e-01,1.132092475891113281e+00,1.036290287971496582e+00,1.230512142181396484e+00,6.627634763717651367e-01,1.337298870086669922e+00,1.101058006286621094e+00
6.629635691642761230e-01,1.437680721282958984e+00,8.103869557380676270e-01,9.747365117073059082e-01,1.042686939239501953e+00,1.083436250686645508e+00,5.836166143417358398e-01,1.233019232749938965e+00,9.421191811561584473e-01,7.684674263000488281e-01
6.577921509742736816e-01,1.339388132095336914e+00,1.063395738601684570e+00,1.091279149055480957e+00,1.183270692825317383e+00,1.068797588348388672e+00,1.379341006278991699e+00,9.338496327400207520e-01,1.013261318206787109e+00,7.433198094367980957e-01
1.209964513778686523e+00,7.889382839202880859e-01,9.088937640190124512e-01,1.235674619674682617e+00,6.820049285888671875e-01,8.879840970039367676e-01,8.227670192718505859e-01,1.442300796508789062e+00,7.343210577964782715e-01,9.726194143295288086e-01
-8.283983469009399414e-01,-6.668726205825805664e-01,-9.066193103790283203e-01,-9.027343392372131348e-01,-7.861056923866271973e-01,-1.180072307586669922e+00,-9.968268871307373047e-01,-1.321843624114990234e+00,-1.050129890441894531e+00,-7.886275053024291992e-01
-1.086473703384399414e+00,-1.141114711761474609e+00,-9.780744314193725586e-01,-1.149239897727966309e+00,-1.107195496559143066e+00,-9.436337947845458984e-01,-8.362051844596862793e-01,-6.801862120628356934e-01,-9.271374344825744629e-01,-1.273907423019409180e+00
1.048672556877136230e+00,1.218317151069641113e+00,1.064213991165161133e+00,8.420975208282470703e-01,1.178849339485168457e+00,1.032786369323730469e+00,1.072749853134155273e+00,6.158922910690307617e-01,1.257313370704650879e+00,5.269139409065246582e-01
8.376450538635253906e-01,9.134103059768676758e-01,9.341922998428344727e-01,1.267795085906982422e+00,1.269457221031188965e+00,8.038302063941955566e-01,9.735326170921325684e-01,7.968754172325134277e-01,8.217487335205078125e-01,9.646611213684082031e-01
1.231079578399658203e+00,9.081425070762634277e-01,9.921239614486694336e-01,1.298682212829589844e+00,1.047246813774108887e+00,9.943580627441406250e-01,1.017087936401367188e+00,9.426687955856323242e-01,1.138061642646789551e+00,1.159942269325256348e+00
8.889684081077575684e-01,1.001545548439025879e+00,1.127752423286437988e+00,9.300345182418823242e-01,1.242657303810119629e+00,9.927036762237548828e-01,8.448780775070190430e-01,7.459521293640136719e-01,1.105980515480041504e+00,1.268736243247985840e+00
-1.133122801780700684e+00,-1.148317813873291016e+00,-1.190457344055175781e+00,-1.058908939361572266e+00,-1.001318573951721191e+00,-6.433867216110229492e-01,-1.519474983215332031e+00,-1.221091628074645996e+00,-1.026551246643066406e+00,-1.094317913055419922e+00
-1.084262371063232422e+00,-1.118885040283203125e+00,-1.129258632659912109e+00,-9.573389887809753418e-01,-6.678498983383178711e-01,-9.334248900413513184e-01,-8.590345978736877441e-01,-6.303025484085083008e-01,-1.170858383178710938e+00,-1.371274471282958984e+00
1.053796172142028809e+00,7.537364363670349121e-01,1.114351034164428711e+00,1.130036711692810059e+00,1.181868195533752441e+00,1.643179416656494141e+00,1.259696125984191895e+00,1.324812054634094238e+00,9.572935700416564941e-01,9.065868258476257324e-01
1.109551548957824707e+00,1.103397607803344727e+00,8.465865850448608398e-01,1.341311812400817871e+00,9.208653569221496582e-01,1.017843127250671387e+00,7.335902452468872070e-01,1.042633533477783203e+00,8.582422137260437012e-01,1.098072648048400879e+00
-1.091621041297912598e+00,-9.309749603271484375e-01,-1.145213723182678223e+00,-5.575977563858032227e-01,-9.602588415145874023e-01,-1.021795034408569336e+00,-1.097593188285827637e+00,-8.046186566352844238e-01,-1.085053801536560059e+00,-1.151875734329223633e+00
1.168045997619628906e+00,1.402158141136169434e+00,1.174779772758483887e+00,1.367403268814086914e+00,1.245876312255859375e+00,1.133087158203125000e+00,1.100068449974060059e+00,9.375669360160827637e-01,1.130179166793823242e+00,8.475166559219360352e-01
1.473200559616088867e+00,1.020433068275451660e+00,3.832626342773437500e-01,1.045135259628295898e+00,4.538258016109466553e-01,9.394918680191040039e-01,1.348185896873474121e+00,1.190343856811523438e+00,4.867393374443054199e-01,9.218886494636535645e-01
9.821760654449462891e-01,1.107261061668395996e+00,9.547676444053649902e-01,1.376108646392822266e+00,4.516199231147766113e-01,7.073276042938232422e-01,1.288134217262268066e+00,1.090531349182128906e+00,9.175976514816284180e-01,1.404062509536743164e+00
-9.409737586975097656e-01,-1.242417454719543457e+00,-9.553067088127136230e-01,-8.152998089790344238e-01,-1.009525656700134277e+00,-9.320831298828125000e-01,-9.150769114494323730e-01,-1.011547327041625977e+00,-5.611717700958251953e-01,-1.009900212287902832e+00
-1.125767111778259277e+00,-1.215245485305786133e+00,-1.020861029624938965e+00,-1.053467035293579102e+00,-7.894703149795532227e-01,-9.286501407623291016e-01,-1.036020874977111816e+00,-1.202936410903930664e+00,-7.856463193893432617e-01,-1.036244869232177734e+00
1.037276029586791992e+00,1.049968600273132324e+00,1.117661714553833008e+00,8.973809480667114258e-01,1.192299485206604004e+00,9.236043691635131836e-01,1.055927157402038574e+00,8.032420873641967773e-01,1.083717584609985352e+00,1.196664810180664062e+00
-1.137207150459289551e+00,-1.495020389556884766e+00,-1.108177661895751953e+00,-1.077540278434753418e+00,-1.107417821884155273e+00,-1.361068844795227051e+00,-1.146513819694519043e+00,-7.710034847259521484e-01,-7.186918854713439941e-01,-6.895961165428161621e-01
-1.059622049331665039e+00,-1.144345641136169434e+00,-1.390215754508972168e+00,-7.034468054771423340e-01,-7.741079926490783691e-01,-1.309766054153442383e+00,-1.270370006561279297e+00,-9.488400220870971680e-01,-1.030005931854248047e+00,-8.262486457824707031e-01
7.419864535331726074e-01,1.045994281768798828e+00,1.297219514846801758e+00,1.237583637237548828e+00,9.751185178756713867e-01,4.006207287311553955e-01,1.148679614067077637e+00,9.298292994499206543e-01,6.498063206672668457e-01,9.490518569946289062e-01
-1.242077231407165527e+00,-9.932316541671752930e-01,-1.191292405128479004e+00,-1.161631822586059570e+00,-9.365407228469848633e-01,-9.482562541961669922e-01,-1.120295882225036621e+00,-9.761164784431457520e-01,-1.592410802841186523e+00,-9.938175678253173828e-01
1.034037470817565918e+00,9.395072460174560547e-01,9.381729960441589355e-01,1.231361389160156250e+00,1.124504327774047852e+00,1.280555367469787598e+00,1.050668358802795410e+00,9.228021502494812012e-01,1.295878887176513672e+00,1.027872443199157715e+00
-6.525959372520446777e-01,-1.131729602813720703e+00,-9.198580384254455566e-01,-1.136250138282775879e+00,-1.078598976135253906e+00,-7.375506758689880371e-01,-1.083295702934265137e+00,-1.165405392646789551e+00,-1.216627955436706543e+00,-1.049251079559326172e+00
-8.178572654724121094e-01,-8.052110671997070312e-01,-8.512213826179504395e-01,-8.933011293411254883e-01,-1.267403841018676758e+00,-8.410079479217529297e-01,-1.375702142715454102e+00,-1.319673061370849609e+00,-1.466083765029907227e+00,-8.066512346267700195e-01
-1.041801095008850098e+00,-7.280502915382385254e-01,-1.297288179397583008e+00,-9.443265199661254883e-01,-8.067327737808227539e-01,-9.985277652740478516e-01,-9.088113903999328613e-01,-5.995774865150451660e-01,-9.772827625274658203e-01,-9.974216818809509277e-01
-8.970824480056762695e-01,-1.157564997673034668e+00,-1.202264070510864258e+00,-8.994411826133728027e-01,-1.116264104843139648e+00,-1.195724248886108398e+00,-9.619438052177429199e-01,-1.362378716468811035e+00,-1.241773128509521484e+00,-7.591898441314697266e-01
-6.413835287094116211e-01,-4.969633221626281738e-01,-1.112606763839721680e+00,-1.099692106246948242e+00,-1.066638946533203125e+00,-1.370812773704528809e+00,-9.448415637016296387e-01,-9.138436317443847656e-01,-1.180800795555114746e+00,-7.945874333381652832e-01
1.585502624511718750e+00,9.236276149749755859e-01,7.919422388076782227e-01,6.206358671188354492e-01,9.266148805618286133e-01,9.165818691253662109e-01,8.628340363502502441e-01,1.101425290107727051e+00,9.605405330657958984e-01,7.616515755653381348e-01
9.470389485359191895e-01,8.951283693313598633e-01,1.031903028488159180e+00,8.603052496910095215e-01,1.491889953613281250e+00,9.847990870475769043e-01,9.838502407073974609e-01,8.927932381629943848e-01,9.375104904174804688e-01,1.060457468032836914e+00
8.291757106781005859e-01,1.134750962257385254e+00,7.653281688690185547e-01,7.909520864486694336e-01,9.179094433784484863e-01,9.309930801391601562e-01,7.764124870300292969e-01,3.944801092147827148e-01,1.242223024368286133e+00,1.082801222801208496e+00
-5.161690711975097656e-01,-1.483348846435546875e+00,-1.162036418914794922e+00,-8.010471463203430176e-01,-1.144799232482910156e+00,-1.084323406219482422e+00,-1.348783016204833984e+00,-1.100839138031005859e+00,-6.739640235900878906e-01,-1.156586527824401855e+00
-9.578576087951660156e-01,-1.096842765808105469e+00,-1.473936080932617188e+00,-1.026315808296203613e+00,-1.243247389793395996e+00,-1.038765788078308105e+00,-1.363000988960266113e+00,-9.374841451644897461e-01,-1.274129152297973633e+00,-7.415105700492858887e-01
1.248054981231689453e+00,7.216311097145080566e-01,1.107025504112243652e+00,1.245329141616821289e+00,1.028853774070739746e+00,7.068790793418884277e-01,1.238491058349609375e+00,1.356398344039916992e+00,8.862581849098205566e-01,9.142317771911621094e-01
-1.025251984596252441e+00,-8.684976696968078613e-01,-8.946222066879272461e-01,-1.291725516319274902e+00,-8.832442760467529297e-01,-1.286354184150695801e+00,-9.029642343521118164e-01,-1.187474012374877930e+00,-1.011041164398193359e+00,-1.047237753868103027e+00
8.163654804229736328e-01,1.079225420951843262e+00,7.001363039016723633e-01,9.722177982330322266e-01,6.223708391189575195e-01,8.291561007499694824e-01,1.579567193984985352e+00,8.829699158668518066e-01,9.459915161132812500e-01,1.147948026657104492e+00
