2.345581650733947754e-01,-1.802643984556198120e-01,3.999674022197723389e-01,2.518498599529266357e-01,8.433469384908676147e-02,1.313100308179855347e-01,-9.437248855829238892e-02,1.210674166679382324e+00,-6.323412060737609863e-01,9.478117525577545166e-02,-1.028778925538063049e-01,3.139558061957359314e-02,3.723039329051971436e-01,2.156064957380294800e-01,-7.313756644725799561e-02,3.084186911582946777e-01,-2.269256114959716797e-01,-6.888138502836227417e-02,1.483242213726043701e-02,1.630990803241729736e-01,2.482686936855316162e-02,4.030156433582305908e-01,-1.430779844522476196e-01,-6.101605296134948730e-01,2.339063286781311035e-01,-4.614274203777313232e-01,4.430097043514251709e-01,5.831922292709350586e-01,-1.174569427967071533e-01,4.756361618638038635e-02
9.271947145462036133e-01,1.808428645133972168e+00,1.122115015983581543e+00,6.675338745117187500e-01,8.824366927146911621e-01,1.442385435104370117e+00,7.574791312217712402e-01,6.020682454109191895e-01,1.202306747436523438e+00,8.023418784141540527e-01,1.183411955833435059e+00,7.939159274101257324e-01,9.228087067604064941e-01,1.055757164955139160e+00,5.910401940345764160e-01,1.384965062141418457e+00,6.388847231864929199e-01,1.177133560180664062e+00,5.554744005203247070e-01,1.240812540054321289e+00,1.138662219047546387e+00,-1.194880437105894089e-02,7.903320789337158203e-01,6.440212130546569824e-01,8.469703793525695801e-01,7.328943014144897461e-01,8.892710804939270020e-01,5.449815988540649414e-01,7.657523155212402344e-01,9.439803361892700195e-01
-8.004953265190124512e-01,-5.791429281234741211e-01,-4.407317340373992920e-01,-7.354112863540649414e-01,-7.229130864143371582e-01,-6.807182431221008301e-01,-6.436548829078674316e-01,-7.462207674980163574e-01,-4.031236469745635986e-01,-1.472697854042053223e+00,-5.471954941749572754e-01,-1.166290879249572754e+00,-3.194295465946197510e-01,-5.529473423957824707e-01,-6.337081193923950195e-01,-2.424083501100540161e-01,-3.906083405017852783e-01,1.010658740997314453e-01,-6.481447219848632812e-01,-9.603576064109802246e-01,-8.366399407386779785e-01,-7.351558804512023926e-01,-8.085675239562988281e-01,-4.968299865722656250e-01,-1.037364959716796875e+00,-1.076170206069946289e-01,-3.671429455280303955e-01,-1.014585733413696289e+00,-4.825484156608581543e-01,-3.808251321315765381e-01
1.751627475023269653e-01,3.539126217365264893e-01,-7.118882983922958374e-02,1.412007659673690796e-01,6.653891205787658691e-01,-1.381160598248243332e-02,-3.645579516887664795e-01,2.662514150142669678e-01,7.550181448459625244e-02,3.853395581245422363e-01,-1.093290820717811584e-01,1.906368434429168701e-01,-1.050904020667076111e-01,1.731725484132766724e-01,3.930236995220184326e-01,4.837382957339286804e-02,-1.574775725603103638e-01,1.820131689310073853e-01,2.415744364261627197e-01,7.874465733766555786e-02,1.932969391345977783e-01,6.370672583580017090e-01,3.664079904556274414e-01,3.058216869831085205e-01,2.685756683349609375e-01,-2.483995109796524048e-01,8.401849865913391113e-02,1.029593199491500854e-01,3.370859622955322266e-01,1.468714922666549683e-01
-8.104571700096130371e-02,-2.230808734893798828e-01,-3.550078272819519043e-01,-2.431317865848541260e-01,-3.893849253654479980e-01,-3.948808312416076660e-01,-4.754887223243713379e-01,7.592656612396240234e-01,-2.583143711090087891e-01,-3.178209662437438965e-01,-2.172795385122299194e-01,-5.916691422462463379e-01,-2.677476406097412109e-01,-1.424329876899719238e-01,-3.359500765800476074e-01,-5.839063525199890137e-01,-4.799705147743225098e-01,-5.520659089088439941e-01,-3.030360341072082520e-01,-6.771856546401977539e-01,-2.509463811293244362e-03,-8.493493795394897461e-01,-5.527414679527282715e-01,-4.850685894489288330e-01,-1.122315898537635803e-01,-2.965906560420989990e-01,-2.995136380195617676e-01,-2.025819271802902222e-01,-1.959189623594284058e-01,-1.303669959306716919e-01
8.670065999031066895e-01,1.278908967971801758e+00,5.115946531295776367e-01,2.465621709823608398e+00,7.660987973213195801e-01,8.039317131042480469e-01,6.795405149459838867e-01,1.125827908515930176e+00,9.297297596931457520e-01,3.005648851394653320e-01,8.466391563415527344e-01,7.488751411437988281e-01,9.455256462097167969e-01,1.092233419418334961e+00,1.287069082260131836e+00,2.366402000188827515e-01,9.363420009613037109e-01,7.845395803451538086e-01,1.011138796806335449e+00,1.391765952110290527e+00,9.075968861579895020e-01,9.251170158386230469e-01,1.325396060943603516e+00,5.311275124549865723e-01,9.485660195350646973e-01,1.480500340461730957e+00,1.120422005653381348e+00,8.295145630836486816e-01,6.454415917396545410e-01,1.162696480751037598e+00
-3.867357075214385986e-01,-4.760896787047386169e-02,-2.360291033983230591e-01,2.061866223812103271e-01,-3.037012815475463867e-01,-5.388625860214233398e-01,-1.376870721578598022e-01,-4.767811894416809082e-01,-2.891923487186431885e-01,4.464406371116638184e-01,-2.585786283016204834e-01,-1.671178936958312988e+00,-1.624399721622467041e-01,-6.562967896461486816e-01,-6.286585927009582520e-01,-2.299083769321441650e-02,-7.138596177101135254e-01,1.472160071134567261e-01,-4.136017262935638428e-01,-4.259778857231140137e-01,-1.015467494726181030e-01,-1.661810636520385742e+00,-6.713846325874328613e-01,-1.019643694162368774e-01,-2.998814731836318970e-02,3.454126045107841492e-02,2.305140495300292969e-01,-3.246102929115295410e-01,-4.623797833919525146e-01,-2.233828157186508179e-01
-4.338454306125640869e-01,-1.818728804588317871e+00,-7.089310139417648315e-02,-6.358562111854553223e-01,-4.860869050025939941e-01,-7.654449343681335449e-01,-1.782239228487014771e-01,1.421761214733123779e-01,-9.641669690608978271e-02,8.069288730621337891e-01,-7.917921245098114014e-02,-4.424163699150085449e-01,-3.967115581035614014e-01,-7.178761363029479980e-01,-2.475782483816146851e-02,-2.005345821380615234e-01,-4.709320068359375000e-01,1.866393685340881348e-01,6.833795458078384399e-02,7.781617045402526855e-01,2.160470485687255859e-01,-8.259595036506652832e-01,-1.657608449459075928e-01,-7.961031794548034668e-02,-5.370358824729919434e-01,1.849834769964218140e-01,-1.939644515514373779e-01,3.808997273445129395e-01,-1.777440160512924194e-01,7.058684527873992920e-02
1.277798693627119064e-02,-2.803331911563873291e-01,-2.568908333778381348e-01,-7.100331187248229980e-01,-2.423552051186561584e-02,6.185395717620849609e-01,-4.500775635242462158e-01,-7.824176549911499023e-02,2.090068161487579346e-01,3.765541687607765198e-02,1.493715941905975342e-01,-4.059457778930664062e-01,-7.583944499492645264e-02,-2.488903552293777466e-01,1.295083314180374146e-01,-3.866063952445983887e-01,9.076245129108428955e-02,-8.666801452636718750e-02,-2.089346647262573242e-01,-4.429836273193359375e-01,2.272644490003585815e-01,-6.445175409317016602e-01,-3.201359510421752930e-01,3.540404438972473145e-01,-2.559064328670501709e-01,4.692152738571166992e-01,5.061336159706115723e-01,-4.858682397753000259e-03,2.751857340335845947e-01,6.822355985641479492e-01
1.048583507537841797e+00,1.573232769966125488e+00,7.028264403343200684e-01,8.993273973464965820e-01,7.351852655410766602e-01,1.195278048515319824e+00,3.060699403285980225e-01,9.890007972717285156e-01,8.449897766113281250e-01,4.622750580310821533e-01,4.045017957687377930e-01,6.430457234382629395e-01,9.723302721977233887e-01,-8.355935215950012207e-01,5.048829913139343262e-01,4.896395504474639893e-01,1.155605390667915344e-01,6.323881149291992188e-01,1.718253642320632935e-01,8.365184068679809570e-01,5.708187818527221680e-01,4.878270626068115234e-01,4.868065118789672852e-01,7.471391558647155762e-02,6.689269542694091797e-01,3.116507828235626221e-01,3.379107415676116943e-01,2.866873502731323242e+00,5.915130972862243652e-01,2.587473951280117035e-02
6.288285255432128906e-01,9.617242217063903809e-02,1.146000981330871582e+00,1.056800365447998047e+00,9.452931284904479980e-01,3.936402797698974609e-01,9.083176851272583008e-01,7.657702565193176270e-01,5.210404396057128906e-01,8.751642704010009766e-01,8.645591139793395996e-01,9.449434876441955566e-01,5.966680645942687988e-01,9.085937142372131348e-01,4.312784075736999512e-01,1.038558483123779297e+00,3.754613697528839111e-01,1.161574125289916992e+00,1.144356727600097656e+00,3.499757051467895508e-01,9.463774561882019043e-01,1.061297297477722168e+00,8.898125886917114258e-01,1.267370343208312988e+00,9.272028207778930664e-01,5.475492477416992188e-01,1.108116865158081055e+00,2.480267763137817383e+00,8.192428946495056152e-01,1.288190484046936035e+00
5.399911403656005859e-01,7.609558105468750000e-01,4.015032351016998291e-01,4.767355024814605713e-01,4.259190857410430908e-01,-4.620842635631561279e-01,5.577195882797241211e-01,-6.920209527015686035e-02,7.211857438087463379e-01,1.490795254707336426e+00,5.199069380760192871e-01,-3.316633775830268860e-02,6.376338005065917969e-01,5.360718369483947754e-01,4.817565903067588806e-02,1.273660182952880859e+00,4.201995432376861572e-01,8.628935813903808594e-01,2.957463562488555908e-01,5.910252332687377930e-01,7.690669298171997070e-01,6.023864150047302246e-01,9.092456698417663574e-01,3.899122178554534912e-01,6.372259259223937988e-01,1.098471164703369141e+00,1.974755525588989258e-01,6.894533038139343262e-01,5.797664523124694824e-01,5.345010161399841309e-01
3.018968701362609863e-01,-1.264777183532714844e-01,4.640371724963188171e-02,1.578583270311355591e-01,5.283318459987640381e-02,5.092126131057739258e-02,4.104239940643310547e-01,3.246870040893554688e-01,1.334066689014434814e-01,1.689985990524291992e-01,1.813381910324096680e-01,-6.300602555274963379e-01,6.683337092399597168e-01,4.039207100868225098e-01,2.679570615291595459e-01,4.066369235515594482e-01,2.519991099834442139e-01,-4.963536262512207031e-01,3.172776997089385986e-01,5.597790479660034180e-01,2.498742640018463135e-01,-3.056215941905975342e-01,1.683275550603866577e-01,7.578529715538024902e-01,3.485206365585327148e-01,8.515662699937820435e-02,4.477221965789794922e-01,6.717612594366073608e-02,-4.063872098922729492e-01,1.192142367362976074e+00
-6.063468456268310547e-01,-1.024445414543151855e+00,3.744972869753837585e-02,-6.458001732826232910e-01,-6.075783967971801758e-01,-6.997713446617126465e-01,-7.259935736656188965e-01,-6.945375800132751465e-01,-6.786224246025085449e-01,-4.676742255687713623e-01,-5.486288070678710938e-01,-2.117929011583328247e-01,-1.107948422431945801e+00,-2.155652046203613281e-01,-1.663625240325927734e-01,-5.115091800689697266e-01,-1.710221469402313232e-01,-4.514776468276977539e-01,-5.596530437469482422e-01,-5.839567780494689941e-01,-5.667273998260498047e-01,-5.068114399909973145e-01,-4.697108566761016846e-01,-6.134431958198547363e-01,-3.746938407421112061e-01,2.162683308124542236e-01,-4.215189814567565918e-01,-5.104522109031677246e-01,-4.441327154636383057e-01,-6.093941330909729004e-01
-4.969744384288787842e-01,8.433575928211212158e-02,2.944958508014678955e-01,2.346983924508094788e-02,-4.192270636558532715e-01,-2.683610618114471436e-01,-1.187846064567565918e-01,3.730004131793975830e-01,-5.848929882049560547e-01,-2.052791595458984375e+00,-2.136726677417755127e-01,-6.962475776672363281e-01,-6.434774994850158691e-01,-2.868297994136810303e-01,-3.323527276515960693e-01,5.903756022453308105e-01,-3.419985175132751465e-01,-5.536072701215744019e-02,-3.995028436183929443e-01,-3.699928522109985352e-01,-1.378045696765184402e-02,3.153126835823059082e-01,2.673908770084381104e-01,1.419397294521331787e-01,-1.556256972253322601e-02,5.662955045700073242e-01,-3.737467825412750244e-01,-5.358499884605407715e-01,2.581122703850269318e-02,-5.536736249923706055e-01
7.018752098083496094e-01,6.120622158050537109e-01,6.006940603256225586e-01,2.936240732669830322e-01,6.850411295890808105e-01,4.298022985458374023e-01,7.107885479927062988e-01,1.659811973571777344e+00,6.482079029083251953e-01,8.960947394371032715e-01,8.370726108551025391e-01,-7.390207052230834961e-02,4.485970735549926758e-01,1.660756230354309082e+00,5.963128805160522461e-01,1.202628374099731445e+00,4.748450815677642822e-01,7.789070606231689453e-01,2.389780133962631226e-01,6.086838841438293457e-01,7.249819636344909668e-01,1.016452789306640625e+00,7.557637095451354980e-01,2.874339222908020020e-01,4.150178134441375732e-01,-1.008090190589427948e-02,5.330725908279418945e-01,2.111092805862426758e+00,4.629006385803222656e-01,-1.114475250244140625e+00
-7.618668079376220703e-01,-5.743396878242492676e-01,-7.661239504814147949e-01,-1.165607690811157227e+00,-9.327303767204284668e-01,-1.094990849494934082e+00,-7.655385732650756836e-01,-4.625845253467559814e-01,-9.696604013442993164e-01,-9.905810356140136719e-01,-7.579802274703979492e-01,-7.529343366622924805e-01,-8.323448896408081055e-01,-9.968242049217224121e-01,-6.804893016815185547e-01,-8.909750580787658691e-01,-6.834219694137573242e-01,-1.144922971725463867e+00,-7.573685646057128906e-01,-1.116603732109069824e+00,-5.254045128822326660e-01,9.820985607802867889e-03,-1.288223743438720703e+00,-1.110210299491882324e+00,-7.826496362686157227e-01,-1.055791974067687988e+00,-9.638106822967529297e-01,-2.632196843624114990e-01,-4.756380617618560791e-01,-8.868756145238876343e-02
3.350094854831695557e-01,-2.306660115718841553e-01,-3.590010106563568115e-02,4.044125676155090332e-01,5.484162569046020508e-01,4.660806655883789062e-01,-1.255655139684677124e-01,-7.664771676063537598e-01,5.929572582244873047e-01,2.287434935569763184e-01,-6.854937970638275146e-02,2.437331229448318481e-01,-1.332297921180725098e-01,2.653375566005706787e-01,7.299174368381500244e-02,5.592203140258789062e-02,3.797283470630645752e-01,-3.438198938965797424e-02,3.934321999549865723e-01,1.083253264427185059e+00,-4.579085856676101685e-02,-4.442088603973388672e-01,-1.166666448116302490e-01,-2.371921688318252563e-01,1.842026226222515106e-02,2.780444324016571045e-01,3.966365754604339600e-01,-3.237510621547698975e-01,3.976673483848571777e-01,1.683446049690246582e+00
-1.798639297485351562e-01,5.756515264511108398e-01,-3.254678249359130859e-01,-1.649971157312393188e-01,-4.122179150581359863e-01,-1.222487807273864746e+00,4.031617641448974609e-01,1.136914566159248352e-01,4.229882359504699707e-02,4.946538209915161133e-01,-1.237651482224464417e-01,-5.364814400672912598e-01,3.002195954322814941e-01,-9.366185218095779419e-02,-1.802632063627243042e-01,-3.574418723583221436e-01,-1.756280511617660522e-01,3.897058367729187012e-01,-2.053721100091934204e-01,-1.379285901784896851e-01,2.929244749248027802e-02,-5.774985551834106445e-01,-6.382369250059127808e-02,-3.321081399917602539e-01,-5.288231968879699707e-01,-4.179809093475341797e-01,-5.947210192680358887e-01,6.548341512680053711e-01,3.164400532841682434e-02,-5.428507924079895020e-02
7.476400136947631836e-01,4.091224968433380127e-01,3.822170794010162354e-01,2.835593819618225098e-01,6.223931908607482910e-01,3.001439869403839111e-01,2.974797487258911133e-01,5.206732153892517090e-01,5.322296023368835449e-01,1.568318843841552734e+00,1.754889488220214844e-01,1.125779598951339722e-01,5.838107466697692871e-01,1.143209457397460938e+00,4.853620231151580811e-01,-2.341612339019775391e+00,4.967672824859619141e-01,9.716892242431640625e-01,7.342059612274169922e-01,9.773372411727905273e-01,1.502421200275421143e-01,2.707382142543792725e-01,6.840261220932006836e-01,3.838205635547637939e-01,4.263437986373901367e-01,7.371358871459960938e-01,7.157690525054931641e-01,6.659650206565856934e-01,4.137103855609893799e-01,1.001462817192077637e+00
-6.667793393135070801e-01,-6.037268638610839844e-01,-3.137519061565399170e-01,-3.035069704055786133e-01,-6.092163920402526855e-01,-6.230542063713073730e-01,-1.618695259094238281e-01,8.041498064994812012e-01,-4.251842200756072998e-01,-3.598404824733734131e-01,-5.456345677375793457e-01,-6.422006487846374512e-01,3.093204647302627563e-02,-6.634951233863830566e-01,-1.461295485496520996e-01,-4.905207157135009766e-01,-2.755642235279083252e-01,-2.401735484600067139e-01,-5.838825106620788574e-01,-6.458907723426818848e-01,-5.005783438682556152e-01,-9.658478498458862305e-01,-5.586720705032348633e-01,-1.961175203323364258e-01,-5.533014535903930664e-01,-5.811967849731445312e-01,-5.132649540901184082e-01,-3.313167393207550049e-01,-5.641729235649108887e-01,-1.440514087677001953e+00
-6.243896484375000000e-01,-2.093911647796630859e+00,-9.300693273544311523e-01,-1.238275051116943359e+00,-9.146968722343444824e-01,-8.956384658813476562e-01,-1.130026459693908691e+00,-8.072468638420104980e-01,-3.246181011199951172e-01,-5.121240019798278809e-01,-5.831986665725708008e-01,-1.580812335014343262e-01,-7.358474135398864746e-01,-9.892167448997497559e-01,-8.464159369468688965e-01,-1.174821972846984863e+00,-4.672684669494628906e-01,3.245981633663177490e-01,-5.316508412361145020e-01,-6.599756479263305664e-01,-8.426792025566101074e-01,-7.805889844894409180e-01,-6.696290373802185059e-01,-7.137703299522399902e-01,-6.762741804122924805e-01,-6.149314641952514648e-01,-9.540361166000366211e-01,-7.890990376472473145e-01,-6.625894308090209961e-01,-4.077304899692535400e-01
1.084554076194763184e+00,1.065170168876647949e+00,6.660177111625671387e-01,3.650018870830535889e-01,7.473756670951843262e-01,7.550987601280212402e-01,6.421174407005310059e-01,1.037855863571166992e+00,1.038021206855773926e+00,9.051151871681213379e-01,5.622169971466064453e-01,6.331458091735839844e-01,1.104066014289855957e+00,8.161974549293518066e-01,1.147672057151794434e+00,8.607381582260131836e-01,9.742966890335083008e-01,1.449223518371582031e+00,8.917784690856933594e-01,5.554525256156921387e-01,6.538802981376647949e-01,1.015506148338317871e+00,9.128710627555847168e-01,7.916158437728881836e-01,1.458072185516357422e+00,1.299107551574707031e+00,1.084492564201354980e+00,6.041783690452575684e-01,3.097865879535675049e-01,3.641024231910705566e-01
3.092695772647857666e-01,7.553457617759704590e-01,7.325202226638793945e-01,3.370772600173950195e-01,9.492199420928955078e-01,2.722623348236083984e-01,8.879590630531311035e-01,1.689267396926879883e+00,8.061457872390747070e-01,1.232218623161315918e+00,1.196816563606262207e+00,1.270788788795471191e+00,8.650892376899719238e-01,6.886743903160095215e-01,5.761769413948059082e-01,1.159491777420043945e+00,8.558218479156494141e-01,5.493227243423461914e-01,6.671132445335388184e-01,6.171773076057434082e-01,8.714094758033752441e-01,4.906535148620605469e-01,1.065448760986328125e+00,7.123118638992309570e-01,1.011199235916137695e+00,1.217598080635070801e+00,7.908343672752380371e-01,1.024904251098632812e+00,6.425745487213134766e-01,7.158730030059814453e-01
-7.568349838256835938e-01,-4.759827554225921631e-01,-9.631920456886291504e-01,-2.835046947002410889e-01,-7.554299831390380859e-01,-7.591050267219543457e-01,-7.922793030738830566e-01,-7.275971770286560059e-01,-9.013394713401794434e-01,-1.174877643585205078e+00,-8.788498044013977051e-01,-9.081382751464843750e-01,-5.725104212760925293e-01,-7.066805958747863770e-01,-8.002846837043762207e-01,-6.510997414588928223e-01,-6.946358084678649902e-01,-1.108266830444335938e+00,-9.525361657142639160e-01,-5.463065505027770996e-01,-9.473184347152709961e-01,-1.277560472488403320e+00,-9.120751619338989258e-01,-8.682336807250976562e-01,-8.740212321281433105e-01,-1.002907872200012207e+00,-6.050553321838378906e-01,-9.207090735435485840e-01,-6.994358897209167480e-01,-1.317378401756286621e+00
9.716888070106506348e-01,6.431571245193481445e-01,9.182673096656799316e-01,8.174980282783508301e-01,7.796756029129028320e-01,1.338219642639160156e-02,8.415222167968750000e-01,9.812043309211730957e-01,3.767883777618408203e-01,1.143073916435241699e+00,9.699985384941101074e-01,2.718508005142211914e+00,1.181503653526306152e+00,9.706720709800720215e-01,1.302092909812927246e+00,9.045614004135131836e-01,9.897588491439819336e-01,9.565720558166503906e-01,9.277407526969909668e-01,1.146301150321960449e+00,9.053520560264587402e-01,2.612728774547576904e-01,7.743290066719055176e-01,7.994404435157775879e-01,9.522781372070312500e-01,9.459578990936279297e-01,1.137300372123718262e+00,1.126305103302001953e+00,1.175263404846191406e+00,8.496689200401306152e-01
8.504665493965148926e-01,8.349463343620300293e-01,1.214830636978149414e+00,1.130821466445922852e+00,1.128909707069396973e+00,1.061744451522827148e+00,9.446731209754943848e-01,1.061053991317749023e+00,5.513010621070861816e-01,6.052651405334472656e-01,1.162734627723693848e+00,8.809558153152465820e-01,9.430910944938659668e-01,1.118616223335266113e+00,1.153956055641174316e+00,1.933052062988281250e+00,3.494667410850524902e-01,5.846804976463317871e-01,1.235216617584228516e+00,3.975916802883148193e-01,1.120541691780090332e+00,3.411419391632080078e-01,1.083117008209228516e+00,1.599066257476806641e-01,8.159778118133544922e-01,5.559599995613098145e-01,8.989744633436203003e-02,2.585351467132568359e+00,6.016274690628051758e-01,6.984350681304931641e-01
-1.261830806732177734e+00,-1.412476301193237305e+00,-1.031694889068603516e+00,-1.197912454605102539e+00,-6.742277145385742188e-01,-8.578728437423706055e-01,-5.145210623741149902e-01,-1.054687380790710449e+00,-5.203645229339599609e-01,-4.344383478164672852e-01,-8.108072280883789062e-01,-1.364887237548828125e+00,-1.279908180236816406e+00,-8.178098797798156738e-01,-1.121971607208251953e+00,-9.750932455062866211e-01,-1.101534366607666016e+00,-5.459086894989013672e-01,-8.086467385292053223e-01,-6.528980731964111328e-01,-8.896244764328002930e-01,-1.364473819732666016e+00,-1.312098383903503418e+00,-7.802821993827819824e-01,-8.879619836807250977e-01,-8.478946089744567871e-01,-9.752098917961120605e-01,-8.040631413459777832e-01,-9.152630567550659180e-01,-7.686612606048583984e-01
7.574913501739501953e-01,-8.726315945386886597e-02,6.043928265571594238e-01,1.386652469635009766e+00,4.834436774253845215e-01,8.964113593101501465e-01,9.564425945281982422e-01,1.457327842712402344e+00,4.132298529148101807e-01,1.045898318290710449e+00,3.423979878425598145e-01,1.146567821502685547e+00,7.658377289772033691e-01,-1.386072635650634766e-01,5.374330878257751465e-01,6.574708819389343262e-01,5.686830282211303711e-01,-7.871242165565490723e-01,7.832157015800476074e-01,5.301521420478820801e-01,6.636880040168762207e-01,6.519979834556579590e-01,8.946608901023864746e-01,4.208934009075164795e-01,6.140069961547851562e-01,2.196685522794723511e-01,7.115555405616760254e-01,2.481890678405761719e+00,4.730703234672546387e-01,5.293397307395935059e-01
-9.392673373222351074e-01,1.311792433261871338e-01,-9.892036914825439453e-01,-9.454017281532287598e-01,-4.702853560447692871e-01,-9.649401307106018066e-01,-8.344792723655700684e-01,-1.322553992271423340e+00,-8.497807383537292480e-01,-4.984420835971832275e-01,-9.699508547782897949e-01,-1.958381414413452148e+00,-6.230757236480712891e-01,-9.498914480209350586e-01,-9.033129215240478516e-01,-8.016099333763122559e-01,-7.253729104995727539e-01,-9.658564329147338867e-01,-5.018638372421264648e-01,-9.307963848114013672e-01,-7.443365454673767090e-01,-2.132325410842895508e+00,-1.076435923576354980e+00,-1.891394257545471191e-01,-8.538239002227783203e-01,-1.034857034683227539e+00,-6.977496743202209473e-01,-4.663758575916290283e-01,-5.134087800979614258e-01,-1.318264365196228027e+00
-6.626947522163391113e-01,-5.776187777519226074e-01,-4.160300791263580322e-01,-5.239166021347045898e-01,-4.006832540035247803e-01,-3.292929828166961670e-01,2.202798239886760712e-02,-4.930707216262817383e-01,-2.135974466800689697e-01,-3.978474140167236328e-01,-5.268776416778564453e-01,-4.455600678920745850e-01,-1.864139586687088013e-01,-1.998134553432464600e-01,-4.473120272159576416e-01,-2.032714039087295532e-01,9.760461002588272095e-02,-1.973533304408192635e-03,-3.131420314311981201e-01,-2.991306185722351074e-01,1.364430785179138184e-01,-9.123123884201049805e-01,-7.193400859832763672e-01,4.883747920393943787e-02,-1.731262952089309692e-01,-5.166295170783996582e-01,-2.969672977924346924e-01,-5.679010152816772461e-01,-5.271190404891967773e-01,-2.837743163108825684e-01
9.945167303085327148e-01,6.649500131607055664e-01,7.419293522834777832e-01,8.858318924903869629e-01,1.069966435432434082e+00,1.851177811622619629e+00,7.240333557128906250e-01,1.115820527076721191e+00,7.839963436126708984e-01,7.603045105934143066e-01,1.054694294929504395e+00,6.778085231781005859e-01,1.035753488540649414e+00,9.834753870964050293e-01,1.225946545600891113e+00,7.721153497695922852e-01,1.285038828849792480e+00,2.533286571502685547e+00,9.629049897193908691e-01,7.901470661163330078e-01,1.144735455513000488e+00,9.895444512367248535e-01,7.709217071533203125e-01,8.804818391799926758e-01,6.643216609954833984e-01,6.424976587295532227e-01,9.379246234893798828e-01,7.410476803779602051e-01,9.308210015296936035e-01,1.176629900932312012e+00
-7.371259331703186035e-01,-7.903507947921752930e-01,-6.079153418540954590e-01,-6.634877324104309082e-01,-7.973877191543579102e-01,-5.182635784149169922e-01,-9.215364456176757812e-01,-6.106411218643188477e-01,-8.255567550659179688e-01,-1.179919481277465820e+00,-7.837557792663574219e-01,-1.021914958953857422e+00,-7.646984457969665527e-01,-1.754333853721618652e+00,-9.973962903022766113e-01,-6.797121167182922363e-01,-9.743908643722534180e-01,-1.371781229972839355e+00,-1.063870191574096680e+00,-3.814546763896942139e-01,-1.024628877639770508e+00,-7.247127890586853027e-01,-1.284397721290588379e+00,-5.884333848953247070e-01,-9.878013134002685547e-01,-1.688269734382629395e+00,-7.518354654312133789e-01,-7.297503948211669922e-01,-6.246066093444824219e-01,-9.786526560783386230e-01
4.367623627185821533e-01,4.322513937950134277e-01,2.541644573211669922e-01,3.738400340080261230e-01,1.330763548612594604e-01,-1.751666069030761719e+00,-1.138164699077606201e-01,4.522179365158081055e-01,-5.416415929794311523e-01,-5.309711098670959473e-01,-5.942650884389877319e-02,5.230427980422973633e-01,2.465885728597640991e-01,5.396447181701660156e-01,6.761396676301956177e-02,6.419913172721862793e-01,2.097667753696441650e-01,2.799395620822906494e-01,6.135388091206550598e-02,-2.528769373893737793e-01,3.146046102046966553e-01,5.842168927192687988e-01,1.953926235437393188e-01,4.578136205673217773e-01,2.363570332527160645e-01,-2.767753601074218750e-01,2.394611686468124390e-01,5.054409503936767578e-01,1.414970159530639648e-01,1.654469490051269531e+00
1.138192892074584961e+00,7.103095650672912598e-01,1.113193988800048828e+00,1.170413494110107422e+00,6.857460737228393555e-01,4.791364967823028564e-01,8.861567974090576172e-01,4.025104045867919922e-01,9.881017804145812988e-01,9.486001729965209961e-01,9.336659908294677734e-01,6.781007647514343262e-01,4.830320775508880615e-01,1.145661592483520508e+00,9.177709817886352539e-01,8.015841841697692871e-01,1.921264886856079102e+00,1.106302499771118164e+00,1.187525033950805664e+00,8.110922574996948242e-01,9.691579937934875488e-01,1.522642970085144043e+00,6.154749989509582520e-01,1.052441477775573730e+00,3.091473579406738281e-01,1.413654327392578125e+00,9.644700884819030762e-01,8.710462450981140137e-01,1.130369663238525391e+00,8.545839190483093262e-01
-3.498648405075073242e-01,-7.929491400718688965e-01,3.892125189304351807e-02,7.294279336929321289e-01,-2.917409241199493408e-01,-7.040554285049438477e-01,-2.966363131999969482e-01,-3.503769636154174805e-01,-5.010201334953308105e-01,-2.014618813991546631e-01,-1.783258020877838135e-01,-7.540048956871032715e-01,-4.879064559936523438e-01,-3.127795159816741943e-01,-5.209363698959350586e-01,-5.467332601547241211e-01,-4.908882975578308105e-01,-4.761916995048522949e-01,-8.563657999038696289e-01,-3.289469182491302490e-01,-6.794424653053283691e-01,-2.348113209009170532e-01,-2.802037596702575684e-01,-8.138053119182586670e-02,-3.302159011363983154e-01,-4.689721465110778809e-01,-2.519047856330871582e-01,-4.693213701248168945e-01,-5.051960349082946777e-01,-1.345837414264678955e-01
4.913411736488342285e-01,-2.087468206882476807e-01,4.239025115966796875e-01,-8.777906894683837891e-01,2.304115742444992065e-01,1.175044253468513489e-01,2.084878683090209961e-01,8.567818403244018555e-01,-3.016484156250953674e-02,-1.130651682615280151e-01,5.175191760063171387e-01,3.418024256825447083e-02,5.265172719955444336e-01,1.165641665458679199e+00,6.018885374069213867e-01,6.799015998840332031e-01,8.550209403038024902e-01,7.889012694358825684e-01,5.026566982269287109e-01,3.838576674461364746e-01,5.244084596633911133e-01,1.240072846412658691e+00,5.977747589349746704e-02,7.302637100219726562e-01,4.062440991401672363e-01,-2.251013815402984619e-01,4.700877368450164795e-01,4.297693073749542236e-01,-1.173307225108146667e-01,1.799123883247375488e+00
