-3.688013553619384766e-01,1.126042127609252930e+00,-6.614990234375000000e-01,-2.028273582458496094e+00,8.665658533573150635e-03,2.076217651367187500e+00,-1.149601936340332031e+00,1.801375985145568848e+00,7.338439822196960449e-01,-6.926993131637573242e-01,-1.780240416526794434e+00,-2.723744392395019531e+00,1.524243235588073730e+00,1.524684190750122070e+00,2.032690048217773438e+00,1.596034646034240723e+00,-1.604756593704223633e+00,1.856952905654907227e+00,2.870173215866088867e+00,1.424385607242584229e-01,2.638558149337768555e+00,2.584234952926635742e+00,-5.684562921524047852e-01,-1.364170312881469727e+00,1.876562952995300293e+00,1.403094172477722168e+00,-9.335367083549499512e-01,-2.547386646270751953e+00,1.291643857955932617e+00,1.547624111175537109e+00
2.481330871582031250e+00,4.109710082411766052e-02,-1.970723032951354980e+00,5.094971656799316406e-01,5.416972041130065918e-01,6.607701629400253296e-02,-6.535696983337402344e-01,-6.390309929847717285e-01,2.105943679809570312e+00,-1.824297308921813965e+00,-1.967259049415588379e+00,1.147143244743347168e+00,-1.587753534317016602e+00,-2.444362401962280273e+00,-6.376814842224121094e-01,2.027006149291992188e+00,3.909842967987060547e-01,7.321201264858245850e-02,2.700931787490844727e+00,-2.246728897094726562e+00,-1.585661992430686951e-02,-1.305783033370971680e+00,-1.660557746887207031e+00,-3.887558281421661377e-01,-8.456245660781860352e-01,1.852793931961059570e+00,-1.442865490913391113e+00,1.787877559661865234e+00,4.764850735664367676e-01,-7.798194289207458496e-01
5.681027173995971680e-01,2.599589347839355469e+00,8.867940902709960938e-01,2.792604923248291016e+00,-2.651754856109619141e+00,1.763840317726135254e+00,-1.565307825803756714e-01,1.729702115058898926e+00,-2.818572998046875000e+00,1.158616662025451660e+00,2.404604911804199219e+00,-1.114923238754272461e+00,-1.205453991889953613e+00,-2.890560328960418701e-01,1.528027892112731934e+00,1.890535831451416016e+00,-1.355363368988037109e+00,2.395880937576293945e+00,1.425435662269592285e+00,-6.486395597457885742e-01,-2.107307434082031250e+00,4.192085936665534973e-02,-3.175297975540161133e-01,1.934052228927612305e+00,-2.220426797866821289e+00,2.044011831283569336e+00,8.411164283752441406e-01,-2.190781593322753906e+00,-1.080772519111633301e+00,-2.280670166015625000e+00
-2.802395522594451904e-01,3.771885037422180176e-01,3.464731872081756592e-01,9.808168411254882812e-01,-2.817082881927490234e+00,5.415261983871459961e-01,-2.156616926193237305e+00,2.800178766250610352e+00,-1.667115211486816406e+00,-2.517324447631835938e+00,3.071030974388122559e-01,-3.625063896179199219e-01,1.200309395790100098e+00,-7.484298944473266602e-01,2.667671680450439453e+00,5.940135717391967773e-01,1.585430979728698730e+00,-1.042840719223022461e+00,-1.874624609947204590e+00,-1.076880931854248047e+00,1.329164743423461914e+00,2.104053497314453125e+00,4.689729511737823486e-01,-2.166163921356201172e+00,1.475715398788452148e+00,-9.043015837669372559e-01,-2.572755813598632812e+00,2.769851207733154297e+00,-9.641412496566772461e-01,-1.274320006370544434e+00
-1.820767641067504883e+00,-1.783994913101196289e+00,-4.744131863117218018e-01,1.353537440299987793e+00,2.666168689727783203e+00,-6.959690451622009277e-01,6.745446324348449707e-01,-8.014814257621765137e-01,1.604784488677978516e+00,1.991063237190246582e+00,1.933268785476684570e+00,2.459808826446533203e+00,-2.829971790313720703e+00,-2.015415191650390625e+00,-1.343869686126708984e+00,1.440663938410580158e-03,-7.090051174163818359e-01,-1.928780198097229004e+00,-8.596282601356506348e-01,9.521790146827697754e-01,2.262746334075927734e+00,1.603856682777404785e-01,1.950233221054077148e+00,-1.177154064178466797e+00,2.626925945281982422e+00,1.006680488586425781e+00,3.594995439052581787e-01,-2.695654869079589844e+00,-2.372927665710449219e+00,1.484384655952453613e+00
1.021979928016662598e+00,-1.663132190704345703e+00,2.547176361083984375e+00,2.528420209884643555e+00,1.591278076171875000e+00,-2.501439332962036133e+00,-3.733278512954711914e-01,-2.802146434783935547e+00,1.574083328247070312e+00,-2.618708133697509766e+00,2.668101787567138672e-01,-1.577095985412597656e+00,-1.148292064666748047e+00,-1.854525089263916016e+00,-1.121923685073852539e+00,4.668936729431152344e-01,2.029739379882812500e+00,-5.458437800407409668e-01,2.601655960083007812e+00,-1.103334069252014160e+00,1.853365898132324219e+00,8.505135178565979004e-01,-2.607682466506958008e+00,1.808615177869796753e-01,2.422993898391723633e+00,2.602808952331542969e+00,1.240081071853637695e+00,-2.308913230895996094e+00,1.388074755668640137e-01,6.188115477561950684e-01
2.821993827819824219e+00,-1.247127413749694824e+00,-1.412856817245483398e+00,2.442067146301269531e+00,-1.579366564750671387e+00,1.277287006378173828e+00,-1.599072813987731934e+00,9.515100717544555664e-01,7.356562614440917969e-01,1.210276603698730469e+00,-9.919806569814682007e-02,1.971125364303588867e+00,-4.572674632072448730e-02,7.446448206901550293e-01,-9.545701742172241211e-01,2.527713537216186523e+00,-2.998766422271728516e+00,-1.308186650276184082e+00,1.266907811164855957e+00,-1.154368743300437927e-01,1.505624413490295410e+00,-4.898621737957000732e-01,3.334058076143264771e-02,-2.259232759475708008e+00,9.912933707237243652e-01,-2.452776908874511719e+00,-1.154599308967590332e+00,2.775744199752807617e+00,-1.446469545364379883e+00,2.291533470153808594e+00
6.150929331779479980e-01,-2.781068563461303711e+00,1.645458340644836426e+00,1.379191160202026367e+00,2.496868133544921875e+00,5.541379451751708984e-01,-9.052599668502807617e-01,-2.430759191513061523e+00,2.568242073059082031e+00,1.207607865333557129e+00,6.732828617095947266e-01,4.207689166069030762e-01,-2.357780456542968750e+00,-2.155568599700927734e+00,-4.868572950363159180e-01,-1.650940775871276855e+00,2.376010656356811523e+00,2.668797731399536133e+00,-2.193622589111328125e+00,1.123937487602233887e+00,-1.325698852539062500e+00,-1.202045321464538574e+00,-1.700988769531250000e+00,2.514831066131591797e+00,-2.106696069240570068e-01,-1.303510427474975586e+00,7.383587360382080078e-01,1.227904796600341797e+00,-6.627902388572692871e-03,-2.776697635650634766e+00
-2.081591367721557617e+00,-1.921793818473815918e-01,1.889101982116699219e+00,4.649287760257720947e-01,-8.202355355024337769e-02,-8.478829860687255859e-01,6.771957278251647949e-01,9.300525188446044922e-01,6.073342561721801758e-01,2.540780782699584961e+00,8.209783434867858887e-01,9.032700061798095703e-01,3.878508880734443665e-02,-1.265702247619628906e+00,-5.755307078361511230e-01,1.663875818252563477e+00,-2.171541213989257812e+00,5.964575409889221191e-01,4.964397847652435303e-01,2.131620347499847412e-01,1.274014592170715332e+00,-2.075553417205810547e+00,-2.855508327484130859e+00,9.755754470825195312e-01,-2.223765611648559570e+00,1.420357942581176758e+00,-2.398976325988769531e+00,-7.193546295166015625e-01,-2.650316238403320312e+00,-1.368611335754394531e+00
-2.814867496490478516e+00,1.050898551940917969e+00,-2.429010868072509766e+00,1.373147487640380859e+00,1.578290462493896484e+00,-1.770674109458923340e+00,3.509967029094696045e-01,-1.168424963951110840e+00,-1.326641201972961426e+00,-7.072600722312927246e-01,-2.553085803985595703e+00,1.492998719215393066e+00,-2.122453898191452026e-01,3.099206984043121338e-01,1.713973402976989746e+00,-1.473716497421264648e+00,2.654063701629638672e+00,4.081573486328125000e-01,2.263764142990112305e+00,-9.896889925003051758e-01,2.874062776565551758e+00,1.030627965927124023e+00,1.260737419128417969e+00,1.762686610221862793e+00,2.107404708862304688e+00,1.454242467880249023e+00,1.463681459426879883e+00,1.539064049720764160e+00,6.907115578651428223e-01,-2.757071733474731445e+00
1.831127762794494629e+00,-2.566639184951782227e-01,-2.327580928802490234e+00,-5.853493884205818176e-02,1.052654504776000977e+00,1.261284589767456055e+00,1.754332184791564941e+00,1.133131861686706543e+00,3.726645112037658691e-01,-2.351799249649047852e+00,-1.253147959709167480e+00,6.622558832168579102e-01,-1.886525511741638184e+00,3.522968292236328125e-01,-2.519324541091918945e+00,1.267511963844299316e+00,1.113446712493896484e+00,9.070836305618286133e-01,-1.849699139595031738e+00,9.959480762481689453e-01,-2.252192020416259766e+00,-1.153544783592224121e+00,2.640182256698608398e+00,-2.705466270446777344e+00,-1.073192834854125977e+00,-5.986438989639282227e-01,6.092185974121093750e-01,1.573667883872985840e+00,1.260637044906616211e+00,1.830413699150085449e+00
1.507115125656127930e+00,-2.391500711441040039e+00,-2.781148672103881836e+00,2.306681632995605469e+00,1.994504451751708984e+00,-2.693233013153076172e+00,1.305568337440490723e+00,9.780754446983337402e-01,6.444067955017089844e-01,2.173405408859252930e+00,8.351902961730957031e-01,-7.510204613208770752e-02,-2.738546609878540039e+00,2.040885210037231445e+00,-4.064403474330902100e-02,-2.066779136657714844e+00,1.425110220909118652e+00,1.135361433029174805e+00,-1.539666295051574707e+00,-1.428327322006225586e+00,-1.549936056137084961e+00,-3.737241923809051514e-01,8.768439292907714844e-01,1.875851631164550781e+00,-1.083270430564880371e+00,1.099980831146240234e+00,-1.869731068611145020e+00,2.106469631195068359e+00,1.674130260944366455e-01,1.785863757133483887e+00
9.769517779350280762e-01,1.447264075279235840e+00,5.994105339050292969e-01,1.730190157890319824e+00,-2.602411270141601562e+00,-1.270187735557556152e+00,1.626624822616577148e+00,-2.679694652557373047e+00,2.142222166061401367e+00,1.902806997299194336e+00,-1.857003420591354370e-01,-2.796796083450317383e+00,-1.659137248992919922e+00,2.007220983505249023e+00,5.330137610435485840e-01,1.850052237510681152e+00,7.531698346138000488e-01,2.030159711837768555e+00,-2.247813940048217773e+00,-1.442275881767272949e+00,1.223165750503540039e+00,1.363737732172012329e-01,-1.818049669265747070e+00,1.930730342864990234e+00,4.218796789646148682e-01,-6.215266585350036621e-01,-2.460159063339233398e+00,1.007460236549377441e+00,1.076663255691528320e+00,5.470931529998779297e-01
2.148710012435913086e+00,2.789205074310302734e+00,1.885007143020629883e+00,-2.405198335647583008e+00,2.496547222137451172e+00,-9.427241683006286621e-01,-1.206972956657409668e+00,6.927640438079833984e-01,-1.834988594055175781e+00,3.069221079349517822e-01,8.074636459350585938e-01,-5.154942274093627930e-01,-2.506624937057495117e+00,1.768731951713562012e+00,1.605020314455032349e-01,-1.486854314804077148e+00,2.036762237548828125e+00,2.554774761199951172e+00,-6.133796572685241699e-01,1.293095499277114868e-01,-4.330258667469024658e-01,-1.473164081573486328e+00,1.659672617912292480e+00,-1.554536461830139160e+00,1.750892400741577148e+00,1.061610341072082520e+00,1.635884165763854980e+00,-2.166730403900146484e+00,9.922489523887634277e-01,9.970995783805847168e-01
-7.640450000762939453e-01,6.645809412002563477e-01,9.018234014511108398e-01,1.733435988426208496e+00,1.606571435928344727e+00,-1.505428194999694824e+00,2.685006141662597656e+00,-2.588386774063110352e+00,1.981688141822814941e+00,1.637170553207397461e+00,1.062703132629394531e+00,-1.914547801017761230e+00,-1.823534369468688965e+00,-2.827070474624633789e+00,1.570271611213684082e+00,-2.297662258148193359e+00,-1.149823784828186035e+00,-1.443527460098266602e+00,7.508206963539123535e-01,5.071424245834350586e-01,-2.112303972244262695e+00,-2.172454595565795898e+00,-1.156500697135925293e+00,-2.816925764083862305e+00,-1.397637128829956055e+00,1.179298758506774902e+00,-5.936158299446105957e-01,-2.220304608345031738e-01,-1.957626461982727051e+00,-2.839773416519165039e+00
-2.211872339248657227e+00,1.548913359642028809e+00,1.313247561454772949e+00,4.161897897720336914e-01,1.411846280097961426e+00,2.412765502929687500e+00,-2.986162424087524414e+00,-1.406276345252990723e+00,9.204009771347045898e-01,-1.961624503135681152e+00,-8.801543116569519043e-01,2.500513553619384766e+00,-1.334876418113708496e+00,-9.931983947753906250e-01,-7.280775904655456543e-02,1.601307272911071777e+00,4.870302081108093262e-01,-7.802175879478454590e-01,-9.621670246124267578e-01,-1.528103828430175781e+00,-1.453537821769714355e+00,-2.068374156951904297e+00,1.697830200195312500e+00,2.381539583206176758e+00,-2.007794380187988281e+00,-2.441677331924438477e+00,-8.221207857131958008e-01,-6.518552303314208984e-01,1.845922768115997314e-01,-1.344877839088439941e+00
2.804162979125976562e+00,1.667993545532226562e+00,2.774090528488159180e+00,2.984568834304809570e+00,1.739872097969055176e+00,-2.843883633613586426e-01,2.936484575271606445e+00,-5.935628898441791534e-03,1.666130185127258301e+00,-1.508810877799987793e+00,2.270463466644287109e+00,1.928931117057800293e+00,-2.220412254333496094e+00,-2.259926319122314453e+00,1.086804151535034180e+00,1.954227209091186523e+00,-1.622065782546997070e+00,-1.057154059410095215e+00,-2.473335027694702148e+00,-1.548374891281127930e+00,-1.108377456665039062e+00,-2.588593006134033203e+00,1.586809396743774414e+00,8.856471776962280273e-01,-2.800701856613159180e+00,-1.294369220733642578e+00,-2.243387460708618164e+00,-2.554483652114868164e+00,-2.427530527114868164e+00,2.762105226516723633e+00
-2.851564168930053711e+00,-1.642382621765136719e+00,-1.480081081390380859e+00,8.831139206886291504e-01,-1.404456615447998047e+00,9.575408697128295898e-01,-2.752021312713623047e+00,1.420103192329406738e+00,2.092057704925537109e+00,-5.505227446556091309e-01,-1.869932532310485840e+00,2.567810773849487305e+00,9.253528714179992676e-01,5.325285792350769043e-01,8.321333527565002441e-01,-1.737332344055175781e+00,-2.644115388393402100e-01,-1.139617443084716797e+00,-2.515016078948974609e+00,-2.440985441207885742e+00,2.978098392486572266e+00,-7.168141603469848633e-01,1.960548385977745056e-02,1.882879018783569336e+00,8.597359061241149902e-01,-1.024036049842834473e+00,6.022350788116455078e-01,2.583892822265625000e+00,-1.758734583854675293e+00,-1.892744183540344238e+00
1.949351668357849121e+00,1.378357172012329102e+00,2.105786800384521484e+00,4.501273036003112793e-01,-2.707619190216064453e+00,-3.727948069572448730e-01,-1.628281950950622559e+00,2.097382545471191406e+00,-1.118336439132690430e+00,-6.659197807312011719e-01,-1.085570335388183594e+00,1.707723021507263184e+00,7.223371863365173340e-01,9.013053178787231445e-01,-1.399572968482971191e+00,-1.487298369407653809e+00,-6.216689348220825195e-01,-1.265222907066345215e+00,1.789689064025878906e+00,9.877627491950988770e-01,5.508637428283691406e-01,1.228140592575073242e+00,1.881148338317871094e+00,-8.802874088287353516e-01,-1.211851119995117188e+00,2.836547374725341797e+00,1.432910084724426270e+00,6.651997566223144531e-01,-7.357237339019775391e-01,-1.216811537742614746e-01
-4.995150268077850342e-01,-1.623010516166687012e+00,1.400953054428100586e+00,-2.536624193191528320e+00,2.572051763534545898e+00,-1.681543439626693726e-01,-9.306329488754272461e-01,-1.607804775238037109e+00,-1.459703326225280762e+00,-2.133385658264160156e+00,-3.415046930313110352e-01,-1.359262704849243164e+00,1.673336982727050781e+00,-8.919979333877563477e-01,-1.989379972219467163e-01,2.435665369033813477e+00,-1.244422316551208496e+00,-1.505841135978698730e+00,1.705127954483032227e+00,1.802671790122985840e+00,-1.801367878913879395e+00,-4.323109686374664307e-01,3.459896743297576904e-01,8.255995810031890869e-02,2.860893964767456055e+00,9.826953411102294922e-01,7.792485952377319336e-01,1.462440252304077148e+00,-2.112906128168106079e-01,9.085652828216552734e-01
-1.980720043182373047e+00,-1.779001116752624512e+00,-2.021258115768432617e+00,1.334679424762725830e-01,-8.935194015502929688e-01,-2.796371698379516602e+00,4.650773406028747559e-01,-2.414288520812988281e+00,-1.925636053085327148e+00,1.638981103897094727e+00,2.442835330963134766e+00,-2.244994401931762695e+00,-5.194392204284667969e-01,2.526036024093627930e+00,1.875175595283508301e+00,1.355025529861450195e+00,1.632425785064697266e+00,-1.111258029937744141e+00,2.317866325378417969e+00,-8.266571760177612305e-01,2.150273084640502930e+00,-3.630582988262176514e-01,4.044713675975799561e-01,-2.994476795196533203e+00,-1.430288910865783691e+00,1.652437448501586914e+00,-5.432277917861938477e-01,7.720773220062255859e-01,-2.708540916442871094e+00,2.064745664596557617e+00
-4.808537960052490234e-01,6.036946177482604980e-01,-2.418064594268798828e+00,-1.686596870422363281e+00,-2.475918769836425781e+00,-1.374977678060531616e-01,-6.126417219638824463e-02,2.699673414230346680e+00,1.358208656311035156e+00,4.004107415676116943e-01,-3.131952583789825439e-01,1.076095581054687500e+00,2.913317203521728516e+00,-2.978066921234130859e+00,-1.878097891807556152e+00,-3.797867894172668457e-01,2.042209386825561523e+00,-3.259405791759490967e-01,-3.430244624614715576e-01,-5.200659632682800293e-01,1.581788539886474609e+00,3.211229145526885986e-01,1.126348137855529785e+00,-4.534387886524200439e-01,6.814834475517272949e-01,1.100693464279174805e+00,7.370551824569702148e-01,-8.365599066019058228e-02,-8.047018200159072876e-02,-1.545729517936706543e+00
2.113614082336425781e+00,8.823266625404357910e-01,-7.142218202352523804e-02,1.621055722236633301e+00,1.093264579772949219e+00,1.570750832557678223e+00,1.544082403182983398e+00,1.151687383651733398e+00,-2.927922964096069336e+00,-7.830939292907714844e-01,8.295954465866088867e-01,1.330552697181701660e+00,4.737984240055084229e-01,1.303928256034851074e+00,-1.828137278556823730e+00,1.730717420578002930e+00,-8.170792460441589355e-01,-5.253951549530029297e-01,1.009350419044494629e+00,-8.172765970230102539e-01,1.404276251792907715e+00,-1.456376194953918457e+00,1.576924443244934082e+00,-6.211556196212768555e-01,-6.901605129241943359e-01,-1.599078297615051270e+00,1.208672881126403809e+00,5.037832856178283691e-01,3.992302715778350830e-01,1.330660134553909302e-01
1.688425689935684204e-01,2.707057714462280273e+00,5.743897557258605957e-01,2.060084640979766846e-01,1.824712872505187988e+00,-2.915740311145782471e-01,1.453138113021850586e+00,-1.149489879608154297e+00,2.303381443023681641e+00,1.152574568986892700e-01,-1.760668516159057617e+00,-1.839742779731750488e+00,-2.736688375473022461e+00,-1.567159652709960938e+00,1.212603330612182617e+00,8.200560212135314941e-01,2.024568796157836914e+00,1.070928215980529785e+00,1.676332712173461914e+00,-5.087363719940185547e-01,2.136286735534667969e+00,-7.071499228477478027e-01,-1.548933267593383789e+00,-7.992740273475646973e-01,7.086384296417236328e-01,-6.669217348098754883e-01,-1.268651127815246582e+00,-1.323529481887817383e+00,-2.755221605300903320e+00,2.324464797973632812e+00
-2.804096221923828125e+00,1.165577650070190430e+00,1.700587511062622070e+00,2.503559827804565430e+00,2.405530214309692383e-01,-2.416050672531127930e+00,-3.068292140960693359e-01,1.697018504142761230e+00,-1.135197162628173828e+00,-1.408159881830215454e-01,7.690110206604003906e-01,-5.487462282180786133e-01,-5.846367217600345612e-03,-2.063866376876831055e+00,5.843428969383239746e-01,-6.315393447875976562e-01,-1.650668501853942871e+00,5.079403519630432129e-01,2.685867309570312500e+00,4.460871219635009766e-01,8.010850287973880768e-03,-5.976587533950805664e-01,-1.963963627815246582e+00,-8.778775930404663086e-01,1.861437916755676270e+00,-1.657922506332397461e+00,-1.579075336456298828e+00,-1.906401872634887695e+00,-1.600469708442687988e+00,-4.341840278357267380e-03
-1.488532871007919312e-01,2.468157857656478882e-01,-1.933213591575622559e+00,-5.763980150222778320e-01,-3.551166355609893799e-01,-2.708261251449584961e+00,1.257678270339965820e+00,2.362231016159057617e+00,2.391817092895507812e+00,7.794223427772521973e-01,-7.861508131027221680e-01,5.988363623619079590e-01,2.008608579635620117e+00,-9.931912422180175781e-01,1.803266406059265137e+00,2.026337862014770508e+00,6.270327568054199219e-01,1.712867975234985352e+00,-8.137667179107666016e-02,-1.368478417396545410e+00,-1.233095765113830566e+00,-3.567543327808380127e-01,-8.648119568824768066e-01,1.814365386962890625e+00,1.304870843887329102e-01,1.646776437759399414e+00,-2.439524412155151367e+00,4.184058308601379395e-01,-6.006648540496826172e-01,-2.448498457670211792e-01
-1.751255989074707031e+00,1.239982604980468750e+00,8.114508986473083496e-01,-1.261259913444519043e+00,2.347358465194702148e+00,-2.941822290420532227e+00,-1.986741542816162109e+00,1.440719723701477051e+00,2.514803409576416016e+00,3.921451792120933533e-02,1.755536198616027832e+00,1.740964174270629883e+00,-7.349102497100830078e-01,-2.377556085586547852e+00,2.070771455764770508e+00,-2.343389272689819336e+00,-3.630620241165161133e-01,-2.164674520492553711e+00,-1.760668635368347168e+00,9.032552838325500488e-01,-5.368297100067138672e-01,-1.522499322891235352e+00,1.157394796609878540e-01,2.271991252899169922e+00,1.418409466743469238e+00,-2.311633348464965820e+00,2.592136383056640625e+00,2.401693105697631836e+00,1.889098286628723145e+00,1.247088670730590820e+00
1.543506264686584473e+00,-1.581673741340637207e+00,-1.014165639877319336e+00,2.734380722045898438e+00,-3.624940216541290283e-01,-1.545556187629699707e+00,2.882140874862670898e+00,-2.487280815839767456e-01,-1.821806669235229492e+00,4.005503356456756592e-01,1.259851813316345215e+00,2.120377779006958008e+00,4.507236480712890625e-01,2.363278150558471680e+00,-7.040508985519409180e-01,2.948469877243041992e+00,-1.589502096176147461e+00,6.723399758338928223e-01,9.525313377380371094e-01,-2.647238254547119141e+00,2.249878644943237305e+00,5.858324766159057617e-01,9.547987580299377441e-01,-1.205708742141723633e+00,-1.262642979621887207e+00,9.932569861412048340e-01,9.326715469360351562e-01,1.432042219676077366e-03,1.801847815513610840e+00,1.775062441825866699e+00
2.114634990692138672e+00,-2.147712469100952148e+00,4.647744894027709961e-01,2.872980594635009766e+00,-2.295937776565551758e+00,-2.227099895477294922e+00,1.269055604934692383e+00,-2.701947927474975586e+00,1.897918462753295898e+00,-1.775533914566040039e+00,-1.618721127510070801e+00,9.069897532463073730e-01,2.123037576675415039e+00,-8.643743395805358887e-01,-1.784100055694580078e+00,2.139592409133911133e+00,1.160528063774108887e+00,2.063901424407958984e+00,-2.925180435180664062e+00,-1.363559842109680176e+00,-2.204339265823364258e+00,1.282694101333618164e+00,2.709552288055419922e+00,-2.106653451919555664e+00,-9.154743552207946777e-01,7.769033312797546387e-01,1.927145719528198242e+00,-2.239987134933471680e+00,2.088369369506835938e+00,1.768478035926818848e+00
-2.088819503784179688e+00,1.323751926422119141e+00,-1.664720654487609863e+00,-1.530254602432250977e+00,2.216280102729797363e-01,1.035278797149658203e+00,1.316764950752258301e+00,-1.439419627189636230e+00,-3.662860989570617676e-01,-1.605486750602722168e+00,6.497306376695632935e-02,2.562850475311279297e+00,7.338225841522216797e-01,-1.269721031188964844e+00,-1.665212392807006836e+00,-4.169608280062675476e-02,-1.896370410919189453e+00,-1.123445749282836914e+00,1.681860446929931641e+00,-2.845098733901977539e+00,1.800877451896667480e+00,7.978308200836181641e-01,5.117028951644897461e-01,1.927916288375854492e+00,1.636953592300415039e+00,-2.588333189487457275e-01,-5.085138082504272461e-01,2.095471858978271484e+00,1.956571936607360840e+00,8.085728287696838379e-01
6.860418319702148438e-01,-1.788591742515563965e+00,1.422862172126770020e+00,-1.657211780548095703e+00,-2.586801767349243164e+00,2.763206005096435547e+00,1.444302439689636230e+00,1.079189777374267578e+00,2.083906650543212891e+00,2.472510576248168945e+00,1.354178786277770996e+00,1.889207005500793457e+00,-1.330701828002929688e+00,-1.670378804206848145e+00,-1.391253024339675903e-01,-2.657702684402465820e+00,-1.505688786506652832e+00,1.088391304016113281e+00,-2.614669799804687500e+00,1.524596691131591797e+00,6.064144372940063477e-01,-1.472215652465820312e+00,1.614935636520385742e+00,-1.138608694076538086e+00,2.118763208389282227e+00,-4.005981385707855225e-01,1.364531993865966797e+00,2.781636416912078857e-01,-1.239598155021667480e+00,-3.307948708534240723e-01
8.949459195137023926e-01,2.408919095993041992e+00,-2.799602270126342773e+00,1.241139411926269531e+00,2.474024772644042969e+00,-1.364461302757263184e+00,-6.925982236862182617e-01,3.457976281642913818e-01,-1.295302152633666992e+00,-9.301532059907913208e-02,-1.064951419830322266e+00,2.795639038085937500e+00,7.131727933883666992e-01,4.005819261074066162e-01,1.414237380027770996e+00,-5.201195552945137024e-02,2.326320298016071320e-02,-2.567626476287841797e+00,1.870758056640625000e+00,-2.944745063781738281e+00,-1.837834000587463379e+00,2.200495153665542603e-01,7.267119884490966797e-01,1.959244728088378906e+00,1.598079442977905273e+00,-6.373136639595031738e-01,4.714773297309875488e-01,1.644296407699584961e+00,1.619020223617553711e+00,-1.363792896270751953e+00
2.455023527145385742e-01,-2.005258083343505859e+00,4.572239816188812256e-01,-1.578318357467651367e+00,-6.203626394271850586e-01,-2.642745018005371094e+00,7.089520096778869629e-01,-1.053083419799804688e+00,7.299215197563171387e-01,-1.970952033996582031e+00,1.084674522280693054e-01,2.263921022415161133e+00,2.243267297744750977e+00,3.721070587635040283e-01,-2.065087080001831055e+00,-1.695906817913055420e-01,2.230102777481079102e+00,2.565151214599609375e+00,1.987542033195495605e+00,4.721232131123542786e-02,8.715870976448059082e-01,1.729423046112060547e+00,2.677268266677856445e+00,9.704468846321105957e-01,2.436841726303100586e+00,-7.832305431365966797e-01,-2.330705642700195312e+00,-7.879663109779357910e-01,-1.887029409408569336e+00,2.706316471099853516e+00
-2.610038280487060547e+00,2.333105087280273438e+00,2.022364616394042969e+00,-1.095201373100280762e+00,1.088504076004028320e+00,2.759421110153198242e+00,-8.435136079788208008e-01,-1.472829699516296387e+00,2.538564682006835938e+00,-2.658279538154602051e-01,-1.810856342315673828e+00,-1.352064251899719238e+00,-1.665930032730102539e+00,2.824558734893798828e+00,1.529616117477416992e+00,-2.873995542526245117e+00,-1.463242053985595703e+00,-2.235290050506591797e+00,2.829677581787109375e+00,2.965018510818481445e+00,-2.302525758743286133e+00,1.025198101997375488e+00,3.614746630191802979e-01,-6.334037184715270996e-01,-1.906458973884582520e+00,4.587517082691192627e-01,1.640465497970581055e+00,5.873358994722366333e-02,-3.037167787551879883e-01,-2.541172504425048828e+00
1.857322096824645996e+00,-1.745459914207458496e+00,2.032547235488891602e+00,-5.799375176429748535e-01,-8.184725046157836914e-01,8.204697370529174805e-01,-2.720719099044799805e+00,3.257340788841247559e-01,-2.395160794258117676e-01,1.609175682067871094e+00,-5.270105600357055664e-01,2.435734570026397705e-01,1.591120243072509766e+00,-1.155507326126098633e+00,-1.557069182395935059e+00,-7.810894250869750977e-01,-1.609935998916625977e+00,-7.729651331901550293e-01,-1.283057689666748047e+00,1.568642020225524902e+00,-2.865178346633911133e+00,-2.752888917922973633e+00,2.294233560562133789e+00,6.946059465408325195e-01,1.917148947715759277e+00,-6.227031350135803223e-01,2.722274780273437500e+00,-2.283514738082885742e+00,-1.690319895744323730e+00,-2.222776412963867188e+00
1.385477304458618164e+00,-1.685728192329406738e+00,2.139164686203002930e+00,2.485780715942382812e+00,1.779563188552856445e+00,-8.528969883918762207e-01,8.262900114059448242e-01,-4.086417853832244873e-01,2.254589557647705078e+00,2.200645506381988525e-01,1.622856706380844116e-01,-1.317450881004333496e+00,-2.767437696456909180e+00,5.002034306526184082e-01,-6.943941116333007812e-01,1.924556136131286621e+00,-4.955125451087951660e-01,-4.350863769650459290e-02,1.224593043327331543e+00,3.985036313533782959e-01,-2.040429592132568359e+00,-1.725480437278747559e+00,-2.550472974777221680e+00,2.118525266647338867e+00,-1.951430559158325195e+00,2.120526313781738281e+00,2.446472167968750000e+00,2.066411495208740234e+00,4.233304262161254883e-01,-2.217970609664916992e+00
-2.669841527938842773e+00,2.609381198883056641e+00,1.477636337280273438e+00,7.236173152923583984e-01,-3.735972344875335693e-01,3.475210368633270264e-01,1.592888712882995605e+00,-1.776732444763183594e+00,-2.502403020858764648e+00,-5.885424092411994934e-02,-1.344169497489929199e+00,-1.736694097518920898e+00,2.700970172882080078e+00,-2.865658998489379883e-01,1.535022497177124023e+00,-2.060520887374877930e+00,5.142374634742736816e-01,-8.189516067504882812e-01,2.146470695734024048e-01,-2.384429931640625000e+00,-2.163220405578613281e+00,-6.820614337921142578e-01,-1.677891135215759277e+00,1.724007129669189453e+00,1.498367071151733398e+00,1.047997236251831055e+00,-1.166870117187500000e+00,-4.725182056427001953e-01,-1.837303400039672852e+00,4.269637465476989746e-01
