8.320478200912475586e-01,7.370952963829040527e-01,1.002524375915527344e+00,1.299850106239318848e+00,9.201675653457641602e-01,1.195542812347412109e+00,7.328924536705017090e-01,1.126348972320556641e+00,1.219262123107910156e+00,7.396668791770935059e-01,7.391819953918457031e-01,8.104836940765380859e-01,1.351866960525512695e+00,8.098061680793762207e-01,8.736405372619628906e-01,1.061400413513183594e+00,8.539283275604248047e-01,1.486491203308105469e+00,8.541918992996215820e-01,9.111208319664001465e-01,8.521523475646972656e-01,1.107107639312744141e+00,1.383477330207824707e+00,8.856940269470214844e-01,1.068867206573486328e+00,1.092096686363220215e+00,1.249413967132568359e+00,8.026312589645385742e-01,1.068266749382019043e+00,7.676141262054443359e-01
9.844903945922851562e-01,1.063849925994873047e+00,1.465328812599182129e+00,1.077562332153320312e+00,8.404847383499145508e-01,9.042792916297912598e-01,9.853277206420898438e-01,1.086292505264282227e+00,1.024204015731811523e+00,9.689013957977294922e-01,8.012713789939880371e-01,9.136919379234313965e-01,9.549327492713928223e-01,7.177604436874389648e-01,7.763385772705078125e-01,7.115325927734375000e-01,1.010445475578308105e+00,8.336707353591918945e-01,1.000397682189941406e+00,1.198887586593627930e+00,9.221218228340148926e-01,1.193131685256958008e+00,8.866358399391174316e-01,9.029509425163269043e-01,1.132377028465270996e+00,1.031963586807250977e+00,8.229003548622131348e-01,1.359622001647949219e+00,8.418511152267456055e-01,7.974081635475158691e-01
8.614707589149475098e-01,8.799427747726440430e-01,8.863238096237182617e-01,7.637551426887512207e-01,1.273876786231994629e+00,9.230247139930725098e-01,1.312402963638305664e+00,7.592437267303466797e-01,1.074881196022033691e+00,1.204144954681396484e+00,7.909921407699584961e-01,1.326288461685180664e+00,1.022336959838867188e+00,9.493618607521057129e-01,8.593139052391052246e-01,8.377524018287658691e-01,7.179674506187438965e-01,8.451317548751831055e-01,1.198707938194274902e+00,6.737405657768249512e-01,7.584651112556457520e-01,1.043922305107116699e+00,1.083697915077209473e+00,1.136481165885925293e+00,1.283832669258117676e+00,1.067475914955139160e+00,1.108675479888916016e+00,9.275832772254943848e-01,1.010740280151367188e+00,8.742416501045227051e-01
-5.822386741638183594e-01,-8.417521119117736816e-01,-9.668081998825073242e-01,-1.183654904365539551e+00,-1.283036708831787109e+00,-1.237942576408386230e+00,-9.781280755996704102e-01,-1.097760081291198730e+00,-7.167481184005737305e-01,-1.020131230354309082e+00,-6.907323598861694336e-01,-1.338946342468261719e+00,-8.722835779190063477e-01,-7.684711217880249023e-01,-9.974677562713623047e-01,-7.594391107559204102e-01,-8.938818573951721191e-01,-6.533319950103759766e-01,-1.376415967941284180e+00,-1.145199775695800781e+00,-9.572182893753051758e-01,-9.193480610847473145e-01,-6.842722296714782715e-01,-1.059679985046386719e+00,-9.097338914871215820e-01,-9.502703547477722168e-01,-9.738924503326416016e-01,-8.132467269897460938e-01,-8.875926136970520020e-01,-1.092883348464965820e+00
-9.209763407707214355e-01,-7.921548485755920410e-01,-5.257747769355773926e-01,-1.128558158874511719e+00,-1.302094459533691406e+00,-8.261485099792480469e-01,-8.336996436119079590e-01,-1.022267580032348633e+00,-1.059625267982482910e+00,-8.617852330207824707e-01,-1.143438816070556641e+00,-1.076812624931335449e+00,-1.133405923843383789e+00,-6.353623270988464355e-01,-9.757239818572998047e-01,-1.235547065734863281e+00,-1.014619469642639160e+00,-5.664381384849548340e-01,-7.739155888557434082e-01,-1.243294715881347656e+00,-9.993884563446044922e-01,-1.294613003730773926e+00,-1.280739307403564453e+00,-3.564466834068298340e-01,-6.257851123809814453e-01,-1.372355818748474121e+00,-1.242117166519165039e+00,-1.216106653213500977e+00,-1.153579711914062500e+00,-1.417168617248535156e+00
-9.611804485321044922e-01,-1.270901918411254883e+00,-7.664760351181030273e-01,-5.204944014549255371e-01,-1.117969393730163574e+00,-1.293967247009277344e+00,-1.176824808120727539e+00,-1.204979300498962402e+00,-7.274513840675354004e-01,-7.352372407913208008e-01,-1.181736707687377930e+00,-1.031553626060485840e+00,-9.188139438629150391e-01,-1.061720013618469238e+00,-9.172436594963073730e-01,-6.823296546936035156e-01,-1.121910929679870605e+00,-1.012507677078247070e+00,-1.194277524948120117e+00,-9.819144010543823242e-01,-9.883741736412048340e-01,-1.186629772186279297e+00,-8.056651949882507324e-01,-1.286503434181213379e+00,-8.852794170379638672e-01,-1.363595724105834961e+00,-1.442876219749450684e+00,-8.105263113975524902e-01,-9.319422245025634766e-01,-1.088789105415344238e+00
-9.387300014495849609e-01,-9.929869174957275391e-01,-9.201988577842712402e-01,-1.046166181564331055e+00,-7.444060444831848145e-01,-1.334607362747192383e+00,-5.867429971694946289e-01,-8.287250995635986328e-01,-6.471386551856994629e-01,-1.190356969833374023e+00,-6.877799034118652344e-01,-9.380356669425964355e-01,-5.596090555191040039e-01,-5.359662771224975586e-01,-9.770902395248413086e-01,-1.307017922401428223e+00,-1.383648395538330078e+00,-1.266841053962707520e+00,-1.062433481216430664e+00,-1.119690179824829102e+00,-9.983251094818115234e-01,-5.204004049301147461e-01,-1.176352620124816895e+00,-1.015551090240478516e+00,-1.092227101325988770e+00,-9.220583438873291016e-01,-8.019780516624450684e-01,-1.172299504280090332e+00,-1.180228948593139648e+00,-8.302209973335266113e-01
-8.508923649787902832e-01,-6.431841850280761719e-01,-8.357549905776977539e-01,-9.761579036712646484e-01,-7.609835863113403320e-01,-8.725889325141906738e-01,-6.261996626853942871e-01,-8.514131307601928711e-01,-9.874286651611328125e-01,-1.269178271293640137e+00,-9.996289610862731934e-01,-1.276954770088195801e+00,-1.240161061286926270e+00,-5.962883234024047852e-01,-1.151382684707641602e+00,-1.092535853385925293e+00,-8.985082507133483887e-01,-6.477174758911132812e-01,-1.179735064506530762e+00,-1.228653192520141602e+00,-1.350509047508239746e+00,-6.680538654327392578e-01,-1.058655977249145508e+00,-7.778373360633850098e-01,-1.129694819450378418e+00,-8.227633833885192871e-01,-1.230350732803344727e+00,-1.000838398933410645e+00,-1.056070208549499512e+00,-6.772374510765075684e-01
1.196686744689941406e+00,9.911478161811828613e-01,7.742097973823547363e-01,6.750218868255615234e-01,9.595680832862854004e-01,7.690011262893676758e-01,1.032002925872802734e+00,1.181696176528930664e+00,7.834703922271728516e-01,1.320826292037963867e+00,1.009025812149047852e+00,7.760562300682067871e-01,4.029742479324340820e-01,1.104082226753234863e+00,1.133320450782775879e+00,1.210293531417846680e+00,1.282027602195739746e+00,9.710569381713867188e-01,1.247424244880676270e+00,9.973675012588500977e-01,1.110024452209472656e+00,9.175090193748474121e-01,9.954736232757568359e-01,7.502015233039855957e-01,1.104584217071533203e+00,8.237237334251403809e-01,1.036171197891235352e+00,9.973668456077575684e-01,8.195268511772155762e-01,9.244512319564819336e-01
-8.180744051933288574e-01,-1.576548099517822266e+00,-1.248677730560302734e+00,-1.130531430244445801e+00,-8.683276176452636719e-01,-6.536022424697875977e-01,-7.497681975364685059e-01,-1.317446112632751465e+00,-7.827443480491638184e-01,-9.119184017181396484e-01,-1.252590417861938477e+00,-1.219396591186523438e+00,-1.112506747245788574e+00,-1.269344329833984375e+00,-1.261946916580200195e+00,-1.078090786933898926e+00,-7.775789499282836914e-01,-7.548221349716186523e-01,-1.166441679000854492e+00,-1.262952208518981934e+00,-1.064081668853759766e+00,-1.170885324478149414e+00,-5.930999517440795898e-01,-1.276072382926940918e+00,-1.347058057785034180e+00,-9.000167846679687500e-01,-1.231880664825439453e+00,-7.005275487899780273e-01,-5.854039192199707031e-01,-8.062880635261535645e-01
9.114007949829101562e-01,1.434814453125000000e+00,6.688612103462219238e-01,1.138419628143310547e+00,1.079079151153564453e+00,1.231630921363830566e+00,8.452608585357666016e-01,8.609274029731750488e-01,1.288954377174377441e+00,1.027922630310058594e+00,1.099945545196533203e+00,1.003349304199218750e+00,9.228781461715698242e-01,8.878127336502075195e-01,1.291656732559204102e+00,1.059374451637268066e+00,6.575288772583007812e-01,1.040423393249511719e+00,1.223978877067565918e+00,1.401064157485961914e+00,6.838159561157226562e-01,1.267124295234680176e+00,7.783746123313903809e-01,1.195606350898742676e+00,1.215836763381958008e+00,9.766985177993774414e-01,1.037948608398437500e+00,1.276255369186401367e+00,7.964959740638732910e-01,8.677093386650085449e-01
9.597525596618652344e-01,1.153173089027404785e+00,9.783033728599548340e-01,1.003571867942810059e+00,8.986035585403442383e-01,8.750702738761901855e-01,1.208994746208190918e+00,8.693779110908508301e-01,9.177085161209106445e-01,1.302236557006835938e+00,8.037281632423400879e-01,8.637521862983703613e-01,1.163044333457946777e+00,8.569333553314208984e-01,1.105296611785888672e+00,1.278566002845764160e+00,8.854370713233947754e-01,7.852640748023986816e-01,9.086986184120178223e-01,1.086844325065612793e+00,1.066839218139648438e+00,1.320132732391357422e+00,6.513299942016601562e-01,1.140055298805236816e+00,7.101709246635437012e-01,8.457270860671997070e-01,1.214870214462280273e+00,1.163842678070068359e+00,7.221070528030395508e-01,1.119273781776428223e+00
-7.521930336952209473e-01,-1.216774106025695801e+00,-8.177336454391479492e-01,-1.014401435852050781e+00,-1.110429286956787109e+00,-1.228653311729431152e+00,-1.478173255920410156e+00,-8.138965368270874023e-01,-7.982627749443054199e-01,-1.098773241043090820e+00,-1.136718511581420898e+00,-9.731044173240661621e-01,-9.088095426559448242e-01,-8.549494743347167969e-01,-1.055822610855102539e+00,-8.252425193786621094e-01,-8.558871150016784668e-01,-1.387568235397338867e+00,-1.204675316810607910e+00,-9.058719873428344727e-01,-3.305162787437438965e-01,-8.155759572982788086e-01,-9.846886396408081055e-01,-1.024543285369873047e+00,-1.125363826751708984e+00,-9.406520128250122070e-01,-6.170037388801574707e-01,-1.028338432312011719e+00,-9.944027066230773926e-01,-6.133054494857788086e-01
1.011143445968627930e+00,1.126890301704406738e+00,1.106663823127746582e+00,7.175106406211853027e-01,1.008021593093872070e+00,1.101148486137390137e+00,7.444778680801391602e-01,5.932376384735107422e-01,6.485900878906250000e-01,1.279415845870971680e+00,9.659606218338012695e-01,1.192195892333984375e+00,1.309216260910034180e+00,6.954308748245239258e-01,9.407426118850708008e-01,1.201448321342468262e+00,1.427305459976196289e+00,1.210339307785034180e+00,1.109710335731506348e+00,8.745225667953491211e-01,7.781119942665100098e-01,1.322319269180297852e+00,4.956606924533843994e-01,8.041200041770935059e-01,6.289091110229492188e-01,7.664622664451599121e-01,1.224439144134521484e+00,1.318618893623352051e+00,8.076832890510559082e-01,9.013935327529907227e-01
6.110553145408630371e-01,1.127789616584777832e+00,1.166594982147216797e+00,1.198329210281372070e+00,7.839687466621398926e-01,9.497925639152526855e-01,8.674492239952087402e-01,1.319174647331237793e+00,6.294341683387756348e-01,8.739650845527648926e-01,6.323896050453186035e-01,8.198344111442565918e-01,1.199129819869995117e+00,6.467934846878051758e-01,7.961896061897277832e-01,8.194707632064819336e-01,9.040321707725524902e-01,1.091165781021118164e+00,8.856247067451477051e-01,1.066116809844970703e+00,1.403535127639770508e+00,7.295481562614440918e-01,1.071144700050354004e+00,9.387916326522827148e-01,7.552417516708374023e-01,1.395862460136413574e+00,1.258585572242736816e+00,6.739820837974548340e-01,9.068498611450195312e-01,9.050671458244323730e-01
8.327780961990356445e-01,7.162077426910400391e-01,1.145749449729919434e+00,8.746875524520874023e-01,9.756456017494201660e-01,1.060984015464782715e+00,1.195500612258911133e+00,8.033505082130432129e-01,7.252072691917419434e-01,9.679391980171203613e-01,9.213731288909912109e-01,9.344253540039062500e-01,1.141911387443542480e+00,9.584229588508605957e-01,1.066632509231567383e+00,7.809308767318725586e-01,9.921655058860778809e-01,1.175965070724487305e+00,1.155856966972351074e+00,7.838870882987976074e-01,1.022278189659118652e+00,8.592229485511779785e-01,1.117873549461364746e+00,9.502576589584350586e-01,1.017627120018005371e+00,1.056861639022827148e+00,7.712980508804321289e-01,1.037152528762817383e+00,7.959489226341247559e-01,6.770982742309570312e-01
-1.263761162757873535e+00,-8.936522603034973145e-01,-1.321442127227783203e+00,-1.373112916946411133e+00,-6.157952547073364258e-01,-9.509283304214477539e-01,-1.076688408851623535e+00,-4.727000594139099121e-01,-9.795663952827453613e-01,-1.127731204032897949e+00,-8.208493590354919434e-01,-9.513435959815979004e-01,-6.770965456962585449e-01,-9.172521233558654785e-01,-8.998586535453796387e-01,-8.428461551666259766e-01,-6.909858584403991699e-01,-7.407709360122680664e-01,-1.215578556060791016e+00,-9.533303380012512207e-01,-9.437782168388366699e-01,-1.051482558250427246e+00,-8.503360748291015625e-01,-7.990926504135131836e-01,-1.488175034523010254e+00,-9.926897287368774414e-01,-9.621187448501586914e-01,-1.324062585830688477e+00,-1.256973028182983398e+00,-1.473851799964904785e+00
1.305872082710266113e+00,1.103858470916748047e+00,1.082341074943542480e+00,1.055536985397338867e+00,9.620248079299926758e-01,9.270325899124145508e-01,3.947481513023376465e-01,9.262530803680419922e-01,1.363925337791442871e+00,7.626534104347229004e-01,1.190315127372741699e+00,7.975499033927917480e-01,1.314663648605346680e+00,1.160815119743347168e+00,9.411180615425109863e-01,1.411507606506347656e+00,9.850686788558959961e-01,5.957121253013610840e-01,9.435881972312927246e-01,6.685705184936523438e-01,8.073420524597167969e-01,5.756719112396240234e-01,1.245683193206787109e+00,8.277442455291748047e-01,1.166635870933532715e+00,9.356316924095153809e-01,1.377316713333129883e+00,1.459408521652221680e+00,8.918340206146240234e-01,8.894616365432739258e-01
-1.003889799118041992e+00,-9.805242419242858887e-01,-7.148125171661376953e-01,-1.249024868011474609e+00,-8.642947077751159668e-01,-8.189702630043029785e-01,-1.336482286453247070e+00,-8.294785022735595703e-01,-8.809789419174194336e-01,-9.190624952316284180e-01,-9.455570578575134277e-01,-6.638405919075012207e-01,-5.223050713539123535e-01,-1.300708651542663574e+00,-1.072982072830200195e+00,-8.016215562820434570e-01,-1.017222881317138672e+00,-9.911537170410156250e-01,-6.552804112434387207e-01,-1.054801464080810547e+00,-1.299940347671508789e+00,-1.037647604942321777e+00,-7.947881221771240234e-01,-1.009698033332824707e+00,-1.472210526466369629e+00,-1.017940163612365723e+00,-7.985572218894958496e-01,-5.250779390335083008e-01,-1.095244646072387695e+00,-9.124141931533813477e-01
-1.294210791587829590e+00,-8.464511632919311523e-01,-1.039459586143493652e+00,-7.874687910079956055e-01,-1.149679660797119141e+00,-1.350295662879943848e+00,-1.440432190895080566e+00,-1.182372808456420898e+00,-1.196010351181030273e+00,-6.497895717620849609e-01,-9.450015425682067871e-01,-1.090462446212768555e+00,-1.481906414031982422e+00,-9.524589776992797852e-01,-1.296588301658630371e+00,-1.216152191162109375e+00,-1.005559086799621582e+00,-1.301388263702392578e+00,-8.547496199607849121e-01,-1.084904074668884277e+00,-1.165317416191101074e+00,-9.745821952819824219e-01,-1.124281764030456543e+00,-1.103599309921264648e+00,-1.045724272727966309e+00,-1.025940060615539551e+00,-8.031075596809387207e-01,-7.731043696403503418e-01,-1.053561806678771973e+00,-1.104321956634521484e+00
6.589123606681823730e-01,9.596391916275024414e-01,1.403440594673156738e+00,3.624393939971923828e-01,9.828047752380371094e-01,1.164203047752380371e+00,9.053953886032104492e-01,1.110057830810546875e+00,1.094728231430053711e+00,1.102569937705993652e+00,1.097914218902587891e+00,9.193636775016784668e-01,7.304320335388183594e-01,1.069089889526367188e+00,9.397521615028381348e-01,1.255792617797851562e+00,1.187316417694091797e+00,1.072561860084533691e+00,7.253659963607788086e-01,1.274331092834472656e+00,1.167155385017395020e+00,9.817126989364624023e-01,2.219461649656295776e-01,8.567621707916259766e-01,1.013911962509155273e+00,7.676584720611572266e-01,7.108368277549743652e-01,9.880710840225219727e-01,8.389332890510559082e-01,9.182960391044616699e-01
-1.017246723175048828e+00,-1.060827255249023438e+00,-1.224127411842346191e+00,-1.231357216835021973e+00,-7.948350310325622559e-01,-1.216259002685546875e+00,-8.191008567810058594e-01,-1.183631777763366699e+00,-8.894722461700439453e-01,-7.844316959381103516e-01,-1.020117878913879395e+00,-1.067245483398437500e+00,-8.900358080863952637e-01,-9.051265120506286621e-01,-1.017335414886474609e+00,-8.974782228469848633e-01,-9.752844572067260742e-01,-1.259498476982116699e+00,-1.263013124465942383e+00,-6.435350179672241211e-01,-1.123630166053771973e+00,-7.242935895919799805e-01,-9.462907314300537109e-01,-1.368548274040222168e+00,-1.343115329742431641e+00,-1.205603361129760742e+00,-5.694824457168579102e-01,-1.173681855201721191e+00,-1.093053579330444336e+00,-1.310716867446899414e+00
-7.962422370910644531e-01,-7.660320997238159180e-01,-9.594388008117675781e-01,-1.054954171180725098e+00,-7.300294637680053711e-01,-5.783227682113647461e-01,-9.476621747016906738e-01,-6.622279882431030273e-01,-1.088343262672424316e+00,-1.159708261489868164e+00,-1.396422147750854492e+00,-1.070876359939575195e+00,-1.107523679733276367e+00,-1.004209637641906738e+00,-1.220589756965637207e+00,-8.081795573234558105e-01,-1.031106114387512207e+00,-1.168895721435546875e+00,-1.037268042564392090e+00,-1.267513036727905273e+00,-7.437599897384643555e-01,-1.413500428199768066e+00,-1.061510801315307617e+00,-8.839533925056457520e-01,-1.010371208190917969e+00,-7.892082929611206055e-01,-1.277630686759948730e+00,-1.132167696952819824e+00,-1.095430970191955566e+00,-5.797826051712036133e-01
-9.496427774429321289e-01,-8.349062204360961914e-01,-7.899409532546997070e-01,-6.862899661064147949e-01,-8.866747021675109863e-01,-9.474648237228393555e-01,-1.174776792526245117e+00,-1.018885493278503418e+00,-8.456444144248962402e-01,-6.595551371574401855e-01,-1.276522159576416016e+00,-1.130647420883178711e+00,-8.310521841049194336e-01,-1.072321176528930664e+00,-9.282050728797912598e-01,-7.224614620208740234e-01,-9.722456932067871094e-01,-8.633351325988769531e-01,-9.341155290603637695e-01,-1.146774291992187500e+00,-7.065182924270629883e-01,-1.193603515625000000e+00,-8.674735426902770996e-01,-1.106965661048889160e+00,-7.074016928672790527e-01,-5.091609358787536621e-01,-9.613343477249145508e-01,-1.138128042221069336e+00,-6.706528067588806152e-01,-1.026984930038452148e+00
-8.539222478866577148e-01,-1.375041484832763672e+00,-1.172940135002136230e+00,-8.771800398826599121e-01,-1.028437852859497070e+00,-8.408932685852050781e-01,-1.254312634468078613e+00,-1.091374754905700684e+00,-9.126850962638854980e-01,-1.059458613395690918e+00,-1.289283990859985352e+00,-8.213045001029968262e-01,-1.220205068588256836e+00,-1.112174272537231445e+00,-6.790004968643188477e-01,-8.341522216796875000e-01,-1.156704068183898926e+00,-1.161396145820617676e+00,-1.106674432754516602e+00,-1.003132462501525879e+00,-1.123527169227600098e+00,-9.679396152496337891e-01,-8.805580735206604004e-01,-1.125637173652648926e+00,-1.150647878646850586e+00,-1.346130251884460449e+00,-9.205158948898315430e-01,-9.511835575103759766e-01,-8.063938617706298828e-01,-1.230128288269042969e+00
8.690749406814575195e-01,1.426714301109313965e+00,1.215701222419738770e+00,7.547757029533386230e-01,1.024946451187133789e+00,1.068531990051269531e+00,8.145498037338256836e-01,1.143435478210449219e+00,9.245377779006958008e-01,1.130533099174499512e+00,1.347822666168212891e+00,9.904017448425292969e-01,1.016798853874206543e+00,1.311260461807250977e+00,1.064535617828369141e+00,6.619248986244201660e-01,9.586089253425598145e-01,1.345058202743530273e+00,6.308728456497192383e-01,1.193255901336669922e+00,1.057723760604858398e+00,8.933597207069396973e-01,9.839224815368652344e-01,7.922543287277221680e-01,1.230914950370788574e+00,1.042177915573120117e+00,9.648350477218627930e-01,9.268749952316284180e-01,1.025364279747009277e+00,1.204069375991821289e+00
1.276139736175537109e+00,8.448701500892639160e-01,1.063834309577941895e+00,1.021186709403991699e+00,1.012305498123168945e+00,7.945508956909179688e-01,3.746611475944519043e-01,1.046851396560668945e+00,1.184577465057373047e+00,9.508057236671447754e-01,1.018207669258117676e+00,7.980945706367492676e-01,1.248774409294128418e+00,1.204974293708801270e+00,8.386111259460449219e-01,1.375047445297241211e+00,9.146539568901062012e-01,6.845047473907470703e-01,7.552725076675415039e-01,9.049816131591796875e-01,5.407937765121459961e-01,5.304200053215026855e-01,1.101607918739318848e+00,7.890520691871643066e-01,1.293380498886108398e+00,9.861749410629272461e-01,1.596230149269104004e+00,1.459686040878295898e+00,8.905012011528015137e-01,8.890475034713745117e-01
-1.095351099967956543e+00,-5.224999189376831055e-01,-1.295001149177551270e+00,-1.144414305686950684e+00,-9.309022426605224609e-01,-9.676656126976013184e-01,-9.363222718238830566e-01,-8.382635116577148438e-01,-8.751808404922485352e-01,-8.601585626602172852e-01,-7.592543959617614746e-01,-1.182371973991394043e+00,-1.008619546890258789e+00,-8.924101591110229492e-01,-7.368568778038024902e-01,-1.192984700202941895e+00,-7.296077013015747070e-01,-8.960706591606140137e-01,-1.190928936004638672e+00,-1.152805685997009277e+00,-1.211661815643310547e+00,-8.146530985832214355e-01,-1.125022292137145996e+00,-1.393244624137878418e+00,-1.034938573837280273e+00,-5.310364365577697754e-01,-9.583119750022888184e-01,-1.048285365104675293e+00,-5.174607038497924805e-01,-9.579611420631408691e-01
-1.504552602767944336e+00,-1.240523338317871094e+00,-9.150148630142211914e-01,-1.163880825042724609e+00,-1.106867909431457520e+00,-9.692044854164123535e-01,-9.854393601417541504e-01,-1.270170450210571289e+00,-1.024723172187805176e+00,-1.125445604324340820e+00,-9.940519332885742188e-01,-1.463458418846130371e+00,-1.139303922653198242e+00,-7.551052570343017578e-01,-1.180898427963256836e+00,-1.055165648460388184e+00,-1.083544611930847168e+00,-1.079461693763732910e+00,-6.669404506683349609e-01,-1.223820090293884277e+00,-1.421779751777648926e+00,-1.287049770355224609e+00,-1.274593234062194824e+00,-7.662325501441955566e-01,-1.094957113265991211e+00,-5.800377130508422852e-01,-7.170274257659912109e-01,-9.099078178405761719e-01,-1.517555713653564453e+00,-1.163028597831726074e+00
-1.197653889656066895e+00,-9.150177240371704102e-01,-7.104202508926391602e-01,-1.095983505249023438e+00,-9.526637792587280273e-01,-8.201100826263427734e-01,-9.601225852966308594e-01,-6.318132877349853516e-01,-5.397192835807800293e-01,-1.129941344261169434e+00,-1.072128415107727051e+00,-7.521584033966064453e-01,-9.502432942390441895e-01,-8.989418148994445801e-01,-6.416537761688232422e-01,-8.515061736106872559e-01,-1.567500829696655273e+00,-1.220349669456481934e+00,-1.195491909980773926e+00,-8.630517721176147461e-01,-1.244533896446228027e+00,-8.214599490165710449e-01,-1.168823361396789551e+00,-1.194273471832275391e+00,-1.050026416778564453e+00,-1.225514411926269531e+00,-1.048912763595581055e+00,-8.192141056060791016e-01,-7.538054585456848145e-01,-9.489385485649108887e-01
-7.604051232337951660e-01,-1.133592963218688965e+00,-9.360125064849853516e-01,-8.767422437667846680e-01,-1.457187175750732422e+00,-9.207186698913574219e-01,-9.419414401054382324e-01,-9.287511706352233887e-01,-5.812703967094421387e-01,-7.805764675140380859e-01,-1.013158798217773438e+00,-6.945106983184814453e-01,-1.242479443550109863e+00,-7.675930857658386230e-01,-1.035509228706359863e+00,-1.228555321693420410e+00,-1.276684522628784180e+00,-1.333481311798095703e+00,-9.522188305854797363e-01,-6.964932680130004883e-01,-7.649397850036621094e-01,-6.115825772285461426e-01,-9.497694969177246094e-01,-1.342568278312683105e+00,-1.198151111602783203e+00,-1.089487910270690918e+00,-1.185188293457031250e+00,-7.413564324378967285e-01,-8.678374886512756348e-01,-7.859100103378295898e-01
1.028373956680297852e+00,9.779625535011291504e-01,7.985885739326477051e-01,1.135835409164428711e+00,4.916593134403228760e-01,8.583359122276306152e-01,8.877488374710083008e-01,9.780116677284240723e-01,9.657145738601684570e-01,1.138966202735900879e+00,8.700504302978515625e-01,9.849152565002441406e-01,5.405068397521972656e-01,1.149497270584106445e+00,5.666970610618591309e-01,1.271584749221801758e+00,1.208288908004760742e+00,1.017651081085205078e+00,1.022682785987854004e+00,7.179684638977050781e-01,1.015626907348632812e+00,8.323086500167846680e-01,8.389430642127990723e-01,7.040687799453735352e-01,1.026854395866394043e+00,8.386679887771606445e-01,9.271157979965209961e-01,1.181818604469299316e+00,1.015948534011840820e+00,7.593172788619995117e-01
-7.611879706382751465e-01,-9.632321596145629883e-01,-7.284416556358337402e-01,-8.811526298522949219e-01,-1.145558834075927734e+00,-1.276000738143920898e+00,-9.344619512557983398e-01,-1.004924297332763672e+00,-1.086264848709106445e+00,-1.220373511314392090e+00,-1.035652756690979004e+00,-1.195515155792236328e+00,-1.103680253028869629e+00,-1.191212654113769531e+00,-1.183760881423950195e+00,-8.733578324317932129e-01,-6.501457095146179199e-01,-7.777221202850341797e-01,-1.384200811386108398e+00,-8.912203907966613770e-01,-9.238724708557128906e-01,-8.312193155288696289e-01,-1.068551182746887207e+00,-9.086571931838989258e-01,-8.451111316680908203e-01,-5.829498767852783203e-01,-1.334278821945190430e+00,-8.051569461822509766e-01,-1.057564496994018555e+00,-1.054801225662231445e+00
1.008157968521118164e+00,1.127904176712036133e+00,8.054746985435485840e-01,9.414719343185424805e-01,1.159704089164733887e+00,1.095122098922729492e+00,8.587234020233154297e-01,9.377511143684387207e-01,8.324601650238037109e-01,1.309268593788146973e+00,1.155224680900573730e+00,1.508863329887390137e+00,1.121806144714355469e+00,1.387342214584350586e+00,2.771213650703430176e-01,1.422073125839233398e+00,1.035406351089477539e+00,1.230392813682556152e+00,9.634437561035156250e-01,1.006155610084533691e+00,1.208538889884948730e+00,1.209183096885681152e+00,1.005846619606018066e+00,1.016275167465209961e+00,8.210573792457580566e-01,6.386922597885131836e-01,1.016324996948242188e+00,1.016949653625488281e+00,9.463465809822082520e-01,9.231089949607849121e-01
9.128430485725402832e-01,7.811435461044311523e-01,7.207598090171813965e-01,6.508093476295471191e-01,1.092796206474304199e+00,1.178849458694458008e+00,1.097616672515869141e+00,1.110539317131042480e+00,9.692870378494262695e-01,9.585838317871093750e-01,7.767376899719238281e-01,8.326544165611267090e-01,6.340445280075073242e-01,5.963416695594787598e-01,7.525236010551452637e-01,8.516824245452880859e-01,9.527710676193237305e-01,1.248838186264038086e+00,8.724556565284729004e-01,9.268020391464233398e-01,1.174480319023132324e+00,9.365470409393310547e-01,7.444896697998046875e-01,1.255979657173156738e+00,6.227661967277526855e-01,1.122743725776672363e+00,1.021294236183166504e+00,8.260823488235473633e-01,1.439244866371154785e+00,1.198673248291015625e+00
-1.159153342247009277e+00,-7.669513225555419922e-01,-9.990528821945190430e-01,-8.081052899360656738e-01,-1.214252233505249023e+00,-1.011277318000793457e+00,-1.365981340408325195e+00,-1.046356678009033203e+00,-1.174942851066589355e+00,-9.817322492599487305e-01,-9.771707057952880859e-01,-8.369299769401550293e-01,-7.542378902435302734e-01,-1.071730375289916992e+00,-1.007739663124084473e+00,-9.279698133468627930e-01,-1.177953481674194336e+00,-1.091907739639282227e+00,-1.234172463417053223e+00,-6.396782994270324707e-01,-1.017171382904052734e+00,-1.051430463790893555e+00,-1.122116446495056152e+00,-1.013744711875915527e+00,-1.327490448951721191e+00,-1.381678581237792969e+00,-1.006697416305541992e+00,-7.405104637145996094e-01,-1.131839036941528320e+00,-7.940440177917480469e-01
-1.062643647193908691e+00,-4.402421414852142334e-01,-7.614737749099731445e-01,-1.244015455245971680e+00,-8.025783300399780273e-01,-7.813693881034851074e-01,-1.273418784141540527e+00,-9.483276605606079102e-01,-1.262450814247131348e+00,-9.080419540405273438e-01,-9.890399575233459473e-01,-8.772137165069580078e-01,-1.123249650001525879e+00,-7.529481053352355957e-01,-9.683519005775451660e-01,-1.121620535850524902e+00,-7.399398684501647949e-01,-7.769050598144531250e-01,-9.415074586868286133e-01,-9.727660417556762695e-01,-4.219743013381958008e-01,-1.246111750602722168e+00,-1.288445353507995605e+00,-1.349041581153869629e+00,-1.012324690818786621e+00,-1.272124528884887695e+00,-8.993824124336242676e-01,-8.038072586059570312e-01,-9.369430541992187500e-01,-8.301796913146972656e-01
