-3.225841820240020752e-01,-5.384247303009033203e-01,-2.299181818962097168e-01,1.164636015892028809e-01,-3.724961280822753906e-01,-5.472552776336669922e-01,-4.203924834728240967e-01,-5.246213078498840332e-01,-3.331322968006134033e-01,-2.668076157569885254e-01,-4.696880280971527100e-01,-1.704203486442565918e-01,-3.898916840553283691e-01,-4.736894667148590088e-01,-3.929888010025024414e-01,-8.454913496971130371e-01,-8.736689575016498566e-03,-5.347839593887329102e-01,-5.309771299362182617e-01,-4.250927865505218506e-01,-4.528045058250427246e-01,8.813946694135665894e-02,-7.070131301879882812e-01,-1.001034855842590332e+00,-4.565811455249786377e-01,-2.823581993579864502e-01,-9.886900782585144043e-01,-4.266102015972137451e-01,-6.971964240074157715e-01,-6.386441588401794434e-01
3.050028085708618164e-01,1.152557730674743652e+00,-1.520382240414619446e-02,-7.829982787370681763e-02,3.292442560195922852e-01,2.350999712944030762e-01,3.956446349620819092e-01,-1.604716032743453979e-01,3.530346751213073730e-01,6.091726422309875488e-01,2.359608560800552368e-01,4.698173403739929199e-01,1.597836762666702271e-01,1.292541325092315674e-01,4.834161400794982910e-01,4.485075473785400391e-01,5.169699192047119141e-01,1.042461156845092773e+00,4.637388885021209717e-01,-1.222304850816726685e-01,5.542511940002441406e-01,4.508818984031677246e-01,2.341028749942779541e-01,1.914057582616806030e-01,2.176288217306137085e-01,5.972908139228820801e-01,3.827891945838928223e-01,-6.412761807441711426e-01,4.207424223423004150e-01,8.758249133825302124e-02
1.172661781311035156e-01,-9.136714041233062744e-03,-1.147974375635385513e-02,-2.768427133560180664e-01,2.413277626037597656e-01,-4.032807052135467529e-01,-1.164417937397956848e-01,-7.733336091041564941e-01,-2.440536022186279297e-01,9.308177977800369263e-02,-1.736083030700683594e-01,2.962037622928619385e-01,-2.823137938976287842e-01,-5.994040966033935547e-01,-8.846939355134963989e-02,4.120349511504173279e-02,-5.824093148112297058e-02,-5.811716318130493164e-01,1.654002629220485687e-02,8.656152337789535522e-02,2.230604439973831177e-01,3.141664564609527588e-01,-2.982047200202941895e-01,8.733569979667663574e-01,3.291493654251098633e-01,1.326048970222473145e-01,5.480829253792762756e-02,3.410940468311309814e-01,-6.323574483394622803e-02,-5.228446722030639648e-01
-2.722246348857879639e-01,-4.858751893043518066e-01,-5.059027671813964844e-01,-5.973700881004333496e-01,-5.268405675888061523e-01,-6.748926043510437012e-01,-5.209359526634216309e-01,-3.295880556106567383e-01,-4.270554780960083008e-01,-5.488777756690979004e-01,-6.002539992332458496e-01,-6.906796693801879883e-01,-7.969165444374084473e-01,-2.858145534992218018e-01,-6.146278977394104004e-01,-2.839095294475555420e-01,-6.250109076499938965e-01,-8.266905546188354492e-01,-5.591252446174621582e-01,-4.883669316768646240e-01,-5.260480642318725586e-01,-4.085997045040130615e-01,-6.289042830467224121e-01,-7.431036233901977539e-01,-4.368605911731719971e-01,-5.773118138313293457e-01,-4.005877077579498291e-01,-7.837787270545959473e-01,-5.535300374031066895e-01,-1.783813983201980591e-01
-5.355222821235656738e-01,-1.034312725067138672e+00,-7.771758437156677246e-01,-3.022306263446807861e-01,-4.381389915943145752e-01,-2.054208964109420776e-01,-4.788621366024017334e-01,-6.993772983551025391e-01,-6.566807627677917480e-01,-7.870481610298156738e-01,-4.897659122943878174e-01,-2.423750609159469604e-01,-1.198006272315979004e+00,-9.774557352066040039e-01,-7.872073650360107422e-01,-6.741465628147125244e-02,-6.124475598335266113e-01,-2.706440925598144531e+00,-5.770149230957031250e-01,-5.349583625793457031e-01,-1.651245594024658203e+00,-6.242861151695251465e-01,-4.246638417243957520e-01,-1.034918427467346191e+00,-5.096322894096374512e-01,-1.370751380920410156e+00,-5.454279780387878418e-01,-9.034367203712463379e-01,-6.350647211074829102e-01,-1.039067879319190979e-01
-1.766702830791473389e-01,-2.792547643184661865e-01,-1.451339125633239746e-01,-4.186314642429351807e-01,-4.754912555217742920e-01,1.716587990522384644e-01,-4.282365739345550537e-01,-3.369824290275573730e-01,-1.837288141250610352e-01,-2.313643246889114380e-01,-1.310978978872299194e-01,8.360600913874804974e-04,-2.360494285821914673e-01,2.648869752883911133e-01,-4.644490182399749756e-01,-1.762967348098754883e+00,-2.276650518178939819e-01,-1.612119972705841064e-01,-2.768036127090454102e-01,2.658479101955890656e-02,9.422552585601806641e-02,7.697781920433044434e-02,-2.515079379081726074e-01,1.193664688616991043e-02,-3.082685470581054688e-01,-2.818957567214965820e-01,7.196922600269317627e-02,1.363274008035659790e-01,-5.664613842964172363e-02,8.577259629964828491e-02
-4.563189670443534851e-02,8.011008799076080322e-02,-5.393938422203063965e-01,8.712707459926605225e-02,-2.483117282390594482e-01,-1.163119003176689148e-01,-2.377787083387374878e-01,-3.566861748695373535e-01,-1.750776469707489014e-01,-1.900872290134429932e-01,9.152851998805999756e-02,-4.407524466514587402e-01,-4.425272047519683838e-01,-6.684044599533081055e-01,-9.930762648582458496e-02,-3.784055709838867188e-01,-2.634405493736267090e-01,-6.919918656349182129e-01,-4.543928205966949463e-01,-2.023544609546661377e-01,-2.351581752300262451e-01,-5.466389656066894531e-01,-1.877822577953338623e-01,-1.518533751368522644e-02,-2.767458558082580566e-01,-6.911175698041915894e-02,-3.393455743789672852e-01,-6.010283231735229492e-01,2.473257668316364288e-02,6.943104416131973267e-02
-7.341867778450250626e-03,1.861828714609146118e-01,-2.603956460952758789e-01,3.181874454021453857e-01,5.166989564895629883e-01,6.347815990447998047e-01,-1.007912531495094299e-01,-2.329005487263202667e-02,2.279681414365768433e-01,2.751731276512145996e-01,3.540073335170745850e-01,-2.856060862541198730e-01,3.255531787872314453e-01,-5.010234713554382324e-01,4.310354888439178467e-01,-1.986189782619476318e-01,3.375986218452453613e-01,8.332353234291076660e-01,3.025067150592803955e-01,4.181127250194549561e-01,-8.018581569194793701e-02,1.729571372270584106e-01,-8.531410247087478638e-02,6.077932193875312805e-03,8.641491830348968506e-02,1.975211054086685181e-01,1.583544909954071045e-01,-3.733800053596496582e-01,-9.460674971342086792e-02,-7.310605794191360474e-02
4.671383202075958252e-01,5.360463261604309082e-01,7.493673563003540039e-01,8.591169118881225586e-01,7.499520182609558105e-01,6.190037727355957031e-01,4.383777081966400146e-01,4.771268665790557861e-01,4.603790342807769775e-01,4.273777604103088379e-01,8.352779746055603027e-01,5.717672705650329590e-01,6.220421195030212402e-01,5.463066697120666504e-01,6.573014259338378906e-01,7.839696407318115234e-01,4.227017164230346680e-01,6.688754558563232422e-01,5.186432003974914551e-01,1.745126694440841675e-01,8.060893416404724121e-01,-1.009420305490493774e-01,3.267315924167633057e-01,6.325360536575317383e-01,6.185849905014038086e-01,6.824982762336730957e-01,4.651420116424560547e-01,3.617918789386749268e-01,5.655050277709960938e-01,4.064305126667022705e-01
7.389862537384033203e-01,3.396185934543609619e-01,6.240165233612060547e-01,9.706937074661254883e-01,6.212077736854553223e-01,5.486716032028198242e-01,6.119067668914794922e-01,8.047945499420166016e-01,7.830348610877990723e-01,1.236839890480041504e+00,5.156264305114746094e-01,8.279224038124084473e-01,6.338055133819580078e-01,4.793762862682342529e-01,8.193651437759399414e-01,8.361130952835083008e-01,5.585402250289916992e-01,7.250884771347045898e-01,5.610401630401611328e-01,4.803209304809570312e-01,1.214605331420898438e+00,9.929769486188888550e-02,1.116696715354919434e+00,8.377703428268432617e-01,7.979648709297180176e-01,7.418200373649597168e-01,8.209152221679687500e-01,7.656129598617553711e-01,7.192030549049377441e-01,6.877368092536926270e-01
4.798204302787780762e-01,5.299103632569313049e-02,5.881448984146118164e-01,3.102882299572229385e-03,6.029888391494750977e-01,7.077681422233581543e-01,4.443260431289672852e-01,1.132425069808959961e+00,5.529301762580871582e-01,5.449733138084411621e-01,2.761944532394409180e-01,4.775914847850799561e-01,5.223873257637023926e-01,7.851122021675109863e-01,5.514233112335205078e-01,4.780212044715881348e-01,4.639727771282196045e-01,5.609391927719116211e-01,7.885026931762695312e-01,6.345317959785461426e-01,4.450849890708923340e-01,5.572668313980102539e-01,6.853445172309875488e-01,5.980052947998046875e-01,4.319551289081573486e-01,8.385919332504272461e-01,4.864206612110137939e-01,5.025033950805664062e-01,6.298767328262329102e-01,6.223160624504089355e-01
3.220401108264923096e-01,4.630024433135986328e-01,3.355036079883575439e-01,-3.594661653041839600e-01,3.293717801570892334e-01,7.551269233226776123e-02,2.550646662712097168e-01,-1.614406108856201172e-01,5.051459302194416523e-04,5.645136237144470215e-01,1.924131810665130615e-01,4.453290998935699463e-01,2.855341136455535889e-01,2.890443503856658936e-01,1.894418746232986450e-01,-5.148383229970932007e-02,3.039915263652801514e-01,4.453155100345611572e-01,-1.459343135356903076e-01,4.177418649196624756e-01,1.684173196554183960e-01,1.029344275593757629e-01,4.745090007781982422e-02,2.335788607597351074e-01,2.528609633445739746e-01,3.659494817256927490e-01,1.259839981794357300e-01,-5.319806188344955444e-02,5.708405375480651855e-01,1.262165606021881104e-01
2.960708141326904297e-01,3.500258028507232666e-01,-5.443071015179157257e-03,1.776588559150695801e-01,4.718453586101531982e-01,6.652348637580871582e-01,5.300925672054290771e-02,7.620509266853332520e-01,3.891728520393371582e-01,7.196431756019592285e-01,1.651885658502578735e-01,1.871426552534103394e-01,2.677652835845947266e-01,8.887030482292175293e-01,3.823925852775573730e-01,-4.699680954217910767e-02,2.301348894834518433e-01,-5.936352070420980453e-03,2.199919670820236206e-01,4.864994585514068604e-01,2.039023488759994507e-01,-8.341633528470993042e-02,3.002633452415466309e-01,6.259897947311401367e-01,4.910427331924438477e-01,-1.197777539491653442e-01,1.488269269466400146e-01,-2.076962962746620178e-02,2.399870455265045166e-01,1.575635373592376709e-01
-1.485937088727951050e-01,2.211997658014297485e-02,7.510846853256225586e-01,3.965374827384948730e-01,1.845255047082901001e-01,7.807464003562927246e-01,9.717603921890258789e-01,3.164687454700469971e-01,6.182774901390075684e-01,6.171105504035949707e-01,4.558027386665344238e-01,3.739796876907348633e-01,2.506863474845886230e-01,4.543938636779785156e-01,5.809360742568969727e-01,6.788119673728942871e-01,8.038894534111022949e-01,2.392617166042327881e-01,3.389822244644165039e-01,8.149544596672058105e-01,1.840526163578033447e-01,3.761353790760040283e-01,1.675315499305725098e-01,2.580478787422180176e-01,4.922105073928833008e-01,6.793090105056762695e-01,3.414092957973480225e-01,-4.234805330634117126e-02,3.862788379192352295e-01,4.852423965930938721e-01
-1.862881183624267578e-01,-4.720774590969085693e-01,-5.496386289596557617e-01,-3.813958466053009033e-01,-2.218559086322784424e-01,-5.802841186523437500e-01,-4.362365007400512695e-01,-2.250927537679672241e-01,-2.620465755462646484e-01,-2.834744006395339966e-02,-6.241360902786254883e-01,-3.861361742019653320e-01,-2.305010706186294556e-01,-3.140659928321838379e-01,-5.698701739311218262e-01,-5.580759048461914062e-01,-5.985664725303649902e-01,-3.208260238170623779e-01,-6.037177443504333496e-01,-1.186988949775695801e-01,-5.557691454887390137e-01,-4.414344429969787598e-01,-3.608867526054382324e-01,-6.245011091232299805e-01,-3.554495573043823242e-01,-2.904037237167358398e-01,-5.652999877929687500e-01,-7.187237143516540527e-01,-5.003640651702880859e-01,-3.324320912361145020e-01
-4.601080901920795441e-03,3.919012844562530518e-01,6.711208075284957886e-02,6.914766430854797363e-01,-3.337436914443969727e-01,1.209337472915649414e+00,-3.196657598018646240e-01,-6.360007077455520630e-02,2.845182120800018311e-01,-6.467857360839843750e-01,1.418736428022384644e-01,-9.037910401821136475e-02,6.224147975444793701e-03,-2.827425897121429443e-01,2.992189526557922363e-01,-1.872806847095489502e-01,3.627749085426330566e-01,-2.255107015371322632e-01,-3.068768084049224854e-01,1.545832902193069458e-01,-1.292117964476346970e-02,-5.052253007888793945e-01,5.627124756574630737e-02,-8.993574231863021851e-02,1.412598229944705963e-02,-3.160000964999198914e-02,1.199993565678596497e-01,-4.187048077583312988e-01,1.345847398042678833e-01,-1.919235140085220337e-01
5.315006971359252930e-01,9.342358708381652832e-01,6.094623208045959473e-01,5.704166293144226074e-01,6.370411515235900879e-01,6.628993153572082520e-01,6.429215669631958008e-01,6.443392038345336914e-01,4.911383986473083496e-01,5.197569131851196289e-01,7.403341531753540039e-01,7.149894833564758301e-01,1.010722517967224121e+00,6.211463212966918945e-01,7.467331886291503906e-01,8.954989314079284668e-01,8.463096022605895996e-01,3.390583992004394531e-01,8.718251585960388184e-01,6.069354414939880371e-01,6.988736391067504883e-01,5.994530916213989258e-01,6.897937059402465820e-01,9.038108587265014648e-01,5.774864554405212402e-01,6.241642832756042480e-01,6.348263025283813477e-01,7.722471356391906738e-01,6.835021376609802246e-01,7.662467360496520996e-01
5.796548724174499512e-01,8.437948822975158691e-01,1.056939363479614258e+00,2.947624623775482178e-01,8.355342745780944824e-01,7.539299726486206055e-01,8.253950476646423340e-01,6.532405614852905273e-01,4.533264935016632080e-01,7.569285631179809570e-01,7.275856137275695801e-01,4.218910038471221924e-01,4.999908506870269775e-01,8.604277968406677246e-01,6.557009816169738770e-01,7.299259305000305176e-01,5.427789092063903809e-01,8.804542422294616699e-01,6.453618407249450684e-01,8.963705897331237793e-01,7.239058017730712891e-01,3.644409477710723877e-01,5.179306864738464355e-01,5.072767734527587891e-01,9.202600121498107910e-01,3.651622235774993896e-01,5.443231463432312012e-01,8.424692749977111816e-01,5.808022022247314453e-01,5.898552536964416504e-01
-2.975948452949523926e-01,-7.152164727449417114e-02,-1.646979302167892456e-01,2.668002434074878693e-02,-1.298069804906845093e-01,-6.630260944366455078e-01,-1.835798919200897217e-01,2.721990086138248444e-02,-1.365878283977508545e-01,-7.078794240951538086e-01,-2.214096188545227051e-01,-7.878391188569366932e-04,-4.800267145037651062e-02,2.262711822986602783e-01,-2.967563867568969727e-01,-1.620506346225738525e-01,-2.657666504383087158e-01,1.933692395687103271e-01,6.614332646131515503e-02,-1.286324977874755859e+00,-3.062711060047149658e-01,2.400820702314376831e-01,-3.975106775760650635e-01,-9.527517855167388916e-02,-1.048068627715110779e-01,2.745569311082363129e-02,-2.643085420131683350e-01,-4.949491322040557861e-01,6.783020496368408203e-02,-6.875696182250976562e-01
6.655586361885070801e-01,8.400005102157592773e-01,5.354779362678527832e-01,8.804551959037780762e-01,6.603266596794128418e-01,7.666801214218139648e-01,7.451114058494567871e-01,6.840850710868835449e-01,7.323253154754638672e-01,7.786476612091064453e-01,8.389168977737426758e-01,6.196042299270629883e-01,9.523970484733581543e-01,3.115662932395935059e-01,4.042284190654754639e-01,8.065245747566223145e-01,4.520901739597320557e-01,9.189809560775756836e-01,6.507412195205688477e-01,6.634709835052490234e-01,8.241090774536132812e-01,6.316065788269042969e-01,5.633826255798339844e-01,6.716957092285156250e-01,7.785745263099670410e-01,8.983889818191528320e-01,1.037539601325988770e+00,9.214475154876708984e-01,5.561122894287109375e-01,6.166831254959106445e-01
-8.770087361335754395e-01,-6.411468386650085449e-01,-8.305622935295104980e-01,-6.840379238128662109e-01,-5.773919820785522461e-01,-2.101198136806488037e-01,-8.268762826919555664e-01,-1.853437423706054688e-01,-6.516081690788269043e-01,-3.397580385208129883e-01,-6.575044393539428711e-01,-7.829723954200744629e-01,-6.181531026959419250e-02,-1.009881496429443359e+00,-8.589880466461181641e-01,-3.996630609035491943e-01,-5.756031274795532227e-01,-4.395542740821838379e-01,-6.393054723739624023e-01,-1.809229969978332520e+00,-4.396411776542663574e-01,-2.727730989456176758e+00,-6.062757968902587891e-01,-5.870848894119262695e-01,-6.365135312080383301e-01,-7.857133150100708008e-01,-5.697432756423950195e-01,-7.200698256492614746e-01,-7.295212149620056152e-01,-3.514883816242218018e-01
-6.835522502660751343e-02,6.579063832759857178e-02,-3.474238812923431396e-01,2.512151300907135010e-01,4.262205585837364197e-02,6.996578574180603027e-01,7.748945057392120361e-02,-2.389713525772094727e-01,3.997137397527694702e-02,-1.572595089673995972e-01,1.363643258810043335e-01,2.634130716323852539e-01,-1.543246954679489136e-01,-6.737862825393676758e-01,1.859655529260635376e-01,5.092734694480895996e-01,2.376666963100433350e-01,-1.515412628650665283e-01,1.021132171154022217e-01,-7.988394051790237427e-02,-1.522811353206634521e-01,-2.338483631610870361e-01,-2.045507729053497314e-02,6.968576908111572266e-01,-7.275103032588958740e-02,-2.209820598363876343e-01,-2.654319256544113159e-02,-2.907223701477050781e-01,1.474505476653575897e-02,-2.578163444995880127e-01
-3.933367729187011719e-01,2.062767744064331055e-01,-3.095373809337615967e-01,-1.059163212776184082e-01,-3.782050013542175293e-01,-5.336244702339172363e-01,-2.463708519935607910e-01,-7.810088396072387695e-01,-2.411615252494812012e-01,-3.286679387092590332e-01,-6.052361726760864258e-01,-8.124439120292663574e-01,-3.564155995845794678e-01,-5.279123783111572266e-01,-2.399252951145172119e-01,-9.114124774932861328e-01,-3.130635023117065430e-01,8.052195422351360321e-03,-6.828597187995910645e-01,1.408141455613076687e-03,-5.738158822059631348e-01,-6.869587898254394531e-01,-5.379008054733276367e-01,1.109117642045021057e-01,-4.280301034450531006e-01,-4.668613374233245850e-01,-3.718887567520141602e-01,-2.862878739833831787e-01,-4.369882941246032715e-01,-4.133812785148620605e-01
-1.458975374698638916e-01,-2.249447852373123169e-01,-3.161934018135070801e-01,-2.688718140125274658e-01,-5.049868226051330566e-01,-1.025818884372711182e-01,-2.298216819763183594e-01,1.361675560474395752e-02,-1.542069464921951294e-01,1.473000496625900269e-01,2.436567656695842743e-02,-6.200901865959167480e-01,-8.097453713417053223e-01,-3.193572461605072021e-01,-2.748103439807891846e-01,6.951775550842285156e-01,-9.872359037399291992e-02,-1.727003216743469238e+00,9.163374453783035278e-02,-4.850854277610778809e-01,-3.327136337757110596e-01,-2.449010685086250305e-02,-6.128820776939392090e-01,-1.930091530084609985e-01,-2.975502908229827881e-01,-2.927028536796569824e-01,-5.335772037506103516e-01,-4.818964898586273193e-01,-2.389393597841262817e-01,-2.012939006090164185e-02
4.129509329795837402e-01,6.772475242614746094e-01,5.248085409402847290e-02,2.160498797893524170e-01,2.066159397363662720e-01,3.335222899913787842e-01,4.315671324729919434e-01,5.720542394556105137e-04,4.338749051094055176e-01,3.320209681987762451e-01,2.212360948324203491e-01,5.460609197616577148e-01,5.602371692657470703e-01,3.963137865066528320e-01,4.169899523258209229e-01,1.170085892081260681e-01,1.337056756019592285e-01,5.111319422721862793e-01,5.000587105751037598e-01,6.072047948837280273e-01,4.368898868560791016e-01,2.876949906349182129e-01,2.852784395217895508e-01,4.382521808147430420e-01,4.542965590953826904e-01,1.961261928081512451e-01,-1.018847599625587463e-01,2.982384562492370605e-01,4.852510243654251099e-02,4.226848781108856201e-01
1.851959228515625000e-01,8.800262957811355591e-02,9.025292396545410156e-01,2.521125376224517822e-01,4.877523779869079590e-01,6.778966784477233887e-01,7.400118112564086914e-01,2.814004719257354736e-01,5.569484233856201172e-01,3.604345321655273438e-01,6.549041271209716797e-01,7.774943709373474121e-01,9.545350074768066406e-01,4.089914858341217041e-01,1.921029388904571533e-01,1.025789618492126465e+00,7.101883888244628906e-01,7.681520581245422363e-01,6.254873275756835938e-01,8.131976723670959473e-01,7.177090644836425781e-01,7.609318494796752930e-01,5.380888581275939941e-01,7.428907155990600586e-01,8.565325736999511719e-01,6.802116632461547852e-01,1.129489064216613770e+00,6.294143795967102051e-01,8.283486366271972656e-01,4.721371829509735107e-01
7.153524160385131836e-01,2.115433514118194580e-01,5.228143930435180664e-01,5.197841525077819824e-01,5.129001140594482422e-01,6.583519577980041504e-01,2.853632867336273193e-01,5.592585802078247070e-01,8.333197236061096191e-01,1.155335232615470886e-01,7.120611667633056641e-01,7.433387637138366699e-01,1.694727689027786255e-01,2.357264608144760132e-01,4.571688473224639893e-01,9.715399146080017090e-01,8.269092440605163574e-01,5.373873114585876465e-01,4.667561948299407959e-01,4.470067918300628662e-01,5.079936385154724121e-01,6.150792241096496582e-01,5.204642415046691895e-01,5.093884468078613281e-01,6.462342143058776855e-01,6.071972846984863281e-01,5.419560670852661133e-01,6.436688899993896484e-01,2.775680422782897949e-01,5.672140121459960938e-01
2.875013053417205811e-01,3.221458196640014648e-01,5.890009999275207520e-01,-2.143191546201705933e-01,-5.298919230699539185e-02,-4.234761893749237061e-01,-4.779236912727355957e-01,1.896871924400329590e-01,4.191424697637557983e-02,2.052811831235885620e-01,4.593920409679412842e-01,2.583174407482147217e-01,-1.090030558407306671e-02,3.638736903667449951e-02,-4.001917839050292969e-01,7.125074863433837891e-01,-1.275632828474044800e-01,1.639498174190521240e-01,6.173114478588104248e-02,4.020391497761011124e-03,-6.971962749958038330e-02,-1.637449115514755249e-02,-2.634918391704559326e-01,-2.097188681364059448e-01,-1.719914972782135010e-01,1.017003413289785385e-02,1.177970543503761292e-01,-2.344281077384948730e-01,4.770187735557556152e-01,3.314605951309204102e-01
3.579589724540710449e-01,7.275174856185913086e-01,4.027896523475646973e-01,8.210855722427368164e-01,-1.357457190752029419e-01,3.609411418437957764e-01,1.143215596675872803e-01,4.902812838554382324e-01,4.074407517910003662e-01,4.739796370267868042e-02,5.253303050994873047e-01,3.805140554904937744e-01,4.524021446704864502e-01,3.326478302478790283e-01,2.077256888151168823e-01,4.223641753196716309e-01,4.293746650218963623e-01,6.574484705924987793e-01,6.847559809684753418e-01,1.312555193901062012e+00,7.532002329826354980e-01,5.467486381530761719e-01,1.667302697896957397e-01,5.788570642471313477e-01,2.980944812297821045e-01,3.737662136554718018e-01,4.722082316875457764e-01,-8.259917795658111572e-02,4.309480786323547363e-01,2.802856862545013428e-01
1.451058089733123779e-01,-7.712395489215850830e-02,-3.093892335891723633e-01,-7.728723883628845215e-01,-1.846482418477535248e-02,-6.091225147247314453e-01,-1.146524623036384583e-01,5.997146368026733398e-01,-1.607775986194610596e-01,-8.783125877380371094e-01,-3.693458735942840576e-01,-3.227983415126800537e-01,-2.519719600677490234e-01,-4.666216671466827393e-01,-6.013477444648742676e-01,-1.243594214320182800e-01,-2.608068585395812988e-01,-2.082610726356506348e-01,-3.837738633155822754e-01,3.598126769065856934e-01,-6.678591668605804443e-02,1.440098434686660767e-01,-1.288658827543258667e-01,4.574256539344787598e-01,5.685777962207794189e-02,-2.141572088003158569e-01,-3.328557908535003662e-01,-4.700217545032501221e-01,-9.352371841669082642e-02,3.035816848278045654e-01
-6.773425936698913574e-01,-8.419885039329528809e-01,-4.387428462505340576e-01,-2.967905700206756592e-01,-5.587962269783020020e-01,-8.223622441291809082e-01,-7.489305138587951660e-01,-2.750529646873474121e-01,-3.717959225177764893e-01,-4.035862982273101807e-01,-6.054682135581970215e-01,-3.314207494258880615e-01,-5.347040295600891113e-01,-1.285739541053771973e-01,-5.137698054313659668e-01,-5.830014348030090332e-01,-8.005439639091491699e-01,-2.361941188573837280e-01,-2.629449367523193359e-01,-4.784578680992126465e-01,-4.547940194606781006e-01,-7.075181007385253906e-01,-5.780389904975891113e-01,1.797424629330635071e-02,-3.847349882125854492e-01,-5.533557534217834473e-01,-4.437986612319946289e-01,-7.172253727912902832e-01,-6.596828103065490723e-01,-6.380161046981811523e-01
6.219494342803955078e-01,7.209156751632690430e-01,7.928426265716552734e-01,6.076777577400207520e-01,7.384532690048217773e-01,6.174077987670898438e-01,5.513159632682800293e-01,3.533934354782104492e-01,5.950630307197570801e-01,3.566752672195434570e-01,4.650287330150604248e-01,4.931551218032836914e-01,3.835778832435607910e-01,5.917533040046691895e-01,6.816205978393554688e-01,2.391402274370193481e-01,2.793684601783752441e-01,6.822954416275024414e-01,5.920097827911376953e-01,1.005384802818298340e+00,4.642194509506225586e-01,2.909103929996490479e-01,2.734209597110748291e-01,3.917854726314544678e-01,4.354582130908966064e-01,5.474331974983215332e-01,7.603003382682800293e-01,6.364982724189758301e-01,7.528661489486694336e-01,8.764247894287109375e-01
-3.157187700271606445e-01,-6.524627804756164551e-01,-1.195793151855468750e-01,-1.447545140981674194e-01,-4.541939198970794678e-01,-4.390150308609008789e-01,-2.581928074359893799e-01,-2.156815379858016968e-01,-5.549536645412445068e-02,-4.297224283218383789e-01,-5.827903747558593750e-01,-6.697979569435119629e-01,-3.264841139316558838e-01,-3.204438090324401855e-01,-2.205275297164916992e-01,-1.416051387786865234e-01,-4.936819374561309814e-01,-7.235564291477203369e-02,-3.896505385637283325e-02,-1.375183016061782837e-01,-5.073931217193603516e-01,-1.798398643732070923e-01,-4.600330889225006104e-01,1.643877476453781128e-01,-7.839359343051910400e-03,-1.971854865550994873e-01,1.421208083629608154e-01,-2.448678165674209595e-01,-5.275678038597106934e-01,-3.195305764675140381e-01
4.361588358879089355e-01,3.011326491832733154e-01,7.527425289154052734e-01,7.321214675903320312e-01,5.080569386482238770e-01,1.168635711073875427e-01,5.067388415336608887e-01,2.938883006572723389e-01,8.818338513374328613e-01,3.235298097133636475e-01,1.579618752002716064e-01,2.532005012035369873e-01,5.523250699043273926e-01,4.538733363151550293e-01,2.804383337497711182e-01,8.623542636632919312e-02,4.748506546020507812e-01,9.476981759071350098e-01,6.774829030036926270e-01,7.175701260566711426e-01,3.331728577613830566e-01,7.807760834693908691e-01,6.482741832733154297e-01,4.229332506656646729e-01,4.202780425548553467e-01,3.089140057563781738e-01,5.017055869102478027e-01,1.178811073303222656e+00,1.192118078470230103e-01,7.961263060569763184e-01
-5.816799774765968323e-02,6.735618114471435547e-01,3.066248595714569092e-01,5.263904333114624023e-01,4.248321950435638428e-01,-1.234607324004173279e-01,4.214923381805419922e-01,4.458175599575042725e-01,3.268207907676696777e-01,2.166023701429367065e-01,3.311215639114379883e-01,5.541816353797912598e-01,3.870620727539062500e-01,-6.712270379066467285e-01,2.962245047092437744e-01,4.626345634460449219e-01,9.280005097389221191e-02,2.949583828449249268e-01,5.221145749092102051e-01,4.971868693828582764e-01,4.215534627437591553e-01,5.283104777336120605e-01,2.233619391918182373e-01,8.133840560913085938e-01,1.671483963727951050e-01,2.453939467668533325e-01,2.433701008558273315e-01,3.227001726627349854e-01,4.250638484954833984e-01,-2.109959125518798828e+00
4.374428987503051758e-01,5.826836824417114258e-01,5.779771804809570312e-01,2.739082276821136475e-01,5.490661859512329102e-01,5.625473260879516602e-01,5.071702599525451660e-01,5.662205815315246582e-01,7.144411206245422363e-01,6.474775075912475586e-01,6.439509987831115723e-01,3.994909524917602539e-01,3.004844486713409424e-01,4.700467884540557861e-01,5.321524143218994141e-01,5.460523962974548340e-01,4.517998099327087402e-01,3.031593263149261475e-01,3.883298039436340332e-01,4.519716501235961914e-01,2.873146533966064453e-01,4.506515860557556152e-01,4.928326904773712158e-01,2.469138503074645996e-01,7.124127149581909180e-01,1.686352044343948364e-01,4.523376822471618652e-01,7.602735161781311035e-01,3.570013344287872314e-01,6.322097182273864746e-01
3.935631215572357178e-01,4.066532850265502930e-01,1.750016808509826660e-01,2.301125824451446533e-01,5.487246513366699219e-01,6.475034952163696289e-01,6.192436441779136658e-02,4.359110593795776367e-01,5.270791649818420410e-01,6.359682083129882812e-01,7.287359833717346191e-01,6.453468799591064453e-01,6.336007118225097656e-01,2.867095470428466797e-01,5.678526163101196289e-01,3.813267648220062256e-01,5.051519274711608887e-01,6.153972744941711426e-01,6.177790760993957520e-01,9.238872528076171875e-01,5.298248529434204102e-01,5.066120624542236328e-01,4.204380214214324951e-01,8.877161145210266113e-01,1.168842334300279617e-02,7.048427462577819824e-01,4.194658994674682617e-01,2.088416218757629395e-01,3.345822095870971680e-01,4.634892642498016357e-01
