1.845137953758239746e+00,2.505475282669067383e+00,-9.829819947481155396e-02,-2.200047254562377930e+00,-9.612006545066833496e-01,2.443697929382324219e+00,2.779445886611938477e+00,-1.177210450172424316e+00,-9.589788913726806641e-01,-2.560781478881835938e+00,-6.935387849807739258e-01,-1.168617486953735352e+00,-2.869731664657592773e+00,4.879489243030548096e-01,-2.672811746597290039e+00,1.874546647071838379e+00,-2.152182579040527344e+00,7.138369083404541016e-01,2.878125905990600586e+00,-2.504601478576660156e+00,1.307031154632568359e+00,2.696297504007816315e-02,-1.169832468032836914e+00,1.380993604660034180e+00,-6.982832551002502441e-01,5.777773261070251465e-01,-7.317982912063598633e-01,-1.760375022888183594e+00,-1.221369862556457520e+00,-2.675144076347351074e-01
-4.185075461864471436e-01,-1.585011363029479980e+00,7.557219266891479492e-01,2.361661195755004883e+00,-1.859571337699890137e+00,-1.473367452621459961e+00,4.177272319793701172e-01,2.511297702789306641e+00,1.874854087829589844e+00,1.478659152984619141e+00,1.233329296112060547e+00,1.793365001678466797e+00,-2.764661073684692383e+00,1.891597390174865723e+00,-2.935877799987792969e+00,6.194210648536682129e-01,4.281439483165740967e-01,9.637088775634765625e-01,7.390474677085876465e-01,1.590104699134826660e-01,-1.543025851249694824e+00,-1.931056380271911621e+00,2.059740304946899414e+00,1.359115362167358398e+00,1.435536980628967285e+00,-2.584296703338623047e+00,1.383353590965270996e+00,-1.969040632247924805e+00,-1.107200384140014648e+00,-4.382940828800201416e-01
9.043874144554138184e-01,-1.920408844947814941e+00,-2.603771924972534180e+00,-3.976845443248748779e-01,7.981861233711242676e-01,-1.168355822563171387e+00,-1.497596055269241333e-01,-6.775075197219848633e-01,1.579031109809875488e+00,9.285987615585327148e-01,-2.790535092353820801e-01,-2.102647304534912109e+00,3.922972083091735840e-01,9.862319231033325195e-01,2.310168743133544922e+00,2.876748561859130859e+00,-2.724890232086181641e+00,-1.000192403793334961e+00,2.078219652175903320e+00,2.484597444534301758e+00,-1.723127007484436035e+00,2.701419115066528320e+00,2.111238718032836914e+00,-1.335418105125427246e+00,1.131352066993713379e+00,-1.656860828399658203e+00,-1.171515107154846191e+00,-8.004044294357299805e-01,-4.538288116455078125e-01,-1.298896312713623047e+00
4.058518707752227783e-01,5.662178397178649902e-01,2.917748451232910156e+00,2.270741939544677734e+00,1.297641873359680176e+00,-5.509568452835083008e-01,1.130468726158142090e+00,-1.083770751953125000e+00,-1.156547293066978455e-01,-2.343566417694091797e+00,-2.981524705886840820e+00,-2.963644504547119141e+00,-2.507404327392578125e+00,2.362958192825317383e+00,5.216222405433654785e-01,-5.140803456306457520e-01,-2.583229064941406250e+00,2.661800622940063477e+00,2.177644729614257812e+00,-2.942775189876556396e-01,-1.113545745611190796e-01,-1.481162160634994507e-01,2.218921899795532227e+00,-5.823549628257751465e-01,7.266258597373962402e-01,5.848282575607299805e-01,-1.726043343544006348e+00,1.986167192459106445e+00,-1.180366992950439453e+00,1.588219165802001953e+00
-2.075990438461303711e-01,-8.824339509010314941e-01,6.426975727081298828e-01,-6.527603864669799805e-01,-1.377710223197937012e+00,-2.911545991897583008e+00,2.022420406341552734e+00,-2.898657798767089844e+00,1.050596833229064941e+00,-6.087442636489868164e-01,1.375764966011047363e+00,-2.820252895355224609e+00,1.907089710235595703e+00,2.299571514129638672e+00,1.245752453804016113e+00,-4.958456456661224365e-01,-7.230895161628723145e-01,2.133810758590698242e+00,2.554183006286621094e+00,9.012954235076904297e-01,2.351463079452514648e+00,-1.019477009773254395e+00,-1.328383684158325195e+00,2.738720178604125977e+00,8.241307735443115234e-01,1.600283384323120117e-01,-2.631493091583251953e+00,-2.231598496437072754e-01,-1.686493515968322754e+00,1.880696177482604980e+00
-8.727144598960876465e-01,-1.300842404365539551e+00,-1.952940106391906738e+00,-7.527636289596557617e-01,-1.884906649589538574e+00,2.034004211425781250e+00,2.730242490768432617e+00,-1.402456402778625488e+00,1.071755170822143555e+00,-2.955980300903320312e+00,-2.467270612716674805e+00,1.157411575317382812e+00,-1.819209605455398560e-01,2.484771609306335449e-02,-8.797530531883239746e-01,-2.921116590499877930e+00,1.813270211219787598e+00,2.893964529037475586e+00,-1.819714903831481934e+00,-2.683066606521606445e+00,1.636181116104125977e+00,2.426074743270874023e+00,2.137679576873779297e+00,-2.023538500070571899e-01,2.067414283752441406e+00,-9.514397382736206055e-01,2.187310218811035156e+00,-2.887373208999633789e+00,-2.007861375808715820e+00,2.532498836517333984e+00
2.824536800384521484e+00,1.540289282798767090e+00,8.595303893089294434e-01,-8.394606113433837891e-01,1.089148998260498047e+00,1.329814434051513672e+00,1.378690004348754883e+00,-2.555759668350219727e+00,8.353171497583389282e-02,-1.397220611572265625e+00,-1.436477422714233398e+00,-1.029338359832763672e+00,9.292157292366027832e-01,1.457327246665954590e+00,-2.794431686401367188e+00,-2.072858572006225586e+00,-1.852021574974060059e+00,7.139590978622436523e-01,5.616661310195922852e-01,-2.184779405593872070e+00,-2.001132011413574219e+00,-1.693539738655090332e+00,-2.759297132492065430e+00,-2.406224727630615234e+00,6.965380311012268066e-01,-2.012441635131835938e+00,1.628174066543579102e+00,6.512361168861389160e-01,2.830247402191162109e+00,-1.199647545814514160e+00
2.682188987731933594e+00,-2.924158334732055664e+00,-2.217835903167724609e+00,-6.244435161352157593e-02,-2.301267385482788086e+00,2.596169471740722656e+00,4.731306731700897217e-01,-1.235974550247192383e+00,2.842649221420288086e+00,-1.730138540267944336e+00,1.412750124931335449e+00,2.172637462615966797e+00,-1.570572137832641602e+00,-9.382458329200744629e-01,1.799982190132141113e+00,-1.177828073501586914e+00,2.579930722713470459e-01,-2.003852844238281250e+00,6.227390095591545105e-02,1.202785611152648926e+00,-1.916095495223999023e+00,2.031420707702636719e+00,6.005309820175170898e-01,8.680602908134460449e-01,1.970734596252441406e+00,-2.558397293090820312e+00,-7.505173683166503906e-01,-2.146065473556518555e+00,-1.177389264106750488e+00,-1.034720659255981445e+00
4.938008487224578857e-01,1.356438636779785156e+00,-1.594824075698852539e+00,9.118118137121200562e-02,2.174910306930541992e+00,1.901472955942153931e-01,-1.763241052627563477e+00,-2.816708564758300781e+00,-3.349662125110626221e-01,-4.078238010406494141e-01,9.126046895980834961e-01,2.968235492706298828e+00,-2.919802904129028320e+00,2.192800283432006836e+00,8.262287974357604980e-01,1.564074635505676270e+00,-1.287857890129089355e+00,6.417508125305175781e-01,-1.123388051986694336e+00,-2.272647142410278320e+00,2.429894447326660156e+00,7.418152689933776855e-01,-2.019358396530151367e+00,-1.227800011634826660e+00,2.596845865249633789e+00,9.883863925933837891e-01,-2.345209598541259766e+00,-5.634256601333618164e-01,-1.528117775917053223e+00,-2.634272575378417969e-01
-2.607110977172851562e+00,2.355017215013504028e-01,-6.629797220230102539e-01,5.825355648994445801e-01,-4.366064369678497314e-01,-1.928276181221008301e+00,-2.486443370580673218e-01,2.127242803573608398e+00,2.090794801712036133e+00,3.189724683761596680e-01,2.873359441757202148e+00,2.339645475149154663e-02,-2.235739707946777344e+00,2.391246795654296875e+00,-8.955982923507690430e-01,1.590598940849304199e+00,-2.719930171966552734e+00,4.707009494304656982e-01,6.339800357818603516e-01,-1.825271248817443848e+00,6.063030362129211426e-01,-2.290892601013183594e+00,-3.401393294334411621e-01,2.143675804138183594e+00,-1.327800393104553223e+00,1.145184874534606934e+00,-1.569437384605407715e+00,1.266793608665466309e+00,-1.345023393630981445e+00,-2.793364286422729492e+00
1.200486347079277039e-01,2.378992587327957153e-01,5.561078786849975586e-01,-7.110800743103027344e-01,-9.528786540031433105e-01,-1.469785451889038086e+00,2.865916728973388672e+00,2.422052860260009766e+00,2.216587066650390625e+00,-2.666283845901489258e+00,2.226082235574722290e-01,-2.576218605041503906e+00,-8.808287978172302246e-01,2.096000671386718750e+00,-2.299955487251281738e-01,-1.287855021655559540e-02,2.117479324340820312e+00,-2.096938848495483398e+00,1.790023565292358398e+00,2.758687973022460938e+00,-1.676191091537475586e-01,-2.654589653015136719e+00,8.297019600868225098e-01,2.829729557037353516e+00,-2.277567863464355469e+00,2.723413705825805664e+00,2.722979307174682617e+00,5.586236715316772461e-01,1.722712874412536621e+00,-2.933831453323364258e+00
1.508031964302062988e+00,5.391741991043090820e-01,-9.086186885833740234e-01,2.437160968780517578e+00,-3.787633031606674194e-02,2.084763288497924805e+00,-1.761869072914123535e+00,1.951882243156433105e+00,-2.197137475013732910e-01,1.039127349853515625e+00,1.441736340522766113e+00,-2.198840379714965820e+00,-1.119995355606079102e+00,6.946496963500976562e-01,-1.899316310882568359e-01,2.012740850448608398e+00,-2.721024036407470703e+00,8.546643704175949097e-02,7.550832033157348633e-01,1.293548345565795898e+00,-2.464244365692138672e+00,2.266928367316722870e-02,-1.984245300292968750e+00,-1.434978604316711426e+00,1.781603097915649414e+00,1.604830265045166016e+00,2.989927530288696289e+00,6.880803704261779785e-01,1.962005019187927246e+00,2.966186702251434326e-01
-1.428115606307983398e+00,2.132093906402587891e+00,5.337033271789550781e-01,-1.105853796005249023e+00,-2.952176928520202637e-01,-1.024418711662292480e+00,7.215458750724792480e-01,-8.625175356864929199e-01,-1.187306165695190430e+00,-6.771303713321685791e-02,7.786923050880432129e-01,2.033818960189819336e+00,1.730805158615112305e+00,2.689305543899536133e+00,-3.406528234481811523e-01,-2.103470563888549805e+00,2.267606258392333984e+00,1.424154520034790039e+00,-2.845861911773681641e+00,-2.844566822052001953e+00,1.780335783958435059e+00,1.421119809150695801e+00,-1.176761627197265625e+00,-4.665276408195495605e-01,6.540777683258056641e-01,2.736805438995361328e+00,-1.821086525917053223e+00,-1.213448643684387207e+00,-1.779551267623901367e+00,-1.070409566164016724e-01
1.551959395408630371e+00,-1.724524497985839844e+00,1.830923199653625488e+00,-4.861986339092254639e-01,-1.160180091857910156e+00,-5.633218884468078613e-01,-6.589081287384033203e-01,1.727203011512756348e+00,-1.983014792203903198e-01,2.625792741775512695e+00,1.811587691307067871e+00,8.417830467224121094e-01,-6.438286900520324707e-01,1.423890590667724609e+00,-2.500090122222900391e+00,-2.264520883560180664e+00,-1.037919640541076660e+00,2.118471622467041016e+00,1.543671727180480957e+00,-1.341599822044372559e+00,-1.841952085494995117e+00,-1.949602961540222168e+00,-9.752323031425476074e-01,1.090677022933959961e+00,2.589997768402099609e+00,-1.027487993240356445e+00,1.397915244102478027e+00,-8.079607486724853516e-01,-1.448073267936706543e+00,2.259210109710693359e+00
-9.407855272293090820e-01,1.391469240188598633e+00,-7.176630496978759766e-01,1.993553400039672852e+00,2.981483697891235352e+00,-9.397213347256183624e-03,2.935958623886108398e+00,2.537444233894348145e-01,-1.537062168121337891e+00,-4.628376662731170654e-01,1.417212724685668945e+00,-6.217772364616394043e-01,2.843360185623168945e+00,-9.597565531730651855e-01,2.483246326446533203e+00,9.465324878692626953e-02,-2.135784387588500977e+00,2.826135396957397461e+00,2.024857521057128906e+00,1.238144040107727051e-01,-1.035096526145935059e+00,3.950316309928894043e-01,1.724951744079589844e+00,9.660169482231140137e-01,-2.563998937606811523e+00,-2.658822298049926758e+00,-2.693870067596435547e+00,-1.700754165649414062e+00,-1.020332336425781250e+00,1.921298980712890625e+00
-8.812460899353027344e-01,1.618151307106018066e+00,-2.428681135177612305e+00,6.612877249717712402e-01,-7.311500906944274902e-01,-2.871372222900390625e+00,1.048408076167106628e-01,-2.062659502029418945e+00,2.302747249603271484e+00,1.146575450897216797e+00,1.191161990165710449e+00,-2.969210743904113770e-01,-2.286012172698974609e+00,9.863954782485961914e-02,2.276966810226440430e+00,-2.058708190917968750e+00,-1.226624727249145508e+00,-2.417404890060424805e+00,-2.304747104644775391e+00,-4.509143829345703125e-01,1.546038985252380371e+00,-9.174006581306457520e-01,-1.446015596389770508e+00,7.950162887573242188e-01,-2.848986983299255371e-01,9.192721843719482422e-01,-1.805934667587280273e+00,-3.352268636226654053e-01,2.883691072463989258e+00,1.802171707153320312e+00
-4.730531275272369385e-01,2.463989734649658203e+00,1.488066077232360840e+00,1.016781091690063477e+00,-1.253403127193450928e-01,2.231317996978759766e+00,2.710234165191650391e+00,1.041038632392883301e+00,1.150110885500907898e-01,4.571433663368225098e-01,8.000727891921997070e-01,4.857615828514099121e-01,-6.081186532974243164e-01,-2.029021263122558594e+00,1.555834293365478516e+00,2.177107095718383789e+00,2.940568923950195312e+00,-1.783463835716247559e+00,-7.633070349693298340e-01,1.522712707519531250e+00,-1.813910484313964844e+00,-1.399110674858093262e+00,-2.615321576595306396e-01,2.859479904174804688e+00,6.960820555686950684e-01,2.705762863159179688e+00,-1.022474646568298340e+00,-6.908673644065856934e-01,-1.757442831993103027e+00,1.634266525506973267e-01
2.766559720039367676e-01,-3.500724434852600098e-01,2.623138427734375000e+00,-2.603096723556518555e+00,1.805100560188293457e+00,5.470983386039733887e-01,8.947131633758544922e-01,-2.387665271759033203e+00,-2.602510213851928711e+00,2.779561042785644531e+00,-1.006424069404602051e+00,2.121439456939697266e+00,1.498500466346740723e+00,-2.873828411102294922e+00,-7.266826033592224121e-01,1.235095381736755371e+00,-1.248110011219978333e-01,-1.831405162811279297e+00,-1.434998512268066406e+00,-2.682180643081665039e+00,1.801445603370666504e+00,7.271599769592285156e-01,1.958809375762939453e+00,1.429672718048095703e+00,-3.603197038173675537e-01,-1.560778617858886719e+00,1.940851807594299316e+00,7.467944025993347168e-01,-2.870079040527343750e+00,2.648913383483886719e+00
-3.632480502128601074e-01,3.954070806503295898e-01,-2.618835687637329102e+00,-2.298236131668090820e+00,8.830557465553283691e-01,1.650723814964294434e+00,-8.636348247528076172e-01,-2.163204431533813477e+00,-1.451774120330810547e+00,-4.605712890625000000e-01,-8.987035751342773438e-01,3.103933334350585938e-01,-1.662135243415832520e+00,1.205566883087158203e+00,4.338277876377105713e-01,2.827548027038574219e+00,-9.093035459518432617e-01,2.470878362655639648e+00,-5.518104434013366699e-01,2.475640922784805298e-01,1.808175683021545410e+00,-7.289009094238281250e-01,1.126262784004211426e+00,-3.698000311851501465e-01,-2.579937458038330078e+00,1.894259303808212280e-01,-6.584296226501464844e-01,1.376672029495239258e+00,-3.476381897926330566e-01,2.423010468482971191e-01
1.720911860466003418e+00,7.936116456985473633e-01,5.824125409126281738e-01,1.566039443016052246e+00,-2.965039730072021484e+00,-1.243376493453979492e+00,-2.834302902221679688e+00,-6.326932460069656372e-02,1.785226583480834961e+00,-5.036886930465698242e-01,-2.097890138626098633e+00,-1.093907579779624939e-01,-2.789962768554687500e+00,-9.065379500389099121e-01,-2.764126777648925781e+00,-9.619518518447875977e-01,2.321173429489135742e+00,9.183373302221298218e-02,1.820776820182800293e+00,2.684640407562255859e+00,1.033953905105590820e+00,-1.715101361274719238e+00,1.765942811965942383e+00,-7.196635603904724121e-01,4.928606152534484863e-01,1.071651816368103027e+00,2.721425533294677734e+00,9.096514582633972168e-01,7.253760844469070435e-02,2.544789552688598633e+00
2.933748245239257812e+00,1.491372108459472656e+00,-1.509329915046691895e+00,-2.035712003707885742e+00,-2.658176422119140625e-01,-2.041704416275024414e+00,2.279174566268920898e+00,-2.698532342910766602e+00,1.688825726509094238e+00,1.431950569152832031e+00,2.665170133113861084e-01,-2.648584604263305664e+00,8.752300739288330078e-01,-5.350244641304016113e-01,7.253731489181518555e-01,1.005272865295410156e+00,2.309696435928344727e+00,2.068655490875244141e+00,-1.167615413665771484e+00,3.979971706867218018e-01,-2.444285869598388672e+00,1.429297447204589844e+00,4.368713200092315674e-01,1.495443940162658691e+00,1.424969911575317383e+00,2.549003124237060547e+00,5.015076994895935059e-01,1.227039933204650879e+00,2.338680267333984375e+00,-2.126003742218017578e+00
-2.611578226089477539e+00,-6.250033974647521973e-01,1.118923068046569824e+00,-1.829584836959838867e+00,9.254045486450195312e-01,-1.694097995758056641e+00,-1.710374355316162109e+00,-5.149174332618713379e-01,2.591862201690673828e+00,2.861818790435791016e+00,-1.839562177658081055e+00,3.952950835227966309e-01,-1.312402039766311646e-01,2.827475368976593018e-01,5.090300440788269043e-01,-2.446491867303848267e-01,-2.792169809341430664e+00,-6.289384961128234863e-01,1.487790346145629883e+00,-9.657867550849914551e-01,1.519793391227722168e+00,3.910074532032012939e-01,2.529927730560302734e+00,-1.779699325561523438e+00,1.049943804740905762e+00,-1.056249856948852539e+00,1.858110427856445312e+00,-2.311740159988403320e+00,-1.811715364456176758e+00,1.142891168594360352e+00
1.209917902946472168e+00,-1.075806021690368652e+00,-1.845040321350097656e+00,1.011511325836181641e+00,-1.456582903861999512e+00,1.895429134368896484e+00,-1.664502143859863281e+00,1.547973155975341797e+00,-2.299104213714599609e+00,1.972434759140014648e+00,1.525986671447753906e+00,5.293643474578857422e-01,-4.654400348663330078e-01,-2.854870080947875977e+00,2.743333339691162109e+00,-2.457326889038085938e+00,-3.152603805065155029e-01,5.897343754768371582e-01,2.756102800369262695e+00,-5.720135569572448730e-01,1.493247032165527344e+00,5.056096911430358887e-01,-1.375143408775329590e+00,2.117248922586441040e-01,1.983207225799560547e+00,7.641798257827758789e-01,-3.204213380813598633e-01,-2.900434255599975586e+00,-2.881010532379150391e+00,2.632671833038330078e+00
6.787305474281311035e-01,5.450930595397949219e-01,-1.606078147888183594e+00,2.600685358047485352e+00,1.697836637496948242e+00,2.884382605552673340e-01,-1.526668906211853027e+00,5.454025864601135254e-01,2.709635257720947266e+00,-2.908723831176757812e+00,1.018237113952636719e+00,1.146988391876220703e+00,-1.324414968490600586e+00,2.354599714279174805e+00,2.427428960800170898e+00,1.734575271606445312e+00,2.605410218238830566e-01,-3.514052629470825195e-01,-1.031119585037231445e+00,1.126205682754516602e+00,2.087508440017700195e+00,5.171015262603759766e-01,8.519849181175231934e-01,8.715627789497375488e-01,1.158208608627319336e+00,9.524692296981811523e-01,1.645792245864868164e+00,1.852646708488464355e+00,-2.664155483245849609e+00,1.332476496696472168e+00
-2.435024261474609375e+00,-8.786691427230834961e-01,2.225728273391723633e+00,2.979343414306640625e+00,1.676908969879150391e+00,-2.936508178710937500e+00,-1.839996576309204102e+00,-2.359634637832641602e+00,2.344333410263061523e+00,8.112671375274658203e-01,-1.215510964393615723e+00,-1.748362541198730469e+00,-5.861940383911132812e-01,-2.959735393524169922e+00,-2.005258560180664062e+00,-2.867862701416015625e+00,-8.427067399024963379e-01,3.046458065509796143e-01,4.757461845874786377e-01,-2.013805150985717773e+00,2.755892276763916016e+00,-1.297003746032714844e+00,1.947118520736694336e+00,-1.324790835380554199e+00,1.671974956989288330e-01,1.363749504089355469e+00,-2.772939920425415039e+00,-1.966620087623596191e+00,-2.749190568923950195e+00,2.689310550689697266e+00
-3.616235852241516113e-01,2.647531509399414062e+00,-1.290296316146850586e+00,6.983386874198913574e-01,1.768181085586547852e+00,-2.096464395523071289e+00,-1.547281742095947266e+00,-3.146116733551025391e-01,2.009819984436035156e+00,-1.109201312065124512e+00,-5.956895947456359863e-01,6.667547821998596191e-01,-2.508087635040283203e+00,-3.597521781921386719e-01,6.444920301437377930e-01,-2.385492698522284627e-04,-6.097437739372253418e-01,4.161153733730316162e-01,-1.602506995201110840e+00,-1.273119330406188965e+00,-6.483048796653747559e-01,4.271827638149261475e-01,-1.605217814445495605e+00,-7.137737870216369629e-01,-2.067773580551147461e+00,2.220885276794433594e+00,1.343497514724731445e+00,2.660104751586914062e+00,-1.312566757202148438e+00,1.838869810104370117e+00
-4.706380367279052734e-01,-1.916954278945922852e+00,1.231023967266082764e-01,2.515739202499389648e-01,-2.836195468902587891e+00,1.318154454231262207e+00,-7.924787402153015137e-01,-2.511361598968505859e+00,-2.452469587326049805e+00,2.498172372579574585e-01,1.232831001281738281e+00,-4.546906650066375732e-01,1.503068655729293823e-01,3.429829478263854980e-01,-1.585638999938964844e+00,-2.852158546447753906e+00,-1.592449665069580078e+00,7.174595594406127930e-01,1.995737910270690918e+00,-1.353582262992858887e+00,-1.699804216623306274e-01,2.101943731307983398e+00,-9.213213324546813965e-01,8.659380488097667694e-03,-2.081894636154174805e+00,2.004091739654541016e+00,2.211361885070800781e+00,6.044967472553253174e-02,-2.623140096664428711e+00,2.968825995922088623e-01
1.086412787437438965e+00,-1.919327497482299805e+00,-2.605873346328735352e+00,-8.417090177536010742e-01,-1.952432751655578613e+00,-1.432684421539306641e+00,1.383206725120544434e+00,2.015110254287719727e+00,9.340417385101318359e-01,3.760420978069305420e-01,-2.318874835968017578e+00,2.281389236450195312e+00,-1.136601924896240234e+00,1.962890148162841797e+00,2.624866962432861328e+00,7.744810730218887329e-02,1.536590576171875000e+00,6.434632539749145508e-01,-5.007650852203369141e-01,-1.756160020828247070e+00,-1.612095832824707031e+00,1.396225929260253906e+00,1.589504241943359375e+00,3.030440211296081543e-01,-7.464850693941116333e-02,-9.330011606216430664e-01,1.849824190139770508e+00,-2.273742437362670898e+00,-2.796398878097534180e+00,2.631091117858886719e+00
1.820715188980102539e+00,2.012942075729370117e+00,9.957734346389770508e-01,1.642795801162719727e+00,-2.295481920242309570e+00,-1.870355963706970215e+00,2.132470607757568359e+00,-1.122247695922851562e+00,2.474778413772583008e+00,-2.687312602996826172e+00,-6.528477668762207031e-01,-7.778704166412353516e-01,1.894749402999877930e+00,-1.939109206199645996e+00,-4.672924280166625977e-01,2.336662769317626953e+00,1.091905117034912109e+00,-2.757123231887817383e+00,1.583145380020141602e+00,-2.970468759536743164e+00,-6.044650673866271973e-01,2.349790334701538086e+00,9.963818192481994629e-01,7.040671259164810181e-02,2.545295059680938721e-01,2.229137897491455078e+00,2.292649030685424805e+00,8.188316226005554199e-01,1.947046279907226562e+00,-1.392615675926208496e+00
-1.319772750139236450e-01,-2.134100914001464844e+00,8.219369649887084961e-01,-9.958209395408630371e-01,4.773340523242950439e-01,1.039664000272750854e-01,-1.440155953168869019e-01,1.690673470497131348e+00,1.651437759399414062e+00,2.566662788391113281e+00,-1.031370684504508972e-01,-1.469309926033020020e+00,2.488274812698364258e+00,2.150077819824218750e+00,1.681708097457885742e+00,-2.575125455856323242e+00,-1.733340024948120117e+00,1.597492456436157227e+00,9.493736177682876587e-02,5.730848386883735657e-02,-2.339992761611938477e+00,-2.658063888549804688e+00,7.880318164825439453e-01,-1.238910913467407227e+00,4.921319708228111267e-02,7.361718416213989258e-01,-1.280764102935791016e+00,-1.010096311569213867e+00,-2.723422288894653320e+00,-6.527451276779174805e-01
7.434615492820739746e-01,1.758524417877197266e+00,-9.483188390731811523e-02,1.094941139221191406e+00,1.719797492027282715e+00,-2.341433525085449219e+00,-2.819666624069213867e+00,-2.127185344696044922e+00,1.207309514284133911e-01,2.313507318496704102e+00,-1.243518233299255371e+00,4.841024279594421387e-01,1.918257117271423340e+00,-1.311754584312438965e+00,1.538609743118286133e+00,1.239371538162231445e+00,1.836554110050201416e-01,2.328875303268432617e+00,-2.101377487182617188e+00,1.953188538551330566e+00,1.260772109031677246e+00,-4.525784254074096680e-01,2.492168664932250977e+00,-1.238167762756347656e+00,1.729589551687240601e-01,-2.105175018310546875e+00,-7.762739062309265137e-01,2.531939983367919922e+00,-1.870755553245544434e+00,2.792802810668945312e+00
-5.614944696426391602e-01,1.673793792724609375e+00,8.853881955146789551e-01,-3.700228631496429443e-01,2.324007451534271240e-01,-1.691673278808593750e+00,-5.273679494857788086e-01,2.003441333770751953e+00,9.352462887763977051e-01,1.330880224704742432e-01,3.279569149017333984e-01,7.603670954704284668e-01,9.605970978736877441e-01,3.645268082618713379e-01,1.007105857133865356e-01,-6.159833669662475586e-01,2.058805704116821289e+00,-1.216512203216552734e+00,2.695404291152954102e+00,2.933936834335327148e+00,1.204022169113159180e+00,7.631140351295471191e-01,1.106644153594970703e+00,3.800191581249237061e-01,-8.611758947372436523e-01,2.113945007324218750e+00,2.911897659301757812e+00,4.277721047401428223e-01,1.038728475570678711e+00,-8.453929424285888672e-02
1.173328682780265808e-01,2.589574575424194336e+00,-2.569635152816772461e+00,8.902212381362915039e-01,2.345485538244247437e-01,8.609374165534973145e-01,-4.743106067180633545e-01,2.533463716506958008e+00,-2.009716749191284180e+00,-1.741551518440246582e+00,-2.626940488815307617e+00,6.025635600090026855e-01,-2.981322288513183594e+00,-1.142247080802917480e+00,2.601621627807617188e+00,-1.005762740969657898e-01,-6.626027822494506836e-01,1.736168742179870605e+00,1.988430500030517578e+00,-2.328173160552978516e+00,-9.562156200408935547e-01,-2.148502171039581299e-01,-5.387334525585174561e-02,-1.649800777435302734e+00,-4.539661705493927002e-01,1.269583344459533691e+00,2.926939249038696289e+00,3.297707810997962952e-02,2.052978038787841797e+00,1.305909991264343262e+00
-2.875001192092895508e+00,-9.871894717216491699e-01,-9.822610020637512207e-01,-2.713809490203857422e+00,-1.223522782325744629e+00,-4.081646203994750977e-01,-4.076859951019287109e-01,6.586562395095825195e-01,2.015256404876708984e+00,-2.824723482131958008e+00,-8.252235054969787598e-01,9.679713845252990723e-01,1.090765476226806641e+00,-1.509532809257507324e+00,2.338411092758178711e+00,-2.657285213470458984e+00,2.642674922943115234e+00,-2.428947448730468750e+00,1.343491766601800919e-02,2.661106824874877930e+00,-1.668892264366149902e+00,3.036879003047943115e-01,-7.208313345909118652e-01,1.911672800779342651e-01,-1.167039394378662109e+00,-8.206298947334289551e-01,-1.110975071787834167e-02,1.151236057281494141e+00,1.612003803253173828e+00,-1.733833432197570801e+00
-1.099311828613281250e+00,-1.959387540817260742e+00,-9.299784898757934570e-01,1.381412267684936523e+00,-1.743712067604064941e+00,-2.876395463943481445e+00,-7.152492403984069824e-01,-1.418601632118225098e+00,1.017152190208435059e+00,-2.518790721893310547e+00,9.835146069526672363e-01,8.541236519813537598e-01,2.723279953002929688e+00,-1.760084331035614014e-01,-1.159568548202514648e+00,2.456303596496582031e+00,-5.093155503273010254e-01,-9.802045226097106934e-01,1.015118479728698730e+00,-2.862284898757934570e+00,-1.083234071731567383e+00,-1.742524981498718262e+00,8.201571106910705566e-01,6.209708452224731445e-01,-2.274324178695678711e+00,-8.220127820968627930e-01,1.705118298530578613e+00,-1.897023439407348633e+00,-4.627969563007354736e-01,-1.251258134841918945e+00
-2.160663366317749023e+00,2.083050727844238281e+00,-4.314474463462829590e-01,1.873219728469848633e+00,-2.889836072921752930e+00,-1.476468920707702637e+00,1.480605006217956543e+00,2.786640405654907227e+00,-2.154821157455444336e+00,2.550424635410308838e-01,2.795424938201904297e+00,-1.095114111900329590e+00,1.669859409332275391e+00,-1.552623391151428223e+00,-2.816828727722167969e+00,2.284940719604492188e+00,-8.195139169692993164e-01,-1.429298400878906250e+00,5.773137807846069336e-01,-1.797707796096801758e+00,4.003466069698333740e-01,3.650182783603668213e-01,2.530168294906616211e-01,1.789725184440612793e+00,-1.847071647644042969e+00,1.074776172637939453e+00,-2.326327085494995117e+00,8.152660727500915527e-01,8.438585400581359863e-01,-2.616314649581909180e+00
2.502542018890380859e+00,-1.826824903488159180e+00,-6.353676319122314453e-01,-2.032777070999145508e+00,-6.334341764450073242e-01,2.540359497070312500e+00,2.091730982065200806e-01,-1.038474917411804199e+00,-2.622160196304321289e+00,-5.274690389633178711e-01,-2.456404447555541992e+00,-1.716122031211853027e+00,-7.019260525703430176e-01,-5.437775850296020508e-01,1.868718385696411133e+00,1.884886384010314941e+00,-4.378270506858825684e-01,2.028137922286987305e+00,1.961800932884216309e+00,1.994592308998107910e+00,-6.301590800285339355e-01,1.231293320655822754e+00,2.310303211212158203e+00,-9.891899228096008301e-01,-2.450675725936889648e+00,-2.629688262939453125e+00,-7.676856517791748047e-01,1.624156475067138672e+00,-5.178019404411315918e-01,-1.036930799484252930e+00
