6.557576060295104980e-01,2.991625070571899414e-01,1.349479913711547852e+00,-2.314186096191406250e-01,8.796124458312988281e-01,3.498566150665283203e-02,4.558581113815307617e-01,5.936513543128967285e-01,1.881934851408004761e-01,1.087664604187011719e+00,1.483999729156494141e+00,-1.642738729715347290e-01,-4.286789894104003906e-01,-1.357276141643524170e-01,8.829867243766784668e-01,-1.101317256689071655e-01,7.079931497573852539e-01,-3.808718919754028320e-01,-2.302864342927932739e-01,4.656167328357696533e-01,-9.649300575256347656e-02,3.521317541599273682e-01,1.206387400627136230e+00,9.753071069717407227e-01,6.767724156379699707e-01,4.620885848999023438e-01,1.223311305046081543e+00,6.290562748908996582e-01,1.275050163269042969e+00,1.422394514083862305e+00
-1.917177438735961914e-02,-3.842651844024658203e-01,-6.920300126075744629e-01,2.650155425071716309e-01,6.021316051483154297e-01,-7.779926806688308716e-02,-4.806483387947082520e-01,-5.009394288063049316e-01,-4.556469917297363281e-01,-4.948568344116210938e-01,-8.498512208461761475e-02,-6.958237886428833008e-01,4.181556999683380127e-01,-5.251545906066894531e-01,3.062747418880462646e-01,-4.177139997482299805e-01,-1.608094930648803711e+00,8.014257550239562988e-01,-6.734125018119812012e-01,-1.302083283662796021e-01,-6.606561541557312012e-01,-3.222260773181915283e-01,-1.060627818107604980e+00,-4.327024519443511963e-01,-9.056874513626098633e-01,-7.977390289306640625e-01,2.861536443233489990e-01,-5.814070701599121094e-01,-5.366756916046142578e-01,-7.726016640663146973e-01
-2.135153770446777344e+00,-7.530679106712341309e-01,-6.362820267677307129e-01,-1.427358984947204590e+00,-9.462262988090515137e-01,-9.621537923812866211e-01,-1.275014281272888184e+00,-1.012446880340576172e+00,-1.144650459289550781e+00,-1.461152672767639160e+00,-7.402357459068298340e-01,-6.577388048171997070e-01,-1.628976225852966309e+00,-9.173379540443420410e-01,-9.136123061180114746e-01,-1.146472692489624023e+00,-1.136915087699890137e+00,-1.117866277694702148e+00,-1.108034849166870117e+00,-6.862275600433349609e-01,-1.745324730873107910e+00,-1.261886119842529297e+00,-1.152917027473449707e+00,-8.730211257934570312e-01,-2.215012311935424805e+00,-1.008465170860290527e+00,-6.886503100395202637e-01,-1.078165650367736816e+00,-1.809251308441162109e+00,1.230213344097137451e-01
-5.236163139343261719e-01,-5.017961263656616211e-01,8.509991765022277832e-01,4.045830667018890381e-02,3.905066251754760742e-01,4.837324321269989014e-01,7.414442896842956543e-01,2.295053154230117798e-01,-1.478338837623596191e-01,-6.118236780166625977e-01,2.054243236780166626e-01,-3.522344529628753662e-01,2.657896578311920166e-01,-5.222714543342590332e-01,8.116244077682495117e-01,-1.642325073480606079e-01,-1.438599973917007446e-01,1.183604359626770020e+00,2.533202409744262695e+00,3.370066285133361816e-01,9.411138892173767090e-01,2.444701492786407471e-01,-2.911170423030853271e-01,-1.690983027219772339e-01,5.198606848716735840e-01,6.822565197944641113e-01,6.493373513221740723e-01,3.863786458969116211e-01,-4.259686470031738281e-01,8.874246478080749512e-01
-2.537118673324584961e+00,-3.414182066917419434e-01,2.064609974622726440e-01,-6.819653511047363281e-01,2.544021047651767731e-02,-6.326212882995605469e-01,-9.301467537879943848e-01,-4.607796370983123779e-01,-1.669525742530822754e+00,-5.645409822463989258e-01,-7.404575943946838379e-01,-6.965805888175964355e-01,-4.674493074417114258e-01,-4.545695483684539795e-01,-1.148060798645019531e+00,-1.390586495399475098e+00,-9.297890663146972656e-01,-8.004732131958007812e-01,-3.954159021377563477e-01,-1.630695015192031860e-01,-1.245233297348022461e+00,-1.013366103172302246e+00,-1.842458963394165039e+00,-5.685681104660034180e-01,-9.411011934280395508e-01,-5.282755494117736816e-01,-1.110191106796264648e+00,-1.118046283721923828e+00,-1.594870328903198242e+00,-4.247449934482574463e-01
-6.481906771659851074e-01,4.303999543190002441e-01,2.769444882869720459e-02,8.118861913681030273e-01,5.808413028717041016e-01,7.446870207786560059e-01,4.077680110931396484e-01,7.886423468589782715e-01,-3.359706699848175049e-01,1.174851059913635254e+00,6.475998759269714355e-01,1.089521311223506927e-02,1.451865911483764648e+00,-3.980789184570312500e-01,3.635343015193939209e-01,4.716511964797973633e-01,-3.705556690692901611e-01,-1.027365848422050476e-01,2.839417457580566406e-01,-1.440132379531860352e+00,-1.765961647033691406e-01,4.514135792851448059e-02,3.073383867740631104e-01,3.327431678771972656e-01,6.139948368072509766e-01,-7.581123709678649902e-02,-3.384768962860107422e-01,-3.737752735614776611e-01,5.630723237991333008e-01,9.686888009309768677e-02
-1.500370383262634277e+00,7.097975611686706543e-01,9.671244770288467407e-02,-3.158839344978332520e-01,-3.150484561920166016e-01,-4.095569550991058350e-01,-4.029913246631622314e-01,-1.130905970931053162e-01,-1.127003192901611328e+00,-1.089551806449890137e+00,-4.136832952499389648e-01,2.458763271570205688e-01,-7.386837005615234375e-01,-2.067248672246932983e-01,-6.920722872018814087e-02,-3.518258631229400635e-01,-1.474385857582092285e+00,-3.601964414119720459e-01,-6.187083125114440918e-01,-3.412979245185852051e-01,-1.588687539100646973e+00,-1.328116774559020996e+00,-1.003812104463577271e-01,-8.719403743743896484e-01,-5.434922575950622559e-01,5.151606798171997070e-01,-2.677540540695190430e+00,-7.373977899551391602e-01,-9.030085802078247070e-01,5.771867632865905762e-01
-7.520779371261596680e-01,3.275187015533447266e-01,-3.037027418613433838e-01,-7.665916681289672852e-01,-2.974957227706909180e-02,-3.773452043533325195e-01,5.340887904167175293e-01,-1.126904785633087158e-02,-4.811900258064270020e-01,-2.357521653175354004e-01,-9.078418612480163574e-01,3.683706820011138916e-01,-5.489756166934967041e-02,-4.134436249732971191e-01,-1.231279373168945312e+00,3.816177248954772949e-01,-4.185653924942016602e-01,-5.412429571151733398e-01,-9.822224974632263184e-01,-5.001415610313415527e-01,5.407348871231079102e-01,-2.960166633129119873e-01,5.647008419036865234e-01,-1.336929440498352051e+00,-3.854907155036926270e-01,8.547198027372360229e-02,-5.045863986015319824e-01,-4.032137095928192139e-01,-2.869825363159179688e-01,-5.968669429421424866e-02
-6.442998647689819336e-01,-5.790348723530769348e-02,1.066160559654235840e+00,-1.007512927055358887e+00,-8.758946061134338379e-01,-8.217995613813400269e-02,-3.808882534503936768e-01,1.563660860061645508e+00,1.659026145935058594e+00,1.396183371543884277e+00,-1.177282631397247314e-02,1.506526023149490356e-01,-1.018945455551147461e+00,4.314808845520019531e-01,-5.073304772377014160e-01,3.340204060077667236e-01,4.230049252510070801e-01,-5.096116662025451660e-01,-1.020904537290334702e-02,-1.751623898744583130e-01,1.252040863037109375e-01,2.908247709274291992e-01,-1.908972710371017456e-01,6.732484325766563416e-03,-6.941420435905456543e-01,-7.323216795921325684e-01,-5.597115755081176758e-01,-1.551395058631896973e+00,1.268031597137451172e-01,-6.773366332054138184e-01
4.897683262825012207e-01,-6.374830603599548340e-01,-2.141336947679519653e-01,-5.130203440785408020e-03,7.742803692817687988e-01,-3.135429918766021729e-01,-6.610508263111114502e-02,4.376154243946075439e-01,-4.041194319725036621e-01,7.601307332515716553e-02,1.361222624778747559e+00,-1.994660496711730957e-01,-1.871687769889831543e-01,-3.632164299488067627e-01,1.330326914787292480e+00,-2.139873057603836060e-01,-7.567270994186401367e-01,-1.074683308601379395e+00,9.844334125518798828e-01,-1.384852766990661621e+00,-7.798575758934020996e-01,5.057226419448852539e-01,2.051646709442138672e-01,-6.285459399223327637e-01,-6.658903509378433228e-02,-1.658618897199630737e-01,-6.055430769920349121e-01,1.769995987415313721e-01,-5.709555745124816895e-02,-3.404953777790069580e-01
5.026582479476928711e-01,1.368418574333190918e+00,-9.993144869804382324e-02,4.231228530406951904e-01,4.991257190704345703e-01,1.310387492179870605e+00,-3.924673795700073242e-01,8.561721444129943848e-01,1.346397399902343750e+00,1.101523637771606445e+00,5.809059143066406250e-01,3.683235347270965576e-01,5.340135097503662109e-01,3.818756937980651855e-01,-5.984053015708923340e-01,4.933366179466247559e-01,1.192421559244394302e-02,4.118289947509765625e-01,-1.423718631267547607e-01,6.091414690017700195e-01,-2.002806216478347778e-01,-4.818195700645446777e-01,8.452419638633728027e-01,4.304487705230712891e-01,4.213092625141143799e-01,-6.466752290725708008e-01,-1.198334991931915283e-01,1.208160281181335449e+00,7.891417741775512695e-01,5.777681469917297363e-01
4.860171377658843994e-01,2.646966278553009033e-01,1.141186594963073730e+00,-4.709580838680267334e-01,1.008171439170837402e+00,-3.688552081584930420e-01,-4.693874418735504150e-01,-8.158758878707885742e-01,6.614822149276733398e-01,7.013396024703979492e-01,9.290332794189453125e-01,-2.806424498558044434e-01,-2.850245833396911621e-01,-5.287216901779174805e-01,1.396489381790161133e+00,2.649242877960205078e-01,-2.667073011398315430e-01,-8.090132474899291992e-01,3.351536095142364502e-01,1.941321492195129395e-01,-2.055377513170242310e-01,-4.651084244251251221e-01,-4.246684908866882324e-01,3.954387307167053223e-01,2.751540541648864746e-01,-1.414122804999351501e-02,5.739595890045166016e-01,-7.402373552322387695e-01,-1.078470945358276367e+00,4.755690395832061768e-01
7.263827919960021973e-01,6.130799055099487305e-01,-1.560396328568458557e-02,8.624272346496582031e-01,5.071786046028137207e-01,4.659284949302673340e-01,6.191556453704833984e-01,-3.879623860120773315e-02,1.320167422294616699e+00,1.535532116889953613e+00,4.765704274177551270e-01,-2.125508338212966919e-01,1.477369308471679688e+00,6.208779215812683105e-01,-7.404372841119766235e-02,-2.008412629365921021e-01,4.087487161159515381e-01,5.491911172866821289e-01,6.158330440521240234e-01,5.891613364219665527e-01,1.442223548889160156e+00,1.370433330535888672e+00,6.480606198310852051e-01,8.536154031753540039e-01,5.623788833618164062e-01,4.284941852092742920e-01,1.958650588989257812e+00,2.735841572284698486e-01,5.692968964576721191e-01,7.733276486396789551e-01
-1.520580410957336426e+00,5.672425627708435059e-01,5.231204032897949219e-01,1.382905721664428711e+00,8.619175553321838379e-01,3.095295131206512451e-01,4.721052348613739014e-01,-4.422053098678588867e-01,-9.933549910783767700e-02,2.580920755863189697e-01,2.668531835079193115e-01,-3.332367911934852600e-02,2.560231685638427734e-01,4.954621195793151855e-01,2.668971121311187744e-01,4.318441748619079590e-01,1.139579296112060547e+00,9.535668492317199707e-01,-1.527736783027648926e+00,5.550712347030639648e-01,8.205887079238891602e-01,2.849519252777099609e-01,7.318727374076843262e-01,7.045412063598632812e-01,-6.093960404396057129e-01,5.138825774192810059e-01,2.518625020980834961e+00,1.407035112380981445e+00,9.062498211860656738e-01,7.015085816383361816e-01
6.788881421089172363e-01,-3.250868320465087891e-01,-1.400828957557678223e+00,-3.723028302192687988e-01,3.516653180122375488e-01,-1.786030530929565430e-01,-1.450766682624816895e+00,1.294871807098388672e+00,4.637184739112854004e-01,-2.276658415794372559e-01,-4.578208625316619873e-01,-2.744116485118865967e-01,-4.902926087379455566e-01,-5.694944262504577637e-01,1.202126964926719666e-01,2.005837410688400269e-01,-4.828310012817382812e-01,-5.990386381745338440e-02,-5.966323018074035645e-01,2.289656363427639008e-02,-5.165214538574218750e-01,5.408521890640258789e-01,1.709248125553131104e-01,-3.362037539482116699e-01,-1.980992383323609829e-04,-4.041524827480316162e-01,-5.396869778633117676e-01,-3.505916893482208252e-01,-2.204572558403015137e-01,-6.641347408294677734e-01
1.434334635734558105e+00,-7.677637934684753418e-01,4.871143400669097900e-01,-2.223909348249435425e-01,5.264807939529418945e-01,3.935169875621795654e-01,1.068471670150756836e+00,4.901605546474456787e-01,1.798440963029861450e-01,-7.690722495317459106e-02,-1.328246109187602997e-02,-5.738906264305114746e-01,-6.165083646774291992e-01,-9.332972019910812378e-02,1.335660219192504883e+00,-6.420353055000305176e-01,5.040789842605590820e-01,5.423082113265991211e-01,1.515706032514572144e-01,2.455651462078094482e-01,-1.409928679466247559e+00,-4.223905801773071289e-01,-2.746423780918121338e-01,-1.340346932411193848e-01,-1.645714163780212402e+00,1.505061145871877670e-02,2.514855623245239258e+00,-2.438713610172271729e-01,-1.022913232445716858e-01,-1.392490863800048828e-01
5.443185567855834961e-01,-2.518814802169799805e-01,1.977917194366455078e+00,8.946329951286315918e-01,1.488782763481140137e+00,8.833156228065490723e-01,1.626035451889038086e+00,5.530270338058471680e-01,1.827990710735321045e-01,5.793566107749938965e-01,5.672866106033325195e-01,-1.460029333829879761e-01,2.841604948043823242e+00,1.727944612503051758e-01,8.712072372436523438e-01,9.647281169891357422e-01,1.038954854011535645e+00,9.016762375831604004e-01,8.266876935958862305e-01,8.028518557548522949e-01,1.094166636466979980e+00,1.407701492309570312e+00,1.562600374221801758e+00,6.730343699455261230e-01,4.527386426925659180e-01,8.101348876953125000e-01,5.958042144775390625e-01,3.446736335754394531e-01,1.475644826889038086e+00,6.435334682464599609e-02
4.484360218048095703e-01,6.926669478416442871e-01,1.998328790068626404e-02,1.612279713153839111e-01,7.306809425354003906e-01,1.001350998878479004e+00,7.167038042098283768e-03,1.657088041305541992e+00,4.799202680587768555e-01,1.357857584953308105e+00,3.145405948162078857e-01,5.483000874519348145e-01,9.229742884635925293e-01,6.346539855003356934e-01,8.982277512550354004e-01,7.822219729423522949e-01,1.244937181472778320e+00,8.362406492233276367e-01,1.833110600709915161e-01,1.739247441291809082e+00,6.513217687606811523e-01,-4.102727770805358887e-02,1.543897151947021484e+00,8.813597559928894043e-01,5.306702256202697754e-01,4.802893102169036865e-01,5.436193943023681641e-01,5.408957004547119141e-01,2.794105410575866699e-01,-1.282011121511459351e-01
-1.479642093181610107e-01,-8.206506371498107910e-01,-4.065162539482116699e-01,5.926789715886116028e-02,2.631266713142395020e-01,-1.136828184127807617e+00,3.935028910636901855e-01,-2.302069664001464844e-01,-1.012519836425781250e+00,-1.241963624954223633e+00,-4.504413604736328125e-01,-3.096379339694976807e-01,-1.386045098304748535e+00,-1.575919389724731445e-01,-1.075748443603515625e+00,-2.577272951602935791e-01,-1.321536660194396973e+00,-1.533460140228271484e+00,-7.723278403282165527e-01,-4.007897078990936279e-01,-8.763883113861083984e-01,1.483915839344263077e-02,-5.916994214057922363e-01,-9.180104136466979980e-01,-9.339865446090698242e-01,-7.703841328620910645e-01,9.848437458276748657e-02,-5.724741816520690918e-01,-3.825075626373291016e-01,4.050625264644622803e-01
6.451425552368164062e-01,-2.621993422508239746e-01,6.797043085098266602e-01,8.087812364101409912e-02,1.095130562782287598e+00,4.908597469329833984e-02,-3.648401796817779541e-01,3.168828785419464111e-01,1.142872095108032227e+00,-4.086460769176483154e-01,2.611058056354522705e-01,-4.856049716472625732e-01,4.126364588737487793e-01,1.607987135648727417e-01,6.099084019660949707e-01,-2.468831837177276611e-01,1.235290244221687317e-01,-2.936585843563079834e-01,-5.270140767097473145e-01,3.915728330612182617e-01,4.434202909469604492e-01,-4.482670724391937256e-01,-1.141767501831054688e-01,-1.329459428787231445e+00,7.434413433074951172e-01,3.900795876979827881e-01,2.445277929306030273e+00,1.491776704788208008e-01,-1.770343929529190063e-01,1.347227573394775391e+00
1.041518211364746094e+00,2.041496187448501587e-01,1.389695286750793457e+00,-2.758601605892181396e-01,1.166464090347290039e+00,4.508092105388641357e-01,2.232799977064132690e-01,-1.352120935916900635e-01,2.738019824028015137e-01,1.495679140090942383e+00,7.420492768287658691e-01,2.583609521389007568e-01,-6.000921130180358887e-01,8.180137723684310913e-02,-2.603365667164325714e-02,-2.721675634384155273e-01,3.470758199691772461e-01,5.074829459190368652e-01,-1.834063231945037842e-01,5.369806885719299316e-01,7.585770487785339355e-01,1.442973494529724121e+00,8.454736471176147461e-01,1.072416663169860840e+00,9.207366704940795898e-01,2.487988173961639404e-01,5.406528711318969727e-01,-1.947475075721740723e-01,7.497736215591430664e-01,-1.207714080810546875e-01
-3.193716406822204590e-01,-4.613140821456909180e-01,1.242455095052719116e-01,8.126429282128810883e-03,-1.043391823768615723e+00,-8.370468616485595703e-01,-6.131644845008850098e-01,-6.029314398765563965e-01,-1.128717541694641113e+00,-1.378661513328552246e+00,-5.045211911201477051e-01,7.190268486738204956e-02,-5.931795239448547363e-01,-2.061786949634552002e-01,-1.196210980415344238e+00,-9.095616340637207031e-01,-1.271436572074890137e+00,-3.705095648765563965e-01,-9.607343077659606934e-01,-3.652218729257583618e-02,1.305570006370544434e-01,7.643272876739501953e-01,3.330771327018737793e-01,-6.618899106979370117e-01,-6.322426199913024902e-01,-2.331039160490036011e-01,2.335508614778518677e-01,-1.525078654289245605e+00,-3.005272150039672852e-01,-5.084752440452575684e-01
3.181070685386657715e-01,-9.218997359275817871e-01,3.557342588901519775e-01,-4.900660514831542969e-01,5.219244956970214844e-01,5.109775066375732422e-01,-4.585660398006439209e-01,2.643683552742004395e-01,2.177353948354721069e-01,-5.873982906341552734e-01,-4.261892437934875488e-01,-2.833659052848815918e-01,-5.444892644882202148e-01,-4.201309382915496826e-01,3.395265340805053711e-01,1.763830035924911499e-01,-3.991040587425231934e-01,-1.640257388353347778e-01,2.124530524015426636e-01,-4.251570403575897217e-01,-1.499655097723007202e-01,1.264862298965454102e+00,1.792398840188980103e-01,7.378423959016799927e-02,-3.872987329959869385e-01,-1.400231719017028809e+00,-1.266926765441894531e+00,-3.930743038654327393e-01,7.639053463935852051e-01,1.702595502138137817e-01
4.010911583900451660e-01,-3.200770318508148193e-01,2.549158334732055664e-01,-4.999773502349853516e-01,1.709209233522415161e-01,1.841032803058624268e-01,-3.942074775695800781e-01,3.880377113819122314e-01,-1.534092277288436890e-01,1.293851017951965332e+00,-2.476178109645843506e-01,-3.186855316162109375e-01,-5.782361030578613281e-01,-1.564457267522811890e-01,-3.636937439441680908e-01,-3.380183875560760498e-01,-7.774057984352111816e-01,-1.533503979444503784e-01,4.345008432865142822e-01,-1.928104758262634277e-01,-1.375356018543243408e-01,-8.535882830619812012e-01,-4.350972771644592285e-01,-1.138675212860107422e+00,3.422306478023529053e-01,-3.782209157943725586e-01,6.169478893280029297e-01,-8.721852302551269531e-01,6.408903002738952637e-01,-3.298075497150421143e-01
-2.752107977867126465e-01,-1.777518242597579956e-01,6.626717448234558105e-01,3.307441174983978271e-01,5.854572355747222900e-02,4.807541668415069580e-01,-4.034668207168579102e-01,-1.353036046028137207e+00,6.022316217422485352e-01,1.015245392918586731e-01,-2.475452423095703125e-01,6.534487009048461914e-01,-5.869640409946441650e-02,5.244181752204895020e-01,-7.444209456443786621e-01,-5.072603821754455566e-01,5.039328336715698242e-01,1.054930090904235840e+00,-9.477385282516479492e-01,-8.159943670034408569e-02,6.785675883293151855e-01,1.019317626953125000e+00,4.942121207714080811e-01,-4.535147547721862793e-01,-9.046487808227539062e-01,2.934421300888061523e-01,1.016861796379089355e+00,1.212411761283874512e+00,-3.522874414920806885e-01,-6.583253741264343262e-01
4.440566897392272949e-01,-3.596045374870300293e-01,-2.232937365770339966e-01,-3.166332095861434937e-02,2.656090855598449707e-01,1.643106043338775635e-01,-1.989256739616394043e+00,6.799408793449401855e-01,-2.349372953176498413e-01,3.789535760879516602e-01,-4.346674680709838867e-01,3.845625221729278564e-01,2.852699279785156250e+00,5.177295207977294922e-01,-1.471770741045475006e-02,-3.539557754993438721e-01,-5.215301737189292908e-02,-3.496541455388069153e-02,6.441608071327209473e-01,5.107510834932327271e-02,3.847986161708831787e-01,2.244164496660232544e-01,-1.502956897020339966e-01,6.501881480216979980e-01,4.446909129619598389e-01,2.455127984285354614e-01,3.098345100879669189e-01,3.410061299800872803e-01,4.367794096469879150e-01,2.175571024417877197e-01
8.804764151573181152e-01,3.008626401424407959e-01,8.693719506263732910e-01,1.168653488159179688e+00,1.565521359443664551e+00,9.627322554588317871e-01,1.441799521446228027e+00,5.560631155967712402e-01,-1.577653735876083374e-01,1.246679663658142090e+00,4.464466273784637451e-01,5.676469206809997559e-01,6.695338487625122070e-01,8.461034297943115234e-01,-9.411132335662841797e-02,5.770066976547241211e-01,6.330448985099792480e-01,2.460835874080657959e-02,2.156837940216064453e+00,8.597509860992431641e-01,6.940902471542358398e-01,8.398266434669494629e-01,-6.899527311325073242e-01,9.205553531646728516e-01,8.506898880004882812e-01,5.943171381950378418e-01,1.249049305915832520e+00,5.166080594062805176e-01,2.574404239654541016e+00,3.797343373298645020e-01
-1.111392736434936523e+00,-1.822362653911113739e-02,1.498990654945373535e+00,-2.646860480308532715e-01,-3.808324635028839111e-01,3.505245149135589600e-01,-3.106209635734558105e-01,4.758234918117523193e-01,1.476948857307434082e+00,-4.519258737564086914e-01,-6.544770002365112305e-01,-1.660183519124984741e-01,2.948189675807952881e-01,6.600371003150939941e-01,3.558588027954101562e-01,3.782719746232032776e-02,-4.766640067100524902e-01,3.625166714191436768e-01,1.281411290168762207e+00,7.288562506437301636e-02,-2.086292803287506104e-01,3.703595101833343506e-01,3.507432043552398682e-01,-3.274873644113540649e-02,1.646437495946884155e-01,1.446336656808853149e-01,1.924875080585479736e-01,6.180645823478698730e-01,1.653029084205627441e+00,5.123921632766723633e-01
5.950062274932861328e-01,-5.707779526710510254e-01,-7.103928327560424805e-01,-5.309771299362182617e-01,8.979111313819885254e-01,1.311716586351394653e-01,-2.273363471031188965e-01,5.320703983306884766e-02,5.577521920204162598e-01,-1.806798130273818970e-01,-2.214190959930419922e-01,4.158509150147438049e-02,-5.892541408538818359e-01,-7.259582877159118652e-01,-3.102808892726898193e-01,-8.505997061729431152e-01,-1.025517061352729797e-01,-3.609838485717773438e-01,-5.864382982254028320e-01,-1.511137336492538452e-01,5.717427134513854980e-01,3.188198804855346680e-01,1.114445090293884277e+00,2.659012675285339355e-01,-5.757266283035278320e-01,-3.822727203369140625e-01,-5.910373330116271973e-01,-7.311527132987976074e-01,-3.490649461746215820e-01,-4.170238673686981201e-01
1.290371417999267578e+00,1.093909263610839844e+00,7.830916643142700195e-01,1.029808893799781799e-01,6.286518275737762451e-02,-9.754086285829544067e-02,3.698220551013946533e-01,-1.210996508598327637e-01,7.153561711311340332e-01,2.503653168678283691e-01,5.714976787567138672e-01,-2.126991376280784607e-02,5.265800952911376953e-01,-7.573416829109191895e-02,5.445523262023925781e-01,8.567872047424316406e-01,-7.067407667636871338e-02,5.474972128868103027e-01,-1.449500441551208496e+00,-1.672373563051223755e-01,4.566699266433715820e-01,-1.141609847545623779e-01,8.152187466621398926e-01,-6.742131710052490234e-02,3.811299428343772888e-02,-1.856655441224575043e-02,1.630074620246887207e+00,-7.765204459428787231e-02,-5.184290409088134766e-01,2.325113773345947266e+00
-1.013871550559997559e+00,-4.688724279403686523e-01,-1.048655629158020020e+00,1.386775135993957520e+00,-5.177769660949707031e-01,-1.800137042999267578e+00,9.831467866897583008e-01,3.450846299529075623e-02,-3.559740781784057617e-01,-6.353964805603027344e-01,-1.722747981548309326e-01,1.798895299434661865e-01,-1.822234869003295898e+00,-1.700899600982666016e+00,-8.842629194259643555e-01,7.207100391387939453e-01,-1.345473051071166992e+00,-6.438888907432556152e-01,-8.737978339195251465e-01,3.867416083812713623e-01,-6.304304003715515137e-01,-1.588606953620910645e+00,-6.461260318756103516e-01,-1.423307299613952637e+00,-9.716295599937438965e-01,2.108764499425888062e-01,-6.695711016654968262e-01,-1.053924560546875000e+00,-5.628851056098937988e-01,-1.316159248352050781e+00
-2.091048955917358398e+00,-8.454012870788574219e-01,-8.395828008651733398e-01,-8.411598801612854004e-01,-2.558929204940795898e+00,-1.363930463790893555e+00,-2.115907669067382812e+00,-4.726952016353607178e-01,3.529830873012542725e-01,-6.568009257316589355e-01,-1.281644225120544434e+00,-9.310520887374877930e-01,-1.150237321853637695e+00,-6.072600483894348145e-01,-1.512057065963745117e+00,-6.323091387748718262e-01,-1.023027658462524414e+00,-1.430247187614440918e+00,-1.745109677314758301e+00,-9.020473957061767578e-01,-1.017334818840026855e+00,-7.652646303176879883e-01,-2.283366680145263672e+00,-1.862176358699798584e-01,-4.145630002021789551e-01,-3.560178577899932861e-01,-2.946510314941406250e-01,4.700732976198196411e-02,-2.253434658050537109e+00,-5.360906720161437988e-01
-1.232478976249694824e+00,4.455671012401580811e-01,1.590288877487182617e+00,-5.512111186981201172e-01,1.281568527221679688e+00,1.256326436996459961e+00,4.735328555107116699e-01,5.729543566703796387e-01,1.371101021766662598e+00,1.090966016054153442e-01,-4.842507243156433105e-01,-3.974164426326751709e-01,1.709978699684143066e+00,4.946193993091583252e-01,8.196141719818115234e-01,1.095190286636352539e+00,8.598794341087341309e-01,5.477249622344970703e-01,-1.518968820571899414e+00,2.357395142316818237e-01,-7.204437851905822754e-01,4.424629807472229004e-01,-3.459503650665283203e-01,-1.430643051862716675e-01,-5.484432354569435120e-02,-4.634561240673065186e-01,7.291868329048156738e-01,3.867122232913970947e-01,7.877917289733886719e-01,4.280459284782409668e-01
-1.449319243431091309e+00,-1.555933803319931030e-01,7.204257845878601074e-01,-2.451203018426895142e-01,6.169637441635131836e-01,-9.831586480140686035e-02,8.038281798362731934e-01,4.621004164218902588e-01,6.447641253471374512e-01,2.463187277317047119e-01,4.344301521778106689e-01,1.589592844247817993e-01,3.669629096984863281e-01,2.167134732007980347e-01,-5.204411745071411133e-01,-2.959107756614685059e-01,-1.427028924226760864e-01,-3.131652772426605225e-01,4.254215061664581299e-01,5.687683820724487305e-01,-2.043386936187744141e+00,1.498427838087081909e-01,6.091845780611038208e-02,1.042386174201965332e+00,-4.648770391941070557e-01,-6.850581765174865723e-01,-3.191742300987243652e-01,-5.203319787979125977e-01,1.165064096450805664e+00,6.305009126663208008e-01
1.277348279953002930e+00,-1.681386679410934448e-01,-3.701004385948181152e-01,-4.919756054878234863e-01,2.560426890850067139e-01,2.723153233528137207e-01,1.421248197555541992e+00,8.175937533378601074e-01,-1.819240570068359375e+00,-5.068042278289794922e-01,1.300224754959344864e-02,3.274313807487487793e-01,-4.984264373779296875e-01,-9.313402324914932251e-02,1.173930019140243530e-01,-3.575336933135986328e-01,4.651702940464019775e-01,-4.471300840377807617e-01,7.376331090927124023e-01,-3.317638859152793884e-02,6.771360635757446289e-01,3.824220895767211914e-01,-5.866914242506027222e-02,4.394306242465972900e-01,-1.401455521583557129e+00,-1.189080476760864258e-01,-3.180139958858489990e-01,-3.603657782077789307e-01,1.350077509880065918e+00,3.073483407497406006e-01
8.250870108604431152e-01,9.126010537147521973e-01,3.677149489521980286e-02,2.056454420089721680e+00,1.249235272407531738e+00,-6.655700206756591797e-01,1.002898931503295898e+00,6.432047486305236816e-01,2.895105481147766113e-01,6.951308846473693848e-01,-4.240291416645050049e-01,4.579400643706321716e-02,1.343215703964233398e+00,7.439747452735900879e-01,6.972835659980773926e-01,-1.499630957841873169e-01,1.146130442619323730e+00,4.246890842914581299e-01,6.324220895767211914e-01,3.494383692741394043e-01,5.417820215225219727e-01,8.056712150573730469e-01,2.694248259067535400e-01,1.430089831352233887e+00,6.507572531700134277e-01,2.084071487188339233e-01,-2.057744115591049194e-01,2.873416841030120850e-01,1.016732215881347656e+00,7.956917881965637207e-01
-5.248699188232421875e-01,-1.702166348695755005e-01,4.710821211338043213e-01,-7.041518092155456543e-01,-6.315269470214843750e-01,-3.252097368240356445e-01,-8.228940963745117188e-01,-1.012054085731506348e+00,-1.858299598097801208e-02,-1.824412584304809570e+00,-2.670001387596130371e-01,-4.106823205947875977e-01,-5.532495975494384766e-01,-3.867117762565612793e-01,-1.447861790657043457e+00,-1.421647071838378906e-01,-5.583529472351074219e-01,-2.327819466590881348e-01,-1.111594200134277344e+00,-9.914285540580749512e-01,4.841034412384033203e-01,1.148095633834600449e-02,-4.439454674720764160e-01,-9.832425042986869812e-03,3.149839490652084351e-02,3.311206400394439697e-01,3.779123127460479736e-01,1.222109198570251465e-01,-7.598786950111389160e-01,-2.241063594818115234e+00
