-9.330631494522094727e-01,-7.566432952880859375e-01,-1.323215246200561523e+00,-1.227867603302001953e+00,-8.998714685440063477e-01,-8.381696343421936035e-01,-6.279470324516296387e-01,-5.200155377388000488e-01,-6.225127577781677246e-01,-8.886253833770751953e-01,-6.543886661529541016e-01,-2.095831483602523804e-01,-6.308444142341613770e-01,-6.442463397979736328e-01,-1.889059543609619141e-01,-1.215766310691833496e+00,-3.425208628177642822e-01,-2.675359547138214111e-01,-3.630420565605163574e-01,-7.109357118606567383e-01,-1.453938484191894531e+00,-4.801002740859985352e-01,-1.058554172515869141e+00,-3.878756463527679443e-01,-1.012913227081298828e+00,-1.073819398880004883e+00,-9.616452455520629883e-01,-1.878157109022140503e-01,-8.838458657264709473e-01,-9.971154928207397461e-01
2.494127750396728516e-01,8.613886833190917969e-01,2.102917134761810303e-01,4.547690451145172119e-01,9.574318528175354004e-01,8.684282004833221436e-02,2.976115047931671143e-01,8.890730738639831543e-01,3.871187567710876465e-01,5.725271701812744141e-01,3.466652631759643555e-01,-6.013380363583564758e-02,6.150329709053039551e-01,-2.457518875598907471e-02,-2.900088578462600708e-02,2.988979220390319824e-01,3.286502361297607422e-01,7.033650875091552734e-01,4.827594459056854248e-01,2.668041884899139404e-01,5.738857015967369080e-02,8.120982050895690918e-01,4.048872888088226318e-01,1.447201967239379883e-01,3.748405277729034424e-01,7.756924629211425781e-01,6.489716768264770508e-01,6.358116269111633301e-01,6.482424139976501465e-01,3.638641238212585449e-01
-9.679361581802368164e-01,-6.139526367187500000e-01,-1.843844950199127197e-01,-5.858378410339355469e-01,-5.616549253463745117e-01,1.264306306838989258e-01,-4.104807376861572266e-01,-5.809466838836669922e-01,-1.233297586441040039e-02,-4.723226428031921387e-01,-1.679023802280426025e-01,-4.744279384613037109e-01,-7.737420797348022461e-01,-6.038927435874938965e-01,-2.051919847726821899e-01,-2.584126889705657959e-01,-1.175242513418197632e-01,-3.837651014328002930e-01,-3.510407209396362305e-01,-2.327771112322807312e-02,1.417402029037475586e-01,2.406320571899414062e-01,-4.693186581134796143e-01,-9.550779126584529877e-03,1.033094525337219238e-02,-3.156184852123260498e-01,-2.095495611429214478e-01,-2.145775258541107178e-01,9.367980808019638062e-02,-1.345982253551483154e-01
1.443967819213867188e-01,4.207156300544738770e-01,4.649657309055328369e-01,9.402183443307876587e-02,7.093567848205566406e-01,-7.837213575839996338e-02,1.517969369888305664e-01,4.273014962673187256e-01,1.168635487556457520e+00,4.990996420383453369e-01,1.143408566713333130e-01,-1.890892907977104187e-02,7.718390226364135742e-02,-1.083561331033706665e-01,-3.938695192337036133e-01,3.886698782444000244e-01,1.228558346629142761e-01,-5.635235458612442017e-02,1.874236389994621277e-02,4.234114885330200195e-01,5.401839613914489746e-01,3.288268744945526123e-01,5.434890985488891602e-01,-2.388818413019180298e-01,2.398979291319847107e-02,8.203432559967041016e-01,1.362300813198089600e-01,2.786226570606231689e-01,-1.417835205793380737e-01,4.502992630004882812e-01
1.420844554901123047e+00,7.796515226364135742e-01,9.887747764587402344e-01,1.240874767303466797e+00,2.007928848266601562e+00,3.737091422080993652e-01,1.825171589851379395e+00,7.361499667167663574e-01,1.151754975318908691e+00,8.975671529769897461e-01,1.307273745536804199e+00,1.421719551086425781e+00,1.503574013710021973e+00,5.697462558746337891e-01,1.240924239158630371e+00,6.509158015251159668e-01,1.908332467079162598e+00,1.046165108680725098e+00,9.223114252090454102e-01,6.543586254119873047e-01,9.433904886245727539e-01,5.820610523223876953e-01,1.537779331207275391e+00,7.998979687690734863e-01,1.334905266761779785e+00,1.094468116760253906e+00,1.043811917304992676e+00,1.117248773574829102e+00,6.547628045082092285e-01,9.489387273788452148e-01
-5.695534348487854004e-01,-1.163862347602844238e+00,-5.593406558036804199e-01,-7.518479824066162109e-01,-1.467045903205871582e+00,-9.684467315673828125e-01,-1.619724273681640625e+00,-5.971336960792541504e-01,-1.540213823318481445e+00,-1.062924504280090332e+00,-1.204995393753051758e+00,-1.269359588623046875e+00,-5.888252854347229004e-01,-6.641983389854431152e-01,-8.623294830322265625e-01,-8.038414120674133301e-01,-1.094291210174560547e+00,-1.367631554603576660e+00,-9.133934378623962402e-01,-1.143695831298828125e+00,-7.016360163688659668e-01,-1.367280960083007812e+00,-8.554630875587463379e-01,-1.162264585494995117e+00,-5.008159875869750977e-01,-1.058007717132568359e+00,-1.117426395416259766e+00,-1.299734592437744141e+00,-4.497770667076110840e-01,-5.968875288963317871e-01
-1.365303546190261841e-01,-8.846287131309509277e-01,-5.779753625392913818e-02,-7.687393110245466232e-03,-6.019190549850463867e-01,3.192087635397911072e-02,-3.578055500984191895e-01,-1.235698387026786804e-01,-4.944161474704742432e-01,-5.101714283227920532e-02,2.326198965311050415e-01,-4.142832756042480469e-01,-6.024373769760131836e-01,-8.324104547500610352e-01,-3.612850308418273926e-01,-1.719491183757781982e-01,2.408154606819152832e-01,-8.858602046966552734e-01,-5.625392198562622070e-01,-4.683765172958374023e-01,1.498663984239101410e-02,-5.480743050575256348e-01,-2.681296467781066895e-01,-2.456983029842376709e-01,1.985207945108413696e-01,-8.548590540885925293e-02,-6.794088482856750488e-01,-8.351297974586486816e-01,6.519870162010192871e-01,-2.723113000392913818e-01
1.784352511167526245e-01,-5.934028029441833496e-01,-5.963424444198608398e-01,-8.641730546951293945e-01,-9.439885020256042480e-01,-3.789293766021728516e-01,-9.032912850379943848e-01,-5.961934328079223633e-01,-9.542319178581237793e-01,-3.393788933753967285e-01,-1.196914315223693848e-01,-8.702002763748168945e-01,-2.333078235387802124e-01,-1.150920316576957703e-01,-1.164145588874816895e+00,-7.188158035278320312e-01,-2.530014514923095703e-01,-1.060215830802917480e+00,-7.955955266952514648e-01,-5.823035836219787598e-01,-1.875126510858535767e-01,-7.465047240257263184e-01,-6.738883256912231445e-01,-3.587586879730224609e-01,-5.456143021583557129e-01,-4.122866392135620117e-01,-5.242854952812194824e-01,-3.613419234752655029e-01,-1.344042271375656128e-01,-1.174162507057189941e+00
-5.273680090904235840e-01,-5.278360843658447266e-01,-4.411228895187377930e-01,1.490891426801681519e-01,-3.343514204025268555e-01,-3.362719118595123291e-01,3.963754475116729736e-01,2.199004590511322021e-01,-2.850081920623779297e-01,-8.234741687774658203e-01,-1.023875698447227478e-01,-6.658136248588562012e-01,-1.385748684406280518e-01,-3.302252888679504395e-01,-1.555757969617843628e-02,-8.255338668823242188e-02,2.367138629779219627e-03,2.435913383960723877e-01,-7.340863943099975586e-01,-1.499153375625610352e-01,3.871147986501455307e-03,-1.663446724414825439e-01,-3.018855303525924683e-02,5.691769719123840332e-01,-4.962592199444770813e-02,4.060059413313865662e-02,-2.578371167182922363e-01,-2.285092920064926147e-01,6.689063906669616699e-01,-6.362752914428710938e-01
9.184367656707763672e-01,6.732963919639587402e-01,-3.819201514124870300e-02,-5.382912158966064453e-01,-3.450568020343780518e-01,5.764592885971069336e-01,2.600192725658416748e-01,2.055026292800903320e-01,-1.805161088705062866e-01,-3.708600401878356934e-01,7.666939496994018555e-01,3.837101161479949951e-02,6.802892684936523438e-02,1.469093412160873413e-01,3.302439153194427490e-01,3.493077456951141357e-01,-4.380400478839874268e-02,4.975599050521850586e-01,3.204236030578613281e-01,2.025596052408218384e-01,7.291859388351440430e-01,4.851967394351959229e-01,2.515133023262023926e-01,5.453922152519226074e-01,2.870835661888122559e-01,6.853801608085632324e-01,6.611235737800598145e-01,-2.976240813732147217e-01,5.885805487632751465e-01,1.093319952487945557e-01
4.953981637954711914e-01,9.127827882766723633e-01,3.655083775520324707e-01,9.566940665245056152e-01,8.298741579055786133e-01,5.214468836784362793e-01,-5.220114588737487793e-01,5.862262248992919922e-01,5.391759872436523438e-01,6.644939780235290527e-01,4.578577578067779541e-01,1.350037813186645508e+00,-1.198418252170085907e-02,5.603431463241577148e-01,3.963990807533264160e-01,5.491842627525329590e-01,1.170652270317077637e+00,9.170663952827453613e-01,5.975396633148193359e-01,6.206896901130676270e-01,4.743774235248565674e-01,9.350177049636840820e-01,6.228168606758117676e-01,3.648056685924530029e-01,7.507696747779846191e-02,2.498083263635635376e-01,5.894433259963989258e-01,2.554934620857238770e-01,7.770029306411743164e-01,1.745987832546234131e-01
-1.271798014640808105e-01,1.317054510116577148e+00,1.190368890762329102e+00,1.289549946784973145e+00,7.441660761833190918e-01,6.938232183456420898e-01,1.245087742805480957e+00,7.879763841629028320e-01,6.911856532096862793e-01,7.527928352355957031e-01,7.323734164237976074e-01,8.661815524101257324e-01,8.024321198463439941e-01,1.293183207511901855e+00,5.909941196441650391e-01,7.620326280593872070e-01,1.457840442657470703e+00,5.281484127044677734e-01,7.315808534622192383e-01,6.837571263313293457e-01,7.765536904335021973e-01,6.521236300468444824e-01,1.811725348234176636e-01,3.671258091926574707e-01,7.106961011886596680e-01,1.156434178352355957e+00,6.999670863151550293e-01,5.370796322822570801e-01,4.262149035930633545e-01,1.620089292526245117e+00
-6.912698745727539062e-01,2.158562242984771729e-01,-3.894332349300384521e-01,-6.772131919860839844e-01,-3.553270697593688965e-01,-5.954645276069641113e-01,-4.752393439412117004e-02,-1.669625639915466309e-01,-2.438613474369049072e-01,9.254909306764602661e-02,-3.149205744266510010e-01,-3.368944525718688965e-01,-2.578919529914855957e-01,-2.453480809926986694e-01,6.714943796396255493e-02,-5.218616724014282227e-01,-3.321734964847564697e-01,2.287282943725585938e-01,-8.024889230728149414e-01,-2.920371294021606445e-01,8.512084372341632843e-03,-3.165101706981658936e-01,-8.457668870687484741e-02,-3.723265230655670166e-01,-6.056375503540039062e-01,-3.529955148696899414e-01,-2.716843783855438232e-01,-8.588910847902297974e-02,-4.709602594375610352e-01,2.643270790576934814e-01
-7.625963687896728516e-01,1.411734223365783691e-01,2.139669805765151978e-01,-2.429714500904083252e-01,3.327667415142059326e-01,1.434419900178909302e-01,8.785520195960998535e-01,2.842584252357482910e-01,-1.750898659229278564e-01,-4.721137285232543945e-01,-5.211294889450073242e-01,6.978903431445360184e-03,-5.010274797677993774e-02,-1.133433915674686432e-02,7.265360355377197266e-01,-5.361221432685852051e-01,3.833849430084228516e-01,-4.628668129444122314e-01,-1.709245331585407257e-02,4.867621660232543945e-01,-9.377261996269226074e-02,4.213059693574905396e-02,1.582095026969909668e-01,-2.603918910026550293e-01,9.815014898777008057e-02,-5.386000499129295349e-03,1.697507947683334351e-01,-3.461297452449798584e-01,-1.322451680898666382e-01,-4.473372399806976318e-01
-4.071011021733283997e-02,-9.272019863128662109e-01,-2.148391306400299072e-02,-6.904518604278564453e-01,-8.825385570526123047e-01,-2.035664916038513184e-01,-6.241708993911743164e-01,-1.101342916488647461e+00,-3.571496307849884033e-01,-7.614154219627380371e-01,-2.384397089481353760e-01,-1.726995110511779785e-01,-8.488398790359497070e-01,-6.857578158378601074e-01,-1.063528537750244141e+00,-1.083356380462646484e+00,-1.301889181137084961e+00,-5.320411920547485352e-01,-9.678075909614562988e-01,-1.198279142379760742e+00,-4.358829855918884277e-01,-3.463876247406005859e-01,-7.161827087402343750e-01,-7.032278776168823242e-01,-9.570264816284179688e-01,-6.819570660591125488e-01,-1.974998712539672852e-01,-1.091523885726928711e+00,-9.527244567871093750e-01,-4.848826527595520020e-01
-4.699211120605468750e-01,-1.121604442596435547e+00,-1.028190031647682190e-01,2.634459137916564941e-01,-1.657346636056900024e-01,-4.367812573909759521e-01,2.685319632291793823e-04,-6.705333478748798370e-03,-3.069735765457153320e-01,-8.374305069446563721e-02,-5.103200078010559082e-01,1.995546743273735046e-03,-8.101058006286621094e-01,-1.711162477731704712e-01,-6.747940182685852051e-01,-1.130721718072891235e-01,-3.596172928810119629e-01,-8.493611812591552734e-01,-6.186290979385375977e-01,-2.322559505701065063e-01,-3.918383121490478516e-01,-2.497487068176269531e-01,-3.842073380947113037e-01,-3.963243663311004639e-01,-3.550462722778320312e-01,-1.260701179504394531e+00,-2.478932738304138184e-01,-8.332802653312683105e-01,-6.930250525474548340e-01,-6.002925634384155273e-01
1.001284241676330566e+00,9.912275075912475586e-01,1.276562690734863281e+00,6.602098941802978516e-01,1.102216124534606934e+00,8.068964481353759766e-01,9.473354816436767578e-01,4.056252241134643555e-01,1.255816817283630371e+00,1.475886464118957520e+00,5.430099964141845703e-01,8.657838702201843262e-01,1.394261121749877930e+00,1.752759456634521484e+00,1.038284540176391602e+00,5.761333703994750977e-01,8.656935095787048340e-01,3.533401191234588623e-01,8.318512886762619019e-02,8.745946288108825684e-01,9.158186316490173340e-01,1.402443051338195801e+00,6.573383808135986328e-01,1.260038733482360840e+00,2.620469927787780762e-01,1.142877936363220215e+00,9.951238632202148438e-01,2.226292490959167480e-01,1.333656460046768188e-01,6.279805898666381836e-01
-3.262673914432525635e-01,-6.010272726416587830e-02,8.019516617059707642e-02,1.584870815277099609e-01,1.849761605262756348e-01,-1.107544779777526855e+00,4.533364623785018921e-02,1.530788987874984741e-01,-2.051765769720077515e-01,-2.420686781406402588e-01,-2.404570132493972778e-01,-1.684623807668685913e-01,-2.792880870401859283e-02,-3.146013617515563965e-01,5.290189981460571289e-01,1.646020263433456421e-01,3.291557431221008301e-01,7.246161699295043945e-01,-1.850828975439071655e-01,-3.684475421905517578e-01,-1.811927109956741333e-01,1.462092399597167969e-01,-6.230982542037963867e-01,-4.872813522815704346e-01,-6.063820794224739075e-02,1.089313030242919922e+00,-8.591145873069763184e-01,9.419535845518112183e-02,1.507405936717987061e-02,4.202276766300201416e-01
-1.721672415733337402e+00,-2.007556200027465820e+00,-1.166546106338500977e+00,-1.304827213287353516e+00,-1.605967521667480469e+00,-1.873070836067199707e+00,-8.508040904998779297e-01,-1.590765237808227539e+00,-1.394292593002319336e+00,-1.068929433822631836e+00,-1.557895541191101074e+00,-1.489774465560913086e+00,-1.512139916419982910e+00,-9.281416535377502441e-01,-1.445020198822021484e+00,-1.256186127662658691e+00,-8.923719525337219238e-01,-1.173652768135070801e+00,-1.273657917976379395e+00,-9.749644398689270020e-01,-9.864554405212402344e-01,-1.366418123245239258e+00,-9.117551445960998535e-01,-1.092358708381652832e+00,-1.780782461166381836e+00,-8.060591220855712891e-01,-1.297129750251770020e+00,-1.278523445129394531e+00,-8.774201273918151855e-01,-1.664208531379699707e+00
1.700200587511062622e-01,3.752076923847198486e-01,1.513487100601196289e-02,9.409626573324203491e-02,4.014386236667633057e-01,7.350146025419235229e-02,-5.128194689750671387e-01,1.219447236508131027e-02,-2.253482341766357422e-01,-3.437049388885498047e-01,-9.691449999809265137e-02,2.905325591564178467e-01,2.027332931756973267e-01,6.524102091789245605e-01,1.756601631641387939e-01,5.311382561922073364e-02,2.833048701286315918e-01,-3.531739115715026855e-01,8.872810751199722290e-02,-6.947838068008422852e-01,-1.472538709640502930e-01,-1.763569116592407227e-01,1.374513208866119385e-01,2.959355413913726807e-01,-3.656547367572784424e-01,3.846027255058288574e-01,2.413714081048965454e-01,-3.286989927291870117e-01,-7.318021059036254883e-01,-1.956088095903396606e-01
-1.192732572555541992e+00,-6.841385960578918457e-01,-4.624069333076477051e-01,-9.593326449394226074e-01,-5.066239237785339355e-01,-3.534263968467712402e-01,-3.481240570545196533e-01,-5.086976289749145508e-01,-1.433919906616210938e+00,-4.593227505683898926e-01,-7.147962450981140137e-01,-8.949863910675048828e-01,-2.490244656801223755e-01,-4.146164655685424805e-01,-5.504261255264282227e-01,-7.957194447517395020e-01,-4.203683733940124512e-01,-1.271121501922607422e+00,-1.134279251098632812e+00,-1.074827194213867188e+00,-4.613315761089324951e-01,-8.985425233840942383e-01,-6.863333582878112793e-01,-1.144564509391784668e+00,-6.260028481483459473e-01,-1.213387131690979004e+00,-6.823463439941406250e-01,-1.142973303794860840e+00,-4.974315464496612549e-01,-9.172417521476745605e-01
6.320635080337524414e-01,-1.752151101827621460e-01,9.024734497070312500e-01,3.696107566356658936e-01,-1.181756407022476196e-01,9.204465150833129883e-01,5.738762021064758301e-01,8.556551337242126465e-01,4.588305056095123291e-01,4.159944951534271240e-01,2.754062116146087646e-01,2.455763667821884155e-01,1.684805154800415039e-01,2.359022796154022217e-01,9.104860424995422363e-01,1.829784959554672241e-01,2.134397327899932861e-01,6.908363103866577148e-01,6.763002276420593262e-01,4.996255040168762207e-01,-7.655812799930572510e-02,6.780399680137634277e-01,1.834768503904342651e-01,6.085578203201293945e-01,2.227178663015365601e-01,9.041414409875869751e-02,5.898042321205139160e-01,5.961802005767822266e-01,3.384014964103698730e-01,3.698323369026184082e-01
6.961501240730285645e-01,9.156190752983093262e-01,1.179107308387756348e+00,1.215977787971496582e+00,1.121085286140441895e+00,1.234321117401123047e+00,7.153333425521850586e-01,8.150534629821777344e-01,1.046482324600219727e+00,7.885621786117553711e-01,1.766460061073303223e+00,1.301300406455993652e+00,9.567040801048278809e-01,6.037889122962951660e-01,1.011569023132324219e+00,9.564828872680664062e-01,8.056012988090515137e-01,6.797593235969543457e-01,1.379345893859863281e+00,8.077079653739929199e-01,1.465749382972717285e+00,6.872875690460205078e-01,1.222601771354675293e+00,1.255762815475463867e+00,7.980542778968811035e-01,1.148391604423522949e+00,1.059454679489135742e+00,8.407048583030700684e-01,1.080878376960754395e+00,9.813712835311889648e-01
8.989518880844116211e-01,-7.617515511810779572e-03,-2.530652582645416260e-01,2.489133477210998535e-01,-1.432398706674575806e-02,4.070236682891845703e-01,6.637446880340576172e-01,6.318195462226867676e-01,4.099920392036437988e-01,1.806101649999618530e-01,-7.662076503038406372e-02,1.439427770674228668e-02,7.220101356506347656e-01,2.804918289184570312e-01,3.144991993904113770e-01,2.628803849220275879e-01,8.460375666618347168e-01,5.072115063667297363e-01,2.771235108375549316e-01,2.413622587919235229e-01,1.910381764173507690e-01,7.631342411041259766e-01,-2.679036855697631836e-01,5.924898982048034668e-01,-2.429985255002975464e-01,5.499942302703857422e-01,6.552038788795471191e-01,2.854799330234527588e-01,3.039117157459259033e-01,4.168263375759124756e-01
6.486015021800994873e-02,-1.428770571947097778e-01,-6.759462952613830566e-01,-7.140084505081176758e-01,-5.275006294250488281e-01,-1.099008798599243164e+00,3.217111229896545410e-01,-9.365252852439880371e-01,-4.192533195018768311e-01,-2.649159729480743408e-01,-2.891028523445129395e-01,-6.226532459259033203e-01,-1.098450422286987305e+00,3.650490641593933105e-01,-9.884735345840454102e-01,-9.707422852516174316e-01,-8.324255347251892090e-01,-6.163262724876403809e-01,-1.058184385299682617e+00,-4.802334904670715332e-01,-3.135212361812591553e-01,-8.823727965354919434e-01,-6.579247117042541504e-01,-3.677474260330200195e-01,-1.635828167200088501e-01,-7.321361899375915527e-01,-3.561744987964630127e-01,-4.574030339717864990e-01,-4.053762257099151611e-01,-1.193577051162719727e-01
6.432654261589050293e-01,1.120823770761489868e-01,3.019329011440277100e-01,1.427941620349884033e-01,2.140842676162719727e-01,3.375237584114074707e-01,-1.433815434575080872e-02,-1.363287270069122314e-01,3.822121918201446533e-01,-5.914680361747741699e-01,5.285398960113525391e-01,-1.492875963449478149e-01,-2.849040329456329346e-01,-4.916492104530334473e-01,2.007580697536468506e-01,-1.755845248699188232e-01,6.059716939926147461e-01,3.729498386383056641e-01,6.824730336666107178e-02,7.514083981513977051e-01,3.829083591699600220e-02,3.192318379878997803e-01,-1.077099367976188660e-01,-2.093143528327345848e-03,1.173245459794998169e-01,8.097539842128753662e-02,5.697479099035263062e-02,1.298850178718566895e-01,1.280076205730438232e-01,4.183551073074340820e-01
1.760707348585128784e-01,8.940856456756591797e-01,7.072676420211791992e-01,2.385968118906021118e-01,1.148906275629997253e-01,1.811088025569915771e-01,5.198018550872802734e-01,8.945496678352355957e-01,-2.851437926292419434e-01,-2.009482979774475098e-01,4.396293461322784424e-01,4.569413959980010986e-01,5.830277204513549805e-01,5.442633628845214844e-01,9.150452613830566406e-01,-7.638560980558395386e-02,-1.593853086233139038e-01,4.422460496425628662e-01,7.055751085281372070e-01,5.672492384910583496e-01,7.056976109743118286e-02,3.693263232707977295e-01,-1.945094317197799683e-01,2.953477799892425537e-01,-2.500053644180297852e-01,1.770501770079135895e-02,6.421527862548828125e-01,5.036497116088867188e-02,5.654533505439758301e-01,3.649380505084991455e-01
9.260643273591995239e-02,1.290780454874038696e-01,-5.128437876701354980e-01,-2.378666400909423828e-01,2.240118980407714844e-01,3.710514307022094727e-01,4.725721478462219238e-01,1.883577108383178711e-01,-3.134100139141082764e-01,-6.660799384117126465e-01,1.984935253858566284e-02,1.910617500543594360e-01,3.609681129455566406e-01,-2.326872572302818298e-02,4.568696487694978714e-03,-2.628533244132995605e-01,-6.623629927635192871e-01,1.425199955701828003e-01,1.036267280578613281e-01,-4.293072596192359924e-02,2.159181833267211914e-01,1.848591119050979614e-01,-2.361979037523269653e-01,-1.696826517581939697e-01,-3.612906038761138916e-01,-2.591799199581146240e-01,4.303628951311111450e-02,3.608274459838867188e-01,-3.389450609683990479e-01,-2.947024106979370117e-01
-2.332435995340347290e-01,-5.901309847831726074e-01,6.756846904754638672e-01,-1.239072903990745544e-01,1.369293481111526489e-01,3.295215666294097900e-01,6.517178565263748169e-02,-2.685942947864532471e-01,5.390974283218383789e-01,-4.074280858039855957e-01,4.385144412517547607e-01,9.639785438776016235e-02,1.178431391716003418e+00,3.347613513469696045e-01,-3.178500831127166748e-01,1.412470489740371704e-01,4.049395620822906494e-01,-3.699994683265686035e-01,4.378955662250518799e-01,5.182586908340454102e-01,4.444726407527923584e-01,-1.564646512269973755e-01,5.276273488998413086e-01,-2.436808645725250244e-01,7.339942455291748047e-01,6.890510320663452148e-01,4.210962951183319092e-01,5.783145874738693237e-02,2.183042764663696289e-01,1.962619125843048096e-01
7.220027446746826172e-01,6.416397094726562500e-01,8.777020573616027832e-01,1.236913323402404785e+00,5.413811802864074707e-01,1.339112520217895508e+00,8.430701494216918945e-01,8.931789994239807129e-01,8.157146573066711426e-01,9.653349518775939941e-01,8.011941909790039062e-01,1.329905986785888672e+00,1.088889002799987793e+00,5.920638442039489746e-01,1.579040288925170898e+00,9.463077783584594727e-01,1.234403729438781738e+00,9.392793774604797363e-01,5.405454039573669434e-01,6.094781756401062012e-01,5.105131864547729492e-01,1.225321650505065918e+00,5.855159163475036621e-01,7.831003069877624512e-01,6.811740398406982422e-01,1.121053457260131836e+00,6.606032252311706543e-01,7.945278882980346680e-01,1.544527649879455566e+00,1.056429147720336914e+00
-3.336141407489776611e-01,-2.550141513347625732e-01,-3.073547184467315674e-01,1.231034770607948303e-01,6.172043681144714355e-01,-8.128234148025512695e-01,-3.088692426681518555e-01,2.441095188260078430e-03,-4.969784617424011230e-02,5.941901803016662598e-01,-1.168276891112327576e-01,-1.029468774795532227e-01,-1.203533411026000977e-01,-1.337211579084396362e-01,3.997609913349151611e-01,-5.081530809402465820e-01,-1.660160347819328308e-02,-2.084112912416458130e-01,-4.941456019878387451e-01,2.294801473617553711e-01,1.439657360315322876e-01,-1.198330074548721313e-01,-4.446727931499481201e-01,-8.042604476213455200e-02,3.365528210997581482e-02,2.871957980096340179e-02,5.822347402572631836e-01,-1.788138300180435181e-01,4.072099924087524414e-01,5.844225287437438965e-01
-1.621215939521789551e-01,-4.112610220909118652e-01,-8.930754065513610840e-01,1.845927685499191284e-01,-2.710622549057006836e-01,-3.145839869976043701e-01,-8.806298673152923584e-02,1.732311025261878967e-02,-4.974791109561920166e-01,-8.509883880615234375e-01,1.795677542686462402e-01,-4.280704259872436523e-01,-4.721080064773559570e-01,-9.263850003480911255e-02,-6.944555789232254028e-02,-2.803916335105895996e-01,-1.892469972372055054e-01,-3.113394081592559814e-01,-1.301311105489730835e-01,-1.221854537725448608e-01,-3.054679334163665771e-01,2.618878185749053955e-01,1.737173832952976227e-02,-1.518527418375015259e-01,6.872866153717041016e-01,-4.698337912559509277e-01,3.251520395278930664e-01,-2.816703915596008301e-01,-2.995736002922058105e-01,-5.711578726768493652e-01
-6.670232862234115601e-02,1.367577761411666870e-01,3.258200287818908691e-01,-2.785780429840087891e-01,3.280607759952545166e-01,-6.487374752759933472e-02,6.663557887077331543e-01,-4.550451040267944336e-01,2.462497204542160034e-01,6.607731804251670837e-03,2.694869041442871094e-01,3.957169055938720703e-01,-4.898545891046524048e-02,-8.685483336448669434e-01,-1.581071317195892334e-01,-1.718549616634845734e-02,3.180557489395141602e-01,4.903122484683990479e-01,6.214234232902526855e-01,-3.159604072570800781e-01,-3.957529962062835693e-01,7.503600418567657471e-02,-1.304294615983963013e-01,3.297579884529113770e-01,-6.979941129684448242e-01,-3.975955247879028320e-01,6.472711563110351562e-01,-1.831627935171127319e-01,-5.755155161023139954e-02,-3.399291932582855225e-01
-4.409432113170623779e-01,-1.565000891685485840e+00,-2.271657139062881470e-01,-5.848466157913208008e-01,-9.847824573516845703e-01,-5.488881468772888184e-01,-1.097783565521240234e+00,-7.104935050010681152e-01,-1.018858551979064941e+00,-3.952561020851135254e-01,-8.084394335746765137e-01,-5.019189715385437012e-01,-1.251628637313842773e+00,-5.231031775474548340e-01,-1.420574307441711426e+00,-3.548803627490997314e-01,-1.715256690979003906e+00,-7.031913995742797852e-01,-3.607960939407348633e-01,-9.405663013458251953e-01,-1.139286518096923828e+00,-9.588095545768737793e-01,-8.600727319717407227e-01,-7.399615645408630371e-01,-1.530429840087890625e+00,-1.099771261215209961e+00,-5.059576034545898438e-01,-1.155261754989624023e+00,-3.186550140380859375e-01,-6.998980641365051270e-01
-1.308883786201477051e+00,-5.482136011123657227e-01,-8.158995956182479858e-02,3.762917518615722656e-01,-2.747608125209808350e-01,1.701366305351257324e-01,-1.106123179197311401e-01,-3.419165313243865967e-01,1.959802061319351196e-01,-1.818269640207290649e-01,-3.415732979774475098e-01,6.024556756019592285e-01,-7.892149686813354492e-01,-2.165825366973876953e-01,-4.121132940053939819e-02,-1.637644767761230469e-01,-6.813485175371170044e-02,-4.870043694972991943e-01,-9.688196331262588501e-02,-1.934610307216644287e-01,-2.985804080963134766e-01,2.532019317150115967e-01,-5.318189859390258789e-01,-1.947801858186721802e-01,3.214918375015258789e-01,9.875088930130004883e-02,-2.703232467174530029e-01,-1.557855457067489624e-01,-1.263633966445922852e-01,3.788886666297912598e-01
-2.971124649047851562e-01,-5.189870595932006836e-01,3.513697087764739990e-01,5.418686270713806152e-01,-3.835092782974243164e-01,-2.116280496120452881e-01,-3.214279115200042725e-01,9.510924667119979858e-02,-3.334156274795532227e-01,-2.314905673265457153e-01,8.255783468484878540e-03,8.335422724485397339e-02,8.275464177131652832e-01,2.897439301013946533e-01,3.968488052487373352e-02,7.518391609191894531e-01,-4.967139661312103271e-01,-4.248439893126487732e-02,8.695226162672042847e-02,-5.262210965156555176e-02,4.180089384317398071e-02,-1.803278177976608276e-01,1.803932785987854004e-01,-6.148012727499008179e-02,7.387918233871459961e-01,-8.485362678766250610e-02,-6.114004924893379211e-02,-3.163182437419891357e-01,-5.048502609133720398e-02,6.507509201765060425e-02
-5.795153379440307617e-01,-2.796742916107177734e-01,6.248665601015090942e-02,6.080349907279014587e-02,2.825842499732971191e-01,1.418783795088529587e-03,2.373132556676864624e-01,3.229166567325592041e-01,-1.342577859759330750e-02,3.159226477146148682e-01,3.173936009407043457e-01,-1.132927760481834412e-01,4.102096855640411377e-01,4.561732113361358643e-01,-1.080833673477172852e-01,4.948212206363677979e-01,7.153127193450927734e-01,4.321337938308715820e-01,3.670121133327484131e-01,5.928942561149597168e-01,-6.394557654857635498e-02,2.062250673770904541e-01,3.214753568172454834e-01,-5.179255083203315735e-02,7.195702791213989258e-01,-1.232692692428827286e-02,3.277781605720520020e-01,2.200330793857574463e-01,2.888949215412139893e-01,2.494286447763442993e-01
