3.188604414463043213e-01,-1.226539239287376404e-01,2.433477789163589478e-01,1.883552819490432739e-01,-2.597252726554870605e-01,1.987382769584655762e-02,4.963394403457641602e-01,3.209761902689933777e-02,2.601732611656188965e-01,-1.138811483979225159e-01
3.371389210224151611e-02,3.460699319839477539e-01,5.130330920219421387e-01,3.682010471820831299e-01,6.450851261615753174e-02,4.958454072475433350e-01,4.323067367076873779e-01,1.887071579694747925e-01,6.935194730758666992e-01,3.352034986019134521e-01
3.502381145954132080e-01,1.431861668825149536e-01,4.069218635559082031e-01,4.179657995700836182e-02,3.423194587230682373e-01,3.027430474758148193e-01,1.431103795766830444e-01,4.689721390604972839e-02,-1.225122585892677307e-01,7.180429100990295410e-01
-1.259619951248168945e+00,-1.312785863876342773e+00,-1.369869470596313477e+00,-1.235983729362487793e+00,-1.218094229698181152e+00,-1.210916996002197266e+00,-1.382413029670715332e+00,-1.135972380638122559e+00,-9.446491599082946777e-01,-1.241851925849914551e+00
-9.857717752456665039e-01,-8.869706392288208008e-01,-1.035791754722595215e+00,-1.309819817543029785e+00,-1.108462929725646973e+00,-1.218564271926879883e+00,-1.216352701187133789e+00,-1.128645777702331543e+00,-1.343937993049621582e+00,-1.405121326446533203e+00
-9.289999604225158691e-01,-6.664279699325561523e-01,-1.032566547393798828e+00,-8.196195363998413086e-01,-7.185896039009094238e-01,-1.098009109497070312e+00,-1.046941399574279785e+00,-7.478883266448974609e-01,-1.024868965148925781e+00,-1.021197199821472168e+00
4.775741398334503174e-01,3.015703558921813965e-01,7.048605382442474365e-02,5.242150425910949707e-01,8.315743803977966309e-01,5.724626183509826660e-01,6.137012243270874023e-01,3.136715888977050781e-01,5.479379892349243164e-01,3.828522264957427979e-01
-1.021448493003845215e+00,-1.506228804588317871e+00,-1.413859963417053223e+00,-1.450273752212524414e+00,-1.400862455368041992e+00,-1.688303232192993164e+00,-1.656386852264404297e+00,-1.498258590698242188e+00,-1.262717247009277344e+00,-1.519593834877014160e+00
2.462184578180313110e-01,2.474259026348590851e-02,1.074448600411415100e-01,2.103739827871322632e-01,6.141868829727172852e-01,3.791032433509826660e-01,-2.148914895951747894e-02,2.378984540700912476e-01,7.123301029205322266e-01,2.115819156169891357e-01
1.270842671394348145e+00,9.285851120948791504e-01,1.044579505920410156e+00,7.363056540489196777e-01,7.203759551048278809e-01,9.491555094718933105e-01,5.695275664329528809e-01,6.914441585540771484e-01,9.093752503395080566e-01,1.172267436981201172e+00
-7.701084613800048828e-01,-5.366712808609008789e-01,-6.603561043739318848e-01,-8.092990517616271973e-01,-6.594739556312561035e-01,-1.065665841102600098e+00,-7.796486020088195801e-01,-3.684853911399841309e-01,-5.112559199333190918e-01,-6.019051671028137207e-01
4.252138435840606689e-01,3.812242746353149414e-01,3.713575601577758789e-01,6.255585551261901855e-01,5.519664883613586426e-01,3.518859744071960449e-01,5.015088319778442383e-01,4.862281978130340576e-01,4.050180315971374512e-01,7.742031216621398926e-01
-1.078834056854248047e+00,-8.262971043586730957e-01,-6.822185516357421875e-01,-1.283679366111755371e+00,-6.475981473922729492e-01,-7.938652038574218750e-01,-8.071090579032897949e-01,-8.450331687927246094e-01,-9.965765476226806641e-01,-6.287955641746520996e-01
-2.758850455284118652e-01,-2.502000033855438232e-01,-6.655330657958984375e-01,-4.866536855697631836e-01,-4.968039989471435547e-01,-3.682529330253601074e-01,-3.361254930496215820e-01,-5.418369174003601074e-01,-4.639237523078918457e-01,-4.867730140686035156e-01
-1.510891079902648926e+00,-1.506637334823608398e+00,-1.596194386482238770e+00,-1.552951335906982422e+00,-1.917310237884521484e+00,-1.293327689170837402e+00,-1.464748620986938477e+00,-1.511037349700927734e+00,-1.677698850631713867e+00,-1.400023221969604492e+00
7.012645602226257324e-01,6.214924454689025879e-01,7.185663580894470215e-01,7.306535243988037109e-01,5.985792279243469238e-01,1.015229225158691406e+00,4.998295605182647705e-01,4.366929829120635986e-01,6.769194602966308594e-01,9.607623815536499023e-01
1.427879035472869873e-01,4.352681934833526611e-01,3.512097299098968506e-01,4.147017002105712891e-01,3.572818338871002197e-01,4.089046418666839600e-01,7.021168470382690430e-01,4.810057580471038818e-01,2.748116552829742432e-01,3.219989836215972900e-01
-1.178758025169372559e+00,-1.081190109252929688e+00,-8.173981904983520508e-01,-1.121076941490173340e+00,-8.045774102210998535e-01,-1.017525434494018555e+00,-9.130679965019226074e-01,-1.230176806449890137e+00,-8.641603589057922363e-01,-3.847846388816833496e-01
-1.482505321502685547e+00,-1.074583411216735840e+00,-1.268970489501953125e+00,-1.452733159065246582e+00,-1.240017294883728027e+00,-1.498529553413391113e+00,-1.788722276687622070e+00,-1.323605775833129883e+00,-1.393006563186645508e+00,-1.430216670036315918e+00
3.827555850148200989e-02,2.513478100299835205e-01,1.614089310169219971e-02,-1.959348767995834351e-01,1.857266277074813843e-01,3.442344665527343750e-01,3.744208514690399170e-01,9.121021628379821777e-02,1.588099449872970581e-01,1.857371926307678223e-01
2.617356479167938232e-01,1.990016251802444458e-01,4.162196516990661621e-01,2.564898431301116943e-01,8.761771954596042633e-03,3.455412089824676514e-01,2.487748861312866211e-01,2.293997406959533691e-01,2.732267081737518311e-01,5.070530772209167480e-01
-2.631655931472778320e-01,-2.386899143457412720e-01,-2.770681679248809814e-01,-9.549369663000106812e-02,-4.845838546752929688e-01,-1.472260057926177979e-01,1.580816805362701416e-01,-6.476619243621826172e-01,-1.094015613198280334e-01,8.672242611646652222e-02
1.924129761755466461e-02,2.860718369483947754e-01,8.922607451677322388e-02,5.829682350158691406e-01,5.844488739967346191e-01,2.770704627037048340e-01,1.469520777463912964e-01,1.300881989300251007e-02,7.682191133499145508e-01,2.457931041717529297e-01
6.854938268661499023e-01,6.208030581474304199e-01,2.741892933845520020e-01,3.228958845138549805e-01,3.340703248977661133e-01,4.288004636764526367e-01,4.333280026912689209e-01,9.007593989372253418e-02,5.941341519355773926e-01,1.873062551021575928e-01
-1.238354802131652832e+00,-1.339918732643127441e+00,-8.899478912353515625e-01,-1.108010292053222656e+00,-9.749775528907775879e-01,-1.031365156173706055e+00,-1.122605562210083008e+00,-9.541014432907104492e-01,-6.454796791076660156e-01,-8.373440504074096680e-01
-6.477526426315307617e-01,-5.468317270278930664e-01,-5.154228210449218750e-01,-4.118821322917938232e-01,-3.211062550544738770e-01,-7.439197301864624023e-01,-3.078057467937469482e-01,-4.481149613857269287e-01,-2.008688598871231079e-01,-2.728374302387237549e-01
3.968727588653564453e-01,1.740587800741195679e-01,1.021829694509506226e-01,-7.944583776406943798e-04,3.422974050045013428e-01,3.017764091491699219e-01,1.270196735858917236e-01,7.539439946413040161e-02,2.995188236236572266e-01,-1.665363460779190063e-01
-4.000865295529365540e-02,1.403194218873977661e-01,1.720183044672012329e-01,8.958648890256881714e-02,4.909206330776214600e-01,-2.411734759807586670e-01,3.363177478313446045e-01,2.202734816819429398e-03,5.526787135750055313e-03,-4.796229302883148193e-02
-2.425508052110671997e-01,-4.530287683010101318e-01,-3.708123788237571716e-02,-3.683402240276336670e-01,-1.611098498106002808e-01,-2.745089828968048096e-01,-5.332441926002502441e-01,-2.948213517665863037e-01,-4.480346441268920898e-01,-3.556810915470123291e-01
-1.005797237157821655e-01,-2.876715958118438721e-01,-2.119147628545761108e-01,-8.388780057430267334e-02,-1.106147319078445435e-01,-2.919727563858032227e-01,-3.516929745674133301e-01,-5.916022658348083496e-01,-1.196776926517486572e-01,1.436332166194915771e-01
6.108317524194717407e-02,-1.246676519513130188e-01,1.914649903774261475e-01,-7.102861255407333374e-02,-3.555465340614318848e-01,1.250374615192413330e-01,-1.977670788764953613e-01,-1.504503339529037476e-01,-1.736594885587692261e-01,2.982591092586517334e-02
-9.001614153385162354e-02,-1.831617355346679688e-01,-1.225007418543100357e-02,-2.811831235885620117e-01,-2.760819196701049805e-01,-1.391432136297225952e-01,-4.975770786404609680e-02,-1.284313350915908813e-01,3.117915242910385132e-03,-1.986837759613990784e-02
-2.113272905349731445e+00,-2.304992437362670898e+00,-1.934149146080017090e+00,-1.546460509300231934e+00,-1.937168240547180176e+00,-1.990978837013244629e+00,-2.262079954147338867e+00,-1.818114519119262695e+00,-1.893349409103393555e+00,-1.729177951812744141e+00
3.071564808487892151e-02,6.801554560661315918e-02,3.275501728057861328e-01,6.970593929290771484e-01,2.142588049173355103e-01,5.757409334182739258e-01,3.894819915294647217e-01,2.785978913307189941e-01,4.178528189659118652e-01,2.107364125549793243e-02
-4.080901443958282471e-01,-4.351322352886199951e-01,-1.126412630081176758e+00,-5.139892101287841797e-01,-4.919849634170532227e-01,-6.656351685523986816e-01,-4.093822091817855835e-02,-5.428008437156677246e-01,-5.760890841484069824e-01,-4.378002285957336426e-01
3.590666055679321289e-01,4.799371361732482910e-01,4.785085916519165039e-01,5.358373522758483887e-01,3.106150031089782715e-01,3.722954094409942627e-01,3.477766811847686768e-01,3.953157961368560791e-01,3.109494782984256744e-02,4.919268488883972168e-01
9.267011657357215881e-03,-1.264363229274749756e-01,1.963150203227996826e-01,1.753400564193725586e-01,1.413299143314361572e-01,4.609036147594451904e-01,-6.768210232257843018e-02,-2.083952426910400391e-01,-7.335175573825836182e-02,3.152805864810943604e-01
-5.979951620101928711e-01,2.954393811523914337e-02,-6.552972644567489624e-02,-2.648261189460754395e-01,-1.469980478286743164e-01,-3.348763287067413330e-01,-2.835266292095184326e-01,-3.660846352577209473e-01,-2.209774553775787354e-01,7.551891356706619263e-02
-2.927543246187269688e-04,2.391660958528518677e-01,1.130513772368431091e-01,1.598512679338455200e-01,1.030390486121177673e-01,5.152139067649841309e-01,7.562118768692016602e-02,8.098000288009643555e-02,1.571196019649505615e-01,3.028364479541778564e-01
3.271473944187164307e-01,5.682720541954040527e-01,3.474606573581695557e-01,4.325082004070281982e-01,7.190725803375244141e-01,3.542980849742889404e-01,6.660059094429016113e-01,5.660263895988464355e-01,2.430638857185840607e-02,2.064120173454284668e-01
-5.627990886569023132e-02,-1.343007981777191162e-01,6.975176185369491577e-02,-2.065679132938385010e-01,-2.627382576465606689e-01,-1.361779682338237762e-02,-2.701817750930786133e-01,-3.710133731365203857e-01,-2.195180952548980713e-01,4.651946574449539185e-02
-6.043900847434997559e-01,-8.907083272933959961e-01,-7.676237225532531738e-01,-9.064350724220275879e-01,-5.153406858444213867e-01,-7.263946533203125000e-01,-8.638948202133178711e-01,-8.370913267135620117e-01,-1.160569906234741211e+00,-4.552676379680633545e-01
-1.644543290138244629e+00,-1.357474327087402344e+00,-1.343659639358520508e+00,-1.285399913787841797e+00,-1.588199019432067871e+00,-1.880288958549499512e+00,-1.256402134895324707e+00,-1.728613495826721191e+00,-1.368143200874328613e+00,-1.674137711524963379e+00
-1.536915540695190430e+00,-9.045769572257995605e-01,-9.148437380790710449e-01,-1.290696501731872559e+00,-1.096686959266662598e+00,-1.356202125549316406e+00,-1.129450678825378418e+00,-1.321967363357543945e+00,-1.268442749977111816e+00,-1.453637719154357910e+00
-1.232368592172861099e-02,3.439662456512451172e-01,2.898556292057037354e-01,2.241382598876953125e-01,3.509803116321563721e-01,4.913655817508697510e-01,-2.848896384239196777e-01,1.811420619487762451e-01,3.694466352462768555e-01,3.715095221996307373e-01
3.670492768287658691e-01,2.122931554913520813e-02,1.391588002443313599e-01,1.536277383565902710e-01,-7.195548713207244873e-02,6.397388577461242676e-01,4.300222992897033691e-01,-6.758693605661392212e-02,3.995160162448883057e-01,4.572301805019378662e-01
6.309878081083297729e-02,-2.220811545848846436e-01,-1.026508212089538574e-01,-9.294670820236206055e-02,-2.103115171194076538e-01,-2.827358059585094452e-02,-5.204564929008483887e-01,-8.310662955045700073e-02,9.774854034185409546e-02,-3.971265554428100586e-01
-6.918729841709136963e-02,2.802814841270446777e-01,-1.947317123413085938e-01,1.388799212872982025e-02,1.796819567680358887e-01,-1.541321165859699249e-03,-9.010926634073257446e-02,2.466496825218200684e-01,3.763696551322937012e-02,-1.008432134985923767e-01
8.546172976493835449e-01,1.258356332778930664e+00,1.117341041564941406e+00,1.375692129135131836e+00,1.249584078788757324e+00,8.621467351913452148e-01,7.633091211318969727e-01,1.067541360855102539e+00,1.217941641807556152e+00,1.526832699775695801e+00
-8.426263928413391113e-01,-7.734813094139099121e-01,-7.628638744354248047e-01,-8.888412117958068848e-01,-9.823317527770996094e-01,-2.387596368789672852e-01,-7.569100856781005859e-01,-9.877561330795288086e-01,-5.875498652458190918e-01,-1.182282209396362305e+00
-5.815320611000061035e-01,-1.018304467201232910e+00,-5.675091743469238281e-01,-7.770909667015075684e-01,-8.144050836563110352e-01,-6.515761613845825195e-01,-7.597864866256713867e-01,-6.234589815139770508e-01,-7.546796202659606934e-01,-6.851871609687805176e-01
-6.231393814086914062e-01,-5.594401359558105469e-01,-8.322589397430419922e-01,-8.613517880439758301e-01,-7.491134405136108398e-01,-3.710609376430511475e-01,-4.757437705993652344e-01,-5.529297590255737305e-01,-3.630712926387786865e-01,-6.081858873367309570e-01
6.732460260391235352e-01,6.937558650970458984e-01,5.886608362197875977e-01,3.509525954723358154e-01,4.828998148441314697e-01,4.434901177883148193e-01,5.774626731872558594e-01,4.094469547271728516e-02,3.346595168113708496e-01,6.720535159111022949e-01
6.863734722137451172e-01,6.490698456764221191e-01,1.022403955459594727e+00,2.148611694574356079e-01,3.237920403480529785e-01,2.141880244016647339e-01,3.769047260284423828e-01,5.696367025375366211e-01,5.474717617034912109e-01,6.702634692192077637e-01
7.597153782844543457e-01,7.677913308143615723e-01,7.063620090484619141e-01,4.284310936927795410e-01,2.997350394725799561e-01,5.463153123855590820e-01,2.384174764156341553e-01,2.622705399990081787e-01,6.313033103942871094e-01,6.278420686721801758e-01
-3.176819682121276855e-01,-6.986259669065475464e-02,1.974294930696487427e-01,-4.002693593502044678e-01,-1.771432608366012573e-01,-4.824942722916603088e-02,-5.480060577392578125e-01,-3.886836767196655273e-01,-1.824006885290145874e-01,-2.598675191402435303e-01
-2.061438262462615967e-01,-1.008032262325286865e-01,-1.530054658651351929e-01,3.453110530972480774e-02,-3.937616646289825439e-01,2.145630121231079102e-02,1.784898489713668823e-01,-4.095510542392730713e-01,8.491112291812896729e-02,-4.421964585781097412e-01
2.877512276172637939e-01,2.346612215042114258e-01,2.466247677803039551e-01,8.728387951850891113e-02,1.779491305351257324e-01,-1.600205898284912109e-01,-2.532164752483367920e-01,-9.339889138936996460e-02,-3.608417138457298279e-02,1.883038729429244995e-01
1.113272070884704590e+00,1.268920302391052246e+00,1.149434089660644531e+00,1.202980041503906250e+00,1.313576817512512207e+00,1.407411456108093262e+00,1.361836314201354980e+00,1.346416115760803223e+00,8.673551082611083984e-01,1.069383025169372559e+00
-1.075159907341003418e+00,-9.896019101142883301e-01,-7.996504306793212891e-01,-1.129530787467956543e+00,-1.093996644020080566e+00,-7.758376002311706543e-01,-7.347486019134521484e-01,-1.243790268898010254e+00,-8.485381603240966797e-01,-7.384757399559020996e-01
-9.845916181802749634e-02,2.828780710697174072e-01,5.938542634248733521e-02,-2.085621207952499390e-01,-2.519222497940063477e-01,-3.264388144016265869e-01,-1.692727357149124146e-01,6.297674775123596191e-02,-1.628979742527008057e-01,-4.034109413623809814e-02
-1.310720920562744141e+00,-1.037237167358398438e+00,-1.769886016845703125e+00,-1.739623069763183594e+00,-1.067466259002685547e+00,-1.347623586654663086e+00,-1.192535758018493652e+00,-1.316230773925781250e+00,-1.039053797721862793e+00,-1.541497230529785156e+00
-4.567441940307617188e-01,-3.580808872357010841e-03,-3.136346042156219482e-01,-3.290574848651885986e-01,-3.592579066753387451e-01,-6.783659458160400391e-01,-1.159728094935417175e-01,7.630091905593872070e-02,-2.251133322715759277e-01,-1.234866604208946228e-01
-3.091661930084228516e-01,-7.750052027404308319e-03,-8.871866017580032349e-02,-9.150224924087524414e-02,-9.553101658821105957e-02,-2.995254993438720703e-01,-1.027500480413436890e-01,2.736499346792697906e-02,-2.529670894145965576e-01,-3.050029277801513672e-01
-3.165401890873908997e-02,-1.718125343322753906e-01,3.113222308456897736e-03,-3.326668143272399902e-01,-4.750632047653198242e-01,-4.942396581172943115e-01,-3.557899892330169678e-01,-4.207652509212493896e-01,-3.166855871677398682e-01,2.721352316439151764e-02
-1.776189357042312622e-02,-2.013962864875793457e-01,-6.523301005363464355e-01,-8.729253709316253662e-02,-2.789042294025421143e-01,-1.670412123203277588e-01,-1.629564464092254639e-01,-3.407725989818572998e-01,-2.022170573472976685e-01,-3.727687597274780273e-01
3.350096642971038818e-01,2.864717841148376465e-01,2.446215152740478516e-01,2.271075397729873657e-01,3.349275588989257812e-01,1.768495589494705200e-01,4.721859097480773926e-01,3.565676212310791016e-01,6.735680103302001953e-01,4.955336451530456543e-01
3.795843422412872314e-01,3.743266463279724121e-01,2.101816087961196899e-01,5.530127882957458496e-02,3.382518291473388672e-01,2.664026618003845215e-01,2.402231842279434204e-01,3.339653015136718750e-01,5.506001114845275879e-01,4.107633531093597412e-01
-7.054706811904907227e-01,-1.279077172279357910e+00,-5.919274091720581055e-01,-8.423070311546325684e-01,-9.124237298965454102e-01,-5.478092432022094727e-01,-6.932721734046936035e-01,-5.263646841049194336e-01,-7.698747515678405762e-01,-6.756606698036193848e-01
-1.212620377540588379e+00,-7.732185125350952148e-01,-1.242826342582702637e+00,-1.188915371894836426e+00,-9.261336922645568848e-01,-1.118000864982604980e+00,-1.198374032974243164e+00,-1.291312098503112793e+00,-1.265123128890991211e+00,-6.103783249855041504e-01
9.407140016555786133e-01,1.050360083580017090e+00,7.457247376441955566e-01,7.116186022758483887e-01,6.061435341835021973e-01,5.024648904800415039e-01,1.090319275856018066e+00,9.726000428199768066e-01,1.022892713546752930e+00,8.196415901184082031e-01
-6.577045321464538574e-01,-5.582339763641357422e-01,-6.184716224670410156e-01,-4.763894975185394287e-01,-3.936349153518676758e-01,-4.955147504806518555e-01,-8.092716336250305176e-01,-6.658309102058410645e-01,-7.314444184303283691e-01,-6.110475063323974609e-01
-7.601283192634582520e-01,-1.009746789932250977e+00,-7.702280879020690918e-01,-1.070336580276489258e+00,-4.699509143829345703e-01,-6.615984439849853516e-01,-7.017296552658081055e-01,-7.289422154426574707e-01,-5.023803114891052246e-01,-5.863419771194458008e-01
4.296949505805969238e-01,2.556762695312500000e-01,5.126875042915344238e-01,3.313863873481750488e-01,7.043614983558654785e-01,9.498287439346313477e-01,4.013727903366088867e-01,3.884942531585693359e-01,3.797764480113983154e-01,1.140299439430236816e+00
-4.186013936996459961e-01,-2.049578726291656494e-01,-1.638036817312240601e-01,-5.290527343750000000e-01,-7.953660935163497925e-02,2.846237504854798317e-03,-1.624797135591506958e-01,-3.540940284729003906e-01,1.847319304943084717e-01,1.959667950868606567e-01
-3.095116317272186279e-01,-1.930524706840515137e-01,-1.377418339252471924e-01,5.916693434119224548e-02,-1.437383741140365601e-01,-1.166466549038887024e-01,-2.285108566284179688e-01,-2.951052784919738770e-01,8.986448496580123901e-02,1.260540783405303955e-01
-7.313274145126342773e-01,-6.123234629631042480e-01,-4.460270404815673828e-01,-5.975776314735412598e-01,-7.589936256408691406e-01,-4.019693434238433838e-01,-6.485744118690490723e-01,-1.044896766543388367e-01,-4.131509661674499512e-01,-6.383606195449829102e-01
-8.963788151741027832e-01,-3.543389141559600830e-01,-7.979244589805603027e-01,-9.700140953063964844e-01,-6.106097102165222168e-01,-5.488768219947814941e-01,-4.732080698013305664e-01,-5.494586229324340820e-01,-4.945516586303710938e-01,-8.038341999053955078e-01
4.800660014152526855e-01,2.549645900726318359e-01,4.927312433719635010e-01,1.793719530105590820e-01,1.139120981097221375e-01,2.996216714382171631e-01,1.448743045330047607e-01,4.351554512977600098e-01,5.456792116165161133e-01,4.298836588859558105e-01
1.807175017893314362e-02,-5.210236907005310059e-01,-7.473897933959960938e-01,-8.219150900840759277e-01,-3.397678732872009277e-01,-2.151052653789520264e-01,-7.123877108097076416e-02,-1.294502168893814087e-01,-1.000566035509109497e-01,-2.370915859937667847e-01
8.532077074050903320e-01,9.987077713012695312e-01,9.956583380699157715e-01,6.991531848907470703e-01,9.676111340522766113e-01,1.233881473541259766e+00,8.882353901863098145e-01,1.109504103660583496e+00,8.923425674438476562e-01,1.102851867675781250e+00
6.165743470191955566e-01,6.217910051345825195e-01,4.854879081249237061e-01,4.013043940067291260e-01,5.329221487045288086e-01,3.041419982910156250e-01,1.957561373710632324e-01,2.903402149677276611e-01,3.393504917621612549e-01,3.915909826755523682e-01
9.168720245361328125e-01,7.155597209930419922e-01,7.870715260505676270e-01,1.027169466018676758e+00,7.839224338531494141e-01,5.804747343063354492e-01,4.500089585781097412e-01,8.051262497901916504e-01,7.165865302085876465e-01,2.320265918970108032e-01
-5.193957686424255371e-01,-5.922899842262268066e-01,-2.516908943653106689e-01,-7.466272115707397461e-01,-5.620355606079101562e-01,-6.264929175376892090e-01,-5.947802066802978516e-01,-2.418512850999832153e-01,-6.448542475700378418e-01,-3.511875569820404053e-01
-1.535475611686706543e+00,-1.678795218467712402e+00,-1.179315686225891113e+00,-1.482787370681762695e+00,-1.528906941413879395e+00,-1.169077277183532715e+00,-1.034773588180541992e+00,-1.194110393524169922e+00,-1.643463134765625000e+00,-1.260077476501464844e+00
-7.408519387245178223e-01,-7.005692720413208008e-01,-7.808817625045776367e-01,-5.590983033180236816e-01,-7.568545341491699219e-01,-4.542456269264221191e-01,-4.964651465415954590e-01,-5.764899849891662598e-01,-4.107147157192230225e-01,-7.030320167541503906e-01
-1.948412060737609863e+00,-2.038632631301879883e+00,-2.267822742462158203e+00,-2.099427938461303711e+00,-2.001108407974243164e+00,-2.123077869415283203e+00,-2.279639482498168945e+00,-1.940395474433898926e+00,-2.062965631484985352e+00,-1.785105705261230469e+00
3.543132841587066650e-01,2.374294400215148926e-01,4.273792207241058350e-01,6.757287383079528809e-01,3.554933667182922363e-01,3.189807534217834473e-01,1.272262483835220337e-01,1.199739873409271240e-01,-5.402680486440658569e-02,1.075040772557258606e-01
-1.449542999267578125e+00,-9.985488653182983398e-01,-1.250730037689208984e+00,-1.092226982116699219e+00,-1.384803175926208496e+00,-1.307560682296752930e+00,-1.266364693641662598e+00,-1.297974467277526855e+00,-1.750613570213317871e+00,-1.424462556838989258e+00
-2.700077295303344727e-01,-1.332154870033264160e-01,-4.915952086448669434e-01,-3.779493868350982666e-01,-3.585899770259857178e-01,-4.108873605728149414e-01,-1.808816194534301758e-01,-4.509954154491424561e-01,-3.262476921081542969e-01,-1.992605924606323242e-01
2.773312330245971680e-01,3.339625895023345947e-01,3.012790977954864502e-01,3.526610136032104492e-01,1.606249064207077026e-01,2.902202010154724121e-01,-5.161475017666816711e-02,1.334116458892822266e-01,8.160997927188873291e-02,6.497152447700500488e-01
6.238133907318115234e-01,4.803603589534759521e-01,3.388072848320007324e-01,4.283130168914794922e-01,7.320881485939025879e-01,1.807530373334884644e-01,5.344139337539672852e-01,7.563573122024536133e-01,-3.159455209970474243e-02,2.473391592502593994e-01
2.488592714071273804e-01,-3.168062865734100342e-01,-1.446966826915740967e-01,-3.564774692058563232e-01,-5.938867926597595215e-01,3.474493622779846191e-01,2.245923578739166260e-01,-1.186983212828636169e-01,-4.469532966613769531e-01,1.420671790838241577e-01
4.084777534008026123e-01,5.687276721000671387e-01,7.193774580955505371e-01,5.840790271759033203e-01,5.114870071411132812e-01,3.442463874816894531e-01,4.677612781524658203e-01,5.208144187927246094e-01,1.047436714172363281e+00,5.629787445068359375e-01
-6.285317540168762207e-01,-3.117688894271850586e-01,-4.801604151725769043e-01,-4.993892312049865723e-01,-5.991452336311340332e-01,-5.457938909530639648e-01,-8.132499456405639648e-01,-4.620131254196166992e-01,-2.327377051115036011e-01,-5.777921080589294434e-01
-1.041821479797363281e+00,-9.102776646614074707e-01,-9.741851687431335449e-01,-1.166473507881164551e+00,-1.053734660148620605e+00,-1.029633402824401855e+00,-1.118353724479675293e+00,-1.018539905548095703e+00,-7.296794652938842773e-01,-8.128145337104797363e-01
2.829843461513519287e-01,-2.804861404001712799e-02,-1.261026412248611450e-01,4.804341495037078857e-02,1.039197593927383423e-01,-3.642696142196655273e-02,1.235531046986579895e-01,-1.861400753259658813e-01,-3.538340702652931213e-02,-5.661361292004585266e-02
-1.389872550964355469e+00,-9.045176506042480469e-01,-9.132348895072937012e-01,-9.353380203247070312e-01,-7.776284813880920410e-01,-9.983353614807128906e-01,-1.223363995552062988e+00,-6.185365915298461914e-01,-1.030705332756042480e+00,-9.584603309631347656e-01
1.712695509195327759e-01,-7.087995111942291260e-02,5.429898947477340698e-02,9.584831073880195618e-03,-1.724791079759597778e-01,1.316835433244705200e-01,-1.765155494213104248e-01,-2.105742841958999634e-01,1.845838576555252075e-01,-2.568203210830688477e-01
3.596839010715484619e-01,4.770601391792297363e-01,1.548513025045394897e-01,4.781592190265655518e-01,4.133434295654296875e-01,3.628441691398620605e-01,6.979234218597412109e-01,1.418872624635696411e-01,5.030330643057823181e-02,1.722664088010787964e-01
-2.606779932975769043e-01,-3.038335144519805908e-01,-4.314726218581199646e-03,-2.136645615100860596e-01,-3.226884901523590088e-01,-3.125379681587219238e-01,-4.704762697219848633e-01,-5.399741530418395996e-01,-1.046306192874908447e-01,-2.209941297769546509e-01
3.289109766483306885e-01,5.021033883094787598e-01,3.942628502845764160e-01,8.861389756202697754e-01,6.850687861442565918e-01,7.632516622543334961e-01,6.889153718948364258e-01,6.416011452674865723e-01,6.923562288284301758e-01,3.760052919387817383e-01
7.937244772911071777e-01,2.627149224281311035e-01,9.079962968826293945e-01,7.947782874107360840e-01,5.101659893989562988e-01,7.828773856163024902e-01,5.516372919082641602e-01,8.410891890525817871e-01,9.411965608596801758e-01,1.076688766479492188e+00
3.171296790242195129e-02,-1.831700652837753296e-01,-3.429475426673889160e-01,2.720246836543083191e-02,-2.031791657209396362e-01,-1.772233843803405762e-01,-1.050034444779157639e-02,-4.751641750335693359e-01,2.415577769279479980e-01,-2.007770091295242310e-01
7.120097428560256958e-02,4.830406233668327332e-02,-1.642750203609466553e-01,-8.862949162721633911e-02,-8.423353731632232666e-02,-1.862484067678451538e-01,2.462683767080307007e-01,1.937983036041259766e-01,3.573728501796722412e-01,2.147050797939300537e-01
-1.579787015914916992e+00,-1.180034875869750977e+00,-1.306348681449890137e+00,-1.135043501853942871e+00,-1.481882333755493164e+00,-1.455619454383850098e+00,-1.484650731086730957e+00,-1.569369196891784668e+00,-1.446182847023010254e+00,-1.499712705612182617e+00
1.044535711407661438e-01,-8.909246325492858887e-02,1.001536548137664795e-01,2.747820317745208740e-01,3.566815257072448730e-01,1.995952576398849487e-01,2.355867810547351837e-02,-2.596782706677913666e-02,-1.565367542207241058e-02,5.966833829879760742e-01
-1.265474200248718262e+00,-5.598775744438171387e-01,-8.328904509544372559e-01,-1.100939750671386719e+00,-8.845582008361816406e-01,-8.804367184638977051e-01,-9.569984674453735352e-01,-1.213244557380676270e+00,-5.933167934417724609e-01,-8.476395606994628906e-01
1.710397303104400635e-01,1.230435669422149658e-01,1.521965563297271729e-01,-2.903855741024017334e-01,-1.132310032844543457e-01,3.862935351207852364e-03,1.573095023632049561e-01,3.957062587141990662e-02,-4.383956491947174072e-01,-1.747806221246719360e-01
-6.162005662918090820e-01,-8.339769840240478516e-01,-6.441591978073120117e-01,-6.659186482429504395e-01,-5.009960532188415527e-01,-5.315158367156982422e-01,-8.989548683166503906e-01,-8.091198205947875977e-01,-6.532934904098510742e-01,-7.803416252136230469e-01
-1.358158349990844727e+00,-1.510541558265686035e+00,-1.735949158668518066e+00,-1.590436100959777832e+00,-1.713880181312561035e+00,-1.435033917427062988e+00,-1.435918211936950684e+00,-2.000214338302612305e+00,-1.405548453330993652e+00,-1.029717326164245605e+00
