-1.501373529434204102e+00,-1.113064289093017578e+00,-8.437532186508178711e-01,-1.268220543861389160e+00,-1.006857395172119141e+00,-1.553261518478393555e+00,-1.454717159271240234e+00,-8.067363500595092773e-01,-8.234798312187194824e-01,-6.125446557998657227e-01
3.818792402744293213e-01,7.516077756881713867e-01,9.916068911552429199e-01,6.798748373985290527e-01,1.089259386062622070e+00,6.192487478256225586e-01,6.148163080215454102e-01,1.047015547752380371e+00,9.191443920135498047e-01,1.219129562377929688e+00
-1.008484482765197754e+00,-9.812284111976623535e-01,-6.663399338722229004e-01,-1.128512263298034668e+00,-5.637511610984802246e-01,-1.366050124168395996e+00,-8.129959106445312500e-01,-7.690653204917907715e-01,-7.695076465606689453e-01,-2.609077692031860352e-01
-9.108015298843383789e-01,-9.160183072090148926e-01,-8.952758312225341797e-01,-9.427846074104309082e-01,-8.327250480651855469e-01,-1.503455638885498047e+00,-8.571502566337585449e-01,-7.430462241172790527e-01,-8.856849670410156250e-01,-5.754106044769287109e-01
-6.320879459381103516e-01,-1.035053849220275879e+00,-1.080497622489929199e+00,-1.050203442573547363e+00,-9.359900951385498047e-01,-1.209136486053466797e+00,-1.460869431495666504e+00,-1.127830624580383301e+00,-1.077626705169677734e+00,-8.600842356681823730e-01
1.062629342079162598e+00,8.567387461662292480e-01,1.046233057975769043e+00,9.276242256164550781e-01,8.723452687263488770e-01,7.466714382171630859e-01,7.466832399368286133e-01,9.903718829154968262e-01,9.835221767425537109e-01,1.035769343376159668e+00
1.057339191436767578e+00,1.049835562705993652e+00,1.079432368278503418e+00,6.698712706565856934e-01,9.270812273025512695e-01,5.119554996490478516e-01,9.579880237579345703e-01,1.215188980102539062e+00,1.133266210556030273e+00,1.656958222389221191e+00
-1.553926706314086914e+00,-1.036529302597045898e+00,-1.404379725456237793e+00,-1.221567749977111816e+00,-8.549913763999938965e-01,-1.384138345718383789e+00,-1.047683715820312500e+00,-6.777331233024597168e-01,-7.875567078590393066e-01,-6.335328221321105957e-01
-1.035431742668151855e+00,-1.010072946548461914e+00,-1.099493026733398438e+00,-1.149522781372070312e+00,-9.907617568969726562e-01,-1.509799957275390625e+00,-1.206913828849792480e+00,-9.974888563156127930e-01,-7.980585694313049316e-01,-5.218912363052368164e-01
4.433394372463226318e-01,1.259011745452880859e+00,1.077116727828979492e+00,7.590171694755554199e-01,1.095203399658203125e+00,6.231601834297180176e-01,9.049628376960754395e-01,9.374911189079284668e-01,1.210839748382568359e+00,1.036422610282897949e+00
-1.285836935043334961e+00,-1.768580555915832520e+00,-1.520666480064392090e+00,-8.831202983856201172e-01,-8.676525354385375977e-01,-1.809233188629150391e+00,-1.360503911972045898e+00,-8.643330335617065430e-01,-7.932693958282470703e-01,-9.850853681564331055e-01
-1.670891165733337402e+00,-8.932825326919555664e-01,-1.126617550849914551e+00,-8.788647651672363281e-01,-8.525171875953674316e-01,-1.471956729888916016e+00,-9.710051417350769043e-01,-9.871189594268798828e-01,-9.473477005958557129e-01,-5.823929905891418457e-01
8.332829475402832031e-01,1.082963824272155762e+00,9.090909957885742188e-01,1.278251409530639648e+00,1.095064759254455566e+00,6.535391807556152344e-01,7.568045854568481445e-01,1.171539068222045898e+00,8.747190237045288086e-01,1.174312353134155273e+00
5.050714612007141113e-01,6.562420129776000977e-01,9.377828240394592285e-01,1.041586041450500488e+00,7.838534712791442871e-01,7.026262879371643066e-01,9.138296246528625488e-01,8.764569759368896484e-01,1.265680193901062012e+00,1.146936535835266113e+00
2.529092431068420410e-01,1.101426601409912109e+00,1.237700700759887695e+00,1.001437902450561523e+00,1.266492009162902832e+00,4.215107262134552002e-01,3.957536220550537109e-01,9.806383252143859863e-01,1.204309463500976562e+00,1.086128830909729004e+00
7.057825326919555664e-01,5.874678492546081543e-01,1.143584489822387695e+00,7.246204018592834473e-01,1.042033433914184570e+00,5.727164745330810547e-01,6.513790488243103027e-01,1.128044247627258301e+00,1.199921965599060059e+00,1.061364650726318359e+00
-1.247297763824462891e+00,-9.455376863479614258e-01,-1.060911893844604492e+00,-1.166530013084411621e+00,-1.342485666275024414e+00,-1.464794278144836426e+00,-1.236261129379272461e+00,-1.147671699523925781e+00,-9.574654698371887207e-01,-7.762680649757385254e-01
7.299913167953491211e-01,7.900444865226745605e-01,9.565275907516479492e-01,9.159257411956787109e-01,7.670894861221313477e-01,6.780014634132385254e-01,7.086952924728393555e-01,9.364018440246582031e-01,1.116736173629760742e+00,9.174358844757080078e-01
1.038156390190124512e+00,7.611093521118164062e-01,9.480537772178649902e-01,1.253201603889465332e+00,7.652271389961242676e-01,3.670820295810699463e-01,1.139176368713378906e+00,6.325953006744384766e-01,1.108547568321228027e+00,1.162279844284057617e+00
3.858827352523803711e-01,1.273648619651794434e+00,9.364154934883117676e-01,9.833713173866271973e-01,1.261379599571228027e+00,4.147227406501770020e-01,1.142730116844177246e+00,8.384299874305725098e-01,1.018255949020385742e+00,1.345819234848022461e+00
5.082299113273620605e-01,9.268760085105895996e-01,8.443184494972229004e-01,7.022984623908996582e-01,9.833329319953918457e-01,8.268633484840393066e-01,9.497557878494262695e-01,9.670742750167846680e-01,8.306228518486022949e-01,1.024016380310058594e+00
5.455495715141296387e-01,7.992564439773559570e-01,1.213979959487915039e+00,8.548555970191955566e-01,1.077334761619567871e+00,5.338100790977478027e-01,1.205030679702758789e+00,7.736877799034118652e-01,1.224793672561645508e+00,1.423301100730895996e+00
-1.359746456146240234e+00,-1.043021559715270996e+00,-1.153985977172851562e+00,-1.101929187774658203e+00,-6.098241806030273438e-01,-1.642634510993957520e+00,-1.137447953224182129e+00,-5.978010296821594238e-01,-1.323871016502380371e+00,-4.642530679702758789e-01
-1.067169308662414551e+00,-1.063984155654907227e+00,-1.407923102378845215e+00,-1.239055633544921875e+00,-9.549651741981506348e-01,-1.388240933418273926e+00,-1.192565441131591797e+00,-1.049012541770935059e+00,-1.239307522773742676e+00,-8.537368178367614746e-01
4.382774233818054199e-01,5.215729475021362305e-01,9.987589716911315918e-01,9.109802246093750000e-01,9.487121105194091797e-01,5.972600579261779785e-01,7.566882371902465820e-01,9.991287589073181152e-01,8.211317658424377441e-01,9.413216114044189453e-01
-9.927657842636108398e-01,-1.221161007881164551e+00,-8.811833262443542480e-01,-1.155117750167846680e+00,-6.157670021057128906e-01,-1.498113036155700684e+00,-1.086921930313110352e+00,-8.070498704910278320e-01,-8.595909476280212402e-01,-5.303432941436767578e-01
-1.395610928535461426e+00,-1.000675201416015625e+00,-1.386548042297363281e+00,-1.095402002334594727e+00,-9.584434032440185547e-01,-1.530489921569824219e+00,-9.442034959793090820e-01,-1.075150728225708008e+00,-9.950963258743286133e-01,-5.373390316963195801e-01
4.333341419696807861e-01,1.109078884124755859e+00,7.158654928207397461e-01,7.458185553550720215e-01,1.025398612022399902e+00,3.843417763710021973e-01,8.584924936294555664e-01,1.160669088363647461e+00,9.699662923812866211e-01,1.309249997138977051e+00
3.454471230506896973e-01,9.283353686332702637e-01,8.695623874664306641e-01,7.832614779472351074e-01,1.022621512413024902e+00,5.023049712181091309e-01,7.180005908012390137e-01,7.762801051139831543e-01,8.910377621650695801e-01,1.146439909934997559e+00
8.244550824165344238e-01,9.134922027587890625e-01,8.549267649650573730e-01,8.066834807395935059e-01,9.047737717628479004e-01,4.608473777770996094e-01,6.958727836608886719e-01,8.468298912048339844e-01,1.260896921157836914e+00,6.210571527481079102e-01
8.080487847328186035e-01,7.673325538635253906e-01,1.000843405723571777e+00,1.133803009986877441e+00,7.120067477226257324e-01,5.818173289299011230e-01,5.290218591690063477e-01,7.016797661781311035e-01,1.236336708068847656e+00,1.078384399414062500e+00
6.925001740455627441e-01,7.967794537544250488e-01,9.927891492843627930e-01,6.781739592552185059e-01,9.998943805694580078e-01,8.137223124504089355e-01,7.274210453033447266e-01,1.194374442100524902e+00,8.737085461616516113e-01,1.431280732154846191e+00
8.262094855308532715e-01,1.312553524971008301e+00,1.023952126502990723e+00,9.654770493507385254e-01,9.536224007606506348e-01,4.016905426979064941e-01,1.045524716377258301e+00,8.091301918029785156e-01,1.193389177322387695e+00,1.415608882904052734e+00
6.018139719963073730e-01,1.004333257675170898e+00,1.110522866249084473e+00,7.799824476242065430e-01,9.105347990989685059e-01,4.284093976020812988e-01,5.964210629463195801e-01,9.803889393806457520e-01,8.076441884040832520e-01,9.908398985862731934e-01
3.838669657707214355e-01,8.028034567832946777e-01,9.687947630882263184e-01,7.652468681335449219e-01,1.011220812797546387e+00,6.369953155517578125e-01,9.487856030464172363e-01,5.298923850059509277e-01,7.946971058845520020e-01,1.041841983795166016e+00
7.472906112670898438e-01,8.728661537170410156e-01,1.197459340095520020e+00,1.027632713317871094e+00,1.078119993209838867e+00,6.202401518821716309e-01,6.265644431114196777e-01,1.034222364425659180e+00,9.917805790901184082e-01,1.160566329956054688e+00
-9.317362308502197266e-01,-1.144420146942138672e+00,-1.110282421112060547e+00,-9.714872837066650391e-01,-9.616885185241699219e-01,-1.211248278617858887e+00,-1.197449803352355957e+00,-9.072948098182678223e-01,-1.359771132469177246e+00,-8.534391522407531738e-01
3.828518092632293701e-01,7.047892212867736816e-01,8.298668265342712402e-01,8.288374543190002441e-01,9.073069095611572266e-01,6.104391217231750488e-01,8.897866010665893555e-01,5.189622044563293457e-01,1.067272543907165527e+00,9.865397214889526367e-01
7.384615540504455566e-01,9.425374269485473633e-01,1.045013189315795898e+00,7.395762205123901367e-01,1.110043764114379883e+00,6.012791991233825684e-01,5.910874009132385254e-01,1.000901699066162109e+00,9.902279376983642578e-01,1.502501368522644043e+00
6.343678832054138184e-01,9.139084815979003906e-01,1.143048048019409180e+00,8.393459320068359375e-01,1.598005294799804688e+00,3.624082803726196289e-01,8.415613770484924316e-01,8.563513159751892090e-01,8.344485759735107422e-01,9.747017621994018555e-01
-1.095307230949401855e+00,-8.966340422630310059e-01,-1.086400985717773438e+00,-9.043484330177307129e-01,-9.794051051139831543e-01,-1.482017278671264648e+00,-1.217490673065185547e+00,-9.286088943481445312e-01,-1.291111946105957031e+00,-3.808665275573730469e-01
-1.495650529861450195e+00,-9.202029705047607422e-01,-1.072554588317871094e+00,-8.770120739936828613e-01,-9.749950170516967773e-01,-1.506005287170410156e+00,-1.128090500831604004e+00,-6.550911068916320801e-01,-1.124810338020324707e+00,-8.032032251358032227e-01
5.486112833023071289e-01,6.842620372772216797e-01,1.369866371154785156e+00,7.039343714714050293e-01,1.462453246116638184e+00,6.611928343772888184e-01,5.661543607711791992e-01,7.367479205131530762e-01,1.010584473609924316e+00,1.195638418197631836e+00
-1.157203078269958496e+00,-1.138088345527648926e+00,-1.215056419372558594e+00,-1.151790738105773926e+00,-1.059764027595520020e+00,-1.043439865112304688e+00,-1.176502943038940430e+00,-6.467489004135131836e-01,-6.982761025428771973e-01,-7.462422251701354980e-01
-1.219500064849853516e+00,-1.178681254386901855e+00,-1.062355875968933105e+00,-8.237414956092834473e-01,-8.717833757400512695e-01,-1.354551196098327637e+00,-1.342186927795410156e+00,-7.881692051887512207e-01,-1.056026220321655273e+00,-9.541572332382202148e-01
-1.064998626708984375e+00,-8.647515773773193359e-01,-1.058740735054016113e+00,-1.032043814659118652e+00,-1.464928030967712402e+00,-1.761287450790405273e+00,-1.152025938034057617e+00,-9.077621698379516602e-01,-1.069466590881347656e+00,-4.328412413597106934e-01
-1.193107366561889648e+00,-1.162666082382202148e+00,-1.004669189453125000e+00,-1.063013672828674316e+00,-1.214382767677307129e+00,-1.571542859077453613e+00,-1.345147371292114258e+00,-7.405292987823486328e-01,-5.992004275321960449e-01,-9.465917348861694336e-01
3.794355094432830811e-01,6.930688619613647461e-01,9.831541180610656738e-01,7.489243745803833008e-01,1.243719696998596191e+00,8.643344044685363770e-01,8.455542325973510742e-01,9.276856780052185059e-01,1.013994574546813965e+00,9.496547579765319824e-01
5.714164376258850098e-01,1.370615601539611816e+00,1.042009949684143066e+00,9.851805567741394043e-01,9.855869412422180176e-01,6.817487478256225586e-01,8.649969696998596191e-01,1.054269075393676758e+00,1.291978001594543457e+00,1.530987381935119629e+00
2.234370559453964233e-01,9.598825573921203613e-01,9.258081912994384766e-01,1.058345317840576172e+00,3.711724281311035156e-01,6.556466221809387207e-01,4.444870054721832275e-01,9.258700609207153320e-01,1.342640757560729980e+00,1.258432149887084961e+00
-1.061780929565429688e+00,-9.769900441169738770e-01,-9.845052957534790039e-01,-1.138094782829284668e+00,-1.058160185813903809e+00,-1.366792559623718262e+00,-1.342007517814636230e+00,-1.052118420600891113e+00,-9.833209514617919922e-01,-6.855303049087524414e-01
6.719932556152343750e-01,9.729383587837219238e-01,1.215204596519470215e+00,8.737229704856872559e-01,1.100440144538879395e+00,9.095141887664794922e-01,7.866951227188110352e-01,9.879115819931030273e-01,1.560956597328186035e+00,1.252842545509338379e+00
-9.611746668815612793e-01,-8.768696188926696777e-01,-9.124361872673034668e-01,-9.240201115608215332e-01,-1.196637868881225586e+00,-6.939944028854370117e-01,-1.556632518768310547e+00,-7.960213422775268555e-01,-7.626581192016601562e-01,-9.888448715209960938e-01
7.737101912498474121e-01,8.738736510276794434e-01,9.473707675933837891e-01,6.885180473327636719e-01,1.065837979316711426e+00,4.791400432586669922e-01,6.283478140830993652e-01,5.472785234451293945e-01,1.469036459922790527e+00,8.030519485473632812e-01
6.490752696990966797e-01,5.152300000190734863e-01,1.175581097602844238e+00,4.744025766849517822e-01,5.637615323066711426e-01,5.450419783592224121e-01,7.706902027130126953e-01,7.505021691322326660e-01,1.093312501907348633e+00,1.177888989448547363e+00
3.220968842506408691e-01,9.740166068077087402e-01,8.206452727317810059e-01,8.209107518196105957e-01,9.454993009567260742e-01,3.378053903579711914e-01,5.695803165435791016e-01,8.955501914024353027e-01,1.222923636436462402e+00,1.059307456016540527e+00
5.531811714172363281e-01,7.783545851707458496e-01,8.384523391723632812e-01,1.107001900672912598e+00,1.122614026069641113e+00,7.641447782516479492e-01,7.257401347160339355e-01,9.479761719703674316e-01,1.130772113800048828e+00,1.148175954818725586e+00
8.705904483795166016e-01,1.112699508666992188e+00,1.215294718742370605e+00,1.173868060111999512e+00,1.111456394195556641e+00,8.866066336631774902e-01,9.215113520622253418e-01,1.039015889167785645e+00,1.335065007209777832e+00,1.580224871635437012e+00
6.490655541419982910e-01,1.122164011001586914e+00,1.075161933898925781e+00,7.853381037712097168e-01,1.021407842636108398e+00,7.267608046531677246e-01,1.010979771614074707e+00,1.088675379753112793e+00,7.874076962471008301e-01,1.078460216522216797e+00
-1.275820970535278320e+00,-9.021777510643005371e-01,-1.435938239097595215e+00,-1.076086878776550293e+00,-1.099373102188110352e+00,-1.790354132652282715e+00,-1.047705769538879395e+00,-9.796134233474731445e-01,-1.316997766494750977e+00,-4.077737927436828613e-01
4.496290087699890137e-01,8.374945521354675293e-01,9.552426338195800781e-01,9.045798182487487793e-01,7.595909833908081055e-01,2.864803075790405273e-01,1.054692387580871582e+00,1.081283450126647949e+00,7.557657957077026367e-01,7.951999902725219727e-01
-1.167926073074340820e+00,-1.025655388832092285e+00,-1.322501063346862793e+00,-1.101600527763366699e+00,-9.978231191635131836e-01,-1.194519400596618652e+00,-1.311151385307312012e+00,-8.127705454826354980e-01,-1.013740897178649902e+00,-9.440977573394775391e-01
3.788316249847412109e-01,3.948013782501220703e-01,1.112733125686645508e+00,1.065757155418395996e+00,1.002448081970214844e+00,3.393538296222686768e-01,6.221103072166442871e-01,9.573443531990051270e-01,9.816686511039733887e-01,1.015482544898986816e+00
-8.602725267410278320e-01,-1.203180551528930664e+00,-1.093964695930480957e+00,-1.598728775978088379e+00,-9.516860246658325195e-01,-1.378334999084472656e+00,-1.086300373077392578e+00,-9.163628816604614258e-01,-9.006318449974060059e-01,-7.231044769287109375e-01
6.717804670333862305e-01,5.280424356460571289e-01,7.384901642799377441e-01,8.834306001663208008e-01,1.207917213439941406e+00,9.362083077430725098e-01,4.705793261528015137e-01,9.455171823501586914e-01,9.003059864044189453e-01,1.092583298683166504e+00
3.440864682197570801e-01,8.647423386573791504e-01,9.047422409057617188e-01,9.302471876144409180e-01,1.291471600532531738e+00,3.656791448593139648e-01,5.536437034606933594e-01,7.561041712760925293e-01,1.005703210830688477e+00,8.189442753791809082e-01
9.227398633956909180e-01,7.803996801376342773e-01,8.427038192749023438e-01,1.363342881202697754e+00,1.403476119041442871e+00,5.829173326492309570e-01,6.781017780303955078e-01,1.203113675117492676e+00,1.096031665802001953e+00,1.087476730346679688e+00
-5.766201764345169067e-03,9.205951094627380371e-01,1.135295629501342773e+00,7.841615080833435059e-01,1.208674907684326172e+00,7.525061368942260742e-01,1.138231873512268066e+00,9.740186333656311035e-01,1.189232230186462402e+00,1.286595582962036133e+00
4.770803749561309814e-01,1.187271833419799805e+00,9.483741521835327148e-01,1.164014577865600586e+00,1.216938495635986328e+00,5.556120276451110840e-01,1.184856295585632324e+00,1.047351598739624023e+00,1.144587993621826172e+00,1.171735286712646484e+00
8.293063640594482422e-01,6.820388436317443848e-01,1.286973595619201660e+00,9.543387889862060547e-01,9.780814647674560547e-01,8.558833003044128418e-01,8.696513772010803223e-01,9.535706639289855957e-01,1.227308750152587891e+00,1.323454618453979492e+00
8.348816037178039551e-01,6.467869281768798828e-01,8.595304489135742188e-01,8.085118532180786133e-01,1.157846450805664062e+00,3.572488427162170410e-01,9.416751265525817871e-01,8.720874190330505371e-01,9.862720370292663574e-01,1.455917477607727051e+00
-1.295990824699401855e+00,-1.094220161437988281e+00,-1.108603835105895996e+00,-1.182496547698974609e+00,-1.017032980918884277e+00,-1.967432141304016113e+00,-1.194504976272583008e+00,-9.506192207336425781e-01,-1.318027019500732422e+00,-8.765781521797180176e-01
5.367199182510375977e-01,9.790175557136535645e-01,1.318896293640136719e+00,1.124430298805236816e+00,1.242810845375061035e+00,6.035633683204650879e-01,5.423858165740966797e-01,9.838972687721252441e-01,1.093873143196105957e+00,1.414124488830566406e+00
7.387310862541198730e-01,3.229240775108337402e-01,1.154790043830871582e+00,8.970870971679687500e-01,1.124644875526428223e+00,3.363302946090698242e-01,6.388679742813110352e-01,9.481227993965148926e-01,7.458477616310119629e-01,9.168720245361328125e-01
-7.312837243080139160e-01,-7.177337408065795898e-01,-6.258686780929565430e-01,-8.102018833160400391e-01,-3.907485008239746094e-01,-7.732574939727783203e-01,-9.796410202980041504e-01,-3.340578079223632812e-01,-8.909901380538940430e-01,-5.732276439666748047e-01
-1.145509123802185059e+00,-9.117321372032165527e-01,-8.947054743766784668e-01,-1.191627144813537598e+00,-1.089675068855285645e+00,-1.498753190040588379e+00,-1.177589774131774902e+00,-8.083692789077758789e-01,-9.305742383003234863e-01,-5.884958505630493164e-01
1.203319057822227478e-01,6.734156012535095215e-01,9.476073980331420898e-01,9.415862560272216797e-01,8.248654603958129883e-01,3.192895948886871338e-01,3.897673785686492920e-01,9.690378904342651367e-01,5.512401461601257324e-01,7.953107953071594238e-01
5.310546159744262695e-01,5.207306742668151855e-01,1.050747394561767578e+00,8.294066786766052246e-01,7.877074480056762695e-01,6.379272341728210449e-01,6.247495412826538086e-01,8.213771581649780273e-01,1.170611381530761719e+00,1.322030782699584961e+00
4.550012350082397461e-01,6.144912242889404297e-01,7.951733469963073730e-01,7.926419377326965332e-01,9.481596350669860840e-01,8.182435035705566406e-01,9.537371993064880371e-01,8.558303713798522949e-01,1.142250061035156250e+00,1.333388924598693848e+00
-1.236399412155151367e+00,-1.162703514099121094e+00,-8.691750168800354004e-01,-1.242481470108032227e+00,-6.506530046463012695e-01,-1.667710781097412109e+00,-9.387720227241516113e-01,-1.071109652519226074e+00,-8.567448854446411133e-01,-7.685417532920837402e-01
4.050967097282409668e-01,6.106441617012023926e-01,7.942224740982055664e-01,1.039370059967041016e+00,1.449532389640808105e+00,5.725647211074829102e-01,5.998877882957458496e-01,1.174688339233398438e+00,9.128755331039428711e-01,1.431688547134399414e+00
7.534302473068237305e-01,1.163984656333923340e+00,8.081241846084594727e-01,1.140502929687500000e+00,1.218982815742492676e+00,4.200245141983032227e-01,7.546055912971496582e-01,5.254361629486083984e-01,1.043857932090759277e+00,1.213725328445434570e+00
6.273873448371887207e-01,4.658084213733673096e-01,1.043586730957031250e+00,6.079428791999816895e-01,8.715544342994689941e-01,3.885946273803710938e-01,7.879647612571716309e-01,7.277442216873168945e-01,8.982088565826416016e-01,1.038557767868041992e+00
-1.400799512863159180e+00,-1.129255056381225586e+00,-1.333616375923156738e+00,-1.119639992713928223e+00,-1.093815684318542480e+00,-1.534052729606628418e+00,-1.107834815979003906e+00,-8.380275964736938477e-01,-1.100246548652648926e+00,-6.421642899513244629e-01
5.344641804695129395e-01,6.780747771263122559e-01,7.759513854980468750e-01,6.594185829162597656e-01,8.032925724983215332e-01,4.257291182875633240e-02,7.844545841217041016e-01,8.836484551429748535e-01,5.005606412887573242e-01,9.141337275505065918e-01
3.881343603134155273e-01,7.701355814933776855e-01,1.256676673889160156e+00,7.493947744369506836e-01,1.077988624572753906e+00,5.068268775939941406e-01,1.099866986274719238e+00,8.995966911315917969e-01,1.238849997520446777e+00,1.233818769454956055e+00
-1.251606583595275879e+00,-8.157154321670532227e-01,-1.036321997642517090e+00,-9.961059093475341797e-01,-1.052347660064697266e+00,-1.274271011352539062e+00,-1.417402625083923340e+00,-1.204593420028686523e+00,-6.681230664253234863e-01,-8.872761726379394531e-01
1.001765251159667969e+00,1.073555231094360352e+00,6.839115619659423828e-01,2.781043648719787598e-01,9.439529180526733398e-01,1.869409680366516113e-01,8.854473233222961426e-01,1.017989993095397949e+00,7.494390606880187988e-01,7.667530775070190430e-01
-1.364284753799438477e+00,-1.142590403556823730e+00,-1.348412036895751953e+00,-1.161265969276428223e+00,-1.214153170585632324e+00,-1.272990345954895020e+00,-1.182507157325744629e+00,-1.239819288253784180e+00,-1.132792592048645020e+00,-7.751243114471435547e-01
1.006276249885559082e+00,8.741673827171325684e-01,8.828339576721191406e-01,1.224117159843444824e+00,1.394792318344116211e+00,4.197930395603179932e-01,1.164346218109130859e+00,9.844912290573120117e-01,1.225129604339599609e+00,1.307329058647155762e+00
-9.676827192306518555e-01,-1.470911145210266113e+00,-1.212408542633056641e+00,-1.113162755966186523e+00,-9.691936373710632324e-01,-1.553087949752807617e+00,-9.300642609596252441e-01,-1.039096355438232422e+00,-1.010277628898620605e+00,-6.267506480216979980e-01
-1.286004066467285156e+00,-1.243230819702148438e+00,-1.106267929077148438e+00,-1.193718910217285156e+00,-1.229027748107910156e+00,-1.457571983337402344e+00,-1.004431486129760742e+00,-9.910708665847778320e-01,-8.273568749427795410e-01,-7.230008244514465332e-01
7.752835750579833984e-01,1.080371856689453125e+00,1.108051896095275879e+00,5.706630945205688477e-01,1.245611190795898438e+00,5.398200750350952148e-01,5.712829828262329102e-01,8.733329176902770996e-01,1.250100612640380859e+00,1.247529387474060059e+00
3.791182041168212891e-01,8.772973418235778809e-01,1.136041522026062012e+00,1.054154992103576660e+00,1.083268284797668457e+00,7.891725897789001465e-01,8.442180752754211426e-01,1.115075111389160156e+00,1.119105935096740723e+00,1.253231287002563477e+00
-1.074290156364440918e+00,-1.370622396469116211e+00,-1.366002917289733887e+00,-1.246203422546386719e+00,-8.517556786537170410e-01,-9.197870492935180664e-01,-1.147405982017517090e+00,-1.153234958648681641e+00,-6.261401176452636719e-01,-1.316541910171508789e+00
7.398932576179504395e-01,5.871080160140991211e-01,9.011784791946411133e-01,1.063635706901550293e+00,5.027342438697814941e-01,3.806006610393524170e-01,6.220411062240600586e-01,8.943234682083129883e-01,1.151875019073486328e+00,7.066965699195861816e-01
3.967511057853698730e-01,6.940795779228210449e-01,1.291431784629821777e+00,7.092823386192321777e-01,9.807097911834716797e-01,8.587053418159484863e-01,7.809396982192993164e-01,8.500931859016418457e-01,7.917295694351196289e-01,1.351410150527954102e+00
3.934879004955291748e-01,1.088177204132080078e+00,9.028405547142028809e-01,8.979695439338684082e-01,8.561912775039672852e-01,4.015344381332397461e-01,7.397951483726501465e-01,8.860269188880920410e-01,9.791113734245300293e-01,1.290851950645446777e+00
4.328855276107788086e-01,8.066824078559875488e-01,9.755945801734924316e-01,8.722338080406188965e-01,1.331152081489562988e+00,6.126312017440795898e-01,4.478161633014678955e-01,9.187194108963012695e-01,7.667978405952453613e-01,1.372861266136169434e+00
2.483100295066833496e-01,7.308714389801025391e-01,7.879132628440856934e-01,1.029973983764648438e+00,1.049147009849548340e+00,7.113656997680664062e-01,6.071957349777221680e-01,9.508285522460937500e-01,1.107828497886657715e+00,1.151961922645568848e+00
4.890653491020202637e-01,9.047510623931884766e-01,9.082903861999511719e-01,1.127879858016967773e+00,1.103874683380126953e+00,7.644873857498168945e-01,6.560184359550476074e-01,8.956927061080932617e-01,1.087569952011108398e+00,1.206800460815429688e+00
-1.513841986656188965e+00,-8.648760914802551270e-01,-1.559465169906616211e+00,-1.411021947860717773e+00,-9.526683092117309570e-01,-1.217837691307067871e+00,-1.261335611343383789e+00,-1.062002182006835938e+00,-9.056011438369750977e-01,-8.338769078254699707e-01
-1.280208110809326172e+00,-1.008181452751159668e+00,-1.050755620002746582e+00,-1.109668850898742676e+00,-8.542302250862121582e-01,-1.470527291297912598e+00,-8.231608867645263672e-01,-5.445801615715026855e-01,-9.467653632164001465e-01,-6.819270253181457520e-01
8.327305912971496582e-01,9.359068274497985840e-01,8.816959261894226074e-01,8.431746363639831543e-01,7.699114680290222168e-01,6.041157245635986328e-01,8.975075483322143555e-01,1.015511989593505859e+00,1.198062777519226074e+00,1.163193941116333008e+00
4.260530471801757812e-01,1.041422963142395020e+00,1.076372742652893066e+00,8.819352984428405762e-01,9.037259221076965332e-01,5.277732610702514648e-01,8.154345750808715820e-01,9.663279056549072266e-01,9.680712223052978516e-01,1.036306619644165039e+00
-1.337665796279907227e+00,-9.439046382904052734e-01,-9.968416094779968262e-01,-1.040243506431579590e+00,-1.199706077575683594e+00,-1.439381718635559082e+00,-9.767401814460754395e-01,-9.748136401176452637e-01,-1.195918917655944824e+00,-6.178529262542724609e-01
4.991015493869781494e-01,5.710167288780212402e-01,7.324143052101135254e-01,7.314530611038208008e-01,9.525055885314941406e-01,4.871789515018463135e-01,7.984243631362915039e-01,1.227939367294311523e+00,1.024694204330444336e+00,1.033890128135681152e+00
-1.289490699768066406e+00,-9.916980266571044922e-01,-1.146030664443969727e+00,-1.094522953033447266e+00,-1.287846326828002930e+00,-1.508864760398864746e+00,-1.373855233192443848e+00,-6.384689807891845703e-01,-1.341799497604370117e+00,-9.277703166007995605e-01
7.477489113807678223e-01,7.510573863983154297e-01,1.179402470588684082e+00,8.723455667495727539e-01,1.316376566886901855e+00,6.005630493164062500e-01,6.905953288078308105e-01,8.858035802841186523e-01,1.197834849357604980e+00,1.303661942481994629e+00
5.736542940139770508e-01,7.515427470207214355e-01,9.034960269927978516e-01,1.019914865493774414e+00,9.264975190162658691e-01,5.866416096687316895e-01,8.638866543769836426e-01,1.070121884346008301e+00,9.384986162185668945e-01,1.497293710708618164e+00
-1.308895349502563477e+00,-8.692035079002380371e-01,-1.085395216941833496e+00,-1.346691012382507324e+00,-1.202432632446289062e+00,-1.372530460357666016e+00,-1.342612266540527344e+00,-8.055058717727661133e-01,-9.270256161689758301e-01,-6.031664013862609863e-01
-1.140093088150024414e+00,-7.169921398162841797e-01,-1.533386945724487305e+00,-1.162058830261230469e+00,-1.167880773544311523e+00,-1.046419858932495117e+00,-1.091523408889770508e+00,-1.121837258338928223e+00,-1.037418842315673828e+00,-5.415389537811279297e-01
3.700971305370330811e-01,1.190585494041442871e+00,9.984669089317321777e-01,8.143438100814819336e-01,1.222130060195922852e+00,4.886235296726226807e-01,1.199278831481933594e+00,8.978474140167236328e-01,9.733151793479919434e-01,1.340382337570190430e+00
