-9.021270275115966797e-01,-1.058444857597351074e+00,-8.273705244064331055e-01,-1.046246767044067383e+00,-1.168034791946411133e+00,-4.598760008811950684e-01,-9.957608580589294434e-01,-1.626124978065490723e+00,-9.214255213737487793e-01,-8.730089068412780762e-01
-3.394258320331573486e-01,-2.808732092380523682e-01,2.175541222095489502e-01,1.884445780888199806e-03,-3.727820217609405518e-01,4.063475131988525391e-02,-3.634292185306549072e-01,-9.816863387823104858e-02,1.246490329504013062e-01,-1.351011246442794800e-01
-1.308697819709777832e+00,-1.296840190887451172e+00,-1.029590368270874023e+00,-5.557416081428527832e-01,-1.204969525337219238e+00,-8.381683230400085449e-01,-8.236232995986938477e-01,-5.758658647537231445e-01,-1.162402987480163574e+00,-8.827689290046691895e-01
9.545835256576538086e-01,1.016191005706787109e+00,5.889021754264831543e-01,8.280882239341735840e-01,8.732799291610717773e-01,9.583110213279724121e-01,1.098000288009643555e+00,1.024142265319824219e+00,7.609257698059082031e-01,9.076820015907287598e-01
1.123402833938598633e+00,7.623612880706787109e-01,8.786184191703796387e-01,1.091030716896057129e+00,1.005706667900085449e+00,9.360141754150390625e-01,8.553295731544494629e-01,1.162981390953063965e+00,8.949480056762695312e-01,9.858446121215820312e-01
5.420133471488952637e-01,8.295860290527343750e-01,7.146974205970764160e-01,8.898226618766784668e-01,9.611749053001403809e-01,7.816534638404846191e-01,1.056934952735900879e+00,9.905040860176086426e-01,1.146802067756652832e+00,1.166464209556579590e+00
-1.160252332687377930e+00,-1.588460564613342285e+00,-9.896366000175476074e-01,-9.357172846794128418e-01,-1.142190337181091309e+00,1.354480534791946411e-01,-8.266386389732360840e-01,-1.014950752258300781e+00,-6.046957373619079590e-01,-8.472763299942016602e-01
-7.878383398056030273e-01,-9.529348611831665039e-01,-9.883026480674743652e-01,-1.000022888183593750e+00,-9.147205352783203125e-01,-1.043674588203430176e+00,-1.080857992172241211e+00,-8.009557127952575684e-01,-8.469686508178710938e-01,-7.636834979057312012e-01
-7.512980699539184570e-01,-1.273901224136352539e+00,-5.255677103996276855e-01,-1.506227254867553711e-01,-1.271815180778503418e+00,-5.992991924285888672e-01,-1.066095232963562012e+00,-6.798899769783020020e-01,-8.300395011901855469e-01,-1.126004576683044434e+00
8.058439493179321289e-01,1.278432607650756836e+00,1.216955780982971191e+00,1.185052394866943359e+00,1.051178693771362305e+00,1.063376545906066895e+00,6.551153063774108887e-01,9.328826665878295898e-01,1.166885733604431152e+00,1.209284663200378418e+00
8.368591070175170898e-01,1.367709517478942871e+00,7.580976486206054688e-01,1.136688947677612305e+00,6.114823818206787109e-01,7.045490145683288574e-01,8.049572110176086426e-01,1.027379631996154785e+00,1.450659751892089844e+00,6.467209458351135254e-01
-8.476812839508056641e-01,-1.584345817565917969e+00,-9.655071496963500977e-01,-8.814460039138793945e-01,-1.153158783912658691e+00,-1.152924656867980957e+00,-1.505329251289367676e+00,-1.029759168624877930e+00,-1.288757801055908203e+00,-1.196400642395019531e+00
-1.068762540817260742e+00,-8.724062442779541016e-01,-8.555920720100402832e-01,-9.848321080207824707e-01,-7.562571167945861816e-01,-9.791660904884338379e-01,-8.828679323196411133e-01,-7.735242843627929688e-01,-8.724364638328552246e-01,-1.011093139648437500e+00
-7.062223553657531738e-01,-9.700281023979187012e-01,-8.027314543724060059e-01,-1.196450471878051758e+00,-8.206746578216552734e-01,-1.159135699272155762e+00,-9.049804210662841797e-01,-5.457065105438232422e-01,-1.035832285881042480e+00,-7.794285416603088379e-01
8.288483023643493652e-01,1.418097496032714844e+00,1.164750576019287109e+00,1.001166462898254395e+00,8.108646273612976074e-01,9.870166778564453125e-01,1.174465179443359375e+00,9.652732610702514648e-01,1.031473040580749512e+00,8.056930899620056152e-01
-1.047081708908081055e+00,-1.023318290710449219e+00,-8.328408598899841309e-01,-1.611867904663085938e+00,-8.733642101287841797e-01,-8.440901637077331543e-01,-8.886543512344360352e-01,-1.120811581611633301e+00,-1.152692914009094238e+00,-1.413166642189025879e+00
-5.710476040840148926e-01,-8.814049363136291504e-01,-4.404996335506439209e-01,-3.844189643859863281e-01,-1.059634685516357422e+00,-7.971940040588378906e-01,-7.250126600265502930e-01,-1.403380632400512695e+00,-8.234989047050476074e-01,-5.554639101028442383e-01
7.382253408432006836e-01,1.234552502632141113e+00,1.014991283416748047e+00,8.899902701377868652e-01,9.340146183967590332e-01,9.878500103950500488e-01,1.127482771873474121e+00,7.187748551368713379e-01,1.019202947616577148e+00,1.242466807365417480e+00
-1.124303221702575684e+00,-1.091271162033081055e+00,-1.051088690757751465e+00,-1.247413635253906250e+00,-1.239830732345581055e+00,-9.544917941093444824e-01,-9.025372266769409180e-01,-5.553647875785827637e-01,-9.079260230064392090e-01,-8.970850110054016113e-01
-8.939725160598754883e-01,-1.086604952812194824e+00,-5.817791223526000977e-01,-7.403538823127746582e-01,-9.597808122634887695e-01,-8.573641777038574219e-01,-6.666708588600158691e-01,-1.010564923286437988e+00,-6.623119115829467773e-01,-6.663307547569274902e-01
-7.530062198638916016e-01,-1.135947585105895996e+00,-9.235993623733520508e-01,-1.419196128845214844e+00,-7.356688380241394043e-01,-8.842630386352539062e-01,-1.160423159599304199e+00,-9.406441450119018555e-01,-8.158022165298461914e-01,-1.133940458297729492e+00
1.346265673637390137e+00,1.056695103645324707e+00,6.630299687385559082e-01,7.498822212219238281e-01,9.041179418563842773e-01,1.173418998718261719e+00,1.051321029663085938e+00,9.520341753959655762e-01,7.193992733955383301e-01,1.104038357734680176e+00
1.322745203971862793e+00,7.508320212364196777e-01,7.625028491020202637e-01,1.081117153167724609e+00,1.168390512466430664e+00,9.666557908058166504e-01,1.327921628952026367e+00,1.141369581222534180e+00,9.119835495948791504e-01,7.722262144088745117e-01
-8.059768080711364746e-01,-8.766427040100097656e-01,-1.121620416641235352e+00,-6.790395975112915039e-01,-1.139382004737854004e+00,-8.152299523353576660e-01,-6.901835799217224121e-01,-1.061663985252380371e+00,-1.028013706207275391e+00,-1.061604142189025879e+00
7.727668881416320801e-01,1.490143179893493652e+00,1.097619414329528809e+00,1.043740272521972656e+00,1.027284026145935059e+00,9.122143387794494629e-01,5.470286011695861816e-01,7.958749532699584961e-01,8.199045658111572266e-01,6.006925702095031738e-01
-9.066796302795410156e-01,-1.240862607955932617e+00,-9.215112328529357910e-01,-8.787245750427246094e-01,-1.035786747932434082e+00,-1.055724143981933594e+00,-9.736098647117614746e-01,-8.848716020584106445e-01,-5.990595817565917969e-01,-8.218284249305725098e-01
1.004794001579284668e+00,7.329554557800292969e-01,1.016823410987854004e+00,1.009768128395080566e+00,1.086101293563842773e+00,1.100006461143493652e+00,1.081809401512145996e+00,9.926719665527343750e-01,5.626177191734313965e-01,7.605059742927551270e-01
1.023024559020996094e+00,5.891622304916381836e-01,1.275207161903381348e+00,1.172801613807678223e+00,1.018972992897033691e+00,1.212408542633056641e+00,1.261231541633605957e+00,7.742789983749389648e-01,1.040886998176574707e+00,1.346158623695373535e+00
-3.807238861918449402e-02,-3.146014809608459473e-01,-1.513846963644027710e-01,2.288485020399093628e-01,-5.178616046905517578e-01,-3.392783701419830322e-01,-3.117853999137878418e-01,-2.035601250827312469e-02,4.065620526671409607e-02,1.405621170997619629e-01
-7.408908605575561523e-01,-9.673216342926025391e-01,-1.081378817558288574e+00,-8.484779596328735352e-01,-1.138079047203063965e+00,-8.577017784118652344e-01,-8.093933463096618652e-01,-1.101338148117065430e+00,-9.235665798187255859e-01,-1.364369869232177734e+00
1.571451872587203979e-01,2.905711531639099121e-01,-1.443964540958404541e-01,3.378932774066925049e-01,2.157215476036071777e-01,2.124795168638229370e-01,3.086270093917846680e-01,6.674240827560424805e-01,8.461122512817382812e-01,1.689766496419906616e-01
6.271640658378601074e-01,1.142248511314392090e+00,1.199204444885253906e+00,1.267746210098266602e+00,9.625160098075866699e-01,8.812907934188842773e-01,9.323056936264038086e-01,9.238958954811096191e-01,8.328022956848144531e-01,5.960794687271118164e-01
-8.538723587989807129e-01,-1.141877412796020508e+00,-9.504879713058471680e-01,-9.070839285850524902e-01,-9.051827788352966309e-01,-1.250545024871826172e+00,-1.015259504318237305e+00,-6.422427296638488770e-01,-1.039782762527465820e+00,-1.148798227310180664e+00
-1.191356062889099121e+00,-1.289662837982177734e+00,-1.047976613044738770e+00,-1.665474295616149902e+00,-2.446236133575439453e+00,-1.346010804176330566e+00,-1.003659367561340332e+00,-1.553619980812072754e+00,-9.817908406257629395e-01,-8.075383901596069336e-01
-1.027968287467956543e+00,-4.439263939857482910e-01,-3.503407537937164307e-01,-8.907898664474487305e-01,-6.754064559936523438e-01,-1.071999073028564453e+00,-1.104653358459472656e+00,-1.215311765670776367e+00,-9.655482769012451172e-01,-8.516914844512939453e-01
-1.352905869483947754e+00,-1.547659754753112793e+00,-1.051888704299926758e+00,-9.493952989578247070e-01,-7.887362241744995117e-01,-1.264775872230529785e+00,-1.049294948577880859e+00,-1.610094070434570312e+00,-8.105902671813964844e-01,-1.496018528938293457e+00
-1.582795530557632446e-01,-1.038571223616600037e-01,-1.026749759912490845e-01,4.219135046005249023e-01,2.618880569934844971e-01,-6.999200559221208096e-04,2.069568186998367310e-01,2.742459774017333984e-01,2.293062210083007812e-01,4.465850293636322021e-01
-7.345312833786010742e-01,-5.221575498580932617e-01,-7.524021863937377930e-01,-7.049458026885986328e-01,-3.579238355159759521e-01,-6.148363947868347168e-01,-6.580246686935424805e-01,-5.527387857437133789e-01,-6.076763272285461426e-01,-5.210213065147399902e-01
-9.651814103126525879e-01,-1.038590550422668457e+00,-4.596247673034667969e-01,-8.686155080795288086e-01,-9.929874539375305176e-01,-7.126104831695556641e-01,-3.742861449718475342e-01,-1.141129493713378906e+00,-8.032823801040649414e-01,-5.867654681205749512e-01
-1.294392108917236328e+00,-1.165743827819824219e+00,-8.889799714088439941e-01,-1.136638641357421875e+00,-8.293136954307556152e-01,-1.020497322082519531e+00,-9.414961338043212891e-01,-1.088971257209777832e+00,-5.683168172836303711e-01,-1.069108009338378906e+00
1.351067304611206055e+00,9.668971300125122070e-01,1.486311793327331543e+00,9.485683441162109375e-01,1.335723042488098145e+00,8.274171352386474609e-01,8.062857389450073242e-01,1.023435354232788086e+00,1.089470505714416504e+00,8.282440304756164551e-01
8.955126404762268066e-01,7.993371486663818359e-01,1.090839862823486328e+00,8.243021368980407715e-01,1.107930779457092285e+00,7.006077170372009277e-01,1.074190020561218262e+00,9.867433309555053711e-01,6.927182078361511230e-01,1.027734041213989258e+00
-7.045063972473144531e-01,-9.973735213279724121e-01,-4.750325977802276611e-01,-8.178520202636718750e-01,-9.149613380432128906e-01,-1.080492258071899414e+00,-9.467470049858093262e-01,-9.331708550453186035e-01,-9.813765883445739746e-01,-8.707790970802307129e-01
9.954735040664672852e-01,1.136000156402587891e+00,7.691518068313598633e-01,1.136399745941162109e+00,1.000257492065429688e+00,1.098608851432800293e+00,8.251301050186157227e-01,7.124430537223815918e-01,1.165818452835083008e+00,8.920395374298095703e-01
-8.867246508598327637e-01,-1.394054770469665527e+00,-1.278517365455627441e+00,-1.050039172172546387e+00,-1.744583487510681152e+00,-4.442035555839538574e-01,-7.289449572563171387e-01,-1.168602228164672852e+00,-8.048000335693359375e-01,-1.040629386901855469e+00
4.563805460929870605e-01,8.274579048156738281e-01,7.062886953353881836e-01,4.177548885345458984e-01,8.502367138862609863e-01,6.993744969367980957e-01,8.774802684783935547e-01,6.497020125389099121e-01,2.842245995998382568e-01,7.023289203643798828e-01
-2.896381318569183350e-01,-4.267621338367462158e-01,-4.902747571468353271e-01,-5.616577863693237305e-01,-6.580883264541625977e-01,-5.298565626144409180e-01,-8.453406691551208496e-01,-5.011488199234008789e-01,-8.132759928703308105e-01,-9.601143002510070801e-01
-5.358787178993225098e-01,-8.760085701942443848e-01,-1.021218538284301758e+00,-1.260511159896850586e+00,-7.731080651283264160e-01,-3.896299600601196289e-01,-7.983102798461914062e-01,-9.454725384712219238e-01,-6.466471552848815918e-01,-7.499831318855285645e-01
-1.090225815773010254e+00,-7.148728966712951660e-01,-1.046866655349731445e+00,-1.101260781288146973e+00,-1.601432323455810547e+00,-1.448770284652709961e+00,-1.011320710182189941e+00,-3.885495364665985107e-01,-7.136514186859130859e-01,-9.950734376907348633e-01
-8.412085175514221191e-01,-1.106185913085937500e+00,-1.049784064292907715e+00,-1.088640213012695312e+00,-1.240746378898620605e+00,-1.020116925239562988e+00,-7.831176519393920898e-01,-5.668673515319824219e-01,-1.155307412147521973e+00,-1.217199444770812988e+00
-9.667240977287292480e-01,-7.719899415969848633e-01,-6.644790768623352051e-01,-8.077570796012878418e-01,-6.251652240753173828e-01,-7.988059520721435547e-01,-7.794238924980163574e-01,-7.248433232307434082e-01,-6.383361220359802246e-01,-7.156597971916198730e-01
4.276364147663116455e-01,7.898524999618530273e-01,8.186019659042358398e-01,1.132177114486694336e+00,7.903270721435546875e-01,8.035933375358581543e-01,9.397227168083190918e-01,1.415714263916015625e+00,7.736643552780151367e-01,1.609841465950012207e+00
8.786522150039672852e-01,1.015569806098937988e+00,9.857572317123413086e-01,1.056723356246948242e+00,7.222325205802917480e-01,9.280923604965209961e-01,1.061161041259765625e+00,7.621285915374755859e-01,9.406179785728454590e-01,1.075591087341308594e+00
5.076783299446105957e-01,6.199406385421752930e-01,6.969995051622390747e-02,4.308563768863677979e-01,2.836599946022033691e-01,7.131539285182952881e-02,3.330825567245483398e-01,5.435803532600402832e-01,6.945629715919494629e-01,4.563653171062469482e-01
7.390277981758117676e-01,9.844655990600585938e-01,7.482898831367492676e-01,1.171249628067016602e+00,1.154129981994628906e+00,1.492579817771911621e+00,1.136656284332275391e+00,1.099127650260925293e+00,8.059757351875305176e-01,8.449952006340026855e-01
-1.496761202812194824e+00,-8.175655603408813477e-01,-1.351593494415283203e+00,-1.048126339912414551e+00,-9.141182303428649902e-01,-7.024340629577636719e-01,-8.235325217247009277e-01,-1.084796309471130371e+00,-1.556179046630859375e+00,-9.971589446067810059e-01
-7.901136763393878937e-03,-3.815146088600158691e-01,-2.114790678024291992e-01,-7.424496859312057495e-02,-5.083774328231811523e-01,-2.279835790395736694e-01,-2.732248008251190186e-01,-1.476458460092544556e-01,-3.243845105171203613e-01,6.432639900594949722e-03
-5.755436420440673828e-01,-9.550893902778625488e-01,-2.112073302268981934e-01,-4.117217063903808594e-01,-7.997274994850158691e-01,-6.944037228822708130e-02,-7.996315956115722656e-01,-5.241331458091735840e-01,-7.266081571578979492e-01,-6.760392189025878906e-01
-1.139467597007751465e+00,-1.613541483879089355e+00,-1.084051966667175293e+00,-1.125993609428405762e+00,-1.303466439247131348e+00,-1.195443987846374512e+00,-1.213757276535034180e+00,-8.035006523132324219e-01,-1.018684148788452148e+00,-6.089631319046020508e-01
1.093831062316894531e+00,9.030450582504272461e-01,3.063780665397644043e-01,1.241940617561340332e+00,4.781380295753479004e-01,9.628565311431884766e-01,6.747282743453979492e-01,1.078795313835144043e+00,8.639655113220214844e-01,9.596592783927917480e-01
9.180176258087158203e-01,1.175044417381286621e+00,9.538431763648986816e-01,1.584403395652770996e+00,7.626764774322509766e-01,1.175509691238403320e+00,6.499330997467041016e-01,9.697279334068298340e-01,1.289730191230773926e+00,8.976944088935852051e-01
-1.024709105491638184e+00,-1.235073328018188477e+00,-1.402016878128051758e+00,-9.876855015754699707e-01,-1.394540667533874512e+00,-1.025115251541137695e+00,-8.775682449340820312e-01,-1.215814113616943359e+00,-8.392990827560424805e-01,-9.034585952758789062e-01
-8.995289206504821777e-01,-1.184173822402954102e+00,-9.273843765258789062e-01,-9.733015298843383789e-01,-8.618282079696655273e-01,-1.304195165634155273e+00,-1.137765169143676758e+00,-1.327640891075134277e+00,-9.481135606765747070e-01,-1.271582007408142090e+00
-7.023638486862182617e-01,-1.205058693885803223e+00,-1.251520633697509766e+00,-1.378424406051635742e+00,-1.112206935882568359e+00,-9.319948554039001465e-01,-9.883822202682495117e-01,-9.096459746360778809e-01,-9.827773571014404297e-01,-9.461154341697692871e-01
-9.033619165420532227e-01,-9.963033199310302734e-01,-6.117724776268005371e-01,-1.073786020278930664e+00,-1.260799527168273926e+00,-6.022344231605529785e-01,-8.083613514900207520e-01,-1.125583410263061523e+00,-9.121425151824951172e-01,-1.271741628646850586e+00
8.052935600280761719e-01,1.276530385017395020e+00,1.243014097213745117e+00,1.089350819587707520e+00,8.716091513633728027e-01,9.185643196105957031e-01,1.102967143058776855e+00,9.081316590309143066e-01,9.835345149040222168e-01,1.317130446434020996e+00
-1.059199333190917969e+00,-8.132084012031555176e-01,-7.739388942718505859e-01,-1.280241966247558594e+00,-8.433322310447692871e-01,-8.456962108612060547e-01,-7.267047762870788574e-01,-1.484913825988769531e+00,-9.168097972869873047e-01,-9.655601978302001953e-01
-1.143562316894531250e+00,-8.845642209053039551e-01,-1.073415160179138184e+00,-9.976388216018676758e-01,-9.711306095123291016e-01,-9.144358038902282715e-01,-1.045927047729492188e+00,-9.564490318298339844e-01,-8.187204003334045410e-01,-1.417715668678283691e+00
8.279656767845153809e-01,1.219387888908386230e+00,9.848593473434448242e-01,1.659021377563476562e+00,1.094402909278869629e+00,1.552706837654113770e+00,8.752851486206054688e-01,9.630615711212158203e-01,1.037871479988098145e+00,9.368484616279602051e-01
5.506424903869628906e-01,1.128948092460632324e+00,1.224947452545166016e+00,1.078668594360351562e+00,1.067852258682250977e+00,1.083332061767578125e+00,6.817304491996765137e-01,1.333613157272338867e+00,9.973865747451782227e-01,1.212107777595520020e+00
-8.965364694595336914e-01,-8.510738611221313477e-01,-3.350808322429656982e-01,-1.099237084388732910e+00,-3.488962352275848389e-01,-2.569577395915985107e-01,-6.885086894035339355e-01,-7.003496885299682617e-01,-1.017438888549804688e+00,-7.234877943992614746e-01
1.326642870903015137e+00,9.988142251968383789e-01,1.260658502578735352e+00,1.114597797393798828e+00,5.971359014511108398e-01,8.455936908721923828e-01,1.037082672119140625e+00,1.188121557235717773e+00,8.887062072753906250e-01,9.556974768638610840e-01
8.788186907768249512e-01,5.773959755897521973e-01,5.118162631988525391e-01,1.185550332069396973e+00,5.188688635826110840e-01,1.143733739852905273e+00,9.084302783012390137e-01,7.359721660614013672e-01,9.163373112678527832e-01,8.701090812683105469e-01
-1.042526125907897949e+00,-1.495164513587951660e+00,-1.042333006858825684e+00,-1.181982278823852539e+00,-9.117104411125183105e-01,-9.239264726638793945e-01,-1.061741471290588379e+00,-1.028680086135864258e+00,-1.069206476211547852e+00,-1.081652402877807617e+00
1.064370989799499512e+00,1.061404466629028320e+00,1.076376914978027344e+00,1.146616816520690918e+00,8.126017451286315918e-01,1.241063952445983887e+00,8.342368006706237793e-01,1.035155892372131348e+00,6.447747945785522461e-01,6.698979139328002930e-01
1.042908310890197754e+00,1.210429668426513672e+00,1.324572443962097168e+00,1.023675918579101562e+00,1.180183410644531250e+00,1.015892863273620605e+00,1.037684440612792969e+00,1.252181768417358398e+00,1.157114028930664062e+00,7.662936449050903320e-01
7.792930006980895996e-01,7.940858006477355957e-01,1.266336202621459961e+00,7.931303977966308594e-01,6.525225043296813965e-01,9.603817462921142578e-01,1.322215914726257324e+00,8.528792262077331543e-01,1.131305932998657227e+00,9.028188586235046387e-01
-6.701253056526184082e-01,-5.639829039573669434e-01,-6.224120259284973145e-01,-7.603892683982849121e-01,-8.997284770011901855e-01,-4.981707036495208740e-01,-5.354557633399963379e-01,-1.151621818542480469e+00,-5.988585948944091797e-01,-9.774792790412902832e-01
7.415985465049743652e-01,1.064549922943115234e+00,8.529305458068847656e-01,1.200723171234130859e+00,6.028395295143127441e-01,9.679484963417053223e-01,9.859169125556945801e-01,1.244761824607849121e+00,1.054857850074768066e+00,5.917708277702331543e-01
-1.136677384376525879e+00,-1.413493275642395020e+00,-9.789243936538696289e-01,-8.897228240966796875e-01,-1.306693434715270996e+00,-1.161297798156738281e+00,-7.018543481826782227e-01,-1.015351653099060059e+00,-1.142464637756347656e+00,-1.093360781669616699e+00
-2.834542691707611084e-01,-1.134528517723083496e-01,-2.410334348678588867e-01,-2.859419584274291992e-01,-7.168184518814086914e-01,-6.725330948829650879e-01,-6.068254113197326660e-01,-7.876701354980468750e-01,-3.111982345581054688e-01,-3.730048239231109619e-01
-1.498305439949035645e+00,-1.138054609298706055e+00,-8.307219147682189941e-01,-6.347684264183044434e-01,-8.299531340599060059e-01,-8.436933755874633789e-01,-9.278823733329772949e-01,-7.119359374046325684e-01,-9.217312932014465332e-01,-9.540694355964660645e-01
-6.097644567489624023e-01,-1.030546307563781738e+00,-9.134278297424316406e-01,-9.952377676963806152e-01,-1.223559498786926270e+00,-8.130474090576171875e-01,-7.385263442993164062e-01,-6.663092374801635742e-01,-1.028021454811096191e+00,-9.455721974372863770e-01
1.027333855628967285e+00,1.244378447532653809e+00,8.507004380226135254e-01,1.076581954956054688e+00,8.238260746002197266e-01,9.656410217285156250e-01,1.019395232200622559e+00,1.086499452590942383e+00,8.891388773918151855e-01,1.037831425666809082e+00
9.498468041419982910e-01,9.854403138160705566e-01,8.969327211380004883e-01,8.085245490074157715e-01,1.042438983917236328e+00,7.365079522132873535e-01,1.072572231292724609e+00,8.088216781616210938e-01,1.214552879333496094e+00,8.944957852363586426e-01
-6.827358007431030273e-01,-9.856925010681152344e-01,-1.260784745216369629e+00,-9.609900116920471191e-01,-1.113735556602478027e+00,-9.771696329116821289e-01,-8.617341518402099609e-01,-1.231993198394775391e+00,-5.262989401817321777e-01,-8.046063780784606934e-01
7.644858956336975098e-01,1.295383691787719727e+00,9.862183928489685059e-01,5.191878676414489746e-01,5.118737816810607910e-01,9.408284425735473633e-01,6.859645843505859375e-01,1.141845583915710449e+00,1.144047260284423828e+00,5.644317269325256348e-01
4.477553367614746094e-01,8.383905887603759766e-01,1.017021059989929199e+00,9.695893526077270508e-01,6.788651943206787109e-01,5.567037463188171387e-01,9.794141650199890137e-01,7.990304827690124512e-01,4.569872915744781494e-01,7.825735211372375488e-01
9.027125239372253418e-01,1.265308380126953125e+00,7.824283838272094727e-01,1.153441190719604492e+00,1.040626168251037598e+00,1.486411213874816895e+00,1.024369120597839355e+00,1.182998776435852051e+00,1.006816029548645020e+00,1.066745042800903320e+00
9.574432969093322754e-01,1.010055541992187500e+00,6.898797154426574707e-01,1.423010230064392090e+00,1.018348693847656250e+00,1.044284939765930176e+00,1.129172086715698242e+00,1.211698651313781738e+00,8.048375248908996582e-01,1.141106009483337402e+00
-5.604925155639648438e-01,-3.103693127632141113e-01,-7.505245208740234375e-01,-1.085758566856384277e+00,-9.702442288398742676e-01,-1.141445517539978027e+00,-4.144824147224426270e-01,-6.164579987525939941e-01,-5.851842761039733887e-01,-9.851778149604797363e-01
7.974166870117187500e-01,9.034091234207153320e-01,4.801098704338073730e-01,7.992712855339050293e-01,7.112648487091064453e-01,1.122949600219726562e+00,7.065680027008056641e-01,2.515846192836761475e-01,7.914309501647949219e-01,9.945309162139892578e-01
1.239018321037292480e+00,1.425764560699462891e+00,8.027228116989135742e-01,1.147929787635803223e+00,1.111343741416931152e+00,7.481205463409423828e-01,1.073652386665344238e+00,1.318198442459106445e+00,1.018600344657897949e+00,1.019151449203491211e+00
1.201555728912353516e+00,1.050121188163757324e+00,9.290388822555541992e-01,9.869749546051025391e-01,1.013266324996948242e+00,7.177383303642272949e-01,1.190308928489685059e+00,8.875051140785217285e-01,1.010828852653503418e+00,8.659180998802185059e-01
-1.980502456426620483e-01,-1.464615166187286377e-01,-1.690234392881393433e-01,-2.421392202377319336e-01,-1.493102312088012695e-01,1.200413927435874939e-01,-3.324187994003295898e-01,-2.833335399627685547e-01,4.012393299490213394e-03,-5.431369319558143616e-02
6.688156127929687500e-01,6.912330985069274902e-01,1.047963500022888184e+00,1.300127148628234863e+00,9.953718781471252441e-01,1.052922964096069336e+00,1.073216676712036133e+00,8.821871876716613770e-01,3.698236346244812012e-01,9.470102190971374512e-01
-1.321739554405212402e+00,-2.415321826934814453e+00,-1.343848824501037598e+00,-5.843775272369384766e-01,-1.211701035499572754e+00,-8.670150041580200195e-01,-1.219736695289611816e+00,-1.415180444717407227e+00,-8.285918831825256348e-01,-6.821225285530090332e-01
-6.302033662796020508e-01,-1.044641137123107910e+00,-1.297691702842712402e+00,-4.970585405826568604e-01,-1.114180326461791992e+00,-8.349658250808715820e-01,-1.297505736351013184e+00,-1.253823041915893555e+00,-1.162192821502685547e+00,-6.607200503349304199e-01
-8.301827311515808105e-01,-9.404013156890869141e-01,-7.870301008224487305e-01,-1.130603194236755371e+00,-6.033462285995483398e-01,-9.095188379287719727e-01,-8.931180834770202637e-01,-1.157648682594299316e+00,-8.424798250198364258e-01,-9.707310199737548828e-01
1.019342899322509766e+00,9.624404311180114746e-01,7.812714576721191406e-01,1.088834166526794434e+00,7.965055704116821289e-01,1.033684253692626953e+00,9.238992929458618164e-01,1.014703392982482910e+00,7.744660377502441406e-01,8.878943920135498047e-01
-8.918421864509582520e-01,-1.297934174537658691e+00,-1.357717394828796387e+00,-8.508028388023376465e-01,-1.114850640296936035e+00,-1.480661392211914062e+00,-1.071414232254028320e+00,-9.890969991683959961e-01,-8.317971825599670410e-01,-1.333872795104980469e+00
7.077887654304504395e-01,8.564972281455993652e-01,8.931829929351806641e-01,1.242648005485534668e+00,1.099973440170288086e+00,7.647992372512817383e-01,1.138439416885375977e+00,1.123970150947570801e+00,8.849562406539916992e-01,1.200695037841796875e+00
7.577577829360961914e-01,1.076263546943664551e+00,7.281754016876220703e-01,1.027670621871948242e+00,8.668670058250427246e-01,1.105394244194030762e+00,9.990633130073547363e-01,1.145167946815490723e+00,7.708394527435302734e-01,1.598985910415649414e+00
9.337423443794250488e-01,6.715010404586791992e-01,2.523691356182098389e-01,9.050846099853515625e-01,9.834255576133728027e-01,1.129133820533752441e+00,1.055972099304199219e+00,1.041271209716796875e+00,5.963384509086608887e-01,1.053672194480895996e+00
-1.029402017593383789e+00,-1.916710853576660156e+00,-1.029548287391662598e+00,-9.084314107894897461e-01,-8.410098552703857422e-01,-4.808422327041625977e-01,-1.167034149169921875e+00,-7.129034996032714844e-01,-8.748373389244079590e-01,-8.865563869476318359e-01
-7.305548787117004395e-01,-9.448256492614746094e-01,-9.205183982849121094e-01,-1.124947428703308105e+00,-1.154253005981445312e+00,-9.650757312774658203e-01,-1.347325444221496582e+00,-1.305169463157653809e+00,-1.027644634246826172e+00,-1.178177118301391602e+00
6.925157904624938965e-01,9.464120864868164062e-01,1.048347473144531250e+00,9.163192510604858398e-01,8.998454809188842773e-01,1.029333114624023438e+00,1.162456750869750977e+00,1.088831901550292969e+00,1.088835954666137695e+00,5.463060140609741211e-01
4.938122928142547607e-01,8.424716591835021973e-01,1.141132116317749023e+00,1.481804370880126953e+00,8.981572389602661133e-01,1.024325609207153320e+00,1.080577611923217773e+00,1.053429007530212402e+00,5.444263219833374023e-01,9.575604796409606934e-01
4.216269403696060181e-02,1.955267488956451416e-01,3.435794711112976074e-01,3.580854535102844238e-01,4.948830604553222656e-01,5.657398104667663574e-01,3.948366045951843262e-01,5.559988617897033691e-01,4.249121844768524170e-01,4.127918779850006104e-01
-1.278631567955017090e+00,-8.784117698669433594e-01,-1.110391259193420410e+00,-6.882679462432861328e-01,-7.316291928291320801e-01,-1.102172136306762695e+00,-1.344418883323669434e+00,-1.005981683731079102e+00,-1.052856683731079102e+00,-1.107216715812683105e+00
6.095502972602844238e-01,4.096600711345672607e-01,6.262367963790893555e-01,7.732591629028320312e-01,4.466205537319183350e-01,9.547051787376403809e-01,5.350571274757385254e-01,2.520753443241119385e-01,3.754683434963226318e-01,7.974326014518737793e-01
