-1.179255723953247070e+00,-1.142808318138122559e+00,-1.179238438606262207e+00,-6.320778727531433105e-01,-8.995868563652038574e-01,-9.323661327362060547e-01,-4.698770940303802490e-01,-1.199497818946838379e+00,-9.416305422782897949e-01,-9.966982007026672363e-01
-6.558130979537963867e-01,-1.836986899375915527e+00,-7.767834067344665527e-01,-1.331817865371704102e+00,-1.303731203079223633e+00,-7.582598328590393066e-01,-1.232886075973510742e+00,-1.062881231307983398e+00,-9.670662283897399902e-01,-1.327099800109863281e+00
1.252395391464233398e+00,4.992554187774658203e-01,1.163187861442565918e+00,1.206736922264099121e+00,8.016539812088012695e-01,1.014006018638610840e+00,5.959138870239257812e-01,9.991162419319152832e-01,1.029883980751037598e+00,1.199355721473693848e+00
-9.755784273147583008e-01,-8.660197257995605469e-01,-5.879704356193542480e-01,-1.072743177413940430e+00,-7.239403724670410156e-01,-8.153037428855895996e-01,-1.162004232406616211e+00,-9.847735762596130371e-01,-1.332422494888305664e+00,-1.236107110977172852e+00
1.114143490791320801e+00,1.609455466270446777e+00,1.040871620178222656e+00,9.895594120025634766e-01,8.145323991775512695e-01,1.260552525520324707e+00,1.221950411796569824e+00,1.603974580764770508e+00,1.009750843048095703e+00,1.141953349113464355e+00
1.164928913116455078e+00,1.185348510742187500e+00,1.127633213996887207e+00,8.216860890388488770e-01,3.394605219364166260e-01,1.170287728309631348e+00,1.081974983215332031e+00,9.061161279678344727e-01,5.976886153221130371e-01,8.871300220489501953e-01
-1.017367362976074219e+00,-9.993197917938232422e-01,-5.564407706260681152e-01,-8.117889761924743652e-01,-9.266111850738525391e-01,-9.184404611587524414e-01,-8.997110724449157715e-01,-1.189902186393737793e+00,-5.624203085899353027e-01,-1.187823653221130371e+00
-6.718159317970275879e-01,-7.149871587753295898e-01,-1.246674180030822754e+00,-8.257905840873718262e-01,-8.763293623924255371e-01,-1.249297142028808594e+00,-6.405959725379943848e-01,-1.101987123489379883e+00,-7.492292523384094238e-01,-1.156029105186462402e+00
-1.012711405754089355e+00,-1.071603059768676758e+00,-1.064411520957946777e+00,-8.135462999343872070e-01,-7.442401051521301270e-01,-9.761735200881958008e-01,-1.026122689247131348e+00,-1.683494448661804199e+00,-1.141895413398742676e+00,-1.133635163307189941e+00
1.025827884674072266e+00,1.350952386856079102e+00,9.346607923507690430e-01,1.492305994033813477e+00,1.049150943756103516e+00,1.218197941780090332e+00,1.171627640724182129e+00,1.019615173339843750e+00,9.466152787208557129e-01,9.447074532508850098e-01
-6.455100774765014648e-01,-1.540346622467041016e+00,-9.424659013748168945e-01,-1.124645471572875977e+00,-1.030301809310913086e+00,-1.197971582412719727e+00,-1.194511294364929199e+00,-1.075057029724121094e+00,-7.541130781173706055e-01,-9.459195733070373535e-01
7.902615666389465332e-01,3.969673812389373779e-01,8.977998495101928711e-01,7.590757608413696289e-01,3.325849473476409912e-01,1.100021243095397949e+00,8.109789490699768066e-01,7.480545043945312500e-01,6.781833171844482422e-01,8.106079697608947754e-01
9.124750494956970215e-01,1.099967837333679199e+00,9.493889808654785156e-01,7.808554172515869141e-01,1.231309652328491211e+00,9.409589171409606934e-01,9.081214666366577148e-01,1.004932045936584473e+00,9.797771573066711426e-01,9.197228550910949707e-01
-8.589305281639099121e-01,-1.146989822387695312e+00,-6.971921920776367188e-01,-7.842646837234497070e-01,-6.155268549919128418e-01,-1.319320678710937500e+00,-6.636793613433837891e-01,-8.861740231513977051e-01,-1.051506042480468750e+00,-1.052132368087768555e+00
7.266695499420166016e-01,6.066253185272216797e-01,4.644631147384643555e-01,4.376551210880279541e-01,5.496708154678344727e-01,5.231456756591796875e-01,1.597556024789810181e-01,8.036926984786987305e-01,6.957311630249023438e-01,4.493319988250732422e-01
-1.006479144096374512e+00,-1.066581487655639648e+00,-8.022857308387756348e-01,-9.660426974296569824e-01,-7.224474549293518066e-01,-1.068449497222900391e+00,-1.234402179718017578e+00,-1.327427387237548828e+00,-1.175202369689941406e+00,-9.422580003738403320e-01
5.985587239265441895e-01,8.982214331626892090e-01,6.557684540748596191e-01,7.610058784484863281e-01,8.886222839355468750e-01,9.923681616783142090e-01,1.033826231956481934e+00,7.160106301307678223e-01,8.922715783119201660e-01,8.525627851486206055e-01
-8.817248344421386719e-01,-6.340992450714111328e-01,-3.331449329853057861e-01,-1.126907467842102051e+00,-4.888260066509246826e-01,-1.151636958122253418e+00,-8.994343876838684082e-01,-1.073131918907165527e+00,-9.514162540435791016e-01,-1.067151665687561035e+00
-1.037268996238708496e+00,-1.059637308120727539e+00,-1.120430111885070801e+00,-1.178738951683044434e+00,-6.925713419914245605e-01,-9.462769031524658203e-01,-1.138069510459899902e+00,-1.025086164474487305e+00,-7.545955181121826172e-01,-1.182819485664367676e+00
3.973499238491058350e-01,3.116946816444396973e-01,3.132326900959014893e-01,3.848350048065185547e-01,5.555923581123352051e-01,3.237252235412597656e-01,5.934304594993591309e-01,6.207106709480285645e-01,5.214672088623046875e-01,4.465954601764678955e-01
-6.790334582328796387e-01,-9.934861063957214355e-01,-6.869422793388366699e-01,-9.259775280952453613e-01,-8.007502555847167969e-01,-8.763506412506103516e-01,-9.309727549552917480e-01,-1.348171710968017578e+00,-5.911983251571655273e-01,-7.315858602523803711e-01
-9.734930992126464844e-01,-1.082891583442687988e+00,-4.061570167541503906e-01,-9.400485754013061523e-01,-1.084796190261840820e+00,-1.044240117073059082e+00,-7.094767093658447266e-01,-8.289801478385925293e-01,-9.174632430076599121e-01,-1.492744803428649902e+00
-8.828944563865661621e-01,-8.700425624847412109e-01,-7.998756170272827148e-01,-9.538274407386779785e-01,-4.242143034934997559e-01,-1.110587596893310547e+00,-1.016349673271179199e+00,-1.504215002059936523e+00,-7.513178586959838867e-01,-9.809533953666687012e-01
7.587696313858032227e-01,7.745544910430908203e-01,7.014207243919372559e-01,7.400242090225219727e-01,7.910851240158081055e-01,8.993076682090759277e-01,7.610102295875549316e-01,5.477971434593200684e-01,5.007740259170532227e-01,7.770131826400756836e-01
-6.927561163902282715e-01,-9.004372358322143555e-01,-1.045184969902038574e+00,-7.697139978408813477e-01,-7.983006238937377930e-01,-1.082286834716796875e+00,-1.249445676803588867e+00,-1.236372828483581543e+00,-8.511852025985717773e-01,-1.591662168502807617e+00
1.071124196052551270e+00,8.781291246414184570e-01,6.172868013381958008e-01,1.125954508781433105e+00,8.627440333366394043e-01,1.082707405090332031e+00,7.955923676490783691e-01,8.702135086059570312e-01,1.115862131118774414e+00,1.405328989028930664e+00
-5.084987878799438477e-01,-8.745360970497131348e-01,-8.530769944190979004e-01,-1.058201313018798828e+00,-6.330279111862182617e-01,-1.197678327560424805e+00,-7.556974291801452637e-01,-1.288997173309326172e+00,-9.777655601501464844e-01,-1.164561867713928223e+00
3.147400617599487305e-01,1.028800129890441895e+00,4.887984395027160645e-01,6.130062341690063477e-01,8.013176918029785156e-01,6.434643268585205078e-01,7.415680885314941406e-01,9.574179053306579590e-01,1.566399097442626953e+00,1.086586952209472656e+00
-1.184439182281494141e+00,-8.138623237609863281e-01,-9.575133919715881348e-01,-1.110162377357482910e+00,-1.101437211036682129e+00,-1.191976904869079590e+00,-8.363437056541442871e-01,-1.193539857864379883e+00,-4.952971339225769043e-01,-1.148011207580566406e+00
-4.784765243530273438e-01,-9.251192808151245117e-01,-9.863125681877136230e-01,-9.316899776458740234e-01,-9.550294876098632812e-01,-1.372274875640869141e+00,-7.294133901596069336e-01,-1.506546854972839355e+00,-1.165572166442871094e+00,-1.054777503013610840e+00
1.189829945564270020e+00,6.385139226913452148e-01,1.082893729209899902e+00,1.179791331291198730e+00,5.262871980667114258e-01,8.705052733421325684e-01,9.645089507102966309e-01,1.279874205589294434e+00,1.135932683944702148e+00,1.197754025459289551e+00
6.263992190361022949e-01,1.027382493019104004e+00,9.483034610748291016e-01,2.581031620502471924e-01,5.587674379348754883e-01,1.039657831192016602e+00,4.060113430023193359e-01,5.093121528625488281e-01,4.793346226215362549e-01,4.246170222759246826e-01
-7.872382998466491699e-01,-9.050747752189636230e-01,-8.475764393806457520e-01,-1.164670348167419434e+00,-8.204931616783142090e-01,-6.793403029441833496e-01,-8.622809648513793945e-01,-9.646313190460205078e-01,-5.179507732391357422e-01,-1.360018253326416016e+00
7.077760100364685059e-01,8.789848089218139648e-01,9.667240977287292480e-01,1.164435386657714844e+00,8.223513960838317871e-01,1.510652780532836914e+00,1.171830177307128906e+00,1.105991959571838379e+00,1.117597579956054688e+00,1.072700262069702148e+00
8.682690858840942383e-01,1.165526390075683594e+00,8.253796696662902832e-01,1.350521922111511230e+00,9.848792552947998047e-01,9.906693696975708008e-01,8.636109232902526855e-01,1.059057235717773438e+00,1.261050701141357422e+00,1.169141173362731934e+00
6.701799035072326660e-01,1.357581138610839844e+00,9.580833911895751953e-01,9.800260663032531738e-01,9.300354719161987305e-01,5.837363600730895996e-01,1.252907991409301758e+00,1.589435219764709473e+00,1.172620892524719238e+00,1.075578689575195312e+00
-6.526573300361633301e-01,-1.191204905509948730e+00,-1.057078480720520020e+00,-3.832591772079467773e-01,-6.319769024848937988e-01,-8.261736035346984863e-01,-9.124959111213684082e-01,-1.087571024894714355e+00,-7.357062697410583496e-01,-9.995183944702148438e-01
4.762677252292633057e-01,8.952131867408752441e-01,1.013179779052734375e+00,7.593556642532348633e-01,1.566309809684753418e+00,8.412602543830871582e-01,9.610052704811096191e-01,8.700379133224487305e-01,1.087057590484619141e+00,1.336568117141723633e+00
-1.085212349891662598e+00,-1.298114299774169922e+00,-7.775707840919494629e-01,-1.371604204177856445e+00,-5.178863406181335449e-01,-1.297653198242187500e+00,-8.411986231803894043e-01,-9.010978937149047852e-01,-1.012296319007873535e+00,-1.263870477676391602e+00
-6.181473135948181152e-01,-7.380952835083007812e-01,-9.085239768028259277e-01,-9.101880192756652832e-01,-6.852806210517883301e-01,-1.331493616104125977e+00,-9.234238862991333008e-01,-1.239029288291931152e+00,-8.080992102622985840e-01,-9.408838152885437012e-01
8.400354981422424316e-01,1.006065249443054199e+00,6.949689388275146484e-01,1.140596628189086914e+00,8.925532102584838867e-01,1.316936612129211426e+00,9.279232025146484375e-01,9.151182174682617188e-01,7.841911315917968750e-01,7.001749873161315918e-01
3.934700489044189453e-01,4.122107923030853271e-01,1.354234963655471802e-01,3.523392677307128906e-01,6.140525341033935547e-01,4.126023054122924805e-01,7.733204364776611328e-01,7.160497307777404785e-01,5.267473459243774414e-01,2.974950969219207764e-01
-8.655351400375366211e-01,-1.464619874954223633e+00,-7.342317104339599609e-01,-1.127311825752258301e+00,-9.528219699859619141e-01,-1.046003103256225586e+00,-9.704970717430114746e-01,-6.196792125701904297e-01,-7.757737040519714355e-01,-9.683205485343933105e-01
-6.518816351890563965e-01,-4.624561071395874023e-01,-3.676309287548065186e-01,-3.412287831306457520e-01,-4.536436498165130615e-02,-2.388860583305358887e-01,-6.683415770530700684e-01,-3.863323032855987549e-01,-2.546435594558715820e-01,-5.597122311592102051e-01
1.047916412353515625e+00,8.227924108505249023e-01,1.446089386940002441e+00,9.754345417022705078e-01,9.678766131401062012e-01,1.080934286117553711e+00,1.149436593055725098e+00,6.995376944541931152e-01,8.480344414710998535e-01,8.623717427253723145e-01
-5.301864743232727051e-01,-9.353817105293273926e-01,-1.178346037864685059e+00,-8.839118480682373047e-01,-1.018472552299499512e+00,-1.103536009788513184e+00,-1.188307881355285645e+00,-1.039649486541748047e+00,-9.968206286430358887e-01,-1.126152276992797852e+00
-9.976127147674560547e-01,-9.776131510734558105e-01,-1.035808324813842773e+00,-1.021386742591857910e+00,-6.576184034347534180e-01,-6.680279970169067383e-01,-9.406840801239013672e-01,-1.225721955299377441e+00,-6.682654619216918945e-01,-1.308759689331054688e+00
-8.078651428222656250e-01,-1.445893526077270508e+00,-8.471946120262145996e-01,-1.465408444404602051e+00,-1.053351402282714844e+00,-1.123073697090148926e+00,-7.857173085212707520e-01,-1.122503757476806641e+00,-7.317258715629577637e-01,-1.047334909439086914e+00
-1.340836167335510254e+00,-1.177222371101379395e+00,-4.322763383388519287e-01,-1.179591774940490723e+00,-1.305626869201660156e+00,-1.366149902343750000e+00,-8.493335247039794922e-01,-1.335518598556518555e+00,-1.096691012382507324e+00,-1.037550210952758789e+00
1.298152804374694824e+00,1.288843870162963867e+00,6.094749569892883301e-01,9.362826347351074219e-01,6.212025284767150879e-01,9.952839612960815430e-01,7.605669498443603516e-01,1.158843040466308594e+00,1.112646579742431641e+00,1.207148909568786621e+00
-7.133302688598632812e-01,-1.234743595123291016e+00,-1.336804986000061035e+00,-1.004176616668701172e+00,-5.851963162422180176e-01,-9.002217650413513184e-01,-1.105749487876892090e+00,-9.970666170120239258e-01,-8.855528831481933594e-01,-9.069188833236694336e-01
9.880322217941284180e-01,8.751828670501708984e-01,1.321690797805786133e+00,8.978310823440551758e-01,1.059621334075927734e+00,9.715018272399902344e-01,1.130532622337341309e+00,1.114165306091308594e+00,9.240866899490356445e-01,1.539878249168395996e+00
-1.034427523612976074e+00,-1.119879007339477539e+00,-8.496975898742675781e-01,-8.958014845848083496e-01,-7.989078760147094727e-02,-1.097299218177795410e+00,-1.012859344482421875e+00,-1.154106378555297852e+00,-1.100771546363830566e+00,-6.454775333404541016e-01
1.186547398567199707e+00,1.228023648262023926e+00,1.104878187179565430e+00,6.141744852066040039e-01,7.952525019645690918e-01,1.508548617362976074e+00,8.903609514236450195e-01,1.657711744308471680e+00,1.018726587295532227e+00,1.157664179801940918e+00
1.023711919784545898e+00,6.498355865478515625e-01,1.185246109962463379e+00,9.737646579742431641e-01,8.240054845809936523e-01,1.195855855941772461e+00,1.033506393432617188e+00,9.852280616760253906e-01,1.162751555442810059e+00,8.454556465148925781e-01
5.907303690910339355e-01,8.777554035186767578e-01,1.288161277770996094e+00,9.764701724052429199e-01,8.712301850318908691e-01,9.793610572814941406e-01,1.543353080749511719e+00,1.386350750923156738e+00,1.013238072395324707e+00,1.198194861412048340e+00
-4.211203455924987793e-01,-7.782685160636901855e-01,-1.064628481864929199e+00,-6.858530640602111816e-01,-1.145834684371948242e+00,-1.229923963546752930e+00,-1.429687738418579102e+00,-1.027921319007873535e+00,-6.297596096992492676e-01,-9.334838390350341797e-01
5.162303447723388672e-01,1.044871091842651367e+00,1.084865212440490723e+00,7.312786579132080078e-01,8.432618975639343262e-01,8.086973428726196289e-01,1.013238310813903809e+00,1.064835906028747559e+00,1.084116578102111816e+00,1.064525485038757324e+00
-5.547230243682861328e-01,-9.159908890724182129e-01,-9.382898211479187012e-01,-9.233463406562805176e-01,-6.148641705513000488e-01,-1.265154123306274414e+00,-1.071470141410827637e+00,-1.494232058525085449e+00,-9.240905642509460449e-01,-1.144234895706176758e+00
8.574690222740173340e-01,5.126899480819702148e-01,7.283060252666473389e-02,6.559175252914428711e-01,1.559317708015441895e-01,7.882202863693237305e-01,9.361203908920288086e-01,1.073977231979370117e+00,6.979526877403259277e-01,8.477072417736053467e-02
-8.017836809158325195e-01,-1.252303719520568848e+00,-8.477960824966430664e-01,-6.682768464088439941e-01,-7.637665867805480957e-01,-8.705191016197204590e-01,-1.051882863044738770e+00,-1.032983899116516113e+00,-1.135053515434265137e+00,-1.167255640029907227e+00
-1.033545374870300293e+00,-1.141520023345947266e+00,-6.462064981460571289e-01,-7.808009982109069824e-01,-8.603240847587585449e-01,-6.002506017684936523e-01,-8.619046211242675781e-01,-1.100200176239013672e+00,-1.012556076049804688e+00,-1.310413718223571777e+00
5.466939806938171387e-01,8.708388209342956543e-01,1.160940170288085938e+00,1.046071767807006836e+00,9.056037068367004395e-01,1.228034734725952148e+00,9.407955408096313477e-01,1.193230390548706055e+00,8.716491460800170898e-01,8.734560608863830566e-01
-7.760022282600402832e-01,-1.048663139343261719e+00,-1.051264882087707520e+00,-9.036116003990173340e-01,-8.993713259696960449e-01,-8.802961707115173340e-01,-8.568015098571777344e-01,-1.190780997276306152e+00,-6.605954766273498535e-01,-1.016957521438598633e+00
-7.035631537437438965e-01,-5.362973809242248535e-01,-4.757064580917358398e-01,-9.439969062805175781e-01,-5.546693801879882812e-01,-1.598462224006652832e+00,-7.191964387893676758e-01,-6.766076683998107910e-01,-1.261462926864624023e+00,-1.393862724304199219e+00
1.329581379890441895e+00,9.344103336334228516e-01,9.263252019882202148e-01,8.368468284606933594e-01,6.705229282379150391e-01,1.437474846839904785e+00,9.157190918922424316e-01,1.173323035240173340e+00,5.919185280799865723e-01,9.613476991653442383e-01
9.480492472648620605e-01,1.070645570755004883e+00,9.908539652824401855e-01,8.279833197593688965e-01,8.754726648330688477e-01,1.092864036560058594e+00,1.118806004524230957e+00,1.131815552711486816e+00,1.148037552833557129e+00,9.974779486656188965e-01
1.234050154685974121e+00,6.399542689323425293e-01,7.230485081672668457e-01,1.064944744110107422e+00,1.139526605606079102e+00,1.000046968460083008e+00,5.868591070175170898e-01,1.414441943168640137e+00,1.062742710113525391e+00,1.245239019393920898e+00
-7.104294300079345703e-01,-1.341153740882873535e+00,-9.117503166198730469e-01,-8.307157754898071289e-01,-1.145759701728820801e+00,-1.057923555374145508e+00,-1.136428594589233398e+00,-9.557722806930541992e-01,-1.648406147956848145e+00,-7.988380193710327148e-01
-1.125204801559448242e+00,-1.092010617256164551e+00,-7.028111219406127930e-01,-1.241165041923522949e+00,-1.066691398620605469e+00,-8.893827199935913086e-01,-1.202337861061096191e+00,-1.366086006164550781e+00,-7.517207264900207520e-01,-1.169018030166625977e+00
-1.122831821441650391e+00,-1.520537972450256348e+00,-8.378067016601562500e-01,-7.368009090423583984e-01,-5.968012809753417969e-01,3.062698803842067719e-02,-9.402737617492675781e-01,-9.974622130393981934e-01,-1.054667949676513672e+00,-1.265156388282775879e+00
-5.532723069190979004e-01,-6.870427131652832031e-01,-7.221559882164001465e-01,-4.775573313236236572e-01,-6.381451487541198730e-01,-1.115352392196655273e+00,-1.200164318084716797e+00,-1.232618808746337891e+00,-8.022676706314086914e-01,-1.168853998184204102e+00
-4.777809679508209229e-01,-9.784055948257446289e-01,-9.825519323348999023e-01,-1.143987774848937988e+00,-1.188527941703796387e+00,-1.042225360870361328e+00,-7.193661332130432129e-01,-1.429994821548461914e+00,-8.835116028785705566e-01,-9.882214069366455078e-01
-7.719476819038391113e-01,-1.041613101959228516e+00,-8.579097390174865723e-01,-1.031558036804199219e+00,-7.059690952301025391e-01,-1.218254804611206055e+00,-6.773775219917297363e-01,-1.326507329940795898e+00,-7.800420522689819336e-01,-8.756675124168395996e-01
-7.088242173194885254e-01,-1.075472593307495117e+00,-1.051553130149841309e+00,-8.331550955772399902e-01,-9.904660582542419434e-01,-1.433302521705627441e+00,-9.351023435592651367e-01,-1.147042393684387207e+00,-8.531529307365417480e-01,-6.101830601692199707e-01
-9.704101681709289551e-01,-1.195379376411437988e+00,-1.104892969131469727e+00,-5.024523735046386719e-01,-8.126969933509826660e-01,-1.125805497169494629e+00,-1.103679180145263672e+00,-6.165512204170227051e-01,-1.176763415336608887e+00,-1.132053017616271973e+00
-5.865691304206848145e-01,-1.087275981903076172e+00,-5.076298117637634277e-01,-1.209329724311828613e+00,-9.821764230728149414e-01,-7.319183349609375000e-01,-8.152145743370056152e-01,-9.574229717254638672e-01,-1.608873367309570312e+00,-1.083609223365783691e+00
1.317182660102844238e+00,1.366523861885070801e+00,8.734098672866821289e-01,1.132288217544555664e+00,1.339082479476928711e+00,1.009218692779541016e+00,8.022699356079101562e-01,6.895468831062316895e-01,1.099154353141784668e+00,1.208727598190307617e+00
-9.818730950355529785e-01,-9.171132445335388184e-01,-9.716182351112365723e-01,-1.536166429519653320e+00,-1.059747338294982910e+00,-8.480178117752075195e-01,-1.174976229667663574e+00,-1.064245939254760742e+00,-1.169768095016479492e+00,-1.045576810836791992e+00
9.005180597305297852e-01,1.241152286529541016e+00,9.622949957847595215e-01,1.194647669792175293e+00,1.189091563224792480e+00,9.653497934341430664e-01,1.031530022621154785e+00,1.301411032676696777e+00,1.112925291061401367e+00,9.567529559135437012e-01
-8.431729674339294434e-01,-1.167736411094665527e+00,-9.789826273918151855e-01,-8.858322501182556152e-01,-1.040589690208435059e+00,-8.150864243507385254e-01,-9.084000587463378906e-01,-1.162864446640014648e+00,-4.450033605098724365e-01,-1.119466066360473633e+00
-1.032752990722656250e+00,-1.055915355682373047e+00,-7.567996978759765625e-01,-9.195992946624755859e-01,-5.647983551025390625e-01,-1.185532212257385254e+00,-1.174185633659362793e+00,-6.909083724021911621e-01,-4.762720763683319092e-01,-9.476312398910522461e-01
9.624150395393371582e-01,8.287233114242553711e-01,5.888723134994506836e-01,8.807232379913330078e-01,5.501546263694763184e-01,9.852089881896972656e-01,8.405329585075378418e-01,8.380123376846313477e-01,7.087834477424621582e-01,7.834141850471496582e-01
1.114671111106872559e+00,1.294274449348449707e+00,9.930284619331359863e-01,7.843029499053955078e-01,1.216313838958740234e+00,7.906633019447326660e-01,6.955202221870422363e-01,9.733560085296630859e-01,7.407149672508239746e-01,6.570062637329101562e-01
7.798587083816528320e-01,9.833213090896606445e-01,1.163542032241821289e+00,7.831491231918334961e-01,9.332525134086608887e-01,1.202324867248535156e+00,7.692672610282897949e-01,1.055922389030456543e+00,6.884650588035583496e-01,6.940774321556091309e-01
-4.629648923873901367e-01,-1.086615204811096191e+00,-1.064044833183288574e+00,-6.659504175186157227e-01,-1.109239697456359863e+00,-1.210639238357543945e+00,-1.593823313713073730e+00,-1.270468950271606445e+00,-9.832710623741149902e-01,-5.095970034599304199e-01
-1.087394952774047852e+00,-1.240598559379577637e+00,-1.118392467498779297e+00,-9.136509895324707031e-01,-7.350190281867980957e-01,-1.304993391036987305e+00,-1.010416746139526367e+00,-1.363446116447448730e+00,-8.016036152839660645e-01,-1.094078779220581055e+00
1.256266951560974121e+00,9.255365133285522461e-01,5.626875758171081543e-01,9.544705152511596680e-01,9.390238523483276367e-01,1.504429578781127930e+00,8.216091990470886230e-01,1.279127836227416992e+00,1.148383378982543945e+00,1.189517498016357422e+00
1.338328361511230469e+00,9.153273701667785645e-01,7.289698123931884766e-01,7.890652418136596680e-01,1.101486802101135254e+00,1.145112156867980957e+00,1.000034451484680176e+00,1.217332124710083008e+00,6.247082948684692383e-01,1.266074180603027344e+00
-9.536554813385009766e-01,-8.594808578491210938e-01,-1.063298583030700684e+00,-1.043583631515502930e+00,-4.132902622222900391e-01,-1.118212580680847168e+00,-1.051281213760375977e+00,-1.024549484252929688e+00,-7.914575338363647461e-01,-1.811174750328063965e+00
3.852399885654449463e-01,5.103076696395874023e-01,3.007625043392181396e-01,5.528960824012756348e-01,4.725711643695831299e-01,7.576899528503417969e-01,2.103920876979827881e-01,3.435397744178771973e-01,4.016679823398590088e-01,-1.264003515243530273e-01
1.882888562977313995e-02,2.538196370005607605e-02,4.398588538169860840e-01,3.370134830474853516e-01,5.289977788925170898e-01,1.850705295801162720e-01,2.832954227924346924e-01,4.145786464214324951e-01,2.993010282516479492e-01,3.019156455993652344e-01
-1.143799543380737305e+00,-9.950528740882873535e-01,-1.152009606361389160e+00,-9.495229721069335938e-01,-1.313130497932434082e+00,-8.706883788108825684e-01,-7.595252394676208496e-01,-1.328601598739624023e+00,-1.107068300247192383e+00,-1.350397348403930664e+00
-8.109456896781921387e-01,-1.016677379608154297e+00,-7.628901004791259766e-01,-9.882207512855529785e-01,-7.264804840087890625e-01,-4.151983857154846191e-01,-1.033546566963195801e+00,-1.212612390518188477e+00,-1.057971477508544922e+00,-1.397070407867431641e+00
-9.941948652267456055e-01,-1.124718666076660156e+00,-6.999233961105346680e-01,-6.611505746841430664e-01,-5.003923177719116211e-01,-8.280054926872253418e-01,-8.547265529632568359e-01,-1.023433208465576172e+00,-5.684988498687744141e-01,-8.979066014289855957e-01
-1.061616420745849609e+00,-1.062725543975830078e+00,-6.995220780372619629e-01,-1.411328911781311035e+00,-5.925852060317993164e-01,-1.084634423255920410e+00,-1.375430464744567871e+00,-9.883258938789367676e-01,-7.684612870216369629e-01,-1.304319858551025391e+00
-7.942133545875549316e-01,-7.178657054901123047e-01,-9.477037787437438965e-01,-1.007196426391601562e+00,-9.033730626106262207e-01,-1.060624599456787109e+00,-5.261316895484924316e-01,-1.483833789825439453e+00,-8.889600634574890137e-01,-1.211425065994262695e+00
-5.830217003822326660e-01,-1.161252140998840332e+00,-1.303036570549011230e+00,-8.464177846908569336e-01,-6.355418562889099121e-01,-1.349194645881652832e+00,-7.890726923942565918e-01,-8.410032391548156738e-01,-1.038766026496887207e+00,-1.178027510643005371e+00
-1.026818037033081055e+00,-1.301741361618041992e+00,-1.065760135650634766e+00,-9.068520069122314453e-01,-1.053694963455200195e+00,-1.340123414993286133e+00,-1.000852346420288086e+00,-1.213590741157531738e+00,-8.766147494316101074e-01,-1.077381610870361328e+00
-6.430629491806030273e-01,-9.447950720787048340e-01,-1.140404939651489258e+00,-1.089692473411560059e+00,-1.133173346519470215e+00,-9.399374723434448242e-01,-9.674129486083984375e-01,-1.116361260414123535e+00,-6.497221589088439941e-01,-1.016828894615173340e+00
-4.944017827510833740e-01,-1.039591073989868164e+00,-6.822571754455566406e-01,-8.511986732482910156e-01,-7.665216922760009766e-01,-7.883648872375488281e-01,-1.114968299865722656e+00,-7.763033509254455566e-01,-8.416824340820312500e-01,-1.138600111007690430e+00
-6.518744826316833496e-01,-9.294887185096740723e-01,-6.595594882965087891e-01,-1.044265747070312500e+00,-9.850401878356933594e-01,-1.022453427314758301e+00,-1.060104966163635254e+00,-1.389449000358581543e+00,-9.555143117904663086e-01,-1.183308959007263184e+00
-8.582008481025695801e-01,-7.629936933517456055e-01,-5.362578630447387695e-01,-6.147179603576660156e-01,-7.250269651412963867e-01,-4.809265732765197754e-01,-3.671912550926208496e-01,-6.027954220771789551e-01,-4.228444695472717285e-01,-9.021225571632385254e-01
-1.242928028106689453e+00,-1.032675147056579590e+00,-7.989173531532287598e-01,-8.759568929672241211e-01,-9.340481758117675781e-01,-1.372121572494506836e+00,-8.965661525726318359e-01,-1.144637227058410645e+00,-8.451773524284362793e-01,-9.586206078529357910e-01
7.965561151504516602e-01,9.757694005966186523e-01,8.796712756156921387e-01,1.083759903907775879e+00,8.061144351959228516e-01,9.532555937767028809e-01,8.468009233474731445e-01,9.106170535087585449e-01,7.678731679916381836e-01,9.995753765106201172e-01
-8.412454128265380859e-01,-1.147641062736511230e+00,-6.672987341880798340e-01,-6.695885062217712402e-01,-6.043627858161926270e-01,-1.042767047882080078e+00,-5.592961907386779785e-01,-1.213120698928833008e+00,-1.309106588363647461e+00,-8.948845863342285156e-01
1.434154272079467773e+00,1.208237648010253906e+00,6.593122482299804688e-01,9.119849205017089844e-01,6.517657637596130371e-01,1.003948330879211426e+00,6.738547086715698242e-01,2.984430193901062012e-01,5.746280550956726074e-01,9.980908632278442383e-01
-3.227142691612243652e-01,-1.218439221382141113e+00,-1.071995258331298828e+00,-1.106490015983581543e+00,-1.026620864868164062e+00,-9.025366306304931641e-01,-8.049290776252746582e-01,-1.435812473297119141e+00,-1.006360292434692383e+00,-1.149489521980285645e+00
8.055259585380554199e-01,3.720658123493194580e-01,7.596303820610046387e-01,5.174469351768493652e-01,2.662799656391143799e-01,8.607230186462402344e-01,9.446277022361755371e-01,8.920514583587646484e-01,4.986813962459564209e-01,5.679278373718261719e-01
-4.038422107696533203e-01,-1.003663778305053711e+00,-1.409219503402709961e+00,-7.734951972961425781e-01,-1.007559895515441895e+00,-7.239953279495239258e-01,-1.128939390182495117e+00,-9.904122948646545410e-01,-1.103863000869750977e+00,-1.209886074066162109e+00
-5.411275625228881836e-01,-1.025110244750976562e+00,-1.207618117332458496e+00,-1.416595697402954102e+00,-9.581559896469116211e-01,-1.045718669891357422e+00,-8.010839223861694336e-01,-1.212198972702026367e+00,-8.992127776145935059e-01,-1.002867698669433594e+00
