-6.249425411224365234e-01,-7.479837536811828613e-01,-7.613055706024169922e-01,-3.773347139358520508e-01,-6.957404613494873047e-01,-1.280429601669311523e+00,-8.339291810989379883e-01,-1.300529241561889648e+00,-6.396222114562988281e-01,-9.923725724220275879e-01
4.661791324615478516e-01,5.897808670997619629e-01,2.593295574188232422e-01,3.927436769008636475e-01,5.785043239593505859e-01,9.488642215728759766e-02,5.196646451950073242e-01,3.384447991847991943e-01,2.851088345050811768e-01,4.481697976589202881e-01
-4.002494513988494873e-01,1.294818799942731857e-02,2.461393363773822784e-02,2.236973047256469727e-01,3.086825609207153320e-01,1.544600725173950195e-01,2.766109704971313477e-01,3.552690744400024414e-01,-6.016904488205909729e-03,-4.705665633082389832e-02
2.413198649883270264e-01,-9.787627309560775757e-02,2.303303033113479614e-01,3.625157177448272705e-01,-1.394593808799982071e-02,1.767189055681228638e-01,-1.137396544218063354e-01,6.795562058687210083e-02,-7.867998629808425903e-02,2.748738229274749756e-01
1.475011467933654785e+00,1.449284315109252930e+00,1.253041028976440430e+00,1.667126536369323730e+00,1.427910208702087402e+00,1.072519540786743164e+00,1.123307108879089355e+00,1.839099884033203125e+00,1.410588860511779785e+00,1.577326297760009766e+00
4.431806206703186035e-01,6.124327182769775391e-01,3.077071607112884521e-01,6.822257041931152344e-01,5.517182350158691406e-01,6.593365073204040527e-01,-1.810230761766433716e-01,6.571046113967895508e-01,5.828781723976135254e-01,2.872942984104156494e-01
1.580725073814392090e+00,1.558994650840759277e+00,1.577680110931396484e+00,1.377947688102722168e+00,1.255226492881774902e+00,1.621523618698120117e+00,1.299823522567749023e+00,1.801129817962646484e+00,1.898254990577697754e+00,1.521762371063232422e+00
1.262187510728836060e-01,1.358117908239364624e-01,-2.936148047447204590e-01,3.498938083648681641e-01,4.528057277202606201e-01,6.574094891548156738e-01,4.859383106231689453e-01,3.814894855022430420e-01,3.385034799575805664e-01,4.493321478366851807e-02
-8.129745721817016602e-01,-6.495065689086914062e-01,-2.902025282382965088e-01,-2.107002735137939453e-01,-1.808135509490966797e-01,-2.477496862411499023e-01,-2.344404608011245728e-01,-2.247257679700851440e-01,-4.862539768218994141e-01,-3.401399850845336914e-01
1.315152645111083984e+00,7.489630579948425293e-01,8.322687149047851562e-01,8.961366415023803711e-01,9.813781976699829102e-01,1.056588649749755859e+00,1.096706628799438477e+00,9.569557905197143555e-01,8.101606965065002441e-01,1.016315937042236328e+00
2.302473485469818115e-01,3.577380478382110596e-01,1.092626079916954041e-01,1.841464042663574219e-01,2.519862651824951172e-01,3.216302692890167236e-01,1.879635900259017944e-01,5.317060947418212891e-01,6.506813764572143555e-01,4.866237193346023560e-02
-3.484616279602050781e-01,-7.337220907211303711e-01,-6.727904677391052246e-01,-4.205913245677947998e-01,-1.012765526771545410e+00,-6.936686038970947266e-01,-6.346949338912963867e-01,-7.864648699760437012e-01,-8.561852574348449707e-01,-8.865118026733398438e-01
3.685388565063476562e-01,1.056881546974182129e-01,-5.725053697824478149e-02,4.381598830223083496e-01,6.788486838340759277e-01,3.884785771369934082e-01,3.277314305305480957e-01,4.964011311531066895e-01,2.510023117065429688e-01,2.617388069629669189e-01
1.293794155120849609e+00,1.328012943267822266e+00,1.164955496788024902e+00,1.271790146827697754e+00,1.460666179656982422e+00,1.362228631973266602e+00,1.093599557876586914e+00,1.223637938499450684e+00,1.062216401100158691e+00,1.373404622077941895e+00
-9.350013136863708496e-01,-2.077048718929290771e-01,-6.134740114212036133e-01,-8.741416931152343750e-01,-3.130997717380523682e-01,-6.871209740638732910e-01,-1.009703040122985840e+00,-5.577253103256225586e-01,-6.936272382736206055e-01,-3.798717260360717773e-01
9.215942621231079102e-01,6.414597630500793457e-01,1.048491716384887695e+00,7.089509963989257812e-01,6.241778731346130371e-01,8.280258178710937500e-01,8.583481907844543457e-01,6.130728125572204590e-01,7.680140137672424316e-01,1.181470632553100586e+00
8.328934311866760254e-01,9.167289733886718750e-01,6.545378565788269043e-01,5.726893544197082520e-01,6.864942908287048340e-01,5.870167016983032227e-01,9.235814213752746582e-01,9.911749362945556641e-01,8.895035386085510254e-01,6.864886879920959473e-01
-8.967610597610473633e-01,-7.838912606239318848e-01,-6.430833339691162109e-01,-7.057098746299743652e-01,-8.606399893760681152e-01,-6.907197833061218262e-01,-8.054361939430236816e-01,-8.759608864784240723e-01,-4.794334173202514648e-01,-6.444344520568847656e-01
3.172732889652252197e-01,-2.655316591262817383e-01,9.807508438825607300e-02,4.785295128822326660e-01,6.404781341552734375e-01,1.308568865060806274e-01,-1.444259434938430786e-01,1.484098732471466064e-01,8.803128451108932495e-02,3.584640324115753174e-01
1.794811040163040161e-01,-1.587157547473907471e-01,1.197399571537971497e-01,-3.225453495979309082e-01,-9.338697046041488647e-02,-1.879688948392868042e-01,3.659162819385528564e-01,-5.144189298152923584e-02,-2.326517403125762939e-01,-1.390192285180091858e-02
-6.422965526580810547e-01,-5.676430463790893555e-01,-9.150633215904235840e-01,-4.129721224308013916e-01,-5.428200364112854004e-01,-5.952751040458679199e-01,-4.540339708328247070e-01,-4.128079414367675781e-01,-6.694848537445068359e-01,-3.628678917884826660e-01
1.533180713653564453e+00,1.987942099571228027e+00,1.523381471633911133e+00,1.274301171302795410e+00,1.752961277961730957e+00,1.594841241836547852e+00,1.435395359992980957e+00,1.800057888031005859e+00,1.315025448799133301e+00,1.678629279136657715e+00
-1.280934929847717285e+00,-1.331183433532714844e+00,-1.511553645133972168e+00,-1.226631164550781250e+00,-1.201308608055114746e+00,-1.356478691101074219e+00,-1.645424365997314453e+00,-1.719480752944946289e+00,-1.240347623825073242e+00,-1.343992233276367188e+00
-1.036965966224670410e+00,-7.203739285469055176e-01,-8.411130905151367188e-01,-8.497484922409057617e-01,-8.137444853782653809e-01,-1.355878829956054688e+00,-6.169803142547607422e-01,-1.048337101936340332e+00,-9.733445644378662109e-01,-6.326429247856140137e-01
1.170051217079162598e+00,1.098411202430725098e+00,7.685793042182922363e-01,1.170809149742126465e+00,8.817769289016723633e-01,9.817945957183837891e-01,5.356499552726745605e-01,8.296417593955993652e-01,1.119886040687561035e+00,1.182438015937805176e+00
-1.217043995857238770e+00,-1.139575719833374023e+00,-1.175559043884277344e+00,-1.350408792495727539e+00,-1.143211603164672852e+00,-1.181295037269592285e+00,-1.035202980041503906e+00,-1.381629467010498047e+00,-1.174339771270751953e+00,-1.583730220794677734e+00
-1.806179285049438477e-01,-4.465664923191070557e-01,-6.325351595878601074e-01,8.321816474199295044e-02,-3.986030519008636475e-01,-9.319338798522949219e-01,-4.456448256969451904e-01,-5.957906246185302734e-01,-6.802617907524108887e-01,-6.964330077171325684e-01
-1.353223800659179688e+00,-1.408512115478515625e+00,-1.602294564247131348e+00,-1.460319280624389648e+00,-1.583915114402770996e+00,-1.527806401252746582e+00,-1.599561214447021484e+00,-1.202762007713317871e+00,-1.505481481552124023e+00,-1.545303463935852051e+00
1.148812294006347656e+00,1.443025231361389160e+00,1.019287109375000000e+00,1.043127536773681641e+00,1.327715158462524414e+00,9.597855210304260254e-01,1.166306018829345703e+00,1.231689929962158203e+00,7.228552103042602539e-01,1.399040937423706055e+00
1.677479982376098633e+00,1.729807972908020020e+00,1.753490209579467773e+00,1.426998853683471680e+00,1.552234292030334473e+00,1.519592046737670898e+00,1.606367707252502441e+00,1.358447074890136719e+00,1.496941804885864258e+00,1.750447750091552734e+00
-1.264354735612869263e-01,1.905844807624816895e-01,-4.063054919242858887e-01,2.901903726160526276e-02,-1.260130703449249268e-01,-2.835633456707000732e-01,-2.709958851337432861e-01,-3.859413564205169678e-01,8.939134329557418823e-02,-5.007559061050415039e-01
-4.879840314388275146e-01,-5.038799047470092773e-01,-5.726081728935241699e-01,-7.595136761665344238e-01,-6.867297291755676270e-01,-3.396300077438354492e-01,-7.901242375373840332e-01,-8.161255717277526855e-01,-8.686254620552062988e-01,-6.040056943893432617e-01
-1.289889216423034668e+00,-1.514178156852722168e+00,-1.870041012763977051e+00,-1.276555538177490234e+00,-1.398453474044799805e+00,-1.602349400520324707e+00,-1.338677644729614258e+00,-1.579129457473754883e+00,-1.785515546798706055e+00,-1.367015480995178223e+00
-1.440109729766845703e+00,-1.612350821495056152e+00,-1.418265938758850098e+00,-1.524253726005554199e+00,-1.700222253799438477e+00,-1.476699709892272949e+00,-1.521045207977294922e+00,-1.580355167388916016e+00,-1.782934069633483887e+00,-2.049806833267211914e+00
-1.124911308288574219e+00,-1.095105886459350586e+00,-9.246404767036437988e-01,-6.210830807685852051e-01,-9.352506995201110840e-01,-1.120402932167053223e+00,-1.137174963951110840e+00,-1.330722689628601074e+00,-1.026778459548950195e+00,-8.403887748718261719e-01
8.876752257347106934e-01,1.156755208969116211e+00,1.163534522056579590e+00,7.867145538330078125e-01,1.063883423805236816e+00,1.021281480789184570e+00,9.935453534126281738e-01,1.066493988037109375e+00,7.866823077201843262e-01,1.254968047142028809e+00
-1.477909564971923828e+00,-2.064096450805664062e+00,-1.160666227340698242e+00,-1.588724732398986816e+00,-1.602368593215942383e+00,-1.408552050590515137e+00,-1.670112729072570801e+00,-1.672116398811340332e+00,-1.709574818611145020e+00,-1.753103137016296387e+00
8.920817971229553223e-01,9.981458783149719238e-01,8.237680196762084961e-01,7.427913546562194824e-01,8.715362548828125000e-01,7.517072558403015137e-01,8.991804122924804688e-01,4.640360474586486816e-01,3.294352591037750244e-01,5.850359201431274414e-01
1.158710002899169922e+00,1.321296453475952148e+00,1.077970743179321289e+00,1.164716958999633789e+00,1.466571092605590820e+00,1.150875687599182129e+00,9.549851417541503906e-01,9.430398344993591309e-01,1.086341142654418945e+00,1.478445649147033691e+00
-3.669223561882972717e-02,2.565472759306430817e-02,1.066801846027374268e-01,-5.847274884581565857e-02,-1.800046418793499470e-03,-3.697597607970237732e-02,-1.023289114236831665e-01,4.130614176392555237e-02,-4.903623759746551514e-01,-2.004922330379486084e-01
-6.209274530410766602e-01,-8.198808431625366211e-01,-9.410631060600280762e-01,-8.493137955665588379e-01,-1.122416377067565918e+00,-8.804484009742736816e-01,-1.024876475334167480e+00,-7.670102715492248535e-01,-1.203861832618713379e+00,-1.100054025650024414e+00
-1.289345473051071167e-01,-1.543347444385290146e-02,-8.644934743642807007e-02,-6.026188284158706665e-02,3.296487033367156982e-01,-8.206539601087570190e-02,-2.155548632144927979e-01,-3.324533700942993164e-01,-2.590175867080688477e-01,-3.717994689941406250e-01
1.145401716232299805e+00,9.206576347351074219e-01,9.239473938941955566e-01,8.962532281875610352e-01,9.264624714851379395e-01,8.226187229156494141e-01,7.734076976776123047e-01,1.064680099487304688e+00,1.003491163253784180e+00,8.653682470321655273e-01
6.859958171844482422e-01,7.213559150695800781e-01,7.138636112213134766e-01,7.149557471275329590e-01,4.507334232330322266e-01,8.960783481597900391e-01,4.428185820579528809e-01,5.966457724571228027e-01,6.556437015533447266e-01,5.273240208625793457e-01
4.043960273265838623e-01,4.784801006317138672e-01,8.802638649940490723e-01,6.554899215698242188e-01,4.502024054527282715e-01,6.492438912391662598e-01,5.592753291130065918e-01,6.015598773956298828e-01,1.110472679138183594e+00,7.724274992942810059e-01
1.940045952796936035e-01,-3.629948198795318604e-01,-1.727540940046310425e-01,-1.536419391632080078e-01,-2.762497067451477051e-01,-2.259782403707504272e-01,-2.958181798458099365e-01,-4.389803111553192139e-01,-2.807710766792297363e-01,-4.315178394317626953e-01
-7.071709036827087402e-01,-6.945168972015380859e-01,-5.684333443641662598e-01,-4.331087768077850342e-01,-7.744777798652648926e-01,-7.863477468490600586e-01,-6.421833634376525879e-01,-5.012505650520324707e-01,-5.037020444869995117e-01,-6.326178908348083496e-01
-9.514950215816497803e-03,1.480930745601654053e-01,-1.441611796617507935e-01,-3.241644501686096191e-01,-4.152120277285575867e-02,-8.056671917438507080e-02,-6.870561745017766953e-03,3.370332345366477966e-02,-2.503758072853088379e-01,9.129086136817932129e-02
-2.820943892002105713e-01,-2.770080268383026123e-01,-3.374482691287994385e-01,-2.962442040443420410e-01,-2.647624015808105469e-01,-2.422311902046203613e-01,-1.744591742753982544e-01,-3.680734932422637939e-01,-6.727370619773864746e-02,-4.422110319137573242e-01
5.657196640968322754e-01,1.051775813102722168e+00,5.780833363533020020e-01,6.851036548614501953e-01,6.529895663261413574e-01,7.970907092094421387e-01,1.026465535163879395e+00,1.188997864723205566e+00,7.927839756011962891e-01,6.797458529472351074e-01
1.663302659988403320e+00,1.422391772270202637e+00,1.544309258460998535e+00,1.192035317420959473e+00,1.061612010002136230e+00,9.234075546264648438e-01,1.140038490295410156e+00,1.455792784690856934e+00,9.095253944396972656e-01,1.541642546653747559e+00
-1.192350268363952637e+00,-1.289082288742065430e+00,-1.352803111076354980e+00,-1.145653843879699707e+00,-1.228283047676086426e+00,-1.889138817787170410e+00,-1.376451492309570312e+00,-1.545535326004028320e+00,-1.199706435203552246e+00,-1.500113129615783691e+00
-5.021627545356750488e-01,-3.782515525817871094e-01,-5.934123396873474121e-01,-5.755401253700256348e-01,-2.819209992885589600e-01,-4.911094307899475098e-01,-4.347435832023620605e-01,-2.523701488971710205e-01,-3.406868875026702881e-01,-2.605217397212982178e-01
-9.427805542945861816e-01,-1.047430157661437988e+00,-1.128505229949951172e+00,-7.939601540565490723e-01,-8.416656851768493652e-01,-8.534187674522399902e-01,-7.214547395706176758e-01,-1.080604076385498047e+00,-1.160745143890380859e+00,-8.358191251754760742e-01
1.393235087394714355e+00,1.576389431953430176e+00,1.684711694717407227e+00,1.160105466842651367e+00,1.455551147460937500e+00,1.277572870254516602e+00,1.378328561782836914e+00,1.667236208915710449e+00,9.895280003547668457e-01,1.552857637405395508e+00
-1.056684017181396484e+00,-8.551122546195983887e-01,-1.025077939033508301e+00,-7.528184056282043457e-01,-8.970134258270263672e-01,-9.584301710128784180e-01,-1.134825110435485840e+00,-9.207940101623535156e-01,-8.401502966880798340e-01,-9.187912940979003906e-01
-3.865904510021209717e-01,-4.647175371646881104e-01,-1.990617960691452026e-01,-8.642323315143585205e-02,-3.507651388645172119e-01,-1.108642071485519409e-01,-3.527482748031616211e-01,-2.695774137973785400e-01,-7.070924043655395508e-01,-1.380415707826614380e-01
-1.700974851846694946e-01,-3.118272721767425537e-01,-6.033415719866752625e-02,-4.697827994823455811e-01,-2.187805920839309692e-01,-4.003672003746032715e-01,-1.410772055387496948e-01,-2.207782417535781860e-01,-4.663322865962982178e-02,-3.230968713760375977e-01
8.844109177589416504e-01,1.010730504989624023e+00,9.667945504188537598e-01,1.134334921836853027e+00,7.815669178962707520e-01,1.297119975090026855e+00,6.569404602050781250e-01,4.393326938152313232e-01,1.269801974296569824e+00,1.078817963600158691e+00
-3.107997477054595947e-01,-4.079623222351074219e-01,-5.299245715141296387e-01,-5.307979583740234375e-01,-2.804789543151855469e-01,5.351208150386810303e-02,-7.884422540664672852e-01,-8.442502468824386597e-02,-6.546365618705749512e-01,-1.072593256831169128e-01
-5.573140978813171387e-01,-2.028026282787322998e-01,-1.938326954841613770e-01,-5.364437103271484375e-01,-5.659042596817016602e-01,-5.544568896293640137e-01,-4.492869675159454346e-01,-4.839693605899810791e-01,-9.778138995170593262e-01,-4.703721702098846436e-01
1.299556970596313477e+00,1.570137739181518555e+00,2.037152528762817383e+00,1.334148049354553223e+00,1.490548491477966309e+00,1.326459765434265137e+00,1.205473303794860840e+00,1.206768393516540527e+00,1.665825843811035156e+00,1.342925310134887695e+00
-1.790198326110839844e+00,-1.825026392936706543e+00,-1.591041445732116699e+00,-1.653234481811523438e+00,-1.678095698356628418e+00,-1.794547677040100098e+00,-1.758679866790771484e+00,-1.886394262313842773e+00,-1.970463633537292480e+00,-1.779394268989562988e+00
-3.247984349727630615e-01,-1.987930573523044586e-02,-4.935067519545555115e-02,-3.226062655448913574e-01,-3.249728977680206299e-01,-5.182319283485412598e-01,-7.957441806793212891e-01,-3.939669430255889893e-01,2.007558941841125488e-02,-5.991578102111816406e-01
-8.600746989250183105e-01,-3.999432325363159180e-01,-4.600694775581359863e-01,-8.323230147361755371e-01,-4.578174948692321777e-01,-5.555153489112854004e-01,-8.627511262893676758e-01,-8.830617070198059082e-01,-8.040993213653564453e-01,-7.951232790946960449e-01
1.091841816902160645e+00,1.284644246101379395e+00,1.229484081268310547e+00,7.378147244453430176e-01,8.202128410339355469e-01,7.327045798301696777e-01,1.064163446426391602e+00,1.109221458435058594e+00,1.062851548194885254e+00,1.369955420494079590e+00
1.620963811874389648e-01,-3.352770805358886719e-01,1.885190308094024658e-01,1.384978443384170532e-01,7.616901397705078125e-02,3.375389575958251953e-01,2.707131505012512207e-01,5.039547085762023926e-01,7.446584105491638184e-02,1.583449244499206543e-01
-2.562814354896545410e-01,-6.869559884071350098e-01,-6.377240419387817383e-01,-3.067762851715087891e-01,-3.891158103942871094e-01,-7.273243665695190430e-01,-9.701030850410461426e-01,-8.849198222160339355e-01,-4.480786919593811035e-01,-7.489891648292541504e-01
5.552219152450561523e-01,4.291785061359405518e-01,5.633494853973388672e-01,6.516219973564147949e-01,4.784058034420013428e-01,8.575296998023986816e-01,3.373008072376251221e-01,7.959708571434020996e-01,1.076780557632446289e+00,7.373868823051452637e-01
-3.698957264423370361e-01,-5.267027020454406738e-01,-4.314958453178405762e-01,-5.614010095596313477e-01,-4.960620999336242676e-01,-5.158022642135620117e-01,-6.489912867546081543e-01,-5.715430378913879395e-01,-1.389062404632568359e-01,-2.396852523088455200e-01
7.714625447988510132e-02,1.899395883083343506e-02,-3.275036513805389404e-01,-1.784387826919555664e-01,-2.860250473022460938e-01,-1.860287599265575409e-02,-3.642035182565450668e-03,-1.320351362228393555e-01,-1.700419038534164429e-01,1.846428811550140381e-01
-2.743825018405914307e-01,1.228644251823425293e-01,1.753159165382385254e-01,-4.903702437877655029e-02,-2.312181144952774048e-01,-1.231820285320281982e-01,-7.833909243345260620e-03,-1.736998111009597778e-01,3.140635192394256592e-01,-1.024046068778261542e-04
1.561449289321899414e+00,1.037307739257812500e+00,1.539157867431640625e+00,1.099699139595031738e+00,1.257887959480285645e+00,1.185757994651794434e+00,7.445282340049743652e-01,1.107437849044799805e+00,1.156784892082214355e+00,1.104452610015869141e+00
-6.410439014434814453e-01,-6.790716648101806641e-01,-1.021885037422180176e+00,-6.317561864852905273e-01,-7.876506447792053223e-01,-8.176771998405456543e-01,-4.006741344928741455e-01,-3.431670069694519043e-01,-1.075446248054504395e+00,-6.878660321235656738e-01
-7.363449335098266602e-01,-2.902771234512329102e-01,-3.176735639572143555e-01,-3.680766522884368896e-01,-2.185983769595623016e-02,-4.317530989646911621e-02,-2.245106548070907593e-01,-6.843245029449462891e-02,-1.206284537911415100e-01,1.138073652982711792e-01
-1.472625732421875000e+00,-1.419636845588684082e+00,-1.109577298164367676e+00,-1.685138344764709473e+00,-1.270464777946472168e+00,-1.275447010993957520e+00,-9.099484086036682129e-01,-1.572532653808593750e+00,-1.584359645843505859e+00,-1.203269124031066895e+00
-1.035605788230895996e+00,-7.445243597030639648e-01,-1.016717553138732910e+00,-8.842425942420959473e-01,-1.188425898551940918e+00,-1.030121088027954102e+00,-1.014406681060791016e+00,-1.382119894027709961e+00,-1.084162950515747070e+00,-9.480359554290771484e-01
4.109504520893096924e-01,-1.398211568593978882e-01,1.955947279930114746e-01,-3.233101367950439453e-01,-2.830114960670471191e-02,-2.637832760810852051e-01,-1.853584647178649902e-01,2.485233396291732788e-01,-3.659413754940032959e-02,-1.293779760599136353e-01
1.991790086030960083e-01,1.834652721881866455e-01,3.673342168331146240e-01,3.794189691543579102e-01,5.913494229316711426e-01,3.135910034179687500e-01,-2.223001569509506226e-01,3.090866506099700928e-01,4.029909968376159668e-01,4.849517643451690674e-01
9.095335006713867188e-01,9.169634580612182617e-01,9.552992582321166992e-01,8.541147112846374512e-01,7.952559590339660645e-01,8.195121288299560547e-01,1.066361665725708008e+00,9.690769910812377930e-01,7.907678484916687012e-01,7.865529060363769531e-01
-4.522624313831329346e-01,-5.402325391769409180e-01,-2.265594005584716797e-01,-4.591433405876159668e-01,-5.868734121322631836e-01,-2.095805853605270386e-01,-4.192623794078826904e-01,-3.961191177368164062e-01,-3.744685947895050049e-01,-3.166176080703735352e-01
-3.741789162158966064e-01,-3.120273649692535400e-01,-1.377244591712951660e-01,-2.699053287506103516e-01,-1.604346781969070435e-01,-4.616669416427612305e-01,-4.275537133216857910e-01,-2.836554646492004395e-01,8.979503996670246124e-03,-2.440106719732284546e-01
-1.470729947090148926e+00,-1.560696840286254883e+00,-1.052203774452209473e+00,-1.451728343963623047e+00,-1.833310842514038086e+00,-1.581660270690917969e+00,-1.589110016822814941e+00,-1.324743866920471191e+00,-1.513919353485107422e+00,-1.467843770980834961e+00
-9.244366884231567383e-01,-1.103454589843750000e+00,-8.127271533012390137e-01,-8.126788139343261719e-01,-9.719797968864440918e-01,-9.469961524009704590e-01,-5.742516517639160156e-01,-6.898565292358398438e-01,-9.365666508674621582e-01,-7.479282617568969727e-01
1.040871739387512207e-01,2.053195089101791382e-01,1.569275856018066406e-01,1.965355426073074341e-01,4.386752545833587646e-01,-1.768644750118255615e-01,-1.228754445910453796e-01,1.366467624902725220e-01,7.381795346736907959e-02,1.673669666051864624e-01
-4.222627580165863037e-01,-4.514594674110412598e-01,-2.524148225784301758e-01,-3.454886972904205322e-01,-2.018965035676956177e-01,-3.191782534122467041e-01,-5.196196436882019043e-01,-4.067066609859466553e-01,-3.684003353118896484e-01,-4.502806663513183594e-01
6.620154976844787598e-01,8.093199133872985840e-01,7.171972990036010742e-01,4.399800896644592285e-01,8.159415721893310547e-01,4.847072064876556396e-01,5.661207437515258789e-01,8.758239150047302246e-01,7.316872477531433105e-01,7.269048094749450684e-01
-9.310972690582275391e-01,-1.295132994651794434e+00,-9.232738018035888672e-01,-1.132147550582885742e+00,-1.296825647354125977e+00,-8.924275636672973633e-01,-1.471811294555664062e+00,-1.314811944961547852e+00,-9.716348648071289062e-01,-1.487434983253479004e+00
-5.021910071372985840e-01,-8.250219225883483887e-01,-5.689232945442199707e-01,-6.077204346656799316e-01,-6.158964037895202637e-01,-3.236483633518218994e-01,-3.338920772075653076e-01,-4.254067242145538330e-01,-6.813557147979736328e-01,-4.936791062355041504e-01
1.002408146858215332e+00,9.016837477684020996e-01,1.104566097259521484e+00,8.370512723922729492e-01,8.287000060081481934e-01,9.402969479560852051e-01,1.058377981185913086e+00,8.645973205566406250e-01,8.028966188430786133e-01,1.242565751075744629e+00
-2.777732908725738525e-01,-7.065443992614746094e-01,-2.121266275644302368e-01,-7.388577461242675781e-01,-7.482151389122009277e-01,-2.807232737541198730e-01,-4.838340878486633301e-01,-6.703109741210937500e-01,-7.837079167366027832e-01,-3.740036487579345703e-01
5.093857049942016602e-01,4.431152641773223877e-01,5.002312064170837402e-01,5.198934674263000488e-01,2.928494215011596680e-01,2.702164947986602783e-01,3.722905367612838745e-02,6.505516171455383301e-01,4.132429361343383789e-01,3.730480074882507324e-01
-1.240700244903564453e+00,-1.212756156921386719e+00,-1.298641324043273926e+00,-9.384757280349731445e-01,-1.190876364707946777e+00,-1.571335196495056152e+00,-9.118250012397766113e-01,-7.143103480339050293e-01,-1.007156133651733398e+00,-1.510014295578002930e+00
-1.615809351205825806e-01,-2.359531819820404053e-02,3.576717674732208252e-01,1.048812642693519592e-01,-7.203149795532226562e-02,2.267027199268341064e-01,1.855878829956054688e-01,1.888124644756317139e-01,3.908117413520812988e-01,-1.682052165269851685e-01
-1.668225049972534180e+00,-1.646155834197998047e+00,-1.290526390075683594e+00,-1.415389657020568848e+00,-1.816005587577819824e+00,-1.518648147583007812e+00,-1.339860081672668457e+00,-1.549345135688781738e+00,-1.360769033432006836e+00,-1.310352087020874023e+00
1.107954904437065125e-01,4.345458745956420898e-01,2.732837200164794922e-02,-1.789661794900894165e-01,-1.425242424011230469e-01,-7.673156261444091797e-02,-5.925163626670837402e-03,-2.815207242965698242e-01,2.932355701923370361e-01,2.405015286058187485e-03
1.440259337425231934e+00,1.422729253768920898e+00,1.586921453475952148e+00,1.522231101989746094e+00,1.927220344543457031e+00,1.653062939643859863e+00,1.687658786773681641e+00,1.961687088012695312e+00,1.610919475555419922e+00,1.667495131492614746e+00
4.521718621253967285e-01,1.174769043922424316e+00,1.048070549964904785e+00,9.414718151092529297e-01,9.132398366928100586e-01,4.060452580451965332e-01,7.524046301841735840e-01,6.124687194824218750e-01,4.723330736160278320e-01,7.971239089965820312e-01
9.096286259591579437e-03,-9.593036025762557983e-02,-4.506314639002084732e-03,-6.340312212705612183e-02,1.945206969976425171e-01,-2.134599909186363220e-02,-4.417791217565536499e-02,2.326885014772415161e-01,7.222150266170501709e-02,4.710166454315185547e-01
-1.084839105606079102e+00,-7.594265341758728027e-01,-1.291033864021301270e+00,-9.553267359733581543e-01,-6.030049324035644531e-01,-8.219203352928161621e-01,-1.072206020355224609e+00,-8.301536440849304199e-01,-8.855021595954895020e-01,-8.934724330902099609e-01
5.363535284996032715e-01,8.199964165687561035e-01,7.330573797225952148e-01,5.420534610748291016e-01,4.614242017269134521e-01,6.697416901588439941e-01,6.809428930282592773e-01,9.634303450584411621e-01,7.333274483680725098e-01,9.490410089492797852e-01
3.269091546535491943e-01,7.166206240653991699e-01,5.330570340156555176e-01,2.383457869291305542e-01,2.647077441215515137e-01,4.374339580535888672e-01,-1.717185415327548981e-02,4.334537386894226074e-01,2.079358845949172974e-01,2.986328601837158203e-01
-5.901153683662414551e-01,-5.556191205978393555e-01,-8.071085810661315918e-01,-8.083371520042419434e-01,-9.500350952148437500e-01,-8.082582950592041016e-01,-7.241832017898559570e-01,-8.466277122497558594e-01,-9.538788199424743652e-01,-1.047573566436767578e+00
-1.234635949134826660e+00,-1.009343266487121582e+00,-8.265157938003540039e-01,-7.685468792915344238e-01,-1.528585195541381836e+00,-1.496207952499389648e+00,-1.276399612426757812e+00,-1.160220026969909668e+00,-1.375913977622985840e+00,-1.407831549644470215e+00
1.548567175865173340e+00,1.098547220230102539e+00,1.276248693466186523e+00,1.269511818885803223e+00,1.317120432853698730e+00,8.809287548065185547e-01,1.050742745399475098e+00,1.468113183975219727e+00,1.132506251335144043e+00,1.392043828964233398e+00
-9.584186077117919922e-01,-1.320683956146240234e+00,-1.046229600906372070e+00,-6.245239377021789551e-01,-9.740958809852600098e-01,-9.761325120925903320e-01,-1.334435343742370605e+00,-7.794094085693359375e-01,-1.008532524108886719e+00,-9.349215626716613770e-01
6.215732693672180176e-01,6.130712032318115234e-01,8.787751793861389160e-01,7.498104572296142578e-01,4.763985872268676758e-01,1.125533699989318848e+00,6.102565526962280273e-01,6.884665489196777344e-01,8.670531511306762695e-01,3.237218558788299561e-01
-6.407272815704345703e-01,-5.489411354064941406e-01,-4.441540837287902832e-01,-5.124274492263793945e-01,-4.989028573036193848e-01,-2.275794148445129395e-01,-3.989483714103698730e-01,-3.817005753517150879e-01,-8.478043079376220703e-01,-5.291132926940917969e-01
8.211652934551239014e-02,2.849890589714050293e-01,2.542597651481628418e-01,4.422352015972137451e-01,2.416889071464538574e-01,3.178087770938873291e-01,2.577562928199768066e-01,7.042505741119384766e-01,9.781731367111206055e-01,2.420704513788223267e-01
1.754061460494995117e+00,1.221760869026184082e+00,1.536328673362731934e+00,8.757411837577819824e-01,1.202495336532592773e+00,1.084676504135131836e+00,1.457800507545471191e+00,1.263403534889221191e+00,1.002080917358398438e+00,1.748816728591918945e+00
-1.229799151420593262e+00,-7.508661746978759766e-01,-9.564378261566162109e-01,-1.170494556427001953e+00,-8.825869560241699219e-01,-1.332780957221984863e+00,-1.082624912261962891e+00,-1.038005471229553223e+00,-8.712763190269470215e-01,-1.015770792961120605e+00
