4.418722987174987793e-01,5.925692319869995117e-01,8.581209182739257812e-01,3.392944931983947754e-01,1.007351517677307129e+00,5.896403193473815918e-01,-1.195086538791656494e-01,6.887223720550537109e-01,4.479727447032928467e-01,3.362128734588623047e-01
1.166462618857622147e-02,-2.616527080535888672e-01,-1.843768954277038574e-01,-2.553056776523590088e-01,-1.266753226518630981e-01,-5.012304782867431641e-01,-1.242017596960067749e-01,-2.146044224500656128e-01,-9.345147758722305298e-02,-3.342240452766418457e-01
-1.509283035993576050e-01,-1.638709753751754761e-01,2.056796569377183914e-03,-4.093391597270965576e-01,-1.742285490036010742e-01,-2.503572404384613037e-01,-2.851618826389312744e-01,-1.558695733547210693e-01,-3.728114068508148193e-02,9.514309465885162354e-03
-7.821164131164550781e-01,-3.313688635826110840e-01,-1.276169061660766602e+00,-8.252248764038085938e-01,-7.913516759872436523e-01,-1.065731048583984375e+00,-7.414782047271728516e-01,-9.850373268127441406e-01,-6.566246151924133301e-01,-1.126625657081604004e+00
-1.695074915885925293e+00,-1.573798537254333496e+00,-1.096682786941528320e+00,-1.420096993446350098e+00,-1.280091285705566406e+00,-1.335418105125427246e+00,-1.734846472740173340e+00,-1.513641595840454102e+00,-1.132477641105651855e+00,-1.651869177818298340e+00
9.738511443138122559e-01,1.059918999671936035e+00,1.107657313346862793e+00,1.163257956504821777e+00,1.164435863494873047e+00,8.270606994628906250e-01,6.048274636268615723e-01,1.055081009864807129e+00,8.976746797561645508e-01,5.509382486343383789e-01
3.440655767917633057e-01,3.619053587317466736e-02,2.671231329441070557e-01,1.694392263889312744e-01,8.707815408706665039e-02,2.683095633983612061e-01,1.000544056296348572e-02,1.662699878215789795e-01,-6.027713418006896973e-03,2.743241488933563232e-01
-7.385550737380981445e-01,-1.004434823989868164e+00,-9.443109035491943359e-01,-7.059395909309387207e-01,-8.430444598197937012e-01,-7.071990966796875000e-01,-5.932781100273132324e-01,-7.829846739768981934e-01,-4.843674600124359131e-01,-8.079860806465148926e-01
6.011204123497009277e-01,-7.752054184675216675e-02,1.005363315343856812e-01,3.398965001106262207e-01,1.782782375812530518e-01,2.834131121635437012e-01,4.712125062942504883e-01,6.149375438690185547e-01,4.085220694541931152e-01,5.668923854827880859e-01
1.409896910190582275e-01,-2.498157881200313568e-02,-2.155120670795440674e-01,6.568304449319839478e-02,-1.172797232866287231e-01,-1.655620485544204712e-01,-1.193703189492225647e-01,3.984590619802474976e-02,-9.950457513332366943e-02,-4.176857173442840576e-01
7.622736692428588867e-01,1.019549489021301270e+00,6.657426357269287109e-01,6.261948347091674805e-01,9.403035044670104980e-01,9.825592637062072754e-01,4.330274462699890137e-01,9.032069444656372070e-01,4.202630817890167236e-01,7.448093295097351074e-01
-8.801467418670654297e-01,-9.266548156738281250e-01,-9.026739597320556641e-01,-1.136246919631958008e+00,-1.246103763580322266e+00,-1.237614274024963379e+00,-7.900899648666381836e-01,-1.204012632369995117e+00,-1.016202807426452637e+00,-7.488656044006347656e-01
-4.749679565429687500e-01,-5.852333828806877136e-02,-1.683560907840728760e-01,-2.961751222610473633e-01,-3.027999103069305420e-01,-1.861651092767715454e-01,-3.280906677246093750e-01,-5.191282629966735840e-01,-3.450647890567779541e-01,-1.548428982496261597e-01
-3.503754138946533203e-01,-5.502315759658813477e-01,-2.611026167869567871e-01,-1.341039538383483887e-01,-2.217702418565750122e-01,-3.967060446739196777e-01,-4.584741592407226562e-01,-1.386408805847167969e-01,-2.883877456188201904e-01,-1.632546931505203247e-01
-5.773991346359252930e-02,-7.605700939893722534e-02,-3.825464472174644470e-02,2.463366240262985229e-01,2.257339209318161011e-01,2.297742068767547607e-01,-2.519378960132598877e-01,-3.412754535675048828e-01,9.885588288307189941e-02,4.797056689858436584e-02
-8.091375827789306641e-01,-5.162642002105712891e-01,-6.927701830863952637e-01,-5.267372131347656250e-01,-6.417987942695617676e-01,-1.014085173606872559e+00,-5.791987776756286621e-01,-7.861183285713195801e-01,-5.234744548797607422e-01,-8.200079798698425293e-01
1.226390004158020020e+00,1.357834577560424805e+00,1.375012040138244629e+00,1.101651668548583984e+00,1.738006472587585449e+00,1.122211933135986328e+00,1.148033022880554199e+00,1.382106304168701172e+00,1.464051246643066406e+00,1.566823959350585938e+00
5.412032604217529297e-01,9.328697323799133301e-01,7.940563559532165527e-01,7.141824364662170410e-01,4.394698441028594971e-01,6.470714807510375977e-01,3.799940347671508789e-01,1.419344544410705566e-01,3.191520273685455322e-01,3.954016864299774170e-01
-6.029072999954223633e-01,-9.182599782943725586e-01,-8.630788922309875488e-01,-5.104635357856750488e-01,-7.138845920562744141e-01,-7.101073265075683594e-01,-7.845385074615478516e-01,-8.475133776664733887e-01,-7.029051780700683594e-01,-1.064359545707702637e+00
-3.478230834007263184e-01,-4.456070661544799805e-01,-2.183677256107330322e-01,-6.779826879501342773e-01,-4.951055645942687988e-01,-1.835851520299911499e-01,-4.155833125114440918e-01,-1.959482431411743164e-01,-1.352809965610504150e-01,-3.763266801834106445e-01
-1.340335845947265625e+00,-1.004533052444458008e+00,-9.729942083358764648e-01,-7.818717956542968750e-01,-7.230293154716491699e-01,-1.213197827339172363e+00,-1.120606064796447754e+00,-7.221234440803527832e-01,-1.283100247383117676e+00,-1.064150452613830566e+00
-1.113865450024604797e-01,-5.830759648233652115e-03,1.489079892635345459e-01,1.963086128234863281e-01,6.686632335186004639e-02,2.497011870145797729e-01,1.338980495929718018e-01,1.027707457542419434e-01,2.201308459043502808e-01,-1.030421704053878784e-01
-5.328785255551338196e-02,-2.746345400810241699e-01,3.850365281105041504e-01,-2.210031449794769287e-01,1.026299521327018738e-01,1.173539012670516968e-01,6.826994568109512329e-02,9.808894246816635132e-02,4.743275046348571777e-02,2.496301680803298950e-01
1.468012034893035889e-01,1.790238767862319946e-01,1.348773241043090820e-01,-2.403946518898010254e-01,-2.193351089954376221e-01,-2.306109517812728882e-01,-3.665162026882171631e-01,-3.700024783611297607e-01,1.317564747296273708e-03,1.467006951570510864e-01
-1.711303591728210449e-01,-3.606401979923248291e-01,-4.105444848537445068e-01,-7.319627404212951660e-01,-1.869149506092071533e-01,-3.725847005844116211e-01,-8.122818470001220703e-01,-4.372754395008087158e-01,-1.736567169427871704e-01,-3.332694172859191895e-01
-6.224035471677780151e-02,-2.979610264301300049e-01,-6.829679608345031738e-01,-8.453564345836639404e-02,-3.498285114765167236e-01,-2.945672273635864258e-01,-4.316218495368957520e-01,7.472900301218032837e-02,-8.291602879762649536e-02,-5.653516054153442383e-01
-1.366620779037475586e+00,-1.593102812767028809e+00,-1.280603408813476562e+00,-1.334752202033996582e+00,-1.531857371330261230e+00,-1.087470054626464844e+00,-1.620146155357360840e+00,-1.478429675102233887e+00,-1.491182684898376465e+00,-1.305819272994995117e+00
-1.373516798019409180e+00,-1.129603981971740723e+00,-1.547423958778381348e+00,-1.573699474334716797e+00,-1.052219033241271973e+00,-1.473748922348022461e+00,-1.285948038101196289e+00,-1.049626469612121582e+00,-1.192744731903076172e+00,-1.389036297798156738e+00
-4.670620262622833252e-01,-5.540218949317932129e-01,-5.976750850677490234e-01,-4.233893752098083496e-01,-5.557817816734313965e-01,-1.619333177804946899e-01,-4.992225766181945801e-01,-5.896476507186889648e-01,-1.393409073352813721e-01,-3.218756020069122314e-01
-4.345627129077911377e-02,7.232658565044403076e-02,-3.864984512329101562e-01,-4.105963557958602905e-02,3.012310266494750977e-01,-3.936787843704223633e-01,-8.551729470491409302e-02,-2.319504022598266602e-01,-6.561450660228729248e-02,1.881795078516006470e-01
1.737469434738159180e-01,1.618593186140060425e-01,2.856867015361785889e-02,6.930793076753616333e-02,1.162433624267578125e-01,-5.915356799960136414e-02,2.184569835662841797e-01,2.457408457994461060e-01,3.486177325248718262e-01,2.665680348873138428e-01
5.185830965638160706e-02,2.420520223677158356e-02,1.071968600153923035e-01,1.185179576277732849e-01,1.496309041976928711e-01,9.503903985023498535e-02,3.105647265911102295e-01,2.727285027503967285e-01,2.739509642124176025e-01,4.809453338384628296e-02
-7.239152789115905762e-01,-8.501904010772705078e-01,-1.152888774871826172e+00,-8.542754650115966797e-01,-6.592017412185668945e-01,-5.265420079231262207e-01,-6.337625384330749512e-01,-7.861210703849792480e-01,-8.356657624244689941e-01,-8.542250394821166992e-01
4.596057832241058350e-01,3.707200288772583008e-01,3.123326897621154785e-01,1.788942962884902954e-01,6.889256238937377930e-01,4.783822000026702881e-01,5.169858336448669434e-01,6.606464385986328125e-01,-7.206111401319503784e-02,7.107987403869628906e-01
-5.412296652793884277e-01,-2.497438043355941772e-01,-8.292289078235626221e-02,-4.037646949291229248e-01,-6.182204186916351318e-02,1.577831506729125977e-01,-2.869425415992736816e-01,-2.468372136354446411e-01,-3.809759914875030518e-01,-2.509732842445373535e-01
2.321993708610534668e-01,1.393522471189498901e-01,3.908373713493347168e-01,1.091178953647613525e-01,4.472908563911914825e-03,-1.059728860855102539e-02,1.460138857364654541e-01,4.893847703933715820e-01,1.641608923673629761e-01,-1.722788512706756592e-01
2.519055604934692383e-01,2.725498005747795105e-02,2.661180496215820312e-01,1.455614417791366577e-01,2.999081909656524658e-01,-3.721134364604949951e-02,1.775823235511779785e-01,-2.021591365337371826e-01,-1.623184680938720703e-01,8.320224285125732422e-02
8.089793920516967773e-01,1.075075864791870117e+00,8.831754922866821289e-01,5.314052104949951172e-01,8.195647597312927246e-01,7.090077996253967285e-01,5.927764177322387695e-01,8.275769352912902832e-01,8.021644353866577148e-01,6.242777109146118164e-01
-3.253465592861175537e-01,3.112641274929046631e-01,-4.643010348081588745e-02,-1.518125236034393311e-01,2.791690528392791748e-01,-8.066162467002868652e-02,-1.044303178787231445e-01,-2.791284583508968353e-02,1.459496468305587769e-02,1.471437364816665649e-01
-1.414953708648681641e+00,-1.804133296012878418e+00,-1.358952760696411133e+00,-1.274448990821838379e+00,-9.821921586990356445e-01,-1.040357351303100586e+00,-1.331051588058471680e+00,-1.472262740135192871e+00,-1.191521286964416504e+00,-1.569397091865539551e+00
1.345551609992980957e-01,-5.870246514678001404e-02,4.122658669948577881e-01,2.797990143299102783e-01,9.811069816350936890e-02,7.090355269610881805e-03,-1.915080100297927856e-01,3.699066862463951111e-02,8.736478537321090698e-02,2.820544838905334473e-01
4.813705384731292725e-01,6.132993102073669434e-01,9.575613737106323242e-01,4.742268621921539307e-01,9.565289616584777832e-01,7.047723531723022461e-01,4.700576663017272949e-01,9.346660375595092773e-01,1.705863028764724731e-01,5.442477464675903320e-01
-2.046817988157272339e-01,-2.992835044860839844e-01,-5.800290107727050781e-01,-6.200033426284790039e-01,-5.662500262260437012e-01,-2.887956500053405762e-01,-3.844830989837646484e-01,-6.906155347824096680e-01,-5.804494023323059082e-01,-5.996681451797485352e-01
1.774478107690811157e-01,3.304156661033630371e-02,-3.104046583175659180e-01,9.097161889076232910e-02,1.924930699169635773e-02,3.459623157978057861e-01,4.462026804685592651e-02,-4.812677800655364990e-01,3.531273081898689270e-02,-1.620832532644271851e-01
4.143333733081817627e-01,3.601687252521514893e-01,8.780239820480346680e-01,7.609689831733703613e-01,8.214203715324401855e-01,9.405773878097534180e-01,7.803404331207275391e-01,6.869806051254272461e-01,1.006548404693603516e+00,6.022749543190002441e-01
-1.592787146568298340e+00,-1.273672938346862793e+00,-1.405438303947448730e+00,-1.238081455230712891e+00,-9.533388614654541016e-01,-9.633191823959350586e-01,-1.093690514564514160e+00,-1.153428316116333008e+00,-1.067919015884399414e+00,-1.357615232467651367e+00
8.597000241279602051e-01,8.700401782989501953e-01,4.502522647380828857e-01,5.744335651397705078e-01,1.223369121551513672e+00,9.827067255973815918e-01,9.856765866279602051e-01,9.521480202674865723e-01,8.305622935295104980e-01,8.684050440788269043e-01
1.295695781707763672e+00,1.547298908233642578e+00,9.912948608398437500e-01,8.074633479118347168e-01,7.332332134246826172e-01,1.091361522674560547e+00,1.158087372779846191e+00,8.753150105476379395e-01,1.279607415199279785e+00,1.203590393066406250e+00
-4.408003389835357666e-01,-6.436136960983276367e-01,-4.875153899192810059e-01,-4.830128848552703857e-01,-4.662783443927764893e-01,-1.399698406457901001e-01,-5.866772532463073730e-01,-7.819541692733764648e-01,-6.489333510398864746e-01,-7.864217758178710938e-01
-5.320772528648376465e-01,-3.100097179412841797e-01,1.398145500570535660e-02,-5.981275439262390137e-01,-4.513664841651916504e-01,3.246332332491874695e-02,-3.353642523288726807e-01,1.073279082775115967e-01,-5.142230391502380371e-01,-2.072867900133132935e-01
2.655501663684844971e-01,1.706324368715286255e-01,1.006191149353981018e-01,5.151547119021415710e-02,2.307127267122268677e-01,2.821219265460968018e-01,2.111730128526687622e-01,4.140353798866271973e-01,7.183924317359924316e-02,-6.427476555109024048e-02
8.489109873771667480e-01,1.098978996276855469e+00,4.475754797458648682e-01,7.692403793334960938e-01,8.013679385185241699e-01,2.200431078672409058e-01,7.511877417564392090e-01,1.055663347244262695e+00,1.320310473442077637e+00,9.128865003585815430e-01
-5.540129542350769043e-01,-5.281054973602294922e-01,-5.939642190933227539e-01,-7.093357443809509277e-01,-6.592962741851806641e-01,-7.384673953056335449e-01,-7.509644627571105957e-01,-4.507902562618255615e-01,-2.764526903629302979e-01,-6.473497748374938965e-01
1.233653910458087921e-02,1.012502536177635193e-01,-6.506138294935226440e-02,6.615059077739715576e-02,1.480624824762344360e-01,2.127684801816940308e-01,2.456516623497009277e-01,1.963278800249099731e-01,3.358522057533264160e-02,1.176628097891807556e-01
-6.875348687171936035e-01,-1.684501022100448608e-01,-6.473985910415649414e-01,-3.016402423381805420e-01,-2.034472376108169556e-01,-5.616599321365356445e-01,-7.894314527511596680e-01,-5.866249203681945801e-01,-5.224428325891494751e-02,-1.076448678970336914e+00
2.382679432630538940e-01,3.331429660320281982e-01,-1.410405486822128296e-01,1.290460377931594849e-01,2.776751816272735596e-01,1.539503782987594604e-01,6.100459694862365723e-01,-1.913884654641151428e-02,7.594257593154907227e-02,4.018105939030647278e-02
-1.894001960754394531e-01,-2.496545761823654175e-01,-2.680729925632476807e-01,-9.277375042438507080e-02,-1.303770244121551514e-01,-3.425465226173400879e-01,-2.012720704078674316e-01,-3.959275186061859131e-01,-2.838887274265289307e-01,-2.766223549842834473e-01
-3.671617507934570312e-01,-1.122518062591552734e+00,-7.410920858383178711e-01,-4.679553508758544922e-01,-5.032730698585510254e-01,-5.681731104850769043e-01,-8.625434041023254395e-01,-6.283065080642700195e-01,-6.280920505523681641e-01,-5.718621611595153809e-01
-8.821848779916763306e-02,-1.277106255292892456e-02,-1.164237409830093384e-01,-2.212773449718952179e-02,-4.573764279484748840e-02,-4.302211701869964600e-01,-1.886256486177444458e-01,4.329259097576141357e-01,-1.246616393327713013e-01,-3.098856657743453979e-02
-7.302362471818923950e-02,1.086428835988044739e-01,-1.319500058889389038e-01,1.164494780823588371e-03,2.739695608615875244e-01,-1.012498140335083008e-01,-1.156099513173103333e-01,-1.891406923532485962e-01,-9.672673791646957397e-02,-1.337965577840805054e-01
5.046597123146057129e-01,7.515882253646850586e-01,2.855170071125030518e-01,4.512721002101898193e-01,9.533506631851196289e-02,4.312819242477416992e-01,1.030827283859252930e+00,5.017813444137573242e-01,4.532834291458129883e-01,5.409512519836425781e-01
-6.448011398315429688e-01,-6.238986253738403320e-01,-5.036150217056274414e-01,-7.919014692306518555e-01,-8.454385399818420410e-01,-5.946580171585083008e-01,-5.135009288787841797e-01,-3.064419925212860107e-01,-4.771519303321838379e-01,-7.594981789588928223e-01
1.486988425254821777e+00,1.367768764495849609e+00,1.387945890426635742e+00,1.089113712310791016e+00,9.815231561660766602e-01,1.418894052505493164e+00,1.664054632186889648e+00,1.209107637405395508e+00,1.122304916381835938e+00,1.377080440521240234e+00
2.108120471239089966e-01,-9.181025624275207520e-02,9.310418367385864258e-02,-5.286016464233398438e-01,-4.409836530685424805e-01,-6.025497615337371826e-02,-1.710815578699111938e-01,-3.393420577049255371e-02,-2.840230166912078857e-01,9.570789337158203125e-02
-1.846563816070556641e-01,-5.664168000221252441e-01,-3.855714797973632812e-01,-4.904050230979919434e-01,-3.694987893104553223e-01,3.303842246532440186e-02,-3.729971647262573242e-01,-2.605761885643005371e-01,5.006465315818786621e-02,-2.497607618570327759e-01
-6.631050705909729004e-01,-8.657968044281005859e-01,-9.817842245101928711e-01,-9.770706892013549805e-01,-8.305711150169372559e-01,-8.182840347290039062e-01,-8.896284699440002441e-01,-1.184891223907470703e+00,-1.030029773712158203e+00,-9.331458210945129395e-01
5.445393323898315430e-01,5.289142131805419922e-01,3.945350646972656250e-01,4.525158405303955078e-01,3.762988448143005371e-01,7.865582406520843506e-02,4.463962092995643616e-02,3.233787417411804199e-01,1.429268270730972290e-01,4.115096926689147949e-01
1.794554293155670166e-01,-1.582269668579101562e-01,1.168048754334449768e-01,-1.505707353353500366e-01,5.661227181553840637e-02,1.015031412243843079e-01,3.078454732894897461e-01,-1.154802441596984863e-01,-1.184939071536064148e-01,-6.840921938419342041e-02
1.530406903475522995e-02,2.684709057211875916e-02,-1.771902143955230713e-01,-1.533233672380447388e-01,1.236634422093629837e-02,7.099312497302889824e-04,-1.188563257455825806e-01,3.292392939329147339e-02,-1.740340515971183777e-02,-1.254734694957733154e-01
6.937080025672912598e-01,3.047882318496704102e-01,1.559321135282516479e-01,5.846333503723144531e-01,6.200190186500549316e-01,4.679628908634185791e-01,7.219273597002029419e-02,6.926786303520202637e-01,2.438266426324844360e-01,1.541248708963394165e-01
-1.616715550422668457e+00,-1.759233951568603516e+00,-1.492874622344970703e+00,-1.176390051841735840e+00,-1.385991454124450684e+00,-1.045077681541442871e+00,-1.061582326889038086e+00,-1.300191283226013184e+00,-9.615142345428466797e-01,-1.527248024940490723e+00
-7.110339999198913574e-01,-3.290200531482696533e-01,-2.275169789791107178e-01,-7.925927639007568359e-01,-4.901059865951538086e-01,-4.025000035762786865e-01,-6.226308345794677734e-01,-3.636016845703125000e-01,-5.109997987747192383e-01,-4.618881642818450928e-01
-1.803527325391769409e-01,-4.534963890910148621e-02,6.392055749893188477e-02,7.985806465148925781e-02,-1.419374197721481323e-01,-7.400049362331628799e-03,2.549847364425659180e-01,-2.776121720671653748e-02,-2.642911672592163086e-01,-4.794991314411163330e-01
5.513802766799926758e-01,6.727570295333862305e-01,6.179272532463073730e-01,3.655858039855957031e-01,6.636838912963867188e-01,7.777693271636962891e-01,6.938413977622985840e-01,5.108756422996520996e-01,5.435082912445068359e-01,6.498866677284240723e-01
6.974484771490097046e-03,-4.048625230789184570e-01,-3.913107812404632568e-01,-2.641653418540954590e-01,-1.998104602098464966e-01,-2.947612702846527100e-01,2.115357434377074242e-03,-1.800827980041503906e-01,5.918859690427780151e-02,-2.687257826328277588e-01
-5.696652829647064209e-02,-6.750041842460632324e-01,-4.490372538566589355e-01,-6.136564016342163086e-01,-6.846907138824462891e-01,-2.501999735832214355e-01,-5.675326585769653320e-01,-6.359246969223022461e-01,-9.929462671279907227e-01,-6.499851942062377930e-01
1.454992771148681641e+00,1.254667997360229492e+00,1.096011161804199219e+00,1.076366543769836426e+00,1.067078948020935059e+00,8.840581774711608887e-01,1.398569226264953613e+00,1.420739293098449707e+00,1.144890308380126953e+00,1.308859586715698242e+00
-7.827020287513732910e-01,-8.180671930313110352e-01,-6.255633831024169922e-01,-8.289023041725158691e-01,-3.965999186038970947e-01,-3.589884042739868164e-01,-5.835111141204833984e-01,-4.006786942481994629e-01,-6.269847750663757324e-01,-9.357125163078308105e-01
-1.645703077316284180e+00,-9.561036229133605957e-01,-1.145379304885864258e+00,-1.529065370559692383e+00,-1.190745472908020020e+00,-1.045415043830871582e+00,-1.890372514724731445e+00,-1.303649783134460449e+00,-1.213684320449829102e+00,-1.734683513641357422e+00
-6.547876000404357910e-01,-1.129814147949218750e+00,-4.716135263442993164e-01,-1.098294973373413086e+00,-1.099175572395324707e+00,-6.028356552124023438e-01,-8.329922556877136230e-01,-7.642894387245178223e-01,-9.563966393470764160e-01,-1.044374465942382812e+00
7.734516859054565430e-01,7.014042735099792480e-01,5.111404657363891602e-01,5.642896294593811035e-01,7.579017281532287598e-01,5.497059822082519531e-01,8.753505349159240723e-01,8.013364076614379883e-01,1.113165855407714844e+00,4.371361732482910156e-01
-3.569585084915161133e-01,-4.096243679523468018e-01,-5.656855106353759766e-01,-5.653784871101379395e-01,-6.696129441261291504e-01,-8.148434758186340332e-01,-7.705002427101135254e-01,-4.196933805942535400e-01,-4.395851492881774902e-02,-6.353889107704162598e-01
5.369645953178405762e-01,4.140129983425140381e-01,4.548811912536621094e-01,6.468597650527954102e-01,9.154489636421203613e-01,2.595493793487548828e-01,4.808389842510223389e-01,3.313333094120025635e-01,2.280467748641967773e-01,6.975377798080444336e-01
2.460839897394180298e-01,3.373090624809265137e-01,9.329784661531448364e-03,2.931006848812103271e-01,2.272030115127563477e-01,1.794456392526626587e-01,1.225500553846359253e-01,-8.835387974977493286e-02,3.192876875400543213e-01,2.088032662868499756e-01
6.395745277404785156e-01,6.237774491310119629e-01,1.079534411430358887e+00,6.410077810287475586e-01,8.615989685058593750e-01,8.714027404785156250e-01,7.696762681007385254e-01,7.788102626800537109e-01,6.367204189300537109e-01,7.730926871299743652e-01
-3.971597552299499512e-01,-4.290096163749694824e-01,-2.446409165859222412e-01,-2.127982527017593384e-01,-2.901549935340881348e-01,-3.813145756721496582e-01,-3.765746653079986572e-01,-4.070222079753875732e-01,-6.125310659408569336e-01,-7.832219004631042480e-01
5.255311727523803711e-01,7.264343500137329102e-01,7.253556847572326660e-01,8.896816968917846680e-01,1.230248689651489258e+00,8.287259936332702637e-01,4.639334082603454590e-01,8.483725786209106445e-01,9.124935269355773926e-01,8.671579957008361816e-01
-4.330237209796905518e-01,-7.141861319541931152e-01,-4.525472521781921387e-01,-6.373339891433715820e-01,-2.910829186439514160e-01,-5.226361155509948730e-01,-6.925581097602844238e-01,-3.084553480148315430e-01,-4.101448655128479004e-01,-4.872691631317138672e-01
-3.170635998249053955e-01,-3.039478138089179993e-02,-6.223811209201812744e-02,1.802799254655838013e-01,5.692690145224332809e-03,-1.274144947528839111e-01,-2.062234133481979370e-01,1.185881569981575012e-01,-1.313309222459793091e-01,5.720263347029685974e-02
6.886778473854064941e-01,5.496227145195007324e-01,7.995145320892333984e-01,5.789272785186767578e-01,4.153330326080322266e-01,7.137769460678100586e-01,7.855039238929748535e-01,7.278259396553039551e-01,4.460583031177520752e-01,8.644925951957702637e-01
4.312082529067993164e-01,4.361094534397125244e-01,8.831647038459777832e-01,1.511454582214355469e-01,2.864497005939483643e-01,4.384116232395172119e-01,4.263983964920043945e-01,4.844981431961059570e-01,3.207148015499114990e-01,4.594773948192596436e-01
-1.030214071273803711e+00,-8.612102270126342773e-01,-7.252956032752990723e-01,-6.368973851203918457e-01,-6.466523408889770508e-01,-9.550868272781372070e-01,-6.183294653892517090e-01,-6.376054883003234863e-01,-9.260453581809997559e-01,-9.091882109642028809e-01
-1.989583849906921387e+00,-2.058862209320068359e+00,-2.235266685485839844e+00,-2.050865650177001953e+00,-2.119995355606079102e+00,-2.125413894653320312e+00,-1.961399555206298828e+00,-2.039296627044677734e+00,-1.918771266937255859e+00,-2.083437681198120117e+00
-1.313539385795593262e+00,-9.358450770378112793e-01,-1.076580166816711426e+00,-9.590184092521667480e-01,-5.775495171546936035e-01,-6.998590230941772461e-01,-9.762112498283386230e-01,-1.002455949783325195e+00,-1.112041711807250977e+00,-9.525104761123657227e-01
-9.977781772613525391e-02,5.320821329951286316e-02,2.887898683547973633e-01,9.804259985685348511e-02,3.222109675407409668e-01,5.368192791938781738e-01,4.296344146132469177e-02,3.312795758247375488e-01,-4.524004179984331131e-03,1.999947130680084229e-01
-5.778192877769470215e-01,-3.864774703979492188e-01,-7.637323141098022461e-01,-7.554593682289123535e-01,-6.786270141601562500e-01,-7.692612409591674805e-01,-6.631279587745666504e-01,-5.638116598129272461e-01,-5.852155685424804688e-01,-3.717659711837768555e-01
-9.250411391258239746e-01,-1.382135629653930664e+00,-9.992521405220031738e-01,-1.001972436904907227e+00,-1.194515585899353027e+00,-5.330607891082763672e-01,-1.191573858261108398e+00,-1.400098204612731934e+00,-1.095086336135864258e+00,-1.474894762039184570e+00
-5.769072771072387695e-01,-8.959056735038757324e-01,-7.782364487648010254e-01,-6.092002391815185547e-01,-5.032795071601867676e-01,-9.811026453971862793e-01,-4.538222551345825195e-01,-1.008166551589965820e+00,-6.651253700256347656e-01,-6.302426457405090332e-01
6.394628286361694336e-01,3.100056648254394531e-01,5.231795310974121094e-01,8.542555570602416992e-01,2.827604413032531738e-01,5.606464743614196777e-01,6.662069559097290039e-01,6.550596952438354492e-01,4.116241335868835449e-01,3.633713424205780029e-01
-1.732018113136291504e+00,-1.767988204956054688e+00,-1.204567074775695801e+00,-1.122678756713867188e+00,-1.525731205940246582e+00,-1.360842943191528320e+00,-1.735430836677551270e+00,-1.477090239524841309e+00,-1.071833014488220215e+00,-1.073976993560791016e+00
3.520063161849975586e-01,7.301206588745117188e-01,4.594896435737609863e-01,3.467575013637542725e-01,3.586111366748809814e-01,-1.232810541987419128e-01,2.129769325256347656e-01,4.609841704368591309e-01,1.830766797065734863e-01,5.255277752876281738e-01
1.290514230728149414e+00,6.748605966567993164e-01,8.145414590835571289e-01,9.418548345565795898e-01,9.376338720321655273e-01,7.504122257232666016e-01,6.337336897850036621e-01,7.125954031944274902e-01,5.266665220260620117e-01,3.892028033733367920e-01
1.110374331474304199e+00,1.386181473731994629e+00,8.603401780128479004e-01,9.384089112281799316e-01,8.537545204162597656e-01,1.168027281761169434e+00,1.091827392578125000e+00,1.158577680587768555e+00,1.072676301002502441e+00,1.107736825942993164e+00
4.463602900505065918e-01,-1.648000329732894897e-01,4.164974093437194824e-01,-8.764908462762832642e-02,-7.749740965664386749e-03,2.782910466194152832e-01,2.195347845554351807e-01,1.468470096588134766e-01,-1.735349595546722412e-01,3.273690640926361084e-01
9.229901432991027832e-01,1.063399434089660645e+00,6.416796445846557617e-01,9.170033335685729980e-01,1.125134110450744629e+00,1.384423494338989258e+00,9.410414099693298340e-01,1.163918256759643555e+00,8.885020613670349121e-01,5.813551545143127441e-01
-1.044945597648620605e+00,-1.034991860389709473e+00,-8.485410809516906738e-01,-1.123397231101989746e+00,-1.204646706581115723e+00,-1.339649319648742676e+00,-8.957978487014770508e-01,-1.029075384140014648e+00,-7.022176384925842285e-01,-1.050365447998046875e+00
-8.847622275352478027e-01,-6.604812741279602051e-01,-8.414936661720275879e-01,-5.424606800079345703e-01,-7.116253376007080078e-01,-1.252131581306457520e+00,-3.691389262676239014e-01,-5.125003457069396973e-01,-3.432751893997192383e-01,-5.868937969207763672e-01
1.406019687652587891e+00,1.193449378013610840e+00,1.429527282714843750e+00,1.009773850440979004e+00,1.071362614631652832e+00,9.984119534492492676e-01,9.228761792182922363e-01,1.316895842552185059e+00,5.912408232688903809e-01,9.737591147422790527e-01
6.526992321014404297e-01,5.862010121345520020e-01,9.263147115707397461e-01,7.827926874160766602e-01,6.507533788681030273e-01,1.846850663423538208e-01,3.296916484832763672e-01,5.527330636978149414e-01,3.671103715896606445e-02,8.462593555450439453e-01
3.931828141212463379e-01,1.106147319078445435e-01,1.817329903133213520e-03,-2.536025643348693848e-01,-3.812462463974952698e-02,3.130130469799041748e-01,-2.253692895174026489e-01,5.737771466374397278e-02,-3.682051897048950195e-01,-1.596291512250900269e-01
-1.343844056129455566e+00,-1.366392016410827637e+00,-1.426372408866882324e+00,-1.196565270423889160e+00,-1.057027459144592285e+00,-1.240994691848754883e+00,-1.359321355819702148e+00,-1.129908442497253418e+00,-1.180421948432922363e+00,-1.123287439346313477e+00
