-3.160073757171630859e-01,-8.722941875457763672e-01
1.351889967918395996e+00,1.183271050453186035e+00
-8.913486003875732422e-01,-6.500588059425354004e-01
-4.061726033687591553e-01,-4.541514217853546143e-01
-9.389622807502746582e-01,-1.095137596130371094e+00
1.127630949020385742e+00,1.313421964645385742e+00
-9.356362223625183105e-01,-1.380924582481384277e+00
1.112735867500305176e+00,1.356499075889587402e+00
1.310698032379150391e+00,1.512593984603881836e+00
1.553736478090286255e-01,4.129105508327484131e-01
-2.836417853832244873e-01,-1.265641689300537109e+00
5.354083776473999023e-01,6.198394894599914551e-01
-2.816434502601623535e-01,3.717239499092102051e-01
