9.786856174468994141e-01,1.127929806709289551e+00,9.814026355743408203e-01,5.959265232086181641e-01,9.285978078842163086e-01,9.954628944396972656e-01,6.668801903724670410e-01,8.488799929618835449e-01,1.377042889595031738e+00,1.035577178001403809e+00
-9.554052948951721191e-01,-8.560027480125427246e-01,-8.827682733535766602e-01,-9.990653991699218750e-01,-1.182815074920654297e+00,-1.142938017845153809e+00,-1.095549464225769043e+00,-9.729598164558410645e-01,-1.059462904930114746e+00,-3.505817651748657227e-01
-1.285305142402648926e+00,-7.921901345252990723e-01,-9.858193397521972656e-01,-8.072628974914550781e-01,-1.009974718093872070e+00,-9.627068042755126953e-01,-1.651509404182434082e+00,-5.525309443473815918e-01,-8.854357600212097168e-01,-1.101220488548278809e+00
-1.077621817588806152e+00,-1.304124951362609863e+00,-1.247932910919189453e+00,-7.887735962867736816e-01,-1.020053386688232422e+00,-1.055034279823303223e+00,-6.385342478752136230e-01,-1.021524190902709961e+00,-8.514741659164428711e-01,-7.777051925659179688e-01
-5.032918453216552734e-01,-1.454733252525329590e+00,-1.208296775817871094e+00,-9.131943583488464355e-01,-8.950689435005187988e-01,-6.471150517463684082e-01,-1.026574969291687012e+00,-8.792781829833984375e-01,-1.388697743415832520e+00,-9.786382913589477539e-01
1.486009638756513596e-02,-9.272286295890808105e-01,-8.955006003379821777e-01,-4.111877083778381348e-01,-1.200880408287048340e+00,-1.077614307403564453e+00,-1.446189522743225098e+00,-1.008696675300598145e+00,-9.667865037918090820e-01,-8.791977763175964355e-01
-1.036137104034423828e+00,-9.285988807678222656e-01,-1.160813689231872559e+00,-1.368504643440246582e+00,-9.717222452163696289e-01,-1.275803446769714355e+00,-8.188124895095825195e-01,-9.357940554618835449e-01,-1.054413080215454102e+00,-9.155865907669067383e-01
-1.289389252662658691e+00,-9.052219390869140625e-01,-1.377038598060607910e+00,-9.776893854141235352e-01,-1.363280057907104492e+00,-1.213369011878967285e+00,-1.260808110237121582e+00,-7.966504693031311035e-01,-1.006497621536254883e+00,-1.195676326751708984e+00
-9.455449581146240234e-01,-1.034969925880432129e+00,-1.106703400611877441e+00,-7.573884129524230957e-01,-1.180126190185546875e+00,-1.130563855171203613e+00,-9.640612602233886719e-01,-1.058613300323486328e+00,-6.680158376693725586e-01,-1.184663057327270508e+00
-9.772900342941284180e-01,-5.189114212989807129e-01,-1.114749670028686523e+00,-4.438265860080718994e-01,-7.689044475555419922e-01,-1.254859089851379395e+00,-1.023122310638427734e+00,-1.123058199882507324e+00,-9.550201296806335449e-01,-1.203717708587646484e+00
1.060009121894836426e+00,9.240683913230895996e-01,1.151759862899780273e+00,8.272084593772888184e-01,7.811029553413391113e-01,1.116074800491333008e+00,1.219530224800109863e+00,1.122670054435729980e+00,1.460488557815551758e+00,1.410974264144897461e+00
1.018853306770324707e+00,2.851325571537017822e-01,6.175299882888793945e-01,6.373853087425231934e-01,7.254092693328857422e-01,7.325501441955566406e-01,1.082619786262512207e+00,6.274970173835754395e-01,6.429657936096191406e-01,9.984138011932373047e-01
1.283569574356079102e+00,9.847636222839355469e-01,1.125792503356933594e+00,1.133169651031494141e+00,1.094992518424987793e+00,1.046669483184814453e+00,1.229544520378112793e+00,1.172640442848205566e+00,9.635264277458190918e-01,1.020038962364196777e+00
-1.097704291343688965e+00,-7.123232483863830566e-01,-9.208421111106872559e-01,-4.614513814449310303e-01,-7.989442944526672363e-01,-1.004618763923645020e+00,-7.448801398277282715e-01,-5.670161247253417969e-01,-1.076347351074218750e+00,-9.686802625656127930e-01
-1.356562852859497070e+00,-1.325027942657470703e+00,-5.008460879325866699e-01,-2.251797437667846680e+00,-1.040995478630065918e+00,-6.634191870689392090e-01,-1.203895330429077148e+00,-8.816177845001220703e-01,-6.198996901512145996e-01,-1.125513434410095215e+00
1.317074179649353027e+00,9.716913104057312012e-01,5.383086800575256348e-01,8.669533133506774902e-01,1.140438556671142578e+00,1.301442742347717285e+00,8.008949756622314453e-01,1.038305282592773438e+00,1.106348872184753418e+00,1.049120664596557617e+00
-9.996763467788696289e-01,-7.159644365310668945e-01,-8.905057907104492188e-01,-7.726119160652160645e-01,-8.961703777313232422e-01,-1.224619746208190918e+00,-1.323692679405212402e+00,-1.198126554489135742e+00,-1.076904654502868652e+00,-1.058493494987487793e+00
-1.295261502265930176e+00,-1.069100022315979004e+00,-7.266627550125122070e-01,-9.452330470085144043e-01,-9.030410647392272949e-01,-8.174604177474975586e-01,-1.220524191856384277e+00,-1.002062201499938965e+00,-8.896431326866149902e-01,-1.189243912696838379e+00
8.580459356307983398e-01,1.096915006637573242e+00,1.119952678680419922e+00,9.242551326751708984e-01,1.090969085693359375e+00,1.072780609130859375e+00,6.678619980812072754e-01,1.004487991333007812e+00,8.156517744064331055e-01,1.182379961013793945e+00
-1.113605618476867676e+00,-9.789635539054870605e-01,-1.134531497955322266e+00,-1.261164665222167969e+00,-3.786218464374542236e-01,-8.068431615829467773e-01,-1.096699953079223633e+00,-9.388696551322937012e-01,-1.150696516036987305e+00,-1.068360447883605957e+00
9.155285954475402832e-01,8.626780509948730469e-01,1.136693835258483887e+00,1.160861134529113770e+00,1.130660772323608398e+00,1.112149238586425781e+00,1.140346169471740723e+00,5.913870334625244141e-01,1.073739290237426758e+00,7.124817967414855957e-01
-6.724416017532348633e-01,-1.175303578376770020e+00,-5.549122095108032227e-01,-1.318449854850769043e+00,-1.076624870300292969e+00,-1.139267325401306152e+00,-1.198647260665893555e+00,-8.855167627334594727e-01,-1.215572476387023926e+00,-1.109137058258056641e+00
-2.102051734924316406e+00,-6.544895768165588379e-01,-1.111487507820129395e+00,-9.199066162109375000e-01,-1.262293934822082520e+00,-1.384433984756469727e+00,-1.261890053749084473e+00,-1.140267014503479004e+00,-1.204504728317260742e+00,-9.298561811447143555e-01
-1.346466541290283203e+00,-6.836344599723815918e-01,-1.500014901161193848e+00,-8.996830582618713379e-01,-9.661138057708740234e-01,-1.051007986068725586e+00,-1.046400189399719238e+00,-1.133340954780578613e+00,-7.535305023193359375e-01,-1.031238198280334473e+00
1.168218374252319336e+00,9.160066843032836914e-01,1.089081883430480957e+00,8.756410479545593262e-01,1.181352972984313965e+00,6.336786746978759766e-01,1.050088763236999512e+00,1.013591527938842773e+00,8.899524807929992676e-01,9.049336314201354980e-01
1.140222787857055664e+00,9.773972630500793457e-01,7.916465401649475098e-01,9.454006552696228027e-01,1.272029399871826172e+00,9.770894050598144531e-01,7.993810176849365234e-01,1.158855438232421875e+00,9.325533509254455566e-01,1.203683376312255859e+00
-9.653556942939758301e-01,-1.003365159034729004e+00,-1.105379939079284668e+00,-1.025895118713378906e+00,-1.073816657066345215e+00,-9.547954797744750977e-01,-1.019443511962890625e+00,-8.196101784706115723e-01,-9.411635398864746094e-01,-1.049127101898193359e+00
1.210077404975891113e+00,1.241013407707214355e+00,1.086898207664489746e+00,1.123936772346496582e+00,1.019335269927978516e+00,6.509950160980224609e-01,8.972883820533752441e-01,1.074707746505737305e+00,1.096010565757751465e+00,1.274075627326965332e+00
-1.167500019073486328e+00,-6.030791997909545898e-01,-1.260551452636718750e+00,-8.022455573081970215e-01,-1.281376838684082031e+00,-9.216412305831909180e-01,-4.587363898754119873e-01,-8.709447979927062988e-01,-5.911008119583129883e-01,-9.233840703964233398e-01
-1.207179903984069824e+00,-6.691944599151611328e-01,-7.767329216003417969e-01,-1.106330752372741699e+00,-1.352550387382507324e+00,-1.359082460403442383e+00,-1.112657546997070312e+00,-8.852531909942626953e-01,-1.218576431274414062e+00,-8.607866764068603516e-01
-1.102303981781005859e+00,-1.178530454635620117e+00,-1.442525863647460938e+00,-7.043117880821228027e-01,-1.100284814834594727e+00,-1.370639562606811523e+00,-6.356173157691955566e-01,-9.084302783012390137e-01,-1.183624267578125000e+00,-1.034851789474487305e+00
-9.525446295738220215e-01,-1.036220073699951172e+00,-9.733701944351196289e-01,-1.149510145187377930e+00,-8.827017545700073242e-01,-7.039455771446228027e-01,-8.736811876296997070e-01,-1.108314037322998047e+00,-1.061295390129089355e+00,-9.319443702697753906e-01
1.319147109985351562e+00,7.867169380187988281e-01,1.045150041580200195e+00,1.288889646530151367e+00,7.861023545265197754e-01,1.049723863601684570e+00,8.939462304115295410e-01,1.291302323341369629e+00,9.633914828300476074e-01,1.194460988044738770e+00
-1.316476941108703613e+00,-1.049191951751708984e+00,-1.228135704994201660e+00,-1.060171008110046387e+00,-6.710302233695983887e-01,-7.665674686431884766e-01,-9.731387495994567871e-01,-9.763960838317871094e-01,-9.993835687637329102e-01,-1.082051277160644531e+00
-1.284853816032409668e+00,-1.134807467460632324e+00,-6.266242265701293945e-01,-1.018430471420288086e+00,-1.016330599784851074e+00,-1.193877458572387695e+00,-8.928022980690002441e-01,-9.243509769439697266e-01,-1.027733683586120605e+00,-7.158058881759643555e-01
1.167642831802368164e+00,7.947126626968383789e-01,9.196486473083496094e-01,1.044230341911315918e+00,1.217801213264465332e+00,1.200342416763305664e+00,9.955339431762695312e-01,1.164080023765563965e+00,1.116663932800292969e+00,8.086593747138977051e-01
-9.786662459373474121e-01,-1.587751507759094238e+00,-1.052938818931579590e+00,-1.399468779563903809e+00,-8.978167772293090820e-01,-8.744894862174987793e-01,-8.914725780487060547e-01,-8.812315464019775391e-01,-5.114953517913818359e-01,-8.146428465843200684e-01
8.097789287567138672e-01,1.213467359542846680e+00,1.008418440818786621e+00,8.037017583847045898e-01,1.622257113456726074e+00,9.438365101814270020e-01,6.496938467025756836e-01,1.902078837156295776e-01,7.223091125488281250e-01,9.589577317237854004e-01
-1.150704145431518555e+00,-9.355504512786865234e-01,-1.162957906723022461e+00,-1.091088771820068359e+00,-1.307462930679321289e+00,-8.616133928298950195e-01,-1.087933063507080078e+00,-4.833622574806213379e-01,-7.777684330940246582e-01,-6.516075134277343750e-01
-7.682060599327087402e-01,-9.691246747970581055e-01,-8.251258730888366699e-01,-1.219925165176391602e+00,-1.108843564987182617e+00,-8.385791182518005371e-01,-1.345681309700012207e+00,-7.403010725975036621e-01,-1.071143865585327148e+00,-8.720856308937072754e-01
1.202328205108642578e+00,8.293679356575012207e-01,1.066569805145263672e+00,6.362876892089843750e-01,1.251995086669921875e+00,9.614354968070983887e-01,8.328716158866882324e-01,1.561080694198608398e+00,5.637539029121398926e-01,6.294075846672058105e-01
9.795301556587219238e-01,1.068831682205200195e+00,7.652731537818908691e-01,1.079056382179260254e+00,1.231572031974792480e+00,5.234439373016357422e-01,1.017994165420532227e+00,1.002295017242431641e+00,9.459220170974731445e-01,1.036509394645690918e+00
7.319713234901428223e-01,1.252757668495178223e+00,8.481806516647338867e-01,8.187907934188842773e-01,1.414032816886901855e+00,8.633145689964294434e-01,9.566593766212463379e-01,1.137418150901794434e+00,8.707857728004455566e-01,1.267878174781799316e+00
9.780374169349670410e-01,1.265840172767639160e+00,8.146353363990783691e-01,1.131244063377380371e+00,9.550720453262329102e-01,6.659244298934936523e-01,7.798762917518615723e-01,1.322853565216064453e+00,8.953986167907714844e-01,1.065380215644836426e+00
-9.108836650848388672e-01,-1.227418422698974609e+00,-1.120694041252136230e+00,-1.010507941246032715e+00,-9.150503873825073242e-01,-8.256094455718994141e-01,-1.021658301353454590e+00,-9.964508414268493652e-01,-8.979184031486511230e-01,-7.808199524879455566e-01
-8.504986763000488281e-01,-1.108097314834594727e+00,-1.024569272994995117e+00,-8.126195073127746582e-01,-9.495999813079833984e-01,-9.560365080833435059e-01,-7.879723310470581055e-01,-8.785719871520996094e-01,-1.266405582427978516e+00,-9.223712086677551270e-01
1.041348457336425781e+00,8.779000639915466309e-01,9.235434532165527344e-01,9.229993820190429688e-01,7.856404185295104980e-01,8.863844871520996094e-01,8.592827320098876953e-01,1.548097014427185059e+00,9.614739418029785156e-01,8.731543421745300293e-01
-9.870300889015197754e-01,-8.783484101295471191e-01,-1.141170859336853027e+00,-6.919684410095214844e-01,-1.019499301910400391e+00,-9.010424613952636719e-01,-9.423214793205261230e-01,-1.217027544975280762e+00,-1.315295338630676270e+00,-9.200509786605834961e-01
1.304399609565734863e+00,1.096054553985595703e+00,1.013356208801269531e+00,1.171923398971557617e+00,7.565098404884338379e-01,7.214854955673217773e-01,1.073443174362182617e+00,8.307266235351562500e-01,1.162628293037414551e+00,5.768110156059265137e-01
-1.692401766777038574e-01,-5.074179172515869141e-01,-5.713993683457374573e-02,-2.303179800510406494e-01,-1.063965559005737305e+00,-3.739310503005981445e-01,-2.174126505851745605e-01,-4.873041808605194092e-01,-4.828245639801025391e-01,-4.030121862888336182e-01
-7.533647418022155762e-01,-6.684044003486633301e-01,-1.694035291671752930e+00,-1.071089386940002441e+00,-9.462256431579589844e-01,-1.039480090141296387e+00,-4.088144600391387939e-01,-9.550246000289916992e-01,-1.114679455757141113e+00,-9.747143983840942383e-01
1.334496736526489258e+00,1.119846343994140625e+00,1.274177789688110352e+00,1.131428003311157227e+00,1.356666922569274902e+00,1.260419607162475586e+00,1.047436833381652832e+00,7.595492601394653320e-01,1.312882184982299805e+00,1.006353378295898438e+00
6.620470881462097168e-01,9.462106823921203613e-01,8.857193589210510254e-01,6.175118684768676758e-01,4.347973763942718506e-01,4.400118887424468994e-01,1.023711562156677246e+00,5.179023146629333496e-01,8.571698069572448730e-01,6.790128946304321289e-01
1.101384162902832031e+00,1.127156376838684082e+00,8.995527029037475586e-01,9.714889526367187500e-01,9.464130401611328125e-01,1.030892968177795410e+00,8.950908184051513672e-01,1.010945439338684082e+00,8.271376490592956543e-01,9.452148675918579102e-01
1.074859380722045898e+00,6.660461425781250000e-01,1.033707618713378906e+00,7.462291121482849121e-01,1.148792028427124023e+00,9.312868118286132812e-01,8.062012195587158203e-01,1.205591678619384766e+00,9.523631334304809570e-01,7.603977918624877930e-01
-9.121482372283935547e-01,-6.731038093566894531e-01,-8.302336335182189941e-01,-5.229057669639587402e-01,-8.177940845489501953e-01,-2.896486222743988037e-01,-5.835581421852111816e-01,-9.010941386222839355e-01,-7.644944787025451660e-01,-8.791350126266479492e-01
1.087759494781494141e+00,9.915413260459899902e-01,1.057880282402038574e+00,9.473273158073425293e-01,9.248228669166564941e-01,1.109979152679443359e+00,1.149842500686645508e+00,6.721375584602355957e-01,1.094241142272949219e+00,1.332734584808349609e+00
9.271342158317565918e-01,1.160926818847656250e+00,1.075535297393798828e+00,1.341030716896057129e+00,8.413720726966857910e-01,8.520964980125427246e-01,8.747875690460205078e-01,1.154587268829345703e+00,1.382146358489990234e+00,1.088650107383728027e+00
-1.015991091728210449e+00,-1.177011847496032715e+00,-1.057049632072448730e+00,-8.778777718544006348e-01,-8.198204636573791504e-01,-9.407401680946350098e-01,-1.002891302108764648e+00,-1.147865533828735352e+00,-1.223676800727844238e+00,-6.943819522857666016e-01
-1.213480234146118164e+00,-8.674213290214538574e-01,-1.013532042503356934e+00,-6.920353770256042480e-01,-6.778374910354614258e-01,-4.851193130016326904e-01,-1.090338826179504395e+00,-1.006701707839965820e+00,-1.126393556594848633e+00,-1.185230135917663574e+00
1.097710967063903809e+00,8.744818568229675293e-01,8.904620409011840820e-01,1.027404785156250000e+00,9.881421327590942383e-01,1.083021759986877441e+00,9.738025069236755371e-01,5.904827713966369629e-01,1.241825342178344727e+00,1.118667364120483398e+00
-2.118634462356567383e+00,-9.086667299270629883e-01,-1.064905166625976562e+00,-8.173319101333618164e-01,-9.775983095169067383e-01,-2.244791984558105469e+00,-5.604916810989379883e-01,-1.093048810958862305e+00,-9.883844852447509766e-01,-9.802196025848388672e-01
9.151172041893005371e-01,1.347323656082153320e+00,7.718111276626586914e-01,1.017557263374328613e+00,1.071322560310363770e+00,1.349665522575378418e+00,1.027494192123413086e+00,7.054763436317443848e-01,9.253811240196228027e-01,8.858131170272827148e-01
9.645908474922180176e-01,1.113511443138122559e+00,1.130695462226867676e+00,6.822429895401000977e-01,7.056358456611633301e-01,9.961206316947937012e-01,6.190543174743652344e-01,1.434272885322570801e+00,1.065789699554443359e+00,1.113767743110656738e+00
-7.235246896743774414e-01,-3.555867075920104980e-01,-6.667106747627258301e-01,-5.532409548759460449e-01,8.679950237274169922e-02,3.540538251399993896e-02,-6.928256750106811523e-01,-3.896171152591705322e-01,-5.545484423637390137e-01,-6.810889244079589844e-01
-1.146895408630371094e+00,-9.151870608329772949e-01,-8.634647130966186523e-01,-6.329551935195922852e-01,-1.085912466049194336e+00,-1.026508450508117676e+00,-1.259110689163208008e+00,-1.171151399612426758e+00,-7.766994237899780273e-01,-1.347472071647644043e+00
-1.435129165649414062e+00,-1.241231918334960938e+00,-5.949030518531799316e-01,-9.866009950637817383e-01,-8.154339790344238281e-01,-1.187618851661682129e+00,-1.050203084945678711e+00,-9.534710645675659180e-01,-1.045667648315429688e+00,-7.045582532882690430e-01
-7.190964818000793457e-01,-8.695581555366516113e-01,-1.006659269332885742e+00,-1.180785417556762695e+00,-8.493570685386657715e-01,-1.150089621543884277e+00,-1.238511681556701660e+00,-8.655587434768676758e-01,-9.363495707511901855e-01,-1.047450780868530273e+00
-1.130394220352172852e+00,-8.200935721397399902e-01,-1.138549923896789551e+00,-9.851014018058776855e-01,-6.486091613769531250e-01,-8.682670593261718750e-01,-1.039831399917602539e+00,-1.992600411176681519e-01,-1.117647886276245117e+00,-9.599359035491943359e-01
1.136322259902954102e+00,1.021089076995849609e+00,1.132281184196472168e+00,8.265412449836730957e-01,1.423432350158691406e+00,1.160500168800354004e+00,1.104233145713806152e+00,1.127190589904785156e+00,1.016148924827575684e+00,8.348932266235351562e-01
-8.215836286544799805e-01,-1.460966110229492188e+00,-8.763535618782043457e-01,-7.488130927085876465e-01,-1.052897453308105469e+00,-1.274065494537353516e+00,-1.039851069450378418e+00,-1.169849872589111328e+00,-1.162352800369262695e+00,-1.063875675201416016e+00
1.250329732894897461e+00,1.098756909370422363e+00,1.215575337409973145e+00,8.763515353202819824e-01,9.566443562507629395e-01,1.194545388221740723e+00,1.140210509300231934e+00,1.205117821693420410e+00,1.061462879180908203e+00,6.785604357719421387e-01
1.034948229789733887e+00,9.303227066993713379e-01,1.092827677726745605e+00,9.990104436874389648e-01,1.202828645706176758e+00,9.451155066490173340e-01,1.220111966133117676e+00,1.364415407180786133e+00,6.018597483634948730e-01,7.052156925201416016e-01
-1.063529133796691895e+00,-8.970025777816772461e-01,-1.106547951698303223e+00,-6.530281901359558105e-01,-8.486657142639160156e-01,-1.202962994575500488e+00,-1.105783820152282715e+00,-8.345330357551574707e-01,-1.175105094909667969e+00,-1.165269970893859863e+00
8.530215620994567871e-01,9.923034906387329102e-01,1.392706513404846191e+00,1.275703549385070801e+00,6.857445240020751953e-01,8.526052832603454590e-01,8.240997195243835449e-01,7.591045498847961426e-01,9.853237271308898926e-01,1.000662684440612793e+00
9.952586889266967773e-01,8.669659495353698730e-01,1.009839892387390137e+00,1.006807446479797363e+00,9.229525327682495117e-01,1.192371964454650879e+00,1.015637636184692383e+00,1.102528095245361328e+00,5.288518667221069336e-01,8.235934376716613770e-01
1.174516439437866211e+00,7.565899491310119629e-01,1.106438636779785156e+00,1.251364469528198242e+00,9.897351861000061035e-01,8.363759517669677734e-01,1.167955279350280762e+00,8.842249512672424316e-01,8.107416033744812012e-01,1.005429744720458984e+00
-9.430624246597290039e-01,-9.136876463890075684e-01,-8.857443332672119141e-01,-5.928922295570373535e-01,-1.183666944503784180e+00,-1.170096635818481445e+00,-6.607932448387145996e-01,-9.984223842620849609e-01,-1.002108097076416016e+00,-1.051420450210571289e+00
1.050836205482482910e+00,1.500589847564697266e+00,1.047607421875000000e+00,9.134243130683898926e-01,1.171296238899230957e+00,1.002474069595336914e+00,9.580627679824829102e-01,4.700368940830230713e-01,6.640949845314025879e-01,8.999034762382507324e-01
5.789754390716552734e-01,5.674291849136352539e-01,4.062368571758270264e-01,2.711999714374542236e-01,6.648245453834533691e-01,4.245141446590423584e-01,3.473611176013946533e-01,7.986338138580322266e-01,6.124526262283325195e-01,2.307695597410202026e-01
-9.860340952873229980e-01,-1.003762364387512207e+00,-1.063808202743530273e+00,-5.992600321769714355e-01,-8.727885484695434570e-01,-1.164275288581848145e+00,-9.692928194999694824e-01,-1.150236606597900391e+00,-1.415943264961242676e+00,-4.172699451446533203e-01
-4.576371610164642334e-01,-1.858557909727096558e-01,-6.593988537788391113e-01,-8.070437312126159668e-01,-4.238367974758148193e-01,-2.293097525835037231e-01,-7.066248655319213867e-01,-5.246281027793884277e-01,-6.871094703674316406e-01,-8.020285964012145996e-01
-8.604844808578491211e-01,-6.756941676139831543e-01,-5.135787725448608398e-01,-4.370517730712890625e-01,-1.053888797760009766e+00,-6.819282770156860352e-01,-8.716232180595397949e-01,-1.085786581039428711e+00,-1.035593748092651367e+00,-9.228402972221374512e-01
9.087700247764587402e-01,1.093948721885681152e+00,1.133815407752990723e+00,9.143089652061462402e-01,9.549483656883239746e-01,7.878140211105346680e-01,1.446101069450378418e+00,9.268935918807983398e-01,8.580482006072998047e-01,1.086757779121398926e+00
-6.601938009262084961e-01,-9.029158949851989746e-01,-1.157634258270263672e+00,-6.969380974769592285e-01,-9.116280078887939453e-01,-1.097943305969238281e+00,-1.214643955230712891e+00,-8.499146103858947754e-01,-1.136813044548034668e+00,-7.383232116699218750e-01
6.759752631187438965e-01,1.012492060661315918e+00,9.636776447296142578e-01,9.277020096778869629e-01,1.358571052551269531e+00,8.820196390151977539e-01,1.134806513786315918e+00,1.235871315002441406e+00,1.001150608062744141e+00,7.448216080665588379e-01
2.179522752761840820e+00,1.209146857261657715e+00,1.199939489364624023e+00,1.063074588775634766e+00,8.843178153038024902e-01,8.317517042160034180e-01,8.145385384559631348e-01,8.171650171279907227e-01,6.952117681503295898e-01,1.209677219390869141e+00
4.358846247196197510e-01,5.213124752044677734e-01,2.152196168899536133e-01,4.518784582614898682e-01,2.463497221469879150e-01,4.262773692607879639e-02,4.867306649684906006e-01,3.984439969062805176e-01,6.177001595497131348e-01,-1.901406422257423401e-02
-8.611502647399902344e-01,-6.107332110404968262e-01,-1.191366314888000488e+00,-5.694472193717956543e-01,-6.523898839950561523e-01,-1.100954532623291016e+00,-1.079822540283203125e+00,-8.427556157112121582e-01,-1.234150767326354980e+00,-1.070085763931274414e+00
9.982387423515319824e-01,1.250504136085510254e+00,9.472879171371459961e-01,9.538080096244812012e-01,1.022385239601135254e+00,8.649973869323730469e-01,1.059298872947692871e+00,1.254706263542175293e+00,1.436140060424804688e+00,6.747104525566101074e-01
1.602944850921630859e+00,1.030424952507019043e+00,8.901975154876708984e-01,1.204465746879577637e+00,1.006491065025329590e+00,8.507641553878784180e-01,1.186884045600891113e+00,4.379777908325195312e-01,1.379519939422607422e+00,1.049220800399780273e+00
1.163954973220825195e+00,1.209858894348144531e+00,1.410880088806152344e+00,1.054623842239379883e+00,1.195322155952453613e+00,9.243417978286743164e-01,9.214017391204833984e-01,7.524732947349548340e-01,1.047610282897949219e+00,1.125220656394958496e+00
9.258115887641906738e-01,8.045237660408020020e-01,1.199091076850891113e+00,9.753366112709045410e-01,1.076357841491699219e+00,1.283777236938476562e+00,9.345883131027221680e-01,1.035580515861511230e+00,1.053377509117126465e+00,1.298863053321838379e+00
-1.146265387535095215e+00,-9.794687032699584961e-01,-1.260572671890258789e+00,-8.781231045722961426e-01,-1.339197278022766113e+00,-1.108847379684448242e+00,-1.315549731254577637e+00,-7.990559935569763184e-01,-9.556516408920288086e-01,-1.116448879241943359e+00
-7.338618040084838867e-01,-1.125169754028320312e+00,-1.048883676528930664e+00,-1.093285918235778809e+00,-1.096986413002014160e+00,-1.194383859634399414e+00,-1.523577928543090820e+00,-4.150295555591583252e-01,-8.588973879814147949e-01,-9.754417538642883301e-01
-1.153316378593444824e+00,-6.241046190261840820e-01,-7.236187458038330078e-01,-6.112198233604431152e-01,-8.721425533294677734e-01,-1.164264559745788574e+00,-1.329440236091613770e+00,-1.114524483680725098e+00,-1.019838094711303711e+00,-9.115753769874572754e-01
-9.754084348678588867e-01,-6.923769116401672363e-01,-6.899215579032897949e-01,-5.817413926124572754e-01,-1.022167205810546875e+00,-9.929665923118591309e-01,-9.362922310829162598e-01,-7.684989571571350098e-01,-1.147277116775512695e+00,-1.209497213363647461e+00
1.464962363243103027e+00,1.416607141494750977e+00,1.267060399055480957e+00,1.041959166526794434e+00,1.283994317054748535e+00,1.048667192459106445e+00,9.902549386024475098e-01,1.047164678573608398e+00,1.445790410041809082e+00,1.010380148887634277e+00
1.146998763084411621e+00,9.976494908332824707e-01,1.026661276817321777e+00,9.929840564727783203e-01,9.846610426902770996e-01,9.062275290489196777e-01,1.222046732902526855e+00,1.182184338569641113e+00,8.664506077766418457e-01,9.183914661407470703e-01
-1.798321865499019623e-02,2.794352127239108086e-03,1.877491772174835205e-01,2.323304414749145508e-01,2.392917722463607788e-01,2.999749183654785156e-01,2.934626340866088867e-01,2.865473330020904541e-01,5.569487810134887695e-01,7.889682054519653320e-01
9.073584675788879395e-01,8.210688829421997070e-01,1.167782187461853027e+00,6.044493913650512695e-01,8.614872097969055176e-01,9.008165001869201660e-01,5.654776692390441895e-01,1.129329562187194824e+00,1.212626099586486816e+00,1.127235174179077148e+00
6.658234000205993652e-01,1.215809106826782227e+00,7.245681881904602051e-01,1.090437412261962891e+00,1.075049877166748047e+00,7.991749048233032227e-01,1.110444903373718262e+00,1.063352108001708984e+00,1.033226728439331055e+00,8.504982590675354004e-01
1.166456699371337891e+00,9.746786355972290039e-01,1.151906132698059082e+00,1.004302740097045898e+00,8.002714514732360840e-01,6.024818420410156250e-01,1.061764478683471680e+00,1.013787746429443359e+00,1.209040880203247070e+00,1.146830797195434570e+00
-6.033024191856384277e-01,-1.097987890243530273e+00,-9.918847680091857910e-01,-9.693872928619384766e-01,-7.402759194374084473e-01,-1.215838432312011719e+00,-1.372107267379760742e+00,-9.499036669731140137e-01,-1.046499371528625488e+00,-5.116353034973144531e-01
-7.937714457511901855e-01,-8.196967840194702148e-01,-1.175688982009887695e+00,-1.043513894081115723e+00,-8.223475813865661621e-01,-1.057509422302246094e+00,-1.551365137100219727e+00,-8.512587547302246094e-01,-1.399559974670410156e+00,-1.168443322181701660e+00
9.408425688743591309e-01,1.085003137588500977e+00,1.135341405868530273e+00,7.350550293922424316e-01,8.051032423973083496e-01,6.383661627769470215e-01,9.928408265113830566e-01,6.632314920425415039e-01,1.142581939697265625e+00,1.180690765380859375e+00
-1.135697364807128906e+00,-1.183966875076293945e+00,-1.079494595527648926e+00,-7.526572346687316895e-01,-1.400570869445800781e+00,-7.699833512306213379e-01,-4.984342753887176514e-01,-1.211115837097167969e+00,-7.487682104110717773e-01,-9.752826690673828125e-01
-8.050556778907775879e-01,-9.753812551498413086e-01,-1.191394925117492676e+00,-1.077235341072082520e+00,-1.034818410873413086e+00,-1.205341815948486328e+00,-8.913146853446960449e-01,-1.163855671882629395e+00,-9.189893603324890137e-01,-6.009361743927001953e-01
1.393035531044006348e+00,1.119926810264587402e+00,5.233051776885986328e-01,9.359609484672546387e-01,1.261147141456604004e+00,7.697181701660156250e-01,8.556785583496093750e-01,7.248898744583129883e-01,1.105469226837158203e+00,1.308691978454589844e+00
-6.513193845748901367e-01,-1.002945423126220703e+00,-9.649659991264343262e-01,-9.666608572006225586e-01,-1.057259321212768555e+00,-9.631540775299072266e-01,-9.018241167068481445e-01,-1.302657604217529297e+00,-8.929206728935241699e-01,-9.273683428764343262e-01
1.083654642105102539e+00,8.133682608604431152e-01,1.146671295166015625e+00,1.103369832038879395e+00,7.199794054031372070e-01,8.290660381317138672e-01,9.023954868316650391e-01,9.611871242523193359e-01,9.990646839141845703e-01,1.331218123435974121e+00
