-1.310038924217224121e+00,-1.083434343338012695e+00,-9.105622768402099609e-01,-7.970011830329895020e-01,-8.704537153244018555e-01,-7.897080779075622559e-01,-7.740007638931274414e-01,-1.037345528602600098e+00,-6.242297291755676270e-01,-1.067327499389648438e+00,-6.652878522872924805e-01,-7.836236953735351562e-01,-9.189450144767761230e-01,-9.532028436660766602e-01,-1.155267238616943359e+00
-9.059298634529113770e-01,-9.799844622611999512e-01,-1.119596719741821289e+00,-6.744251847267150879e-01,-1.271656036376953125e+00,-6.881123781204223633e-01,-6.745926141738891602e-01,-7.446334362030029297e-01,-1.059642910957336426e+00,-8.819788098335266113e-01,-8.792616724967956543e-01,-8.662248849868774414e-01,-8.608851432800292969e-01,-7.216352224349975586e-01,-9.420706033706665039e-01
-8.874034285545349121e-01,-7.829084992408752441e-01,-9.368265867233276367e-01,-8.532225489616394043e-01,-8.650123476982116699e-01,-1.211252570152282715e+00,-1.090389132499694824e+00,-1.196043968200683594e+00,-7.934781908988952637e-01,-9.397445917129516602e-01,-8.465717434883117676e-01,-9.067668914794921875e-01,-1.029268622398376465e+00,-9.015491008758544922e-01,-1.196095705032348633e+00
-9.034229516983032227e-01,-7.839324474334716797e-01,-1.103680014610290527e+00,-7.503186464309692383e-01,-5.189992785453796387e-01,-8.450832366943359375e-01,-1.085303664207458496e+00,-1.251060843467712402e+00,-7.749618887901306152e-01,-1.011247038841247559e+00,-1.146153092384338379e+00,-8.321005702018737793e-01,-1.051953315734863281e+00,-1.254483222961425781e+00,-1.187997341156005859e+00
-1.046973824501037598e+00,-1.393003940582275391e+00,-1.171069860458374023e+00,-8.296762108802795410e-01,-1.101032853126525879e+00,-9.539207220077514648e-01,-9.970223307609558105e-01,-1.275349736213684082e+00,-8.916385173797607422e-01,-6.766865253448486328e-01,-9.113768935203552246e-01,-9.132398366928100586e-01,-9.659855961799621582e-01,-8.513302803039550781e-01,-4.768362045288085938e-01
-1.749315619468688965e+00,-1.361010551452636719e+00,-9.818811416625976562e-01,-1.154879093170166016e+00,-1.136846661567687988e+00,-1.121680378913879395e+00,-8.045160174369812012e-01,-1.114973545074462891e+00,-9.053163528442382812e-01,-9.162743687629699707e-01,-9.797865748405456543e-01,-1.230470776557922363e+00,-8.741568922996520996e-01,-1.549806237220764160e+00,-1.169765830039978027e+00
-8.871761560440063477e-01,-1.116537570953369141e+00,-7.709446549415588379e-01,-6.991017460823059082e-01,-1.155528545379638672e+00,-9.244905114173889160e-01,-1.341872930526733398e+00,-1.222336292266845703e+00,-8.184605240821838379e-01,-1.380971431732177734e+00,-1.100213885307312012e+00,-8.232641220092773438e-01,-8.689494132995605469e-01,-1.039623975753784180e+00,-9.895763397216796875e-01
-9.060273170471191406e-01,-1.092704653739929199e+00,-9.171308279037475586e-01,-8.396698832511901855e-01,-8.152046203613281250e-01,-1.133273720741271973e+00,-1.262566208839416504e+00,-9.079996943473815918e-01,-1.091072797775268555e+00,-9.737722277641296387e-01,-1.047360897064208984e+00,-5.723448991775512695e-01,-1.165715694427490234e+00,-8.198264241218566895e-01,-6.567314267158508301e-01
-1.121523737907409668e+00,-1.113950967788696289e+00,-1.228546500205993652e+00,-1.121551871299743652e+00,-9.577346444129943848e-01,-9.447113275527954102e-01,-5.432053804397583008e-01,-5.186074972152709961e-01,-1.201760649681091309e+00,-6.169211268424987793e-01,-9.241893887519836426e-01,-8.546330928802490234e-01,-1.289729714393615723e+00,-8.252894878387451172e-01,-1.101644992828369141e+00
-9.672520160675048828e-01,-1.048800706863403320e+00,-9.471440315246582031e-01,-9.478230476379394531e-01,-5.680778026580810547e-01,-1.172533154487609863e+00,-8.011957406997680664e-01,-8.215585350990295410e-01,-1.014264225959777832e+00,-1.248150110244750977e+00,-1.186205148696899414e+00,-1.350016117095947266e+00,-9.141623973846435547e-01,-1.131770730018615723e+00,-1.250872373580932617e+00
-5.952674746513366699e-01,-8.776349425315856934e-01,-8.519052267074584961e-01,-9.261495471000671387e-01,-1.019333004951477051e+00,-9.938752651214599609e-01,-1.114217758178710938e+00,-1.141061544418334961e+00,-8.623006343841552734e-01,-8.806807398796081543e-01,-9.364306330680847168e-01,-7.521953582763671875e-01,-1.370708227157592773e+00,-9.658548831939697266e-01,-1.292483806610107422e+00
-1.048957228660583496e+00,-1.004081606864929199e+00,-6.471101641654968262e-01,-1.076476454734802246e+00,-9.461494684219360352e-01,-1.389640569686889648e+00,-1.056119680404663086e+00,-6.684473752975463867e-01,-9.431493878364562988e-01,-1.280761957168579102e+00,-8.666093945503234863e-01,-8.345291018486022949e-01,-1.153474450111389160e+00,-8.320097923278808594e-01,-1.233852863311767578e+00
-1.043256521224975586e+00,-1.041203141212463379e+00,-9.673800468444824219e-01,-1.003878712654113770e+00,-1.067848920822143555e+00,-6.662473678588867188e-01,-9.813225865364074707e-01,-1.299058914184570312e+00,-9.100639224052429199e-01,-9.714226126670837402e-01,-8.263204097747802734e-01,-9.324283599853515625e-01,-9.604632258415222168e-01,-1.151292920112609863e+00,-9.315102100372314453e-01
-8.844473361968994141e-01,-9.582857489585876465e-01,-8.470629453659057617e-01,-1.145160436630249023e+00,-9.036732316017150879e-01,-1.030146241188049316e+00,-1.112965106964111328e+00,-1.052013635635375977e+00,-1.268018126487731934e+00,-7.999637126922607422e-01,-1.014400124549865723e+00,-1.031574249267578125e+00,-1.106933355331420898e+00,-1.179914712905883789e+00,-7.388501167297363281e-01
-8.681174516677856445e-01,-1.238354444503784180e+00,-9.123228788375854492e-01,-1.037165403366088867e+00,-9.064900279045104980e-01,-1.066983342170715332e+00,-7.319086790084838867e-01,-7.441983222961425781e-01,-7.271998524665832520e-01,-9.846083521842956543e-01,-8.447542190551757812e-01,-1.249668836593627930e+00,-1.163098573684692383e+00,-8.300641179084777832e-01,-1.400465011596679688e+00
-8.710048794746398926e-01,-1.548298716545104980e+00,-7.309110760688781738e-01,-7.488939762115478516e-01,-1.020736575126647949e+00,-7.873742580413818359e-01,-7.577314972877502441e-01,-7.021337151527404785e-01,-1.000480175018310547e+00,-1.020690083503723145e+00,-7.178050279617309570e-01,-1.204774260520935059e+00,-7.820081114768981934e-01,-8.275874257087707520e-01,-6.639855504035949707e-01
-1.120939850807189941e+00,-8.857967853546142578e-01,-8.064922690391540527e-01,-9.264440536499023438e-01,-9.901031851768493652e-01,-1.155285000801086426e+00,-1.173132300376892090e+00,-9.547135233879089355e-01,-1.175462841987609863e+00,-9.673902988433837891e-01,-8.003095388412475586e-01,-1.202558875083923340e+00,-1.276221752166748047e+00,-7.087476849555969238e-01,-7.923942208290100098e-01
-1.178047537803649902e+00,-1.403090000152587891e+00,-1.267060995101928711e+00,-2.348697334527969360e-01,-1.357046723365783691e+00,-7.569108009338378906e-01,-1.035760760307312012e+00,-1.443998336791992188e+00,-9.998168349266052246e-01,-1.223051905632019043e+00,-1.085306525230407715e+00,-1.103880763053894043e+00,-1.052578091621398926e+00,-1.159830093383789062e+00,-9.908309578895568848e-01
-9.357999563217163086e-01,-6.480333805084228516e-01,-1.011736035346984863e+00,-1.149250149726867676e+00,-1.196362257003784180e+00,-1.031047582626342773e+00,-6.275501251220703125e-01,-9.672736525535583496e-01,-6.765696406364440918e-01,-1.533990025520324707e+00,-9.807460308074951172e-01,-1.301083803176879883e+00,-1.103832006454467773e+00,-8.835137486457824707e-01,-1.237191438674926758e+00
-9.994549751281738281e-01,-8.428978919982910156e-01,-5.881367921829223633e-01,-1.190134882926940918e+00,-1.217859745025634766e+00,-1.027993559837341309e+00,-1.445910215377807617e+00,-1.178995966911315918e+00,-8.214348554611206055e-01,-1.142235040664672852e+00,-1.052783608436584473e+00,-1.182312726974487305e+00,-9.976246953010559082e-01,-8.877862691879272461e-01,-1.258073568344116211e+00
-1.149967789649963379e+00,-7.497149705886840820e-01,-1.286145567893981934e+00,-8.730519413948059082e-01,-1.125990271568298340e+00,-8.955162167549133301e-01,-1.283229231834411621e+00,-1.069536685943603516e+00,-6.885208487510681152e-01,-1.038382530212402344e+00,-1.016980051994323730e+00,-7.365549802780151367e-01,-1.052162885665893555e+00,-9.429770112037658691e-01,-9.323056340217590332e-01
-1.471514821052551270e+00,-8.776360750198364258e-01,-1.015979170799255371e+00,-1.386636734008789062e+00,-1.083134889602661133e+00,-9.659028649330139160e-01,-7.100577950477600098e-01,-1.301320314407348633e+00,-8.714245557785034180e-01,-8.201697468757629395e-01,-7.750076651573181152e-01,-7.948924899101257324e-01,-1.345832943916320801e+00,-8.834091424942016602e-01,-1.189563632011413574e+00
-1.211107373237609863e+00,-7.558448314666748047e-01,-4.991609156131744385e-01,-9.261999726295471191e-01,-9.775400161743164062e-01,-1.441193819046020508e+00,-9.103162288665771484e-01,-1.147543072700500488e+00,-9.958021044731140137e-01,-1.207947254180908203e+00,-8.471592664718627930e-01,-9.063172340393066406e-01,-1.228274941444396973e+00,-8.859928250312805176e-01,-1.098544836044311523e+00
-1.078921914100646973e+00,-1.478674292564392090e+00,-1.029610872268676758e+00,-3.006265461444854736e-01,-1.195261716842651367e+00,-4.901870787143707275e-01,-9.928138256072998047e-01,-1.091032862663269043e+00,-9.607285261154174805e-01,-1.138923048973083496e+00,-6.252235174179077148e-01,-9.682248234748840332e-01,-8.043453693389892578e-01,-9.055416584014892578e-01,-3.376941680908203125e-01
-1.201191902160644531e+00,-9.475833177566528320e-01,-8.520426750183105469e-01,-1.134241461753845215e+00,-7.681251168251037598e-01,-8.628908991813659668e-01,-7.359188199043273926e-01,-1.087752938270568848e+00,-1.086176276206970215e+00,-9.421308040618896484e-01,-1.135314345359802246e+00,-1.310367703437805176e+00,-1.110886693000793457e+00,-1.511562347412109375e+00,-7.092251181602478027e-01
-1.125766038894653320e+00,-8.152658343315124512e-01,-6.492094993591308594e-01,-1.239385604858398438e+00,-9.598599672317504883e-01,-7.853755950927734375e-01,-7.083898186683654785e-01,-8.304219841957092285e-01,-8.699510097503662109e-01,-9.880480766296386719e-01,-1.244107007980346680e+00,-1.143316507339477539e+00,-9.089863300323486328e-01,-1.144891977310180664e+00,-8.936730027198791504e-01
-1.066823244094848633e+00,-1.213596463203430176e+00,-7.433865070343017578e-01,-1.237568855285644531e+00,-9.658823609352111816e-01,-8.633936047554016113e-01,-1.103595495223999023e+00,-9.323061108589172363e-01,-1.071055769920349121e+00,-1.260394692420959473e+00,-1.193875312805175781e+00,-1.451995253562927246e+00,-9.537906050682067871e-01,-8.747646212577819824e-01,-1.177078604698181152e+00
-6.483781933784484863e-01,-1.401061773300170898e+00,-1.172251701354980469e+00,-7.334840893745422363e-01,-1.038199901580810547e+00,-1.122659444808959961e+00,-7.155873775482177734e-01,-1.325997591018676758e+00,-1.207117199897766113e+00,-7.589911818504333496e-01,-7.995670437812805176e-01,-8.048508763313293457e-01,-1.282353401184082031e+00,-9.857642054557800293e-01,-7.936102151870727539e-01
-9.403831362724304199e-01,-9.184637069702148438e-01,-7.986153364181518555e-01,-1.003254413604736328e+00,-1.159746408462524414e+00,-9.787493348121643066e-01,-7.771147489547729492e-01,-9.936322569847106934e-01,-1.486955761909484863e+00,-1.067705988883972168e+00,-5.019550919532775879e-01,-4.134465456008911133e-01,-9.962809681892395020e-01,-6.772329211235046387e-01,-8.622732162475585938e-01
-9.651778936386108398e-01,-1.040433645248413086e+00,-1.201380848884582520e+00,-7.233004570007324219e-01,-1.027693152427673340e+00,-1.299183130264282227e+00,-1.094091296195983887e+00,-1.083304762840270996e+00,-1.168982267379760742e+00,-1.296586275100708008e+00,-1.083274364471435547e+00,-9.791984558105468750e-01,-6.691310405731201172e-01,-6.927552223205566406e-01,-9.022334814071655273e-01
-1.023035407066345215e+00,-8.662062287330627441e-01,-1.132422327995300293e+00,-1.142046928405761719e+00,-1.087616086006164551e+00,-6.580671668052673340e-01,-9.278616905212402344e-01,-1.124728202819824219e+00,-8.435896635055541992e-01,-9.380730390548706055e-01,-7.296398282051086426e-01,-8.340163826942443848e-01,-1.078980803489685059e+00,-1.318043112754821777e+00,-1.124248504638671875e+00
-1.236932277679443359e+00,-1.239024162292480469e+00,-1.038141369819641113e+00,-7.793265581130981445e-01,-1.080834269523620605e+00,-9.915248751640319824e-01,-8.001105785369873047e-01,-9.306372404098510742e-01,-1.243091225624084473e+00,-1.050142407417297363e+00,-8.001229166984558105e-01,-1.248694658279418945e+00,-1.168621897697448730e+00,-7.489986419677734375e-01,-1.228476643562316895e+00
-1.472405791282653809e+00,-9.713776111602783203e-01,-8.353936076164245605e-01,-8.856338858604431152e-01,-8.155443072319030762e-01,-1.245647072792053223e+00,-1.125468969345092773e+00,-1.024401664733886719e+00,-9.376049041748046875e-01,-6.900334358215332031e-01,-1.215288400650024414e+00,-9.527613520622253418e-01,-7.844411134719848633e-01,-1.069137454032897949e+00,-8.450984358787536621e-01
-1.153246521949768066e+00,-7.641798853874206543e-01,-8.957034349441528320e-01,-1.344948768615722656e+00,-8.785341382026672363e-01,-6.814184188842773438e-01,-9.971851706504821777e-01,-9.990650415420532227e-01,-8.482472300529479980e-01,-6.246604919433593750e-01,-9.246620535850524902e-01,-9.867585897445678711e-01,-1.097675204277038574e+00,-1.043546915054321289e+00,-9.043275713920593262e-01
-8.554050922393798828e-01,-1.045453548431396484e+00,-1.204991102218627930e+00,-1.029245495796203613e+00,-5.389069318771362305e-01,-9.878426194190979004e-01,-4.975950419902801514e-01,-9.433199167251586914e-01,-8.139715194702148438e-01,-1.351768136024475098e+00,-1.008037090301513672e+00,-8.853454589843750000e-01,-8.333417773246765137e-01,-7.527932524681091309e-01,-1.026285529136657715e+00
-9.042928218841552734e-01,-8.704443573951721191e-01,-1.100384354591369629e+00,-1.563678860664367676e+00,-1.338000297546386719e+00,-9.186826348304748535e-01,-1.104169845581054688e+00,-1.376878142356872559e+00,-8.553878068923950195e-01,-8.134428262710571289e-01,-8.617262840270996094e-01,-6.571269631385803223e-01,-1.027440786361694336e+00,-1.076787352561950684e+00,-1.195163011550903320e+00
-8.331618309020996094e-01,-1.110235571861267090e+00,-1.134757399559020996e+00,-8.991171717643737793e-01,-9.476421475410461426e-01,-6.685074567794799805e-01,-4.767876267433166504e-01,-9.141398668289184570e-01,-8.836121559143066406e-01,-1.206004142761230469e+00,-8.924357295036315918e-01,-9.288327097892761230e-01,-7.712374329566955566e-01,-9.552494287490844727e-01,-1.144691467285156250e+00
-9.810439944267272949e-01,-1.086297154426574707e+00,-7.396671175956726074e-01,-1.091594696044921875e+00,-1.247980117797851562e+00,-8.703964352607727051e-01,-1.192947268486022949e+00,-9.515331387519836426e-01,-8.204638361930847168e-01,-1.220452308654785156e+00,-9.659046530723571777e-01,-1.265380382537841797e+00,-9.872354269027709961e-01,-7.804567217826843262e-01,-1.328882575035095215e+00
-8.809705972671508789e-01,-1.338834404945373535e+00,-8.513029813766479492e-01,-1.219590544700622559e+00,-1.018997430801391602e+00,-1.269916772842407227e+00,-1.002544879913330078e+00,-5.956628322601318359e-01,-1.225217819213867188e+00,-7.609771490097045898e-01,-7.467983365058898926e-01,-8.896353244781494141e-01,-1.208877444267272949e+00,-1.144695162773132324e+00,-1.035517334938049316e+00
-1.151835799217224121e+00,-5.583858489990234375e-01,-1.323406219482421875e+00,-7.202354669570922852e-01,-7.157146930694580078e-01,-1.061938285827636719e+00,-1.041136026382446289e+00,-9.409781098365783691e-01,-9.375416636466979980e-01,-9.531222581863403320e-01,-1.063680648803710938e+00,-1.235093474388122559e+00,-9.931773543357849121e-01,-7.448126077651977539e-01,-6.603186726570129395e-01
-8.372675776481628418e-01,-1.386132597923278809e+00,-1.302957415580749512e+00,-1.185350656509399414e+00,-1.246559500694274902e+00,-5.409541130065917969e-01,-9.819791913032531738e-01,-9.620869159698486328e-01,-1.031702399253845215e+00,-1.082707881927490234e+00,-1.305281996726989746e+00,-9.562091231346130371e-01,-9.086102843284606934e-01,-1.191363930702209473e+00,-1.141911864280700684e+00
-1.119045019149780273e+00,-8.561677336692810059e-01,-6.070994734764099121e-01,-1.023209095001220703e+00,-9.243444204330444336e-01,-7.343327403068542480e-01,-8.069494366645812988e-01,-1.079447984695434570e+00,-1.074329018592834473e+00,-9.982880949974060059e-01,-9.615007638931274414e-01,-1.195583224296569824e+00,-8.790440559387207031e-01,-1.317120313644409180e+00,-1.065365910530090332e+00
-9.174060821533203125e-01,-9.132657647132873535e-01,-6.151518821716308594e-01,-1.084436297416687012e+00,-7.862947583198547363e-01,-1.138862133026123047e+00,-9.599932432174682617e-01,-1.263059496879577637e+00,-1.114749550819396973e+00,-6.743702292442321777e-01,-1.159278631210327148e+00,-6.595656871795654297e-01,-1.049150586128234863e+00,-8.497025370597839355e-01,-9.230950474739074707e-01
-1.067671537399291992e+00,-9.559264779090881348e-01,-8.849795460700988770e-01,-8.288466930389404297e-01,-5.706952810287475586e-01,-1.099599838256835938e+00,-8.059891462326049805e-01,-1.180219650268554688e+00,-1.090127587318420410e+00,-8.246791958808898926e-01,-1.039278507232666016e+00,-1.167219281196594238e+00,-1.065592765808105469e+00,-1.378190755844116211e+00,-8.879185318946838379e-01
-9.700027704238891602e-01,-1.244621396064758301e+00,-8.459418416023254395e-01,-9.064686894416809082e-01,-5.317658185958862305e-01,-1.160575270652770996e+00,-7.829643487930297852e-01,-1.181300044059753418e+00,-9.503670334815979004e-01,-1.095174312591552734e+00,-7.486183643341064453e-01,-1.012625098228454590e+00,-1.203217029571533203e+00,-1.055121541023254395e+00,-1.214965343475341797e+00
-8.052490353584289551e-01,-9.517779350280761719e-01,-8.333899974822998047e-01,-7.291877269744873047e-01,-1.001033782958984375e+00,-1.254371881484985352e+00,-1.075218319892883301e+00,-8.983615040779113770e-01,-6.728076934814453125e-01,-9.929790496826171875e-01,-1.171136617660522461e+00,-7.493516206741333008e-01,-8.888894915580749512e-01,-7.255153656005859375e-01,-8.338130712509155273e-01
-9.983667135238647461e-01,-1.205625891685485840e+00,-9.387530684471130371e-01,-2.671248912811279297e-01,-8.420484662055969238e-01,-5.249106287956237793e-01,-1.512680768966674805e+00,-9.771668314933776855e-01,-1.234753131866455078e+00,-9.603427648544311523e-01,-7.357050776481628418e-01,-1.024313807487487793e+00,-1.276662230491638184e+00,-1.109374403953552246e+00,-1.270622491836547852e+00
-1.368528127670288086e+00,-1.038040041923522949e+00,-5.364684462547302246e-01,-9.411141276359558105e-01,-8.138183951377868652e-01,-1.060469269752502441e+00,-6.878528594970703125e-01,-8.800180554389953613e-01,-7.572908401489257812e-01,-9.135987758636474609e-01,-7.724305987358093262e-01,-8.005717396736145020e-01,-7.854670286178588867e-01,-9.432637095451354980e-01,-1.063916206359863281e+00
-1.307534337043762207e+00,-1.024765372276306152e+00,-5.954057574272155762e-01,-5.668671131134033203e-01,-1.136527299880981445e+00,-1.024851441383361816e+00,-8.581106066703796387e-01,-1.055849432945251465e+00,-9.026271104812622070e-01,-9.889649152755737305e-01,-1.007548570632934570e+00,-1.028097629547119141e+00,-9.014945030212402344e-01,-1.095371842384338379e+00,-1.208292603492736816e+00
-1.216997981071472168e+00,-7.445487976074218750e-01,-4.869174957275390625e-01,-1.259955286979675293e+00,-8.588792085647583008e-01,-9.000246524810791016e-01,-8.153529763221740723e-01,-1.001740217208862305e+00,-7.724716663360595703e-01,-9.074255824089050293e-01,-9.424034953117370605e-01,-9.459775090217590332e-01,-1.162747144699096680e+00,-1.172181129455566406e+00,-1.067042350769042969e+00
-8.947280049324035645e-01,-1.326944470405578613e+00,-9.966274499893188477e-01,-9.440344572067260742e-01,-1.381394267082214355e+00,-9.367214441299438477e-01,-1.202180862426757812e+00,-1.109234094619750977e+00,-1.027969956398010254e+00,-9.965372085571289062e-01,-9.614254236221313477e-01,-8.561275601387023926e-01,-1.204819202423095703e+00,-1.261810064315795898e+00,-1.031068801879882812e+00
-1.365291714668273926e+00,-4.547504782676696777e-01,-1.058577299118041992e+00,-9.529317021369934082e-01,-1.645036339759826660e+00,-1.112430930137634277e+00,-7.951687574386596680e-01,-1.207876205444335938e+00,-5.538029074668884277e-01,-1.074926614761352539e+00,-1.012217044830322266e+00,-7.874951362609863281e-01,-7.547191977500915527e-01,-1.013613343238830566e+00,-7.405011057853698730e-01
-8.807064890861511230e-01,-1.059734940528869629e+00,-1.072544932365417480e+00,-1.197810411453247070e+00,-1.169485449790954590e+00,-8.597214221954345703e-01,-7.696278691291809082e-01,-7.880716919898986816e-01,-1.092982888221740723e+00,-9.864647984504699707e-01,-8.712890744209289551e-01,-1.034729242324829102e+00,-7.925674915313720703e-01,-1.736623644828796387e+00,-9.626315236091613770e-01
-1.206698298454284668e+00,-7.122859954833984375e-01,-1.028026223182678223e+00,-8.824217319488525391e-01,-1.058629631996154785e+00,-1.156508922576904297e+00,-1.019135713577270508e+00,-8.153531551361083984e-01,-1.313271403312683105e+00,-1.030928969383239746e+00,-1.064676046371459961e+00,-6.372713446617126465e-01,-1.278409838676452637e+00,-9.004791975021362305e-01,-9.623643755912780762e-01
-8.116596341133117676e-01,-1.021584391593933105e+00,-6.446606516838073730e-01,-7.711751461029052734e-01,-1.019254446029663086e+00,-1.065489530563354492e+00,-1.228317856788635254e+00,-9.786360263824462891e-01,-1.164248824119567871e+00,-1.164687871932983398e+00,-8.076680302619934082e-01,-8.712915778160095215e-01,-1.066339373588562012e+00,-8.242700695991516113e-01,-1.241764783859252930e+00
-9.199675917625427246e-01,-1.318614125251770020e+00,-1.060486197471618652e+00,-1.046429872512817383e+00,-9.797756671905517578e-01,-7.116560935974121094e-01,-1.169681787490844727e+00,-1.007481694221496582e+00,-1.171889543533325195e+00,-1.434395313262939453e+00,-9.630465507507324219e-01,-9.186013340950012207e-01,-1.016263246536254883e+00,-1.150970339775085449e+00,-7.703251242637634277e-01
-1.343501329421997070e+00,-7.608752846717834473e-01,-9.933316111564636230e-01,-6.201884746551513672e-01,-7.913050651550292969e-01,-9.448375701904296875e-01,-9.026325345039367676e-01,-1.145979404449462891e+00,-1.042558908462524414e+00,-9.433592557907104492e-01,-1.243853807449340820e+00,-9.072706103324890137e-01,-1.143801569938659668e+00,-9.206818342208862305e-01,-9.133855104446411133e-01
-1.262084841728210449e+00,-7.803878784179687500e-01,-6.647378802299499512e-01,-7.342081069946289062e-01,-8.223577737808227539e-01,-8.396982550621032715e-01,-1.139400720596313477e+00,-1.163863301277160645e+00,-9.256737828254699707e-01,-7.116959691047668457e-01,-9.215809106826782227e-01,-9.354380965232849121e-01,-8.280304670333862305e-01,-8.218707442283630371e-01,-1.171907305717468262e+00
-8.139466047286987305e-01,-6.630190610885620117e-01,-9.282794594764709473e-01,-1.052916526794433594e+00,-9.813915491104125977e-01,-8.349601030349731445e-01,-8.578483462333679199e-01,-8.989228010177612305e-01,-1.238192796707153320e+00,-1.072715640068054199e+00,-9.752569198608398438e-01,-8.580818772315979004e-01,-8.884281516075134277e-01,-1.034849047660827637e+00,-8.085067868232727051e-01
-9.559569954872131348e-01,-8.914024233818054199e-01,-7.770789265632629395e-01,-7.317686676979064941e-01,-9.889516234397888184e-01,-6.572331190109252930e-01,-9.679169058799743652e-01,-6.944006085395812988e-01,-9.113952517509460449e-01,-1.189967274665832520e+00,-1.036036491394042969e+00,-1.076699018478393555e+00,-1.186984658241271973e+00,-5.528023242950439453e-01,-9.931734204292297363e-01
-1.164103627204895020e+00,-8.547928333282470703e-01,-9.179028868675231934e-01,-8.262864947319030762e-01,-1.300990343093872070e+00,-8.828863501548767090e-01,-1.048251390457153320e+00,-7.142098546028137207e-01,-1.105046629905700684e+00,-9.763846993446350098e-01,-8.763342499732971191e-01,-9.534438252449035645e-01,-8.824219107627868652e-01,-1.255967378616333008e+00,-9.737123250961303711e-01
-8.042458891868591309e-01,-7.527318596839904785e-01,-1.030275821685791016e+00,-9.972902536392211914e-01,-9.308557510375976562e-01,-8.112019300460815430e-01,-9.298291802406311035e-01,-1.255157709121704102e+00,-1.018687844276428223e+00,-9.768095612525939941e-01,-8.475837111473083496e-01,-1.204974293708801270e+00,-1.094721078872680664e+00,-9.996318817138671875e-01,-7.622863650321960449e-01
-1.111284732818603516e+00,-6.931620836257934570e-01,-7.967800498008728027e-01,-1.084077358245849609e+00,-1.161417841911315918e+00,-1.168384075164794922e+00,-9.301087856292724609e-01,-9.619913697242736816e-01,-1.277866005897521973e+00,-9.111341238021850586e-01,-7.504216432571411133e-01,-1.212907910346984863e+00,-7.482442855834960938e-01,-8.561490774154663086e-01,-1.528558135032653809e+00
-8.598554134368896484e-01,-8.209399580955505371e-01,-1.291797757148742676e+00,-1.168110132217407227e+00,-1.123463034629821777e+00,-9.632971286773681641e-01,-8.619698286056518555e-01,-9.145378470420837402e-01,-1.237688541412353516e+00,-7.018579244613647461e-01,-6.261916160583496094e-01,-1.199156522750854492e+00,-1.065148115158081055e+00,-8.617804050445556641e-01,-9.643237590789794922e-01
-1.325861692428588867e+00,-1.132453799247741699e+00,-8.633952736854553223e-01,-9.068838953971862793e-01,-8.198889493942260742e-01,-1.259476900100708008e+00,-9.224194288253784180e-01,-8.359761238098144531e-01,-1.046031355857849121e+00,-7.572323679924011230e-01,-8.522924184799194336e-01,-9.706428647041320801e-01,-8.321997523307800293e-01,-8.282315135002136230e-01,-1.452871441841125488e+00
-1.036354422569274902e+00,-1.429188013076782227e+00,-1.173733592033386230e+00,-8.772199153900146484e-01,-8.907874822616577148e-01,-9.439858198165893555e-01,-1.039579629898071289e+00,-1.281616449356079102e+00,-8.089366555213928223e-01,-1.305315732955932617e+00,-9.121124744415283203e-01,-1.154679298400878906e+00,-9.749157428741455078e-01,-6.869263648986816406e-01,-1.034446239471435547e+00
-1.365244984626770020e+00,-8.855786919593811035e-01,-6.515604257583618164e-01,-1.107328891754150391e+00,-1.536784052848815918e+00,-8.245187997817993164e-01,-6.297986507415771484e-01,-1.189059019088745117e+00,-1.201603412628173828e+00,-1.057869672775268555e+00,-1.057041406631469727e+00,-5.941622257232666016e-01,-5.457390546798706055e-01,-1.120402812957763672e+00,-8.124972581863403320e-01
-1.229383349418640137e+00,-1.073791265487670898e+00,-1.322124481201171875e+00,-9.280989170074462891e-01,-1.022145748138427734e+00,-7.418327331542968750e-01,-1.305078983306884766e+00,-5.519537925720214844e-01,-8.439359664916992188e-01,-7.854409217834472656e-01,-1.254783630371093750e+00,-1.015200853347778320e+00,-1.065262913703918457e+00,-9.028438329696655273e-01,-8.248423337936401367e-01
-1.020186781883239746e+00,-1.067541837692260742e+00,-8.036978840827941895e-01,-1.101391553878784180e+00,-8.631238937377929688e-01,-8.970544934272766113e-01,-1.118210077285766602e+00,-1.144277453422546387e+00,-6.567595005035400391e-01,-1.191741585731506348e+00,-1.081601500511169434e+00,-7.967386841773986816e-01,-1.022896170616149902e+00,-8.012639284133911133e-01,-8.962991833686828613e-01
-1.200819134712219238e+00,-7.940783500671386719e-01,-1.291025519371032715e+00,-1.037868499755859375e+00,-5.955783128738403320e-01,-1.049072742462158203e+00,-9.337276220321655273e-01,-1.060595393180847168e+00,-6.861081719398498535e-01,-1.253858804702758789e+00,-1.029716610908508301e+00,-1.064256548881530762e+00,-1.255377173423767090e+00,-7.508156895637512207e-01,-9.030268192291259766e-01
-1.073098421096801758e+00,-7.133089900016784668e-01,-1.010604619979858398e+00,-4.556086063385009766e-01,-1.324606299400329590e+00,-1.011904716491699219e+00,-1.161135792732238770e+00,-1.074383378028869629e+00,-7.414239645004272461e-01,-1.261832237243652344e+00,-9.304630756378173828e-01,-1.243321537971496582e+00,-7.044169902801513672e-01,-7.180788516998291016e-01,-8.868821263313293457e-01
