-1.136688232421875000e+00,-9.114560484886169434e-01,-1.137968301773071289e+00,-6.976881027221679688e-01,-9.819772839546203613e-01,-1.235029935836791992e+00,-9.930856227874755859e-01,-8.299518823623657227e-01,-1.044519782066345215e+00,-1.146426320075988770e+00
7.291910052299499512e-01,5.711573958396911621e-01,6.769803166389465332e-01,6.048085689544677734e-01,9.964227080345153809e-01,8.178147673606872559e-01,7.859780192375183105e-01,5.727841854095458984e-01,1.050552606582641602e+00,1.060505986213684082e+00
1.589747965335845947e-01,1.454044431447982788e-01,3.980759978294372559e-01,3.518366813659667969e-01,6.096178665757179260e-02,9.684748947620391846e-02,2.879035174846649170e-01,3.090916275978088379e-01,1.302919089794158936e-01,-5.075984075665473938e-02
9.049403071403503418e-01,9.426593184471130371e-01,1.155024528503417969e+00,1.157876133918762207e+00,9.778220653533935547e-01,1.392127513885498047e+00,1.070901393890380859e+00,9.271346926689147949e-01,1.052734136581420898e+00,7.119507193565368652e-01
-9.341048002243041992e-01,-1.226374149322509766e+00,-1.065120220184326172e+00,-9.308471083641052246e-01,-7.599492073059082031e-01,-7.338637113571166992e-01,-8.234723806381225586e-01,-9.268530607223510742e-01,-1.203549385070800781e+00,-6.857421398162841797e-01
-8.045731782913208008e-01,-1.043399572372436523e+00,-7.862854003906250000e-01,-1.006616115570068359e+00,-6.346293687820434570e-01,-1.169970989227294922e+00,-9.776315093040466309e-01,-1.146219015121459961e+00,-8.898929357528686523e-01,-8.131881952285766602e-01
-9.775468707084655762e-01,-1.334498405456542969e+00,-9.189854860305786133e-01,-6.651509404182434082e-01,-9.805871248245239258e-01,-7.974649071693420410e-01,-9.780154824256896973e-01,-7.707912325859069824e-01,-6.900462508201599121e-01,-6.396819949150085449e-01
-1.164473414421081543e+00,-9.184955358505249023e-01,-1.051145434379577637e+00,-6.778084039688110352e-01,-8.871144652366638184e-01,-1.139654994010925293e+00,-1.117380976676940918e+00,-1.045208573341369629e+00,-1.111781835556030273e+00,-9.614118337631225586e-01
1.104694604873657227e+00,1.070707917213439941e+00,8.179780244827270508e-01,1.270866155624389648e+00,9.365937709808349609e-01,7.999390959739685059e-01,8.722591996192932129e-01,8.074141740798950195e-01,8.730161786079406738e-01,9.134976267814636230e-01
-7.391729950904846191e-01,-1.163941025733947754e+00,-1.082736730575561523e+00,-7.905260324478149414e-01,-1.160061478614807129e+00,-1.190435409545898438e+00,-7.803485393524169922e-01,-8.223069310188293457e-01,-1.020233511924743652e+00,-7.276077866554260254e-01
5.445986986160278320e-01,8.373335599899291992e-01,8.515073657035827637e-01,9.540394544601440430e-01,7.452131509780883789e-01,1.146328091621398926e+00,1.155485630035400391e+00,1.119339227676391602e+00,9.478655457496643066e-01,1.183454155921936035e+00
1.163833618164062500e+00,4.754264950752258301e-01,1.072092175483703613e+00,1.077633619308471680e+00,9.563679099082946777e-01,1.462184786796569824e+00,9.721019268035888672e-01,1.341864824295043945e+00,1.233873844146728516e+00,1.212441802024841309e+00
1.014251232147216797e+00,1.119430303573608398e+00,1.197330117225646973e+00,6.982482075691223145e-01,7.580914497375488281e-01,9.659172892570495605e-01,1.108371734619140625e+00,8.731906414031982422e-01,1.395613670349121094e+00,1.309696197509765625e+00
-8.831771612167358398e-01,-1.054778099060058594e+00,-7.027937173843383789e-01,-9.773675799369812012e-01,-6.295521259307861328e-01,-1.190681934356689453e+00,-1.016885042190551758e+00,-8.126406073570251465e-01,-1.059214115142822266e+00,-1.569125413894653320e+00
8.233358263969421387e-01,5.955621600151062012e-01,9.639148712158203125e-01,1.087933182716369629e+00,6.838169097900390625e-01,1.279211759567260742e+00,1.195384979248046875e+00,1.322916269302368164e+00,7.935396432876586914e-01,1.086446523666381836e+00
-1.168421983718872070e+00,-8.779551386833190918e-01,-1.258911132812500000e+00,-9.873756170272827148e-01,-7.231169342994689941e-01,-9.723637700080871582e-01,-1.308946132659912109e+00,-7.055869102478027344e-01,-1.095421195030212402e+00,-9.583497643470764160e-01
-8.637296557426452637e-01,-7.211098074913024902e-01,-7.947713732719421387e-01,-1.044318556785583496e+00,-9.894397854804992676e-01,-1.141127943992614746e+00,-9.687476158142089844e-01,-1.330444931983947754e+00,-8.436318635940551758e-01,-1.018713712692260742e+00
1.010507345199584961e+00,1.094131350517272949e+00,9.933280944824218750e-01,1.102467656135559082e+00,5.784707069396972656e-01,8.954820632934570312e-01,1.139739632606506348e+00,9.198694825172424316e-01,8.399967551231384277e-01,8.853988051414489746e-01
1.084424734115600586e+00,1.055896520614624023e+00,9.769962430000305176e-01,8.435637354850769043e-01,9.376097917556762695e-01,7.781583666801452637e-01,7.144126296043395996e-01,1.057923793792724609e+00,8.309885263442993164e-01,1.069320797920227051e+00
8.612535595893859863e-01,1.131061434745788574e+00,1.053510785102844238e+00,9.725998640060424805e-01,1.069142460823059082e+00,1.164561629295349121e+00,6.970466375350952148e-01,9.878999590873718262e-01,9.063770771026611328e-01,7.897844910621643066e-01
-7.607049345970153809e-01,-9.606016874313354492e-01,-1.044845581054687500e+00,-1.048991441726684570e+00,-8.768852949142456055e-01,-9.869331121444702148e-01,-1.119364976882934570e+00,-9.971647262573242188e-01,-8.128276467323303223e-01,-7.759968042373657227e-01
9.456041455268859863e-01,1.060068488121032715e+00,9.841988682746887207e-01,1.145370602607727051e+00,1.146327733993530273e+00,1.055571079254150391e+00,8.538807034492492676e-01,1.012877821922302246e+00,1.371525764465332031e+00,6.103082299232482910e-01
8.611717820167541504e-01,8.887253403663635254e-01,8.493700027465820312e-01,1.298319935798645020e+00,1.395089983940124512e+00,1.024259686470031738e+00,1.227428913116455078e+00,1.092555642127990723e+00,7.636223435401916504e-01,9.250515699386596680e-01
1.141979098320007324e+00,9.664120078086853027e-01,1.168848395347595215e+00,9.960061311721801758e-01,9.706878662109375000e-01,1.162117362022399902e+00,9.866941571235656738e-01,6.542092561721801758e-01,1.018662095069885254e+00,9.164305925369262695e-01
-9.687166810035705566e-01,-6.653708219528198242e-01,-9.797855615615844727e-01,-6.879301667213439941e-01,-9.719418287277221680e-01,-7.457362413406372070e-01,-1.002379536628723145e+00,-1.066239356994628906e+00,-1.056455373764038086e+00,-1.058946609497070312e+00
-4.882346391677856445e-01,-7.301551103591918945e-01,-4.895647764205932617e-01,-3.430161476135253906e-01,-8.210358023643493652e-01,-7.084128260612487793e-01,-6.171707510948181152e-01,-7.955189943313598633e-01,-7.920667529106140137e-01,-9.749041199684143066e-01
1.197253584861755371e+00,1.091956377029418945e+00,1.145800352096557617e+00,8.156128525733947754e-01,1.189105987548828125e+00,1.071455597877502441e+00,7.829417586326599121e-01,1.026578307151794434e+00,1.021757483482360840e+00,1.154541730880737305e+00
-8.220324516296386719e-01,-9.689272046089172363e-01,-1.159795045852661133e+00,-1.038064837455749512e+00,-9.332383871078491211e-01,-1.120595097541809082e+00,-7.133802771568298340e-01,-9.218755364418029785e-01,-8.659907579421997070e-01,-1.025039553642272949e+00
-1.101848602294921875e+00,-1.379943370819091797e+00,-1.363666296005249023e+00,-7.256011962890625000e-01,-4.184162318706512451e-01,-7.768818140029907227e-01,-1.083062648773193359e+00,-1.375900864601135254e+00,-9.683822393417358398e-01,-8.099737763404846191e-01
1.207792878150939941e+00,1.161449909210205078e+00,8.294687867164611816e-01,1.304010033607482910e+00,1.176920652389526367e+00,8.294041752815246582e-01,1.617508649826049805e+00,9.516496658325195312e-01,8.716946244239807129e-01,7.974812388420104980e-01
-1.221619367599487305e+00,-1.181736588478088379e+00,-1.021817684173583984e+00,-6.643465757369995117e-01,-9.927772879600524902e-01,-6.008578538894653320e-01,-9.908702969551086426e-01,-8.374520540237426758e-01,-8.508177995681762695e-01,-8.363209366798400879e-01
9.131810665130615234e-01,1.031581759452819824e+00,1.047480821609497070e+00,1.262170433998107910e+00,8.989331126213073730e-01,6.447819471359252930e-01,1.168483018875122070e+00,1.145079016685485840e+00,1.052424907684326172e+00,9.248853325843811035e-01
8.015426397323608398e-01,1.041351199150085449e+00,1.151545643806457520e+00,8.286293745040893555e-01,7.216194868087768555e-01,8.719545602798461914e-01,1.057268738746643066e+00,1.374513387680053711e+00,1.090638041496276855e+00,1.006346464157104492e+00
-9.322698712348937988e-01,-1.226034760475158691e+00,-1.351444005966186523e+00,-8.775215744972229004e-01,-8.606011867523193359e-01,-1.063220500946044922e+00,-1.114335536956787109e+00,-8.537549972534179688e-01,-9.789275527000427246e-01,-8.541069030761718750e-01
9.713551998138427734e-01,1.116635084152221680e+00,1.118679404258728027e+00,1.142922759056091309e+00,9.356815218925476074e-01,1.209053754806518555e+00,6.427319645881652832e-01,1.208845853805541992e+00,9.159417748451232910e-01,1.178436756134033203e+00
-8.500981330871582031e-01,-7.192304730415344238e-01,-1.132406711578369141e+00,-9.184519648551940918e-01,-7.980146408081054688e-01,-1.047549486160278320e+00,-1.235848069190979004e+00,-8.185020089149475098e-01,-9.225593805313110352e-01,-1.106928825378417969e+00
-1.397059798240661621e+00,-9.334815740585327148e-01,-1.258860707283020020e+00,-8.180984258651733398e-01,-1.217932820320129395e+00,-1.013777852058410645e+00,-1.217172026634216309e+00,-9.483642578125000000e-01,-1.305105209350585938e+00,-8.838419914245605469e-01
-5.957682728767395020e-01,-1.429047822952270508e+00,-8.747458457946777344e-01,-1.024302124977111816e+00,-8.597179651260375977e-01,-7.893463373184204102e-01,-9.189226627349853516e-01,-9.805690050125122070e-01,-1.467955470085144043e+00,-1.003173947334289551e+00
-1.047349691390991211e+00,-1.233722567558288574e+00,-6.835908889770507812e-01,-2.225212574005126953e+00,-9.225487112998962402e-01,-7.275957465171813965e-01,-8.534004688262939453e-01,-5.846835970878601074e-01,-9.466579556465148926e-01,-1.297928810119628906e+00
9.258800148963928223e-01,1.028207898139953613e+00,9.722246527671813965e-01,1.015384793281555176e+00,5.441636443138122559e-01,9.181849360466003418e-01,1.223041892051696777e+00,9.865759611129760742e-01,1.201678872108459473e+00,1.376076936721801758e+00
9.713101983070373535e-01,6.810846328735351562e-01,7.750858068466186523e-01,4.438031315803527832e-01,6.823611855506896973e-01,8.981953859329223633e-01,9.067353606224060059e-01,7.372235655784606934e-01,7.322068810462951660e-01,8.313907980918884277e-01
-3.942979574203491211e-01,-1.050917524844408035e-02,-2.352400422096252441e-01,-2.918413877487182617e-01,-7.270473837852478027e-01,-8.866772055625915527e-01,-6.682404279708862305e-01,-3.703479170799255371e-01,-7.815869897603988647e-02,-9.103980064392089844e-01
-7.499082088470458984e-01,-7.201710939407348633e-01,-1.105031013488769531e+00,-8.373396396636962891e-01,-1.028894662857055664e+00,-1.139017343521118164e+00,-1.034516453742980957e+00,-6.910842061042785645e-01,-1.062344193458557129e+00,-8.771737217903137207e-01
-9.534094333648681641e-01,-6.880993247032165527e-01,-7.990157604217529297e-01,-6.321101784706115723e-01,-9.093731045722961426e-01,-8.562687635421752930e-01,-7.689784765243530273e-01,-1.178116917610168457e+00,-9.033929109573364258e-01,-7.474445104598999023e-01
-1.052693724632263184e+00,-8.012719750404357910e-01,-1.180374622344970703e+00,-8.272402286529541016e-01,-1.089439868927001953e+00,-8.529198169708251953e-01,-1.199048995971679688e+00,-1.145918846130371094e+00,-7.868152260780334473e-01,-8.970277309417724609e-01
1.122003793716430664e+00,1.137557268142700195e+00,1.074257850646972656e+00,9.449203014373779297e-01,8.538853526115417480e-01,1.393165469169616699e+00,7.911759614944458008e-01,7.068725824356079102e-01,1.208221554756164551e+00,7.199262380599975586e-01
-9.373626708984375000e-01,-8.919578790664672852e-01,-8.178869485855102539e-01,-9.348985552787780762e-01,-7.146624326705932617e-01,-1.179247498512268066e+00,-8.673585653305053711e-01,-9.620614051818847656e-01,-7.711687684059143066e-01,-1.156637549400329590e+00
-7.808726429939270020e-01,-1.119663476943969727e+00,-8.470380306243896484e-01,-9.453263282775878906e-01,-1.015344381332397461e+00,-7.308927774429321289e-01,-1.148209214210510254e+00,-9.308746457099914551e-01,-7.908821105957031250e-01,-7.896066904067993164e-01
7.995411753654479980e-01,1.267487406730651855e+00,1.015416026115417480e+00,8.321111202239990234e-01,5.488234758377075195e-01,6.382644772529602051e-01,1.010742187500000000e+00,1.429895997047424316e+00,9.870314002037048340e-01,1.209209561347961426e+00
7.298849821090698242e-01,1.364470481872558594e+00,1.053706526756286621e+00,9.960044026374816895e-01,9.737575054168701172e-01,7.855995297431945801e-01,1.487857460975646973e+00,8.779562711715698242e-01,6.913806796073913574e-01,1.109231710433959961e+00
-1.093914270401000977e+00,-1.202800273895263672e+00,-1.286648631095886230e+00,-1.393193244934082031e+00,-1.058825612068176270e+00,-6.629148721694946289e-01,-9.596823453903198242e-01,-5.079793334007263184e-01,-1.559399604797363281e+00,-1.008576989173889160e+00
-1.087137341499328613e+00,-6.777077913284301758e-01,-8.929948806762695312e-01,-1.253620624542236328e+00,-9.255482554435729980e-01,-7.390495538711547852e-01,-9.837242960929870605e-01,-1.080194592475891113e+00,-9.461222290992736816e-01,-1.084273099899291992e+00
-1.237583518028259277e+00,-1.064064502716064453e+00,-1.044331908226013184e+00,-9.056905508041381836e-01,-1.006859779357910156e+00,-9.123986959457397461e-01,-1.135527253150939941e+00,-7.397225499153137207e-01,-5.444052815437316895e-01,-1.525684714317321777e+00
-9.965682029724121094e-01,-7.825312018394470215e-01,-8.954099416732788086e-01,-9.093448519706726074e-01,-9.648864269256591797e-01,-7.287961244583129883e-01,-8.123111128807067871e-01,-1.033882617950439453e+00,-1.190166115760803223e+00,-1.056341767311096191e+00
-1.088108062744140625e+00,-7.709069252014160156e-01,-1.011144757270812988e+00,-1.032976627349853516e+00,-1.096615433692932129e+00,-8.337383270263671875e-01,-1.030755162239074707e+00,-1.040217876434326172e+00,-9.719477295875549316e-01,-1.170090079307556152e+00
1.064569473266601562e+00,9.678876399993896484e-01,9.126963615417480469e-01,1.168668150901794434e+00,5.757313370704650879e-01,1.199312329292297363e+00,9.426760673522949219e-01,7.362008094787597656e-01,1.217984676361083984e+00,1.240622997283935547e+00
-1.084187626838684082e+00,-1.554208397865295410e+00,-1.158445954322814941e+00,-1.113191366195678711e+00,-6.775331497192382812e-01,-8.176436424255371094e-01,-7.757142186164855957e-01,-1.017627596855163574e+00,-9.131215214729309082e-01,-7.479361295700073242e-01
-8.317015171051025391e-01,-9.320173263549804688e-01,-9.847533702850341797e-01,-6.725002527236938477e-01,-1.387274026870727539e+00,-1.048221945762634277e+00,-5.421829223632812500e-01,-7.703600525856018066e-01,-9.633834958076477051e-01,-7.641850709915161133e-01
3.079208433628082275e-01,5.302545428276062012e-01,3.829656839370727539e-01,5.916830301284790039e-01,6.704698801040649414e-01,3.598085343837738037e-01,3.557621836662292480e-01,3.359431624412536621e-01,6.071180701255798340e-01,2.930171191692352295e-01
-9.945451021194458008e-01,-1.111762881278991699e+00,-5.355500578880310059e-01,-9.544457197189331055e-01,-8.137132525444030762e-01,-1.147915840148925781e+00,-8.624393343925476074e-01,-1.476471662521362305e+00,-1.189847230911254883e+00,-9.948239326477050781e-01
1.066972255706787109e+00,8.778655529022216797e-01,1.197018265724182129e+00,1.053541302680969238e+00,1.163676023483276367e+00,1.125906467437744141e+00,9.278541207313537598e-01,3.822714090347290039e-01,9.211698770523071289e-01,9.799139499664306641e-01
-8.514332175254821777e-01,-1.615860581398010254e+00,-9.541232585906982422e-01,-9.012441635131835938e-01,-8.043719530105590820e-01,-1.002510190010070801e+00,-1.005950093269348145e+00,-6.663079857826232910e-01,-1.234471440315246582e+00,-1.274075031280517578e+00
-7.787465453147888184e-01,-1.020907402038574219e+00,-1.082787632942199707e+00,-1.018284678459167480e+00,-1.019796729087829590e+00,-7.012524604797363281e-01,-1.337655186653137207e+00,-8.303968906402587891e-01,-8.265900611877441406e-01,-7.470556497573852539e-01
8.849465250968933105e-01,1.048601746559143066e+00,6.004225611686706543e-01,1.209754467010498047e+00,9.116699695587158203e-01,1.273146867752075195e+00,1.146564960479736328e+00,9.973587989807128906e-01,1.198815226554870605e+00,1.315767645835876465e+00
1.342699766159057617e+00,1.240174055099487305e+00,1.029519677162170410e+00,8.012275099754333496e-01,8.441937565803527832e-01,9.630947113037109375e-01,8.256416916847229004e-01,9.775144457817077637e-01,1.369858026504516602e+00,1.207082152366638184e+00
1.081838250160217285e+00,9.756172299385070801e-01,9.414153099060058594e-01,1.153308153152465820e+00,1.205432653427124023e+00,9.987977743148803711e-01,1.124241471290588379e+00,8.745965957641601562e-01,1.095394730567932129e+00,6.594423651695251465e-01
1.046386122703552246e+00,1.273580074310302734e+00,7.834616303443908691e-01,8.355150222778320312e-01,6.671975851058959961e-01,8.474394083023071289e-01,1.052046656608581543e+00,1.007411003112792969e+00,1.333870410919189453e+00,9.882150292396545410e-01
-9.833341836929321289e-01,-1.344105839729309082e+00,-1.203955292701721191e+00,-1.179774403572082520e+00,-1.022417902946472168e+00,-9.438638091087341309e-01,-1.014711856842041016e+00,-8.546216487884521484e-01,-9.365103840827941895e-01,-7.808067202568054199e-01
1.097402572631835938e+00,1.336762428283691406e+00,9.103641510009765625e-01,1.024201512336730957e+00,1.330151319503784180e+00,8.286181688308715820e-01,1.355667948722839355e+00,1.196530222892761230e+00,1.153454184532165527e+00,9.614714384078979492e-01
1.427971124649047852e+00,1.441750168800354004e+00,6.076275110244750977e-01,7.322387099266052246e-01,1.054217696189880371e+00,1.110198736190795898e+00,1.031801581382751465e+00,1.128494977951049805e+00,7.429060339927673340e-01,1.119047045707702637e+00
-1.224339008331298828e+00,-1.029182434082031250e+00,-9.237703680992126465e-01,-9.183546304702758789e-01,-1.028675317764282227e+00,-1.264690279960632324e+00,-8.076180219650268555e-01,-1.338712811470031738e+00,-7.721948027610778809e-01,-8.502393364906311035e-01
1.099561929702758789e+00,1.213439106941223145e+00,1.180330872535705566e+00,7.536891698837280273e-01,7.973393797874450684e-01,1.069118857383728027e+00,1.077506899833679199e+00,9.062138199806213379e-01,1.059100031852722168e+00,9.663538932800292969e-01
-1.072089195251464844e+00,-8.394024372100830078e-01,-1.019558310508728027e+00,-1.080807566642761230e+00,-9.065648913383483887e-01,-1.329951524734497070e+00,-1.125714063644409180e+00,-1.015301704406738281e+00,-1.101319313049316406e+00,-9.304004311561584473e-01
-1.353828430175781250e+00,-9.667053818702697754e-01,-9.906557798385620117e-01,-1.168634533882141113e+00,-9.251397252082824707e-01,-1.195660710334777832e+00,-7.653386592864990234e-01,-1.024638652801513672e+00,-9.236738085746765137e-01,-1.203800439834594727e+00
7.736862897872924805e-01,1.334234714508056641e+00,1.154489636421203613e+00,1.262358427047729492e+00,1.053694128990173340e+00,5.197346806526184082e-01,9.135698676109313965e-01,9.249897599220275879e-01,1.000586152076721191e+00,9.342148900032043457e-01
1.218471646308898926e+00,1.282959222793579102e+00,1.204679369926452637e+00,7.464755177497863770e-01,1.275613665580749512e+00,1.203057408332824707e+00,8.553045988082885742e-01,9.347369670867919922e-01,6.262763738632202148e-01,8.833425641059875488e-01
-8.996568918228149414e-01,-9.136624932289123535e-01,-1.115140438079833984e+00,-5.376635193824768066e-01,-7.048056721687316895e-01,-7.735664248466491699e-01,-8.607482314109802246e-01,-9.814258813858032227e-01,-8.312227725982666016e-01,-8.003365993499755859e-01
1.082844614982604980e+00,9.020601511001586914e-01,9.939281344413757324e-01,7.459875345230102539e-01,1.365758895874023438e+00,8.236991167068481445e-01,1.060470581054687500e+00,8.116369843482971191e-01,8.013963103294372559e-01,1.189717650413513184e+00
1.511063337326049805e+00,9.842332005500793457e-01,1.090702533721923828e+00,1.199930429458618164e+00,9.986016750335693359e-01,9.631085395812988281e-01,1.180867433547973633e+00,8.996399641036987305e-01,6.000707745552062988e-01,8.978556394577026367e-01
-1.139519691467285156e+00,-1.061659693717956543e+00,-1.424716234207153320e+00,-6.341471076011657715e-01,-6.294993162155151367e-01,-6.553675532341003418e-01,-8.425102233886718750e-01,-7.411973476409912109e-01,-9.816536307334899902e-01,-1.177002072334289551e+00
1.058992505073547363e+00,1.022194981575012207e+00,1.090694189071655273e+00,7.612156271934509277e-01,1.263779044151306152e+00,8.024876117706298828e-01,1.036319851875305176e+00,1.275572180747985840e+00,5.181638598442077637e-01,9.053086042404174805e-01
7.419898509979248047e-01,1.141075372695922852e+00,9.770792126655578613e-01,9.938746690750122070e-01,9.215316772460937500e-01,5.431908965110778809e-01,1.068888425827026367e+00,1.247126936912536621e+00,5.403045415878295898e-01,1.083136081695556641e+00
-1.016057357192039490e-01,-6.358019113540649414e-01,-5.370867252349853516e-01,-7.137576341629028320e-01,-8.390238881111145020e-01,-7.554194331169128418e-01,-4.225678741931915283e-01,-4.252308309078216553e-01,-2.897703349590301514e-01,2.158091813325881958e-01
9.902054071426391602e-01,1.283681154251098633e+00,7.897085547447204590e-01,8.500163555145263672e-01,1.115813136100769043e+00,1.238980054855346680e+00,7.537568211555480957e-01,1.030376911163330078e+00,1.025570034980773926e+00,1.217226624488830566e+00
9.319546818733215332e-01,1.309258818626403809e+00,1.040700078010559082e+00,1.043104290962219238e+00,9.496727585792541504e-01,8.817719221115112305e-01,8.790629506111145020e-01,9.688504338264465332e-01,9.965325593948364258e-01,9.458382129669189453e-01
1.071252822875976562e+00,1.252745032310485840e+00,1.107748985290527344e+00,6.245232224464416504e-01,8.463122248649597168e-01,1.423208355903625488e+00,1.516923308372497559e+00,7.169936895370483398e-01,1.160310387611389160e+00,1.045198440551757812e+00
1.055412888526916504e+00,1.076029777526855469e+00,1.194680213928222656e+00,1.027438402175903320e+00,1.227808594703674316e+00,9.701032042503356934e-01,1.124168395996093750e+00,6.540489792823791504e-01,9.335413575172424316e-01,7.404465675354003906e-01
8.742891550064086914e-01,8.993313908576965332e-01,1.236839056015014648e+00,8.698237538337707520e-01,8.926991820335388184e-01,1.070803880691528320e+00,1.143395662307739258e+00,9.534494280815124512e-01,9.145331382751464844e-01,9.879496097564697266e-01
-1.173936724662780762e+00,-1.030055403709411621e+00,-8.201352357864379883e-01,-8.100627660751342773e-01,-7.595347762107849121e-01,-1.138050198554992676e+00,-9.329844713211059570e-01,-1.008077383041381836e+00,-8.783224821090698242e-01,-9.331754446029663086e-01
-1.271007776260375977e+00,-8.153932690620422363e-01,-9.737934470176696777e-01,-9.267112016677856445e-01,-1.136177778244018555e+00,-1.093021750450134277e+00,-1.326743721961975098e+00,-8.890336751937866211e-01,-1.094640493392944336e+00,-8.655583262443542480e-01
-1.107904195785522461e+00,-8.893163800239562988e-01,-6.661153435707092285e-01,-8.957645297050476074e-01,-9.957215189933776855e-01,-9.256209731101989746e-01,-8.609077930450439453e-01,-8.291690945625305176e-01,-9.689719080924987793e-01,-5.166922807693481445e-01
-9.019161462783813477e-01,-9.255567789077758789e-01,-1.196680068969726562e+00,-6.840642690658569336e-01,-1.189802885055541992e+00,-9.883904457092285156e-01,-1.154665231704711914e+00,-1.037817001342773438e+00,-1.185490608215332031e+00,-1.087207913398742676e+00
-9.355314373970031738e-01,-1.439113140106201172e+00,-6.155098676681518555e-01,-9.595059156417846680e-01,-7.756024599075317383e-01,-8.174746632575988770e-01,-1.124680995941162109e+00,-1.016154289245605469e+00,-9.855500459671020508e-01,-1.015764594078063965e+00
-9.840067625045776367e-01,-1.172287106513977051e+00,-8.813510537147521973e-01,-1.243873476982116699e+00,-1.198359489440917969e+00,-1.203878879547119141e+00,-8.310188055038452148e-01,-1.076225996017456055e+00,-1.498737573623657227e+00,-1.071839451789855957e+00
-1.211564660072326660e+00,-1.108372092247009277e+00,-1.041858673095703125e+00,-1.049422025680541992e+00,-1.003978610038757324e+00,-9.444047212600708008e-01,-8.761329650878906250e-01,-8.380645513534545898e-01,-1.103974580764770508e+00,-6.038160324096679688e-01
-1.260537862777709961e+00,-9.989322423934936523e-01,-1.059613704681396484e+00,-1.102520465850830078e+00,-7.901058793067932129e-01,-9.747263193130493164e-01,-1.128763675689697266e+00,-1.183311343193054199e+00,-1.153617262840270996e+00,-1.106934547424316406e+00
1.030034065246582031e+00,1.056914448738098145e+00,8.386890888214111328e-01,1.235347867012023926e+00,9.247353076934814453e-01,1.471710324287414551e+00,1.050754427909851074e+00,1.029924035072326660e+00,1.059675335884094238e+00,7.589742541313171387e-01
1.307492256164550781e+00,1.197268843650817871e+00,7.642673254013061523e-01,6.416845321655273438e-01,7.592118382453918457e-01,1.207678914070129395e+00,1.013442993164062500e+00,1.087484836578369141e+00,7.200364470481872559e-01,1.051337361335754395e+00
9.448677897453308105e-01,9.290267229080200195e-01,1.055350542068481445e+00,1.155517578125000000e+00,1.218291044235229492e+00,7.732717394828796387e-01,1.139940500259399414e+00,1.217937350273132324e+00,7.644155025482177734e-01,1.044086933135986328e+00
7.928543090820312500e-01,5.346093773841857910e-01,4.243877828121185303e-01,9.220077395439147949e-01,8.738538026809692383e-01,9.425225257873535156e-01,9.275776743888854980e-01,4.324876368045806885e-01,9.905208349227905273e-01,5.253635644912719727e-01
-8.540222644805908203e-01,-8.108331561088562012e-01,-1.111844301223754883e+00,-1.142467617988586426e+00,-6.843373775482177734e-01,-1.105711460113525391e+00,-1.261802077293395996e+00,-4.972622096538543701e-01,-9.938135743141174316e-01,-7.731370925903320312e-01
-1.084105253219604492e+00,-6.788318753242492676e-01,-8.658475279808044434e-01,-8.983602523803710938e-01,-1.297227501869201660e+00,-1.030729055404663086e+00,-1.340906262397766113e+00,-8.038304448127746582e-01,-1.128735899925231934e+00,-8.972083926200866699e-01
-9.511969089508056641e-01,-1.180013775825500488e+00,-1.459915161132812500e+00,-8.005562424659729004e-01,-9.747208356857299805e-01,-1.138476967811584473e+00,-8.221078515052795410e-01,-1.401711225509643555e+00,-1.010446548461914062e+00,-1.191998720169067383e+00
1.203087925910949707e+00,1.084641695022583008e+00,1.239738225936889648e+00,7.801242470741271973e-01,7.919122576713562012e-01,1.066812276840209961e+00,8.758422136306762695e-01,5.945605039596557617e-01,7.174475789070129395e-01,4.145896732807159424e-01
-1.090358018875122070e+00,-1.227015614509582520e+00,-9.911908507347106934e-01,-9.273095726966857910e-01,-8.754321932792663574e-01,-9.122944474220275879e-01,-9.367695450782775879e-01,-8.528892397880554199e-01,-9.348683953285217285e-01,-9.761410355567932129e-01
1.527851581573486328e+00,1.312906980514526367e+00,1.127288699150085449e+00,8.006564378738403320e-01,8.675931692123413086e-01,1.201600670814514160e+00,1.291923761367797852e+00,5.178906321525573730e-01,1.028718829154968262e+00,7.369731664657592773e-01
-1.262597799301147461e+00,-1.177373170852661133e+00,-9.301276206970214844e-01,-9.370384812355041504e-01,-9.192484021186828613e-01,-1.140890240669250488e+00,-5.674511194229125977e-01,-8.540425896644592285e-01,-9.889454841613769531e-01,-8.064220547676086426e-01
-1.179402709007263184e+00,-8.957305550575256348e-01,-7.071359753608703613e-01,-9.541658163070678711e-01,-6.274420022964477539e-01,-1.253703117370605469e+00,-8.650256395339965820e-01,-1.160117626190185547e+00,-8.673717975616455078e-01,-1.153024196624755859e+00
-5.454248189926147461e-01,-5.636557340621948242e-01,-1.733906865119934082e+00,-9.155294299125671387e-01,-5.322085022926330566e-01,-1.087683081626892090e+00,-1.272561073303222656e+00,-9.212746620178222656e-01,-9.382998347282409668e-01,-8.597286939620971680e-01
1.118927478790283203e+00,1.171755433082580566e+00,9.032614231109619141e-01,1.548882365226745605e+00,1.239342570304870605e+00,7.449536919593811035e-01,1.020071625709533691e+00,8.057235479354858398e-01,1.207115530967712402e+00,8.978424072265625000e-01
6.053635478019714355e-01,6.849984526634216309e-01,1.207342624664306641e+00,1.111062049865722656e+00,8.802066445350646973e-01,9.133743643760681152e-01,1.073740601539611816e+00,8.894686698913574219e-01,8.647580742835998535e-01,1.248668074607849121e+00
