-1.248848438262939453e+00,-1.187066316604614258e+00,-1.175903797149658203e+00,-6.183245778083801270e-01,-1.120735764503479004e+00
-1.326110363006591797e+00,-1.229261994361877441e+00,-9.865531921386718750e-01,-9.282933473587036133e-01,-9.314569830894470215e-01
-6.380923986434936523e-01,-1.035989522933959961e+00,-1.061656713485717773e+00,-6.648827791213989258e-01,-7.596585154533386230e-01
-1.434700489044189453e+00,-1.067805290222167969e+00,-1.027384281158447266e+00,-1.327585458755493164e+00,-7.907373309135437012e-01
-1.284780025482177734e+00,-1.137026309967041016e+00,-8.387321233749389648e-01,-1.051042675971984863e+00,-1.010997414588928223e+00
-8.919384479522705078e-01,-1.060879588127136230e+00,-1.170223116874694824e+00,-8.085243105888366699e-01,-6.508558988571166992e-01
-7.633699178695678711e-01,-1.143842339515686035e+00,-9.822813272476196289e-01,-1.177532434463500977e+00,-1.083652973175048828e+00
-8.783571124076843262e-01,-1.647075533866882324e+00,-1.072415590286254883e+00,-1.010272383689880371e+00,-1.348540663719177246e+00
-1.005104899406433105e+00,-1.004338383674621582e+00,-9.132264852523803711e-01,-5.927073955535888672e-01,-7.698490619659423828e-01
-1.414085984230041504e+00,-1.009895801544189453e+00,-1.316715121269226074e+00,-9.070467948913574219e-01,-1.164770722389221191e+00
-7.935797572135925293e-01,-9.824078083038330078e-01,-1.113026380538940430e+00,-6.167678236961364746e-01,-1.516101717948913574e+00
-7.087112069129943848e-01,-1.310353755950927734e+00,-1.151008844375610352e+00,-1.249488472938537598e+00,-1.527166485786437988e+00
-9.247660040855407715e-01,-1.199775815010070801e+00,-7.141671776771545410e-01,-1.239548325538635254e+00,-1.056620597839355469e+00
-1.070579528808593750e+00,-1.302634477615356445e+00,-8.216438889503479004e-01,-8.350062370300292969e-01,-1.177690148353576660e+00
-1.024428486824035645e+00,-1.112383365631103516e+00,-1.009336709976196289e+00,-1.028437018394470215e+00,-1.145007610321044922e+00
-5.691530704498291016e-01,-1.607675790786743164e+00,-6.984878182411193848e-01,-9.122884273529052734e-01,-9.976869225502014160e-01
-1.195898771286010742e+00,-1.124122142791748047e+00,-8.918650746345520020e-01,-8.999594449996948242e-01,-1.101934313774108887e+00
-1.545697569847106934e+00,-1.340990781784057617e+00,-1.067729592323303223e+00,-1.139607787132263184e+00,-1.295505404472351074e+00
-1.202784061431884766e+00,-1.077394008636474609e+00,-1.282233476638793945e+00,-8.890861272811889648e-01,-1.262796878814697266e+00
-9.997285008430480957e-01,-6.086079478263854980e-01,-1.430584192276000977e+00,-7.848982214927673340e-01,-1.052959084510803223e+00
-8.139545321464538574e-01,-1.052414774894714355e+00,-7.239094972610473633e-01,-1.021533846855163574e+00,-1.103933930397033691e+00
-1.031191587448120117e+00,-6.229572892189025879e-01,-7.139076590538024902e-01,-1.063268423080444336e+00,-1.112812876701354980e+00
-8.015397787094116211e-01,-8.364020586013793945e-01,-8.652339577674865723e-01,-1.089021801948547363e+00,-8.602278232574462891e-01
-7.513245344161987305e-01,-1.165889978408813477e+00,-9.203808903694152832e-01,-1.254607796669006348e+00,-5.961221456527709961e-01
-1.092895269393920898e+00,-9.537665843963623047e-01,-1.108198404312133789e+00,-1.207523941993713379e+00,-1.192128539085388184e+00
-7.070137262344360352e-01,-9.496006369590759277e-01,-9.717225432395935059e-01,-8.015555739402770996e-01,-1.313217639923095703e+00
-8.365855813026428223e-01,-9.071059823036193848e-01,-1.035830497741699219e+00,-1.052030444145202637e+00,-8.927615880966186523e-01
-1.250602841377258301e+00,-1.373508930206298828e+00,-1.233942031860351562e+00,-9.128149151802062988e-01,-1.183827519416809082e+00
-7.215430736541748047e-01,-1.234511494636535645e+00,-8.134973645210266113e-01,-8.352349996566772461e-01,-1.237463712692260742e+00
-1.421845197677612305e+00,-6.200066208839416504e-01,-1.037688970565795898e+00,-8.264607191085815430e-01,-4.720479547977447510e-01
-1.137110471725463867e+00,-1.134442090988159180e+00,-9.566863775253295898e-01,-9.715005755424499512e-01,-1.033075332641601562e+00
-1.127691030502319336e+00,-1.155783176422119141e+00,-8.451880216598510742e-01,-8.043477535247802734e-01,-9.391855597496032715e-01
-8.834494352340698242e-01,-7.782076001167297363e-01,-1.119628429412841797e+00,-1.216133594512939453e+00,-1.176192402839660645e+00
-9.286057353019714355e-01,-1.304175376892089844e+00,-6.550655961036682129e-01,-9.494087696075439453e-01,-1.123284816741943359e+00
-6.505017280578613281e-01,-1.001510381698608398e+00,-7.117246985435485840e-01,-8.889855146408081055e-01,-1.292771577835083008e+00
-1.036826729774475098e+00,-1.336827516555786133e+00,-1.024706602096557617e+00,-8.766629099845886230e-01,-9.589158892631530762e-01
-9.526311755180358887e-01,-1.049754977226257324e+00,-1.059361815452575684e+00,-9.765076041221618652e-01,-1.090002536773681641e+00
-1.163387298583984375e+00,-1.036940813064575195e+00,-7.427486181259155273e-01,-8.689073920249938965e-01,-9.943326711654663086e-01
-5.038212537765502930e-01,-6.261213421821594238e-01,-1.140236616134643555e+00,-7.602172493934631348e-01,-1.039778709411621094e+00
-1.191546797752380371e+00,-1.222775459289550781e+00,-9.217124581336975098e-01,-1.411561489105224609e+00,-1.271417975425720215e+00
-9.061596989631652832e-01,-1.102666616439819336e+00,-9.814732074737548828e-01,-1.248797535896301270e+00,-9.006080031394958496e-01
-7.898164391517639160e-01,-1.017166733741760254e+00,-1.445706725120544434e+00,-8.775320053100585938e-01,-1.291045665740966797e+00
-8.626418709754943848e-01,-1.040207147598266602e+00,-1.012288808822631836e+00,-1.360147118568420410e+00,-5.800368785858154297e-01
-1.317105889320373535e+00,-8.459631204605102539e-01,-1.034228920936584473e+00,-8.935620188713073730e-01,-1.104580044746398926e+00
-1.337398052215576172e+00,-1.418628334999084473e+00,-1.184196949005126953e+00,-1.069722414016723633e+00,-1.039013981819152832e+00
-1.111938834190368652e+00,-1.109274983406066895e+00,-5.075644236057996750e-03,-1.122747302055358887e+00,-9.697266817092895508e-01
-7.949169874191284180e-01,-1.845367193222045898e+00,-7.125411629676818848e-01,-1.005991339683532715e+00,-1.061294317245483398e+00
-1.085046172142028809e+00,-8.970050215721130371e-01,-9.311380982398986816e-01,-7.932806611061096191e-01,-1.399650096893310547e+00
-9.086019396781921387e-01,-1.105478048324584961e+00,-1.015256166458129883e+00,-5.361377596855163574e-01,-6.847497820854187012e-01
-9.924317598342895508e-01,-1.260161995887756348e+00,-7.851861119270324707e-01,-8.676781654357910156e-01,-9.340077042579650879e-01
-1.263183951377868652e+00,-7.494674324989318848e-01,-1.007319450378417969e+00,-8.553887605667114258e-01,-9.008179903030395508e-01
-7.430905103683471680e-01,-1.229627728462219238e+00,-8.104996085166931152e-01,-1.276619911193847656e+00,-1.421156167984008789e+00
-8.485673069953918457e-01,-8.946627974510192871e-01,-1.035000205039978027e+00,-1.181592822074890137e+00,-1.176975011825561523e+00
-7.566497325897216797e-01,-7.250123023986816406e-01,-9.900662899017333984e-01,-1.123404622077941895e+00,-1.192530035972595215e+00
-9.599651694297790527e-01,-9.624999165534973145e-01,-9.996119141578674316e-01,-1.210807561874389648e+00,-9.774300456047058105e-01
-9.369152784347534180e-01,-9.720898270606994629e-01,-1.144621372222900391e+00,-8.081561923027038574e-01,-1.118563055992126465e+00
-1.247938871383666992e+00,-1.651594519615173340e+00,-1.127048850059509277e+00,-1.209869503974914551e+00,-7.335230708122253418e-01
-1.193408608436584473e+00,-1.535006523132324219e+00,-9.980635046958923340e-01,-1.108741998672485352e+00,-1.388663053512573242e+00
-9.912685155868530273e-01,-1.138029456138610840e+00,-7.805895209312438965e-01,-1.178435444831848145e+00,-1.238705039024353027e+00
-7.958207726478576660e-01,-1.234127402305603027e+00,-6.490025520324707031e-01,-8.042399883270263672e-01,-7.227731347084045410e-01
-1.079872012138366699e+00,-9.260290265083312988e-01,-1.089300751686096191e+00,-9.174474477767944336e-01,-1.038273811340332031e+00
-1.144698143005371094e+00,-1.228641986846923828e+00,-8.196581006050109863e-01,-6.787906289100646973e-01,-8.441408276557922363e-01
-9.240341782569885254e-01,-1.047079682350158691e+00,-9.073074460029602051e-01,-8.059976696968078613e-01,-1.194867253303527832e+00
-9.786229133605957031e-01,-1.204246640205383301e+00,-8.925328850746154785e-01,-1.307326912879943848e+00,-1.071027517318725586e+00
-5.296289920806884766e-01,-1.059777259826660156e+00,-8.546707034111022949e-01,-7.014351487159729004e-01,-1.264025449752807617e+00
-1.012960672378540039e+00,-1.441304802894592285e+00,-1.316172122955322266e+00,-1.002660989761352539e+00,-1.250380516052246094e+00
-1.051760196685791016e+00,-8.122957348823547363e-01,-1.090511798858642578e+00,-1.001885056495666504e+00,-6.205793023109436035e-01
-1.271795630455017090e+00,-1.294858217239379883e+00,-8.547043800354003906e-01,-5.953177809715270996e-01,-9.816738367080688477e-01
-1.106769204139709473e+00,-1.165842294692993164e+00,-9.812551736831665039e-01,-1.139185667037963867e+00,-6.104966998100280762e-01
-1.016608834266662598e+00,-8.042038083076477051e-01,-8.455674052238464355e-01,-1.000445365905761719e+00,-1.655680418014526367e+00
-9.273667335510253906e-01,-9.624488353729248047e-01,-7.808169126510620117e-01,-9.707518219947814941e-01,-6.556774377822875977e-01
-1.224355340003967285e+00,-8.078762292861938477e-01,-9.373344182968139648e-01,-5.627079010009765625e-01,-9.654926061630249023e-01
-8.866515159606933594e-01,-1.302281141281127930e+00,-1.293479204177856445e+00,-1.058070540428161621e+00,-8.278445601463317871e-01
-1.444191098213195801e+00,-1.056881070137023926e+00,-9.451968669891357422e-01,-7.344520688056945801e-01,-9.890704154968261719e-01
-8.772119283676147461e-01,-1.083005666732788086e+00,-9.003506302833557129e-01,-8.206509351730346680e-01,-1.214361429214477539e+00
-1.179911255836486816e+00,-9.764441847801208496e-01,-9.023738503456115723e-01,-8.446227312088012695e-01,-1.115350008010864258e+00
-1.352141499519348145e+00,-1.284671902656555176e+00,-8.872247934341430664e-01,-1.134329557418823242e+00,-1.119341135025024414e+00
-1.075834155082702637e+00,-1.203268885612487793e+00,-7.757777571678161621e-01,-6.404847502708435059e-01,-1.043908596038818359e+00
-9.056662917137145996e-01,-1.051329612731933594e+00,-8.219975829124450684e-01,-6.771066188812255859e-01,-6.149781942367553711e-01
-8.497775197029113770e-01,-1.138579010963439941e+00,-1.229245424270629883e+00,-1.275513529777526855e+00,-1.123907208442687988e+00
-1.221044898033142090e+00,-1.318118095397949219e+00,-6.163559556007385254e-01,-9.253474473953247070e-01,-1.021326661109924316e+00
-5.600809454917907715e-01,-1.144436240196228027e+00,-8.697765469551086426e-01,-8.027766346931457520e-01,-9.954422712326049805e-01
-9.982417821884155273e-01,-6.468511819839477539e-01,-9.275026917457580566e-01,-6.574079394340515137e-01,-1.302444100379943848e+00
-9.197936654090881348e-01,-7.540372610092163086e-01,-8.142733573913574219e-01,-1.113680481910705566e+00,-1.226064801216125488e+00
-1.003298163414001465e+00,-1.055979609489440918e+00,-1.060267090797424316e+00,-1.237801074981689453e+00,-1.122553229331970215e+00
-7.990942001342773438e-01,-1.113074064254760742e+00,-7.432600855827331543e-01,-9.588067531585693359e-01,-9.861559271812438965e-01
-8.509966135025024414e-01,-1.405006051063537598e+00,-7.438627481460571289e-01,-7.950235605239868164e-01,-1.102123498916625977e+00
-1.101185798645019531e+00,-6.284800767898559570e-01,-1.031370282173156738e+00,-1.011041402816772461e+00,-9.015577435493469238e-01
-7.574805617332458496e-01,-9.319450259208679199e-01,-7.338469624519348145e-01,-1.039528250694274902e+00,-9.657152891159057617e-01
-1.037417769432067871e+00,-9.250037074089050293e-01,-7.847301363945007324e-01,-1.323056697845458984e+00,-1.225055217742919922e+00
-1.026354908943176270e+00,-8.547032475471496582e-01,-1.181471109390258789e+00,-8.828986287117004395e-01,-1.172004222869873047e+00
-1.071622371673583984e+00,-8.636317253112792969e-01,-9.045413732528686523e-01,-8.525750041007995605e-01,-1.053144931793212891e+00
-8.002635240554809570e-01,-1.190555691719055176e+00,-7.011952400207519531e-01,-7.662843465805053711e-01,-1.282727122306823730e+00
-8.033190965652465820e-01,-1.049665689468383789e+00,-7.902529239654541016e-01,-1.208869814872741699e+00,-1.163205146789550781e+00
-1.622070431709289551e+00,-8.617593646049499512e-01,-7.342815995216369629e-01,-1.202484369277954102e+00,-1.309249281883239746e+00
-1.220082998275756836e+00,-8.021848797798156738e-01,-9.329990744590759277e-01,-1.044554710388183594e+00,-6.879713535308837891e-01
-1.068082690238952637e+00,-9.319301247596740723e-01,-1.386296749114990234e+00,-8.378694057464599609e-01,-7.299299240112304688e-01
-7.378320097923278809e-01,-1.009590983390808105e+00,-1.209660768508911133e+00,-8.581355214118957520e-01,-9.981229305267333984e-01
-1.121472358703613281e+00,-6.176259517669677734e-01,-9.518647193908691406e-01,-5.313367843627929688e-01,-1.055134296417236328e+00
-7.183372974395751953e-01,-9.337720274925231934e-01,-1.273196935653686523e+00,-9.591528177261352539e-01,-1.290247082710266113e+00
-6.868419647216796875e-01,-9.874111413955688477e-01,-8.950064778327941895e-01,-8.491060733795166016e-01,-1.122182965278625488e+00
-1.084617018699645996e+00,-1.125383496284484863e+00,-9.547640681266784668e-01,-1.089540123939514160e+00,-1.039081692695617676e+00
-1.360796928405761719e+00,-1.648280739784240723e+00,-1.207608222961425781e+00,-8.295716643333435059e-01,-7.154666185379028320e-01
-1.257523775100708008e+00,-1.487427473068237305e+00,-1.216796994209289551e+00,-1.211933016777038574e+00,-1.221332669258117676e+00
-1.139677047729492188e+00,-1.448448657989501953e+00,-9.587488174438476562e-01,-1.426760315895080566e+00,-6.225741505622863770e-01
-9.439736604690551758e-01,-1.021382808685302734e+00,-9.032455682754516602e-01,-1.086144328117370605e+00,-7.964446544647216797e-01
-1.453362226486206055e+00,-1.129314303398132324e+00,-1.423016071319580078e+00,-1.010951638221740723e+00,-1.148746132850646973e+00
-9.876475334167480469e-01,-1.199949741363525391e+00,-7.530048489570617676e-01,-9.344805479049682617e-01,-9.829969406127929688e-01
-1.133286952972412109e+00,-8.390526175498962402e-01,-9.783135056495666504e-01,-4.656397998332977295e-01,-1.004349589347839355e+00
-8.522824048995971680e-01,-1.079045176506042480e+00,-1.126678109169006348e+00,-1.059855699539184570e+00,-1.308020830154418945e+00
-8.541366457939147949e-01,-9.174904227256774902e-01,-1.122240185737609863e+00,-1.275274157524108887e+00,-8.318303823471069336e-01
-8.132994771003723145e-01,-1.456315279006958008e+00,-7.885705828666687012e-01,-5.599187612533569336e-01,-8.562703728675842285e-01
-1.298063993453979492e+00,-8.927342295646667480e-01,-9.950879216194152832e-01,-1.198811054229736328e+00,-1.092642664909362793e+00
-8.789967894554138184e-01,-1.254843354225158691e+00,-1.180032491683959961e+00,-1.011561036109924316e+00,-1.146553874015808105e+00
-1.006603956222534180e+00,-1.282645821571350098e+00,-6.981266736984252930e-01,-1.244644880294799805e+00,-8.094038963317871094e-01
-7.790001630783081055e-01,-5.161479115486145020e-01,-8.931454420089721680e-01,-1.017501592636108398e+00,-1.178973674774169922e+00
-7.716985344886779785e-01,-7.751620411872863770e-01,-1.439622640609741211e+00,-1.387403607368469238e+00,-7.656271457672119141e-01
-1.146954655647277832e+00,-9.155938029289245605e-01,-1.125601649284362793e+00,-1.009745717048645020e+00,-1.151837587356567383e+00
-1.300021529197692871e+00,-8.503323793411254883e-01,-8.024408221244812012e-01,-7.720959186553955078e-01,-8.737325668334960938e-01
-9.521348476409912109e-01,-1.230541110038757324e+00,-1.133914470672607422e+00,-1.035942792892456055e+00,-1.326609015464782715e+00
-8.398364186286926270e-01,-1.090393900871276855e+00,-9.299811124801635742e-01,-1.049135088920593262e+00,-8.744467496871948242e-01
-8.991714119911193848e-01,-1.134543895721435547e+00,-1.092800378799438477e+00,-8.981014490127563477e-01,-9.176400899887084961e-01
-1.191946864128112793e+00,-1.075017690658569336e+00,-8.671303987503051758e-01,-1.044618964195251465e+00,-1.134470820426940918e+00
-1.150251030921936035e+00,-1.043091893196105957e+00,-1.249400019645690918e+00,-5.299087762832641602e-01,-1.596217036247253418e+00
-1.055528521537780762e+00,-1.169590115547180176e+00,-1.021848082542419434e+00,-8.122845888137817383e-01,-1.064059734344482422e+00
-1.037615418434143066e+00,-1.106671094894409180e+00,-1.245873689651489258e+00,-1.183320403099060059e+00,-1.095491766929626465e+00
-1.020323872566223145e+00,-1.267793297767639160e+00,-1.172117352485656738e+00,-9.885601997375488281e-01,-9.739902019500732422e-01
-8.656672835350036621e-01,-1.121355652809143066e+00,-1.205976724624633789e+00,-1.262202858924865723e+00,-9.846535325050354004e-01
-9.462335705757141113e-01,-1.017732024192810059e+00,-8.501076102256774902e-01,-9.846653342247009277e-01,-1.133079528808593750e+00
-6.602105498313903809e-01,-1.187333464622497559e+00,-5.476690530776977539e-01,-9.605439305305480957e-01,-1.018113255500793457e+00
-1.248383641242980957e+00,-1.134356975555419922e+00,-1.029171347618103027e+00,-1.285019397735595703e+00,-7.813521027565002441e-01
-1.199525356292724609e+00,-1.183306336402893066e+00,-1.307445287704467773e+00,-7.480942010879516602e-01,-8.869900107383728027e-01
-9.895302057266235352e-01,-1.114182710647583008e+00,-1.132570981979370117e+00,-9.615406990051269531e-01,-8.169122934341430664e-01
-1.171700119972229004e+00,-1.234457135200500488e+00,-7.823265194892883301e-01,-1.120655417442321777e+00,-1.195876717567443848e+00
-1.153968095779418945e+00,-1.039202570915222168e+00,-8.146874904632568359e-01,-1.065330982208251953e+00,-1.529847145080566406e+00
-7.707226872444152832e-01,-1.145409703254699707e+00,-9.645867347717285156e-01,-8.570731282234191895e-01,-7.071588635444641113e-01
-8.543855547904968262e-01,-1.070054173469543457e+00,-1.105650067329406738e+00,-8.702409267425537109e-01,-1.362338542938232422e+00
-7.599332332611083984e-01,-1.415968298912048340e+00,-1.076004266738891602e+00,-1.047374486923217773e+00,-7.972838282585144043e-01
-1.058415651321411133e+00,-5.613414645195007324e-01,-1.305710077285766602e+00,-1.305735707283020020e+00,-8.011461496353149414e-01
-1.133561730384826660e+00,-1.012673854827880859e+00,-9.074549078941345215e-01,-8.972513675689697266e-01,-6.884498000144958496e-01
-8.532332181930541992e-01,-1.354914784431457520e+00,-1.174559593200683594e+00,-1.168527483940124512e+00,-8.226249814033508301e-01
-7.982960343360900879e-01,-1.177098035812377930e+00,-9.919574856758117676e-01,-1.426390767097473145e+00,-7.137596011161804199e-01
-9.971423745155334473e-01,-1.027074098587036133e+00,-1.152311563491821289e+00,-9.284294247627258301e-01,-8.337093591690063477e-01
-1.165025472640991211e+00,-9.637476205825805664e-01,-8.994820117950439453e-01,-1.218043684959411621e+00,-9.714081883430480957e-01
-1.129130840301513672e+00,-1.289356231689453125e+00,-1.132420420646667480e+00,-1.202201366424560547e+00,-8.539032936096191406e-01
-8.751626610755920410e-01,-1.078417539596557617e+00,-8.924931883811950684e-01,-9.120275378227233887e-01,-9.302040338516235352e-01
-8.929203152656555176e-01,-1.194228291511535645e+00,-1.020491600036621094e+00,-6.744779944419860840e-01,-7.376616597175598145e-01
-1.374572277069091797e+00,-9.059649705886840820e-01,-9.913633465766906738e-01,-1.035035133361816406e+00,-1.009403347969055176e+00
-8.784782886505126953e-01,-1.027607560157775879e+00,-1.032307982444763184e+00,-1.149753332138061523e+00,-1.069151878356933594e+00
-1.119171023368835449e+00,-1.462848305702209473e+00,-1.027617216110229492e+00,-1.058038949966430664e+00,-9.932354688644409180e-01
-8.434496521949768066e-01,-8.484549522399902344e-01,-1.085572242736816406e+00,-1.310392141342163086e+00,-1.093245387077331543e+00
-1.110716342926025391e+00,-8.103570342063903809e-01,-8.868915438652038574e-01,-1.076015472412109375e+00,-7.844870090484619141e-01
-9.610937237739562988e-01,-8.544255495071411133e-01,-1.208554267883300781e+00,-1.129894256591796875e+00,-1.287157654762268066e+00
-4.998781681060791016e-01,-9.019546508789062500e-01,-1.023332715034484863e+00,-8.403717875480651855e-01,-9.030627012252807617e-01
-1.006203174591064453e+00,-1.045132875442504883e+00,-6.997703909873962402e-01,-9.707441329956054688e-01,-9.669937491416931152e-01
-9.406822323799133301e-01,-8.492850065231323242e-01,-1.040941715240478516e+00,-1.303433179855346680e+00,-9.600819349288940430e-01
-8.748945593833923340e-01,-9.076904058456420898e-01,-1.021775007247924805e+00,-5.657459497451782227e-01,-1.030768275260925293e+00
-5.449988245964050293e-01,-8.561398386955261230e-01,-1.087643623352050781e+00,-6.567135453224182129e-01,-1.192277908325195312e+00
-1.286739468574523926e+00,-1.222957491874694824e+00,-5.541530847549438477e-01,-1.158210873603820801e+00,-1.117772340774536133e+00
-9.095388054847717285e-01,-9.411482214927673340e-01,-1.202152848243713379e+00,-1.034749150276184082e+00,-4.618829488754272461e-01
-4.878985881805419922e-01,-1.118210434913635254e+00,-8.389727473258972168e-01,-8.495984077453613281e-01,-1.097902894020080566e+00
-7.130753993988037109e-01,-1.330310463905334473e+00,-8.834270834922790527e-01,-9.672515392303466797e-01,-1.092475771903991699e+00
-4.516381323337554932e-01,-1.037577629089355469e+00,-8.469381928443908691e-01,-1.229747653007507324e+00,-1.117309451103210449e+00
-1.057538270950317383e+00,-1.175739049911499023e+00,-8.952511548995971680e-01,-1.188483119010925293e+00,-1.073801636695861816e+00
-9.492013454437255859e-01,-1.311455845832824707e+00,-8.702876567840576172e-01,-1.301345586776733398e+00,-1.001040101051330566e+00
-6.627849340438842773e-01,-8.538182377815246582e-01,-1.069799900054931641e+00,-6.796745657920837402e-01,-1.142808914184570312e+00
-6.534371972084045410e-01,-1.380621552467346191e+00,-1.518590450286865234e+00,-1.151529788970947266e+00,-9.283629655838012695e-01
-1.263510584831237793e+00,-1.169056534767150879e+00,-9.048435091972351074e-01,-1.355454683303833008e+00,-9.602118730545043945e-01
-1.169267177581787109e+00,-1.363660097122192383e+00,-1.103531360626220703e+00,-1.332931637763977051e+00,-5.249916315078735352e-01
-8.972396254539489746e-01,-1.226038694381713867e+00,-5.980674028396606445e-01,-6.852582097053527832e-01,-8.820583820343017578e-01
-1.010017633438110352e+00,-1.061671972274780273e+00,-8.901918530464172363e-01,-9.705051779747009277e-01,-9.572157263755798340e-01
-1.046500325202941895e+00,-1.013273715972900391e+00,-1.270243287086486816e+00,-8.248357176780700684e-01,-9.054136276245117188e-01
-1.172016263008117676e+00,-8.985044956207275391e-01,-9.733186364173889160e-01,-1.187701702117919922e+00,-7.047736048698425293e-01
-1.412187218666076660e+00,-9.548098444938659668e-01,-9.043194055557250977e-01,-9.693915247917175293e-01,-6.860377788543701172e-01
-1.275432467460632324e+00,-9.166908860206604004e-01,-1.112164735794067383e+00,-7.832631468772888184e-01,-8.757813572883605957e-01
-1.026306390762329102e+00,-1.096766948699951172e+00,-1.088574409484863281e+00,-9.675335884094238281e-01,-6.452152132987976074e-01
-1.384075284004211426e+00,-9.802247881889343262e-01,-1.195285677909851074e+00,-1.150750517845153809e+00,-8.503273725509643555e-01
-1.124011039733886719e+00,-9.139950871467590332e-01,-9.504038095474243164e-01,-7.304178476333618164e-01,-1.127834320068359375e+00
-1.328150629997253418e+00,-3.465619385242462158e-01,-8.850367665290832520e-01,-1.402123570442199707e+00,-1.209424734115600586e+00
-1.155312657356262207e+00,-1.358954787254333496e+00,-1.138599753379821777e+00,-1.057615876197814941e+00,-8.206291198730468750e-01
-1.027444005012512207e+00,-1.866177678108215332e+00,-1.329589843750000000e+00,-1.202655434608459473e+00,-1.262566328048706055e+00
-1.005158901214599609e+00,-1.274901032447814941e+00,-7.909610867500305176e-01,-7.488073706626892090e-01,-8.927521705627441406e-01
-8.129535317420959473e-01,-9.761115312576293945e-01,-6.917752623558044434e-01,-8.638859987258911133e-01,-8.208629488945007324e-01
-6.051774621009826660e-01,-9.132032990455627441e-01,-9.600927829742431641e-01,-1.443753123283386230e+00,-1.062327623367309570e+00
-1.294968008995056152e+00,-9.131647348403930664e-01,-1.017671942710876465e+00,-1.087479233741760254e+00,-1.251862764358520508e+00
-1.169161558151245117e+00,-9.137980937957763672e-01,-8.802311420440673828e-01,-6.358192563056945801e-01,-1.026359558105468750e+00
-5.266796350479125977e-01,-8.527711629867553711e-01,-8.792257308959960938e-01,-1.238595128059387207e+00,-1.420293092727661133e+00
-9.414784312248229980e-01,-9.042246937751770020e-01,-1.280301690101623535e+00,-7.669815421104431152e-01,-9.011923670768737793e-01
-5.728584527969360352e-01,-1.097382307052612305e+00,-9.238482713699340820e-01,-7.233279347419738770e-01,-8.950818777084350586e-01
-1.394416928291320801e+00,-1.110572695732116699e+00,-1.299472093582153320e+00,-6.605595350265502930e-01,-1.232851624488830566e+00
-1.314185261726379395e+00,-7.123743295669555664e-01,-1.191351652145385742e+00,-1.277896046638488770e+00,-1.098470568656921387e+00
-1.287628889083862305e+00,-9.328214526176452637e-01,-1.126152634620666504e+00,-5.246898531913757324e-01,-1.306681275367736816e+00
-1.584835171699523926e+00,-9.902358651161193848e-01,-9.515396356582641602e-01,-8.026659488677978516e-01,-9.009369015693664551e-01
-1.190157771110534668e+00,-1.187090039253234863e+00,-1.482356548309326172e+00,-8.684118390083312988e-01,-1.097975850105285645e+00
-7.042914628982543945e-01,-1.496125578880310059e+00,-1.020439863204956055e+00,-1.082826256752014160e+00,-1.292062520980834961e+00
-8.145630359649658203e-01,-1.081485152244567871e+00,-1.312800884246826172e+00,-7.510291337966918945e-01,-7.227790951728820801e-01
-1.025986433029174805e+00,-1.282382249832153320e+00,-9.505136609077453613e-01,-8.957346677780151367e-01,-9.233669638633728027e-01
-1.256766557693481445e+00,-1.190018773078918457e+00,-6.951858997344970703e-01,-1.205976366996765137e+00,-1.291850090026855469e+00
-1.234136939048767090e+00,-9.982106685638427734e-01,-1.042190670967102051e+00,-9.136732220649719238e-01,-8.139938712120056152e-01
-8.675138354301452637e-01,-1.113060116767883301e+00,-1.083001494407653809e+00,-1.074316501617431641e+00,-9.622492790222167969e-01
-9.413254261016845703e-01,-1.278464078903198242e+00,-6.686462163925170898e-01,-9.313026666641235352e-01,-1.124320745468139648e+00
-9.741517305374145508e-01,-1.247381448745727539e+00,-7.262856364250183105e-01,-7.830703854560852051e-01,-9.606316685676574707e-01
-9.258399009704589844e-01,-1.167422533035278320e+00,-7.650459408760070801e-01,-8.962614536285400391e-01,-1.037811636924743652e+00
-9.086088538169860840e-01,-9.254250526428222656e-01,-9.056828022003173828e-01,-8.605079054832458496e-01,-1.149186253547668457e+00
-1.173009037971496582e+00,-1.081606388092041016e+00,-8.989793658256530762e-01,-1.222204685211181641e+00,-1.149290680885314941e+00
-1.146255970001220703e+00,-1.196943879127502441e+00,-7.907549142837524414e-01,-7.533865571022033691e-01,-6.342968940734863281e-01
-8.492206335067749023e-01,-8.721275329589843750e-01,-9.980361461639404297e-01,-9.223170876502990723e-01,-1.163195967674255371e+00
-1.045032262802124023e+00,-1.544431924819946289e+00,-9.485462903976440430e-01,-1.133342623710632324e+00,-8.317828178405761719e-01
-1.249500513076782227e+00,-1.027908444404602051e+00,-1.015437960624694824e+00,-1.460382819175720215e+00,-1.145244240760803223e+00
-8.689706921577453613e-01,-1.068438053131103516e+00,-1.056274175643920898e+00,-1.065240859985351562e+00,-1.037285089492797852e+00
-1.287982225418090820e+00,-9.782000184059143066e-01,-7.715839743614196777e-01,-8.622084856033325195e-01,-9.727914333343505859e-01
-9.709485173225402832e-01,-1.343876242637634277e+00,-7.332088351249694824e-01,-7.909605503082275391e-01,-1.524823784828186035e+00
-1.111646413803100586e+00,-1.040883183479309082e+00,-1.342381596565246582e+00,-9.188714027404785156e-01,-1.297303557395935059e+00
-9.709629416465759277e-01,-1.459510564804077148e+00,-7.781186103820800781e-01,-1.019969463348388672e+00,-1.194515347480773926e+00
-1.137545585632324219e+00,-8.281191587448120117e-01,-8.551740050315856934e-01,-9.953529834747314453e-01,-8.879314064979553223e-01
