1.042177677154541016e+00,6.975165009498596191e-01,1.042174100875854492e+00,1.153069496154785156e+00,9.135603308677673340e-01,7.790060639381408691e-01,7.201011776924133301e-01,1.170980930328369141e+00,8.313447237014770508e-01,1.182286977767944336e+00
-1.458873271942138672e+00,-8.187234997749328613e-01,-9.279049038887023926e-01,-1.380033254623413086e+00,-9.050947427749633789e-01,-8.753470778465270996e-01,-6.752822399139404297e-01,-4.332559108734130859e-01,-1.205440878868103027e+00,-1.078603506088256836e+00
-8.617257475852966309e-01,-8.822658061981201172e-01,-1.586112976074218750e+00,-1.642909288406372070e+00,-8.614420890808105469e-01,-7.639983296394348145e-01,-7.187514305114746094e-01,-7.033407092094421387e-01,-6.875936985015869141e-01,-1.151973843574523926e+00
5.590366721153259277e-01,1.376740038394927979e-01,6.304898858070373535e-01,1.214081764221191406e+00,3.496743142604827881e-01,7.895216941833496094e-01,8.636394143104553223e-01,6.191052794456481934e-01,8.209639191627502441e-01,9.573780894279479980e-01
-1.188616394996643066e+00,-9.755719900131225586e-01,-7.644333839416503906e-01,-1.254563808441162109e+00,-9.669415950775146484e-01,-1.253990411758422852e+00,-5.826610922813415527e-01,-9.720255136489868164e-01,-6.961809396743774414e-01,-9.124203324317932129e-01
1.275958657264709473e+00,5.390800833702087402e-01,5.497968196868896484e-01,6.817399859428405762e-01,4.857959151268005371e-01,3.400682508945465088e-01,7.644360661506652832e-01,1.117811799049377441e+00,5.791937708854675293e-01,6.118154525756835938e-01
9.042950272560119629e-01,7.358839511871337891e-01,1.109864711761474609e+00,2.731190204620361328e+00,9.848067760467529297e-01,1.004102945327758789e+00,5.400150418281555176e-01,1.065199851989746094e+00,9.931705594062805176e-01,1.112914323806762695e+00
-7.494058609008789062e-01,-1.043489933013916016e+00,-9.826599359512329102e-01,-1.213202953338623047e+00,-1.024264931678771973e+00,-8.809088468551635742e-01,-1.079803586006164551e+00,-9.913042783737182617e-01,-9.871739149093627930e-01,-9.309558868408203125e-01
-1.041023731231689453e+00,-9.883430600166320801e-01,-1.100310802459716797e+00,-1.151491165161132812e+00,-6.476355195045471191e-01,-6.520717740058898926e-01,-1.049011945724487305e+00,-9.029919505119323730e-01,-1.057676196098327637e+00,-1.152080059051513672e+00
-6.464836597442626953e-01,-1.046418428421020508e+00,-9.800411462783813477e-01,-9.511235952377319336e-01,-7.396618127822875977e-01,-9.310777783393859863e-01,-1.143623113632202148e+00,-1.331817150115966797e+00,-9.772884845733642578e-01,-9.607729315757751465e-01
-6.092209815979003906e-01,-1.195852398872375488e+00,-9.954703450202941895e-01,-1.043355107307434082e+00,-1.236952543258666992e+00,-9.611447453498840332e-01,-9.099860787391662598e-01,-1.145854592323303223e+00,-9.588148593902587891e-01,-1.012979745864868164e+00
9.802830815315246582e-01,7.820050120353698730e-01,8.280977606773376465e-01,7.301546931266784668e-01,1.095773458480834961e+00,5.369378924369812012e-01,8.093628883361816406e-01,6.755760908126831055e-01,7.507945895195007324e-01,1.345292568206787109e+00
1.350869297981262207e+00,1.015881657600402832e+00,1.211254477500915527e+00,1.021777272224426270e+00,9.428320527076721191e-01,1.214781045913696289e+00,1.162848353385925293e+00,1.086008310317993164e+00,3.952448368072509766e-01,1.372780203819274902e+00
-1.413227677345275879e+00,-1.170395970344543457e+00,-7.122434377670288086e-01,-1.185519456863403320e+00,-9.755255579948425293e-01,-1.090410232543945312e+00,-5.487704873085021973e-01,-5.755289196968078613e-01,-1.173414111137390137e+00,-1.129379868507385254e+00
7.982187867164611816e-01,9.709499478340148926e-01,1.068673491477966309e+00,1.135563969612121582e+00,8.579169511795043945e-01,1.188317298889160156e+00,9.374488592147827148e-01,8.521175384521484375e-01,1.198007941246032715e+00,7.834057807922363281e-01
-9.439067840576171875e-01,-1.763051390647888184e+00,-6.568516492843627930e-01,-7.844429612159729004e-01,-8.382931947708129883e-01,-9.119399785995483398e-01,-8.792012929916381836e-01,-9.940159916877746582e-01,-1.297024488449096680e+00,-1.010726809501647949e+00
1.065657615661621094e+00,1.335444211959838867e+00,8.024774193763732910e-01,8.602977395057678223e-01,9.974369406700134277e-01,7.610102891921997070e-01,1.031863808631896973e+00,1.373413562774658203e+00,1.295472979545593262e+00,6.848910450935363770e-01
6.022098064422607422e-01,9.090046286582946777e-01,1.197411179542541504e+00,1.053172826766967773e+00,1.306941151618957520e+00,1.030744671821594238e+00,1.032796502113342285e+00,1.040229082107543945e+00,7.679015994071960449e-01,9.015425443649291992e-01
2.541802823543548584e-01,1.949112564325332642e-01,6.454142928123474121e-01,4.452640414237976074e-01,8.193618059158325195e-01,9.713734984397888184e-01,3.755120635032653809e-01,7.558040618896484375e-01,4.961256384849548340e-01,5.229991674423217773e-01
-7.974938750267028809e-01,-6.251870393753051758e-01,-6.698541045188903809e-01,-1.408817887306213379e+00,-8.002617955207824707e-01,-6.567543148994445801e-01,-1.002513885498046875e+00,-5.564267039299011230e-01,-6.652570366859436035e-01,-1.078315138816833496e+00
7.067331075668334961e-01,1.497048020362854004e+00,8.671584129333496094e-01,9.123349785804748535e-01,1.216722965240478516e+00,1.258169531822204590e+00,7.352172136306762695e-01,1.278865694999694824e+00,1.199691891670227051e+00,8.299556970596313477e-01
-8.644972443580627441e-01,-1.180354833602905273e+00,-1.140657901763916016e+00,-8.175956010818481445e-01,-1.175761938095092773e+00,-8.273352980613708496e-01,-5.914459228515625000e-01,-8.884773850440979004e-01,-1.137336134910583496e+00,-7.696601152420043945e-01
-7.200778722763061523e-01,-8.555592298507690430e-01,-1.253819227218627930e+00,-1.160969853401184082e+00,-1.076150059700012207e+00,-1.388747453689575195e+00,-6.273902654647827148e-01,-9.580804109573364258e-01,-1.347352147102355957e+00,-8.270334005355834961e-01
-7.696498036384582520e-01,-1.041661858558654785e+00,-8.335446715354919434e-01,-9.632921814918518066e-01,-3.626696765422821045e-01,-7.260320186614990234e-01,-1.072461605072021484e+00,-6.577488183975219727e-01,-1.059816002845764160e+00,-1.131468772888183594e+00
8.629333972930908203e-01,1.059305548667907715e+00,1.086120843887329102e+00,1.145984411239624023e+00,8.310251832008361816e-01,8.559450507164001465e-01,1.276639699935913086e+00,1.247343301773071289e+00,1.366589307785034180e+00,7.721745967864990234e-01
-9.583870172500610352e-01,-1.268971323966979980e+00,-7.643442153930664062e-01,-1.125385880470275879e+00,-1.357716560363769531e+00,-1.121348738670349121e+00,-1.307456493377685547e+00,-7.783718705177307129e-01,-1.266511201858520508e+00,-1.169967889785766602e+00
9.382671713829040527e-01,9.142570495605468750e-01,9.256726503372192383e-01,1.097864747047424316e+00,1.044818758964538574e+00,1.103664159774780273e+00,1.110897660255432129e+00,1.083875775337219238e+00,9.822002649307250977e-01,1.027944087982177734e+00
6.049802154302597046e-02,-2.047430574893951416e-01,6.327928304672241211e-01,7.855268120765686035e-01,4.446910321712493896e-01,3.701425790786743164e-01,5.540222525596618652e-01,6.514059901237487793e-01,4.373942017555236816e-01,7.837224006652832031e-01
-1.092331886291503906e+00,-1.222070455551147461e+00,-7.438641786575317383e-01,-1.067306041717529297e+00,-6.807362437248229980e-01,-8.208117485046386719e-01,-9.983248710632324219e-01,-8.784282207489013672e-01,-1.143956184387207031e+00,-9.740045666694641113e-01
-8.443059325218200684e-01,-1.069133043289184570e+00,-9.398437738418579102e-01,-1.121051192283630371e+00,-9.644185304641723633e-01,-1.375684976577758789e+00,-1.118165254592895508e+00,-7.836088538169860840e-01,-7.636842131614685059e-01,-1.030565738677978516e+00
1.224695682525634766e+00,1.239089131355285645e+00,6.468636393547058105e-01,1.258088469505310059e+00,1.007527470588684082e+00,9.400697946548461914e-01,5.541229844093322754e-01,1.056796789169311523e+00,8.456526398658752441e-01,-1.294522732496261597e-01
-9.418179392814636230e-01,-1.076664924621582031e+00,-8.126882314682006836e-01,-1.125769734382629395e+00,-6.436581015586853027e-01,-1.259114861488342285e+00,-8.120949864387512207e-01,-1.035680651664733887e+00,-7.357407808303833008e-01,-4.041219055652618408e-01
1.088831186294555664e+00,1.280858874320983887e+00,1.090674519538879395e+00,1.054370284080505371e+00,1.060603857040405273e+00,7.244845032691955566e-01,7.984787821769714355e-01,1.060181260108947754e+00,1.003787875175476074e+00,8.920346498489379883e-01
-6.399621367454528809e-01,-1.137215614318847656e+00,-8.036993145942687988e-01,-1.175833940505981445e+00,-1.013538479804992676e+00,-4.503100216388702393e-01,-1.045064449310302734e+00,-8.524535298347473145e-01,-7.532300353050231934e-01,-8.930308222770690918e-01
2.564438581466674805e-01,1.407525092363357544e-01,3.225491642951965332e-01,2.984270751476287842e-01,4.238379001617431641e-01,5.864261984825134277e-01,4.034350216388702393e-01,3.025489747524261475e-01,-2.401502337306737900e-03,4.153384566307067871e-01
1.124951243400573730e+00,1.579497337341308594e+00,2.911252737045288086e+00,1.257026910781860352e+00,1.434582710266113281e+00,1.118460059165954590e+00,1.014473557472229004e+00,1.084408879280090332e+00,1.170868277549743652e+00,1.249479770660400391e+00
9.111836552619934082e-01,1.282613635063171387e+00,1.001111507415771484e+00,1.134056091308593750e+00,1.069934368133544922e+00,9.240059256553649902e-01,1.131698012351989746e+00,9.117084145545959473e-01,9.329595565795898438e-01,9.149109125137329102e-01
-9.470913410186767578e-01,-1.273972153663635254e+00,-3.067610859870910645e-01,-1.053145170211791992e+00,-1.438125252723693848e+00,-1.255913496017456055e+00,-6.154518723487854004e-01,-9.793770909309387207e-01,-1.048458933830261230e+00,-6.749357581138610840e-01
9.654413461685180664e-01,1.129451155662536621e+00,9.261317849159240723e-01,1.085514545440673828e+00,1.097163915634155273e+00,9.356836676597595215e-01,6.658630967140197754e-01,9.633902907371520996e-01,5.734505653381347656e-01,6.700533628463745117e-01
-2.666682600975036621e-01,-9.936112910509109497e-02,-1.727883666753768921e-01,2.955120503902435303e-01,1.969609558582305908e-01,7.467803359031677246e-02,1.035073101520538330e-01,-2.375845611095428467e-01,1.088147610425949097e-01,3.714850544929504395e-01
-9.236630201339721680e-01,-1.188117265701293945e+00,-8.745138049125671387e-01,-1.082642555236816406e+00,-9.396640062332153320e-01,-9.168474078178405762e-01,-1.128971099853515625e+00,-1.000081062316894531e+00,-1.359960556030273438e+00,-1.428163766860961914e+00
7.389112710952758789e-01,1.110644698143005371e+00,8.156266808509826660e-01,1.202782988548278809e+00,8.398246169090270996e-01,1.130617499351501465e+00,1.647193789482116699e+00,1.040183067321777344e+00,1.114692568778991699e+00,1.317404508590698242e+00
8.695118427276611328e-01,1.337101817131042480e+00,7.760651111602783203e-01,9.281209707260131836e-01,1.119715571403503418e+00,9.869093298912048340e-01,6.286325454711914062e-01,1.034337520599365234e+00,1.030600190162658691e+00,9.351843595504760742e-01
1.074636340141296387e+00,1.347201585769653320e+00,7.922603487968444824e-01,1.193632602691650391e+00,1.342219948768615723e+00,9.046051502227783203e-01,1.133648872375488281e+00,1.170446038246154785e+00,7.636480331420898438e-01,8.125326037406921387e-01
-1.407176136970520020e+00,-1.099573612213134766e+00,-8.651427030563354492e-01,-8.986518979072570801e-01,-1.218844771385192871e+00,-1.048742651939392090e+00,-7.223083972930908203e-01,-8.096972107887268066e-01,-9.408575296401977539e-01,-1.011223316192626953e+00
-7.625372409820556641e-01,-1.309470295906066895e+00,-8.779855966567993164e-01,-7.614240646362304688e-01,-1.067434549331665039e+00,-9.222218990325927734e-01,-1.017711997032165527e+00,-8.373917937278747559e-01,-1.001057386398315430e+00,-1.179770112037658691e+00
1.103034496307373047e+00,9.910934567451477051e-01,9.212126135826110840e-01,9.210436344146728516e-01,1.075123786926269531e+00,1.113821029663085938e+00,1.226496696472167969e+00,1.013516902923583984e+00,6.991978287696838379e-01,1.111402511596679688e+00
-9.986587166786193848e-01,-1.202852725982666016e+00,-8.930217623710632324e-01,-6.573514342308044434e-01,-1.035216450691223145e+00,-1.053005218505859375e+00,-7.814306616783142090e-01,-1.039221167564392090e+00,-6.829623579978942871e-01,-8.977693915367126465e-01
-8.803547620773315430e-01,-8.660300970077514648e-01,-1.390738636255264282e-01,-7.450483441352844238e-01,-5.413335561752319336e-01,-2.164405882358551025e-01,-6.957377791404724121e-01,-5.409119725227355957e-01,-5.389796495437622070e-01,-8.466643095016479492e-02
7.679812312126159668e-01,1.360633134841918945e+00,1.083196997642517090e+00,1.071547985076904297e+00,1.159784197807312012e+00,8.282994627952575684e-01,1.080787420272827148e+00,1.402083873748779297e+00,6.214976310729980469e-01,9.010840058326721191e-01
7.741683721542358398e-01,6.052660942077636719e-01,1.106935501098632812e+00,8.067960143089294434e-01,5.801432728767395020e-01,1.083665728569030762e+00,6.850497126579284668e-01,1.855955004692077637e+00,1.161140561103820801e+00,1.419396042823791504e+00
-4.200446307659149170e-01,-7.591667175292968750e-01,-8.801397085189819336e-01,-1.071794509887695312e+00,-9.026074409484863281e-01,-9.611033201217651367e-01,-5.643460154533386230e-01,-6.641349792480468750e-01,-9.729654192924499512e-01,-1.153645038604736328e+00
-1.028749108314514160e+00,-1.539526820182800293e+00,-9.167433977127075195e-01,-1.399737477302551270e+00,-1.199177980422973633e+00,-9.790790081024169922e-01,-6.355633735656738281e-01,-1.104653358459472656e+00,-1.063506603240966797e+00,-1.392806768417358398e+00
1.147428154945373535e+00,1.416218757629394531e+00,1.022739529609680176e+00,1.080771803855895996e+00,1.136343240737915039e+00,1.130421280860900879e+00,6.397601962089538574e-01,1.088383078575134277e+00,8.433423638343811035e-01,1.354884028434753418e+00
1.332818150520324707e+00,1.206041932106018066e+00,8.775340318679809570e-01,1.327934741973876953e+00,9.352112412452697754e-01,8.894055485725402832e-01,9.518905878067016602e-01,1.159688949584960938e+00,1.151364564895629883e+00,7.832178473472595215e-01
-1.166545033454895020e+00,-5.967578887939453125e-01,-9.525082111358642578e-01,-1.110285639762878418e+00,-7.042208909988403320e-01,-4.445043206214904785e-01,-6.576083302497863770e-01,-1.799699306488037109e+00,-6.959056258201599121e-01,-7.559967637062072754e-01
-8.653923273086547852e-01,-1.592822194099426270e+00,-8.115602731704711914e-01,-5.942295789718627930e-01,-1.113260388374328613e+00,-8.027476072311401367e-01,-9.189901947975158691e-01,-7.350878715515136719e-01,-7.413136959075927734e-01,-8.951132893562316895e-01
8.110052943229675293e-01,1.212122440338134766e+00,1.056509375572204590e+00,1.146738052368164062e+00,5.363383293151855469e-01,1.050097942352294922e+00,9.521258473396301270e-01,1.004895329475402832e+00,1.354576826095581055e+00,9.851114153861999512e-01
9.178917407989501953e-01,1.261525988578796387e+00,8.437120914459228516e-01,1.322179794311523438e+00,1.293807268142700195e+00,9.319993257522583008e-01,1.150043845176696777e+00,1.172886371612548828e+00,5.606399774551391602e-01,1.157246232032775879e+00
-7.236925363540649414e-01,-1.489064469933509827e-02,-9.140510559082031250e-01,-8.889090418815612793e-01,-6.221229434013366699e-01,-8.504244089126586914e-01,-4.824255108833312988e-01,-1.017178177833557129e+00,-6.623806357383728027e-01,-8.327888846397399902e-01
1.198605418205261230e+00,1.150988936424255371e+00,1.476063966751098633e+00,6.854742169380187988e-01,8.106748461723327637e-01,1.122099995613098145e+00,5.811242461204528809e-01,6.831862330436706543e-01,6.686483621597290039e-01,1.334909796714782715e+00
9.346231222152709961e-01,1.544746994972229004e+00,1.114707350730895996e+00,9.232717156410217285e-01,8.374229073524475098e-01,1.266457915306091309e+00,8.275741934776306152e-01,1.036014080047607422e+00,1.034712791442871094e+00,8.408336043357849121e-01
-1.050772547721862793e+00,-1.376237869262695312e+00,-1.068493723869323730e+00,-1.011460185050964355e+00,-1.207435488700866699e+00,-9.528988599777221680e-01,-9.270229935646057129e-01,-1.048157930374145508e+00,-7.984710335731506348e-01,-9.495702981948852539e-01
5.891969799995422363e-01,1.449775457382202148e+00,1.062103629112243652e+00,4.740907251834869385e-01,8.357859849929809570e-01,4.613941609859466553e-01,7.750890851020812988e-01,1.143657565116882324e+00,1.030570745468139648e+00,4.012758433818817139e-01
1.952017396688461304e-01,5.606811046600341797e-01,1.614712476730346680e-01,-3.626289963722229004e-02,-9.432080388069152832e-02,-1.504566222429275513e-01,-2.007888108491897583e-01,-1.107598170638084412e-01,2.135746777057647705e-01,1.231879964470863342e-01
-1.202348232269287109e+00,-1.110404372215270996e+00,-1.183771967887878418e+00,-8.676222562789916992e-01,-6.900064349174499512e-01,-5.746793746948242188e-02,-9.828631877899169922e-01,-1.128418803215026855e+00,-7.711003422737121582e-01,-1.100051403045654297e+00
-9.020168781280517578e-01,-1.119695305824279785e+00,-7.397037744522094727e-01,-9.919642806053161621e-01,-7.987527251243591309e-01,-1.020601153373718262e+00,-7.383583784103393555e-01,-8.823660016059875488e-01,-1.352731823921203613e+00,-7.289688587188720703e-01
5.363358259201049805e-01,1.225000500679016113e+00,9.478134512901306152e-01,1.018366098403930664e+00,1.017802715301513672e+00,1.152977824211120605e+00,1.445444464683532715e+00,1.171720266342163086e+00,1.047666192054748535e+00,9.020159244537353516e-01
5.569591522216796875e-01,1.741819679737091064e-01,1.816826611757278442e-01,3.033410944044589996e-02,2.572976052761077881e-01,3.603662550449371338e-01,5.389018654823303223e-01,4.578808546066284180e-01,3.297870159149169922e-01,7.291393280029296875e-01
1.299363017082214355e+00,1.042350172996520996e+00,7.584394812583923340e-01,1.048169732093811035e+00,1.185172796249389648e+00,7.782067060470581055e-01,8.684944510459899902e-01,9.684439897537231445e-01,9.833049774169921875e-01,1.272916197776794434e+00
8.850600719451904297e-01,7.423166036605834961e-01,6.678056716918945312e-01,5.890315175056457520e-01,9.180676341056823730e-01,5.031716823577880859e-01,7.623304128646850586e-01,6.640821695327758789e-01,8.862423896789550781e-01,1.339274048805236816e+00
9.361756443977355957e-01,7.506744265556335449e-01,1.034485220909118652e+00,1.119021773338317871e+00,9.119901061058044434e-01,1.079707145690917969e+00,9.122180342674255371e-01,1.562603354454040527e+00,6.632279753684997559e-01,1.035938024520874023e+00
-8.455646634101867676e-01,-9.491394758224487305e-01,-1.151393890380859375e+00,-9.042993783950805664e-01,-1.295584082603454590e+00,-1.143286466598510742e+00,-9.677155017852783203e-01,-1.076855421066284180e+00,-7.736507654190063477e-01,-1.151899695396423340e+00
9.096325635910034180e-01,1.347690105438232422e+00,2.269146680831909180e+00,1.319334626197814941e+00,8.583691120147705078e-01,1.182392835617065430e+00,9.685881733894348145e-01,1.175300598144531250e+00,6.938117742538452148e-01,1.049581646919250488e+00
1.091772794723510742e+00,1.165466666221618652e+00,9.189811348915100098e-01,1.092599034309387207e+00,9.964382052421569824e-01,8.507332801818847656e-01,9.548814892768859863e-01,1.079149365425109863e+00,1.247923374176025391e+00,1.122020363807678223e+00
-1.037819504737854004e+00,-1.358567357063293457e+00,-9.646172523498535156e-01,-1.605527400970458984e+00,-1.013819813728332520e+00,-9.648846387863159180e-01,-8.028493523597717285e-01,-1.140612363815307617e+00,-1.000891804695129395e+00,-1.105757951736450195e+00
9.593032002449035645e-01,7.630702853202819824e-01,1.018034934997558594e+00,1.696181893348693848e+00,8.792180418968200684e-01,1.279962539672851562e+00,5.784531831741333008e-01,1.043701529502868652e+00,5.231674909591674805e-01,9.496918320655822754e-01
8.181748986244201660e-01,1.299918889999389648e+00,1.037324666976928711e+00,1.107134819030761719e+00,1.138344764709472656e+00,9.357517957687377930e-01,1.312375307083129883e+00,1.224901556968688965e+00,1.458536386489868164e+00,1.012782096862792969e+00
-1.053326845169067383e+00,-9.951933026313781738e-01,-5.866495966911315918e-01,-1.265939235687255859e+00,-1.048154950141906738e+00,-8.867490887641906738e-01,-6.914331316947937012e-01,-9.685451388359069824e-01,-1.038790106773376465e+00,-1.333883047103881836e+00
-8.044872879981994629e-01,-1.312281131744384766e+00,-8.639169931411743164e-01,-9.542624354362487793e-01,-1.033403277397155762e+00,-1.178793311119079590e+00,-8.239791989326477051e-01,-7.877028584480285645e-01,-1.118587851524353027e+00,-1.236853599548339844e+00
-7.772342562675476074e-01,1.353621631860733032e-01,-1.379938960075378418e+00,-9.324221014976501465e-01,-4.594446718692779541e-01,-7.469696402549743652e-01,-3.120386004447937012e-01,-1.201657533645629883e+00,-5.055367350578308105e-01,-1.012229681015014648e+00
-7.460874319076538086e-01,-4.392649829387664795e-01,-9.239616990089416504e-01,-5.073924064636230469e-01,-8.432809114456176758e-01,-7.915151715278625488e-01,-5.137094855308532715e-01,-8.065857291221618652e-01,-5.075460672378540039e-01,-1.017492055892944336e+00
9.632393717765808105e-01,1.138569593429565430e+00,1.147594213485717773e+00,1.234663844108581543e+00,1.020457148551940918e+00,6.766335964202880859e-01,1.105865597724914551e+00,1.204485654830932617e+00,1.055912613868713379e+00,1.091369509696960449e+00
-1.183269381523132324e+00,-6.158664226531982422e-01,-1.194262981414794922e+00,-1.072430372238159180e+00,-6.065451502799987793e-01,-9.902458786964416504e-01,-7.892999053001403809e-01,-1.022122740745544434e+00,-8.764332532882690430e-01,-1.235727906227111816e+00
-8.007652759552001953e-01,-1.306711673736572266e+00,-6.677699685096740723e-01,-6.583194732666015625e-01,-8.587271571159362793e-01,-8.616464734077453613e-01,-1.126893877983093262e+00,-7.731837630271911621e-01,-7.425205707550048828e-01,-1.044654011726379395e+00
7.054042816162109375e-01,1.093145132064819336e+00,1.453726291656494141e+00,1.116324782371520996e+00,6.312375664710998535e-01,1.017652392387390137e+00,9.604190587997436523e-01,1.186195969581604004e+00,8.689535260200500488e-01,1.097232460975646973e+00
9.974009394645690918e-01,8.068429231643676758e-01,1.355879902839660645e+00,1.177693367004394531e+00,6.322648525238037109e-01,1.280708074569702148e+00,8.926094174385070801e-01,1.054251551628112793e+00,9.944505691528320312e-01,9.855920076370239258e-01
-3.378917276859283447e-01,-8.592689633369445801e-01,-1.592825412750244141e+00,-8.339219093322753906e-01,-9.700830578804016113e-01,-1.162744879722595215e+00,-1.088912844657897949e+00,-1.207977890968322754e+00,-9.959298968315124512e-01,-1.001183032989501953e+00
9.115313291549682617e-01,1.150405645370483398e+00,9.239311218261718750e-01,9.034807085990905762e-01,9.803758859634399414e-01,1.076290249824523926e+00,7.073600292205810547e-01,9.731685519218444824e-01,9.140948057174682617e-01,1.144279837608337402e+00
1.012646436691284180e+00,8.061818480491638184e-01,1.469153642654418945e+00,7.639060020446777344e-01,1.016370177268981934e+00,1.015068769454956055e+00,9.827030897140502930e-01,1.040720462799072266e+00,7.131909132003784180e-01,1.138393163681030273e+00
-1.882821768522262573e-01,-1.591017842292785645e-01,-3.115740716457366943e-01,1.162109617143869400e-02,2.079558223485946655e-01,3.185307979583740234e-01,3.037900030612945557e-01,1.226075366139411926e-01,1.102930158376693726e-01,2.026127427816390991e-01
9.122899174690246582e-01,6.270505189895629883e-01,1.087398886680603027e+00,9.371362924575805664e-01,7.749399542808532715e-01,9.088951349258422852e-01,9.723291397094726562e-01,1.101350307464599609e+00,9.840488433837890625e-01,9.948774576187133789e-01
8.450209498405456543e-01,8.150452375411987305e-01,1.248402953147888184e+00,1.288284182548522949e+00,1.269062042236328125e+00,1.181526303291320801e+00,1.045746445655822754e+00,1.269245743751525879e+00,7.018854022026062012e-01,7.665708065032958984e-01
1.131133079528808594e+00,9.905210733413696289e-01,6.977044343948364258e-01,1.320843815803527832e+00,1.086656808853149414e+00,8.262666463851928711e-01,8.226734995841979980e-01,9.854039549827575684e-01,1.356103181838989258e+00,6.904669404029846191e-01
1.460619688034057617e+00,1.380318760871887207e+00,6.929908990859985352e-01,1.032521009445190430e+00,1.031237840652465820e+00,1.186944603919982910e+00,1.068319439888000488e+00,7.829821109771728516e-01,9.333336949348449707e-01,7.907680273056030273e-01
-6.267609596252441406e-01,-1.134057283401489258e+00,-6.357992291450500488e-01,-8.019223809242248535e-01,-1.066757321357727051e+00,-1.022642850875854492e+00,-1.136856913566589355e+00,-8.453523516654968262e-01,-6.570966243743896484e-01,-1.498710036277770996e+00
-1.123289704322814941e+00,-1.307995200157165527e+00,-4.996550381183624268e-01,-1.168933391571044922e+00,-1.099684357643127441e+00,-9.945238232612609863e-01,-1.289465546607971191e+00,-7.963142395019531250e-01,-1.569875240325927734e+00,-1.215618014335632324e+00
-4.679578542709350586e-01,-7.836678028106689453e-01,-9.338997006416320801e-01,-6.407575011253356934e-01,-7.744312286376953125e-01,-1.073501825332641602e+00,-4.974255859851837158e-01,-8.555284738540649414e-01,-1.225126266479492188e+00,-1.122387170791625977e+00
9.328898787498474121e-01,1.154297947883605957e+00,9.675109982490539551e-01,1.248990654945373535e+00,1.056716203689575195e+00,1.021532893180847168e+00,1.269676923751831055e+00,7.243812084197998047e-01,6.210598945617675781e-01,9.300588965415954590e-01
-8.785440921783447266e-01,-1.049468994140625000e+00,-1.053677320480346680e+00,-7.088917493820190430e-01,-9.822005629539489746e-01,-9.976383447647094727e-01,-9.748125076293945312e-01,-3.975683450698852539e-01,-9.004290699958801270e-01,-9.829530715942382812e-01
-7.629306316375732422e-01,-1.111904740333557129e+00,-3.199519515037536621e-01,-7.855715155601501465e-01,-4.690806269645690918e-01,-8.885441422462463379e-01,-1.299139708280563354e-01,3.899894952774047852e-01,-8.892180323600769043e-01,-2.378576546907424927e-01
6.010332703590393066e-01,1.082523941993713379e+00,1.130218029022216797e+00,7.471167445182800293e-01,9.559994935989379883e-01,5.808504223823547363e-01,1.160176396369934082e+00,1.393268704414367676e+00,4.520595967769622803e-01,7.259820103645324707e-01
-1.215407013893127441e+00,-1.143599271774291992e+00,-8.859773278236389160e-01,-1.437750697135925293e+00,-9.770411252975463867e-01,-9.735159873962402344e-01,-8.710243701934814453e-01,-9.591099023818969727e-01,-8.252775073051452637e-01,-9.877814054489135742e-01
-1.052202701568603516e+00,-1.697467327117919922e+00,-9.056683778762817383e-01,-1.027620434761047363e+00,-1.088671803474426270e+00,-8.473330140113830566e-01,-8.742139935493469238e-01,-8.734329342842102051e-01,-8.324946165084838867e-01,-8.871179819107055664e-01
8.781531453132629395e-01,1.200309276580810547e+00,9.714006185531616211e-01,1.237145066261291504e+00,1.025600433349609375e+00,1.070621609687805176e+00,9.767004251480102539e-01,6.261968612670898438e-01,7.915621995925903320e-01,1.245964884757995605e+00
-6.226920485496520996e-01,-2.411648273468017578e+00,-9.688394069671630859e-01,-1.307401061058044434e+00,-8.511206507682800293e-01,-1.356913805007934570e+00,-8.893213868141174316e-01,-1.059620380401611328e+00,-1.150899767875671387e+00,-1.023354530334472656e+00
6.736260652542114258e-01,9.125939011573791504e-01,1.028563976287841797e+00,1.536130189895629883e+00,1.052080512046813965e+00,1.046048521995544434e+00,7.376669645309448242e-01,9.753657579421997070e-01,8.885262012481689453e-01,8.825087547302246094e-01
-1.124915480613708496e+00,-1.545157313346862793e+00,-8.590052127838134766e-01,-1.104032754898071289e+00,-1.023064851760864258e+00,-8.658481836318969727e-01,-9.617221355438232422e-01,-8.072198629379272461e-01,-1.716188430786132812e+00,-1.189608693122863770e+00
-2.275524884462356567e-01,-2.245920896530151367e-01,-6.299203634262084961e-01,-4.768579900264739990e-01,-8.296795934438705444e-02,4.753220379352569580e-01,-4.180340766906738281e-01,-2.273078262805938721e-01,-3.744406700134277344e-01,-6.768820881843566895e-01
1.280084729194641113e+00,1.747061252593994141e+00,9.791034460067749023e-01,1.277415513992309570e+00,9.206386208534240723e-01,8.201763629913330078e-01,9.022971987724304199e-01,7.799175381660461426e-01,6.887100338935852051e-01,2.064958095550537109e+00
1.065004348754882812e+00,1.010003447532653809e+00,3.704590797424316406e-01,8.935966491699218750e-01,9.618510007858276367e-01,1.152617692947387695e+00,9.483578205108642578e-01,1.185421705245971680e+00,1.163602471351623535e+00,1.210049033164978027e+00
-9.640447497367858887e-01,-9.769493937492370605e-01,-5.968132019042968750e-01,-9.415476322174072266e-01,-1.163054347038269043e+00,-6.512040495872497559e-01,-7.325883507728576660e-01,-1.013632893562316895e+00,-9.185124039649963379e-01,-1.412279844284057617e+00
