1.090411901473999023e+00,1.259684562683105469e+00,8.715591430664062500e-01,9.170334935188293457e-01,1.327948689460754395e+00,9.174180626869201660e-01,1.135046005249023438e+00,9.786486029624938965e-01,1.746187925338745117e+00,8.152312636375427246e-01,7.802705168724060059e-01,1.176201820373535156e+00,6.559865474700927734e-01,9.872457385063171387e-01,1.504271984100341797e+00,1.281520128250122070e+00,1.478060007095336914e+00,1.289521574974060059e+00,8.871413469314575195e-01,1.156854271888732910e+00
1.436604619026184082e+00,1.223997116088867188e+00,6.235327124595642090e-01,1.194017291069030762e+00,1.322330594062805176e+00,9.861176013946533203e-01,8.080137372016906738e-01,9.155336618423461914e-01,1.543991088867187500e+00,1.004977941513061523e+00,8.195742368698120117e-01,9.975218176841735840e-01,8.225004076957702637e-01,1.599924921989440918e+00,1.264762759208679199e+00,1.158443689346313477e+00,7.557420730590820312e-01,1.152852177619934082e+00,8.631833195686340332e-01,1.197208881378173828e+00
1.186556458473205566e+00,1.199132800102233887e+00,1.327924609184265137e+00,1.152599453926086426e+00,1.595994710922241211e+00,9.654139280319213867e-01,1.528619647026062012e+00,9.436269998550415039e-01,1.613277196884155273e+00,9.987278580665588379e-01,1.112461447715759277e+00,1.109051465988159180e+00,6.789144277572631836e-01,1.235552430152893066e+00,1.181669831275939941e+00,1.208428502082824707e+00,1.089812874794006348e+00,1.466033339500427246e+00,8.710463643074035645e-01,1.191057443618774414e+00
9.550293684005737305e-01,8.497604131698608398e-01,1.050635218620300293e+00,9.931467771530151367e-01,1.117541909217834473e+00,8.538259267807006836e-01,1.026586055755615234e+00,1.019935607910156250e+00,1.300984025001525879e+00,8.193573951721191406e-01,1.180004358291625977e+00,9.451556205749511719e-01,8.018266558647155762e-01,1.090369105339050293e+00,1.237331628799438477e+00,1.220924258232116699e+00,1.176336765289306641e+00,9.430187344551086426e-01,8.589123487472534180e-01,1.067912936210632324e+00
9.979718923568725586e-01,7.209234833717346191e-01,5.301225185394287109e-01,9.087899923324584961e-01,1.310251116752624512e+00,9.742009639739990234e-01,1.166613459587097168e+00,7.581440210342407227e-01,1.402842640876770020e+00,8.151960372924804688e-01,1.007454633712768555e+00,6.867740154266357422e-01,1.049608707427978516e+00,8.978385925292968750e-01,1.064478397369384766e+00,1.239616274833679199e+00,1.490412116050720215e+00,1.237979888916015625e+00,8.946879506111145020e-01,1.090678095817565918e+00
9.598028063774108887e-01,1.018679857254028320e+00,1.207880735397338867e+00,1.064404606819152832e+00,1.093549251556396484e+00,8.720055818557739258e-01,1.313065528869628906e+00,1.055535435676574707e+00,7.998497486114501953e-01,1.190305471420288086e+00,8.790050148963928223e-01,1.065091013908386230e+00,1.048344373703002930e+00,7.891613841056823730e-01,1.345224261283874512e+00,1.401555180549621582e+00,1.208991289138793945e+00,1.224713921546936035e+00,1.009200096130371094e+00,1.053274512290954590e+00
1.022916674613952637e+00,8.624779582023620605e-01,7.736601233482360840e-01,9.704505801200866699e-01,1.283925414085388184e+00,1.050033807754516602e+00,1.038468003273010254e+00,7.121985554695129395e-01,1.370999336242675781e+00,8.628075122833251953e-01,1.054658055305480957e+00,8.369096517562866211e-01,7.256991267204284668e-01,5.927615761756896973e-01,1.606322646141052246e+00,9.413429498672485352e-01,1.046259760856628418e+00,9.517183899879455566e-01,8.076090812683105469e-01,1.131608366966247559e+00
1.191887736320495605e+00,9.970475435256958008e-01,3.815921545028686523e-01,1.326573848724365234e+00,1.210564613342285156e+00,1.062941431999206543e+00,9.430861473083496094e-01,7.428309321403503418e-01,1.154938578605651855e+00,6.874714493751525879e-01,1.014178037643432617e+00,1.178035736083984375e+00,8.827551603317260742e-01,7.412253022193908691e-01,7.552655339241027832e-01,1.273747086524963379e+00,6.872213482856750488e-01,8.773861527442932129e-01,1.087363004684448242e+00,1.196376681327819824e+00
8.575575947761535645e-01,9.227177500724792480e-01,9.084489345550537109e-01,9.656882286071777344e-01,9.229521751403808594e-01,7.056757807731628418e-01,9.990215301513671875e-01,9.279918670654296875e-01,1.267091274261474609e+00,9.323214292526245117e-01,8.793372511863708496e-01,8.342859148979187012e-01,8.808192014694213867e-01,8.357470035552978516e-01,8.534958362579345703e-01,7.575036287307739258e-01,1.044278502464294434e+00,1.010784387588500977e+00,6.954280734062194824e-01,1.059468507766723633e+00
1.204952239990234375e+00,1.236065864562988281e+00,8.953465223312377930e-01,1.139946937561035156e+00,1.049315333366394043e+00,6.576331257820129395e-01,1.094545006752014160e+00,9.590916633605957031e-01,9.380819201469421387e-01,9.654446840286254883e-01,1.133704662322998047e+00,7.815885543823242188e-01,9.500869512557983398e-01,7.352484464645385742e-01,1.267878174781799316e+00,1.024619698524475098e+00,1.352117300033569336e+00,1.295110583305358887e+00,9.560469388961791992e-01,1.229158043861389160e+00
1.164706826210021973e+00,7.623943686485290527e-01,9.656947255134582520e-01,1.067671537399291992e+00,1.020653128623962402e+00,9.394967555999755859e-01,8.866677284240722656e-01,8.961381316184997559e-01,1.426628828048706055e+00,8.256481885910034180e-01,8.101989030838012695e-01,7.836654782295227051e-01,8.584699630737304688e-01,7.644705176353454590e-01,8.723128437995910645e-01,8.433904647827148438e-01,1.132436871528625488e+00,1.117844820022583008e+00,7.353320717811584473e-01,9.277895689010620117e-01
1.110820412635803223e+00,1.130265712738037109e+00,8.781214356422424316e-01,1.255753993988037109e+00,1.255537152290344238e+00,9.275130629539489746e-01,9.548509120941162109e-01,1.126819849014282227e+00,1.408065319061279297e+00,1.023968696594238281e+00,1.112088203430175781e+00,8.538228273391723633e-01,1.209799289703369141e+00,1.297988772392272949e+00,1.440668463706970215e+00,1.166979074478149414e+00,1.228617787361145020e+00,1.247099399566650391e+00,8.973926305770874023e-01,8.377232551574707031e-01
8.758020997047424316e-01,1.255174279212951660e+00,7.099204659461975098e-01,1.011064648628234863e+00,1.528870820999145508e+00,8.774596452713012695e-01,9.224684238433837891e-01,1.004611253738403320e+00,1.431726217269897461e+00,1.078599810600280762e+00,9.807858467102050781e-01,8.070975542068481445e-01,9.112673401832580566e-01,9.268298149108886719e-01,1.070569038391113281e+00,1.383860826492309570e+00,1.417490482330322266e+00,1.392327785491943359e+00,7.880350351333618164e-01,1.010149836540222168e+00
1.339148640632629395e+00,1.344553828239440918e+00,9.203757643699645996e-01,9.333599805831909180e-01,1.454982876777648926e+00,8.669560551643371582e-01,1.140025854110717773e+00,1.003022313117980957e+00,1.469826579093933105e+00,8.153837323188781738e-01,1.112630009651184082e+00,1.157626509666442871e+00,5.327576994895935059e-01,8.180813789367675781e-01,1.117949128150939941e+00,9.742862582206726074e-01,1.631766796112060547e+00,1.494063258171081543e+00,6.428786516189575195e-01,9.609416127204895020e-01
1.038128852844238281e+00,1.550549745559692383e+00,8.958953619003295898e-01,1.074997544288635254e+00,1.454387307167053223e+00,5.187023878097534180e-01,1.358462572097778320e+00,1.180039525032043457e+00,1.510596871376037598e+00,9.639506340026855469e-01,9.488230347633361816e-01,7.742173075675964355e-01,8.946631550788879395e-01,1.211273431777954102e+00,1.278575420379638672e+00,1.112942814826965332e+00,1.378976225852966309e+00,1.063452482223510742e+00,6.133916378021240234e-01,1.075867891311645508e+00
1.083244681358337402e+00,7.020382285118103027e-01,9.738845825195312500e-01,6.064989566802978516e-01,1.786272287368774414e+00,1.135890841484069824e+00,1.019600987434387207e+00,1.099120855331420898e+00,1.118754386901855469e+00,6.377684473991394043e-01,1.008918881416320801e+00,1.291984558105468750e+00,1.324353933334350586e+00,9.041830301284790039e-01,8.759300112724304199e-01,1.396447181701660156e+00,1.284986972808837891e+00,1.410899758338928223e+00,1.131193995475769043e+00,1.288583517074584961e+00
1.351416349411010742e+00,9.350325465202331543e-01,8.656243085861206055e-01,1.081538081169128418e+00,1.412742137908935547e+00,7.917165160179138184e-01,9.276198148727416992e-01,8.515896201133728027e-01,1.375002741813659668e+00,7.486775517463684082e-01,1.044932365417480469e+00,8.210917711257934570e-01,9.613190889358520508e-01,1.281156063079833984e+00,8.751590251922607422e-01,8.369017839431762695e-01,9.332291483879089355e-01,1.125672936439514160e+00,6.809451580047607422e-01,1.280370354652404785e+00
1.132318735122680664e+00,1.111117243766784668e+00,1.239542603492736816e+00,1.309745550155639648e+00,1.089473724365234375e+00,1.015226364135742188e+00,1.400755524635314941e+00,1.010266780853271484e+00,1.222016215324401855e+00,1.069573760032653809e+00,1.274339556694030762e+00,9.615318775177001953e-01,1.008259296417236328e+00,1.331170558929443359e+00,1.126912951469421387e+00,9.561369419097900391e-01,1.070556879043579102e+00,9.726424813270568848e-01,1.105859160423278809e+00,1.032266020774841309e+00
1.234397530555725098e+00,1.264778256416320801e+00,1.017765045166015625e+00,9.334821701049804688e-01,1.197988986968994141e+00,9.038349986076354980e-01,9.498875141143798828e-01,1.348736643791198730e+00,9.717860221862792969e-01,5.736787319183349609e-01,1.046256422996520996e+00,1.005456328392028809e+00,8.617624640464782715e-01,8.217548727989196777e-01,1.217241287231445312e+00,1.111900329589843750e+00,1.420271873474121094e+00,1.485769271850585938e+00,8.334547877311706543e-01,1.175673246383666992e+00
1.049540877342224121e+00,1.053680181503295898e+00,9.949687719345092773e-01,1.096054553985595703e+00,1.198620438575744629e+00,8.514434695243835449e-01,8.301470875740051270e-01,1.013395667076110840e+00,1.308307170867919922e+00,9.550812840461730957e-01,1.491166114807128906e+00,8.326555490493774414e-01,1.078287959098815918e+00,1.077739596366882324e+00,1.059756398200988770e+00,1.098248720169067383e+00,1.204687356948852539e+00,1.322065591812133789e+00,1.207453966140747070e+00,1.041862964630126953e+00
9.941907525062561035e-01,9.156422019004821777e-01,1.132765650749206543e+00,9.727026224136352539e-01,9.487122893333435059e-01,1.293076157569885254e+00,1.000400781631469727e+00,1.135737657546997070e+00,1.340311050415039062e+00,1.076047539710998535e+00,9.689603447914123535e-01,9.114971756935119629e-01,8.896116614341735840e-01,1.247561812400817871e+00,9.492246508598327637e-01,8.168101310729980469e-01,1.150238275527954102e+00,1.367713093757629395e+00,8.780453205108642578e-01,1.479645609855651855e+00
1.265325069427490234e+00,1.155880808830261230e+00,1.184360980987548828e+00,1.053650379180908203e+00,9.424337148666381836e-01,7.025602459907531738e-01,1.140011191368103027e+00,8.693842291831970215e-01,1.457031965255737305e+00,1.201107144355773926e+00,1.120370388031005859e+00,7.093299627304077148e-01,1.199795246124267578e+00,8.443258404731750488e-01,1.087572932243347168e+00,9.287723302841186523e-01,9.908738136291503906e-01,1.361588835716247559e+00,1.131140112876892090e+00,1.201132297515869141e+00
9.444515109062194824e-01,1.407013654708862305e+00,6.091862320899963379e-01,1.111578464508056641e+00,1.524179697036743164e+00,8.032017946243286133e-01,1.334217548370361328e+00,1.205125093460083008e+00,1.145920634269714355e+00,9.291301369667053223e-01,1.200608372688293457e+00,9.222632050514221191e-01,1.188244819641113281e+00,8.199563026428222656e-01,1.079510092735290527e+00,1.202315211296081543e+00,1.480518937110900879e+00,1.494990587234497070e+00,1.021154284477233887e+00,1.131155490875244141e+00
1.340141892433166504e+00,1.103352069854736328e+00,1.120877027511596680e+00,8.905873894691467285e-01,1.234355449676513672e+00,1.060192704200744629e+00,1.171465039253234863e+00,1.328999638557434082e+00,1.196086764335632324e+00,1.004557013511657715e+00,8.638296127319335938e-01,1.072120189666748047e+00,1.138132333755493164e+00,1.022004604339599609e+00,1.251385092735290527e+00,1.228636860847473145e+00,1.445138454437255859e+00,1.275730490684509277e+00,1.091528058052062988e+00,9.135730266571044922e-01
5.452082157135009766e-01,1.000589013099670410e+00,8.170036077499389648e-01,9.010490179061889648e-01,1.116338133811950684e+00,7.301903367042541504e-01,9.073957800865173340e-01,1.304009675979614258e+00,1.391298413276672363e+00,1.125068664550781250e+00,1.355673551559448242e+00,9.742221236228942871e-01,1.356405258178710938e+00,1.253236413002014160e+00,7.571802735328674316e-01,1.102458596229553223e+00,4.544106125831604004e-01,1.295357823371887207e+00,9.138981699943542480e-01,1.287630915641784668e+00
9.762842655181884766e-01,1.023829579353332520e+00,8.828379511833190918e-01,8.397779464721679688e-01,1.401234626770019531e+00,1.033711671829223633e+00,1.180731415748596191e+00,1.008664131164550781e+00,1.128228068351745605e+00,6.725479960441589355e-01,9.456332921981811523e-01,6.271056532859802246e-01,6.753735542297363281e-01,1.113506317138671875e+00,1.390677452087402344e+00,1.089730143547058105e+00,1.363167762756347656e+00,1.093994259834289551e+00,7.422241568565368652e-01,8.031547069549560547e-01
1.454744219779968262e+00,1.419532775878906250e+00,1.425095200538635254e+00,8.861526250839233398e-01,1.294687390327453613e+00,5.693759918212890625e-01,1.094729661941528320e+00,9.025102853775024414e-01,1.341387987136840820e+00,6.959276795387268066e-01,1.301977753639221191e+00,9.804099202156066895e-01,8.337710499763488770e-01,7.578933238983154297e-01,1.107608556747436523e+00,9.887458086013793945e-01,1.053627133369445801e+00,1.516942739486694336e+00,9.068117141723632812e-01,9.221382141113281250e-01
1.439380407333374023e+00,1.101893186569213867e+00,8.808144927024841309e-01,9.912488460540771484e-01,1.364861369132995605e+00,1.143053054809570312e+00,1.280583858489990234e+00,8.270455002784729004e-01,1.332886934280395508e+00,1.029424309730529785e+00,1.155491113662719727e+00,7.124500274658203125e-01,9.939388036727905273e-01,1.069553375244140625e+00,1.126226186752319336e+00,9.556690454483032227e-01,1.286375045776367188e+00,1.259304285049438477e+00,7.698410749435424805e-01,1.249793052673339844e+00
1.045254945755004883e+00,1.086100220680236816e+00,9.634495377540588379e-01,1.025587677955627441e+00,1.420486569404602051e+00,8.192484974861145020e-01,1.186102867126464844e+00,1.040028214454650879e+00,1.615596890449523926e+00,6.806983351707458496e-01,8.666777014732360840e-01,9.401127696037292480e-01,9.272443652153015137e-01,9.649527668952941895e-01,1.364875912666320801e+00,1.156239986419677734e+00,1.407192826271057129e+00,1.013995170593261719e+00,8.729919195175170898e-01,1.302331924438476562e+00
1.165353417396545410e+00,1.226349115371704102e+00,1.241659879684448242e+00,1.329424381256103516e+00,1.455397009849548340e+00,7.669628858566284180e-01,1.157501220703125000e+00,9.049141407012939453e-01,1.401226162910461426e+00,7.935018539428710938e-01,1.074544906616210938e+00,9.450241923332214355e-01,9.816184639930725098e-01,9.832254052162170410e-01,1.233404517173767090e+00,1.253758192062377930e+00,1.190307497978210449e+00,1.042078852653503418e+00,7.932758927345275879e-01,1.398702025413513184e+00
1.064661622047424316e+00,1.207296013832092285e+00,1.019255638122558594e+00,1.089786887168884277e+00,1.366885900497436523e+00,7.605326771736145020e-01,1.185979723930358887e+00,1.234648466110229492e+00,1.267915129661560059e+00,1.047512292861938477e+00,1.075644969940185547e+00,9.674701690673828125e-01,8.876751661300659180e-01,9.780132770538330078e-01,1.178324460983276367e+00,9.280992150306701660e-01,1.429870724678039551e+00,1.180399060249328613e+00,8.068959116935729980e-01,1.300926685333251953e+00
1.503600358963012695e+00,1.015053629875183105e+00,8.027215003967285156e-01,1.064044475555419922e+00,1.260618209838867188e+00,9.071007370948791504e-01,1.091133832931518555e+00,8.881496787071228027e-01,1.259925127029418945e+00,1.016960859298706055e+00,1.025307536125183105e+00,7.973846197128295898e-01,8.098654150962829590e-01,1.166978240013122559e+00,1.246473193168640137e+00,1.040173292160034180e+00,1.511332154273986816e+00,1.303905248641967773e+00,7.835972309112548828e-01,1.013112068176269531e+00
1.122830748558044434e+00,1.238529682159423828e+00,9.358952641487121582e-01,7.597099542617797852e-01,1.314713835716247559e+00,6.884126663208007812e-01,9.802700877189636230e-01,8.617513775825500488e-01,1.138170003890991211e+00,7.768647670745849609e-01,1.382940411567687988e+00,8.661972880363464355e-01,5.864079594612121582e-01,1.123244762420654297e+00,8.937616944313049316e-01,1.081422567367553711e+00,1.119229912757873535e+00,1.357727408409118652e+00,6.574361324310302734e-01,1.142894983291625977e+00
9.746040701866149902e-01,5.186434984207153320e-01,6.563993096351623535e-01,1.058965921401977539e+00,7.037409543991088867e-01,1.155741333961486816e+00,1.004236936569213867e+00,1.075614213943481445e+00,1.144750118255615234e+00,1.359260916709899902e+00,1.148496627807617188e+00,7.761502861976623535e-01,9.750589728355407715e-01,1.176106452941894531e+00,1.085126519203186035e+00,1.031216263771057129e+00,1.110530734062194824e+00,9.517012834548950195e-01,1.030203104019165039e+00,1.018183231353759766e+00
1.515114307403564453e+00,1.251704573631286621e+00,8.370320796966552734e-01,1.000749230384826660e+00,1.289763689041137695e+00,9.339451193809509277e-01,1.075457215309143066e+00,8.475893139839172363e-01,9.296566247940063477e-01,8.760344982147216797e-01,8.776338696479797363e-01,1.092440605163574219e+00,9.284372329711914062e-01,1.104069590568542480e+00,7.734599113464355469e-01,7.637586593627929688e-01,1.437123417854309082e+00,9.258618354797363281e-01,1.157545208930969238e+00,1.264424920082092285e+00
1.195605039596557617e+00,1.068455815315246582e+00,8.281385302543640137e-01,1.333316087722778320e+00,1.176207542419433594e+00,9.633183479309082031e-01,1.277670264244079590e+00,9.899129271507263184e-01,9.756304621696472168e-01,8.094406723976135254e-01,1.103115320205688477e+00,9.344815015792846680e-01,6.189850568771362305e-01,9.817120432853698730e-01,1.412226796150207520e+00,1.082566618919372559e+00,1.031555175781250000e+00,1.228616356849670410e+00,1.005663633346557617e+00,1.173826813697814941e+00
1.488455653190612793e+00,1.434428930282592773e+00,9.034256339073181152e-01,5.431807637214660645e-01,1.206870198249816895e+00,1.061291098594665527e+00,1.290764689445495605e+00,1.010476112365722656e+00,1.285065293312072754e+00,1.134470820426940918e+00,1.197584033012390137e+00,8.286920785903930664e-01,8.950909376144409180e-01,9.022855758666992188e-01,8.471087217330932617e-01,9.675768017768859863e-01,1.291157960891723633e+00,1.471771478652954102e+00,1.025408744812011719e+00,9.867768883705139160e-01
1.363497614860534668e+00,1.041877508163452148e+00,7.791206836700439453e-01,8.690017461776733398e-01,1.272387742996215820e+00,7.521435618400573730e-01,1.341793417930603027e+00,6.543969511985778809e-01,1.198374152183532715e+00,9.397702217102050781e-01,9.848330020904541016e-01,8.871730566024780273e-01,8.686076998710632324e-01,7.299154996871948242e-01,1.066086530685424805e+00,1.125675678253173828e+00,1.338929653167724609e+00,1.434594273567199707e+00,7.616916298866271973e-01,1.083943843841552734e+00
1.139839053153991699e+00,1.241977691650390625e+00,9.517195820808410645e-01,9.800346493721008301e-01,1.511643171310424805e+00,8.843035697937011719e-01,1.146366477012634277e+00,1.155254483222961426e+00,1.258102297782897949e+00,9.902951121330261230e-01,1.321455597877502441e+00,8.232205510139465332e-01,8.966102600097656250e-01,9.196443557739257812e-01,1.058977723121643066e+00,1.068106770515441895e+00,1.037448287010192871e+00,1.103128552436828613e+00,1.173434019088745117e+00,1.162719368934631348e+00
1.202534556388854980e+00,9.716670513153076172e-01,8.524478077888488770e-01,1.155566334724426270e+00,1.112556457519531250e+00,8.449285030364990234e-01,1.142921924591064453e+00,9.656971693038940430e-01,1.336720943450927734e+00,8.216549754142761230e-01,1.053780198097229004e+00,9.615583419799804688e-01,1.036890268325805664e+00,1.240450501441955566e+00,9.268336892127990723e-01,7.767218947410583496e-01,1.638836503028869629e+00,1.303764224052429199e+00,9.330698847770690918e-01,7.410379648208618164e-01
1.019522547721862793e+00,8.700430989265441895e-01,7.471791505813598633e-01,1.089491367340087891e+00,1.381941676139831543e+00,1.082905888557434082e+00,1.270352721214294434e+00,1.034249663352966309e+00,1.272216439247131348e+00,8.490260243415832520e-01,9.774812459945678711e-01,1.054223060607910156e+00,1.205910563468933105e+00,1.145261883735656738e+00,1.073629379272460938e+00,9.491847753524780273e-01,1.105693101882934570e+00,1.359850645065307617e+00,9.921135306358337402e-01,9.482506513595581055e-01
1.333819270133972168e+00,1.138424634933471680e+00,1.348198771476745605e+00,1.072289824485778809e+00,1.397207140922546387e+00,8.744878768920898438e-01,1.224123120307922363e+00,1.245630860328674316e+00,1.166517615318298340e+00,9.633044600486755371e-01,9.907540678977966309e-01,8.973864316940307617e-01,8.009814023971557617e-01,1.098659873008728027e+00,1.118934392929077148e+00,1.125180482864379883e+00,1.370016217231750488e+00,1.047057390213012695e+00,9.248210787773132324e-01,1.272535443305969238e+00
1.111288785934448242e+00,1.227771997451782227e+00,7.571853399276733398e-01,9.914779663085937500e-01,1.413219332695007324e+00,1.161483287811279297e+00,9.969246983528137207e-01,7.801542282104492188e-01,1.527266740798950195e+00,1.108492493629455566e+00,8.739207983016967773e-01,7.747515439987182617e-01,8.608956933021545410e-01,1.003380179405212402e+00,9.515589475631713867e-01,1.226525425910949707e+00,1.008986115455627441e+00,1.307308435440063477e+00,8.939543366432189941e-01,9.298788309097290039e-01
1.278223395347595215e+00,1.035678982734680176e+00,1.116845726966857910e+00,1.225396871566772461e+00,1.389984011650085449e+00,1.015967488288879395e+00,1.206198453903198242e+00,1.072664976119995117e+00,1.382584333419799805e+00,7.945510149002075195e-01,9.593974351882934570e-01,9.131929874420166016e-01,1.189147114753723145e+00,9.109697937965393066e-01,1.101910710334777832e+00,1.320845484733581543e+00,1.183285474777221680e+00,1.222429633140563965e+00,1.078489542007446289e+00,1.223521709442138672e+00
1.001854777336120605e+00,8.398394584655761719e-01,8.446731567382812500e-01,1.119065046310424805e+00,1.119441270828247070e+00,7.579556107521057129e-01,8.881676793098449707e-01,7.663615345954895020e-01,1.096095681190490723e+00,1.156349658966064453e+00,8.218838572502136230e-01,8.543584346771240234e-01,8.428115844726562500e-01,9.620144963264465332e-01,9.501862525939941406e-01,1.359788417816162109e+00,1.267530798912048340e+00,8.052076697349548340e-01,7.571411728858947754e-01,1.051004648208618164e+00
1.127243995666503906e+00,1.082241654396057129e+00,8.237669467926025391e-01,1.004530549049377441e+00,1.376152873039245605e+00,8.541706204414367676e-01,1.115015149116516113e+00,8.394867181777954102e-01,1.673781156539916992e+00,1.108004808425903320e+00,1.100629091262817383e+00,1.133791446685791016e+00,1.033067703247070312e+00,1.092549085617065430e+00,9.757593870162963867e-01,9.370083808898925781e-01,1.372168898582458496e+00,1.149688720703125000e+00,8.997328877449035645e-01,1.204234242439270020e+00
1.259994745254516602e+00,1.309456825256347656e+00,1.093145847320556641e+00,1.160287737846374512e+00,1.463223338127136230e+00,1.083226442337036133e+00,1.023386955261230469e+00,9.973207712173461914e-01,1.208845973014831543e+00,6.621231436729431152e-01,1.091120004653930664e+00,9.475733041763305664e-01,6.504120230674743652e-01,1.002138018608093262e+00,9.569916725158691406e-01,1.075781702995300293e+00,1.513490557670593262e+00,1.068298459053039551e+00,7.660964727401733398e-01,1.104425072669982910e+00
1.308800339698791504e+00,1.176111221313476562e+00,1.134278535842895508e+00,8.653711080551147461e-01,1.335558414459228516e+00,9.448415040969848633e-01,9.793350100517272949e-01,1.004145741462707520e+00,1.279700756072998047e+00,1.108300089836120605e+00,8.544288873672485352e-01,1.001793384552001953e+00,5.271337032318115234e-01,1.179094910621643066e+00,1.270071625709533691e+00,9.540726542472839355e-01,1.113631010055541992e+00,1.515765070915222168e+00,9.222862720489501953e-01,1.137284278869628906e+00
1.430708169937133789e+00,1.491782069206237793e+00,8.981414437294006348e-01,1.385705947875976562e+00,1.300330638885498047e+00,1.063252568244934082e+00,1.363031744956970215e+00,1.042451977729797363e+00,1.378683805465698242e+00,1.012192130088806152e+00,8.305048942565917969e-01,9.854786992073059082e-01,9.226093292236328125e-01,1.071994781494140625e+00,1.290493845939636230e+00,1.233845353126525879e+00,1.324332952499389648e+00,1.439577341079711914e+00,6.771751642227172852e-01,1.137464523315429688e+00
1.172093152999877930e+00,1.360934376716613770e+00,1.047194719314575195e+00,9.516999125480651855e-01,1.486053347587585449e+00,6.533840298652648926e-01,1.356705307960510254e+00,1.056819915771484375e+00,1.609885811805725098e+00,9.132262468338012695e-01,1.085927844047546387e+00,1.050520062446594238e+00,9.641031622886657715e-01,6.613247394561767578e-01,1.197763919830322266e+00,1.009527206420898438e+00,1.349682331085205078e+00,1.315134406089782715e+00,6.565298438072204590e-01,8.388711810111999512e-01
1.254294633865356445e+00,1.173514008522033691e+00,1.138497710227966309e+00,1.044569373130798340e+00,1.469698667526245117e+00,7.142903804779052734e-01,1.167850136756896973e+00,9.606377482414245605e-01,1.131248354911804199e+00,7.664213776588439941e-01,1.285259962081909180e+00,1.057146787643432617e+00,9.859277606010437012e-01,8.988684415817260742e-01,1.177948713302612305e+00,1.250094175338745117e+00,1.241820573806762695e+00,1.248445630073547363e+00,8.930392861366271973e-01,8.909555077552795410e-01
8.088048696517944336e-01,7.330102324485778809e-01,7.564308047294616699e-01,1.308790564537048340e+00,1.335397481918334961e+00,1.071830153465270996e+00,1.309570431709289551e+00,7.553365230560302734e-01,1.196187376976013184e+00,7.200261950492858887e-01,1.067121744155883789e+00,1.202640533447265625e+00,1.027287721633911133e+00,7.625436186790466309e-01,1.252511262893676758e+00,9.652122259140014648e-01,1.139006853103637695e+00,1.025048971176147461e+00,8.988680243492126465e-01,9.206851124763488770e-01
1.173084139823913574e+00,1.530507206916809082e+00,8.804553151130676270e-01,9.598748087882995605e-01,1.223348140716552734e+00,6.572729945182800293e-01,1.110692739486694336e+00,1.452997207641601562e+00,1.061088204383850098e+00,7.666879296302795410e-01,1.090667963027954102e+00,9.234755039215087891e-01,9.026021957397460938e-01,8.843668103218078613e-01,1.288698077201843262e+00,1.220860123634338379e+00,1.463545918464660645e+00,1.262902379035949707e+00,8.371583223342895508e-01,9.538270235061645508e-01
1.402363538742065430e+00,1.176325440406799316e+00,1.000549435615539551e+00,9.972367882728576660e-01,1.331862688064575195e+00,7.298271656036376953e-01,1.224602818489074707e+00,9.377536177635192871e-01,1.429514050483703613e+00,9.806564450263977051e-01,1.192961096763610840e+00,7.754313349723815918e-01,9.034116268157958984e-01,8.765158653259277344e-01,1.407437205314636230e+00,9.053978323936462402e-01,1.375574707984924316e+00,1.336906671524047852e+00,6.652630567550659180e-01,1.129088401794433594e+00
8.752940297126770020e-01,1.191221833229064941e+00,8.633295297622680664e-01,1.053454875946044922e+00,9.618384242057800293e-01,7.698462605476379395e-01,1.423944234848022461e+00,1.112913370132446289e+00,1.051378488540649414e+00,9.114577770233154297e-01,1.267611742019653320e+00,1.101851582527160645e+00,9.307923316955566406e-01,8.861212730407714844e-01,9.915021061897277832e-01,1.177933931350708008e+00,1.362469911575317383e+00,1.230429887771606445e+00,6.377395391464233398e-01,1.044302463531494141e+00
7.916107177734375000e-01,9.915533661842346191e-01,1.087870836257934570e+00,9.689964652061462402e-01,1.164486527442932129e+00,1.109639048576354980e+00,9.829186797142028809e-01,8.591786026954650879e-01,1.266633749008178711e+00,9.008341431617736816e-01,8.223028182983398438e-01,7.857291102409362793e-01,7.253648042678833008e-01,1.151219010353088379e+00,1.106299996376037598e+00,1.037937283515930176e+00,1.081424117088317871e+00,1.122338294982910156e+00,9.168758988380432129e-01,1.190261960029602051e+00
1.423329114913940430e+00,1.084483742713928223e+00,9.100998044013977051e-01,8.794337511062622070e-01,1.307984709739685059e+00,8.435429334640502930e-01,1.165387153625488281e+00,7.955356836318969727e-01,1.390759348869323730e+00,9.014707207679748535e-01,9.291915297508239746e-01,1.129120111465454102e+00,9.370540380477905273e-01,7.707071900367736816e-01,1.080538749694824219e+00,1.188835620880126953e+00,1.121734976768493652e+00,1.488310456275939941e+00,9.495788216590881348e-01,1.293124079704284668e+00
1.386690735816955566e+00,1.339265704154968262e+00,1.113018751144409180e+00,1.082922816276550293e+00,1.181698679924011230e+00,1.026146888732910156e+00,1.174801588058471680e+00,6.294131278991699219e-01,1.830484628677368164e+00,8.775728344917297363e-01,8.875104784965515137e-01,8.759139776229858398e-01,9.707471728324890137e-01,8.897362351417541504e-01,8.517346382141113281e-01,9.011385440826416016e-01,1.183939218521118164e+00,1.143086433410644531e+00,1.001266121864318848e+00,1.113678812980651855e+00
