-1.076593637466430664e+00,-1.136294722557067871e+00,-1.142725110054016113e+00,-7.821512818336486816e-01,-1.098449945449829102e+00,-1.188119530677795410e+00,-6.228361725807189941e-01,-9.747484326362609863e-01,-7.883031964302062988e-01,-1.117286324501037598e+00,-1.321013092994689941e+00,-1.091892004013061523e+00,-6.300771832466125488e-01,-8.735247254371643066e-01,-1.050258278846740723e+00
-1.147129297256469727e+00,-7.748372554779052734e-01,-8.976664543151855469e-01,-7.796230316162109375e-01,-1.289903402328491211e+00,-1.044528365135192871e+00,-5.318498015403747559e-01,-1.083267569541931152e+00,-1.265145540237426758e+00,-5.714773535728454590e-01,-1.289874911308288574e+00,-1.105744600296020508e+00,-9.874399304389953613e-01,-1.181446909904479980e+00,-1.104844212532043457e+00
-1.135336995124816895e+00,-1.100340127944946289e+00,-8.680093288421630859e-01,-1.428908944129943848e+00,-9.211577177047729492e-01,-1.104325890541076660e+00,-8.201431632041931152e-01,-8.687455058097839355e-01,-1.048142313957214355e+00,-1.018471837043762207e+00,-1.277915716171264648e+00,-1.268980264663696289e+00,-1.128286957740783691e+00,-1.017032146453857422e+00,-4.809331893920898438e-01
-1.106477737426757812e+00,-9.643304347991943359e-01,-1.231419086456298828e+00,-8.782243132591247559e-01,-6.847105026245117188e-01,-9.770590662956237793e-01,-5.382391810417175293e-01,-7.858517765998840332e-01,-8.498537540435791016e-01,-9.284392595291137695e-01,-1.522482275962829590e+00,-1.094238400459289551e+00,-6.963922381401062012e-01,-1.099225521087646484e+00,-7.768713235855102539e-01
-9.351650476455688477e-01,-1.016436576843261719e+00,-1.132765054702758789e+00,-1.100083231925964355e+00,-1.067431688308715820e+00,-1.426129698753356934e+00,-1.048710227012634277e+00,-1.070952773094177246e+00,-9.815426468849182129e-01,-1.093989610671997070e+00,-1.395476818084716797e+00,-8.420346975326538086e-01,-8.978518843650817871e-01,-9.634000658988952637e-01,-1.250831961631774902e+00
-1.137910127639770508e+00,-8.566887378692626953e-01,-9.001894593238830566e-01,-6.919595599174499512e-01,-1.008405804634094238e+00,-8.530659675598144531e-01,-9.198639392852783203e-01,-9.101175069808959961e-01,-1.062502384185791016e+00,-1.131587266921997070e+00,-1.128740906715393066e+00,-1.125640749931335449e+00,-1.054232597351074219e+00,-9.868429303169250488e-01,-8.957302570343017578e-01
-9.427773952484130859e-01,-5.803271532058715820e-01,-1.024269104003906250e+00,-1.227753877639770508e+00,-1.174320220947265625e+00,-1.150908589363098145e+00,-8.552652597427368164e-01,-1.015709519386291504e+00,-1.127881646156311035e+00,-7.297833561897277832e-01,-9.965212345123291016e-01,-1.182882905006408691e+00,-1.111849784851074219e+00,-1.340161085128784180e+00,-1.332610726356506348e+00
-9.619761705398559570e-01,-8.381775617599487305e-01,-1.019196033477783203e+00,-1.171523571014404297e+00,-1.039241671562194824e+00,-7.088975906372070312e-01,-9.518505334854125977e-01,-6.313517093658447266e-01,-9.474362730979919434e-01,-6.498414874076843262e-01,-1.101549863815307617e+00,-8.356392979621887207e-01,-9.613135457038879395e-01,-7.804509401321411133e-01,-1.224761724472045898e+00
-8.978413939476013184e-01,-8.662652373313903809e-01,-7.823341488838195801e-01,-9.678032398223876953e-01,-1.144109964370727539e+00,-1.283572912216186523e+00,-1.070032119750976562e+00,-1.223723173141479492e+00,-1.395801067352294922e+00,-1.139048576354980469e+00,-1.267489910125732422e+00,-1.002231836318969727e+00,-7.597579956054687500e-01,-1.211673140525817871e+00,-1.797043561935424805e+00
-8.100382685661315918e-01,-9.725030660629272461e-01,-9.848379492759704590e-01,-8.065722584724426270e-01,-8.982635140419006348e-01,-1.270210504531860352e+00,-9.401113390922546387e-01,-8.967258930206298828e-01,-1.186681866645812988e+00,-9.928175210952758789e-01,-1.370822548866271973e+00,-1.321454882621765137e+00,-9.535646438598632812e-01,-1.270772218704223633e+00,-9.639332294464111328e-01
-1.283256888389587402e+00,-1.008729338645935059e+00,-7.210072875022888184e-01,-1.144104361534118652e+00,-1.164542555809020996e+00,-1.219455599784851074e+00,-5.359677076339721680e-01,-9.043503999710083008e-01,-1.139075636863708496e+00,-9.324099421501159668e-01,-1.227238893508911133e+00,-1.295628428459167480e+00,-1.106701850891113281e+00,-1.116716861724853516e+00,-1.411211133003234863e+00
-1.304488539695739746e+00,-1.230216860771179199e+00,-1.027090668678283691e+00,-1.039625406265258789e+00,-9.939817786216735840e-01,-9.752380251884460449e-01,-4.922391176223754883e-01,-7.394516468048095703e-01,-1.017895817756652832e+00,-9.619153738021850586e-01,-1.186296939849853516e+00,-1.095592856407165527e+00,-4.229541420936584473e-01,-6.962361335754394531e-01,-1.364556670188903809e+00
-1.094514012336730957e+00,-9.428307414054870605e-01,-1.246026992797851562e+00,-1.223097085952758789e+00,-1.416301131248474121e+00,-7.951495051383972168e-01,-9.533588886260986328e-01,-5.224478840827941895e-01,-1.567299365997314453e+00,-1.154450416564941406e+00,-1.304154515266418457e+00,-1.051766633987426758e+00,-1.063697576522827148e+00,-9.449397325515747070e-01,-7.189838886260986328e-01
-9.867158532142639160e-01,-7.530373930931091309e-01,-1.292224764823913574e+00,-1.122804760932922363e+00,-9.834606051445007324e-01,-8.328328132629394531e-01,-1.135557055473327637e+00,-9.378309249877929688e-01,-1.118322730064392090e+00,-9.086166024208068848e-01,-1.153604507446289062e+00,-9.456163644790649414e-01,-6.991239786148071289e-01,-1.074726343154907227e+00,-1.255752682685852051e+00
-8.722390532493591309e-01,-1.302058577537536621e+00,-8.585397005081176758e-01,-9.236570000648498535e-01,-1.154209256172180176e+00,-8.617722392082214355e-01,-8.646712899208068848e-01,-1.412467598915100098e+00,-1.328461289405822754e+00,-1.144114971160888672e+00,-1.173117160797119141e+00,-1.424057841300964355e+00,-1.089137315750122070e+00,-1.026875615119934082e+00,-1.814339518547058105e+00
-1.339247345924377441e+00,-1.145588994026184082e+00,-1.005354404449462891e+00,-9.064633250236511230e-01,-1.305168986320495605e+00,-1.054103851318359375e+00,-1.245468378067016602e+00,-8.896749019622802734e-01,-1.036541819572448730e+00,-1.279440641403198242e+00,-1.180696845054626465e+00,-1.224780440330505371e+00,-7.939761877059936523e-01,-1.283400416374206543e+00,-1.589143514633178711e+00
-1.092497110366821289e+00,-9.999880194664001465e-01,-8.496051430702209473e-01,-1.005631804466247559e+00,-1.410329341888427734e+00,-1.000219583511352539e+00,-8.234333395957946777e-01,-1.030716538429260254e+00,-1.230934739112854004e+00,-9.332259893417358398e-01,-1.073215126991271973e+00,-8.414824008941650391e-01,-1.327666044235229492e+00,-8.452178239822387695e-01,-1.193397402763366699e+00
-8.067880272865295410e-01,-7.926370501518249512e-01,-1.152313470840454102e+00,-1.197836995124816895e+00,-1.336278438568115234e+00,-8.573864102363586426e-01,-9.521651864051818848e-01,-1.155890464782714844e+00,-9.439896345138549805e-01,-7.864364385604858398e-01,-1.333031296730041504e+00,-9.476961493492126465e-01,-1.112274169921875000e+00,-1.031245589256286621e+00,-1.082179427146911621e+00
-8.064855337142944336e-01,-1.171186447143554688e+00,-1.129884839057922363e+00,-1.199327588081359863e+00,-1.164150476455688477e+00,-9.062356352806091309e-01,-8.034216165542602539e-01,-5.323994755744934082e-01,-1.029268026351928711e+00,-7.907888889312744141e-01,-1.150884389877319336e+00,-9.539627432823181152e-01,-1.094418764114379883e+00,-1.151668190956115723e+00,-1.366926074028015137e+00
-1.186175465583801270e+00,-1.068872809410095215e+00,-9.056077003479003906e-01,-1.076413989067077637e+00,-1.098301768302917480e+00,-1.234101176261901855e+00,-7.435923218727111816e-01,-7.875310182571411133e-01,-1.109560251235961914e+00,-1.356861948966979980e+00,-1.614024639129638672e+00,-1.412699580192565918e+00,-1.373876333236694336e+00,-1.396384716033935547e+00,-9.480516910552978516e-01
-9.212529659271240234e-01,-1.040977358818054199e+00,-1.267195582389831543e+00,-1.392066955566406250e+00,-1.101147174835205078e+00,-9.136342406272888184e-01,-1.231476068496704102e+00,-8.153700828552246094e-01,-1.093815565109252930e+00,-7.688539624214172363e-01,-1.024479627609252930e+00,-1.084516167640686035e+00,-1.174064874649047852e+00,-1.260834693908691406e+00,-1.109216809272766113e+00
-1.339431405067443848e+00,-1.449205517768859863e+00,-1.060003876686096191e+00,-1.022874474525451660e+00,-1.106132149696350098e+00,-1.018530964851379395e+00,-1.237423419952392578e+00,-6.258035898208618164e-01,-9.864933490753173828e-01,-1.152756810188293457e+00,-1.114118576049804688e+00,-2.741171121597290039e-01,-6.187022328376770020e-01,-1.123217821121215820e+00,-1.545617938041687012e+00
-9.478853940963745117e-01,-1.164865851402282715e+00,-1.104182720184326172e+00,-1.162758827209472656e+00,-1.451921343803405762e+00,-1.098084807395935059e+00,-9.673029780387878418e-01,-1.213691115379333496e+00,-1.031528115272521973e+00,-8.930506110191345215e-01,-1.436839699745178223e+00,-8.390240073204040527e-01,-1.230090856552124023e+00,-9.939311742782592773e-01,-1.003777742385864258e+00
-1.042370200157165527e+00,-1.056537747383117676e+00,-1.192067623138427734e+00,-9.328764677047729492e-01,-9.981744289398193359e-01,-1.260303854942321777e+00,-1.054009795188903809e+00,-7.452486753463745117e-01,-1.264615297317504883e+00,-1.272914648056030273e+00,-1.046791672706604004e+00,-9.385377168655395508e-01,-1.243689894676208496e+00,-9.706755280494689941e-01,-1.326979398727416992e+00
-9.498853087425231934e-01,-1.364380121231079102e+00,-8.407360911369323730e-01,-8.042398095130920410e-01,-1.137883186340332031e+00,-8.675707578659057617e-01,-1.108665585517883301e+00,-1.390766024589538574e+00,-1.409809112548828125e+00,-1.350126981735229492e+00,-9.550509452819824219e-01,-1.119372963905334473e+00,-8.926121592521667480e-01,-1.168089985847473145e+00,-9.465437531471252441e-01
-1.035971045494079590e+00,-7.616779804229736328e-01,-7.726635932922363281e-01,-1.214536428451538086e+00,-1.199681162834167480e+00,-8.005346655845642090e-01,-1.160160541534423828e+00,-6.190332174301147461e-01,-8.783933520317077637e-01,-9.785180091857910156e-01,-1.095544695854187012e+00,-1.059816718101501465e+00,-9.255890846252441406e-01,-7.450594902038574219e-01,-8.550947308540344238e-01
-7.978725433349609375e-01,-1.237212419509887695e+00,-1.006225228309631348e+00,-1.054321527481079102e+00,-1.430196404457092285e+00,-8.729481697082519531e-01,-1.154026985168457031e+00,-9.413577318191528320e-01,-1.104014158248901367e+00,-1.279439449310302734e+00,-1.007820487022399902e+00,-1.384395003318786621e+00,-9.415048360824584961e-01,-1.094979286193847656e+00,-1.219249844551086426e+00
-1.565506339073181152e+00,-9.856445193290710449e-01,-1.115103483200073242e+00,-1.335067987442016602e+00,-1.016905784606933594e+00,-1.051676511764526367e+00,-6.238258481025695801e-01,-8.731227517127990723e-01,-1.054315090179443359e+00,-8.822265863418579102e-01,-1.072700381278991699e+00,-9.381410479545593262e-01,-1.523960351943969727e+00,-8.478069305419921875e-01,-1.251159310340881348e+00
-1.353835582733154297e+00,-1.243891358375549316e+00,-1.014890193939208984e+00,-1.073875427246093750e+00,-7.900518774986267090e-01,-1.078523635864257812e+00,-9.141464233398437500e-01,-8.659116625785827637e-01,-9.317421913146972656e-01,-8.907163143157958984e-01,-1.544314384460449219e+00,-1.071330547332763672e+00,-9.459581971168518066e-01,-1.306298017501831055e+00,-9.693765640258789062e-01
-1.106727480888366699e+00,-1.076671242713928223e+00,-1.015830636024475098e+00,-1.141720056533813477e+00,-1.063412547111511230e+00,-5.643732547760009766e-01,-6.777325272560119629e-01,-9.592466950416564941e-01,-9.460247159004211426e-01,-1.247285366058349609e+00,-1.180750846862792969e+00,-1.107318401336669922e+00,-1.040642261505126953e+00,-9.586854577064514160e-01,-1.187748074531555176e+00
-1.426113367080688477e+00,-1.117959499359130859e+00,-8.266865611076354980e-01,-1.277874588966369629e+00,-1.022377252578735352e+00,-1.330406546592712402e+00,-7.106835842132568359e-01,-8.116583228111267090e-01,-1.196808338165283203e+00,-1.339638113975524902e+00,-1.260540485382080078e+00,-1.232008337974548340e+00,-7.507698535919189453e-01,-1.210794329643249512e+00,-1.373808026313781738e+00
-1.181111454963684082e+00,-9.276393651962280273e-01,-7.117697596549987793e-01,-9.171696305274963379e-01,-1.165580630302429199e+00,-8.790004253387451172e-01,-7.065308690071105957e-01,-8.899282813072204590e-01,-1.287118911743164062e+00,-1.222081422805786133e+00,-1.258969783782958984e+00,-9.196833968162536621e-01,-1.078834772109985352e+00,-1.076709270477294922e+00,-1.233826875686645508e+00
-1.084919810295104980e+00,-1.121752381324768066e+00,-1.133473277091979980e+00,-9.970196485519409180e-01,-9.372207522392272949e-01,-8.187770247459411621e-01,-8.762359619140625000e-01,-9.550698399543762207e-01,-1.105440020561218262e+00,-1.271120786666870117e+00,-1.092322826385498047e+00,-1.350514292716979980e+00,-8.594927191734313965e-01,-1.084557771682739258e+00,-1.112474322319030762e+00
-1.191881537437438965e+00,-1.169299721717834473e+00,-7.990387082099914551e-01,-1.208233118057250977e+00,-1.010764002799987793e+00,-1.570775270462036133e+00,-1.211387515068054199e+00,-8.148373961448669434e-01,-1.367302656173706055e+00,-1.235307693481445312e+00,-9.510095119476318359e-01,-9.703557491302490234e-01,-8.724973201751708984e-01,-1.181792974472045898e+00,-5.547237396240234375e-01
-1.013242006301879883e+00,-1.028006672859191895e+00,-8.998973965644836426e-01,-9.259638786315917969e-01,-1.368600964546203613e+00,-9.692224264144897461e-01,-6.980984210968017578e-01,-5.825880765914916992e-01,-1.377401709556579590e+00,-1.016062855720520020e+00,-1.363892078399658203e+00,-1.189410328865051270e+00,-1.614400863647460938e+00,-1.498117566108703613e+00,-9.483185410499572754e-01
-1.358985543251037598e+00,-9.804727435111999512e-01,-7.588701248168945312e-01,-1.141719698905944824e+00,-1.070855140686035156e+00,-1.044135332107543945e+00,-6.438555717468261719e-01,-7.077511548995971680e-01,-1.270609974861145020e+00,-9.448828101158142090e-01,-9.874310493469238281e-01,-1.007551193237304688e+00,-1.001006364822387695e+00,-1.197327136993408203e+00,-1.304031491279602051e+00
-7.722862958908081055e-01,-1.059650063514709473e+00,-1.242532610893249512e+00,-1.303094625473022461e+00,-1.206360101699829102e+00,-4.889239072799682617e-01,-1.280109286308288574e+00,-7.494537234306335449e-01,-1.557321071624755859e+00,-7.830200791358947754e-01,-1.262337923049926758e+00,-1.207442402839660645e+00,-8.859890699386596680e-01,-1.255400657653808594e+00,-1.545924067497253418e+00
-1.438111066818237305e+00,-8.216115236282348633e-01,-8.897339701652526855e-01,-9.393913745880126953e-01,-1.301645159721374512e+00,-1.148343443870544434e+00,-6.492736935615539551e-01,-8.427473902702331543e-01,-1.171338200569152832e+00,-9.759855270385742188e-01,-9.613847732543945312e-01,-1.506173610687255859e+00,-1.126169085502624512e+00,-1.134657979011535645e+00,-1.344563484191894531e+00
-1.096161603927612305e+00,-6.016178131103515625e-01,-1.102802634239196777e+00,-1.368317961692810059e+00,-1.256535768508911133e+00,-9.791759252548217773e-01,-5.869109630584716797e-01,-8.852513432502746582e-01,-8.783050179481506348e-01,-1.129347681999206543e+00,-1.278662204742431641e+00,-1.107149481773376465e+00,-1.308243751525878906e+00,-7.293493747711181641e-01,-1.148265719413757324e+00
-1.082159280776977539e+00,-1.192893385887145996e+00,-1.271284818649291992e+00,-1.298546910285949707e+00,-1.147722721099853516e+00,-1.272492885589599609e+00,-1.441253781318664551e+00,-7.506163120269775391e-01,-1.000055670738220215e+00,-8.436643481254577637e-01,-7.542418241500854492e-01,-9.874730706214904785e-01,-1.315456748008728027e+00,-1.114111185073852539e+00,-6.054187417030334473e-01
-1.074829936027526855e+00,-1.251096725463867188e+00,-5.400074720382690430e-01,-9.889586567878723145e-01,-1.207061886787414551e+00,-1.130711674690246582e+00,-6.715093255043029785e-01,-8.763522505760192871e-01,-7.836832404136657715e-01,-1.301117300987243652e+00,-1.339295506477355957e+00,-7.736523151397705078e-01,-1.314474582672119141e+00,-1.014849066734313965e+00,-1.005415558815002441e+00
-8.630559444427490234e-01,-9.827153086662292480e-01,-3.917194008827209473e-01,-8.505051732063293457e-01,-9.771821498870849609e-01,-1.006669402122497559e+00,-5.991662740707397461e-01,-5.728474259376525879e-01,-1.116566538810729980e+00,-6.015632152557373047e-01,-1.669015288352966309e+00,-8.399322032928466797e-01,-9.841154217720031738e-01,-1.103924632072448730e+00,-1.346261620521545410e+00
-9.835626482963562012e-01,-1.217152953147888184e+00,-1.165020227432250977e+00,-1.252555727958679199e+00,-8.693602085113525391e-01,-1.168749570846557617e+00,-1.316293120384216309e+00,-6.709721684455871582e-01,-1.406301021575927734e+00,-8.792763948440551758e-01,-9.703001379966735840e-01,-1.019970893859863281e+00,-1.250762701034545898e+00,-9.842946529388427734e-01,-1.478067517280578613e+00
-1.022136807441711426e+00,-8.994298577308654785e-01,-8.543218970298767090e-01,-8.706932067871093750e-01,-9.770443439483642578e-01,-1.014257431030273438e+00,-9.090538024902343750e-01,-1.132244348526000977e+00,-1.173023819923400879e+00,-1.176390886306762695e+00,-1.228242993354797363e+00,-1.090180993080139160e+00,-1.135729551315307617e+00,-1.133028030395507812e+00,-1.038051962852478027e+00
-1.314739108085632324e+00,-8.235733509063720703e-01,-1.032415032386779785e+00,-1.428496122360229492e+00,-1.250153064727783203e+00,-9.009985923767089844e-01,-7.823440432548522949e-01,-1.272411584854125977e+00,-9.028328061103820801e-01,-9.088195562362670898e-01,-1.031402111053466797e+00,-9.411745071411132812e-01,-1.079080820083618164e+00,-9.478065967559814453e-01,-1.285419940948486328e+00
-1.327538609504699707e+00,-9.575815796852111816e-01,-6.621490120887756348e-01,-8.931386470794677734e-01,-1.231093645095825195e+00,-1.055249452590942383e+00,-7.054854631423950195e-01,-5.827313661575317383e-01,-1.118771433830261230e+00,-1.088874220848083496e+00,-7.453154921531677246e-01,-1.303453564643859863e+00,-8.825083374977111816e-01,-8.847820162773132324e-01,-8.703771829605102539e-01
-1.171296715736389160e+00,-1.192621469497680664e+00,-1.257327556610107422e+00,-1.139093875885009766e+00,-1.116351604461669922e+00,-1.318511009216308594e+00,-7.344626188278198242e-01,-6.753675937652587891e-01,-1.182150602340698242e+00,-7.777440547943115234e-01,-1.081932425498962402e+00,-1.009331822395324707e+00,-9.191884994506835938e-01,-1.088323116302490234e+00,-8.302962183952331543e-01
-8.760004639625549316e-01,-7.217491865158081055e-01,-1.149041414260864258e+00,-7.099702954292297363e-01,-1.225907206535339355e+00,-6.217482686042785645e-01,-5.709838867187500000e-01,-8.838126659393310547e-01,-1.235788822174072266e+00,-8.838019371032714844e-01,-1.403007030487060547e+00,-1.120250582695007324e+00,-1.387728691101074219e+00,-9.951424598693847656e-01,-1.033057570457458496e+00
-9.783385992050170898e-01,-9.851818680763244629e-01,-9.783414602279663086e-01,-7.973032593727111816e-01,-1.154826402664184570e+00,-1.216952204704284668e+00,-8.215141892433166504e-01,-9.388754367828369141e-01,-1.321912050247192383e+00,-1.054258823394775391e+00,-1.068522930145263672e+00,-1.063652873039245605e+00,-9.874627590179443359e-01,-1.290464758872985840e+00,-1.081130981445312500e+00
-9.001410603523254395e-01,-7.699653506278991699e-01,-9.227226376533508301e-01,-9.687266945838928223e-01,-1.111523985862731934e+00,-9.699066281318664551e-01,-1.132399320602416992e+00,-6.648510694503784180e-01,-8.314578533172607422e-01,-8.232454657554626465e-01,-1.088517665863037109e+00,-8.901367783546447754e-01,-9.312938451766967773e-01,-1.121413350105285645e+00,-1.030969738960266113e+00
-9.341794848442077637e-01,-8.093703389167785645e-01,-8.813341856002807617e-01,-1.250804424285888672e+00,-1.206456184387207031e+00,-9.551761746406555176e-01,-9.184247851371765137e-01,-1.023919343948364258e+00,-1.272322297096252441e+00,-1.220234513282775879e+00,-1.273312568664550781e+00,-1.056243777275085449e+00,-8.798719644546508789e-01,-1.029849648475646973e+00,-1.291056513786315918e+00
-1.252626538276672363e+00,-9.114650487899780273e-01,-1.100288391113281250e+00,-1.522372841835021973e+00,-1.063407778739929199e+00,-7.510854601860046387e-01,-1.114244222640991211e+00,-9.309729337692260742e-01,-1.135694622993469238e+00,-8.762129545211791992e-01,-1.212056636810302734e+00,-1.214098095893859863e+00,-8.297732472419738770e-01,-8.723130822181701660e-01,-1.306668519973754883e+00
-1.044251680374145508e+00,-9.076093435287475586e-01,-9.647984504699707031e-01,-1.218398332595825195e+00,-1.240489125251770020e+00,-1.522867441177368164e+00,-9.226344227790832520e-01,-1.163256049156188965e+00,-1.312680602073669434e+00,-1.053764581680297852e+00,-9.922111630439758301e-01,-1.293638706207275391e+00,-6.965292096138000488e-01,-1.011727929115295410e+00,-1.072621703147888184e+00
-1.224774479866027832e+00,-9.645578265190124512e-01,-7.984547019004821777e-01,-1.155648231506347656e+00,-1.285709023475646973e+00,-1.107810258865356445e+00,-1.104782819747924805e+00,-8.328177928924560547e-01,-1.345508337020874023e+00,-9.557981491088867188e-01,-1.130556344985961914e+00,-1.079814791679382324e+00,-1.367862462997436523e+00,-8.402969837188720703e-01,-1.154469132423400879e+00
-1.132727622985839844e+00,-9.730469584465026855e-01,-1.100024461746215820e+00,-1.181876659393310547e+00,-1.120418310165405273e+00,-1.189795970916748047e+00,-7.764795422554016113e-01,-1.244619727134704590e+00,-1.738840222358703613e+00,-8.684728145599365234e-01,-1.104687690734863281e+00,-1.243019461631774902e+00,-8.711079359054565430e-01,-1.012363314628601074e+00,-1.216439843177795410e+00
-9.036297202110290527e-01,-7.520906925201416016e-01,-8.792622685432434082e-01,-8.532458543777465820e-01,-8.169379234313964844e-01,-6.204975843429565430e-01,-6.630048751831054688e-01,-6.594843268394470215e-01,-8.038141131401062012e-01,-7.774580121040344238e-01,-1.051297426223754883e+00,-9.071726799011230469e-01,-1.368839502334594727e+00,-5.849044322967529297e-01,-1.093226075172424316e+00
-1.085113525390625000e+00,-8.207433223724365234e-01,-1.101203560829162598e+00,-6.184666752815246582e-01,-1.393548011779785156e+00,-9.978120326995849609e-01,-8.218629956245422363e-01,-7.402523756027221680e-01,-1.680755496025085449e+00,-1.137102246284484863e+00,-1.239189386367797852e+00,-1.318076252937316895e+00,-1.084083676338195801e+00,-1.098575234413146973e+00,-1.239507675170898438e+00
-1.161237120628356934e+00,-9.059612751007080078e-01,-8.192833662033081055e-01,-1.198370218276977539e+00,-1.105263590812683105e+00,-9.274396896362304688e-01,-1.306904077529907227e+00,-1.152073144912719727e+00,-1.171759128570556641e+00,-8.216759562492370605e-01,-1.696115255355834961e+00,-8.537194728851318359e-01,-1.299437761306762695e+00,-1.492359876632690430e+00,-1.256439566612243652e+00
-9.670301079750061035e-01,-5.425583720207214355e-01,-1.049606800079345703e+00,-1.170618057250976562e+00,-1.026492476463317871e+00,-1.344645619392395020e+00,-8.041611909866333008e-01,-9.610533714294433594e-01,-1.354023814201354980e+00,-9.557657241821289062e-01,-1.113919973373413086e+00,-1.182372927665710449e+00,-1.061431765556335449e+00,-1.042327165603637695e+00,-9.409156441688537598e-01
-1.266792774200439453e+00,-1.073178887367248535e+00,-1.418780803680419922e+00,-1.400359153747558594e+00,-1.007138729095458984e+00,-1.006782054901123047e+00,-7.813082933425903320e-01,-7.383059263229370117e-01,-1.221391439437866211e+00,-1.045828700065612793e+00,-8.058003187179565430e-01,-1.128144264221191406e+00,-1.082849264144897461e+00,-9.841778278350830078e-01,-1.410069227218627930e+00
-8.327440023422241211e-01,-1.182789444923400879e+00,-7.507168650627136230e-01,-1.001353144645690918e+00,-9.975182414054870605e-01,-9.191253781318664551e-01,-8.051989674568176270e-01,-9.009547233581542969e-01,-8.568696975708007812e-01,-9.457218647003173828e-01,-1.422347307205200195e+00,-6.861892938613891602e-01,-6.315023303031921387e-01,-1.317712187767028809e+00,-1.299634695053100586e+00
-8.100382685661315918e-01,-1.043380498886108398e+00,-1.241930961608886719e+00,-1.522567987442016602e+00,-1.423969626426696777e+00,-1.179692029953002930e+00,-1.345245838165283203e+00,-6.214036941528320312e-01,-8.476575016975402832e-01,-9.640120863914489746e-01,-9.085967540740966797e-01,-1.008455038070678711e+00,-8.780300617218017578e-01,-1.240486502647399902e+00,-1.219299435615539551e+00
-9.841427206993103027e-01,-1.162299394607543945e+00,-7.188829183578491211e-01,-1.033168196678161621e+00,-8.997086286544799805e-01,-1.141047477722167969e+00,-1.031559944152832031e+00,-9.160488247871398926e-01,-1.356986284255981445e+00,-9.973936080932617188e-01,-8.679475784301757812e-01,-1.150569796562194824e+00,-9.400637745857238770e-01,-1.108648061752319336e+00,-1.038626909255981445e+00
-1.236627578735351562e+00,-5.988755226135253906e-01,-1.150017023086547852e+00,-7.877265214920043945e-01,-1.335661172866821289e+00,-6.744643449783325195e-01,-1.106558442115783691e+00,-9.771645665168762207e-01,-1.157081604003906250e+00,-8.082389831542968750e-01,-1.071580648422241211e+00,-1.112759113311767578e+00,-1.031777381896972656e+00,-9.271314144134521484e-01,-1.078302264213562012e+00
-6.554266810417175293e-01,-1.593290448188781738e+00,-1.083089470863342285e+00,-1.052544832229614258e+00,-1.304905891418457031e+00,-1.066825270652770996e+00,-9.853302240371704102e-01,-8.143776059150695801e-01,-7.985681295394897461e-01,-6.875924468040466309e-01,-1.464668273925781250e+00,-7.659316658973693848e-01,-1.089997529983520508e+00,-1.193818449974060059e+00,-9.555701613426208496e-01
-1.056106328964233398e+00,-9.200834035873413086e-01,-8.707718849182128906e-01,-1.102619528770446777e+00,-1.508177757263183594e+00,-1.033464312553405762e+00,-8.969765305519104004e-01,-6.053420305252075195e-01,-9.477575421333312988e-01,-1.122153759002685547e+00,-4.600863158702850342e-01,-6.536580324172973633e-01,-8.247056603431701660e-01,-8.306284546852111816e-01,-6.712681055068969727e-01
-9.186950922012329102e-01,-8.515808582305908203e-01,-1.224754691123962402e+00,-9.370600581169128418e-01,-1.397159457206726074e+00,-9.385112524032592773e-01,-1.285920858383178711e+00,-9.840861558914184570e-01,-1.151652574539184570e+00,-1.085803627967834473e+00,-1.229992032051086426e+00,-8.526732325553894043e-01,-1.079412460327148438e+00,-8.189047574996948242e-01,-1.212033867835998535e+00
-1.082523226737976074e+00,-1.173509359359741211e+00,-1.542866945266723633e+00,-1.227116346359252930e+00,-7.225393652915954590e-01,-1.290919423103332520e+00,-1.123519301414489746e+00,-1.141155004501342773e+00,-1.051789164543151855e+00,-1.039818286895751953e+00,-1.028703331947326660e+00,-8.517437577247619629e-01,-8.975043892860412598e-01,-1.141103029251098633e+00,-1.301665067672729492e+00
-1.163863778114318848e+00,-9.992408752441406250e-01,-1.361269712448120117e+00,-1.283259987831115723e+00,-1.098963141441345215e+00,-1.140652179718017578e+00,-1.049227356910705566e+00,-7.004230022430419922e-01,-5.598053336143493652e-01,-1.069584250450134277e+00,-1.855665683746337891e+00,-1.189010620117187500e+00,-8.965646028518676758e-01,-1.392845392227172852e+00,-6.224664449691772461e-01
-9.595669507980346680e-01,-1.250123977661132812e+00,-5.963801145553588867e-01,-1.028715014457702637e+00,-1.455151319503784180e+00,-1.254482388496398926e+00,-7.198137640953063965e-01,-8.066480755805969238e-01,-1.154677510261535645e+00,-9.713892340660095215e-01,-4.843011796474456787e-01,-1.054247379302978516e+00,-1.215442180633544922e+00,-8.793339133262634277e-01,-1.180717587471008301e+00
-1.109884142875671387e+00,-8.193227648735046387e-01,-9.958987236022949219e-01,-8.047063946723937988e-01,-8.787258863449096680e-01,-1.256396651268005371e+00,-8.976953029632568359e-01,-8.478173613548278809e-01,-1.077454686164855957e+00,-9.120728373527526855e-01,-1.248799562454223633e+00,-1.183578133583068848e+00,-8.681515455245971680e-01,-1.200529098510742188e+00,-8.249721527099609375e-01
