-1.257503032684326172e+00,-8.096512556076049805e-01,-7.949652671813964844e-01,-8.721086978912353516e-01,-9.676728248596191406e-01
-1.142406702041625977e+00,-8.274861574172973633e-01,-1.044056415557861328e+00,-1.002271175384521484e+00,-8.534649610519409180e-01
-1.309507608413696289e+00,-1.122344136238098145e+00,-1.095503926277160645e+00,-1.234589338302612305e+00,-9.405376315116882324e-01
-1.104172706604003906e+00,-1.113771080970764160e+00,-6.898326277732849121e-01,-1.262317776679992676e+00,-1.350866675376892090e+00
-7.785847783088684082e-01,-1.019587039947509766e+00,-1.126469135284423828e+00,-8.305775523185729980e-01,-9.418482780456542969e-01
-1.134231567382812500e+00,-1.040009975433349609e+00,-1.173692107200622559e+00,-8.813248872756958008e-01,-7.399231195449829102e-01
-9.774469733238220215e-01,-1.394201636314392090e+00,-1.027048349380493164e+00,-1.508777141571044922e+00,-7.890163064002990723e-01
-1.010415315628051758e+00,-6.582189202308654785e-01,-1.064267158508300781e+00,-1.121628761291503906e+00,-8.744171857833862305e-01
-8.521279096603393555e-01,-7.419821023941040039e-01,-1.074928760528564453e+00,-1.066638708114624023e+00,-1.312621235847473145e+00
-1.031932353973388672e+00,-9.083290100097656250e-01,-6.071044206619262695e-01,-9.051588177680969238e-01,-1.434224009513854980e+00
-5.104314088821411133e-01,-8.291963338851928711e-01,-9.340913295745849609e-01,-1.006847858428955078e+00,-8.569104671478271484e-01
-9.116950035095214844e-01,-1.016217589378356934e+00,-1.221220135688781738e+00,-9.699285030364990234e-01,-7.805012464523315430e-01
-1.034373641014099121e+00,-7.846181988716125488e-01,-9.068481922149658203e-01,-4.928426742553710938e-01,-9.852819442749023438e-01
-1.133211016654968262e+00,-6.705673933029174805e-01,-1.182476162910461426e+00,-1.104838848114013672e+00,-9.542106389999389648e-01
-1.308232069015502930e+00,-1.063342571258544922e+00,-1.351154685020446777e+00,-1.076316356658935547e+00,-1.076210737228393555e+00
-7.415673732757568359e-01,-1.144334912300109863e+00,-1.138058543205261230e+00,-1.104475021362304688e+00,-8.141894340515136719e-01
-9.618548750877380371e-01,-1.160604834556579590e+00,-1.024158716201782227e+00,-9.370762109756469727e-01,-1.061966419219970703e+00
-7.689217329025268555e-01,-1.214369535446166992e+00,-1.331844925880432129e+00,-1.201269626617431641e+00,-1.287289738655090332e+00
-7.641416192054748535e-01,-1.073678374290466309e+00,-1.022284984588623047e+00,-7.977349162101745605e-01,-8.134512901306152344e-01
-7.846781611442565918e-01,-1.035213232040405273e+00,-1.151359200477600098e+00,-8.929779529571533203e-01,-9.123615026473999023e-01
-1.196973443031311035e+00,-5.676038861274719238e-01,-1.150041222572326660e+00,-1.264744997024536133e+00,-1.255787849426269531e+00
-1.266301870346069336e+00,-1.288107872009277344e+00,-7.211160659790039062e-01,-7.283258438110351562e-01,-6.743925809860229492e-01
-1.264583110809326172e+00,-1.240730762481689453e+00,-7.433830499649047852e-01,-1.047373056411743164e+00,-1.049794197082519531e+00
-8.481305837631225586e-01,-9.095374345779418945e-01,-8.335246443748474121e-01,-9.890623688697814941e-01,-1.119137644767761230e+00
-1.009904026985168457e+00,-1.055290699005126953e+00,-8.698447346687316895e-01,-7.252020239830017090e-01,-1.110908150672912598e+00
-1.178279042243957520e+00,-1.276711463928222656e+00,-1.027523756027221680e+00,-9.737679362297058105e-01,-7.436665892601013184e-01
-1.224398851394653320e+00,-8.637551665306091309e-01,-1.153641223907470703e+00,-1.070059180259704590e+00,-1.095306158065795898e+00
-8.306466341018676758e-01,-1.103177547454833984e+00,-6.857736110687255859e-01,-8.083154559135437012e-01,-1.081804037094116211e+00
-1.057633399963378906e+00,-8.055755496025085449e-01,-8.146096467971801758e-01,-9.758539795875549316e-01,-1.230011224746704102e+00
-8.196105957031250000e-01,-1.208108186721801758e+00,-1.161792278289794922e+00,-1.065979599952697754e+00,-1.330371499061584473e+00
-1.231563210487365723e+00,-9.832226634025573730e-01,-1.139245629310607910e+00,-1.092374920845031738e+00,-9.361363649368286133e-01
-1.410131692886352539e+00,-1.077233552932739258e+00,-9.118102192878723145e-01,-1.319188714027404785e+00,-1.221440672874450684e+00
-7.792111039161682129e-01,-9.679144024848937988e-01,-9.057585000991821289e-01,-5.524616241455078125e-01,-1.371724724769592285e+00
-9.483308196067810059e-01,-1.302066922187805176e+00,-8.778232336044311523e-01,-1.282998442649841309e+00,-1.303336739540100098e+00
-1.102294564247131348e+00,-1.122732162475585938e+00,-7.965694069862365723e-01,-6.109570860862731934e-01,-1.048905134201049805e+00
-1.036949634552001953e+00,-5.940224528312683105e-01,-7.889251708984375000e-01,-1.157640576362609863e+00,-9.288782477378845215e-01
-7.336725592613220215e-01,-9.310558438301086426e-01,-1.527559399604797363e+00,-1.306855678558349609e+00,-1.101257801055908203e+00
-1.077243924140930176e+00,-9.303877353668212891e-01,-7.416155338287353516e-01,-9.830461144447326660e-01,-9.669224023818969727e-01
-1.491548776626586914e+00,-8.622575998306274414e-01,-1.015733718872070312e+00,-1.124044537544250488e+00,-8.307244181632995605e-01
-9.079841971397399902e-01,-8.234369158744812012e-01,-1.011162519454956055e+00,-7.936807274818420410e-01,-1.220871090888977051e+00
-5.573908686637878418e-01,-1.171261548995971680e+00,-5.546932220458984375e-01,-8.789929151535034180e-01,-1.253913521766662598e+00
-7.787684202194213867e-01,-9.979300498962402344e-01,-8.747500181198120117e-01,-6.124420166015625000e-01,-8.455137014389038086e-01
-9.841172695159912109e-01,-1.032004833221435547e+00,-5.643561482429504395e-01,-1.176103949546813965e+00,-1.007116556167602539e+00
-1.093470811843872070e+00,-1.263994336128234863e+00,-9.784948825836181641e-01,-1.047316074371337891e+00,-4.219161868095397949e-01
-1.011936306953430176e+00,-7.796390056610107422e-01,-9.400267601013183594e-01,-1.085903882980346680e+00,-1.092577815055847168e+00
-1.404355287551879883e+00,-1.063036203384399414e+00,-8.280364871025085449e-01,-1.532144904136657715e+00,-9.846943616867065430e-01
-1.162206888198852539e+00,-1.007051348686218262e+00,-8.757976889610290527e-01,-1.038319349288940430e+00,-1.027418375015258789e+00
-1.165781259536743164e+00,-9.395494461059570312e-01,-1.025946855545043945e+00,-7.340425848960876465e-01,-8.905650973320007324e-01
-1.473094820976257324e+00,-1.181889533996582031e+00,-9.728491306304931641e-01,-1.047529220581054688e+00,-6.568531990051269531e-01
-9.583615064620971680e-01,-1.070684313774108887e+00,-1.053256511688232422e+00,-6.500328183174133301e-01,-9.361274242401123047e-01
-8.102085590362548828e-01,-1.049459218978881836e+00,-1.052243351936340332e+00,-9.972357153892517090e-01,-1.098996996879577637e+00
-7.369977235794067383e-01,-8.997652530670166016e-01,-1.111611723899841309e+00,-1.164874315261840820e+00,-1.000714063644409180e+00
-7.106930017471313477e-01,-1.148533344268798828e+00,-6.818299293518066406e-01,-1.150911211967468262e+00,-1.184171915054321289e+00
-1.045501589775085449e+00,-1.211544871330261230e+00,-8.041911721229553223e-01,-9.250199794769287109e-01,-1.292415142059326172e+00
-1.115196824073791504e+00,-6.074692606925964355e-01,-9.036451578140258789e-01,-8.169893026351928711e-01,-1.155474662780761719e+00
-8.284321427345275879e-01,-9.745092988014221191e-01,-6.017324328422546387e-01,-6.955288648605346680e-01,-8.734828829765319824e-01
-1.391190528869628906e+00,-1.048030972480773926e+00,-1.059179067611694336e+00,-8.665421009063720703e-01,-6.115669608116149902e-01
-1.103714942932128906e+00,-8.722791075706481934e-01,-1.044575572013854980e+00,-1.021640062332153320e+00,-1.238253235816955566e+00
-8.171613812446594238e-01,-1.120817065238952637e+00,-7.424957752227783203e-01,-8.496665358543395996e-01,-9.089708328247070312e-01
-5.272838473320007324e-01,-8.558902740478515625e-01,-1.048196315765380859e+00,-9.862543344497680664e-01,-7.746086120605468750e-01
-1.131416678428649902e+00,-1.271834135055541992e+00,-9.507152438163757324e-01,-1.070873022079467773e+00,-9.941774606704711914e-01
-9.693151712417602539e-01,-8.181740641593933105e-01,-1.659574151039123535e+00,-8.270210623741149902e-01,-1.299094438552856445e+00
-4.969619512557983398e-01,-1.362462520599365234e+00,-1.102362394332885742e+00,-1.323968410491943359e+00,-1.161642313003540039e+00
-6.862035393714904785e-01,-1.096581459045410156e+00,-1.244269371032714844e+00,-8.685861229896545410e-01,-1.274546265602111816e+00
-7.061921954154968262e-01,-9.327893257141113281e-01,-1.204547405242919922e+00,-9.853019118309020996e-01,-1.362667441368103027e+00
-9.302766323089599609e-01,-9.253263473510742188e-01,-1.350637674331665039e+00,-5.976530909538269043e-01,-1.237723827362060547e+00
-8.991114497184753418e-01,-8.239164352416992188e-01,-1.063489079475402832e+00,-7.823135256767272949e-01,-9.738018512725830078e-01
-7.236134409904479980e-01,-7.710825800895690918e-01,-9.806891679763793945e-01,-1.009378433227539062e+00,-9.861937761306762695e-01
-8.035690784454345703e-01,-1.025887370109558105e+00,-1.322476029396057129e+00,-8.450822234153747559e-01,-1.450761914253234863e+00
-1.444476366043090820e+00,-9.488142728805541992e-01,-1.005225896835327148e+00,-1.013258218765258789e+00,-1.114273309707641602e+00
-9.558146595954895020e-01,-9.277915358543395996e-01,-1.043624401092529297e+00,-1.096611976623535156e+00,-1.019484877586364746e+00
-1.013997316360473633e+00,-1.229354262351989746e+00,-9.063007235527038574e-01,-9.134934544563293457e-01,-9.387289285659790039e-01
-1.220598220825195312e+00,-7.316971421241760254e-01,-1.012801289558410645e+00,-7.682211399078369141e-01,-8.525437116622924805e-01
-1.162530660629272461e+00,-8.183727860450744629e-01,-8.533291816711425781e-01,-7.586494684219360352e-01,-1.429459214210510254e+00
-7.389971613883972168e-01,-8.587161302566528320e-01,-9.089952111244201660e-01,-9.678739905357360840e-01,-1.180709719657897949e+00
-1.459886312484741211e+00,-1.049575328826904297e+00,-1.184636712074279785e+00,-1.131902456283569336e+00,-9.824072718620300293e-01
-1.041966795921325684e+00,-7.219232320785522461e-01,-8.119640350341796875e-01,-9.828662872314453125e-01,-8.660234808921813965e-01
-1.477837800979614258e+00,-7.264488339424133301e-01,-1.079361915588378906e+00,-1.101901888847351074e+00,-1.225933551788330078e+00
-5.901449918746948242e-01,-7.520757317543029785e-01,-9.825974702835083008e-01,-9.480564594268798828e-01,-8.847346305847167969e-01
-1.253647565841674805e+00,-1.085526347160339355e+00,-1.443521738052368164e+00,-1.095882654190063477e+00,-9.881823062896728516e-01
-1.073808312416076660e+00,-8.741118311882019043e-01,-1.072809100151062012e+00,-9.108802676200866699e-01,-1.305201172828674316e+00
-9.343951344490051270e-01,-8.888322710990905762e-01,-8.493843078613281250e-01,-8.663968443870544434e-01,-1.114437341690063477e+00
-1.365934133529663086e+00,-1.135553359985351562e+00,-1.589636445045471191e+00,-8.716764450073242188e-01,-1.419108271598815918e+00
-1.024374485015869141e+00,-8.512679338455200195e-01,-7.146547436714172363e-01,-8.091697692871093750e-01,-6.681680083274841309e-01
-1.080413937568664551e+00,-8.989736437797546387e-01,-8.191467523574829102e-01,-1.022570729255676270e+00,-1.335386395454406738e+00
-8.694730997085571289e-01,-8.112234473228454590e-01,-8.641657233238220215e-01,-1.188643336296081543e+00,-1.037535786628723145e+00
-1.096047759056091309e+00,-7.626975178718566895e-01,-1.172586441040039062e+00,-9.457718133926391602e-01,-1.209964871406555176e+00
-1.239300012588500977e+00,-9.763826727867126465e-01,-6.083546876907348633e-01,-1.264051437377929688e+00,-9.807806611061096191e-01
-1.162749767303466797e+00,-1.095936417579650879e+00,-6.617672443389892578e-01,-1.088069677352905273e+00,-1.079852461814880371e+00
-8.707268834114074707e-01,-1.082946538925170898e+00,-1.047846794128417969e+00,-1.051599979400634766e+00,-9.924517869949340820e-01
-1.461663007736206055e+00,-1.052716493606567383e+00,-9.834195375442504883e-01,-9.012706875801086426e-01,-7.263714671134948730e-01
-1.224875450134277344e+00,-1.289516806602478027e+00,-8.550956845283508301e-01,-8.659117221832275391e-01,-7.814080715179443359e-01
-1.271784663200378418e+00,-1.296883106231689453e+00,-1.618616580963134766e+00,-8.505556583404541016e-01,-9.624267220497131348e-01
-1.127955794334411621e+00,-5.411109328269958496e-01,-7.973185181617736816e-01,-1.120144367218017578e+00,-1.237268447875976562e+00
-1.250381469726562500e+00,-1.184202313423156738e+00,-8.506975173950195312e-01,-1.068493485450744629e+00,-9.590248465538024902e-01
-1.008291006088256836e+00,-9.359592199325561523e-01,-8.059037327766418457e-01,-1.054396629333496094e+00,-1.264293074607849121e+00
-1.300280809402465820e+00,-1.420928597450256348e+00,-1.046501874923706055e+00,-8.636640906333923340e-01,-8.690625429153442383e-01
-8.379960060119628906e-01,-8.593199253082275391e-01,-8.816105127334594727e-01,-1.261085987091064453e+00,-1.239227652549743652e+00
-9.901623725891113281e-01,-8.607962727546691895e-01,-1.254751086235046387e+00,-5.268340706825256348e-01,-8.554473519325256348e-01
-9.559838771820068359e-01,-1.343965649604797363e+00,-9.202987551689147949e-01,-1.025724172592163086e+00,-1.150114297866821289e+00
-7.775288224220275879e-01,-1.095878243446350098e+00,-1.171796083450317383e+00,-5.432883501052856445e-01,-1.126358389854431152e+00
-9.819252490997314453e-01,-8.085773587226867676e-01,-9.452663064002990723e-01,-1.184638381004333496e+00,-1.100626111030578613e+00
-6.231562495231628418e-01,-9.148868322372436523e-01,-1.096503734588623047e+00,-8.493274450302124023e-01,-9.233292341232299805e-01
-1.116603732109069824e+00,-9.004283547401428223e-01,-8.819808959960937500e-01,-1.033582806587219238e+00,-9.434421062469482422e-01
-9.520796537399291992e-01,-1.127193450927734375e+00,-6.567360162734985352e-01,-1.089642524719238281e+00,-7.570612430572509766e-01
-1.270491242408752441e+00,-1.107494592666625977e+00,-6.891757249832153320e-01,-1.280074119567871094e+00,-7.071904540061950684e-01
-9.802103042602539062e-01,-9.688813686370849609e-01,-5.347847342491149902e-01,-8.760552406311035156e-01,-1.140236020088195801e+00
-9.532319307327270508e-01,-1.368637681007385254e+00,-8.885768651962280273e-01,-1.199266552925109863e+00,-1.033727169036865234e+00
-1.102729320526123047e+00,-1.137858152389526367e+00,-1.073375821113586426e+00,-1.192153930664062500e+00,-5.724684596061706543e-01
-8.338863253593444824e-01,-1.464726567268371582e+00,-1.047210931777954102e+00,-1.212897777557373047e+00,-9.894317388534545898e-01
-9.801431894302368164e-01,-5.911893844604492188e-01,-9.653527736663818359e-01,-1.011462807655334473e+00,-1.373370289802551270e+00
-8.449509143829345703e-01,-1.094389438629150391e+00,-7.562914490699768066e-01,-1.356621980667114258e+00,-6.627017259597778320e-01
-8.992663621902465820e-01,-9.941817522048950195e-01,-1.192297101020812988e+00,-1.079145193099975586e+00,-5.945519208908081055e-01
-8.208228349685668945e-01,-1.116982936859130859e+00,-7.911914587020874023e-01,-9.398550987243652344e-01,-1.245508670806884766e+00
-1.038056492805480957e+00,-8.744326233863830566e-01,-7.208034396171569824e-01,-1.103034734725952148e+00,-6.297304034233093262e-01
-1.172815918922424316e+00,-9.254822731018066406e-01,-6.253847479820251465e-01,-8.279111385345458984e-01,-1.193937540054321289e+00
-1.065987586975097656e+00,-9.203137755393981934e-01,-1.065359473228454590e+00,-1.087767601013183594e+00,-7.909501791000366211e-01
-1.008669495582580566e+00,-8.593534231185913086e-01,-1.137503385543823242e+00,-6.915944218635559082e-01,-7.915967702865600586e-01
-1.031179308891296387e+00,-9.765784740447998047e-01,-9.567126035690307617e-01,-7.612035870552062988e-01,-6.680666208267211914e-01
-1.253812432289123535e+00,-8.011478781700134277e-01,-1.263295173645019531e+00,-8.375722169876098633e-01,-1.180607795715332031e+00
-8.449816107749938965e-01,-1.285864591598510742e+00,-1.261086821556091309e+00,-5.136563181877136230e-01,-1.006929993629455566e+00
-9.784278869628906250e-01,-1.135128617286682129e+00,-1.076372861862182617e+00,-8.040799498558044434e-01,-9.741524457931518555e-01
-8.921548128128051758e-01,-8.427755236625671387e-01,-1.046353816986083984e+00,-1.293951511383056641e+00,-7.448225617408752441e-01
-1.194928169250488281e+00,-1.185900807380676270e+00,-6.227273344993591309e-01,-1.164843320846557617e+00,-8.731520771980285645e-01
-1.151161432266235352e+00,-8.710993528366088867e-01,-1.092815876007080078e+00,-1.248650431632995605e+00,-1.134785652160644531e+00
-1.048104763031005859e+00,-1.164666175842285156e+00,-1.104908585548400879e+00,-6.096412539482116699e-01,-1.525967240333557129e+00
-1.143756508827209473e+00,-9.646446704864501953e-01,-1.276438593864440918e+00,-5.491297245025634766e-01,-1.036671757698059082e+00
-1.259001851081848145e+00,-1.353078365325927734e+00,-9.341295957565307617e-01,-7.826963067054748535e-01,-1.022943615913391113e+00
-8.961270451545715332e-01,-8.827517032623291016e-01,-1.246553063392639160e+00,-8.859587311744689941e-01,-1.106757760047912598e+00
-1.096305012702941895e+00,-9.858223795890808105e-01,-9.059075117111206055e-01,-7.560170292854309082e-01,-8.576743602752685547e-01
-5.492354631423950195e-01,-8.744217753410339355e-01,-8.299919366836547852e-01,-1.224779725074768066e+00,-1.210765242576599121e+00
-8.327045440673828125e-01,-9.234165549278259277e-01,-7.733875513076782227e-01,-8.029468059539794922e-01,-1.206544756889343262e+00
-5.957983732223510742e-01,-9.089939594268798828e-01,-9.568490386009216309e-01,-1.503247857093811035e+00,-1.195926070213317871e+00
-1.023325562477111816e+00,-1.138755202293395996e+00,-8.521012067794799805e-01,-9.750526547431945801e-01,-1.019984960556030273e+00
-7.276757955551147461e-01,-8.125060200691223145e-01,-7.291745543479919434e-01,-1.323580026626586914e+00,-9.651654958724975586e-01
-1.170518279075622559e+00,-9.682244658470153809e-01,-1.598657369613647461e+00,-7.256948351860046387e-01,-1.209016561508178711e+00
-1.120180606842041016e+00,-1.284976124763488770e+00,-1.003529667854309082e+00,-8.297512531280517578e-01,-9.135081768035888672e-01
-1.090438246726989746e+00,-9.804162383079528809e-01,-1.135141134262084961e+00,-8.667727112770080566e-01,-8.463545441627502441e-01
-1.001870870590209961e+00,-8.797172904014587402e-01,-8.503886461257934570e-01,-1.225134134292602539e+00,-8.729100227355957031e-01
-1.036157131195068359e+00,-8.394961357116699219e-01,-1.328985333442687988e+00,-1.131304144859313965e+00,-1.179549217224121094e+00
-1.236960411071777344e+00,-1.127200722694396973e+00,-1.162600159645080566e+00,-1.043095469474792480e+00,-6.763413548469543457e-01
-1.069070339202880859e+00,-1.000866413116455078e+00,-1.541805863380432129e+00,-1.281210064888000488e+00,-1.415331482887268066e+00
-1.181425929069519043e+00,-1.285886645317077637e+00,-7.045340538024902344e-01,-8.101518154144287109e-01,-1.062080860137939453e+00
-1.536696195602416992e+00,-1.137844204902648926e+00,-7.714405059814453125e-01,-7.547066211700439453e-01,-9.178525805473327637e-01
-8.286920785903930664e-01,-1.085677862167358398e+00,-1.175671219825744629e+00,-1.156206965446472168e+00,-5.272152423858642578e-01
-1.175187826156616211e+00,-1.212930917739868164e+00,-8.824691176414489746e-01,-1.420522451400756836e+00,-1.691876888275146484e+00
-8.289055824279785156e-01,-7.375677227973937988e-01,-1.231497049331665039e+00,-8.866252899169921875e-01,-8.303967714309692383e-01
-8.914147615432739258e-01,-5.276732444763183594e-01,-9.931088685989379883e-01,-9.076023101806640625e-01,-1.283801317214965820e+00
-1.053264021873474121e+00,-5.713194608688354492e-01,-9.858809113502502441e-01,-8.332448005676269531e-01,-1.186275362968444824e+00
-9.926350116729736328e-01,-1.420069456100463867e+00,-1.301456212997436523e+00,-6.053835153579711914e-01,-1.084682583808898926e+00
-1.529872417449951172e+00,-1.184374094009399414e+00,-1.021316647529602051e+00,-6.484557986259460449e-01,-7.899035215377807617e-01
-1.028865337371826172e+00,-1.105592012405395508e+00,-1.016439437866210938e+00,-1.146282196044921875e+00,-1.010429501533508301e+00
-4.728403687477111816e-01,-7.247270345687866211e-01,-6.855871677398681641e-01,-1.055807709693908691e+00,-9.122706055641174316e-01
-9.744961261749267578e-01,-1.026612520217895508e+00,-8.867552280426025391e-01,-1.010310053825378418e+00,-1.167243599891662598e+00
-1.085701584815979004e+00,-1.340296745300292969e+00,-9.550071954727172852e-01,-1.062681436538696289e+00,-1.415352582931518555e+00
-8.685064315795898438e-01,-5.859867334365844727e-01,-6.480258107185363770e-01,-1.652545690536499023e+00,-8.302631974220275879e-01
-5.678670406341552734e-01,-1.296661138534545898e+00,-8.562842607498168945e-01,-8.951087594032287598e-01,-8.465719819068908691e-01
-1.138282179832458496e+00,-6.954739093780517578e-01,-1.240264415740966797e+00,-6.568308472633361816e-01,-1.344238400459289551e+00
-1.319383144378662109e+00,-9.885097146034240723e-01,-5.641207695007324219e-01,-1.099574685096740723e+00,-1.117116212844848633e+00
-1.155096769332885742e+00,-1.215619206428527832e+00,-1.207649707794189453e+00,-5.294886231422424316e-01,-9.604343175888061523e-01
-7.550318837165832520e-01,-6.901729702949523926e-01,-1.021508932113647461e+00,-8.217536211013793945e-01,-1.059652686119079590e+00
-7.206301689147949219e-01,-9.871866703033447266e-01,-9.109076261520385742e-01,-9.201979637145996094e-01,-9.873158335685729980e-01
-1.119907140731811523e+00,-5.693567991256713867e-01,-7.353821992874145508e-01,-9.553685188293457031e-01,-9.341856241226196289e-01
-9.644497632980346680e-01,-9.725018739700317383e-01,-8.124716877937316895e-01,-1.160308599472045898e+00,-9.539060592651367188e-01
-1.790430307388305664e+00,-5.888576507568359375e-01,-1.207800984382629395e+00,-7.712924480438232422e-01,-1.205744743347167969e+00
-1.113906264305114746e+00,-1.372722744941711426e+00,-4.307943880558013916e-01,-1.149915218353271484e+00,-1.152910947799682617e+00
-1.388589024543762207e+00,-5.447155833244323730e-01,-5.536400675773620605e-01,-7.749690413475036621e-01,-6.384221315383911133e-01
-1.210708856582641602e+00,-8.165455460548400879e-01,-7.903966307640075684e-01,-1.021989107131958008e+00,-1.114296913146972656e+00
-1.309783101081848145e+00,-1.062357187271118164e+00,-1.018144011497497559e+00,-7.413145899772644043e-01,-4.252243638038635254e-01
-7.892230153083801270e-01,-9.152847528457641602e-01,-6.401137113571166992e-01,-8.351587653160095215e-01,-1.021801233291625977e+00
-8.437966704368591309e-01,-9.847102761268615723e-01,-8.733240365982055664e-01,-9.091610312461853027e-01,-1.026613116264343262e+00
-7.689271569252014160e-01,-1.167275667190551758e+00,-6.520699262619018555e-01,-1.363592147827148438e+00,-1.141068339347839355e+00
-9.280484318733215332e-01,-9.664647579193115234e-01,-1.532396435737609863e+00,-9.751977920532226562e-01,-1.033862829208374023e+00
-1.121372580528259277e+00,-1.133862972259521484e+00,-9.094480276107788086e-01,-6.043530702590942383e-01,-9.039235711097717285e-01
-1.164350032806396484e+00,-1.032357454299926758e+00,-9.895759224891662598e-01,-7.645235657691955566e-01,-1.136572957038879395e+00
-1.235341548919677734e+00,-1.075470447540283203e+00,-1.116779327392578125e+00,-9.645455479621887207e-01,-1.112801313400268555e+00
-6.042439341545104980e-01,-1.021772742271423340e+00,-1.269304871559143066e+00,-1.268224954605102539e+00,-1.044132828712463379e+00
-1.060846328735351562e+00,-1.087490200996398926e+00,-8.312800526618957520e-01,-8.905802965164184570e-01,-9.357903003692626953e-01
-1.065899133682250977e+00,-8.777188062667846680e-01,-1.407878398895263672e+00,-1.107497096061706543e+00,-7.446907758712768555e-01
-1.063097119331359863e+00,-7.425635457038879395e-01,-1.367714166641235352e+00,-9.635682106018066406e-01,-6.200837492942810059e-01
-8.424304127693176270e-01,-1.014372467994689941e+00,-1.104752659797668457e+00,-9.049459695816040039e-01,-1.034995436668395996e+00
-9.645757675170898438e-01,-1.032393932342529297e+00,-1.160971641540527344e+00,-1.074374437332153320e+00,-8.240462541580200195e-01
-1.058755278587341309e+00,-1.011253833770751953e+00,-1.172134518623352051e+00,-8.713959455490112305e-01,-1.110602378845214844e+00
-1.072845816612243652e+00,-9.487638473510742188e-01,-1.100457787513732910e+00,-1.139876365661621094e+00,-1.460145473480224609e+00
-1.148216724395751953e+00,-6.191470026969909668e-01,-1.094045758247375488e+00,-1.466132998466491699e+00,-7.322255373001098633e-01
-9.521260857582092285e-01,-7.262622117996215820e-01,-1.126083731651306152e+00,-1.349234580993652344e+00,-8.477501273155212402e-01
-1.215027332305908203e+00,-9.485294818878173828e-01,-9.512659907341003418e-01,-8.928132057189941406e-01,-9.020973443984985352e-01
-8.208360671997070312e-01,-1.140567064285278320e+00,-9.331495165824890137e-01,-9.238497614860534668e-01,-8.066227436065673828e-01
-1.182393550872802734e+00,-1.075993776321411133e+00,-7.902338504791259766e-01,-8.955547809600830078e-01,-8.965240716934204102e-01
-1.444656848907470703e+00,-1.334022760391235352e+00,-1.116834878921508789e+00,-1.203399658203125000e+00,-1.054766297340393066e+00
-9.451953768730163574e-01,-1.050022125244140625e+00,-1.026077508926391602e+00,-9.147680401802062988e-01,-1.295693993568420410e+00
-1.223516702651977539e+00,-8.879444599151611328e-01,-8.654820919036865234e-01,-8.856133222579956055e-01,-1.364066839218139648e+00
-2.765237390995025635e-01,-1.085793137550354004e+00,-1.085685849189758301e+00,-9.741138219833374023e-01,-1.119838833808898926e+00
-8.525975942611694336e-01,-9.630467295646667480e-01,-7.792821526527404785e-01,-9.853268265724182129e-01,-1.304757237434387207e+00
-9.530734419822692871e-01,-5.687198042869567871e-01,-9.814400672912597656e-01,-1.266889452934265137e+00,-1.121804237365722656e+00
-1.055129885673522949e+00,-1.040903091430664062e+00,-6.770925521850585938e-01,-9.417844414710998535e-01,-1.138084530830383301e+00
-1.059379100799560547e+00,-6.924728155136108398e-01,-1.283813476562500000e+00,-8.829326033592224121e-01,-1.016777157783508301e+00
-1.104551672935485840e+00,-9.771330952644348145e-01,-2.795164585113525391e-01,-7.798109054565429688e-01,-6.512913703918457031e-01
-1.069305658340454102e+00,-1.082006812095642090e+00,-1.162264108657836914e+00,-1.212041974067687988e+00,-1.016067147254943848e+00
-9.076101779937744141e-01,-1.108656287193298340e+00,-9.003981947898864746e-01,-9.619222283363342285e-01,-1.354690194129943848e+00
-1.063985586166381836e+00,-1.105382323265075684e+00,-1.164697051048278809e+00,-1.399759292602539062e+00,-1.204991817474365234e+00
-8.118527531623840332e-01,-8.154381513595581055e-01,-1.213183999061584473e+00,-1.125271558761596680e+00,-9.139735698699951172e-01
-4.994112551212310791e-01,-7.973958253860473633e-01,-1.379171490669250488e+00,-1.048219561576843262e+00,-9.416669607162475586e-01
-1.245982646942138672e+00,-9.773893356323242188e-01,-1.443049550056457520e+00,-1.115170598030090332e+00,-1.468619823455810547e+00
-1.135770916938781738e+00,-9.187126159667968750e-01,-1.021848320960998535e+00,-9.631204605102539062e-01,-8.339000344276428223e-01
-7.666466832160949707e-01,-1.285418748855590820e+00,-9.289098978042602539e-01,-1.016663193702697754e+00,-8.769492506980895996e-01
-8.376586437225341797e-01,-7.927911877632141113e-01,-1.128655433654785156e+00,-1.166495919227600098e+00,-9.762496352195739746e-01
-7.091152071952819824e-01,-1.277758836746215820e+00,-1.404974460601806641e+00,-1.073134660720825195e+00,-9.008450508117675781e-01
-1.042453765869140625e+00,-1.293299794197082520e+00,-8.547953367233276367e-01,-8.835791945457458496e-01,-1.184285879135131836e+00
-7.866541147232055664e-01,-1.074063777923583984e+00,-9.196872711181640625e-01,-1.030664682388305664e+00,-9.603181481361389160e-01
-1.070226192474365234e+00,-1.176008224487304688e+00,-5.958216190338134766e-01,-9.555640816688537598e-01,-1.312647581100463867e+00
-7.370988130569458008e-01,-7.138487100601196289e-01,-8.553251624107360840e-01,-1.367089629173278809e+00,-1.030538439750671387e+00
-1.222010612487792969e+00,-1.015785098075866699e+00,-7.729318737983703613e-01,-1.059806227684020996e+00,-4.815183877944946289e-01
-9.420242309570312500e-01,-5.575727820396423340e-01,-1.001286983489990234e+00,-1.121150374412536621e+00,-1.185084581375122070e+00
-1.045451879501342773e+00,-1.042273759841918945e+00,-6.742762327194213867e-01,-1.070253014564514160e+00,-1.243125081062316895e+00
