1.382529258728027344e+00,1.388052344322204590e+00,1.521643400192260742e+00,1.151365518569946289e+00,1.183900117874145508e+00,1.330996394157409668e+00,1.278158307075500488e+00,1.637447357177734375e+00,1.509912133216857910e+00,1.125449538230895996e+00
1.067618846893310547e+00,1.036317348480224609e+00,1.133679032325744629e+00,1.062756657600402832e+00,1.124555230140686035e+00,9.901586771011352539e-01,1.063612341880798340e+00,9.252261519432067871e-01,6.576408743858337402e-01,9.058929085731506348e-01
-1.202301830053329468e-01,-4.869734644889831543e-01,-4.910614788532257080e-01,-6.755619645118713379e-01,-4.202896058559417725e-01,-7.019256353378295898e-01,-8.210926651954650879e-01,-4.438825249671936035e-01,-5.935838222503662109e-01,-5.258744359016418457e-01
5.365748405456542969e-01,3.904389739036560059e-01,4.617267251014709473e-01,7.485723495483398438e-01,9.920148253440856934e-01,6.736645698547363281e-01,5.613931417465209961e-01,5.479496717453002930e-01,1.256188154220581055e+00,7.260018587112426758e-01
-5.891305208206176758e-01,-8.231490850448608398e-01,-7.370555996894836426e-01,-6.997618079185485840e-01,-6.854255199432373047e-01,-7.368450760841369629e-01,-3.681267201900482178e-01,-1.683611273765563965e-01,-6.253463029861450195e-01,-7.642530202865600586e-01
7.169935107231140137e-01,7.816351652145385742e-01,8.656322360038757324e-01,1.266838908195495605e+00,9.912837743759155273e-01,6.612528562545776367e-01,1.067075133323669434e+00,1.092568516731262207e+00,1.010243654251098633e+00,9.776188135147094727e-01
7.932367324829101562e-01,9.996706247329711914e-01,8.798596858978271484e-01,9.818280935287475586e-01,1.159080624580383301e+00,1.135198235511779785e+00,8.112967610359191895e-01,1.099789738655090332e+00,8.352600932121276855e-01,8.312112092971801758e-01
1.729791402816772461e+00,1.643981337547302246e+00,1.882125496864318848e+00,1.821167945861816406e+00,1.816721677780151367e+00,1.620996713638305664e+00,1.672418832778930664e+00,1.856079936027526855e+00,1.387130141258239746e+00,1.552128911018371582e+00
2.483072876930236816e-01,3.436214327812194824e-01,4.630670547485351562e-01,1.909399628639221191e-01,3.241879940032958984e-01,7.409681677818298340e-01,6.309656500816345215e-01,1.832461804151535034e-01,3.130050301551818848e-01,6.156630516052246094e-01
-5.107743740081787109e-01,-3.206185698509216309e-01,-5.906246900558471680e-01,-4.420907199382781982e-01,-2.449720203876495361e-01,-5.627734065055847168e-01,-1.920093894004821777e-01,-5.409848690032958984e-01,-3.290453255176544189e-01,-4.521650075912475586e-01
9.096150994300842285e-01,9.335143566131591797e-01,7.021946907043457031e-01,9.306450486183166504e-01,7.976330518722534180e-01,7.359551787376403809e-01,1.012699961662292480e+00,6.088616847991943359e-01,9.365035891532897949e-01,9.669670462608337402e-01
2.241185903549194336e-01,-1.088782325387001038e-01,-5.564860999584197998e-02,-1.015678197145462036e-01,-3.060308396816253662e-01,1.544184982776641846e-02,-7.035835832357406616e-02,5.398816466331481934e-01,-1.414052248001098633e-01,-2.991898357868194580e-01
7.349951863288879395e-01,5.927649736404418945e-01,4.368024766445159912e-01,7.276189327239990234e-01,9.550511837005615234e-01,7.646982669830322266e-01,7.146810889244079590e-01,3.567448556423187256e-01,7.932562828063964844e-01,7.631225585937500000e-01
-1.299903035163879395e+00,-9.803481698036193848e-01,-1.038884997367858887e+00,-1.238165497779846191e+00,-8.978812098503112793e-01,-1.147758960723876953e+00,-7.556014060974121094e-01,-1.105479121208190918e+00,-9.888523817062377930e-01,-8.490325212478637695e-01
-4.600134193897247314e-01,-3.497608304023742676e-01,-5.282511115074157715e-01,-8.419426083564758301e-01,-6.366026401519775391e-01,-2.835550904273986816e-01,-7.467455863952636719e-01,-4.163270890712738037e-01,-3.345295786857604980e-01,-6.337245106697082520e-01
-8.892582058906555176e-01,-5.603384971618652344e-01,-7.241786122322082520e-01,-4.532736837863922119e-01,-9.500590562820434570e-01,-6.488137841224670410e-01,-5.066542029380798340e-01,-7.465183734893798828e-01,-3.483823835849761963e-01,-7.708885073661804199e-01
1.261181116104125977e+00,1.398115634918212891e+00,1.564122676849365234e+00,1.585679411888122559e+00,1.335367441177368164e+00,1.163756370544433594e+00,1.052529692649841309e+00,1.023617625236511230e+00,1.193354964256286621e+00,1.324008584022521973e+00
5.670160520821809769e-03,3.235689923167228699e-02,-1.293086856603622437e-01,-2.467954754829406738e-01,-2.179589122533798218e-01,-2.253690958023071289e-01,-2.320896089076995850e-01,9.145387262105941772e-02,-5.287843197584152222e-02,-1.882163137197494507e-01
-3.605259656906127930e-01,-2.582661211490631104e-01,8.317118883132934570e-02,7.575726509094238281e-02,-1.481165736913681030e-01,-1.629895865917205811e-01,-1.365729272365570068e-01,-1.508909910917282104e-01,-2.096832543611526489e-01,-2.964237630367279053e-01
1.274137139320373535e+00,1.351935982704162598e+00,1.289727568626403809e+00,9.478696584701538086e-01,1.241797327995300293e+00,9.120425581932067871e-01,1.133542776107788086e+00,1.516872763633728027e+00,1.352188110351562500e+00,1.041279196739196777e+00
-3.781245648860931396e-01,-2.121124863624572754e-01,-3.505126237869262695e-01,2.031407356262207031e-01,-1.340175122022628784e-01,-4.537181556224822998e-01,3.278786242008209229e-01,7.815898954868316650e-02,-1.503646969795227051e-01,-3.847986757755279541e-01
8.183817267417907715e-01,8.480419516563415527e-01,9.458310008049011230e-01,7.034502029418945312e-01,1.360604643821716309e+00,1.050204157829284668e+00,1.343209505081176758e+00,8.471365571022033691e-01,7.242339849472045898e-01,9.077559113502502441e-01
2.816798090934753418e-01,2.258284538984298706e-01,3.806556463241577148e-01,-3.969920426607131958e-02,2.827491760253906250e-01,5.599265694618225098e-01,6.682760268449783325e-02,-2.105743251740932465e-02,1.689545214176177979e-01,1.187534928321838379e-01
-2.516859769821166992e-01,-6.538767218589782715e-01,-4.886273145675659180e-01,-8.182370066642761230e-01,-4.152369499206542969e-01,-7.063204646110534668e-01,-6.989900469779968262e-01,-5.383793711662292480e-01,-3.874818980693817139e-01,-4.285944998264312744e-02
-6.483438014984130859e-01,-3.658281266689300537e-01,-7.799440622329711914e-01,-3.152184784412384033e-01,-3.768437802791595459e-01,-5.429272651672363281e-01,-8.133332133293151855e-01,-7.395067214965820312e-01,-5.510113835334777832e-01,-7.520938515663146973e-01
1.995360493659973145e+00,1.694847702980041504e+00,1.689232826232910156e+00,1.794103026390075684e+00,1.545920491218566895e+00,1.295100331306457520e+00,1.712704062461853027e+00,1.815803170204162598e+00,1.797930479049682617e+00,1.682891845703125000e+00
1.009366139769554138e-01,-2.552527487277984619e-01,-2.834131419658660889e-01,1.344237029552459717e-01,1.795935928821563721e-01,8.518970757722854614e-02,4.341612458229064941e-01,-2.440656572580337524e-01,-1.111330911517143250e-01,-7.467311620712280273e-02
7.424990534782409668e-01,7.443986535072326660e-01,7.274756431579589844e-01,8.322637081146240234e-01,8.457024097442626953e-01,4.835643768310546875e-01,1.045540809631347656e+00,7.421686053276062012e-01,4.696860313415527344e-01,4.317461252212524414e-01
-1.665708661079406738e+00,-1.630914926528930664e+00,-1.463927984237670898e+00,-1.190700531005859375e+00,-1.295343279838562012e+00,-1.639331936836242676e+00,-1.426940441131591797e+00,-1.586114287376403809e+00,-1.355557799339294434e+00,-1.172183275222778320e+00
8.985692262649536133e-01,6.578258872032165527e-01,5.281777977943420410e-01,7.015717029571533203e-01,7.525699734687805176e-01,1.024451017379760742e+00,7.827560901641845703e-01,9.758046865463256836e-01,1.171270728111267090e+00,1.009652733802795410e+00
-1.482720613479614258e+00,-1.422315239906311035e+00,-1.334414362907409668e+00,-1.499371290206909180e+00,-1.148177623748779297e+00,-1.424397587776184082e+00,-1.398750543594360352e+00,-1.389351963996887207e+00,-1.083517551422119141e+00,-1.222421050071716309e+00
1.216770172119140625e+00,1.381317496299743652e+00,1.657207489013671875e+00,1.224548816680908203e+00,1.257315635681152344e+00,9.343581199645996094e-01,1.155462026596069336e+00,1.685645461082458496e+00,1.047786951065063477e+00,1.268993377685546875e+00
1.772527694702148438e+00,1.898275613784790039e+00,1.683100700378417969e+00,1.865291237831115723e+00,1.851011514663696289e+00,1.419949173927307129e+00,2.054561853408813477e+00,1.830609321594238281e+00,1.581300854682922363e+00,1.915970921516418457e+00
9.652531743049621582e-01,6.503022909164428711e-01,8.987306356430053711e-01,8.935924172401428223e-01,1.032550454139709473e+00,9.797359704971313477e-01,7.411586046218872070e-01,7.833641171455383301e-01,8.232110142707824707e-01,6.466495990753173828e-01
-3.663787841796875000e-01,-1.709432457573711872e-03,1.548511069267988205e-02,3.963907063007354736e-02,7.990811020135879517e-02,7.930231280624866486e-03,4.732208549976348877e-01,-1.081632375717163086e-01,5.204377695918083191e-02,3.428133903071284294e-03
8.697988986968994141e-01,6.830404400825500488e-01,4.501029551029205322e-01,4.960980415344238281e-01,5.155292749404907227e-01,8.974634408950805664e-01,8.047513961791992188e-01,7.850788235664367676e-01,6.763522624969482422e-01,3.801144957542419434e-01
1.285971045494079590e+00,1.190145850181579590e+00,1.631039142608642578e+00,1.500301003456115723e+00,1.277458429336547852e+00,1.499447226524353027e+00,1.365308523178100586e+00,1.537079572677612305e+00,1.975873947143554688e+00,1.378135919570922852e+00
-1.791393756866455078e-01,1.741156578063964844e-01,-3.003063201904296875e-01,7.370031438767910004e-03,-2.373204529285430908e-01,-2.660905718803405762e-01,-3.291004151105880737e-02,-1.661912947893142700e-01,5.393078923225402832e-02,-6.668558716773986816e-02
6.861372292041778564e-02,-3.219085335731506348e-01,-7.076609730720520020e-01,-2.431378066539764404e-01,-1.975528150796890259e-01,-3.998829126358032227e-01,-6.290844678878784180e-01,-4.400922656059265137e-01,-3.026551008224487305e-01,7.878356613218784332e-03
8.150988817214965820e-01,9.450598955154418945e-01,9.659656882286071777e-01,8.292468190193176270e-01,8.136949539184570312e-01,6.707845330238342285e-01,8.578072786331176758e-01,1.142821431159973145e+00,9.866471290588378906e-01,8.736183047294616699e-01
9.697696566581726074e-02,1.631059944629669189e-01,1.603620648384094238e-01,4.663508832454681396e-01,1.223691478371620178e-01,2.882328629493713379e-01,5.189855098724365234e-01,3.464207351207733154e-01,5.488550066947937012e-01,1.099417507648468018e-01
6.745654344558715820e-01,5.282006859779357910e-01,5.109446048736572266e-01,4.450666904449462891e-01,8.557201623916625977e-01,6.207714080810546875e-01,1.171229481697082520e-01,8.630256056785583496e-01,6.606418490409851074e-01,5.420410633087158203e-01
3.525072336196899414e-01,3.480802774429321289e-01,4.697372019290924072e-02,1.375674307346343994e-01,1.298468280583620071e-02,2.524890005588531494e-01,1.028554737567901611e-01,5.495611429214477539e-01,1.068382859230041504e-01,1.728865802288055420e-01
4.257877767086029053e-01,5.237655043601989746e-01,2.483317852020263672e-01,6.028382182121276855e-01,4.139874577522277832e-01,3.623946607112884521e-01,6.873508691787719727e-01,8.600240945816040039e-01,4.752857685089111328e-01,2.857410311698913574e-01
-8.563656806945800781e-01,-4.134314954280853271e-01,-1.052278161048889160e+00,-8.416503667831420898e-01,-6.243230700492858887e-01,-8.088850378990173340e-01,-9.110669493675231934e-01,-1.264294862747192383e+00,-8.926327824592590332e-01,-8.044719696044921875e-01
1.063013195991516113e+00,1.346313714981079102e+00,1.168251633644104004e+00,1.521934032440185547e+00,9.686713218688964844e-01,1.045125007629394531e+00,1.237270474433898926e+00,1.203712940216064453e+00,1.012808799743652344e+00,1.131508946418762207e+00
-1.013146877288818359e+00,-1.115800023078918457e+00,-1.083656072616577148e+00,-1.196866035461425781e+00,-1.153196215629577637e+00,-1.403963804244995117e+00,-1.194954872131347656e+00,-1.155963897705078125e+00,-8.522707819938659668e-01,-1.397919535636901855e+00
1.201982140541076660e+00,1.332524895668029785e+00,1.052024602890014648e+00,1.254056215286254883e+00,1.020438909530639648e+00,1.296726822853088379e+00,1.169820904731750488e+00,9.047979712486267090e-01,6.798618435859680176e-01,8.968574404716491699e-01
-4.254997968673706055e-01,-4.861957728862762451e-01,-4.936395585536956787e-01,-9.682738184928894043e-01,-8.352148532867431641e-02,-4.925650358200073242e-01,-5.024501085281372070e-01,-1.045820236206054688e+00,-9.879254102706909180e-01,-1.353768706321716309e-01
1.679568439722061157e-01,2.642737329006195068e-01,5.263924598693847656e-01,6.278958320617675781e-01,3.356998264789581299e-01,3.786457777023315430e-01,5.861017704010009766e-01,3.978642225265502930e-01,7.165831327438354492e-01,4.087510704994201660e-01
-1.510238349437713623e-01,-5.659770369529724121e-01,-6.268500536680221558e-02,-2.518580555915832520e-01,1.191705316305160522e-01,-6.190556287765502930e-02,-2.204622626304626465e-01,-4.037200808525085449e-01,-4.338561594486236572e-01,-3.535616993904113770e-01
-6.865424513816833496e-01,-7.919988036155700684e-01,-1.125045657157897949e+00,-6.490424871444702148e-01,-9.533320665359497070e-01,-9.358214735984802246e-01,-9.787604808807373047e-01,-1.039906263351440430e+00,-6.514832973480224609e-01,-7.327412962913513184e-01
-7.426878809928894043e-01,-7.233957648277282715e-01,-1.184003233909606934e+00,-9.595500230789184570e-01,-1.038005590438842773e+00,-1.074516654014587402e+00,-7.634854316711425781e-01,-9.337984919548034668e-01,-7.080286741256713867e-01,-4.630435407161712646e-01
-1.039747595787048340e-01,-3.268190324306488037e-01,-3.177388310432434082e-01,-3.181425333023071289e-01,-6.785934567451477051e-01,7.745332270860671997e-02,-4.703027606010437012e-01,-1.131598725914955139e-01,-2.780292630195617676e-01,-7.210481762886047363e-01
1.943460851907730103e-01,3.059699237346649170e-01,6.664078235626220703e-01,7.839575409889221191e-01,5.601392388343811035e-01,4.154819846153259277e-01,7.274453639984130859e-01,6.566432118415832520e-01,5.032847523689270020e-01,8.151122331619262695e-01
-6.548851728439331055e-01,-4.754992127418518066e-01,-7.361662983894348145e-01,-7.399935126304626465e-01,-6.455614566802978516e-01,-9.523105621337890625e-01,-9.957425594329833984e-01,-8.018524646759033203e-01,-1.037031531333923340e+00,-1.006830334663391113e+00
-5.247106552124023438e-01,-5.347394943237304688e-01,-9.798663258552551270e-01,-4.861381053924560547e-01,-7.766900062561035156e-01,-7.556353211402893066e-01,-1.388631314039230347e-01,-1.016494393348693848e+00,-7.801064848899841309e-01,-5.347653627395629883e-01
3.265321552753448486e-01,6.695973277091979980e-01,2.828172445297241211e-01,3.581944406032562256e-01,7.252849340438842773e-01,1.934813410043716431e-01,6.324422955513000488e-01,3.802725076675415039e-01,4.874609112739562988e-01,8.065636157989501953e-01
1.362698674201965332e+00,1.316361784934997559e+00,1.305635213851928711e+00,1.031818270683288574e+00,8.068829178810119629e-01,7.842851281166076660e-01,7.096707820892333984e-01,1.156681299209594727e+00,1.269606113433837891e+00,9.901863932609558105e-01
8.977117538452148438e-01,8.742595314979553223e-01,1.108098387718200684e+00,1.209679841995239258e+00,9.173369407653808594e-01,6.832056641578674316e-01,9.215424060821533203e-01,1.225710630416870117e+00,1.060382485389709473e+00,8.852639198303222656e-01
3.077939450740814209e-01,1.447767168283462524e-01,-2.142877280712127686e-01,-2.316676639020442963e-02,-3.373167216777801514e-01,1.441224366426467896e-01,1.979579962790012360e-02,-2.030465006828308105e-01,-2.681488916277885437e-02,-1.382836699485778809e-01
1.160496473312377930e+00,1.013234734535217285e+00,9.602968692779541016e-01,1.281418681144714355e+00,1.056878089904785156e+00,1.214860796928405762e+00,1.394375801086425781e+00,9.322699308395385742e-01,1.234386086463928223e+00,1.148858308792114258e+00
1.285823702812194824e+00,1.683839201927185059e+00,1.496877431869506836e+00,1.041138052940368652e+00,1.251372337341308594e+00,1.313523054122924805e+00,1.704929709434509277e+00,1.410779118537902832e+00,1.425568819046020508e+00,1.290575027465820312e+00
-9.549662470817565918e-01,-9.016690254211425781e-01,-1.007556200027465820e+00,-1.127269983291625977e+00,-1.082652568817138672e+00,-9.665544033050537109e-01,-7.421842217445373535e-01,-7.798541188240051270e-01,-1.422623395919799805e+00,-1.077336430549621582e+00
7.796647548675537109e-01,4.946992397308349609e-01,5.472376942634582520e-01,4.710908532142639160e-01,2.963692247867584229e-01,4.355791509151458740e-01,7.340605258941650391e-01,9.956368207931518555e-01,4.880799651145935059e-01,4.534169435501098633e-01
7.001481652259826660e-01,8.352561593055725098e-01,3.845965266227722168e-01,7.204575538635253906e-01,4.975639581680297852e-01,6.820811629295349121e-01,6.694774627685546875e-01,9.578658342361450195e-01,7.010649442672729492e-01,5.909844636917114258e-01
9.616476297378540039e-02,-6.296605616807937622e-02,8.566795289516448975e-02,2.337047904729843140e-01,1.978982090950012207e-01,5.774744600057601929e-02,6.649058461189270020e-01,1.903190016746520996e-01,4.039684832096099854e-01,2.419352680444717407e-01
1.672075241804122925e-01,6.330426782369613647e-02,1.644939631223678589e-01,1.534067541360855103e-01,4.538484513759613037e-01,4.693410396575927734e-01,7.114505767822265625e-02,3.032931685447692871e-01,4.366376101970672607e-01,1.466886103153228760e-01
1.638972401618957520e+00,1.852429509162902832e+00,1.561779379844665527e+00,1.578485369682312012e+00,1.926627993583679199e+00,1.283738136291503906e+00,1.707157492637634277e+00,2.064141273498535156e+00,1.837989568710327148e+00,1.727118015289306641e+00
2.149897068738937378e-01,5.729429423809051514e-02,2.520151436328887939e-01,2.321863770484924316e-01,3.393501415848731995e-02,2.864172123372554779e-02,1.448567509651184082e-01,8.871944993734359741e-02,3.603223264217376709e-01,2.324376851320266724e-01
8.090904913842678070e-03,-2.501681149005889893e-01,-1.875260621309280396e-01,-2.560563683509826660e-01,-2.515422701835632324e-01,-1.791389733552932739e-01,-1.781774461269378662e-01,-2.805899977684020996e-01,-3.847261667251586914e-01,1.049774698913097382e-02
6.586056351661682129e-01,2.551838383078575134e-02,5.656122565269470215e-01,5.060777664184570312e-01,7.061131596565246582e-01,4.443722665309906006e-01,6.237145066261291504e-01,6.653909087181091309e-01,2.827041149139404297e-01,5.734370946884155273e-01
-1.689790248870849609e+00,-1.600206971168518066e+00,-1.525109410285949707e+00,-1.258432984352111816e+00,-1.272849559783935547e+00,-1.609043955802917480e+00,-1.440800666809082031e+00,-1.254315733909606934e+00,-1.569943547248840332e+00,-1.410084486007690430e+00
1.280529856681823730e+00,1.144559264183044434e+00,5.160700678825378418e-01,9.689409732818603516e-01,7.553682923316955566e-01,9.763357639312744141e-01,9.410883188247680664e-01,8.926534056663513184e-01,1.031551957130432129e+00,7.133471965789794922e-01
4.881114065647125244e-01,1.028549551963806152e+00,6.048917770385742188e-01,8.870189189910888672e-01,1.320149779319763184e+00,7.769896388053894043e-01,1.036205053329467773e+00,6.321948766708374023e-01,7.237809896469116211e-01,5.273854136466979980e-01
1.214140176773071289e+00,1.285828351974487305e+00,9.978106021881103516e-01,1.250063776969909668e+00,1.012890815734863281e+00,6.562616229057312012e-01,1.120238423347473145e+00,1.051773905754089355e+00,1.222731113433837891e+00,9.865536093711853027e-01
8.862524032592773438e-01,6.105793714523315430e-01,3.031738102436065674e-01,1.216601014137268066e+00,1.140532612800598145e+00,5.501115918159484863e-01,6.606597900390625000e-01,8.109975457191467285e-01,7.832601666450500488e-01,5.704599022865295410e-01
1.361537098884582520e+00,1.020873427391052246e+00,1.581786632537841797e+00,1.542641878128051758e+00,1.819347381591796875e+00,1.542404174804687500e+00,2.097424030303955078e+00,1.783266186714172363e+00,1.673155188560485840e+00,1.411451697349548340e+00
1.214350819587707520e+00,1.328858494758605957e+00,1.481832027435302734e+00,1.256248354911804199e+00,1.341521263122558594e+00,1.465525269508361816e+00,1.654952287673950195e+00,1.602148890495300293e+00,1.505868315696716309e+00,1.520929217338562012e+00
-5.568874478340148926e-01,-1.397120207548141479e-01,-4.518164694309234619e-01,-1.962239742279052734e-01,-2.362068742513656616e-01,-3.097131550312042236e-01,-1.369842439889907837e-01,-2.101306021213531494e-01,-6.566342711448669434e-02,-7.393459975719451904e-02
5.354526638984680176e-01,6.138849258422851562e-01,4.389878213405609131e-01,1.293999850749969482e-01,2.135214209556579590e-01,5.181984305381774902e-01,2.779325246810913086e-01,3.161124885082244873e-01,3.655656874179840088e-01,5.119066238403320312e-01
2.432275265455245972e-01,6.748731136322021484e-01,3.881382048130035400e-01,3.093617260456085205e-01,2.041220664978027344e-01,2.758453488349914551e-01,2.864949107170104980e-01,5.535159632563591003e-02,-2.844276428222656250e-01,1.298891901969909668e-01
6.801085472106933594e-01,1.113850116729736328e+00,7.237304449081420898e-01,4.537414610385894775e-01,6.551172137260437012e-01,6.852445006370544434e-01,1.023246288299560547e+00,9.673050045967102051e-01,8.747326135635375977e-01,6.375328302383422852e-01
1.527395248413085938e+00,1.585131764411926270e+00,1.562898039817810059e+00,1.394181132316589355e+00,1.774289727210998535e+00,1.973457932472229004e+00,1.724615216255187988e+00,1.682280302047729492e+00,1.438771963119506836e+00,1.238049149513244629e+00
-1.471003532409667969e+00,-1.640375852584838867e+00,-1.106267094612121582e+00,-1.278134942054748535e+00,-1.380381464958190918e+00,-1.327179193496704102e+00,-1.535199165344238281e+00,-1.386831283569335938e+00,-1.640118479728698730e+00,-1.117469787597656250e+00
3.279620110988616943e-01,8.861041814088821411e-02,1.214306801557540894e-01,1.490483582019805908e-01,1.123587936162948608e-01,-4.000550508499145508e-01,2.209747582674026489e-01,1.998733431100845337e-01,-2.135400027036666870e-01,-4.259203746914863586e-02
1.700431585311889648e+00,1.357842326164245605e+00,1.294286131858825684e+00,1.574602484703063965e+00,1.308708310127258301e+00,1.423207044601440430e+00,1.374728560447692871e+00,1.413670420646667480e+00,1.466158747673034668e+00,1.389180779457092285e+00
1.397427797317504883e+00,1.179619312286376953e+00,1.137016892433166504e+00,5.558973550796508789e-01,1.067880034446716309e+00,8.881743550300598145e-01,1.003381252288818359e+00,1.333114624023437500e+00,8.412523865699768066e-01,1.164691209793090820e+00
1.089135766029357910e+00,1.413019299507141113e+00,1.056681871414184570e+00,9.961585402488708496e-01,1.001143693923950195e+00,1.166693329811096191e+00,6.092724204063415527e-01,8.250504732131958008e-01,1.086730480194091797e+00,7.501206398010253906e-01
-8.554463982582092285e-01,-9.553856849670410156e-01,-1.005613803863525391e+00,-8.979192376136779785e-01,-1.278497099876403809e+00,-1.123095631599426270e+00,-9.421516060829162598e-01,-1.033526659011840820e+00,-8.106985092163085938e-01,-6.945295929908752441e-01
2.968093454837799072e-01,4.226863086223602295e-01,1.572986543178558350e-01,1.751040369272232056e-01,2.265121638774871826e-01,2.006237357854843140e-01,8.748621493577957153e-02,-9.621898084878921509e-02,-6.373925507068634033e-02,2.085660099983215332e-01
5.485213398933410645e-01,6.752182245254516602e-01,4.484095871448516846e-01,3.439620733261108398e-01,6.398597359657287598e-01,4.878579676151275635e-01,2.135275602340698242e-01,7.165618538856506348e-01,2.834711372852325439e-01,5.706509351730346680e-01
-1.664573848247528076e-01,3.094576299190521240e-02,-1.415664851665496826e-01,1.940302103757858276e-01,-1.509639918804168701e-01,-5.071573704481124878e-02,1.234302520751953125e-01,-1.002752035856246948e-01,-6.346140801906585693e-02,-4.219472110271453857e-01
-4.795564711093902588e-02,-9.079191833734512329e-02,6.674135103821754456e-03,2.978751957416534424e-01,3.650951385498046875e-01,1.065950393676757812e-01,6.694882363080978394e-02,1.975883245468139648e-01,-3.681112080812454224e-02,2.574665844440460205e-02
2.133121043443679810e-01,1.261411607265472412e-01,1.206212043762207031e-01,1.173995807766914368e-01,1.819165796041488647e-02,7.654824107885360718e-02,-4.870041087269783020e-02,2.450991868972778320e-01,-1.260505765676498413e-01,2.866934239864349365e-01
1.324751853942871094e+00,1.757263183593750000e+00,8.694880008697509766e-01,8.433308005332946777e-01,1.327910304069519043e+00,1.380974173545837402e+00,1.386651277542114258e+00,1.548606872558593750e+00,1.361689567565917969e+00,1.244626164436340332e+00
-3.284102678298950195e-01,-7.831335067749023438e-01,-7.659950852394104004e-01,-4.061605632305145264e-01,-8.400659561157226562e-01,-6.139452457427978516e-01,-5.746851563453674316e-01,-6.841875910758972168e-01,-5.548890829086303711e-01,-8.775938153266906738e-01
5.778056979179382324e-01,9.634195566177368164e-01,1.001107692718505859e+00,6.483676433563232422e-01,5.391671061515808105e-01,9.218150973320007324e-01,8.621913790702819824e-01,1.093611836433410645e+00,6.355385184288024902e-01,5.491234660148620605e-01
6.878438591957092285e-01,6.247208118438720703e-01,2.869849205017089844e-01,6.072644591331481934e-01,5.064333677291870117e-01,7.241247296333312988e-01,6.448092460632324219e-01,5.327049493789672852e-01,6.977606415748596191e-01,6.823600530624389648e-01
1.746190041303634644e-01,-1.679641604423522949e-01,-1.278908103704452515e-01,2.061799615621566772e-01,-1.475977003574371338e-01,3.013171255588531494e-02,-1.076935008168220520e-01,-2.168855816125869751e-01,-3.248895704746246338e-01,-2.557471394538879395e-01
4.832651913166046143e-01,3.298359513282775879e-01,5.669882893562316895e-01,3.812668621540069580e-01,4.516510963439941406e-01,6.489360928535461426e-01,5.874637365341186523e-01,4.770788848400115967e-01,3.388682305812835693e-01,3.405422270298004150e-01
1.320100873708724976e-01,2.352502942085266113e-01,4.387129545211791992e-01,6.256467849016189575e-02,1.334904879331588745e-01,1.407199352979660034e-01,5.126780271530151367e-02,7.106296420097351074e-01,4.651247262954711914e-01,2.982242703437805176e-01
2.647305130958557129e-01,-2.149050831794738770e-01,3.330569863319396973e-01,4.791333675384521484e-01,2.534709572792053223e-01,1.861254274845123291e-01,2.726151049137115479e-01,3.294176161289215088e-01,1.001966968178749084e-01,3.859162926673889160e-01
1.273856163024902344e+00,1.414339780807495117e+00,1.384684205055236816e+00,1.472062110900878906e+00,1.134770989418029785e+00,1.512282848358154297e+00,1.324030995368957520e+00,1.440312147140502930e+00,1.382824063301086426e+00,1.625689625740051270e+00
1.560755968093872070e-01,8.725105971097946167e-02,5.769089236855506897e-02,4.832707047462463379e-01,6.348686814308166504e-01,-7.021549344062805176e-02,3.432451486587524414e-01,4.945267736911773682e-01,5.558565855026245117e-01,3.958629965782165527e-01
-1.232602715492248535e+00,-1.569725513458251953e+00,-1.876836419105529785e+00,-1.633728742599487305e+00,-1.690262079238891602e+00,-1.708921313285827637e+00,-1.634614944458007812e+00,-1.673902869224548340e+00,-1.507426619529724121e+00,-1.444494962692260742e+00
-4.715218245983123779e-01,-9.057156741619110107e-02,-4.955196976661682129e-01,-3.262856602668762207e-01,-5.478224754333496094e-01,-4.931955635547637939e-01,-9.294847398996353149e-02,-2.127302885055541992e-01,-4.275673329830169678e-01,-2.382895350456237793e-01
-7.692006230354309082e-01,-3.237480223178863525e-01,-7.655271887779235840e-01,-6.073302626609802246e-01,-3.365808129310607910e-01,-5.382558703422546387e-01,-5.236701369285583496e-01,-3.801020085811614990e-01,-5.161467194557189941e-01,-6.345631480216979980e-01
-4.025431573390960693e-01,-1.003520488739013672e+00,-1.972020268440246582e-01,-2.058573812246322632e-01,-6.780697703361511230e-01,-5.690899491310119629e-01,-1.612674593925476074e-01,-3.975667059421539307e-01,1.032113432884216309e-01,-1.327399611473083496e-01
9.479143619537353516e-01,1.092531323432922363e+00,8.068697452545166016e-01,8.380244970321655273e-01,6.872223615646362305e-01,3.941395878791809082e-01,7.195577621459960938e-01,5.269386172294616699e-01,8.410329818725585938e-01,8.146441578865051270e-01
6.190063953399658203e-01,3.199365139007568359e-01,4.306100308895111084e-01,1.839613169431686401e-01,1.663684397935867310e-01,1.674081385135650635e-01,2.392436563968658447e-01,3.329053521156311035e-01,1.017519235610961914e-01,4.958997368812561035e-01
5.731403231620788574e-01,4.312109947204589844e-01,2.881443500518798828e-01,4.365146756172180176e-01,4.050894379615783691e-01,3.242239654064178467e-01,1.306447684764862061e-01,6.191735863685607910e-01,1.004042923450469971e-01,6.242370605468750000e-01
3.321934640407562256e-01,6.291593313217163086e-01,4.025788605213165283e-01,4.824729561805725098e-01,9.935577958822250366e-02,8.038609474897384644e-02,1.433476656675338745e-01,5.354999750852584839e-02,3.933805227279663086e-01,2.398290485143661499e-01
