-6.959957629442214966e-02,-2.484045743942260742e+00,-5.477665066719055176e-01,-2.077754586935043335e-01,8.925802707672119141e-01,3.326509594917297363e-01,-7.487201690673828125e-02,-3.628661930561065674e-01,-2.716783881187438965e-01,4.408691823482513428e-01
1.610344648361206055e-01,-7.671580314636230469e-01,-9.186750650405883789e-01,-5.407733917236328125e-01,-1.174212694168090820e+00,-3.363864719867706299e-01,-8.191341757774353027e-01,-2.209198713302612305e+00,-7.948766350746154785e-01,-5.560692548751831055e-01
-4.845641553401947021e-01,2.611717581748962402e-01,2.477363795042037964e-01,-3.396674692630767822e-01,1.727965027093887329e-01,2.037376642227172852e+00,3.869511783123016357e-01,-1.831101417541503906e+00,-4.162671789526939392e-02,1.828017085790634155e-01
-2.443037033081054688e-01,2.766167521476745605e-01,1.294691085815429688e+00,6.867323815822601318e-02,4.416917860507965088e-01,-1.484980434179306030e-01,-6.887750625610351562e-01,9.194055795669555664e-01,2.719666063785552979e-01,8.550285547971725464e-02
8.751242160797119141e-01,6.138334870338439941e-01,1.510457992553710938e+00,5.385404229164123535e-01,2.851726114749908447e-01,5.287169814109802246e-01,1.555668115615844727e+00,8.678575754165649414e-01,1.508922934532165527e+00,4.274845123291015625e-01
1.091559767723083496e+00,8.164212107658386230e-01,8.234915137290954590e-01,-1.319431886076927185e-02,9.205228686332702637e-01,-1.819412559270858765e-01,1.710774540901184082e+00,3.433083295822143555e-01,-1.948880702257156372e-01,5.120828151702880859e-01
8.923788070678710938e-01,1.029226899147033691e+00,9.350099563598632812e-01,3.969621360301971436e-01,1.275288224220275879e+00,2.574680805206298828e+00,1.204756379127502441e+00,2.283874750137329102e+00,1.703454494476318359e+00,5.676856040954589844e-01
-3.313720226287841797e-01,-1.399860739707946777e+00,-4.412305355072021484e-01,1.789933294057846069e-01,4.626497328281402588e-01,3.365257084369659424e-01,-1.061052158474922180e-01,-4.390362203121185303e-01,-3.305107951164245605e-01,8.926497399806976318e-02
-4.890646338462829590e-01,9.453492164611816406e-01,1.309870243072509766e+00,1.369457393884658813e-01,7.653618454933166504e-01,6.366476416587829590e-01,1.934015378355979919e-02,2.754915058612823486e-01,5.227681249380111694e-02,3.896948695182800293e-02
-1.417432308197021484e+00,-7.446592450141906738e-01,-1.490547895431518555e+00,-4.670237600803375244e-01,2.284419536590576172e-01,-1.173369169235229492e+00,-1.987637877464294434e-01,-3.157686889171600342e-01,-9.378234148025512695e-01,1.529016643762588501e-01
7.257689237594604492e-01,-8.283094763755798340e-01,5.664904713630676270e-01,-4.946821928024291992e-01,-2.800904214382171631e-01,-1.358853653073310852e-02,-7.758070826530456543e-01,4.297369718551635742e-02,3.461560606956481934e-01,1.762982308864593506e-01
6.524922251701354980e-01,4.638953804969787598e-01,5.566193461418151855e-01,2.519672155380249023e+00,9.475997090339660645e-01,1.730288267135620117e+00,1.091255426406860352e+00,3.713443577289581299e-01,5.728417038917541504e-01,1.647330671548843384e-01
-9.313867688179016113e-01,-1.167479872703552246e+00,-6.189877986907958984e-01,-1.475496172904968262e+00,-8.212339282035827637e-01,-5.992447733879089355e-01,-9.973214268684387207e-01,-8.861490488052368164e-01,-1.212277889251708984e+00,-2.135868966579437256e-01
-1.285633087158203125e+00,-5.991472005844116211e-01,-5.928951501846313477e-01,-5.350035429000854492e-01,-2.182174623012542725e-01,-6.102597713470458984e-01,7.474471330642700195e-01,7.946334779262542725e-02,-3.059372901916503906e-01,8.938077092170715332e-01
1.884407922625541687e-02,1.046672463417053223e+00,1.577185094356536865e-01,2.831923663616180420e-01,1.523042798042297363e+00,2.254061222076416016e+00,1.720436334609985352e+00,3.514592051506042480e-01,1.301420927047729492e+00,5.121958255767822266e-01
4.659957885742187500e-01,1.134624123573303223e+00,1.620080709457397461e+00,3.206156492233276367e-01,2.017268896102905273e+00,9.037203192710876465e-01,1.574730634689331055e+00,9.481070041656494141e-01,6.375581622123718262e-01,9.174469113349914551e-01
5.032818317413330078e-01,-4.593262076377868652e-01,7.479406595230102539e-01,2.127395272254943848e-01,4.951699972152709961e-01,1.029203385114669800e-01,4.467631578445434570e-01,8.097598552703857422e-01,6.903411746025085449e-01,4.250852763652801514e-01
-8.676588535308837891e-01,-4.264148473739624023e-01,-9.228932857513427734e-01,-9.386669397354125977e-01,-8.173557519912719727e-01,-1.318947792053222656e+00,-2.306641787290573120e-01,-3.672055304050445557e-01,-1.519852757453918457e+00,-4.302459359169006348e-01
-1.072761893272399902e+00,-2.001913309097290039e+00,-1.769423365592956543e+00,-1.247705936431884766e+00,-1.540525674819946289e+00,-1.431231021881103516e+00,-1.402848958969116211e+00,-1.468196868896484375e+00,-1.634730219841003418e+00,-1.770769953727722168e+00
-6.943396925926208496e-01,-4.716241732239723206e-02,-2.238717377185821533e-01,-4.398353993892669678e-01,1.238582357764244080e-01,-3.933807015419006348e-01,-1.750368326902389526e-01,-2.321587651968002319e-01,9.776412844657897949e-01,5.591813325881958008e-01
-1.360424399375915527e+00,-7.776741385459899902e-01,-1.436266601085662842e-01,4.960693120956420898e-01,-1.594052433967590332e+00,-2.402502894401550293e-01,-6.269019842147827148e-02,-1.027330636978149414e+00,-5.049095749855041504e-01,-8.094574809074401855e-01
8.346583843231201172e-01,9.869298934936523438e-01,1.055932164192199707e+00,8.897106647491455078e-01,1.018522858619689941e+00,5.127686262130737305e-01,1.015553593635559082e+00,1.068203210830688477e+00,1.672041893005371094e+00,4.564822912216186523e-01
1.696939468383789062e+00,1.818014621734619141e+00,1.909462094306945801e+00,1.633074641227722168e+00,1.561771988868713379e+00,8.025529384613037109e-01,7.551053762435913086e-01,1.688533127307891846e-01,1.644848942756652832e+00,1.060349583625793457e+00
5.811463594436645508e-01,1.189043402671813965e+00,-2.316507995128631592e-01,-5.330274105072021484e-01,-3.852528929710388184e-01,3.814340829849243164e-01,-2.050043940544128418e-01,2.389802187681198120e-01,-3.488484621047973633e-01,-6.313536763191223145e-01
-9.242625832557678223e-01,-8.187819719314575195e-01,-4.815598130226135254e-01,-1.001015543937683105e+00,-9.030478596687316895e-01,-8.048834800720214844e-01,-3.112055063247680664e-01,-2.840322554111480713e-01,-1.100087046623229980e+00,4.570076987147331238e-02
-7.438999600708484650e-03,1.484637379646301270e+00,9.747122526168823242e-01,8.251639604568481445e-01,9.035823345184326172e-01,1.555163502693176270e+00,1.158999562263488770e+00,1.781121253967285156e+00,1.271890878677368164e+00,8.855096101760864258e-01
1.470236659049987793e+00,7.417080402374267578e-01,1.289880871772766113e+00,1.029774546623229980e+00,2.033455371856689453e-01,5.035034418106079102e-01,8.928090929985046387e-01,8.312201499938964844e-01,5.638805031776428223e-01,3.608372807502746582e-01
1.201491951942443848e+00,1.230028271675109863e+00,1.793136239051818848e+00,1.156450748443603516e+00,1.610121250152587891e+00,1.185780286788940430e+00,1.214056611061096191e+00,9.049081206321716309e-01,1.512087941169738770e+00,1.286303043365478516e+00
-3.215505182743072510e-01,2.321620434522628784e-01,3.792796730995178223e-01,-5.044173002243041992e-01,-4.756973385810852051e-01,-1.614614248275756836e+00,-1.545257270336151123e-01,-1.342144846916198730e+00,-4.231620952486991882e-02,-4.618014395236968994e-01
-4.584571719169616699e-01,-1.134917259216308594e+00,2.185764163732528687e-01,-1.495381832122802734e+00,-2.171281814575195312e+00,-9.905239343643188477e-01,-1.461061477661132812e+00,-7.117139101028442383e-01,-5.915350914001464844e-01,-1.444273471832275391e+00
2.041018605232238770e-01,5.778030157089233398e-01,9.533156156539916992e-01,1.824667006731033325e-01,9.085851311683654785e-01,2.339712083339691162e-01,-9.876143187284469604e-02,2.202922999858856201e-01,7.229276299476623535e-01,3.104534149169921875e-01
4.127959907054901123e-01,1.316599607467651367e+00,5.614629983901977539e-01,1.579309105873107910e+00,1.033815622329711914e+00,1.179985046386718750e+00,9.022307395935058594e-01,2.821211099624633789e+00,1.010676503181457520e+00,2.637021780014038086e+00
-8.598001599311828613e-01,-7.738956809043884277e-01,-1.521023631095886230e+00,-6.000575423240661621e-01,-9.763458967208862305e-01,-2.574234902858734131e-01,-7.240390777587890625e-01,-2.060620069503784180e+00,-6.084004640579223633e-01,-3.646131753921508789e-01
2.116391435265541077e-02,9.642122387886047363e-01,7.072690129280090332e-02,1.971956789493560791e-01,2.499153316020965576e-01,-2.100821435451507568e-01,9.634514153003692627e-02,2.270180583000183105e-01,1.601727604866027832e-01,-2.447596192359924316e-01
8.353013992309570312e-01,1.844581067562103271e-01,-1.086029767990112305e+00,1.351083368062973022e-01,3.167520463466644287e-01,-4.307699948549270630e-02,-6.980742812156677246e-01,4.996273219585418701e-01,2.510082721710205078e-01,-7.907269597053527832e-01
6.212053894996643066e-01,-3.861029108520597219e-04,8.802503943443298340e-01,8.699530363082885742e-01,4.806043803691864014e-01,5.465081930160522461e-01,5.561327338218688965e-01,1.551094174385070801e+00,9.142645597457885742e-01,1.610565304756164551e+00
3.128010034561157227e-01,-7.304251194000244141e-01,-7.195258140563964844e-02,1.668917834758758545e-01,1.110674738883972168e+00,2.543222010135650635e-01,5.149769783020019531e-01,-5.049460530281066895e-01,-2.172511518001556396e-01,2.891683876514434814e-01
-8.302102088928222656e-01,-4.123031795024871826e-01,-5.256668925285339355e-01,-7.313789129257202148e-01,-4.302156865596771240e-01,-4.330835938453674316e-01,-1.061813712120056152e+00,-3.499910533428192139e-01,-1.225534915924072266e+00,-1.050488591194152832e+00
1.097962141036987305e+00,8.564767837524414062e-01,5.067502856254577637e-01,-3.317244648933410645e-01,-1.180581748485565186e-01,4.878849685192108154e-01,3.764618933200836182e-01,2.662086486816406250e-01,9.426918625831604004e-01,4.235209822654724121e-01
-8.909376263618469238e-01,-1.078380465507507324e+00,-1.184948444366455078e+00,-1.081520795822143555e+00,-8.526229262351989746e-01,-1.927299499511718750e+00,-9.201993346214294434e-01,-5.119799375534057617e-01,-8.591607213020324707e-01,-1.103320598602294922e+00
-1.365653872489929199e+00,-5.702882409095764160e-01,-1.705335855484008789e+00,-8.927491307258605957e-01,-7.579479813575744629e-01,-1.211903452873229980e+00,-3.475714623928070068e-01,-3.554453551769256592e-01,-1.440763592720031738e+00,-2.820838093757629395e-01
-5.734971761703491211e-01,4.196282029151916504e-01,4.401021301746368408e-01,1.120181605219841003e-01,3.844414353370666504e-01,3.325854539871215820e-01,9.582402110099792480e-01,1.954946368932723999e-01,8.267694711685180664e-01,7.580907344818115234e-01
-6.604274362325668335e-02,-2.864731550216674805e-01,-1.086469531059265137e+00,-5.684545636177062988e-01,7.413204908370971680e-01,1.964735984802246094e-01,6.201783195137977600e-02,1.534904539585113525e-01,-6.013891696929931641e-01,-5.130078196525573730e-01
-1.922512650489807129e-01,-1.117888331413269043e+00,-1.038935661315917969e+00,-1.022934913635253906e+00,-1.169542908668518066e+00,-7.459259033203125000e-01,-1.004701375961303711e+00,-1.366189360618591309e+00,-1.571578383445739746e+00,-1.180748462677001953e+00
1.777823328971862793e+00,2.895160019397735596e-01,-1.949034780263900757e-01,6.255231499671936035e-01,3.936229646205902100e-01,-5.605974197387695312e-01,5.474792718887329102e-01,5.623812675476074219e-01,-9.588907659053802490e-02,3.391870558261871338e-01
3.118556737899780273e-01,5.864343047142028809e-01,4.812941849231719971e-01,2.796377539634704590e-01,8.956420421600341797e-01,3.756237924098968506e-01,1.351492047309875488e+00,8.221303224563598633e-01,1.605757117271423340e+00,1.298019766807556152e+00
3.272785246372222900e-01,2.682730853557586670e-01,8.222962617874145508e-01,5.899384021759033203e-01,2.176647484302520752e-01,3.331410288810729980e-01,9.113953113555908203e-01,1.207085728645324707e+00,5.226923227310180664e-01,1.972167193889617920e-01
3.401439785957336426e-01,-7.182082533836364746e-01,-7.308388352394104004e-01,9.125199317932128906e-01,-2.361310571432113647e-01,-2.061821818351745605e-01,1.103696748614311218e-01,3.913811445236206055e-01,-2.574188262224197388e-02,4.063687287271022797e-03
-2.668247222900390625e-01,1.618766188621520996e-01,7.339307665824890137e-02,7.678054571151733398e-01,-6.260805726051330566e-01,3.783677220344543457e-01,5.736505612730979919e-03,-2.159984111785888672e+00,-3.481928408145904541e-01,3.990887701511383057e-01
-1.735101938247680664e-01,-3.758533895015716553e-01,8.342918753623962402e-01,-3.385346531867980957e-01,-1.453458070755004883e+00,3.016385436058044434e-01,5.406112074851989746e-01,6.557036638259887695e-01,-3.950216770172119141e-01,-9.434438347816467285e-01
-6.408286690711975098e-01,1.266316533088684082e+00,8.617220520973205566e-01,5.572972297668457031e-01,1.312666416168212891e+00,3.379095494747161865e-01,1.792779803276062012e+00,3.131391108036041260e-01,-1.226468607783317566e-01,4.351771175861358643e-01
-9.053480625152587891e-01,-1.253308653831481934e+00,-1.499954819679260254e+00,-6.944161653518676758e-01,-9.078176617622375488e-01,-1.006392478942871094e+00,-1.477683663368225098e+00,-1.687276124954223633e+00,-2.959075927734375000e+00,-6.003673076629638672e-01
9.593794345855712891e-01,-1.787142306566238403e-01,3.124377429485321045e-01,-8.608631491661071777e-01,-7.713776230812072754e-01,-3.066440522670745850e-01,-1.312194347381591797e+00,-1.477409601211547852e+00,-1.167792439460754395e+00,-5.512048602104187012e-01
-1.104942798614501953e+00,-9.513896107673645020e-01,3.633119165897369385e-01,-5.552048683166503906e-01,-1.409929633140563965e+00,-3.632076978683471680e-01,-1.011257052421569824e+00,-6.699097752571105957e-01,-1.530797928571701050e-01,-6.111970543861389160e-01
1.012993693351745605e+00,1.151970148086547852e+00,1.194571018218994141e+00,1.823242425918579102e+00,2.790009975433349609e+00,1.095303416252136230e+00,1.328639030456542969e+00,1.533820152282714844e+00,1.133966684341430664e+00,9.155482053756713867e-01
-1.704625189304351807e-01,-1.314125418663024902e+00,-1.490081548690795898e-01,-4.400841295719146729e-01,-2.148037433624267578e+00,-2.500556111335754395e-01,7.805103808641433716e-02,6.232598796486854553e-02,-3.989945054054260254e-01,-1.225516319274902344e+00
1.005523920059204102e+00,1.872754544019699097e-01,1.350398659706115723e+00,4.363829642534255981e-02,3.704884946346282959e-01,6.904070973396301270e-01,5.295720696449279785e-01,6.304340362548828125e-01,-3.490737825632095337e-02,3.698129653930664062e-01
9.004025459289550781e-01,7.059475779533386230e-01,-4.364516958594322205e-02,-3.382346034049987793e-02,-1.420847773551940918e+00,2.051150649785995483e-01,-6.972484588623046875e-01,7.186060547828674316e-01,6.834564805030822754e-01,2.580935060977935791e-01
-2.076350450515747070e+00,-2.343482255935668945e+00,-1.036954164505004883e+00,-7.843068838119506836e-01,-9.046782255172729492e-01,-8.310781717300415039e-01,-9.379962682723999023e-01,-1.366552948951721191e+00,-9.533547163009643555e-01,-5.551331043243408203e-01
1.997025966644287109e+00,8.519815206527709961e-01,2.162512540817260742e+00,1.292213678359985352e+00,4.757667481899261475e-01,6.923699378967285156e-01,5.888684391975402832e-01,1.076590180397033691e+00,1.043775916099548340e+00,2.942785024642944336e-01
-1.075963973999023438e+00,-6.794273257255554199e-01,-2.251580804586410522e-01,-6.731114983558654785e-01,-3.515315651893615723e-01,-6.751000881195068359e-01,-4.662097096443176270e-01,-5.617745965719223022e-02,-2.355606406927108765e-01,2.629151334986090660e-03
-5.126968622207641602e-01,5.219453573226928711e-01,-1.227786540985107422e-01,-1.608789414167404175e-01,-8.734861016273498535e-01,-1.197084784507751465e+00,-3.337959051132202148e-01,-3.056702911853790283e-01,2.008956670761108398e-01,-1.499169945716857910e+00
-2.092019081115722656e+00,-3.843293190002441406e-01,-4.771753251552581787e-01,-7.101549953222274780e-02,1.693730354309082031e-01,-4.221058189868927002e-01,6.688982248306274414e-01,-3.573180139064788818e-01,-6.280764192342758179e-02,-5.010796189308166504e-01
-9.382995367050170898e-01,-3.524934127926826477e-02,3.175165951251983643e-01,-2.583551406860351562e-01,8.220241665840148926e-01,1.653348058462142944e-01,1.340453147888183594e+00,5.737674832344055176e-01,-7.485531568527221680e-01,7.000259160995483398e-01
-1.021380424499511719e+00,-1.472327947616577148e+00,-1.440111398696899414e+00,-6.534620523452758789e-01,-9.470704793930053711e-01,-1.560368895530700684e+00,-9.901370406150817871e-01,-1.591814756393432617e-01,-1.102616071701049805e+00,-2.165209531784057617e+00
5.613752007484436035e-01,3.681607544422149658e-02,1.642440557479858398e-01,1.383367478847503662e-01,1.819718331098556519e-01,3.532976508140563965e-01,4.413886368274688721e-01,7.384005188941955566e-02,-1.523640513420104980e+00,-1.388059258460998535e+00
8.648113012313842773e-01,-1.893379986286163330e-01,1.801693916320800781e+00,2.763683199882507324e-01,-3.436601459980010986e-01,9.979138970375061035e-01,4.183136522769927979e-01,5.806501507759094238e-01,3.599863946437835693e-01,2.403768450021743774e-01
-1.551997661590576172e+00,-1.647506237030029297e+00,-8.830819725990295410e-01,-6.331145763397216797e-01,-5.248188972473144531e-01,-9.534561634063720703e-01,-8.571417927742004395e-01,-9.022699594497680664e-01,-1.494411706924438477e+00,-1.568521380424499512e+00
-6.310033798217773438e-01,5.833509564399719238e-01,1.548688530921936035e+00,5.484462380409240723e-01,8.949995040893554688e-01,4.344578385353088379e-01,4.487459659576416016e-01,7.461113333702087402e-01,8.280778527259826660e-01,-9.544447064399719238e-02
2.525729537010192871e-01,1.829587370157241821e-01,6.555899977684020996e-02,-1.815321743488311768e-01,5.613766312599182129e-01,-2.184678316116333008e-01,-1.285153865814208984e+00,2.901791334152221680e-01,4.999969601631164551e-01,3.657753467559814453e-01
-6.701472401618957520e-01,-8.355664014816284180e-01,-1.049340739846229553e-01,7.228972762823104858e-02,4.134271740913391113e-01,3.656143248081207275e-01,-3.283455073833465576e-01,-9.701759219169616699e-01,-4.656067490577697754e-01,1.113593950867652893e-01
-1.478574752807617188e+00,-5.814794450998306274e-02,-1.105080246925354004e+00,-9.851016998291015625e-01,-1.255680084228515625e+00,-4.976467490196228027e-01,-7.922255992889404297e-01,-1.790487647056579590e+00,-3.764651417732238770e-01,-5.344023108482360840e-01
1.119658470153808594e+00,-1.006472930312156677e-01,2.416729182004928589e-01,8.441859483718872070e-01,1.229903250932693481e-01,4.162795245647430420e-01,1.259875111281871796e-02,2.236991077661514282e-01,1.373332738876342773e+00,5.093371272087097168e-01
4.616612195968627930e-01,6.625287532806396484e-01,5.926295518875122070e-01,1.921185731887817383e+00,5.655044317245483398e-01,6.991106271743774414e-01,3.111333250999450684e-01,9.778637886047363281e-01,1.044250726699829102e+00,-7.157120108604431152e-01
2.072235345840454102e-01,3.251358866691589355e-01,7.376381158828735352e-01,-2.508685588836669922e-01,3.684684634208679199e-01,1.400450825691223145e+00,-1.678747534751892090e-01,8.659318685531616211e-01,-2.747077643871307373e-01,-1.276999950408935547e+00
1.710087895393371582e+00,1.798344612121582031e+00,1.199589848518371582e+00,2.065106868743896484e+00,9.604821205139160156e-01,8.933660984039306641e-01,1.242732048034667969e+00,1.840263485908508301e+00,1.683755040168762207e+00,1.744263052940368652e+00
-3.374351859092712402e-01,1.266842365264892578e+00,-1.559964865446090698e-01,-6.850106716156005859e-01,-1.177202463150024414e+00,1.097918599843978882e-01,-1.625551939010620117e+00,-1.709295034408569336e+00,-1.298417806625366211e+00,-7.232289314270019531e-01
-1.617350697517395020e+00,-1.543250441551208496e+00,-1.479790687561035156e+00,-9.916853904724121094e-01,-6.389690041542053223e-01,-1.355396986007690430e+00,-3.651224374771118164e-01,-6.486527323722839355e-01,-1.136867523193359375e+00,-1.720719218254089355e+00
-5.011371374130249023e-01,1.189745187759399414e+00,3.742790520191192627e-01,2.133392840623855591e-01,1.322790622711181641e+00,4.573121368885040283e-01,1.447334647178649902e+00,-8.701248466968536377e-02,2.035002112388610840e-01,3.476929068565368652e-01
-8.815061450004577637e-01,1.357456743717193604e-01,-4.267723858356475830e-02,-2.069701105356216431e-01,-7.795841097831726074e-01,-4.818533658981323242e-01,4.769823551177978516e-01,2.179292291402816772e-01,-2.200151830911636353e-01,-6.924197077751159668e-01
-1.758860826492309570e+00,-3.806023895740509033e-01,-8.161985278129577637e-01,-2.395901978015899658e-01,3.166689574718475342e-01,1.195629596710205078e+00,1.164664387702941895e+00,3.693594634532928467e-01,-7.487344145774841309e-01,-6.329071521759033203e-01
1.644193530082702637e+00,4.105614721775054932e-01,-1.601004749536514282e-01,-2.540666460990905762e-01,-6.499131023883819580e-02,4.857362508773803711e-01,6.313782930374145508e-01,9.848773479461669922e-01,-4.240440726280212402e-01,1.255686432123184204e-01
-2.943660318851470947e-01,-2.766041755676269531e-01,-5.924837663769721985e-02,-7.153388857841491699e-01,2.012676298618316650e-01,-5.481404066085815430e-02,-1.205872535705566406e+00,-5.288664102554321289e-01,6.106848716735839844e-01,-2.859472930431365967e-01
2.953675687313079834e-01,-4.127709269523620605e-01,1.902759261429309845e-02,-1.500736922025680542e-01,-7.714027762413024902e-01,-1.027115583419799805e+00,-1.532831192016601562e-01,4.698022305965423584e-01,-5.585411563515663147e-02,1.257519602775573730e+00
-7.594054937362670898e-01,-1.959388405084609985e-01,6.139070913195610046e-02,-3.825496733188629150e-01,1.106842830777168274e-01,7.626023888587951660e-01,-2.733561582863330841e-02,5.804018378257751465e-01,7.227477431297302246e-01,-2.581163048744201660e-01
1.551524519920349121e+00,3.338127732276916504e-01,6.137788295745849609e-02,1.400212645530700684e+00,9.031265974044799805e-01,7.434000968933105469e-01,9.084098935127258301e-01,8.494633436203002930e-01,1.250198364257812500e+00,4.547669291496276855e-01
1.523204594850540161e-01,7.508162260055541992e-01,4.475206732749938965e-01,3.281258940696716309e-01,2.334018230438232422e+00,8.502729535102844238e-01,9.469055533409118652e-01,7.932283282279968262e-01,1.293648242950439453e+00,1.507561922073364258e+00
-1.700980544090270996e+00,-5.726886391639709473e-01,-2.260998725891113281e+00,-4.967717230319976807e-01,-5.752398371696472168e-01,-3.273852765560150146e-01,-1.401072025299072266e+00,-1.053761601448059082e+00,-1.990563422441482544e-01,-1.265934944152832031e+00
-1.062085509300231934e+00,3.895669877529144287e-01,5.582420825958251953e-01,-3.302277624607086182e-01,-1.145112752914428711e+00,2.713748216629028320e-01,-1.183604151010513306e-01,-3.658490777015686035e-01,3.004775643348693848e-01,1.023547202348709106e-01
-1.894465647637844086e-02,1.149212479591369629e+00,2.993639707565307617e-01,-2.834935486316680908e-01,1.859427392482757568e-01,-2.736372649669647217e-01,3.016129136085510254e-01,2.141958922147750854e-01,7.429964542388916016e-01,4.013594985008239746e-01
2.722048461437225342e-01,1.087183505296707153e-01,2.354908436536788940e-01,-7.428340315818786621e-01,-6.106414198875427246e-01,-1.113000735640525818e-01,2.189427912235260010e-01,1.054222941398620605e+00,-2.701411247253417969e-01,-9.794881343841552734e-01
-1.516020655632019043e+00,-8.800187110900878906e-01,-1.708255767822265625e+00,-7.045544981956481934e-01,-1.798146605491638184e+00,-1.038335442543029785e+00,-4.777148365974426270e-01,-1.080732107162475586e+00,-8.049880862236022949e-01,-1.241420388221740723e+00
-7.618913054466247559e-02,6.681293845176696777e-01,-8.099064230918884277e-01,7.345722317695617676e-01,-5.212668776512145996e-01,-6.503220647573471069e-02,-1.668458431959152222e-01,1.792093515396118164e-01,8.235512971878051758e-01,-1.962427794933319092e-01
4.052664041519165039e-01,2.272190451622009277e-01,-4.651936590671539307e-01,1.100377589464187622e-01,2.513576745986938477e-01,4.412632882595062256e-01,-2.700533270835876465e-01,-3.069576062262058258e-02,-3.604479432106018066e-01,-7.854545116424560547e-01
9.733768105506896973e-01,1.267467498779296875e+00,1.537925958633422852e+00,1.244952559471130371e+00,2.745790719985961914e+00,1.130345106124877930e+00,1.130394697189331055e+00,1.076624989509582520e+00,1.736699819564819336e+00,1.888278484344482422e+00
-1.476909041404724121e+00,-9.606402516365051270e-01,-2.296944618225097656e+00,-9.997234344482421875e-01,-8.023850321769714355e-01,-2.086171627044677734e+00,-9.428531527519226074e-01,-1.229719161987304688e+00,-1.681403756141662598e+00,-1.471209406852722168e+00
3.437867164611816406e-01,1.138075720518827438e-02,8.631839156150817871e-01,-5.076430439949035645e-01,-3.366060853004455566e-01,2.938190102577209473e-01,6.723713874816894531e-01,1.044870615005493164e+00,9.926213622093200684e-01,3.698123991489410400e-01
-3.792563080787658691e-01,1.897631436586380005e-01,-4.602312445640563965e-01,-4.034235179424285889e-01,5.955696105957031250e-01,7.836356014013290405e-02,-2.372461706399917603e-01,-5.405559539794921875e-01,-3.344205319881439209e-01,2.770213186740875244e-01
7.865180373191833496e-01,1.207058072090148926e+00,1.561171174049377441e+00,1.085007309913635254e+00,9.603284597396850586e-01,1.113762378692626953e+00,4.478929042816162109e-01,1.393382430076599121e+00,1.685801863670349121e+00,2.056036472320556641e+00
-6.881082057952880859e-01,-1.527860853821039200e-02,2.502022087574005127e-01,-2.491322346031665802e-02,1.370356529951095581e-01,1.022566437721252441e+00,-8.799453377723693848e-01,1.809518337249755859e-01,2.193769216537475586e-01,-5.156372860074043274e-02
8.136193752288818359e-01,9.417827725410461426e-01,1.456351399421691895e+00,9.756364822387695312e-01,9.160092473030090332e-01,5.817046761512756348e-01,1.155102372169494629e+00,8.528016209602355957e-01,2.035120487213134766e+00,1.182864308357238770e+00
-1.654000759124755859e+00,-8.524548411369323730e-01,-1.203406572341918945e+00,-8.310191035270690918e-01,-3.741283714771270752e-01,-6.242369413375854492e-01,-2.667832136154174805e+00,-1.326418399810791016e+00,-2.349598646163940430e+00,-6.401301622390747070e-01
-2.485541254281997681e-01,-3.037100136280059814e-01,-7.633303999900817871e-01,-4.744010865688323975e-01,4.504504501819610596e-01,-1.466257274150848389e-01,1.838239580392837524e-01,-7.562463730573654175e-02,-3.220256268978118896e-01,1.067988350987434387e-01
-1.509509086608886719e-01,7.073137164115905762e-01,4.198282659053802490e-01,2.490328401327133179e-01,1.408817768096923828e+00,4.835495948791503906e-01,9.524272084236145020e-01,7.839482426643371582e-01,7.053614407777786255e-02,1.416594684123992920e-01
-3.419761955738067627e-01,-1.604080200195312500e-01,-4.705718457698822021e-01,1.710435450077056885e-01,-2.754946649074554443e-01,1.011388182640075684e+00,-6.596291661262512207e-01,4.474100191146135330e-03,1.053493246436119080e-01,-7.057436704635620117e-01
2.338860034942626953e+00,1.588511586189270020e+00,9.100154042243957520e-01,4.721672534942626953e-01,1.261353343725204468e-01,3.784742653369903564e-01,2.667955756187438965e-01,3.631628453731536865e-01,1.420678377151489258e+00,7.179298996925354004e-02
2.484388947486877441e-01,1.134183630347251892e-01,8.445262908935546875e-01,2.306316137313842773e+00,5.115141272544860840e-01,8.920994400978088379e-01,1.684228420257568359e+00,3.123354911804199219e-01,5.881571769714355469e-01,5.007112622261047363e-01
3.372260332107543945e-01,4.977885186672210693e-01,7.653522491455078125e-01,-1.776235252618789673e-01,9.099266529083251953e-01,4.970679581165313721e-01,1.319466710090637207e+00,8.747221231460571289e-01,-8.043349534273147583e-02,4.116882383823394775e-01
8.231449723243713379e-01,9.882733821868896484e-01,5.478147864341735840e-01,1.023883581161499023e+00,2.309645265340805054e-01,6.767778098583221436e-02,4.340393543243408203e-01,-1.190308094024658203e+00,3.443736135959625244e-01,3.120991587638854980e-01
-2.035433202981948853e-01,5.316707491874694824e-01,-2.912304699420928955e-01,7.630394101142883301e-01,5.886732935905456543e-01,1.236435890197753906e+00,-1.305558234453201294e-01,-1.763547062873840332e-01,7.148110866546630859e-01,-2.286046147346496582e-01
2.681335806846618652e-01,-1.126051992177963257e-01,3.523665070533752441e-01,1.138964653015136719e+00,-8.069977760314941406e-01,1.518846452236175537e-01,5.270345211029052734e-01,-1.919169723987579346e-01,4.056327939033508301e-01,-1.720463931560516357e-01
2.304886281490325928e-01,-1.480801105499267578e-01,-3.179220855236053467e-01,9.949029088020324707e-01,8.333076238632202148e-01,5.616339445114135742e-01,-6.692084670066833496e-01,2.230618298053741455e-01,3.534282147884368896e-01,-6.529022455215454102e-01
