-1.021151185035705566e+00,-1.139965415000915527e+00
-1.192404031753540039e+00,-9.982072114944458008e-01
-9.970938563346862793e-01,-9.338082671165466309e-01
-9.862428903579711914e-01,-8.373042941093444824e-01
9.360045790672302246e-01,9.485144615173339844e-01
-1.054871320724487305e+00,-1.131261348724365234e+00
9.755147099494934082e-01,9.223608374595642090e-01
1.258780241012573242e+00,1.031662344932556152e+00
9.712592363357543945e-01,9.576513171195983887e-01
1.091452836990356445e+00,1.143000960350036621e+00
1.103057026863098145e+00,9.336022734642028809e-01
1.299586892127990723e+00,8.870702385902404785e-01
1.003950715065002441e+00,1.013598203659057617e+00
-9.872989058494567871e-01,-1.342692136764526367e+00
7.553753852844238281e-01,9.392132163047790527e-01
1.154043555259704590e+00,1.173288702964782715e+00
1.078700780868530273e+00,1.096744179725646973e+00
-8.288813233375549316e-01,-1.071850299835205078e+00
-9.997270107269287109e-01,-9.909033775329589844e-01
1.079094171524047852e+00,9.976333379745483398e-01
-1.027630329132080078e+00,-8.597757220268249512e-01
-1.363091111183166504e+00,-1.079788208007812500e+00
1.144806027412414551e+00,1.095854878425598145e+00
1.052809476852416992e+00,8.009409308433532715e-01
-1.005891680717468262e+00,-9.412323236465454102e-01
1.047835350036621094e+00,9.011111259460449219e-01
-1.130449771881103516e+00,-1.140402555465698242e+00
-1.110356450080871582e+00,-1.059426665306091309e+00
1.065082073211669922e+00,8.756473660469055176e-01
1.010289192199707031e+00,9.435067772865295410e-01
-7.000933885574340820e-01,-9.058189988136291504e-01
-9.904163479804992676e-01,-8.376108407974243164e-01
-1.357166409492492676e+00,-1.042737126350402832e+00
-1.129489898681640625e+00,-1.102882981300354004e+00
9.830233454704284668e-01,8.785133957862854004e-01
-1.261558413505554199e+00,-1.178079009056091309e+00
-1.108775019645690918e+00,-9.946108460426330566e-01
-1.079155802726745605e+00,-1.128605484962463379e+00
-9.965204000473022461e-01,-1.094723343849182129e+00
1.118952035903930664e+00,9.908765554428100586e-01
-9.032668471336364746e-01,-9.887869954109191895e-01
8.958684206008911133e-01,1.005232095718383789e+00
-1.180216073989868164e+00,-9.129545092582702637e-01
-9.838193655014038086e-01,-8.899331092834472656e-01
9.939597845077514648e-01,7.634655237197875977e-01
9.811652898788452148e-01,7.994784712791442871e-01
-8.890432119369506836e-01,-9.354383349418640137e-01
1.010612010955810547e+00,7.615954279899597168e-01
1.310722589492797852e+00,9.315637350082397461e-01
-1.127962112426757812e+00,-1.314445137977600098e+00
-1.032606720924377441e+00,-1.109239816665649414e+00
7.496349215507507324e-01,8.941847085952758789e-01
-9.587464928627014160e-01,-9.019772410392761230e-01
9.409934878349304199e-01,8.242416977882385254e-01
-1.021085619926452637e+00,-1.028989315032958984e+00
-9.796719551086425781e-01,-1.053867101669311523e+00
-9.065761566162109375e-01,-1.030242562294006348e+00
-1.075460553169250488e+00,-9.946848154067993164e-01
-1.015956044197082520e+00,-7.973027229309082031e-01
-1.104045867919921875e+00,-9.984692335128784180e-01
1.096097707748413086e+00,9.934236407279968262e-01
-1.130088090896606445e+00,-9.861138463020324707e-01
-1.084756970405578613e+00,-9.405193924903869629e-01
1.011152505874633789e+00,1.050276041030883789e+00
1.109049439430236816e+00,9.960470199584960938e-01
-1.105411291122436523e+00,-1.014892339706420898e+00
9.341399669647216797e-01,8.099809885025024414e-01
1.024847745895385742e+00,1.047034144401550293e+00
1.140803694725036621e+00,9.882544279098510742e-01
-1.021825075149536133e+00,-9.823411107063293457e-01
1.056983947753906250e+00,1.002856969833374023e+00
-1.040455341339111328e+00,-1.061637520790100098e+00
-1.002281069755554199e+00,-1.098362088203430176e+00
-1.077472686767578125e+00,-1.066485166549682617e+00
-9.721136093139648438e-01,-1.046847701072692871e+00
1.238447427749633789e+00,9.238694906234741211e-01
-1.244874358177185059e+00,-8.618211746215820312e-01
-1.043227434158325195e+00,-1.009880423545837402e+00
-1.009838104248046875e+00,-1.129992842674255371e+00
9.991852641105651855e-01,1.017607092857360840e+00
-9.515907764434814453e-01,-8.866378068923950195e-01
-1.040909051895141602e+00,-1.002958774566650391e+00
9.769297242164611816e-01,1.133584380149841309e+00
8.841418027877807617e-01,9.179025888442993164e-01
-9.451254010200500488e-01,-9.270243644714355469e-01
1.045813322067260742e+00,8.070304989814758301e-01
-9.228485822677612305e-01,-1.022181868553161621e+00
-1.180013775825500488e+00,-1.045259714126586914e+00
1.215867757797241211e+00,8.721244335174560547e-01
8.987798094749450684e-01,9.369235634803771973e-01
9.386246800422668457e-01,9.212496876716613770e-01
-9.538078904151916504e-01,-9.159570336341857910e-01
-1.087085604667663574e+00,-9.853160977363586426e-01
-1.111618041992187500e+00,-9.564375877380371094e-01
1.000792384147644043e+00,1.042372703552246094e+00
9.647061228752136230e-01,9.381101131439208984e-01
1.023104190826416016e+00,1.011612653732299805e+00
-9.964189529418945312e-01,-1.185903787612915039e+00
-1.101260423660278320e+00,-1.122961282730102539e+00
-1.256940126419067383e+00,-1.069167137145996094e+00
1.094989299774169922e+00,1.019520401954650879e+00
-1.077548742294311523e+00,-8.828374743461608887e-01
-1.073201537132263184e+00,-1.248257279396057129e+00
1.055091619491577148e+00,9.221249818801879883e-01
-9.488868117332458496e-01,-1.259518146514892578e+00
-1.025417208671569824e+00,-9.689278602600097656e-01
1.202468276023864746e+00,1.053816199302673340e+00
-1.079321265220642090e+00,-7.587535381317138672e-01
1.075023293495178223e+00,1.106656193733215332e+00
1.119415879249572754e+00,6.336581707000732422e-01
1.064164161682128906e+00,7.767709493637084961e-01
-1.203341722488403320e+00,-8.495428562164306641e-01
-1.065990328788757324e+00,-1.117051362991333008e+00
-1.034593939781188965e+00,-8.498766422271728516e-01
1.043546676635742188e+00,1.032845616340637207e+00
9.863137006759643555e-01,9.546310901641845703e-01
-9.795905351638793945e-01,-7.962243556976318359e-01
1.009948372840881348e+00,9.884977340698242188e-01
8.626895546913146973e-01,1.109564304351806641e+00
-7.825831174850463867e-01,-9.938551783561706543e-01
-1.050136446952819824e+00,-9.670117497444152832e-01
9.833684563636779785e-01,8.984450101852416992e-01
-1.084625124931335449e+00,-7.402484416961669922e-01
-7.650047540664672852e-01,-1.132507205009460449e+00
9.725528955459594727e-01,1.119471788406372070e+00
-9.729477167129516602e-01,-9.089271426200866699e-01
-9.048457145690917969e-01,-8.955403566360473633e-01
-1.322241067886352539e+00,-1.902858495712280273e+00
-8.506624102592468262e-01,-1.038143873214721680e+00
-9.794442653656005859e-01,-1.107884645462036133e+00
-1.028991222381591797e+00,-8.895833492279052734e-01
-8.145453929901123047e-01,-1.004403471946716309e+00
1.032846212387084961e+00,9.961737394332885742e-01
-1.020245671272277832e+00,-1.130836486816406250e+00
-1.133287668228149414e+00,-1.068557620048522949e+00
9.605081081390380859e-01,1.000103831291198730e+00
-9.299939870834350586e-01,-1.065133810043334961e+00
-6.331303119659423828e-01,-1.246797800064086914e+00
-1.010895252227783203e+00,-1.085099339485168457e+00
-8.313555121421813965e-01,-1.126796245574951172e+00
-8.352918624877929688e-01,-1.122856378555297852e+00
-1.298359036445617676e+00,-1.065731883049011230e+00
7.557693123817443848e-01,8.927177190780639648e-01
-8.800063133239746094e-01,-8.093464970588684082e-01
1.111463785171508789e+00,8.558300733566284180e-01
1.123265027999877930e+00,9.427136182785034180e-01
-1.067650914192199707e+00,-8.118792772293090820e-01
9.463766217231750488e-01,1.006184697151184082e+00
-9.821698069572448730e-01,-9.415058493614196777e-01
9.986749887466430664e-01,9.977791309356689453e-01
-8.589375615119934082e-01,-8.163360357284545898e-01
-9.916852712631225586e-01,-8.793462514877319336e-01
9.214084148406982422e-01,1.078352928161621094e+00
9.744836688041687012e-01,1.068743824958801270e+00
1.117690682411193848e+00,1.034413933753967285e+00
-1.105313420295715332e+00,-9.063336849212646484e-01
9.375024437904357910e-01,8.693903684616088867e-01
1.005061626434326172e+00,9.338648915290832520e-01
-9.935194253921508789e-01,-1.008578538894653320e+00
-9.478437900543212891e-01,-8.808608055114746094e-01
-1.210483908653259277e+00,-1.075565576553344727e+00
9.195711016654968262e-01,7.811716198921203613e-01
-1.159193754196166992e+00,-1.017546057701110840e+00
-1.066359043121337891e+00,-1.031939744949340820e+00
-1.063874483108520508e+00,-1.231480479240417480e+00
1.085628509521484375e+00,6.486229896545410156e-01
-1.047674059867858887e+00,-1.093379020690917969e+00
9.489010572433471680e-01,1.107586026191711426e+00
1.098748445510864258e+00,9.398424625396728516e-01
1.066159725189208984e+00,9.449620842933654785e-01
-8.770675063133239746e-01,-1.062917351722717285e+00
9.825578331947326660e-01,9.194292426109313965e-01
9.387587308883666992e-01,9.681000709533691406e-01
9.739622473716735840e-01,1.077028870582580566e+00
1.011539101600646973e+00,9.003677368164062500e-01
-1.026873111724853516e+00,-1.264155745506286621e+00
-8.339161872863769531e-01,-1.094641089439392090e+00
-9.428823590278625488e-01,-1.179700970649719238e+00
1.107807636260986328e+00,1.053025722503662109e+00
-1.004243135452270508e+00,-8.895835280418395996e-01
-1.205880165100097656e+00,-9.705584645271301270e-01
-9.289351701736450195e-01,-9.810641407966613770e-01
1.104744791984558105e+00,9.904482364654541016e-01
-9.008873701095581055e-01,-8.794351220130920410e-01
-1.219112038612365723e+00,-7.914129495620727539e-01
-1.197675228118896484e+00,-9.968574643135070801e-01
1.064833283424377441e+00,8.625866174697875977e-01
-1.200918793678283691e+00,-1.081787824630737305e+00
-1.064750432968139648e+00,-1.021154642105102539e+00
1.041588902473449707e+00,1.100272893905639648e+00
-1.043132066726684570e+00,-8.176584839820861816e-01
9.158869385719299316e-01,1.097310304641723633e+00
-9.455795884132385254e-01,-8.368961215019226074e-01
-9.461507797241210938e-01,-9.923145771026611328e-01
-1.000954627990722656e+00,-8.556909561157226562e-01
9.747773408889770508e-01,9.686830639839172363e-01
-8.556530475616455078e-01,-8.080785274505615234e-01
7.639074921607971191e-01,1.046420216560363770e+00
1.127307534217834473e+00,8.494552373886108398e-01
-1.129987716674804688e+00,-8.924199938774108887e-01
9.676021933555603027e-01,8.148241639137268066e-01
-1.249682545661926270e+00,-1.058709621429443359e+00
8.230126500129699707e-01,9.660850167274475098e-01
9.415206313133239746e-01,1.089119076728820801e+00
9.778804183006286621e-01,9.162620902061462402e-01
-1.028747200965881348e+00,-1.204872965812683105e+00
8.817706108093261719e-01,8.898041844367980957e-01
-9.709236025810241699e-01,-1.260067820549011230e+00
-1.027930259704589844e+00,-9.827532172203063965e-01
1.146151900291442871e+00,9.963597059249877930e-01
1.116034269332885742e+00,1.039023160934448242e+00
1.040941476821899414e+00,1.024477720260620117e+00
1.185410737991333008e+00,9.215376973152160645e-01
-1.038970470428466797e+00,-1.053413271903991699e+00
-9.805417656898498535e-01,-1.119808554649353027e+00
-9.100857973098754883e-01,-8.496679663658142090e-01
-9.255692958831787109e-01,-1.175582766532897949e+00
1.096284627914428711e+00,1.066758751869201660e+00
1.053953886032104492e+00,7.913302779197692871e-01
1.058637976646423340e+00,8.423409461975097656e-01
9.828937053680419922e-01,1.001967310905456543e+00
1.036821722984313965e+00,1.070385098457336426e+00
9.785693287849426270e-01,9.035910964012145996e-01
9.781287908554077148e-01,1.028360247611999512e+00
1.109276413917541504e+00,1.104014635086059570e+00
-1.064892649650573730e+00,-1.022751927375793457e+00
-1.063514947891235352e+00,-1.020653128623962402e+00
9.750053286552429199e-01,1.013440132141113281e+00
9.667741656303405762e-01,9.906606674194335938e-01
9.761949181556701660e-01,1.187472105026245117e+00
-9.984702467918395996e-01,-9.871180653572082520e-01
-1.376874446868896484e+00,-1.045392155647277832e+00
-8.872435688972473145e-01,-9.473327398300170898e-01
9.401621222496032715e-01,9.261100292205810547e-01
9.556413292884826660e-01,1.020316481590270996e+00
-1.061441659927368164e+00,-1.142208218574523926e+00
9.367341995239257812e-01,1.122197747230529785e+00
-1.153224706649780273e+00,-9.976292252540588379e-01
-9.687369465827941895e-01,-1.045256018638610840e+00
-9.267109632492065430e-01,-1.099657297134399414e+00
-1.099742650985717773e+00,-1.031063079833984375e+00
9.771763682365417480e-01,8.959610462188720703e-01
-1.040781021118164062e+00,-1.086792230606079102e+00
1.082809209823608398e+00,8.539113998413085938e-01
-1.141519308090209961e+00,-9.454745650291442871e-01
8.806951642036437988e-01,1.084638833999633789e+00
1.042148232460021973e+00,1.058943390846252441e+00
-1.088334441184997559e+00,-1.047950267791748047e+00
-1.042967438697814941e+00,-8.125112056732177734e-01
9.765422344207763672e-01,1.058486342430114746e+00
-1.588749885559082031e+00,-2.465584993362426758e+00
9.344713091850280762e-01,8.226386308670043945e-01
-9.415841698646545410e-01,-7.606546282768249512e-01
1.079478263854980469e+00,1.036573052406311035e+00
-8.574217557907104492e-01,-8.573656678199768066e-01
-7.128404378890991211e-01,-1.117399930953979492e+00
1.039214849472045898e+00,9.095310568809509277e-01
-1.067319273948669434e+00,-7.831100225448608398e-01
-9.415649771690368652e-01,-1.073137879371643066e+00
-9.609822630882263184e-01,-9.922755956649780273e-01
-1.000111460685729980e+00,-1.061157822608947754e+00
1.089460372924804688e+00,9.637309908866882324e-01
-1.117432594299316406e+00,-9.467338919639587402e-01
9.606263041496276855e-01,8.861047029495239258e-01
-9.871509671211242676e-01,-9.308133125305175781e-01
8.993074893951416016e-01,9.787861704826354980e-01
9.777038097381591797e-01,8.320150971412658691e-01
1.145214438438415527e+00,9.800695180892944336e-01
-8.960177302360534668e-01,-9.390016198158264160e-01
-9.037355780601501465e-01,-9.904472827911376953e-01
8.985112309455871582e-01,9.469441771507263184e-01
-1.110324621200561523e+00,-9.430327415466308594e-01
-1.083476543426513672e+00,-8.349210619926452637e-01
-1.031257629394531250e+00,-7.858553528785705566e-01
-9.747489094734191895e-01,-1.124546289443969727e+00
1.105762720108032227e+00,9.646357297897338867e-01
-9.420870542526245117e-01,-8.898651599884033203e-01
-1.033865451812744141e+00,-1.023931264877319336e+00
-1.072753310203552246e+00,-1.002867102622985840e+00
1.121482610702514648e+00,9.746889472007751465e-01
-9.807147383689880371e-01,-1.156319022178649902e+00
-9.191628098487854004e-01,-1.089066624641418457e+00
-9.995881915092468262e-01,-8.320932388305664062e-01
-8.018263578414916992e-01,-7.571371197700500488e-01
-1.047487378120422363e+00,-1.067652344703674316e+00
9.889610409736633301e-01,1.049820303916931152e+00
-1.070925474166870117e+00,-9.779080748558044434e-01
-1.253544688224792480e+00,-9.750760197639465332e-01
1.151422739028930664e+00,1.165981769561767578e+00
9.434715509414672852e-01,1.084525585174560547e+00
9.308345913887023926e-01,1.066388368606567383e+00
1.118607521057128906e+00,1.124628543853759766e+00
1.141160368919372559e+00,1.270010948181152344e+00
7.924153804779052734e-01,9.989967942237854004e-01
-9.790177345275878906e-01,-1.084619164466857910e+00
9.264154434204101562e-01,9.016820192337036133e-01
9.175818562507629395e-01,1.048183679580688477e+00
1.041355609893798828e+00,1.132977485656738281e+00
-9.788512587547302246e-01,-8.834428191184997559e-01
8.068191409111022949e-01,1.019475102424621582e+00
-1.205697059631347656e+00,-1.045846462249755859e+00
9.048585891723632812e-01,8.891941905021667480e-01
-8.787263035774230957e-01,-8.413240313529968262e-01
-9.387384653091430664e-01,-9.385030865669250488e-01
1.145593285560607910e+00,6.447136402130126953e-01
9.058023691177368164e-01,9.093092679977416992e-01
-1.130950212478637695e+00,-1.104603052139282227e+00
-8.553332686424255371e-01,-1.224269032478332520e+00
1.383645772933959961e+00,8.016680479049682617e-01
-9.955251812934875488e-01,-1.071648597717285156e+00
9.847363829612731934e-01,9.555543065071105957e-01
9.630774259567260742e-01,1.112970948219299316e+00
1.212346196174621582e+00,8.998445868492126465e-01
1.059013009071350098e+00,7.088085412979125977e-01
-8.064953088760375977e-01,-9.581043124198913574e-01
1.029248476028442383e+00,9.728516340255737305e-01
-1.003433942794799805e+00,-1.091798424720764160e+00
1.051038980484008789e+00,1.112472772598266602e+00
1.061425924301147461e+00,9.500734210014343262e-01
1.375777840614318848e+00,7.956246733665466309e-01
1.059192895889282227e+00,9.976693987846374512e-01
1.153521537780761719e+00,1.208351254463195801e+00
8.650281429290771484e-01,7.971619963645935059e-01
8.989894986152648926e-01,9.905512332916259766e-01
-9.743440151214599609e-01,-7.200300693511962891e-01
1.107576966285705566e+00,9.830766320228576660e-01
-1.130811333656311035e+00,-9.719904065132141113e-01
9.832664728164672852e-01,9.762809872627258301e-01
-9.541649818420410156e-01,-8.914610147476196289e-01
1.061546444892883301e+00,9.149512052536010742e-01
-1.235550522804260254e+00,-1.017940759658813477e+00
-1.284849047660827637e+00,-9.231483340263366699e-01
-1.181119441986083984e+00,-1.179705858230590820e+00
-9.070907235145568848e-01,-1.012108922004699707e+00
9.426164627075195312e-01,9.812085628509521484e-01
1.054604291915893555e+00,1.074165701866149902e+00
-8.995891213417053223e-01,-9.465513229370117188e-01
9.724101424217224121e-01,9.717581272125244141e-01
1.013993620872497559e+00,8.896745443344116211e-01
9.850404262542724609e-01,1.013078808784484863e+00
8.825232386589050293e-01,1.075776576995849609e+00
9.905235171318054199e-01,1.060970902442932129e+00
1.024175643920898438e+00,8.051680326461791992e-01
1.115621089935302734e+00,9.049996733665466309e-01
-1.124233722686767578e+00,-1.140493154525756836e+00
-1.098278284072875977e+00,-1.106944322586059570e+00
9.126866459846496582e-01,7.260082960128784180e-01
-7.064279317855834961e-01,-9.589490890502929688e-01
-8.522130250930786133e-01,-8.349268436431884766e-01
-9.398286342620849609e-01,-9.264045357704162598e-01
-1.181739330291748047e+00,-9.143577218055725098e-01
-7.233833670616149902e-01,-9.746572375297546387e-01
-9.174965023994445801e-01,-9.024713635444641113e-01
-9.716525077819824219e-01,-1.217362761497497559e+00
1.129763960838317871e+00,8.097996115684509277e-01
1.072423458099365234e+00,1.039441823959350586e+00
-9.373071789741516113e-01,-1.042995691299438477e+00
-8.829883933067321777e-01,-8.294374346733093262e-01
-8.799132108688354492e-01,-9.193237423896789551e-01
9.631052613258361816e-01,9.214518666267395020e-01
9.598893523216247559e-01,1.124017357826232910e+00
-1.286774158477783203e+00,-8.159454464912414551e-01
-1.114059209823608398e+00,-1.149158239364624023e+00
1.026016592979431152e+00,7.740866541862487793e-01
1.072268486022949219e+00,8.671104907989501953e-01
-1.108550190925598145e+00,-9.942563176155090332e-01
7.954868078231811523e-01,1.027942895889282227e+00
1.077714204788208008e+00,1.009740114212036133e+00
-1.016740441322326660e+00,-1.139240503311157227e+00
-1.006179928779602051e+00,-1.061950206756591797e+00
-1.249143362045288086e+00,-1.102044105529785156e+00
1.064831614494323730e+00,1.168449759483337402e+00
1.023985147476196289e+00,9.277523756027221680e-01
1.081931352615356445e+00,9.430121779441833496e-01
-1.150529742240905762e+00,-1.141252517700195312e+00
7.820581197738647461e-01,1.067801594734191895e+00
9.447459578514099121e-01,8.981382846832275391e-01
9.924967288970947266e-01,1.116904854774475098e+00
8.802617192268371582e-01,9.937023520469665527e-01
1.025299072265625000e+00,1.091784596443176270e+00
-1.056664466857910156e+00,-9.741938114166259766e-01
-5.427655577659606934e-01,-4.908964931964874268e-01
8.095743060111999512e-01,1.002604603767395020e+00
-1.186392068862915039e+00,-7.837193012237548828e-01
1.001791596412658691e+00,8.881449103355407715e-01
-1.053936362266540527e+00,-1.166681289672851562e+00
1.032957434654235840e+00,1.046253085136413574e+00
8.228861093521118164e-01,1.024273991584777832e+00
-9.767803549766540527e-01,-1.028847694396972656e+00
-9.043946266174316406e-01,-9.071390032768249512e-01
-1.068606019020080566e+00,-9.060269594192504883e-01
-9.487672448158264160e-01,-9.955005049705505371e-01
-8.212719559669494629e-01,-8.532208204269409180e-01
1.066532373428344727e+00,9.877352118492126465e-01
9.127395153045654297e-01,9.915698170661926270e-01
9.755403995513916016e-01,1.102975130081176758e+00
-1.001038789749145508e+00,-8.770725727081298828e-01
-1.169645547866821289e+00,-9.891773462295532227e-01
9.680047035217285156e-01,9.050688743591308594e-01
9.746232032775878906e-01,1.080944180488586426e+00
-9.537370204925537109e-01,-1.049941301345825195e+00
-8.270082473754882812e-01,-9.291450381278991699e-01
-8.308246135711669922e-01,-1.121716856956481934e+00
-1.101790904998779297e+00,-1.136432766914367676e+00
-9.293145537376403809e-01,-8.635818958282470703e-01
1.031165480613708496e+00,8.446317315101623535e-01
9.844894409179687500e-01,6.105044484138488770e-01
-9.166480898857116699e-01,-1.004644751548767090e+00
-1.041734099388122559e+00,-1.034974694252014160e+00
-9.757398366928100586e-01,-7.261672019958496094e-01
-1.084752321243286133e+00,-8.374735116958618164e-01
9.520956873893737793e-01,1.174425721168518066e+00
9.282681941986083984e-01,9.359046220779418945e-01
9.860381484031677246e-01,9.936828613281250000e-01
-9.780128598213195801e-01,-1.216150164604187012e+00
-8.529329895973205566e-01,-7.806026339530944824e-01
-9.997736215591430664e-01,-1.054457783699035645e+00
1.130959272384643555e+00,9.592021703720092773e-01
-1.556225419044494629e+00,-7.081162929534912109e-01
-1.092611074447631836e+00,-1.155721783638000488e+00
-1.070777535438537598e+00,-1.104038238525390625e+00
1.057394027709960938e+00,8.580711483955383301e-01
-9.338373541831970215e-01,-1.201920151710510254e+00
-1.169680356979370117e+00,-1.030146121978759766e+00
1.029606223106384277e+00,8.414468765258789062e-01
-1.115173935890197754e+00,-8.915657997131347656e-01
7.811142206192016602e-01,8.786397576332092285e-01
-1.026284694671630859e+00,-8.918585777282714844e-01
8.683758378028869629e-01,1.104956984519958496e+00
1.057028412818908691e+00,9.839138388633728027e-01
-1.104290008544921875e+00,-7.957881093025207520e-01
7.365420460700988770e-01,1.109843254089355469e+00
-1.122896909713745117e+00,-1.005206704139709473e+00
-9.008412361145019531e-01,-1.134417414665222168e+00
1.091828703880310059e+00,9.566105008125305176e-01
-9.578636288642883301e-01,-1.007487535476684570e+00
8.042426109313964844e-01,9.652004241943359375e-01
-9.844852089881896973e-01,-8.623684644699096680e-01
-9.606114029884338379e-01,-1.307861089706420898e+00
1.160190105438232422e+00,9.311104416847229004e-01
9.811917543411254883e-01,8.487206101417541504e-01
