8.008533716201782227e-01,1.069009423255920410e+00,5.095394253730773926e-01,9.182249903678894043e-01,1.068675518035888672e+00,9.375370740890502930e-01,1.093340039253234863e+00,1.249947786331176758e+00,1.063344240188598633e+00,5.001114606857299805e-01
6.028985381126403809e-01,8.837472796440124512e-01,7.683212757110595703e-01,1.093992114067077637e+00,1.053973913192749023e+00,9.975341558456420898e-01,1.154383540153503418e+00,1.546436786651611328e+00,7.641806602478027344e-01,1.087968945503234863e+00
1.363858819007873535e+00,9.989937543869018555e-01,9.684709906578063965e-01,6.610848307609558105e-01,1.142033219337463379e+00,6.963144540786743164e-01,9.720078706741333008e-01,4.955535531044006348e-01,9.896522164344787598e-01,1.091652274131774902e+00
-8.231362700462341309e-01,-1.122221231460571289e+00,-1.027763128280639648e+00,-8.618972897529602051e-01,-1.223105311393737793e+00,-6.515566110610961914e-01,-1.241695642471313477e+00,-7.945498824119567871e-01,-7.880681753158569336e-01,-1.589889407157897949e+00
8.057511448860168457e-01,1.129512667655944824e+00,5.735139250755310059e-01,1.110798835754394531e+00,6.866707205772399902e-01,9.601719975471496582e-01,7.485919594764709473e-01,9.918524026870727539e-01,1.234381675720214844e+00,1.027767658233642578e+00
9.052186012268066406e-01,1.165841341018676758e+00,9.245871305465698242e-01,1.207845449447631836e+00,6.615229249000549316e-01,1.260261297225952148e+00,9.791498780250549316e-01,1.069884896278381348e+00,9.407843351364135742e-01,1.334557175636291504e+00
1.297807812690734863e+00,1.024777531623840332e+00,8.876250982284545898e-01,1.132030487060546875e+00,9.555936455726623535e-01,1.089861392974853516e+00,1.141461372375488281e+00,1.171612143516540527e+00,9.799611568450927734e-01,7.352374792098999023e-01
-7.628217935562133789e-01,-7.765810489654541016e-01,-7.737756967544555664e-01,-9.180286526679992676e-01,-1.251569747924804688e+00,-1.092600107192993164e+00,-9.290037155151367188e-01,-8.434059619903564453e-01,-9.214817881584167480e-01,-1.121026992797851562e+00
-8.626186251640319824e-01,-1.090403556823730469e+00,-5.719261765480041504e-01,-1.193343162536621094e+00,-1.193939566612243652e+00,-9.197720885276794434e-01,-9.131156802177429199e-01,-1.024261713027954102e+00,-9.622105360031127930e-01,-1.098474860191345215e+00
-8.351529836654663086e-01,-9.747522473335266113e-01,-1.389663100242614746e+00,-1.262307882308959961e+00,-9.138184785842895508e-01,-9.852347970008850098e-01,-1.173437952995300293e+00,-1.113290548324584961e+00,-1.004588723182678223e+00,-1.017071962356567383e+00
-5.865046977996826172e-01,-1.276123285293579102e+00,-1.066766262054443359e+00,-1.068245887756347656e+00,-9.558532238006591797e-01,-9.614696502685546875e-01,-1.255742311477661133e+00,-1.081493735313415527e+00,-1.060803532600402832e+00,-1.171027421951293945e+00
-1.197766304016113281e+00,-8.746888637542724609e-01,-7.631140351295471191e-01,-6.975808739662170410e-01,-1.140121340751647949e+00,-1.247306823730468750e+00,-8.249332308769226074e-01,-7.810682654380798340e-01,-1.136034965515136719e+00,-6.657261252403259277e-01
1.106593728065490723e+00,7.663127183914184570e-01,8.569107055664062500e-01,1.113001704216003418e+00,1.066406130790710449e+00,1.188921451568603516e+00,9.420849084854125977e-01,9.915328025817871094e-01,9.874157905578613281e-01,7.735137343406677246e-01
8.092191219329833984e-01,1.160216450691223145e+00,6.477945446968078613e-01,1.233697772026062012e+00,7.302016615867614746e-01,7.759119868278503418e-01,7.652479410171508789e-01,1.193712711334228516e+00,9.108778238296508789e-01,1.373949766159057617e+00
-1.218649625778198242e+00,-1.113228797912597656e+00,-1.021975755691528320e+00,-7.988752126693725586e-01,-9.460872411727905273e-01,-9.159304499626159668e-01,-8.597574234008789062e-01,-9.120098352432250977e-01,-9.640756249427795410e-01,-9.461168646812438965e-01
-1.075690627098083496e+00,-1.099838614463806152e+00,-5.091602802276611328e-01,-1.073892354965209961e+00,-6.173734664916992188e-01,-1.196799159049987793e+00,-1.234510540962219238e+00,-6.583463549613952637e-01,-1.053233981132507324e+00,-8.490719795227050781e-01
4.511941671371459961e-01,1.009120583534240723e+00,1.224336624145507812e+00,8.040076494216918945e-01,9.003169536590576172e-01,8.093001842498779297e-01,9.395330548286437988e-01,1.019138813018798828e+00,9.488428831100463867e-01,1.021005034446716309e+00
8.692138195037841797e-01,1.233760595321655273e+00,1.002837538719177246e+00,1.094589710235595703e+00,1.231313586235046387e+00,7.330021858215332031e-01,8.681517243385314941e-01,9.116303324699401855e-01,1.271530747413635254e+00,9.889177083969116211e-01
-5.392046570777893066e-01,-1.047499418258666992e+00,-1.117345571517944336e+00,-1.015487790107727051e+00,-1.229704737663269043e+00,-1.045151591300964355e+00,-1.181102871894836426e+00,-8.035419583320617676e-01,-1.110470414161682129e+00,-1.009724974632263184e+00
-1.217993259429931641e+00,-1.145161986351013184e+00,-6.895419359207153320e-01,-5.902187824249267578e-01,-6.209520101547241211e-01,-1.091429591178894043e+00,-1.426422595977783203e+00,-8.514065146446228027e-01,-7.911794781684875488e-01,-1.024992465972900391e+00
8.307822942733764648e-01,6.264197826385498047e-01,7.428318858146667480e-01,1.110716581344604492e+00,1.215421319007873535e+00,8.823657631874084473e-01,7.964212298393249512e-01,1.179742813110351562e+00,8.731734156608581543e-01,6.458665728569030762e-01
-1.171063423156738281e+00,-8.384442329406738281e-01,-1.004629731178283691e+00,-1.172503590583801270e+00,-6.963880658149719238e-01,-1.189121961593627930e+00,-8.841990232467651367e-01,-9.562258124351501465e-01,-7.300351262092590332e-01,-1.110749244689941406e+00
-9.283988475799560547e-01,-1.043002724647521973e+00,-1.073153734207153320e+00,-8.247235417366027832e-01,-8.921250700950622559e-01,-1.189579844474792480e+00,-8.195916414260864258e-01,-7.708489298820495605e-01,-8.304639458656311035e-01,-1.115493774414062500e+00
1.269403934478759766e+00,1.174240112304687500e+00,1.088858485221862793e+00,6.365671157836914062e-01,1.066195726394653320e+00,1.141529798507690430e+00,8.092532157897949219e-01,1.339086771011352539e+00,8.082884550094604492e-01,1.120536327362060547e+00
-1.170619368553161621e+00,-1.343113064765930176e+00,-1.128357768058776855e+00,-7.512390613555908203e-01,-1.281943798065185547e+00,-1.103418707847595215e+00,-1.044322013854980469e+00,-1.376645684242248535e+00,-1.114693880081176758e+00,-1.156461238861083984e+00
8.778632283210754395e-01,1.298385262489318848e+00,9.142447113990783691e-01,1.007184028625488281e+00,7.650734186172485352e-01,9.025862812995910645e-01,8.921197056770324707e-01,9.979631304740905762e-01,6.849876642227172852e-01,1.051491618156433105e+00
1.088793158531188965e+00,4.352352321147918701e-01,1.235567688941955566e+00,7.750068306922912598e-01,9.555775523185729980e-01,8.845527768135070801e-01,6.308085322380065918e-01,7.696441411972045898e-01,1.045420169830322266e+00,1.152532219886779785e+00
-1.014901995658874512e+00,-8.318999409675598145e-01,-8.702517747879028320e-01,-6.478489637374877930e-01,-1.044443130493164062e+00,-8.840210437774658203e-01,-8.257794380187988281e-01,-7.875941395759582520e-01,-1.053183317184448242e+00,-9.177765846252441406e-01
1.142571806907653809e+00,9.202515482902526855e-01,1.290688633918762207e+00,8.425981998443603516e-01,1.038527369499206543e+00,9.081420302391052246e-01,9.959146380424499512e-01,7.032260894775390625e-01,5.630512833595275879e-01,1.376388311386108398e+00
6.323462128639221191e-01,8.598957061767578125e-01,1.007502913475036621e+00,1.000297188758850098e+00,1.236237525939941406e+00,9.853492379188537598e-01,9.362198710441589355e-01,1.064495205879211426e+00,1.041257619857788086e+00,5.925424695014953613e-01
9.409610629081726074e-01,9.974961280822753906e-01,1.119667053222656250e+00,7.836187481880187988e-01,8.131132125854492188e-01,1.054789900779724121e+00,1.262851238250732422e+00,8.582902550697326660e-01,1.147060036659240723e+00,3.264614045619964600e-01
7.169348001480102539e-01,7.226532697677612305e-01,1.144945979118347168e+00,7.804115414619445801e-01,1.189807295799255371e+00,9.228426814079284668e-01,8.269086480140686035e-01,1.154836893081665039e+00,8.756339550018310547e-01,1.001140713691711426e+00
-1.538873195648193359e+00,-1.142395734786987305e+00,-9.429072737693786621e-01,-1.079805493354797363e+00,-9.902844429016113281e-01,-1.009363770484924316e+00,-1.035583257675170898e+00,-9.236335158348083496e-01,-6.135345101356506348e-01,-1.177919507026672363e+00
7.459184527397155762e-01,7.652992010116577148e-01,8.549739122390747070e-01,9.150359034538269043e-01,1.034087300300598145e+00,1.376018285751342773e+00,6.629155874252319336e-01,1.173887729644775391e+00,1.222228407859802246e+00,1.121340036392211914e+00
9.328309297561645508e-01,9.911833405494689941e-01,1.240509271621704102e+00,9.159812927246093750e-01,8.873204588890075684e-01,1.262373089790344238e+00,1.270272254943847656e+00,1.061262965202331543e+00,1.077009320259094238e+00,1.141735672950744629e+00
1.194471478462219238e+00,1.164494514465332031e+00,6.181714534759521484e-01,1.039186239242553711e+00,9.751186966896057129e-01,1.111885786056518555e+00,6.422042846679687500e-01,1.072252869606018066e+00,8.043360710144042969e-01,1.107231616973876953e+00
1.061117529869079590e+00,1.016154289245605469e+00,7.328828573226928711e-01,9.744388461112976074e-01,1.813935756683349609e+00,9.856463670730590820e-01,7.872888445854187012e-01,9.630843997001647949e-01,1.403433442115783691e+00,1.113855600357055664e+00
1.033703923225402832e+00,1.051881790161132812e+00,1.014111161231994629e+00,9.743233919143676758e-01,1.400746464729309082e+00,8.779857158660888672e-01,1.358133554458618164e+00,8.668706417083740234e-01,6.124716401100158691e-01,9.971600174903869629e-01
1.228500247001647949e+00,1.105508804321289062e+00,9.681808948516845703e-01,1.012109994888305664e+00,1.194126963615417480e+00,6.748807430267333984e-01,1.128018140792846680e+00,1.445056557655334473e+00,1.182337045669555664e+00,9.091186523437500000e-01
1.098022699356079102e+00,9.157407283782958984e-01,1.003572583198547363e+00,1.265974998474121094e+00,1.020695090293884277e+00,1.113516449928283691e+00,1.443443417549133301e+00,1.174148678779602051e+00,8.846702575683593750e-01,8.458205461502075195e-01
-5.557758212089538574e-01,-1.161407351493835449e+00,-1.291471481323242188e+00,-9.462952017784118652e-01,-7.933546900749206543e-01,-8.364808559417724609e-01,-8.963919878005981445e-01,-9.433068037033081055e-01,-9.129437208175659180e-01,-1.305777072906494141e+00
1.053630232810974121e+00,1.119282126426696777e+00,1.223104238510131836e+00,1.265996575355529785e+00,8.097347021102905273e-01,8.725081682205200195e-01,1.364857673645019531e+00,7.050396800041198730e-01,4.917734265327453613e-01,1.090381026268005371e+00
-6.682161688804626465e-01,-9.471122622489929199e-01,-1.475664973258972168e+00,-9.650751948356628418e-01,-8.978646397590637207e-01,-1.383060336112976074e+00,-7.070022821426391602e-01,-8.957621455192565918e-01,-8.439071774482727051e-01,-8.872694373130798340e-01
-9.814230203628540039e-01,-1.034241080284118652e+00,-1.124697566032409668e+00,-1.080414414405822754e+00,-9.155746698379516602e-01,-1.070446610450744629e+00,-6.971657872200012207e-01,-7.607581019401550293e-01,-7.168475389480590820e-01,-1.180891871452331543e+00
1.343138813972473145e+00,9.517861008644104004e-01,6.167747974395751953e-01,1.214793086051940918e+00,7.417808771133422852e-01,6.881722211837768555e-01,8.974774479866027832e-01,1.446970939636230469e+00,1.201113224029541016e+00,1.427009224891662598e+00
-1.349361538887023926e+00,-1.291674613952636719e+00,-1.145496487617492676e+00,-1.467921733856201172e+00,-8.402401804924011230e-01,-1.242346882820129395e+00,-1.112602114677429199e+00,-9.597936868667602539e-01,-1.280397415161132812e+00,-5.974054932594299316e-01
-1.198176622390747070e+00,-6.009540557861328125e-01,-7.613137960433959961e-01,-1.088919281959533691e+00,-7.561997771263122559e-01,-1.083563208580017090e+00,-1.131913304328918457e+00,-9.792148470878601074e-01,-9.842519760131835938e-01,-1.269647598266601562e+00
-8.710829615592956543e-01,-1.104367733001708984e+00,-1.086039423942565918e+00,-1.036879777908325195e+00,-1.014773488044738770e+00,-1.117468595504760742e+00,-1.074485659599304199e+00,-1.165695190429687500e+00,-8.297588825225830078e-01,-1.224963068962097168e+00
-1.140792846679687500e+00,-1.111723184585571289e+00,-1.386130332946777344e+00,-1.003036379814147949e+00,-1.008585333824157715e+00,-8.516075611114501953e-01,-1.066802263259887695e+00,-9.803134799003601074e-01,-1.270255684852600098e+00,-6.492804288864135742e-01
1.000081658363342285e+00,8.151355981826782227e-01,7.821339368820190430e-01,9.039332866668701172e-01,5.973916053771972656e-01,9.853950738906860352e-01,8.828594088554382324e-01,8.289657831192016602e-01,8.887888193130493164e-01,8.142204284667968750e-01
-9.605699181556701660e-01,-8.592717051506042480e-01,-1.006553173065185547e+00,-1.037173032760620117e+00,-9.684231281280517578e-01,-7.127875089645385742e-01,-1.081479549407958984e+00,-9.248691201210021973e-01,-1.467877984046936035e+00,-1.281637549400329590e+00
1.052561044692993164e+00,1.024744272232055664e+00,8.325332999229431152e-01,6.468264460563659668e-01,1.177081704139709473e+00,1.015709042549133301e+00,1.079625606536865234e+00,1.003007173538208008e+00,7.954440116882324219e-01,8.859196305274963379e-01
1.074042320251464844e+00,8.885242938995361328e-01,1.390240073204040527e+00,1.361371517181396484e+00,1.136562108993530273e+00,8.733525872230529785e-01,9.039679765701293945e-01,1.118442058563232422e+00,1.051280260086059570e+00,9.789802432060241699e-01
1.388010144233703613e+00,1.111024856567382812e+00,9.199321866035461426e-01,1.357493162155151367e+00,1.303604245185852051e+00,1.303007245063781738e+00,8.467758297920227051e-01,1.201249361038208008e+00,1.036645889282226562e+00,1.162590861320495605e+00
-9.474129080772399902e-01,-1.102705836296081543e+00,-9.924885630607604980e-01,-1.365770220756530762e+00,-8.932595849037170410e-01,-8.493561148643493652e-01,-5.979260206222534180e-01,-6.340446472167968750e-01,-4.678163528442382812e-01,-1.012125492095947266e+00
9.638395309448242188e-01,1.227949619293212891e+00,6.797558665275573730e-01,8.947748541831970215e-01,1.070580840110778809e+00,9.977772235870361328e-01,1.059236168861389160e+00,1.452187895774841309e+00,1.063630104064941406e+00,1.053735971450805664e+00
-9.154924154281616211e-01,-1.032620310783386230e+00,-1.247288823127746582e+00,-1.208150386810302734e+00,-8.421772122383117676e-01,-9.994866251945495605e-01,-8.582693338394165039e-01,-1.076978564262390137e+00,-8.891534209251403809e-01,-8.761287331581115723e-01
-1.068712949752807617e+00,-1.104718089103698730e+00,-1.332952022552490234e+00,-1.045769333839416504e+00,-4.885686337947845459e-01,-1.076777219772338867e+00,-9.010463356971740723e-01,-6.084992885589599609e-01,-1.070538282394409180e+00,-7.362118959426879883e-01
-1.114317893981933594e+00,-6.179351806640625000e-01,-7.403579354286193848e-01,-9.046757221221923828e-01,-7.862728834152221680e-01,-8.909336924552917480e-01,-1.105201363563537598e+00,-9.107494354248046875e-01,-1.348717331886291504e+00,-1.348250389099121094e+00
1.085774064064025879e+00,7.898935079574584961e-01,9.412996172904968262e-01,8.010081052780151367e-01,1.317315220832824707e+00,1.224468469619750977e+00,7.779220342636108398e-01,4.711498618125915527e-01,9.213045835494995117e-01,7.492284774780273438e-01
-9.062073826789855957e-01,-4.973080754280090332e-01,-9.714732170104980469e-01,-8.132748007774353027e-01,-1.051095485687255859e+00,-1.254905104637145996e+00,-1.251769185066223145e+00,-9.428092837333679199e-01,-9.802547693252563477e-01,-5.283192992210388184e-01
3.507058918476104736e-01,1.365264654159545898e+00,8.948804140090942383e-01,1.075937509536743164e+00,9.482914805412292480e-01,6.684446930885314941e-01,1.106272459030151367e+00,6.300386190414428711e-01,1.397016763687133789e+00,9.409401416778564453e-01
-9.691623449325561523e-01,-1.229519963264465332e+00,-6.445361375808715820e-01,-1.153648495674133301e+00,-8.276246786117553711e-01,-9.828287363052368164e-01,-9.410616755485534668e-01,-8.979986906051635742e-01,-1.036559700965881348e+00,-6.958445310592651367e-01
-1.001133441925048828e+00,-8.076689839363098145e-01,-7.714318037033081055e-01,-1.370199203491210938e+00,-6.940078139305114746e-01,-1.076689362525939941e+00,-1.161941528320312500e+00,-9.055392742156982422e-01,-8.509145975112915039e-01,-8.886542916297912598e-01
-1.099660515785217285e+00,-1.217653870582580566e+00,-1.412695050239562988e+00,-6.489514112472534180e-01,-1.154160618782043457e+00,-9.365990757942199707e-01,-1.048183083534240723e+00,-9.550197124481201172e-01,-8.519184589385986328e-01,-1.333811283111572266e+00
-1.006665945053100586e+00,-6.153756380081176758e-01,-7.231919765472412109e-01,-1.223389148712158203e+00,-8.185476064682006836e-01,-1.330076336860656738e+00,-1.212694883346557617e+00,-1.169157028198242188e+00,-1.141816854476928711e+00,-1.174977183341979980e+00
-1.108192920684814453e+00,-1.060908198356628418e+00,-7.198054790496826172e-01,-1.212481379508972168e+00,-1.456287503242492676e+00,-9.394947290420532227e-01,-9.046577215194702148e-01,-8.638675808906555176e-01,-1.232285737991333008e+00,-1.453041195869445801e+00
1.180604457855224609e+00,1.101641416549682617e+00,1.127645015716552734e+00,8.105871677398681641e-01,9.377436041831970215e-01,9.299432635307312012e-01,1.010447263717651367e+00,1.054312586784362793e+00,1.360961675643920898e+00,9.959030747413635254e-01
1.085734009742736816e+00,1.065788030624389648e+00,1.111628651618957520e+00,8.703141212463378906e-01,1.064297318458557129e+00,8.984330892562866211e-01,7.426499724388122559e-01,1.270447492599487305e+00,8.324733376502990723e-01,1.160315513610839844e+00
-6.781972050666809082e-01,-1.009135365486145020e+00,-6.652540564537048340e-01,-1.183492898941040039e+00,-8.708169460296630859e-01,-8.760870099067687988e-01,-9.564327597618103027e-01,-8.334785699844360352e-01,-9.753197431564331055e-01,-6.851214170455932617e-01
-9.053181409835815430e-01,-8.397999405860900879e-01,-1.203166484832763672e+00,-1.025304913520812988e+00,-1.138797760009765625e+00,-1.002387881278991699e+00,-9.585078954696655273e-01,-6.754829287528991699e-01,-5.650874376296997070e-01,-7.513873577117919922e-01
1.118800759315490723e+00,1.057546138763427734e+00,1.018376469612121582e+00,1.303727507591247559e+00,1.010410189628601074e+00,7.707298994064331055e-01,1.052477478981018066e+00,1.010895729064941406e+00,9.762100577354431152e-01,9.009152650833129883e-01
-8.884409070014953613e-01,-9.772899150848388672e-01,-1.082206368446350098e+00,-1.272134423255920410e+00,-7.871332764625549316e-01,-1.240031719207763672e+00,-1.110019445419311523e+00,-9.694736599922180176e-01,-1.158430099487304688e+00,-7.674086093902587891e-01
-1.068360447883605957e+00,-1.174646735191345215e+00,-1.240007042884826660e+00,-4.778760969638824463e-01,-1.089467287063598633e+00,-8.564041852951049805e-01,-1.156691312789916992e+00,-8.008816838264465332e-01,-9.957357048988342285e-01,-1.156345486640930176e+00
-1.159351587295532227e+00,-9.558885693550109863e-01,-1.078835010528564453e+00,-9.195079803466796875e-01,-1.235206127166748047e+00,-6.792816519737243652e-01,-6.406815648078918457e-01,-1.205721020698547363e+00,-1.165601730346679688e+00,-8.339754939079284668e-01
-1.054961085319519043e+00,-1.157154560089111328e+00,-9.644235968589782715e-01,-1.251480221748352051e+00,-1.136108160018920898e+00,-1.132484912872314453e+00,-9.200212955474853516e-01,-1.003914237022399902e+00,-1.105498790740966797e+00,-1.336348056793212891e+00
-1.077293038368225098e+00,-1.228090286254882812e+00,-1.201447725296020508e+00,-1.127372622489929199e+00,-9.879999756813049316e-01,-1.182839870452880859e+00,-1.338451147079467773e+00,-1.069906473159790039e+00,-1.055358529090881348e+00,-1.005159616470336914e+00
-1.112511754035949707e+00,-1.159508943557739258e+00,-1.068724751472473145e+00,-1.142539143562316895e+00,-1.508622884750366211e+00,-1.132789850234985352e+00,-1.134037017822265625e+00,-1.038287520408630371e+00,-9.072281122207641602e-01,-9.779847860336303711e-01
6.649273037910461426e-01,9.971557259559631348e-01,9.554211497306823730e-01,1.783676028251647949e+00,1.089408993721008301e+00,7.534267902374267578e-01,9.036615490913391113e-01,1.158927321434020996e+00,6.980699300765991211e-01,7.420395016670227051e-01
9.425334334373474121e-01,8.848999738693237305e-01,7.115050554275512695e-01,1.274598598480224609e+00,9.307612776756286621e-01,7.196642160415649414e-01,9.385154247283935547e-01,9.367747306823730469e-01,9.594982266426086426e-01,7.557714581489562988e-01
5.796514749526977539e-01,1.335678339004516602e+00,1.077273488044738770e+00,1.187506556510925293e+00,7.289769649505615234e-01,8.255138993263244629e-01,1.136850595474243164e+00,5.863196849822998047e-01,8.593891859054565430e-01,1.108666539192199707e+00
-8.571467399597167969e-01,-1.101700067520141602e+00,-1.255121827125549316e+00,-7.771468758583068848e-01,-1.193673133850097656e+00,-8.599960207939147949e-01,-7.535747289657592773e-01,-1.073125123977661133e+00,-9.951362609863281250e-01,-9.271467328071594238e-01
1.037232756614685059e+00,1.299675703048706055e+00,1.087845087051391602e+00,9.987970590591430664e-01,7.523063421249389648e-01,8.773044347763061523e-01,1.276114702224731445e+00,1.050216317176818848e+00,8.258631229400634766e-01,9.226168394088745117e-01
-7.526975274085998535e-01,-1.392686128616333008e+00,-1.072514772415161133e+00,-1.064408183097839355e+00,-8.554654717445373535e-01,-9.245534539222717285e-01,-7.118149995803833008e-01,-1.032919049263000488e+00,-1.142204642295837402e+00,-1.018578410148620605e+00
1.010805845260620117e+00,6.598945856094360352e-01,1.229501485824584961e+00,8.825187683105468750e-01,1.222983241081237793e+00,1.000964164733886719e+00,7.632698416709899902e-01,7.109900116920471191e-01,1.153878211975097656e+00,1.080071806907653809e+00
9.232306480407714844e-01,8.221167922019958496e-01,1.508082032203674316e+00,1.338616371154785156e+00,9.107553362846374512e-01,1.147552251815795898e+00,8.286043405532836914e-01,1.199659228324890137e+00,8.188264966011047363e-01,1.345728039741516113e+00
-1.094667792320251465e+00,-7.677288055419921875e-01,-7.973746657371520996e-01,-9.035387039184570312e-01,-1.317762017250061035e+00,-8.081071376800537109e-01,-1.415691375732421875e+00,-1.157223463058471680e+00,-1.008515357971191406e+00,-8.898124694824218750e-01
-1.206271409988403320e+00,-9.760746359825134277e-01,-1.028741955757141113e+00,-1.330437541007995605e+00,-1.546804666519165039e+00,-1.183861613273620605e+00,-1.064473032951354980e+00,-9.376607537269592285e-01,-9.539420008659362793e-01,-8.853495717048645020e-01
6.142271757125854492e-01,1.540781497955322266e+00,7.227447628974914551e-01,9.749569296836853027e-01,1.071632742881774902e+00,9.294018149375915527e-01,5.479273200035095215e-01,8.610608577728271484e-01,8.377526998519897461e-01,8.983920812606811523e-01
-8.651559948921203613e-01,-8.873841762542724609e-01,-8.328116536140441895e-01,-6.447547674179077148e-01,-6.375846266746520996e-01,-1.192597746849060059e+00,-8.272097110748291016e-01,-8.423926234245300293e-01,-9.587100744247436523e-01,-1.041518568992614746e+00
-9.258898496627807617e-01,-1.139641761779785156e+00,-1.006933927536010742e+00,-7.699956297874450684e-01,-9.469330310821533203e-01,-8.233641386032104492e-01,-9.761198759078979492e-01,-8.651930689811706543e-01,-8.599169254302978516e-01,-9.356866478919982910e-01
-8.322600722312927246e-01,-7.334206700325012207e-01,-8.024935722351074219e-01,-9.818713665008544922e-01,-1.040731191635131836e+00,-8.809421062469482422e-01,-9.945145845413208008e-01,-1.200285434722900391e+00,-8.878877162933349609e-01,-6.600256562232971191e-01
9.881319999694824219e-01,9.014021754264831543e-01,9.259266853332519531e-01,1.102188110351562500e+00,1.139851450920104980e+00,1.124481678009033203e+00,8.896585106849670410e-01,1.044836759567260742e+00,9.359496831893920898e-01,8.654792308807373047e-01
8.641324043273925781e-01,1.114907145500183105e+00,6.761551499366760254e-01,8.263903856277465820e-01,6.832675933837890625e-01,1.238136053085327148e+00,1.024913191795349121e+00,9.999135136604309082e-01,1.033758759498596191e+00,9.937207698822021484e-01
9.434084296226501465e-01,1.440610170364379883e+00,1.193643808364868164e+00,1.024708867073059082e+00,1.571101665496826172e+00,8.632244467735290527e-01,7.978302836418151855e-01,4.024320840835571289e-01,1.226110100746154785e+00,1.053041458129882812e+00
1.528531074523925781e+00,9.431774616241455078e-01,1.333521366119384766e+00,6.570917963981628418e-01,8.303164243698120117e-01,8.530567884445190430e-01,1.128431439399719238e+00,6.085670590400695801e-01,9.445676803588867188e-01,1.003030419349670410e+00
-7.386937737464904785e-01,-8.630216121673583984e-01,-1.285222768783569336e+00,-6.584689617156982422e-01,-8.689419031143188477e-01,-1.116202592849731445e+00,-1.098050475120544434e+00,-8.046510219573974609e-01,-8.723167181015014648e-01,-1.017912745475769043e+00
-1.218146324157714844e+00,-8.398782610893249512e-01,-1.124728441238403320e+00,-1.138581752777099609e+00,-5.399246215820312500e-01,-1.248621582984924316e+00,-1.242469310760498047e+00,-1.224475622177124023e+00,-1.015748381614685059e+00,-8.699237108230590820e-01
7.739140987396240234e-01,1.151498913764953613e+00,1.008817672729492188e+00,8.831844925880432129e-01,1.217872262001037598e+00,1.048882603645324707e+00,1.430251598358154297e+00,9.248409867286682129e-01,9.890319705009460449e-01,7.678242325782775879e-01
-1.140453338623046875e+00,-9.177126884460449219e-01,-8.922688961029052734e-01,-1.387684226036071777e+00,-1.005180358886718750e+00,-1.086356043815612793e+00,-8.561958074569702148e-01,-9.227494597434997559e-01,-9.660407304763793945e-01,-7.502861022949218750e-01
1.310377717018127441e+00,9.961177110671997070e-01,8.936572670936584473e-01,1.383609414100646973e+00,1.291293859481811523e+00,7.837244868278503418e-01,1.189038515090942383e+00,1.259964585304260254e+00,9.520424008369445801e-01,8.420175909996032715e-01
8.099367022514343262e-01,6.334724426269531250e-01,1.372461199760437012e+00,1.089456439018249512e+00,8.285285830497741699e-01,1.096908330917358398e+00,9.402430057525634766e-01,5.479934811592102051e-01,8.010035753250122070e-01,1.296601533889770508e+00
1.463790655136108398e+00,1.038544893264770508e+00,1.564806699752807617e+00,8.209161162376403809e-01,8.083073496818542480e-01,6.213035583496093750e-01,9.976283907890319824e-01,9.994758367538452148e-01,8.676722049713134766e-01,8.680191040039062500e-01
9.038010239601135254e-01,8.908377289772033691e-01,7.519115209579467773e-01,9.803427457809448242e-01,1.342995524406433105e+00,1.031439900398254395e+00,9.364577531814575195e-01,4.252758026123046875e-01,6.995823979377746582e-01,1.233268976211547852e+00
-1.099353790283203125e+00,-1.371687293052673340e+00,-8.397396206855773926e-01,-7.561547160148620605e-01,-7.376594543457031250e-01,-1.001880049705505371e+00,-1.076568722724914551e+00,-1.073595404624938965e+00,-1.218875288963317871e+00,-9.191986918449401855e-01
-8.020234107971191406e-01,-8.010369539260864258e-01,-9.151657819747924805e-01,-7.662669420242309570e-01,-1.074277997016906738e+00,-7.634758353233337402e-01,-7.192638516426086426e-01,-6.884074211120605469e-01,-1.289316415786743164e+00,-1.085975885391235352e+00
1.029516935348510742e+00,1.259661197662353516e+00,9.910576343536376953e-01,9.226185083389282227e-01,1.089552521705627441e+00,1.024369120597839355e+00,1.137796878814697266e+00,8.613798618316650391e-01,1.099991798400878906e+00,1.038011550903320312e+00
9.562811851501464844e-01,1.180921792984008789e+00,1.211816906929016113e+00,1.150586247444152832e+00,1.242620587348937988e+00,1.203678607940673828e+00,6.221358776092529297e-01,1.122255206108093262e+00,8.354833722114562988e-01,9.542908072471618652e-01
1.025051474571228027e+00,7.697097063064575195e-01,9.968017339706420898e-01,6.786488890647888184e-01,1.067923069000244141e+00,1.087450385093688965e+00,9.919495582580566406e-01,8.311703801155090332e-01,1.084825634956359863e+00,6.238024234771728516e-01
-9.132472872734069824e-01,-1.000963568687438965e+00,-9.339954853057861328e-01,-1.420321106910705566e+00,-1.120325565338134766e+00,-6.841011643409729004e-01,-1.106406211853027344e+00,-1.452832579612731934e+00,-1.086981177330017090e+00,-1.329237461090087891e+00
-7.740937471389770508e-01,-1.191437840461730957e+00,-9.907403588294982910e-01,-1.011465430259704590e+00,-9.397248625755310059e-01,-1.016391754150390625e+00,-1.066401600837707520e+00,-7.219043374061584473e-01,-1.089315772056579590e+00,-9.219893217086791992e-01
1.058109045028686523e+00,1.072540402412414551e+00,9.288587570190429688e-01,9.556778669357299805e-01,1.126233935356140137e+00,9.351044297218322754e-01,1.354098677635192871e+00,1.055923938751220703e+00,1.395961642265319824e+00,8.047707676887512207e-01
