-1.098751316632262442e+00,-1.311316379731950255e+00,-1.085623032193182569e+00,-6.998480418731378716e-01,-8.299556515773014453e-01
-1.069730426881571939e+00,-1.069851540863685724e+00,-1.064327010243476535e+00,-5.846504032878317991e-01,-9.236129095536893541e-01
-9.139916705617860959e-01,-7.939433091936315412e-01,-9.522421681946973138e-01,-1.051808429164140524e+00,-1.039269969816995598e+00
-1.014320251882812718e+00,-1.007444447301968360e+00,-8.544740912726039861e-01,-9.896108228385400718e-01,-8.534719845568841112e-01
-1.016143316021716370e+00,-9.842729619367819316e-01,-1.399640136906421528e+00,-8.167344650595036448e-01,-9.307023048204015048e-01
-8.003979780280695566e-01,-1.579251075638737900e+00,-5.823250590438544538e-01,-1.027917925631034679e+00,-7.783634366524967430e-01
-1.207981185425106130e+00,-8.774452189874860641e-01,-1.210683112634731273e+00,-1.124753792139161046e+00,-6.171937292266427288e-01
-1.038136480152669350e+00,-9.565134253640554807e-01,-8.259864538622491148e-01,-9.008636224054791253e-01,-9.699162189712846605e-01
-9.270077995067549370e-01,-5.193168829523449048e-01,-1.011523759406717016e+00,-9.597801906570064823e-01,-7.898691207984775975e-01
-7.788948134084032748e-01,-7.625939388879239278e-01,-8.722539555941630773e-01,-1.228600982546096620e+00,-6.733136935397807665e-01
-1.229269078603737686e+00,-9.394729069521933207e-01,-1.150855170003871608e+00,-1.012827669318598467e+00,-9.342475179393039397e-01
-9.357285569099453859e-01,-9.156158491529430288e-01,-6.772577461882705041e-01,-9.092931396972040448e-01,-1.048831327058129759e+00
-8.071825663423285446e-01,-7.621059022150719064e-01,-1.245521563027398582e+00,-8.805199860300283454e-01,-8.597654515378203577e-01
-1.059512700671998431e+00,-7.248586373376760816e-01,-1.030011117406505416e+00,-9.748847093056915991e-01,-1.034614364856773827e+00
-9.968841904837064671e-01,-1.219255017379040407e+00,-1.288010176518858962e+00,-6.810989873550055140e-01,-1.169392269663665607e+00
-1.198278469891261411e+00,-1.430678022720742959e+00,-1.127792349537900529e+00,-1.264617958681499621e+00,-6.715969679727261665e-01
-7.980365821314732155e-01,-1.137630069035544755e+00,-5.495128389311382255e-01,-8.036469026016811457e-01,-1.064966276701724501e+00
-1.499881142974714532e+00,-5.418114854818516513e-01,-1.277914493352719116e+00,-1.329079749391378407e+00,-7.954859135980719698e-01
-5.120495187321454367e-01,-7.231454362978964046e-01,-8.872181759895281239e-01,-8.810491316669427642e-01,-8.293168882439384548e-01
-8.482142820426469276e-01,-9.437617152061248404e-01,-9.791597792096248254e-01,-1.012518625579904574e+00,-1.150792917773335144e+00
-1.056135015373354857e+00,-1.338591362839077092e+00,-1.019667925358950011e+00,-1.197718221430183583e+00,-1.220717863443154139e+00
-9.640211697693042980e-01,-7.215995427310801791e-01,-8.163366787995374185e-01,-1.314100120724635445e+00,-1.197925627314067487e+00
-8.118457624023568409e-01,-1.196497478707661877e+00,-1.044926629999404888e+00,-8.899895801950896690e-01,-1.193668890972727104e+00
-9.789248987708080163e-01,-1.266805098983641020e+00,-1.120273528790242779e+00,-9.360436131714926500e-01,-1.318598746706333813e+00
-9.119050524079201914e-01,-1.003927559785336321e+00,-8.895020091165704024e-01,-9.552171731870676696e-01,-7.271719140052310681e-01
-9.749550994704185847e-01,-1.085881108225050573e+00,-9.755404993935432589e-01,-8.913403941927223739e-01,-9.902279859348591673e-01
-9.918816617592235430e-01,-1.140398337561351116e+00,-1.132580183510189631e+00,-1.280521054359938793e+00,-6.500846513626121759e-01
-1.248772647078256970e+00,-1.138581039559181551e+00,-1.143681453113839508e+00,-8.210151246111117018e-01,-1.058989935658405601e+00
-7.504515854652532569e-01,-1.134698124848773748e+00,-9.442011675552396399e-01,-1.167069410651951467e+00,-5.709701744453223871e-01
-1.237519683805902604e+00,-9.380358579545945430e-01,-8.732446238135802563e-01,-9.172401805097003535e-01,-1.037057531775541719e+00
-1.025964139946685227e+00,-9.912377056041781209e-01,-1.029400400325697795e+00,-8.072241766410180874e-01,-5.578953996817297423e-01
-1.111498357001566628e+00,-1.273960595915815563e+00,-1.017656409670250950e+00,-4.840581324691363152e-01,-1.160734913593946205e+00
-6.721766389111865081e-01,-6.644598371847119100e-01,-1.110717648341598807e+00,-8.862033841629448627e-01,-6.743206753742922999e-01
-1.075825548197497428e+00,-1.040716072020472449e+00,-1.116336182789728682e+00,-1.202951346138573463e+00,-1.129855509013201420e+00
-1.244788053352451351e+00,-9.931833063481547708e-01,-1.153994646211728314e+00,-9.532428176418504817e-01,-1.311179129240725549e+00
-9.338239535571085659e-01,-8.332942076782150487e-01,-1.398747128514291171e+00,-9.251886860304855409e-01,-7.544662015053416049e-01
-1.241928203738241088e+00,-6.654855226324593032e-01,-9.161961981267909838e-01,-1.141002371151681682e+00,-1.011153815531541156e+00
-8.883346174956554542e-01,-9.847989217175177057e-01,-8.922488015107261639e-01,-1.184134718615873272e+00,-9.661278351927844454e-01
-1.282742899380996171e+00,-1.022245212269740078e+00,-1.180781528292957905e+00,-1.147105988517953312e+00,-7.527813649579124800e-01
-7.817379758811462409e-01,-8.781723758185645545e-01,-1.218462552934515886e+00,-1.063281689938960328e+00,-7.573804600041633694e-01
-9.716566172720190186e-01,-5.361340920036611335e-01,-9.213364321211255925e-01,-9.615901767019936486e-01,-1.061823292840500255e+00
-9.732918190435435601e-01,-1.030493967276108869e+00,-8.583782646622819534e-01,-8.086595366410831431e-01,-1.157197892101589964e+00
-1.266246590711555653e+00,-1.367241074620659358e+00,-8.984017346174912877e-01,-1.220673321234774678e+00,-1.430578118590496661e+00
-9.222842790938071689e-01,-5.014000965134418619e-01,-1.001214182307978762e+00,-8.323018451096716452e-01,-9.836341282904870198e-01
-1.019777930638228636e+00,-8.161847034024463099e-01,-1.058054908837730235e+00,-9.465215371856193771e-01,-9.356604387607972972e-01
-1.133618090728609751e+00,-8.015915300926954590e-01,-1.034991951339081728e+00,-1.151149031898568875e+00,-8.926980312859192912e-01
-1.179693596358207586e+00,-9.943637685261743631e-01,-1.001823799328840803e+00,-7.828208868336843373e-01,-9.050603534240094783e-01
-1.005005391749028698e+00,-8.364467401599425811e-01,-7.219584901965372392e-01,-8.884379387296275077e-01,-9.979294760313238699e-01
-1.262367246470031956e+00,-1.213022732615074428e+00,-1.061044940870933484e+00,-1.121902440431856718e+00,-1.037394260597089168e+00
-9.886700150205786075e-01,-8.940614491286538179e-01,-1.014099755611818310e+00,-9.026996712347595819e-01,-9.871051170379759876e-01
-1.395093313270774349e+00,-1.187867078763750861e+00,-1.028817511144323182e+00,-1.241938948568221512e+00,-8.800142540007590553e-01
-6.938498335312605070e-01,-7.562476296605367132e-01,-1.042688574186041661e+00,-7.018547726300095047e-01,-9.702665085595776340e-01
-1.067417194223607924e+00,-1.122680532708187906e+00,-1.060493937297625644e+00,-1.077635363708245642e+00,-9.659167555249024151e-01
-9.678852037900270711e-01,-9.993907959693171250e-01,-9.126123660507300395e-01,-7.618707450427317784e-01,-8.100891729117352114e-01
-1.296979593689980614e+00,-1.510784226980391054e+00,-8.131360177521452792e-01,-1.273375739683084262e+00,-1.044953080378536736e+00
-1.234022605211871904e+00,-1.360396087516003938e+00,-8.917074543590424174e-01,-8.481689679394706083e-01,-1.115302080145343933e+00
-1.518208458428981888e+00,-1.109248889650496617e+00,-9.216391989194907541e-01,-1.295782313754825665e+00,-9.633280160441688444e-01
-1.003061969834599054e+00,-8.841417000797823222e-01,-9.760839263171693370e-01,-1.194613788176311031e+00,-7.606856996671017557e-01
-1.031705914605393959e+00,-1.005460907901986278e+00,-1.186653591814639253e+00,-1.088656450238302043e+00,-1.176960542805380205e+00
-1.034589211984684676e+00,-6.576583039715313550e-01,-1.274380228586271313e+00,-1.322712279575348315e+00,-7.057659345012783358e-01
-1.041864735430373168e+00,-1.133814547731983424e+00,-7.920190625207846891e-01,-1.121123107947372910e+00,-6.347980572906126717e-01
-8.644148257321462303e-01,-1.097582281629140510e+00,-5.685383573468992813e-01,-1.121142984600667747e+00,-8.515809255981385828e-01
-9.401414839187016703e-01,-7.396517421202404297e-01,-6.876977606546295085e-01,-9.935991701868466253e-01,-1.150683574069236714e+00
-9.080055714121767485e-01,-1.135543073950421311e+00,-5.973225504946753084e-01,-9.726929337834525624e-01,-1.073064310262421772e+00
-9.630639388270183510e-01,-1.269425257905939297e+00,-1.194322807702130396e+00,-7.599172184111149253e-01,-1.131378855794279215e+00
-1.209382196536388010e+00,-8.926694494945427438e-01,-7.628591690674005887e-01,-8.562093378669866084e-01,-8.007904628388367030e-01
-1.151359017713892152e+00,-1.284362133348368795e+00,-6.997332696089026971e-01,-1.064535967768427183e+00,-1.050166603291009526e+00
-7.343611716301883252e-01,-8.887539981198679939e-01,-9.088224455836784177e-01,-5.669995310197831762e-01,-1.128703646076028688e+00
-8.144319743837525882e-01,-9.885973750205830912e-01,-9.462815442273486699e-01,-6.943063147174937111e-01,-8.984328487420751852e-01
-8.923407841900734550e-01,-7.854985325380395844e-01,-1.072990545908577120e+00,-1.167841933467801407e+00,-1.208961838804206712e+00
-1.393271317875200310e+00,-5.887585740119355426e-01,-1.220641673144336581e+00,-1.044250724717154410e+00,-1.055362659977784112e+00
-9.385186604381798858e-01,-8.368525574921406029e-01,-8.279053023280509294e-01,-1.116615487713787713e+00,-1.033424342757282233e+00
-9.434840099023400484e-01,-1.049738225236709344e+00,-6.785308847960014322e-01,-9.018050096723497777e-01,-8.530244427900365300e-01
-8.674237462665174148e-01,-7.653052285029350310e-01,-9.637956882592586538e-01,-1.259366389591169311e+00,-9.200624096494716131e-01
-1.130271378758365808e+00,-1.105723336349951458e+00,-8.827271962489813273e-01,-7.523433857132728608e-01,-9.957456846527876770e-01
-9.382333974802072873e-01,-6.595570110729523927e-01,-9.518493641022863772e-01,-4.796633771639210453e-01,-8.868980708736911023e-01
-1.352152551831163674e+00,-8.493316757790935201e-01,-9.237683230234444709e-01,-7.420494491834508377e-01,-8.653637297460082811e-01
-1.027691196796754802e+00,-1.244859647257873236e+00,-1.041804651457205022e+00,-1.170104090841860067e+00,-1.116104689960944585e+00
-8.822843191158780130e-01,-6.660190991297187946e-01,-9.210656940354038369e-01,-1.239176612407036915e+00,-9.110794663559718121e-01
-7.606737026708697558e-01,-1.121956580863876507e+00,-1.026803433334583460e+00,-9.970623610541605730e-01,-1.156979662616448135e+00
-8.703439132312281723e-01,-1.024189629721556249e+00,-9.160935112185943918e-01,-1.177498435560420109e+00,-1.087491660064682009e+00
-8.555237284344456850e-01,-1.074566630418353430e+00,-6.546072297533189754e-01,-1.079927237122920491e+00,-9.550630548496228389e-01
-8.134818336253819560e-01,-1.283673146586606251e+00,-1.352161762396155265e+00,-1.305131262914019041e+00,-7.474831793145635395e-01
-1.110371629178489306e+00,-4.883601428663495447e-01,-1.112849519731477610e+00,-9.630897393605926116e-01,-6.915780094864247829e-01
-5.987814223681753312e-01,-5.876992846727204789e-01,-7.583267538813714959e-01,-7.951874948377075647e-01,-8.814946101597633810e-01
-8.443277847666724734e-01,-1.110237143265706772e+00,-1.163639776684461502e+00,-1.000674891482190354e+00,-1.034036924504985633e+00
-1.090645609865455112e+00,-8.607225105086568906e-01,-8.089389582858979022e-01,-9.823186227416305094e-01,-7.044939837889476753e-01
-1.228337822826701009e+00,-1.038731891855943612e+00,-1.143364464120560919e+00,-1.373307323414612036e+00,-1.016536137168539744e+00
-1.024349501676656615e+00,-6.973100513515737564e-01,-8.738376630890445362e-01,-1.204837364865841032e+00,-6.291814867331623207e-01
-7.557932608949293751e-01,-8.835804593062768220e-01,-1.045296819769966357e+00,-1.191887847344695883e+00,-1.074441355214210692e+00
-7.822502760591627524e-01,-6.230827388130781852e-01,-6.913512943455621951e-01,-1.097769884357254755e+00,-1.223923486657802151e+00
-9.718227506177592456e-01,-1.353687873112570328e+00,-9.353664571630436742e-01,-1.029520517259733703e+00,-1.093207300373648438e+00
-1.318940613453359223e+00,-8.972799786860566895e-01,-1.106540167932382301e+00,-1.233983367142057697e+00,-1.574452442656329776e+00
-1.005502981010127250e+00,-6.455496806660512288e-01,-6.677481570904260089e-01,-1.091419251317254258e+00,-1.120442412072356175e+00
-9.062451487849951803e-01,-1.199677087837658362e+00,-9.396416200361068505e-01,-8.467839443230619212e-01,-7.546133552231384378e-01
-1.020030815295990489e+00,-1.040734750035393175e+00,-1.175596517351312098e+00,-1.165376070807972120e+00,-1.045295778380305407e+00
-9.265268986367644066e-01,-8.172830747533501583e-01,-1.160635790136069101e+00,-7.014622862080956978e-01,-1.054224720208513766e+00
-1.004273458869687330e+00,-1.149442335829564676e+00,-1.484848052054588363e+00,-8.231909207277900986e-01,-8.526312205815133050e-01
-1.056265511423642778e+00,-9.866018565550256358e-01,-8.968121564591801098e-01,-1.312509171377308492e+00,-1.105810535469258893e+00
-8.411470640756345540e-01,-1.250857884633849837e+00,-9.412884135666741425e-01,-1.271316360924680922e+00,-9.067140035132947862e-01
-1.007128296459496752e+00,-1.323026363181101894e+00,-7.670521291085656834e-01,-1.146918315359609863e+00,-1.162050487402876087e+00
-9.598861605538113739e-01,-7.702725301142570036e-01,-1.203164363795679481e+00,-9.876640300304057041e-01,-9.142366999338853439e-01
-8.613788785473711629e-01,-9.647116889445549459e-01,-1.073405567816664519e+00,-1.165518044129743913e+00,-9.827712233907250905e-01
-1.214427802397121336e+00,-1.584270096698921382e+00,-9.126880391684664140e-01,-8.192130317827609476e-01,-1.472586487108367592e+00
-1.201946140941987595e+00,-8.761691477989603793e-01,-5.885009060576602558e-01,-9.958412584649184440e-01,-1.145600588245826890e+00
-1.036579288220968120e+00,-7.250247161703630150e-01,-1.129192835824907037e+00,-1.159838401330050672e+00,-1.096548704436406396e+00
-1.190665721651742448e+00,-9.754659368010408782e-01,-6.750643083060878791e-01,-9.353841453767941516e-01,-1.050470700425257586e+00
-1.058362253783108775e+00,-1.312638161739331455e+00,-8.233780445705681794e-01,-1.015567439402560446e+00,-1.036095982718125086e+00
-3.613784864310277678e-01,-9.402494183268627070e-01,-1.150358210019036820e+00,-1.085271519241108651e+00,-7.703108581606490368e-01
-9.773459178924470692e-01,-1.287655595663473429e+00,-8.161542130849592791e-01,-1.133628817107798836e+00,-6.253404447564908653e-01
-7.839903868570703427e-01,-1.089464379131750205e+00,-7.437967276529773297e-01,-9.864288978945193742e-01,-8.294452649755561513e-01
-9.030534365411050368e-01,-1.169271330998174818e+00,-1.128709966463492309e+00,-7.940078364837677150e-01,-1.066955066421308107e+00
-1.080729692648399354e+00,-1.191024515869870681e+00,-9.152801868813077446e-01,-5.874950161513710079e-01,-1.213506582850854665e+00
-9.951561086654483468e-01,-7.175558889169141308e-01,-1.015928278249143002e+00,-9.095256407500531548e-01,-1.212478705629375986e+00
-9.143385805584702819e-01,-1.037428853000909701e+00,-8.028540008640273618e-01,-7.625227896870497846e-01,-4.820872715962771782e-01
-8.840733653572848683e-01,-9.348407366835667087e-01,-9.611231396845327790e-01,-1.070633258562137646e+00,-9.323032313076617950e-01
-1.059080282027805797e+00,-9.663078047460771369e-01,-7.364804928784081106e-01,-1.201308513055928229e+00,-7.720242877741909648e-01
-7.365769865320268561e-01,-1.023613705398215723e+00,-1.424370979801719006e+00,-1.121564397418886472e+00,-7.406010906877781297e-01
-1.004573612459776388e+00,-1.199860446458982155e+00,-1.100954984245643420e+00,-8.318759946990893495e-01,-8.906532863597240723e-01
-1.047786419833938831e+00,-1.073364882362937589e+00,-1.078351629808764311e+00,-1.184482036899700441e+00,-6.769248621061116911e-01
-1.064464093842268033e+00,-7.565682958349007059e-01,-6.957367896155097764e-01,-8.003378203704079041e-01,-1.086324062543609692e+00
-9.192539819326781547e-01,-1.004839121278183312e+00,-1.180740372146025674e+00,-9.351281436556794224e-01,-1.235807958231960546e+00
-7.624641223076872310e-01,-1.092923459459678615e+00,-9.597680688254321968e-01,-9.433424256907715355e-01,-1.051780994740815434e+00
-8.826612397049450331e-01,-1.094980731324504797e+00,-8.257405405085511685e-01,-1.269195936049349660e+00,-9.747240840907176462e-01
-6.122142001883430495e-01,-1.200066264921114900e+00,-1.135548994104970344e+00,-8.972184300682169988e-01,-9.640836436120804320e-01
-9.298739801452882148e-01,-9.021625739704672853e-01,-8.730557062876460606e-01,-7.780600316087553647e-01,-9.180362686142975459e-01
-1.048251530923708597e+00,-8.654852597594537844e-01,-6.200236130209568763e-01,-1.026526749276514661e+00,-1.194905860934128317e+00
-7.785838661426054408e-01,-1.024076232790719576e+00,-1.434533909202807322e+00,-8.305156645699156570e-01,-1.107065637190784546e+00
-1.018106656460832093e+00,-9.336039338861971126e-01,-9.619000640441867089e-01,-8.581096365721920805e-01,-1.087097274113968615e+00
-8.973788403647834366e-01,-1.051909335516783450e+00,-8.522379038224994208e-01,-8.769265031973892954e-01,-1.187087740408919068e+00
-7.828035767649935694e-01,-1.107192689022809651e+00,-8.383884403437709132e-01,-9.265425373197319070e-01,-6.323632646409754754e-01
-1.044693196474370422e+00,-1.069863359223639510e+00,-1.003883921177546545e+00,-1.060635956566855054e+00,-8.400116196115899880e-01
-1.323262121687317716e+00,-1.210736483829270904e+00,-1.213560584315838575e+00,-8.099384816052848102e-01,-6.578773254836149942e-01
-1.020889843707494249e+00,-1.033764344638002042e+00,-9.859895673773637625e-01,-7.676243394783619500e-01,-1.185470626838114772e+00
-9.523262034530429743e-01,-8.049604740435140071e-01,-8.997811660120309529e-01,-9.620836766802512985e-01,-7.997907814865717890e-01
-1.540646458599847612e+00,-8.644249360938184301e-01,-1.130815136625484829e+00,-1.366126579371291339e+00,-8.977594800950038367e-01
-7.252682909674084133e-01,-1.027489702925538317e+00,-8.094250905594122525e-01,-6.775443484022709573e-01,-7.370171092831905302e-01
-6.720070941257214603e-01,-8.515745017856215515e-01,-9.849132722196813905e-01,-1.320393162379433605e+00,-1.049212497625989782e+00
-1.168649319063238323e+00,-5.658114565004372931e-01,-1.035177162486467406e+00,-9.753590386431029158e-01,-8.897029247919064909e-01
-9.912795107255092386e-01,-6.609897919138494338e-01,-1.124529872346890391e+00,-9.610785089525514246e-01,-1.148494117139609694e+00
-1.264004502244141293e+00,-1.122353818181057061e+00,-1.007407359409682401e+00,-1.085860444903451905e+00,-1.138484195974771129e+00
-1.281263492734366682e+00,-1.016621114525738889e+00,-1.300944074806200446e+00,-8.479888072620794803e-01,-9.835120494130993318e-01
-1.291510299892986158e+00,-1.061841815409972689e+00,-1.150431281118116544e+00,-9.361650979161638686e-01,-7.319099107953710437e-01
-1.375034493929149004e+00,-9.769947841705165503e-01,-1.032026559113328190e+00,-8.657319847099068655e-01,-9.573606743524621931e-01
-1.150393866347763749e+00,-1.063810787133323554e+00,-1.159205171360697895e+00,-7.847985722802803821e-01,-9.957376702656115519e-01
-6.197618628493984927e-01,-1.012132162762924059e+00,-1.141681353382092645e+00,-1.302742878522565428e+00,-1.360627935251188969e+00
-1.316827188601098042e+00,-9.465746697977033275e-01,-8.982549953540132082e-01,-1.316238140406426727e+00,-8.209923371847769324e-01
-1.096612210336687987e+00,-9.706413976028901436e-01,-6.775558743489151770e-01,-8.206321368268936212e-01,-1.053706129581166495e+00
-1.178238445083057417e+00,-1.430363080265860898e+00,-1.143830663848484086e+00,-1.042226047765538954e+00,-1.197435905430236813e+00
-1.026251393418460944e+00,-9.846296234082463350e-01,-1.044971196361615728e+00,-1.130000516164691993e+00,-9.662690656066544870e-01
-9.116118700861182145e-01,-1.218079815488569251e+00,-7.178135240507459436e-01,-1.019717626456852377e+00,-9.962300754110304801e-01
-8.583571153486885263e-01,-9.533567737472996573e-01,-8.093726732173509575e-01,-9.425751669596351690e-01,-1.122487474928087536e+00
-9.276992949587796744e-01,-1.228745241464132443e+00,-9.782880588446953851e-01,-1.006645998128892217e+00,-1.041623371454508007e+00
-1.025707502287786177e+00,-1.376369809099527775e+00,-1.109744981548192344e+00,-9.814310197717770468e-01,-9.680287216005198925e-01
-1.205535028185191759e+00,-7.468584318270599098e-01,-1.173234969642900083e+00,-8.061085598946526876e-01,-9.145611276256629951e-01
-1.129245461968760633e+00,-6.449378214780976393e-01,-1.238727366351296100e+00,-8.161691652779996531e-01,-7.998835363914043040e-01
-1.134124041815328887e+00,-7.215069399871342215e-01,-1.050009302919790555e+00,-9.422612741440286044e-01,-9.479356322457558326e-01
-1.026861748294109589e+00,-8.378383453680435800e-01,-8.413022558895574265e-01,-1.349706394647636198e+00,-7.391319514243694933e-01
-1.332498397607134955e+00,-7.934907591316685549e-01,-7.746589726344833560e-01,-1.218193286043039780e+00,-1.082162857590917016e+00
-1.221140933697187236e+00,-1.042984206057746999e+00,-1.061606856837148172e+00,-8.440678935461319865e-01,-7.379382507760783305e-01
-7.208632378420087861e-01,-1.112433605315660490e+00,-1.041844374748905455e+00,-1.336687638444190140e+00,-1.161174013299237640e+00
-8.070296733805084610e-01,-6.768834352903536633e-01,-1.246869774375984452e+00,-1.118492851830578783e+00,-1.005281151391785421e+00
-9.439677682360786415e-01,-1.161920703984329339e+00,-9.151877911071820693e-01,-1.094767869414183137e+00,-1.002890454175655810e+00
-8.907431503992601085e-01,-9.987155460378124294e-01,-1.087277178105313657e+00,-1.021921960785166172e+00,-1.017672591841066954e+00
-1.074002205976425595e+00,-1.051759212533420529e+00,-6.802705658990566562e-01,-8.878161104117522351e-01,-1.059096063605831972e+00
-8.606091190978528704e-01,-1.066763897951201967e+00,-7.653750724826717811e-01,-9.260715615603811735e-01,-1.021460428800845754e+00
-9.104566148379444890e-01,-1.314175230413699769e+00,-1.225353493781961012e+00,-1.238785001279811171e+00,-9.714113810472586596e-01
-6.534970001029816178e-01,-5.537399707614735211e-01,-8.723897797118485009e-01,-8.998311050111086340e-01,-1.360211546830547791e+00
-1.108534759946804282e+00,-1.157556750381647737e+00,-1.124169519650223270e+00,-1.033628763716957888e+00,-1.094418115539425473e+00
-1.395859962075157501e+00,-8.504179487764932377e-01,-1.214548605147961258e+00,-9.521506271777701036e-01,-5.851834660500052632e-01
-1.183876918317284588e+00,-1.506057504549266124e+00,-1.057200844376022131e+00,-7.798080730002857619e-01,-6.083305091558812716e-01
-1.245909918890483414e+00,-9.006601553526956128e-01,-1.093062091356010734e+00,-1.021189670860827237e+00,-4.711313305965930676e-01
-1.300594065679030686e+00,-9.492520677010852781e-01,-9.064613656469133751e-01,-7.828427350121305306e-01,-9.804033693058209487e-01
-9.383898920991795567e-01,-1.078329713484358132e+00,-9.461746117509785003e-01,-1.068638455099482076e+00,-8.756856220287898562e-01
-1.073922067208726849e+00,-9.245799212195626726e-01,-1.005852562736995637e+00,-7.747899498455663725e-01,-1.010278744717697297e+00
-1.354606493641376197e+00,-7.476156998572016654e-01,-1.181146460172523671e+00,-1.130753267729764033e+00,-1.119132258808698488e+00
-7.251123813658364448e-01,-1.427134842795739100e+00,-3.724502932680011646e-01,-7.887886381867896812e-01,-9.553522171741680724e-01
-1.010978800123257360e+00,-9.428891850284686349e-01,-8.957755143241323825e-01,-8.709568828099886195e-01,-8.888791067993102590e-01
-9.820838637489501810e-01,-1.039467684061465169e+00,-1.030254656730702267e+00,-1.038981656070536275e+00,-7.732459806265871149e-01
-8.812886555438276259e-01,-1.588077726932856093e+00,-8.688198446940478270e-01,-9.610527610562450418e-01,-1.003741751289179529e+00
-1.077703690617777266e+00,-7.751774560027973049e-01,-8.104947075754284080e-01,-1.154575533564721868e+00,-9.185895425750929544e-01
-1.194331346908257263e+00,-1.275923632957786102e+00,-1.125343444917993097e+00,-8.275213055234482695e-01,-8.093749909247827112e-01
-8.973829159805414291e-01,-8.549808426304005282e-01,-8.967643425770083221e-01,-1.128296319044590490e+00,-9.136154910652118932e-01
-8.399180949544635677e-01,-8.491417340372851008e-01,-7.622173257050713913e-01,-8.583392305597872252e-01,-9.297103584916833752e-01
-7.859699523367145169e-01,-1.005304251849812092e+00,-1.176374930245543515e+00,-1.032613392788752860e+00,-1.148980528961289771e+00
-1.135035654994876353e+00,-1.028903734143103543e+00,-1.158483984199992323e+00,-1.061592305927808066e+00,-1.378722933390757133e+00
-9.573412585254122975e-01,-9.997589049275551476e-01,-1.163417726213638037e+00,-8.681508663135190096e-01,-8.124859724746883449e-01
-1.321511972873794960e+00,-1.152544955713242780e+00,-1.153828469957459690e+00,-1.187980620221772865e+00,-8.341050316136502385e-01
-1.038765227754560705e+00,-1.052902968262122041e+00,-1.400772472881350650e+00,-8.729163939581546794e-01,-1.247851678970694600e+00
-9.880134739467343330e-01,-9.445246124083617190e-01,-7.278682808322698428e-01,-1.261764079823822549e+00,-1.603902431164164977e+00
-9.632300910492610502e-01,-6.398977636978292471e-01,-7.522107294121125332e-01,-9.580681169450748769e-01,-1.098327237126409450e+00
-8.385754806725379540e-01,-1.194709239940893841e+00,-9.047284461287561363e-01,-8.989059681666746737e-01,-7.879580185002240666e-01
-4.480679922177844832e-01,-9.215168065642466155e-01,-1.101792725141499840e+00,-1.005114862438398982e+00,-1.353815180977823607e+00
-1.138942626217811727e+00,-1.081856487622620877e+00,-1.104817679586918455e+00,-9.695290255932556001e-01,-1.164483986476440247e+00
-7.757938665351057361e-01,-9.999585870163605339e-01,-1.001860064227722891e+00,-1.065578943302583514e+00,-9.689618632282042121e-01
-8.349803470664730609e-01,-1.173426043142180131e+00,-1.131623297815051332e+00,-1.060745205755333043e+00,-1.269174184694642937e+00
-1.163851571944299668e+00,-1.095244174708931872e+00,-8.251221638574545159e-01,-9.474877341996149616e-01,-9.612820177264911337e-01
-8.298204075664055157e-01,-1.027474357679879269e+00,-9.219070300142220287e-01,-1.020644350586499272e+00,-9.469275301200743566e-01
-1.116551731522316349e+00,-1.487763431655285906e+00,-1.026855832437260752e+00,-7.154503727800118895e-01,-8.147569195516815022e-01
-8.069205030817658830e-01,-7.527738556387564284e-01,-9.822684818077125346e-01,-9.605368585188809316e-01,-1.123530379086870035e+00
-1.063214571205409964e+00,-8.768457700457716886e-01,-7.592231125662367575e-01,-1.027889255136199997e+00,-1.090037852970282328e+00
-9.998944082286805868e-01,-8.797586502141769849e-01,-1.288770963226708366e+00,-1.459236190627447582e+00,-1.110107369898316598e+00
-1.244142485182831770e+00,-1.101628039529462200e+00,-1.029556063763494400e+00,-1.090649681804602755e+00,-7.095064931058508995e-01
-9.346510470795359460e-01,-9.399051280778343287e-01,-8.755585711913196345e-01,-1.227766623556153736e+00,-7.921776425159462454e-01
-1.015152857307092038e+00,-8.659038765517574898e-01,-1.214371446608031091e+00,-1.310751753203212910e+00,-8.364220683949942226e-01
-9.247180947804967133e-01,-1.180410310871502055e+00,-1.173932616254938832e+00,-7.749130431170461186e-01,-1.237882378573465614e+00
-6.714654093488072739e-01,-1.180124146929573792e+00,-8.723216148783233814e-01,-1.065723695149797035e+00,-8.793625137835313632e-01
-1.108822800422838428e+00,-1.032558581214458870e+00,-9.918161649208557806e-01,-1.200437491156294501e+00,-8.518351309159748475e-01
-1.102642713294317067e+00,-1.045719983068003733e+00,-1.198869874921702383e+00,-1.512466731759062100e+00,-1.038205552520033770e+00
-5.174769156774168266e-01,-8.430791424203951667e-01,-1.003852075946878974e+00,-1.052578165841653535e+00,-9.955068214375907276e-01
-8.905761769649580550e-01,-1.236162563061768971e+00,-7.771356610662255582e-01,-8.569237369117511660e-01,-8.563628548584131250e-01
-9.123048522380545755e-01,-9.960766684612020194e-01,-8.654277528066359748e-01,-8.816371732517244153e-01,-1.070808142188204748e+00
-1.114720354579380235e+00,-9.796287409476026609e-01,-6.901959697009625305e-01,-1.247821415130780265e+00,-1.293505053150488138e+00
-9.670478317526967071e-01,-9.898224596287963362e-01,-9.653316671259183357e-01,-9.512093604182999540e-01,-1.044640450926961117e+00
-7.020273122795834819e-01,-1.320180795695303111e+00,-1.165699404956049179e+00,-1.020650952029809488e+00,-1.328637762230833408e+00
