-1.080041408538818359e+00,-1.239511966705322266e+00,-9.916318655014038086e-01,-9.623017311096191406e-01,-7.982834577560424805e-01
-9.090046882629394531e-01,-8.254317641258239746e-01,-1.327243566513061523e+00,-1.360161542892456055e+00,-9.905616641044616699e-01
-8.260406851768493652e-01,-8.267236351966857910e-01,-9.497072696685791016e-01,-1.537504553794860840e+00,-1.090526938438415527e+00
-1.176584362983703613e+00,-9.298623204231262207e-01,-7.476815581321716309e-01,-1.129831552505493164e+00,-8.140798807144165039e-01
-1.070073246955871582e+00,-8.117560744285583496e-01,-1.199888706207275391e+00,-8.355126976966857910e-01,-7.682898640632629395e-01
-1.209028482437133789e+00,-7.778915762901306152e-01,-7.343977689743041992e-01,-1.124753713607788086e+00,-8.652191162109375000e-01
-8.527289628982543945e-01,-9.646809697151184082e-01,-7.340913414955139160e-01,-6.650745868682861328e-01,-1.379251241683959961e+00
-1.069667458534240723e+00,-9.854348897933959961e-01,-8.145248293876647949e-01,-9.718782901763916016e-01,-1.090123534202575684e+00
-9.780373573303222656e-01,-1.000479817390441895e+00,-8.813940286636352539e-01,-5.596399903297424316e-01,-9.992744326591491699e-01
-1.182443737983703613e+00,-8.055249452590942383e-01,-8.726159334182739258e-01,-9.913025498390197754e-01,-6.527655124664306641e-01
-1.138071417808532715e+00,-8.484520316123962402e-01,-1.309918761253356934e+00,-1.095993995666503906e+00,-1.188224434852600098e+00
-8.717929720878601074e-01,-1.197841644287109375e+00,-1.284191012382507324e+00,-6.409044861793518066e-01,-1.331990838050842285e+00
-1.028278827667236328e+00,-1.141190528869628906e+00,-1.208433389663696289e+00,-7.983136773109436035e-01,-8.313713073730468750e-01
-9.669061899185180664e-01,-9.724935293197631836e-01,-9.093904495239257812e-01,-9.622803330421447754e-01,-9.346892833709716797e-01
-8.950925469398498535e-01,-1.497478604316711426e+00,-1.155833363533020020e+00,-8.920086622238159180e-01,-1.014212250709533691e+00
-8.275657892227172852e-01,-1.000911593437194824e+00,-1.053270220756530762e+00,-6.640568971633911133e-01,-1.055677175521850586e+00
-1.101560831069946289e+00,-1.011600017547607422e+00,-1.041802525520324707e+00,-6.655201911926269531e-01,-9.037374854087829590e-01
-1.156919717788696289e+00,-1.050411939620971680e+00,-8.253250122070312500e-01,-6.501167416572570801e-01,-1.278784394264221191e+00
-9.023448824882507324e-01,-9.617219567298889160e-01,-1.127691388130187988e+00,-9.353898167610168457e-01,-1.136972665786743164e+00
-1.166997551918029785e+00,-7.610933184623718262e-01,-8.181647658348083496e-01,-7.763611674308776855e-01,-9.403219819068908691e-01
-1.313456892967224121e+00,-1.375883579254150391e+00,-1.067156434059143066e+00,-7.851740121841430664e-01,-9.039672017097473145e-01
-8.412593603134155273e-01,-1.196718811988830566e+00,-8.682434558868408203e-01,-7.503781914710998535e-01,-1.262453675270080566e+00
-1.038733959197998047e+00,-9.839632511138916016e-01,-1.143398523330688477e+00,-8.562948703765869141e-01,-1.078046202659606934e+00
-9.180518984794616699e-01,-1.058375835418701172e+00,-9.868023395538330078e-01,-1.097761034965515137e+00,-6.059830784797668457e-01
-9.963185191154479980e-01,-1.246719360351562500e+00,-1.412985086441040039e+00,-9.092249870300292969e-01,-6.353534460067749023e-01
-1.010926723480224609e+00,-1.129015922546386719e+00,-1.254297852516174316e+00,-9.931725859642028809e-01,-1.223842740058898926e+00
-6.921977996826171875e-01,-1.027668237686157227e+00,-9.389131665229797363e-01,-1.065250873565673828e+00,-1.303971648216247559e+00
-9.882444143295288086e-01,-8.231688737869262695e-01,-1.037434220314025879e+00,-9.288115501403808594e-01,-1.040772438049316406e+00
-1.103739500045776367e+00,-7.348909974098205566e-01,-8.372413516044616699e-01,-1.064103960990905762e+00,-1.051298022270202637e+00
-1.013321161270141602e+00,-8.051890730857849121e-01,-8.568221926689147949e-01,-9.419061541557312012e-01,-1.124617338180541992e+00
-9.160069227218627930e-01,-9.596651792526245117e-01,-7.958806753158569336e-01,-1.051625728607177734e+00,-1.006010055541992188e+00
-1.085923314094543457e+00,-9.703896045684814453e-01,-1.224478006362915039e+00,-1.149433612823486328e+00,-6.786434054374694824e-01
-6.014086604118347168e-01,-1.227937102317810059e+00,-1.111929416656494141e+00,-8.324265480041503906e-01,-1.321434378623962402e+00
-9.521785378456115723e-01,-8.658517599105834961e-01,-8.736832737922668457e-01,-1.004072070121765137e+00,-9.108898043632507324e-01
-1.073862910270690918e+00,-9.548902511596679688e-01,-1.161745905876159668e+00,-9.304897189140319824e-01,-1.347344636917114258e+00
-1.239041090011596680e+00,-1.061798810958862305e+00,-1.308880090713500977e+00,-1.111112952232360840e+00,-9.743014574050903320e-01
-1.417546033859252930e+00,-8.898172974586486816e-01,-8.773868083953857422e-01,-1.040093541145324707e+00,-9.274796247482299805e-01
-1.216715455055236816e+00,-8.706576824188232422e-01,-8.385770916938781738e-01,-6.433737874031066895e-01,-1.195008993148803711e+00
-1.163104534149169922e+00,-5.151659250259399414e-01,-9.425218701362609863e-01,-1.196590185165405273e+00,-1.193471431732177734e+00
-1.123725652694702148e+00,-9.460787177085876465e-01,-1.341388344764709473e+00,-1.050462961196899414e+00,-1.116824030876159668e+00
-1.274419426918029785e+00,-1.002791285514831543e+00,-7.681171298027038574e-01,-9.685825109481811523e-01,-1.155318856239318848e+00
-9.891902208328247070e-01,-8.997974395751953125e-01,-4.999612271785736084e-01,-7.370707988739013672e-01,-1.050415158271789551e+00
-7.259106040000915527e-01,-1.193731188774108887e+00,-1.060737252235412598e+00,-1.054531931877136230e+00,-6.101021170616149902e-01
-1.297903537750244141e+00,-9.453399777412414551e-01,-1.094462871551513672e+00,-8.316817283630371094e-01,-1.298374533653259277e+00
-1.121231675148010254e+00,-1.022021293640136719e+00,-1.188665151596069336e+00,-9.514732956886291504e-01,-8.879714608192443848e-01
-8.251060247421264648e-01,-9.147784709930419922e-01,-1.033869266510009766e+00,-7.834435701370239258e-01,-7.414509057998657227e-01
-8.244595527648925781e-01,-1.269438147544860840e+00,-1.008101224899291992e+00,-9.131092429161071777e-01,-8.438962697982788086e-01
-1.064510941505432129e+00,-7.573255896568298340e-01,-9.293330311775207520e-01,-1.004741072654724121e+00,-1.152572631835937500e+00
-8.975069522857666016e-01,-8.230398893356323242e-01,-6.944045424461364746e-01,-1.056913852691650391e+00,-1.159838557243347168e+00
-9.323903918266296387e-01,-9.888101220130920410e-01,-7.515050768852233887e-01,-6.749433875083923340e-01,-1.466727972030639648e+00
-1.057742476463317871e+00,-1.053125381469726562e+00,-9.185226559638977051e-01,-1.081778407096862793e+00,-1.079087376594543457e+00
-7.667119503021240234e-01,-7.465527057647705078e-01,-1.386147260665893555e+00,-7.215104103088378906e-01,-1.072428941726684570e+00
-1.132185339927673340e+00,-9.564718604087829590e-01,-9.790583252906799316e-01,-1.268186807632446289e+00,-1.264522910118103027e+00
-1.121884703636169434e+00,-1.038711428642272949e+00,-9.557989239692687988e-01,-7.990527749061584473e-01,-1.062330484390258789e+00
-1.007619619369506836e+00,-1.173442602157592773e+00,-9.350269436836242676e-01,-8.945289850234985352e-01,-1.075731992721557617e+00
-7.333932518959045410e-01,-9.329085350036621094e-01,-1.001222848892211914e+00,-9.325181841850280762e-01,-1.062341690063476562e+00
-1.134436845779418945e+00,-6.872656941413879395e-01,-8.906741738319396973e-01,-6.149381399154663086e-01,-1.290425062179565430e+00
-1.003430128097534180e+00,-9.949229955673217773e-01,-1.276104688644409180e+00,-1.022808074951171875e+00,-9.290392994880676270e-01
-1.367408037185668945e+00,-8.333129286766052246e-01,-7.577762007713317871e-01,-6.970579624176025391e-01,-1.174877405166625977e+00
-1.040371179580688477e+00,-1.355929851531982422e+00,-9.551840424537658691e-01,-1.004829883575439453e+00,-1.126954436302185059e+00
-9.768459796905517578e-01,-5.576758384704589844e-01,-1.217656493186950684e+00,-8.660485148429870605e-01,-8.575768470764160156e-01
-9.126252532005310059e-01,-8.635060191154479980e-01,-8.335797786712646484e-01,-8.691844344139099121e-01,-1.007173895835876465e+00
-1.033020973205566406e+00,-8.324438333511352539e-01,-8.098927736282348633e-01,-1.078018426895141602e+00,-9.213508963584899902e-01
-9.434834718704223633e-01,-1.039540767669677734e+00,-8.890134692192077637e-01,-7.574810385704040527e-01,-1.120662927627563477e+00
-8.956241607666015625e-01,-9.479927420616149902e-01,-7.990283966064453125e-01,-7.714512944221496582e-01,-6.130822896957397461e-01
-8.325725793838500977e-01,-1.030577540397644043e+00,-7.277034521102905273e-01,-1.049248456954956055e+00,-1.530578017234802246e+00
-1.153053879737854004e+00,-8.893586397171020508e-01,-7.471809387207031250e-01,-8.541777729988098145e-01,-1.162717461585998535e+00
-9.395565390586853027e-01,-9.203370809555053711e-01,-9.052651524543762207e-01,-8.859446048736572266e-01,-9.134675860404968262e-01
-8.484467267990112305e-01,-8.727189898490905762e-01,-1.001643300056457520e+00,-1.212224483489990234e+00,-1.189546465873718262e+00
-1.203952193260192871e+00,-9.818964004516601562e-01,-1.001335620880126953e+00,-7.874998450279235840e-01,-9.729785323143005371e-01
-9.019454121589660645e-01,-7.481237053871154785e-01,-7.598662376403808594e-01,-6.330408453941345215e-01,-1.002913951873779297e+00
-8.350403308868408203e-01,-9.095842242240905762e-01,-9.702829718589782715e-01,-8.697616457939147949e-01,-1.065884470939636230e+00
-9.271779060363769531e-01,-6.668959259986877441e-01,-8.142460584640502930e-01,-9.177860021591186523e-01,-1.411614894866943359e+00
-9.578293561935424805e-01,-9.272959232330322266e-01,-9.183932542800903320e-01,-7.157788872718811035e-01,-9.911449551582336426e-01
-1.020142912864685059e+00,-1.164915680885314941e+00,-7.684169411659240723e-01,-1.064228057861328125e+00,-6.503139734268188477e-01
-1.104254007339477539e+00,-6.618382334709167480e-01,-8.084857463836669922e-01,-9.716752767562866211e-01,-1.115415096282958984e+00
-1.095124125480651855e+00,-1.142761349678039551e+00,-7.758448719978332520e-01,-8.169304132461547852e-01,-1.207603931427001953e+00
-1.024717688560485840e+00,-9.066363573074340820e-01,-9.648066163063049316e-01,-8.699724674224853516e-01,-7.128301858901977539e-01
-9.397699236869812012e-01,-1.098114371299743652e+00,-8.928489685058593750e-01,-1.126005768775939941e+00,-1.150279641151428223e+00
-1.062409758567810059e+00,-1.000730872154235840e+00,-9.779474139213562012e-01,-8.473858833312988281e-01,-9.397063851356506348e-01
-8.542389869689941406e-01,-5.997993350028991699e-01,-1.137153267860412598e+00,-4.661501646041870117e-01,-7.132824659347534180e-01
-1.002317190170288086e+00,-1.126620531082153320e+00,-9.489445686340332031e-01,-1.114552736282348633e+00,-7.000365853309631348e-01
-1.045087575912475586e+00,-9.994526505470275879e-01,-1.150249838829040527e+00,-6.917504072189331055e-01,-9.408642053604125977e-01
-1.070796966552734375e+00,-8.327085375785827637e-01,-9.935724735260009766e-01,-8.818584680557250977e-01,-1.208581566810607910e+00
-8.868937492370605469e-01,-1.074707150459289551e+00,-1.030013084411621094e+00,-1.630367159843444824e+00,-9.731163382530212402e-01
-4.964606165885925293e-01,-1.281529426574707031e+00,-8.114344477653503418e-01,-1.088643908500671387e+00,-9.571458101272583008e-01
-1.014814496040344238e+00,-1.200480103492736816e+00,-5.316730737686157227e-01,-7.778105735778808594e-01,-1.187734723091125488e+00
-1.474293351173400879e+00,-1.069894671440124512e+00,-1.104205608367919922e+00,-1.158909797668457031e+00,-7.600629925727844238e-01
-9.072317481040954590e-01,-8.587877750396728516e-01,-1.210332989692687988e+00,-7.569690346717834473e-01,-1.176226735115051270e+00
-9.561427235603332520e-01,-7.179743051528930664e-01,-7.945858240127563477e-01,-8.321521878242492676e-01,-9.696407914161682129e-01
-1.183743834495544434e+00,-1.207060933113098145e+00,-8.177158832550048828e-01,-8.764762878417968750e-01,-8.886703848838806152e-01
-9.501255154609680176e-01,-7.441848516464233398e-01,-1.169423818588256836e+00,-1.003420829772949219e+00,-1.300570487976074219e+00
-1.229857087135314941e+00,-1.083879113197326660e+00,-8.748788237571716309e-01,-6.386771798133850098e-01,-9.304405450820922852e-01
-1.155850291252136230e+00,-1.037275195121765137e+00,-1.064603924751281738e+00,-7.359521389007568359e-01,-1.069514393806457520e+00
-1.113186120986938477e+00,-1.084704518318176270e+00,-1.134713888168334961e+00,-1.030280113220214844e+00,-1.095963239669799805e+00
-1.403004765510559082e+00,-1.043697357177734375e+00,-9.526509046554565430e-01,-6.898363232612609863e-01,-7.940641045570373535e-01
-1.022250056266784668e+00,-9.790810942649841309e-01,-8.379779458045959473e-01,-7.182149887084960938e-01,-9.319459795951843262e-01
-1.226256966590881348e+00,-1.204526543617248535e+00,-1.200556635856628418e+00,-1.208069086074829102e+00,-1.236084103584289551e+00
-1.188347816467285156e+00,-1.375893354415893555e+00,-8.885573744773864746e-01,-1.032035708427429199e+00,-1.227629184722900391e+00
-1.118333697319030762e+00,-8.544910550117492676e-01,-1.164172053337097168e+00,-1.011361360549926758e+00,-9.397509694099426270e-01
-1.316309571266174316e+00,-1.201384902000427246e+00,-8.899472355842590332e-01,-1.262131333351135254e+00,-8.463667631149291992e-01
-1.009957671165466309e+00,-9.637008905410766602e-01,-1.081435561180114746e+00,-1.100228786468505859e+00,-9.408845305442810059e-01
-1.123302221298217773e+00,-1.026874542236328125e+00,-1.155390739440917969e+00,-1.010171532630920410e+00,-1.171992778778076172e+00
-9.338018894195556641e-01,-1.030490636825561523e+00,-1.106676340103149414e+00,-1.239694356918334961e+00,-9.072145223617553711e-01
-1.032689929008483887e+00,-9.364995360374450684e-01,-8.575806021690368652e-01,-8.799635767936706543e-01,-9.549750089645385742e-01
-1.110086321830749512e+00,-1.078348636627197266e+00,-1.097261071205139160e+00,-9.966333508491516113e-01,-6.397697925567626953e-01
-1.223160624504089355e+00,-1.029636263847351074e+00,-5.818895101547241211e-01,-1.111760497093200684e+00,-8.739376664161682129e-01
-8.959460854530334473e-01,-9.318957328796386719e-01,-1.164418816566467285e+00,-9.676716923713684082e-01,-9.407877326011657715e-01
-1.198031306266784668e+00,-6.938012838363647461e-01,-1.596190094947814941e+00,-6.917079687118530273e-01,-7.528938651084899902e-01
-7.939311861991882324e-01,-1.128558874130249023e+00,-8.596193790435791016e-01,-7.160896062850952148e-01,-1.152292728424072266e+00
-9.789080023765563965e-01,-9.801507592201232910e-01,-1.108597159385681152e+00,-7.834349870681762695e-01,-1.235381841659545898e+00
-1.179035067558288574e+00,-1.026322841644287109e+00,-1.410613179206848145e+00,-9.399250745773315430e-01,-1.144441246986389160e+00
-9.680251479148864746e-01,-1.026664257049560547e+00,-1.040245175361633301e+00,-9.609663486480712891e-01,-1.129376173019409180e+00
-1.027928113937377930e+00,-1.172084331512451172e+00,-9.810003042221069336e-01,-1.154020667076110840e+00,-9.009910225868225098e-01
-1.135525107383728027e+00,-1.278689146041870117e+00,-1.078956961631774902e+00,-7.645646929740905762e-01,-1.037997603416442871e+00
-1.168110132217407227e+00,-9.420509934425354004e-01,-9.761734604835510254e-01,-8.394744992256164551e-01,-9.000099897384643555e-01
-1.156895399093627930e+00,-1.082164287567138672e+00,-8.517009615898132324e-01,-1.212872624397277832e+00,-1.015173316001892090e+00
-1.138899087905883789e+00,-7.177656888961791992e-01,-1.391849040985107422e+00,-1.053373456001281738e+00,-1.127706170082092285e+00
-1.203531980514526367e+00,-1.266184329986572266e+00,-1.243255138397216797e+00,-1.131563663482666016e+00,-7.620997428894042969e-01
-6.357910037040710449e-01,-1.179616689682006836e+00,-1.149898171424865723e+00,-6.087567806243896484e-01,-8.393965363502502441e-01
-9.865908622741699219e-01,-6.502912640571594238e-01,-9.145467281341552734e-01,-8.744249343872070312e-01,-8.641713261604309082e-01
-9.474365711212158203e-01,-9.500863552093505859e-01,-9.894554615020751953e-01,-7.693723440170288086e-01,-1.083325862884521484e+00
-8.177141547203063965e-01,-1.067029476165771484e+00,-8.235874176025390625e-01,-6.415022611618041992e-01,-9.304501414299011230e-01
-1.025396943092346191e+00,-1.009958267211914062e+00,-8.670144081115722656e-01,-1.013648390769958496e+00,-1.320701599121093750e+00
-1.133434176445007324e+00,-9.414953589439392090e-01,-1.358479976654052734e+00,-1.131160020828247070e+00,-8.370892405509948730e-01
-1.050031304359436035e+00,-1.426731228828430176e+00,-7.559615373611450195e-01,-1.030137300491333008e+00,-9.412072300910949707e-01
-8.134735822677612305e-01,-7.390134334564208984e-01,-1.018019318580627441e+00,-1.117227196693420410e+00,-8.635273575782775879e-01
-9.324854016304016113e-01,-6.906952857971191406e-01,-8.261879682540893555e-01,-8.058257699012756348e-01,-1.355059146881103516e+00
-8.457688093185424805e-01,-1.002418637275695801e+00,-1.177556633949279785e+00,-1.039178729057312012e+00,-1.095592498779296875e+00
-1.187821626663208008e+00,-9.358148574829101562e-01,-8.623864054679870605e-01,-7.789627909660339355e-01,-1.129704594612121582e+00
-9.012169241905212402e-01,-7.300260663032531738e-01,-9.189881682395935059e-01,-9.458357095718383789e-01,-1.030005812644958496e+00
-1.215848326683044434e+00,-6.948146224021911621e-01,-8.432276844978332520e-01,-8.440666198730468750e-01,-1.233184814453125000e+00
-8.728426694869995117e-01,-1.042340397834777832e+00,-8.947889804840087891e-01,-1.187321782112121582e+00,-9.846484661102294922e-01
-1.397901058197021484e+00,-1.273588418960571289e+00,-1.027243375778198242e+00,-8.300790786743164062e-01,-7.644541263580322266e-01
-9.916216731071472168e-01,-1.071648597717285156e+00,-1.020373463630676270e+00,-7.407099008560180664e-01,-7.926579117774963379e-01
-6.079627871513366699e-01,-8.444672822952270508e-01,-1.051793694496154785e+00,-9.998478889465332031e-01,-1.013217687606811523e+00
-1.133061051368713379e+00,-1.256263613700866699e+00,-1.265130043029785156e+00,-8.807004690170288086e-01,-1.405261635780334473e+00
-1.345506668090820312e+00,-9.874933362007141113e-01,-1.099412441253662109e+00,-9.121949672698974609e-01,-1.065358877182006836e+00
-1.114423751831054688e+00,-9.352499246597290039e-01,-1.169203996658325195e+00,-6.912428736686706543e-01,-1.017822027206420898e+00
-8.858795762062072754e-01,-1.325560927391052246e+00,-9.904351830482482910e-01,-8.340741395950317383e-01,-1.275101780891418457e+00
-1.279850840568542480e+00,-7.884421348571777344e-01,-8.212221860885620117e-01,-8.202680945396423340e-01,-1.013328790664672852e+00
-1.036210179328918457e+00,-8.319205045700073242e-01,-1.092364430427551270e+00,-9.125412106513977051e-01,-9.073491692543029785e-01
-1.211891651153564453e+00,-8.009278774261474609e-01,-1.106201291084289551e+00,-1.111548185348510742e+00,-1.237278819084167480e+00
-1.422289729118347168e+00,-1.199903726577758789e+00,-8.344882726669311523e-01,-9.595286846160888672e-01,-9.746160507202148438e-01
-8.874376416206359863e-01,-1.099247694015502930e+00,-8.077376484870910645e-01,-8.787102699279785156e-01,-1.069493174552917480e+00
-9.542555212974548340e-01,-9.158214330673217773e-01,-1.179214119911193848e+00,-7.287737131118774414e-01,-1.005865573883056641e+00
-9.318948388099670410e-01,-1.222139835357666016e+00,-1.113658308982849121e+00,-7.233090996742248535e-01,-1.021395444869995117e+00
-8.590108156204223633e-01,-8.221889138221740723e-01,-1.101359009742736816e+00,-7.031545639038085938e-01,-1.020586133003234863e+00
-1.365657806396484375e+00,-1.066215038299560547e+00,-9.691169857978820801e-01,-1.395009875297546387e+00,-5.238775610923767090e-01
-7.702044248580932617e-01,-7.931367754936218262e-01,-1.221035361289978027e+00,-9.716147780418395996e-01,-9.241954684257507324e-01
-7.460154294967651367e-01,-1.198679089546203613e+00,-1.077393174171447754e+00,-7.270876169204711914e-01,-8.664092421531677246e-01
-8.975718617439270020e-01,-8.645129799842834473e-01,-9.124239087104797363e-01,-8.219112753868103027e-01,-1.249444246292114258e+00
-8.519793152809143066e-01,-8.713771104812622070e-01,-1.008347034454345703e+00,-7.245283722877502441e-01,-8.198657035827636719e-01
-1.245287179946899414e+00,-1.149643421173095703e+00,-9.014629721641540527e-01,-7.200137376785278320e-01,-1.043560028076171875e+00
-5.963008999824523926e-01,-8.381727337837219238e-01,-1.346725940704345703e+00,-1.244851350784301758e+00,-1.014165759086608887e+00
-4.588339328765869141e-01,-1.164259910583496094e+00,-7.896135449409484863e-01,-9.004245400428771973e-01,-1.120766401290893555e+00
-1.197155952453613281e+00,-1.315350890159606934e+00,-8.710448145866394043e-01,-7.809532284736633301e-01,-1.104869604110717773e+00
-1.183453083038330078e+00,-9.934079051017761230e-01,-1.226858377456665039e+00,-9.896165728569030762e-01,-1.421160221099853516e+00
-1.175683617591857910e+00,-1.167863368988037109e+00,-1.302099704742431641e+00,-5.372927784919738770e-01,-1.112253189086914062e+00
-1.060248494148254395e+00,-1.084257960319519043e+00,-1.023454546928405762e+00,-1.015129208564758301e+00,-8.480967283248901367e-01
-1.020982861518859863e+00,-6.700332164764404297e-01,-1.005068302154541016e+00,-1.158256053924560547e+00,-1.007770419120788574e+00
-8.817157149314880371e-01,-1.128652811050415039e+00,-9.064482450485229492e-01,-8.212018609046936035e-01,-9.508493542671203613e-01
-1.198708534240722656e+00,-1.069714307785034180e+00,-6.991059780120849609e-01,-1.080839872360229492e+00,-1.167463541030883789e+00
-1.088302373886108398e+00,-1.254305839538574219e+00,-1.150092959403991699e+00,-1.148610949516296387e+00,-5.985517501831054688e-01
-1.027966976165771484e+00,-1.159906148910522461e+00,-7.965954542160034180e-01,-1.021510839462280273e+00,-1.080359458923339844e+00
-1.255534887313842773e+00,-1.022428989410400391e+00,-7.532527446746826172e-01,-8.354728817939758301e-01,-7.727432250976562500e-01
-1.292440772056579590e+00,-1.006659984588623047e+00,-1.196651697158813477e+00,-7.538100481033325195e-01,-7.850823998451232910e-01
-1.254921197891235352e+00,-1.335739970207214355e+00,-9.911490678787231445e-01,-1.005851626396179199e+00,-8.939871191978454590e-01
-8.025680184364318848e-01,-1.107010364532470703e+00,-7.635423541069030762e-01,-9.595417976379394531e-01,-8.983212709426879883e-01
-1.123071193695068359e+00,-8.263970613479614258e-01,-9.718673825263977051e-01,-8.568744659423828125e-01,-8.861310482025146484e-01
-9.503195285797119141e-01,-1.040592432022094727e+00,-9.553700089454650879e-01,-1.075630068778991699e+00,-1.121478080749511719e+00
-1.229958891868591309e+00,-7.883656620979309082e-01,-8.514012098312377930e-01,-8.718804717063903809e-01,-1.159381151199340820e+00
-1.057047247886657715e+00,-8.320311307907104492e-01,-9.767686128616333008e-01,-7.159917354583740234e-01,-7.992811203002929688e-01
-9.075103402137756348e-01,-1.295482635498046875e+00,-6.488811969757080078e-01,-7.650493979454040527e-01,-1.468281507492065430e+00
-1.344559669494628906e+00,-1.262666106224060059e+00,-1.052342772483825684e+00,-1.044535994529724121e+00,-7.467478513717651367e-01
-1.029274344444274902e+00,-7.650167346000671387e-01,-1.646174907684326172e+00,-1.482045650482177734e+00,-1.190632343292236328e+00
-1.210651993751525879e+00,-1.011835694313049316e+00,-9.288318157196044922e-01,-9.209831357002258301e-01,-1.334361791610717773e+00
-9.940175414085388184e-01,-1.089031577110290527e+00,-1.027808427810668945e+00,-1.321224689483642578e+00,-1.224239230155944824e+00
-1.106580734252929688e+00,-9.156682491302490234e-01,-6.818860173225402832e-01,-9.729626178741455078e-01,-1.197685480117797852e+00
-9.898828864097595215e-01,-9.669278264045715332e-01,-1.058875679969787598e+00,-1.021364092826843262e+00,-1.003986001014709473e+00
-5.880853533744812012e-01,-1.092944145202636719e+00,-1.252363562583923340e+00,-9.442725181579589844e-01,-1.062715172767639160e+00
-1.162051200866699219e+00,-1.128992080688476562e+00,-9.457256197929382324e-01,-7.165014147758483887e-01,-9.299516081809997559e-01
-7.141872644424438477e-01,-1.073610067367553711e+00,-1.042252898216247559e+00,-8.368462324142456055e-01,-1.153467774391174316e+00
-7.518877983093261719e-01,-1.320256233215332031e+00,-9.943255186080932617e-01,-1.082147002220153809e+00,-1.178915977478027344e+00
-1.024425745010375977e+00,-8.601965308189392090e-01,-9.245389103889465332e-01,-7.953121066093444824e-01,-9.143187999725341797e-01
-1.342598676681518555e+00,-1.003813385963439941e+00,-5.638914704322814941e-01,-1.308045625686645508e+00,-1.093479633331298828e+00
-1.049098134040832520e+00,-7.632765173912048340e-01,-1.092395067214965820e+00,-8.164747953414916992e-01,-9.900735020637512207e-01
-8.083515763282775879e-01,-9.404924511909484863e-01,-8.448213934898376465e-01,-9.669661521911621094e-01,-8.165745735168457031e-01
-9.243801236152648926e-01,-1.204115748405456543e+00,-1.356873750686645508e+00,-1.268051862716674805e+00,-1.003638863563537598e+00
-1.061916351318359375e+00,-1.480489850044250488e+00,-1.201977849006652832e+00,-7.343016266822814941e-01,-5.607187151908874512e-01
-7.815360426902770996e-01,-8.865846991539001465e-01,-9.299105405807495117e-01,-1.033527016639709473e+00,-7.652303576469421387e-01
-1.333995819091796875e+00,-8.834155797958374023e-01,-7.315513491630554199e-01,-8.732481598854064941e-01,-1.310208916664123535e+00
-1.533470749855041504e+00,-8.572938442230224609e-01,-8.293414115905761719e-01,-9.510918855667114258e-01,-9.738937616348266602e-01
-1.186676621437072754e+00,-1.319260954856872559e+00,-1.355944275856018066e+00,-9.203862547874450684e-01,-9.661100506782531738e-01
-8.356818556785583496e-01,-1.104770183563232422e+00,-1.134242296218872070e+00,-3.904539942741394043e-01,-8.633532524108886719e-01
-1.081881046295166016e+00,-8.630595207214355469e-01,-8.934856653213500977e-01,-8.999882340431213379e-01,-1.093288302421569824e+00
-1.144321560859680176e+00,-8.454701900482177734e-01,-1.129602074623107910e+00,-9.198031425476074219e-01,-9.576328992843627930e-01
-1.229544878005981445e+00,-9.455816149711608887e-01,-8.015036582946777344e-01,-7.742486000061035156e-01,-7.161236405372619629e-01
-8.659644722938537598e-01,-6.654392480850219727e-01,-1.073743343353271484e+00,-1.251015901565551758e+00,-1.113034844398498535e+00
-1.037330508232116699e+00,-1.257189512252807617e+00,-8.383125066757202148e-01,-8.866044282913208008e-01,-1.035125017166137695e+00
-1.048876762390136719e+00,-6.931139826774597168e-01,-8.449491858482360840e-01,-1.072607994079589844e+00,-1.361226439476013184e+00
-8.681520223617553711e-01,-8.983923196792602539e-01,-1.018635749816894531e+00,-8.361341953277587891e-01,-1.105041503906250000e+00
-1.145148158073425293e+00,-9.399565458297729492e-01,-9.993017315864562988e-01,-8.545263409614562988e-01,-8.530256152153015137e-01
-1.371689081192016602e+00,-7.411646246910095215e-01,-1.166723489761352539e+00,-1.269000649452209473e+00,-1.179204702377319336e+00
-1.092628121376037598e+00,-9.359618425369262695e-01,-1.153119921684265137e+00,-9.547522664070129395e-01,-8.510103821754455566e-01
-9.484809041023254395e-01,-9.085290431976318359e-01,-1.143671751022338867e+00,-1.017405509948730469e+00,-7.566079497337341309e-01
-7.686687707901000977e-01,-1.123657107353210449e+00,-1.107800722122192383e+00,-8.783478736877441406e-01,-7.221073508262634277e-01
-1.206080079078674316e+00,-1.011370778083801270e+00,-8.546954393386840820e-01,-1.130572438240051270e+00,-1.248701572418212891e+00
-1.005927801132202148e+00,-7.439697384834289551e-01,-5.687217116355895996e-01,-1.066476106643676758e+00,-1.132207870483398438e+00
-1.159630775451660156e+00,-9.114006757736206055e-01,-1.176006436347961426e+00,-8.842952251434326172e-01,-1.156905174255371094e+00
-1.121221780776977539e+00,-8.318873643875122070e-01,-1.022935628890991211e+00,-7.644271850585937500e-01,-9.108026623725891113e-01
-8.284230232238769531e-01,-1.156763792037963867e+00,-9.709446430206298828e-01,-9.765002131462097168e-01,-8.740825653076171875e-01
-1.026887893676757812e+00,-9.669864773750305176e-01,-9.645934700965881348e-01,-5.956951975822448730e-01,-7.976111769676208496e-01
-9.349541664123535156e-01,-1.000472068786621094e+00,-1.015452980995178223e+00,-1.202318668365478516e+00,-1.029300332069396973e+00
-8.725278377532958984e-01,-7.638612985610961914e-01,-1.138412237167358398e+00,-1.217040181159973145e+00,-1.051322817802429199e+00
