1.048436045646667480e+00,7.738897204399108887e-01
1.008054137229919434e+00,1.051415681838989258e+00
-8.936880826950073242e-01,-9.255655407905578613e-01
-9.390142560005187988e-01,-9.388895034790039062e-01
9.838762283325195312e-01,8.326634764671325684e-01
1.044136166572570801e+00,1.083888292312622070e+00
-1.195822238922119141e+00,-9.915961027145385742e-01
1.038587212562561035e+00,9.968404173851013184e-01
1.140725851058959961e+00,1.106294512748718262e+00
-1.111945152282714844e+00,-9.341449141502380371e-01
1.098503232002258301e+00,1.156960606575012207e+00
1.125218868255615234e+00,1.001980304718017578e+00
-8.454140424728393555e-01,-1.016854524612426758e+00
-9.946674108505249023e-01,-9.671189785003662109e-01
-7.046921849250793457e-01,-9.807158112525939941e-01
-9.472359418869018555e-01,-1.015343666076660156e+00
8.664811849594116211e-01,1.161659479141235352e+00
-1.236575722694396973e+00,-1.123075366020202637e+00
9.190895557403564453e-01,1.055493474006652832e+00
9.533763527870178223e-01,1.011641979217529297e+00
1.127843737602233887e+00,1.099358439445495605e+00
-1.001501679420471191e+00,-8.338395357131958008e-01
-9.791734814643859863e-01,-9.558428525924682617e-01
-9.795864820480346680e-01,-9.700251817703247070e-01
9.744141697883605957e-01,8.434308171272277832e-01
-1.404204964637756348e+00,-8.323792219161987305e-01
1.254651546478271484e+00,1.206997752189636230e+00
-9.505307674407958984e-01,-1.018332481384277344e+00
-1.172765493392944336e+00,-1.217942237854003906e+00
9.330717325210571289e-01,9.838852286338806152e-01
-9.011670351028442383e-01,-1.103515744209289551e+00
-8.855534195899963379e-01,-7.233190536499023438e-01
9.075850844383239746e-01,1.006659507751464844e+00
9.720867872238159180e-01,9.782503843307495117e-01
9.267617464065551758e-01,8.873953223228454590e-01
-7.124006152153015137e-01,-1.019092082977294922e+00
-1.237502098083496094e+00,-9.639920592308044434e-01
-8.518596887588500977e-01,-9.726531505584716797e-01
1.093034505844116211e+00,1.009496331214904785e+00
1.076153874397277832e+00,1.277136445045471191e+00
9.764223098754882812e-01,9.376058578491210938e-01
1.014675021171569824e+00,9.261590242385864258e-01
8.597644567489624023e-01,9.051659703254699707e-01
7.608247399330139160e-01,1.044447660446166992e+00
-9.840602874755859375e-01,-7.679967284202575684e-01
-1.009410500526428223e+00,-1.060863137245178223e+00
1.157000422477722168e+00,8.803981542587280273e-01
-9.191195964813232422e-01,-1.074525952339172363e+00
1.055416107177734375e+00,7.455852627754211426e-01
1.010842204093933105e+00,8.725416660308837891e-01
1.011426210403442383e+00,9.720435738563537598e-01
8.210238814353942871e-01,1.129820823669433594e+00
-1.021883487701416016e+00,-1.015188813209533691e+00
9.320236444473266602e-01,9.768630862236022949e-01
1.090973138809204102e+00,1.015336751937866211e+00
9.496881365776062012e-01,8.793046474456787109e-01
-1.095864415168762207e+00,-9.893947243690490723e-01
-8.661960363388061523e-01,-1.055316686630249023e+00
-1.088724374771118164e+00,-9.090301990509033203e-01
1.075445532798767090e+00,1.071333289146423340e+00
-1.106848001480102539e+00,-9.341886043548583984e-01
-9.353609085083007812e-01,-9.683678746223449707e-01
9.026560187339782715e-01,1.020342111587524414e+00
-9.734373688697814941e-01,-9.561661481857299805e-01
1.150729417800903320e+00,8.787450194358825684e-01
-1.325203418731689453e+00,-8.286964297294616699e-01
-1.236638426780700684e+00,-9.443237185478210449e-01
-1.091178894042968750e+00,-9.427115321159362793e-01
9.630340933799743652e-01,9.562808871269226074e-01
-1.024370074272155762e+00,-8.900794386863708496e-01
-7.886164784431457520e-01,-1.045675158500671387e+00
8.509191274642944336e-01,8.039573431015014648e-01
-1.018638014793395996e+00,-1.111222028732299805e+00
9.401102066040039062e-01,9.821189641952514648e-01
1.084141731262207031e+00,8.366572260856628418e-01
-1.043669462203979492e+00,-1.028725743293762207e+00
8.616526126861572266e-01,1.116388201713562012e+00
-9.055044651031494141e-01,-1.059634089469909668e+00
9.916751384735107422e-01,7.488015294075012207e-01
9.570499658584594727e-01,8.495126962661743164e-01
-1.005456089973449707e+00,-8.242331147193908691e-01
1.064232468605041504e+00,1.089875221252441406e+00
-9.971718192100524902e-01,-9.830466508865356445e-01
1.041663169860839844e+00,8.959359526634216309e-01
-1.014619112014770508e+00,-1.168509840965270996e+00
8.130416870117187500e-01,8.889338970184326172e-01
-9.726086258888244629e-01,-8.130998015403747559e-01
8.935368657112121582e-01,8.566551208496093750e-01
8.791180253028869629e-01,1.008713603019714355e+00
1.065235137939453125e+00,9.287797808647155762e-01
1.215483069419860840e+00,8.159485459327697754e-01
9.641715288162231445e-01,1.004951953887939453e+00
-8.530955314636230469e-01,-8.486794829368591309e-01
1.171856284141540527e+00,1.133851766586303711e+00
9.262090921401977539e-01,1.004263162612915039e+00
-1.083485603332519531e+00,-1.021306753158569336e+00
1.011703610420227051e+00,9.158687591552734375e-01
1.053840875625610352e+00,9.358640909194946289e-01
-1.170029163360595703e+00,-9.611512422561645508e-01
-1.069663882255554199e+00,-9.732468724250793457e-01
-1.167835712432861328e+00,-9.224401116371154785e-01
-1.007232546806335449e+00,-8.837534785270690918e-01
-1.079014897346496582e+00,-9.716067314147949219e-01
-1.127885460853576660e+00,-8.429912328720092773e-01
1.155120134353637695e+00,1.065264105796813965e+00
-8.509732484817504883e-01,-1.025498270988464355e+00
-1.044017553329467773e+00,-8.988475799560546875e-01
-8.806807398796081543e-01,-1.137578606605529785e+00
9.289419054985046387e-01,9.653590917587280273e-01
6.996969580650329590e-01,1.106299281120300293e+00
5.977885723114013672e-01,1.016767978668212891e+00
-9.245430827140808105e-01,-6.182880997657775879e-01
-8.519055843353271484e-01,-1.191580176353454590e+00
-1.021682858467102051e+00,-9.658018946647644043e-01
9.937789440155029297e-01,1.187106847763061523e+00
-9.368011951446533203e-01,-1.082960128784179688e+00
1.240314960479736328e+00,8.190280795097351074e-01
9.329913258552551270e-01,1.322695612907409668e+00
-8.255328536033630371e-01,-9.441357254981994629e-01
-8.101360201835632324e-01,-1.279296278953552246e+00
-1.223859786987304688e+00,-1.056017994880676270e+00
-9.841845035552978516e-01,-1.028934001922607422e+00
7.995412349700927734e-01,1.006599545478820801e+00
9.902336597442626953e-01,9.582965970039367676e-01
-7.147000432014465332e-01,-1.186134338378906250e+00
-1.223465561866760254e+00,-9.411982893943786621e-01
-8.972963094711303711e-01,-1.003246068954467773e+00
7.821244597434997559e-01,9.030737280845642090e-01
9.424842596054077148e-01,1.118739128112792969e+00
1.122190952301025391e+00,9.032615423202514648e-01
8.575724959373474121e-01,1.021551847457885742e+00
-1.192747831344604492e+00,-1.002885699272155762e+00
9.957156181335449219e-01,9.136587977409362793e-01
7.589042782783508301e-01,8.234862685203552246e-01
-1.014728784561157227e+00,-1.110383033752441406e+00
1.045742869377136230e+00,9.263764023780822754e-01
-1.006172895431518555e+00,-9.714837074279785156e-01
-1.148281455039978027e+00,-1.085420250892639160e+00
8.533269166946411133e-01,7.909541726112365723e-01
-8.266987204551696777e-01,-1.070972204208374023e+00
-1.007937788963317871e+00,-1.036850452423095703e+00
1.177042126655578613e+00,9.078401327133178711e-01
-1.026451587677001953e+00,-9.238139390945434570e-01
1.159328103065490723e+00,1.103754758834838867e+00
-1.247483015060424805e+00,-9.629193544387817383e-01
-7.762398123741149902e-01,-9.226185083389282227e-01
-1.175144076347351074e+00,-8.936066031455993652e-01
-1.056581020355224609e+00,-8.709598779678344727e-01
-1.069161176681518555e+00,-9.773129224777221680e-01
-1.055538058280944824e+00,-1.040131092071533203e+00
8.385146260261535645e-01,1.073029398918151855e+00
1.145392537117004395e+00,1.053527832031250000e+00
9.211794734001159668e-01,9.460679888725280762e-01
-9.519563913345336914e-01,-1.022929191589355469e+00
9.631195068359375000e-01,1.161166906356811523e+00
1.030524969100952148e+00,1.029095768928527832e+00
1.039591908454895020e+00,1.186734676361083984e+00
9.625430107116699219e-01,9.720983505249023438e-01
9.514693617820739746e-01,1.132431626319885254e+00
9.300621747970581055e-01,9.488026499748229980e-01
-1.121423840522766113e+00,-9.482443928718566895e-01
9.762476682662963867e-01,1.103372931480407715e+00
9.742918014526367188e-01,9.790629744529724121e-01
-1.127129673957824707e+00,-1.105094790458679199e+00
1.008436918258666992e+00,9.430823922157287598e-01
-9.111590981483459473e-01,-9.853352904319763184e-01
8.938884139060974121e-01,1.029676437377929688e+00
9.544377923011779785e-01,9.932472705841064453e-01
1.058532595634460449e+00,8.951466083526611328e-01
1.060079693794250488e+00,9.915681481361389160e-01
-1.005074024200439453e+00,-1.006430149078369141e+00
9.256966710090637207e-01,1.026867747306823730e+00
-9.018156528472900391e-01,-9.629456400871276855e-01
-8.101964592933654785e-01,-9.444090723991394043e-01
-9.882690906524658203e-01,-9.667559862136840820e-01
9.478689432144165039e-01,8.939492106437683105e-01
1.044924378395080566e+00,9.453561902046203613e-01
1.209199070930480957e+00,8.520165085792541504e-01
1.153307557106018066e+00,1.007390260696411133e+00
1.208573222160339355e+00,9.628255963325500488e-01
1.124343276023864746e+00,8.185133934020996094e-01
8.208063244819641113e-01,8.978412747383117676e-01
-1.182038545608520508e+00,-1.290173888206481934e+00
1.121822595596313477e+00,9.208758473396301270e-01
8.707888126373291016e-01,9.315110445022583008e-01
-1.189357280731201172e+00,-1.023426175117492676e+00
9.356474876403808594e-01,9.235693812370300293e-01
7.882053256034851074e-01,9.055079221725463867e-01
1.228185534477233887e+00,8.433173894882202148e-01
-1.217157125473022461e+00,-1.034515738487243652e+00
1.082750678062438965e+00,9.868222475051879883e-01
8.313940167427062988e-01,1.153156399726867676e+00
-8.832634687423706055e-01,-9.758424162864685059e-01
9.210767149925231934e-01,1.022909641265869141e+00
-1.161485195159912109e+00,-8.508344292640686035e-01
-9.205872416496276855e-01,-1.028715968132019043e+00
-9.117909073829650879e-01,-9.946407675743103027e-01
-8.876436352729797363e-01,-1.014841675758361816e+00
1.093648433685302734e+00,8.735608458518981934e-01
1.051314592361450195e+00,1.014992117881774902e+00
1.077041387557983398e+00,9.625923633575439453e-01
-1.051948428153991699e+00,-9.975337386131286621e-01
-8.240451216697692871e-01,-1.156005144119262695e+00
9.974220991134643555e-01,1.059684395790100098e+00
-9.397366046905517578e-01,-9.004735946655273438e-01
1.021986246109008789e+00,9.349841475486755371e-01
-9.852343201637268066e-01,-1.055129528045654297e+00
-9.007004499435424805e-01,-9.283483624458312988e-01
8.084702491760253906e-01,8.610377907752990723e-01
8.148540258407592773e-01,8.103971481323242188e-01
-6.914052367210388184e-01,-1.040175557136535645e+00
-1.002101659774780273e+00,-1.009449601173400879e+00
1.148411035537719727e+00,1.083197712898254395e+00
-1.135806322097778320e+00,-1.142513871192932129e+00
1.068729877471923828e+00,1.155235171318054199e+00
-1.168604493141174316e+00,-1.091113328933715820e+00
1.004520177841186523e+00,9.095504283905029297e-01
-9.452529549598693848e-01,-9.157091975212097168e-01
-6.388848423957824707e-01,-1.245281338691711426e+00
1.087246775627136230e+00,1.179669022560119629e+00
1.156657338142395020e+00,8.474290966987609863e-01
9.273761510848999023e-01,1.021777153015136719e+00
-9.098972678184509277e-01,-9.199239611625671387e-01
-9.717692732810974121e-01,-9.119818806648254395e-01
-1.138553142547607422e+00,-1.391741752624511719e+00
1.134638309478759766e+00,8.336540460586547852e-01
1.171657085418701172e+00,1.151630163192749023e+00
1.012488126754760742e+00,9.541569352149963379e-01
1.053232669830322266e+00,9.749803543090820312e-01
-9.823839664459228516e-01,-1.394290685653686523e+00
-1.011551856994628906e+00,-1.093335270881652832e+00
1.173537850379943848e+00,8.606656789779663086e-01
-1.027189970016479492e+00,-9.627670645713806152e-01
8.982099294662475586e-01,1.209285020828247070e+00
-1.157517910003662109e+00,-1.037407994270324707e+00
1.178405642509460449e+00,8.279505968093872070e-01
1.025690555572509766e+00,9.733716845512390137e-01
-9.501137733459472656e-01,-1.129061341285705566e+00
-7.142496705055236816e-01,-9.074001908302307129e-01
1.182710528373718262e+00,8.887049555778503418e-01
-1.095198631286621094e+00,-1.006243824958801270e+00
1.241807818412780762e+00,8.842360973358154297e-01
-7.279008626937866211e-01,-9.913250207901000977e-01
8.638362288475036621e-01,8.161274194717407227e-01
-1.026893854141235352e+00,-1.012860774993896484e+00
9.209143519401550293e-01,9.191136360168457031e-01
1.072152733802795410e+00,9.558297991752624512e-01
1.075969696044921875e+00,8.364813923835754395e-01
1.282717704772949219e+00,1.082833528518676758e+00
9.616689085960388184e-01,1.230976700782775879e+00
9.408144354820251465e-01,8.592515587806701660e-01
8.984878063201904297e-01,9.797028899192810059e-01
-1.089161753654479980e+00,-1.112229704856872559e+00
-9.005867838859558105e-01,-1.087148308753967285e+00
9.768576622009277344e-01,1.046045303344726562e+00
-1.013849854469299316e+00,-9.610786437988281250e-01
8.752423524856567383e-01,1.100946664810180664e+00
-1.183974504470825195e+00,-1.222781658172607422e+00
-1.119803905487060547e+00,-1.090602278709411621e+00
6.706632971763610840e-01,9.748337268829345703e-01
-8.380066752433776855e-01,-9.203151464462280273e-01
-1.037378907203674316e+00,-1.038800120353698730e+00
-1.070170283317565918e+00,-1.121436953544616699e+00
1.011461973190307617e+00,9.040917158126831055e-01
1.320480585098266602e+00,1.021003961563110352e+00
1.151800870895385742e+00,1.189062237739562988e+00
9.329175353050231934e-01,1.161362767219543457e+00
-6.908460259437561035e-01,-1.132882237434387207e+00
8.981213569641113281e-01,9.184861183166503906e-01
-7.980200648307800293e-01,-9.270741939544677734e-01
8.052805662155151367e-01,1.037061333656311035e+00
8.714989423751831055e-01,1.147163391113281250e+00
9.219831824302673340e-01,1.031053185462951660e+00
-1.076004505157470703e+00,-9.878528714179992676e-01
1.013506174087524414e+00,1.059941530227661133e+00
1.057709574699401855e+00,9.258794784545898438e-01
9.513546824455261230e-01,9.226310849189758301e-01
9.692965745925903320e-01,1.243005514144897461e+00
1.172394514083862305e+00,1.033319592475891113e+00
1.007166624069213867e+00,1.031989932060241699e+00
-9.276881217956542969e-01,-1.142924785614013672e+00
-9.445981979370117188e-01,-9.610826373100280762e-01
1.164891719818115234e+00,1.496256947517395020e+00
-8.731620907783508301e-01,-1.040814638137817383e+00
-8.824008703231811523e-01,-9.197432994842529297e-01
1.089093089103698730e+00,1.068342328071594238e+00
-9.848828315734863281e-01,-9.452250003814697266e-01
1.095911264419555664e+00,1.106446385383605957e+00
8.692716956138610840e-01,9.451617002487182617e-01
1.201327681541442871e+00,1.015632867813110352e+00
1.010512948036193848e+00,1.142352461814880371e+00
8.977468013763427734e-01,8.906549215316772461e-01
-8.311964869499206543e-01,-8.300909399986267090e-01
1.186723470687866211e+00,9.525170326232910156e-01
1.066948175430297852e+00,7.708694934844970703e-01
8.225141167640686035e-01,1.079120397567749023e+00
-9.250347018241882324e-01,-1.082673788070678711e+00
-9.985852241516113281e-01,-8.746676445007324219e-01
8.919107317924499512e-01,9.679345488548278809e-01
-8.521845936775207520e-01,-1.019415736198425293e+00
1.096422314643859863e+00,9.464572668075561523e-01
1.024505257606506348e+00,8.771550059318542480e-01
-9.051514863967895508e-01,-9.404999613761901855e-01
9.058954715728759766e-01,8.046218156814575195e-01
-1.080134034156799316e+00,-1.192879438400268555e+00
-8.441451787948608398e-01,-1.120613098144531250e+00
9.918729662895202637e-01,1.093125224113464355e+00
8.716422319412231445e-01,9.178850650787353516e-01
-1.024955749511718750e+00,-1.374565362930297852e+00
1.118391036987304688e+00,7.408578991889953613e-01
9.970183968544006348e-01,9.372190833091735840e-01
1.131620168685913086e+00,8.882030248641967773e-01
-1.063595414161682129e+00,-9.656566977500915527e-01
-9.829409718513488770e-01,-1.186437129974365234e+00
-1.147538661956787109e+00,-7.339320778846740723e-01
-8.354665637016296387e-01,-1.154511570930480957e+00
-9.772709012031555176e-01,-1.054315567016601562e+00
1.089807987213134766e+00,9.234901666641235352e-01
1.062531948089599609e+00,9.111845493316650391e-01
1.053036808967590332e+00,1.060894966125488281e+00
8.323642611503601074e-01,9.284312129020690918e-01
-8.648156523704528809e-01,-7.292851805686950684e-01
1.017085313796997070e+00,8.909488916397094727e-01
-1.080259561538696289e+00,-1.105955719947814941e+00
-9.414979815483093262e-01,-7.081840038299560547e-01
-8.555290699005126953e-01,-1.238140225410461426e+00
-1.077136754989624023e+00,-9.915331006050109863e-01
1.008757829666137695e+00,1.000315904617309570e+00
-1.004055023193359375e+00,-9.124575853347778320e-01
9.790401458740234375e-01,8.671650886535644531e-01
1.162531852722167969e+00,1.078576803207397461e+00
1.192790985107421875e+00,9.778603315353393555e-01
-7.767638564109802246e-01,-6.817647218704223633e-01
1.066603899002075195e+00,8.695088028907775879e-01
9.594342708587646484e-01,1.032942175865173340e+00
-8.670856952667236328e-01,-9.156747460365295410e-01
-8.833322525024414062e-01,-1.124390482902526855e+00
-1.092635869979858398e+00,-9.979485273361206055e-01
9.253349900245666504e-01,1.058100819587707520e+00
-1.100287437438964844e+00,-8.126735091209411621e-01
1.127506017684936523e+00,1.190933823585510254e+00
-8.525604605674743652e-01,-1.158388733863830566e+00
9.667262434959411621e-01,1.077104687690734863e+00
9.242722392082214355e-01,1.190846920013427734e+00
-9.632620215415954590e-01,-1.020328164100646973e+00
9.222828745841979980e-01,1.025468111038208008e+00
-1.209275841712951660e+00,-9.944671392440795898e-01
-1.095352172851562500e+00,-1.001821875572204590e+00
9.658054709434509277e-01,1.069315671920776367e+00
-8.567523956298828125e-01,-9.200189113616943359e-01
8.376147747039794922e-01,9.093981385231018066e-01
9.990421533584594727e-01,1.073004484176635742e+00
1.108376860618591309e+00,1.082893133163452148e+00
-7.523254156112670898e-01,-8.199001550674438477e-01
-8.538438677787780762e-01,-1.217228531837463379e+00
-8.467760086059570312e-01,-1.148696899414062500e+00
9.684178233146667480e-01,9.550212621688842773e-01
1.091056942939758301e+00,1.001453280448913574e+00
-1.216210484504699707e+00,-1.007647395133972168e+00
1.129342555999755859e+00,1.009559512138366699e+00
1.163346648216247559e+00,9.334686398506164551e-01
1.001025795936584473e+00,9.756091237068176270e-01
-9.645077586174011230e-01,-9.212359786033630371e-01
-9.804271459579467773e-01,-1.050717473030090332e+00
-1.167073965072631836e+00,-1.164627909660339355e+00
-9.465125203132629395e-01,-1.104469299316406250e+00
1.077102184295654297e+00,1.050958037376403809e+00
8.836547732353210449e-01,7.282875776290893555e-01
-1.018968105316162109e+00,-1.163005113601684570e+00
-9.770352244377136230e-01,-1.070822715759277344e+00
9.762780666351318359e-01,9.458572268486022949e-01
9.368452429771423340e-01,9.703537225723266602e-01
-9.529490470886230469e-01,-1.072287440299987793e+00
1.009242415428161621e+00,1.061584472656250000e+00
9.442459344863891602e-01,1.027760863304138184e+00
-9.575107097625732422e-01,-9.646462798118591309e-01
-1.016466498374938965e+00,-1.018752336502075195e+00
8.734213113784790039e-01,7.973469495773315430e-01
-9.561560153961181641e-01,-1.064169764518737793e+00
-8.819676637649536133e-01,-1.027877807617187500e+00
9.622510671615600586e-01,1.114295601844787598e+00
1.000390052795410156e+00,1.046307802200317383e+00
1.117299437522888184e+00,8.943876028060913086e-01
1.032807588577270508e+00,1.143477082252502441e+00
-1.165156006813049316e+00,-9.821651577949523926e-01
1.120689868927001953e+00,8.959055542945861816e-01
-1.074520349502563477e+00,-8.852697014808654785e-01
1.077588200569152832e+00,1.266574740409851074e+00
-7.339603900909423828e-01,-1.013025999069213867e+00
-9.459829330444335938e-01,-1.121438384056091309e+00
-1.013320446014404297e+00,-8.573173880577087402e-01
-1.088720083236694336e+00,-8.420414328575134277e-01
7.891886830329895020e-01,9.953451156616210938e-01
-8.369486927986145020e-01,-1.147534608840942383e+00
1.152238249778747559e+00,8.656708598136901855e-01
-7.532752156257629395e-01,-1.128645658493041992e+00
-9.398255348205566406e-01,-9.191777110099792480e-01
1.107807636260986328e+00,7.789433598518371582e-01
-8.741920590400695801e-01,-8.105134367942810059e-01
1.006412267684936523e+00,1.203994989395141602e+00
-1.023792862892150879e+00,-8.644953370094299316e-01
-8.491588830947875977e-01,-8.837321400642395020e-01
-1.008583188056945801e+00,-1.049320936203002930e+00
-9.580607414245605469e-01,-9.729909300804138184e-01
-7.977898120880126953e-01,-8.989217877388000488e-01
9.224410653114318848e-01,9.451370835304260254e-01
-9.678984880447387695e-01,-1.015424966812133789e+00
9.638140201568603516e-01,1.229755163192749023e+00
8.638980984687805176e-01,1.026147127151489258e+00
-1.085828423500061035e+00,-9.461016058921813965e-01
1.133465051651000977e+00,7.655515074729919434e-01
1.126508712768554688e+00,9.061027765274047852e-01
8.443580865859985352e-01,7.029271125793457031e-01
1.005704283714294434e+00,1.125507593154907227e+00
-1.030424952507019043e+00,-9.750879406929016113e-01
-9.946317076683044434e-01,-1.253622770309448242e+00
9.751237630844116211e-01,9.943236112594604492e-01
-9.905177950859069824e-01,-9.387416243553161621e-01
9.333238005638122559e-01,1.060220122337341309e+00
-8.968675136566162109e-01,-1.160753369331359863e+00
-1.086239814758300781e+00,-9.880007505416870117e-01
-1.056602001190185547e+00,-8.945562243461608887e-01
1.041763663291931152e+00,1.109581232070922852e+00
-9.968029856681823730e-01,-1.178726077079772949e+00
6.673980951309204102e-01,1.207584381103515625e+00
-1.074975371360778809e+00,-8.018591403961181641e-01
-1.107440590858459473e+00,-9.149193167686462402e-01
1.022308111190795898e+00,8.723398447036743164e-01
-8.587803244590759277e-01,-7.777649760246276855e-01
-1.016142129898071289e+00,-8.168833255767822266e-01
-1.174003481864929199e+00,-1.235710144042968750e+00
-1.016023397445678711e+00,-9.170920848846435547e-01
7.965670228004455566e-01,9.256713390350341797e-01
-9.853923916816711426e-01,-8.313821554183959961e-01
-9.213348627090454102e-01,-1.094940900802612305e+00
-9.439355731010437012e-01,-9.500958323478698730e-01
-1.122726798057556152e+00,-1.000528693199157715e+00
1.099354267120361328e+00,9.999325871467590332e-01
-9.544860720634460449e-01,-1.079422831535339355e+00
-1.095515727996826172e+00,-9.801748991012573242e-01
