-8.025433421134948730e-01,-9.132006168365478516e-01,-7.850819230079650879e-01,-8.542175292968750000e-01,-1.349571108818054199e+00,-6.134577989578247070e-01,-1.141640901565551758e+00,-7.207634449005126953e-01,-3.619045913219451904e-01,-1.334916234016418457e+00,-5.256869792938232422e-01,-1.043591141700744629e+00,-1.453798890113830566e+00,-7.986971139907836914e-01,-1.072795152664184570e+00,-1.360559225082397461e+00,-1.012479424476623535e+00,-1.161627054214477539e+00,-8.742253780364990234e-01,-1.122446775436401367e+00,-8.226012587547302246e-01,-1.205793023109436035e+00,-5.727620720863342285e-01,-5.390011668205261230e-01,-1.330195903778076172e+00,-9.720141887664794922e-01,-1.296062588691711426e+00,-8.161269426345825195e-01,-8.034952282905578613e-01,-1.248541951179504395e+00
3.704227209091186523e-01,3.683682084083557129e-01,8.121671080589294434e-01,3.119558691978454590e-01,6.599980592727661133e-01,6.512847542762756348e-01,5.866105556488037109e-01,6.633059978485107422e-01,1.054497957229614258e+00,5.086497664451599121e-01,5.881236791610717773e-01,3.613706529140472412e-01,2.051782608032226562e-01,8.704230785369873047e-01,8.557960987091064453e-01,5.806193351745605469e-01,4.647997915744781494e-01,6.293340921401977539e-01,5.885983705520629883e-01,6.280713677406311035e-01,8.288974761962890625e-01,9.436792731285095215e-01,5.743974447250366211e-01,5.242249369621276855e-01,6.295352578163146973e-01,4.909394085407257080e-01,4.714702665805816650e-01,6.537650227546691895e-01,1.041274547576904297e+00,7.792816758155822754e-01
5.853871107101440430e-01,4.214818775653839111e-01,8.800076842308044434e-01,3.329323828220367432e-01,2.776561379432678223e-01,7.356484532356262207e-01,7.516888380050659180e-01,5.829156637191772461e-01,9.441980719566345215e-01,8.007050752639770508e-01,4.648891091346740723e-01,5.811995267868041992e-01,5.822296738624572754e-01,5.125386118888854980e-01,6.755004525184631348e-01,6.160560846328735352e-01,2.784898579120635986e-01,9.354326725006103516e-01,7.863146066665649414e-01,5.954168438911437988e-01,6.555980443954467773e-01,6.683173179626464844e-01,2.839375734329223633e-01,9.659404158592224121e-01,7.103653550148010254e-01,6.692674160003662109e-01,5.592228770256042480e-01,8.957376480102539062e-01,6.712465286254882812e-01,7.376138567924499512e-01
-2.820790410041809082e-01,-3.420061171054840088e-01,-6.403780579566955566e-01,-6.753531694412231445e-01,-3.034503161907196045e-01,-4.414378106594085693e-01,-8.191631436347961426e-01,-5.818011164665222168e-01,-2.435627728700637817e-01,-2.189072966575622559e-01,-9.417946934700012207e-01,-5.358375906944274902e-01,-2.130037695169448853e-01,-7.906339168548583984e-01,-4.317252337932586670e-01,-7.273117303848266602e-01,-9.483666419982910156e-01,-5.498721599578857422e-01,-1.272996068000793457e+00,-6.771967411041259766e-01,-5.347391366958618164e-01,-8.865559697151184082e-01,-5.805839300155639648e-01,-4.585908353328704834e-01,-5.196929574012756348e-01,-5.285956859588623047e-01,-9.897902607917785645e-01,-4.091816842555999756e-01,-5.053987503051757812e-01,-9.260588288307189941e-01
5.275355577468872070e-01,5.871528983116149902e-01,9.014161229133605957e-01,5.207062959671020508e-01,3.665828108787536621e-01,7.577109336853027344e-01,4.007041156291961670e-01,5.325561761856079102e-01,8.739464879035949707e-01,1.901181787252426147e-01,6.047342419624328613e-01,9.241022467613220215e-01,7.261350750923156738e-01,3.514373302459716797e-01,1.027544811367988586e-01,7.895019054412841797e-01,8.745316863059997559e-01,7.310735583305358887e-01,2.371852248907089233e-01,4.248285889625549316e-01,6.258488893508911133e-01,6.198285818099975586e-01,4.542315006256103516e-01,6.264693140983581543e-01,9.351027607917785645e-01,8.177398443222045898e-01,9.745409488677978516e-01,5.390512943267822266e-01,7.501739859580993652e-01,8.368012905120849609e-01
3.495609015226364136e-02,-1.858332604169845581e-01,-3.929137811064720154e-02,1.241141557693481445e-02,-1.382397115230560303e-01,4.363248944282531738e-01,9.988003969192504883e-02,2.052817791700363159e-01,-3.380087018013000488e-01,-2.838267385959625244e-01,1.629180312156677246e-01,-1.132741570472717285e-01,-2.536595053970813751e-02,5.076967179775238037e-02,1.232939586043357849e-01,-5.693897232413291931e-02,9.749942272901535034e-02,6.140221282839775085e-02,-1.529985666275024414e-01,4.209481775760650635e-01,-3.677750825881958008e-01,-8.522058278322219849e-02,-3.002547621726989746e-01,-1.632840372622013092e-02,4.569409191608428955e-01,8.856705576181411743e-02,1.516148000955581665e-01,3.334365040063858032e-02,-4.374641180038452148e-02,2.833451330661773682e-01
-5.505108237266540527e-01,-1.805157959461212158e-01,-7.409671545028686523e-01,-9.745875597000122070e-01,-9.863648414611816406e-01,-7.165478467941284180e-01,-1.352766871452331543e+00,-4.952219426631927490e-01,-4.188824892044067383e-01,-8.153367638587951660e-01,-8.832367658615112305e-01,-1.191877126693725586e+00,-9.564006924629211426e-01,-5.968476533889770508e-01,-1.395390391349792480e+00,-6.235609650611877441e-01,-3.299944698810577393e-01,-1.374511241912841797e+00,-7.369465827941894531e-01,-1.140558123588562012e+00,-8.621928691864013672e-01,-9.087418317794799805e-01,-7.593136429786682129e-01,-5.232528448104858398e-01,-1.084736704826354980e+00,-9.714533686637878418e-01,-6.523512005805969238e-01,-1.057779908180236816e+00,-9.968017935752868652e-01,-1.249577760696411133e+00
-4.857668280601501465e-01,-3.420809805393218994e-01,-2.754676342010498047e-01,-4.500435888767242432e-01,-2.849909961223602295e-01,-1.617790758609771729e-01,-4.915720224380493164e-01,-2.923554480075836182e-01,-3.578275144100189209e-01,-6.439496278762817383e-01,-7.503286004066467285e-01,-8.237255215644836426e-01,-8.337946981191635132e-02,-4.862177073955535889e-01,-9.818861484527587891e-01,-1.636613905429840088e-01,-2.212570011615753174e-01,-3.201855421066284180e-01,-5.287733078002929688e-01,-4.695876240730285645e-01,-3.911164104938507080e-01,-2.415480092167854309e-03,-8.806102275848388672e-01,-6.017307639122009277e-01,-4.403840005397796631e-01,-7.029441595077514648e-01,-3.466108739376068115e-01,-7.025471329689025879e-01,-5.934320092201232910e-01,1.252858806401491165e-02
4.241482168436050415e-02,2.082553654909133911e-01,2.956790626049041748e-01,1.872629970312118530e-01,3.998082876205444336e-01,1.591761112213134766e-01,9.861992299556732178e-02,4.159239232540130615e-01,1.946280151605606079e-01,2.948776483535766602e-01,1.312159448862075806e-01,3.406922817230224609e-01,1.156079489737749100e-02,2.318515181541442871e-01,1.846140027046203613e-01,4.156711101531982422e-01,1.384981125593185425e-01,4.330348372459411621e-01,6.451779603958129883e-01,3.333472907543182373e-01,-1.982933431863784790e-01,3.195760250091552734e-01,-6.474865227937698364e-02,-5.554415658116340637e-02,-1.727801114320755005e-01,3.015429079532623291e-01,4.834347665309906006e-01,3.682129085063934326e-01,3.421186506748199463e-01,6.579477805644273758e-03
7.301704883575439453e-01,4.237007200717926025e-01,7.480427026748657227e-01,4.472889602184295654e-01,9.403133392333984375e-01,7.695053815841674805e-01,3.052951395511627197e-01,6.843684911727905273e-01,4.851452112197875977e-01,5.015601515769958496e-01,8.327018022537231445e-01,9.632503986358642578e-01,5.423312187194824219e-01,7.357768416404724121e-01,1.076167941093444824e+00,1.041065335273742676e+00,1.011003732681274414e+00,8.630399703979492188e-01,4.862484335899353027e-01,6.212443709373474121e-01,5.611992478370666504e-01,1.052474498748779297e+00,1.105069875717163086e+00,1.069358348846435547e+00,3.985466659069061279e-01,5.682658553123474121e-01,9.315797686576843262e-01,7.988286018371582031e-01,5.970301032066345215e-01,8.925704360008239746e-01
3.057218492031097412e-01,-6.417046189308166504e-01,-2.132345922291278839e-02,-3.789512515068054199e-01,-1.485939174890518188e-01,-2.972275316715240479e-01,-2.024017274379730225e-01,-3.280003666877746582e-01,-2.531545460224151611e-01,-4.660786390304565430e-01,-5.532045960426330566e-01,-2.470367550849914551e-01,2.873906865715980530e-02,-5.072864890098571777e-01,-4.938814938068389893e-01,-6.184058189392089844e-01,-6.713178157806396484e-01,-4.220070242881774902e-01,-3.712570369243621826e-01,-4.750210791826248169e-02,-6.052483916282653809e-01,-9.055190086364746094e-01,-3.721635937690734863e-01,-2.535282671451568604e-01,-6.607232689857482910e-01,-3.476943969726562500e-01,-6.119270920753479004e-01,-6.428744643926620483e-02,-5.634641647338867188e-01,-4.805072546005249023e-01
-4.948151856660842896e-02,2.811190783977508545e-01,-2.884073927998542786e-02,5.963316559791564941e-01,3.384824991226196289e-01,2.156848460435867310e-01,-1.473273932933807373e-01,3.547777831554412842e-01,6.482167243957519531e-01,-3.359855711460113525e-01,1.739619672298431396e-01,1.010088562965393066e+00,4.426562488079071045e-01,-1.460850834846496582e-01,3.740181922912597656e-01,1.682738363742828369e-01,5.448415279388427734e-01,2.786792218685150146e-01,3.396046757698059082e-01,-2.024055719375610352e-01,3.240054845809936523e-01,1.296340227127075195e-01,3.272929489612579346e-01,1.551892906427383423e-01,2.586030066013336182e-01,4.229187369346618652e-01,5.125646591186523438e-01,3.047646284103393555e-01,3.202908635139465332e-01,1.999140232801437378e-01
-1.072571396827697754e+00,-4.131801128387451172e-01,-5.902283787727355957e-01,-9.058513641357421875e-01,-6.645606756210327148e-01,-1.092924356460571289e+00,-8.724355697631835938e-01,-8.113752603530883789e-01,-1.095079660415649414e+00,-6.020170450210571289e-01,-1.036272764205932617e+00,-8.181671500205993652e-01,-1.165661811828613281e+00,-8.629379868507385254e-01,-1.191076397895812988e+00,-6.874923110008239746e-01,-1.074625372886657715e+00,-1.393699765205383301e+00,-1.273697614669799805e+00,-7.154355645179748535e-01,-1.160257935523986816e+00,-8.950938582420349121e-01,-1.091541290283203125e+00,-4.937613308429718018e-01,-5.372019410133361816e-01,-5.417557358741760254e-01,-1.134720802307128906e+00,-9.486638307571411133e-01,-3.060304522514343262e-01,-8.802215456962585449e-01
1.267751812934875488e+00,4.528038501739501953e-01,8.240930438041687012e-01,1.265012979507446289e+00,1.294692754745483398e+00,9.327374696731567383e-01,6.131631135940551758e-01,1.081956624984741211e+00,7.654772996902465820e-01,3.158168494701385498e-01,6.351978182792663574e-01,7.571327686309814453e-01,9.569290280342102051e-01,5.269823074340820312e-01,7.499678730964660645e-01,8.215942382812500000e-01,6.542917490005493164e-01,1.138592720031738281e+00,5.540866255760192871e-01,1.047023534774780273e+00,6.179819703102111816e-01,6.226289272308349609e-01,9.828262329101562500e-01,8.364756107330322266e-01,7.739363908767700195e-01,5.847515463829040527e-01,9.687759280204772949e-01,6.389160156250000000e-01,6.527631282806396484e-01,8.081302642822265625e-01
-7.823049426078796387e-01,-4.457730054855346680e-01,-5.030749440193176270e-01,-2.462987154722213745e-01,-6.530902385711669922e-01,-5.559155344963073730e-01,-3.624325990676879883e-01,-8.357285857200622559e-01,-3.682355880737304688e-01,-6.929473876953125000e-01,-6.357224583625793457e-01,-8.499445319175720215e-01,-1.174757361412048340e+00,-3.255199790000915527e-01,-7.537501454353332520e-01,-8.993978500366210938e-01,-9.848775267601013184e-01,-9.549498558044433594e-01,-8.349846601486206055e-01,-7.380504012107849121e-01,-9.917290806770324707e-01,-6.260758042335510254e-01,-6.588568687438964844e-01,-7.092684507369995117e-01,-6.992078423500061035e-01,-3.894593715667724609e-01,-3.312231898307800293e-01,-5.201863050460815430e-01,-7.260576486587524414e-01,-1.225893378257751465e+00
-6.581373214721679688e-01,-8.071199059486389160e-01,-1.183498978614807129e+00,-1.058802485466003418e+00,-9.916163682937622070e-01,-7.802772521972656250e-01,-1.051515460014343262e+00,-7.432282567024230957e-01,-7.334319949150085449e-01,-7.945527434349060059e-01,-9.320950508117675781e-01,-1.232601642608642578e+00,-9.488324522972106934e-01,-5.481106042861938477e-01,-8.006502985954284668e-01,-1.023890137672424316e+00,-6.375499963760375977e-01,-9.576064944267272949e-01,-1.131000399589538574e+00,-8.511471152305603027e-01,-6.467145085334777832e-01,-7.749658823013305664e-01,-2.564157545566558838e-01,-2.780098915100097656e-01,-8.850453495979309082e-01,-3.954723477363586426e-01,-8.016405105590820312e-01,-5.556435585021972656e-01,-8.371322154998779297e-01,-8.885613679885864258e-01
-6.193192005157470703e-01,-3.075786828994750977e-01,-4.235700964927673340e-01,-4.684879481792449951e-01,-4.735016524791717529e-01,-7.414616346359252930e-01,-4.271604120731353760e-01,-4.584175944328308105e-01,-3.519479930400848389e-01,-8.175367712974548340e-01,-4.738596677780151367e-01,-7.551680207252502441e-01,-4.375944733619689941e-01,-6.354662179946899414e-01,-5.695696473121643066e-01,-5.686122775077819824e-01,-4.089036285877227783e-01,-6.135399937629699707e-01,-4.976368844509124756e-01,-6.983247399330139160e-01,-5.062107443809509277e-01,-5.283679962158203125e-01,-5.617684125900268555e-01,-4.154096245765686035e-01,-2.358858287334442139e-01,-5.361099243164062500e-01,-1.087358593940734863e+00,-8.361950516700744629e-01,-8.355183601379394531e-01,-7.809293866157531738e-01
5.206099748611450195e-01,5.624318122863769531e-01,5.577498674392700195e-01,4.198973774909973145e-01,6.966078281402587891e-01,5.718663334846496582e-01,2.341655641794204712e-01,4.648959636688232422e-01,3.669366240501403809e-01,4.541926383972167969e-01,5.161730647087097168e-01,7.785664200782775879e-01,2.679972648620605469e-01,8.976802229881286621e-01,7.394450306892395020e-01,6.951846480369567871e-01,5.373247265815734863e-01,7.195669412612915039e-01,9.432395100593566895e-01,5.543534755706787109e-01,5.307319164276123047e-01,7.720523476600646973e-01,8.176724612712860107e-02,5.885238051414489746e-01,7.804464101791381836e-01,7.667768597602844238e-01,3.480281233787536621e-01,5.280299186706542969e-01,3.591274321079254150e-01,8.843879699707031250e-01
4.053629338741302490e-01,-3.107882291078567505e-02,5.684863924980163574e-01,6.898365020751953125e-01,3.969611525535583496e-01,3.294372856616973877e-01,-3.884589970111846924e-01,6.570093035697937012e-01,3.626027405261993408e-01,-1.520550996065139771e-02,-4.448302686214447021e-01,7.145041823387145996e-01,8.278182893991470337e-02,-2.224386632442474365e-01,7.496641278266906738e-01,1.334586590528488159e-01,1.732036769390106201e-01,3.105064034461975098e-01,3.137977719306945801e-01,4.298641905188560486e-02,1.123872250318527222e-01,2.192446887493133545e-01,1.994010210037231445e-01,2.517397403717041016e-01,4.688055813312530518e-01,5.750243663787841797e-01,4.063899815082550049e-01,3.086107075214385986e-01,6.351171731948852539e-01,-3.228945285081863403e-02
-5.399321317672729492e-01,-3.035688996315002441e-01,-6.114395856857299805e-01,-4.711194634437561035e-01,-3.778410851955413818e-01,-1.252616643905639648e-01,-3.946108818054199219e-01,-5.675528049468994141e-01,-1.635082066059112549e-01,-5.578551292419433594e-01,-7.450148463249206543e-01,-4.382347464561462402e-01,-5.866548418998718262e-01,-4.459150433540344238e-01,-6.848050951957702637e-01,-4.285497367382049561e-01,-5.117442607879638672e-01,-3.018596470355987549e-01,-2.426038831472396851e-01,-4.062143862247467041e-01,-8.674291372299194336e-01,-4.288983643054962158e-01,-4.567382484674453735e-02,-6.676881313323974609e-01,5.295176059007644653e-02,-3.054894506931304932e-01,-6.911135911941528320e-01,-6.289913654327392578e-01,-4.143003225326538086e-01,-6.495369076728820801e-01
-2.365410625934600830e-01,1.581582427024841309e-01,1.793872267007827759e-01,-1.763411611318588257e-01,-2.693996429443359375e-01,2.284079045057296753e-01,-1.911695301532745361e-01,4.694873467087745667e-02,-4.674255847930908203e-01,-3.168211877346038818e-01,-5.902199149131774902e-01,2.351977303624153137e-02,8.623378723859786987e-02,-3.549007177352905273e-01,-3.533522784709930420e-02,-2.666585147380828857e-01,-6.312359869480133057e-02,-3.791134953498840332e-01,7.978472858667373657e-02,-1.988010853528976440e-01,-5.623363256454467773e-01,-5.757223814725875854e-02,2.303089797496795654e-01,-3.877870142459869385e-01,-3.140816092491149902e-01,-2.841072976589202881e-01,-3.046596795320510864e-02,-1.233101412653923035e-01,-5.715111270546913147e-02,-4.903810620307922363e-01
-3.414480984210968018e-01,-4.060117900371551514e-02,-3.858612179756164551e-01,-2.024261951446533203e-01,-5.251299738883972168e-01,-2.610334157943725586e-01,-5.328985452651977539e-01,2.778287418186664581e-02,-2.166758328676223755e-01,-1.880037039518356323e-01,-2.263887971639633179e-01,-4.808778464794158936e-01,-4.337718486785888672e-01,-2.145373821258544922e-01,1.583173274993896484e-01,7.847329601645469666e-03,-3.257839381694793701e-01,-3.087534606456756592e-01,-1.885644197463989258e-01,-9.088869392871856689e-02,-1.651623249053955078e-01,-2.516909241676330566e-01,9.656072407960891724e-02,-5.596196651458740234e-01,-3.233216404914855957e-01,-6.541429758071899414e-01,-3.013069629669189453e-01,-6.104314327239990234e-01,-5.091676712036132812e-01,2.491379380226135254e-01
-1.043977141380310059e+00,-9.293332695960998535e-01,-6.685364246368408203e-01,-1.080150961875915527e+00,-8.073574900627136230e-01,-4.020766019821166992e-01,-6.612390875816345215e-01,-6.442859172821044922e-01,-5.323718786239624023e-01,-1.172033667564392090e+00,-6.694077253341674805e-01,-8.824552893638610840e-01,-1.080254554748535156e+00,-9.235658645629882812e-01,-9.393633008003234863e-01,-8.331514000892639160e-01,-1.063584446907043457e+00,-1.460484147071838379e+00,-1.363267779350280762e+00,-7.405229210853576660e-01,-1.198486089706420898e+00,-9.010674953460693359e-01,-8.497292399406433105e-01,-6.477239727973937988e-01,-8.310276269912719727e-01,-9.798810482025146484e-01,-9.770632982254028320e-01,-9.877388477325439453e-01,-5.064409375190734863e-01,-1.166060924530029297e+00
1.408350318670272827e-01,3.342502713203430176e-01,1.662249416112899780e-01,2.246563136577606201e-01,4.356286823749542236e-01,5.514456629753112793e-01,8.120401948690414429e-02,7.505606412887573242e-01,1.438086777925491333e-01,1.039643138647079468e-01,2.223950438201427460e-02,7.107896208763122559e-01,2.391950637102127075e-01,6.505076885223388672e-01,8.208246827125549316e-01,4.379222393035888672e-01,7.025600075721740723e-01,3.725445270538330078e-01,5.773212909698486328e-01,6.614407151937484741e-02,3.139317035675048828e-01,7.116633057594299316e-01,-3.609445691108703613e-02,6.566650867462158203e-01,2.372662276029586792e-01,4.648566544055938721e-01,-1.708318889141082764e-01,6.296348571777343750e-02,5.361177325248718262e-01,4.634123146533966064e-01
6.566173862665891647e-03,-3.177667856216430664e-01,-5.163486599922180176e-01,-5.068429112434387207e-01,-2.753562629222869873e-01,-4.574810266494750977e-01,-5.085281133651733398e-01,-2.882558107376098633e-01,-1.284801959991455078e-01,-5.033240914344787598e-01,-4.000951647758483887e-01,-1.693349331617355347e-01,2.524452209472656250e-01,-6.928910613059997559e-01,-4.743338823318481445e-01,-3.801118433475494385e-01,-4.616323411464691162e-01,-5.838909149169921875e-01,1.449355185031890869e-01,-4.326447844505310059e-03,-6.641589403152465820e-01,-3.868007659912109375e-01,-3.887490332126617432e-01,-1.519105434417724609e-01,-3.400492370128631592e-01,-2.545014619827270508e-01,-6.405283808708190918e-01,1.593243777751922607e-01,-4.206795990467071533e-01,-7.523708343505859375e-01
-8.028545975685119629e-01,-1.013544201850891113e+00,-7.430657744407653809e-01,-1.174727559089660645e+00,-1.161453604698181152e+00,-1.179080128669738770e+00,-7.632046341896057129e-01,-9.084840416908264160e-01,-1.235759377479553223e+00,-5.615311861038208008e-01,-1.059000372886657715e+00,-1.291922330856323242e+00,-7.237747311592102051e-01,-8.222033381462097168e-01,-1.199541687965393066e+00,-3.694423139095306396e-01,-8.724926710128784180e-01,-1.547031402587890625e+00,-8.179865479469299316e-01,-7.097194790840148926e-01,-1.451151967048645020e+00,-8.489806056022644043e-01,-1.180914282798767090e+00,-1.203014850616455078e+00,-5.345041751861572266e-01,-1.167667865753173828e+00,-1.240666389465332031e+00,-1.031158924102783203e+00,-5.002446770668029785e-01,-6.541086435317993164e-01
4.531243443489074707e-01,-7.851458340883255005e-02,5.849124789237976074e-01,5.679178833961486816e-01,3.808843791484832764e-01,6.216230243444442749e-02,5.981144309043884277e-02,3.813873529434204102e-01,-2.187390625476837158e-02,3.836447894573211670e-01,7.522170245647430420e-02,4.107117950916290283e-01,1.446693390607833862e-01,4.056828022003173828e-01,3.553624451160430908e-01,6.334256529808044434e-01,3.544437885284423828e-01,2.353737056255340576e-01,4.087331593036651611e-01,3.929933011531829834e-01,5.467244386672973633e-01,3.649709001183509827e-02,4.906993210315704346e-01,5.395680665969848633e-01,4.487501084804534912e-01,6.512317657470703125e-01,4.672397971153259277e-01,5.225416421890258789e-01,3.038080036640167236e-01,4.755380377173423767e-02
5.215378403663635254e-01,-2.149164229631423950e-01,1.803151518106460571e-01,-2.200317084789276123e-01,1.953748613595962524e-01,-4.331228733062744141e-01,-9.257394820451736450e-02,-1.998799592256546021e-01,-1.922141462564468384e-01,-1.570058614015579224e-01,-3.723695501685142517e-02,-1.028108149766921997e-01,-8.845860362052917480e-01,-4.804633185267448425e-02,-1.897746026515960693e-01,-3.160523474216461182e-01,1.885529309511184692e-01,-2.732770740985870361e-01,8.005677163600921631e-02,-2.299253195524215698e-01,9.720317274332046509e-02,-4.116264283657073975e-01,3.495020270347595215e-01,-9.555707126855850220e-02,-5.125809311866760254e-01,-4.482544660568237305e-01,1.666605919599533081e-01,2.451934665441513062e-01,-3.523944318294525146e-01,3.360057473182678223e-01
9.181725978851318359e-01,6.812527179718017578e-01,7.875156402587890625e-01,1.122130870819091797e+00,1.029942154884338379e+00,1.089055418968200684e+00,6.002568006515502930e-01,1.067790627479553223e+00,1.253252863883972168e+00,7.597846388816833496e-01,6.854611039161682129e-01,8.569247722625732422e-01,6.174385547637939453e-01,7.368475794792175293e-01,1.112196207046508789e+00,5.467867851257324219e-01,6.136068105697631836e-01,9.970161318778991699e-01,7.225136756896972656e-01,7.998527884483337402e-01,7.951385378837585449e-01,4.727620184421539307e-01,5.966801047325134277e-01,6.227617263793945312e-01,1.213505744934082031e+00,1.038812994956970215e+00,8.451721072196960449e-01,9.582143425941467285e-01,9.676982164382934570e-01,7.451837658882141113e-01
-8.686823844909667969e-01,-8.923465609550476074e-01,-9.936303496360778809e-01,-9.395940899848937988e-01,-6.361929178237915039e-01,-5.391257405281066895e-01,-8.000685572624206543e-01,-9.043477773666381836e-01,-1.065826177597045898e+00,-8.969332575798034668e-01,-7.735501527786254883e-01,-7.220273017883300781e-01,-7.361455559730529785e-01,-1.107512354850769043e+00,-9.698467254638671875e-01,-5.524842739105224609e-01,-1.040710330009460449e+00,-8.930618166923522949e-01,-1.066812992095947266e+00,-6.501455903053283691e-01,-1.054249882698059082e+00,-8.518556952476501465e-01,-1.038763642311096191e+00,-1.076199412345886230e+00,-2.712729573249816895e-01,-7.928302288055419922e-01,-1.154200673103332520e+00,-1.003303050994873047e+00,-8.543218970298767090e-01,-1.134558320045471191e+00
-6.669541597366333008e-01,-6.184101700782775879e-01,-7.520326972007751465e-01,-1.367655992507934570e+00,-1.060155034065246582e+00,-7.007108926773071289e-01,-1.334705591201782227e+00,-1.294216752052307129e+00,-8.090925216674804688e-01,-1.226541161537170410e+00,-5.250903964042663574e-01,-1.248512387275695801e+00,-7.874622941017150879e-01,-6.863697767257690430e-01,-7.045601010322570801e-01,-1.019479870796203613e+00,-1.559733867645263672e+00,-6.565189361572265625e-01,-1.181797027587890625e+00,-5.682489871978759766e-01,-1.294418096542358398e+00,-1.037946224212646484e+00,-7.578757405281066895e-01,-6.816225647926330566e-01,-6.325721740722656250e-01,-8.101911544799804688e-01,-1.287304997444152832e+00,-1.025665760040283203e+00,-7.315339446067810059e-01,-1.225579023361206055e+00
7.976180315017700195e-01,8.351498246192932129e-01,1.506117582321166992e+00,9.657087922096252441e-01,1.176800489425659180e+00,1.174691557884216309e+00,7.499850392341613770e-01,1.383969783782958984e+00,5.630238652229309082e-01,8.717456459999084473e-01,8.981312513351440430e-01,8.566042780876159668e-01,1.173961281776428223e+00,8.949489593505859375e-01,8.189899921417236328e-01,1.395969152450561523e+00,8.712829947471618652e-01,1.156379938125610352e+00,8.606570959091186523e-01,1.048291802406311035e+00,9.240486025810241699e-01,8.971767425537109375e-01,1.460745453834533691e+00,9.392149448394775391e-01,1.264585018157958984e+00,1.028442621231079102e+00,1.039178729057312012e+00,1.051550984382629395e+00,7.255064249038696289e-01,8.095068335533142090e-01
3.618626892566680908e-01,5.746422410011291504e-01,3.212725818157196045e-01,2.304466068744659424e-01,8.515632152557373047e-01,1.134885251522064209e-01,1.055409908294677734e-01,1.446590423583984375e-01,3.645922541618347168e-01,4.468349814414978027e-01,2.227206081151962280e-01,3.128586113452911377e-01,-4.087729752063751221e-02,5.509523153305053711e-01,3.691578209400177002e-01,1.600916832685470581e-01,4.782467782497406006e-01,4.614133238792419434e-01,2.101801931858062744e-01,2.379581630229949951e-01,-1.040946692228317261e-01,6.366875767707824707e-01,-2.159154266119003296e-01,-1.730193048715591431e-01,8.376909047365188599e-02,1.270187050104141235e-01,-4.486435949802398682e-01,4.677349328994750977e-01,4.343489110469818115e-01,3.675013184547424316e-01
3.437636420130729675e-02,4.042216539382934570e-01,1.678183972835540771e-01,5.529505014419555664e-01,-9.975133836269378662e-02,5.502835512161254883e-01,4.809744060039520264e-01,5.304133519530296326e-02,5.574111342430114746e-01,-8.247677981853485107e-02,-2.280900627374649048e-01,6.199087500572204590e-01,3.732450902462005615e-01,2.094669491052627563e-01,3.972729146480560303e-01,4.555930495262145996e-01,4.558919668197631836e-01,3.235347568988800049e-01,2.263657301664352417e-01,2.894362807273864746e-01,3.465141355991363525e-01,3.011211752891540527e-01,1.706421524286270142e-01,3.429861366748809814e-01,3.950109779834747314e-01,3.082233071327209473e-01,6.451455950736999512e-01,6.652277112007141113e-01,6.155060529708862305e-01,1.625628322362899780e-01
-3.431496918201446533e-01,-9.488308802247047424e-03,-5.334753170609474182e-02,3.533490896224975586e-01,3.762333691120147705e-01,-4.940561354160308838e-01,-2.476760596036911011e-01,-1.681831479072570801e-01,-2.834569513797760010e-01,-1.074422299861907959e-01,-2.331226505339145660e-02,1.084054112434387207e-01,3.510806858539581299e-01,1.147446185350418091e-01,1.722180843353271484e-01,1.385809630155563354e-01,2.411088906228542328e-03,9.658173471689224243e-02,-1.193312555551528931e-01,-9.896279871463775635e-02,3.425152599811553955e-02,-2.116536498069763184e-01,8.796587586402893066e-02,7.313007116317749023e-02,1.166063472628593445e-01,-1.852024942636489868e-01,-3.588845133781433105e-01,-2.424541264772415161e-01,-1.074345931410789490e-01,7.976674288511276245e-02
-5.407654643058776855e-01,-8.079619407653808594e-01,-5.210831761360168457e-01,-7.841309905052185059e-01,-1.194570660591125488e+00,-4.958054721355438232e-01,-9.340761899948120117e-01,-1.023404955863952637e+00,-6.250403523445129395e-01,-1.069764494895935059e+00,-3.804806470870971680e-01,-9.135644435882568359e-01,-8.762701749801635742e-01,-8.689721226692199707e-01,-6.965031623840332031e-01,-4.745227396488189697e-01,-6.972375512123107910e-01,-6.642361283302307129e-01,-1.126478075981140137e+00,-4.306320250034332275e-01,-9.193556308746337891e-01,-9.774513840675354004e-01,-1.226357579231262207e+00,-5.030991435050964355e-01,-2.048877626657485962e-01,-1.070741295814514160e+00,-1.093803286552429199e+00,-6.749730110168457031e-01,-4.471683800220489502e-01,-1.377653360366821289e+00
-3.068841695785522461e-01,-6.633620858192443848e-01,-3.230365216732025146e-01,-4.235722422599792480e-01,-4.983745515346527100e-01,-4.574880897998809814e-01,-3.123967349529266357e-01,-6.858091950416564941e-01,-4.371647536754608154e-01,-5.533487200736999512e-01,-3.618225455284118652e-01,-5.479167103767395020e-01,-7.493259310722351074e-01,-8.117108345031738281e-01,-9.481284618377685547e-01,-5.853336453437805176e-01,-5.286963582038879395e-01,-4.920202195644378662e-01,-6.704179048538208008e-01,-5.203649401664733887e-01,-1.041577339172363281e+00,-3.293567597866058350e-01,-7.116063237190246582e-01,-8.857659697532653809e-01,-3.905974626541137695e-01,-6.978763937950134277e-01,-5.397231578826904297e-01,-5.336698889732360840e-01,-2.243638187646865845e-01,-3.446682095527648926e-01
