-1.038414597511291504e+00,-7.235996127128601074e-01,-1.017254233360290527e+00,-5.236068964004516602e-01,-8.035767674446105957e-01
-9.110375046730041504e-01,-1.364595532417297363e+00,-9.620171189308166504e-01,-1.236653566360473633e+00,-1.117477297782897949e+00
-1.201266646385192871e+00,-1.214483141899108887e+00,-1.076890945434570312e+00,-1.193410873413085938e+00,-1.386851906776428223e+00
-9.573057293891906738e-01,-6.265948414802551270e-01,-4.627919793128967285e-01,-8.913542628288269043e-01,-9.826500415802001953e-01
-1.723026752471923828e+00,-1.044674396514892578e+00,-6.066991090774536133e-01,-9.811995625495910645e-01,-1.147796034812927246e+00
-1.001231670379638672e+00,-1.041738390922546387e+00,-9.883360862731933594e-01,-1.207699060440063477e+00,-1.651735663414001465e+00
-1.002684116363525391e+00,-1.229070544242858887e+00,-7.139166593551635742e-01,-1.256181120872497559e+00,-9.088629484176635742e-01
-7.459983229637145996e-01,-1.076097369194030762e+00,-1.614352226257324219e+00,-1.238067150115966797e+00,-5.581495165824890137e-01
-7.371050119400024414e-01,-5.632367134094238281e-01,-1.189582347869873047e+00,-8.731670975685119629e-01,-6.794832944869995117e-01
-6.307255625724792480e-01,-1.071986079216003418e+00,-1.236188888549804688e+00,-1.008849263191223145e+00,-1.085631251335144043e+00
-1.119440078735351562e+00,-1.863461494445800781e+00,-1.023653745651245117e+00,-9.668735265731811523e-01,-1.095658540725708008e+00
-9.064526557922363281e-01,-8.996247649192810059e-01,-1.003246307373046875e+00,-4.852726459503173828e-01,-9.827542901039123535e-01
-1.128918290138244629e+00,-1.149910211563110352e+00,-9.292743206024169922e-01,-1.110917448997497559e+00,-9.725354909896850586e-01
-7.001206874847412109e-01,-1.073959946632385254e+00,-3.459756672382354736e-01,-1.121836781501770020e+00,-1.904124259948730469e+00
-1.540292739868164062e+00,-9.439673423767089844e-01,-1.037454366683959961e+00,-1.097226738929748535e+00,-6.331683397293090820e-01
-1.184289336204528809e+00,-1.155661463737487793e+00,-1.022133231163024902e+00,-1.101396441459655762e+00,-9.919090270996093750e-01
-1.181139230728149414e+00,-7.624422907829284668e-01,-1.147750020027160645e+00,-7.240909337997436523e-01,-1.369629740715026855e+00
-4.188024699687957764e-01,-1.649780035018920898e+00,-1.268927812576293945e+00,-1.134728312492370605e+00,-1.157700777053833008e+00
-1.366031765937805176e+00,-1.115589618682861328e+00,-8.974167704582214355e-01,-8.479872941970825195e-01,-8.484962582588195801e-01
-7.702137231826782227e-01,-1.203696489334106445e+00,-6.456455588340759277e-01,-1.095224618911743164e+00,-1.180361032485961914e+00
-9.130941033363342285e-01,-7.499415278434753418e-01,-1.100300550460815430e+00,-1.148748040199279785e+00,-4.477885961532592773e-01
-1.578932404518127441e+00,-1.163330078125000000e+00,-1.123790979385375977e+00,-7.134196162223815918e-01,-8.368528485298156738e-01
-1.246422171592712402e+00,-9.181050658226013184e-01,-8.969528675079345703e-01,-1.181082725524902344e+00,-1.056867361068725586e+00
-1.287277221679687500e+00,-1.357497572898864746e+00,-9.611437916755676270e-01,-1.677330851554870605e+00,-1.585005760192871094e+00
-1.015475392341613770e+00,-1.646571278572082520e+00,-1.202656149864196777e+00,-8.029200434684753418e-01,-1.352697014808654785e+00
-1.149847984313964844e+00,-1.188230395317077637e+00,-1.668669104576110840e+00,-1.240828037261962891e+00,-1.103842020034790039e+00
-1.342089533805847168e+00,-7.792071700096130371e-01,-1.641075611114501953e+00,-7.740516662597656250e-01,-1.123308300971984863e+00
-1.210369348526000977e+00,-1.194255828857421875e+00,-1.027763962745666504e+00,-5.913278460502624512e-01,-9.649845957756042480e-01
-1.721590876579284668e+00,-1.707025766372680664e+00,-1.024348735809326172e+00,-1.512951612472534180e+00,-3.390699326992034912e-01
-1.381153464317321777e+00,-9.407187104225158691e-01,-8.196089863777160645e-01,-9.935541749000549316e-01,-1.412071466445922852e+00
-1.521173834800720215e+00,-9.972113966941833496e-01,-1.280101656913757324e+00,-5.774734616279602051e-01,-8.699342608451843262e-01
-1.068994641304016113e+00,-9.359997510910034180e-01,-8.094479441642761230e-01,-1.501507043838500977e+00,-9.773364067077636719e-01
-1.411211490631103516e+00,-1.623512387275695801e+00,-1.057376265525817871e+00,-1.219614863395690918e+00,-1.349345326423645020e+00
-8.461799621582031250e-01,-9.000844955444335938e-01,-1.750037789344787598e+00,-1.116780161857604980e+00,-6.061429381370544434e-01
-1.438259959220886230e+00,-9.390620589256286621e-01,-7.974917292594909668e-01,-1.152490735054016113e+00,-5.569907426834106445e-01
-1.278353333473205566e+00,-1.086765766143798828e+00,-7.061612010002136230e-01,-1.006500720977783203e+00,-9.587969183921813965e-01
-1.025228023529052734e+00,-1.248030424118041992e+00,-9.543570876121520996e-01,-1.486358284950256348e+00,-1.653656959533691406e+00
-8.455402255058288574e-01,-9.833154678344726562e-01,-7.607564330101013184e-01,-8.694670200347900391e-01,-1.165309786796569824e+00
-5.333174467086791992e-01,-1.053295850753784180e+00,-1.549251198768615723e+00,-9.433241486549377441e-01,-7.308198213577270508e-01
-1.418835997581481934e+00,-1.532261610031127930e+00,-1.215557694435119629e+00,-1.203535676002502441e+00,-8.486661911010742188e-01
-9.317469000816345215e-01,-1.288721919059753418e+00,-1.623524546623229980e+00,-1.083464622497558594e+00,-6.927369236946105957e-01
-5.391222834587097168e-01,-1.112407207489013672e+00,-1.016239166259765625e+00,-1.116554141044616699e+00,-1.453059554100036621e+00
-1.027560591697692871e+00,-1.186667680740356445e+00,-1.048613190650939941e+00,-1.058809518814086914e+00,-1.160203576087951660e+00
-8.806671500205993652e-01,-1.305207014083862305e+00,-1.087861180305480957e+00,-1.350675940513610840e+00,-1.009359598159790039e+00
-1.081958413124084473e+00,-1.328874111175537109e+00,-5.442535281181335449e-01,-5.299369096755981445e-01,-9.276349544525146484e-01
-8.138663768768310547e-01,-1.299387454986572266e+00,-1.226492881774902344e+00,-5.747722387313842773e-01,-1.091176629066467285e+00
-1.350692152976989746e+00,-9.860952496528625488e-01,-1.205887913703918457e+00,-1.169249176979064941e+00,-5.448101162910461426e-01
-6.094874739646911621e-01,-1.324398875236511230e+00,-1.459692120552062988e+00,-1.125235557556152344e+00,-7.249322533607482910e-01
-9.475848674774169922e-01,-9.136267304420471191e-01,-1.501854538917541504e+00,-7.333039045333862305e-01,-1.263708591461181641e+00
-9.006805419921875000e-01,-1.199254155158996582e+00,-8.597089648246765137e-01,-1.266787052154541016e+00,-2.224132061004638672e+00
-1.889917016029357910e+00,-6.243144869804382324e-01,-1.133000731468200684e+00,-9.830354452133178711e-01,-8.468254208564758301e-01
-1.090341687202453613e+00,-9.003446698188781738e-01,-1.004868030548095703e+00,-1.147083282470703125e+00,-1.105680823326110840e+00
-1.336979150772094727e+00,-5.480348467826843262e-01,-1.245046615600585938e+00,-8.751223683357238770e-01,-1.520849347114562988e+00
-2.335092276334762573e-01,-8.467018008232116699e-01,-1.337625980377197266e+00,-9.091659784317016602e-01,-1.063230276107788086e+00
-9.822689890861511230e-01,-9.640362858772277832e-01,-1.040519118309020996e+00,-1.105919241905212402e+00,-1.266395449638366699e+00
-1.036428928375244141e+00,-9.676663875579833984e-01,-7.592679858207702637e-01,-1.591733574867248535e+00,-1.341225743293762207e+00
-1.722535490989685059e+00,-1.154252171516418457e+00,-1.064404845237731934e+00,-1.393956899642944336e+00,-6.919091343879699707e-01
-1.101228117942810059e+00,-9.313921332359313965e-01,-9.107906222343444824e-01,-1.178008317947387695e+00,-1.292780876159667969e+00
-1.321597814559936523e+00,-1.090052008628845215e+00,-1.203766107559204102e+00,-7.876542806625366211e-01,-1.166050076484680176e+00
-1.085078954696655273e+00,-1.275542259216308594e+00,-1.433595538139343262e+00,-7.428815364837646484e-01,-7.785348892211914062e-01
-6.878471374511718750e-01,-1.226889014244079590e+00,-9.995163679122924805e-01,-1.173778414726257324e+00,-1.297109365463256836e+00
-1.265781998634338379e+00,-9.404740333557128906e-01,-7.794798016548156738e-01,-5.477315783500671387e-01,-7.676365971565246582e-01
-1.373817801475524902e+00,-8.085206747055053711e-01,-1.112096905708312988e+00,-8.567607998847961426e-01,-8.698336482048034668e-01
-7.769179940223693848e-01,-1.135215163230895996e+00,-1.153825521469116211e+00,-8.741425871849060059e-01,-2.830734252929687500e-01
-1.337529420852661133e+00,-1.241786241531372070e+00,-1.202402710914611816e+00,-1.218427419662475586e+00,-8.194590806961059570e-01
-1.350468754768371582e+00,-1.125212907791137695e+00,-8.349869847297668457e-01,-1.198289394378662109e+00,-1.028208374977111816e+00
-1.151327013969421387e+00,-1.019957304000854492e+00,-1.413622379302978516e+00,-9.614061713218688965e-01,-1.583669066429138184e+00
-9.683760404586791992e-01,-1.786552667617797852e-01,-1.446724891662597656e+00,-1.180027723312377930e+00,-1.089646458625793457e+00
-1.022368550300598145e+00,-1.432916641235351562e+00,-9.386179447174072266e-01,-1.358218908309936523e+00,-1.512575864791870117e+00
-1.090528726577758789e+00,-1.150488972663879395e+00,-8.169859647750854492e-01,-1.376834034919738770e+00,-9.612509012222290039e-01
-5.506523847579956055e-01,-9.597534537315368652e-01,-1.243020534515380859e+00,-1.056942224502563477e+00,-1.282384634017944336e+00
-1.682963967323303223e+00,-9.155497550964355469e-01,-8.067951202392578125e-01,-1.028323769569396973e+00,-9.640953540802001953e-01
-8.887523412704467773e-01,-1.173322319984436035e+00,-1.118838191032409668e+00,-6.823947429656982422e-01,-1.209517955780029297e+00
-9.144735336303710938e-01,-1.585984945297241211e+00,-8.432070612907409668e-01,-7.277734279632568359e-01,-1.242453694343566895e+00
-1.239267826080322266e+00,-1.178617238998413086e+00,-8.971741795539855957e-01,-9.737609028816223145e-01,-1.052450060844421387e+00
-8.504680991172790527e-01,-1.442683458328247070e+00,-9.519222974777221680e-01,-9.900801777839660645e-01,-7.011514306068420410e-01
-4.671581089496612549e-01,-1.143669962882995605e+00,-1.163913369178771973e+00,-1.177579641342163086e+00,-1.122637391090393066e+00
-1.034887313842773438e+00,-1.821765184402465820e+00,-9.462110400199890137e-01,-7.752093076705932617e-01,-1.690708279609680176e+00
-1.261792421340942383e+00,-4.707464873790740967e-01,-9.070739150047302246e-01,-2.522130012512207031e-01,-9.318358302116394043e-01
-8.352743983268737793e-01,-5.476577281951904297e-01,-1.064076900482177734e+00,-1.380886316299438477e+00,-9.707801938056945801e-01
-1.191192150115966797e+00,-1.619348883628845215e+00,-1.412715673446655273e+00,-1.205669760704040527e+00,-1.053187847137451172e+00
-6.933434605598449707e-01,-9.781851768493652344e-01,-1.086098074913024902e+00,-7.111645936965942383e-01,-1.282743692398071289e+00
-1.407986879348754883e+00,-5.252873897552490234e-01,-8.198626637458801270e-01,-7.714180350303649902e-01,-9.932048320770263672e-01
-1.055342793464660645e+00,-1.146892905235290527e+00,-1.854380846023559570e+00,-1.112973809242248535e+00,-1.049278020858764648e+00
-6.649228930473327637e-01,-8.125900030136108398e-01,-4.102340340614318848e-01,-7.658945918083190918e-01,-9.564570188522338867e-01
-1.121567487716674805e+00,-7.061581015586853027e-01,-8.124430775642395020e-01,-1.059623956680297852e+00,-9.928918480873107910e-01
-7.669119238853454590e-01,-1.082930803298950195e+00,-1.041629791259765625e+00,-1.556064367294311523e+00,-1.407417178153991699e+00
-2.819777727127075195e-01,-1.373344063758850098e+00,-9.774492979049682617e-01,-9.089769721031188965e-01,-9.448238015174865723e-01
-9.466595649719238281e-01,-1.428981900215148926e+00,-1.238132953643798828e+00,-1.174381136894226074e+00,-1.259843468666076660e+00
-1.302906036376953125e+00,-8.136880397796630859e-01,-9.990046024322509766e-01,-9.650433659553527832e-01,-1.418003916740417480e+00
-1.092597007751464844e+00,-3.254867196083068848e-01,-1.172226071357727051e+00,-9.187192916870117188e-01,-8.641477227210998535e-01
-1.350733399391174316e+00,-1.046795606613159180e+00,-1.029498100280761719e+00,-1.113963007926940918e+00,-1.201746582984924316e+00
-3.780031502246856689e-01,-1.026347875595092773e+00,-8.982914090156555176e-01,-8.291856646537780762e-01,-1.288646101951599121e+00
-1.170191287994384766e+00,-1.188383698463439941e+00,-6.456774473190307617e-01,-1.922413706779479980e-01,-1.055635571479797363e+00
-6.684810519218444824e-01,-1.146981954574584961e+00,-1.883270621299743652e+00,-1.084151625633239746e+00,-5.684695243835449219e-01
-1.122792124748229980e+00,-7.438793182373046875e-01,-1.075064539909362793e+00,-1.143108010292053223e+00,-7.756218910217285156e-01
-1.484169244766235352e+00,-1.224598050117492676e+00,-1.008073806762695312e+00,-7.579975724220275879e-01,-1.526392579078674316e+00
-1.096682906150817871e+00,-1.582574725151062012e+00,-4.882389903068542480e-01,-1.464729905128479004e+00,-6.337863802909851074e-01
-1.019498229026794434e+00,-1.023970842361450195e+00,-1.062835574150085449e+00,-7.347866892814636230e-01,-1.390862584114074707e+00
-1.357196211814880371e+00,-8.362121582031250000e-01,-5.356208086013793945e-01,-1.283595919609069824e+00,-1.179327130317687988e+00
-1.017614603042602539e+00,-9.659895300865173340e-01,-1.007125020027160645e+00,-9.546303153038024902e-01,-9.759433269500732422e-01
-9.731870889663696289e-01,-6.655994057655334473e-01,-1.381398200988769531e+00,-4.331172108650207520e-01,-9.171414375305175781e-01
-6.599016189575195312e-01,-9.319469332695007324e-01,-6.129729151725769043e-01,-6.646070480346679688e-01,-1.244526624679565430e+00
-9.948807954788208008e-01,-6.874982118606567383e-01,-9.588969349861145020e-01,-9.802949428558349609e-01,-1.102698802947998047e+00
-9.142219424247741699e-01,-1.019841551780700684e+00,-1.225073695182800293e+00,-1.542718887329101562e+00,-9.905017018318176270e-01
-1.079911589622497559e+00,-1.152831077575683594e+00,-1.044420123100280762e+00,-1.073752641677856445e+00,-1.373581647872924805e+00
-1.112822175025939941e+00,-6.991080641746520996e-01,-1.051183462142944336e+00,-1.432152152061462402e+00,-7.904728055000305176e-01
-1.364328145980834961e+00,-7.003307342529296875e-01,-1.120694637298583984e+00,-7.283653616905212402e-01,-1.360472798347473145e+00
-8.569756746292114258e-01,-9.577549099922180176e-01,-1.005405426025390625e+00,-6.192425489425659180e-01,-8.920301198959350586e-01
-1.266491174697875977e+00,-9.806345701217651367e-01,-7.410433888435363770e-01,-1.177643418312072754e+00,-4.517782032489776611e-01
-9.529408216476440430e-01,-1.074846863746643066e+00,-4.028630256652832031e-01,-8.473150730133056641e-01,-1.343218684196472168e+00
-1.178713440895080566e+00,-1.820794701576232910e+00,-9.602614045143127441e-01,-9.082924723625183105e-01,-1.218433618545532227e+00
-1.101814627647399902e+00,-9.347392320632934570e-01,-9.015280008316040039e-01,-1.238749980926513672e+00,-1.351419210433959961e+00
-1.013116002082824707e+00,-9.117245674133300781e-01,-5.938411951065063477e-01,-9.787777662277221680e-01,-1.269699454307556152e+00
-1.295259356498718262e+00,-8.522665500640869141e-01,-1.079111099243164062e+00,-9.924742579460144043e-01,-1.172553658485412598e+00
-6.882589459419250488e-01,-7.064848542213439941e-01,-4.577808976173400879e-01,-1.160412549972534180e+00,-1.228612184524536133e+00
-1.000811576843261719e+00,-1.500488042831420898e+00,-1.023741602897644043e+00,-8.550015687942504883e-01,-1.151854515075683594e+00
-1.380049824714660645e+00,-1.593860387802124023e+00,-1.180931448936462402e+00,-1.094996809959411621e+00,-1.023865938186645508e+00
-1.470877885818481445e+00,-1.268063306808471680e+00,-1.233530044555664062e+00,-1.485492825508117676e+00,-9.813256859779357910e-01
-7.919255495071411133e-01,-1.024099946022033691e+00,-1.589448928833007812e+00,-1.316232919692993164e+00,-1.197117805480957031e+00
-1.378211259841918945e+00,-1.178558111190795898e+00,-1.072985649108886719e+00,-1.246470212936401367e+00,-8.574481010437011719e-01
-9.901942014694213867e-01,-1.483588337898254395e+00,-1.136069655418395996e+00,-1.493340969085693359e+00,-1.524199604988098145e+00
-9.633439779281616211e-01,-1.143265485763549805e+00,-1.182867765426635742e+00,-1.136700987815856934e+00,-1.034569621086120605e+00
-1.314632415771484375e+00,-1.195926666259765625e+00,-9.927691221237182617e-01,-1.514680862426757812e+00,-1.003892302513122559e+00
-1.279938340187072754e+00,-1.304415225982666016e+00,-1.521741390228271484e+00,-9.476459622383117676e-01,-7.131808400154113770e-01
-1.235546112060546875e+00,-1.042659640312194824e+00,-1.321095466613769531e+00,-1.060881257057189941e+00,-6.074077486991882324e-01
-8.393551111221313477e-01,-7.655981779098510742e-01,-1.221261262893676758e+00,-1.118716955184936523e+00,-1.249592185020446777e+00
-9.458818435668945312e-01,-1.400669217109680176e+00,-9.311486482620239258e-01,-1.236460328102111816e+00,-1.416174888610839844e+00
-1.188275933265686035e+00,-8.167398571968078613e-01,-1.275459885597229004e+00,-1.618956327438354492e+00,-9.228687286376953125e-01
-9.537421464920043945e-01,-1.080459833145141602e+00,-1.581807374954223633e+00,-1.129600167274475098e+00,-8.483557105064392090e-01
-1.392276406288146973e+00,-1.468407392501831055e+00,-1.275313735008239746e+00,-1.203865051269531250e+00,-1.530494332313537598e+00
-1.326299309730529785e+00,-1.828304529190063477e+00,-1.423558354377746582e+00,-1.633411288261413574e+00,-1.246167421340942383e+00
-1.146625161170959473e+00,-8.130725622177124023e-01,-5.922952890396118164e-01,-7.381852269172668457e-01,-4.182761907577514648e-01
-9.376444816589355469e-01,-1.152621626853942871e+00,-6.421198844909667969e-01,-1.047133207321166992e+00,-1.643763661384582520e+00
-1.254394531250000000e+00,-9.020913839340209961e-01,-9.177916049957275391e-01,-1.294495820999145508e+00,-1.437663793563842773e+00
-1.218530654907226562e+00,-5.542077422142028809e-01,-1.283442974090576172e+00,-1.244829893112182617e+00,-6.141027808189392090e-01
-1.561529517173767090e+00,-1.206191182136535645e+00,-1.494148731231689453e+00,-1.026527285575866699e+00,-1.065491914749145508e+00
-9.503593444824218750e-01,-1.174242496490478516e+00,-1.139771103858947754e+00,-5.803284645080566406e-01,-1.255981206893920898e+00
-8.335281014442443848e-01,-7.484133243560791016e-01,-1.468284726142883301e+00,-8.885221481323242188e-01,-8.054205179214477539e-01
-1.265868544578552246e+00,-1.186197876930236816e+00,-1.077409625053405762e+00,-1.124840497970581055e+00,-1.074743866920471191e+00
-9.969326257705688477e-01,-7.162470221519470215e-01,-5.436812639236450195e-01,-1.469080090522766113e+00,-1.364019513130187988e+00
-8.616305589675903320e-01,-8.565206527709960938e-01,-1.146309375762939453e+00,1.200459450483322144e-01,-1.073648571968078613e+00
-1.228637456893920898e+00,-1.297511219978332520e+00,-1.383897900581359863e+00,-7.946483492851257324e-01,-1.113312602043151855e+00
-1.478780627250671387e+00,-1.057124137878417969e+00,-1.168898701667785645e+00,-1.231835126876831055e+00,-6.199281811714172363e-01
-1.330404639244079590e+00,-1.282430410385131836e+00,-8.089475631713867188e-01,-1.425907254219055176e+00,-7.822039723396301270e-01
-1.308013319969177246e+00,-1.075169324874877930e+00,-5.879714488983154297e-01,-8.409515619277954102e-01,-6.104860901832580566e-01
-1.035155773162841797e+00,-1.745470404624938965e+00,-1.001569628715515137e+00,-1.485024690628051758e+00,-8.803827166557312012e-01
-8.141216635704040527e-01,-1.154936790466308594e+00,-1.145637869834899902e+00,-6.244513988494873047e-01,-1.237591028213500977e+00
-1.050866961479187012e+00,-1.310664415359497070e+00,-8.449247479438781738e-01,-6.838400363922119141e-01,-1.157961845397949219e+00
-4.577318131923675537e-01,-7.909849882125854492e-01,-9.948271512985229492e-01,-1.457480669021606445e+00,-1.461585164070129395e+00
-1.031523227691650391e+00,-9.984388947486877441e-01,-7.533306479454040527e-01,-4.638865292072296143e-01,-1.258992910385131836e+00
-1.048178911209106445e+00,-1.434476971626281738e+00,-9.910316467285156250e-01,-1.530502319335937500e+00,-8.292832374572753906e-01
-1.174150466918945312e+00,-1.312319755554199219e+00,-1.127779483795166016e+00,-6.371573805809020996e-01,-1.056902766227722168e+00
-1.091972231864929199e+00,-1.714859008789062500e+00,-1.441852569580078125e+00,-1.032366633415222168e+00,-1.097214937210083008e+00
-1.317960619926452637e+00,-1.204056859016418457e+00,-1.294668912887573242e+00,-9.736282229423522949e-01,-1.355900645256042480e+00
-1.366452574729919434e+00,-1.037588238716125488e+00,-9.491932392120361328e-01,-1.161267638206481934e+00,-4.822594523429870605e-01
-1.367645859718322754e+00,-6.165489554405212402e-01,-1.301600217819213867e+00,-1.251590490341186523e+00,-1.262914538383483887e+00
-1.001029133796691895e+00,-1.244478702545166016e+00,-1.277115225791931152e+00,-1.561233878135681152e+00,-1.272751927375793457e+00
-1.123945593833923340e+00,-7.792768478393554688e-01,-9.631627798080444336e-01,-7.755631208419799805e-01,-1.212215662002563477e+00
-8.727673292160034180e-01,-8.790088891983032227e-01,-1.608317494392395020e+00,-6.716629266738891602e-01,-6.832371354103088379e-01
-1.175282478332519531e+00,-1.119202613830566406e+00,-5.716077685356140137e-01,-5.776531100273132324e-01,-1.331295013427734375e+00
-6.961312294006347656e-01,-1.194545269012451172e+00,-1.484428167343139648e+00,-9.025207161903381348e-01,-5.328149199485778809e-01
-1.485279440879821777e+00,-1.140985369682312012e+00,-1.444355726242065430e+00,-1.063960909843444824e+00,-1.017245769500732422e+00
-6.968038082122802734e-01,-6.952044963836669922e-01,-1.387235522270202637e-01,-1.293569087982177734e+00,-1.213121533393859863e+00
-1.176391363143920898e+00,-9.658349156379699707e-01,-9.194359183311462402e-01,-1.457484245300292969e+00,-1.554655194282531738e+00
-1.032310962677001953e+00,-1.053524613380432129e+00,-1.154138326644897461e+00,-6.322838664054870605e-01,-1.258940696716308594e+00
-1.429480910301208496e+00,-3.017601072788238525e-01,2.591606378555297852e-01,-1.524161696434020996e+00,-1.222339749336242676e+00
-9.634979963302612305e-01,-1.678057551383972168e+00,-9.063621163368225098e-01,-7.738211750984191895e-01,-9.907791018486022949e-01
-1.082218766212463379e+00,-8.016489744186401367e-01,-1.074458122253417969e+00,-3.821192085742950439e-01,-9.284401535987854004e-01
-9.711838960647583008e-01,-6.066128015518188477e-01,-5.141186714172363281e-01,-7.035336494445800781e-01,-7.620516419410705566e-01
-1.328980684280395508e+00,-1.097814202308654785e+00,-5.066737532615661621e-01,-1.209233641624450684e+00,-7.923478484153747559e-01
-1.015732407569885254e+00,-1.290241003036499023e+00,-9.435195326805114746e-01,-9.760453104972839355e-01,-1.140468955039978027e+00
-1.257382392883300781e+00,-1.433637022972106934e+00,-1.162387609481811523e+00,-1.179947137832641602e+00,-1.561284542083740234e+00
-1.432094097137451172e+00,-1.127602219581604004e+00,-7.283697724342346191e-01,-1.171126008033752441e+00,-1.138658285140991211e+00
-1.227183341979980469e+00,-1.369387030601501465e+00,-1.434856414794921875e+00,-6.813166141510009766e-01,-1.259253978729248047e+00
-1.158481955528259277e+00,-1.305796623229980469e+00,-7.876413464546203613e-01,-8.609782457351684570e-01,-5.675175786018371582e-01
-1.073374986648559570e+00,-1.640041232109069824e+00,-1.050182104110717773e+00,-1.283127784729003906e+00,-1.096995830535888672e+00
-1.423109292984008789e+00,-1.145853400230407715e+00,-7.268428802490234375e-01,-1.653200745582580566e+00,-8.437317013740539551e-01
-1.361778974533081055e+00,-9.920873641967773438e-01,-8.495296239852905273e-01,-5.090447068214416504e-01,-1.003978967666625977e+00
-1.303391575813293457e+00,-1.787712097167968750e+00,-9.078814387321472168e-01,-4.567960202693939209e-01,-1.699981331825256348e+00
-1.660678863525390625e+00,-1.147343873977661133e+00,-1.019339084625244141e+00,-7.124984264373779297e-01,-8.506193161010742188e-01
-1.193494319915771484e+00,-1.017940878868103027e+00,-1.203614354133605957e+00,-1.094019293785095215e+00,-7.699242234230041504e-01
-1.473532676696777344e+00,-4.381107389926910400e-01,-1.593627929687500000e+00,-1.066128611564636230e+00,-7.875272035598754883e-01
-1.509610772132873535e+00,-8.832862377166748047e-01,-1.061702847480773926e+00,-1.218239068984985352e+00,-1.305946707725524902e+00
-9.338077306747436523e-01,-8.073500394821166992e-01,-6.387417912483215332e-01,-9.146614670753479004e-01,-8.197320699691772461e-01
-1.740674972534179688e+00,-9.771836996078491211e-01,-1.238742351531982422e+00,-9.747073054313659668e-01,-9.444553852081298828e-01
-1.037869095802307129e+00,-1.208747625350952148e+00,-8.149945735931396484e-01,-6.834597587585449219e-01,-9.600809812545776367e-01
-1.326306819915771484e+00,-1.210683584213256836e+00,-7.041867375373840332e-01,1.268197417259216309e+00,-1.088566899299621582e+00
-1.599007487297058105e+00,-1.572298169136047363e+00,-1.044171690940856934e+00,-1.152079582214355469e+00,-1.242066025733947754e+00
-9.339805841445922852e-01,-9.696403741836547852e-01,-1.191375613212585449e+00,-1.583435177803039551e+00,-1.284134984016418457e+00
-1.077195644378662109e+00,-8.575280308723449707e-01,-1.026487231254577637e+00,-1.518500685691833496e+00,-1.124576449394226074e+00
-5.276442170143127441e-01,-7.853087186813354492e-01,-7.943897843360900879e-01,-1.496276617050170898e+00,-1.392186164855957031e+00
-7.334834337234497070e-01,-9.448931813240051270e-01,-1.041244626045227051e+00,-1.001712441444396973e+00,-1.324576497077941895e+00
-4.320875406265258789e-01,-1.006646156311035156e+00,-1.215800881385803223e+00,-1.543791294097900391e+00,-8.610581159591674805e-01
-1.316070437431335449e+00,-6.944848895072937012e-01,-7.017171382904052734e-01,-1.435032844543457031e+00,-9.002663493156433105e-01
-1.285541653633117676e+00,-1.061593055725097656e+00,-1.222496628761291504e+00,-1.011865019798278809e+00,-1.033142685890197754e+00
-1.255333065986633301e+00,-5.286009907722473145e-01,-1.090514540672302246e+00,-1.648466587066650391e+00,-1.424700736999511719e+00
-1.030003547668457031e+00,-1.042345523834228516e+00,-2.698259353637695312e+00,-8.471932411193847656e-01,-1.114532232284545898e+00
-9.901635050773620605e-01,-1.000407814979553223e+00,-1.326124310493469238e+00,-1.132300496101379395e+00,-1.337230682373046875e+00
-1.291883587837219238e+00,-1.263380050659179688e+00,-1.035153627395629883e+00,-8.824392557144165039e-01,-9.663514494895935059e-01
-1.147091388702392578e+00,-9.883977770805358887e-01,-1.149919629096984863e+00,-1.263751506805419922e+00,-1.630070686340332031e+00
-9.030407667160034180e-01,-1.747294187545776367e+00,-9.129690527915954590e-01,-1.390457868576049805e+00,-1.018981933593750000e+00
-1.009477615356445312e+00,-9.452742338180541992e-01,-9.682709574699401855e-01,-7.503233551979064941e-01,-1.281135439872741699e+00
-1.052115201950073242e+00,-7.124745249748229980e-01,-8.711945414543151855e-01,-1.527784824371337891e+00,-1.048867464065551758e+00
-1.141999959945678711e+00,-8.823681473731994629e-01,-8.311954736709594727e-01,-1.171605706214904785e+00,-6.203639507293701172e-01
-1.282948851585388184e+00,-1.037904024124145508e+00,-1.145989537239074707e+00,-8.783348202705383301e-01,-1.016091108322143555e+00
-1.086933255195617676e+00,-1.517110705375671387e+00,-1.567060708999633789e+00,-1.312336087226867676e+00,-1.502341866493225098e+00
-1.160612940788269043e+00,-1.031687140464782715e+00,-1.356837272644042969e+00,-8.216510415077209473e-01,-1.552307605743408203e+00
-1.290068626403808594e+00,-8.091595768928527832e-01,-9.146467447280883789e-01,-1.135308742523193359e+00,-1.143337368965148926e+00
-7.765704393386840820e-01,-8.500514626502990723e-01,-1.343112349510192871e+00,-1.026820063591003418e+00,-6.899732351303100586e-01
-1.391424179077148438e+00,-6.732515096664428711e-01,-9.679266810417175293e-01,-1.109243869781494141e+00,-1.673326969146728516e+00
-1.302036762237548828e+00,-1.010160088539123535e+00,-8.916976451873779297e-01,-1.565500140190124512e+00,-1.310622930526733398e+00
1.125868678092956543e+00,-8.532155156135559082e-01,-1.014690399169921875e+00,-8.776327967643737793e-01,-1.027827024459838867e+00
-1.370789885520935059e+00,-1.044851422309875488e+00,-9.837211966514587402e-01,-1.487087726593017578e+00,-5.302010178565979004e-01
-1.096724629402160645e+00,-8.557372689247131348e-01,-9.923204183578491211e-01,-2.703296661376953125e+00,-1.052433013916015625e+00
