9.339363574981689453e-01,1.166438579559326172e+00
1.363729119300842285e+00,1.009047627449035645e+00
-1.207264661788940430e+00,-1.079730272293090820e+00
5.987731218338012695e-01,8.107948303222656250e-01
1.075695991516113281e+00,1.408973693847656250e+00
-6.779301762580871582e-01,-1.106072664260864258e+00
-7.728653550148010254e-01,-6.607443094253540039e-01
6.378806233406066895e-01,9.982762336730957031e-01
7.697400450706481934e-01,9.770613908767700195e-01
8.770672678947448730e-01,9.958640336990356445e-01
8.244069218635559082e-01,1.129211544990539551e+00
-1.159255266189575195e+00,-7.443297505378723145e-01
-1.394608378410339355e+00,-1.006193995475769043e+00
-9.809685349464416504e-01,-7.293882369995117188e-01
-1.219692468643188477e+00,-1.148184776306152344e+00
6.755729913711547852e-01,9.446262121200561523e-01
-1.280015587806701660e+00,-1.113432645797729492e+00
1.114610671997070312e+00,7.130178213119506836e-01
-1.115518808364868164e+00,-6.958191394805908203e-01
-7.483549714088439941e-01,-1.004393696784973145e+00
-6.384618282318115234e-01,-9.183388352394104004e-01
9.722981452941894531e-01,8.223306536674499512e-01
-1.170485734939575195e+00,-7.497195005416870117e-01
-1.137181639671325684e+00,-9.627578258514404297e-01
-7.515518069267272949e-01,-8.713780641555786133e-01
-1.078605771064758301e+00,-1.043646454811096191e+00
-1.319590449333190918e+00,-1.281036853790283203e+00
-1.040987014770507812e+00,-1.031564593315124512e+00
4.710576236248016357e-01,9.392232894897460938e-01
-8.905599117279052734e-01,-8.503562211990356445e-01
-9.473257064819335938e-01,-8.218916654586791992e-01
-9.499682784080505371e-01,-1.282329797744750977e+00
7.414386868476867676e-01,1.221417069435119629e+00
1.021030426025390625e+00,7.394165992736816406e-01
-1.235605239868164062e+00,-1.453661561012268066e+00
5.886288285255432129e-01,1.027954220771789551e+00
-1.051928639411926270e+00,-9.875037670135498047e-01
1.353742599487304688e+00,7.832555174827575684e-01
-1.341954827308654785e+00,-1.010918021202087402e+00
1.253458738327026367e+00,9.172918200492858887e-01
1.004045605659484863e+00,1.025704383850097656e+00
-9.513372778892517090e-01,-9.760369062423706055e-01
1.037287712097167969e+00,1.159777998924255371e+00
9.502945542335510254e-01,1.054995656013488770e+00
-1.001500725746154785e+00,-9.256600141525268555e-01
-1.083751559257507324e+00,-7.821353673934936523e-01
1.130119800567626953e+00,1.078896284103393555e+00
1.070072531700134277e+00,1.244407415390014648e+00
-1.240351438522338867e+00,-9.885715246200561523e-01
8.093852996826171875e-01,1.038501143455505371e+00
1.441254734992980957e+00,1.144141435623168945e+00
-1.044860482215881348e+00,-1.240399479866027832e+00
1.267503976821899414e+00,5.664172172546386719e-01
-1.147707939147949219e+00,-1.315849542617797852e+00
-1.183822512626647949e+00,-6.826304793357849121e-01
-1.405005812644958496e+00,-9.024749398231506348e-01
-1.175584197044372559e+00,-7.283836007118225098e-01
1.114969968795776367e+00,1.046574354171752930e+00
7.451331019401550293e-01,7.897089719772338867e-01
-1.052999138832092285e+00,-9.893274903297424316e-01
1.102810502052307129e+00,8.211351633071899414e-01
1.094814658164978027e+00,1.059335827827453613e+00
1.144228935241699219e+00,1.008804559707641602e+00
1.150022506713867188e+00,1.392223596572875977e+00
6.915395855903625488e-01,9.983760714530944824e-01
-9.736523628234863281e-01,-1.065268397331237793e+00
-9.755212664604187012e-01,-1.498773932456970215e+00
7.838246226310729980e-01,8.247719407081604004e-01
-9.297581315040588379e-01,-5.093508362770080566e-01
7.461622953414916992e-01,7.359152436256408691e-01
-1.351932168006896973e+00,-1.247316598892211914e+00
9.356403946876525879e-01,8.944648504257202148e-01
9.960442781448364258e-01,9.432165622711181641e-01
9.585605263710021973e-01,7.561683654785156250e-01
-1.058910846710205078e+00,-6.916315555572509766e-01
7.166604995727539062e-01,1.131176352500915527e+00
6.613711118698120117e-01,8.015931248664855957e-01
8.848482370376586914e-01,8.087369799613952637e-01
-9.124847054481506348e-01,-6.557047963142395020e-01
9.565404057502746582e-01,9.790044426918029785e-01
-1.238188624382019043e+00,-1.018314838409423828e+00
-9.496506452560424805e-01,-9.465783834457397461e-01
1.268988728523254395e+00,6.734634041786193848e-01
-1.242803812026977539e+00,-7.067560553550720215e-01
