-8.508955836296081543e-01,-5.812933444976806641e-01
-1.378962397575378418e+00,-1.336675524711608887e+00
-6.630965471267700195e-01,-5.070179104804992676e-01
3.291877508163452148e-01,7.495338320732116699e-01
1.693792939186096191e+00,1.254480957984924316e+00
1.726167559623718262e+00,8.625701665878295898e-01
1.502652645111083984e+00,6.399334669113159180e-01
-7.833474874496459961e-01,-1.321635961532592773e+00
4.452498555183410645e-01,5.624715685844421387e-01
-1.287591814994812012e+00,-8.117626905441284180e-01
-2.183217287063598633e+00,-1.126557707786560059e+00
1.453976631164550781e+00,8.343992829322814941e-01
-1.806681156158447266e+00,-9.653722643852233887e-01
2.238210678100585938e+00,1.412528872489929199e+00
-1.398002386093139648e+00,-1.213457226753234863e+00
-9.960359930992126465e-01,-1.154582738876342773e+00
1.752714276313781738e+00,9.837588071823120117e-01
1.614901125431060791e-01,-2.730580568313598633e-01
9.821658730506896973e-01,8.481754660606384277e-01
-7.073085308074951172e-01,-6.033490896224975586e-01
-9.125917553901672363e-01,-1.409364223480224609e+00
-1.288929462432861328e+00,-1.125961184501647949e+00
1.604910492897033691e+00,1.498945355415344238e+00
1.293635725975036621e+00,1.271274685859680176e+00
-2.005511283874511719e+00,-9.824421405792236328e-01
-1.520006179809570312e+00,-1.011521100997924805e+00
-7.029036879539489746e-01,-7.426269054412841797e-01
-9.325807690620422363e-01,-8.591420650482177734e-01
6.631619930267333984e-01,5.098291635513305664e-01
-4.301939308643341064e-01,-6.280689835548400879e-01
2.693544141948223114e-02,-1.399178151041269302e-02
-1.461435794830322266e+00,-1.200212836265563965e+00
1.973076581954956055e+00,1.788536310195922852e+00
-9.518068432807922363e-01,-1.031577587127685547e+00
-1.405111193656921387e+00,-1.095046758651733398e+00
9.983749389648437500e-01,7.667885422706604004e-01
8.046628236770629883e-01,1.453221201896667480e+00
-1.220683097839355469e+00,-8.195388913154602051e-01
8.687686324119567871e-01,7.716789841651916504e-01
-1.336801886558532715e+00,-1.553564429283142090e+00
1.706537008285522461e+00,9.409148693084716797e-01
1.436799168586730957e+00,1.304142236709594727e+00
3.952435255050659180e-01,4.160117506980895996e-01
1.065743803977966309e+00,8.329855203628540039e-01
1.941701292991638184e+00,1.253869175910949707e+00
1.588320851325988770e+00,1.117390275001525879e+00
1.926785349845886230e+00,1.917489051818847656e+00
1.280492305755615234e+00,7.208629250526428223e-01
-1.475165486335754395e+00,-1.548062086105346680e+00
-1.604954838752746582e+00,-1.777035951614379883e+00
1.663145780563354492e+00,7.316315174102783203e-01
-5.807199478149414062e-01,-1.157685637474060059e+00
1.619746088981628418e+00,8.855801820755004883e-01
1.625848293304443359e+00,1.358511805534362793e+00
-8.766084909439086914e-01,-7.325273156166076660e-01
-1.008198976516723633e+00,-1.302349805831909180e+00
-1.544553518295288086e+00,-1.849361658096313477e+00
-1.427249073982238770e+00,-1.520209431648254395e+00
9.888827800750732422e-01,1.201917886734008789e+00
1.575588464736938477e+00,1.652058243751525879e+00
2.279940843582153320e+00,1.316015601158142090e+00
-7.317063808441162109e-01,-1.212507247924804688e+00
1.646032094955444336e+00,1.771512627601623535e+00
-8.986036181449890137e-01,-8.228986859321594238e-01
1.246431946754455566e+00,9.449492692947387695e-01
-1.450970768928527832e+00,-1.038419127464294434e+00
1.433172702789306641e+00,1.090218305587768555e+00
1.188270211219787598e+00,6.393002271652221680e-01
-1.469538211822509766e+00,-1.287641048431396484e+00
-1.614472389221191406e+00,-1.412025094032287598e+00
1.176068663597106934e+00,8.395022749900817871e-01
7.315312623977661133e-01,8.839942812919616699e-01
-1.506475567817687988e+00,-1.641617655754089355e+00
-1.531459093093872070e+00,-2.037822961807250977e+00
-1.302399277687072754e+00,-7.786387205123901367e-01
-9.012885093688964844e-01,-6.751037240028381348e-01
8.732544779777526855e-01,6.004453897476196289e-01
1.764008045196533203e+00,1.390207886695861816e+00
-1.001022577285766602e+00,-2.037357240915298462e-01
1.855913758277893066e+00,1.256671547889709473e+00
-1.450752139091491699e+00,-1.082595586776733398e+00
1.697378993034362793e+00,9.551448822021484375e-01
5.900915265083312988e-01,7.714009284973144531e-01
-1.388366341590881348e+00,-1.278426527976989746e+00
-1.313653230667114258e+00,-1.416956663131713867e+00
2.391798794269561768e-01,-2.722663804888725281e-02
-7.277648448944091797e-01,-4.585067331790924072e-01
8.321417570114135742e-01,8.078735470771789551e-01
7.729506492614746094e-01,1.066248297691345215e+00
-8.596715927124023438e-01,-1.342713952064514160e+00
-1.222781419754028320e+00,-1.366004586219787598e+00
-1.622724771499633789e+00,-1.567527770996093750e+00
-8.976748585700988770e-01,-9.821144342422485352e-01
1.227379798889160156e+00,1.380373597145080566e+00
-1.172373294830322266e+00,-7.692249417304992676e-01
-1.029459357261657715e+00,-9.444643855094909668e-01
