-5.663645640015602112e-02,-2.347988188266754150e-01,-3.536814823746681213e-02,-7.886869460344314575e-02,-2.951347231864929199e-01,6.010572239756584167e-02,-5.955714583396911621e-01,3.912618383765220642e-02,1.093863248825073242e-01,-1.996118277311325073e-01
-3.874723333865404129e-03,-2.752249240875244141e-01,1.009333226829767227e-02,-6.270514428615570068e-02,9.678880125284194946e-02,3.978285565972328186e-02,-3.291981816291809082e-01,-9.264127910137176514e-02,-3.881766200065612793e-01,2.849394083023071289e-01
-1.475015282630920410e-01,-2.682269215583801270e-01,-1.746551990509033203e-01,-8.334956318140029907e-02,-8.016098290681838989e-02,-1.068893820047378540e-01,-1.683804541826248169e-01,1.937771737575531006e-01,-1.750534176826477051e-01,-8.874623477458953857e-02
-1.389277458190917969e+00,-1.309709429740905762e+00,-1.742235183715820312e+00,-1.511634588241577148e+00,-1.542280554771423340e+00,-1.034900903701782227e+00,-1.403874993324279785e+00,-1.703812003135681152e+00,-9.185967445373535156e-01,-1.265253305435180664e+00
-6.246748566627502441e-01,-4.304979741573333740e-01,-7.489950656890869141e-01,-4.660792946815490723e-01,-2.665855586528778076e-01,-3.823513388633728027e-01,-7.150158882141113281e-01,-6.078136563301086426e-01,-1.966780126094818115e-01,-3.816706836223602295e-01
-1.166141152381896973e+00,-1.396127581596374512e+00,-1.764067292213439941e+00,-1.857067584991455078e+00,-1.670017957687377930e+00,-1.332342505455017090e+00,-1.541118264198303223e+00,-1.386593222618103027e+00,-1.450954318046569824e+00,-1.209133028984069824e+00
-2.384357303380966187e-01,-3.482568860054016113e-01,-3.966920375823974609e-01,-1.630032658576965332e-01,2.226619422435760498e-01,-4.171569645404815674e-02,-3.723029494285583496e-01,-3.358159065246582031e-01,-2.389012128114700317e-01,-6.860010623931884766e-01
-1.060642242431640625e+00,-1.148038864135742188e+00,-5.540862083435058594e-01,-1.107598543167114258e+00,-7.333899736404418945e-01,-3.603476285934448242e-01,-6.976459622383117676e-01,-8.931059837341308594e-01,-4.026922583580017090e-01,-2.493231296539306641e-01
-1.357864886522293091e-01,3.409026861190795898e-01,-2.281076312065124512e-01,-3.230199217796325684e-01,-5.020154118537902832e-01,-4.988298565149307251e-02,-1.435171626508235931e-02,-5.393563508987426758e-01,-1.503099501132965088e-01,-8.130886405706405640e-02
6.686317920684814453e-01,1.009072661399841309e+00,7.862982153892517090e-01,7.533512115478515625e-01,1.128258347511291504e+00,1.036312341690063477e+00,6.341318488121032715e-01,7.302212119102478027e-01,1.018551111221313477e+00,1.111522912979125977e+00
-3.594789505004882812e-01,-6.156640648841857910e-01,-6.621729731559753418e-01,-5.356502532958984375e-01,-5.294711589813232422e-01,-6.443693637847900391e-01,-8.447926044464111328e-01,-3.486188352108001709e-01,-4.332113265991210938e-01,-8.567092418670654297e-01
-8.397172689437866211e-01,-2.417507171630859375e-01,-5.367650985717773438e-01,-4.167680144309997559e-01,-2.149855494499206543e-01,-2.734531164169311523e-01,-3.378361165523529053e-01,-1.023113355040550232e-01,1.352047175168991089e-01,1.607273370027542114e-01
-6.203204393386840820e-01,-8.236966133117675781e-01,-1.044798374176025391e+00,-7.204688787460327148e-01,-6.977787017822265625e-01,-1.025431156158447266e+00,-1.235808372497558594e+00,-1.158850550651550293e+00,-5.602558851242065430e-01,-3.429110348224639893e-01
-7.536402940750122070e-01,-2.299041152000427246e-01,-5.188255310058593750e-01,-4.824786186218261719e-01,-6.854090690612792969e-01,-5.994510650634765625e-01,-7.230697870254516602e-01,-8.839340209960937500e-01,-6.924383640289306641e-01,-7.448061704635620117e-01
3.533639907836914062e-01,1.804834157228469849e-01,-1.149733811616897583e-01,-2.308164387941360474e-01,3.830830454826354980e-01,-4.122108221054077148e-02,-2.351115047931671143e-01,1.631009131669998169e-01,2.291364818811416626e-01,1.577091664075851440e-01
4.313881993293762207e-01,2.825602702796459198e-02,-3.500646352767944336e-01,2.282152771949768066e-01,2.725495398044586182e-01,-1.590204797685146332e-02,2.449107617139816284e-01,1.132452115416526794e-01,2.300713062286376953e-01,5.070539712905883789e-01
-1.230988979339599609e+00,-1.765989303588867188e+00,-1.666022062301635742e+00,-1.255710840225219727e+00,-1.269282221794128418e+00,-1.306087851524353027e+00,-1.244116187095642090e+00,-1.615435481071472168e+00,-1.302940607070922852e+00,-1.278918147087097168e+00
-7.684067487716674805e-01,-6.877197027206420898e-01,-1.094661235809326172e+00,-9.658291935920715332e-01,-7.154319286346435547e-01,-7.385435700416564941e-01,-1.085689425468444824e+00,-8.161680698394775391e-01,-7.231404185295104980e-01,-8.018409013748168945e-01
-8.430088758468627930e-01,-1.293545842170715332e+00,-1.084276556968688965e+00,-1.276175737380981445e+00,-1.124727725982666016e+00,-1.156874060630798340e+00,-1.633628129959106445e+00,-1.150303006172180176e+00,-9.687501192092895508e-01,-1.183653354644775391e+00
-3.178274929523468018e-01,-3.039703071117401123e-01,-4.508116841316223145e-01,-6.238297820091247559e-01,-4.079936444759368896e-01,-3.808965682983398438e-01,-6.148706674575805664e-01,-3.694361746311187744e-01,-4.613518714904785156e-01,-1.333278715610504150e-01
1.197774648666381836e+00,1.150896310806274414e+00,1.117913484573364258e+00,1.113494753837585449e+00,1.074199318885803223e+00,1.239688754081726074e+00,9.243475198745727539e-01,1.148607134819030762e+00,1.135733723640441895e+00,1.277875542640686035e+00
-3.123968839645385742e-01,-3.715637028217315674e-01,-6.834276318550109863e-01,-1.039754748344421387e-01,-3.000555634498596191e-01,6.041950546205043793e-03,-1.911069452762603760e-01,-6.761845350265502930e-01,-5.520819127559661865e-02,-3.989130258560180664e-01
-1.141197532415390015e-01,3.037324361503124237e-02,-3.880383819341659546e-02,-1.977971941232681274e-02,-3.060772120952606201e-01,-2.516066730022430420e-01,1.975309252738952637e-01,1.696753352880477905e-01,1.246775127947330475e-02,1.156241968274116516e-01
-1.408070772886276245e-01,-2.581062614917755127e-01,-3.437945544719696045e-01,1.010634377598762512e-01,-3.086910843849182129e-01,-1.900904476642608643e-01,-5.080920457839965820e-01,-2.834576070308685303e-01,-1.281321346759796143e-01,-1.186270937323570251e-01
3.509386675432324409e-03,-1.262414902448654175e-01,1.490706056356430054e-01,1.145151350647211075e-02,5.576224327087402344e-01,1.107602939009666443e-01,-4.385278746485710144e-02,5.453035980463027954e-02,-4.327543079853057861e-02,8.574996888637542725e-02
-3.741117119789123535e-01,-1.447354406118392944e-01,-1.503489911556243896e-01,-3.323356807231903076e-01,-5.289108678698539734e-02,-5.337094515562057495e-02,3.383103385567665100e-02,7.193133234977722168e-02,-2.306189388036727905e-02,5.921345949172973633e-02
3.461067974567413330e-01,4.980553686618804932e-01,5.863073468208312988e-01,5.612337589263916016e-01,3.467138111591339111e-01,1.518439054489135742e-01,8.058068156242370605e-01,5.095597505569458008e-01,8.880263566970825195e-01,6.781133413314819336e-01
-5.848183035850524902e-01,-9.127027392387390137e-01,-6.801054477691650391e-01,-1.836170107126235962e-01,-7.208256721496582031e-01,-7.906605005264282227e-01,-7.239710092544555664e-01,-6.124923825263977051e-01,-3.489958047866821289e-01,-3.485558629035949707e-01
-1.364674448966979980e+00,-1.367390513420104980e+00,-1.358771204948425293e+00,-1.354725241661071777e+00,-1.438524007797241211e+00,-1.406250476837158203e+00,-1.624286770820617676e+00,-1.354524254798889160e+00,-1.319567441940307617e+00,-1.173499464988708496e+00
-6.235576868057250977e-01,1.507783532142639160e-01,-1.479647457599639893e-01,-5.836316943168640137e-01,-5.596830248832702637e-01,-5.286504626274108887e-01,2.596640586853027344e-01,-3.995436131954193115e-01,-8.615952730178833008e-02,-4.061926901340484619e-01
5.946282297372817993e-02,2.732562422752380371e-01,-6.991960108280181885e-02,1.203967183828353882e-01,4.605814516544342041e-01,-5.918031185865402222e-02,-8.725311607122421265e-02,8.300976455211639404e-02,-3.299303054809570312e-01,2.006084322929382324e-01
-6.419736742973327637e-01,-1.030573964118957520e+00,-1.042057991027832031e+00,-1.141688704490661621e+00,-9.017431139945983887e-01,-5.589319467544555664e-01,-6.480580568313598633e-01,-4.070269167423248291e-01,-6.365956068038940430e-01,-7.324322462081909180e-01
2.501433491706848145e-01,1.226758062839508057e-01,8.155460655689239502e-02,1.614386588335037231e-01,1.796929538249969482e-01,-1.033200416713953018e-02,4.236507713794708252e-01,2.490916848182678223e-01,-8.824662119150161743e-02,-2.515104040503501892e-02
-6.090140342712402344e-01,-7.271569371223449707e-01,-6.871622204780578613e-01,-4.446858763694763184e-01,-8.266163468360900879e-01,-2.478903979063034058e-01,-7.623919248580932617e-01,-7.389926314353942871e-01,-7.306427955627441406e-01,-3.393582701683044434e-01
-1.271183967590332031e+00,-1.409686803817749023e+00,-2.017633438110351562e+00,-1.166393280029296875e+00,-1.117603659629821777e+00,-1.367121100425720215e+00,-1.417520999908447266e+00,-1.223362326622009277e+00,-1.430065989494323730e+00,-1.436722040176391602e+00
-1.350872397422790527e+00,-1.389650940895080566e+00,-1.332063078880310059e+00,-1.304852247238159180e+00,-1.323867917060852051e+00,-1.481068372726440430e+00,-1.455873131752014160e+00,-1.325055241584777832e+00,-1.321858882904052734e+00,-1.496783018112182617e+00
-5.223550796508789062e-01,-2.638898789882659912e-01,-7.926124334335327148e-01,-7.716323733329772949e-01,-6.299279332160949707e-01,-7.482066154479980469e-01,-8.075087070465087891e-01,-4.816545546054840088e-01,-7.823582887649536133e-01,-8.446686267852783203e-01
-8.280020952224731445e-01,-9.735828638076782227e-01,-1.158650875091552734e+00,-9.277139306068420410e-01,-1.131528615951538086e+00,-1.212567448616027832e+00,-8.807163834571838379e-01,-1.077170252799987793e+00,-1.188462138175964355e+00,-9.290512204170227051e-01
-1.214879393577575684e+00,-1.534837007522583008e+00,-1.670725107192993164e+00,-1.465090155601501465e+00,-1.478673815727233887e+00,-1.602672696113586426e+00,-1.494966149330139160e+00,-1.250017404556274414e+00,-1.364043593406677246e+00,-1.262458324432373047e+00
-9.830276370048522949e-01,-1.200224995613098145e+00,-1.523792743682861328e+00,-1.053569316864013672e+00,-1.188650250434875488e+00,-1.389445662498474121e+00,-1.430234670639038086e+00,-9.765101075172424316e-01,-1.153117895126342773e+00,-1.314878344535827637e+00
-6.430254578590393066e-01,-3.953331708908081055e-01,-3.771816790103912354e-01,1.999025046825408936e-02,-5.593349337577819824e-01,-7.364013195037841797e-01,-3.786702454090118408e-01,-6.233462095260620117e-01,-5.025679469108581543e-01,-1.034389615058898926e+00
4.664802849292755127e-01,5.639047622680664062e-01,-2.725367844104766846e-01,-7.127755880355834961e-02,6.280977278947830200e-02,1.072780564427375793e-01,3.048158586025238037e-01,3.224849104881286621e-01,-4.655609652400016785e-02,2.262922227382659912e-01
2.295603305101394653e-01,3.234241306781768799e-01,1.879959702491760254e-01,2.038098871707916260e-01,4.850299954414367676e-01,3.525192737579345703e-01,2.264733612537384033e-01,5.128873586654663086e-01,5.177837014198303223e-01,5.856969952583312988e-01
-8.588671088218688965e-01,-7.452142834663391113e-01,-8.210282325744628906e-01,-8.096761107444763184e-01,-5.733734369277954102e-01,-9.593165516853332520e-01,-8.214551806449890137e-01,-3.915947973728179932e-01,-5.503005385398864746e-01,-5.845190882682800293e-01
7.477917671203613281e-01,4.641481339931488037e-01,4.524491131305694580e-01,3.207117319107055664e-01,3.235492408275604248e-01,8.203100562095642090e-01,2.534125745296478271e-01,4.859003722667694092e-01,9.369450807571411133e-01,5.785153508186340332e-01
-6.872339844703674316e-01,-1.328425407409667969e+00,-7.461196780204772949e-01,-6.193235516548156738e-01,-1.078314781188964844e+00,-3.824566900730133057e-01,-9.048838615417480469e-01,-7.749143838882446289e-01,-6.266425251960754395e-01,-1.070509314537048340e+00
2.669814825057983398e-01,3.811640739440917969e-01,4.647033810615539551e-01,2.768740952014923096e-01,1.803916394710540771e-01,3.506851196289062500e-01,3.216835856437683105e-01,4.162710309028625488e-01,5.584620237350463867e-01,3.545054197311401367e-01
-5.262606143951416016e-01,-1.057308793067932129e+00,-8.353510499000549316e-01,-7.120314836502075195e-01,-1.011403203010559082e+00,-6.243758797645568848e-01,-7.678321003913879395e-01,-8.205405473709106445e-01,-7.224208712577819824e-01,-1.012677431106567383e+00
7.789145112037658691e-01,8.602964282035827637e-01,6.681213378906250000e-01,6.411089301109313965e-01,9.802433252334594727e-01,7.548708319664001465e-01,6.182179450988769531e-01,8.128967881202697754e-01,6.856577396392822266e-01,8.621351718902587891e-01
-3.293353617191314697e-01,-4.719450175762176514e-01,-3.201373815536499023e-01,-5.293731689453125000e-01,-5.270347595214843750e-01,-3.168358206748962402e-01,-7.671375274658203125e-01,-2.349209487438201904e-01,-4.117535948753356934e-01,-4.666789770126342773e-01
-8.306860327720642090e-01,-1.107706785202026367e+00,-9.179464578628540039e-01,-8.921661972999572754e-01,-1.042653322219848633e+00,-7.935916781425476074e-01,-1.103617429733276367e+00,-1.143655657768249512e+00,-1.032205462455749512e+00,-8.821700215339660645e-01
-1.592322587966918945e+00,-1.141440987586975098e+00,-1.381898045539855957e+00,-1.510662317276000977e+00,-1.516696333885192871e+00,-1.595767736434936523e+00,-1.721637845039367676e+00,-1.412815332412719727e+00,-1.788013815879821777e+00,-1.413501739501953125e+00
-7.737092971801757812e-01,-8.814916610717773438e-01,-1.006720304489135742e+00,-9.957622289657592773e-01,-8.211976885795593262e-01,-9.396361708641052246e-01,-9.878574013710021973e-01,-6.745626926422119141e-01,-1.141072630882263184e+00,-9.273180961608886719e-01
-1.585656404495239258e+00,-1.443268299102783203e+00,-1.303962945938110352e+00,-1.504504561424255371e+00,-1.759936571121215820e+00,-1.980069756507873535e+00,-1.419111728668212891e+00,-1.699541807174682617e+00,-1.292657613754272461e+00,-1.399935722351074219e+00
7.686825990676879883e-01,6.227838397026062012e-01,6.957860589027404785e-01,1.185552954673767090e+00,6.945147514343261719e-01,7.663495540618896484e-01,4.438643753528594971e-01,9.475508332252502441e-01,8.494073152542114258e-01,7.073729634284973145e-01
-1.238021016120910645e+00,-1.729272603988647461e+00,-1.748616695404052734e+00,-1.816341280937194824e+00,-1.728897094726562500e+00,-1.314237833023071289e+00,-1.336287975311279297e+00,-1.267153620719909668e+00,-1.349542140960693359e+00,-1.488395690917968750e+00
-1.422054052352905273e+00,-1.413724184036254883e+00,-1.272381782531738281e+00,-1.353142976760864258e+00,-1.520959496498107910e+00,-1.556813478469848633e+00,-1.561702609062194824e+00,-1.256297588348388672e+00,-1.577324151992797852e+00,-1.305093050003051758e+00
-9.558529853820800781e-01,-1.074720382690429688e+00,-1.067475318908691406e+00,-1.088499188423156738e+00,-1.381538152694702148e+00,-1.359995007514953613e+00,-1.529149293899536133e+00,-1.154999256134033203e+00,-1.418112158775329590e+00,-1.215265154838562012e+00
-4.133400022983551025e-01,-7.597526311874389648e-01,-8.855704069137573242e-01,-7.232953906059265137e-01,-5.532782077789306641e-01,-9.269757866859436035e-01,-7.069180607795715332e-01,-6.394596695899963379e-01,-9.978138804435729980e-01,-2.821368873119354248e-01
8.436036854982376099e-02,1.225410923361778259e-01,-3.228696584701538086e-01,-4.356403350830078125e-01,-1.247655078768730164e-01,-2.750377953052520752e-01,3.302544727921485901e-02,-1.506150215864181519e-01,-3.010408878326416016e-01,-1.380067616701126099e-01
-1.610441088676452637e+00,-1.614457249641418457e+00,-1.911372065544128418e+00,-1.774643540382385254e+00,-1.896468520164489746e+00,-1.778094530105590820e+00,-1.672484517097473145e+00,-1.786294460296630859e+00,-2.123126745223999023e+00,-1.281261086463928223e+00
-7.142755985260009766e-01,-2.757232785224914551e-01,-1.631577014923095703e-01,-1.116069316864013672e+00,-3.048433363437652588e-01,-5.794447064399719238e-01,-8.690827488899230957e-01,-3.084722161293029785e-02,-3.176809251308441162e-01,-4.830343723297119141e-01
-1.022518396377563477e+00,-8.209413886070251465e-01,-1.203412055969238281e+00,-1.086532235145568848e+00,-1.224867701530456543e+00,-9.930909872055053711e-01,-9.260082244873046875e-01,-7.622786760330200195e-01,-1.060994148254394531e+00,-1.040225625038146973e+00
-1.437366247177124023e+00,-1.483269214630126953e+00,-1.282953500747680664e+00,-1.552730798721313477e+00,-1.540886521339416504e+00,-1.691162586212158203e+00,-1.506153464317321777e+00,-1.378719568252563477e+00,-1.830759167671203613e+00,-1.535217523574829102e+00
-2.017107307910919189e-01,-3.442218899726867676e-01,-3.893120288848876953e-01,3.432132899761199951e-01,3.415975719690322876e-02,-2.085204422473907471e-01,8.833891153335571289e-02,-2.251258790493011475e-01,-1.492101512849330902e-02,-5.935890674591064453e-01
-1.790499687194824219e+00,-1.891929388046264648e+00,-1.646868467330932617e+00,-1.793745756149291992e+00,-1.767582178115844727e+00,-1.732655882835388184e+00,-2.324468851089477539e+00,-1.986468315124511719e+00,-1.382256388664245605e+00,-1.710515260696411133e+00
6.327902674674987793e-01,5.066227316856384277e-01,1.292452067136764526e-01,2.496442347764968872e-01,8.444983363151550293e-01,7.626563906669616699e-01,4.472330808639526367e-01,4.968512654304504395e-01,1.814549267292022705e-01,3.637989163398742676e-01
-5.718452334403991699e-01,-8.881621360778808594e-01,-7.135878205299377441e-01,-8.568494915962219238e-01,-6.263784766197204590e-01,-6.868405342102050781e-01,-2.985228002071380615e-01,-1.416348218917846680e-01,-8.459097146987915039e-01,-4.804477989673614502e-01
1.043651580810546875e+00,7.053831815719604492e-01,6.455967426300048828e-01,9.008757472038269043e-01,5.834585428237915039e-01,7.602229118347167969e-01,6.042872667312622070e-01,5.262650847434997559e-01,9.552165269851684570e-01,7.192558646202087402e-01
4.106252267956733704e-02,-1.670661270618438721e-01,-1.681752949953079224e-01,6.376035511493682861e-02,2.775591984391212463e-02,2.783625945448875427e-02,2.745556235313415527e-01,3.124945163726806641e-01,5.343880131840705872e-02,2.673630714416503906e-01
-6.594243645668029785e-02,-4.985106289386749268e-01,-5.418983101844787598e-01,-1.085208058357238770e-01,-3.425495326519012451e-01,-5.147928595542907715e-01,-4.943863153457641602e-01,-4.479883313179016113e-01,-7.400006800889968872e-02,-2.289744913578033447e-01
-4.164544343948364258e-01,-1.212574914097785950e-01,-1.831171661615371704e-01,-4.724457561969757080e-01,-1.358779817819595337e-01,-1.191683337092399597e-01,-1.048935949802398682e-01,-1.292672902345657349e-01,-8.183518052101135254e-01,-5.358190536499023438e-01
-8.374642729759216309e-01,-8.175920844078063965e-01,-1.511872053146362305e+00,-8.853747248649597168e-01,-1.005921125411987305e+00,-1.127225399017333984e+00,-1.095412731170654297e+00,-9.431140422821044922e-01,-1.121181607246398926e+00,-1.134572505950927734e+00
-1.215434312820434570e+00,-1.135181903839111328e+00,-1.247669816017150879e+00,-1.016947865486145020e+00,-1.234664916992187500e+00,-1.149113297462463379e+00,-1.260151267051696777e+00,-1.314617514610290527e+00,-1.381391644477844238e+00,-1.108505487442016602e+00
-7.077893614768981934e-01,-5.775441527366638184e-01,-1.191320568323135376e-01,-2.347054518759250641e-02,-5.323902368545532227e-01,-3.711467683315277100e-01,-7.632162421941757202e-02,-1.604055054485797882e-02,-7.275342941284179688e-02,2.190338261425495148e-02
-9.683989882469177246e-01,-1.198135137557983398e+00,-1.351899266242980957e+00,-1.638376235961914062e+00,-1.830292820930480957e+00,-1.282545685768127441e+00,-1.234180927276611328e+00,-1.241630673408508301e+00,-1.327866792678833008e+00,-1.025569796562194824e+00
4.322241246700286865e-01,6.730066537857055664e-01,6.929208636283874512e-01,5.358945131301879883e-01,9.142049551010131836e-01,7.055044770240783691e-01,2.151391059160232544e-01,5.088707208633422852e-01,8.720460534095764160e-01,4.253629744052886963e-01
-6.504288315773010254e-01,-8.187690973281860352e-01,-1.344840884208679199e+00,-1.006979942321777344e+00,-1.126708149909973145e+00,-1.421292901039123535e+00,-1.004010558128356934e+00,-6.818603873252868652e-01,-1.281517744064331055e+00,-1.084289193153381348e+00
2.577687203884124756e-01,1.460694223642349243e-01,7.977450639009475708e-02,-9.582768380641937256e-02,8.593668229877948761e-03,3.111504912376403809e-01,-4.342345986515283585e-03,-1.842022538185119629e-01,-2.055899053812026978e-01,5.423720479011535645e-01
-2.373554110527038574e-01,-5.375526845455169678e-02,1.446026563644409180e-01,-7.794281095266342163e-02,-2.886860668659210205e-01,-2.930358052253723145e-02,2.285599894821643829e-02,-3.196452260017395020e-01,-3.314094245433807373e-01,4.715952575206756592e-01
-5.873034596443176270e-01,-8.910675644874572754e-01,-7.438153624534606934e-01,-7.661454677581787109e-01,-1.071540713310241699e+00,-9.648840427398681641e-01,-1.153119921684265137e+00,-5.004817247390747070e-01,-8.637710809707641602e-01,-1.027215242385864258e+00
-1.675732970237731934e+00,-1.617874860763549805e+00,-1.828204751014709473e+00,-1.757984161376953125e+00,-1.616035342216491699e+00,-1.707307815551757812e+00,-1.415365099906921387e+00,-1.496535897254943848e+00,-1.262470841407775879e+00,-1.815203785896301270e+00
4.373141527175903320e-01,1.089027225971221924e-01,3.913246691226959229e-01,7.903539538383483887e-01,2.328629642724990845e-01,7.874820232391357422e-01,6.084924936294555664e-01,1.567699611186981201e-01,4.724434614181518555e-01,4.082573950290679932e-01
-7.482377439737319946e-02,-9.392368793487548828e-02,5.099415779113769531e-02,-2.983242087066173553e-02,-6.804547309875488281e-01,-4.385977089405059814e-01,3.619852289557456970e-02,-6.007383763790130615e-02,3.674236536026000977e-01,1.026760637760162354e-01
-1.591440320014953613e+00,-1.894628286361694336e+00,-1.511706352233886719e+00,-1.401925206184387207e+00,-1.305063366889953613e+00,-1.415256023406982422e+00,-1.556708455085754395e+00,-9.727716445922851562e-01,-1.170036315917968750e+00,-1.480409979820251465e+00
-4.434041082859039307e-01,-5.342094898223876953e-01,-6.763103604316711426e-01,-5.458659529685974121e-01,-7.905359268188476562e-01,-4.497699141502380371e-01,-4.398184418678283691e-01,-3.900228440761566162e-01,-5.668978095054626465e-01,-2.706395089626312256e-01
-8.994327187538146973e-01,-1.034485936164855957e+00,-7.811710238456726074e-01,-8.125038743019104004e-01,-9.542012810707092285e-01,-1.016754627227783203e+00,-1.435618877410888672e+00,-1.086886525154113770e+00,-1.460815548896789551e+00,-1.116399645805358887e+00
-7.745501399040222168e-01,-5.519464612007141113e-01,-7.366618514060974121e-01,-4.952142536640167236e-01,-4.635524004697799683e-02,-9.407765865325927734e-01,-6.693527102470397949e-01,-4.946267008781433105e-01,-7.631206512451171875e-01,-3.177462518215179443e-01
5.473326444625854492e-01,3.629916608333587646e-01,-6.644487380981445312e-02,-1.044098474085330963e-02,3.449341654777526855e-01,2.159225940704345703e-02,5.540722012519836426e-01,4.328662753105163574e-01,-1.324867308139801025e-01,5.556921288371086121e-02
7.871131896972656250e-01,8.325064778327941895e-01,7.035717368125915527e-01,8.858342170715332031e-01,1.168240785598754883e+00,9.689140915870666504e-01,8.114124536514282227e-01,1.197043538093566895e+00,7.900273799896240234e-01,1.035252928733825684e+00
-1.306533515453338623e-01,-3.292615115642547607e-01,-3.081749677658081055e-01,-4.529835581779479980e-01,-4.771948754787445068e-01,-7.069969177246093750e-01,-3.867690265178680420e-01,-9.036589413881301880e-02,-1.764344573020935059e-01,-2.743080854415893555e-01
2.532534301280975342e-01,-4.586819410324096680e-01,-1.285294145345687866e-01,-4.201456904411315918e-01,-3.877989947795867920e-01,-1.927222907543182373e-01,-4.297409057617187500e-01,2.984147965908050537e-01,-5.700829625129699707e-01,-3.868310153484344482e-01
-1.074408054351806641e+00,-6.847364902496337891e-01,-1.103389263153076172e+00,-1.161310076713562012e+00,-1.009533166885375977e+00,-1.044222831726074219e+00,-1.091972231864929199e+00,-7.901309132575988770e-01,-1.043077349662780762e+00,-9.316030144691467285e-01
4.295899868011474609e-01,3.129469156265258789e-01,5.954732298851013184e-01,6.911584734916687012e-01,7.757202386856079102e-01,3.366769850254058838e-01,5.201774835586547852e-01,6.578776240348815918e-01,4.403171539306640625e-01,5.775691866874694824e-01
-2.113013416528701782e-01,-2.854397892951965332e-01,-1.529704779386520386e-01,-1.431955397129058838e-01,-7.287896871566772461e-01,-1.971542090177536011e-01,-6.892987489700317383e-01,-3.725617229938507080e-01,-4.359046220779418945e-01,-5.088775753974914551e-01
-6.661432981491088867e-01,-5.512008070945739746e-01,-1.026822805404663086e+00,-8.527829051017761230e-01,-8.888984322547912598e-01,-7.204536795616149902e-01,-8.457477688789367676e-01,-5.606116056442260742e-01,-5.757166147232055664e-01,-8.374467492103576660e-01
1.221870660781860352e+00,7.839337587356567383e-01,4.729585945606231689e-01,9.026239514350891113e-01,9.424608945846557617e-01,1.107906579971313477e+00,9.598135948181152344e-01,4.935867786407470703e-01,1.147794604301452637e+00,8.862700462341308594e-01
-1.810131311416625977e+00,-1.503967165946960449e+00,-2.117987871170043945e+00,-1.741980910301208496e+00,-2.239997386932373047e+00,-1.789601922035217285e+00,-1.934971451759338379e+00,-1.686654567718505859e+00,-1.656675577163696289e+00,-1.871675133705139160e+00
6.492965221405029297e-01,8.740373849868774414e-01,6.091511845588684082e-01,3.571844846010208130e-02,2.694449722766876221e-01,7.042829394340515137e-01,5.526609420776367188e-01,4.480212032794952393e-01,8.292651772499084473e-01,8.888669013977050781e-01
-5.570067167282104492e-01,-7.015136480331420898e-01,-3.621763288974761963e-01,-3.793927431106567383e-01,-4.097207188606262207e-01,-6.812633872032165527e-01,-8.528284430503845215e-01,-2.936265468597412109e-01,-3.472808003425598145e-01,-5.040572285652160645e-01
-7.038356661796569824e-01,-7.469028830528259277e-01,-6.912594437599182129e-01,-1.010388970375061035e+00,-1.045515656471252441e+00,-1.064906597137451172e+00,-7.756270766258239746e-01,-1.047943115234375000e+00,-6.203386187553405762e-01,-5.919392108917236328e-01
-7.117080688476562500e-01,-1.109301924705505371e+00,-7.805694937705993652e-01,-6.773881912231445312e-01,-1.034386157989501953e+00,-1.358628034591674805e+00,-1.271949410438537598e+00,-9.605024456977844238e-01,-9.719156622886657715e-01,-1.081720829010009766e+00
1.327211707830429077e-01,1.019052192568778992e-01,-1.609989106655120850e-01,-7.562968730926513672e-01,-3.738552331924438477e-01,-4.510884582996368408e-01,-1.961462795734405518e-01,-1.067228689789772034e-01,-6.925749778747558594e-02,-8.365705609321594238e-02
-2.113538086414337158e-01,-3.209437429904937744e-01,-2.591190934181213379e-01,2.053963094949722290e-01,-6.481859683990478516e-01,-8.122416734695434570e-01,-1.296245306730270386e-01,-1.001373827457427979e-01,-3.217692673206329346e-01,-2.283592075109481812e-01
-5.477834865450859070e-02,4.273801110684871674e-03,8.045241236686706543e-02,-2.124924212694168091e-01,-5.057021379470825195e-01,5.257595703005790710e-02,-2.450584433972835541e-02,-1.326456218957901001e-01,-1.674628406763076782e-01,-4.493101239204406738e-01
-1.829982280731201172e+00,-1.329964876174926758e+00,-1.338433861732482910e+00,-1.297997355461120605e+00,-1.392364501953125000e+00,-1.428677558898925781e+00,-1.818103313446044922e+00,-1.638707995414733887e+00,-1.938400983810424805e+00,-1.328068017959594727e+00
-7.240906953811645508e-01,-7.588082551956176758e-01,-4.124807119369506836e-01,-2.059841901063919067e-01,-6.694398522377014160e-01,-9.995179176330566406e-01,-4.602841436862945557e-01,-5.582919716835021973e-01,-7.544936537742614746e-01,-9.338211417198181152e-01
1.185066938400268555e+00,7.553207874298095703e-01,1.010531067848205566e+00,7.486619949340820312e-01,5.098587870597839355e-01,1.095648407936096191e+00,1.176364183425903320e+00,1.067466020584106445e+00,7.965897917747497559e-01,1.041526794433593750e+00
-7.285880446434020996e-01,-8.877477049827575684e-01,-8.728469610214233398e-01,-6.037721037864685059e-01,-1.077990770339965820e+00,-9.285290241241455078e-01,-9.012581110000610352e-01,-8.131885528564453125e-01,-4.636515676975250244e-01,-4.286029934883117676e-01
