7.786621451377868652e-01,1.465343475341796875e+00
7.658883929252624512e-01,8.656293153762817383e-01
1.207863211631774902e+00,1.158675789833068848e+00
6.907897591590881348e-01,9.785445928573608398e-01
8.461937308311462402e-01,9.696608781814575195e-01
6.177898049354553223e-01,8.925791978836059570e-01
-1.042579531669616699e+00,-1.060834884643554688e+00
-9.866259098052978516e-01,-8.560104966163635254e-01
-7.806047797203063965e-01,-7.662866115570068359e-01
1.304044246673583984e+00,1.067763566970825195e+00
-9.273825883865356445e-01,-1.133368492126464844e+00
9.841793179512023926e-01,1.165501594543457031e+00
-8.089341521263122559e-01,-9.728102684020996094e-01
1.037093758583068848e+00,1.327423214912414551e+00
-9.022014141082763672e-01,-7.873245477676391602e-01
6.525851786136627197e-02,-2.357140928506851196e-01
1.011720299720764160e+00,1.031171083450317383e+00
9.613192081451416016e-01,9.307507872581481934e-01
9.975278377532958984e-01,5.774855017662048340e-01
-8.217902183532714844e-01,-1.087058424949645996e+00
7.648446559906005859e-01,1.335925340652465820e+00
8.155640363693237305e-01,7.099936604499816895e-01
1.152762532234191895e+00,9.518440365791320801e-01
7.376841306686401367e-01,1.008732318878173828e+00
9.907876253128051758e-01,1.005957245826721191e+00
-1.046910762786865234e+00,-1.092241525650024414e+00
-8.992128968238830566e-01,-1.204308748245239258e+00
6.649698019027709961e-01,1.131431579589843750e+00
-6.945335268974304199e-01,-6.484218239784240723e-01
8.285710811614990234e-01,9.612705707550048828e-01
6.864920854568481445e-01,1.020760774612426758e+00
8.925464153289794922e-01,1.114768147468566895e+00
