-1.685751795768737793e+00,-7.168090343475341797e-01,-6.865354180335998535e-01,-9.567412734031677246e-01,2.917377054691314697e-01
-2.299813985824584961e+00,-9.142513275146484375e-01,-8.896526098251342773e-01,-1.099554777145385742e+00,-1.037347793579101562e+00
-1.011841654777526855e+00,-3.250591754913330078e-01,-7.005478143692016602e-01,-1.214375734329223633e+00,-9.070050716400146484e-01
-1.340154409408569336e+00,2.333532273769378662e-01,-1.255017280578613281e+00,-6.461175680160522461e-01,-1.428850769996643066e+00
-5.190869569778442383e-01,-1.118742108345031738e+00,-8.310050964355468750e-01,-1.003791332244873047e+00,-9.807109832763671875e-01
-9.275540113449096680e-01,-1.363861441612243652e+00,-9.926344156265258789e-01,-1.035684943199157715e+00,-9.840698838233947754e-01
-1.403079152107238770e+00,-1.208345651626586914e+00,-1.685723662376403809e+00,-8.092217445373535156e-01,-8.260933160781860352e-01
-1.170857787132263184e+00,-9.625790715217590332e-01,-9.019975066184997559e-01,-1.078334927558898926e+00,-1.441742300987243652e+00
-1.311473608016967773e+00,-9.548575282096862793e-01,-1.463917970657348633e+00,-9.184808731079101562e-01,-7.790375351905822754e-01
-1.109315156936645508e+00,-1.447726249694824219e+00,-9.039510488510131836e-01,-1.120891451835632324e+00,-1.223947167396545410e+00
-1.300690650939941406e+00,-1.695143699645996094e+00,-9.476613998413085938e-01,-1.071723461151123047e+00,-1.202812075614929199e+00
-1.274115324020385742e+00,-1.714159369468688965e+00,-9.848510622978210449e-01,-1.303623914718627930e+00,-1.162200331687927246e+00
-9.194524884223937988e-01,-1.046628236770629883e+00,-8.184122443199157715e-01,-1.079052209854125977e+00,-9.717988371849060059e-01
-1.854210257530212402e+00,-8.861497640609741211e-01,-8.546572923660278320e-01,-1.185141921043395996e+00,-1.575496912002563477e+00
-1.289560675621032715e+00,-1.113681793212890625e+00,-9.350853562355041504e-01,-1.286378145217895508e+00,-8.717586994171142578e-01
-1.213099002838134766e+00,-1.079747438430786133e+00,-1.462120532989501953e+00,-9.979811906814575195e-01,-1.320497632026672363e+00
-2.435312509536743164e+00,-9.454107880592346191e-01,-9.261347055435180664e-01,-9.385358691215515137e-01,-9.478842020034790039e-01
-1.087661385536193848e+00,-9.432747364044189453e-01,-8.326995968818664551e-01,-1.278722524642944336e+00,-1.647431850433349609e+00
-7.201657295227050781e-01,-9.403857588768005371e-01,-1.325501918792724609e+00,-8.427451252937316895e-01,-1.330720067024230957e+00
-1.179382681846618652e+00,-9.439790844917297363e-01,-1.503002643585205078e+00,-9.034178853034973145e-01,-1.893387794494628906e+00
-1.403626799583435059e+00,-1.300143361091613770e+00,-1.436383843421936035e+00,-1.680950164794921875e+00,-1.108497619628906250e+00
-1.201485872268676758e+00,-1.006157755851745605e+00,-8.809824585914611816e-01,-1.017191767692565918e+00,-1.435245037078857422e+00
-1.224469900131225586e+00,-1.076066374778747559e+00,-7.255390882492065430e-01,-1.080509424209594727e+00,-1.322572231292724609e+00
-7.510602474212646484e-01,-9.533567428588867188e-01,-8.294125795364379883e-01,-1.047972202301025391e+00,-8.736625909805297852e-01
-2.319477081298828125e+00,-1.122204422950744629e+00,-8.139417767524719238e-01,-1.212921142578125000e+00,-1.512633323669433594e+00
-9.853880405426025391e-01,-1.059130787849426270e+00,-9.155243635177612305e-01,-1.173083066940307617e+00,-1.144172906875610352e+00
-1.334470033645629883e+00,-1.082850456237792969e+00,-8.821691870689392090e-01,-9.794338345527648926e-01,2.164277285337448120e-01
-7.520691156387329102e-01,-1.070788025856018066e+00,-1.282598257064819336e+00,-9.389916062355041504e-01,-1.149895071983337402e+00
-1.158324122428894043e+00,-1.120453238487243652e+00,-1.169374704360961914e+00,-1.133685231208801270e+00,-8.695295453071594238e-01
-9.883228540420532227e-01,-1.209941387176513672e+00,-2.404893487691879272e-01,-6.740491390228271484e-01,-9.188164472579956055e-01
-1.311965346336364746e+00,-8.144741058349609375e-01,-1.058017611503601074e+00,-1.726962685585021973e+00,-1.330655336380004883e+00
-7.616013884544372559e-01,-9.811793565750122070e-01,-7.729710340499877930e-01,-7.526376247406005859e-01,-4.445761144161224365e-01
-1.849870443344116211e+00,-1.045339941978454590e+00,-9.633387923240661621e-01,-8.707524538040161133e-01,-2.120104789733886719e+00
-1.187933921813964844e+00,-9.244802594184875488e-01,-1.467421412467956543e+00,-7.772327065467834473e-01,-1.425518155097961426e+00
-1.189566493034362793e+00,-1.220959901809692383e+00,-8.473111987113952637e-01,-1.041993379592895508e+00,-1.854230999946594238e+00
-1.117552399635314941e+00,-1.415211796760559082e+00,-8.846204876899719238e-01,-8.982583284378051758e-01,-1.060099482536315918e+00
-1.389008641242980957e+00,-9.917882680892944336e-01,-1.420629143714904785e+00,-8.568643927574157715e-01,-1.241689801216125488e+00
-9.581329226493835449e-01,-1.232765674591064453e+00,-8.700720667839050293e-01,-1.201248168945312500e+00,-9.879357218742370605e-01
-1.058087587356567383e+00,-1.198365807533264160e+00,-8.772118687629699707e-01,-1.303377151489257812e+00,-9.774506092071533203e-01
-9.074140191078186035e-01,-1.163994908332824707e+00,-1.091712474822998047e+00,-1.325877308845520020e+00,-9.614754915237426758e-01
-1.098093390464782715e+00,-1.102357268333435059e+00,-1.496014595031738281e+00,-1.140349030494689941e+00,-8.688187599182128906e-01
-1.248047709465026855e+00,-6.471168398857116699e-01,-1.035175919532775879e+00,-1.104854345321655273e+00,-7.748241424560546875e-01
-1.314059138298034668e+00,-9.676654934883117676e-01,-8.875304460525512695e-01,-1.521403074264526367e+00,-1.069501519203186035e+00
-1.433022856712341309e+00,-1.082403898239135742e+00,-8.347713947296142578e-01,-1.974061250686645508e+00,-7.616043090820312500e-01
-7.845761179924011230e-01,-1.142632007598876953e+00,-8.511441946029663086e-01,-1.001276969909667969e+00,-1.072746276855468750e+00
-2.699832439422607422e+00,-1.321150422096252441e+00,-1.548701643943786621e+00,-9.172819256782531738e-01,-1.152436256408691406e+00
-2.378479480743408203e+00,-1.096104979515075684e+00,-1.370565176010131836e+00,-1.050041794776916504e+00,-1.021990180015563965e+00
-1.340924263000488281e+00,-9.732170104980468750e-01,-2.160453796386718750e+00,-1.035606741905212402e+00,-8.927694559097290039e-01
-1.385977149009704590e+00,-1.127407789230346680e+00,-1.515053033828735352e+00,-1.060287833213806152e+00,-8.234053254127502441e-01
-8.876478672027587891e-01,-1.496464848518371582e+00,-1.313956856727600098e+00,-7.367898821830749512e-01,-2.313338279724121094e+00
-1.317899703979492188e+00,-1.258877515792846680e+00,-6.495714932680130005e-02,-1.350064873695373535e+00,-1.422132611274719238e+00
-1.152465343475341797e+00,-8.201786875724792480e-01,-8.270578384399414062e-01,-7.799142599105834961e-01,-7.934437394142150879e-01
-1.437844991683959961e+00,-7.086179256439208984e-01,-1.131701231002807617e+00,-8.153606057167053223e-01,-1.633882403373718262e+00
-1.170860171318054199e+00,-9.068688154220581055e-01,-8.304609060287475586e-01,-5.134647488594055176e-01,-1.374872803688049316e+00
-1.422261595726013184e+00,-7.990255355834960938e-01,-2.073485374450683594e+00,-9.072746634483337402e-01,-1.270436167716979980e+00
-1.213148832321166992e+00,-4.208631813526153564e-01,-8.943436145782470703e-01,-1.051073908805847168e+00,2.748607099056243896e-01
-1.622427582740783691e+00,-1.277598142623901367e+00,-1.373002409934997559e+00,-1.232810020446777344e+00,-9.214327335357666016e-01
-1.324219822883605957e+00,-6.565535813570022583e-02,-8.365091085433959961e-01,-1.024099588394165039e+00,-1.009095430374145508e+00
-9.922671318054199219e-01,-1.262628793716430664e+00,-8.053519725799560547e-01,-1.292626619338989258e+00,-9.429840445518493652e-01
-8.662328720092773438e-01,-7.045210599899291992e-01,-1.650354146957397461e+00,-1.273992538452148438e+00,-7.945661544799804688e-01
-1.266608119010925293e+00,-1.329163670539855957e+00,-1.146806001663208008e+00,-9.126809835433959961e-01,-8.525091409683227539e-01
-1.423420786857604980e+00,-1.028794527053833008e+00,-8.284013271331787109e-01,-1.570726990699768066e+00,-1.509066820144653320e+00
-1.708395361900329590e+00,-1.663986802101135254e+00,-1.166691184043884277e+00,-1.061251044273376465e+00,-9.264632463455200195e-01
-1.547673463821411133e+00,-1.322490811347961426e+00,-4.942775666713714600e-01,-8.586807847023010254e-01,-1.076675772666931152e+00
-1.337696433067321777e+00,-6.341865062713623047e-01,-9.685491323471069336e-01,-1.608904838562011719e+00,-1.109223008155822754e+00
-1.300473690032958984e+00,-1.740776538848876953e+00,-1.351192951202392578e+00,-6.507495045661926270e-01,-9.983211755752563477e-01
-1.179499506950378418e+00,-1.229491591453552246e+00,-8.400264382362365723e-01,-1.149426817893981934e+00,-1.112416982650756836e+00
-7.319484949111938477e-01,-7.796896696090698242e-01,-8.214573264122009277e-01,-8.534238934516906738e-01,-1.375373721122741699e+00
-1.327010035514831543e+00,2.201238721609115601e-01,-7.648840546607971191e-01,-8.875890374183654785e-01,-9.854040741920471191e-01
-1.379086375236511230e+00,-6.244627237319946289e-01,-1.299091219902038574e+00,-1.280698776245117188e+00,-9.593197703361511230e-01
-2.253535032272338867e+00,-1.154490709304809570e+00,1.147737026214599609e+00,-1.218898534774780273e+00,-1.004131317138671875e+00
-1.010208845138549805e+00,-9.496619701385498047e-01,-2.285279035568237305e+00,-1.216964483261108398e+00,-7.479044795036315918e-01
-1.131944060325622559e+00,-7.733818292617797852e-01,-1.433118224143981934e+00,-1.044267535209655762e+00,-7.255377173423767090e-01
-9.165655374526977539e-01,-9.435528516769409180e-01,-1.293482184410095215e+00,-2.244205236434936523e+00,-1.430511832237243652e+00
-8.086768388748168945e-01,-9.889563322067260742e-01,-1.367312192916870117e+00,-8.579584360122680664e-01,-1.548192143440246582e+00
-1.074597835540771484e+00,-5.052767395973205566e-01,-7.639293670654296875e-01,-1.235575199127197266e+00,-1.434475421905517578e+00
-1.246466517448425293e+00,-1.194974780082702637e+00,-2.165982127189636230e-01,-1.037133336067199707e+00,-1.292645215988159180e+00
-1.115087032318115234e+00,-1.118669152259826660e+00,-1.160137772560119629e+00,-9.812518358230590820e-01,-8.544344902038574219e-01
-8.743721246719360352e-01,-3.654713034629821777e-01,-8.839258551597595215e-01,-1.398847699165344238e+00,-9.237591028213500977e-01
2.543153285980224609e+00,-8.398321866989135742e-01,-1.046155452728271484e+00,-9.874786138534545898e-01,-3.189108073711395264e-01
-1.362386226654052734e+00,-7.469950318336486816e-01,-1.147008299827575684e+00,-1.217925667762756348e+00,-1.989512562751770020e+00
-1.266138672828674316e+00,-9.678058624267578125e-01,-8.748652935028076172e-01,-1.024354696273803711e+00,-1.167768239974975586e+00
-7.961934208869934082e-01,-9.967949390411376953e-01,-9.176493883132934570e-01,-8.939573764801025391e-01,-1.073114275932312012e+00
-9.658526778221130371e-01,-1.348638057708740234e+00,-8.461477160453796387e-01,-1.020796298980712891e+00,-9.286792874336242676e-01
-1.530935525894165039e+00,-1.085059642791748047e+00,-5.852706432342529297e-01,-2.307157278060913086e+00,-1.023057177662849426e-01
-1.041057467460632324e+00,-1.360921621322631836e+00,-1.044805526733398438e+00,-8.418266177177429199e-01,-1.402137517929077148e+00
-1.224950075149536133e+00,-8.473411202430725098e-01,-1.015344738960266113e+00,-1.781961798667907715e+00,-1.324916720390319824e+00
-9.817233681678771973e-01,-1.222245931625366211e+00,-1.212029814720153809e+00,-9.491799473762512207e-01,-9.740192890167236328e-01
-7.625467777252197266e-01,3.764214217662811279e-01,-1.272907376289367676e+00,-1.140234589576721191e+00,-1.157420754432678223e+00
-1.225395679473876953e+00,-8.385314941406250000e-01,-1.110095143318176270e+00,-7.596839666366577148e-01,-1.009933233261108398e+00
-1.566348195075988770e+00,-1.288206934928894043e+00,-1.336346507072448730e+00,-9.712786674499511719e-01,-2.086946010589599609e+00
-1.496367692947387695e+00,-1.242569923400878906e+00,2.263479948043823242e+00,-1.337849140167236328e+00,-1.380269050598144531e+00
-1.156738281250000000e+00,-1.151811361312866211e+00,-1.169098138809204102e+00,-9.896036386489868164e-01,-3.517486155033111572e-01
-1.331141471862792969e+00,-1.103558897972106934e+00,-8.871105313301086426e-01,-7.755300998687744141e-01,-6.865866780281066895e-01
-2.755361557006835938e+00,-1.423706889152526855e+00,-1.781442165374755859e+00,-1.100051641464233398e+00,-8.668194413185119629e-01
-1.766159534454345703e+00,-1.304961919784545898e+00,-8.688297271728515625e-01,-1.339281320571899414e+00,-8.610470890998840332e-01
-1.457326292991638184e+00,-1.593908667564392090e+00,-1.211057424545288086e+00,-1.170642495155334473e+00,-1.485651731491088867e+00
-1.395213007926940918e+00,-1.017317175865173340e+00,-1.197771787643432617e+00,-9.916411042213439941e-01,-1.684195399284362793e+00
-7.527608871459960938e-01,-1.414846420288085938e+00,-1.388387680053710938e+00,-1.137166619300842285e+00,-7.441004514694213867e-01
-1.490566372871398926e+00,-5.068194270133972168e-01,-1.119472980499267578e+00,-1.154124140739440918e+00,-1.477259755134582520e+00
-1.648954153060913086e+00,-8.777930736541748047e-01,-9.416583180427551270e-01,-1.439751863479614258e+00,-9.143002033233642578e-01
1.639010190963745117e+00,-6.282191872596740723e-01,-2.660625696182250977e+00,-8.934413194656372070e-01,-8.541028499603271484e-01
-8.626398444175720215e-01,-1.111515998840332031e+00,-1.248799920082092285e+00,-1.192181944847106934e+00,-1.070069193840026855e+00
-2.213032960891723633e+00,-1.175633668899536133e+00,-9.883269071578979492e-01,-8.823255300521850586e-01,-1.868029356002807617e+00
-1.343350768089294434e+00,-1.121620774269104004e+00,-6.447325348854064941e-01,-1.532137513160705566e+00,-1.369084477424621582e+00
-1.299824953079223633e+00,-1.068509817123413086e+00,-1.041979312896728516e+00,-1.568925499916076660e+00,-1.358114480972290039e+00
-1.327144980430603027e+00,-6.283883452415466309e-01,-9.270042181015014648e-01,-8.726099133491516113e-01,-1.491806983947753906e+00
-1.335296273231506348e+00,-1.054535746574401855e+00,-1.495088338851928711e+00,-1.367225885391235352e+00,-7.809000611305236816e-01
-1.351911067962646484e+00,-6.684961915016174316e-01,-7.617915272712707520e-01,-1.260397553443908691e+00,-7.442188858985900879e-01
-1.287154674530029297e+00,-1.649568200111389160e+00,-9.193691611289978027e-01,-1.486878633499145508e+00,-1.487556338310241699e+00
-1.462042689323425293e+00,-1.281085014343261719e+00,-1.135599613189697266e+00,-1.049459338188171387e+00,-1.208288073539733887e+00
-1.598067998886108398e+00,-1.453352332115173340e+00,-8.904769420623779297e-01,-5.369796752929687500e-01,-8.187656998634338379e-01
-1.326030135154724121e+00,-1.313486695289611816e+00,-1.165045857429504395e+00,-8.926830291748046875e-01,-1.670394420623779297e+00
-1.827539920806884766e+00,-8.703624606132507324e-01,-7.822878956794738770e-01,5.231949314475059509e-02,-8.101578354835510254e-01
-1.196425437927246094e+00,-1.094201087951660156e+00,-9.273915290832519531e-01,-3.662258684635162354e-01,-1.175846934318542480e+00
-1.243496179580688477e+00,-1.546826362609863281e+00,-1.638826012611389160e+00,-9.935232400894165039e-01,-7.878910899162292480e-01
-1.023020267486572266e+00,-1.433254599571228027e+00,-1.065691709518432617e+00,-1.743948578834533691e+00,-1.135773301124572754e+00
-1.368162870407104492e+00,-9.357181787490844727e-01,-1.309585452079772949e+00,-9.091066122055053711e-01,-1.843874931335449219e+00
-7.335700392723083496e-01,-1.193932294845581055e+00,-8.573505282402038574e-01,-1.015676140785217285e+00,-1.251187682151794434e+00
-9.417002797126770020e-01,-9.713920950889587402e-01,-1.454041123390197754e+00,-1.088653206825256348e+00,-8.344818949699401855e-01
-1.408976674079895020e+00,-1.026851058006286621e+00,-8.109684586524963379e-01,-8.845005035400390625e-01,-1.749233484268188477e+00
-1.387318730354309082e+00,-1.267175674438476562e+00,-2.284210920333862305e+00,-8.442654013633728027e-01,-8.484897613525390625e-01
-1.084320187568664551e+00,-1.175148129463195801e+00,-9.380777478218078613e-01,-2.744592428207397461e+00,-7.925336956977844238e-01
-1.671822905540466309e+00,-9.707465767860412598e-01,-1.203755497932434082e+00,-1.500362396240234375e+00,-8.702755570411682129e-01
-1.366331577301025391e+00,-1.268352866172790527e+00,1.437348127365112305e+00,-8.975844830274581909e-02,-8.121064901351928711e-01
-2.508391141891479492e+00,-9.613040089607238770e-01,-9.467770457267761230e-01,-1.343928217887878418e+00,-1.406429886817932129e+00
-1.500423312187194824e+00,-8.881385326385498047e-01,-1.002306699752807617e+00,-7.939898371696472168e-01,-9.159133434295654297e-01
-1.085881471633911133e+00,-1.804552912712097168e+00,-1.430732131004333496e+00,-1.001364350318908691e+00,-8.269789814949035645e-01
-1.162547349929809570e+00,-1.435756921768188477e+00,-8.997479081153869629e-01,-1.270922303199768066e+00,-9.193248152732849121e-01
-6.791979670524597168e-01,-1.331251859664916992e+00,-9.213109016418457031e-01,-1.234651327133178711e+00,-1.961817383766174316e+00
-1.215247511863708496e+00,-7.623031139373779297e-01,-1.688820719718933105e+00,-1.022885560989379883e+00,-1.541354179382324219e+00
-8.937168717384338379e-01,-1.135787487030029297e+00,-1.309492111206054688e+00,7.119506001472473145e-01,-1.136502027511596680e+00
-9.557764530181884766e-01,-1.025568723678588867e+00,-7.181231379508972168e-01,-1.133987903594970703e+00,-2.591207981109619141e+00
-9.549714922904968262e-01,-1.419301867485046387e+00,-8.140038251876831055e-01,-1.040809392929077148e+00,-1.092995762825012207e+00
-9.918607473373413086e-01,-1.094306111335754395e+00,-1.375599980354309082e+00,-5.437970757484436035e-01,-4.732844531536102295e-01
-1.019155502319335938e+00,-1.240815639495849609e+00,-8.358979821205139160e-01,-1.073296189308166504e+00,-1.026896715164184570e+00
-2.369926691055297852e+00,-9.520302414894104004e-01,-9.195664525032043457e-01,-1.717922925949096680e+00,-9.149182438850402832e-01
-1.082232952117919922e+00,-1.198548913002014160e+00,-7.312716841697692871e-01,-6.534473896026611328e-01,1.305275797843933105e+00
-1.199868798255920410e+00,-1.121370077133178711e+00,-1.155934810638427734e+00,-9.924054741859436035e-01,-8.196331262588500977e-01
-1.251089692115783691e+00,-1.237391591072082520e+00,-9.344455003738403320e-01,-1.387704491615295410e+00,-1.516247034072875977e+00
-1.140299797058105469e+00,-1.202796339988708496e+00,-1.238145589828491211e+00,-1.469989418983459473e+00,-1.164751291275024414e+00
-1.054060220718383789e+00,-1.706931710243225098e+00,-8.957854509353637695e-01,-1.059884786605834961e+00,-1.314051389694213867e+00
-1.954773545265197754e+00,-9.228018522262573242e-01,-1.096400260925292969e+00,-1.015195846557617188e+00,-8.274379968643188477e-01
-1.248379349708557129e+00,-2.554126501083374023e+00,-1.382611393928527832e+00,-1.351613879203796387e+00,-8.964035511016845703e-01
-1.279023289680480957e+00,-1.083659768104553223e+00,-9.131028652191162109e-01,-1.346530914306640625e+00,2.665404975414276123e-01
-8.525378704071044922e-01,-1.310532808303833008e+00,-9.647535681724548340e-01,-9.708519577980041504e-01,-1.365151524543762207e+00
-8.376470208168029785e-01,-6.503002047538757324e-01,-1.501489162445068359e+00,-8.404710888862609863e-01,-1.599877238273620605e+00
-1.446210622787475586e+00,-6.823655962944030762e-01,-9.028647541999816895e-01,-1.432034492492675781e+00,-1.307786345481872559e+00
-6.545742750167846680e-01,-1.111201405525207520e+00,-1.405488610267639160e+00,-1.132155179977416992e+00,-1.572254776954650879e+00
-9.184828400611877441e-01,-8.209129571914672852e-01,-7.235751748085021973e-01,-9.001511931419372559e-01,-6.491152048110961914e-01
-1.518188357353210449e+00,-1.741078972816467285e+00,-9.947267174720764160e-01,-7.945989966392517090e-01,-8.657345771789550781e-01
-1.007627725601196289e+00,-1.400868415832519531e+00,-1.233732581138610840e+00,-1.054717779159545898e+00,-9.341361522674560547e-01
-1.264059066772460938e+00,-1.419291973114013672e+00,-1.468739628791809082e+00,-7.437297701835632324e-01,-8.332980275154113770e-01
-1.139627695083618164e+00,-1.061864852905273438e+00,-8.400891423225402832e-01,3.332479100208729506e-04,-1.166367053985595703e+00
-6.744813323020935059e-01,-6.571730375289916992e-01,-1.066464662551879883e+00,-1.246051907539367676e+00,-1.160794377326965332e+00
-7.907357215881347656e-01,-6.842504739761352539e-01,-9.689700007438659668e-01,-1.143227696418762207e+00,-9.237900972366333008e-01
-7.984267473220825195e-01,-9.053082466125488281e-01,-8.080489635467529297e-01,-7.013675570487976074e-01,-1.583643078804016113e+00
-1.421790003776550293e+00,-1.117578268051147461e+00,-1.384170532226562500e+00,-1.102185606956481934e+00,-8.521384596824645996e-01
-1.434074878692626953e+00,-9.649515748023986816e-01,-9.048103094100952148e-01,-7.435353994369506836e-01,-1.011969685554504395e+00
-6.708664298057556152e-01,-1.018429279327392578e+00,-1.096286416053771973e+00,-9.813293218612670898e-01,-8.472440838813781738e-01
-1.746043205261230469e+00,-8.702096343040466309e-01,-6.201717853546142578e-01,-1.012902498245239258e+00,-1.892516255378723145e+00
-7.808522582054138184e-01,-9.989744424819946289e-01,-8.650934100151062012e-01,-8.905209302902221680e-01,-1.480297446250915527e+00
-1.322139501571655273e+00,-2.159230470657348633e+00,-1.112904429435729980e+00,-1.485358119010925293e+00,-1.055335640907287598e+00
-2.593139171600341797e+00,-1.136429786682128906e+00,-1.079831361770629883e+00,-1.409681320190429688e+00,-1.166928768157958984e+00
-1.362903237342834473e+00,-1.562783002853393555e+00,-8.544167280197143555e-01,-1.130703091621398926e+00,-1.367803812026977539e+00
-1.387014746665954590e+00,-9.071914553642272949e-01,-2.245370864868164062e+00,-9.956130981445312500e-01,-8.984073996543884277e-01
-1.484997272491455078e+00,-1.233270406723022461e+00,-9.023401141166687012e-01,-9.879480600357055664e-01,-1.428896307945251465e+00
-1.135881662368774414e+00,-7.756880521774291992e-01,-1.352190494537353516e+00,-1.059646964073181152e+00,-5.529716610908508301e-01
-1.195320606231689453e+00,-1.018767356872558594e+00,-1.305910229682922363e+00,-8.679259419441223145e-01,-7.630595564842224121e-01
-1.535110712051391602e+00,-1.035345911979675293e+00,-1.200434088706970215e+00,-1.392661929130554199e+00,-1.926243901252746582e+00
-7.843316793441772461e-01,-1.091441273689270020e+00,-9.126316308975219727e-01,-1.023443937301635742e+00,-1.111244082450866699e+00
-1.264294624328613281e+00,-1.024844408035278320e+00,-1.760798096656799316e+00,-9.090089201927185059e-01,-2.206585645675659180e+00
-1.208993792533874512e+00,-2.050363302230834961e+00,-9.483420252799987793e-01,-1.540529012680053711e+00,-7.873830795288085938e-01
-1.367635369300842285e+00,-9.494638442993164062e-01,-1.123394727706909180e+00,-9.126594066619873047e-01,-8.266676068305969238e-01
-1.244856238365173340e+00,-1.337751626968383789e+00,-7.672805190086364746e-01,-9.056276679039001465e-01,-7.859250903129577637e-01
-1.355131030082702637e+00,-1.473164677619934082e+00,-9.315720200538635254e-01,-1.227546334266662598e+00,-2.047987461090087891e+00
-1.139173030853271484e+00,-1.535117387771606445e+00,-6.815597414970397949e-01,-1.321365714073181152e+00,-7.905796170234680176e-01
-1.375195145606994629e+00,-7.369179725646972656e-01,-1.356598734855651855e+00,-1.025003075599670410e+00,-1.094319224357604980e+00
-2.046549797058105469e+00,-6.347503066062927246e-01,-9.056983590126037598e-01,-1.336279273033142090e+00,-1.184027910232543945e+00
-1.359621763229370117e+00,-5.023611187934875488e-01,-1.031216263771057129e+00,-1.073463201522827148e+00,-2.836982488632202148e+00
-9.028820395469665527e-01,-9.728192090988159180e-01,-8.142530322074890137e-01,9.107526540756225586e-01,-9.589646458625793457e-01
-9.929388761520385742e-01,-1.283054351806640625e+00,-1.042608261108398438e+00,-1.125956058502197266e+00,-1.497393250465393066e+00
-9.467780590057373047e-01,-5.892186164855957031e-01,-1.036910891532897949e+00,-1.036285638809204102e+00,-1.229078650474548340e+00
-1.411055684089660645e+00,-1.181523680686950684e+00,-8.628413677215576172e-01,-1.742432117462158203e+00,-9.977478981018066406e-01
-1.624812364578247070e+00,-9.775581359863281250e-01,-1.536769270896911621e+00,-1.370988488197326660e+00,-8.942423462867736816e-01
-6.814495921134948730e-01,-9.035288095474243164e-01,-7.316794395446777344e-01,-1.149373292922973633e+00,2.428040653467178345e-02
-1.252120614051818848e+00,-8.996605873107910156e-01,-1.336723446846008301e+00,-1.069070577621459961e+00,-6.490806341171264648e-01
-1.506859064102172852e+00,-1.149038553237915039e+00,-8.503654599189758301e-01,-1.103948593139648438e+00,-9.000229239463806152e-01
-8.926944732666015625e-01,-1.104541420936584473e+00,-1.526575326919555664e+00,-1.541099667549133301e+00,-1.319141387939453125e+00
-9.979847073554992676e-01,-6.492890119552612305e-01,-1.994778513908386230e+00,-1.444777250289916992e+00,-1.111447215080261230e+00
-9.189563989639282227e-01,-1.307758331298828125e+00,-1.191452741622924805e+00,-9.451810121536254883e-01,-7.000907063484191895e-01
-1.307048082351684570e+00,-1.076219201087951660e+00,-8.511735796928405762e-01,-1.155843973159790039e+00,-5.435584187507629395e-01
-1.328287720680236816e+00,-1.444166064262390137e+00,-1.140027642250061035e+00,-1.048689603805541992e+00,-9.327262639999389648e-01
-7.355405092239379883e-01,-1.247264504432678223e+00,-1.185602426528930664e+00,-1.101382374763488770e+00,-8.871167302131652832e-01
-1.079458236694335938e+00,-1.413205862045288086e+00,-8.631054162979125977e-01,-1.221319913864135742e+00,-7.364736199378967285e-01
-1.464963912963867188e+00,-7.768313288688659668e-01,-1.413546085357666016e+00,-9.352592825889587402e-01,-9.595598578453063965e-01
-1.410465240478515625e+00,-8.860653042793273926e-01,-1.553969979286193848e+00,-1.095581889152526855e+00,-9.597470760345458984e-01
-1.218740582466125488e+00,-1.195076704025268555e+00,-8.783389925956726074e-01,-1.063192486763000488e+00,-8.614502549171447754e-01
-1.212348341941833496e+00,-7.191942334175109863e-01,-1.191509246826171875e+00,-9.670081138610839844e-01,-8.016230463981628418e-01
-1.397729516029357910e+00,-9.390980601310729980e-01,-1.378767251968383789e+00,-1.089698553085327148e+00,-1.404011368751525879e+00
-1.274844169616699219e+00,-1.745068788528442383e+00,-1.398916721343994141e+00,-1.190644383430480957e+00,-1.356317520141601562e+00
-1.347966432571411133e+00,-9.470465779304504395e-01,-4.689781367778778076e-01,-1.211851477622985840e+00,-1.094415187835693359e+00
-2.319493293762207031e+00,-1.074145793914794922e+00,-8.395618796348571777e-01,-1.002960801124572754e+00,-8.590996265411376953e-01
-1.437217116355895996e+00,-1.168285012245178223e+00,-1.227880954742431641e+00,-1.097842216491699219e+00,-1.016633868217468262e+00
-1.215697288513183594e+00,-1.529329895973205566e+00,-8.576874136924743652e-01,-1.283756971359252930e+00,-1.466013073921203613e+00
-8.384449481964111328e-01,-1.133003830909729004e+00,-1.052920103073120117e+00,-1.332247495651245117e+00,-8.330670595169067383e-01
-1.242024540901184082e+00,-1.417785167694091797e+00,-7.199524044990539551e-01,-1.361131906509399414e+00,-1.334351420402526855e+00
-1.291644215583801270e+00,-9.689893126487731934e-01,-1.415209293365478516e+00,-8.080692291259765625e-01,-8.384851217269897461e-01
-1.173116445541381836e+00,-1.082691311836242676e+00,-1.081892728805541992e+00,-8.754286766052246094e-01,-1.260564565658569336e+00
-1.293959498405456543e+00,-8.630391359329223633e-01,-1.556354761123657227e+00,-1.362868428230285645e+00,-8.816746473312377930e-01
-7.439516186714172363e-01,-1.217907071113586426e+00,-2.014896631240844727e+00,-8.965587019920349121e-01,-1.229847669601440430e+00
-1.322263956069946289e+00,-1.486756205558776855e+00,-3.585662543773651123e-01,-1.041814088821411133e+00,-9.223867654800415039e-01
-1.239224433898925781e+00,-1.266601681709289551e+00,-1.010819077491760254e+00,-1.220404028892517090e+00,-1.156477689743041992e+00
-1.841551303863525391e+00,-4.850204288959503174e-01,-1.091529607772827148e+00,-8.458662629127502441e-01,-1.455544590950012207e+00
-9.133511185646057129e-01,-1.222598671913146973e+00,-6.904754638671875000e-01,-2.276300430297851562e+00,-1.246634602546691895e+00
