-1.194729089736938477e+00,-1.073975563049316406e+00,-1.051647663116455078e+00,-1.327403306961059570e+00,-9.493923783302307129e-01,-1.206630587577819824e+00,-8.225718140602111816e-01,-1.080460309982299805e+00,-8.442085981369018555e-01,-1.191084861755371094e+00
6.721590161323547363e-01,1.266948819160461426e+00,4.705619215965270996e-01,9.991075992584228516e-01,1.029172539710998535e+00,7.570819854736328125e-01,8.761401176452636719e-01,7.800121307373046875e-01,1.302264332771301270e+00,5.438942909240722656e-01
-1.657533347606658936e-01,-3.582827150821685791e-01,-3.444404602050781250e-01,1.312898695468902588e-01,-1.491744518280029297e-01,7.357951253652572632e-02,1.029923185706138611e-01,-1.886527389287948608e-01,1.643766462802886963e-01,-1.073954477906227112e-01
1.030932307243347168e+00,1.181908607482910156e+00,1.143649697303771973e+00,7.294014096260070801e-01,6.519128084182739258e-01,1.259755253791809082e+00,7.649421691894531250e-01,1.328332781791687012e+00,1.168312430381774902e+00,1.486895561218261719e+00
1.012139797210693359e+00,7.579118609428405762e-01,7.107650637626647949e-01,1.217519044876098633e+00,9.370665550231933594e-01,9.834703803062438965e-01,8.364882469177246094e-01,9.865868091583251953e-01,8.962861895561218262e-01,1.131056785583496094e+00
1.276384592056274414e+00,1.137224197387695312e+00,1.480462789535522461e+00,1.380877137184143066e+00,6.069719195365905762e-01,1.103178739547729492e+00,7.292482852935791016e-01,9.656109213829040527e-01,8.598691821098327637e-01,7.080422639846801758e-01
-9.826312065124511719e-01,-1.171486735343933105e+00,-1.105080604553222656e+00,-1.202877759933471680e+00,-1.003394842147827148e+00,-1.139323830604553223e+00,-9.249333143234252930e-01,-9.732587337493896484e-01,-5.781744122505187988e-01,-8.543271422386169434e-01
-1.286753535270690918e+00,-9.398066401481628418e-01,-1.147509455680847168e+00,-1.173326015472412109e+00,-8.271982669830322266e-01,-1.031311511993408203e+00,-7.387362122535705566e-01,-1.045645117759704590e+00,-8.488502502441406250e-01,-1.248816370964050293e+00
-6.874195933341979980e-01,-1.064542651176452637e+00,-8.007006049156188965e-01,-1.154702305793762207e+00,-9.998666644096374512e-01,-9.833850264549255371e-01,-1.071401834487915039e+00,-9.375997185707092285e-01,-1.505205869674682617e+00,-1.181907296180725098e+00
1.039367556571960449e+00,1.081906318664550781e+00,1.050524353981018066e+00,1.316660165786743164e+00,1.114565491676330566e+00,1.310564875602722168e+00,9.717870950698852539e-01,9.886353611946105957e-01,7.880038619041442871e-01,9.727762341499328613e-01
1.150987029075622559e+00,1.008496165275573730e+00,9.441536664962768555e-01,1.743144273757934570e+00,1.215948939323425293e+00,1.230535149574279785e+00,5.080733895301818848e-01,1.049947977066040039e+00,1.134354710578918457e+00,9.888909459114074707e-01
-7.626520991325378418e-01,-1.177833437919616699e+00,-8.126644492149353027e-01,-1.028554558753967285e+00,-9.129368662834167480e-01,-1.361008763313293457e+00,-9.696373343467712402e-01,-7.535733580589294434e-01,-1.068600058555603027e+00,-1.412461400032043457e+00
-8.358001708984375000e-01,-8.729904294013977051e-01,-1.506063103675842285e+00,-8.736020922660827637e-01,-1.040556669235229492e+00,-1.352701663970947266e+00,-7.723296880722045898e-01,-6.603758931159973145e-01,-9.245920181274414062e-01,-1.417566776275634766e+00
-7.463561892509460449e-01,-1.263932466506958008e+00,-8.858804702758789062e-01,-8.870619535446166992e-01,-9.945366978645324707e-01,-1.008055567741394043e+00,-6.143194437026977539e-01,-1.152522206306457520e+00,-1.141086935997009277e+00,-1.235178112983703613e+00
-8.762441277503967285e-01,-8.003805875778198242e-01,-7.471429705619812012e-01,-1.230810403823852539e+00,-7.317838072776794434e-01,-1.600743174552917480e+00,-1.374418020248413086e+00,-8.772390484809875488e-01,-9.294596314430236816e-01,-1.131891965866088867e+00
6.155198812484741211e-01,2.277498990297317505e-01,5.620401501655578613e-01,7.057357430458068848e-01,1.393341720104217529e-01,2.854284942150115967e-01,4.057687819004058838e-01,-1.551187932491302490e-01,2.794297933578491211e-01,5.201342105865478516e-01
8.529585599899291992e-01,8.687278628349304199e-01,3.308409154415130615e-01,4.920465350151062012e-01,8.548742532730102539e-01,7.703258395195007324e-01,1.039160847663879395e+00,3.446869552135467529e-01,7.167999744415283203e-01,1.329427719116210938e+00
-7.580502629280090332e-01,-6.377113461494445801e-01,-7.902876734733581543e-01,-1.059586763381958008e+00,-8.136461377143859863e-01,-1.398605346679687500e+00,-8.821819424629211426e-01,-9.144933819770812988e-01,-1.145536541938781738e+00,-1.121356010437011719e+00
-5.301508307456970215e-01,-1.306433439254760742e+00,-9.681395292282104492e-01,-9.941461682319641113e-01,-1.312288761138916016e+00,-6.501181721687316895e-01,-1.246843457221984863e+00,-9.532520174980163574e-01,-1.015338420867919922e+00,-1.199084162712097168e+00
5.999019742012023926e-01,1.377123236656188965e+00,1.026646494865417480e+00,1.078007578849792480e+00,8.235847353935241699e-01,1.092373013496398926e+00,9.476855397224426270e-01,9.306178689002990723e-01,9.290817975997924805e-01,1.079522490501403809e+00
-2.777546942234039307e-01,-2.131887376308441162e-01,-2.298544794321060181e-01,-4.646632075309753418e-01,-1.063230276107788086e+00,-3.494250774383544922e-01,-4.911312460899353027e-02,-6.367889642715454102e-01,-7.234486937522888184e-01,-6.305378079414367676e-01
1.040074229240417480e+00,1.067646622657775879e+00,8.370591402053833008e-01,1.322613120079040527e+00,6.737254858016967773e-01,8.699997067451477051e-01,6.492382884025573730e-01,1.286548495292663574e+00,1.009957671165466309e+00,1.032787084579467773e+00
3.232894539833068848e-01,-7.656721770763397217e-02,-8.402682840824127197e-02,1.879692226648330688e-01,-5.618587881326675415e-02,1.656439602375030518e-01,9.319008141756057739e-02,3.809618353843688965e-01,-1.826071552932262421e-02,-2.893305122852325439e-01
-1.237918257713317871e+00,-5.235844850540161133e-01,-9.917168021202087402e-01,-9.627349376678466797e-01,-1.412764191627502441e+00,-9.642475247383117676e-01,-9.000256061553955078e-01,-1.100288748741149902e+00,-8.658110499382019043e-01,-8.952869176864624023e-01
8.615137338638305664e-01,1.165038228034973145e+00,1.088258266448974609e+00,1.236899495124816895e+00,7.950415611267089844e-01,8.175640702247619629e-01,4.447072744369506836e-01,1.253847360610961914e+00,1.044311881065368652e+00,7.568707466125488281e-01
-1.060007214546203613e+00,-1.153225302696228027e+00,-1.219293236732482910e+00,-8.750053644180297852e-01,-8.472337722778320312e-01,-9.284862279891967773e-01,-1.705595374107360840e+00,-1.157798409461975098e+00,-1.457976818084716797e+00,-1.470696330070495605e+00
1.213926434516906738e+00,1.073025345802307129e+00,8.179972171783447266e-01,9.097096920013427734e-01,2.524901866912841797e+00,1.184407591819763184e+00,9.421799182891845703e-01,9.665883779525756836e-01,1.036645650863647461e+00,1.548889398574829102e+00
-5.141100883483886719e-01,-5.590528249740600586e-01,-7.411867976188659668e-01,-5.054945945739746094e-01,-6.892864108085632324e-01,-9.224542975425720215e-01,-7.796559333801269531e-01,-6.087200045585632324e-01,-6.716654896736145020e-01,-7.164358496665954590e-01
-9.912453293800354004e-01,-1.010866045951843262e+00,-8.620807528495788574e-01,-1.158023953437805176e+00,-1.106001853942871094e+00,-1.045207381248474121e+00,-8.933849930763244629e-01,-9.066452980041503906e-01,-1.205352306365966797e+00,-1.292697429656982422e+00
-8.645982742309570312e-01,-9.593586325645446777e-01,-1.067581534385681152e+00,-1.230143427848815918e+00,-8.990676403045654297e-01,-9.695810079574584961e-01,-1.053408503532409668e+00,-1.338168978691101074e+00,-8.206865191459655762e-01,-8.931815028190612793e-01
-5.394921302795410156e-01,-1.060809731483459473e+00,-9.621937274932861328e-01,-4.969428777694702148e-01,-5.766904354095458984e-01,-8.076773881912231445e-01,-9.917470812797546387e-01,-1.043412446975708008e+00,-8.207545876502990723e-01,-4.481986165046691895e-01
-8.824252486228942871e-01,-1.126301884651184082e+00,-9.626452922821044922e-01,-9.721118211746215820e-01,-5.567145943641662598e-01,-7.313637733459472656e-01,-9.017767906188964844e-01,-2.158612966537475586e+00,-9.715987443923950195e-01,-9.049949645996093750e-01
2.055078148841857910e-01,2.174358218908309937e-01,1.293117105960845947e-01,2.560541927814483643e-01,2.429013699293136597e-01,4.117505848407745361e-01,3.064803183078765869e-01,1.343461722135543823e-01,3.058682084083557129e-01,2.542108297348022461e-01
3.771544694900512695e-01,3.131293654441833496e-01,2.429710477590560913e-01,3.136411607265472412e-01,3.014104664325714111e-01,2.962326705455780029e-01,5.426978468894958496e-01,3.695941567420959473e-01,5.479452610015869141e-01,7.472121119499206543e-01
-2.870829999446868896e-01,1.239305511116981506e-01,-2.586571574211120605e-01,1.207973659038543701e-01,-4.952379316091537476e-02,-4.515345096588134766e-01,-2.738093212246894836e-02,-3.671809732913970947e-01,-1.124863624572753906e-01,-3.469644784927368164e-01
9.299794435501098633e-01,1.103088736534118652e+00,7.440485358238220215e-01,1.321716666221618652e+00,6.691254973411560059e-01,1.061892151832580566e+00,9.149398207664489746e-01,1.113346576690673828e+00,1.008188009262084961e+00,8.596948981285095215e-01
8.698497414588928223e-01,6.115503311157226562e-01,1.183859705924987793e+00,1.361730813980102539e+00,8.795983195304870605e-01,9.555044174194335938e-01,5.958493947982788086e-01,1.282302379608154297e+00,1.237999558448791504e+00,8.002241253852844238e-01
1.076085209846496582e+00,8.230325579643249512e-01,1.006389856338500977e+00,1.310451626777648926e+00,1.485887885093688965e+00,9.365056157112121582e-01,8.494356274604797363e-01,6.122384667396545410e-01,1.137798070907592773e+00,9.921999573707580566e-01
1.494931578636169434e+00,1.134441375732421875e+00,1.173504233360290527e+00,1.410586595535278320e+00,1.243071317672729492e+00,8.947542905807495117e-01,1.037807583808898926e+00,8.719299435615539551e-01,1.333887815475463867e+00,9.043564796447753906e-01
5.013056993484497070e-01,1.215066790580749512e+00,1.059517145156860352e+00,6.222217082977294922e-01,7.960309982299804688e-01,1.084145665168762207e+00,7.225930690765380859e-01,8.243970870971679688e-01,1.025548100471496582e+00,2.510741710662841797e+00
9.915450215339660645e-01,1.118881821632385254e+00,8.742770552635192871e-01,8.688898682594299316e-01,1.049000024795532227e+00,1.406648993492126465e+00,1.066085577011108398e+00,9.648714661598205566e-01,9.985727667808532715e-01,9.214036464691162109e-01
-9.985128641128540039e-01,-8.150280714035034180e-01,-1.218892931938171387e+00,-9.688328504562377930e-01,-7.367622852325439453e-01,-6.811251640319824219e-01,-7.728973031044006348e-01,-8.379486203193664551e-01,-7.271835803985595703e-01,-1.141452670097351074e+00
1.031716227531433105e+00,9.877512454986572266e-01,1.045344471931457520e+00,1.211661577224731445e+00,1.173595786094665527e+00,1.043134450912475586e+00,1.086236119270324707e+00,1.491903185844421387e+00,1.046537280082702637e+00,1.398651361465454102e+00
-8.857344388961791992e-01,-8.416435718536376953e-01,-5.616889595985412598e-01,-1.107048988342285156e+00,-7.552908658981323242e-01,-1.033818244934082031e+00,-9.268885254859924316e-01,-1.150184392929077148e+00,-9.490727186203002930e-01,-1.001910686492919922e+00
-1.208081603050231934e+00,-8.801629543304443359e-01,-7.479783296585083008e-01,-1.106537938117980957e+00,-1.645816683769226074e+00,-1.194538831710815430e+00,-5.820433497428894043e-01,-5.057117938995361328e-01,-9.956758022308349609e-01,-1.275381684303283691e+00
1.024204969406127930e+00,1.055113673210144043e+00,1.322314500808715820e+00,1.184740185737609863e+00,9.221783280372619629e-01,1.061777234077453613e+00,9.508464932441711426e-01,1.166036605834960938e+00,1.002768754959106445e+00,1.105860948562622070e+00
-1.286784648895263672e+00,-8.747619390487670898e-01,-1.094885230064392090e+00,-1.105931639671325684e+00,-8.558494448661804199e-01,-7.371279001235961914e-01,-6.867845058441162109e-01,-1.176936864852905273e+00,-7.365429997444152832e-01,-1.084837794303894043e+00
5.014581084251403809e-01,1.299305200576782227e+00,8.082523345947265625e-01,1.088938713073730469e+00,7.643939852714538574e-01,7.645751237869262695e-01,6.260130405426025391e-01,1.388116121292114258e+00,1.154319167137145996e+00,1.463459968566894531e+00
1.088719010353088379e+00,1.078411459922790527e+00,1.219563007354736328e+00,1.145571231842041016e+00,9.176728129386901855e-01,1.483141779899597168e+00,9.160831570625305176e-01,6.618878245353698730e-01,1.277860164642333984e+00,1.123675584793090820e+00
-9.551290273666381836e-01,-5.781592130661010742e-01,-6.517359018325805664e-01,-1.171232223510742188e+00,-9.218073487281799316e-01,-1.095914721488952637e+00,-9.048561453819274902e-01,-9.631060361862182617e-01,-6.828124523162841797e-01,-7.333320975303649902e-01
-5.958237051963806152e-01,-1.242910861968994141e+00,-1.187864780426025391e+00,-9.712615609169006348e-01,-1.244343996047973633e+00,-1.343090891838073730e+00,-8.619231581687927246e-01,-7.608731985092163086e-01,-9.194254279136657715e-01,-1.171469211578369141e+00
-9.515379667282104492e-01,-1.251544117927551270e+00,-8.597638010978698730e-01,-9.250940084457397461e-01,-9.552756547927856445e-01,-7.017932534217834473e-01,-1.231500148773193359e+00,-1.229991436004638672e+00,-1.025101542472839355e+00,-6.513755321502685547e-01
-8.413325548171997070e-01,-1.088773846626281738e+00,-8.909230232238769531e-01,-6.154112815856933594e-01,-9.016680717468261719e-01,-1.116466522216796875e+00,-6.455770730972290039e-01,-1.412291884422302246e+00,-1.014360785484313965e+00,-8.009625077247619629e-01
1.074432611465454102e+00,1.211856484413146973e+00,1.057113647460937500e+00,9.499195814132690430e-01,7.769576907157897949e-01,1.129310846328735352e+00,1.007979154586791992e+00,1.010293602943420410e+00,1.072401046752929688e+00,1.233455300331115723e+00
-7.532166838645935059e-01,-1.186941862106323242e+00,-9.547720551490783691e-01,-9.545251727104187012e-01,-5.382140874862670898e-01,-1.354545235633850098e+00,-1.052230000495910645e+00,-1.019194602966308594e+00,-9.375391006469726562e-01,-8.994641900062561035e-01
9.856944084167480469e-01,1.216574668884277344e+00,6.593407988548278809e-01,1.196783065795898438e+00,1.234669566154479980e+00,6.792631149291992188e-01,8.381631374359130859e-01,4.370507597923278809e-01,8.148152232170104980e-01,1.200552463531494141e+00
-9.964329600334167480e-01,-6.399538516998291016e-01,-8.933904170989990234e-01,-1.093742370605468750e+00,-1.059723019599914551e+00,-1.289557456970214844e+00,-9.223428368568420410e-01,-8.086322546005249023e-01,-1.132360577583312988e+00,-1.032184958457946777e+00
6.454556584358215332e-01,1.396589398384094238e+00,8.571594953536987305e-01,7.331746220588684082e-01,1.131147742271423340e+00,5.289724469184875488e-01,7.940438389778137207e-01,1.165262103080749512e+00,1.073350191116333008e+00,1.106973528861999512e+00
8.403252363204956055e-01,8.693428039550781250e-01,7.902546525001525879e-01,6.611956954002380371e-01,8.134803175926208496e-01,8.253058195114135742e-01,7.805548906326293945e-01,9.301253557205200195e-01,8.977774381637573242e-01,1.228900194168090820e+00
-1.103093862533569336e+00,-1.173084020614624023e+00,-1.192318081855773926e+00,-9.510480761528015137e-01,-1.228735923767089844e+00,-1.097032427787780762e+00,-8.794254064559936523e-01,-1.312608599662780762e+00,-9.838270545005798340e-01,-9.135478138923645020e-01
-1.346712112426757812e+00,-6.922448277473449707e-01,-1.290247797966003418e+00,-1.009432077407836914e+00,-1.205495834350585938e+00,-1.024969816207885742e+00,-7.752352356910705566e-01,-1.127197384834289551e+00,-1.020480155944824219e+00,-6.732224225997924805e-01
1.076727867126464844e+00,1.199867963790893555e+00,1.201660990715026855e+00,1.012453198432922363e+00,9.855502247810363770e-01,9.190666079521179199e-01,9.590681791305541992e-01,1.091552257537841797e+00,1.262028574943542480e+00,1.352454304695129395e+00
9.488127231597900391e-01,5.938315987586975098e-01,6.048597693443298340e-01,3.162987530231475830e-01,6.207423806190490723e-01,7.768867611885070801e-01,5.518783926963806152e-01,5.320842266082763672e-01,6.602224111557006836e-01,1.190288305282592773e+00
1.093296408653259277e+00,1.045406818389892578e+00,1.162348389625549316e+00,1.250080227851867676e+00,8.221002221107482910e-01,1.421661376953125000e+00,1.091768145561218262e+00,8.209019303321838379e-01,5.509706139564514160e-01,6.548060774803161621e-01
7.928212881088256836e-01,1.332186460494995117e+00,1.056159615516662598e+00,9.775421619415283203e-01,8.453610539436340332e-01,6.095967292785644531e-01,9.123198390007019043e-01,4.882937073707580566e-01,1.057465195655822754e+00,9.912536740303039551e-01
6.812006831169128418e-01,7.897072434425354004e-01,7.861018776893615723e-01,7.116105556488037109e-01,6.622492671012878418e-01,8.461718559265136719e-01,8.219150304794311523e-01,8.992176651954650879e-01,1.058564543724060059e+00,5.882201790809631348e-01
-7.793458104133605957e-01,-9.308524131774902344e-01,-9.608671069145202637e-01,-1.252998948097229004e+00,-8.587465286254882812e-01,-7.707381248474121094e-01,-1.473254084587097168e+00,-1.250627875328063965e+00,-7.810863852500915527e-01,-1.204788804054260254e+00
-7.984362244606018066e-01,-1.172922730445861816e+00,-5.990731120109558105e-01,-1.097427248954772949e+00,-1.180607914924621582e+00,-9.033002257347106934e-01,-9.009896516799926758e-01,-7.334134578704833984e-01,-7.021536827087402344e-01,-1.031110048294067383e+00
-1.109303832054138184e+00,-1.118698358535766602e+00,-7.782780528068542480e-01,-1.205345988273620605e+00,-1.163821339607238770e+00,-1.512685179710388184e+00,-1.149963498115539551e+00,-6.734397411346435547e-01,-9.248249530792236328e-01,-5.971252322196960449e-01
-1.023849725723266602e+00,-1.138552784919738770e+00,-1.163799166679382324e+00,-1.098323941230773926e+00,-1.041585683822631836e+00,-1.104444384574890137e+00,-1.696216583251953125e+00,-1.020776629447937012e+00,-1.122884035110473633e+00,-8.479055762290954590e-01
8.245887756347656250e-01,1.050308227539062500e+00,9.767248630523681641e-01,1.265812397003173828e+00,6.879791617393493652e-01,1.296188950538635254e+00,1.084779977798461914e+00,1.025030016899108887e+00,9.276006221771240234e-01,1.028847932815551758e+00
7.079020142555236816e-02,-6.011738628149032593e-02,-6.421454250812530518e-02,1.370630264282226562e-01,4.055728912353515625e-01,4.423371255397796631e-01,-1.703946292400360107e-01,-1.263729780912399292e-01,-3.640633448958396912e-02,6.727603822946548462e-02
2.882839441299438477e-01,-1.890784353017807007e-01,9.396313130855560303e-02,4.001394212245941162e-01,2.552272379398345947e-01,1.323130726814270020e-01,-2.034435421228408813e-01,2.040764987468719482e-01,2.300163954496383667e-01,1.032772064208984375e-01
-9.795312881469726562e-01,-8.630389571189880371e-01,-8.058395981788635254e-01,-1.549208283424377441e+00,-1.030395746231079102e+00,-1.039081931114196777e+00,-8.563919067382812500e-01,-8.430081605911254883e-01,-1.192679643630981445e+00,-1.174213886260986328e+00
1.049105763435363770e+00,5.935794711112976074e-01,7.176530361175537109e-01,8.864489197731018066e-01,5.869780182838439941e-01,8.913465738296508789e-01,8.604326248168945312e-01,3.843898177146911621e-01,7.332665920257568359e-01,5.674735307693481445e-01
1.168649077415466309e+00,8.754371404647827148e-01,8.441492915153503418e-01,1.144522309303283691e+00,9.113913178443908691e-01,9.249257445335388184e-01,1.455330491065979004e+00,1.303978800773620605e+00,1.192139625549316406e+00,1.007346034049987793e+00
1.094511389732360840e+00,1.149684548377990723e+00,7.867046594619750977e-01,1.656088352203369141e+00,8.647570013999938965e-01,7.932221293449401855e-01,8.815572857856750488e-01,7.431460618972778320e-01,1.168548583984375000e+00,1.325769662857055664e+00
1.319754600524902344e+00,8.714130520820617676e-01,6.198303699493408203e-01,2.126332283020019531e+00,1.043149590492248535e+00,1.116378784179687500e+00,1.409267187118530273e+00,1.241650700569152832e+00,1.057167172431945801e+00,1.214269518852233887e+00
-8.602972030639648438e-01,-1.144501447677612305e+00,-1.050046801567077637e+00,-1.303814291954040527e+00,-6.872142553329467773e-01,-9.679027795791625977e-01,-8.023233413696289062e-01,-1.391473650932312012e+00,-9.429040551185607910e-01,-1.220496654510498047e+00
-8.292903900146484375e-01,-8.616083860397338867e-01,-7.807183861732482910e-01,-9.761796593666076660e-01,-7.073195576667785645e-01,-9.857027530670166016e-01,-9.287394285202026367e-01,-1.229685068130493164e+00,-9.200149774551391602e-01,-9.902728199958801270e-01
-9.784406423568725586e-01,-1.074013471603393555e+00,-1.175752520561218262e+00,-1.285760998725891113e+00,-5.787078142166137695e-01,-1.170366406440734863e+00,-8.372412323951721191e-01,-1.000112414360046387e+00,-1.204769253730773926e+00,-1.129390001296997070e+00
8.406248688697814941e-01,1.012869000434875488e+00,1.020099997520446777e+00,1.331925511360168457e+00,1.266973018646240234e+00,1.032590866088867188e+00,6.571670770645141602e-01,8.107362389564514160e-01,7.619419097900390625e-01,6.593719720840454102e-01
7.392357587814331055e-01,1.219200491905212402e+00,1.106944561004638672e+00,1.179587244987487793e+00,9.272144436836242676e-01,1.194806814193725586e+00,8.739735484123229980e-01,1.165722489356994629e+00,4.785646498203277588e-01,1.244700789451599121e+00
-4.977746605873107910e-01,-1.314661026000976562e+00,-9.169228076934814453e-01,-1.369104146957397461e+00,-1.243460059165954590e+00,-6.347481012344360352e-01,-9.151979684829711914e-01,-1.362340807914733887e+00,-8.965586423873901367e-01,-1.465128779411315918e+00
-1.006302595138549805e+00,-7.964445948600769043e-01,-1.046894907951354980e+00,-1.119363784790039062e+00,-5.376464128494262695e-01,-9.987739324569702148e-01,-1.012995958328247070e+00,-1.184900522232055664e+00,-7.923636436462402344e-01,-1.036364793777465820e+00
6.887658238410949707e-01,1.229522824287414551e+00,1.058895230293273926e+00,8.226757645606994629e-01,1.521975278854370117e+00,9.274934530258178711e-01,5.511755943298339844e-01,1.035685539245605469e+00,2.382404655218124390e-01,7.440170049667358398e-01
1.038825869560241699e+00,8.299118876457214355e-01,6.297235488891601562e-01,7.962324023246765137e-01,9.447679519653320312e-01,6.835333108901977539e-01,7.222627997398376465e-01,1.324155449867248535e+00,1.118883490562438965e+00,9.804568290710449219e-01
-5.712308883666992188e-01,-1.289691329002380371e+00,-6.151949167251586914e-01,-1.183923959732055664e+00,-9.873858094215393066e-01,-8.242772817611694336e-01,-1.061224460601806641e+00,-1.018978118896484375e+00,-1.025451779365539551e+00,-9.797051548957824707e-01
7.255279421806335449e-01,1.089780092239379883e+00,1.115157604217529297e+00,1.302337765693664551e+00,8.274372220039367676e-01,6.892315745353698730e-01,7.293696403503417969e-01,1.333007097244262695e+00,1.049303770065307617e+00,1.090164780616760254e+00
-1.166179060935974121e+00,-8.483871817588806152e-01,-1.219415903091430664e+00,-1.053112387657165527e+00,-1.209786653518676758e+00,-1.281570672988891602e+00,-8.888760805130004883e-01,-1.104056715965270996e+00,-7.439627647399902344e-01,-9.879369139671325684e-01
-8.170469403266906738e-01,-1.055250048637390137e+00,-6.830812692642211914e-01,-9.156103134155273438e-01,-1.110836148262023926e+00,-1.237231731414794922e+00,-1.049130797386169434e+00,-1.232891678810119629e+00,-9.588612318038940430e-01,-1.129661440849304199e+00
-2.088834762573242188e+00,-1.301109552383422852e+00,-1.194722890853881836e+00,-8.254593014717102051e-01,-6.580816507339477539e-01,-1.024184584617614746e+00,-7.387388944625854492e-01,-7.085279822349548340e-01,-7.663782835006713867e-01,-6.566466093063354492e-01
-8.193842768669128418e-01,-1.249876618385314941e+00,-9.335126876831054688e-01,-7.418791651725769043e-01,-8.795688152313232422e-01,-1.292270541191101074e+00,-7.280935049057006836e-01,-8.662730455398559570e-01,-7.976173162460327148e-01,-1.128838658332824707e+00
-9.171238541603088379e-01,-1.283030152320861816e+00,-6.234814524650573730e-01,-1.270432591438293457e+00,-1.270754218101501465e+00,-1.163319230079650879e+00,-7.662191390991210938e-01,-8.145332336425781250e-01,-9.362376928329467773e-01,-9.445840120315551758e-01
1.214712500572204590e+00,8.898481726646423340e-01,1.190951824188232422e+00,1.051513552665710449e+00,1.110510587692260742e+00,1.263507843017578125e+00,7.438426017761230469e-01,9.256709218025207520e-01,1.117560863494873047e+00,6.619508862495422363e-01
1.224699378013610840e+00,1.219030380249023438e+00,7.452813386917114258e-01,8.440012931823730469e-01,8.006810545921325684e-01,1.025032997131347656e+00,6.823514103889465332e-01,7.622621655464172363e-01,8.216763138771057129e-01,1.126942873001098633e+00
-1.097301006317138672e+00,-8.417071104049682617e-01,-4.909892678260803223e-01,-9.329262971878051758e-01,-5.700519084930419922e-01,-1.198742151260375977e+00,-9.613674283027648926e-01,-1.075613141059875488e+00,-1.026917099952697754e+00,-1.079170346260070801e+00
9.520683884620666504e-01,9.689825773239135742e-01,1.163076877593994141e+00,8.454200029373168945e-01,7.960014343261718750e-01,1.267002582550048828e+00,1.560007810592651367e+00,1.309467911720275879e+00,1.110574126243591309e+00,9.775721430778503418e-01
-9.672960042953491211e-01,-1.439576983451843262e+00,-1.298088312149047852e+00,-1.288017392158508301e+00,-1.087753057479858398e+00,-9.090119004249572754e-01,-6.849252581596374512e-01,-1.267680048942565918e+00,-1.001911163330078125e+00,-9.125579595565795898e-01
8.010569810867309570e-01,1.193361878395080566e+00,9.049686789512634277e-01,6.497427225112915039e-01,5.418941974639892578e-01,1.017517805099487305e+00,1.155737996101379395e+00,5.307529568672180176e-01,1.072187781333923340e+00,1.168718934059143066e+00
-8.803465962409973145e-01,-8.691468238830566406e-01,-1.126134276390075684e+00,-1.453003764152526855e+00,-8.338661789894104004e-01,-7.658204436302185059e-01,-9.965484738349914551e-01,-9.970905184745788574e-01,-8.722614645957946777e-01,-6.399863958358764648e-01
9.176380038261413574e-01,1.407685875892639160e+00,1.166926264762878418e+00,1.197335958480834961e+00,9.868884086608886719e-01,7.965872883796691895e-01,7.637327909469604492e-01,1.255032062530517578e+00,7.187591195106506348e-01,9.013183712959289551e-01
-1.286946892738342285e+00,-9.474481344223022461e-01,-1.250112414360046387e+00,-7.618956565856933594e-01,-1.000333666801452637e+00,-1.056415915489196777e+00,-2.381509095430374146e-01,-1.374672770500183105e+00,-9.449247121810913086e-01,-1.178900003433227539e+00
-1.033104777336120605e+00,-8.266271948814392090e-01,-9.020625948905944824e-01,-1.105197072029113770e+00,-8.874753117561340332e-01,-1.004960298538208008e+00,-1.068854212760925293e+00,-9.005060195922851562e-01,-8.060904741287231445e-01,-9.646629095077514648e-01
-9.810630083084106445e-01,-1.710341930389404297e+00,-1.051946282386779785e+00,-1.089743494987487793e+00,-9.416657090187072754e-01,-1.272654652595520020e+00,-1.162451744079589844e+00,-1.205497384071350098e+00,-1.273165464401245117e+00,-1.281713366508483887e+00
7.643110156059265137e-01,1.203903913497924805e+00,1.302067875862121582e+00,1.483166933059692383e+00,1.289243817329406738e+00,1.095193505287170410e+00,8.339010477066040039e-01,8.435344696044921875e-01,1.051314115524291992e+00,8.849294781684875488e-01
9.167123436927795410e-01,9.481561183929443359e-01,8.124255537986755371e-01,1.059415459632873535e+00,1.029003739356994629e+00,5.698940157890319824e-01,5.228130221366882324e-01,1.036555886268615723e+00,1.404493808746337891e+00,1.198422789573669434e+00
-9.280918836593627930e-01,-9.053635001182556152e-01,-1.063268661499023438e+00,-8.615028858184814453e-01,-1.584268689155578613e+00,-9.372534751892089844e-01,-1.023097038269042969e+00,-1.195431828498840332e+00,-1.341954112052917480e+00,-9.334757924079895020e-01
-9.862878322601318359e-01,-9.538146257400512695e-01,-1.037348270416259766e+00,-1.076424956321716309e+00,-8.006874918937683105e-01,-1.107140898704528809e+00,-6.560756564140319824e-01,-8.906821012496948242e-01,-8.138710856437683105e-01,-7.707582712173461914e-01
7.846125364303588867e-01,1.141651868820190430e+00,7.448765039443969727e-01,1.132040023803710938e+00,9.022853970527648926e-01,1.179475426673889160e+00,8.271753191947937012e-01,1.507398128509521484e+00,9.519720077514648438e-01,8.482472896575927734e-01
-7.894902229309082031e-01,-1.089528560638427734e+00,-9.922404289245605469e-01,-1.335149526596069336e+00,-9.325819611549377441e-01,-9.399331212043762207e-01,-7.963958382606506348e-01,-1.036753892898559570e+00,-7.495447397232055664e-01,-1.549856543540954590e+00
