-1.309228539466857910e+00,-1.070075154304504395e+00,-1.107792735099792480e+00,-9.710239768028259277e-01,-9.773544669151306152e-01
-1.030803680419921875e+00,-9.226965904235839844e-01,-1.212682485580444336e+00,-9.447286128997802734e-01,-8.837990164756774902e-01
-9.650819897651672363e-01,-1.174625158309936523e+00,-6.975857615470886230e-01,-8.989976644515991211e-01,-8.065640330314636230e-01
-8.409063816070556641e-01,-9.841346740722656250e-01,-8.521957397460937500e-01,-9.898772239685058594e-01,-1.337777972221374512e+00
-7.577908635139465332e-01,-9.465449452400207520e-01,-1.038714408874511719e+00,-1.407630205154418945e+00,-6.524841189384460449e-01
-1.282361984252929688e+00,-8.696643114089965820e-01,-9.211546182632446289e-01,-1.203015327453613281e+00,-1.164101958274841309e+00
-1.100879788398742676e+00,-9.298003315925598145e-01,-8.469018936157226562e-01,-9.911171793937683105e-01,-1.124062538146972656e+00
-1.164997696876525879e+00,-1.297656297683715820e+00,-7.416915297508239746e-01,-1.225519776344299316e+00,-1.226641654968261719e+00
-1.005840182304382324e+00,-8.154239654541015625e-01,-9.717867374420166016e-01,-9.564069509506225586e-01,-8.408154249191284180e-01
-7.018607854843139648e-01,-1.378157496452331543e+00,-1.568679094314575195e+00,-1.030178308486938477e+00,-1.280295848846435547e+00
-1.040332674980163574e+00,-1.113115429878234863e+00,-7.806761860847473145e-01,-1.114535808563232422e+00,-6.155322790145874023e-01
-9.897719621658325195e-01,-8.828766345977783203e-01,-9.772446751594543457e-01,-1.187009572982788086e+00,-1.112539172172546387e+00
-1.174040675163269043e+00,-9.833470582962036133e-01,-1.209159016609191895e+00,-9.508726596832275391e-01,-1.378583192825317383e+00
-9.312315583229064941e-01,-6.816170215606689453e-01,-1.182521224021911621e+00,-1.038774132728576660e+00,-1.232786178588867188e+00
-7.066182494163513184e-01,-9.707200527191162109e-01,-8.187925815582275391e-01,-1.033551812171936035e+00,-8.316027522087097168e-01
-7.937135696411132812e-01,-1.589153885841369629e+00,-1.174817919731140137e+00,-9.946556687355041504e-01,-1.216057300567626953e+00
-1.100525736808776855e+00,-9.190847873687744141e-01,-1.258108258247375488e+00,-5.785234570503234863e-01,-1.166879415512084961e+00
-7.569758296012878418e-01,-9.091843366622924805e-01,-6.918973922729492188e-01,-1.129343152046203613e+00,-5.726976394653320312e-01
-1.049928307533264160e+00,-5.470451712608337402e-01,-1.037643313407897949e+00,-9.776738286018371582e-01,-9.117715954780578613e-01
-6.897503137588500977e-01,-7.013570666313171387e-01,-7.171115279197692871e-01,-7.135130167007446289e-01,-1.079892635345458984e+00
-7.387830018997192383e-01,-1.070930719375610352e+00,-1.090384125709533691e+00,-7.185250520706176758e-01,-3.327682912349700928e-01
-9.202818274497985840e-01,-1.177485227584838867e+00,-5.055758953094482422e-01,-1.227634906768798828e+00,-6.847058534622192383e-01
-7.077218890190124512e-01,-9.886489510536193848e-01,-1.268600702285766602e+00,-6.822035908699035645e-01,-8.519079089164733887e-01
-9.236603379249572754e-01,-7.972198128700256348e-01,-9.468900561332702637e-01,-7.101126909255981445e-01,-9.989460706710815430e-01
-9.900553822517395020e-01,-7.924608588218688965e-01,-6.710146665573120117e-01,-1.097770094871520996e+00,-9.504555463790893555e-01
-8.111733794212341309e-01,-1.069009423255920410e+00,-1.015236139297485352e+00,-1.165973305702209473e+00,-1.177667140960693359e+00
-4.802267253398895264e-01,-9.553675055503845215e-01,-9.320433735847473145e-01,-6.826195120811462402e-01,-9.119355678558349609e-01
-1.163795471191406250e+00,-1.224371075630187988e+00,-8.380812406539916992e-01,-1.588915467262268066e+00,-6.454631090164184570e-01
-1.286516666412353516e+00,-1.068997383117675781e+00,-1.143822789192199707e+00,-1.357390642166137695e+00,-6.581199169158935547e-01
-9.466981887817382812e-01,-1.169044375419616699e+00,-1.184076428413391113e+00,-1.239344000816345215e+00,-1.225294947624206543e+00
-1.159822583198547363e+00,-9.661177396774291992e-01,-1.441979289054870605e+00,-1.147874236106872559e+00,-1.018791079521179199e+00
-1.216239571571350098e+00,-1.104708790779113770e+00,-9.800748825073242188e-01,-7.455359697341918945e-01,-9.855934381484985352e-01
-6.395155787467956543e-01,-1.654413938522338867e+00,-1.192838788032531738e+00,-9.729782938957214355e-01,-1.252180099487304688e+00
-1.075395941734313965e+00,-1.195300459861755371e+00,-9.516824483871459961e-01,-1.156665802001953125e+00,-9.142749905586242676e-01
-7.711393237113952637e-01,-8.551986813545227051e-01,-9.594776034355163574e-01,-1.067212820053100586e+00,-8.609038591384887695e-01
-1.177602648735046387e+00,-1.189563393592834473e+00,-9.945759177207946777e-01,-7.227388620376586914e-01,-9.735528230667114258e-01
-8.594934344291687012e-01,-1.105375170707702637e+00,-1.080725193023681641e+00,-1.311492443084716797e+00,-6.939536929130554199e-01
-1.164320230484008789e+00,-1.212164163589477539e+00,-1.345376372337341309e+00,-7.154828310012817383e-01,-9.061498641967773438e-01
-1.166148066520690918e+00,-6.691883206367492676e-01,-9.793334007263183594e-01,-1.067314743995666504e+00,-1.034761905670166016e+00
-1.076044201850891113e+00,-9.377385377883911133e-01,-1.214391827583312988e+00,-6.888188719749450684e-01,-1.126361012458801270e+00
-8.208721876144409180e-01,-9.121914505958557129e-01,-1.175084114074707031e+00,-9.003429412841796875e-01,-9.006260037422180176e-01
-1.008075594902038574e+00,-1.024789214134216309e+00,-9.312576055526733398e-01,-8.143441677093505859e-01,-1.082210659980773926e+00
-8.294675350189208984e-01,-1.103684782981872559e+00,-1.418130040168762207e+00,-1.382451772689819336e+00,-7.560842633247375488e-01
-1.620513319969177246e+00,-1.548363685607910156e+00,-1.186679124832153320e+00,-1.511791348457336426e+00,-8.480430841445922852e-01
-1.144978165626525879e+00,-1.165704131126403809e+00,-8.599364757537841797e-01,-9.248287081718444824e-01,-5.246269702911376953e-01
-1.404364228248596191e+00,-8.765977621078491211e-01,-1.083013176918029785e+00,-9.191271066665649414e-01,-1.377732992172241211e+00
-1.133225917816162109e+00,-9.824085831642150879e-01,-7.279887795448303223e-01,-1.021944046020507812e+00,-9.834494590759277344e-01
-1.047573328018188477e+00,-6.892129182815551758e-01,-8.539033532142639160e-01,-7.759208083152770996e-01,-1.040928602218627930e+00
-1.391101360321044922e+00,-1.131562709808349609e+00,-8.900960683822631836e-01,-1.058911085128784180e+00,-6.423577666282653809e-01
-7.592563629150390625e-01,-1.441861510276794434e+00,-7.945591807365417480e-01,-9.149397015571594238e-01,-1.099802017211914062e+00
-7.888712286949157715e-01,-1.234053492546081543e+00,-8.862189054489135742e-01,-1.315852046012878418e+00,-1.423999428749084473e+00
-8.843685388565063477e-01,-9.777879118919372559e-01,-1.022904634475708008e+00,-9.979743957519531250e-01,-9.864245653152465820e-01
-1.000292301177978516e+00,-9.424505233764648438e-01,-8.566395044326782227e-01,-6.124445796012878418e-01,-1.089300632476806641e+00
-1.070780634880065918e+00,-1.068732976913452148e+00,-1.297281503677368164e+00,-8.958628773689270020e-01,-7.174097895622253418e-01
-7.315771579742431641e-01,-4.624029397964477539e-01,-6.145104169845581055e-01,-9.599732756614685059e-01,-7.113930583000183105e-01
-1.060081124305725098e+00,-8.257539272308349609e-01,-7.543680071830749512e-01,-9.647138714790344238e-01,-6.564572453498840332e-01
-1.089899659156799316e+00,-1.049175024032592773e+00,-6.142322421073913574e-01,-9.212508797645568848e-01,-8.905726671218872070e-01
-9.782178401947021484e-01,-1.218611121177673340e+00,-7.963097095489501953e-01,-9.556037783622741699e-01,-1.217408299446105957e+00
-9.027156829833984375e-01,-1.001304984092712402e+00,-8.870379328727722168e-01,-6.732926964759826660e-01,-1.020054221153259277e+00
-1.022724390029907227e+00,-9.081714153289794922e-01,-9.707331061363220215e-01,-1.103958249092102051e+00,-5.518692135810852051e-01
-8.861154317855834961e-01,-1.563888907432556152e+00,-9.116582870483398438e-01,-5.990197062492370605e-01,-1.374321818351745605e+00
-9.558533430099487305e-01,-7.470144033432006836e-01,-6.797415614128112793e-01,-1.194510579109191895e+00,-1.063047885894775391e+00
-8.612959980964660645e-01,-7.201961874961853027e-01,-9.083483815193176270e-01,-7.775043249130249023e-01,-9.614211916923522949e-01
-9.994544982910156250e-01,-1.126075148582458496e+00,-9.367713332176208496e-01,-9.973462820053100586e-01,-9.109827876091003418e-01
-8.652927875518798828e-01,-5.558265447616577148e-01,-8.771311044692993164e-01,-1.085954189300537109e+00,-1.213469624519348145e+00
-1.538088083267211914e+00,-1.150110960006713867e+00,-9.758953452110290527e-01,-1.026512265205383301e+00,-9.283912777900695801e-01
-9.488076567649841309e-01,-9.841521978378295898e-01,-8.431022167205810547e-01,-8.393082618713378906e-01,-1.068030834197998047e+00
-1.238576769828796387e+00,-1.041996598243713379e+00,-1.179901957511901855e+00,-7.691238522529602051e-01,-9.707239270210266113e-01
-1.151466131210327148e+00,-7.925279736518859863e-01,-9.241731762886047363e-01,-1.135632395744323730e+00,-6.650758981704711914e-01
-6.774204373359680176e-01,-1.004909396171569824e+00,-9.435682892799377441e-01,-9.778484106063842773e-01,-7.640615105628967285e-01
-1.115965723991394043e+00,-1.147342681884765625e+00,-1.143440485000610352e+00,-6.756045222282409668e-01,-8.987569212913513184e-01
-1.120732426643371582e+00,-1.081183075904846191e+00,-1.173860788345336914e+00,-8.391672372817993164e-01,-7.960741519927978516e-01
-1.046090602874755859e+00,-1.200038909912109375e+00,-1.000224351882934570e+00,-1.262374877929687500e+00,-8.121669292449951172e-01
-1.031970739364624023e+00,-1.598676443099975586e+00,-1.094131946563720703e+00,-1.363130331039428711e+00,-7.935537695884704590e-01
-1.019070625305175781e+00,-1.305916666984558105e+00,-1.328221440315246582e+00,-1.079213619232177734e+00,-1.380271553993225098e+00
-1.262023806571960449e+00,-1.364785194396972656e+00,-1.247021555900573730e+00,-8.476154804229736328e-01,-1.778028249740600586e+00
-9.351594448089599609e-01,-1.050358295440673828e+00,-9.872913956642150879e-01,-1.335963845252990723e+00,-1.060697913169860840e+00
-1.111316442489624023e+00,-1.023694157600402832e+00,-1.185392498970031738e+00,-1.150169014930725098e+00,-9.520943164825439453e-01
-1.172568559646606445e+00,-6.873166561126708984e-01,-7.834222316741943359e-01,-1.086575508117675781e+00,-1.342178463935852051e+00
-9.029812216758728027e-01,-8.425819277763366699e-01,-7.198798656463623047e-01,-4.545659720897674561e-01,-1.053149700164794922e+00
-1.135166645050048828e+00,-1.181595206260681152e+00,-9.209354519844055176e-01,-9.994375109672546387e-01,-9.177315235137939453e-01
-9.042405486106872559e-01,-1.160704255104064941e+00,-7.320306897163391113e-01,-8.538604378700256348e-01,-1.222790956497192383e+00
-9.389352798461914062e-01,-8.154169321060180664e-01,-1.130485892295837402e+00,-1.273506999015808105e+00,-1.354377985000610352e+00
-8.164607286453247070e-01,-1.293759584426879883e+00,-8.389384150505065918e-01,-1.042324304580688477e+00,-1.093474626541137695e+00
-1.195343017578125000e+00,-1.645189762115478516e+00,-1.166379451751708984e+00,-1.158377170562744141e+00,-1.213993668556213379e+00
-1.503890395164489746e+00,-1.027965426445007324e+00,-8.718863129615783691e-01,-8.195722699165344238e-01,-1.287484407424926758e+00
-1.004235029220581055e+00,-4.885613024234771729e-01,-1.235930800437927246e+00,-7.688575983047485352e-01,-1.138702511787414551e+00
-1.117675900459289551e+00,-1.087114095687866211e+00,-1.232590436935424805e+00,-1.017335653305053711e+00,-1.145277023315429688e+00
-1.007405400276184082e+00,-8.839858770370483398e-01,-8.658844232559204102e-01,-1.093498587608337402e+00,-9.597287178039550781e-01
-7.843449711799621582e-01,-9.242845177650451660e-01,-8.615407347679138184e-01,-1.183284640312194824e+00,-8.141947388648986816e-01
-7.846798300743103027e-01,-1.011401057243347168e+00,-1.084089040756225586e+00,-1.090293169021606445e+00,-9.196492433547973633e-01
-1.206927657127380371e+00,-1.007554769515991211e+00,-1.023633480072021484e+00,-1.212139487266540527e+00,-8.774598240852355957e-01
-1.027297735214233398e+00,-7.484409809112548828e-01,-1.545567035675048828e+00,-1.047660231590270996e+00,-1.193486690521240234e+00
-7.053006887435913086e-01,-1.308857679367065430e+00,-6.519283056259155273e-01,-1.297691941261291504e+00,-9.167388677597045898e-01
-9.638882875442504883e-01,-7.107115983963012695e-01,-7.361823320388793945e-01,-9.066202044486999512e-01,-1.058955907821655273e+00
-8.610351681709289551e-01,-1.050529003143310547e+00,-1.144374132156372070e+00,-6.556757688522338867e-01,-8.063859939575195312e-01
-1.128250241279602051e+00,-8.539086580276489258e-01,-9.774265885353088379e-01,-1.153508782386779785e+00,-1.179878592491149902e+00
-1.123492598533630371e+00,-6.342818140983581543e-01,-9.283069968223571777e-01,-1.232991695404052734e+00,-1.115405082702636719e+00
-8.751513361930847168e-01,-1.391171813011169434e+00,-8.224694132804870605e-01,-6.348381042480468750e-01,-1.110224008560180664e+00
-1.193422079086303711e+00,-1.208135724067687988e+00,-8.855901360511779785e-01,-7.031909823417663574e-01,-1.046064376831054688e+00
-7.601656913757324219e-01,-9.761674404144287109e-01,-3.827723562717437744e-01,-9.524720907211303711e-01,-1.071656346321105957e+00
-1.149449110031127930e+00,-1.260415315628051758e+00,-8.919321894645690918e-01,-7.197071909904479980e-01,-6.434530615806579590e-01
-9.385642409324645996e-01,-9.631609916687011719e-01,-6.447466611862182617e-01,-8.949900269508361816e-01,-1.139359116554260254e+00
-5.049048662185668945e-01,-1.215272903442382812e+00,-9.410822391510009766e-01,-7.608626484870910645e-01,-7.944927811622619629e-01
-8.689298629760742188e-01,-1.017979264259338379e+00,-1.405635476112365723e+00,-1.139769792556762695e+00,-9.968780875205993652e-01
-1.075864076614379883e+00,-9.819887280464172363e-01,-1.078177809715270996e+00,-1.017104506492614746e+00,-8.745685815811157227e-01
-7.043035030364990234e-01,-6.199606657028198242e-01,-1.103953003883361816e+00,-1.038184285163879395e+00,-1.059196114540100098e+00
-8.276842832565307617e-01,-9.153850674629211426e-01,-1.078190684318542480e+00,-1.199505567550659180e+00,-1.022369503974914551e+00
-1.089419960975646973e+00,-1.333868503570556641e+00,-1.215624690055847168e+00,-1.012053489685058594e+00,-9.461459517478942871e-01
-1.106041312217712402e+00,-7.249401807785034180e-01,-8.953978419303894043e-01,-1.014685153961181641e+00,-6.552191972732543945e-01
-1.102499365806579590e+00,-9.309431910514831543e-01,-1.119683504104614258e+00,-9.181755781173706055e-01,-1.121254324913024902e+00
-9.397053122520446777e-01,-9.259590506553649902e-01,-1.013111829757690430e+00,-8.265545964241027832e-01,-8.140515089035034180e-01
-1.026969552040100098e+00,-1.047765493392944336e+00,-1.066277265548706055e+00,-9.950600862503051758e-01,-1.214723110198974609e+00
-9.439017176628112793e-01,-8.194338083267211914e-01,-5.756714940071105957e-01,-5.267844200134277344e-01,-1.005591750144958496e+00
-4.743144810199737549e-01,-1.176444411277770996e+00,-9.265409708023071289e-01,-9.140543341636657715e-01,-7.526157498359680176e-01
-1.202209830284118652e+00,-1.115704298019409180e+00,-1.339357972145080566e+00,-1.091859102249145508e+00,-1.029040694236755371e+00
-7.467915415763854980e-01,-1.012132287025451660e+00,-1.239796042442321777e+00,-1.192618608474731445e+00,-1.000230073928833008e+00
-9.116740822792053223e-01,-9.023498892784118652e-01,-8.680996298789978027e-01,-9.040357470512390137e-01,-7.488271594047546387e-01
-1.129065632820129395e+00,-8.606316447257995605e-01,-8.998542428016662598e-01,-7.391948103904724121e-01,-9.756398797035217285e-01
-8.844067454338073730e-01,-1.061219453811645508e+00,-9.691042900085449219e-01,-7.565090656280517578e-01,-1.179322123527526855e+00
-1.292351007461547852e+00,-1.226078033447265625e+00,-1.391938090324401855e+00,-1.122639417648315430e+00,-1.070236682891845703e+00
-8.028903603553771973e-01,-8.483719229698181152e-01,-8.478242158889770508e-01,-9.102158546447753906e-01,-1.120021700859069824e+00
-5.808845162391662598e-01,-7.830271720886230469e-01,-1.069777011871337891e+00,-9.589743018150329590e-01,-1.096431612968444824e+00
-9.585044980049133301e-01,-8.357663750648498535e-01,-8.431231379508972168e-01,-9.592813253402709961e-01,-9.607465863227844238e-01
-1.075548052787780762e+00,-8.124491572380065918e-01,-6.623953580856323242e-01,-1.065661907196044922e+00,-1.091047167778015137e+00
-1.328622460365295410e+00,-1.001847505569458008e+00,-1.055028200149536133e+00,-1.019462943077087402e+00,-1.289418101310729980e+00
-5.513355135917663574e-01,-9.587076306343078613e-01,-8.452513813972473145e-01,-1.000129818916320801e+00,-8.306771516799926758e-01
-8.068333864212036133e-01,-9.171689152717590332e-01,-1.339114546775817871e+00,-6.909440755844116211e-01,-6.163158416748046875e-01
-1.087181210517883301e+00,-9.657523036003112793e-01,-7.093964815139770508e-01,-7.750306129455566406e-01,-1.478146791458129883e+00
-6.444071531295776367e-01,-1.058353543281555176e+00,-1.011146545410156250e+00,-9.847985506057739258e-01,-1.570030808448791504e+00
-1.117528438568115234e+00,-6.247440576553344727e-01,-5.184924006462097168e-01,-1.226427674293518066e+00,-9.193347096443176270e-01
-1.161664724349975586e+00,-1.349938631057739258e+00,-1.243441224098205566e+00,-1.146194458007812500e+00,-8.575068116188049316e-01
-8.601780533790588379e-01,-1.086495637893676758e+00,-9.351773262023925781e-01,-1.169869422912597656e+00,-1.419165015220642090e+00
-9.942072629928588867e-01,-6.034054756164550781e-01,-7.427198290824890137e-01,-1.064892888069152832e+00,-1.155123353004455566e+00
-1.556176900863647461e+00,-9.412863254547119141e-01,-5.354997515678405762e-01,-8.821325302124023438e-01,-7.124250531196594238e-01
-8.398462533950805664e-01,-1.053521752357482910e+00,-8.879364728927612305e-01,-7.425153851509094238e-01,-6.794984340667724609e-01
-9.777910113334655762e-01,-1.141530632972717285e+00,-7.359600067138671875e-01,-1.173142433166503906e+00,-1.201424241065979004e+00
-8.922472596168518066e-01,-1.197451591491699219e+00,-1.010573625564575195e+00,-1.276312947273254395e+00,-6.398115754127502441e-01
-1.359895706176757812e+00,-1.234414815902709961e+00,-1.025993347167968750e+00,-5.713924169540405273e-01,-1.030423521995544434e+00
-1.067463636398315430e+00,-9.872497320175170898e-01,-9.217555522918701172e-01,-8.598430156707763672e-01,-7.817383408546447754e-01
-7.364658117294311523e-01,-6.657226681709289551e-01,-6.300712227821350098e-01,-1.129267930984497070e+00,-7.431657910346984863e-01
-1.076230525970458984e+00,-1.116550683975219727e+00,-1.146890163421630859e+00,-7.157000899314880371e-01,-1.388883829116821289e+00
-1.172459483146667480e+00,-1.065110325813293457e+00,-9.220638871192932129e-01,-8.056961894035339355e-01,-1.001372218132019043e+00
-9.308733940124511719e-01,-1.274050831794738770e+00,-7.338309884071350098e-01,-9.685395359992980957e-01,-1.118911743164062500e+00
-9.341668486595153809e-01,-9.544338583946228027e-01,-1.401332497596740723e+00,-5.741111040115356445e-01,-1.130485177040100098e+00
-6.502554416656494141e-01,-1.125689506530761719e+00,-9.640656113624572754e-01,-8.451766371726989746e-01,-7.709048390388488770e-01
-1.001263976097106934e+00,-1.168626308441162109e+00,-1.046775341033935547e+00,-1.257471203804016113e+00,-1.164163947105407715e+00
-1.028225064277648926e+00,-1.368789315223693848e+00,-1.304100990295410156e+00,-1.237033724784851074e+00,-1.065690517425537109e+00
-6.206783652305603027e-01,-1.110262036323547363e+00,-9.260509014129638672e-01,-7.913771867752075195e-01,-6.371038556098937988e-01
-5.087113976478576660e-01,-1.124983429908752441e+00,-8.595316410064697266e-01,-9.509747028350830078e-01,-6.282136440277099609e-01
-1.102488517761230469e+00,-6.089394092559814453e-01,-1.159032940864562988e+00,-1.340655088424682617e+00,-7.375749349594116211e-01
-5.632091760635375977e-01,-1.297602653503417969e+00,-1.085377216339111328e+00,-1.306186318397521973e+00,-1.008303046226501465e+00
-1.545791983604431152e+00,-9.599358439445495605e-01,-1.214706778526306152e+00,-8.864155411720275879e-01,-1.269674420356750488e+00
-8.440674543380737305e-01,-7.364776730537414551e-01,-8.122828602790832520e-01,-7.550386786460876465e-01,-1.045312047004699707e+00
-7.494945526123046875e-01,-9.706176519393920898e-01,-6.000913381576538086e-01,-9.384539127349853516e-01,-1.199721217155456543e+00
-1.021189212799072266e+00,-1.094917058944702148e+00,-1.162147164344787598e+00,-9.408836960792541504e-01,-8.777451515197753906e-01
-1.300642371177673340e+00,-1.104768633842468262e+00,-9.723560810089111328e-01,-9.778453111648559570e-01,-1.005900382995605469e+00
-1.041017055511474609e+00,-1.084893822669982910e+00,-1.034095764160156250e+00,-9.238297939300537109e-01,-1.152524828910827637e+00
-1.037444233894348145e+00,-6.849011182785034180e-01,-7.746403813362121582e-01,-1.078773260116577148e+00,-4.887841045856475830e-01
-1.152402162551879883e+00,-1.358639240264892578e+00,-9.233132004737854004e-01,-1.026161789894104004e+00,-7.910209894180297852e-01
-7.561205029487609863e-01,-1.085989356040954590e+00,-5.995880365371704102e-01,-1.234983325004577637e+00,-1.047587394714355469e+00
-1.175574541091918945e+00,-9.494564533233642578e-01,-8.330810070037841797e-01,-7.524131536483764648e-01,-1.211538910865783691e+00
-9.397653341293334961e-01,-1.427363872528076172e+00,-1.241435647010803223e+00,-1.017887353897094727e+00,-1.229215741157531738e+00
-9.121180772781372070e-01,-1.073471903800964355e+00,-7.637490034103393555e-01,-1.113554000854492188e+00,-1.145972013473510742e+00
-1.026805758476257324e+00,-7.317839860916137695e-01,-1.064507007598876953e+00,-9.044428467750549316e-01,-1.570537328720092773e+00
-8.893272876739501953e-01,-9.806728363037109375e-01,-7.925540804862976074e-01,-7.346380949020385742e-01,-1.020892024040222168e+00
-7.526431083679199219e-01,-5.953369736671447754e-01,-8.745613098144531250e-01,-8.689426779747009277e-01,-1.156673431396484375e+00
-1.098021626472473145e+00,-1.091845393180847168e+00,-9.083831310272216797e-01,-1.153103947639465332e+00,-7.865428328514099121e-01
-1.008351564407348633e+00,-8.899365067481994629e-01,-1.040491461753845215e+00,-1.094469070434570312e+00,-1.245990157127380371e+00
-7.798326015472412109e-01,-1.220256328582763672e+00,-7.700681090354919434e-01,-1.102889060974121094e+00,-8.198305964469909668e-01
-1.313154816627502441e+00,-1.330189585685729980e+00,-1.157125592231750488e+00,-1.016494631767272949e+00,-9.795720577239990234e-01
-8.772802948951721191e-01,-4.033661782741546631e-01,-7.445980310440063477e-01,-6.463111639022827148e-01,-1.004292488098144531e+00
-1.062609791755676270e+00,-9.419621229171752930e-01,-7.203153967857360840e-01,-5.875421762466430664e-01,-1.175965547561645508e+00
-1.038635492324829102e+00,-1.314913630485534668e+00,-8.289759755134582520e-01,-9.415094852447509766e-01,-8.204458951950073242e-01
-9.714862108230590820e-01,-1.244101643562316895e+00,-1.305404782295227051e+00,-1.107220530509948730e+00,-1.368070244789123535e+00
-8.996831178665161133e-01,-6.760239601135253906e-01,-6.213769912719726562e-01,-1.168387413024902344e+00,-8.466020226478576660e-01
-1.532478094100952148e+00,-1.048584342002868652e+00,-1.089703679084777832e+00,-7.581015229225158691e-01,-9.502717256546020508e-01
-8.551984429359436035e-01,-1.391033649444580078e+00,-8.348658084869384766e-01,-6.756541132926940918e-01,-4.593158960342407227e-01
-1.216888666152954102e+00,-1.052758216857910156e+00,-1.138322949409484863e+00,-7.951336503028869629e-01,-9.976859688758850098e-01
-1.118993878364562988e+00,-7.385485768318176270e-01,-1.127601623535156250e+00,-1.015072703361511230e+00,-1.002135396003723145e+00
-5.926601290702819824e-01,-1.052289962768554688e+00,-8.924745321273803711e-01,-1.059370160102844238e+00,-1.253564715385437012e+00
-9.926216006278991699e-01,-1.071074247360229492e+00,-1.207850217819213867e+00,-9.011016488075256348e-01,-1.087689399719238281e+00
-1.061310410499572754e+00,-9.958201646804809570e-01,-6.209350228309631348e-01,-8.230681419372558594e-01,-1.336489558219909668e+00
-1.138090610504150391e+00,-8.557888865470886230e-01,-9.336438775062561035e-01,-1.140872597694396973e+00,-1.223762512207031250e+00
-6.386079192161560059e-01,-1.240019679069519043e+00,-7.835943698883056641e-01,-7.475804090499877930e-01,-6.069420576095581055e-01
-8.919100165367126465e-01,-1.324590444564819336e+00,-7.504935860633850098e-01,-1.040670275688171387e+00,-1.074518203735351562e+00
-1.432107329368591309e+00,-8.672001957893371582e-01,-1.007525444030761719e+00,-9.416905641555786133e-01,-1.196219921112060547e+00
-1.243572115898132324e+00,-1.151460886001586914e+00,-6.937891840934753418e-01,-5.392170548439025879e-01,-1.022828578948974609e+00
-1.010514497756958008e+00,-9.874356985092163086e-01,-8.985172510147094727e-01,-1.185423731803894043e+00,-9.129890799522399902e-01
-7.166543006896972656e-01,-5.767837166786193848e-01,-1.227249145507812500e+00,-1.136542677879333496e+00,-8.717727065086364746e-01
-1.064596652984619141e+00,-1.252483367919921875e+00,-1.072700262069702148e+00,-7.081484198570251465e-01,-1.067873001098632812e+00
-8.296473622322082520e-01,-9.581777453422546387e-01,-8.241958022117614746e-01,-1.261288523674011230e+00,-1.046243906021118164e+00
-1.149444818496704102e+00,-1.228031873703002930e+00,-7.665613293647766113e-01,-8.963622450828552246e-01,-5.515447854995727539e-01
-1.271222472190856934e+00,-1.209457993507385254e+00,-1.288715600967407227e+00,-9.263344407081604004e-01,-1.160610198974609375e+00
-1.032786726951599121e+00,-8.467600345611572266e-01,-1.240782022476196289e+00,-1.029591083526611328e+00,-8.947884440422058105e-01
-1.086998343467712402e+00,-1.296995878219604492e+00,-9.961453080177307129e-01,-1.208450436592102051e+00,-1.062059283256530762e+00
-9.328627586364746094e-01,-1.237867593765258789e+00,-8.291718363761901855e-01,-6.218641400337219238e-01,-9.616870284080505371e-01
-1.278895974159240723e+00,-1.051400780677795410e+00,-1.090165734291076660e+00,-1.094310760498046875e+00,-1.112166881561279297e+00
-9.142732024192810059e-01,-8.105187416076660156e-01,-1.228381276130676270e+00,-1.373704791069030762e+00,-1.187970161437988281e+00
-9.515721201896667480e-01,-7.614260315895080566e-01,-1.122846841812133789e+00,-1.050404667854309082e+00,-1.019273877143859863e+00
-1.359078168869018555e+00,-1.052715778350830078e+00,-9.249309897422790527e-01,-8.551955819129943848e-01,-1.212478280067443848e+00
-9.109502434730529785e-01,-1.254382252693176270e+00,-8.515194654464721680e-01,-1.120866894721984863e+00,-1.022316455841064453e+00
-7.566410303115844727e-01,-1.390432476997375488e+00,-9.669805765151977539e-01,-4.642164409160614014e-01,-1.014892578125000000e+00
-1.276168346405029297e+00,-1.100540518760681152e+00,-9.118894338607788086e-01,-1.214475631713867188e+00,-9.030286073684692383e-01
-1.400306224822998047e+00,-1.124858856201171875e+00,-1.143007516860961914e+00,-1.444708585739135742e+00,-1.023297071456909180e+00
-1.000424623489379883e+00,-1.220529794692993164e+00,-6.512602567672729492e-01,-1.400338649749755859e+00,-9.794344902038574219e-01
-1.308205246925354004e+00,-1.120105028152465820e+00,-9.856607913970947266e-01,-1.259109854698181152e+00,-1.080806612968444824e+00
-9.047012925148010254e-01,-9.997857213020324707e-01,-1.003099083900451660e+00,-1.201497435569763184e+00,-6.993520855903625488e-01
-1.137601137161254883e+00,-9.507216811180114746e-01,-8.403003215789794922e-01,-1.044636845588684082e+00,-8.641706109046936035e-01
-1.036872267723083496e+00,-1.049236178398132324e+00,-8.846462965011596680e-01,-1.090267777442932129e+00,-7.850680947303771973e-01
-9.988628625869750977e-01,-1.091084361076354980e+00,-7.930600643157958984e-01,-8.261235952377319336e-01,-9.492808580398559570e-01
-1.021972894668579102e+00,-9.421324729919433594e-01,-7.853314876556396484e-01,-8.229950666427612305e-01,-8.139664530754089355e-01
-8.453379869461059570e-01,-8.306714296340942383e-01,-7.964713573455810547e-01,-9.077175259590148926e-01,-1.051144719123840332e+00
-1.222217082977294922e+00,-1.802726387977600098e+00,-1.151406168937683105e+00,-7.545224428176879883e-01,-1.165062427520751953e+00
-9.337189793586730957e-01,-1.310865998268127441e+00,-7.165073752403259277e-01,-8.428924679756164551e-01,-8.924264311790466309e-01
