-3.893362581729888916e-01,-8.511397242546081543e-01,-7.763350009918212891e-01,-1.091378569602966309e+00,-1.275243043899536133e+00,-1.100658893585205078e+00,-1.168149232864379883e+00,-8.488721251487731934e-01,-1.042892694473266602e+00,-1.295413851737976074e+00,-1.123796820640563965e+00,-7.298749089241027832e-01,-1.029412746429443359e+00,-9.887648224830627441e-01,-7.898796796798706055e-01
-1.211130857467651367e+00,-1.034336090087890625e+00,-9.240477681159973145e-01,-1.387041687965393066e+00,-1.293689250946044922e+00,-1.257138133049011230e+00,-1.185644268989562988e+00,-6.114497780799865723e-01,-9.846884012222290039e-01,-1.258959054946899414e+00,-1.378630757331848145e+00,-1.048298954963684082e+00,-9.152309894561767578e-01,-1.039287090301513672e+00,-7.619119286537170410e-01
-1.260559201240539551e+00,-7.252300977706909180e-01,-1.145366430282592773e+00,-9.837625026702880859e-01,-1.187399148941040039e+00,-1.200130462646484375e+00,-1.057170271873474121e+00,-8.762170076370239258e-01,-9.158599376678466797e-01,-6.224402189254760742e-01,-7.765745520591735840e-01,-1.012987732887268066e+00,-7.439160346984863281e-01,-7.264601588249206543e-01,-1.071101546287536621e+00
-1.010447978973388672e+00,-8.391456007957458496e-01,-1.241570234298706055e+00,-1.173133373260498047e+00,-9.831556081771850586e-01,-1.104111790657043457e+00,-8.558900356292724609e-01,-1.092452049255371094e+00,-7.099641561508178711e-01,-1.185551643371582031e+00,-7.739909887313842773e-01,-9.207340478897094727e-01,-1.043632149696350098e+00,-9.655638933181762695e-01,-1.051625251770019531e+00
-8.750522732734680176e-01,-7.522523999214172363e-01,-1.286868572235107422e+00,-8.512018322944641113e-01,-1.137111186981201172e+00,-1.295129537582397461e+00,-1.200390338897705078e+00,-9.497004151344299316e-01,-1.194837093353271484e+00,-1.017690896987915039e+00,-1.042313575744628906e+00,-1.070615291595458984e+00,-1.096844673156738281e+00,-9.891659021377563477e-01,-1.154412150382995605e+00
-1.134624123573303223e+00,-6.048868298530578613e-01,-1.124553561210632324e+00,-8.957912325859069824e-01,-9.831266403198242188e-01,-6.907789111137390137e-01,-9.460812211036682129e-01,-1.095222592353820801e+00,-8.945782184600830078e-01,-9.522919654846191406e-01,-9.898445010185241699e-01,-1.123823046684265137e+00,-9.149601459503173828e-01,-1.592325448989868164e+00,-6.285676956176757812e-01
-1.168699622154235840e+00,-1.318559408187866211e+00,-8.672706484794616699e-01,-9.994750022888183594e-01,-1.139498233795166016e+00,-9.262130260467529297e-01,-9.363074898719787598e-01,-6.346036195755004883e-01,-6.721546053886413574e-01,-1.054620265960693359e+00,-8.527914285659790039e-01,-1.415013909339904785e+00,-6.077721714973449707e-01,-7.041543722152709961e-01,-1.316484451293945312e+00
-7.173367142677307129e-01,-1.295444607734680176e+00,-1.268351674079895020e+00,-1.017206549644470215e+00,-1.020045042037963867e+00,-9.948598146438598633e-01,-7.801417708396911621e-01,-8.990582227706909180e-01,-5.185382962226867676e-01,-1.049269199371337891e+00,-1.139137268066406250e+00,-1.312588214874267578e+00,-9.175018668174743652e-01,-9.276570677757263184e-01,-1.141431808471679688e+00
-1.104371309280395508e+00,-1.184461951255798340e+00,-1.168585896492004395e+00,-9.637493491172790527e-01,-1.252303600311279297e+00,-7.872883081436157227e-01,-9.575381875038146973e-01,-8.567494153976440430e-01,-9.485929608345031738e-01,-1.194011092185974121e+00,-1.023627877235412598e+00,-1.317134380340576172e+00,-1.040438532829284668e+00,-8.992984294891357422e-01,-1.038172006607055664e+00
-8.971958756446838379e-01,-1.254257917404174805e+00,-1.181596159934997559e+00,-1.072107672691345215e+00,-1.061542749404907227e+00,-1.077700376510620117e+00,-1.367139935493469238e+00,-1.038204431533813477e+00,-8.711710572242736816e-01,-6.467532515525817871e-01,-7.149200439453125000e-01,-8.001085519790649414e-01,-9.013836979866027832e-01,-8.258656859397888184e-01,-8.791848421096801758e-01
-1.129210829734802246e+00,-1.140991330146789551e+00,-1.041593790054321289e+00,-8.912384510040283203e-01,-1.065784096717834473e+00,-9.010752439498901367e-01,-9.589382410049438477e-01,-1.043817639350891113e+00,-9.299482703208923340e-01,-1.475994467735290527e+00,-1.093604683876037598e+00,-1.142351388931274414e+00,-9.356696605682373047e-01,-1.027359127998352051e+00,-1.059231042861938477e+00
-9.167082905769348145e-01,-8.444249033927917480e-01,-7.815667390823364258e-01,-8.421079516410827637e-01,-8.938105106353759766e-01,-9.699214696884155273e-01,-9.710505008697509766e-01,-1.014245986938476562e+00,-3.807615041732788086e-01,-8.428104519844055176e-01,-9.148085713386535645e-01,-1.253279805183410645e+00,-9.901695251464843750e-01,-6.602379679679870605e-01,-7.135218381881713867e-01
-1.036808609962463379e+00,-9.616267085075378418e-01,-1.193191409111022949e+00,-1.151360034942626953e+00,-1.102211713790893555e+00,-1.215081572532653809e+00,-1.296602725982666016e+00,-1.040389776229858398e+00,-7.678194046020507812e-01,-1.015666604042053223e+00,-8.979028463363647461e-01,-9.603086113929748535e-01,-1.174673199653625488e+00,-1.187928080558776855e+00,-1.293055653572082520e+00
-9.186551570892333984e-01,-1.230191230773925781e+00,-8.533163666725158691e-01,-1.229942321777343750e+00,-8.033908009529113770e-01,-1.242447376251220703e+00,-1.154844522476196289e+00,-1.131375908851623535e+00,-1.075982093811035156e+00,-1.151756405830383301e+00,-5.905822515487670898e-01,-8.975207209587097168e-01,-8.761285543441772461e-01,-1.248978257179260254e+00,-9.520669579505920410e-01
-1.369786143302917480e+00,-9.002864956855773926e-01,-1.278440356254577637e+00,-1.038521051406860352e+00,-1.098726749420166016e+00,-8.842156529426574707e-01,-9.282910227775573730e-01,-1.175262331962585449e+00,-1.058574914932250977e+00,-1.560270190238952637e+00,-1.039693355560302734e+00,-1.183672070503234863e+00,-9.756209850311279297e-01,-1.027265667915344238e+00,-4.395881295204162598e-01
-8.119572997093200684e-01,-8.886216878890991211e-01,-7.043851613998413086e-01,-1.123508334159851074e+00,-1.118680596351623535e+00,-1.169863700866699219e+00,-9.014266729354858398e-01,-6.588733792304992676e-01,-4.928483068943023682e-01,-6.850672960281372070e-01,-1.307687997817993164e+00,-2.933497428894042969e-01,-1.010815620422363281e+00,-6.429306864738464355e-01,-1.494751334190368652e+00
-9.445016384124755859e-01,-1.100986480712890625e+00,-9.632044434547424316e-01,-1.186523437500000000e+00,-1.121529102325439453e+00,-1.233785629272460938e+00,-1.454330921173095703e+00,-8.853040933609008789e-01,-7.483310103416442871e-01,-1.131908416748046875e+00,-9.247832298278808594e-01,-1.067228913307189941e+00,-1.092191219329833984e+00,-8.627078533172607422e-01,-8.203465938568115234e-01
-1.402973890304565430e+00,-8.538873195648193359e-01,-1.207857489585876465e+00,-9.725789427757263184e-01,-9.397674202919006348e-01,-8.892012834548950195e-01,-8.935030102729797363e-01,-7.661076188087463379e-01,-6.921980381011962891e-01,-9.872019290924072266e-01,-1.302460432052612305e+00,-1.127348780632019043e+00,-1.216852545738220215e+00,-1.030023813247680664e+00,-1.258734703063964844e+00
-1.175955414772033691e+00,-1.380804657936096191e+00,-1.259627223014831543e+00,-6.123373508453369141e-01,-1.083495855331420898e+00,-1.221753120422363281e+00,-8.399768471717834473e-01,-1.241492986679077148e+00,-8.157387971878051758e-01,-1.150803327560424805e+00,-9.468045830726623535e-01,-1.124321699142456055e+00,-1.195669174194335938e+00,-1.254538893699645996e+00,-1.089050531387329102e+00
-1.225392460823059082e+00,-1.226294159889221191e+00,-5.835036039352416992e-01,-7.100700736045837402e-01,-9.886045455932617188e-01,-7.993524074554443359e-01,-1.055678963661193848e+00,-1.143841624259948730e+00,-1.014481902122497559e+00,-6.162130832672119141e-01,-9.720907211303710938e-01,-8.583284020423889160e-01,-1.023743152618408203e+00,-3.866410553455352783e-01,-9.818935990333557129e-01
-9.897805452346801758e-01,-7.555330991744995117e-01,-9.563600420951843262e-01,-1.109998226165771484e+00,-6.830038428306579590e-01,-8.521909713745117188e-01,-1.187476992607116699e+00,-1.067248463630676270e+00,-8.599260449409484863e-01,-8.329175710678100586e-01,-1.015911817550659180e+00,-1.132431507110595703e+00,-9.333325624465942383e-01,-8.923177123069763184e-01,-9.295881390571594238e-01
-1.376662135124206543e+00,-5.590838193893432617e-01,-1.061953544616699219e+00,-1.128843188285827637e+00,-1.204196095466613770e+00,-1.031684637069702148e+00,-9.350739121437072754e-01,-1.042795896530151367e+00,-1.008898138999938965e+00,-8.397259712219238281e-01,-1.162117123603820801e+00,-1.114952325820922852e+00,-6.316598057746887207e-01,-9.040194153785705566e-01,-1.014906048774719238e+00
-8.049818277359008789e-01,-1.123285412788391113e+00,-9.311552643775939941e-01,-8.780822753906250000e-01,-9.550516009330749512e-01,-9.839144945144653320e-01,-4.070473909378051758e-01,-7.869012355804443359e-01,-1.072661995887756348e+00,-1.188712596893310547e+00,-8.157315254211425781e-01,-1.139223217964172363e+00,-1.099567532539367676e+00,-9.737942218780517578e-01,-1.096812486648559570e+00
-1.158542752265930176e+00,-6.652926206588745117e-01,-8.736515045166015625e-01,-8.877300620079040527e-01,-1.039554595947265625e+00,-9.071598052978515625e-01,-1.007026791572570801e+00,-7.125806808471679688e-01,-5.996756553649902344e-01,-1.340185761451721191e+00,-1.235571384429931641e+00,-8.767136335372924805e-01,-1.107818245887756348e+00,-6.680731773376464844e-01,-1.022613406181335449e+00
-1.436708211898803711e+00,-1.036184310913085938e+00,-7.287161350250244141e-01,-1.063248038291931152e+00,-1.238360166549682617e+00,-1.259073853492736816e+00,-1.072124719619750977e+00,-5.440793037414550781e-01,-5.704299807548522949e-01,-9.236015677452087402e-01,-7.730903029441833496e-01,-1.072662115097045898e+00,-6.982951164245605469e-01,-1.037772297859191895e+00,-9.765178561210632324e-01
-1.123562097549438477e+00,-1.286678194999694824e+00,-9.612579941749572754e-01,-1.097629308700561523e+00,-1.232849478721618652e+00,-7.207679152488708496e-01,-1.426068425178527832e+00,-8.785394430160522461e-01,-8.447569608688354492e-01,-9.810183644294738770e-01,-9.480590224266052246e-01,-9.538751840591430664e-01,-8.753717541694641113e-01,-9.183671474456787109e-01,-8.746039271354675293e-01
-4.162408411502838135e-01,-1.113679528236389160e+00,-8.746066093444824219e-01,-3.879342973232269287e-01,-1.149136424064636230e+00,-8.533836603164672852e-01,-7.588518261909484863e-01,-6.819104552268981934e-01,-6.982921361923217773e-01,-8.721145987510681152e-01,-9.480661749839782715e-01,-9.074381589889526367e-01,-9.468769431114196777e-01,-1.124922275543212891e+00,-9.959573149681091309e-01
-1.623002648353576660e+00,-1.210158705711364746e+00,-7.909778356552124023e-01,-8.582575917243957520e-01,-1.152275204658508301e+00,-6.520742177963256836e-01,-9.943035244941711426e-01,-8.048905730247497559e-01,-1.259589314460754395e+00,-1.379570126533508301e+00,-9.039813280105590820e-01,-1.094400048255920410e+00,-5.678602457046508789e-01,-1.012411236763000488e+00,-1.080138325691223145e+00
-8.986340761184692383e-01,-1.400066614151000977e+00,-5.855565071105957031e-01,-1.384765505790710449e+00,-1.180898189544677734e+00,-1.511742949485778809e+00,-1.001365423202514648e+00,-1.030702471733093262e+00,-9.672401547431945801e-01,-1.382932424545288086e+00,-1.016012549400329590e+00,-1.297552943229675293e+00,-8.180162906646728516e-01,-7.681592106819152832e-01,-9.811761975288391113e-01
-9.082489013671875000e-01,-8.898089528083801270e-01,-9.284111857414245605e-01,-1.073322176933288574e+00,-9.333354830741882324e-01,-8.993540406227111816e-01,-1.133987069129943848e+00,-9.332474470138549805e-01,-1.081357836723327637e+00,-5.870227813720703125e-01,-1.119179725646972656e+00,-1.095368742942810059e+00,-1.164278626441955566e+00,-1.084446668624877930e+00,-9.748154282569885254e-01
-6.123338341712951660e-01,-8.691638112068176270e-01,-9.010034203529357910e-01,-1.048844099044799805e+00,-9.519643783569335938e-01,-8.381520509719848633e-01,-9.168837070465087891e-01,-1.084165096282958984e+00,-5.979267358779907227e-01,-1.188964247703552246e+00,-8.563531041145324707e-01,-1.077866673469543457e+00,-1.125960111618041992e+00,-9.929298758506774902e-01,-1.115096330642700195e+00
-1.065373063087463379e+00,-8.004628419876098633e-01,-1.030060648918151855e+00,-1.285835981369018555e+00,-1.010227560997009277e+00,-8.470603823661804199e-01,-8.687782883644104004e-01,-7.935450077056884766e-01,-7.433547377586364746e-01,-1.097259402275085449e+00,-8.436495661735534668e-01,-1.060747861862182617e+00,-1.155400633811950684e+00,-7.626697421073913574e-01,-1.020360231399536133e+00
-1.126271843910217285e+00,-7.810842990875244141e-01,-7.529101967811584473e-01,-1.133352875709533691e+00,-9.677321314811706543e-01,-1.443995714187622070e+00,-1.027173399925231934e+00,-9.731486439704895020e-01,-1.003933191299438477e+00,-1.238121509552001953e+00,-1.139546275138854980e+00,-1.142972469329833984e+00,-1.052960395812988281e+00,-1.150532841682434082e+00,-9.692217707633972168e-01
-1.136994123458862305e+00,-8.346052169799804688e-01,-9.159018397331237793e-01,-9.926317334175109863e-01,-8.468098044395446777e-01,-1.273919820785522461e+00,-9.886604547500610352e-01,-1.031215190887451172e+00,-9.387184381484985352e-01,-1.411619305610656738e+00,-1.203871965408325195e+00,-1.286409378051757812e+00,-1.360189914703369141e+00,-8.173164129257202148e-01,-6.574102640151977539e-01
-9.395273923873901367e-01,-1.359856367111206055e+00,-1.285357117652893066e+00,-7.398706078529357910e-01,-1.337646842002868652e+00,-1.094692111015319824e+00,-1.208233714103698730e+00,-1.141503453254699707e+00,-9.556385278701782227e-01,-6.913428306579589844e-01,-1.141361594200134277e+00,-9.622116088867187500e-01,-8.585243821144104004e-01,-1.056202650070190430e+00,-9.491791725158691406e-01
-1.192621827125549316e+00,-7.973551154136657715e-01,-1.092175960540771484e+00,-9.272179603576660156e-01,-1.373450040817260742e+00,-1.117390275001525879e+00,-5.950326323509216309e-01,-9.676921963691711426e-01,-1.267491221427917480e+00,-1.395051240921020508e+00,-9.345703125000000000e-01,-1.346799373626708984e+00,-1.354144692420959473e+00,-1.079030990600585938e+00,-8.356847167015075684e-01
-9.083473682403564453e-01,-1.303033947944641113e+00,-9.090450406074523926e-01,-1.014897465705871582e+00,-1.122395992279052734e+00,-9.601449370384216309e-01,-8.009506464004516602e-01,-6.834394931793212891e-01,-7.998356819152832031e-01,-1.340904116630554199e+00,-1.318450450897216797e+00,-1.220723867416381836e+00,-9.467050433158874512e-01,-7.557493448257446289e-01,-8.475154042243957520e-01
-1.069618821144104004e+00,-9.339965581893920898e-01,-9.691927433013916016e-01,-9.912633895874023438e-01,-8.161805868148803711e-01,-8.774647116661071777e-01,-1.295667409896850586e+00,-1.097357273101806641e+00,-1.038577318191528320e+00,-1.125552535057067871e+00,-1.120807766914367676e+00,-1.087921619415283203e+00,-1.090528845787048340e+00,-1.118416428565979004e+00,-8.279404640197753906e-01
-8.535051345825195312e-01,-1.079199075698852539e+00,-8.087235689163208008e-01,-9.813113808631896973e-01,-1.013277769088745117e+00,-1.133806705474853516e+00,-1.424114346504211426e+00,-1.091706275939941406e+00,-1.026566028594970703e+00,-1.107027053833007812e+00,-6.094825863838195801e-01,-1.490989923477172852e+00,-1.297555685043334961e+00,-9.024063348770141602e-01,-9.267982244491577148e-01
-8.540167212486267090e-01,-5.611759424209594727e-01,-8.629865050315856934e-01,-1.058423519134521484e+00,-9.305744171142578125e-01,-8.769100904464721680e-01,-8.581910133361816406e-01,-1.205476880073547363e+00,-9.942428469657897949e-01,-1.041751384735107422e+00,-8.689168691635131836e-01,-1.235980749130249023e+00,-1.188093304634094238e+00,-1.321497678756713867e+00,-1.365924119949340820e+00
-9.760764241218566895e-01,-9.563474655151367188e-01,-9.114863872528076172e-01,-1.083825469017028809e+00,-1.101121187210083008e+00,-1.029924154281616211e+00,-1.044264197349548340e+00,-1.168430209159851074e+00,-1.081369161605834961e+00,-1.245826005935668945e+00,-5.100625753402709961e-01,-1.118805527687072754e+00,-8.819953799247741699e-01,-8.523957729339599609e-01,-1.203913331031799316e+00
-1.071412205696105957e+00,-9.324393868446350098e-01,-7.732717990875244141e-01,-1.141031503677368164e+00,-6.377363204956054688e-01,-8.466747403144836426e-01,-6.430079340934753418e-01,-1.286755084991455078e+00,-8.356433510780334473e-01,-1.394305944442749023e+00,-8.505800962448120117e-01,-9.213431477546691895e-01,-1.429369211196899414e+00,-1.002848982810974121e+00,-9.696768522262573242e-01
-5.129105448722839355e-01,-1.143288969993591309e+00,-8.811942934989929199e-01,-9.092981219291687012e-01,-1.306091547012329102e+00,-1.001641392707824707e+00,-7.605209350585937500e-01,-9.659709334373474121e-01,-1.073700308799743652e+00,-7.819626927375793457e-01,-8.230602741241455078e-01,-9.777179360389709473e-01,-1.033256053924560547e+00,-7.974365353584289551e-01,-1.089497327804565430e+00
-1.293547391891479492e+00,-5.585469603538513184e-01,-9.936176538467407227e-01,-1.183591604232788086e+00,-8.682317137718200684e-01,-8.552362918853759766e-01,-1.532853722572326660e+00,-1.225162267684936523e+00,-1.109304308891296387e+00,-9.576227664947509766e-01,-9.570446610450744629e-01,-1.000312089920043945e+00,-9.234988689422607422e-01,-6.252046823501586914e-01,-1.175950646400451660e+00
-7.322997450828552246e-01,-1.005582571029663086e+00,-9.589381814002990723e-01,-1.250788092613220215e+00,-1.181543588638305664e+00,-7.823330760002136230e-01,-8.564268350601196289e-01,-1.111367583274841309e+00,-8.611684441566467285e-01,-1.303217053413391113e+00,-1.060415744781494141e+00,-1.346357107162475586e+00,-5.976067781448364258e-01,-6.699082255363464355e-01,-9.625552296638488770e-01
-9.553142786026000977e-01,-1.055206298828125000e+00,-1.184490561485290527e+00,-1.501792788505554199e+00,-1.131290912628173828e+00,-1.081906080245971680e+00,-8.248779773712158203e-01,-1.126909255981445312e+00,-1.185230970382690430e+00,-1.031131863594055176e+00,-1.397478222846984863e+00,-1.247015953063964844e+00,-7.428826689720153809e-01,-1.214630722999572754e+00,-1.119416952133178711e+00
-1.158305883407592773e+00,-9.875529408454895020e-01,-5.316929221153259277e-01,-1.138418674468994141e+00,-1.068593740463256836e+00,-5.034991502761840820e-01,-8.245171308517456055e-01,-1.320622086524963379e+00,-8.668316006660461426e-01,-9.469555020332336426e-01,-7.721436619758605957e-01,-7.325069308280944824e-01,-8.066459298133850098e-01,-4.480191469192504883e-01,-1.101626753807067871e+00
-1.159310936927795410e+00,-6.628960371017456055e-01,-1.205369591712951660e+00,-1.075726389884948730e+00,-7.884603142738342285e-01,-7.973701357841491699e-01,-8.417584300041198730e-01,-1.155200004577636719e+00,-9.510604739189147949e-01,-1.474114656448364258e+00,-1.108654618263244629e+00,-1.242587566375732422e+00,-8.476374149322509766e-01,-8.255085945129394531e-01,-9.116168022155761719e-01
-9.157958030700683594e-01,-6.886080503463745117e-01,-8.544076085090637207e-01,-1.322940587997436523e+00,-1.149428248405456543e+00,-1.391703367233276367e+00,-9.281342625617980957e-01,-8.991412520408630371e-01,-9.532467722892761230e-01,-1.481721282005310059e+00,-9.407759308815002441e-01,-1.277925491333007812e+00,-1.114951014518737793e+00,-1.299394488334655762e+00,-1.111573338508605957e+00
-8.912828564643859863e-01,-1.236266136169433594e+00,-1.457439064979553223e+00,-1.039068341255187988e+00,-1.497323513031005859e+00,-9.630965590476989746e-01,-1.161723852157592773e+00,-1.194506645202636719e+00,-1.082877039909362793e+00,-7.899960279464721680e-01,-1.103167772293090820e+00,-1.267124176025390625e+00,-1.084139823913574219e+00,-3.700100779533386230e-01,-9.914426207542419434e-01
-1.081239819526672363e+00,-9.519734978675842285e-01,-4.334324300289154053e-01,-1.038040280342102051e+00,-8.840128183364868164e-01,-9.845113158226013184e-01,-9.646651148796081543e-01,-7.699245810508728027e-01,-1.171337127685546875e+00,-9.335874319076538086e-01,-1.472166299819946289e+00,-1.611254930496215820e+00,-1.398908138275146484e+00,-5.661268830299377441e-01,-9.783975481986999512e-01
-1.214898347854614258e+00,-6.025370359420776367e-01,-1.294591903686523438e+00,-8.895474672317504883e-01,-8.715327382087707520e-01,-1.095983743667602539e+00,-1.047157526016235352e+00,-5.413033366203308105e-01,-1.211922049522399902e+00,-9.857866168022155762e-01,-6.783062815666198730e-01,-1.040050864219665527e+00,-6.376415491104125977e-01,-6.155858039855957031e-01,-1.256986379623413086e+00
-1.241115927696228027e+00,-9.447578191757202148e-01,-1.120941042900085449e+00,-1.380139231681823730e+00,-1.067846298217773438e+00,-1.269299387931823730e+00,-1.191954612731933594e+00,-8.009912967681884766e-01,-1.003839254379272461e+00,-1.260186314582824707e+00,-1.187939524650573730e+00,-1.137400984764099121e+00,-9.563849568367004395e-01,-8.797463774681091309e-01,-1.110099077224731445e+00
-1.337596297264099121e+00,-8.660672307014465332e-01,-3.250198960304260254e-01,-1.305567860603332520e+00,-1.271375179290771484e+00,-1.059889316558837891e+00,-1.021420359611511230e+00,-1.203422188758850098e+00,-1.197297453880310059e+00,-8.052749037742614746e-01,-9.878475666046142578e-01,-9.743243455886840820e-01,-1.146641612052917480e+00,-8.821663260459899902e-01,-1.006649851799011230e+00
-1.013332605361938477e+00,-5.230976343154907227e-01,-9.382508397102355957e-01,-7.737256884574890137e-01,-9.116839170455932617e-01,-9.668756723403930664e-01,-1.099006175994873047e+00,-7.676890492439270020e-01,-1.128208637237548828e+00,-1.242725729942321777e+00,-8.326211571693420410e-01,-1.124764084815979004e+00,-1.176077842712402344e+00,-8.958951234817504883e-01,-8.697039484977722168e-01
-1.077523469924926758e+00,-9.767794609069824219e-01,-1.216439366340637207e+00,-1.362277269363403320e+00,-1.075595736503601074e+00,-1.456046462059020996e+00,-7.186433076858520508e-01,-7.797992825508117676e-01,-6.638250946998596191e-01,-9.657549858093261719e-01,-1.080547451972961426e+00,-1.070667982101440430e+00,-1.073337554931640625e+00,-1.319775462150573730e+00,-1.053000926971435547e+00
-9.984030723571777344e-01,-2.761622369289398193e-01,-9.507859945297241211e-01,-7.694997191429138184e-01,-7.806110978126525879e-01,-7.600792646408081055e-01,-1.125894784927368164e+00,-8.058835864067077637e-01,-9.715046882629394531e-01,-1.102042794227600098e+00,-1.136469006538391113e+00,-1.207747340202331543e+00,-8.291856050491333008e-01,-9.105457067489624023e-01,-1.163885235786437988e+00
-1.069096446037292480e+00,-9.249815344810485840e-01,-1.028975009918212891e+00,-9.399148821830749512e-01,-1.100261449813842773e+00,-1.143795490264892578e+00,-1.122914433479309082e+00,-1.012013912200927734e+00,-1.087911128997802734e+00,-1.123097777366638184e+00,-8.814490437507629395e-01,-1.354601144790649414e+00,-9.506447315216064453e-01,-1.051208138465881348e+00,-1.197219014167785645e+00
-1.249869585037231445e+00,-1.020678639411926270e+00,-9.694677591323852539e-01,-1.006340980529785156e+00,-1.035543084144592285e+00,-7.202258706092834473e-01,-9.879287481307983398e-01,-9.952397942543029785e-01,-7.418968677520751953e-01,-1.064129590988159180e+00,-8.827325105667114258e-01,-1.038594603538513184e+00,-9.042369723320007324e-01,-8.427669405937194824e-01,-9.475488662719726562e-01
-8.395076990127563477e-01,-7.776268124580383301e-01,-1.061866879463195801e+00,-5.898223519325256348e-01,-8.432689905166625977e-01,-8.660035729408264160e-01,-1.079664468765258789e+00,-1.028048992156982422e+00,-1.342306733131408691e+00,-1.245823144912719727e+00,-7.161677479743957520e-01,-1.294255256652832031e+00,-1.222607135772705078e+00,-1.163892149925231934e+00,-8.789298534393310547e-01
-8.913803696632385254e-01,-8.027420043945312500e-01,-7.983955740928649902e-01,-1.165614366531372070e+00,-7.696222066879272461e-01,-1.020281791687011719e+00,-1.313617944717407227e+00,-7.611283063888549805e-01,-7.079706788063049316e-01,-1.379894495010375977e+00,-1.095963835716247559e+00,-1.029832959175109863e+00,-9.048512578010559082e-01,-9.183729290962219238e-01,-1.033132672309875488e+00
-8.404939174652099609e-01,-9.961037039756774902e-01,-9.591182470321655273e-01,-1.080927848815917969e+00,-1.127270698547363281e+00,-1.141671776771545410e+00,-1.441449046134948730e+00,-1.073139905929565430e+00,-9.722672104835510254e-01,-8.685520291328430176e-01,-1.220772504806518555e+00,-1.503144860267639160e+00,-1.234232902526855469e+00,-8.077809214591979980e-01,-1.016408443450927734e+00
-1.013494133949279785e+00,-8.543237447738647461e-01,-1.126554012298583984e+00,-8.868118524551391602e-01,-1.163067221641540527e+00,-1.034681677818298340e+00,-9.941180944442749023e-01,-1.236938595771789551e+00,-1.051307678222656250e+00,-9.065962433815002441e-01,-6.439287662506103516e-01,-1.057045817375183105e+00,-9.516324996948242188e-01,-1.138227820396423340e+00,-1.091069340705871582e+00
-1.259102940559387207e+00,-1.243293285369873047e+00,-8.734558224678039551e-01,-1.167055606842041016e+00,-8.230054974555969238e-01,-1.162476301193237305e+00,-7.723459005355834961e-01,-7.245330810546875000e-01,-1.044582843780517578e+00,-8.110496997833251953e-01,-7.804446220397949219e-01,-1.323645234107971191e+00,-8.917561769485473633e-01,-8.818930983543395996e-01,-1.112436056137084961e+00
-9.195591807365417480e-01,-7.044633030891418457e-01,-1.031974196434020996e+00,-7.498299479484558105e-01,-8.467186093330383301e-01,-1.342498779296875000e+00,-8.262321949005126953e-01,-1.342859625816345215e+00,-9.971783161163330078e-01,-1.166781544685363770e+00,-1.218632698059082031e+00,-1.220396399497985840e+00,-1.028923273086547852e+00,-8.519710898399353027e-01,-9.201924800872802734e-01
-9.856951236724853516e-01,-9.548311233520507812e-01,-9.058352112770080566e-01,-1.085151076316833496e+00,-1.111076712608337402e+00,-5.809283256530761719e-01,-1.060384035110473633e+00,-8.737031221389770508e-01,-1.332151889801025391e+00,-9.019388556480407715e-01,-1.010481238365173340e+00,-9.434129595756530762e-01,-1.142238020896911621e+00,-8.497321605682373047e-01,-6.799668669700622559e-01
-1.141420483589172363e+00,-6.176157593727111816e-01,-1.244461655616760254e+00,-8.944172263145446777e-01,-8.847764730453491211e-01,-7.868074178695678711e-01,-9.174393415451049805e-01,-8.323944807052612305e-01,-8.609618544578552246e-01,-1.263802409172058105e+00,-8.783963322639465332e-01,-9.503098726272583008e-01,-1.088654398918151855e+00,-8.148148655891418457e-01,-8.754140138626098633e-01
-1.079474449157714844e+00,-8.437013626098632812e-01,-7.578954100608825684e-01,-9.114388227462768555e-01,-6.895301342010498047e-01,-8.590875864028930664e-01,-1.420261979103088379e+00,-1.025954604148864746e+00,-7.809354662895202637e-01,-1.068216562271118164e+00,-9.505312442779541016e-01,-1.209630250930786133e+00,-6.636133790016174316e-01,-1.163110494613647461e+00,-1.065675258636474609e+00
-1.090486884117126465e+00,-9.412883520126342773e-01,-1.384194135665893555e+00,-8.403324484825134277e-01,-7.194112539291381836e-01,-8.559225201606750488e-01,-1.046896457672119141e+00,-8.148646354675292969e-01,-8.602583408355712891e-01,-1.133825182914733887e+00,-8.120810985565185547e-01,-1.196329355239868164e+00,-7.950893044471740723e-01,-5.713537335395812988e-01,-1.259935975074768066e+00
-1.236677169799804688e+00,-1.012193918228149414e+00,-9.168843626976013184e-01,-1.109710454940795898e+00,-9.984295964241027832e-01,-9.907142519950866699e-01,-8.361357450485229492e-01,-9.826286435127258301e-01,-1.097907423973083496e+00,-1.195568919181823730e+00,-7.475903630256652832e-01,-8.021464943885803223e-01,-8.104604482650756836e-01,-8.439337015151977539e-01,-8.389723300933837891e-01
-7.315104603767395020e-01,-1.198124051094055176e+00,-1.142577409744262695e+00,-1.209676504135131836e+00,-7.888934612274169922e-01,-1.245536565780639648e+00,-9.651725292205810547e-01,-7.579917907714843750e-01,-1.141895174980163574e+00,-8.079733848571777344e-01,-9.150618910789489746e-01,-6.828244924545288086e-01,-1.032691240310668945e+00,-8.831174969673156738e-01,-8.205611109733581543e-01
