1.505899667739868164e+00,1.433548927307128906e+00,1.117326974868774414e+00,1.184475183486938477e+00,1.297669529914855957e+00,1.040544629096984863e+00,1.542244076728820801e+00,1.363865852355957031e+00,9.415510296821594238e-01,1.131857633590698242e+00
1.051510572433471680e+00,8.501186370849609375e-01,1.136892437934875488e+00,1.081943273544311523e+00,1.563311696052551270e+00,1.507312655448913574e+00,1.061023473739624023e+00,1.214221596717834473e+00,8.859189152717590332e-01,1.404544711112976074e+00
9.710046052932739258e-01,1.254904270172119141e+00,1.202896356582641602e+00,9.959685802459716797e-01,9.800251722335815430e-01,9.230199456214904785e-01,9.459685087203979492e-01,1.130081653594970703e+00,1.008746743202209473e+00,1.479515433311462402e+00
1.007972598075866699e+00,1.263283133506774902e+00,1.247790098190307617e+00,6.955462098121643066e-01,1.049914002418518066e+00,8.845649957656860352e-01,1.208093523979187012e+00,7.800109982490539551e-01,1.259369254112243652e+00,1.207908153533935547e+00
1.447344183921813965e+00,1.129208922386169434e+00,1.333631873130798340e+00,9.676820039749145508e-01,1.688573122024536133e+00,1.269624948501586914e+00,1.821410775184631348e+00,1.805076360702514648e+00,1.085188984870910645e+00,2.133909702301025391e+00
1.162851214408874512e+00,1.354442954063415527e+00,1.064729928970336914e+00,1.039397239685058594e+00,1.275657773017883301e+00,1.054026961326599121e+00,1.235457420349121094e+00,1.406308650970458984e+00,1.248858690261840820e+00,1.809911251068115234e+00
-8.139637708663940430e-01,-1.012872457504272461e+00,-5.863004326820373535e-01,-9.138888716697692871e-01,-1.126821398735046387e+00,-1.051326274871826172e+00,-9.987039566040039062e-01,-9.688433408737182617e-01,-1.069349288940429688e+00,-1.208976984024047852e+00
1.124559998512268066e+00,7.585364580154418945e-01,1.146178722381591797e+00,1.194236993789672852e+00,1.444057583808898926e+00,1.431325316429138184e+00,1.182082414627075195e+00,5.809312462806701660e-01,1.146862506866455078e+00,1.508828282356262207e+00
9.413295984268188477e-01,1.118417739868164062e+00,1.058765649795532227e+00,1.070385098457336426e+00,9.877001643180847168e-01,1.059924244880676270e+00,1.027747392654418945e+00,1.252411007881164551e+00,1.085646748542785645e+00,1.268693804740905762e+00
-1.144588232040405273e+00,-1.159460425376892090e+00,-1.351006746292114258e+00,-1.612121105194091797e+00,-8.932473659515380859e-01,-1.864890336990356445e+00,-1.681226253509521484e+00,-1.490835309028625488e+00,-7.210320830345153809e-01,-1.444344997406005859e+00
1.312599897384643555e+00,1.069255352020263672e+00,1.357578516006469727e+00,8.752219080924987793e-01,1.269949913024902344e+00,1.034518003463745117e+00,7.805979847908020020e-01,1.193501710891723633e+00,1.384052157402038574e+00,1.242520809173583984e+00
1.537318587303161621e+00,1.417851328849792480e+00,1.173853754997253418e+00,1.089229941368103027e+00,1.168902993202209473e+00,1.473476767539978027e+00,8.712191581726074219e-01,1.179630517959594727e+00,1.785214781761169434e+00,1.369978308677673340e+00
1.614147305488586426e+00,1.096303939819335938e+00,1.686998844146728516e+00,1.276592135429382324e+00,1.286671280860900879e+00,1.012320041656494141e+00,1.616016507148742676e+00,1.320182442665100098e+00,1.249223470687866211e+00,2.287144184112548828e+00
1.107515811920166016e+00,1.456922769546508789e+00,1.323155641555786133e+00,7.133955359458923340e-01,1.044460296630859375e+00,8.936064243316650391e-01,9.673857092857360840e-01,1.195281863212585449e+00,9.612757563591003418e-01,1.156251668930053711e+00
-9.600836634635925293e-01,-9.342556595802307129e-01,-8.311395645141601562e-01,-6.446133852005004883e-01,-1.095307826995849609e+00,-7.326721549034118652e-01,-1.152676701545715332e+00,-7.807224392890930176e-01,-9.612784981727600098e-01,-9.651238322257995605e-01
8.824173212051391602e-01,1.127968668937683105e+00,1.378666520118713379e+00,5.714744925498962402e-01,1.251332402229309082e+00,1.243443846702575684e+00,1.096961498260498047e+00,8.161583542823791504e-01,1.152218580245971680e+00,1.312908649444580078e+00
1.784876823425292969e+00,1.023020982742309570e+00,1.740463376045227051e+00,1.202405095100402832e+00,1.027946591377258301e+00,1.592721581459045410e+00,1.151973962783813477e+00,1.208304405212402344e+00,1.350003838539123535e+00,1.665445804595947266e+00
9.351994395256042480e-01,8.139334321022033691e-01,7.186271548271179199e-01,7.211380600929260254e-01,5.848889350891113281e-01,6.935179829597473145e-01,6.620335578918457031e-01,9.062135219573974609e-01,7.768931388854980469e-01,9.101846218109130859e-01
1.334344506263732910e+00,1.111608505249023438e+00,9.795124530792236328e-01,1.058038949966430664e+00,1.236426115036010742e+00,1.234313488006591797e+00,1.507465004920959473e+00,1.756577491760253906e+00,1.392387509346008301e+00,1.987976789474487305e+00
-9.992265105247497559e-01,-1.367637753486633301e+00,-8.105542659759521484e-01,-7.656254172325134277e-01,-1.322978973388671875e+00,-9.893540143966674805e-01,-1.423713803291320801e+00,-1.100590705871582031e+00,-1.129702091217041016e+00,-8.303434848785400391e-01
1.225921154022216797e+00,1.294380307197570801e+00,9.005465507507324219e-01,1.241326928138732910e+00,1.152437686920166016e+00,1.200299620628356934e+00,1.033204436302185059e+00,1.274731278419494629e+00,1.397716283798217773e+00,1.257989883422851562e+00
1.602078437805175781e+00,1.182445645332336426e+00,1.210987448692321777e+00,7.362118959426879883e-01,1.152902364730834961e+00,1.420724034309387207e+00,1.568515658378601074e+00,1.736748218536376953e+00,1.387705802917480469e+00,1.652870893478393555e+00
6.389985680580139160e-01,1.197259783744812012e+00,9.181779623031616211e-01,1.077148675918579102e+00,5.743920207023620605e-01,6.451770663261413574e-01,1.037449717521667480e+00,1.121848344802856445e+00,5.998864173889160156e-01,1.352503895759582520e+00
1.288913607597351074e+00,1.486860036849975586e+00,1.589200496673583984e+00,1.150359034538269043e+00,1.295237541198730469e+00,1.781991839408874512e+00,1.111296296119689941e+00,1.581646800041198730e+00,1.354892134666442871e+00,1.590435147285461426e+00
1.133008122444152832e+00,1.749659895896911621e+00,1.524478673934936523e+00,1.139749407768249512e+00,1.258948326110839844e+00,1.157973647117614746e+00,1.846546769142150879e+00,1.440222740173339844e+00,1.757349014282226562e+00,1.398965239524841309e+00
1.079093933105468750e+00,1.508804321289062500e+00,1.170991778373718262e+00,1.097826838493347168e+00,1.111143827438354492e+00,9.941055774688720703e-01,1.410660982131958008e+00,1.477726101875305176e+00,1.665325522422790527e+00,1.933389544486999512e+00
1.392196297645568848e+00,1.342164516448974609e+00,1.393079996109008789e+00,9.743276834487915039e-01,1.221803188323974609e+00,1.129046678543090820e+00,1.027189850807189941e+00,1.194129586219787598e+00,1.522853970527648926e+00,1.779475331306457520e+00
1.411988258361816406e+00,1.573671460151672363e+00,1.383075356483459473e+00,7.570834755897521973e-01,1.061748027801513672e+00,1.354670405387878418e+00,1.025994181632995605e+00,1.581624627113342285e+00,1.247345089912414551e+00,1.614575386047363281e+00
1.118104457855224609e+00,6.482502222061157227e-01,1.224054098129272461e+00,7.394217252731323242e-01,9.922296404838562012e-01,1.173758387565612793e+00,8.241737484931945801e-01,1.219821572303771973e+00,1.166094422340393066e+00,1.632259249687194824e+00
1.536103010177612305e+00,1.357834458351135254e+00,1.545626640319824219e+00,1.555879354476928711e+00,1.511616945266723633e+00,1.459851861000061035e+00,1.556522607803344727e+00,1.379896759986877441e+00,1.838190436363220215e+00,1.822296023368835449e+00
9.187545180320739746e-01,7.857468128204345703e-01,1.071175336837768555e+00,8.755260109901428223e-01,9.371782541275024414e-01,1.062549471855163574e+00,1.106645345687866211e+00,6.758745312690734863e-01,8.901916146278381348e-01,9.812802672386169434e-01
1.272628784179687500e+00,1.376786708831787109e+00,1.567247509956359863e+00,1.079533338546752930e+00,1.799382328987121582e+00,1.326612591743469238e+00,1.100377798080444336e+00,1.287832021713256836e+00,1.366710662841796875e+00,1.920029282569885254e+00
1.239365220069885254e+00,1.138223528861999512e+00,1.011073112487792969e+00,1.116073012351989746e+00,1.246691703796386719e+00,5.902450084686279297e-01,1.319222927093505859e+00,1.425512552261352539e+00,1.356617569923400879e+00,1.389074921607971191e+00
1.336153864860534668e+00,9.151347279548645020e-01,1.468767285346984863e+00,1.018472194671630859e+00,6.859760880470275879e-01,1.418027520179748535e+00,9.178587794303894043e-01,1.009946227073669434e+00,1.545883655548095703e+00,1.459706187248229980e+00
-9.522305727005004883e-01,-8.150883316993713379e-01,-6.154431700706481934e-01,-1.111034750938415527e+00,-9.264102578163146973e-01,-1.005134940147399902e+00,-1.222867846488952637e+00,-8.406590819358825684e-01,-9.136254191398620605e-01,-9.889152050018310547e-01
1.201488852500915527e+00,1.049262166023254395e+00,1.275388002395629883e+00,1.256368637084960938e+00,1.379848480224609375e+00,8.957187533378601074e-01,1.295773744583129883e+00,1.272958397865295410e+00,1.192991971969604492e+00,1.886919379234313965e+00
1.348192691802978516e+00,9.181959033012390137e-01,1.224767804145812988e+00,1.306947827339172363e+00,1.385899543762207031e+00,1.171719789505004883e+00,8.095377683639526367e-01,1.226043939590454102e+00,8.713815808296203613e-01,1.434602022171020508e+00
1.040842652320861816e+00,8.848308324813842773e-01,9.842185378074645996e-01,9.207382798194885254e-01,1.226716399192810059e+00,1.062818646430969238e+00,1.260999560356140137e+00,1.018864750862121582e+00,1.065587639808654785e+00,1.319934129714965820e+00
2.216665983200073242e+00,1.509732842445373535e+00,1.360653519630432129e+00,1.316325902938842773e+00,1.693994641304016113e+00,1.635498881340026855e+00,1.358959078788757324e+00,1.651421308517456055e+00,1.247546076774597168e+00,1.427075147628784180e+00
-8.504121899604797363e-01,-8.488438129425048828e-01,-7.815420031547546387e-01,-1.283152222633361816e+00,-8.410504460334777832e-01,-1.297454118728637695e+00,-9.553731083869934082e-01,-8.074063658714294434e-01,-1.181547999382019043e+00,-9.477645754814147949e-01
1.043718218803405762e+00,1.259158968925476074e+00,1.187528610229492188e+00,9.867016673088073730e-01,1.074523448944091797e+00,1.011163115501403809e+00,1.264038801193237305e+00,1.293842554092407227e+00,1.026167988777160645e+00,1.785466194152832031e+00
9.974754452705383301e-01,1.338272571563720703e+00,1.079195499420166016e+00,9.512162208557128906e-01,1.144530296325683594e+00,1.368938207626342773e+00,1.281243562698364258e+00,1.081661581993103027e+00,9.325787425041198730e-01,1.548099517822265625e+00
1.394855618476867676e+00,1.346256136894226074e+00,1.602773070335388184e+00,1.319111824035644531e+00,1.134951233863830566e+00,1.341765403747558594e+00,1.506304860115051270e+00,1.235651493072509766e+00,1.128496289253234863e+00,1.752772927284240723e+00
1.224500179290771484e+00,9.518406987190246582e-01,1.069088697433471680e+00,1.039529800415039062e+00,1.235883593559265137e+00,5.034144520759582520e-01,1.120298624038696289e+00,1.196609139442443848e+00,1.618455052375793457e+00,1.287706732749938965e+00
1.420374155044555664e+00,9.742848277091979980e-01,1.434923171997070312e+00,1.220021724700927734e+00,1.559397697448730469e+00,1.268624782562255859e+00,1.300889849662780762e+00,1.611325025558471680e+00,8.411164283752441406e-01,2.043717622756958008e+00
-4.572823941707611084e-01,-5.081944465637207031e-01,-2.878957986831665039e-01,-4.321475923061370850e-01,-5.546728372573852539e-01,-3.002623319625854492e-01,-5.624852180480957031e-01,-4.501965939998626709e-01,-6.061062812805175781e-01,-3.571839332580566406e-01
-8.553671240806579590e-01,-8.331772089004516602e-01,-9.491426944732666016e-01,-9.787738919258117676e-01,-9.176388978958129883e-01,-1.291655421257019043e+00,-1.173638343811035156e+00,-1.049530863761901855e+00,-1.051802277565002441e+00,-4.388592541217803955e-01
-7.803354859352111816e-01,-1.232930898666381836e+00,-8.890530467033386230e-01,-9.098812937736511230e-01,-8.465917110443115234e-01,-8.604590892791748047e-01,-9.769608974456787109e-01,-9.733490943908691406e-01,-6.877750754356384277e-01,-7.635297179222106934e-01
1.048337221145629883e+00,1.086034536361694336e+00,1.275543808937072754e+00,9.425718188285827637e-01,1.289783716201782227e+00,1.180436015129089355e+00,1.148566603660583496e+00,1.364407181739807129e+00,9.559513926506042480e-01,1.496279239654541016e+00
1.142695784568786621e+00,1.585840582847595215e+00,1.220217227935791016e+00,1.465585350990295410e+00,1.372792959213256836e+00,1.350238084793090820e+00,1.578235626220703125e+00,1.215936183929443359e+00,1.204113125801086426e+00,1.754812359809875488e+00
1.495988845825195312e+00,1.108558058738708496e+00,9.448172450065612793e-01,1.268939375877380371e+00,1.106986880302429199e+00,8.858093023300170898e-01,1.451320648193359375e+00,1.454738736152648926e+00,1.513417840003967285e+00,1.788661837577819824e+00
-6.566689610481262207e-01,-1.111860513687133789e+00,-6.062263250350952148e-01,-6.376616358757019043e-01,-9.432275891304016113e-01,-8.008971214294433594e-01,-6.115255951881408691e-01,-7.939920425415039062e-01,-8.630838990211486816e-01,-3.880012631416320801e-01
1.288575291633605957e+00,1.921021699905395508e+00,1.191460967063903809e+00,1.386960744857788086e+00,8.688377737998962402e-01,1.212757825851440430e+00,1.120086908340454102e+00,1.463010549545288086e+00,1.435831189155578613e+00,1.421108961105346680e+00
8.932407498359680176e-01,8.969454169273376465e-01,7.248997092247009277e-01,8.757551908493041992e-01,9.951947331428527832e-01,9.942854046821594238e-01,1.260149955749511719e+00,1.176281094551086426e+00,6.422646045684814453e-01,1.333638310432434082e+00
1.275678873062133789e+00,1.400096178054809570e+00,1.082438111305236816e+00,1.096324205398559570e+00,1.595815896987915039e+00,1.155255198478698730e+00,1.327857375144958496e+00,1.309399127960205078e+00,1.465459823608398438e+00,1.555992007255554199e+00
1.628181219100952148e+00,1.750359892845153809e+00,2.170798778533935547e+00,1.408774852752685547e+00,1.579345822334289551e+00,1.261869668960571289e+00,1.832626700401306152e+00,1.295196413993835449e+00,1.055643558502197266e+00,1.893768191337585449e+00
6.659741401672363281e-01,1.900472491979598999e-01,6.831427812576293945e-01,8.184001445770263672e-01,6.591601967811584473e-01,7.158176898956298828e-01,7.295501232147216797e-01,3.445890843868255615e-01,7.283073067665100098e-01,8.586248755455017090e-01
1.010108351707458496e+00,7.437937855720520020e-01,1.294968128204345703e+00,1.037991046905517578e+00,1.101172804832458496e+00,1.915839314460754395e+00,1.195369482040405273e+00,1.165703177452087402e+00,1.213187932968139648e+00,1.099854946136474609e+00
8.945080637931823730e-01,1.054730415344238281e+00,1.120098114013671875e+00,1.029282093048095703e+00,1.032196521759033203e+00,1.385731220245361328e+00,8.268374800682067871e-01,1.160424351692199707e+00,1.142299890518188477e+00,1.405103206634521484e+00
7.163000702857971191e-01,8.841272592544555664e-01,6.834034323692321777e-01,2.407281100749969482e-01,9.673551321029663086e-01,6.837252974510192871e-01,8.806766867637634277e-01,1.124733567237854004e+00,1.087819218635559082e+00,1.441453933715820312e+00
1.527995109558105469e+00,1.712096929550170898e+00,1.268676638603210449e+00,1.231105327606201172e+00,1.245898365974426270e+00,1.513831257820129395e+00,1.051369905471801758e+00,1.756092429161071777e+00,1.290412783622741699e+00,1.643138289451599121e+00
1.866625189781188965e+00,1.408485889434814453e+00,1.669342160224914551e+00,9.213221669197082520e-01,1.152880787849426270e+00,1.325469255447387695e+00,1.572301030158996582e+00,1.442937731742858887e+00,1.368314862251281738e+00,1.796180963516235352e+00
1.478190660476684570e+00,5.889856219291687012e-01,1.262336492538452148e+00,9.935001730918884277e-01,1.062119245529174805e+00,1.678959369659423828e+00,1.283010363578796387e+00,1.311797142028808594e+00,8.802834153175354004e-01,1.287614107131958008e+00
1.773692965507507324e+00,1.039387583732604980e+00,1.134560942649841309e+00,9.963908195495605469e-01,1.381324648857116699e+00,1.434125304222106934e+00,1.438056468963623047e+00,1.871649265289306641e+00,1.100678682327270508e+00,1.839438319206237793e+00
1.390114545822143555e+00,1.028488159179687500e+00,8.785958886146545410e-01,8.207368850708007812e-01,1.228912234306335449e+00,1.325067758560180664e+00,1.116933465003967285e+00,1.117512702941894531e+00,1.184866189956665039e+00,1.408973693847656250e+00
1.225278139114379883e+00,1.149341344833374023e+00,1.108402371406555176e+00,8.439176678657531738e-01,9.271097779273986816e-01,1.301050662994384766e+00,1.195040702819824219e+00,1.345459699630737305e+00,1.076087474822998047e+00,1.185105204582214355e+00
-1.204606533050537109e+00,-1.285331606864929199e+00,-1.611653804779052734e+00,-1.131390690803527832e+00,-8.855581879615783691e-01,-1.264468908309936523e+00,-1.188691139221191406e+00,-1.118714094161987305e+00,-1.212386608123779297e+00,-1.074801802635192871e+00
-8.949738740921020508e-01,-9.383440613746643066e-01,-4.082238376140594482e-01,-8.239924311637878418e-01,-8.285047411918640137e-01,-1.083880066871643066e+00,-9.621625542640686035e-01,-9.935081005096435547e-01,-1.100581049919128418e+00,-6.230168342590332031e-01
8.350544571876525879e-01,1.289194822311401367e+00,1.082383394241333008e+00,9.816087484359741211e-01,1.335279345512390137e+00,1.003787994384765625e+00,1.600886106491088867e+00,1.221704602241516113e+00,1.057999491691589355e+00,1.285383939743041992e+00
9.512781500816345215e-01,1.202986359596252441e+00,1.198973655700683594e+00,9.519047141075134277e-01,1.046109914779663086e+00,1.153405785560607910e+00,1.010261654853820801e+00,1.306085228919982910e+00,8.162862062454223633e-01,1.567367911338806152e+00
7.696602940559387207e-01,1.130361914634704590e+00,1.048113226890563965e+00,1.287505388259887695e+00,1.316194176673889160e+00,1.217155933380126953e+00,1.081248283386230469e+00,1.419730901718139648e+00,1.100340843200683594e+00,1.550212383270263672e+00
1.541616559028625488e+00,1.202118873596191406e+00,1.653784155845642090e+00,1.077746748924255371e+00,1.207920074462890625e+00,1.084776878356933594e+00,1.308737397193908691e+00,1.650206089019775391e+00,1.344377636909484863e+00,1.904196858406066895e+00
-8.462466597557067871e-01,-7.588162422180175781e-01,-1.000984549522399902e+00,-1.012847542762756348e+00,-8.033797144889831543e-01,-7.622719407081604004e-01,-8.848584294319152832e-01,-8.373854756355285645e-01,-9.257344603538513184e-01,-8.104920983314514160e-01
3.573007881641387939e-01,2.934122085571289062e-01,7.017178535461425781e-01,6.225312948226928711e-01,5.601809024810791016e-01,5.266121625900268555e-01,9.277321696281433105e-01,7.368253469467163086e-01,7.085393667221069336e-01,1.001641273498535156e+00
9.731977581977844238e-01,5.306171774864196777e-01,6.167963743209838867e-01,6.785095334053039551e-01,8.716638088226318359e-01,7.127679586410522461e-01,7.643460631370544434e-01,1.200914382934570312e+00,8.189896345138549805e-01,1.189460158348083496e+00
6.930610537528991699e-01,4.303548634052276611e-01,5.577395558357238770e-01,9.606266766786575317e-02,6.983662247657775879e-01,9.129670858383178711e-01,6.142183542251586914e-01,2.427837699651718140e-01,7.399815917015075684e-01,6.950080990791320801e-01
6.903876066207885742e-01,6.174679398536682129e-01,7.756236195564270020e-01,6.770662069320678711e-01,5.755686759948730469e-01,3.010935783386230469e-01,7.998551726341247559e-01,4.149029850959777832e-01,5.466424226760864258e-01,7.273878455162048340e-01
-1.003467082977294922e+00,-8.601209521293640137e-01,-1.040466666221618652e+00,-1.192400336265563965e+00,-1.377441287040710449e+00,-1.242642760276794434e+00,-1.368737816810607910e+00,-8.956295251846313477e-01,-1.027400851249694824e+00,-1.060220360755920410e+00
1.133398056030273438e+00,1.414528369903564453e+00,8.638043999671936035e-01,1.215227246284484863e+00,9.484508037567138672e-01,9.865092039108276367e-01,1.499779939651489258e+00,1.218483686447143555e+00,3.548377454280853271e-01,1.355107903480529785e+00
7.228850722312927246e-01,8.737976551055908203e-01,1.014078378677368164e+00,8.252679705619812012e-01,9.857140779495239258e-01,9.839691519737243652e-01,7.535019516944885254e-01,9.169368147850036621e-01,9.703146219253540039e-01,1.253522753715515137e+00
1.237859606742858887e+00,1.410567998886108398e+00,1.223573327064514160e+00,1.080879569053649902e+00,1.347594499588012695e+00,1.045607805252075195e+00,1.629215717315673828e+00,1.286850094795227051e+00,1.157979130744934082e+00,1.906298160552978516e+00
8.582614660263061523e-01,1.787303566932678223e+00,1.522207856178283691e+00,9.792133569717407227e-01,1.028831362724304199e+00,2.339146852493286133e+00,8.077566027641296387e-01,8.289273977279663086e-01,1.222175836563110352e+00,1.320195913314819336e+00
1.175427317619323730e+00,1.644621014595031738e+00,1.120559573173522949e+00,1.442964315414428711e+00,1.421205043792724609e+00,1.239132761955261230e+00,9.368706345558166504e-01,1.918246507644653320e+00,1.448007702827453613e+00,1.748543977737426758e+00
9.635907411575317383e-01,7.194254398345947266e-01,1.112242937088012695e+00,7.116875648498535156e-01,1.112355351448059082e+00,1.379253983497619629e+00,9.563791751861572266e-01,1.450512647628784180e+00,1.381596922874450684e+00,1.470572829246520996e+00
1.324823737144470215e+00,1.299800634384155273e+00,1.225670576095581055e+00,1.074544191360473633e+00,1.204187273979187012e+00,1.280302882194519043e+00,1.066435933113098145e+00,1.440410733222961426e+00,8.847125172615051270e-01,1.658008933067321777e+00
1.559801816940307617e+00,1.636587738990783691e+00,1.513226985931396484e+00,7.761472463607788086e-01,1.183412432670593262e+00,1.354195594787597656e+00,1.433892726898193359e+00,1.484070062637329102e+00,1.180374741554260254e+00,1.045928478240966797e+00
1.377591371536254883e+00,3.550210595130920410e-02,7.118631005287170410e-01,9.698293209075927734e-01,5.493666529655456543e-01,9.199232459068298340e-01,1.001778483390808105e+00,9.637364149093627930e-01,1.137938737869262695e+00,1.296440601348876953e+00
8.415676355361938477e-01,1.557718396186828613e+00,1.500900030136108398e+00,1.018892765045166016e+00,1.446980476379394531e+00,1.112814068794250488e+00,8.129474520683288574e-01,1.177943348884582520e+00,6.900634169578552246e-01,1.324117541313171387e+00
9.488919973373413086e-01,4.617220461368560791e-01,5.778083801269531250e-01,1.240951418876647949e+00,6.945536136627197266e-01,7.988058328628540039e-01,8.865981101989746094e-01,6.066795587539672852e-01,8.319090604782104492e-01,8.346211314201354980e-01
9.418084621429443359e-01,1.000172138214111328e+00,1.370353102684020996e+00,1.022860765457153320e+00,1.013579130172729492e+00,7.508854269981384277e-01,1.595648288726806641e+00,1.130669951438903809e+00,1.082482933998107910e+00,1.621215224266052246e+00
8.064277172088623047e-01,5.705411434173583984e-01,9.785441160202026367e-01,5.701475739479064941e-01,9.433833360671997070e-01,7.985639572143554688e-01,1.059481024742126465e+00,9.284445047378540039e-01,8.680895566940307617e-01,1.509084343910217285e+00
1.187517166137695312e+00,1.356557250022888184e+00,1.522320389747619629e+00,1.045652508735656738e+00,1.405607819557189941e+00,1.370786666870117188e+00,1.147131800651550293e+00,7.360193133354187012e-01,1.368433833122253418e+00,1.371669411659240723e+00
1.362066268920898438e+00,1.498745441436767578e+00,1.073913693428039551e+00,1.003358364105224609e+00,1.145382523536682129e+00,1.037436246871948242e+00,1.257501840591430664e+00,1.602711319923400879e+00,1.170539259910583496e+00,1.380560994148254395e+00
1.431447863578796387e+00,1.068901181221008301e+00,1.269647121429443359e+00,1.279835581779479980e+00,1.232339620590209961e+00,1.271753907203674316e+00,1.463236927986145020e+00,1.467136383056640625e+00,1.376322388648986816e+00,1.676643133163452148e+00
6.346396207809448242e-01,8.448533415794372559e-01,5.602172613143920898e-01,4.853386878967285156e-01,9.400088787078857422e-01,5.102553367614746094e-01,6.457719206809997559e-01,4.792117774486541748e-01,8.023390769958496094e-01,6.732315421104431152e-01
7.331174015998840332e-01,1.045677065849304199e+00,1.154442906379699707e+00,8.470045328140258789e-01,1.239071965217590332e+00,8.803464770317077637e-01,1.564700841903686523e+00,1.224437832832336426e+00,9.970341920852661133e-01,1.170765757560729980e+00
1.545554280281066895e+00,1.033341526985168457e+00,1.389721870422363281e+00,7.223951816558837891e-01,8.470606803894042969e-01,1.206040501594543457e+00,9.867112636566162109e-01,1.632870793342590332e+00,1.065012216567993164e+00,1.293338775634765625e+00
1.226026892662048340e+00,1.338994622230529785e+00,1.118173480033874512e+00,7.005287408828735352e-01,7.083956599235534668e-01,1.362323403358459473e+00,8.099406957626342773e-01,1.331711173057556152e+00,1.237837791442871094e+00,1.263318181037902832e+00
1.185376167297363281e+00,1.328780293464660645e+00,1.295628428459167480e+00,1.255930185317993164e+00,1.253999352455139160e+00,1.629199028015136719e+00,1.121208667755126953e+00,1.283939242362976074e+00,1.179802536964416504e+00,1.387837886810302734e+00
8.588566184043884277e-01,7.208113670349121094e-01,8.039204478263854980e-01,7.457032799720764160e-01,7.988739013671875000e-01,1.300294280052185059e+00,9.408893585205078125e-01,6.426016688346862793e-01,8.278008699417114258e-01,9.612405300140380859e-01
1.343913316726684570e+00,1.157542228698730469e+00,9.680309891700744629e-01,8.492385149002075195e-01,1.282997846603393555e+00,8.457786440849304199e-01,1.361219406127929688e+00,1.375816583633422852e+00,8.081777095794677734e-01,1.311090707778930664e+00
1.346002459526062012e+00,1.258192658424377441e+00,1.383638262748718262e+00,1.367123603820800781e+00,1.319421648979187012e+00,1.225387811660766602e+00,1.470136046409606934e+00,1.172366857528686523e+00,1.103139519691467285e+00,1.680458664894104004e+00
1.204726934432983398e+00,9.989838600158691406e-01,1.128571033477783203e+00,9.888671040534973145e-01,1.023117065429687500e+00,1.107398629188537598e+00,1.007328748703002930e+00,1.151022315025329590e+00,8.232964873313903809e-01,1.424702286720275879e+00
9.204487204551696777e-01,9.487427473068237305e-01,8.806458711624145508e-01,8.420347571372985840e-01,6.252171993255615234e-01,9.568663239479064941e-01,7.642635107040405273e-01,1.135560154914855957e+00,9.285380244255065918e-01,1.707000494003295898e+00
-5.636158585548400879e-01,-1.055083394050598145e+00,-9.698841571807861328e-01,-6.718533635139465332e-01,-1.484832167625427246e+00,-1.226216077804565430e+00,-1.086789608001708984e+00,-6.991304159164428711e-01,-9.975835680961608887e-01,-1.070112705230712891e+00
7.828906178474426270e-01,9.009705781936645508e-01,6.123291850090026855e-01,7.645823359489440918e-01,1.393348574638366699e+00,5.708292722702026367e-01,1.146015882492065430e+00,1.110680580139160156e+00,9.646818041801452637e-01,8.811193108558654785e-01
1.207907915115356445e+00,1.155577540397644043e+00,1.491939067840576172e+00,1.275460720062255859e+00,1.339219927787780762e+00,1.292917847633361816e+00,1.460954308509826660e+00,1.059069156646728516e+00,1.577768206596374512e+00,1.637269020080566406e+00
1.074987053871154785e+00,1.668849110603332520e+00,1.629849553108215332e+00,1.413735389709472656e+00,1.531745910644531250e+00,1.631982326507568359e+00,1.290501713752746582e+00,1.108304858207702637e+00,1.291801571846008301e+00,1.656206488609313965e+00
1.155224800109863281e+00,9.841418862342834473e-01,1.272785186767578125e+00,6.467713117599487305e-01,1.364166855812072754e+00,1.316795110702514648e+00,1.299494147300720215e+00,1.173408627510070801e+00,8.760228157043457031e-01,9.303271174430847168e-01
1.403937697410583496e+00,1.345658898353576660e+00,1.455636143684387207e+00,1.050208091735839844e+00,1.488866448402404785e+00,1.022375106811523438e+00,1.679310679435729980e+00,1.482740163803100586e+00,1.160030126571655273e+00,1.367688655853271484e+00
6.753776669502258301e-01,1.452231764793395996e+00,8.778067231178283691e-01,1.901499748229980469e+00,1.619615435600280762e+00,1.528054356575012207e+00,1.405474901199340820e+00,1.292047023773193359e+00,1.448555946350097656e+00,1.494916439056396484e+00
8.237599134445190430e-01,4.965813159942626953e-01,8.549504876136779785e-01,6.413101553916931152e-01,5.047736167907714844e-01,6.205052733421325684e-01,7.893385887145996094e-01,8.125402331352233887e-01,5.078570246696472168e-01,1.213140249252319336e+00
1.141357660293579102e+00,9.282780885696411133e-01,8.420088291168212891e-01,8.938879370689392090e-01,1.226587891578674316e+00,1.020127892494201660e+00,1.153789639472961426e+00,9.450781345367431641e-01,7.657514214515686035e-01,1.324797749519348145e+00
-1.187567234039306641e+00,-1.351795673370361328e+00,-1.307806134223937988e+00,-8.565012812614440918e-01,-1.217187762260437012e+00,-1.472079396247863770e+00,-1.467349648475646973e+00,-1.080527782440185547e+00,-7.604605555534362793e-01,-1.373994350433349609e+00
1.199649930000305176e+00,1.244117975234985352e+00,1.262408733367919922e+00,1.193529129028320312e+00,1.167887806892395020e+00,1.247244477272033691e+00,1.095565795898437500e+00,1.392956137657165527e+00,1.064604759216308594e+00,1.666588425636291504e+00
