-1.363680958747863770e+00,-1.699042558670043945e+00,-7.371947765350341797e-01,-1.642541408538818359e+00,-1.107013344764709473e+00
-1.683982849121093750e+00,-3.769926726818084717e-01,-9.167654514312744141e-01,-1.055780649185180664e+00,-1.560798287391662598e+00
-1.812240839004516602e+00,-1.633616805076599121e+00,-5.262680649757385254e-01,-8.397340178489685059e-01,-1.482598423957824707e+00
-1.184241056442260742e+00,-1.332791209220886230e+00,-1.721214175224304199e+00,-9.828306436538696289e-01,-4.680572748184204102e-01
-8.915994763374328613e-01,-1.210905432701110840e+00,-1.187896132469177246e+00,-1.647373676300048828e+00,-6.359280347824096680e-01
-1.101937413215637207e+00,-1.235283970832824707e+00,-1.039372920989990234e+00,-1.095177888870239258e+00,-1.289531946182250977e+00
-1.150288224220275879e+00,-9.868377447128295898e-01,-1.935668587684631348e+00,-3.744603097438812256e-01,-1.416560649871826172e+00
-1.069957256317138672e+00,-1.040705323219299316e+00,-1.185960650444030762e+00,-1.861771345138549805e+00,-5.061737298965454102e-01
-1.013554811477661133e+00,-1.523273825645446777e+00,-5.551308393478393555e-01,-2.356476306915283203e+00,-9.884452223777770996e-01
-7.143815755844116211e-01,-1.329718083143234253e-01,-1.816078424453735352e+00,-9.572452306747436523e-01,-1.017852425575256348e+00
-1.528014421463012695e+00,-1.345719099044799805e+00,-5.862429738044738770e-01,-1.456580311059951782e-01,-1.218276023864746094e+00
-1.029569864273071289e+00,-1.450921535491943359e+00,-6.826620697975158691e-01,-8.884351849555969238e-01,-1.225060582160949707e+00
-1.681212663650512695e+00,-4.912224113941192627e-01,-2.236961126327514648e-01,-6.040548682212829590e-01,-4.845318496227264404e-01
-1.392987221479415894e-01,-9.878321886062622070e-01,-1.651218056678771973e+00,-1.134441733360290527e+00,-1.490454673767089844e+00
-1.153150081634521484e+00,-1.263111948966979980e+00,-1.797346830368041992e+00,-6.845843791961669922e-01,-1.249581575393676758e+00
-1.312308788299560547e+00,-9.782475829124450684e-01,-1.560841679573059082e+00,-1.462288022041320801e+00,-5.825867056846618652e-01
1.259292215108871460e-01,-9.016866087913513184e-01,-1.196449041366577148e+00,-1.670058488845825195e+00,-1.008931040763854980e+00
-1.902150511741638184e+00,-1.356707334518432617e+00,-1.084175944328308105e+00,5.883889198303222656e-01,-1.007104992866516113e+00
-3.771463334560394287e-01,-1.168283462524414062e+00,-1.266529083251953125e+00,-1.509488344192504883e+00,-1.437012195587158203e+00
-6.474928259849548340e-01,-1.751615881919860840e+00,-1.203456997871398926e+00,-1.227667331695556641e+00,-1.565675020217895508e+00
-2.383653640747070312e+00,-9.859066605567932129e-01,-1.258697390556335449e+00,-1.682171106338500977e+00,-8.882724642753601074e-01
-1.754019618034362793e+00,-5.615992546081542969e-01,-9.426800012588500977e-01,-2.501752972602844238e-01,-1.349727153778076172e+00
-1.220749139785766602e+00,-2.183655500411987305e+00,-5.456330776214599609e-01,-1.554037332534790039e+00,-9.928780794143676758e-01
-7.408594489097595215e-01,-7.808399200439453125e-01,-1.493331313133239746e+00,-9.877963662147521973e-01,-1.088523507118225098e+00
-1.631380081176757812e+00,-1.071430802345275879e+00,-1.127648949623107910e+00,-1.571140050888061523e+00,-1.493976593017578125e+00
-3.985164165496826172e-01,-1.316838622093200684e+00,-1.652469635009765625e+00,-5.714310407638549805e-01,-1.756154775619506836e+00
-1.531778573989868164e+00,-5.645105242729187012e-01,-4.667957425117492676e-01,-1.120608925819396973e+00,-7.776177525520324707e-01
-1.148658633232116699e+00,-1.788817405700683594e+00,-1.701631903648376465e+00,-9.125635027885437012e-01,-1.054955601692199707e+00
-9.836967587471008301e-01,-7.662873268127441406e-01,-6.193028688430786133e-01,-6.992449164390563965e-01,-9.824536442756652832e-01
-8.975429534912109375e-01,-1.638312578201293945e+00,-1.259550809860229492e+00,8.538420498371124268e-02,-5.722725391387939453e-01
1.041778922080993652e-01,-1.392797112464904785e+00,-6.068055033683776855e-01,-1.289590001106262207e+00,-1.526046752929687500e+00
-1.828395009040832520e+00,-1.734962701797485352e+00,-1.259140729904174805e+00,-1.150763392448425293e+00,-5.183346867561340332e-01
-1.219398260116577148e+00,-2.313539028167724609e+00,-5.915641188621520996e-01,-2.241757631301879883e+00,-8.371508121490478516e-01
-1.208753585815429688e+00,-7.732324600219726562e-01,-1.177649021148681641e+00,-1.264316678047180176e+00,-1.604833245277404785e+00
-8.785328269004821777e-01,-9.681604504585266113e-01,-1.800334811210632324e+00,-1.371386528015136719e+00,-8.444727063179016113e-01
-1.751174688339233398e+00,-6.222957968711853027e-01,-1.138441681861877441e+00,-2.000051498413085938e+00,-3.182960748672485352e-01
-1.033185243606567383e+00,-1.299973368644714355e+00,-6.790021061897277832e-01,-8.155817985534667969e-01,-7.590058445930480957e-01
-1.344087004661560059e+00,1.751178741455078125e+00,-2.907378657255321741e-04,-1.826833724975585938e+00,-5.217461585998535156e-01
1.668690562248229980e+00,-2.254070758819580078e+00,-1.051989436149597168e+00,-1.239719986915588379e+00,-1.984275937080383301e+00
-6.318628787994384766e-01,-1.178924441337585449e+00,-1.061047434806823730e+00,-2.541503608226776123e-01,-6.517496705055236816e-01
-1.029300808906555176e+00,-1.701341867446899414e+00,-1.740974068641662598e+00,-8.722863793373107910e-01,-8.756012916564941406e-01
-1.814082622528076172e+00,-8.644958138465881348e-01,-1.414116859436035156e+00,-1.240361809730529785e+00,-5.613429546356201172e-01
-9.493594057857990265e-03,-1.882576107978820801e+00,-1.375477194786071777e+00,-1.417838215827941895e+00,-1.589674592018127441e+00
-1.126029863953590393e-01,-9.757342338562011719e-01,-1.657387852668762207e+00,-5.788899660110473633e-01,-1.583129286766052246e+00
-1.315058708190917969e+00,-8.848215341567993164e-01,-1.541060566902160645e+00,-1.115298867225646973e+00,-2.181012868881225586e+00
-1.484698891639709473e+00,-1.632057666778564453e+00,-1.052383422851562500e+00,-8.868591785430908203e-01,-7.992218732833862305e-01
-4.177348017692565918e-01,-1.657462358474731445e+00,-9.369401931762695312e-01,-1.452249646186828613e+00,-1.520433783531188965e+00
-5.573518872261047363e-01,-1.693734765052795410e+00,-1.663686513900756836e+00,-1.061497092247009277e+00,-1.732643604278564453e+00
-5.595836043357849121e-01,-1.768122434616088867e+00,-1.050666451454162598e+00,-4.297077953815460205e-01,-1.001410722732543945e+00
-1.318786144256591797e+00,-7.362569570541381836e-01,-1.603185534477233887e+00,-1.074291706085205078e+00,1.849094331264495850e-01
-1.438123941421508789e+00,-1.473155021667480469e+00,-1.876679301261901855e+00,-1.175822377204895020e+00,-8.890928626060485840e-01
-7.280373573303222656e-01,3.010480999946594238e-01,8.000434637069702148e-01,-1.000271320343017578e+00,-1.050064444541931152e+00
-1.164232015609741211e+00,-7.006734013557434082e-01,-9.318798780441284180e-01,-9.431577324867248535e-01,-2.067237138748168945e+00
-2.053416222333908081e-01,-8.002225756645202637e-01,-1.389793276786804199e+00,-1.122252941131591797e+00,-9.325648546218872070e-01
-1.039466023445129395e+00,-1.099554896354675293e+00,-1.394781589508056641e+00,-1.145731449127197266e+00,-1.140380501747131348e+00
-1.061298727989196777e+00,-8.783410191535949707e-01,-4.831103086471557617e-01,-5.315326452255249023e-01,-9.386215209960937500e-01
-9.841172695159912109e-01,-1.311827778816223145e+00,-1.594336152076721191e+00,-8.238287568092346191e-01,-1.697925090789794922e+00
-1.644606709480285645e+00,-1.121328592300415039e+00,-1.898175716400146484e+00,-1.204729437828063965e+00,-1.223503828048706055e+00
-8.631399869918823242e-01,-1.377112507820129395e+00,-1.172519207000732422e+00,-1.957910776138305664e+00,-1.625404238700866699e+00
-2.733294069766998291e-01,-9.365065693855285645e-01,-1.247971773147583008e+00,-1.805145621299743652e+00,-9.912807345390319824e-01
-1.146783351898193359e+00,-1.973337292671203613e+00,-7.725949883460998535e-01,-5.512230396270751953e-01,9.090003371238708496e-01
-4.521933197975158691e-01,-1.614782452583312988e+00,-1.277452349662780762e+00,-1.633779525756835938e+00,-1.337675452232360840e+00
-6.355002522468566895e-01,-8.740484714508056641e-01,-1.123874545097351074e+00,-1.637754678726196289e+00,-6.288002729415893555e-01
-1.165350317955017090e+00,-1.061709165573120117e+00,-1.766122817993164062e+00,-9.424528479576110840e-01,-6.453399062156677246e-01
-1.708352565765380859e+00,-2.751811742782592773e+00,-8.967453241348266602e-01,-1.052441120147705078e+00,-1.552971005439758301e+00
-1.806564569473266602e+00,-6.496221423149108887e-01,-1.008495807647705078e+00,8.418459445238113403e-03,-7.393099069595336914e-01
-1.312757134437561035e+00,-7.954590916633605957e-01,-1.312085628509521484e+00,-1.979526996612548828e+00,-1.046033382415771484e+00
-7.420150041580200195e-01,-5.343157649040222168e-01,-1.088327765464782715e+00,-1.118675589561462402e+00,-1.004519939422607422e+00
-1.151660680770874023e+00,-5.979395508766174316e-01,-1.274746775627136230e+00,-1.657534718513488770e+00,-1.071879625320434570e+00
-1.100351572036743164e+00,-1.179400205612182617e+00,-8.054841756820678711e-01,-1.107650518417358398e+00,-1.132493257522583008e+00
-5.042279511690139771e-02,-1.106089711189270020e+00,-1.010801672935485840e+00,-1.159488797187805176e+00,-1.773114085197448730e+00
-1.420838952064514160e+00,-6.107385158538818359e-01,-8.385303616523742676e-01,-1.198047399520874023e+00,-1.149922370910644531e+00
-6.954367160797119141e-01,-1.813850700855255127e-01,-1.076718091964721680e+00,-8.881644010543823242e-01,-1.591562986373901367e+00
-9.013237357139587402e-01,1.218329444527626038e-01,-1.635464429855346680e+00,-1.577087163925170898e+00,-9.870836734771728516e-01
-2.408980727195739746e-01,-1.514467477798461914e+00,-8.014594316482543945e-01,-3.640417754650115967e-01,-1.102596402168273926e+00
-6.132831573486328125e-01,-2.370579957962036133e+00,-8.437658548355102539e-01,-1.358618974685668945e+00,-1.187271118164062500e+00
-1.551413774490356445e+00,-9.459900259971618652e-01,-1.083910822868347168e+00,-2.418275117874145508e+00,-8.439089655876159668e-01
-9.494274854660034180e-01,-1.285166859626770020e+00,-5.157779455184936523e-01,-7.868663072586059570e-01,-1.849024415016174316e+00
-1.207390069961547852e+00,-1.439222693443298340e+00,-8.091083168983459473e-01,-1.233831048011779785e+00,-9.008075594902038574e-01
-1.132948994636535645e+00,-6.997132301330566406e-01,-1.380136847496032715e+00,-1.041935443878173828e+00,-8.631012439727783203e-01
-5.804893970489501953e-01,-4.917440116405487061e-01,-1.300358057022094727e+00,-1.294522523880004883e+00,-2.051321029663085938e+00
-1.155061483383178711e+00,-1.216419577598571777e+00,-2.768240869045257568e-01,-1.301801085472106934e+00,-1.015673756599426270e+00
-1.001549243927001953e+00,-1.356170415878295898e+00,-1.252706527709960938e+00,-1.050912737846374512e+00,-1.180761694908142090e+00
-4.777250289916992188e-01,-1.395693063735961914e+00,-1.200337767601013184e+00,-1.090408205986022949e+00,-5.083065629005432129e-01
-4.639435410499572754e-01,-9.929052591323852539e-01,-5.200943350791931152e-01,-2.285609483718872070e+00,-1.491870284080505371e+00
-1.401879191398620605e+00,-1.042418360710144043e+00,-4.284199774265289307e-01,-1.164754390716552734e+00,-6.977961063385009766e-01
-1.217776894569396973e+00,-1.266764283180236816e+00,-7.268637418746948242e-01,-1.921986699104309082e+00,-1.612408995628356934e+00
-1.382696509361267090e+00,-1.190026164054870605e+00,-1.180896639823913574e+00,-1.105922937393188477e+00,-1.794427931308746338e-01
-9.591096639633178711e-01,-1.680994749069213867e+00,-1.692347764968872070e+00,-3.647850453853607178e-01,-1.561892628669738770e+00
-2.366593599319458008e+00,-1.352638602256774902e+00,-1.157413363456726074e+00,-1.064378738403320312e+00,-6.738960742950439453e-01
-1.712907195091247559e+00,-1.250787854194641113e+00,-1.351368188858032227e+00,-8.776214718818664551e-01,-9.860844016075134277e-01
2.924538217484951019e-02,-1.624052286148071289e+00,-9.746985435485839844e-01,-9.996362328529357910e-01,-3.878626823425292969e-01
-1.620613336563110352e+00,-5.617209672927856445e-01,-1.739229083061218262e+00,-1.289703130722045898e+00,-1.720184564590454102e+00
-7.402471899986267090e-01,-1.826582789421081543e+00,-1.425350546836853027e+00,-2.819621086120605469e+00,-1.342672705650329590e+00
-1.381740212440490723e+00,-8.235533237457275391e-01,-7.102014422416687012e-01,-1.155086278915405273e+00,-9.951417446136474609e-01
-1.438619613647460938e+00,-1.464604020118713379e+00,-8.729469776153564453e-01,-7.125272750854492188e-01,-9.232780337333679199e-01
-1.168226242065429688e+00,8.272392302751541138e-02,-5.665280222892761230e-01,-1.916522502899169922e+00,-7.822473645210266113e-01
-1.074614882469177246e+00,-1.905659675598144531e+00,-1.105244994163513184e+00,-1.138309597969055176e+00,-8.607076406478881836e-01
-8.122227787971496582e-01,-1.337517619132995605e+00,-1.216469287872314453e+00,-1.039682984352111816e+00,-1.691103339195251465e+00
-1.033105611801147461e+00,-8.277998566627502441e-01,-1.100025177001953125e+00,-8.017406463623046875e-01,-1.293838977813720703e+00
-4.678669273853302002e-01,-9.013810157775878906e-01,-1.119274139404296875e+00,1.350760459899902344e+00,-9.713925719261169434e-01
-5.654160380363464355e-01,-1.481995940208435059e+00,-1.167617797851562500e+00,-1.156954050064086914e+00,-5.923075675964355469e-01
-1.096788525581359863e+00,-1.067967891693115234e+00,-1.242532253265380859e+00,-8.866291046142578125e-01,-1.094320297241210938e+00
-1.275217413902282715e+00,-3.565021455287933350e-01,-1.219525337219238281e+00,-1.318246126174926758e+00,-1.271659374237060547e+00
-1.920323371887207031e-01,-1.985603809356689453e+00,-1.125914216041564941e+00,-4.207274615764617920e-01,-1.077746987342834473e+00
-1.652891278266906738e+00,-5.158539414405822754e-01,2.506260871887207031e+00,-6.102393269538879395e-01,-1.221962332725524902e+00
-2.255241632461547852e+00,-1.287685394287109375e+00,-5.574858784675598145e-01,-1.467474102973937988e+00,-9.941495656967163086e-01
-1.094828844070434570e+00,-1.135455250740051270e+00,-1.029740333557128906e+00,-1.528171658515930176e+00,-4.926759004592895508e-01
-1.757638335227966309e+00,-1.266847729682922363e+00,-9.674956202507019043e-01,-1.125296473503112793e+00,-8.884708881378173828e-01
-7.992643117904663086e-01,-1.733952164649963379e+00,-1.068317890167236328e+00,5.323226451873779297e-01,-1.507521271705627441e+00
-4.218676984310150146e-01,-8.596696853637695312e-01,-2.241762638092041016e+00,-6.593075394630432129e-01,-1.041786909103393555e+00
-1.377737402915954590e+00,-1.144474148750305176e+00,-1.396436929702758789e+00,-7.217108011245727539e-01,-1.772974610328674316e+00
-9.023230075836181641e-01,-1.427539467811584473e+00,-9.854360222816467285e-01,-5.583203434944152832e-01,-1.506794333457946777e+00
-1.199880719184875488e+00,-9.142730832099914551e-01,-1.515982866287231445e+00,-1.471833944320678711e+00,-4.796722829341888428e-01
-9.865062832832336426e-01,-4.677251279354095459e-01,-1.176477670669555664e+00,-1.136077642440795898e+00,-1.024358987808227539e+00
-1.007536649703979492e+00,-1.577073335647583008e+00,-9.551601409912109375e-01,-2.818169116973876953e+00,-6.406877636909484863e-01
-5.707410573959350586e-01,-1.276189804077148438e+00,-1.185150980949401855e+00,-1.646471738815307617e+00,-1.342411875724792480e+00
-8.465446233749389648e-01,-9.446030855178833008e-01,-8.967941403388977051e-01,-1.070908904075622559e+00,-9.760282635688781738e-01
1.451011419296264648e+00,-9.992751479148864746e-01,-1.012166857719421387e+00,-1.184263944625854492e+00,-1.684184432029724121e+00
-1.620728492736816406e+00,-2.553286552429199219e-01,-1.173696160316467285e+00,-1.633239984512329102e+00,-5.001946091651916504e-01
-1.055534839630126953e+00,-3.834712207317352295e-01,-4.153298139572143555e-01,-1.341265916824340820e+00,-1.096369266510009766e+00
-5.673710703849792480e-01,-9.814040064811706543e-01,-6.523860692977905273e-01,-1.393313765525817871e+00,-1.789715051651000977e+00
-1.187304854393005371e+00,-9.689422845840454102e-01,-9.327614307403564453e-01,-1.584733963012695312e+00,-1.203336000442504883e+00
-6.581817269325256348e-01,-1.249205350875854492e+00,-1.177365183830261230e+00,-1.110949277877807617e+00,-1.772097468376159668e+00
-1.185135483741760254e+00,-6.807997822761535645e-01,-1.385968446731567383e+00,-1.537791967391967773e+00,-1.161424398422241211e+00
-5.622068047523498535e-01,-2.063708782196044922e+00,-5.266110897064208984e-01,-1.517465114593505859e+00,-6.097074747085571289e-01
2.921316623687744141e-01,-7.096381187438964844e-01,-6.007080674171447754e-01,-1.035752534866333008e+00,-2.021692752838134766e+00
-2.108107328414916992e+00,-1.197202324867248535e+00,-1.217958331108093262e+00,-1.131117701530456543e+00,-8.640928268432617188e-01
-1.612616419792175293e+00,-3.220465481281280518e-01,-1.005302742123603821e-01,-1.379162192344665527e+00,-1.528307676315307617e+00
-5.625212788581848145e-01,-4.325042366981506348e-01,-8.683875203132629395e-01,-1.757677674293518066e+00,-1.485402345657348633e+00
-1.184693455696105957e+00,-4.414066374301910400e-01,-1.326511979103088379e+00,-1.524651885032653809e+00,-5.450139045715332031e-01
2.812829256057739258e+00,-1.161801934242248535e+00,-4.797661006450653076e-01,-1.125485539436340332e+00,-1.379138827323913574e+00
-1.795036077499389648e+00,-1.280501961708068848e+00,-4.856677651405334473e-01,-6.018853783607482910e-01,-1.503125190734863281e+00
-6.640721559524536133e-01,-5.685626268386840820e-01,-1.094774603843688965e+00,-1.167969346046447754e+00,-8.098191618919372559e-01
-9.735406041145324707e-01,-5.413437485694885254e-01,-1.160619854927062988e+00,-1.448151826858520508e+00,-1.027501106262207031e+00
-1.594629049301147461e+00,-1.239645838737487793e+00,-1.311139106750488281e+00,-1.310480356216430664e+00,-1.050323247909545898e+00
-7.346557378768920898e-01,-1.218115687370300293e+00,-1.525782108306884766e+00,-5.977901816368103027e-01,-1.387726902961730957e+00
-1.144238591194152832e+00,-9.817249774932861328e-01,-4.849732816219329834e-01,-1.383948087692260742e+00,-2.595071315765380859e+00
-6.626309156417846680e-01,-1.203420639038085938e+00,-1.116981625556945801e+00,-1.655000805854797363e+00,-6.610750555992126465e-01
-5.843041539192199707e-01,-4.882901608943939209e-01,-2.323569297790527344e+00,-1.076602220535278320e+00,-1.688724160194396973e+00
-1.684595942497253418e+00,-1.483802914619445801e+00,-1.781665563583374023e+00,-1.321156740188598633e+00,-7.990223765373229980e-01
-5.647449493408203125e-01,-1.968525767326354980e+00,-9.962633848190307617e-01,-1.707443952560424805e+00,-1.159942269325256348e+00
-9.904533624649047852e-01,-7.228510379791259766e-01,-1.045691728591918945e+00,-1.517820119857788086e+00,-8.956460356712341309e-01
-8.585110902786254883e-01,-4.297497272491455078e-01,-3.381099700927734375e-01,-7.387146949768066406e-01,-1.527859210968017578e+00
-1.099272370338439941e+00,-7.649566531181335449e-01,-7.613942027091979980e-01,-1.795747637748718262e+00,-1.971608281135559082e+00
-7.027962803840637207e-01,4.066174328327178955e-01,-6.902581453323364258e-01,-1.304990530014038086e+00,-9.376134872436523438e-01
-6.969485878944396973e-01,-1.908691048622131348e+00,-6.715345382690429688e-01,-1.365775167942047119e-01,-1.407542109489440918e+00
-1.841363072395324707e+00,-3.710274994373321533e-01,-1.482295155525207520e+00,-1.519047260284423828e+00,-1.616123437881469727e+00
-1.038251519203186035e+00,-1.323414564132690430e+00,-1.179955601692199707e+00,-8.592924475669860840e-01,-1.039102673530578613e+00
-6.612561345100402832e-01,-9.966192841529846191e-01,-1.170217633247375488e+00,-1.189364671707153320e+00,-3.436385691165924072e-01
-5.816558599472045898e-01,-8.691122531890869141e-01,-1.366458177566528320e+00,-9.022712111473083496e-01,-1.622417211532592773e+00
-4.187812507152557373e-01,-7.139718532562255859e-01,-5.140088200569152832e-01,-7.832208871841430664e-01,-3.480107188224792480e-01
-1.042963027954101562e+00,-1.337200164794921875e+00,-2.066858410835266113e-01,-1.237089514732360840e+00,7.277474403381347656e-01
-1.907307982444763184e+00,-8.382459282875061035e-01,-1.998099088668823242e+00,-5.742093324661254883e-01,-8.493065834045410156e-01
-9.003725647926330566e-01,-1.979027986526489258e+00,-1.404505372047424316e+00,-9.258223176002502441e-01,-6.187614798545837402e-01
-1.040487647056579590e+00,-1.453839540481567383e+00,-1.809383273124694824e+00,-1.372842788696289062e+00,-1.562272429466247559e+00
-1.789837718009948730e+00,-9.643068909645080566e-01,-1.744756937026977539e+00,-5.956337451934814453e-01,-1.699161648750305176e+00
-1.855212450027465820e+00,-1.291171908378601074e+00,-1.035944461822509766e+00,-1.201740145683288574e+00,-2.966387271881103516e-01
-1.085911870002746582e+00,-1.315723299980163574e+00,-1.722582101821899414e+00,3.966550529003143311e-01,-1.874030709266662598e+00
-1.618434548377990723e+00,-6.885824799537658691e-01,-9.718843698501586914e-01,-7.242199778556823730e-01,-7.225856184959411621e-01
-1.047855854034423828e+00,-1.478622913360595703e+00,-1.869939565658569336e+00,-1.099961519241333008e+00,-1.039684534072875977e+00
2.388353347778320312e+00,-1.937107801437377930e+00,-9.265113472938537598e-01,-1.018552184104919434e+00,-1.303491234779357910e+00
-1.093893051147460938e+00,-1.761580228805541992e+00,-1.251548886299133301e+00,-1.025424718856811523e+00,-1.340198636054992676e+00
-5.680539608001708984e-01,-1.814189553260803223e+00,-9.772689342498779297e-01,-1.485039710998535156e+00,-3.432408869266510010e-01
-1.410591006278991699e+00,-1.202559947967529297e+00,-1.289051055908203125e+00,-2.298495292663574219e+00,-5.901845693588256836e-01
-9.658866524696350098e-01,-1.239770531654357910e+00,-6.168591976165771484e-01,-1.417244911193847656e+00,-9.897564649581909180e-01
-8.663327693939208984e-01,-8.498972654342651367e-01,-6.904057413339614868e-02,-5.930064320564270020e-01,-4.661712944507598877e-01
-5.610668063163757324e-01,-1.718963623046875000e+00,-1.297858953475952148e+00,-1.020973086357116699e+00,-9.197107553482055664e-01
-1.229368329048156738e+00,-1.163026452064514160e+00,-5.971740558743476868e-02,-7.934200167655944824e-01,-1.761413216590881348e+00
-1.691260576248168945e+00,-4.230696260929107666e-01,-1.770295500755310059e+00,-1.228508830070495605e+00,-1.108171939849853516e+00
-1.705762863159179688e+00,-9.775005578994750977e-01,-1.313169598579406738e+00,-1.669466376304626465e+00,-9.445329904556274414e-01
-1.004265189170837402e+00,-6.017774939537048340e-01,-5.266080498695373535e-01,-4.268091619014739990e-01,-1.496972084045410156e+00
-8.147224187850952148e-01,-1.670339465141296387e+00,-1.778987765312194824e+00,-7.821750044822692871e-01,-1.523755192756652832e+00
-1.039711117744445801e+00,-1.008713126182556152e+00,-1.414782047271728516e+00,-1.677717924118041992e+00,-1.175481915473937988e+00
-7.547384500503540039e-01,-2.138832569122314453e+00,-1.084048748016357422e+00,-1.204999923706054688e+00,-5.679334998130798340e-01
-1.016604542732238770e+00,-1.334561467170715332e+00,-1.124515175819396973e+00,-3.433926105499267578e-01,-1.125737309455871582e+00
-6.456174254417419434e-01,-1.699739933013916016e+00,-7.474523782730102539e-01,-1.208167910575866699e+00,-9.398577809333801270e-01
-1.086611866950988770e+00,-1.449495434761047363e+00,-9.305127263069152832e-01,-1.173817753791809082e+00,-1.893581867218017578e+00
-3.829359412193298340e-01,-1.059854507446289062e+00,-7.685552239418029785e-01,-1.046148896217346191e+00,-1.289063215255737305e+00
-7.858875989913940430e-01,-1.832767605781555176e+00,-5.567953586578369141e-01,-1.362843036651611328e+00,-1.252274513244628906e+00
-1.094120025634765625e+00,-9.015236496925354004e-01,-1.044878482818603516e+00,-2.804999828338623047e+00,-1.286221861839294434e+00
-2.060416638851165771e-01,-1.476954102516174316e+00,-1.622943639755249023e+00,-8.988716602325439453e-01,-1.010363578796386719e+00
-2.178079366683959961e+00,-1.738319277763366699e+00,-9.940652847290039062e-01,-1.592242717742919922e+00,-1.470078468322753906e+00
-1.524240802973508835e-02,-1.123353958129882812e+00,-6.948712468147277832e-01,-6.711396574974060059e-01,-4.030522108078002930e-01
-1.083436965942382812e+00,-1.823741316795349121e+00,-1.141730308532714844e+00,-1.426182270050048828e+00,-9.162846803665161133e-01
-1.140569925308227539e+00,-1.454385042190551758e+00,-5.146512389183044434e-01,-1.474983215332031250e+00,-1.184348344802856445e+00
-4.820169508457183838e-01,-1.482665419578552246e+00,-1.672022342681884766e+00,-1.043887019157409668e+00,-1.591145873069763184e+00
-6.329091787338256836e-01,-1.582377791404724121e+00,-7.616829872131347656e-01,-1.261847734451293945e+00,-1.814048171043395996e+00
-1.143466830253601074e+00,-1.737788200378417969e+00,-9.423429965972900391e-01,-1.133779168128967285e+00,-1.526655793190002441e+00
-9.859700798988342285e-01,-1.417115211486816406e+00,-5.601469874382019043e-01,-8.748274445533752441e-01,-1.157160758972167969e+00
-1.338946104049682617e+00,-1.639971852302551270e+00,-1.694156765937805176e+00,-6.974378228187561035e-01,-1.537164211273193359e+00
-9.080780744552612305e-01,-1.193772792816162109e+00,-8.960342407226562500e-01,-9.628387093544006348e-01,-7.678229212760925293e-01
-7.124636769294738770e-01,-1.766660928726196289e+00,-9.773867726325988770e-01,-1.363406896591186523e+00,-1.279648065567016602e+00
-1.081325769424438477e+00,-1.760407805442810059e+00,1.070575416088104248e-02,-1.205216050148010254e+00,-1.121315479278564453e+00
-6.474595069885253906e-01,-1.973479866981506348e+00,-6.671531200408935547e-01,-9.417017698287963867e-01,-1.305811166763305664e+00
-1.228376626968383789e+00,-2.342696189880371094e+00,-1.063762679696083069e-01,-1.520836472511291504e+00,-1.456729769706726074e+00
-7.970194220542907715e-01,-7.469184994697570801e-01,-1.269992470741271973e+00,-1.536475300788879395e+00,-1.640717387199401855e+00
-1.673828840255737305e+00,-1.416628360748291016e+00,-8.178585767745971680e-01,-3.254870176315307617e-01,-1.497260093688964844e+00
-6.400828957557678223e-01,-9.652015566825866699e-01,-1.027221918106079102e+00,-2.697329223155975342e-01,-9.743500351905822754e-01
-1.030087590217590332e+00,-7.551735639572143555e-01,-1.685465097427368164e+00,-9.609196186065673828e-01,-4.498068988323211670e-01
-1.064631104469299316e+00,-1.530773997306823730e+00,-1.163584351539611816e+00,-6.464092731475830078e-01,-1.128767013549804688e+00
-1.790593028068542480e+00,-8.899390101432800293e-01,-1.080770611763000488e+00,-3.073959052562713623e-01,-1.663716077804565430e+00
-1.132084608078002930e+00,-1.870318889617919922e+00,-1.533095479011535645e+00,-2.850416302680969238e-01,-1.109652638435363770e+00
-1.844419121742248535e+00,-1.258860707283020020e+00,-1.134487867355346680e+00,-1.329950094223022461e+00,-1.202511310577392578e+00
-7.413092851638793945e-01,-1.483753561973571777e+00,-1.783303260803222656e+00,-1.008365869522094727e+00,-1.007015705108642578e+00
-1.298720240592956543e+00,-9.864392280578613281e-01,-3.309967219829559326e-01,-1.935111522674560547e+00,-1.491647720336914062e+00
-1.236813783645629883e+00,-1.610053330659866333e-01,-1.765172004699707031e+00,-1.071777462959289551e+00,-6.941147446632385254e-01
-1.010378837585449219e+00,-7.485368847846984863e-01,-8.617900609970092773e-01,-1.502854824066162109e+00,-9.768208861351013184e-01
-1.848057270050048828e+00,-1.470841884613037109e+00,-1.026356101036071777e+00,-1.139423131942749023e+00,-1.616144418716430664e+00
8.356569409370422363e-01,-1.111349463462829590e+00,-1.036205530166625977e+00,-1.121779441833496094e+00,-1.471895813941955566e+00
3.298260867595672607e-01,-1.868422269821166992e+00,-1.235138654708862305e+00,-1.872970104217529297e+00,-1.028822183609008789e+00
1.571326702833175659e-01,-1.408130049705505371e+00,-6.806332468986511230e-01,-1.096368551254272461e+00,9.329571574926376343e-02
-1.697314977645874023e+00,-1.126516819000244141e+00,-9.099128246307373047e-01,-9.601563811302185059e-01,-1.622563362121582031e+00
-4.109086394309997559e-01,-4.529534876346588135e-01,-1.191689491271972656e+00,-1.077251672744750977e+00,-1.629431605339050293e+00
-1.058243513107299805e+00,-1.301430463790893555e+00,-1.799829244613647461e+00,-1.055094003677368164e+00,-1.093234658241271973e+00
