3.017111122608184814e-01,3.468013703823089600e-01,3.010644912719726562e-01,3.065106868743896484e-01,3.003540635108947754e-01,2.479125112295150757e-01,1.327679753303527832e-01,3.428152501583099365e-01,-1.171776354312896729e-01,1.192636936902999878e-01
4.898011386394500732e-01,2.480314821004867554e-01,1.947702467441558838e-01,3.835687041282653809e-01,-6.558651477098464966e-02,3.912112414836883545e-01,-1.134147867560386658e-01,8.500485122203826904e-02,1.236518844962120056e-01,4.198699891567230225e-01
2.871990799903869629e-01,1.279709935188293457e-01,4.159314930438995361e-01,2.927053570747375488e-01,-8.575586229562759399e-02,2.212862074375152588e-01,3.202259242534637451e-01,1.920877993106842041e-01,2.993805333971977234e-03,4.308650791645050049e-01
2.036153227090835571e-01,5.513031780719757080e-02,6.341503560543060303e-02,-2.953488193452358246e-02,9.114122390747070312e-02,1.457155048847198486e-01,2.761732041835784912e-01,-2.221060991287231445e-01,-1.235952824354171753e-01,4.537876229733228683e-03
-1.087692454457283020e-01,8.270732313394546509e-02,-1.033155918121337891e-01,-4.025144875049591064e-01,-8.214230090379714966e-02,-2.953713200986385345e-02,-1.814283132553100586e-01,-5.340527892112731934e-01,-1.182730421423912048e-01,3.595906496047973633e-01
4.081980884075164795e-01,1.476325243711471558e-01,5.513982102274894714e-02,-7.070826739072799683e-02,-1.054496597498655319e-02,4.733586683869361877e-02,-2.882111668586730957e-01,-1.556756794452667236e-01,9.020848572254180908e-02,-2.822840809822082520e-01
-1.533768326044082642e-01,1.657892912626266479e-01,5.015711188316345215e-01,8.270664513111114502e-02,2.442192435264587402e-01,3.999151587486267090e-01,1.881221979856491089e-01,2.556956708431243896e-01,7.830715179443359375e-02,-3.841303586959838867e-01
1.149903774261474609e+00,8.130772709846496582e-01,9.776058197021484375e-01,9.813385009765625000e-01,6.876602768898010254e-01,8.255568146705627441e-01,9.467532038688659668e-01,8.361725807189941406e-01,8.999906182289123535e-01,9.943975210189819336e-01
1.898096650838851929e-01,-2.826935648918151855e-01,4.760708194226026535e-03,7.392808794975280762e-02,-9.785348176956176758e-02,1.658563166856765747e-01,-2.639936283230781555e-03,2.502759099006652832e-01,2.458977103233337402e-01,2.506966888904571533e-01
2.713781595230102539e-01,7.742680609226226807e-02,-1.246882379055023193e-01,-4.684733692556619644e-03,4.528852105140686035e-01,-2.083753198385238647e-01,1.139840576797723770e-02,3.517974913120269775e-02,2.929204329848289490e-02,1.307938396930694580e-01
9.799014031887054443e-02,-1.864011734724044800e-01,5.331566557288169861e-02,1.408439222723245621e-02,-2.552316337823867798e-02,-3.670045137405395508e-01,9.318325668573379517e-03,2.725530266761779785e-01,-3.217971324920654297e-01,-4.597501158714294434e-01
-2.211384475231170654e-03,-2.888486161828041077e-02,-8.809071034193038940e-02,-4.038372263312339783e-02,-1.099968254566192627e-01,-4.411927610635757446e-02,-3.696347028017044067e-02,5.485157966613769531e-01,-1.581013500690460205e-01,2.262838631868362427e-01
3.172360062599182129e-01,3.116444349288940430e-01,3.019762039184570312e-01,1.549615561962127686e-01,-1.809601932764053345e-01,-3.033091425895690918e-01,-3.812389681115746498e-03,-4.282297566533088684e-03,3.156827092170715332e-01,1.681005954742431641e-01
-1.893756687641143799e-01,1.896545886993408203e-01,8.408457785844802856e-02,-1.120466217398643494e-01,-6.102932151407003403e-03,-2.690876126289367676e-01,4.714889079332351685e-02,5.360287614166736603e-03,-2.177947759628295898e-01,2.610621154308319092e-01
-4.257763326168060303e-01,-8.507635444402694702e-02,-2.203486487269401550e-02,-1.327837407588958740e-01,4.084495902061462402e-01,1.487361043691635132e-01,2.623485326766967773e-01,2.654783725738525391e-01,-3.164711892604827881e-01,1.691556908190250397e-02
1.317078154534101486e-02,1.453006267547607422e-01,-1.657128036022186279e-01,-2.486293315887451172e-01,-1.090195626020431519e-01,2.124748378992080688e-02,1.688551008701324463e-01,8.905779570341110229e-03,-2.757974267005920410e-01,3.141251802444458008e-01
-6.670964509248733521e-02,1.294428259134292603e-01,-2.121040076017379761e-01,1.717423200607299805e-01,1.663543581962585449e-01,-9.377994388341903687e-02,1.988819688558578491e-01,2.023289650678634644e-01,2.377619594335556030e-01,-6.318874657154083252e-02
2.047584652900695801e-01,2.241389900445938110e-01,9.535466134548187256e-02,-2.455249130725860596e-01,2.390182614326477051e-01,1.655930653214454651e-02,2.661168575286865234e-01,2.117776423692703247e-01,-9.150955080986022949e-02,1.650675535202026367e-01
2.184163570404052734e+00,2.831436395645141602e+00,2.466563224792480469e+00,2.250241518020629883e+00,2.084244728088378906e+00,2.024481534957885742e+00,2.313342094421386719e+00,1.739726305007934570e+00,2.005766153335571289e+00,2.384216308593750000e+00
1.424525380134582520e-01,1.579621136188507080e-01,-3.101215511560440063e-02,-2.230189740657806396e-02,5.919725820422172546e-02,-1.882897615432739258e-01,-1.079691424965858459e-01,-1.235647946596145630e-01,8.383439481258392334e-02,1.331949084997177124e-01
4.280750155448913574e-01,2.949756681919097900e-01,2.562905848026275635e-01,1.809249222278594971e-01,-3.707300722599029541e-01,-2.993785142898559570e-01,5.386712029576301575e-02,1.821480691432952881e-01,6.675986107438802719e-03,9.997379779815673828e-02
-5.600348114967346191e-01,-5.706218481063842773e-01,-4.441085457801818848e-01,-2.032512575387954712e-01,-2.574402391910552979e-01,-4.418067932128906250e-01,-1.351329684257507324e-01,-2.273278236389160156e-01,-3.099065124988555908e-01,-6.448488831520080566e-01
7.654492557048797607e-02,-1.115473359823226929e-01,4.585337266325950623e-02,2.340192906558513641e-02,-1.013909205794334412e-01,-9.312925487756729126e-02,-8.869304507970809937e-02,3.450030982494354248e-01,-7.801933586597442627e-02,-7.077667117118835449e-02
2.254281938076019287e-01,1.529441922903060913e-01,1.798453480005264282e-01,-7.322830613702535629e-03,-5.601157899945974350e-03,4.176774621009826660e-02,9.223057888448238373e-03,4.443066567182540894e-02,1.379670053720474243e-01,3.407356441020965576e-01
5.278228316456079483e-03,-1.134149059653282166e-01,8.149045705795288086e-02,1.323930770158767700e-01,-6.489197909832000732e-02,-6.585557758808135986e-02,1.759043782949447632e-01,9.171015024185180664e-02,5.794876217842102051e-01,1.127940863370895386e-01
2.855921983718872070e-01,3.200653493404388428e-01,-1.933934688568115234e-01,1.955619752407073975e-01,1.501501053571701050e-01,1.552640348672866821e-01,1.232708618044853210e-01,-2.547960961237549782e-03,-1.709154695272445679e-01,-1.811929643154144287e-01
1.413396447896957397e-01,1.225169524550437927e-01,2.912817001342773438e-01,1.079177018254995346e-02,-5.710255727171897888e-02,-1.558446437120437622e-01,2.551594376564025879e-01,2.382625490427017212e-01,-4.189727082848548889e-02,-1.061868816614151001e-01
9.340882301330566406e-02,-1.088743750005960464e-02,-1.029408909380435944e-02,2.004677355289459229e-01,-1.134658902883529663e-01,-1.851913705468177795e-02,1.115441545844078064e-01,1.085629984736442566e-01,1.102465242147445679e-01,3.687809803523123264e-04
1.408868283033370972e-01,4.067021608352661133e-01,2.713505327701568604e-01,8.196583390235900879e-02,2.663898169994354248e-01,2.792392969131469727e-01,-1.537991911172866821e-01,4.487407505512237549e-01,1.721938140690326691e-02,-1.932052671909332275e-01
4.385081529617309570e-01,2.647177875041961670e-02,1.240137442946434021e-01,3.532040417194366455e-01,-3.344583511352539062e-01,2.076710015535354614e-01,3.404650688171386719e-01,-4.697653651237487793e-02,1.733759343624114990e-01,1.262269634753465652e-02
1.121145579963922501e-02,-3.640472888946533203e-02,5.172711014747619629e-01,1.416794806718826294e-01,1.825944334268569946e-01,-2.133487761020660400e-01,-3.643709123134613037e-01,-4.985051974654197693e-02,7.926050573587417603e-02,-7.402200251817703247e-02
9.512531012296676636e-02,1.121996045112609863e-01,-7.222411781549453735e-02,5.744186788797378540e-02,-1.673582941293716431e-02,1.839366108179092407e-01,1.274876445531845093e-01,8.587256073951721191e-02,-6.718622148036956787e-02,1.823504082858562469e-02
2.232058495283126831e-01,-8.729293942451477051e-02,1.738801300525665283e-01,2.667542099952697754e-01,-2.941166758537292480e-01,-2.197336703538894653e-01,-1.477178744971752167e-02,4.070129394531250000e-01,-2.338442057371139526e-01,-1.212473493069410324e-02
4.456075429916381836e-01,-6.426056474447250366e-02,-2.235729945823550224e-03,1.866587996482849121e-01,5.842809006571769714e-02,-2.926456369459629059e-02,-1.483654081821441650e-01,1.468045115470886230e-01,-8.544941432774066925e-03,3.589938580989837646e-02
6.314508318901062012e-01,9.287691116333007812e-01,9.897791743278503418e-01,8.921753764152526855e-01,7.389264106750488281e-01,7.985670566558837891e-01,9.152134060859680176e-01,6.106854677200317383e-01,7.221085429191589355e-01,5.127016305923461914e-01
2.419990301132202148e-01,-2.511553838849067688e-02,2.854173816740512848e-02,7.335443794727325439e-02,1.961767077445983887e-01,5.611331015825271606e-02,1.084705814719200134e-01,1.120771020650863647e-01,3.194304555654525757e-02,2.867947518825531006e-01
-1.688522398471832275e-01,1.044318228960037231e-01,3.490134179592132568e-01,1.960307657718658447e-01,3.503802716732025146e-01,-2.946357615292072296e-02,3.040241003036499023e-01,6.289549469947814941e-01,-1.622733622789382935e-01,-2.015257030725479126e-01
-7.615711688995361328e-01,-8.441449403762817383e-01,-8.492007851600646973e-01,-9.214031696319580078e-01,-1.152507901191711426e+00,-1.196797490119934082e+00,-7.844600677490234375e-01,-1.103236794471740723e+00,-7.981803417205810547e-01,-1.310647130012512207e+00
1.602258384227752686e-01,-1.093580797314643860e-01,1.493396461009979248e-01,-3.305618762969970703e-01,-1.206310167908668518e-01,2.954859659075737000e-02,-3.120737075805664062e-01,-1.032819449901580811e-01,1.401821076869964600e-01,-1.121878027915954590e-01
-1.618674844503402710e-01,-1.575319021940231323e-01,2.521364390850067139e-01,1.840182095766067505e-01,-4.222964495420455933e-02,-5.206609517335891724e-02,-2.214326113462448120e-01,-9.721927344799041748e-02,1.602987051010131836e-01,2.842530794441699982e-02
3.106160163879394531e-01,5.161613225936889648e-01,8.782131075859069824e-01,4.947907924652099609e-01,3.766914308071136475e-01,4.732426702976226807e-01,7.722204923629760742e-01,4.522449374198913574e-01,3.490030467510223389e-01,5.734643340110778809e-01
9.914831072092056274e-02,1.466760188341140747e-01,1.356373876333236694e-01,-4.288398474454879761e-02,-6.354305893182754517e-02,-1.911771744489669800e-01,1.132379919290542603e-01,1.980845630168914795e-01,-3.169809281826019287e-01,1.007191836833953857e-01
4.048607349395751953e-01,1.210798323154449463e-01,2.826522290706634521e-01,1.092825457453727722e-01,4.720841348171234131e-02,-3.720473051071166992e-01,-6.901236623525619507e-02,1.330736428499221802e-01,-1.018097847700119019e-01,1.644075363874435425e-01
-8.224090933799743652e-02,7.876332104206085205e-02,-4.489888250827789307e-01,1.870564520359039307e-01,-7.799387723207473755e-02,-4.324292540550231934e-01,9.983649477362632751e-03,-3.017652593553066254e-02,-1.061967685818672180e-01,-1.515961140394210815e-01
6.572953462600708008e-01,7.224914431571960449e-01,6.919479966163635254e-01,5.931548476219177246e-01,7.429757714271545410e-01,4.723498523235321045e-01,4.893839657306671143e-01,4.614590108394622803e-01,7.271959185600280762e-01,5.380854606628417969e-01
-3.753196895122528076e-01,-3.041481971740722656e-01,-2.622837126255035400e-01,-3.227687478065490723e-01,-3.490837216377258301e-01,-1.883359509520232677e-03,-1.764395684003829956e-01,2.722715735435485840e-01,-3.690202906727790833e-02,-2.883138358592987061e-01
-5.703867599368095398e-02,-7.338674366474151611e-02,-1.004522740840911865e-01,-1.340947896242141724e-01,1.527146399021148682e-01,1.478018462657928467e-01,-1.555218100547790527e-01,-5.341350659728050232e-02,-7.266210019588470459e-02,2.042306065559387207e-01
3.750482201576232910e-01,-1.006457768380641937e-02,-4.720357656478881836e-01,2.334223873913288116e-02,1.734412759542465210e-01,-7.778432965278625488e-02,-2.765544652938842773e-01,-6.220323219895362854e-02,-4.071408808231353760e-01,-1.286127418279647827e-01
1.747803539037704468e-01,2.667462229728698730e-01,6.432747840881347656e-02,1.286148428916931152e-01,3.391614556312561035e-02,-6.308960262686014175e-03,7.230895012617111206e-02,1.098472923040390015e-01,-6.441028416156768799e-02,-4.317402467131614685e-02
-1.501970291137695312e-01,1.714915633201599121e-01,2.821160554885864258e-01,-1.559070646762847900e-01,1.033838316798210144e-01,1.527234464883804321e-01,1.922508478164672852e-01,8.753422647714614868e-02,-2.702758312225341797e-01,2.622038358822464943e-03
2.564590573310852051e-01,-2.040426880121231079e-01,9.186591953039169312e-02,4.487787559628486633e-02,-1.121869832277297974e-01,-7.637987285852432251e-02,1.381676495075225830e-01,-1.563468873500823975e-01,2.173273861408233643e-01,-1.806001216173171997e-01
-6.615696549415588379e-01,-5.389947891235351562e-01,-5.517591834068298340e-01,-4.300334155559539795e-01,-3.003946840763092041e-01,-4.797156453132629395e-01,-4.519548118114471436e-01,-6.929029226303100586e-01,-4.362630844116210938e-01,-9.302586913108825684e-01
1.300314068794250488e-01,2.405843138694763184e-01,-3.086091876029968262e-01,1.301009356975555420e-01,-1.722627878189086914e-02,4.610306583344936371e-03,-9.920679964125156403e-03,1.054299175739288330e-01,-2.612012252211570740e-02,2.309660315513610840e-01
8.362966030836105347e-02,8.266682922840118408e-02,2.282777279615402222e-01,1.586216501891613007e-02,2.341736108064651489e-01,1.189817786216735840e-01,1.915435120463371277e-02,-1.297439634799957275e-01,4.305484518408775330e-02,3.658396899700164795e-01
-1.113781258463859558e-01,-1.809111088514328003e-01,-2.729349136352539062e-01,-1.144481748342514038e-01,3.150800764560699463e-01,-2.636226592585444450e-03,3.902916610240936279e-01,-2.271918207406997681e-01,1.748763024806976318e-02,1.925870329141616821e-01
1.717386543750762939e-01,1.861206591129302979e-01,4.075683951377868652e-01,-7.508519338443875313e-04,3.130976855754852295e-01,-4.156958602834492922e-04,2.520140409469604492e-01,7.341279834508895874e-02,-1.031261533498764038e-01,1.697970777750015259e-01
1.680333614349365234e-01,1.384017765522003174e-01,-2.324520051479339600e-01,8.832681924104690552e-02,2.312559448182582855e-02,6.483908742666244507e-02,8.678560703992843628e-02,-8.812779188156127930e-02,-6.419964879751205444e-02,3.063467144966125488e-01
2.276081293821334839e-01,2.410676628351211548e-01,8.377634733915328979e-02,3.379239141941070557e-01,-1.266237348318099976e-01,3.754768148064613342e-02,-1.906610578298568726e-01,-3.002945184707641602e-01,-1.397302001714706421e-01,1.617042273283004761e-01
5.624749064445495605e-01,-1.301844324916601181e-02,-2.208669483661651611e-01,-5.587374418973922729e-02,-4.712365567684173584e-02,-6.000825017690658569e-02,2.417342364788055420e-01,2.631470859050750732e-01,-1.253815442323684692e-01,-1.266978681087493896e-01
-3.303463160991668701e-01,-3.592977523803710938e-01,-8.094511628150939941e-01,-4.581937789916992188e-01,-4.862999618053436279e-01,-7.041783928871154785e-01,-7.296519279479980469e-01,-6.749825477600097656e-01,-5.167152881622314453e-01,-4.876129031181335449e-01
9.332349300384521484e-01,2.335638254880905151e-01,1.123991012573242188e+00,9.771541357040405273e-01,3.807259500026702881e-01,8.540406227111816406e-01,9.730502963066101074e-01,9.074524044990539551e-01,5.044217109680175781e-01,9.403902888298034668e-01
-1.595465466380119324e-02,3.220272064208984375e-01,2.061204761266708374e-01,4.622107744216918945e-02,1.805115258321166039e-03,-1.311516761779785156e-01,1.079569756984710693e-02,1.447613984346389771e-01,1.873012185096740723e-01,2.990586161613464355e-01
2.985999882221221924e-01,-5.248798802495002747e-02,5.792257189750671387e-02,4.719264209270477295e-01,2.062305212020874023e-01,2.955945730209350586e-01,2.934314012527465820e-01,1.838642060756683350e-01,1.912070512771606445e-01,1.949739307165145874e-01
2.140275388956069946e-02,-1.391482800245285034e-01,3.212437629699707031e-01,4.231363534927368164e-02,8.847816288471221924e-02,-2.589935064315795898e-01,-3.103828132152557373e-01,-3.961866199970245361e-01,2.211875980719923973e-03,1.300793290138244629e-01
3.660957515239715576e-02,1.638159006834030151e-01,4.816574230790138245e-02,-4.666964709758758545e-02,2.980182766914367676e-01,1.031868308782577515e-01,-1.950847059488296509e-01,-1.921302676200866699e-01,-1.701558381319046021e-01,-2.017710357904434204e-02
-1.489654779434204102e-01,1.319842934608459473e-01,1.979859918355941772e-01,2.958832085132598877e-01,2.641592919826507568e-01,-1.702873557806015015e-01,2.542802393436431885e-01,3.328949511051177979e-01,2.488533109426498413e-01,1.096968874335289001e-01
-7.645695656538009644e-02,1.984190195798873901e-02,-1.838129460811614990e-01,6.531263887882232666e-02,-9.677290171384811401e-02,-3.071990609169006348e-01,-1.741047799587249756e-01,2.377856671810150146e-01,-1.491848975419998169e-01,-1.697482317686080933e-01
1.598132550716400146e-01,2.792391180992126465e-01,-4.479023814201354980e-02,-1.811336576938629150e-01,-1.029568165540695190e-02,2.461597695946693420e-02,-5.289310812950134277e-01,1.391181498765945435e-01,-4.673432558774948120e-02,-3.218254148960113525e-01
1.724769324064254761e-01,1.208316013216972351e-01,1.184210479259490967e-01,1.900190711021423340e-01,-2.491674013435840607e-02,1.025433391332626343e-01,-1.146694868803024292e-01,-6.963136792182922363e-02,-7.210257649421691895e-02,-1.153477504849433899e-01
2.595318555831909180e-01,3.336371779441833496e-01,3.151198625564575195e-01,2.081658095121383667e-01,-1.459374725818634033e-01,1.065258383750915527e-01,1.830766350030899048e-01,5.528035163879394531e-01,-3.478261828422546387e-01,2.446002215147018433e-01
2.312555462121963501e-01,-1.747884228825569153e-02,-1.845535635948181152e-01,1.357871741056442261e-01,1.270627230405807495e-01,-5.210035294294357300e-02,1.496157795190811157e-01,7.531405985355377197e-02,-1.782492697238922119e-01,3.992964625358581543e-01
5.019197463989257812e-01,-8.639876544475555420e-02,-2.583400309085845947e-01,-1.947252899408340454e-01,5.379964113235473633e-01,-5.833052843809127808e-02,-4.113841056823730469e-01,3.592213988304138184e-01,-2.201109752058982849e-02,-9.547904878854751587e-02
-3.233054876327514648e-01,-1.516944728791713715e-02,2.153762280941009521e-01,1.913400292396545410e-01,-8.998920023441314697e-02,-2.837937474250793457e-01,-6.641089171171188354e-02,-1.997255086898803711e-01,-2.622087299823760986e-01,-2.216601520776748657e-01
-2.655208110809326172e-01,1.271143853664398193e-01,1.387960612773895264e-01,8.817660063505172729e-02,1.948724836111068726e-01,-1.138270273804664612e-01,2.931068539619445801e-01,7.788734883069992065e-02,-3.510861694812774658e-01,2.858424782752990723e-01
-3.536466956138610840e-01,1.157272011041641235e-01,7.006524596363306046e-03,7.028233259916305542e-02,-5.307940766215324402e-02,-1.000832095742225647e-01,1.804835349321365356e-01,1.595416665077209473e-01,6.013245135545730591e-02,-1.627431362867355347e-01
2.025007307529449463e-01,6.175501272082328796e-02,-1.129545718431472778e-01,-1.267398428171873093e-02,-1.482295058667659760e-02,-1.186853274703025818e-01,1.626230180263519287e-01,-4.228899255394935608e-02,-5.801942199468612671e-03,2.375484853982925415e-01
-9.963925927877426147e-02,1.514956802129745483e-01,2.717609405517578125e-01,1.497472226619720459e-01,-5.371211469173431396e-02,-2.329371422529220581e-01,-3.274147510528564453e-01,1.225244402885437012e-01,2.181315869092941284e-01,-4.789386317133903503e-02
-3.031623661518096924e-01,2.384123206138610840e-01,7.214837521314620972e-02,-1.549103707075119019e-01,-1.156407073140144348e-01,-2.373183704912662506e-02,-4.165621399879455566e-01,1.938394606113433838e-01,1.166651174426078796e-01,-5.497353896498680115e-02
2.340236753225326538e-01,2.371842116117477417e-01,-4.688667505979537964e-02,1.260211020708084106e-01,-4.263911861926317215e-03,5.086301565170288086e-01,5.495143309235572815e-02,4.199619889259338379e-01,8.899267762899398804e-02,1.268076598644256592e-01
9.192063659429550171e-02,-3.610469773411750793e-02,-2.843285501003265381e-01,1.125422306358814240e-02,1.331327408552169800e-01,-7.311003655195236206e-02,2.747222781181335449e-01,3.175805807113647461e-01,-9.002798795700073242e-02,-3.784276545047760010e-02
1.059176325798034668e+00,1.065281629562377930e+00,8.847836852073669434e-01,1.574718475341796875e+00,8.779999017715454102e-01,1.106561660766601562e+00,8.930877447128295898e-01,9.829680323600769043e-01,1.469321608543395996e+00,9.776263236999511719e-01
-2.109695523977279663e-01,-2.993345260620117188e-01,-3.112357556819915771e-01,9.038039296865463257e-02,-2.055772393941879272e-01,-3.158832192420959473e-01,7.596260309219360352e-02,6.745401769876480103e-02,-3.083125948905944824e-01,-1.381626874208450317e-01
2.806712687015533447e-01,5.047918856143951416e-02,2.409762740135192871e-01,-2.133301272988319397e-02,1.468664407730102539e-01,2.535243630409240723e-01,1.277466863393783569e-01,4.862306714057922363e-01,-7.024449296295642853e-03,4.360776841640472412e-01
1.307518184185028076e-01,-1.653303951025009155e-01,2.362484298646450043e-02,3.370833992958068848e-01,1.051150858402252197e-01,1.196160763502120972e-01,-1.374321132898330688e-01,8.841095864772796631e-02,-2.621195018291473389e-01,5.641383677721023560e-02
3.635944128036499023e-01,-1.788759827613830566e-01,-4.812525212764739990e-01,2.701476775109767914e-02,-3.556693345308303833e-02,-3.674814999103546143e-01,-4.083274304866790771e-01,-2.671465091407299042e-02,-1.441423743963241577e-01,-2.886896133422851562e-01
4.531263113021850586e-01,2.825160026550292969e-01,2.627277374267578125e-01,-8.192072063684463501e-02,3.612479269504547119e-01,1.693448722362518311e-01,1.644912809133529663e-01,2.037940025329589844e-01,-3.513930737972259521e-02,-9.327989071607589722e-02
1.499986648559570312e-01,-2.363774478435516357e-01,5.848567560315132141e-02,2.935588955879211426e-01,-9.455920755863189697e-02,-8.345559984445571899e-02,5.707119032740592957e-02,-3.128335475921630859e-01,-2.211865037679672241e-01,8.962546475231647491e-03
-3.002485036849975586e-01,-3.370778635144233704e-02,-6.492501497268676758e-02,-4.227520525455474854e-02,-6.715226769447326660e-01,-3.622621297836303711e-01,-6.379804611206054688e-01,8.510375767946243286e-02,-5.909165143966674805e-01,-3.241914212703704834e-01
-2.528616040945053101e-02,-3.706372901797294617e-02,1.307460367679595947e-01,-4.378584027290344238e-02,-1.321751624345779419e-01,4.825348407030105591e-02,6.403905898332595825e-02,5.335160065442323685e-03,7.988819479942321777e-02,4.236509278416633606e-02
-4.111928492784500122e-02,-2.471608668565750122e-01,-1.178477518260478973e-02,-1.035242900252342224e-01,-1.953064091503620148e-02,-8.619739115238189697e-02,3.480345010757446289e-01,-1.256088614463806152e-01,-3.847784101963043213e-01,7.529766112565994263e-02
-5.642982199788093567e-02,-7.340253889560699463e-02,1.653311997652053833e-01,3.484256267547607422e-01,8.477116376161575317e-02,-6.332291755825281143e-03,7.451478391885757446e-02,-2.238872051239013672e-01,-4.928496852517127991e-02,2.873263061046600342e-01
5.927500128746032715e-01,2.233592569828033447e-01,5.551418662071228027e-01,5.437958836555480957e-01,6.897264719009399414e-01,4.004187881946563721e-01,4.016798436641693115e-01,5.724226832389831543e-01,1.726295351982116699e-01,7.354791164398193359e-01
2.715441584587097168e-01,2.787733376026153564e-01,3.675156831741333008e-01,2.403467446565628052e-01,1.642299890518188477e-01,-2.185135036706924438e-01,3.997526168823242188e-01,2.421040683984756470e-01,-2.929212152957916260e-01,-1.822348982095718384e-01
4.823318123817443848e-01,2.621293365955352783e-01,-9.793984889984130859e-02,-1.160496920347213745e-01,2.497044578194618225e-02,9.783191978931427002e-02,6.449772417545318604e-02,-5.056044086813926697e-02,-7.211042195558547974e-02,1.494714319705963135e-01
1.869651377201080322e-01,7.080268859863281250e-02,1.387771070003509521e-01,-6.968472898006439209e-02,5.077695846557617188e-02,1.064029037952423096e-01,4.837163090705871582e-01,1.141892299056053162e-01,5.544325336813926697e-02,2.702808678150177002e-01
2.723895311355590820e-01,1.106728985905647278e-01,3.072862699627876282e-02,-2.897174358367919922e-01,7.623148709535598755e-02,2.378095090389251709e-01,1.098558902740478516e-01,2.513765096664428711e-01,-1.873715966939926147e-01,6.758006662130355835e-02
2.497181147336959839e-01,2.974004447460174561e-01,8.895315974950790405e-02,-1.545056402683258057e-01,-2.403361797332763672e-01,-8.692236244678497314e-02,-1.135141849517822266e-01,3.589257970452308655e-02,2.084434926509857178e-01,-2.233948409557342529e-01
-2.203765660524368286e-01,1.205233633518218994e-01,2.349189519882202148e-01,4.159614443778991699e-02,-2.487557083368301392e-01,-1.548993587493896484e-02,1.237124800682067871e-01,-4.931311309337615967e-02,-1.253763735294342041e-01,3.735772371292114258e-01
1.444623023271560669e-01,-1.676276326179504395e-01,-3.653147518634796143e-01,-1.706465780735015869e-01,-2.704254090785980225e-01,-3.734499216079711914e-01,-4.489374458789825439e-01,-1.616901755332946777e-01,-4.012221693992614746e-01,-3.267327249050140381e-01
-8.625673502683639526e-02,-2.738065123558044434e-01,1.848736107349395752e-01,2.146205008029937744e-01,-4.211799204349517822e-01,-1.102607697248458862e-01,4.058719575405120850e-01,-2.288836985826492310e-03,-2.002142220735549927e-01,-1.686386317014694214e-01
-3.496173024177551270e-02,3.960154950618743896e-02,-9.791697561740875244e-02,-3.484985232353210449e-01,-4.538553357124328613e-01,-4.261767566204071045e-01,-5.709801614284515381e-02,-1.572094559669494629e-01,1.139472350478172302e-01,-2.820010669529438019e-02
7.008872628211975098e-01,4.602254629135131836e-01,5.258809328079223633e-01,5.657773017883300781e-01,5.103216171264648438e-01,7.327923178672790527e-01,6.925129890441894531e-01,5.809056162834167480e-01,1.180952265858650208e-01,4.054922759532928467e-01
4.079328179359436035e-01,-1.867718100547790527e-01,4.236067533493041992e-01,4.947422742843627930e-01,-8.235289901494979858e-02,8.422225713729858398e-02,-2.672353945672512054e-02,-5.794929340481758118e-02,2.058633230626583099e-02,8.639153093099594116e-02
4.585732147097587585e-02,-1.186999976634979248e-01,4.391403868794441223e-02,-6.712642312049865723e-02,1.917349547147750854e-01,-2.001886367797851562e-01,-3.561422228813171387e-02,-1.270305663347244263e-01,-2.729208469390869141e-01,-1.355902403593063354e-01
-3.298080712556838989e-02,1.807619445025920868e-02,1.734128445386886597e-01,8.641237765550613403e-02,5.287500843405723572e-02,-2.437608093023300171e-01,9.686273522675037384e-03,2.289331406354904175e-01,9.657169878482818604e-02,-2.817754745483398438e-01
-1.093504652380943298e-01,-8.647225052118301392e-02,3.665718436241149902e-01,1.835090517997741699e-01,3.822521120309829712e-02,1.641049236059188843e-01,-8.153014630079269409e-02,4.883245229721069336e-01,2.185767702758312225e-02,-1.271499395370483398e-01
1.746072411537170410e+00,2.147991895675659180e+00,1.689662575721740723e+00,1.778874874114990234e+00,2.006682157516479492e+00,1.289956092834472656e+00,1.810009002685546875e+00,1.667340755462646484e+00,1.463274836540222168e+00,1.876802682876586914e+00
5.531741976737976074e-01,3.108249604701995850e-02,4.471272528171539307e-01,6.813173741102218628e-02,1.844409406185150146e-01,-1.999271661043167114e-01,-1.276413947343826294e-01,4.552739206701517105e-03,3.170285820960998535e-01,-8.254808932542800903e-02
1.140854358673095703e-01,2.028270214796066284e-01,-3.855602117255330086e-03,9.238909184932708740e-02,8.488851040601730347e-02,-4.264030978083610535e-02,2.048640996217727661e-01,2.097705751657485962e-02,2.090016901493072510e-01,3.940713703632354736e-01
-1.147537976503372192e-01,3.736799210309982300e-02,3.881024420261383057e-01,2.195010334253311157e-02,3.161866068840026855e-01,2.116020023822784424e-01,2.041641622781753540e-01,2.673883736133575439e-01,-9.693401306867599487e-02,2.378783077001571655e-01
-8.743233233690261841e-02,4.503289461135864258e-01,4.122710227966308594e-01,1.955826133489608765e-01,6.289786659181118011e-03,6.415020674467086792e-02,8.116616308689117432e-02,2.964222133159637451e-01,-2.752808630466461182e-01,4.055684506893157959e-01
1.912705004215240479e-01,5.393694639205932617e-01,5.070918053388595581e-02,-8.997257798910140991e-02,-2.482717037200927734e-01,7.934454083442687988e-02,1.674817129969596863e-02,3.766669631004333496e-01,-1.763744056224822998e-01,-1.279859431087970734e-02
