-5.392046570777893066e-01,-1.047499418258666992e+00,-1.117345571517944336e+00,-1.015487790107727051e+00,-1.229704737663269043e+00,-1.045151591300964355e+00,-1.181102871894836426e+00,-8.035419583320617676e-01,-1.110470414161682129e+00,-1.009724974632263184e+00
9.950130581855773926e-01,1.116432666778564453e+00,1.053228855133056641e+00,1.079533338546752930e+00,8.496507406234741211e-01,9.922894835472106934e-01,1.044538617134094238e+00,1.299356579780578613e+00,9.413447976112365723e-01,1.033261418342590332e+00
-1.480344772338867188e+00,-9.583134651184082031e-01,-9.008827209472656250e-01,-1.061409115791320801e+00,-1.203677058219909668e+00,-1.056924581527709961e+00,-9.887466430664062500e-01,-1.164100289344787598e+00,-1.023736953735351562e+00,-1.009515047073364258e+00
1.095124244689941406e+00,1.114317417144775391e+00,7.925021648406982422e-01,9.002037048339843750e-01,1.207664608955383301e+00,9.912405610084533691e-01,9.677336812019348145e-01,1.561590433120727539e+00,1.063397407531738281e+00,8.668974041938781738e-01
1.068459510803222656e+00,7.502520680427551270e-01,1.032683253288269043e+00,9.803588390350341797e-01,9.070071578025817871e-01,7.477303147315979004e-01,9.052107334136962891e-01,9.299824237823486328e-01,1.242192625999450684e+00,9.845091104507446289e-01
8.343508839607238770e-01,7.963141202926635742e-01,8.276187777519226074e-01,1.370967268943786621e+00,7.267963886260986328e-01,6.246109604835510254e-01,1.396198391914367676e+00,5.625333189964294434e-01,1.073962926864624023e+00,1.223692893981933594e+00
7.785857319831848145e-01,8.503905534744262695e-01,1.106192111968994141e+00,4.028157591819763184e-01,9.215628504753112793e-01,1.011132240295410156e+00,9.425522089004516602e-01,8.517742753028869629e-01,1.073739171028137207e+00,1.052948117256164551e+00
8.777850866317749023e-01,9.802066087722778320e-01,1.080823540687561035e+00,1.162073850631713867e+00,5.725567340850830078e-01,1.175437331199645996e+00,1.039816617965698242e+00,9.205447435379028320e-01,4.323495030403137207e-01,1.041361927986145020e+00
1.551066517829895020e+00,1.199712395668029785e+00,9.790182113647460938e-01,1.040980458259582520e+00,1.110969543457031250e+00,1.191453933715820312e+00,1.292957305908203125e+00,1.162792801856994629e+00,8.033704161643981934e-01,8.718795776367187500e-01
9.085624217987060547e-01,8.769819140434265137e-01,1.362906098365783691e+00,9.175248146057128906e-01,1.009858608245849609e+00,8.257995247840881348e-01,1.304498672485351562e+00,8.484556674957275391e-01,9.690969586372375488e-01,1.023253202438354492e+00
-8.848522305488586426e-01,-1.205587983131408691e+00,-1.181868672370910645e+00,-1.161439299583435059e+00,-6.875541210174560547e-01,-8.978595137596130371e-01,-6.910240650177001953e-01,-1.296595692634582520e+00,-1.116145133972167969e+00,-1.135375022888183594e+00
-8.843123316764831543e-01,-8.949493765830993652e-01,-1.139279603958129883e+00,-9.824296832084655762e-01,-9.969247579574584961e-01,-7.416312694549560547e-01,-1.135997176170349121e+00,-1.007326602935791016e+00,-1.176215171813964844e+00,-1.041386008262634277e+00
-1.106992840766906738e+00,-1.122208952903747559e+00,-1.037152290344238281e+00,-7.378507256507873535e-01,-1.370818495750427246e+00,-8.319908380508422852e-01,-1.316671490669250488e+00,-9.948943257331848145e-01,-7.118625640869140625e-01,-1.293064117431640625e+00
-7.526975274085998535e-01,-1.392686128616333008e+00,-1.072514772415161133e+00,-1.064408183097839355e+00,-8.554654717445373535e-01,-9.245534539222717285e-01,-7.118149995803833008e-01,-1.032919049263000488e+00,-1.142204642295837402e+00,-1.018578410148620605e+00
-1.066909074783325195e+00,-1.026626944541931152e+00,-1.264865398406982422e+00,-1.174679279327392578e+00,-1.555592179298400879e+00,-1.141222357749938965e+00,-1.329239964485168457e+00,-1.131842017173767090e+00,-9.246659278869628906e-01,-1.037017703056335449e+00
-9.393521547317504883e-01,-7.094645500183105469e-01,-1.139792203903198242e+00,-1.016833543777465820e+00,-1.549965500831604004e+00,-9.398565292358398438e-01,-1.407904267311096191e+00,-9.841549396514892578e-01,-9.950720071792602539e-01,-8.111850023269653320e-01
1.053630232810974121e+00,1.119282126426696777e+00,1.223104238510131836e+00,1.265996575355529785e+00,8.097347021102905273e-01,8.725081682205200195e-01,1.364857673645019531e+00,7.050396800041198730e-01,4.917734265327453613e-01,1.090381026268005371e+00
1.006997466087341309e+00,1.031546831130981445e+00,8.990393877029418945e-01,9.731824994087219238e-01,1.101361513137817383e+00,1.316077709197998047e+00,1.267817139625549316e+00,8.941367268562316895e-01,6.489625573158264160e-01,6.357852816581726074e-01
1.003278613090515137e+00,1.224962711334228516e+00,1.151822805404663086e+00,1.080755710601806641e+00,7.847625017166137695e-01,1.046930313110351562e+00,8.482161760330200195e-01,1.388990998268127441e+00,8.959681391716003418e-01,9.575479030609130859e-01
8.589540719985961914e-01,9.719147682189941406e-01,9.632233977317810059e-01,1.028941154479980469e+00,8.103683590888977051e-01,1.353513717651367188e+00,1.403355121612548828e+00,7.917112112045288086e-01,7.868963479995727539e-01,9.495981335639953613e-01
-1.133122801780700684e+00,-1.148317813873291016e+00,-1.190457344055175781e+00,-1.058908939361572266e+00,-1.001318573951721191e+00,-6.433867216110229492e-01,-1.519474983215332031e+00,-1.221091628074645996e+00,-1.026551246643066406e+00,-1.094317913055419922e+00
-1.115000605583190918e+00,-1.186716437339782715e+00,-1.272358655929565430e+00,-9.113902449607849121e-01,-1.420661211013793945e+00,-9.119870066642761230e-01,-8.847945332527160645e-01,-1.158503413200378418e+00,-1.147511482238769531e+00,-7.840623259544372559e-01
7.169348001480102539e-01,7.226532697677612305e-01,1.144945979118347168e+00,7.804115414619445801e-01,1.189807295799255371e+00,9.228426814079284668e-01,8.269086480140686035e-01,1.154836893081665039e+00,8.756339550018310547e-01,1.001140713691711426e+00
1.100804328918457031e+00,9.855190515518188477e-01,1.436086773872375488e+00,9.977278709411621094e-01,1.051475167274475098e+00,1.048191666603088379e+00,9.930236339569091797e-01,8.513488173484802246e-01,1.189345598220825195e+00,1.098568558692932129e+00
-9.965493679046630859e-01,-1.249110817909240723e+00,-1.141403079032897949e+00,-1.506116628646850586e+00,-7.956469655036926270e-01,-1.088174343109130859e+00,-1.018949508666992188e+00,-1.123017072677612305e+00,-8.287361860275268555e-01,-9.431512355804443359e-01
-9.136364459991455078e-01,-8.970803022384643555e-01,-9.796050190925598145e-01,-1.108464479446411133e+00,-1.091110467910766602e+00,-9.253733754158020020e-01,-4.900351166725158691e-01,-1.081366419792175293e+00,-1.104020237922668457e+00,-9.661147594451904297e-01
7.770413160324096680e-01,1.304730534553527832e+00,1.041900038719177246e+00,9.193235635757446289e-01,1.103736042976379395e+00,1.177903890609741211e+00,8.401165008544921875e-01,4.775418043136596680e-01,7.476376295089721680e-01,1.600414156913757324e+00
-9.386263489723205566e-01,-1.324226140975952148e+00,-1.014476537704467773e+00,-9.985498785972595215e-01,-1.008863449096679688e+00,-1.443654656410217285e+00,-8.193474411964416504e-01,-1.274242520332336426e+00,-1.243897199630737305e+00,-6.061714291572570801e-01
-7.612612247467041016e-01,-1.011480927467346191e+00,-1.088811755180358887e+00,-1.215877175331115723e+00,-1.049816489219665527e+00,-1.076041221618652344e+00,-9.681022763252258301e-01,-1.178431153297424316e+00,-9.829452037811279297e-01,-5.558964014053344727e-01
-1.140013217926025391e+00,-1.055117964744567871e+00,-1.066629648208618164e+00,-1.107937455177307129e+00,-1.009040474891662598e+00,-1.020124793052673340e+00,-8.973219394683837891e-01,-1.313323974609375000e+00,-1.306064248085021973e+00,-8.104581236839294434e-01
-1.070758223533630371e+00,-6.687661409378051758e-01,-9.288794398307800293e-01,-9.438181519508361816e-01,-7.963796257972717285e-01,-6.927375197410583496e-01,-7.735440731048583984e-01,-9.146186113357543945e-01,-1.117930889129638672e+00,-1.312873363494873047e+00
9.415415525436401367e-01,9.179763197898864746e-01,9.423784613609313965e-01,1.039513111114501953e+00,6.774829030036926270e-01,1.107866883277893066e+00,8.318255543708801270e-01,1.141646146774291992e+00,9.679948091506958008e-01,1.070090532302856445e+00
-1.139212131500244141e+00,-1.046180486679077148e+00,-1.065077543258666992e+00,-8.848048448562622070e-01,-1.309321522712707520e+00,-1.186930537223815918e+00,-9.595596790313720703e-01,-1.123273611068725586e+00,-1.069134950637817383e+00,-9.559463858604431152e-01
1.182819843292236328e+00,1.023625135421752930e+00,1.049584627151489258e+00,9.789239764213562012e-01,1.112504124641418457e+00,7.439010739326477051e-01,7.218133211135864258e-01,9.814645051956176758e-01,9.510679841041564941e-01,8.744462728500366211e-01
1.096049785614013672e+00,8.303086757659912109e-01,9.095479249954223633e-01,9.907138943672180176e-01,1.095982551574707031e+00,1.014649391174316406e+00,3.359478414058685303e-01,1.436870098114013672e+00,1.008182883262634277e+00,9.130268692970275879e-01
9.203141331672668457e-01,8.494484424591064453e-01,1.183958411216735840e+00,1.084127426147460938e+00,1.045088887214660645e+00,1.217871904373168945e+00,1.286207914352416992e+00,9.458683729171752930e-01,7.998023033142089844e-01,9.975444674491882324e-01
3.793128728866577148e-01,8.811340928077697754e-01,1.099409818649291992e+00,9.126674532890319824e-01,9.272337555885314941e-01,5.192870497703552246e-01,9.223588109016418457e-01,1.040444016456604004e+00,9.738628268241882324e-01,1.249846816062927246e+00
9.163489937782287598e-01,6.620573401451110840e-01,1.136848092079162598e+00,7.747431993484497070e-01,9.185074567794799805e-01,7.437414526939392090e-01,8.887379169464111328e-01,1.384077310562133789e+00,1.181467413902282715e+00,8.350469470024108887e-01
8.430092334747314453e-01,1.187410950660705566e+00,1.010768294334411621e+00,1.377028942108154297e+00,8.601695299148559570e-01,1.109596610069274902e+00,1.029115557670593262e+00,1.059167027473449707e+00,1.409576296806335449e+00,1.000105619430541992e+00
7.892117500305175781e-01,1.260146856307983398e+00,1.283122301101684570e+00,5.038822889328002930e-01,1.120514750480651855e+00,1.219996690750122070e+00,9.629598855972290039e-01,7.043331861495971680e-01,1.059955596923828125e+00,1.416095495223999023e+00
-1.085054636001586914e+00,-1.081072449684143066e+00,-1.249997735023498535e+00,-6.899111866950988770e-01,-1.031539320945739746e+00,-9.918354749679565430e-01,-9.649504423141479492e-01,-1.219440937042236328e+00,-1.330147504806518555e+00,-9.366443157196044922e-01
6.914005875587463379e-01,1.136726379394531250e+00,1.292924761772155762e+00,1.074915647506713867e+00,8.928372859954833984e-01,8.473520278930664062e-01,1.151866436004638672e+00,1.026096343994140625e+00,1.092088699340820312e+00,1.024357676506042480e+00
9.821760654449462891e-01,1.107261061668395996e+00,9.547676444053649902e-01,1.376108646392822266e+00,4.516199231147766113e-01,7.073276042938232422e-01,1.288134217262268066e+00,1.090531349182128906e+00,9.175976514816284180e-01,1.404062509536743164e+00
6.576797962188720703e-01,1.029609918594360352e+00,8.221230506896972656e-01,9.680834412574768066e-01,1.180185079574584961e+00,9.205839037895202637e-01,1.272454738616943359e+00,1.067676305770874023e+00,6.112806200981140137e-01,1.018237829208374023e+00
1.094527959823608398e+00,8.535963296890258789e-01,8.285759091377258301e-01,1.111212491989135742e+00,1.061331629753112793e+00,1.041532754898071289e+00,8.469521403312683105e-01,5.425164699554443359e-01,6.766602993011474609e-01,1.215976238250732422e+00
8.854078650474548340e-01,1.181403756141662598e+00,6.062613725662231445e-01,9.495867490768432617e-01,1.035809397697448730e+00,1.187679886817932129e+00,1.005163073539733887e+00,1.328548669815063477e+00,5.404468178749084473e-01,7.374150753021240234e-01
1.023678779602050781e+00,8.705835342407226562e-01,9.525991082191467285e-01,1.088160514831542969e+00,9.857724905014038086e-01,9.239274859428405762e-01,1.236820459365844727e+00,7.422276139259338379e-01,9.264270067214965820e-01,9.281066060066223145e-01
7.868210077285766602e-01,1.069910526275634766e+00,1.483634591102600098e+00,8.292552828788757324e-01,1.145951032638549805e+00,8.643835783004760742e-01,1.039762258529663086e+00,1.076893210411071777e+00,1.060843229293823242e+00,8.525882959365844727e-01
9.323562383651733398e-01,1.025918960571289062e+00,1.014298439025878906e+00,1.041871070861816406e+00,1.023175239562988281e+00,1.371315836906433105e+00,1.176160693168640137e+00,1.175051331520080566e+00,1.336815595626831055e+00,1.032415270805358887e+00
-1.199543714523315430e+00,-1.205928444862365723e+00,-7.896443009376525879e-01,-8.590975403785705566e-01,-9.336537122726440430e-01,-8.676900267601013184e-01,-7.577289342880249023e-01,-1.053803443908691406e+00,-9.006848931312561035e-01,-9.294407963752746582e-01
-7.926861643791198730e-01,-9.837210774421691895e-01,-8.474917411804199219e-01,-1.001525402069091797e+00,-1.194712519645690918e+00,-1.092035293579101562e+00,-1.083202838897705078e+00,-1.025486826896667480e+00,-9.659085869789123535e-01,-1.051551818847656250e+00
9.950202703475952148e-01,9.867553710937500000e-01,1.250245213508605957e+00,1.508455157279968262e+00,1.195990085601806641e+00,1.303815484046936035e+00,1.103858828544616699e+00,1.121727347373962402e+00,1.028213739395141602e+00,3.488354980945587158e-01
1.044417500495910645e+00,7.769157886505126953e-01,8.744560480117797852e-01,9.633859395980834961e-01,9.697244763374328613e-01,7.338599562644958496e-01,1.549932003021240234e+00,1.275944232940673828e+00,6.429058909416198730e-01,7.635568976402282715e-01
-7.789847254753112793e-01,-7.440352439880371094e-01,-6.694825291633605957e-01,-9.700382351875305176e-01,-1.048244714736938477e+00,-1.103973865509033203e+00,-1.177659153938293457e+00,-9.282392263412475586e-01,-6.991637945175170898e-01,-7.148482203483581543e-01
1.038183689117431641e+00,8.788278102874755859e-01,8.095425367355346680e-01,6.605061292648315430e-01,1.309530854225158691e+00,8.271087408065795898e-01,8.128142952919006348e-01,9.747875928878784180e-01,1.001070499420166016e+00,1.110797047615051270e+00
5.183609724044799805e-01,8.043995499610900879e-01,1.013760447502136230e+00,1.583900570869445801e+00,1.134612798690795898e+00,7.421532273292541504e-01,8.093215227127075195e-01,1.163164377212524414e+00,8.692392110824584961e-01,6.090134382247924805e-01
1.159818291664123535e+00,9.444193840026855469e-01,1.180357217788696289e+00,1.163507938385009766e+00,1.155072450637817383e+00,7.444025874137878418e-01,1.251367688179016113e+00,1.154397130012512207e+00,1.407021880149841309e+00,1.301858782768249512e+00
-8.457760214805603027e-01,-8.268531560897827148e-01,-8.545789122581481934e-01,-1.229288697242736816e+00,-1.034176349639892578e+00,-7.118213772773742676e-01,-1.082601428031921387e+00,-8.099267482757568359e-01,-1.230844974517822266e+00,-8.841990232467651367e-01
1.274549365043640137e+00,8.052931427955627441e-01,1.148998498916625977e+00,5.673192739486694336e-01,1.102476000785827637e+00,1.231283783912658691e+00,6.951869130134582520e-01,1.127214312553405762e+00,9.392757415771484375e-01,1.068110585212707520e+00
7.348586916923522949e-01,1.208574295043945312e+00,1.255730509757995605e+00,7.204945683479309082e-01,1.206144928932189941e+00,8.700239658355712891e-01,8.974654674530029297e-01,1.425895333290100098e+00,1.271991372108459473e+00,9.795440435409545898e-01
6.189498901367187500e-01,8.516162037849426270e-01,1.244563341140747070e+00,1.166061639785766602e+00,1.037877082824707031e+00,9.241236448287963867e-01,1.245150208473205566e+00,1.275717973709106445e+00,1.133427023887634277e+00,6.144079566001892090e-01
-7.030414938926696777e-01,-1.490236282348632812e+00,-9.385905861854553223e-01,-1.046018242835998535e+00,-1.018462657928466797e+00,-1.039993882179260254e+00,-9.464979767799377441e-01,-9.587427973747253418e-01,-1.191622018814086914e+00,-8.977643251419067383e-01
1.012028813362121582e+00,1.142561674118041992e+00,1.008854627609252930e+00,9.115375280380249023e-01,1.035132765769958496e+00,1.036673784255981445e+00,9.164384007453918457e-01,6.928663253784179688e-01,1.479913473129272461e+00,1.059740781784057617e+00
-1.711689114570617676e+00,-9.964173436164855957e-01,-1.214459896087646484e+00,-7.923140525817871094e-01,-6.298124790191650391e-01,-5.744052529335021973e-01,-8.797087669372558594e-01,-1.004327416419982910e+00,-1.005921244621276855e+00,-1.310785293579101562e+00
-8.901498317718505859e-01,-1.014800667762756348e+00,-1.071372509002685547e+00,-6.736928820610046387e-01,-1.002603173255920410e+00,-9.972574114799499512e-01,-7.529490590095520020e-01,-6.885505318641662598e-01,-8.686977028846740723e-01,-1.075462102890014648e+00
-9.456771612167358398e-01,-1.165403008460998535e+00,-8.138324618339538574e-01,-1.232302188873291016e+00,-9.196503758430480957e-01,-1.229969382286071777e+00,-1.092368364334106445e+00,-1.262611389160156250e+00,-9.539463520050048828e-01,-9.751139879226684570e-01
-1.142332434654235840e+00,-9.810403585433959961e-01,-8.041708469390869141e-01,-1.257658004760742188e+00,-6.446985006332397461e-01,-1.322441816329956055e+00,-9.073225259780883789e-01,-1.263696432113647461e+00,-7.866898775100708008e-01,-1.644293069839477539e+00
1.220541596412658691e+00,8.195895552635192871e-01,1.161149144172668457e+00,1.073628425598144531e+00,8.613187074661254883e-01,1.226443409919738770e+00,1.277832150459289551e+00,1.116907954216003418e+00,1.017932295799255371e+00,9.447627663612365723e-01
-9.732874631881713867e-01,-8.823459744453430176e-01,-9.651790857315063477e-01,-1.182743072509765625e+00,-7.110518217086791992e-01,-1.447403430938720703e+00,-8.984333872795104980e-01,-7.563465833663940430e-01,-8.580388426780700684e-01,-1.002713918685913086e+00
-7.951475381851196289e-01,-9.468181133270263672e-01,-1.003344058990478516e+00,-8.218713402748107910e-01,-1.094018697738647461e+00,-1.028286457061767578e+00,-1.187347173690795898e+00,-9.496664404869079590e-01,-8.811063766479492188e-01,-9.943378567695617676e-01
-1.021717429161071777e+00,-1.063953518867492676e+00,-1.069787979125976562e+00,-9.692050814628601074e-01,-8.203331232070922852e-01,-1.084146499633789062e+00,-8.002866506576538086e-01,-9.745484590530395508e-01,-4.444950819015502930e-01,-8.765121698379516602e-01
-9.046596288681030273e-01,-1.245098829269409180e+00,-8.288823366165161133e-01,-1.001059651374816895e+00,-6.787510514259338379e-01,-9.467393159866333008e-01,-9.862802028656005859e-01,-9.448503851890563965e-01,-9.705832004547119141e-01,-9.840011000633239746e-01
7.936691045761108398e-01,9.264494180679321289e-01,9.430170059204101562e-01,9.262425899505615234e-01,9.106557369232177734e-01,7.128387689590454102e-01,1.140286564826965332e+00,1.457252502441406250e+00,5.517320036888122559e-01,7.532001137733459473e-01
8.850751519203186035e-01,9.442446231842041016e-01,7.814766168594360352e-01,8.503414392471313477e-01,8.890522718429565430e-01,1.101068615913391113e+00,6.240932941436767578e-01,1.191027879714965820e+00,1.101533055305480957e+00,9.747619032859802246e-01
1.310377717018127441e+00,9.961177110671997070e-01,8.936572670936584473e-01,1.383609414100646973e+00,1.291293859481811523e+00,7.837244868278503418e-01,1.189038515090942383e+00,1.259964585304260254e+00,9.520424008369445801e-01,8.420175909996032715e-01
5.964882969856262207e-01,9.037588238716125488e-01,8.874305486679077148e-01,1.019759535789489746e+00,8.949971199035644531e-01,8.458054661750793457e-01,1.140576720237731934e+00,1.331015706062316895e+00,7.199501991271972656e-01,8.132604360580444336e-01
-9.560546278953552246e-01,-8.011862635612487793e-01,-1.413192749023437500e+00,-9.591216444969177246e-01,-7.346407175064086914e-01,-1.208241343498229980e+00,-1.021975994110107422e+00,-6.653636097908020020e-01,-1.022042751312255859e+00,-8.821657896041870117e-01
1.141479134559631348e+00,7.513217329978942871e-01,7.018529772758483887e-01,1.446648001670837402e+00,7.948396801948547363e-01,7.050802111625671387e-01,1.074818491935729980e+00,6.792112588882446289e-01,1.257482767105102539e+00,9.125773906707763672e-01
-9.005237817764282227e-01,-1.250840544700622559e+00,-1.069682717323303223e+00,-1.209770441055297852e+00,-1.157224655151367188e+00,-9.670391082763671875e-01,-1.188456654548645020e+00,-1.235281109809875488e+00,-1.097877502441406250e+00,-1.273639202117919922e+00
8.053521513938903809e-01,9.656472802162170410e-01,8.755373358726501465e-01,9.822154045104980469e-01,7.318311333656311035e-01,9.946556091308593750e-01,1.158548712730407715e+00,9.103980660438537598e-01,6.239203214645385742e-01,8.385304212570190430e-01
-9.323932528495788574e-01,-7.754296064376831055e-01,-1.064158439636230469e+00,-1.234263062477111816e+00,-1.166067004203796387e+00,-8.764494657516479492e-01,-6.878312230110168457e-01,-9.693914651870727539e-01,-1.098912715911865234e+00,-1.134078264236450195e+00
-1.179345369338989258e+00,-9.485630989074707031e-01,-8.574490547180175781e-01,-1.161482453346252441e+00,-1.071069002151489258e+00,-1.136406779289245605e+00,-7.928318381309509277e-01,-3.969108164310455322e-01,-1.024531722068786621e+00,-9.145508408546447754e-01
1.058109045028686523e+00,1.072540402412414551e+00,9.288587570190429688e-01,9.556778669357299805e-01,1.126233935356140137e+00,9.351044297218322754e-01,1.354098677635192871e+00,1.055923938751220703e+00,1.395961642265319824e+00,8.047707676887512207e-01
-8.695476055145263672e-01,-8.329182267189025879e-01,-1.024853467941284180e+00,-1.342819571495056152e+00,-7.739288806915283203e-01,-8.705730438232421875e-01,-9.272426366806030273e-01,-8.459216952323913574e-01,-1.004817605018615723e+00,-8.961619138717651367e-01
5.836309790611267090e-01,9.213856458663940430e-01,9.821061491966247559e-01,1.237837791442871094e+00,8.978457450866699219e-01,1.233535170555114746e+00,1.076246976852416992e+00,8.602288961410522461e-01,1.309169173240661621e+00,1.080026388168334961e+00
-1.171402454376220703e+00,-1.446877002716064453e+00,-1.275694847106933594e+00,-1.190095901489257812e+00,-6.821648478507995605e-01,-1.086854457855224609e+00,-1.468626499176025391e+00,-1.116438388824462891e+00,-8.272028565406799316e-01,-9.476967453956604004e-01
-7.627816796302795410e-01,-5.608778595924377441e-01,-1.141927599906921387e+00,-7.450357675552368164e-01,-9.866645336151123047e-01,-1.396145939826965332e+00,-5.010251998901367188e-01,-8.585954308509826660e-01,-9.423996210098266602e-01,-8.508094549179077148e-01
-1.217993259429931641e+00,-1.145161986351013184e+00,-6.895419359207153320e-01,-5.902187824249267578e-01,-6.209520101547241211e-01,-1.091429591178894043e+00,-1.426422595977783203e+00,-8.514065146446228027e-01,-7.911794781684875488e-01,-1.024992465972900391e+00
1.191343426704406738e+00,1.371383905410766602e+00,1.324862480163574219e+00,1.002396821975708008e+00,9.685882329940795898e-01,7.920528650283813477e-01,1.025055766105651855e+00,9.399583935737609863e-01,1.041627645492553711e+00,7.478973269462585449e-01
-7.137829661369323730e-01,-9.830547571182250977e-01,-1.002793550491333008e+00,-1.188728809356689453e+00,-1.053093910217285156e+00,-9.389873147010803223e-01,-5.629642605781555176e-01,-1.037930727005004883e+00,-9.454361200332641602e-01,-1.167271852493286133e+00
1.104034900665283203e+00,1.149509191513061523e+00,8.214276432991027832e-01,1.350960731506347656e+00,8.956329226493835449e-01,1.475812315940856934e+00,1.053863644599914551e+00,9.667582511901855469e-01,4.444577693939208984e-01,1.278466582298278809e+00
-6.223489046096801758e-01,-1.212916254997253418e+00,-1.201183319091796875e+00,-9.478753209114074707e-01,-1.201781034469604492e+00,-9.681089520454406738e-01,-9.201359152793884277e-01,-1.150114059448242188e+00,-1.110279679298400879e+00,-1.098783254623413086e+00
1.055890321731567383e+00,9.427742958068847656e-01,8.633564114570617676e-01,1.188874721527099609e+00,9.167590737342834473e-01,9.351086616516113281e-01,7.743136882781982422e-01,7.949840426445007324e-01,1.016563057899475098e+00,9.961718916893005371e-01
1.075122237205505371e+00,7.450015544891357422e-01,8.443607091903686523e-01,7.292839884757995605e-01,6.386982798576354980e-01,8.559843301773071289e-01,9.565992951393127441e-01,7.785189747810363770e-01,1.186518311500549316e+00,1.036512017250061035e+00
1.480468511581420898e+00,1.410967230796813965e+00,1.020761609077453613e+00,7.835936546325683594e-01,1.036256909370422363e+00,9.081183075904846191e-01,8.569449782371520996e-01,1.069063544273376465e+00,9.182494878768920898e-01,9.799234867095947266e-01
5.984327197074890137e-01,7.901993393898010254e-01,8.395173549652099609e-01,1.043302178382873535e+00,1.204759716987609863e+00,8.891251087188720703e-01,1.109437346458435059e+00,1.416889309883117676e+00,6.031661033630371094e-01,1.297792315483093262e+00
1.146961808204650879e+00,1.105289101600646973e+00,1.163296341896057129e+00,1.285745501518249512e+00,8.475317358970642090e-01,1.162020802497863770e+00,1.036695480346679688e+00,1.381455659866333008e+00,1.213907599449157715e+00,1.264674901962280273e+00
9.092503786087036133e-01,5.776354074478149414e-01,1.018844604492187500e+00,9.193943738937377930e-01,7.553583383560180664e-01,8.806082010269165039e-01,1.232830047607421875e+00,8.124693632125854492e-01,1.014850258827209473e+00,1.206875085830688477e+00
1.415802955627441406e+00,8.811019659042358398e-01,8.715116381645202637e-01,6.296899914741516113e-01,9.311156272888183594e-01,1.182020425796508789e+00,1.030025720596313477e+00,1.107366085052490234e+00,8.825268149375915527e-01,8.738105893135070801e-01
-6.425375938415527344e-01,-9.337283968925476074e-01,-1.162648797035217285e+00,-9.980010986328125000e-01,-1.366646289825439453e+00,-1.260763525962829590e+00,-1.045219659805297852e+00,-1.106682419776916504e+00,-8.459277749061584473e-01,-1.022087097167968750e+00
-1.246231079101562500e+00,-9.975472092628479004e-01,-8.585623502731323242e-01,-1.105398535728454590e+00,-9.751358628273010254e-01,-1.092302322387695312e+00,-9.903240203857421875e-01,-8.401194214820861816e-01,-6.898956298828125000e-01,-9.994356632232666016e-01
-6.762170791625976562e-01,-1.333845496177673340e+00,-1.020296692848205566e+00,-1.133267879486083984e+00,-8.440201282501220703e-01,-8.377497792243957520e-01,-6.663442850112915039e-01,-1.105192899703979492e+00,-1.208157777786254883e+00,-1.026694893836975098e+00
1.018139958381652832e+00,8.219384551048278809e-01,9.075301289558410645e-01,1.146679997444152832e+00,8.379700779914855957e-01,7.260017991065979004e-01,1.214973568916320801e+00,1.305408835411071777e+00,1.381915450096130371e+00,1.391996502876281738e+00
-9.889388084411621094e-01,-1.126929163932800293e+00,-1.271702408790588379e+00,-9.413166642189025879e-01,-7.546070218086242676e-01,-9.391573071479797363e-01,-1.200057744979858398e+00,-1.544875264167785645e+00,-1.040408730506896973e+00,-1.000532984733581543e+00
-8.492826223373413086e-01,-1.004814028739929199e+00,-1.306480050086975098e+00,-7.401535511016845703e-01,-8.839126229286193848e-01,-8.082950115203857422e-01,-8.094403743743896484e-01,-1.009139060974121094e+00,-1.029639959335327148e+00,-1.014803647994995117e+00
1.288234114646911621e+00,7.087859511375427246e-01,1.231712222099304199e+00,1.386990547180175781e+00,8.912966847419738770e-01,1.023822069168090820e+00,8.323735594749450684e-01,1.024984955787658691e+00,1.162247896194458008e+00,1.129815220832824707e+00
-6.438024640083312988e-01,-1.324084997177124023e+00,-1.211639404296875000e+00,-8.175959587097167969e-01,-7.406687736511230469e-01,-1.212851762771606445e+00,-8.993422389030456543e-01,-6.962135434150695801e-01,-8.401001691818237305e-01,-8.470219373703002930e-01
-6.441431045532226562e-01,-1.129709959030151367e+00,-9.204519987106323242e-01,-1.165798187255859375e+00,-7.246571779251098633e-01,-1.017426252365112305e+00,-1.209444046020507812e+00,-8.852535486221313477e-01,-9.788531064987182617e-01,-9.347983002662658691e-01
1.213743448257446289e+00,1.326600670814514160e+00,1.210266351699829102e+00,9.023077487945556641e-01,9.430149793624877930e-01,9.568780064582824707e-01,1.228594899177551270e+00,8.517594337463378906e-01,1.010680437088012695e+00,8.322830796241760254e-01
-1.173795580863952637e+00,-1.217749834060668945e+00,-1.157996296882629395e+00,-7.872705459594726562e-01,-1.106511354446411133e+00,-1.136012911796569824e+00,-1.388970732688903809e+00,-1.241994738578796387e+00,-1.124208927154541016e+00,-1.351113319396972656e+00
-1.331538438796997070e+00,-9.798937439918518066e-01,-1.151358485221862793e+00,-6.445955038070678711e-01,-1.344342708587646484e+00,-1.106250166893005371e+00,-1.061828017234802246e+00,-9.865203499794006348e-01,-1.024467229843139648e+00,-9.078772664070129395e-01
6.102148890495300293e-01,7.171642780303955078e-01,1.074258327484130859e+00,1.145144343376159668e+00,9.468113183975219727e-01,1.188609838485717773e+00,1.140827536582946777e+00,1.161615252494812012e+00,1.203051805496215820e+00,1.272801756858825684e+00
