1.277821540832519531e+00,1.061208128929138184e+00,6.646038293838500977e-01,7.222142219543457031e-01,1.367135047912597656e+00,3.397246897220611572e-01,7.508115768432617188e-01,3.885043263435363770e-01,1.455255270004272461e+00,4.078728258609771729e-01,9.744513034820556641e-01,2.932340204715728760e-01,7.771794199943542480e-01,3.955940008163452148e-01,1.211323380470275879e+00
1.128387570381164551e+00,1.642721652984619141e+00,1.179625749588012695e+00,1.470450878143310547e+00,8.840759992599487305e-01,8.216323256492614746e-01,1.224838495254516602e+00,8.150799870491027832e-01,1.766594171524047852e+00,1.155933856964111328e+00,1.289542913436889648e+00,9.390831589698791504e-01,1.250254273414611816e+00,1.109737277030944824e+00,1.687037229537963867e+00
1.267352342605590820e+00,1.716212630271911621e+00,9.231150746345520020e-01,1.284703731536865234e+00,7.318741679191589355e-01,9.038608074188232422e-01,9.338881969451904297e-01,8.281664848327636719e-01,1.292323231697082520e+00,1.022921562194824219e+00,1.754608631134033203e+00,8.326404690742492676e-01,1.198203563690185547e+00,1.515841126441955566e+00,1.290448665618896484e+00
8.997606039047241211e-01,1.163370251655578613e+00,1.052719831466674805e+00,1.124142408370971680e+00,1.281286835670471191e+00,7.169764637947082520e-01,9.896308183670043945e-01,9.758692383766174316e-01,1.389002323150634766e+00,7.980582118034362793e-01,1.170931696891784668e+00,3.470470607280731201e-01,1.197403669357299805e+00,6.667774319648742676e-01,9.682927131652832031e-01
1.400309801101684570e+00,7.853206992149353027e-01,1.380091547966003418e+00,1.289763569831848145e+00,9.814724326133728027e-01,1.280699610710144043e+00,1.244630217552185059e+00,1.388956069946289062e+00,9.591834545135498047e-01,7.506265044212341309e-01,9.116203188896179199e-01,8.596778512001037598e-01,8.592254519462585449e-01,1.135818719863891602e+00,1.017961025238037109e+00
1.097880482673645020e+00,2.011370658874511719e+00,1.072172045707702637e+00,1.307783007621765137e+00,1.079620599746704102e+00,7.836132049560546875e-01,7.659782767295837402e-01,6.898230314254760742e-01,1.325925946235656738e+00,9.828906059265136719e-01,1.443489193916320801e+00,5.453250408172607422e-01,1.236752629280090332e+00,4.577139019966125488e-01,1.326205015182495117e+00
1.111108183860778809e+00,1.749950766563415527e+00,1.367689132690429688e+00,1.526300430297851562e+00,1.052239775657653809e+00,5.844006538391113281e-01,6.886344552040100098e-01,5.508031249046325684e-01,1.444266796112060547e+00,9.883902072906494141e-01,8.950501084327697754e-01,7.683526873588562012e-01,1.078031539916992188e+00,9.753009676933288574e-01,1.086384057998657227e+00
1.515480637550354004e+00,5.188289880752563477e-01,1.495296835899353027e+00,1.125922918319702148e+00,1.472814202308654785e+00,1.090024113655090332e+00,1.652521729469299316e+00,1.040288686752319336e+00,1.610477089881896973e+00,1.019591569900512695e+00,1.133330464363098145e+00,9.120002388954162598e-01,1.113352656364440918e+00,1.259028792381286621e+00,1.174991250038146973e+00
1.037816166877746582e+00,1.277135729789733887e+00,1.199498772621154785e+00,9.022185206413269043e-01,1.153934597969055176e+00,7.679375410079956055e-01,9.710568785667419434e-01,1.031857848167419434e+00,1.131219983100891113e+00,1.068917632102966309e+00,1.108157753944396973e+00,4.076342880725860596e-01,1.406703829765319824e+00,1.046225070953369141e+00,4.305481612682342529e-01
9.447577595710754395e-01,1.450902342796325684e+00,9.606863856315612793e-01,1.068049073219299316e+00,1.174261927604675293e+00,8.214440941810607910e-01,8.933743238449096680e-01,7.121191024780273438e-01,1.418745040893554688e+00,9.433196783065795898e-01,1.038056850433349609e+00,7.497007250785827637e-01,1.220735311508178711e+00,7.738506793975830078e-01,9.005286693572998047e-01
1.193715214729309082e+00,1.070328116416931152e+00,6.899213790893554688e-01,1.149539709091186523e+00,8.037950396537780762e-01,1.078706622123718262e+00,8.756904602050781250e-01,1.473979234695434570e+00,1.116572260856628418e+00,1.291490316390991211e+00,1.518849492073059082e+00,4.939997196197509766e-01,1.469511985778808594e+00,9.869391918182373047e-01,1.013641715049743652e+00
1.396163344383239746e+00,8.493617177009582520e-01,1.166599035263061523e+00,9.157200455665588379e-01,8.758685588836669922e-01,9.080281853675842285e-01,9.354519248008728027e-01,7.319384813308715820e-01,1.521424293518066406e+00,7.728921771049499512e-01,6.944410800933837891e-01,1.012061238288879395e+00,1.423913478851318359e+00,1.218754053115844727e+00,1.413208723068237305e+00
1.397307515144348145e+00,1.259705781936645508e+00,1.791760206222534180e+00,9.983170628547668457e-01,1.505835175514221191e+00,5.913038253784179688e-01,9.971243739128112793e-01,4.925052523612976074e-01,2.151370525360107422e+00,6.784747838973999023e-01,1.335366368293762207e+00,8.491263985633850098e-01,1.333278656005859375e+00,7.224339842796325684e-01,1.378063917160034180e+00
1.092527747154235840e+00,1.788393378257751465e+00,1.083884000778198242e+00,1.985928177833557129e+00,1.126593589782714844e+00,1.202753305435180664e+00,9.990216493606567383e-01,1.091952919960021973e+00,1.805026412010192871e+00,1.338282465934753418e+00,1.629311800003051758e+00,1.437200307846069336e+00,1.532847642898559570e+00,6.945760250091552734e-01,1.761381626129150391e+00
1.021584630012512207e+00,1.663507461547851562e+00,8.366756439208984375e-01,1.300456881523132324e+00,1.109079480171203613e+00,9.101388454437255859e-01,1.013905882835388184e+00,1.253519773483276367e+00,1.327301502227783203e+00,8.965938091278076172e-01,1.003169178962707520e+00,8.871583938598632812e-01,9.424738287925720215e-01,1.079746603965759277e+00,9.700508713722229004e-01
1.089708924293518066e+00,1.545098543167114258e+00,1.055640459060668945e+00,1.176275491714477539e+00,9.787023067474365234e-01,7.024428248405456543e-01,1.057025313377380371e+00,7.116161584854125977e-01,1.234502911567687988e+00,1.365008831024169922e+00,1.642584443092346191e+00,8.671790361404418945e-01,5.957854986190795898e-01,1.024031639099121094e+00,9.604610204696655273e-01
1.234971404075622559e+00,2.130001783370971680e+00,1.581813335418701172e+00,1.439745187759399414e+00,1.342665433883666992e+00,3.295574784278869629e-01,1.331780791282653809e+00,1.013924002647399902e+00,1.713876366615295410e+00,1.315758824348449707e+00,1.779809474945068359e+00,9.309042692184448242e-01,8.291158080101013184e-01,1.155743598937988281e+00,1.550006389617919922e+00
1.026129364967346191e+00,1.593509912490844727e+00,9.657964706420898438e-01,1.596662998199462891e+00,1.214310884475708008e+00,1.136633872985839844e+00,9.135037660598754883e-01,1.105280756950378418e+00,1.197092890739440918e+00,1.117065906524658203e+00,1.543366312980651855e+00,9.841760396957397461e-01,1.098785400390625000e+00,8.835908174514770508e-01,1.314938783645629883e+00
1.129490613937377930e+00,9.857336282730102539e-01,6.760555505752563477e-01,1.160067200660705566e+00,5.987619161605834961e-01,5.215075612068176270e-01,8.333679437637329102e-01,9.653288125991821289e-01,1.397636413574218750e+00,9.947212338447570801e-01,1.028077244758605957e+00,5.081631541252136230e-01,1.103135824203491211e+00,1.055969834327697754e+00,7.193883061408996582e-01
1.114358901977539062e+00,1.640461087226867676e+00,1.077456116676330566e+00,1.457021236419677734e+00,6.484128236770629883e-01,4.410130977630615234e-01,9.730929136276245117e-01,7.056611180305480957e-01,1.279031753540039062e+00,1.357173085212707520e+00,1.075537443161010742e+00,3.859444856643676758e-01,1.146111130714416504e+00,1.067647099494934082e+00,9.966207146644592285e-01
1.020523786544799805e+00,1.389923334121704102e+00,8.257450461387634277e-01,1.236298561096191406e+00,8.033208250999450684e-01,9.893110990524291992e-01,8.865388631820678711e-01,6.008025407791137695e-01,1.275422811508178711e+00,7.628332376480102539e-01,1.021992087364196777e+00,1.192361354827880859e+00,1.103863120079040527e+00,9.746367335319519043e-01,1.051151752471923828e+00
1.507374286651611328e+00,1.295421719551086426e+00,1.447567939758300781e+00,1.675847053527832031e+00,7.162465453147888184e-01,9.568185210227966309e-01,5.497980713844299316e-01,1.351871848106384277e+00,1.092260956764221191e+00,1.405925393104553223e+00,9.236901998519897461e-01,1.024112820625305176e+00,1.520334839820861816e+00,9.576193094253540039e-01,4.801772832870483398e-01
1.200894594192504883e+00,1.397441625595092773e+00,1.145927906036376953e+00,1.419096589088439941e+00,9.855177998542785645e-01,9.386896491050720215e-01,9.701040387153625488e-01,8.210418224334716797e-01,1.778932809829711914e+00,9.487791061401367188e-01,1.475091934204101562e+00,1.165221929550170898e+00,9.095259308815002441e-01,1.065939068794250488e+00,1.422831892967224121e+00
1.511778354644775391e+00,8.598287701606750488e-01,1.073472142219543457e+00,8.770977854728698730e-01,7.136031985282897949e-01,1.115026831626892090e+00,1.014566659927368164e+00,1.055274367332458496e+00,1.373929500579833984e+00,9.052905440330505371e-01,1.312333226203918457e+00,1.202159404754638672e+00,1.081474184989929199e+00,1.158530950546264648e+00,1.190674543380737305e+00
1.021163344383239746e+00,1.265617489814758301e+00,1.350169897079467773e+00,1.356337308883666992e+00,7.961013317108154297e-01,1.038951396942138672e+00,1.034410357475280762e+00,8.188493251800537109e-01,7.713208794593811035e-01,5.050011873245239258e-01,1.660356283187866211e+00,1.335647821426391602e+00,1.156471610069274902e+00,1.220549345016479492e+00,1.507086873054504395e+00
7.598205208778381348e-01,1.635963678359985352e+00,1.255967974662780762e+00,1.652955293655395508e+00,1.254155278205871582e+00,1.173734307289123535e+00,1.218664765357971191e+00,8.973716497421264648e-01,1.229585766792297363e+00,9.911990761756896973e-01,1.393128514289855957e+00,5.238751769065856934e-01,6.709192991256713867e-01,1.268589496612548828e+00,7.982131242752075195e-01
8.922878503799438477e-01,1.353832244873046875e+00,9.823451638221740723e-01,1.600148320198059082e+00,1.109564065933227539e+00,1.149084329605102539e+00,1.087890863418579102e+00,1.102381110191345215e+00,1.064957618713378906e+00,1.041369080543518066e+00,9.563252329826354980e-01,9.885218143463134766e-01,7.718464136123657227e-01,9.206365942955017090e-01,9.487696886062622070e-01
1.108774185180664062e+00,1.368913173675537109e+00,7.647573947906494141e-01,2.409641265869140625e+00,7.967265248298645020e-01,6.201152801513671875e-01,8.716234564781188965e-01,8.136947751045227051e-01,1.601733088493347168e+00,8.954124450683593750e-01,1.057744145393371582e+00,9.350669384002685547e-01,1.111704230308532715e+00,1.451690077781677246e+00,8.671934604644775391e-01
2.882633805274963379e-01,1.781873703002929688e+00,9.775399565696716309e-01,1.088973879814147949e+00,1.322637081146240234e+00,8.899632692337036133e-01,1.261849403381347656e+00,9.977847933769226074e-01,1.569988012313842773e+00,1.285487055778503418e+00,1.172402620315551758e+00,-4.698243364691734314e-02,1.021753072738647461e+00,1.106357812881469727e+00,1.138469576835632324e+00
8.268143534660339355e-01,9.270503520965576172e-01,1.941200375556945801e+00,1.536185979843139648e+00,8.000550866127014160e-01,1.140335440635681152e+00,1.586040735244750977e+00,1.223312497138977051e+00,1.879782795906066895e+00,1.326943755149841309e+00,1.116509437561035156e+00,3.294550776481628418e-01,1.073762655258178711e+00,1.373558521270751953e+00,1.483585357666015625e+00
1.014364600181579590e+00,1.712789177894592285e+00,6.886776089668273926e-01,1.702906489372253418e+00,1.395812034606933594e+00,1.281003355979919434e+00,1.083844184875488281e+00,1.109088778495788574e+00,7.391088604927062988e-01,1.096829295158386230e+00,1.101561427116394043e+00,5.192989706993103027e-01,7.144465446472167969e-01,1.377163529396057129e+00,1.167653441429138184e+00
1.063979387283325195e+00,1.339834570884704590e+00,2.158073902130126953e+00,1.511992692947387695e+00,1.014834761619567871e+00,1.160702586174011230e+00,9.748860001564025879e-01,1.602270722389221191e+00,1.313645243644714355e+00,1.328425168991088867e+00,1.508555293083190918e+00,5.199790596961975098e-01,8.759771585464477539e-01,1.108512997627258301e+00,1.207885742187500000e+00
5.255450010299682617e-01,1.569575428962707520e+00,7.062520384788513184e-01,1.698647141456604004e+00,1.274204850196838379e+00,6.272248625755310059e-01,1.547756671905517578e+00,1.008202552795410156e+00,1.767204403877258301e+00,1.556069493293762207e+00,1.893552184104919434e+00,1.045638695359230042e-01,7.939348816871643066e-01,1.392146468162536621e+00,1.316857099533081055e+00
1.383341550827026367e+00,1.075187683105468750e+00,7.239279747009277344e-01,1.358226895332336426e+00,6.596313714981079102e-01,1.183029174804687500e+00,9.112783670425415039e-01,1.417474389076232910e+00,1.272923827171325684e+00,1.491117477416992188e+00,1.627000451087951660e+00,8.584542274475097656e-01,1.331551432609558105e+00,9.154244661331176758e-01,1.291528344154357910e+00
1.039164185523986816e+00,1.567804574966430664e+00,1.006117820739746094e+00,1.478849053382873535e+00,1.196815490722656250e+00,5.877995491027832031e-01,5.763363838195800781e-01,6.440842747688293457e-01,1.384194850921630859e+00,6.383912563323974609e-01,1.546779632568359375e+00,6.097880601882934570e-01,1.035342335700988770e+00,1.267362952232360840e+00,1.047347187995910645e+00
1.543959975242614746e+00,8.394476175308227539e-01,1.349013447761535645e+00,1.428123354911804199e+00,1.384906888008117676e+00,1.290857076644897461e+00,1.843199491500854492e+00,7.240626811981201172e-01,1.114604115486145020e+00,8.130071163177490234e-01,1.150695323944091797e+00,8.943467140197753906e-01,1.245690584182739258e+00,1.700871348381042480e+00,1.032449126243591309e+00
1.118058681488037109e+00,1.518087506294250488e+00,7.418718934059143066e-01,1.459568262100219727e+00,7.989374399185180664e-01,8.830374479293823242e-01,4.695594608783721924e-01,9.985229372978210449e-01,1.417198777198791504e+00,7.497401237487792969e-01,9.111849665641784668e-01,8.770481348037719727e-01,1.270566582679748535e+00,9.233630895614624023e-01,1.097913265228271484e+00
1.354871630668640137e+00,1.964977741241455078e+00,1.038336515426635742e+00,1.627231955528259277e+00,8.578632473945617676e-01,7.842483520507812500e-01,1.272758960723876953e+00,1.120591163635253906e+00,1.214683532714843750e+00,1.100408077239990234e+00,1.824403166770935059e+00,1.087934970855712891e+00,8.311091065406799316e-01,8.802500963211059570e-01,9.395508766174316406e-01
7.728657722473144531e-01,1.205189228057861328e+00,8.299171924591064453e-01,1.062495112419128418e+00,1.498778223991394043e+00,1.613608360290527344e+00,2.114678174257278442e-01,5.413693189620971680e-01,1.248398900032043457e+00,8.547080755233764648e-01,1.118081092834472656e+00,6.144406795501708984e-01,1.461239457130432129e+00,1.326009392738342285e+00,1.253452777862548828e+00
8.035916090011596680e-01,1.147295832633972168e+00,1.447862625122070312e+00,1.229670524597167969e+00,5.867316722869873047e-01,8.654590845108032227e-01,9.951711893081665039e-01,1.246131300926208496e+00,1.429821372032165527e+00,9.529413580894470215e-01,1.157104611396789551e+00,6.840380430221557617e-01,8.393425941467285156e-01,8.833131790161132812e-01,9.562868475914001465e-01
1.095412135124206543e+00,1.578628778457641602e+00,1.040202856063842773e+00,1.393864154815673828e+00,6.345650553703308105e-01,8.350244164466857910e-01,7.784069180488586426e-01,8.279909491539001465e-01,1.772208094596862793e+00,5.685991048812866211e-01,1.194372057914733887e+00,8.250433802604675293e-01,9.202818274497985840e-01,1.423010706901550293e+00,4.401922523975372314e-01
1.794396638870239258e+00,1.147515296936035156e+00,7.360294461250305176e-01,1.362845659255981445e+00,9.446977376937866211e-01,8.229016661643981934e-01,1.409839272499084473e+00,9.615655541419982910e-01,1.449187397956848145e+00,1.813989758491516113e+00,1.585064172744750977e+00,9.526848793029785156e-01,1.051427721977233887e+00,6.547408103942871094e-01,1.370250344276428223e+00
1.247625470161437988e+00,1.256048917770385742e+00,9.800333380699157715e-01,1.374825239181518555e+00,1.280531167984008789e+00,1.088009357452392578e+00,1.037681579589843750e+00,7.282893061637878418e-01,1.127380371093750000e+00,1.181219100952148438e+00,9.720259308815002441e-01,1.098006725311279297e+00,1.319807410240173340e+00,1.182069659233093262e+00,9.524668455123901367e-01
1.656313180923461914e+00,6.423788070678710938e-01,1.063684225082397461e+00,1.398230552673339844e+00,1.436325430870056152e+00,8.481692671775817871e-01,1.418772578239440918e+00,2.778878211975097656e-01,1.119256138801574707e+00,1.116712808609008789e+00,1.071851849555969238e+00,1.010039567947387695e+00,1.106258988380432129e+00,7.621667981147766113e-01,4.114229977130889893e-01
3.972952961921691895e-01,6.039308905601501465e-01,8.207286000251770020e-01,9.480802416801452637e-01,1.207879662513732910e+00,4.490117132663726807e-01,1.430987715721130371e+00,4.231145977973937988e-01,1.052610278129577637e+00,7.186209559440612793e-01,7.654769420623779297e-01,9.856817126274108887e-01,1.126313924789428711e+00,7.476148009300231934e-01,5.427249073982238770e-01
1.091040492057800293e+00,1.191251277923583984e+00,1.229056358337402344e+00,1.394054293632507324e+00,1.244387507438659668e+00,1.222744345664978027e+00,6.803113818168640137e-01,1.009671568870544434e+00,1.113882780075073242e+00,7.780085206031799316e-01,1.236260890960693359e+00,6.973587870597839355e-01,1.302301526069641113e+00,1.096135973930358887e+00,1.076404571533203125e+00
1.265225887298583984e+00,1.491671681404113770e+00,9.172468781471252441e-01,1.646491408348083496e+00,1.273006200790405273e+00,5.516216158866882324e-01,1.161701440811157227e+00,9.457120895385742188e-01,1.649625658988952637e+00,5.687369108200073242e-01,1.400604009628295898e+00,8.817061781883239746e-01,9.261610507965087891e-01,7.514809966087341309e-01,1.449609756469726562e+00
1.043641686439514160e+00,1.525474309921264648e+00,1.366200923919677734e+00,1.305806636810302734e+00,1.211547136306762695e+00,1.150931000709533691e+00,1.006170034408569336e+00,5.995678901672363281e-01,1.065346121788024902e+00,7.820031046867370605e-01,1.306091070175170898e+00,1.084543704986572266e+00,1.566307544708251953e+00,8.590911030769348145e-01,1.000838518142700195e+00
1.130357861518859863e+00,1.518095970153808594e+00,9.810152053833007812e-01,1.514367103576660156e+00,7.266554832458496094e-01,2.525689899921417236e-01,9.518833756446838379e-01,9.535483121871948242e-01,1.751829862594604492e+00,4.494992196559906006e-01,2.041939496994018555e+00,8.515636920928955078e-01,1.131615281105041504e+00,7.590563297271728516e-01,1.331046342849731445e+00
1.241156816482543945e+00,1.224125266075134277e+00,8.377181291580200195e-01,1.405408620834350586e+00,7.112060785293579102e-01,1.127396583557128906e+00,5.922970175743103027e-01,9.934824109077453613e-01,1.308321595191955566e+00,1.376304507255554199e+00,1.408130168914794922e+00,8.125864863395690918e-01,1.296970844268798828e+00,1.394748330116271973e+00,8.962815403938293457e-01
1.074195742607116699e+00,1.586036086082458496e+00,5.943085551261901855e-01,1.174897432327270508e+00,7.064921259880065918e-01,9.796572327613830566e-01,5.636593103408813477e-01,4.875810742378234863e-01,9.763968586921691895e-01,7.857267856597900391e-01,1.136633396148681641e+00,7.384817600250244141e-01,1.086830496788024902e+00,1.104517817497253418e+00,8.427237868309020996e-01
1.236595511436462402e+00,1.213167786598205566e+00,1.201170086860656738e+00,1.323775053024291992e+00,8.631486296653747559e-01,9.329709410667419434e-01,1.111007094383239746e+00,7.426588535308837891e-01,8.978945016860961914e-01,9.004120826721191406e-01,1.054153800010681152e+00,8.593114614486694336e-01,9.655311703681945801e-01,9.084088206291198730e-01,7.992569804191589355e-01
1.323661684989929199e+00,9.992061853408813477e-01,6.580098867416381836e-01,1.257352709770202637e+00,8.298963308334350586e-01,1.012458324432373047e+00,9.335561990737915039e-01,7.207914590835571289e-01,1.075014948844909668e+00,6.703167557716369629e-01,6.491306424140930176e-01,5.902666449546813965e-01,9.994835257530212402e-01,1.262009382247924805e+00,1.177604794502258301e+00
1.245458841323852539e+00,1.240614771842956543e+00,1.148287177085876465e+00,1.554069757461547852e+00,3.787972331047058105e-01,6.702135205268859863e-01,7.614217996597290039e-01,7.286121249198913574e-01,1.258323431015014648e+00,9.661453962326049805e-01,1.163719654083251953e+00,1.244400143623352051e+00,1.077343821525573730e+00,1.184904932975769043e+00,1.248654842376708984e+00
1.286521792411804199e+00,1.269906282424926758e+00,1.109866380691528320e+00,1.779846549034118652e+00,1.035651206970214844e+00,8.068386316299438477e-01,6.869485974311828613e-01,8.756604194641113281e-01,1.385917901992797852e+00,6.126619577407836914e-01,1.740063071250915527e+00,3.693217635154724121e-01,1.046157121658325195e+00,1.499186158180236816e+00,8.414338827133178711e-01
1.240807533264160156e+00,9.834557771682739258e-01,1.583905220031738281e+00,1.073712110519409180e+00,1.347646594047546387e+00,1.124316900968551636e-01,1.293507337570190430e+00,1.063485264778137207e+00,1.364186048507690430e+00,1.057898044586181641e+00,1.260033726692199707e+00,4.076657593250274658e-01,9.691867828369140625e-01,1.143739938735961914e+00,7.963058352470397949e-01
1.188919901847839355e+00,1.510693430900573730e+00,1.206499218940734863e+00,1.328315973281860352e+00,8.573964238166809082e-01,1.273375153541564941e+00,6.792357563972473145e-01,1.129045248031616211e+00,1.755484700202941895e+00,1.134433865547180176e+00,1.350934386253356934e+00,1.053725957870483398e+00,1.457409024238586426e+00,6.462743878364562988e-01,1.060205459594726562e+00
3.190785646438598633e-01,1.284543871879577637e+00,6.728883385658264160e-01,8.223854899406433105e-01,9.577385187149047852e-01,5.586968064308166504e-01,5.507817864418029785e-01,9.047181010246276855e-01,7.863893508911132812e-01,8.889204859733581543e-01,9.815626740455627441e-01,5.444219708442687988e-01,9.678457975387573242e-01,7.318307161331176758e-01,5.473188757896423340e-01
9.260526895523071289e-01,1.899637222290039062e+00,1.054816365242004395e+00,1.539299249649047852e+00,1.193639039993286133e+00,8.583067059516906738e-01,1.508683562278747559e+00,1.269842267036437988e+00,8.186852335929870605e-01,1.218482375144958496e+00,1.771955370903015137e+00,5.055579543113708496e-01,9.337518811225891113e-01,1.593308329582214355e+00,1.393603682518005371e+00
1.173502087593078613e+00,1.663629651069641113e+00,1.013143539428710938e+00,7.387778759002685547e-01,6.850518584251403809e-01,1.002819418907165527e+00,7.158548235893249512e-01,6.522476077079772949e-01,7.946175336837768555e-01,1.338961720466613770e+00,1.060429334640502930e+00,1.221568226814270020e+00,1.428890943527221680e+00,1.192077279090881348e+00,7.601187229156494141e-01
1.322399258613586426e+00,1.009336113929748535e+00,1.136820673942565918e+00,1.369302153587341309e+00,1.115625977516174316e+00,9.516381621360778809e-01,1.448360323905944824e+00,9.575314521789550781e-01,1.283627986907958984e+00,1.040802478790283203e+00,9.091864228248596191e-01,1.154748916625976562e+00,1.493457555770874023e+00,1.312858939170837402e+00,9.402920603752136230e-01
1.142365097999572754e+00,1.506238460540771484e+00,1.677107214927673340e+00,1.391186356544494629e+00,1.211178183555603027e+00,6.466000080108642578e-01,2.496166378259658813e-01,7.125694155693054199e-01,1.243463873863220215e+00,1.263512134552001953e+00,1.166065216064453125e+00,1.065552115440368652e+00,1.506655693054199219e+00,8.207193613052368164e-01,1.437513470649719238e+00
1.084325075149536133e+00,1.615411877632141113e+00,1.009578347206115723e+00,1.025086522102355957e+00,6.762604713439941406e-01,6.273153424263000488e-01,9.864003062248229980e-01,6.506378054618835449e-01,8.866596221923828125e-01,1.223687291145324707e+00,1.259145379066467285e+00,1.067632675170898438e+00,8.833228945732116699e-01,1.015771985054016113e+00,1.219191670417785645e+00
1.041713118553161621e+00,1.048573136329650879e+00,9.981358647346496582e-01,9.036798477172851562e-01,2.591771483421325684e-01,1.015325665473937988e+00,1.028385639190673828e+00,3.358418047428131104e-01,1.331398963928222656e+00,1.157081723213195801e+00,1.402080774307250977e+00,3.920584917068481445e-01,1.494565367698669434e+00,1.388172388076782227e+00,1.648513197898864746e+00
9.230268597602844238e-01,1.038030982017517090e+00,1.370892047882080078e+00,1.312026619911193848e+00,4.540241360664367676e-01,8.533008098602294922e-01,7.536365389823913574e-01,4.507577121257781982e-01,1.175792813301086426e+00,7.969537973403930664e-01,9.188073873519897461e-01,8.283562660217285156e-01,1.013256669044494629e+00,9.426015019416809082e-01,1.169003248214721680e+00
1.341138243675231934e+00,1.085860729217529297e+00,5.869027376174926758e-01,1.414404749870300293e+00,7.079825401306152344e-01,5.853107571601867676e-01,6.891784667968750000e-01,6.664102673530578613e-01,9.491517543792724609e-01,9.450306892395019531e-01,1.207389950752258301e+00,6.708430051803588867e-01,1.203336715698242188e+00,9.847745299339294434e-01,6.359850168228149414e-01
1.276200294494628906e+00,6.781412959098815918e-01,9.436035156250000000e-01,1.468214035034179688e+00,1.386106252670288086e+00,1.015574455261230469e+00,1.344075083732604980e+00,1.389862775802612305e+00,9.093975424766540527e-01,8.210363984107971191e-01,9.163077473640441895e-01,4.629051983356475830e-01,1.582841753959655762e+00,9.281365275382995605e-01,1.140274167060852051e+00
1.179401636123657227e+00,1.497511386871337891e+00,8.467509150505065918e-01,1.263880014419555664e+00,1.105510473251342773e+00,1.089646577835083008e+00,1.038887977600097656e+00,6.054978370666503906e-01,9.575790762901306152e-01,1.015080928802490234e+00,1.116079688072204590e+00,4.409284889698028564e-01,1.222537517547607422e+00,1.631758213043212891e+00,8.728333115577697754e-01
1.287741541862487793e+00,1.528616070747375488e+00,9.171501398086547852e-01,1.303955554962158203e+00,1.162812232971191406e+00,9.367977976799011230e-01,8.286109566688537598e-01,6.245754957199096680e-01,1.273254990577697754e+00,9.213410019874572754e-01,9.368678927421569824e-01,9.711412191390991211e-01,1.191409111022949219e+00,1.319526791572570801e+00,1.172898292541503906e+00
1.503580093383789062e+00,9.820962548255920410e-01,7.312390208244323730e-01,1.626804590225219727e+00,7.141190767288208008e-01,1.003553390502929688e+00,7.145631909370422363e-01,1.013280749320983887e+00,9.631769061088562012e-01,9.855954647064208984e-01,1.392009735107421875e+00,1.027437686920166016e+00,1.188540577888488770e+00,1.177153587341308594e+00,9.515984058380126953e-01
1.766645669937133789e+00,7.991566061973571777e-01,1.328766107559204102e+00,1.138424038887023926e+00,9.534232020378112793e-01,3.944492340087890625e-01,1.801657795906066895e+00,1.219636440277099609e+00,1.188909769058227539e+00,1.066048145294189453e+00,1.816832184791564941e+00,5.346080064773559570e-01,1.092526793479919434e+00,1.062030196189880371e+00,1.204730510711669922e+00
1.284652113914489746e+00,1.672768115997314453e+00,1.028105974197387695e+00,1.291144609451293945e+00,1.160444378852844238e+00,1.272230148315429688e+00,8.954322934150695801e-01,1.072100400924682617e+00,1.408507704734802246e+00,1.295029163360595703e+00,1.366979956626892090e+00,4.768304824829101562e-01,8.922442197799682617e-01,6.610857248306274414e-01,1.882747173309326172e+00
1.628169894218444824e+00,1.337727665901184082e+00,1.177255392074584961e+00,1.343037247657775879e+00,1.068875312805175781e+00,1.189349532127380371e+00,6.318286061286926270e-01,7.150250673294067383e-01,1.295297861099243164e+00,1.456686735153198242e+00,1.476508021354675293e+00,8.497105240821838379e-01,8.283233046531677246e-01,1.176323771476745605e+00,6.862404346466064453e-01
8.641951680183410645e-01,1.605016112327575684e+00,8.029154539108276367e-01,1.849783658981323242e+00,8.803829550743103027e-01,8.174549341201782227e-01,1.049330711364746094e+00,1.239993810653686523e+00,1.152899384498596191e+00,1.111479401588439941e+00,1.363624572753906250e+00,8.177136778831481934e-01,1.112192630767822266e+00,1.513618826866149902e+00,1.177076339721679688e+00
1.432131886482238770e+00,1.708364248275756836e+00,1.259819984436035156e+00,1.261310815811157227e+00,7.004656195640563965e-01,7.478559017181396484e-01,9.183980226516723633e-01,9.716932177543640137e-01,1.451937675476074219e+00,1.161391258239746094e+00,1.439722061157226562e+00,1.244582533836364746e+00,1.113997578620910645e+00,9.206334352493286133e-01,1.209495425224304199e+00
1.620089054107666016e+00,1.171658277511596680e+00,1.372987627983093262e+00,1.617278218269348145e+00,9.514891505241394043e-01,7.571156024932861328e-01,1.070343255996704102e+00,1.281782388687133789e+00,1.098723530769348145e+00,1.200884699821472168e+00,5.646812319755554199e-01,5.715875029563903809e-01,9.169380664825439453e-01,8.659523725509643555e-01,4.759615063667297363e-01
1.009847283363342285e+00,1.562689185142517090e+00,7.782104015350341797e-01,1.150704383850097656e+00,9.363135695457458496e-01,9.635294675827026367e-01,9.896543025970458984e-01,9.377949237823486328e-01,1.136384606361389160e+00,1.201124787330627441e+00,1.114430308341979980e+00,4.420017600059509277e-01,1.230419874191284180e+00,1.075866341590881348e+00,4.650092124938964844e-01
