1.284510612487792969e+00,1.532063603401184082e+00,1.066917538642883301e+00,1.262039065361022949e+00,1.529903411865234375e+00,1.634636402130126953e+00,1.353830575942993164e+00,1.558422446250915527e+00,1.559371948242187500e+00,1.522663354873657227e+00
-7.673612236976623535e-01,-8.422493338584899902e-01,-1.182649374008178711e+00,-1.064210653305053711e+00,-8.728515505790710449e-01,-1.160612344741821289e+00,-1.156496047973632812e+00,-1.032784700393676758e+00,-7.600104808807373047e-01,-8.109503388404846191e-01
-1.386817693710327148e+00,-1.165515780448913574e+00,-1.082077503204345703e+00,-1.164948701858520508e+00,-1.176768302917480469e+00,-1.006670355796813965e+00,-7.573964595794677734e-01,-1.061542987823486328e+00,-1.052217245101928711e+00,-7.170694470405578613e-01
-1.005195140838623047e+00,-1.032949209213256836e+00,-1.200993180274963379e+00,-1.258933901786804199e+00,-9.515824913978576660e-01,-1.000813126564025879e+00,-1.018108606338500977e+00,-9.263784289360046387e-01,-1.145913362503051758e+00,-8.694705963134765625e-01
-1.217216014862060547e+00,-8.347262740135192871e-01,-1.000594019889831543e+00,-9.174215793609619141e-01,-1.131370782852172852e+00,-1.036736369132995605e+00,-1.287508964538574219e+00,-1.093559026718139648e+00,-8.210220932960510254e-01,-9.186249971389770508e-01
-8.566555380821228027e-01,-9.062586426734924316e-01,-9.835754632949829102e-01,-9.408560991287231445e-01,-8.649454712867736816e-01,-9.291385412216186523e-01,-9.159827828407287598e-01,-1.211006522178649902e+00,-7.455068826675415039e-01,-9.868656396865844727e-01
-1.171446204185485840e+00,-1.180262088775634766e+00,-1.185082077980041504e+00,-1.249862790107727051e+00,-7.613388299942016602e-01,-1.139754176139831543e+00,-8.410755395889282227e-01,-7.000218629837036133e-01,-1.167542815208435059e+00,-1.153833150863647461e+00
-1.112136840820312500e+00,-5.534500479698181152e-01,-1.197768092155456543e+00,-1.089902758598327637e+00,-7.412467598915100098e-01,-1.187047004699707031e+00,-1.029621601104736328e+00,-1.022832036018371582e+00,-1.242143869400024414e+00,-9.235685467720031738e-01
-1.306752085685729980e+00,-1.220354676246643066e+00,-1.033444881439208984e+00,-1.146780133247375488e+00,-9.738860130310058594e-01,-1.137219190597534180e+00,-1.384697556495666504e+00,-1.241673707962036133e+00,-1.485383391380310059e+00,-9.454596638679504395e-01
-1.118847846984863281e+00,-9.612935185432434082e-01,-8.680503368377685547e-01,-1.033687472343444824e+00,-1.249828100204467773e+00,-1.163697719573974609e+00,-9.023278951644897461e-01,-1.213167667388916016e+00,-1.318107485771179199e+00,-7.532742619514465332e-01
-1.419294118881225586e+00,-8.792386651039123535e-01,-1.384523749351501465e+00,-1.270570516586303711e+00,-1.266948103904724121e+00,-1.456700801849365234e+00,-1.484711289405822754e+00,-1.358349680900573730e+00,-1.223335027694702148e+00,-1.261170506477355957e+00
-1.151496648788452148e+00,-1.287704110145568848e+00,-1.153339982032775879e+00,-1.439661502838134766e+00,-1.198640584945678711e+00,-1.091977000236511230e+00,-1.274062275886535645e+00,-9.489395022392272949e-01,-9.252702593803405762e-01,-1.103983283042907715e+00
-1.023268580436706543e+00,-1.246074795722961426e+00,-7.903430461883544922e-01,-1.119617342948913574e+00,-9.769484996795654297e-01,-9.859091639518737793e-01,-1.300121665000915527e+00,-1.336749315261840820e+00,-7.299927473068237305e-01,-1.098282456398010254e+00
-1.157684087753295898e+00,-1.045381188392639160e+00,-6.688151359558105469e-01,-9.740068912506103516e-01,-5.641372799873352051e-01,-1.157924175262451172e+00,-1.292344689369201660e+00,-6.727540493011474609e-01,-8.011078834533691406e-01,-1.021091341972351074e+00
-7.708851099014282227e-01,-7.093133330345153809e-01,-8.105597496032714844e-01,-1.068845152854919434e+00,-9.447168707847595215e-01,-1.030114531517028809e+00,-6.322543025016784668e-01,-8.854180574417114258e-01,-7.441701292991638184e-01,-7.913877964019775391e-01
-1.554582953453063965e+00,-1.208232522010803223e+00,-1.376955151557922363e+00,-1.611819386482238770e+00,-1.440510153770446777e+00,-1.430034875869750977e+00,-1.444248199462890625e+00,-1.040491104125976562e+00,-1.293223261833190918e+00,-1.224094629287719727e+00
-1.023551106452941895e+00,-1.010121941566467285e+00,-9.785817265510559082e-01,-8.848690390586853027e-01,-9.633321166038513184e-01,-1.057553768157958984e+00,-1.372239947319030762e+00,-8.757050633430480957e-01,-8.008779287338256836e-01,-7.734626531600952148e-01
-8.166469335556030273e-01,-8.834108710289001465e-01,-9.445765614509582520e-01,-1.213371276855468750e+00,-9.029303789138793945e-01,-1.201360225677490234e+00,-7.319031357765197754e-01,-1.283348321914672852e+00,-1.204742550849914551e+00,-9.745681285858154297e-01
-6.798788905143737793e-01,-6.616399884223937988e-01,-6.562869548797607422e-01,-7.786188125610351562e-01,-9.169523119926452637e-01,-8.550404906272888184e-01,-1.085271120071411133e+00,-1.131544828414916992e+00,-8.951801657676696777e-01,-8.481426835060119629e-01
-5.793228149414062500e-01,-9.091454744338989258e-01,-1.298611521720886230e+00,-9.325939416885375977e-01,-1.066351652145385742e+00,-5.767874121665954590e-01,-9.065873026847839355e-01,-1.269753932952880859e+00,-8.543632626533508301e-01,-8.822263479232788086e-01
-1.351620197296142578e+00,-1.147450089454650879e+00,-1.332052826881408691e+00,-1.798529744148254395e+00,-1.041505575180053711e+00,-1.251938700675964355e+00,-9.781156182289123535e-01,-1.296628236770629883e+00,-1.400589823722839355e+00,-8.021633028984069824e-01
-1.217606902122497559e+00,-5.923184752464294434e-01,-8.164523839950561523e-01,-8.137825131416320801e-01,-1.313737392425537109e+00,-9.814280271530151367e-01,-1.058660626411437988e+00,-9.139822125434875488e-01,-9.343925714492797852e-01,-7.938723564147949219e-01
2.562979698181152344e+00,2.053155899047851562e+00,2.068758487701416016e+00,2.232681751251220703e+00,2.270179748535156250e+00,2.684746503829956055e+00,2.506924629211425781e+00,2.198798179626464844e+00,2.343772649765014648e+00,2.453858613967895508e+00
1.626711010932922363e+00,1.013379335403442383e+00,1.301695108413696289e+00,1.666223764419555664e+00,1.404292583465576172e+00,1.625752329826354980e+00,1.617792844772338867e+00,1.307786583900451660e+00,1.519377589225769043e+00,1.436169147491455078e+00
-1.313274145126342773e+00,-1.230365037918090820e+00,-1.241137862205505371e+00,-1.394953727722167969e+00,-7.708577513694763184e-01,-1.130630135536193848e+00,-1.576802134513854980e+00,-7.109092473983764648e-01,-1.149927616119384766e+00,-1.059250593185424805e+00
-1.287322521209716797e+00,-1.303715825080871582e+00,-1.364646434783935547e+00,-1.259596228599548340e+00,-1.012339711189270020e+00,-1.329418301582336426e+00,-1.085183262825012207e+00,-1.213773488998413086e+00,-1.021456718444824219e+00,-8.918852806091308594e-01
-1.239657521247863770e+00,-6.784605383872985840e-01,-8.171768188476562500e-01,-6.531859040260314941e-01,-1.052536606788635254e+00,-9.518195390701293945e-01,-1.199575901031494141e+00,-9.889904856681823730e-01,-7.477664947509765625e-01,-1.064233541488647461e+00
2.152271509170532227e+00,2.464196920394897461e+00,2.325278043746948242e+00,2.258712053298950195e+00,1.999205231666564941e+00,2.509483098983764648e+00,2.694266557693481445e+00,2.096976280212402344e+00,2.153427839279174805e+00,2.240886688232421875e+00
1.100885748863220215e+00,1.232161283493041992e+00,1.194205641746520996e+00,1.547088027000427246e+00,1.316829085350036621e+00,1.106151938438415527e+00,1.328760147094726562e+00,1.024199843406677246e+00,1.209680199623107910e+00,1.369643330574035645e+00
-8.497756719589233398e-01,-1.338120818138122559e+00,-1.227220296859741211e+00,-1.068151473999023438e+00,-8.035489916801452637e-01,-8.766363859176635742e-01,-9.162031412124633789e-01,-1.226560115814208984e+00,-1.062554717063903809e+00,-1.266278266906738281e+00
-1.178247928619384766e+00,-1.127373456954956055e+00,-1.259210944175720215e+00,-9.953256845474243164e-01,-7.837024927139282227e-01,-9.872228503227233887e-01,-1.191262722015380859e+00,-8.532689213752746582e-01,-9.930939078330993652e-01,-8.728644251823425293e-01
-1.491450905799865723e+00,-1.458589553833007812e+00,-1.506210446357727051e+00,-1.415484189987182617e+00,-1.303345799446105957e+00,-1.002762675285339355e+00,-1.432238698005676270e+00,-1.480940461158752441e+00,-1.260974645614624023e+00,-1.445839285850524902e+00
-7.074923515319824219e-01,-9.337123632431030273e-01,-1.219773769378662109e+00,-8.356114029884338379e-01,-1.052577853202819824e+00,-9.674808382987976074e-01,-1.395042896270751953e+00,-7.581484913825988770e-01,-9.053890109062194824e-01,-1.090004563331604004e+00
-8.744496107101440430e-01,-1.292999505996704102e+00,-1.375696539878845215e+00,-1.216907620429992676e+00,-1.035478234291076660e+00,-1.136777997016906738e+00,-9.810801148414611816e-01,-1.402904272079467773e+00,-1.210517644882202148e+00,-9.109843373298645020e-01
1.247837662696838379e+00,1.309735774993896484e+00,1.149177789688110352e+00,1.588381886482238770e+00,1.755014538764953613e+00,1.434915184974670410e+00,1.554985642433166504e+00,1.551684975624084473e+00,1.361858963966369629e+00,1.732113480567932129e+00
-1.347294926643371582e+00,-8.758080601692199707e-01,-5.584172010421752930e-01,-7.249989509582519531e-01,-6.295945048332214355e-01,-6.859457492828369141e-01,-1.096836924552917480e+00,-8.727674484252929688e-01,-1.183259248733520508e+00,-1.047645092010498047e+00
1.534796357154846191e+00,1.219784021377563477e+00,1.578157663345336914e+00,1.428836941719055176e+00,1.672240018844604492e+00,1.597297549247741699e+00,1.317928910255432129e+00,1.615089654922485352e+00,1.753050446510314941e+00,1.736507534980773926e+00
-8.165566921234130859e-01,-1.072737812995910645e+00,-1.022938489913940430e+00,-9.680035710334777832e-01,-8.441561460494995117e-01,-9.169138073921203613e-01,-1.495225906372070312e+00,-1.198001265525817871e+00,-1.126862764358520508e+00,-1.285705089569091797e+00
1.516339540481567383e+00,1.401430845260620117e+00,1.356899499893188477e+00,1.951208472251892090e+00,1.507495164871215820e+00,1.513966321945190430e+00,1.370922327041625977e+00,1.538042187690734863e+00,1.387821435928344727e+00,1.555835604667663574e+00
1.394104599952697754e+00,1.566790223121643066e+00,1.383565187454223633e+00,1.659018158912658691e+00,1.155131578445434570e+00,1.416525959968566895e+00,1.648278474807739258e+00,1.479157805442810059e+00,1.225782155990600586e+00,1.260928750038146973e+00
-1.046714901924133301e+00,-6.579453945159912109e-01,-1.312578082084655762e+00,-1.041723251342773438e+00,-1.065549015998840332e+00,-1.298228383064270020e+00,-1.198580503463745117e+00,-1.265814185142517090e+00,-1.182832956314086914e+00,-1.125448822975158691e+00
-7.240623831748962402e-01,-1.163504123687744141e+00,-1.313924074172973633e+00,-1.198131918907165527e+00,-1.284130454063415527e+00,-7.357591986656188965e-01,-1.064502120018005371e+00,-1.076542854309082031e+00,-9.401000142097473145e-01,-9.217147231101989746e-01
1.160961151123046875e+00,1.448468089103698730e+00,1.288799405097961426e+00,1.700867056846618652e+00,1.188806653022766113e+00,1.495249509811401367e+00,1.485801100730895996e+00,1.576665997505187988e+00,1.510170459747314453e+00,1.443635106086730957e+00
-1.054788351058959961e+00,-1.050211071968078613e+00,-7.362744212150573730e-01,-1.057412743568420410e+00,-8.911932110786437988e-01,-9.880589842796325684e-01,-7.510185241699218750e-01,-1.116746902465820312e+00,-1.169452667236328125e+00,-1.129473209381103516e+00
2.411139488220214844e+00,2.552199363708496094e+00,2.409877300262451172e+00,2.661000728607177734e+00,2.594206809997558594e+00,2.612008094787597656e+00,2.574082612991333008e+00,2.471029996871948242e+00,2.636222124099731445e+00,2.944882392883300781e+00
-1.136984825134277344e+00,-5.998756289482116699e-01,-7.528527379035949707e-01,-1.194206714630126953e+00,-9.362274408340454102e-01,-1.061165332794189453e+00,-1.053231954574584961e+00,-8.485544323921203613e-01,-1.115433454513549805e+00,-5.046182274818420410e-01
-1.372964262962341309e+00,-1.118159174919128418e+00,-1.131575345993041992e+00,-8.038965463638305664e-01,-8.420974612236022949e-01,-8.844538927078247070e-01,-1.013107657432556152e+00,-8.526701927185058594e-01,-9.115181565284729004e-01,-1.021626234054565430e+00
-1.261316299438476562e+00,-9.734252095222473145e-01,-8.360111117362976074e-01,-7.378563284873962402e-01,-7.617967724800109863e-01,-7.842306494712829590e-01,-1.358408212661743164e+00,-8.476502895355224609e-01,-1.653443217277526855e+00,-6.673641204833984375e-01
-9.362662434577941895e-01,-9.961246252059936523e-01,-1.253975749015808105e+00,-1.159422278404235840e+00,-1.209789872169494629e+00,-1.348214030265808105e+00,-1.176496505737304688e+00,-1.076223015785217285e+00,-1.135333895683288574e+00,-9.717277884483337402e-01
-9.036685824394226074e-01,-7.323950529098510742e-01,-6.289463639259338379e-01,-1.013192296028137207e+00,-8.398442268371582031e-01,-1.106902003288269043e+00,-9.486742615699768066e-01,-1.122906327247619629e+00,-3.400816917419433594e-01,-1.017834186553955078e+00
1.941780090332031250e+00,1.592666029930114746e+00,1.821435093879699707e+00,1.951239109039306641e+00,1.690411448478698730e+00,1.954971551895141602e+00,1.332757592201232910e+00,1.196446299552917480e+00,1.421925306320190430e+00,1.820396423339843750e+00
-8.402168154716491699e-01,-1.086420178413391113e+00,-7.734504938125610352e-01,-8.722857236862182617e-01,-1.020163297653198242e+00,-9.358600378036499023e-01,-1.174963831901550293e+00,-8.470153808593750000e-01,-1.093068003654479980e+00,-1.164961934089660645e+00
1.807322263717651367e+00,1.765759348869323730e+00,1.686881422996520996e+00,1.512787938117980957e+00,1.354127168655395508e+00,1.354823827743530273e+00,1.356123208999633789e+00,1.923457026481628418e+00,1.729744315147399902e+00,1.469973683357238770e+00
1.246021986007690430e+00,1.095348119735717773e+00,1.005041122436523438e+00,1.429709315299987793e+00,6.795363426208496094e-01,1.845514655113220215e+00,1.726759076118469238e+00,1.265035867691040039e+00,1.387910485267639160e+00,1.366224169731140137e+00
-1.418289422988891602e+00,-1.162111997604370117e+00,-8.941135406494140625e-01,-9.353917837142944336e-01,-1.072813630104064941e+00,-9.044858813285827637e-01,-9.242129921913146973e-01,-9.986969828605651855e-01,-9.547865390777587891e-01,-1.035225272178649902e+00
1.072449088096618652e+00,1.380921483039855957e+00,1.223333120346069336e+00,1.688922405242919922e+00,1.323423743247985840e+00,1.554152250289916992e+00,1.526759386062622070e+00,1.248725533485412598e+00,1.327474236488342285e+00,1.095810770988464355e+00
-9.898702502250671387e-01,-1.333119273185729980e+00,-1.265329957008361816e+00,-1.255851030349731445e+00,-1.087581753730773926e+00,-1.146104097366333008e+00,-1.249455332756042480e+00,-1.019568920135498047e+00,-1.133219480514526367e+00,-7.878855466842651367e-01
-8.491165041923522949e-01,-8.124169707298278809e-01,-6.440725326538085938e-01,-6.071194410324096680e-01,-1.026736140251159668e+00,-8.329887390136718750e-01,-8.143085837364196777e-01,-1.171242833137512207e+00,-1.050421476364135742e+00,-8.088784217834472656e-01
-8.856802582740783691e-01,-1.113416552543640137e+00,-1.100052237510681152e+00,-9.367330670356750488e-01,-1.154404520988464355e+00,-9.931166172027587891e-01,-8.250739574432373047e-01,-5.567705631256103516e-01,-1.124183535575866699e+00,-1.092849731445312500e+00
-1.363905191421508789e+00,-1.169216632843017578e+00,-1.130604743957519531e+00,-1.312778592109680176e+00,-7.821916341781616211e-01,-1.080555438995361328e+00,-1.263356804847717285e+00,-1.222963809967041016e+00,-1.188634037971496582e+00,-1.175419688224792480e+00
1.278199911117553711e+00,1.632566571235656738e+00,1.505332827568054199e+00,1.479066610336303711e+00,1.074824333190917969e+00,1.187690138816833496e+00,1.600366592407226562e+00,1.303603291511535645e+00,1.434704065322875977e+00,1.450056552886962891e+00
-9.629599452018737793e-01,-1.041155576705932617e+00,-1.008707642555236816e+00,-9.933211803436279297e-01,-1.109251022338867188e+00,-1.099239587783813477e+00,-9.552398920059204102e-01,-1.068978905677795410e+00,-1.112969279289245605e+00,-1.061113953590393066e+00
-1.314221858978271484e+00,-1.329391717910766602e+00,-1.137524008750915527e+00,-1.201196432113647461e+00,-8.717817068099975586e-01,-1.514234066009521484e+00,-1.364996314048767090e+00,-8.669270873069763184e-01,-8.094010949134826660e-01,-7.351509928703308105e-01
1.709690809249877930e+00,1.588675498962402344e+00,1.513640642166137695e+00,1.408904910087585449e+00,1.356710791587829590e+00,1.679296135902404785e+00,1.090896368026733398e+00,1.111823201179504395e+00,1.492391705513000488e+00,1.372579574584960938e+00
1.596763610839843750e+00,1.778244018554687500e+00,1.602134704589843750e+00,1.515384793281555176e+00,2.217285156250000000e+00,1.921269774436950684e+00,1.923842430114746094e+00,2.194645166397094727e+00,1.423330307006835938e+00,1.768285870552062988e+00
1.770280122756958008e+00,1.870673656463623047e+00,1.582185268402099609e+00,2.091871738433837891e+00,1.702132344245910645e+00,1.945431709289550781e+00,2.191159248352050781e+00,1.828051805496215820e+00,1.962785959243774414e+00,1.867530941963195801e+00
-1.341877818107604980e+00,-1.448424816131591797e+00,-1.655092716217041016e+00,-1.349981427192687988e+00,-1.113350272178649902e+00,-1.157057881355285645e+00,-1.458495259284973145e+00,-1.275187969207763672e+00,-1.242640495300292969e+00,-9.518949985504150391e-01
6.110481023788452148e-01,1.233821034431457520e+00,5.484380125999450684e-01,9.876111149787902832e-01,1.383070349693298340e+00,5.145897865295410156e-01,8.552212715148925781e-01,9.558753371238708496e-01,9.659023284912109375e-01,1.000655293464660645e+00
1.244840621948242188e+00,1.753757715225219727e+00,1.370353341102600098e+00,1.446425914764404297e+00,1.277564048767089844e+00,1.477208614349365234e+00,1.808594226837158203e+00,1.825346350669860840e+00,1.729683041572570801e+00,1.837778329849243164e+00
1.241893768310546875e+00,1.116507649421691895e+00,1.123359441757202148e+00,1.279738187789916992e+00,1.247457265853881836e+00,1.665704131126403809e+00,9.774091839790344238e-01,1.596751570701599121e+00,1.088315248489379883e+00,7.493125200271606445e-01
1.465117454528808594e+00,1.473317503929138184e+00,1.579166531562805176e+00,1.709469795227050781e+00,1.289264559745788574e+00,1.522519111633300781e+00,1.706163287162780762e+00,1.186303019523620605e+00,1.317335724830627441e+00,1.592493176460266113e+00
-7.398394346237182617e-01,-5.978817343711853027e-01,-1.164925456047058105e+00,-1.077235341072082520e+00,-9.430049657821655273e-01,-1.338233113288879395e+00,-9.295547008514404297e-01,-1.414868593215942383e+00,-1.008492112159729004e+00,-9.770165085792541504e-01
-8.692795634269714355e-01,-9.396551847457885742e-01,-1.467341184616088867e+00,-1.319287657737731934e+00,-1.131421923637390137e+00,-1.417651295661926270e+00,-1.646897912025451660e+00,-1.210839509963989258e+00,-1.201596617698669434e+00,-1.162435889244079590e+00
-9.857194423675537109e-01,-1.062759757041931152e+00,-1.116742134094238281e+00,-9.823988080024719238e-01,-1.327639818191528320e+00,-8.217454552650451660e-01,-9.527821540832519531e-01,-1.142270326614379883e+00,-1.130821347236633301e+00,-9.178412556648254395e-01
1.536855220794677734e+00,1.127077221870422363e+00,1.496695756912231445e+00,1.597434759140014648e+00,1.063863992691040039e+00,1.379444003105163574e+00,1.266044259071350098e+00,9.538189768791198730e-01,1.584196448326110840e+00,1.421576619148254395e+00
1.057022929191589355e+00,1.069138765335083008e+00,1.491545319557189941e+00,1.556487798690795898e+00,1.342225074768066406e+00,1.528678655624389648e+00,1.362548947334289551e+00,1.049921989440917969e+00,1.414891362190246582e+00,1.151484131813049316e+00
-1.490650057792663574e+00,-1.186556220054626465e+00,-7.685909271240234375e-01,-8.295639157295227051e-01,-1.027120709419250488e+00,-1.069365859031677246e+00,-5.589525699615478516e-01,-1.141071915626525879e+00,-9.157583117485046387e-01,-1.194416880607604980e+00
-1.017681598663330078e+00,-8.516519069671630859e-01,-6.004323363304138184e-01,-1.133126854896545410e+00,-6.306422352790832520e-01,-9.239927530288696289e-01,-1.091879725456237793e+00,-5.950362086296081543e-01,-8.167575001716613770e-01,-8.370285034179687500e-01
-1.179450869560241699e+00,-1.028080344200134277e+00,-1.322944283485412598e+00,-1.059132933616638184e+00,-1.129229664802551270e+00,-1.025406718254089355e+00,-1.005262255668640137e+00,-8.577929139137268066e-01,-7.707105875015258789e-01,-6.776940226554870605e-01
-1.273875355720520020e+00,-9.572765827178955078e-01,-1.096815586090087891e+00,-1.324200510978698730e+00,-1.024007320404052734e+00,-9.780828356742858887e-01,-1.206180095672607422e+00,-8.832352757453918457e-01,-9.771836400032043457e-01,-1.011340141296386719e+00
-1.465180039405822754e+00,-1.379195094108581543e+00,-1.102005362510681152e+00,-1.227642774581909180e+00,-1.384401798248291016e+00,-1.311634659767150879e+00,-1.358891367912292480e+00,-1.261805772781372070e+00,-9.586715698242187500e-01,-1.386496663093566895e+00
-1.389369964599609375e+00,-8.615992069244384766e-01,-1.142431855201721191e+00,-9.799216389656066895e-01,-1.069843649864196777e+00,-1.053148269653320312e+00,-8.798843026161193848e-01,-9.483772516250610352e-01,-1.248549342155456543e+00,-9.510331153869628906e-01
-9.275010228157043457e-01,-9.284899234771728516e-01,-1.223649263381958008e+00,-1.283869385719299316e+00,-1.694730758666992188e+00,-1.070292949676513672e+00,-1.029597759246826172e+00,-9.883674383163452148e-01,-1.316514849662780762e+00,-1.537063121795654297e+00
-1.258023381233215332e+00,-1.119693636894226074e+00,-9.133666157722473145e-01,-1.303519845008850098e+00,-1.080512523651123047e+00,-9.577460289001464844e-01,-1.057333350181579590e+00,-8.872495889663696289e-01,-1.191045045852661133e+00,-9.427114725112915039e-01
-1.068303823471069336e+00,-1.322832107543945312e+00,-1.187270760536193848e+00,-8.287456035614013672e-01,-7.007489800453186035e-01,-1.372180938720703125e+00,-1.030115604400634766e+00,-1.199949979782104492e+00,-1.133971333503723145e+00,-8.269656896591186523e-01
1.259253382682800293e+00,1.363916516304016113e+00,1.015759348869323730e+00,1.391867280006408691e+00,1.164410829544067383e+00,1.523229241371154785e+00,1.374734759330749512e+00,1.324500441551208496e+00,1.433224678039550781e+00,1.232672095298767090e+00
3.408030867576599121e-01,7.118075489997863770e-01,4.410160779953002930e-01,5.141072273254394531e-01,5.846931934356689453e-01,3.277765512466430664e-01,4.281432032585144043e-01,3.805947303771972656e-01,1.480715572834014893e-01,4.301293492317199707e-01
-1.196872949600219727e+00,-1.030338883399963379e+00,-7.724964618682861328e-01,-1.159912586212158203e+00,-1.331278920173645020e+00,-8.266962170600891113e-01,-1.088277816772460938e+00,-8.421119451522827148e-01,-7.924347519874572754e-01,-1.262954354286193848e+00
-1.067114830017089844e+00,-1.312283992767333984e+00,-7.909854650497436523e-01,-8.150383234024047852e-01,-8.356031179428100586e-01,-1.070473313331604004e+00,-6.696635484695434570e-01,-1.032952547073364258e+00,-8.858684301376342773e-01,-9.482321739196777344e-01
-1.204206824302673340e+00,-9.446121454238891602e-01,-1.052361845970153809e+00,-1.162416219711303711e+00,-9.282751083374023438e-01,-1.139279127120971680e+00,-9.945996999740600586e-01,-1.274623155593872070e+00,-9.550583362579345703e-01,-8.771617412567138672e-01
-9.423408508300781250e-01,-1.314326524734497070e+00,-9.219296574592590332e-01,-1.112921953201293945e+00,-9.831487536430358887e-01,-1.048187136650085449e+00,-8.331851959228515625e-01,-9.328013658523559570e-01,-1.087095141410827637e+00,-1.448254108428955078e+00
1.807415366172790527e+00,1.838690519332885742e+00,1.493422985076904297e+00,1.591798186302185059e+00,1.446228981018066406e+00,1.713462829589843750e+00,1.679159879684448242e+00,1.703680396080017090e+00,1.463811635971069336e+00,1.500585436820983887e+00
1.450852751731872559e+00,1.396373987197875977e+00,1.440147876739501953e+00,9.732412099838256836e-01,1.120967626571655273e+00,1.381341695785522461e+00,9.464880228042602539e-01,1.375372052192687988e+00,1.514698147773742676e+00,1.478061556816101074e+00
1.598346710205078125e+00,1.368013024330139160e+00,1.324301719665527344e+00,1.322660088539123535e+00,1.359333038330078125e+00,1.640684366226196289e+00,1.138771414756774902e+00,1.026457190513610840e+00,1.257145285606384277e+00,1.439512252807617188e+00
-9.698430299758911133e-01,-7.993683218955993652e-01,-9.801999330520629883e-01,-1.084508895874023438e+00,-9.666415452957153320e-01,-9.346048831939697266e-01,-1.137035965919494629e+00,-1.181391358375549316e+00,-1.033491373062133789e+00,-7.687503695487976074e-01
-6.114972829818725586e-01,-6.997262239456176758e-01,-1.228032588958740234e+00,-1.220288157463073730e+00,-7.056747674942016602e-01,-1.048583388328552246e+00,-7.752697467803955078e-01,-9.233249425888061523e-01,-1.222087025642395020e+00,-6.960288286209106445e-01
-1.216057181358337402e+00,-1.413595199584960938e+00,-1.087985038757324219e+00,-8.001311421394348145e-01,-7.692412734031677246e-01,-1.133426666259765625e+00,-8.896862268447875977e-01,-8.348230123519897461e-01,-1.116695284843444824e+00,-1.149497866630554199e+00
1.579090595245361328e+00,1.288759708404541016e+00,1.065040349960327148e+00,1.408637881278991699e+00,1.573024749755859375e+00,1.247543811798095703e+00,1.675640821456909180e+00,1.362597465515136719e+00,1.531756043434143066e+00,1.770179033279418945e+00
-1.154260277748107910e+00,-1.076487064361572266e+00,-1.363597750663757324e+00,-6.733424663543701172e-01,-5.749819874763488770e-01,-1.197732090950012207e+00,-9.174087643623352051e-01,-1.379360675811767578e+00,-9.763497710227966309e-01,-9.200017452239990234e-01
-9.459086060523986816e-01,-9.814102649688720703e-01,-9.267005324363708496e-01,-5.605886578559875488e-01,-8.768279552459716797e-01,-7.841217517852783203e-01,-1.220364809036254883e+00,-1.032082200050354004e+00,-5.936251282691955566e-01,-9.265460371971130371e-01
1.683669328689575195e+00,1.164017677307128906e+00,1.770727753639221191e+00,1.451041460037231445e+00,1.480365633964538574e+00,1.526056170463562012e+00,1.360934495925903320e+00,1.746760487556457520e+00,1.385853052139282227e+00,1.341861844062805176e+00
-8.089658617973327637e-01,-9.983984827995300293e-01,-1.067383170127868652e+00,-7.003787755966186523e-01,-8.393353819847106934e-01,-5.930476784706115723e-01,-1.130353331565856934e+00,-1.177129030227661133e+00,-1.285489201545715332e+00,-8.825523257255554199e-01
-8.221452236175537109e-01,-9.327207207679748535e-01,-9.574638605117797852e-01,-9.260848164558410645e-01,-8.388352394104003906e-01,-7.417432069778442383e-01,-9.513620734214782715e-01,-8.837277293205261230e-01,-1.018733978271484375e+00,-6.716890335083007812e-01
1.077806830406188965e+00,1.379484415054321289e+00,1.239394545555114746e+00,1.918188095092773438e+00,1.519500494003295898e+00,1.520888924598693848e+00,1.400342345237731934e+00,9.109241962432861328e-01,1.558739185333251953e+00,1.178582668304443359e+00
-9.377855658531188965e-01,-7.229953408241271973e-01,-9.498053193092346191e-01,-9.480797052383422852e-01,-6.144558787345886230e-01,-1.056176900863647461e+00,-7.468192577362060547e-01,-9.696613550186157227e-01,-1.214701890945434570e+00,-9.676560163497924805e-01
1.123476386070251465e+00,1.026988863945007324e+00,7.062794566154479980e-01,1.121573090553283691e+00,1.105345249176025391e+00,8.974629640579223633e-01,1.287213087081909180e+00,9.100368022918701172e-01,1.099758625030517578e+00,1.352127194404602051e+00
-1.028825283050537109e+00,-9.491922259330749512e-01,-8.606536388397216797e-01,-9.433982372283935547e-01,-8.306834697723388672e-01,-9.311922788619995117e-01,-1.051215529441833496e+00,-9.754019379615783691e-01,-9.346679449081420898e-01,-9.561668634414672852e-01
1.841911077499389648e+00,2.009919881820678711e+00,1.258851766586303711e+00,1.619151592254638672e+00,1.361075282096862793e+00,1.498240113258361816e+00,1.251758456230163574e+00,1.298827290534973145e+00,1.493135929107666016e+00,1.641585707664489746e+00
-1.042609810829162598e+00,-8.914376497268676758e-01,-6.608477830886840820e-01,-1.064775466918945312e+00,-1.191510438919067383e+00,-9.855456352233886719e-01,-7.369120717048645020e-01,-9.781917333602905273e-01,-1.151606917381286621e+00,-7.488662600517272949e-01
-1.802294135093688965e+00,-9.575667381286621094e-01,-1.442049026489257812e+00,-1.168152451515197754e+00,-1.056437492370605469e+00,-1.186731219291687012e+00,-1.123561978340148926e+00,-1.212282299995422363e+00,-7.124595642089843750e-01,-1.016843318939208984e+00
