-6.776564717292785645e-01,-1.174516677856445312e+00,-9.382907152175903320e-01,-1.368717670440673828e+00,-9.851082563400268555e-01,-7.147016525268554688e-01,-7.845577597618103027e-01,-1.563740611076354980e+00,-1.147474408149719238e+00,-7.896823287010192871e-01
-1.092808127403259277e+00,-1.395305395126342773e+00,-1.202454924583435059e+00,-1.345183014869689941e+00,-1.050673365592956543e+00,-1.023286938667297363e+00,-1.077613711357116699e+00,-1.052774429321289062e+00,-8.446906208992004395e-01,-1.193213939666748047e+00
-3.997949361801147461e-01,-1.365034818649291992e+00,-9.072124361991882324e-01,-9.997488260269165039e-01,-1.035608172416687012e+00,-1.313780188560485840e+00,-1.187802910804748535e+00,-1.137065887451171875e+00,-1.221033096313476562e+00,-8.556194305419921875e-01
8.533722162246704102e-01,8.787251114845275879e-01,8.976618051528930664e-01,1.110825777053833008e+00,6.435390710830688477e-01,1.102125048637390137e+00,1.175724029541015625e+00,6.703434586524963379e-01,1.142857074737548828e+00,5.119017958641052246e-01
-1.167097687721252441e+00,-1.174999952316284180e+00,-1.039382457733154297e+00,-1.106352448463439941e+00,-1.151617646217346191e+00,-6.409478783607482910e-01,-1.001243352890014648e+00,-1.444053769111633301e+00,-6.801076531410217285e-01,-1.390280723571777344e+00
1.048678755760192871e+00,1.574878215789794922e+00,1.006373524665832520e+00,9.801173806190490723e-01,5.612699985504150391e-01,8.019073009490966797e-01,1.027819275856018066e+00,7.939157485961914062e-01,9.968868494033813477e-01,8.872826099395751953e-01
-8.334038257598876953e-01,-1.025980114936828613e+00,-9.497431516647338867e-01,-6.491205692291259766e-01,-9.700638651847839355e-01,-7.960398793220520020e-01,-8.571797013282775879e-01,-1.345249652862548828e+00,-7.257453203201293945e-01,-1.285857796669006348e+00
-7.700334191322326660e-01,-7.558515071868896484e-01,-1.157160162925720215e+00,-7.541105151176452637e-01,-1.039521098136901855e+00,-4.925358593463897705e-01,-9.869095087051391602e-01,-1.275658845901489258e+00,-7.031252980232238770e-01,-1.163420319557189941e+00
-1.218551278114318848e+00,-1.428680539131164551e+00,-9.464794397354125977e-01,-9.937403202056884766e-01,-7.277230024337768555e-01,-1.129719853401184082e+00,-1.193373799324035645e+00,-9.291440844535827637e-01,-1.230162262916564941e+00,-1.167452454566955566e+00
-1.096768975257873535e+00,-1.060440182685852051e+00,-1.177419781684875488e+00,-9.036644101142883301e-01,-8.517296314239501953e-01,-1.447256088256835938e+00,-9.849888682365417480e-01,-8.479613065719604492e-01,-5.597834587097167969e-01,-1.075676679611206055e+00
-1.019996404647827148e+00,-1.039701819419860840e+00,-9.946733117103576660e-01,-1.350897669792175293e+00,-7.752136588096618652e-01,-6.725832819938659668e-01,-7.946524024009704590e-01,-9.140978455543518066e-01,-5.745460987091064453e-01,-1.298763751983642578e+00
-2.584071755409240723e-01,6.246130540966987610e-02,-6.311342120170593262e-01,-2.755382657051086426e-01,-2.259764671325683594e-01,-5.171213746070861816e-01,-3.401505649089813232e-01,-1.148413658142089844e+00,-4.417487382888793945e-01,-3.514351844787597656e-01
-8.280100822448730469e-01,-6.316347718238830566e-01,-4.555341899394989014e-01,-7.652586102485656738e-01,-1.276483535766601562e+00,-6.275874376296997070e-01,-1.160048961639404297e+00,-9.928746223449707031e-01,-1.408021330833435059e+00,-1.435716629028320312e+00
1.309889435768127441e+00,3.576570749282836914e-01,1.366074562072753906e+00,1.063401103019714355e+00,5.715374350547790527e-01,1.266634464263916016e+00,8.805869817733764648e-01,8.585113883018493652e-01,9.586136341094970703e-01,1.053412437438964844e+00
7.733039259910583496e-01,7.964721322059631348e-01,1.024779319763183594e+00,6.929621696472167969e-01,8.191166520118713379e-01,1.234828472137451172e+00,5.330166220664978027e-01,6.330865621566772461e-01,1.188470721244812012e+00,5.676314830780029297e-01
1.275840640068054199e+00,1.068446755409240723e+00,6.904780864715576172e-01,7.839665412902832031e-01,1.293239712715148926e+00,1.108804702758789062e+00,7.074427604675292969e-01,1.216230154037475586e+00,1.332862257957458496e+00,3.711846172809600830e-01
7.802312970161437988e-01,1.012264490127563477e+00,1.335119605064392090e+00,7.520673274993896484e-01,1.164468884468078613e+00,5.459333062171936035e-01,8.300204873085021973e-01,9.863737821578979492e-01,7.330680489540100098e-01,8.446555733680725098e-01
1.169498085975646973e+00,9.656583070755004883e-01,7.231399416923522949e-01,1.465723037719726562e+00,6.966874599456787109e-01,1.371953248977661133e+00,7.895909547805786133e-01,1.071322202682495117e+00,7.982924580574035645e-01,1.209275603294372559e+00
-9.973627328872680664e-01,-1.099620342254638672e+00,-8.607368469238281250e-01,-1.303375124931335449e+00,-9.930418133735656738e-01,-1.031428694725036621e+00,-5.528362393379211426e-01,-6.866963505744934082e-01,-8.451334834098815918e-01,-1.099741578102111816e+00
1.213792562484741211e-01,1.881846785545349121e-01,-8.158288896083831787e-02,6.369610875844955444e-02,7.746731042861938477e-01,5.598784238100051880e-02,1.297108680009841919e-01,-4.558754861354827881e-01,-3.328433260321617126e-02,6.809921860694885254e-01
1.146654367446899414e+00,7.955150604248046875e-01,9.536620378494262695e-01,1.199940323829650879e+00,8.007207512855529785e-01,1.164931297302246094e+00,1.284150958061218262e+00,1.265220165252685547e+00,1.247083067893981934e+00,8.081252574920654297e-01
-9.238077402114868164e-01,-1.169021248817443848e+00,-4.528076052665710449e-01,-1.025321602821350098e+00,-1.336615204811096191e+00,-1.096760392189025879e+00,-7.634803652763366699e-01,-7.635047435760498047e-01,-9.674299359321594238e-01,-1.074252367019653320e+00
-9.275697469711303711e-01,-7.318235039710998535e-01,-1.000264525413513184e+00,-8.255890607833862305e-01,-1.068845987319946289e+00,-1.095585823059082031e+00,-1.377495765686035156e+00,-7.525910139083862305e-01,-1.219338774681091309e+00,-1.203746080398559570e+00
-9.143683910369873047e-01,-1.238874793052673340e+00,-9.500454068183898926e-01,-1.074995279312133789e+00,-5.472281575202941895e-01,-8.511282205581665039e-01,-9.467754960060119629e-01,-9.784496426582336426e-01,-8.688386082649230957e-01,-9.848197102546691895e-01
1.069540619850158691e+00,1.205170273780822754e+00,1.113375782966613770e+00,1.038683891296386719e+00,1.116963863372802734e+00,8.913635015487670898e-01,9.341838359832763672e-01,1.278985857963562012e+00,3.836307525634765625e-01,4.810336232185363770e-01
-9.449188113212585449e-01,-1.004434108734130859e+00,-9.207374453544616699e-01,-1.200304985046386719e+00,-8.572630286216735840e-01,-1.390036106109619141e+00,-1.191765189170837402e+00,-1.202353239059448242e+00,-9.277410507202148438e-01,-1.121727108955383301e+00
-6.887270808219909668e-01,-1.124809145927429199e+00,-1.122856259346008301e+00,-1.018726706504821777e+00,-1.136249661445617676e+00,-1.032027244567871094e+00,-9.492161870002746582e-01,-8.307592272758483887e-01,-9.042919874191284180e-01,-8.915748000144958496e-01
8.206453919410705566e-01,8.001567125320434570e-01,4.821353554725646973e-01,1.019960522651672363e+00,1.158358693122863770e+00,7.879552245140075684e-01,9.255044460296630859e-01,4.830656647682189941e-01,1.029122352600097656e+00,7.865054011344909668e-01
8.503329157829284668e-01,8.082950711250305176e-01,6.359956264495849609e-01,6.491194367408752441e-01,1.097770571708679199e+00,8.361767530441284180e-01,8.376407623291015625e-01,7.348686456680297852e-01,1.058195948600769043e+00,1.101248979568481445e+00
-1.199979305267333984e+00,-1.228630661964416504e+00,-1.040298104286193848e+00,-8.693780899047851562e-01,-1.179739117622375488e+00,-1.074492692947387695e+00,-9.729908108711242676e-01,-1.045773863792419434e+00,-8.780190348625183105e-01,-8.166369795799255371e-01
-9.843112826347351074e-01,-1.186694622039794922e+00,-1.240252256393432617e+00,-1.030757188796997070e+00,-1.096175789833068848e+00,-1.529512524604797363e+00,-9.415770769119262695e-01,-9.629700779914855957e-01,-7.813862562179565430e-01,-1.028960704803466797e+00
6.314544081687927246e-01,6.996931433677673340e-01,8.704309463500976562e-01,5.340188145637512207e-01,7.654926776885986328e-01,6.567109227180480957e-01,7.211358547210693359e-01,4.118185639381408691e-01,4.474515914916992188e-01,4.656569063663482666e-01
-8.871700167655944824e-01,-8.217971920967102051e-01,-1.218198418617248535e+00,-9.886585474014282227e-01,-1.128785133361816406e+00,-9.530780315399169922e-01,-6.214715838432312012e-01,-9.700187444686889648e-01,-9.609174132347106934e-01,-1.186440944671630859e+00
5.631065964698791504e-01,4.376679062843322754e-01,3.170303702354431152e-01,4.464152455329895020e-01,3.891709446907043457e-01,4.287612438201904297e-01,6.013246178627014160e-01,1.188034340739250183e-01,4.335848391056060791e-01,3.643565177917480469e-01
8.455494046211242676e-01,7.797446250915527344e-01,9.116389751434326172e-01,9.767043590545654297e-01,8.539636135101318359e-01,1.207044720649719238e+00,7.592318654060363770e-01,4.882024228572845459e-01,1.230022788047790527e+00,1.086177825927734375e+00
1.088534235954284668e+00,7.938947081565856934e-01,7.055588364601135254e-01,1.340486884117126465e+00,9.828637838363647461e-01,8.606301546096801758e-01,1.160267353057861328e+00,1.133088707923889160e+00,7.529416680335998535e-01,8.587078452110290527e-01
7.769249677658081055e-01,7.899873852729797363e-01,1.068323373794555664e+00,1.145123362541198730e+00,1.313653230667114258e+00,9.272381663322448730e-01,8.703053593635559082e-01,1.056136131286621094e+00,1.180608391761779785e+00,1.079818844795227051e+00
-9.118468761444091797e-01,-7.631852030754089355e-01,-7.283846735954284668e-01,-8.558705449104309082e-01,-1.458620429039001465e-01,-4.454267621040344238e-01,-3.782780170440673828e-01,-7.547644376754760742e-01,-4.211841821670532227e-01,-1.056869849562644958e-01
1.000312447547912598e+00,6.528471708297729492e-01,9.054358601570129395e-01,9.207876920700073242e-01,6.929262280464172363e-01,1.702972173690795898e+00,1.190717935562133789e+00,9.064567685127258301e-01,9.675180315971374512e-01,8.000792264938354492e-01
7.044128179550170898e-01,8.147122859954833984e-01,8.775333762168884277e-01,5.976301431655883789e-01,8.699750304222106934e-01,1.065971612930297852e+00,1.339760065078735352e+00,9.677803516387939453e-01,1.151910185813903809e+00,7.060840725898742676e-01
1.213500738143920898e+00,9.784956574440002441e-01,1.280977606773376465e+00,8.982424736022949219e-01,6.125220060348510742e-01,9.874636530876159668e-01,8.557226657867431641e-01,9.620723724365234375e-01,1.158671259880065918e+00,9.786339998245239258e-01
1.009474635124206543e+00,1.018604636192321777e+00,1.040075063705444336e+00,7.084556818008422852e-01,1.079914212226867676e+00,9.732238054275512695e-01,9.603260755538940430e-01,1.299754261970520020e+00,5.288804173469543457e-01,8.678521513938903809e-01
-1.262562155723571777e+00,-1.055033922195434570e+00,-1.053190946578979492e+00,-1.389562964439392090e+00,-8.616530895233154297e-01,-6.830782294273376465e-01,-1.060686945915222168e+00,-5.714688301086425781e-01,-7.461549639701843262e-01,-9.966738224029541016e-01
-1.225713729858398438e+00,-1.217761635780334473e+00,-9.070205688476562500e-01,-1.640287995338439941e+00,-8.967816233634948730e-01,-1.184273600578308105e+00,-9.050582647323608398e-01,-8.098673820495605469e-01,-8.794963955879211426e-01,-9.992627501487731934e-01
1.033103346824645996e+00,1.115289807319641113e+00,1.348001480102539062e+00,9.783843159675598145e-01,1.584230422973632812e+00,5.968613624572753906e-01,1.106161594390869141e+00,1.200039505958557129e+00,1.064402222633361816e+00,1.474698781967163086e+00
-1.232793450355529785e+00,-1.221229076385498047e+00,-8.752600550651550293e-01,-1.102100610733032227e+00,-1.075089335441589355e+00,-7.939714789390563965e-01,-1.003916382789611816e+00,-1.196057677268981934e+00,-1.436615824699401855e+00,-1.071563005447387695e+00
-1.033721327781677246e+00,-6.203660964965820312e-01,-9.919958710670471191e-01,-1.191097021102905273e+00,-9.652014970779418945e-01,-5.132417678833007812e-01,-1.012107610702514648e+00,-1.198428392410278320e+00,-9.417765140533447266e-01,-1.594380497932434082e+00
-1.031477570533752441e+00,-8.813676834106445312e-01,-9.773638844490051270e-01,-9.407202601432800293e-01,-9.937651157379150391e-01,-1.341928005218505859e+00,-7.669376730918884277e-01,-7.992048263549804688e-01,-1.719022870063781738e+00,-8.582360148429870605e-01
-9.075052738189697266e-01,-1.560368895530700684e+00,-7.522723078727722168e-01,-8.755118846893310547e-01,-8.133198022842407227e-01,-1.194897174835205078e+00,-9.464776515960693359e-01,-9.222926497459411621e-01,-1.004272103309631348e+00,-1.143469929695129395e+00
-2.679679989814758301e-01,-5.762417316436767578e-01,-2.158211767673492432e-01,-4.840459227561950684e-01,-2.168650180101394653e-01,-9.524130821228027344e-02,-2.709936499595642090e-01,-4.361505210399627686e-01,-2.889688313007354736e-01,-2.890245243906974792e-02
6.196934580802917480e-01,7.617415785789489746e-01,1.045254945755004883e+00,7.638959884643554688e-01,1.005349874496459961e+00,1.019296169281005859e+00,9.458211660385131836e-01,8.348682522773742676e-01,1.240941762924194336e+00,8.300116658210754395e-01
-8.275720477104187012e-01,-1.250490427017211914e+00,-7.515406012535095215e-01,-8.671799302101135254e-01,-8.505781292915344238e-01,-1.202478289604187012e+00,-9.906111359596252441e-01,-1.207940340042114258e+00,-1.055679559707641602e+00,-1.032482385635375977e+00
4.102033376693725586e-02,9.151574224233627319e-02,-9.465558081865310669e-02,-5.067211985588073730e-01,-3.163051009178161621e-01,-3.697375953197479248e-02,-3.010990023612976074e-01,-4.779942929744720459e-01,-5.684692040085792542e-02,-1.800806969404220581e-01
8.813329339027404785e-01,9.537395834922790527e-01,1.019047379493713379e+00,8.914646506309509277e-01,8.228514194488525391e-01,1.026637792587280273e+00,7.395043373107910156e-01,1.251565098762512207e+00,1.017272233963012695e+00,6.317067742347717285e-01
-1.027910351753234863e+00,-8.031953573226928711e-01,-8.245742321014404297e-01,-9.281449913978576660e-01,-1.185641527175903320e+00,-1.105660915374755859e+00,-1.457768559455871582e+00,-1.014289975166320801e+00,-1.031928300857543945e+00,-9.837381243705749512e-01
1.769635640084743500e-02,3.951313793659210205e-01,3.810590505599975586e-01,-1.691033542156219482e-01,-8.100976049900054932e-02,9.667491167783737183e-02,6.408634036779403687e-02,1.229378357529640198e-01,7.049894332885742188e-01,4.191778302192687988e-01
1.268997192382812500e+00,1.545461535453796387e+00,1.114206790924072266e+00,1.291335463523864746e+00,8.087654709815979004e-01,7.640394568443298340e-01,1.229722142219543457e+00,1.133153438568115234e+00,1.631007432937622070e+00,7.491947412490844727e-01
7.969971895217895508e-01,1.391422629356384277e+00,9.653971791267395020e-01,1.021518111228942871e+00,4.699541926383972168e-01,8.769552707672119141e-01,9.179501533508300781e-01,1.158030867576599121e+00,9.618880152702331543e-01,8.005193471908569336e-01
9.081656336784362793e-01,1.067229270935058594e+00,5.408338904380798340e-01,1.053030014038085938e+00,8.803861737251281738e-01,9.839637279510498047e-01,1.018469095230102539e+00,1.130748987197875977e+00,1.045362114906311035e+00,6.304835677146911621e-01
2.407359033823013306e-01,6.773846149444580078e-01,2.547937333583831787e-01,3.319134712219238281e-01,5.084833502769470215e-01,3.458591103553771973e-01,4.940617084503173828e-01,1.912994980812072754e-01,4.263079464435577393e-01,-3.970376774668693542e-02
-1.078762531280517578e+00,-1.340060234069824219e+00,-1.362959384918212891e+00,-1.276698470115661621e+00,-6.967133283615112305e-01,-6.359809041023254395e-01,-1.054820060729980469e+00,-9.751689434051513672e-01,-1.396272540092468262e+00,-1.037818551063537598e+00
1.035519123077392578e+00,4.118330180644989014e-01,1.140664100646972656e+00,1.147671699523925781e+00,9.053006172180175781e-01,1.038176536560058594e+00,1.121868968009948730e+00,8.792145252227783203e-01,5.505126118659973145e-01,7.170598506927490234e-01
2.337750792503356934e-01,-1.551188975572586060e-01,1.036845296621322632e-01,-1.646503061056137085e-02,3.314125835895538330e-01,6.819634139537811279e-02,4.113223403692245483e-02,-1.006817147135734558e-01,-1.341723352670669556e-01,2.755618989467620850e-01
-7.561044096946716309e-01,-1.012305498123168945e+00,-1.811602115631103516e+00,-1.489554047584533691e+00,-9.959542751312255859e-01,-1.179038763046264648e+00,-7.035887837409973145e-01,-9.076088666915893555e-01,-6.539376974105834961e-01,-8.861541152000427246e-01
1.100252985954284668e+00,1.164519548416137695e+00,9.961703419685363770e-01,8.051012754440307617e-01,1.059476017951965332e+00,1.265098094940185547e+00,6.441431045532226562e-01,9.110552072525024414e-01,9.120132327079772949e-01,1.024122595787048340e+00
-5.763302445411682129e-01,-4.816325008869171143e-01,-1.742676347494125366e-01,-1.476229876279830933e-01,-3.046829700469970703e-01,-5.157344937324523926e-01,-2.253320217132568359e-01,-8.187190294265747070e-01,-6.542865633964538574e-01,-2.897053658962249756e-01
3.875449299812316895e-01,7.365127205848693848e-01,3.544792234897613525e-01,9.578064084053039551e-01,1.001811981201171875e+00,2.384804487228393555e-01,6.140410900115966797e-01,1.039004623889923096e-01,8.907239437103271484e-01,9.033214449882507324e-01
1.146136760711669922e+00,1.060585737228393555e+00,1.078010916709899902e+00,1.128413558006286621e+00,8.452611565589904785e-01,1.114017248153686523e+00,4.304254949092864990e-01,8.080085515975952148e-01,7.169752120971679688e-01,8.897104263305664062e-01
-1.164321780204772949e+00,-8.910840749740600586e-01,-1.371746540069580078e+00,-1.164123415946960449e+00,-1.478316783905029297e+00,-1.308667898178100586e+00,-1.081414818763732910e+00,-8.367359638214111328e-01,-1.157881975173950195e+00,-8.727490901947021484e-01
-3.991514146327972412e-01,-7.477543354034423828e-01,-1.010308861732482910e+00,-1.169586062431335449e+00,-6.119351983070373535e-01,-5.929036736488342285e-01,-9.803165793418884277e-01,-8.983672857284545898e-01,-4.334612786769866943e-01,-7.733349800109863281e-01
8.760203123092651367e-01,9.281864166259765625e-01,7.704210877418518066e-01,1.181187748908996582e+00,2.260960489511489868e-01,2.692783772945404053e-01,1.224206328392028809e+00,5.899712443351745605e-01,1.210733652114868164e+00,7.519937157630920410e-01
6.424133181571960449e-01,1.334087967872619629e+00,6.883809566497802734e-01,1.143896341323852539e+00,1.152628660202026367e+00,8.807188868522644043e-01,1.005441308021545410e+00,1.086771965026855469e+00,9.384445548057556152e-01,8.023959994316101074e-01
7.603185772895812988e-01,1.262467503547668457e+00,6.203016042709350586e-01,7.977698445320129395e-01,7.725210189819335938e-01,7.502431273460388184e-01,1.316496610641479492e+00,1.185117125511169434e+00,1.013865947723388672e+00,1.131746530532836914e+00
-5.226746797561645508e-01,-9.188548326492309570e-01,-9.705027341842651367e-01,-9.423443675041198730e-01,-1.183717727661132812e+00,-1.230664253234863281e+00,-1.009408354759216309e+00,-1.045845508575439453e+00,-1.089241623878479004e+00,-1.157836079597473145e+00
6.209398508071899414e-01,7.793048024177551270e-01,1.154630780220031738e+00,8.514437675476074219e-01,8.530136942863464355e-01,8.012476563453674316e-01,1.145395040512084961e+00,6.875120401382446289e-01,9.942836761474609375e-01,9.742726087570190430e-01
-8.458712697029113770e-01,-6.763259172439575195e-01,-5.099737644195556641e-01,-1.271766185760498047e+00,-1.160923719406127930e+00,-2.716828882694244385e-01,-7.136642932891845703e-01,-9.730775952339172363e-01,-1.861933916807174683e-01,-6.844267249107360840e-01
1.283849239349365234e+00,1.289060115814208984e+00,1.123430490493774414e+00,8.155230879783630371e-01,1.042031645774841309e+00,3.701399862766265869e-01,7.979754805564880371e-01,8.864461183547973633e-01,6.763439178466796875e-01,8.143054246902465820e-01
1.080082893371582031e+00,4.658122658729553223e-01,1.097557544708251953e+00,7.160288095474243164e-01,7.740490436553955078e-01,1.231398582458496094e+00,6.579219698905944824e-01,5.898744463920593262e-01,9.852260351181030273e-01,1.324400067329406738e+00
9.860457777976989746e-01,2.397261619567871094e+00,7.401659488677978516e-01,5.552363991737365723e-01,5.904301404953002930e-01,2.674562335014343262e-01,7.871333956718444824e-01,5.824447274208068848e-01,1.193135857582092285e+00,5.808401703834533691e-01
1.109979271888732910e+00,6.515731215476989746e-01,1.045750141143798828e+00,5.058485269546508789e-01,1.088862538337707520e+00,9.998390674591064453e-01,8.691792488098144531e-01,9.742820262908935547e-01,1.041104435920715332e+00,5.782403349876403809e-01
1.330543160438537598e+00,1.035694718360900879e+00,1.273918628692626953e+00,9.162993431091308594e-01,6.655978560447692871e-01,5.894238352775573730e-01,1.076997280120849609e+00,1.068499207496643066e+00,1.057195305824279785e+00,7.531393170356750488e-01
-5.472969412803649902e-01,-5.733659267425537109e-01,-2.927629053592681885e-01,-4.886055588722229004e-01,-6.849395036697387695e-01,-4.356940090656280518e-01,-7.867022752761840820e-01,-7.755175828933715820e-01,-3.585001528263092041e-01,-5.721449851989746094e-01
1.239692687988281250e+00,1.084997057914733887e+00,1.067454576492309570e+00,1.010298490524291992e+00,1.026939749717712402e+00,9.716047048568725586e-01,1.294781088829040527e+00,1.114555120468139648e+00,1.340604066848754883e+00,8.546559810638427734e-01
4.392446279525756836e-01,9.635725617408752441e-02,5.488089919090270996e-01,4.065954089164733887e-01,2.963689565658569336e-01,5.977081656455993652e-01,1.043147325515747070e+00,3.995911478996276855e-01,2.983160912990570068e-01,3.802056312561035156e-01
-1.165188312530517578e+00,-1.008761763572692871e+00,-1.130229830741882324e+00,-9.498319029808044434e-01,-1.088248610496520996e+00,-8.527268767356872559e-01,-8.451640009880065918e-01,-7.108277678489685059e-01,-1.220002651214599609e+00,-8.741927146911621094e-01
-8.763482570648193359e-01,-1.260558605194091797e+00,-1.161578536033630371e+00,-1.265049457550048828e+00,-1.227392315864562988e+00,-1.345148086547851562e+00,-1.072088122367858887e+00,-1.081161141395568848e+00,-1.005436897277832031e+00,-1.331664323806762695e+00
-1.153328895568847656e+00,-8.261460661888122559e-01,-8.547551035881042480e-01,-1.030712842941284180e+00,-7.528741359710693359e-01,-1.167568325996398926e+00,-1.274075508117675781e+00,-5.465929508209228516e-01,-1.273456335067749023e+00,-7.167273759841918945e-01
9.212920069694519043e-01,8.280351161956787109e-01,6.993752717971801758e-01,1.340792775154113770e+00,7.780402302742004395e-01,7.364200949668884277e-01,1.016551971435546875e+00,1.063549280166625977e+00,1.344215154647827148e+00,1.270945906639099121e+00
-1.422693014144897461e+00,-1.193375349044799805e+00,-1.322036862373352051e+00,-7.649275660514831543e-01,-1.238762736320495605e+00,-1.109747409820556641e+00,-7.712243795394897461e-01,-1.109390258789062500e+00,-1.068557858467102051e+00,-9.810089468955993652e-01
1.075845003128051758e+00,2.788742780685424805e-01,1.009528279304504395e+00,9.197520017623901367e-01,1.101861238479614258e+00,6.296648383140563965e-01,6.863967180252075195e-01,1.090466737747192383e+00,7.078093290328979492e-01,8.803542256355285645e-01
4.000471830368041992e-01,1.097455859184265137e+00,6.104984283447265625e-01,3.209346532821655273e-01,9.445126056671142578e-01,5.942777395248413086e-01,8.217675685882568359e-01,5.056228637695312500e-01,7.938493490219116211e-01,4.311881661415100098e-01
9.791357517242431641e-01,9.875503778457641602e-01,1.292908906936645508e+00,9.506355524063110352e-01,1.048612952232360840e+00,1.139315128326416016e+00,1.185653805732727051e+00,7.772530317306518555e-01,1.082903146743774414e+00,1.200051307678222656e+00
9.453797936439514160e-01,5.146710276603698730e-01,1.440000891685485840e+00,1.142285346984863281e+00,8.913287520408630371e-01,1.075978517532348633e+00,8.279216885566711426e-01,1.302118062973022461e+00,1.071657299995422363e+00,8.858117461204528809e-01
7.504270076751708984e-01,7.952759861946105957e-01,6.882186532020568848e-01,7.815225124359130859e-01,9.644370675086975098e-01,8.663883805274963379e-01,1.121580123901367188e+00,6.532489657402038574e-01,1.060416460037231445e+00,1.051066279411315918e+00
-1.217202901840209961e+00,-1.109378576278686523e+00,-8.770694136619567871e-01,-1.291839241981506348e+00,-1.262229681015014648e+00,-5.892377495765686035e-01,-1.116768121719360352e+00,-1.030637025833129883e+00,-4.812986254692077637e-01,-1.171090841293334961e+00
1.114103794097900391e+00,1.392946600914001465e+00,1.201309442520141602e+00,1.077773809432983398e+00,8.945230245590209961e-01,8.847101330757141113e-01,7.762162089347839355e-01,6.189286708831787109e-01,1.181416630744934082e+00,1.011422157287597656e+00
-1.138262867927551270e+00,-8.571667671203613281e-01,-1.124701619148254395e+00,-8.867234587669372559e-01,-1.181222081184387207e+00,-1.274382114410400391e+00,-1.139186501502990723e+00,-8.830971121788024902e-01,-1.091157793998718262e+00,-1.073717474937438965e+00
-1.176572322845458984e+00,-1.028864502906799316e+00,-8.321818113327026367e-01,-9.890341162681579590e-01,-7.103476524353027344e-01,-4.678546488285064697e-01,-8.604303002357482910e-01,-1.189603090286254883e+00,-1.141098737716674805e+00,-9.168072938919067383e-01
-1.284358024597167969e+00,-1.201797127723693848e+00,-3.651753067970275879e-01,-1.154368638992309570e+00,-1.061676621437072754e+00,-8.951001763343811035e-01,-7.535099387168884277e-01,-8.862715363502502441e-01,-1.058153152465820312e+00,-5.763757228851318359e-01
9.767962098121643066e-01,1.012779712677001953e+00,1.019056797027587891e+00,1.032086968421936035e+00,1.070710539817810059e+00,1.069481372833251953e+00,8.363741040229797363e-01,2.924557924270629883e-01,1.082629561424255371e+00,1.378200769424438477e+00
1.030803442001342773e+00,1.325549840927124023e+00,5.751107931137084961e-01,1.024577617645263672e+00,7.936283349990844727e-01,6.929805874824523926e-01,8.830178380012512207e-01,1.771975755691528320e+00,8.719800710678100586e-01,7.166727781295776367e-01
-7.697833180427551270e-01,-6.742897629737854004e-01,-1.262632131576538086e+00,-8.971005678176879883e-01,-1.169788122177124023e+00,-1.624890685081481934e+00,-1.148497223854064941e+00,-1.422979474067687988e+00,-7.040082216262817383e-01,-1.031517505645751953e+00
-4.445567354559898376e-02,-3.209595382213592529e-02,2.559092044830322266e-01,3.160486221313476562e-01,6.316243410110473633e-01,6.894453167915344238e-01,4.368171691894531250e-01,2.083938270807266235e-01,3.664508461952209473e-01,1.707054525613784790e-01
-1.225615262985229492e+00,-1.189877867698669434e+00,-1.023383259773254395e+00,-9.260150790214538574e-01,-6.562626957893371582e-01,-8.920139670372009277e-01,-1.211180210113525391e+00,-1.273368597030639648e+00,-9.147399067878723145e-01,-1.153726696968078613e+00
-7.347426414489746094e-01,-1.033287405967712402e+00,-1.008488535881042480e+00,-8.783667683601379395e-01,-8.522236347198486328e-01,-1.059879064559936523e+00,-9.028303623199462891e-01,-1.257974028587341309e+00,-1.077957153320312500e+00,-7.791104316711425781e-01
1.054181814193725586e+00,8.110533952713012695e-01,1.396444916725158691e+00,8.437957167625427246e-01,7.158819437026977539e-01,1.146298289299011230e+00,8.795596957206726074e-01,1.560617089271545410e+00,1.000313878059387207e+00,7.324686050415039062e-01
8.668646216392517090e-01,1.380077481269836426e+00,1.202058672904968262e+00,9.411932229995727539e-01,1.017360687255859375e+00,1.055726170539855957e+00,8.748570084571838379e-01,1.279780387878417969e+00,1.018321156501770020e+00,9.472055435180664062e-01
-1.453946977853775024e-01,-7.116139680147171021e-02,-2.934051752090454102e-01,-2.013391405344009399e-01,1.168362423777580261e-01,-7.362416386604309082e-02,-2.695718109607696533e-01,-2.316941320896148682e-01,-1.995331048965454102e-02,-2.683504223823547363e-01
9.095382094383239746e-01,9.134713411331176758e-01,1.306131362915039062e+00,1.023618340492248535e+00,1.106737852096557617e+00,1.001494407653808594e+00,1.107818603515625000e+00,7.954763770103454590e-01,1.327487587928771973e+00,1.376600503921508789e+00
-6.815864443778991699e-01,-1.211287975311279297e+00,-9.555132985115051270e-01,-1.050599336624145508e+00,-9.612283110618591309e-01,-1.038060426712036133e+00,-8.282796144485473633e-01,-1.085933685302734375e+00,-1.278326034545898438e+00,-1.085154533386230469e+00
8.740463256835937500e-01,1.276286959648132324e+00,1.363337278366088867e+00,7.411214113235473633e-01,1.321227908134460449e+00,7.113521099090576172e-01,5.707100629806518555e-01,8.548865914344787598e-01,1.096791386604309082e+00,8.486059308052062988e-01
-1.211155056953430176e+00,-1.081775546073913574e+00,-6.331532597541809082e-01,-7.368344664573669434e-01,-8.362740278244018555e-01,-1.344172477722167969e+00,-3.916396498680114746e-01,-6.988905072212219238e-01,-9.583125710487365723e-01,-1.178612709045410156e+00
