-1.048814177513122559e+00,-1.321589231491088867e+00,-1.306734800338745117e+00,-1.115419030189514160e+00,-1.080921530723571777e+00
-1.129906892776489258e+00,-7.747685313224792480e-01,-1.243659019470214844e+00,-1.055041670799255371e+00,-1.122616529464721680e+00
-1.228114128112792969e+00,-1.125239014625549316e+00,-7.026891708374023438e-01,-1.043681621551513672e+00,-7.248935103416442871e-01
-9.666399955749511719e-01,-8.428130745887756348e-01,-8.036652207374572754e-01,-1.133100867271423340e+00,-7.299721240997314453e-01
-1.019875645637512207e+00,-8.796383738517761230e-01,-9.703619480133056641e-01,-8.412135839462280273e-01,-1.060934662818908691e+00
-8.810822963714599609e-01,-8.409191966056823730e-01,-9.796711206436157227e-01,-8.302189707756042480e-01,-1.017020583152770996e+00
-8.917760848999023438e-01,-1.329577445983886719e+00,-9.318089485168457031e-01,-1.114312648773193359e+00,-9.830411076545715332e-01
-1.015618085861206055e+00,-6.907047033309936523e-01,-1.152107477188110352e+00,-6.761140227317810059e-01,-1.204673528671264648e+00
-1.162749767303466797e+00,-1.095936417579650879e+00,-6.617672443389892578e-01,-1.088069677352905273e+00,-1.079852461814880371e+00
-1.334092736244201660e+00,-1.006372213363647461e+00,-8.537024259567260742e-01,-1.092507600784301758e+00,-1.108206868171691895e+00
-7.499327659606933594e-01,-1.148686885833740234e+00,-1.109447717666625977e+00,-8.273146152496337891e-01,-1.049530506134033203e+00
-1.164706468582153320e+00,-1.270151495933532715e+00,-1.171507000923156738e+00,-6.658127307891845703e-01,-1.156821727752685547e+00
-8.517683744430541992e-01,-7.518780231475830078e-01,-1.117115378379821777e+00,-9.946516752243041992e-01,-1.330288529396057129e+00
-1.043754696846008301e+00,-1.266933321952819824e+00,-1.224186539649963379e+00,-8.245495557785034180e-01,-1.162557840347290039e+00
-9.589833021163940430e-01,-1.027408599853515625e+00,-9.675090909004211426e-01,-6.287083625793457031e-01,-8.414606451988220215e-01
-1.051657795906066895e+00,-1.246209740638732910e+00,-1.039619684219360352e+00,-9.806907176971435547e-01,-6.538690924644470215e-01
-9.581089615821838379e-01,-1.543463587760925293e+00,-1.003411412239074707e+00,-1.028320789337158203e+00,-9.139124751091003418e-01
-1.072288751602172852e+00,-9.288957118988037109e-01,-9.503939151763916016e-01,-1.166817665100097656e+00,-1.473079323768615723e+00
-9.934959411621093750e-01,-1.167672991752624512e+00,-6.051155924797058105e-01,-1.090701818466186523e+00,-1.264233589172363281e+00
-9.353169798851013184e-01,-1.304698944091796875e+00,-8.532508015632629395e-01,-1.132037997245788574e+00,-1.029445409774780273e+00
-8.225876092910766602e-01,-9.626260995864868164e-01,-9.766314029693603516e-01,-7.484548687934875488e-01,-7.516539096832275391e-01
-5.091363787651062012e-01,-1.015699863433837891e+00,-9.321705698966979980e-01,-8.697677254676818848e-01,-1.172470092773437500e+00
-8.730226755142211914e-01,-1.006202578544616699e+00,-1.249600172042846680e+00,-8.547506928443908691e-01,-8.869050145149230957e-01
-7.346697449684143066e-01,-1.275992631912231445e+00,-9.637354016304016113e-01,-8.041105270385742188e-01,-7.354617714881896973e-01
-1.138820767402648926e+00,-1.096250057220458984e+00,-8.170130252838134766e-01,-7.582280039787292480e-01,-1.445050716400146484e+00
-9.511590600013732910e-01,-4.877198934555053711e-01,-9.889903664588928223e-01,-1.017295002937316895e+00,-1.025797367095947266e+00
-9.483308196067810059e-01,-1.302066922187805176e+00,-8.778232336044311523e-01,-1.282998442649841309e+00,-1.303336739540100098e+00
-1.422915458679199219e+00,-1.243166446685791016e+00,-1.095957517623901367e+00,-1.089007258415222168e+00,-9.737226366996765137e-01
-1.195161581039428711e+00,-8.861311674118041992e-01,-1.217148542404174805e+00,-9.477772116661071777e-01,-1.188412189483642578e+00
-9.833404421806335449e-01,-1.212253689765930176e+00,-9.136856794357299805e-01,-7.404878139495849609e-01,-1.437790513038635254e+00
-1.110619187355041504e+00,-5.731403231620788574e-01,-7.366455793380737305e-01,-1.308269858360290527e+00,-8.637876510620117188e-01
-1.112748026847839355e+00,-1.349737405776977539e+00,-5.071706771850585938e-01,-1.290654659271240234e+00,-1.313025593757629395e+00
-6.339218616485595703e-01,-1.084238409996032715e+00,-9.424198269844055176e-01,-5.109577178955078125e-01,-1.290429234504699707e+00
-9.552124142646789551e-01,-1.131341576576232910e+00,-1.043329834938049316e+00,-9.633265733718872070e-01,-1.509704113006591797e+00
-9.685641527175903320e-01,-1.193350911140441895e+00,-8.965983986854553223e-01,-8.973666429519653320e-01,-9.082338213920593262e-01
-6.778907775878906250e-01,-1.417927503585815430e+00,-1.126159310340881348e+00,-1.285085558891296387e+00,-9.077349901199340820e-01
-6.967217922210693359e-01,-8.896246552467346191e-01,-6.050050854682922363e-01,-1.147389650344848633e+00,-1.138921260833740234e+00
-1.085325002670288086e+00,-8.594849109649658203e-01,-8.894212245941162109e-01,-8.161619901657104492e-01,-8.446113467216491699e-01
-9.886264204978942871e-01,-7.983145117759704590e-01,-9.059483408927917480e-01,-1.155902147293090820e+00,-7.497090697288513184e-01
-1.202791094779968262e+00,-6.053533554077148438e-01,-6.008410453796386719e-01,-8.033382892608642578e-01,-1.025394439697265625e+00
-7.076627016067504883e-01,-8.924536705017089844e-01,-9.253209829330444336e-01,-6.586211919784545898e-01,-9.970960617065429688e-01
-7.779612541198730469e-01,-5.143074393272399902e-01,-1.096966624259948730e+00,-1.095300436019897461e+00,-1.007489562034606934e+00
-1.178611278533935547e+00,-1.174387574195861816e+00,-1.101077914237976074e+00,-1.076485872268676758e+00,-8.129791021347045898e-01
-8.844392895698547363e-01,-1.149122118949890137e+00,-8.572850227355957031e-01,-8.747447133064270020e-01,-1.088170647621154785e+00
-6.948711276054382324e-01,-1.081940531730651855e+00,-6.662952303886413574e-01,-1.086732149124145508e+00,-1.015542030334472656e+00
-1.178279042243957520e+00,-1.276711463928222656e+00,-1.027523756027221680e+00,-9.737679362297058105e-01,-7.436665892601013184e-01
-1.270659565925598145e+00,-1.366459727287292480e+00,-9.113690853118896484e-01,-1.079277992248535156e+00,-9.060336947441101074e-01
-1.109634160995483398e+00,-8.934224843978881836e-01,-9.642550945281982422e-01,-1.014328837394714355e+00,-1.293106198310852051e+00
-8.102085590362548828e-01,-1.049459218978881836e+00,-1.052243351936340332e+00,-9.972357153892517090e-01,-1.098996996879577637e+00
-7.683718800544738770e-01,-9.130934476852416992e-01,-8.166652917861938477e-01,-1.451110720634460449e+00,-1.325522184371948242e+00
-1.205220341682434082e+00,-1.157857298851013184e+00,-9.065964818000793457e-01,-1.350704550743103027e+00,-6.045688390731811523e-01
-1.391190528869628906e+00,-1.048030972480773926e+00,-1.059179067611694336e+00,-8.665421009063720703e-01,-6.115669608116149902e-01
-8.635067343711853027e-01,-1.312999725341796875e+00,-1.033825397491455078e+00,-1.229297518730163574e+00,-1.220087409019470215e+00
-8.144145607948303223e-01,-9.058226943016052246e-01,-1.318303108215332031e+00,-8.504936695098876953e-01,-8.578251600265502930e-01
-1.253993749618530273e+00,-7.472368478775024414e-01,-1.112299680709838867e+00,-1.055862307548522949e+00,-1.252758502960205078e+00
-1.101154565811157227e+00,-6.701653003692626953e-01,-9.028402566909790039e-01,-6.482904553413391113e-01,-8.731141090393066406e-01
-7.692090868949890137e-01,-9.519611597061157227e-01,-9.090376496315002441e-01,-1.106730103492736816e+00,-8.824160099029541016e-01
-7.689217329025268555e-01,-1.214369535446166992e+00,-1.331844925880432129e+00,-1.201269626617431641e+00,-1.287289738655090332e+00
-1.159457445144653320e+00,-1.127728939056396484e+00,-1.176401972770690918e+00,-1.158007264137268066e+00,-4.756806194782257080e-01
-9.380527734756469727e-01,-1.056200861930847168e+00,-7.833884954452514648e-01,-8.311656713485717773e-01,-1.065563678741455078e+00
-7.155180573463439941e-01,-1.376705050468444824e+00,-8.930620551109313965e-01,-8.995746970176696777e-01,-6.968930363655090332e-01
-1.243737101554870605e+00,-9.491485357284545898e-01,-8.534590601921081543e-01,-7.277290225028991699e-01,-5.690986514091491699e-01
-1.110872268676757812e+00,-1.060056924819946289e+00,-1.235727548599243164e+00,-9.197887182235717773e-01,-1.523354411125183105e+00
-9.697837829589843750e-01,-1.331415534019470215e+00,-7.110984325408935547e-01,-6.577721834182739258e-01,-1.107867717742919922e+00
-8.258603811264038086e-01,-1.209336876869201660e+00,-8.468821644783020020e-01,-9.086042046546936035e-01,-1.047316551208496094e+00
-8.033799529075622559e-01,-8.743804693222045898e-01,-8.169459700584411621e-01,-8.391983509063720703e-01,-1.604262828826904297e+00
-9.241670370101928711e-01,-8.499231934547424316e-01,-6.732527017593383789e-01,-9.951037764549255371e-01,-8.108146786689758301e-01
-1.269372463226318359e+00,-7.077217102050781250e-01,-9.966284632682800293e-01,-8.821899890899658203e-01,-7.958034276962280273e-01
-1.142406702041625977e+00,-8.274861574172973633e-01,-1.044056415557861328e+00,-1.002271175384521484e+00,-8.534649610519409180e-01
-1.232708573341369629e+00,-1.145314931869506836e+00,-1.211091756820678711e+00,-1.185070991516113281e+00,-1.057739734649658203e+00
-1.120180606842041016e+00,-1.284976124763488770e+00,-1.003529667854309082e+00,-8.297512531280517578e-01,-9.135081768035888672e-01
-1.028199791908264160e+00,-9.166955947875976562e-01,-1.316395998001098633e+00,-8.056154251098632812e-01,-1.176934957504272461e+00
-1.076980352401733398e+00,-1.337868452072143555e+00,-1.293195247650146484e+00,-1.257304072380065918e+00,-1.180078506469726562e+00
-1.024582147598266602e+00,-9.177099466323852539e-01,-1.296175241470336914e+00,-7.536190748214721680e-01,-9.963131546974182129e-01
-8.727306723594665527e-01,-9.777956604957580566e-01,-8.942039012908935547e-01,-1.450216054916381836e+00,-7.629455924034118652e-01
-1.170518279075622559e+00,-9.682244658470153809e-01,-1.598657369613647461e+00,-7.256948351860046387e-01,-1.209016561508178711e+00
-9.260284304618835449e-01,-6.651580333709716797e-01,-1.161407589912414551e+00,-9.770034551620483398e-01,-9.920929074287414551e-01
-1.259841442108154297e+00,-9.604791998863220215e-01,-1.086002588272094727e+00,-1.144634842872619629e+00,-1.270623564720153809e+00
-9.825243353843688965e-01,-1.061722397804260254e+00,-9.481021165847778320e-01,-8.702621459960937500e-01,-7.555989027023315430e-01
-1.222010612487792969e+00,-1.015785098075866699e+00,-7.729318737983703613e-01,-1.059806227684020996e+00,-4.815183877944946289e-01
-7.180671095848083496e-01,-7.990624308586120605e-01,-8.776448369026184082e-01,-1.104499816894531250e+00,-1.089002966880798340e+00
-5.776388645172119141e-01,-6.383352279663085938e-01,-8.838908076286315918e-01,-1.201024413108825684e+00,-9.719631075859069824e-01
-1.156215548515319824e+00,-7.890176177024841309e-01,-1.131415843963623047e+00,-1.085594058036804199e+00,-1.282632470130920410e+00
-1.090213179588317871e+00,-7.542540431022644043e-01,-9.575753808021545410e-01,-1.140944242477416992e+00,-7.020795345306396484e-01
-8.839610219001770020e-01,-7.844600081443786621e-01,-9.128112196922302246e-01,-1.089617967605590820e+00,-8.539808392524719238e-01
-5.497621297836303711e-01,-1.221233367919921875e+00,-8.721288442611694336e-01,-9.437299370765686035e-01,-6.996010541915893555e-01
-1.033395409584045410e+00,-1.121794104576110840e+00,-7.603211402893066406e-01,-9.906921982765197754e-01,-1.031002283096313477e+00
-1.061452507972717285e+00,-1.017032861709594727e+00,-7.744487524032592773e-01,-8.385636210441589355e-01,-7.842133641242980957e-01
-9.206066727638244629e-01,-1.041594505310058594e+00,-9.632012248039245605e-01,-1.107855319976806641e+00,-8.212188482284545898e-01
-8.521192073822021484e-01,-7.498077750205993652e-01,-5.466018319129943848e-01,-1.140763640403747559e+00,-1.061856269836425781e+00
-1.206329345703125000e+00,-9.077974557876586914e-01,-8.959168195724487305e-01,-1.044274449348449707e+00,-1.215997576713562012e+00
-1.057887792587280273e+00,-9.024879336357116699e-01,-7.495158910751342773e-01,-7.572161555290222168e-01,-1.219210743904113770e+00
-1.043185591697692871e+00,-1.172098994255065918e+00,-1.406068921089172363e+00,-6.971164941787719727e-01,-9.127365946769714355e-01
-8.124740719795227051e-01,-1.055256009101867676e+00,-6.870597004890441895e-01,-1.156999111175537109e+00,-7.394577264785766602e-01
-1.273401260375976562e+00,-1.361142873764038086e+00,-1.122334361076354980e+00,-6.457425355911254883e-01,-9.029498100280761719e-01
-8.511421680450439453e-01,-7.467295527458190918e-01,-9.241575002670288086e-01,-9.101943969726562500e-01,-9.690131545066833496e-01
-1.304904580116271973e+00,-1.049878120422363281e+00,-9.854156374931335449e-01,-9.229614734649658203e-01,-1.294375181198120117e+00
-9.956026077270507812e-01,-1.064626097679138184e+00,-1.073929905891418457e+00,-4.794773459434509277e-01,-1.134006023406982422e+00
-1.181269288063049316e+00,-9.471639394760131836e-01,-9.083168506622314453e-01,-1.004232406616210938e+00,-9.562149047851562500e-01
-1.052538752555847168e+00,-1.139382719993591309e+00,-7.599607110023498535e-01,-1.299775242805480957e+00,-1.713905215263366699e+00
-1.136215209960937500e+00,-1.292523145675659180e+00,-8.561932444572448730e-01,-5.016914606094360352e-01,-1.066968202590942383e+00
-8.196261525154113770e-01,-1.097623705863952637e+00,-1.229391574859619141e+00,-1.019053220748901367e+00,-8.020420074462890625e-01
-7.549974918365478516e-01,-6.385311484336853027e-01,-8.291149139404296875e-01,-1.047902703285217285e+00,-1.023337006568908691e+00
-1.345228910446166992e+00,-9.735694527626037598e-01,-1.485709547996520996e+00,-8.724015355110168457e-01,-1.270938754081726074e+00
-1.078835606575012207e+00,-1.413236141204833984e+00,-1.060676813125610352e+00,-9.820764064788818359e-01,-8.796848058700561523e-01
-7.550318837165832520e-01,-6.901729702949523926e-01,-1.021508932113647461e+00,-8.217536211013793945e-01,-1.059652686119079590e+00
-7.846781611442565918e-01,-1.035213232040405273e+00,-1.151359200477600098e+00,-8.929779529571533203e-01,-9.123615026473999023e-01
-8.917625546455383301e-01,-1.247346043586730957e+00,-8.695723414421081543e-01,-1.457846045494079590e+00,-8.680232763290405273e-01
-9.868856668472290039e-01,-1.008744955062866211e+00,-9.466123580932617188e-01,-1.060175180435180664e+00,-1.434550642967224121e+00
-1.034767985343933105e+00,-1.342379570007324219e+00,-9.007557630538940430e-01,-1.577733159065246582e+00,-9.269183874130249023e-01
-9.802103042602539062e-01,-9.688813686370849609e-01,-5.347847342491149902e-01,-8.760552406311035156e-01,-1.140236020088195801e+00
-8.775157928466796875e-01,-9.513671994209289551e-01,-9.697191119194030762e-01,-8.518073558807373047e-01,-1.267096281051635742e+00
-7.726941704750061035e-01,-9.370851516723632812e-01,-7.572011351585388184e-01,-9.917787909507751465e-01,-1.101659893989562988e+00
-1.233141541481018066e+00,-6.496520042419433594e-01,-1.086570739746093750e+00,-9.453740119934082031e-01,-1.064982771873474121e+00
-1.187791943550109863e+00,-1.034820318222045898e+00,-8.169832229614257812e-01,-1.234902024269104004e+00,-5.389906764030456543e-01
-9.454008340835571289e-01,-1.417151331901550293e+00,-9.121975898742675781e-01,-9.264988303184509277e-01,-8.309364318847656250e-01
-1.147693634033203125e+00,-8.129029870033264160e-01,-9.185559749603271484e-01,-1.041363954544067383e+00,-1.063824057579040527e+00
-8.731471300125122070e-01,-7.291600108146667480e-01,-8.411534428596496582e-01,-1.238908767700195312e+00,-9.123302102088928223e-01
-8.250533342361450195e-01,-8.229774236679077148e-01,-7.707685828208923340e-01,-1.041897296905517578e+00,-1.010809183120727539e+00
-1.098422765731811523e+00,-7.622833251953125000e-01,-7.894520759582519531e-01,-9.644632935523986816e-01,-8.018128871917724609e-01
-1.249119162559509277e+00,-1.162147283554077148e+00,-4.644108414649963379e-01,-1.087828040122985840e+00,-1.025259375572204590e+00
-1.199593305587768555e+00,-1.027981996536254883e+00,-8.682062625885009766e-01,-1.261927485466003418e+00,-1.254429817199707031e+00
-1.196784257888793945e+00,-1.320929050445556641e+00,-7.819670438766479492e-01,-1.029448747634887695e+00,-7.969778180122375488e-01
-1.228830575942993164e+00,-1.072484850883483887e+00,-7.556456923484802246e-01,-9.106931090354919434e-01,-6.186159849166870117e-01
-1.302449226379394531e+00,-6.247337460517883301e-01,-9.875971674919128418e-01,-8.776556253433227539e-01,-9.061813950538635254e-01
-9.056904911994934082e-01,-7.222106456756591797e-01,-1.072360515594482422e+00,-8.642746210098266602e-01,-1.284724116325378418e+00
-9.658809900283813477e-01,-1.131022691726684570e+00,-1.109756112098693848e+00,-1.163197517395019531e+00,-9.043524861335754395e-01
-1.009222269058227539e+00,-7.068159580230712891e-01,-8.757118582725524902e-01,-6.294609308242797852e-01,-1.231497526168823242e+00
-1.264583110809326172e+00,-1.240730762481689453e+00,-7.433830499649047852e-01,-1.047373056411743164e+00,-1.049794197082519531e+00
-1.048000454902648926e+00,-1.345427632331848145e+00,-8.274956941604614258e-01,-6.526187658309936523e-01,-9.014279842376708984e-01
-1.078014731407165527e+00,-1.117301702499389648e+00,-7.660735845565795898e-01,-9.570094347000122070e-01,-9.573278427124023438e-01
-8.701165318489074707e-01,-9.383243322372436523e-01,-1.255438208580017090e+00,-5.376353263854980469e-01,-5.025486350059509277e-01
-7.903205156326293945e-01,-9.183684587478637695e-01,-9.287057518959045410e-01,-9.899303317070007324e-01,-1.133203506469726562e+00
-1.040917634963989258e+00,-1.322019100189208984e+00,-1.057689428329467773e+00,-1.298333525657653809e+00,-8.732427358627319336e-01
-9.327495694160461426e-01,-7.285468578338623047e-01,-8.412680029869079590e-01,-1.351785898208618164e+00,-9.431731700897216797e-01
-9.281344413757324219e-01,-9.076145887374877930e-01,-7.214828729629516602e-01,-9.001257419586181641e-01,-1.049772977828979492e+00
-6.141777634620666504e-01,-1.048113346099853516e+00,-8.705736994743347168e-01,-1.082033395767211914e+00,-8.523977398872375488e-01
-8.112661242485046387e-01,-1.265589833259582520e+00,-1.341600775718688965e+00,-7.985004782676696777e-01,-9.391580224037170410e-01
-7.204976081848144531e-01,-5.538930892944335938e-01,-1.144099950790405273e+00,-9.107984900474548340e-01,-8.466482758522033691e-01
-1.127955794334411621e+00,-5.411109328269958496e-01,-7.973185181617736816e-01,-1.120144367218017578e+00,-1.237268447875976562e+00
-1.082281708717346191e+00,-1.002214074134826660e+00,-1.062003612518310547e+00,-1.142841577529907227e+00,-1.199370503425598145e+00
-1.063097119331359863e+00,-7.425635457038879395e-01,-1.367714166641235352e+00,-9.635682106018066406e-01,-6.200837492942810059e-01
-1.162716865539550781e+00,-1.000140786170959473e+00,-1.034586906433105469e+00,-9.074597954750061035e-01,-1.100537180900573730e+00
-6.746670007705688477e-01,-1.143216490745544434e+00,-1.036487579345703125e+00,-1.357412934303283691e+00,-9.810721278190612793e-01
-7.567045688629150391e-01,-7.360970377922058105e-01,-1.149125218391418457e+00,-1.298423647880554199e+00,-1.001659512519836426e+00
-1.131416678428649902e+00,-1.271834135055541992e+00,-9.507152438163757324e-01,-1.070873022079467773e+00,-9.941774606704711914e-01
-8.260461091995239258e-01,-1.119576930999755859e+00,-9.444449543952941895e-01,-1.024785518646240234e+00,-1.052780628204345703e+00
-5.300236940383911133e-01,-1.095957040786743164e+00,-9.846255779266357422e-01,-9.477803111076354980e-01,-1.116487264633178711e+00
-1.193706274032592773e+00,-1.128192663192749023e+00,-1.005729079246520996e+00,-1.296144723892211914e+00,-1.296590447425842285e+00
-8.725770711898803711e-01,-1.042203545570373535e+00,-8.780463933944702148e-01,-1.243713259696960449e+00,-1.046108365058898926e+00
-8.213518261909484863e-01,-1.121571660041809082e+00,-8.280293941497802734e-01,-1.282865524291992188e+00,-6.722897887229919434e-01
-1.078853726387023926e+00,-1.319291353225708008e+00,-7.164251208305358887e-01,-6.421842575073242188e-01,-1.416784644126892090e+00
-6.504505872726440430e-01,-8.585592508316040039e-01,-1.388053894042968750e+00,-6.077623367309570312e-01,-1.004209518432617188e+00
-1.098649382591247559e+00,-1.198293209075927734e+00,-1.412140488624572754e+00,-9.967199563980102539e-01,-6.640528440475463867e-01
-7.082965373992919922e-01,-1.218614697456359863e+00,-6.401908993721008301e-01,-9.757473468780517578e-01,-1.143047928810119629e+00
-8.539792895317077637e-01,-1.333404421806335449e+00,-7.351048588752746582e-01,-9.361867904663085938e-01,-9.988552331924438477e-01
-1.058755278587341309e+00,-1.011253833770751953e+00,-1.172134518623352051e+00,-8.713959455490112305e-01,-1.110602378845214844e+00
-1.045595645904541016e+00,-9.321726560592651367e-01,-7.705368399620056152e-01,-1.153481721878051758e+00,-6.321981549263000488e-01
-1.232382774353027344e+00,-8.078539371490478516e-01,-7.212575674057006836e-01,-9.650236368179321289e-01,-1.237403273582458496e+00
-1.033708810806274414e+00,-1.004652500152587891e+00,-8.287307024002075195e-01,-9.257408976554870605e-01,-6.410292387008666992e-01
-1.250533580780029297e+00,-1.081775307655334473e+00,-1.105178952217102051e+00,-8.801932334899902344e-01,-1.314418435096740723e+00
-4.791499078273773193e-01,-1.253684401512145996e+00,-9.517230987548828125e-01,-8.717703223228454590e-01,-1.086867928504943848e+00
-1.100957036018371582e+00,-1.114650845527648926e+00,-1.373387455940246582e+00,-7.465892434120178223e-01,-1.052249431610107422e+00
-8.281596302986145020e-01,-7.237056493759155273e-01,-1.124098896980285645e+00,-9.901398420333862305e-01,-1.044770956039428711e+00
-6.235393881797790527e-01,-7.747595906257629395e-01,-9.609338641166687012e-01,-9.379743933677673340e-01,-1.112188220024108887e+00
-8.769564032554626465e-01,-1.331828951835632324e+00,-8.737894296646118164e-01,-1.158301949501037598e+00,-8.717334270477294922e-01
-9.780524969100952148e-01,-8.580071926116943359e-01,-1.024962544441223145e+00,-8.937110304832458496e-01,-7.375180125236511230e-01
-8.761421442031860352e-01,-6.676554083824157715e-01,-1.312977075576782227e+00,-1.368954658508300781e+00,-1.142548799514770508e+00
-1.220631837844848633e+00,-1.079366803169250488e+00,-1.074043154716491699e+00,-1.085835099220275879e+00,-1.334218025207519531e+00
-8.780222535133361816e-01,-1.133612751960754395e+00,-1.425346255302429199e+00,-9.699002504348754883e-01,-7.294608354568481445e-01
-9.514075517654418945e-01,-9.104090929031372070e-01,-5.409446358680725098e-01,-8.149141073226928711e-01,-8.863962888717651367e-01
-1.241567492485046387e+00,-9.815133810043334961e-01,-1.128513813018798828e+00,-1.092613816261291504e+00,-5.839984416961669922e-01
-9.709690809249877930e-01,-8.331859111785888672e-01,-1.283122897148132324e+00,-1.252828836441040039e+00,-1.173792123794555664e+00
-7.993450164794921875e-01,-1.043625831604003906e+00,-9.250048995018005371e-01,-9.912282228469848633e-01,-9.162346124649047852e-01
-1.473724007606506348e+00,-8.998016715049743652e-01,-5.621396303176879883e-01,-1.311297893524169922e+00,-1.047108173370361328e+00
-1.253390192985534668e+00,-6.534721255302429199e-01,-8.958158493041992188e-01,-9.447926878929138184e-01,-1.251558184623718262e+00
-8.716318011283874512e-01,-9.888106584548950195e-01,-9.837176799774169922e-01,-1.151564955711364746e+00,-1.413412332534790039e+00
-1.166370630264282227e+00,-1.016378164291381836e+00,-8.846695423126220703e-01,-8.402140140533447266e-01,-9.118080139160156250e-01
-1.080712080001831055e+00,-1.209088325500488281e+00,-5.631157755851745605e-01,-1.406499385833740234e+00,-6.721354126930236816e-01
-1.055518865585327148e+00,-1.066958069801330566e+00,-1.035699486732482910e+00,-8.183752894401550293e-01,-1.052217364311218262e+00
-7.685848474502563477e-01,-7.440687417984008789e-01,-1.034359812736511230e+00,-7.039357423782348633e-01,-1.087341189384460449e+00
-9.842413663864135742e-01,-9.047237038612365723e-01,-8.521431684494018555e-01,-1.249686241149902344e+00,-8.112829327583312988e-01
-1.255735278129577637e+00,-1.140074014663696289e+00,-1.132770061492919922e+00,-1.087895870208740234e+00,-1.223233461380004883e+00
-7.776771783828735352e-01,-9.265005588531494141e-01,-8.018095493316650391e-01,-8.318819403648376465e-01,-6.782855987548828125e-01
-9.926095604896545410e-01,-1.576272249221801758e+00,-1.086725950241088867e+00,-9.966607093811035156e-01,-6.996254920959472656e-01
-9.639739990234375000e-01,-1.066510438919067383e+00,-1.055577993392944336e+00,-1.143639564514160156e+00,-5.728835463523864746e-01
-7.158372402191162109e-01,-1.328441500663757324e+00,-1.069396615028381348e+00,-1.047397971153259277e+00,-9.831740260124206543e-01
-1.021108388900756836e+00,-9.563202261924743652e-01,-7.036258578300476074e-01,-1.303698539733886719e+00,-1.172399640083312988e+00
-7.091152071952819824e-01,-1.277758836746215820e+00,-1.404974460601806641e+00,-1.073134660720825195e+00,-9.008450508117675781e-01
-9.328932762145996094e-01,-9.779766798019409180e-01,-1.017868995666503906e+00,-5.221303701400756836e-01,-8.274198770523071289e-01
-9.743250608444213867e-01,-1.452087163925170898e+00,-9.678223729133605957e-01,-7.804186344146728516e-01,-1.225362062454223633e+00
-6.785466670989990234e-01,-6.523533463478088379e-01,-1.103988766670227051e+00,-1.015475988388061523e+00,-1.037663102149963379e+00
-1.015903711318969727e+00,-9.879207611083984375e-01,-8.951675891876220703e-01,-9.893487095832824707e-01,-1.391087055206298828e+00
-1.126003265380859375e+00,-9.237681031227111816e-01,-9.471282362937927246e-01,-3.748822808265686035e-01,-8.385275006294250488e-01
-1.031283617019653320e+00,-1.058975934982299805e+00,-1.083565473556518555e+00,-1.256660103797912598e+00,-8.672341108322143555e-01
-1.022035121917724609e+00,-8.462991118431091309e-01,-1.249124288558959961e+00,-1.101387619972229004e+00,-8.253384828567504883e-01
-8.288406133651733398e-01,-9.709842205047607422e-01,-1.061107993125915527e+00,-9.665189981460571289e-01,-7.735737562179565430e-01
-8.818960785865783691e-01,-1.107322931289672852e+00,-8.796269893646240234e-01,-1.551991581916809082e+00,-9.207520484924316406e-01
-7.587172985076904297e-01,-8.669328093528747559e-01,-1.089887499809265137e+00,-8.249291181564331055e-01,-7.968258261680603027e-01
-1.296308279037475586e+00,-1.084522008895874023e+00,-1.181692719459533691e+00,-1.023499369621276855e+00,-1.147989273071289062e+00
-1.220598220825195312e+00,-7.316971421241760254e-01,-1.012801289558410645e+00,-7.682211399078369141e-01,-8.525437116622924805e-01
-9.595484733581542969e-01,-1.287635803222656250e+00,-1.416390538215637207e+00,-9.832850098609924316e-01,-7.587278485298156738e-01
-9.302766323089599609e-01,-9.253263473510742188e-01,-1.350637674331665039e+00,-5.976530909538269043e-01,-1.237723827362060547e+00
-1.218791842460632324e+00,-8.214370012283325195e-01,-9.436976909637451172e-01,-8.927081823348999023e-01,-9.859699606895446777e-01
-9.904460906982421875e-01,-9.784400463104248047e-01,-7.803125381469726562e-01,-7.666232585906982422e-01,-1.090908288955688477e+00
-1.269178390502929688e+00,-1.043785095214843750e+00,-5.661669373512268066e-01,-1.452236771583557129e+00,-1.229496240615844727e+00
-9.840491414070129395e-01,-9.679133892059326172e-01,-1.245232582092285156e+00,-1.287023544311523438e+00,-7.642480731010437012e-01
-1.027900576591491699e+00,-9.236508607864379883e-01,-4.228527545928955078e-01,-8.751288056373596191e-01,-7.259709835052490234e-01
-1.028865337371826172e+00,-1.105592012405395508e+00,-1.016439437866210938e+00,-1.146282196044921875e+00,-1.010429501533508301e+00
-1.212362527847290039e+00,-6.928737163543701172e-01,-7.373765707015991211e-01,-8.495262861251831055e-01,-9.696136713027954102e-01
-1.042453765869140625e+00,-1.293299794197082520e+00,-8.547953367233276367e-01,-8.835791945457458496e-01,-1.184285879135131836e+00
-8.707268834114074707e-01,-1.082946538925170898e+00,-1.047846794128417969e+00,-1.051599979400634766e+00,-9.924517869949340820e-01
-8.751264214515686035e-01,-1.104747653007507324e+00,-1.106581449508666992e+00,-9.249426126480102539e-01,-9.182534813880920410e-01
-4.327861070632934570e-01,-1.003825902938842773e+00,-1.130968451499938965e+00,-1.369087338447570801e+00,-9.936930537223815918e-01
-8.573172092437744141e-01,-5.431873202323913574e-01,-1.096273660659790039e+00,-5.336845517158508301e-01,-1.252706408500671387e+00
