8.897165060043334961e-01,1.049507737159729004e+00,1.082584500312805176e+00,1.107412934303283691e+00,7.450742125511169434e-01,7.526059150695800781e-01,5.314305424690246582e-01,8.349676728248596191e-01,8.385863900184631348e-01,8.116179704666137695e-01
1.195476174354553223e+00,6.460250616073608398e-01,8.552718758583068848e-01,1.105035781860351562e+00,7.723032832145690918e-01,1.006116390228271484e+00,4.572266340255737305e-01,8.098393082618713379e-01,9.452772140502929688e-01,1.234541296958923340e+00
6.610670089721679688e-01,1.359162807464599609e+00,9.022488594055175781e-01,7.489159107208251953e-01,8.089447021484375000e-01,6.878672838211059570e-01,9.309099316596984863e-01,9.718822240829467773e-01,5.424506664276123047e-01,1.102229475975036621e+00
2.845954895019531250e-01,3.946544826030731201e-01,4.731833338737487793e-01,9.489303827285766602e-01,6.220823526382446289e-01,1.519745588302612305e-01,9.314848780632019043e-01,6.771774291992187500e-01,6.510217189788818359e-01,8.745807409286499023e-01
9.990801811218261719e-01,9.314421415328979492e-01,6.865006685256958008e-01,1.233019113540649414e+00,9.820346832275390625e-01,1.434460759162902832e+00,8.255890011787414551e-01,1.495209217071533203e+00,9.942838549613952637e-01,1.034414649009704590e+00
6.879684329032897949e-01,8.610537648200988770e-01,8.788560628890991211e-01,3.443053960800170898e-01,7.804284095764160156e-01,1.105072498321533203e+00,7.103046178817749023e-01,1.111694335937500000e+00,8.459879755973815918e-01,5.194329619407653809e-01
-1.081500649452209473e+00,-9.353166222572326660e-01,-8.380947709083557129e-01,-7.466100454330444336e-01,-7.100204825401306152e-01,-9.952611923217773438e-01,-1.035941123962402344e+00,-7.153855562210083008e-01,-5.301640033721923828e-01,-9.662749767303466797e-01
-8.697046041488647461e-01,-1.256964087486267090e+00,-1.048094749450683594e+00,-9.694340825080871582e-01,-6.700890064239501953e-01,-1.436533689498901367e+00,-8.135062456130981445e-01,-6.996819972991943359e-01,-7.710313200950622559e-01,-1.086240887641906738e+00
-7.182317376136779785e-01,-6.754223108291625977e-01,-7.380900382995605469e-01,-9.633768796920776367e-01,-1.000126481056213379e+00,-7.578087449073791504e-01,-7.359770536422729492e-01,-1.203452706336975098e+00,-1.068475723266601562e+00,-5.817273259162902832e-01
-1.256030559539794922e+00,-1.128089427947998047e+00,-9.649615287780761719e-01,-1.015077352523803711e+00,-6.853932738304138184e-01,-1.202436208724975586e+00,-9.017286300659179688e-01,-9.074702858924865723e-01,-8.738044500350952148e-01,-9.465494751930236816e-01
-7.539394497871398926e-01,-1.592033863067626953e+00,-1.179690480232238770e+00,-1.134378671646118164e+00,-7.805358171463012695e-01,-7.060832977294921875e-01,-5.362065434455871582e-01,-1.153461456298828125e+00,-9.644297361373901367e-01,-1.104216456413269043e+00
-8.980862498283386230e-01,-9.351002573966979980e-01,-1.007490992546081543e+00,-1.096515536308288574e+00,-6.888822913169860840e-01,-9.451364278793334961e-01,-5.911309123039245605e-01,-8.108508586883544922e-01,-1.235112309455871582e+00,-1.101382613182067871e+00
1.064826488494873047e+00,1.106292128562927246e+00,5.409626364707946777e-01,1.157574295997619629e+00,9.514286518096923828e-01,6.714156866073608398e-01,2.819653749465942383e-01,9.198997616767883301e-01,1.152040243148803711e+00,7.715214490890502930e-01
9.006308913230895996e-01,1.032649397850036621e+00,1.030187964439392090e+00,9.488580226898193359e-01,9.977928400039672852e-01,1.071778416633605957e+00,4.985111057758331299e-01,6.146263480186462402e-01,7.816337943077087402e-01,9.013043642044067383e-01
8.416315317153930664e-01,8.390191197395324707e-01,9.330760836601257324e-01,7.400140166282653809e-01,4.480337798595428467e-01,6.347604393959045410e-01,9.361895322799682617e-01,1.333760380744934082e+00,1.110934972763061523e+00,1.102001905441284180e+00
-9.970473051071166992e-01,-1.148013234138488770e+00,-8.205352425575256348e-01,-8.529679179191589355e-01,-8.934791684150695801e-01,-1.266610264778137207e+00,-7.802144289016723633e-01,-1.020071983337402344e+00,-1.158765912055969238e+00,-1.120853185653686523e+00
4.484949409961700439e-01,4.872293472290039062e-01,5.330660343170166016e-01,5.247863531112670898e-01,7.906398177146911621e-01,4.199272990226745605e-01,1.318105310201644897e-01,4.397778213024139404e-01,5.360478162765502930e-01,3.976530730724334717e-01
1.167651891708374023e+00,1.503116846084594727e+00,1.071570754051208496e+00,7.744131088256835938e-01,7.010583877563476562e-01,1.152183413505554199e+00,8.232873678207397461e-01,1.064321279525756836e+00,1.124801397323608398e+00,8.348314166069030762e-01
8.943154811859130859e-01,9.757235050201416016e-01,1.012821793556213379e+00,7.311812639236450195e-01,8.759361505508422852e-01,1.235555291175842285e+00,6.482045054435729980e-01,1.412569165229797363e+00,9.646072983741760254e-01,1.237037181854248047e+00
-1.180318593978881836e+00,-9.854425191879272461e-01,-1.027437448501586914e+00,-9.723490476608276367e-01,-8.675631880760192871e-01,-1.035135746002197266e+00,-1.556019425392150879e+00,-1.206055760383605957e+00,-1.054493069648742676e+00,-9.508738517761230469e-01
-4.849925339221954346e-01,-6.982811093330383301e-01,-3.681728541851043701e-01,-9.339127540588378906e-01,-3.327065706253051758e-01,1.519653081893920898e+00,-1.780263483524322510e-01,-6.109555363655090332e-01,-3.564592003822326660e-01,-6.831015348434448242e-01
-1.148807048797607422e+00,-8.190092444419860840e-01,-6.212556958198547363e-01,-9.280461668968200684e-01,-7.449424266815185547e-01,-8.792307376861572266e-01,-1.172448992729187012e+00,-1.275896430015563965e+00,-8.139570355415344238e-01,-1.069472193717956543e+00
8.918495178222656250e-01,8.298482298851013184e-01,8.158357739448547363e-01,1.043151855468750000e+00,6.613486409187316895e-01,1.227845907211303711e+00,1.440918922424316406e+00,1.003267049789428711e+00,7.961953878402709961e-01,8.235897421836853027e-01
6.802120804786682129e-01,8.452211618423461914e-01,8.250916004180908203e-01,1.009837269783020020e+00,1.184611797332763672e+00,1.191871643066406250e+00,8.273708820343017578e-01,8.795531392097473145e-01,8.359963297843933105e-01,7.796184420585632324e-01
5.752336382865905762e-01,5.197392106056213379e-01,6.783891916275024414e-01,8.612220287322998047e-01,5.340166091918945312e-01,4.448537230491638184e-01,6.084170937538146973e-01,7.111557126045227051e-01,9.685966968536376953e-01,1.309880137443542480e+00
4.802445769309997559e-01,4.782133996486663818e-01,5.103973150253295898e-01,-8.583068102598190308e-02,3.282311186194419861e-02,4.108572006225585938e-01,3.634465038776397705e-01,2.021096348762512207e-01,2.607805728912353516e-01,7.263057231903076172e-01
8.803220987319946289e-01,1.124691605567932129e+00,7.937164306640625000e-01,1.254785537719726562e+00,1.110659837722778320e+00,1.229817509651184082e+00,3.474026024341583252e-01,7.616674900054931641e-01,9.309902787208557129e-01,9.597426652908325195e-01
-8.184078931808471680e-01,-8.550983667373657227e-01,-9.918196797370910645e-01,-7.366718053817749023e-01,-7.608213424682617188e-01,-1.214307308197021484e+00,-8.903660178184509277e-01,-8.960803151130676270e-01,-1.131099820137023926e+00,-6.048640608787536621e-01
-1.455004334449768066e+00,-1.190125226974487305e+00,-9.742234349250793457e-01,-1.197849154472351074e+00,-1.045517802238464355e+00,-1.087248563766479492e+00,-2.358914852142333984e+00,-1.025664329528808594e+00,-4.161588847637176514e-01,-1.071081042289733887e+00
-4.998758435249328613e-01,-6.256244182586669922e-01,-7.116705775260925293e-01,-9.357213973999023438e-01,-5.261365771293640137e-01,-5.356784462928771973e-01,-7.255613207817077637e-01,-4.613940119743347168e-01,-1.092823386192321777e+00,-8.805226683616638184e-01
9.769906997680664062e-01,9.751498699188232422e-01,1.105760216712951660e+00,9.041250944137573242e-01,8.791767954826354980e-01,1.180184960365295410e+00,1.407793879508972168e+00,4.975283443927764893e-01,1.054902315139770508e+00,1.073780775070190430e+00
6.138466596603393555e-01,8.198100328445434570e-01,6.556054949760437012e-01,9.999144077301025391e-01,1.019771695137023926e+00,5.419862270355224609e-01,7.858384251594543457e-01,5.915009975433349609e-01,6.723396778106689453e-01,1.163438200950622559e+00
8.865744471549987793e-01,8.617420792579650879e-01,6.539064049720764160e-01,8.807079792022705078e-01,1.015702962875366211e+00,1.154113411903381348e+00,8.295453190803527832e-01,1.342144250869750977e+00,9.639914631843566895e-01,1.001149654388427734e+00
-9.500715136528015137e-01,-1.396769881248474121e+00,-1.158403515815734863e+00,-1.112078189849853516e+00,-9.028820991516113281e-01,-3.985834121704101562e-01,-9.584149122238159180e-01,-1.281896710395812988e+00,-8.488437533378601074e-01,-8.873981833457946777e-01
-9.495667219161987305e-01,-9.508834481239318848e-01,-8.769471049308776855e-01,-1.200437664985656738e+00,-6.447401642799377441e-01,-6.868224740028381348e-01,-7.696822881698608398e-01,-1.359791517257690430e+00,-1.124443531036376953e+00,-6.350679993629455566e-01
1.038935542106628418e+00,1.044194102287292480e+00,9.984642863273620605e-01,1.426897287368774414e+00,6.232814192771911621e-01,1.113975167274475098e+00,7.989730834960937500e-01,1.031017303466796875e+00,7.152291536331176758e-01,1.166188597679138184e+00
-8.314013481140136719e-01,-8.868533968925476074e-01,-4.067272245883941650e-01,-3.980775177478790283e-01,-8.592438697814941406e-01,-9.846020340919494629e-01,-6.483370661735534668e-01,-5.881751775741577148e-01,-1.261094689369201660e+00,-9.462207555770874023e-01
-1.118987441062927246e+00,-1.028681159019470215e+00,-6.856017708778381348e-01,-2.922882318496704102e+00,-8.128407597541809082e-01,-1.168058991432189941e+00,-6.233386397361755371e-01,-8.661226034164428711e-01,-9.277181625366210938e-01,-1.114374160766601562e+00
6.206737160682678223e-01,2.887479662895202637e-01,7.467929720878601074e-01,2.848701179027557373e-01,9.847860336303710938e-01,1.165182352066040039e+00,7.477182745933532715e-01,5.645424723625183105e-01,6.151801943778991699e-01,1.175935626029968262e+00
4.763280451297760010e-01,1.142963409423828125e+00,6.355679631233215332e-01,1.037872672080993652e+00,6.930150389671325684e-01,5.209359526634216309e-01,6.050869226455688477e-01,7.974553704261779785e-01,1.187034368515014648e+00,1.124195456504821777e+00
-6.888847947120666504e-01,-1.364809274673461914e+00,-8.085187077522277832e-01,-6.990797519683837891e-01,-1.185707330703735352e+00,-1.690821051597595215e+00,-6.611627936363220215e-01,-8.336465358734130859e-01,-9.722475409507751465e-01,-1.158304810523986816e+00
9.470998644828796387e-01,4.417265653610229492e-01,5.675703883171081543e-01,1.250463247299194336e+00,1.067057728767395020e+00,1.088900685310363770e+00,4.216028749942779541e-01,6.286159157752990723e-01,1.176143169403076172e+00,1.007991790771484375e+00
-8.553464412689208984e-01,-1.466651678085327148e+00,-5.429380536079406738e-01,-6.256619691848754883e-01,-1.035396695137023926e+00,-1.360387921333312988e+00,-6.799598336219787598e-01,-1.172212362289428711e+00,-1.211016297340393066e+00,-4.986769258975982666e-01
1.015265107154846191e+00,1.160158395767211914e+00,9.444401264190673828e-01,9.664307832717895508e-01,1.012354850769042969e+00,1.018184423446655273e+00,8.831883072853088379e-01,3.186156451702117920e-01,1.075859427452087402e+00,8.023859858512878418e-01
4.664706885814666748e-01,6.349322199821472168e-01,8.803980946540832520e-01,6.010954380035400391e-01,8.348637819290161133e-01,5.835698843002319336e-01,9.450958371162414551e-01,9.863091111183166504e-01,5.126711130142211914e-01,8.373280763626098633e-01
5.803558826446533203e-01,5.659452080726623535e-01,6.916531920433044434e-01,2.060142606496810913e-01,4.711916148662567139e-01,1.029187440872192383e-02,1.007233932614326477e-01,5.330398082733154297e-01,2.328224033117294312e-01,5.738883018493652344e-01
2.986934781074523926e-01,1.158389672636985779e-01,6.525641083717346191e-01,2.794250845909118652e-01,5.662039518356323242e-01,4.013566076755523682e-01,7.861890196800231934e-01,6.615346670150756836e-01,-2.228124886751174927e-01,1.946429759263992310e-01
5.189532637596130371e-01,8.321320414543151855e-01,6.885733604431152344e-01,6.669798493385314941e-01,7.425197362899780273e-01,5.513326525688171387e-01,3.844185471534729004e-01,6.175802350044250488e-01,7.515760660171508789e-01,2.845580279827117920e-01
9.706375598907470703e-01,1.034329295158386230e+00,4.479940831661224365e-01,6.232193112373352051e-01,4.560460150241851807e-01,1.053467154502868652e+00,8.171378374099731445e-01,7.328886985778808594e-01,1.152548432350158691e+00,1.057735800743103027e+00
9.500886797904968262e-01,1.075591087341308594e+00,4.845306277275085449e-01,1.187477827072143555e+00,8.523019552230834961e-01,7.714359164237976074e-01,6.115023493766784668e-01,9.601519107818603516e-01,1.135025382041931152e+00,6.324278116226196289e-01
8.276969790458679199e-01,1.161682128906250000e+00,1.001102089881896973e+00,1.298881769180297852e+00,4.047087728977203369e-01,9.510840177536010742e-01,7.363976836204528809e-01,9.458701014518737793e-01,1.095998406410217285e+00,1.015146970748901367e+00
-9.892699718475341797e-01,-1.155011296272277832e+00,-7.940108180046081543e-01,-1.052796006202697754e+00,-7.430099844932556152e-01,-7.992151975631713867e-01,-8.065232634544372559e-01,-9.153016209602355957e-01,-1.022992491722106934e+00,-2.272289991378784180e+00
8.270089030265808105e-01,1.031701683998107910e+00,7.374120354652404785e-01,7.887586951255798340e-01,1.303758025169372559e+00,8.035985231399536133e-01,1.083208560943603516e+00,1.212362408638000488e+00,1.064044237136840820e+00,7.990360856056213379e-01
-3.132288455963134766e-01,1.359296292066574097e-01,2.851552069187164307e-01,2.012457549571990967e-01,3.343062698841094971e-01,4.755061566829681396e-01,2.943558394908905029e-01,-3.580561280250549316e-01,2.645455300807952881e-01,6.515678167343139648e-01
1.039673328399658203e+00,1.469463586807250977e+00,8.139973282814025879e-01,1.203282475471496582e+00,8.644414544105529785e-01,9.831877946853637695e-01,6.292861104011535645e-01,8.453744649887084961e-01,9.677771329879760742e-01,9.194267988204956055e-01
-7.952554225921630859e-01,-9.959063529968261719e-01,-1.097278475761413574e+00,-9.097452759742736816e-01,-1.205814719200134277e+00,-1.146660804748535156e+00,-7.813544869422912598e-01,-1.160211086273193359e+00,-1.021730780601501465e+00,-8.521822094917297363e-01
6.317331790924072266e-01,1.101459383964538574e+00,9.769062399864196777e-01,9.254878759384155273e-01,9.745599627494812012e-01,6.160587668418884277e-01,6.373009085655212402e-01,9.187349677085876465e-01,8.728240728378295898e-01,1.035294055938720703e+00
-1.142006993293762207e+00,-6.414861083030700684e-01,-1.107165813446044922e+00,-1.222508549690246582e+00,-1.417534351348876953e+00,-9.226403832435607910e-01,-1.367784023284912109e+00,-1.132937312126159668e+00,-1.017429828643798828e+00,-9.739750027656555176e-01
9.832934737205505371e-01,9.001028537750244141e-01,8.277430534362792969e-01,8.863620162010192871e-01,7.355996966361999512e-01,1.001327037811279297e+00,5.648436546325683594e-01,8.159034252166748047e-01,7.893746495246887207e-01,8.288573622703552246e-01
-4.815887808799743652e-01,-4.886151254177093506e-01,-6.931859254837036133e-01,-1.083657622337341309e+00,-5.352956652641296387e-01,-4.238859713077545166e-01,-6.504068374633789062e-01,-2.823367714881896973e-01,-6.344479322433471680e-01,-5.213676691055297852e-01
1.071517705917358398e+00,7.329977154731750488e-01,8.580468893051147461e-01,8.903060555458068848e-01,1.303592443466186523e+00,8.225078582763671875e-01,1.028608679771423340e+00,1.337586045265197754e+00,7.681528925895690918e-01,9.608176350593566895e-01
-9.453694224357604980e-01,-1.486290693283081055e+00,-9.895975589752197266e-01,-6.485850214958190918e-01,-3.716150522232055664e-01,-1.498206853866577148e+00,-9.987308382987976074e-01,-8.560848236083984375e-01,-8.125239014625549316e-01,-8.185484409332275391e-01
-1.386380076408386230e+00,-9.473022818565368652e-01,-9.715241789817810059e-01,-1.064344286918640137e+00,-6.658196449279785156e-01,-1.361422657966613770e+00,-7.252060770988464355e-01,-8.108206987380981445e-01,-8.942377567291259766e-01,-9.708772301673889160e-01
8.341937661170959473e-01,1.106788635253906250e+00,1.068196296691894531e+00,1.143309712409973145e+00,7.608153223991394043e-01,1.574295520782470703e+00,7.627022862434387207e-01,9.485125541687011719e-01,9.421501755714416504e-01,9.043866991996765137e-01
1.592379450798034668e+00,9.299199581146240234e-01,1.071793317794799805e+00,1.225559473037719727e+00,8.689518570899963379e-01,7.877658605575561523e-01,2.388800084590911865e-01,8.319458961486816406e-01,1.094455480575561523e+00,1.103225946426391602e+00
-9.461783170700073242e-01,-9.150575399398803711e-01,-1.703367233276367188e+00,-1.066715359687805176e+00,-1.181633830070495605e+00,-8.161764740943908691e-01,-1.414248108863830566e+00,-1.148858785629272461e+00,-1.003172516822814941e+00,-9.364272952079772949e-01
-1.029855012893676758e+00,-1.140698909759521484e+00,-7.808175086975097656e-01,-1.147845149040222168e+00,-8.276579380035400391e-01,-1.111110329627990723e+00,-1.048738956451416016e+00,-1.135553002357482910e+00,-9.030010104179382324e-01,-6.615526676177978516e-01
-1.178473353385925293e+00,-1.382884502410888672e+00,-9.782747030258178711e-01,-1.103809833526611328e+00,-7.332952618598937988e-01,-1.049325227737426758e+00,-9.066588282585144043e-01,-3.513876497745513916e-01,-5.150747895240783691e-01,-8.607015609741210938e-01
1.380800366401672363e+00,1.214344620704650879e+00,4.941996037960052490e-01,9.617878794670104980e-01,8.258742690086364746e-01,8.844868540763854980e-01,1.359690308570861816e+00,1.264575481414794922e+00,5.593586564064025879e-01,8.762869238853454590e-01
-8.103812932968139648e-01,-8.686419725418090820e-01,-1.043324232101440430e+00,-1.351457715034484863e+00,-8.561148047447204590e-01,-9.789597988128662109e-01,-7.581337094306945801e-01,-9.008901715278625488e-01,-8.354561924934387207e-01,-1.107989907264709473e+00
8.977375030517578125e-01,1.224780440330505371e+00,6.448614001274108887e-01,1.114551186561584473e+00,1.058590650558471680e+00,1.048703432083129883e+00,6.494886875152587891e-01,1.358161449432373047e+00,1.206828355789184570e+00,9.405437111854553223e-01
-1.106697440147399902e+00,-9.088546037673950195e-01,-9.541747570037841797e-01,-7.949981093406677246e-01,-9.833672642707824707e-01,-1.022762417793273926e+00,-8.136982321739196777e-01,-1.089476346969604492e+00,-8.141636848449707031e-01,-1.065785884857177734e+00
-1.088276624679565430e+00,-1.218698143959045410e+00,-8.442673683166503906e-01,-1.000073909759521484e+00,-1.511944174766540527e+00,-1.070016503334045410e+00,-9.852713942527770996e-01,-1.136541485786437988e+00,-8.900793194770812988e-01,-6.988614201545715332e-01
8.360759019851684570e-01,4.528078138828277588e-01,8.520997762680053711e-01,9.343866109848022461e-01,2.561103999614715576e-01,8.429774045944213867e-01,5.400172472000122070e-01,9.655161499977111816e-01,1.206862449645996094e+00,9.846946001052856445e-01
1.110646724700927734e+00,8.745918869972229004e-01,7.325896620750427246e-01,1.054194569587707520e+00,8.907033801078796387e-01,1.038709044456481934e+00,1.226029872894287109e+00,8.735750317573547363e-01,9.658520817756652832e-01,1.116815447807312012e+00
-1.284838557243347168e+00,-7.912956476211547852e-01,-9.171288609504699707e-01,-1.198840737342834473e+00,-1.549034357070922852e+00,-1.037421822547912598e+00,-8.944649100303649902e-01,-8.476886153221130371e-01,-3.322848677635192871e-01,-1.232891559600830078e+00
-8.287265300750732422e-01,-1.563727974891662598e+00,-4.192815124988555908e-01,-3.465555608272552490e-01,-9.704552888870239258e-01,-9.674869775772094727e-01,-1.000026345252990723e+00,-9.114298224449157715e-01,-1.070552706718444824e+00,-5.988615751266479492e-01
7.677857279777526855e-01,9.660469889640808105e-01,9.570521116256713867e-01,7.405110597610473633e-01,9.912542104721069336e-01,5.692539215087890625e-01,4.505540430545806885e-01,9.861614704132080078e-01,9.012050032615661621e-01,9.056692719459533691e-01
7.483221888542175293e-01,1.112031579017639160e+00,6.875098943710327148e-01,7.993304133415222168e-01,4.100820422172546387e-01,9.255257844924926758e-01,1.240040183067321777e+00,5.741363167762756348e-01,7.953386306762695312e-01,8.693750500679016113e-01
2.337265312671661377e-01,1.101433396339416504e+00,5.634749531745910645e-01,5.396207571029663086e-01,7.747061848640441895e-01,1.750430017709732056e-01,2.031652480363845825e-01,3.518610298633575439e-01,7.331147789955139160e-01,3.305429518222808838e-01
1.401131987571716309e+00,8.452108502388000488e-01,9.269526600837707520e-01,1.029047489166259766e+00,4.755412638187408447e-01,5.680820345878601074e-01,9.963768124580383301e-01,1.352344393730163574e+00,1.179568886756896973e+00,9.452699422836303711e-01
-2.947899997234344482e-01,1.956222355365753174e-01,4.694107770919799805e-01,-1.050681546330451965e-01,-4.617806151509284973e-02,-1.760113611817359924e-02,-4.127796590328216553e-01,-1.227463111281394958e-01,1.138234212994575500e-01,1.919679343700408936e-02
5.812995433807373047e-01,8.098081946372985840e-01,1.098840475082397461e+00,7.400814294815063477e-01,1.120898365974426270e+00,1.012480616569519043e+00,6.715481877326965332e-01,1.202958345413208008e+00,6.801422834396362305e-01,1.007554888725280762e+00
1.030947089195251465e+00,1.471677899360656738e+00,5.170401930809020996e-01,1.073498725891113281e+00,7.544972896575927734e-01,9.738873243331909180e-01,8.711690306663513184e-01,8.837764859199523926e-01,9.667693376541137695e-01,9.324212074279785156e-01
7.702108025550842285e-01,1.327492117881774902e+00,4.712553918361663818e-01,1.154797196388244629e+00,1.029715299606323242e+00,1.039412379264831543e+00,1.025959968566894531e+00,8.267198801040649414e-01,7.244277596473693848e-01,1.102953433990478516e+00
1.101007699966430664e+00,1.018065333366394043e+00,9.078835844993591309e-01,9.440122246742248535e-01,1.073214530944824219e+00,1.537625312805175781e+00,6.718981266021728516e-01,7.977241873741149902e-01,4.310496747493743896e-01,6.980009675025939941e-01
5.091199278831481934e-01,1.236253499984741211e+00,8.084011077880859375e-01,1.152494311332702637e+00,8.630473017692565918e-01,1.312881588935852051e+00,7.824965119361877441e-01,4.657126963138580322e-01,8.762849569320678711e-01,8.075400590896606445e-01
1.114003062248229980e+00,1.412967205047607422e+00,1.403010606765747070e+00,1.377790331840515137e+00,7.469691038131713867e-01,7.104148864746093750e-01,8.198657631874084473e-01,1.228721618652343750e+00,6.116512417793273926e-01,1.005720973014831543e+00
9.082545042037963867e-01,1.063399553298950195e+00,6.951242089271545410e-01,7.830790281295776367e-01,1.022154927253723145e+00,8.216153979301452637e-01,5.800175666809082031e-01,6.788884997367858887e-01,6.635243892669677734e-01,1.269771933555603027e+00
-1.025062322616577148e+00,-1.072712898254394531e+00,-8.995946645736694336e-01,-5.673545598983764648e-01,-7.024412751197814941e-01,-6.819320321083068848e-01,-6.117771267890930176e-01,-1.335279583930969238e+00,-1.142079949378967285e+00,-1.344382524490356445e+00
-9.432907104492187500e-01,-1.047421216964721680e+00,-8.019751310348510742e-01,-1.085234999656677246e+00,-1.154087424278259277e+00,-9.287431836128234863e-01,-7.235978245735168457e-01,-9.954973459243774414e-01,-7.448209524154663086e-01,-8.124527931213378906e-01
-1.496972560882568359e+00,-1.026347875595092773e+00,-6.878082156181335449e-01,-9.204789400100708008e-01,-7.161407470703125000e-01,-1.073320984840393066e+00,-1.204401612281799316e+00,-9.073360562324523926e-01,-1.049149394035339355e+00,-9.808011651039123535e-01
7.767598628997802734e-01,1.126999139785766602e+00,1.081534743309020996e+00,7.639346718788146973e-01,4.781862497329711914e-01,1.042850255966186523e+00,6.877673268318176270e-01,8.071312308311462402e-01,9.429918527603149414e-01,7.455384135246276855e-01
1.160045981407165527e+00,8.304633498191833496e-01,1.115173816680908203e+00,1.073422431945800781e+00,6.776963472366333008e-01,9.059905409812927246e-01,5.414702296257019043e-01,1.579769253730773926e+00,1.056245088577270508e+00,7.008816003799438477e-01
-3.584976196289062500e-01,-1.127337574958801270e+00,-7.298853397369384766e-01,-7.006456255912780762e-01,-1.101090431213378906e+00,-9.596324563026428223e-01,-7.514527440071105957e-01,-1.722217053174972534e-01,-7.253404855728149414e-01,-5.076061487197875977e-01
7.639286518096923828e-01,7.609208226203918457e-01,6.723327636718750000e-01,1.426192045211791992e+00,8.708198070526123047e-01,1.143889904022216797e+00,5.972207784652709961e-01,8.845022320747375488e-01,1.153977036476135254e+00,1.226129055023193359e+00
2.722314894199371338e-01,3.461360633373260498e-01,7.485000491142272949e-01,8.361482620239257812e-01,7.607127428054809570e-01,6.938176155090332031e-01,8.692897558212280273e-01,3.848303556442260742e-01,5.013192296028137207e-01,7.919850945472717285e-01
6.570245325565338135e-02,6.075058504939079285e-02,3.819628655910491943e-01,2.510483860969543457e-01,1.103546246886253357e-01,3.196727633476257324e-01,2.104027122259140015e-01,3.228460252285003662e-01,-2.278179228305816650e-01,-6.467288732528686523e-01
-8.257537484169006348e-01,-2.431873679161071777e-01,-7.130559682846069336e-01,-3.650193810462951660e-01,-8.290042281150817871e-01,-6.386856436729431152e-01,-4.250359833240509033e-01,-7.442290186882019043e-01,-3.231603801250457764e-01,-5.283612608909606934e-01
6.436597704887390137e-01,1.324324846267700195e+00,6.307937502861022949e-01,1.557889580726623535e+00,1.030594110488891602e+00,9.882642626762390137e-01,8.893760442733764648e-01,1.064322829246520996e+00,9.217229485511779785e-01,1.243635058403015137e+00
5.009619593620300293e-01,1.214239239692687988e+00,1.158756136894226074e+00,1.181216478347778320e+00,8.978231549263000488e-01,1.087101697921752930e+00,7.353379726409912109e-01,1.126865744590759277e+00,9.281058311462402344e-01,7.343718409538269043e-01
7.239178419113159180e-01,1.371853828430175781e+00,9.122939705848693848e-01,1.136452436447143555e+00,1.034466505050659180e+00,8.872917294502258301e-01,1.007219314575195312e+00,3.853295743465423584e-01,1.214452624320983887e+00,8.739926218986511230e-01
7.717819809913635254e-01,1.160939216613769531e+00,9.200448393821716309e-01,1.353938102722167969e+00,8.794080018997192383e-01,1.227879524230957031e+00,1.165669441223144531e+00,1.043863534927368164e+00,1.105462670326232910e+00,6.304255127906799316e-01
8.102135062217712402e-01,1.149755477905273438e+00,7.641814947128295898e-01,1.016422748565673828e+00,1.086686134338378906e+00,1.097046494483947754e+00,1.107694387435913086e+00,9.565488100051879883e-01,1.094801068305969238e+00,5.779087543487548828e-01
1.165871977806091309e+00,8.741781711578369141e-01,4.440934360027313232e-01,1.262884974479675293e+00,8.084425330162048340e-01,1.078264594078063965e+00,1.125831127166748047e+00,8.986802697181701660e-01,9.575314521789550781e-01,1.244226574897766113e+00
8.386164903640747070e-01,8.189445734024047852e-01,8.912092447280883789e-01,1.027521014213562012e+00,8.111472725868225098e-01,9.367556571960449219e-01,5.779413580894470215e-01,1.286603331565856934e+00,1.267610311508178711e+00,9.657812118530273438e-01
5.888509154319763184e-01,6.953654289245605469e-01,3.160660862922668457e-01,8.081930279731750488e-01,2.291529625654220581e-01,3.920057415962219238e-01,8.596253991127014160e-01,5.026618838310241699e-01,8.526502251625061035e-01,4.717436432838439941e-01
9.302754998207092285e-01,1.039059877395629883e+00,8.575507998466491699e-01,1.142536401748657227e+00,8.443423509597778320e-01,8.843382000923156738e-01,6.895606517791748047e-01,6.743301749229431152e-01,1.053083539009094238e+00,9.382824301719665527e-01
8.931710720062255859e-01,8.027410507202148438e-01,1.006893277168273926e+00,1.186828851699829102e+00,9.402835369110107422e-01,1.488553881645202637e+00,1.408837199211120605e+00,4.604140818119049072e-01,5.784778594970703125e-01,1.225982069969177246e+00
-9.821720719337463379e-01,-3.707360625267028809e-01,-7.509357929229736328e-01,-1.016917586326599121e+00,-5.301513075828552246e-01,-1.493118643760681152e+00,-7.063300013542175293e-01,-1.417600512504577637e+00,-1.220260620117187500e+00,-1.165185332298278809e+00
-7.896647453308105469e-01,-1.004361033439636230e+00,-7.966805100440979004e-01,-1.272282958030700684e+00,-1.167780399322509766e+00,-2.310354709625244141e+00,-7.726117968559265137e-01,-8.015258312225341797e-01,-7.528001666069030762e-01,-1.223796606063842773e+00
6.751052737236022949e-01,1.416280627250671387e+00,1.110579848289489746e+00,9.223800301551818848e-01,8.549126982688903809e-01,7.850790619850158691e-01,9.152876734733581543e-01,1.082481741905212402e+00,1.299228429794311523e+00,7.727134227752685547e-01
3.856078088283538818e-01,6.935622692108154297e-01,8.194906711578369141e-01,1.291324138641357422e+00,8.435230255126953125e-01,1.097948312759399414e+00,8.960968852043151855e-01,7.453203201293945312e-01,9.331178069114685059e-01,5.528233647346496582e-01
