-8.972249627113342285e-01,-1.308851957321166992e+00,-7.419486641883850098e-01,-1.317134737968444824e+00,-1.324082970619201660e+00
-1.181388854980468750e+00,-1.004637002944946289e+00,-9.752514362335205078e-01,-1.262097120285034180e+00,-1.058001279830932617e+00
-1.241834163665771484e+00,-9.353828430175781250e-01,-1.095701813697814941e+00,-1.049878358840942383e+00,-8.819903731346130371e-01
-1.149574995040893555e+00,-1.319111466407775879e+00,-9.865782856941223145e-01,-1.347795128822326660e+00,-7.976447343826293945e-01
-9.765596985816955566e-01,-9.016315937042236328e-01,-7.001728415489196777e-01,-7.618441581726074219e-01,-7.382870912551879883e-01
-1.054031252861022949e+00,-1.126515269279479980e+00,-1.056579351425170898e+00,-8.053727149963378906e-01,-8.966867923736572266e-01
-1.307607173919677734e+00,-8.602385520935058594e-01,-1.123502016067504883e+00,-8.537693619728088379e-01,-9.457747936248779297e-01
-9.641812443733215332e-01,-1.101861953735351562e+00,-9.591680765151977539e-01,-1.365345478057861328e+00,-7.876642942428588867e-01
-1.184656500816345215e+00,-1.194456338882446289e+00,-1.053041815757751465e+00,-9.101865887641906738e-01,-9.903703927993774414e-01
-1.010276675224304199e+00,-1.084788799285888672e+00,-4.939672946929931641e-01,-1.067329525947570801e+00,-1.005120277404785156e+00
-1.131071329116821289e+00,-1.166169166564941406e+00,-1.013826966285705566e+00,-7.246390581130981445e-01,-7.105597853660583496e-01
-9.700881242752075195e-01,-1.019994974136352539e+00,-8.121410608291625977e-01,-1.075212240219116211e+00,-6.265001296997070312e-01
-1.212302684783935547e+00,-1.052342891693115234e+00,-1.109477281570434570e+00,-8.652116060256958008e-01,-1.053915023803710938e+00
-5.328708291053771973e-01,-1.268835663795471191e+00,-1.262054443359375000e+00,-1.000558018684387207e+00,-1.031859397888183594e+00
-8.633892536163330078e-01,-1.243967056274414062e+00,-8.173207640647888184e-01,-1.099726200103759766e+00,-9.126666188240051270e-01
-1.053360104560852051e+00,-1.198696732521057129e+00,-1.033517599105834961e+00,-1.155775427818298340e+00,-9.748560786247253418e-01
-7.230275869369506836e-01,-1.409307479858398438e+00,-5.796111226081848145e-01,-9.363239407539367676e-01,-9.860426187515258789e-01
-9.470598101615905762e-01,-7.309821844100952148e-01,-1.162010312080383301e+00,-7.374393939971923828e-01,-9.873027801513671875e-01
-8.389389514923095703e-01,-9.044958949089050293e-01,-8.785164952278137207e-01,-1.028258681297302246e+00,-8.403789997100830078e-01
-9.849220514297485352e-01,-1.021047592163085938e+00,-9.664953351020812988e-01,-9.333733320236206055e-01,-1.264824032783508301e+00
-1.345067024230957031e+00,-1.025321483612060547e+00,-8.157868981361389160e-01,-1.004442572593688965e+00,-1.138104438781738281e+00
-1.233720779418945312e+00,-1.003201723098754883e+00,-8.736870884895324707e-01,-1.302429199218750000e+00,-1.130140662193298340e+00
-1.172076702117919922e+00,-1.083874702453613281e+00,-8.087987303733825684e-01,-1.261938929557800293e+00,-7.667983174324035645e-01
-9.151384830474853516e-01,-7.407087087631225586e-01,-1.012308478355407715e+00,-1.085473060607910156e+00,-1.152657866477966309e+00
-8.193886280059814453e-01,-1.072671055793762207e+00,-1.324787855148315430e+00,-9.194483757019042969e-01,-8.137764334678649902e-01
-4.185231626033782959e-01,-1.184394836425781250e+00,-5.571861267089843750e-01,-9.515342712402343750e-01,-1.235820770263671875e+00
-9.112641215324401855e-01,-1.219084382057189941e+00,-9.215463399887084961e-01,-1.143263816833496094e+00,-1.115913152694702148e+00
-6.734068989753723145e-01,-8.810382485389709473e-01,-6.055485010147094727e-01,-9.390006065368652344e-01,-1.056111454963684082e+00
-1.146076321601867676e+00,-8.903774023056030273e-01,-1.135916829109191895e+00,-9.407317638397216797e-01,-1.125579118728637695e+00
-8.892549872398376465e-01,-8.309758901596069336e-01,-1.346517205238342285e+00,-1.045324802398681641e+00,-1.078026175498962402e+00
-9.473191499710083008e-01,-7.588561773300170898e-01,-1.028542518615722656e+00,-1.192260146141052246e+00,-1.319644451141357422e+00
-9.653612971305847168e-01,-7.305034399032592773e-01,-1.093240261077880859e+00,-1.173014760017395020e+00,-8.444214463233947754e-01
-9.468335509300231934e-01,-8.795949220657348633e-01,-9.662738442420959473e-01,-9.175874590873718262e-01,-1.028519153594970703e+00
-1.109440326690673828e+00,-1.050605297088623047e+00,-7.595731616020202637e-01,-9.423666596412658691e-01,-9.277104139328002930e-01
-9.980828166007995605e-01,-1.147183299064636230e+00,-1.240017771720886230e+00,-8.163672089576721191e-01,-1.009314298629760742e+00
-7.932132482528686523e-01,-9.217174649238586426e-01,-1.320345759391784668e+00,-1.176772832870483398e+00,-6.043207645416259766e-01
-1.053066134452819824e+00,-1.274044513702392578e+00,-1.158990979194641113e+00,-1.231873393058776855e+00,-9.957663416862487793e-01
-6.777406334877014160e-01,-6.584935188293457031e-01,-9.688676595687866211e-01,-8.305771946907043457e-01,-1.043183684349060059e+00
-1.049345135688781738e+00,-8.349613547325134277e-01,-9.846104979515075684e-01,-9.905092716217041016e-01,-1.079910397529602051e+00
-8.819824457168579102e-01,-9.144397974014282227e-01,-9.498450756072998047e-01,-1.112783789634704590e+00,-9.358856081962585449e-01
-1.016115307807922363e+00,-7.529516220092773438e-01,-9.689197540283203125e-01,-1.228934168815612793e+00,-8.795440793037414551e-01
-9.109053015708923340e-01,-9.248932600021362305e-01,-9.533192515373229980e-01,-7.534631490707397461e-01,-1.053364038467407227e+00
-8.657111525535583496e-01,-8.703488111495971680e-01,-8.451053500175476074e-01,-1.077336788177490234e+00,-8.505831956863403320e-01
-1.092323780059814453e+00,-1.105690121650695801e+00,-1.117331862449645996e+00,-1.033486723899841309e+00,-8.472066521644592285e-01
-1.066992640495300293e+00,-1.085140466690063477e+00,-8.195442557334899902e-01,-7.208245992660522461e-01,-1.112215042114257812e+00
-1.127651214599609375e+00,-9.410556554794311523e-01,-1.123616337776184082e+00,-7.448715567588806152e-01,-9.889294505119323730e-01
-8.806816339492797852e-01,-1.003628015518188477e+00,-1.075197577476501465e+00,-7.437566518783569336e-01,-1.204675912857055664e+00
-1.162416934967041016e+00,-1.376127362251281738e+00,-6.738842129707336426e-01,-8.759792447090148926e-01,-9.477885961532592773e-01
-9.464296698570251465e-01,-9.702189564704895020e-01,-1.078348755836486816e+00,-1.182963609695434570e+00,-9.731824994087219238e-01
-8.631319403648376465e-01,-9.657754898071289062e-01,-1.086603045463562012e+00,-8.732134699821472168e-01,-1.075045228004455566e+00
-1.052125930786132812e+00,-8.501383066177368164e-01,-1.015208125114440918e+00,-7.981452941894531250e-01,-1.107215881347656250e+00
-1.018395066261291504e+00,-1.356407046318054199e+00,-8.692991137504577637e-01,-7.058350443840026855e-01,-1.192835688591003418e+00
-9.267008900642395020e-01,-4.619102776050567627e-01,-1.005727529525756836e+00,-9.611220359802246094e-01,-1.179275274276733398e+00
-9.318983554840087891e-01,-8.694812655448913574e-01,-9.703256487846374512e-01,-8.695709109306335449e-01,-7.976983189582824707e-01
-8.237578272819519043e-01,-6.556759476661682129e-01,-8.481485843658447266e-01,-1.062005996704101562e+00,-8.399007320404052734e-01
-1.020518898963928223e+00,-1.105260848999023438e+00,-1.134932398796081543e+00,-1.064528226852416992e+00,-1.118001341819763184e+00
-8.632347583770751953e-01,-1.168808698654174805e+00,-1.178919434547424316e+00,-1.212098240852355957e+00,-8.822295069694519043e-01
-9.157175421714782715e-01,-9.548500180244445801e-01,-8.857636451721191406e-01,-1.090923070907592773e+00,-9.231534600257873535e-01
-8.251932263374328613e-01,-9.313502907752990723e-01,-1.232524514198303223e+00,-9.514668583869934082e-01,-8.352413177490234375e-01
-1.014584183692932129e+00,-9.133654832839965820e-01,-7.727143764495849609e-01,-1.060476303100585938e+00,-7.796970009803771973e-01
-6.638073921203613281e-01,-1.357422232627868652e+00,-7.179177403450012207e-01,-8.637817502021789551e-01,-1.192154049873352051e+00
-1.131323218345642090e+00,-8.640763759613037109e-01,-8.984240293502807617e-01,-8.837043046951293945e-01,-1.131446123123168945e+00
-8.544570207595825195e-01,-7.887781262397766113e-01,-9.619220495223999023e-01,-1.124363541603088379e+00,-9.030615687370300293e-01
-1.128896474838256836e+00,-1.350146055221557617e+00,-1.030821800231933594e+00,-1.360046863555908203e+00,-1.071440935134887695e+00
-1.141698360443115234e+00,-1.145713806152343750e+00,-9.985649585723876953e-01,-1.097725510597229004e+00,-8.107094764709472656e-01
-1.195443749427795410e+00,-7.117699384689331055e-01,-6.953350901603698730e-01,-1.046937227249145508e+00,-1.089082121849060059e+00
-1.145180463790893555e+00,-1.419557332992553711e+00,-9.929859042167663574e-01,-1.094950675964355469e+00,-1.158208966255187988e+00
-8.786956071853637695e-01,-1.098049640655517578e+00,-5.070349574089050293e-01,-9.268819093704223633e-01,-1.166097283363342285e+00
-1.251370668411254883e+00,-1.090751171112060547e+00,-1.057870864868164062e+00,-1.176209568977355957e+00,-6.233274340629577637e-01
-1.131371021270751953e+00,-1.048960089683532715e+00,-6.325017809867858887e-01,-1.070915102958679199e+00,-1.061499238014221191e+00
-9.159947037696838379e-01,-9.480155706405639648e-01,-7.066531181335449219e-01,-8.573049306869506836e-01,-9.285980463027954102e-01
-8.600258827209472656e-01,-8.786803483963012695e-01,-6.382053494453430176e-01,-1.030273914337158203e+00,-1.467153310775756836e+00
-1.308252453804016113e+00,-1.014092206954956055e+00,-1.354650855064392090e+00,-1.244452714920043945e+00,-1.070378899574279785e+00
-9.172594547271728516e-01,-1.160933375358581543e+00,-1.029985427856445312e+00,-1.034579873085021973e+00,-1.151968836784362793e+00
-1.108809709548950195e+00,-9.239546060562133789e-01,-1.073917508125305176e+00,-1.028391718864440918e+00,-9.822743535041809082e-01
-1.127166628837585449e+00,-1.181605339050292969e+00,-9.759917855262756348e-01,-1.023102521896362305e+00,-1.318845748901367188e+00
-1.102465987205505371e+00,-1.084099292755126953e+00,-8.158280849456787109e-01,-6.267120242118835449e-01,-7.563449144363403320e-01
-7.892748117446899414e-01,-8.579055666923522949e-01,-7.450519800186157227e-01,-6.851780414581298828e-01,-9.272468686103820801e-01
-6.941456794738769531e-01,-6.678854823112487793e-01,-8.545245528221130371e-01,-5.511968731880187988e-01,-1.028846263885498047e+00
-5.673648118972778320e-01,-1.053739666938781738e+00,-6.961740851402282715e-01,-9.255012273788452148e-01,-1.150925278663635254e+00
-9.911982417106628418e-01,-7.794517278671264648e-01,-8.509162664413452148e-01,-1.080939888954162598e+00,-8.448537588119506836e-01
-9.746325016021728516e-01,-9.439653754234313965e-01,-6.458259224891662598e-01,-1.064108610153198242e+00,-1.299883365631103516e+00
-1.069887995719909668e+00,-6.652060747146606445e-01,-1.073467254638671875e+00,-9.530519843101501465e-01,-7.315643429756164551e-01
-6.904674768447875977e-01,-9.052064418792724609e-01,-8.921779990196228027e-01,-7.788566946983337402e-01,-7.383618354797363281e-01
-1.108180165290832520e+00,-1.299192547798156738e+00,-1.017884969711303711e+00,-1.176890254020690918e+00,-1.117233037948608398e+00
-9.627853035926818848e-01,-8.870173096656799316e-01,-8.145102858543395996e-01,-1.276258230209350586e+00,-8.463576436042785645e-01
-9.900164604187011719e-01,-1.137631177902221680e+00,-6.423981189727783203e-01,-1.129044294357299805e+00,-9.462352395057678223e-01
-9.921190142631530762e-01,-9.358427524566650391e-01,-1.299221515655517578e+00,-1.183398842811584473e+00,-6.206001639366149902e-01
-9.136614799499511719e-01,-8.473619222640991211e-01,-1.053871035575866699e+00,-1.220074295997619629e+00,-1.173741817474365234e+00
-1.421873092651367188e+00,-9.843513965606689453e-01,-9.502978324890136719e-01,-9.185916781425476074e-01,-1.111353874206542969e+00
-1.032922863960266113e+00,-9.540985226631164551e-01,-9.533674120903015137e-01,-1.129039287567138672e+00,-9.121949672698974609e-01
-1.040188908576965332e+00,-9.720544219017028809e-01,-1.001126766204833984e+00,-1.300302863121032715e+00,-9.991105794906616211e-01
-1.053303122520446777e+00,-8.578726053237915039e-01,-1.048403263092041016e+00,-9.990054368972778320e-01,-1.094115972518920898e+00
-8.978489041328430176e-01,-8.838103413581848145e-01,-1.093979835510253906e+00,-1.020978927612304688e+00,-1.237956643104553223e+00
-1.041583895683288574e+00,-7.218601107597351074e-01,-1.301114559173583984e+00,-4.571529030799865723e-01,-9.231529235839843750e-01
-7.975896596908569336e-01,-9.903379082679748535e-01,-9.969148635864257812e-01,-6.623007059097290039e-01,-1.124490737915039062e+00
-1.334129691123962402e+00,-6.667237281799316406e-01,-6.374392509460449219e-01,-1.004657506942749023e+00,-1.139314413070678711e+00
-1.003778100013732910e+00,-1.074665188789367676e+00,-6.773700118064880371e-01,-9.376483559608459473e-01,-9.808682203292846680e-01
-9.070542454719543457e-01,-9.062145352363586426e-01,-1.001100540161132812e+00,-9.577375650405883789e-01,-1.019977688789367676e+00
-1.233409523963928223e+00,-1.237337231636047363e+00,-9.223949909210205078e-01,-1.165857553482055664e+00,-1.215201020240783691e+00
-1.092032551765441895e+00,-9.248687028884887695e-01,-9.598343372344970703e-01,-1.464488148689270020e+00,-7.996428608894348145e-01
-1.133384943008422852e+00,-1.187306284904479980e+00,-1.203234076499938965e+00,-1.107719540596008301e+00,-1.068609476089477539e+00
-1.349879384040832520e+00,-1.129905939102172852e+00,-7.875118255615234375e-01,-9.426433444023132324e-01,-1.118171572685241699e+00
-1.290033817291259766e+00,-9.738161563873291016e-01,-1.094983935356140137e+00,-8.300041556358337402e-01,-9.052208065986633301e-01
-1.016990423202514648e+00,-1.223930478096008301e+00,-9.263595938682556152e-01,-7.303042411804199219e-01,-1.118764162063598633e+00
-9.445766806602478027e-01,-1.108398914337158203e+00,-7.578293681144714355e-01,-1.169529080390930176e+00,-1.242104649543762207e+00
-9.203292727470397949e-01,-7.514406442642211914e-01,-9.164155125617980957e-01,-9.621899127960205078e-01,-7.736879587173461914e-01
-9.060601592063903809e-01,-1.173328638076782227e+00,-1.101437211036682129e+00,-8.493239879608154297e-01,-1.280796170234680176e+00
-9.468691945075988770e-01,-1.313538193702697754e+00,-7.886676788330078125e-01,-1.194736480712890625e+00,-9.094057083129882812e-01
-9.882183670997619629e-01,-1.073748826980590820e+00,-9.711121320724487305e-01,-1.312120676040649414e+00,-7.366521954536437988e-01
-1.069517493247985840e+00,-7.761530280113220215e-01,-1.406814217567443848e+00,-9.584187865257263184e-01,-7.917230129241943359e-01
-7.223815321922302246e-01,-9.566535353660583496e-01,-1.114413499832153320e+00,-8.655703663825988770e-01,-1.132814526557922363e+00
-1.257324337959289551e+00,-9.145619869232177734e-01,-8.416237235069274902e-01,-1.805935740470886230e+00,-1.319603443145751953e+00
-1.103529691696166992e+00,-8.154103159904479980e-01,-7.717955112457275391e-01,-9.023050665855407715e-01,-1.073914051055908203e+00
-9.572700858116149902e-01,-6.555355787277221680e-01,-1.335131525993347168e+00,-9.574758410453796387e-01,-8.191677331924438477e-01
-8.565943241119384766e-01,-1.089744091033935547e+00,-7.997881770133972168e-01,-1.022714972496032715e+00,-1.188545823097229004e+00
-1.157670021057128906e+00,-1.058395147323608398e+00,-1.210896253585815430e+00,-1.193754673004150391e+00,-1.109109044075012207e+00
-1.228219628334045410e+00,-1.203472018241882324e+00,-1.089899659156799316e+00,-9.904283881187438965e-01,-8.158994317054748535e-01
-6.246265769004821777e-01,-9.816675186157226562e-01,-6.076235175132751465e-01,-9.048748612403869629e-01,-1.262695074081420898e+00
-1.094830751419067383e+00,-8.713817000389099121e-01,-8.369959592819213867e-01,-1.089712858200073242e+00,-9.550319314002990723e-01
-9.718868136405944824e-01,-7.790215611457824707e-01,-7.170428037643432617e-01,-1.187420606613159180e+00,-9.262011647224426270e-01
-8.653194308280944824e-01,-1.195963621139526367e+00,-8.242965936660766602e-01,-9.118030071258544922e-01,-1.055949926376342773e+00
-7.844087481498718262e-01,-1.227701663970947266e+00,-1.158682346343994141e+00,-1.085131525993347168e+00,-1.002149820327758789e+00
-7.853571772575378418e-01,-6.233607530593872070e-01,-8.851073384284973145e-01,-1.218074440956115723e+00,-8.920535445213317871e-01
-9.788277745246887207e-01,-5.614414811134338379e-01,-6.648199558258056641e-01,-9.702084064483642578e-01,-6.930552124977111816e-01
-1.319882035255432129e+00,-1.239645004272460938e+00,-9.796621799468994141e-01,-5.740250349044799805e-01,-9.429711103439331055e-01
-1.059223055839538574e+00,-1.370077967643737793e+00,-1.178133249282836914e+00,-1.020533084869384766e+00,-9.378607273101806641e-01
-8.499367237091064453e-01,-6.953325271606445312e-01,-1.126586437225341797e+00,-9.833632111549377441e-01,-9.807980060577392578e-01
-8.355897068977355957e-01,-8.902334570884704590e-01,-1.100898146629333496e+00,-1.183608531951904297e+00,-1.041528582572937012e+00
-1.357466340065002441e+00,-1.016056299209594727e+00,-9.750353097915649414e-01,-8.441483378410339355e-01,-1.228656411170959473e+00
-1.018410444259643555e+00,-1.119719386100769043e+00,-1.218982934951782227e+00,-1.094012498855590820e+00,-1.087023377418518066e+00
-7.510478496551513672e-01,-1.313606977462768555e+00,-1.153494715690612793e+00,-6.600505709648132324e-01,-8.938497304916381836e-01
-1.541533350944519043e+00,-9.490488171577453613e-01,-1.132830023765563965e+00,-8.892224431037902832e-01,-9.288731217384338379e-01
-1.017443418502807617e+00,-1.383648991584777832e+00,-1.022089838981628418e+00,-1.017603158950805664e+00,-1.144750595092773438e+00
-1.169646978378295898e+00,-1.038192510604858398e+00,-9.072289466857910156e-01,-1.081312179565429688e+00,-8.483283519744873047e-01
-9.096767902374267578e-01,-1.254330992698669434e+00,-7.194008231163024902e-01,-6.726053357124328613e-01,-7.135519981384277344e-01
-9.014235734939575195e-01,-1.053996443748474121e+00,-1.307930469512939453e+00,-9.129809737205505371e-01,-7.592063546180725098e-01
-6.012084484100341797e-01,-9.193118214607238770e-01,-1.253531575202941895e+00,-9.768869876861572266e-01,-1.083295822143554688e+00
-9.061489105224609375e-01,-1.187823891639709473e+00,-1.007738709449768066e+00,-9.982343912124633789e-01,-8.162800073623657227e-01
-1.014489650726318359e+00,-8.378117680549621582e-01,-1.219272136688232422e+00,-1.069298982620239258e+00,-8.706794381141662598e-01
-1.007217288017272949e+00,-1.187501788139343262e+00,-8.788727521896362305e-01,-1.100340843200683594e+00,-1.146520256996154785e+00
-1.037348747253417969e+00,-1.151501536369323730e+00,-1.042394161224365234e+00,-7.826700806617736816e-01,-1.022676825523376465e+00
-7.468455433845520020e-01,-1.142132282257080078e+00,-8.831592798233032227e-01,-9.077720046043395996e-01,-1.177479386329650879e+00
-9.660140872001647949e-01,-9.224669933319091797e-01,-7.551150918006896973e-01,-8.818345069885253906e-01,-8.746747374534606934e-01
-1.002083778381347656e+00,-9.931321740150451660e-01,-1.047532081604003906e+00,-8.485428690910339355e-01,-1.100309848785400391e+00
-9.419133067131042480e-01,-9.702351689338684082e-01,-8.910563588142395020e-01,-9.209230542182922363e-01,-1.032705545425415039e+00
-1.032587409019470215e+00,-9.622883796691894531e-01,-1.022789835929870605e+00,-1.077510595321655273e+00,-6.072469949722290039e-01
-1.242317676544189453e+00,-1.412470817565917969e+00,-1.134142160415649414e+00,-1.095615029335021973e+00,-7.782324552536010742e-01
-9.807170033454895020e-01,-1.116647362709045410e+00,-1.061885118484497070e+00,-7.697460055351257324e-01,-9.680757522583007812e-01
-9.933214187622070312e-01,-1.172380566596984863e+00,-8.178014159202575684e-01,-1.052020549774169922e+00,-1.340577363967895508e+00
-1.077044725418090820e+00,-4.252926409244537354e-01,-7.788807153701782227e-01,-4.819618463516235352e-01,-1.034505486488342285e+00
-9.293824434280395508e-01,-7.913541197776794434e-01,-9.656916260719299316e-01,-1.258797287940979004e+00,-1.020697355270385742e+00
-7.588861584663391113e-01,-1.161116003990173340e+00,-1.102391481399536133e+00,-8.847493529319763184e-01,-9.978242516517639160e-01
-7.108330130577087402e-01,-1.189352035522460938e+00,-9.809371829032897949e-01,-1.074575066566467285e+00,-8.762652277946472168e-01
-9.788119196891784668e-01,-9.847531318664550781e-01,-8.864357471466064453e-01,-5.260284543037414551e-01,-9.898639917373657227e-01
-7.207326292991638184e-01,-1.043725967407226562e+00,-1.067935585975646973e+00,-1.176738262176513672e+00,-1.341540932655334473e+00
-9.309083223342895508e-01,-1.103617191314697266e+00,-8.146597743034362793e-01,-1.107698798179626465e+00,-1.009784579277038574e+00
-1.134849905967712402e+00,-1.401262521743774414e+00,-1.143978238105773926e+00,-5.950064659118652344e-01,-9.429420232772827148e-01
-8.703924417495727539e-01,-8.761359453201293945e-01,-1.027224421501159668e+00,-1.028259873390197754e+00,-9.178847074508666992e-01
-8.325471878051757812e-01,-8.511570096015930176e-01,-8.778165578842163086e-01,-1.303569197654724121e+00,-1.333080291748046875e+00
-9.098412394523620605e-01,-1.173125147819519043e+00,-1.301703214645385742e+00,-9.741295576095581055e-01,-8.333882093429565430e-01
-8.255631923675537109e-01,-1.442056298255920410e+00,-9.360213875770568848e-01,-7.769474983215332031e-01,-1.028611063957214355e+00
-1.017623305320739746e+00,-9.976335167884826660e-01,-1.056740880012512207e+00,-8.565141558647155762e-01,-9.553723335266113281e-01
-1.078215837478637695e+00,-9.477095603942871094e-01,-1.066094994544982910e+00,-9.033579230308532715e-01,-1.024466633796691895e+00
-1.340008974075317383e+00,-1.057677268981933594e+00,-9.073371291160583496e-01,-1.326977014541625977e+00,-1.178159236907958984e+00
-1.299476146697998047e+00,-9.901148676872253418e-01,-9.203661680221557617e-01,-9.975192546844482422e-01,-1.089120149612426758e+00
-8.360900282859802246e-01,-1.127052545547485352e+00,-7.949760556221008301e-01,-9.524210691452026367e-01,-9.801555275917053223e-01
-8.443521857261657715e-01,-1.247528433799743652e+00,-9.791083931922912598e-01,-6.994716525077819824e-01,-1.015220880508422852e+00
-9.548935294151306152e-01,-8.085180521011352539e-01,-7.641259431838989258e-01,-1.070436239242553711e+00,-1.116617321968078613e+00
-5.079393982887268066e-01,-1.061181664466857910e+00,-1.395855307579040527e+00,-7.597682476043701172e-01,-1.058389186859130859e+00
-9.362982511520385742e-01,-1.205757975578308105e+00,-1.039523482322692871e+00,-9.083754420280456543e-01,-9.394229650497436523e-01
-9.268065094947814941e-01,-1.177997112274169922e+00,-1.279242992401123047e+00,-1.205646157264709473e+00,-7.363488078117370605e-01
-1.159958481788635254e+00,-5.916104912757873535e-01,-1.064419031143188477e+00,-9.557272791862487793e-01,-7.546623945236206055e-01
-8.475308418273925781e-01,-1.299180269241333008e+00,-1.030699968338012695e+00,-9.437391757965087891e-01,-9.462777376174926758e-01
-1.329319715499877930e+00,-5.723057389259338379e-01,-1.171041488647460938e+00,-9.003124833106994629e-01,-8.480309247970581055e-01
-8.179849982261657715e-01,-1.212628006935119629e+00,-5.885354876518249512e-01,-9.936476349830627441e-01,-1.382296323776245117e+00
-9.549295306205749512e-01,-1.080849289894104004e+00,-9.992153048515319824e-01,-1.318427920341491699e+00,-1.126212120056152344e+00
-1.270247459411621094e+00,-1.042885661125183105e+00,-1.053660631179809570e+00,-1.390105247497558594e+00,-7.243384122848510742e-01
-7.913419604301452637e-01,-1.065955281257629395e+00,-9.399696588516235352e-01,-1.216209292411804199e+00,-1.032051920890808105e+00
-9.774147868156433105e-01,-1.234247326850891113e+00,-7.176273465156555176e-01,-7.364961504936218262e-01,-1.444737672805786133e+00
-1.287373185157775879e+00,-1.202438950538635254e+00,-9.748717546463012695e-01,-1.351503372192382812e+00,-1.454040646553039551e+00
-1.048960924148559570e+00,-1.104581713676452637e+00,-1.229631185531616211e+00,-9.706652164459228516e-01,-7.752329707145690918e-01
-6.796131134033203125e-01,-7.812040448188781738e-01,-1.077711701393127441e+00,-7.540789842605590820e-01,-1.384706258773803711e+00
-8.357759118080139160e-01,-1.216084361076354980e+00,-8.348775506019592285e-01,-7.960804104804992676e-01,-8.819905519485473633e-01
-1.030973792076110840e+00,-8.612064123153686523e-01,-8.140987157821655273e-01,-5.824350118637084961e-01,-7.679765224456787109e-01
-1.338487267494201660e+00,-1.211875796318054199e+00,-1.145956516265869141e+00,-1.121566891670227051e+00,-1.175603866577148438e+00
-1.118720293045043945e+00,-7.029920816421508789e-01,-6.807891130447387695e-01,-1.077322363853454590e+00,-1.183740496635437012e+00
-9.547369480133056641e-01,-8.936858773231506348e-01,-1.065625905990600586e+00,-1.275465130805969238e+00,-8.032907843589782715e-01
-8.691435456275939941e-01,-1.059983372688293457e+00,-7.378477454185485840e-01,-9.601404666900634766e-01,-9.629607200622558594e-01
-1.028266787528991699e+00,-1.225890398025512695e+00,-7.408510446548461914e-01,-5.872147083282470703e-01,-9.743908047676086426e-01
-1.337414979934692383e+00,-7.757356166839599609e-01,-9.831562638282775879e-01,-1.226515531539916992e+00,-8.930770158767700195e-01
-1.009769678115844727e+00,-8.284425139427185059e-01,-1.150851964950561523e+00,-7.966808080673217773e-01,-9.809073209762573242e-01
-1.168042778968811035e+00,-1.034141302108764648e+00,-7.639018297195434570e-01,-1.192928314208984375e+00,-9.202830195426940918e-01
-1.238366484642028809e+00,-9.255792498588562012e-01,-1.392788887023925781e+00,-1.044018387794494629e+00,-1.253980994224548340e+00
-1.332565665245056152e+00,-1.235720396041870117e+00,-1.335148215293884277e+00,-1.202330112457275391e+00,-9.077364206314086914e-01
-9.621586799621582031e-01,-1.073208928108215332e+00,-1.233360171318054199e+00,-8.755987286567687988e-01,-9.391105771064758301e-01
-1.062069773674011230e+00,-7.425109744071960449e-01,-9.268200397491455078e-01,-1.131103634834289551e+00,-8.053835630416870117e-01
-1.259598612785339355e+00,-8.298195600509643555e-01,-1.304282307624816895e+00,-8.325290083885192871e-01,-9.054828882217407227e-01
-1.217225313186645508e+00,-1.073270678520202637e+00,-8.435652256011962891e-01,-1.080484390258789062e+00,-1.165742397308349609e+00
-8.397782444953918457e-01,-6.954481601715087891e-01,-6.836047172546386719e-01,-9.785128831863403320e-01,-1.005282282829284668e+00
-9.980735182762145996e-01,-1.078989148139953613e+00,-1.091002583503723145e+00,-1.094532966613769531e+00,-7.479074597358703613e-01
-6.067236661911010742e-01,-8.350107073783874512e-01,-1.156180977821350098e+00,-1.123394250869750977e+00,-9.525176286697387695e-01
-7.916315197944641113e-01,-8.707951903343200684e-01,-8.576553463935852051e-01,-1.228099107742309570e+00,-9.166737794876098633e-01
-1.133387088775634766e+00,-1.041587710380554199e+00,-1.104048371315002441e+00,-1.060473561286926270e+00,-9.166218042373657227e-01
-1.473048210144042969e+00,-3.101246654987335205e-01,-7.795754671096801758e-01,-1.249659776687622070e+00,-9.189699888229370117e-01
-8.968846201896667480e-01,-1.133611440658569336e+00,-7.874132394790649414e-01,-5.965886712074279785e-01,-8.808420896530151367e-01
-8.045271635055541992e-01,-1.214833974838256836e+00,-1.455215096473693848e+00,-1.161986827850341797e+00,-9.356650114059448242e-01
-8.756254911422729492e-01,-1.015585184097290039e+00,-8.472369909286499023e-01,-1.053004503250122070e+00,-8.001120090484619141e-01
-8.716675639152526855e-01,-6.139270663261413574e-01,-9.368891716003417969e-01,-1.088411211967468262e+00,-9.031234383583068848e-01
-9.571115970611572266e-01,-8.526901006698608398e-01,-8.963112831115722656e-01,-8.477604985237121582e-01,-1.263321757316589355e+00
-9.518463015556335449e-01,-1.070276737213134766e+00,-1.397901654243469238e+00,-7.263370752334594727e-01,-1.254240274429321289e+00
-8.903692960739135742e-01,-1.201244592666625977e+00,-1.246780276298522949e+00,-8.462472558021545410e-01,-7.495483160018920898e-01
-1.124212503433227539e+00,-1.211036562919616699e+00,-5.405586361885070801e-01,-1.419829487800598145e+00,-1.173949599266052246e+00
-9.656204581260681152e-01,-5.163176059722900391e-01,-8.721814751625061035e-01,-9.559833407402038574e-01,-1.128270030021667480e+00
-9.897400140762329102e-01,-1.254384756088256836e+00,-1.071840047836303711e+00,-1.266020655632019043e+00,-1.070523500442504883e+00
