-8.440122008323669434e-01,-1.202947735786437988e+00,-1.136268615722656250e+00,-6.743663549423217773e-01,-8.281925916671752930e-01
-6.706310510635375977e-01,-1.192088961601257324e+00,-6.945329904556274414e-01,-7.826665043830871582e-01,-8.570178151130676270e-01
-8.535459041595458984e-01,-1.019044876098632812e+00,-8.342326283454895020e-01,-1.002437949180603027e+00,-1.122853994369506836e+00
-8.999596238136291504e-01,-8.324508070945739746e-01,-1.105174422264099121e+00,-1.269722819328308105e+00,-1.097094655036926270e+00
-1.075870871543884277e+00,-7.724751234054565430e-01,-1.353767156600952148e+00,-1.251035690307617188e+00,-1.230687499046325684e+00
-1.008888840675354004e+00,-1.070467829704284668e+00,-7.728134393692016602e-01,-9.737055897712707520e-01,-7.976378202438354492e-01
-5.608681440353393555e-01,-9.198127388954162598e-01,-1.195537090301513672e+00,-9.968808889389038086e-01,-7.729222178459167480e-01
-9.053189754486083984e-01,-1.120278000831604004e+00,-1.039906263351440430e+00,-1.170081853866577148e+00,-9.096896648406982422e-01
-1.302222371101379395e+00,-8.510577082633972168e-01,-1.064379930496215820e+00,-1.339180350303649902e+00,-8.716210722923278809e-01
-1.015257358551025391e+00,-1.031412839889526367e+00,-6.462116837501525879e-01,-1.156530261039733887e+00,-1.340819478034973145e+00
-1.054681181907653809e+00,-1.111179232597351074e+00,-8.641694188117980957e-01,-8.540610671043395996e-01,-1.434017539024353027e+00
-1.362778782844543457e+00,-1.261911511421203613e+00,-6.799829006195068359e-01,-1.218321681022644043e+00,-1.627258300781250000e+00
-1.039011120796203613e+00,-1.273249387741088867e+00,-7.967552542686462402e-01,-9.422369599342346191e-01,-1.139365434646606445e+00
-1.212066054344177246e+00,-9.957138299942016602e-01,-8.336058855056762695e-01,-1.165088057518005371e+00,-1.367218494415283203e+00
-8.620673418045043945e-01,-1.111818790435791016e+00,-1.435850024223327637e+00,-1.038002371788024902e+00,-9.703962206840515137e-01
-9.120404124259948730e-01,-7.059152126312255859e-01,-9.468109607696533203e-01,-1.253870606422424316e+00,-8.416400551795959473e-01
-8.136627674102783203e-01,-9.296564459800720215e-01,-1.106773257255554199e+00,-1.126563549041748047e+00,-9.447329044342041016e-01
-9.494022727012634277e-01,-9.608538746833801270e-01,-9.461240768432617188e-01,-1.231221556663513184e+00,-1.023996472358703613e+00
-8.358073830604553223e-01,-1.230223417282104492e+00,-9.483096003532409668e-01,-1.301802277565002441e+00,-9.899139404296875000e-01
-7.434208989143371582e-01,-9.741992950439453125e-01,-1.060347795486450195e+00,-9.890785217285156250e-01,-6.080759167671203613e-01
-1.065409541130065918e+00,-1.299326300621032715e+00,-8.434228301048278809e-01,-1.080902814865112305e+00,-9.836767911911010742e-01
-7.128208875656127930e-01,-9.294564127922058105e-01,-1.054219365119934082e+00,-1.184584856033325195e+00,-5.105872750282287598e-01
-1.039621233940124512e+00,-1.100943922996520996e+00,-6.206548810005187988e-01,-1.011706113815307617e+00,-1.017229557037353516e+00
-1.087977170944213867e+00,-1.005223274230957031e+00,-8.652617931365966797e-01,-7.679890990257263184e-01,-1.117200255393981934e+00
-9.302730560302734375e-01,-9.607430696487426758e-01,-1.004640340805053711e+00,-4.280199706554412842e-01,-6.771052479743957520e-01
-1.082262158393859863e+00,-1.054516077041625977e+00,-1.019657254219055176e+00,-1.124444723129272461e+00,-1.275816202163696289e+00
-9.098477959632873535e-01,-1.504241108894348145e+00,-1.185477018356323242e+00,-9.304457902908325195e-01,-7.572804689407348633e-01
-1.298505783081054688e+00,-8.150597810745239258e-01,-8.876022696495056152e-01,-8.581497073173522949e-01,-9.722479581832885742e-01
-7.832731604576110840e-01,-1.217456579208374023e+00,-7.115247249603271484e-01,-8.972960710525512695e-01,-1.055857896804809570e+00
-1.324243783950805664e+00,-8.634663224220275879e-01,-1.056002020835876465e+00,-9.728327393531799316e-01,-9.155196547508239746e-01
-6.712422370910644531e-01,-1.265437364578247070e+00,-8.531324863433837891e-01,-8.024668693542480469e-01,-8.745843172073364258e-01
-1.240940928459167480e+00,-1.227790117263793945e+00,-1.204563617706298828e+00,-1.307278752326965332e+00,-1.098406434059143066e+00
-8.865010738372802734e-01,-9.969067573547363281e-01,-1.044318914413452148e+00,-9.372878074645996094e-01,-1.374857902526855469e+00
-9.589074850082397461e-01,-1.364501118659973145e+00,-9.183207154273986816e-01,-1.124740004539489746e+00,-6.037632822990417480e-01
-1.027368903160095215e+00,-7.613715529441833496e-01,-9.189195632934570312e-01,-1.308047890663146973e+00,-1.153024196624755859e+00
-1.696044564247131348e+00,-1.173840999603271484e+00,-9.417080879211425781e-01,-1.092970013618469238e+00,-1.139482736587524414e+00
-1.003969430923461914e+00,-1.037530422210693359e+00,-1.109741330146789551e+00,-1.236874222755432129e+00,-9.733097553253173828e-01
-8.294073939323425293e-01,-1.072714209556579590e+00,-1.202652931213378906e+00,-9.934124946594238281e-01,-1.298275351524353027e+00
-7.227288484573364258e-01,-1.122902750968933105e+00,-1.306653380393981934e+00,-5.944076776504516602e-01,-1.018873810768127441e+00
-8.906868100166320801e-01,-1.079596877098083496e+00,-1.093487858772277832e+00,-1.021411299705505371e+00,-1.020878791809082031e+00
-8.820294737815856934e-01,-7.530712485313415527e-01,-1.102158308029174805e+00,-9.591006636619567871e-01,-1.032851457595825195e+00
-1.344819426536560059e+00,-8.264008164405822754e-01,-1.037776947021484375e+00,-7.157267332077026367e-01,-6.125583648681640625e-01
-9.668026566505432129e-01,-1.044830679893493652e+00,-8.113719224929809570e-01,-1.055957198143005371e+00,-1.146106123924255371e+00
-8.844701647758483887e-01,-1.281039237976074219e+00,-1.200286746025085449e+00,-1.112283945083618164e+00,-1.007049798965454102e+00
-9.607550501823425293e-01,-1.021381497383117676e+00,-9.743742346763610840e-01,-1.171697497367858887e+00,-9.274356961250305176e-01
-7.404636740684509277e-01,-1.096565008163452148e+00,-9.107515215873718262e-01,-1.137017250061035156e+00,-9.468143582344055176e-01
-7.249732613563537598e-01,-1.284774422645568848e+00,-1.120239853858947754e+00,-8.340108990669250488e-01,-9.548571705818176270e-01
-6.423419117927551270e-01,-9.301925897598266602e-01,-1.335134625434875488e+00,-9.843670725822448730e-01,-1.192087531089782715e+00
-9.441723227500915527e-01,-1.133206844329833984e+00,-1.168676137924194336e+00,-1.147470593452453613e+00,-7.190282344818115234e-01
-1.190844535827636719e+00,-1.161497712135314941e+00,-1.250650644302368164e+00,-1.219933390617370605e+00,-1.299395680427551270e+00
-8.350198268890380859e-01,-8.290308117866516113e-01,-9.503515362739562988e-01,-8.646065592765808105e-01,-1.397653460502624512e+00
-1.183143258094787598e+00,-9.622725844383239746e-01,-1.111437439918518066e+00,-9.655120372772216797e-01,-1.245625972747802734e+00
-9.839729070663452148e-01,-1.062181472778320312e+00,-1.272894144058227539e+00,-1.239272594451904297e+00,-3.596186637878417969e-01
-1.085037112236022949e+00,-8.530805706977844238e-01,-6.150969862937927246e-01,-7.772247791290283203e-01,-7.370005249977111816e-01
-9.156727790832519531e-01,-1.127423048019409180e+00,-1.046903491020202637e+00,-1.131585240364074707e+00,-1.026948690414428711e+00
-8.179834485054016113e-01,-8.275039196014404297e-01,-8.568739891052246094e-01,-7.473962903022766113e-01,-9.417281746864318848e-01
-7.716140747070312500e-01,-1.155410885810852051e+00,-6.616063117980957031e-01,-1.012690424919128418e+00,-1.174171686172485352e+00
-7.102779746055603027e-01,-8.894929289817810059e-01,-1.244600415229797363e+00,-8.619374632835388184e-01,-8.113058805465698242e-01
-1.270055890083312988e+00,-1.069591999053955078e+00,-1.087414026260375977e+00,-1.064455270767211914e+00,-1.135161161422729492e+00
-1.240140676498413086e+00,-9.395447373390197754e-01,-7.911425232887268066e-01,-1.124544501304626465e+00,-9.831306338310241699e-01
-9.667478799819946289e-01,-5.259130001068115234e-01,-1.185531735420227051e+00,-9.792926907539367676e-01,-1.268605351448059082e+00
-1.256721735000610352e+00,-8.900980353355407715e-01,-1.229602098464965820e+00,-1.058018207550048828e+00,-9.553553462028503418e-01
-8.622204065322875977e-01,-1.262410998344421387e+00,-8.509646058082580566e-01,-8.053227066993713379e-01,-7.373512983322143555e-01
-6.176490187644958496e-01,-1.079760789871215820e+00,-1.194918870925903320e+00,-7.685325741767883301e-01,-6.801555752754211426e-01
-6.298599243164062500e-01,-9.793851971626281738e-01,-7.919335365295410156e-01,-8.980709314346313477e-01,-1.169044256210327148e+00
-1.052337050437927246e+00,-1.095631361007690430e+00,-1.268142819404602051e+00,-7.784566879272460938e-01,-1.589479923248291016e+00
-1.134300827980041504e+00,-8.512758612632751465e-01,-9.618926644325256348e-01,-1.086700677871704102e+00,-9.409520626068115234e-01
-7.398661971092224121e-01,-8.593418002128601074e-01,-1.148851752281188965e+00,-1.273446679115295410e+00,-9.134387373924255371e-01
-1.186732292175292969e+00,-1.005358099937438965e+00,-1.054464340209960938e+00,-1.048751592636108398e+00,-9.568216800689697266e-01
-1.079585433006286621e+00,-1.007108330726623535e+00,-1.196111559867858887e+00,-1.321257472038269043e+00,-7.453318834304809570e-01
-1.126315712928771973e+00,-1.293012380599975586e+00,-8.733428120613098145e-01,-1.043232083320617676e+00,-1.120782852172851562e+00
-9.923806190490722656e-01,-7.932482361793518066e-01,-1.163528800010681152e+00,-9.982169866561889648e-01,-9.664334654808044434e-01
-9.365323185920715332e-01,-9.775654673576354980e-01,-6.704673171043395996e-01,-9.069076776504516602e-01,-7.871975898742675781e-01
-9.649440050125122070e-01,-1.030944943428039551e+00,-8.602873682975769043e-01,-9.755088090896606445e-01,-1.151189565658569336e+00
-9.077196121215820312e-01,-1.074883937835693359e+00,-9.980087876319885254e-01,-8.976244926452636719e-01,-1.317591190338134766e+00
-1.182772755622863770e+00,-9.037163257598876953e-01,-9.051314592361450195e-01,-1.180795550346374512e+00,-1.086027622222900391e+00
-1.014774560928344727e+00,-1.073955059051513672e+00,-9.205007553100585938e-01,-1.080751061439514160e+00,-1.103866815567016602e+00
-1.136225342750549316e+00,-1.049902677536010742e+00,-9.556787610054016113e-01,-1.019176602363586426e+00,-1.607699751853942871e+00
-1.024896383285522461e+00,-9.072201848030090332e-01,-1.038071513175964355e+00,-7.993120551109313965e-01,-1.222829103469848633e+00
-1.114148259162902832e+00,-1.066122412681579590e+00,-8.801584839820861816e-01,-8.537760376930236816e-01,-1.047065973281860352e+00
-1.297551155090332031e+00,-9.256635308265686035e-01,-6.925464868545532227e-01,-7.714062929153442383e-01,-8.023138642311096191e-01
-8.899906277656555176e-01,-8.377528190612792969e-01,-8.312524557113647461e-01,-1.021071076393127441e+00,-1.261489748954772949e+00
-9.413452148437500000e-01,-9.514569640159606934e-01,-1.138856291770935059e+00,-1.008074402809143066e+00,-8.478273153305053711e-01
-9.647887945175170898e-01,-6.629013419151306152e-01,-1.325463771820068359e+00,-1.124449014663696289e+00,-9.283983111381530762e-01
-1.146712064743041992e+00,-9.351439476013183594e-01,-1.069287180900573730e+00,-7.516601681709289551e-01,-1.036181449890136719e+00
-8.709670901298522949e-01,-1.048205733299255371e+00,-1.051115512847900391e+00,-1.170202374458312988e+00,-4.510453641414642334e-01
-7.718590497970581055e-01,-1.201132774353027344e+00,-1.068463563919067383e+00,-1.211716890335083008e+00,-8.903421163558959961e-01
-8.757981061935424805e-01,-1.341811776161193848e+00,-5.528235435485839844e-01,-1.090132594108581543e+00,-1.026070356369018555e+00
-8.993893265724182129e-01,-9.056426286697387695e-01,-7.336273193359375000e-01,-1.141283512115478516e+00,-1.218061089515686035e+00
-1.072549462318420410e+00,-1.127923965454101562e+00,-1.063816666603088379e+00,-1.248940587043762207e+00,-1.092517971992492676e+00
-1.119096755981445312e+00,-7.136318087577819824e-01,-1.182865977287292480e+00,-1.249510288238525391e+00,-7.651446461677551270e-01
-7.807437777519226074e-01,-1.105441689491271973e+00,-1.387975692749023438e+00,-1.199410915374755859e+00,-1.129652500152587891e+00
-9.567171931266784668e-01,-1.147306919097900391e+00,-7.933835387229919434e-01,-1.044438719749450684e+00,-1.439400076866149902e+00
-1.342201948165893555e+00,-7.940056920051574707e-01,-1.027201890945434570e+00,-1.052708745002746582e+00,-1.500288128852844238e+00
-1.087339401245117188e+00,-1.038411259651184082e+00,-8.553048372268676758e-01,-8.231705427169799805e-01,-1.112916946411132812e+00
-1.062392830848693848e+00,-1.216089606285095215e+00,-1.066566944122314453e+00,-1.459430694580078125e+00,-9.995099902153015137e-01
-9.345843791961669922e-01,-1.068345069885253906e+00,-5.989063978195190430e-01,-1.019722938537597656e+00,-1.145599365234375000e+00
-9.331661462783813477e-01,-1.001905798912048340e+00,-1.031523227691650391e+00,-8.904938101768493652e-01,-9.564699530601501465e-01
-1.134749889373779297e+00,-1.266187429428100586e+00,-1.013417959213256836e+00,-1.049625754356384277e+00,-1.203325033187866211e+00
-1.005716800689697266e+00,-1.261280179023742676e+00,-1.326937437057495117e+00,-1.034288048744201660e+00,-1.147074699401855469e+00
-7.480314373970031738e-01,-9.060012102127075195e-01,-1.730584025382995605e+00,-8.263404965400695801e-01,-1.344193577766418457e+00
-9.195976257324218750e-01,-1.041259169578552246e+00,-9.699673056602478027e-01,-9.560931324958801270e-01,-1.050554990768432617e+00
-1.059576869010925293e+00,-9.427583813667297363e-01,-9.462747573852539062e-01,-1.310000658035278320e+00,-1.748906850814819336e+00
-1.630329012870788574e+00,-1.053997159004211426e+00,-1.025653719902038574e+00,-7.487952709197998047e-01,-1.419684410095214844e+00
-1.107207775115966797e+00,-7.817721962928771973e-01,-8.076003193855285645e-01,-8.760203719139099121e-01,-1.210424900054931641e+00
-8.146852850914001465e-01,-8.508522510528564453e-01,-8.128096461296081543e-01,-1.301422953605651855e+00,-8.882083892822265625e-01
-1.056566119194030762e+00,-9.425464272499084473e-01,-1.019615888595581055e+00,-1.190665245056152344e+00,-9.896267652511596680e-01
-5.131074190139770508e-01,-8.621857762336730957e-01,-1.174150824546813965e+00,-1.015380382537841797e+00,-1.078958272933959961e+00
-9.260551333427429199e-01,-1.089524030685424805e+00,-7.239741086959838867e-01,-1.523039698600769043e+00,-1.307345628738403320e+00
-9.988703727722167969e-01,-9.431081414222717285e-01,-8.648924827575683594e-01,-8.635317087173461914e-01,-1.288076877593994141e+00
-8.443406820297241211e-01,-1.245704412460327148e+00,-1.007372975349426270e+00,-7.506095170974731445e-01,-1.615198016166687012e+00
-1.130943536758422852e+00,-1.064885854721069336e+00,-8.363236784934997559e-01,-1.205052971839904785e+00,-9.465001821517944336e-01
-1.033526897430419922e+00,-1.317115068435668945e+00,-5.503422021865844727e-01,-1.198023080825805664e+00,-9.814047813415527344e-01
-1.222294688224792480e+00,-9.629750251770019531e-01,-1.157976865768432617e+00,-9.485714435577392578e-01,-1.309098005294799805e+00
-1.048346519470214844e+00,-1.068497776985168457e+00,-7.052532434463500977e-01,-8.142061233520507812e-01,-9.359895586967468262e-01
-1.052791714668273926e+00,-9.653464555740356445e-01,-6.894212961196899414e-01,-1.151816248893737793e+00,-1.015768051147460938e+00
-1.120673537254333496e+00,-1.027156472206115723e+00,-1.085596323013305664e+00,-8.680384159088134766e-01,-8.696687221527099609e-01
-1.251321792602539062e+00,-1.207378268241882324e+00,-1.122700333595275879e+00,-1.010050415992736816e+00,-9.549530744552612305e-01
-8.603639602661132812e-01,-9.684852957725524902e-01,-6.884422302246093750e-01,-8.145039081573486328e-01,-1.142941832542419434e+00
-6.935915946960449219e-01,-1.302954554557800293e+00,-4.412488639354705811e-01,-9.519947171211242676e-01,-1.031199932098388672e+00
-1.364964485168457031e+00,-9.872438907623291016e-01,-9.467022418975830078e-01,-1.218807816505432129e+00,-9.554039239883422852e-01
-1.192162990570068359e+00,-1.400278568267822266e+00,-6.949062943458557129e-01,-1.279566764831542969e+00,-1.004228115081787109e+00
-1.301466822624206543e+00,-1.088916659355163574e+00,-1.251631498336791992e+00,-1.102787852287292480e+00,-9.764765501022338867e-01
-1.126093506813049316e+00,-4.995659291744232178e-01,-1.393456459045410156e+00,-1.035057663917541504e+00,-1.224503278732299805e+00
-1.070598483085632324e+00,-6.944570541381835938e-01,-1.013825416564941406e+00,-1.129314780235290527e+00,-1.215695619583129883e+00
-8.984285593032836914e-01,-1.268470764160156250e+00,-9.572125077247619629e-01,-9.917399287223815918e-01,-5.632218718528747559e-01
-1.119031667709350586e+00,-8.143872618675231934e-01,-9.183198809623718262e-01,-1.292735338211059570e+00,-1.248367071151733398e+00
-7.889490723609924316e-01,-1.232783436775207520e+00,-1.081387996673583984e+00,-1.142289519309997559e+00,-1.027155518531799316e+00
-6.140521764755249023e-01,-1.308137297630310059e+00,-8.067498803138732910e-01,-7.601942420005798340e-01,-7.453141808509826660e-01
-8.448676466941833496e-01,-9.737910032272338867e-01,-9.111648201942443848e-01,-5.947154760360717773e-01,-9.328545928001403809e-01
-9.307553768157958984e-01,-6.871983408927917480e-01,-1.240141630172729492e+00,-9.594888687133789062e-01,-6.418562531471252441e-01
-9.569888114929199219e-01,-1.268859982490539551e+00,-1.136135816574096680e+00,-8.914285898208618164e-01,-1.082448005676269531e+00
-1.344108462333679199e+00,-6.766639947891235352e-01,-8.501092791557312012e-01,-1.451404929161071777e+00,-1.065337300300598145e+00
-9.745771288871765137e-01,-8.570914864540100098e-01,-1.181472539901733398e+00,-1.333506703376770020e+00,-1.180623769760131836e+00
-9.856315851211547852e-01,-9.978733658790588379e-01,-1.443873643875122070e+00,-1.144440054893493652e+00,-9.031983613967895508e-01
-1.259146928787231445e+00,-8.697955608367919922e-01,-1.376575589179992676e+00,-1.067123651504516602e+00,-1.132539749145507812e+00
-1.084793448448181152e+00,-1.343376755714416504e+00,-9.692640304565429688e-01,-1.043580651283264160e+00,-6.813113689422607422e-01
-1.021393179893493652e+00,-8.775995969772338867e-01,-1.223021030426025391e+00,-9.067469835281372070e-01,-1.243987083435058594e+00
-7.284097075462341309e-01,-1.180400133132934570e+00,-8.433578610420227051e-01,-1.056707143783569336e+00,-1.409442305564880371e+00
-1.128590583801269531e+00,-8.547638654708862305e-01,-1.217113256454467773e+00,-1.125934481620788574e+00,-1.110751390457153320e+00
-7.412433028221130371e-01,-1.155535936355590820e+00,-1.033747792243957520e+00,-8.965598344802856445e-01,-7.742677330970764160e-01
-8.177678585052490234e-01,-1.009433865547180176e+00,-8.938637971878051758e-01,-6.375380158424377441e-01,-1.019452810287475586e+00
-1.095004081726074219e+00,-1.062384128570556641e+00,-1.006868839263916016e+00,-9.486599564552307129e-01,-1.111326456069946289e+00
-7.925182580947875977e-01,-9.526060819625854492e-01,-9.477964639663696289e-01,-7.627034783363342285e-01,-7.502357959747314453e-01
-1.257813692092895508e+00,-8.056363463401794434e-01,-1.098026514053344727e+00,-9.509481191635131836e-01,-1.046757936477661133e+00
-7.752162218093872070e-01,-1.161699891090393066e+00,-7.041096687316894531e-01,-1.412035584449768066e+00,-1.004040360450744629e+00
-1.324206590652465820e+00,-1.185061693191528320e+00,-1.056155323982238770e+00,-1.090513944625854492e+00,-1.045117855072021484e+00
-1.023847341537475586e+00,-7.206881642341613770e-01,-9.510036706924438477e-01,-1.089406013488769531e+00,-1.053531050682067871e+00
-9.828021526336669922e-01,-8.707264661788940430e-01,-1.163361549377441406e+00,-9.924380779266357422e-01,-1.201330900192260742e+00
-1.019666433334350586e+00,-1.097331285476684570e+00,-8.850774765014648438e-01,-8.707273602485656738e-01,-1.198800683021545410e+00
-9.987596273422241211e-01,-7.972172498703002930e-01,-9.586240053176879883e-01,-1.044246554374694824e+00,-7.631257772445678711e-01
-1.081609368324279785e+00,-1.228702545166015625e+00,-7.415775060653686523e-01,-9.820337295532226562e-01,-1.160532712936401367e+00
-1.071686744689941406e+00,-7.448115944862365723e-01,-1.002192616462707520e+00,-1.190386176109313965e+00,-7.096902132034301758e-01
-1.033528327941894531e+00,-1.109388947486877441e+00,-1.481767058372497559e+00,-8.075436949729919434e-01,-6.021481752395629883e-01
-1.062386274337768555e+00,-9.909836053848266602e-01,-1.102614283561706543e+00,-1.062762498855590820e+00,-7.105962634086608887e-01
-9.410200119018554688e-01,-8.092138171195983887e-01,-1.257501006126403809e+00,-1.059978842735290527e+00,-4.286439418792724609e-01
-7.733712196350097656e-01,-8.657571077346801758e-01,-8.205311298370361328e-01,-8.571491837501525879e-01,-1.164768218994140625e+00
-8.803090453147888184e-01,-8.639934659004211426e-01,-9.909001588821411133e-01,-1.383050441741943359e+00,-1.105622410774230957e+00
-8.838131427764892578e-01,-1.108072280883789062e+00,-8.144381642341613770e-01,-1.192908167839050293e+00,-1.258383154869079590e+00
-1.044712662696838379e+00,-6.909875273704528809e-01,-1.394561171531677246e+00,-1.061760902404785156e+00,-8.294957280158996582e-01
-9.457087516784667969e-01,-9.943115115165710449e-01,-1.102513909339904785e+00,-8.936760425567626953e-01,-1.393896102905273438e+00
-8.496332168579101562e-01,-1.471309185028076172e+00,-5.695993900299072266e-01,-8.477320671081542969e-01,-7.880538105964660645e-01
-8.586459755897521973e-01,-7.356091141700744629e-01,-1.056866884231567383e+00,-6.463041901588439941e-01,-9.408797621726989746e-01
-8.820896744728088379e-01,-1.042545914649963379e+00,-1.173501849174499512e+00,-1.033177495002746582e+00,-7.614096999168395996e-01
-1.010268330574035645e+00,-1.132295250892639160e+00,-1.057679653167724609e+00,-8.385331630706787109e-01,-1.339037537574768066e+00
-1.313729882240295410e+00,-9.496983289718627930e-01,-9.464133381843566895e-01,-7.506163716316223145e-01,-1.054342627525329590e+00
-8.269186615943908691e-01,-9.791402816772460938e-01,-4.980420470237731934e-01,-1.211585879325866699e+00,-1.342743277549743652e+00
-1.379963994026184082e+00,-1.072643041610717773e+00,-1.075178623199462891e+00,-1.081980228424072266e+00,-1.231174230575561523e+00
-1.078221678733825684e+00,-1.362992882728576660e+00,-1.517835974693298340e+00,-1.402572751045227051e+00,-1.387891650199890137e+00
-8.804647922515869141e-01,-1.086928486824035645e+00,-9.492116570472717285e-01,-1.182670831680297852e+00,-1.210622310638427734e+00
-1.225331783294677734e+00,-9.967027306556701660e-01,-1.339725136756896973e+00,-1.112940192222595215e+00,-1.214892745018005371e+00
-6.985399723052978516e-01,-9.351686239242553711e-01,-9.810358285903930664e-01,-7.417826652526855469e-01,-9.856748580932617188e-01
-1.165293216705322266e+00,-9.493433237075805664e-01,-1.268546581268310547e+00,-8.551302552223205566e-01,-8.881975412368774414e-01
-1.295956373214721680e+00,-1.241167306900024414e+00,-9.988634586334228516e-01,-1.118831038475036621e+00,-9.299889206886291504e-01
-1.227538466453552246e+00,-7.240355610847473145e-01,-1.223434448242187500e+00,-1.411983370780944824e+00,-1.220916032791137695e+00
-1.273497104644775391e+00,-1.131461143493652344e+00,-7.258522510528564453e-01,-7.880265116691589355e-01,-8.451765775680541992e-01
-8.349482417106628418e-01,-1.121856212615966797e+00,-8.899365067481994629e-01,-1.027370810508728027e+00,-1.066650390625000000e+00
-8.264541029930114746e-01,-1.565072536468505859e+00,-7.867878079414367676e-01,-1.205588698387145996e+00,-1.018876075744628906e+00
-7.628691196441650391e-01,-1.045252799987792969e+00,-1.210703492164611816e+00,-8.996505141258239746e-01,-1.177134275436401367e+00
-8.600639104843139648e-01,-8.507199287414550781e-01,-7.806794047355651855e-01,-1.218245863914489746e+00,-1.142716288566589355e+00
-9.561005234718322754e-01,-9.451693296432495117e-01,-7.412019371986389160e-01,-1.121671795845031738e+00,-9.903622269630432129e-01
-1.194939374923706055e+00,-8.925479650497436523e-01,-9.101451635360717773e-01,-1.214229345321655273e+00,-9.146652221679687500e-01
-8.904624581336975098e-01,-1.017728209495544434e+00,-1.012212991714477539e+00,-1.072228193283081055e+00,-1.028301358222961426e+00
-1.195658445358276367e+00,-9.918314814567565918e-01,-1.178750634193420410e+00,-7.731440663337707520e-01,-1.190817832946777344e+00
-7.919993400573730469e-01,-1.109724760055541992e+00,-1.381690859794616699e+00,-1.205019116401672363e+00,-4.895344674587249756e-01
-1.553955793380737305e+00,-7.902271747589111328e-01,-1.056786179542541504e+00,-9.796803593635559082e-01,-1.536322116851806641e+00
-8.105752468109130859e-01,-1.179190754890441895e+00,-9.408470988273620605e-01,-1.057462930679321289e+00,-8.414453864097595215e-01
-1.066871523857116699e+00,-1.127463340759277344e+00,-1.261007905006408691e+00,-1.053343653678894043e+00,-1.052458405494689941e+00
-1.149759888648986816e+00,-9.029055833816528320e-01,-1.043729662895202637e+00,-1.082828164100646973e+00,-4.777426421642303467e-01
-1.077811956405639648e+00,-1.030668258666992188e+00,-1.147016525268554688e+00,-1.065492987632751465e+00,-1.320953130722045898e+00
-8.210751414299011230e-01,-1.002942562103271484e+00,-8.535913228988647461e-01,-1.367821216583251953e+00,-7.488006949424743652e-01
-9.403613209724426270e-01,-1.169006109237670898e+00,-8.564788103103637695e-01,-9.390617609024047852e-01,-1.067682385444641113e+00
-1.216369986534118652e+00,-1.021993637084960938e+00,-1.167287230491638184e+00,-8.515793085098266602e-01,-1.004754304885864258e+00
-1.038880348205566406e+00,-7.440233826637268066e-01,-9.276120066642761230e-01,-1.161998391151428223e+00,-1.111133694648742676e+00
-9.056247472763061523e-01,-1.226769208908081055e+00,-7.749210000038146973e-01,-1.210455417633056641e+00,-8.831754326820373535e-01
-1.038916826248168945e+00,-8.981141448020935059e-01,-1.033802270889282227e+00,-1.007893443107604980e+00,-1.208186745643615723e+00
-6.208494901657104492e-01,-1.081192255020141602e+00,-1.204257249832153320e+00,-1.041164994239807129e+00,-8.008447289466857910e-01
-7.940322756767272949e-01,-8.408970236778259277e-01,-9.017978310585021973e-01,-8.065475225448608398e-01,-8.764714002609252930e-01
-6.412271261215209961e-01,-9.906303286552429199e-01,-9.178926944732666016e-01,-1.177164077758789062e+00,-8.998809456825256348e-01
-8.585894107818603516e-01,-9.382086396217346191e-01,-8.844503760337829590e-01,-1.030810356140136719e+00,-1.313212990760803223e+00
-6.283304095268249512e-01,-1.118213415145874023e+00,-1.034702777862548828e+00,-9.024882316589355469e-01,-9.522082805633544922e-01
-1.178002476692199707e+00,-8.284423351287841797e-01,-8.138569593429565430e-01,-8.990169763565063477e-01,-1.762080669403076172e+00
-9.121529459953308105e-01,-9.299818277359008789e-01,-9.683378934860229492e-01,-9.543933868408203125e-01,-1.237818598747253418e+00
-1.174500226974487305e+00,-1.072972297668457031e+00,-9.192854166030883789e-01,-8.767753243446350098e-01,-7.528178691864013672e-01
-1.078119516372680664e+00,-1.021464347839355469e+00,-9.424320459365844727e-01,-6.189067959785461426e-01,-1.038626790046691895e+00
-9.635087251663208008e-01,-1.328853845596313477e+00,-1.033320784568786621e+00,-1.644480586051940918e+00,-1.056759476661682129e+00
-7.599827647209167480e-01,-1.421721696853637695e+00,-1.115090966224670410e+00,-1.242445230484008789e+00,-1.036440610885620117e+00
-8.929904103279113770e-01,-1.046062469482421875e+00,-1.074158072471618652e+00,-1.327444314956665039e+00,-6.736463308334350586e-01
-8.290089368820190430e-01,-1.460228919982910156e+00,-1.249783992767333984e+00,-1.288797616958618164e+00,-8.206074237823486328e-01
-1.217633724212646484e+00,-7.441906929016113281e-01,-1.050242543220520020e+00,-1.144261956214904785e+00,-1.462843298912048340e+00
-9.284378886222839355e-01,-7.588093876838684082e-01,-1.197358846664428711e+00,-1.049796938896179199e+00,-1.231698274612426758e+00
-1.205409288406372070e+00,-7.613786458969116211e-01,-9.426123499870300293e-01,-1.036087632179260254e+00,-8.611682653427124023e-01
-8.291569948196411133e-01,-1.018718957901000977e+00,-1.309429883956909180e+00,-1.126908779144287109e+00,-8.951825499534606934e-01
-6.298515796661376953e-01,-1.054045677185058594e+00,-1.248982191085815430e+00,-9.306854009628295898e-01,-1.148020029067993164e+00
-1.401415467262268066e+00,-1.017655611038208008e+00,-4.221357703208923340e-01,-6.570241451263427734e-01,-1.321941971778869629e+00
