2.304133176803588867e-01,4.853477776050567627e-01,4.317536950111389160e-01,2.682032585144042969e-01,5.737805366516113281e-01,5.358850955963134766e-01,7.566953301429748535e-01,2.013705968856811523e-01,1.104201897978782654e-01,5.643876791000366211e-01
1.219139695167541504e+00,1.428764820098876953e+00,1.041421890258789062e+00,1.288902640342712402e+00,9.432445168495178223e-01,8.638795018196105957e-01,9.389479756355285645e-01,9.320747852325439453e-01,1.011884450912475586e+00,5.996997356414794922e-01
-4.872283041477203369e-01,-9.451383948326110840e-01,-1.326388597488403320e+00,-1.095531463623046875e+00,-3.728722929954528809e-01,-1.048910856246948242e+00,-9.159471988677978516e-01,-8.846503496170043945e-01,-1.211164474487304688e+00,-7.727047801017761230e-01
1.186868429183959961e+00,5.378214716911315918e-01,7.987381815910339355e-01,8.762321472167968750e-01,7.964684963226318359e-01,6.546292304992675781e-01,7.821787595748901367e-01,6.153544187545776367e-01,4.052815139293670654e-01,5.253195166587829590e-01
-2.284680902957916260e-01,-5.663100481033325195e-01,-5.652524232864379883e-01,-2.201450169086456299e-01,-8.792135715484619141e-01,-6.082807779312133789e-01,-6.377200484275817871e-01,-6.845859289169311523e-01,-6.275194883346557617e-01,-7.725660204887390137e-01
1.059892773628234863e+00,1.072657823562622070e+00,1.104529976844787598e+00,8.795319795608520508e-01,8.124658465385437012e-01,1.072341203689575195e+00,1.183584094047546387e+00,1.054999351501464844e+00,8.824297189712524414e-01,8.656561970710754395e-01
-3.147964775562286377e-01,-2.929555177688598633e-01,-5.994520783424377441e-01,-4.634929001331329346e-01,-4.519868195056915283e-01,-5.504956841468811035e-01,-3.647047877311706543e-01,-3.663480281829833984e-02,-1.874091625213623047e-01,-3.990233838558197021e-01
-9.389839172363281250e-01,-7.031077146530151367e-01,-9.936710596084594727e-01,-9.086627960205078125e-01,-7.483121752738952637e-01,-1.242314934730529785e+00,-1.490123867988586426e+00,-8.314312696456909180e-01,-6.766209602355957031e-01,-9.855569005012512207e-01
9.190078973770141602e-01,5.359317660331726074e-01,1.345037341117858887e+00,1.125001668930053711e+00,8.528192043304443359e-01,1.085602521896362305e+00,1.149526238441467285e+00,9.281285405158996582e-01,7.580697536468505859e-01,1.260010123252868652e+00
8.786926865577697754e-01,1.054292082786560059e+00,8.192093372344970703e-01,1.031467437744140625e+00,1.613324999809265137e+00,7.306486964225769043e-01,1.046042442321777344e+00,1.232817649841308594e+00,5.095907449722290039e-01,8.952485918998718262e-01
5.614788830280303955e-02,-5.605749040842056274e-02,-4.221571385860443115e-01,-2.598923146724700928e-01,-1.292391419410705566e-01,-5.083966255187988281e-01,-5.089581757783889771e-02,-5.060648173093795776e-02,-2.191494964063167572e-02,3.071786165237426758e-01
-1.079240560531616211e+00,-8.997958898544311523e-01,-2.261420488357543945e+00,-9.185676574707031250e-01,-1.079201459884643555e+00,-8.781976103782653809e-01,-1.055288434028625488e+00,-1.225885152816772461e+00,-7.258434295654296875e-01,-9.249870777130126953e-01
-9.846629500389099121e-01,-1.115663886070251465e+00,-1.020279169082641602e+00,-1.246946692466735840e+00,-1.081671953201293945e+00,-1.060472607612609863e+00,-5.387915372848510742e-01,-4.955950975418090820e-01,-9.801822304725646973e-01,-1.061869144439697266e+00
1.729339212179183960e-01,1.580374315381050110e-02,4.413597285747528076e-01,2.710925638675689697e-01,4.365637600421905518e-01,3.485920429229736328e-01,2.012356221675872803e-01,6.538467407226562500e-01,4.408729374408721924e-01,2.677338421344757080e-01
1.057705044746398926e+00,5.399644374847412109e-01,9.019635319709777832e-01,1.120503544807434082e+00,1.027892470359802246e+00,1.214057087898254395e+00,9.406776428222656250e-01,1.159836053848266602e+00,1.247571229934692383e+00,1.157294750213623047e+00
8.586260676383972168e-01,7.600271701812744141e-01,1.055490612983703613e+00,1.271759271621704102e+00,8.684903979301452637e-01,6.719093322753906250e-01,1.063386321067810059e+00,1.159020543098449707e+00,1.307852268218994141e+00,9.748259186744689941e-01
-1.267240285873413086e+00,-8.531451225280761719e-01,-9.984390735626220703e-01,-6.741749644279479980e-01,-9.852118492126464844e-01,-1.064368247985839844e+00,-1.019602656364440918e+00,-9.480965733528137207e-01,-1.134721994400024414e+00,-1.418094635009765625e+00
8.932127952575683594e-01,1.291876554489135742e+00,9.512184858322143555e-01,1.036754250526428223e+00,9.758967161178588867e-01,9.221139550209045410e-01,8.754225969314575195e-01,1.244387269020080566e+00,9.347913265228271484e-01,7.347231507301330566e-01
-1.084271192550659180e+00,-9.447034001350402832e-01,-1.084740638732910156e+00,-1.017139196395874023e+00,-1.221871018409729004e+00,-7.802681326866149902e-01,-7.137135267257690430e-01,-9.013177752494812012e-01,-1.060795307159423828e+00,-8.714640736579895020e-01
1.418590784072875977e+00,1.312599778175354004e+00,6.678944230079650879e-01,1.567384839057922363e+00,1.275122284889221191e+00,8.353116512298583984e-01,8.619824647903442383e-01,1.251241326332092285e+00,1.180914640426635742e+00,8.394913077354431152e-01
7.365142703056335449e-01,1.323986649513244629e+00,9.287897348403930664e-01,1.060469150543212891e+00,1.042068362236022949e+00,7.709335684776306152e-01,1.072898268699645996e+00,9.080227613449096680e-01,1.032237529754638672e+00,8.218432664871215820e-01
-1.015429258346557617e+00,-1.129130721092224121e+00,-7.867785096168518066e-01,-1.100105762481689453e+00,-1.064612388610839844e+00,-1.006451368331909180e+00,-9.750922322273254395e-01,-7.599508762359619141e-01,-1.375599145889282227e+00,-1.210386276245117188e+00
4.779396057128906250e-01,1.119348645210266113e+00,9.732941389083862305e-01,3.801492750644683838e-01,9.726184010505676270e-01,9.714415073394775391e-01,1.119749307632446289e+00,1.044600605964660645e+00,1.303264498710632324e+00,7.931022047996520996e-01
-9.270130991935729980e-01,-1.091208338737487793e+00,-8.656196594238281250e-01,-8.526853919029235840e-01,-8.375789523124694824e-01,-5.176922678947448730e-01,-1.162072300910949707e+00,-1.226264357566833496e+00,-9.320150017738342285e-01,-7.634598612785339355e-01
-9.283719658851623535e-01,-1.387593269348144531e+00,-1.261441946029663086e+00,-8.836196660995483398e-01,-1.015727758407592773e+00,-9.685063362121582031e-01,-7.602666616439819336e-01,-9.713845252990722656e-01,-1.381348013877868652e+00,-5.270685553550720215e-01
1.143776178359985352e+00,1.090273499488830566e+00,8.491442799568176270e-01,7.991381883621215820e-01,1.020037174224853516e+00,8.263060450553894043e-01,9.559106230735778809e-01,9.982771873474121094e-01,6.951724290847778320e-01,1.030144691467285156e+00
-1.156556129455566406e+00,-8.224357366561889648e-01,-1.086941242218017578e+00,-1.091384649276733398e+00,-1.136440873146057129e+00,-8.743221163749694824e-01,-6.735023856163024902e-01,-1.270042538642883301e+00,-1.082215905189514160e+00,-8.767425417900085449e-01
1.106336712837219238e+00,9.492862224578857422e-01,9.799849987030029297e-01,4.529772996902465820e-01,9.597999453544616699e-01,1.218973517417907715e+00,6.609675288200378418e-01,1.101894617080688477e+00,9.513821005821228027e-01,1.062661767005920410e+00
1.059568762779235840e+00,9.058145880699157715e-01,1.144170522689819336e+00,8.477423191070556641e-01,9.212942719459533691e-01,6.519083976745605469e-01,1.071440577507019043e+00,9.121021032333374023e-01,6.208690404891967773e-01,1.143657803535461426e+00
-1.279228478670120239e-01,-6.630667485296726227e-03,-4.843841493129730225e-01,-5.779662728309631348e-01,-3.548929095268249512e-01,-4.128096103668212891e-01,-2.323130965232849121e-01,-3.355508148670196533e-01,-4.160203933715820312e-01,-9.523117542266845703e-02
7.310780882835388184e-01,1.163749933242797852e+00,8.751767873764038086e-01,1.371608853340148926e+00,1.363393545150756836e+00,6.877421140670776367e-01,7.704465985298156738e-01,9.867246150970458984e-01,7.372702956199645996e-01,1.144648909568786621e+00
-1.141832232475280762e+00,-7.723327279090881348e-01,-4.835825860500335693e-01,-1.663323998451232910e+00,-1.271423697471618652e+00,-6.858203411102294922e-01,-1.244672656059265137e+00,-1.318615436553955078e+00,-1.115892529487609863e+00,-9.393300414085388184e-01
1.254545688629150391e+00,1.037213325500488281e+00,9.032003283500671387e-01,9.200587868690490723e-01,1.523692131042480469e+00,1.003986716270446777e+00,9.506898522377014160e-01,7.663906216621398926e-01,1.061622381210327148e+00,1.231959104537963867e+00
7.020503878593444824e-01,8.625863194465637207e-01,8.545591235160827637e-01,2.767384946346282959e-01,9.290730357170104980e-01,6.597447395324707031e-01,5.938847661018371582e-01,6.780351996421813965e-01,1.147463560104370117e+00,1.209965944290161133e+00
1.031689524650573730e+00,1.162260293960571289e+00,8.571320772171020508e-01,9.640448093414306641e-01,5.773159265518188477e-01,8.651229143142700195e-01,1.387406229972839355e+00,1.046875953674316406e+00,6.794015169143676758e-01,9.891146421432495117e-01
-1.068557143211364746e+00,-1.185253143310546875e+00,-9.287536740303039551e-01,-1.101222753524780273e+00,-9.084471464157104492e-01,-1.065891146659851074e+00,-9.453468322753906250e-01,-1.120092153549194336e+00,-1.377928614616394043e+00,-1.429226279258728027e+00
-8.550643920898437500e-01,-1.084275007247924805e+00,-1.062568068504333496e+00,-8.832660317420959473e-01,-1.078118681907653809e+00,-8.435873389244079590e-01,-9.586471319198608398e-01,-7.179973125457763672e-01,-9.262377023696899414e-01,-1.006627559661865234e+00
-8.880869746208190918e-01,-1.052219629287719727e+00,-8.730391860008239746e-01,-1.175119280815124512e+00,-1.074673295021057129e+00,-9.666661620140075684e-01,-9.071635007858276367e-01,-1.064621806144714355e+00,-9.795445799827575684e-01,-8.912208676338195801e-01
7.346004843711853027e-01,1.240400075912475586e+00,6.722379922866821289e-01,9.961111545562744141e-01,5.475178956985473633e-01,9.969402551651000977e-01,1.162577748298645020e+00,8.723769187927246094e-01,8.799310922622680664e-01,1.173389077186584473e+00
-9.910803437232971191e-01,-7.520258426666259766e-01,-1.243034839630126953e+00,-1.098522543907165527e+00,-1.105121731758117676e+00,-6.493089795112609863e-01,-9.301418066024780273e-01,-9.069384932518005371e-01,-7.773011326789855957e-01,-7.127055525779724121e-01
-1.132786154747009277e+00,-9.591977596282958984e-01,-4.779589474201202393e-01,-8.830193877220153809e-01,-1.027239084243774414e+00,-5.576568245887756348e-01,-1.162782073020935059e+00,-1.162726402282714844e+00,-1.202678203582763672e+00,-9.203409552574157715e-01
8.479706645011901855e-01,1.023809790611267090e+00,8.972140550613403320e-01,3.514249622821807861e-01,5.816630721092224121e-01,5.670403838157653809e-01,1.696805804967880249e-01,8.126623630523681641e-01,9.467198252677917480e-01,3.265406191349029541e-01
1.143379926681518555e+00,1.110973477363586426e+00,1.146712779998779297e+00,1.087163329124450684e+00,1.042225003242492676e+00,8.902288079261779785e-01,1.200635075569152832e+00,7.599604129791259766e-01,9.912552237510681152e-01,1.139902830123901367e+00
6.937817931175231934e-01,9.036131501197814941e-01,1.054886102676391602e+00,1.009130239486694336e+00,8.665419816970825195e-01,1.250016808509826660e+00,1.119062423706054688e+00,8.591272830963134766e-01,4.018690288066864014e-01,1.072355270385742188e+00
8.791071772575378418e-01,1.149050593376159668e+00,7.826906442642211914e-01,1.081385493278503418e+00,8.449187278747558594e-01,8.275515437126159668e-01,1.020348668098449707e+00,9.483017921447753906e-01,8.659642934799194336e-01,1.290718555450439453e+00
8.546024560928344727e-01,5.530188083648681641e-01,9.889589548110961914e-01,8.385327458381652832e-01,1.120854377746582031e+00,8.674498200416564941e-01,6.567007303237915039e-01,9.459218382835388184e-01,1.460893273353576660e+00,9.231720566749572754e-01
-7.176058888435363770e-01,-4.260191917419433594e-01,-6.088780164718627930e-01,-7.207280397415161133e-01,-5.874041318893432617e-01,-7.661222815513610840e-01,-7.669756412506103516e-01,-6.062090992927551270e-01,-5.606406927108764648e-01,-3.176785111427307129e-01
3.521672189235687256e-01,1.417585760354995728e-01,9.463937580585479736e-02,-3.228518366813659668e-02,1.764133386313915253e-02,1.653523370623588562e-02,5.886869877576828003e-02,2.972750067710876465e-01,1.260555535554885864e-02,8.811397477984428406e-03
-9.343941807746887207e-01,-7.630491256713867188e-01,-9.347355365753173828e-01,-1.006880283355712891e+00,-8.125163316726684570e-01,-7.881321907043457031e-01,-9.553256630897521973e-01,-9.754001498222351074e-01,-1.290552377700805664e+00,-9.944375157356262207e-01
8.975739479064941406e-01,7.254334688186645508e-01,1.175595521926879883e+00,8.709062933921813965e-01,1.169396638870239258e+00,1.209420084953308105e+00,1.077142715454101562e+00,9.263461232185363770e-01,8.468353152275085449e-01,1.217046856880187988e+00
9.940171837806701660e-01,9.998296499252319336e-01,1.004063129425048828e+00,6.705098748207092285e-01,1.056652784347534180e+00,9.455021023750305176e-01,1.337516427040100098e+00,1.311082959175109863e+00,9.167746305465698242e-01,7.967446446418762207e-01
-8.924001455307006836e-01,-4.941875040531158447e-01,-1.094326615333557129e+00,-8.852654695510864258e-01,-1.188215255737304688e+00,-7.292963862419128418e-01,-7.456682324409484863e-01,-7.142375707626342773e-01,-8.792118430137634277e-01,-9.754524827003479004e-01
1.107303142547607422e+00,6.774089932441711426e-01,1.119874954223632812e+00,1.171197891235351562e+00,1.044288635253906250e+00,5.806573629379272461e-01,1.112411379814147949e+00,1.069472312927246094e+00,9.496370553970336914e-01,8.977621197700500488e-01
5.353947281837463379e-01,8.584834337234497070e-01,8.882722854614257812e-01,7.454442977905273438e-01,1.029057741165161133e+00,1.243131279945373535e+00,1.440481662750244141e+00,8.896097540855407715e-01,1.121413946151733398e+00,1.170317888259887695e+00
7.803396582603454590e-01,7.279030680656433105e-01,9.878020286560058594e-01,9.785824418067932129e-01,9.627639651298522949e-01,8.012038469314575195e-01,1.250201940536499023e+00,5.766671895980834961e-01,9.375707507133483887e-01,9.187865257263183594e-01
-1.333580732345581055e+00,-1.155920028686523438e+00,-1.013835072517395020e+00,-1.537760615348815918e+00,-1.086272358894348145e+00,-7.172637581825256348e-01,-1.166796565055847168e+00,-9.603276252746582031e-01,-1.026449680328369141e+00,-1.307686448097229004e+00
6.391261219978332520e-01,1.243798971176147461e+00,9.785916209220886230e-01,6.691800355911254883e-01,9.967402219772338867e-01,9.110145568847656250e-01,1.187961816787719727e+00,8.578177690505981445e-01,7.707085609436035156e-01,9.237659573554992676e-01
1.164611935615539551e+00,1.409803748130798340e+00,9.529343247413635254e-01,6.371652483940124512e-01,1.171539187431335449e+00,1.037391304969787598e+00,1.051428556442260742e+00,2.925450503826141357e-01,6.267591118812561035e-01,9.482111334800720215e-01
1.058866739273071289e+00,9.477565288543701172e-01,7.998353242874145508e-01,9.900941252708435059e-01,6.289483308792114258e-01,1.210927963256835938e+00,8.725798130035400391e-01,1.096272706985473633e+00,8.579748868942260742e-01,8.056160807609558105e-01
1.151578187942504883e+00,1.253803133964538574e+00,8.549218773841857910e-01,3.962821662425994873e-01,1.109899997711181641e+00,9.219130873680114746e-01,1.253136873245239258e+00,7.161144614219665527e-01,1.051285147666931152e+00,1.178884744644165039e+00
-1.030255794525146484e+00,-6.235287189483642578e-01,-7.895888090133666992e-01,-1.112985014915466309e+00,-7.880319952964782715e-01,-1.380797505378723145e+00,-1.227061152458190918e+00,-1.457146525382995605e+00,-1.080524325370788574e+00,-8.511130213737487793e-01
1.083186030387878418e+00,9.924120903015136719e-01,9.439666867256164551e-01,1.041679978370666504e+00,9.943777918815612793e-01,8.134248256683349609e-01,7.790719270706176758e-01,9.365110397338867188e-01,1.255563497543334961e+00,8.031381368637084961e-01
9.099484682083129883e-01,8.633165359497070312e-01,1.299533486366271973e+00,8.783129453659057617e-01,9.838423132896423340e-01,9.715476632118225098e-01,1.176410794258117676e+00,1.195626497268676758e+00,7.138091921806335449e-01,8.054665327072143555e-01
-8.353025913238525391e-01,-1.212633371353149414e+00,-1.531640768051147461e+00,-8.643326759338378906e-01,-1.020647644996643066e+00,-6.354143023490905762e-01,-9.263538718223571777e-01,-9.752725958824157715e-01,-1.273354411125183105e+00,-1.134626746177673340e+00
1.030804872512817383e+00,1.062479615211486816e+00,8.362648487091064453e-01,9.482532739639282227e-01,1.222474217414855957e+00,1.247638821601867676e+00,8.440291881561279297e-01,1.404542565345764160e+00,1.083777308464050293e+00,9.634994864463806152e-01
6.168528795242309570e-01,7.825540900230407715e-01,9.821388721466064453e-01,1.435169219970703125e+00,9.414236545562744141e-01,8.238653540611267090e-01,1.043662309646606445e+00,1.063963413238525391e+00,1.259099006652832031e+00,1.087985157966613770e+00
9.482964277267456055e-01,1.273793220520019531e+00,9.309937953948974609e-01,1.092858672142028809e+00,1.018471240997314453e+00,8.330516815185546875e-01,1.306319475173950195e+00,9.518477916717529297e-01,1.038611769676208496e+00,7.954621911048889160e-01
8.241021037101745605e-01,7.454514503479003906e-01,8.715680837631225586e-01,5.677812695503234863e-01,1.038968920707702637e+00,1.142655014991760254e+00,7.060360312461853027e-01,2.249437570571899414e+00,9.327688217163085938e-01,9.804848432540893555e-01
9.869441986083984375e-01,8.633438348770141602e-01,6.942795515060424805e-01,1.381953954696655273e+00,1.428274154663085938e+00,8.635441660881042480e-01,8.315343260765075684e-01,9.000788927078247070e-01,1.108736991882324219e+00,5.996011495590209961e-01
8.367192745208740234e-01,8.652260303497314453e-01,1.080429792404174805e+00,7.356342077255249023e-01,7.811390757560729980e-01,8.135968446731567383e-01,1.334140896797180176e+00,1.092118859291076660e+00,8.277119994163513184e-01,8.073053956031799316e-01
1.166630506515502930e+00,1.299924015998840332e+00,1.042066931724548340e+00,4.867590367794036865e-01,1.228481173515319824e+00,1.191053628921508789e+00,9.333360195159912109e-01,1.055970311164855957e+00,7.812475562095642090e-01,6.346763372421264648e-01
-1.374445676803588867e+00,-9.992090463638305664e-01,-8.018738627433776855e-01,-8.993621468544006348e-01,-9.455266594886779785e-01,-1.040047526359558105e+00,-9.387034773826599121e-01,-6.742770075798034668e-01,-1.097665190696716309e+00,-9.343948960304260254e-01
8.274353742599487305e-01,1.108369469642639160e+00,9.768910408020019531e-01,9.418057799339294434e-01,8.887803554534912109e-01,1.101284384727478027e+00,1.083353877067565918e+00,1.253603696823120117e+00,9.854562878608703613e-01,6.123300790786743164e-01
-1.110382676124572754e+00,-9.079062938690185547e-01,-1.034659385681152344e+00,-8.492453098297119141e-01,-9.457147717475891113e-01,-1.117896676063537598e+00,-9.368885755538940430e-01,-5.325626134872436523e-01,-1.112763881683349609e+00,-9.532653093338012695e-01
8.106580972671508789e-01,6.499503254890441895e-01,1.062866568565368652e+00,-7.421608269214630127e-02,7.808096408843994141e-01,1.227502465248107910e+00,9.410653710365295410e-01,1.061892867088317871e+00,7.702659368515014648e-01,1.014079332351684570e+00
-9.033648371696472168e-01,-7.667023539543151855e-01,-1.041358113288879395e+00,-8.958503603935241699e-01,-1.029621243476867676e+00,-1.008592963218688965e+00,-9.105821251869201660e-01,-1.006808757781982422e+00,-9.263316988945007324e-01,-1.209354162216186523e+00
9.300176501274108887e-01,1.450366735458374023e+00,1.087665557861328125e+00,9.191255569458007812e-01,9.106800556182861328e-01,8.739282488822937012e-01,9.644530415534973145e-01,6.143854260444641113e-01,9.606229066848754883e-01,1.252960085868835449e+00
1.089252471923828125e+00,9.356263875961303711e-01,9.543259739875793457e-01,7.224618196487426758e-01,9.504158496856689453e-01,8.796931505203247070e-01,1.072834730148315430e+00,9.406364560127258301e-01,8.614807724952697754e-01,1.032372236251831055e+00
8.522932529449462891e-01,9.778660535812377930e-01,7.839106917381286621e-01,6.268455982208251953e-01,1.019861578941345215e+00,1.329261898994445801e+00,7.761376500129699707e-01,1.022228479385375977e+00,8.154324889183044434e-01,8.472484946250915527e-01
1.021260976791381836e+00,6.644479036331176758e-01,1.377058506011962891e+00,1.071271300315856934e+00,6.476812362670898438e-01,9.928556680679321289e-01,8.402129411697387695e-01,1.058168053627014160e+00,9.218570590019226074e-01,9.804241061210632324e-01
-1.232560276985168457e+00,-9.861264228820800781e-01,-8.961879611015319824e-01,-5.221446752548217773e-01,-9.774308800697326660e-01,-8.330648541450500488e-01,-8.404784798622131348e-01,-7.834317088127136230e-01,-1.130409240722656250e+00,-9.973371028900146484e-01
1.370271086692810059e+00,7.002040743827819824e-01,1.197608590126037598e+00,1.093276977539062500e+00,1.071602344512939453e+00,8.722563982009887695e-01,6.814343333244323730e-01,1.294095396995544434e+00,1.034823179244995117e+00,1.284563302993774414e+00
1.330646276473999023e+00,1.408906698226928711e+00,1.080229640007019043e+00,4.673387706279754639e-01,1.220789551734924316e+00,9.088191986083984375e-01,1.035992980003356934e+00,8.980512619018554688e-01,1.104223728179931641e+00,1.178609967231750488e+00
-1.070710659027099609e+00,-1.072191238403320312e+00,-1.089097142219543457e+00,-1.048323154449462891e+00,-7.584128379821777344e-01,-1.027916431427001953e+00,-9.949724078178405762e-01,-9.535632133483886719e-01,-8.273566961288452148e-01,-4.912600517272949219e-01
-1.142488837242126465e+00,-7.936328053474426270e-01,-1.146182060241699219e+00,-1.063154816627502441e+00,-1.146982550621032715e+00,-8.018658757209777832e-01,-1.011886358261108398e+00,-7.656546831130981445e-01,-9.686178565025329590e-01,-1.199732899665832520e+00
-1.169682502746582031e+00,-8.239476680755615234e-01,-7.710905671119689941e-01,-6.927561163902282715e-01,-8.326824903488159180e-01,-1.005782127380371094e+00,-8.116177320480346680e-01,-1.036347985267639160e+00,-1.120290398597717285e+00,-1.239830970764160156e+00
1.002897977828979492e+00,1.135567665100097656e+00,1.230003237724304199e+00,1.123198151588439941e+00,6.603243947029113770e-01,8.765749335289001465e-01,1.224805474281311035e+00,1.181347131729125977e+00,1.185271620750427246e+00,8.762782216072082520e-01
-8.948471546173095703e-01,-8.069282770156860352e-01,-1.048203587532043457e+00,-1.071013569831848145e+00,-5.751034617424011230e-01,-1.203759551048278809e+00,-8.360993266105651855e-01,-8.736631274223327637e-01,-9.664949178695678711e-01,-1.241479158401489258e+00
8.240751028060913086e-01,1.032694220542907715e+00,1.038211584091186523e+00,1.027920126914978027e+00,8.616080880165100098e-01,8.544374704360961914e-01,8.174740076065063477e-01,8.889580965042114258e-01,1.105784535408020020e+00,1.221533298492431641e+00
-5.428395271301269531e-01,-8.052325844764709473e-01,-1.075409770011901855e+00,-1.206429362297058105e+00,-8.506139516830444336e-01,-6.756579279899597168e-01,-9.844429492950439453e-01,-7.805127501487731934e-01,-1.065730571746826172e+00,-1.020569324493408203e+00
8.135643005371093750e-01,1.034097909927368164e+00,8.580270409584045410e-01,4.510189890861511230e-01,1.230990767478942871e+00,7.161817550659179688e-01,1.292997717857360840e+00,1.397507667541503906e+00,6.860076189041137695e-01,8.457874655723571777e-01
8.379423022270202637e-01,8.752735853195190430e-01,9.698921442031860352e-01,1.148733615875244141e+00,1.209157824516296387e+00,1.266382932662963867e+00,8.201601505279541016e-01,1.173795223236083984e+00,1.186072468757629395e+00,6.726869344711303711e-01
1.024164915084838867e+00,1.203566431999206543e+00,7.892522811889648438e-01,1.193751215934753418e+00,1.287965655326843262e+00,1.154647588729858398e+00,1.007182836532592773e+00,1.098109722137451172e+00,8.808216452598571777e-01,1.012768030166625977e+00
-1.069732546806335449e+00,-1.079236388206481934e+00,-8.846725821495056152e-01,-8.658155202865600586e-01,-7.288475036621093750e-01,-8.456872701644897461e-01,-9.310677051544189453e-01,-1.216161727905273438e+00,-1.150993824005126953e+00,-1.140760898590087891e+00
-8.182743787765502930e-01,-9.246834516525268555e-01,-1.230815529823303223e+00,-8.689106106758117676e-01,-7.571480870246887207e-01,-9.675343036651611328e-01,-1.005391836166381836e+00,-1.033446311950683594e+00,-1.050017237663269043e+00,-1.312475562095642090e+00
8.967320322990417480e-01,1.267314791679382324e+00,8.903096318244934082e-01,8.984136581420898438e-01,1.044572353363037109e+00,7.902683615684509277e-01,9.777525663375854492e-01,9.791531562805175781e-01,8.167367577552795410e-01,1.149924993515014648e+00
1.024825811386108398e+00,1.004695415496826172e+00,7.404137849807739258e-01,8.480722904205322266e-01,1.102003335952758789e+00,9.403795003890991211e-01,8.302341699600219727e-01,8.896601200103759766e-01,1.172688722610473633e+00,1.008778929710388184e+00
1.654019594192504883e+00,9.154655933380126953e-01,8.938964605331420898e-01,1.228643655776977539e+00,9.217000603675842285e-01,1.082884073257446289e+00,8.040501475334167480e-01,1.127105951309204102e+00,1.008868455886840820e+00,1.031000733375549316e+00
-8.551135063171386719e-01,-9.692767262458801270e-01,-1.192470192909240723e+00,-1.181153535842895508e+00,-1.273618936538696289e+00,-7.446965575218200684e-01,-1.094057559967041016e+00,-1.104160428047180176e+00,-1.011314511299133301e+00,-7.182256579399108887e-01
-1.015569567680358887e+00,-7.989515662193298340e-01,-9.324291348457336426e-01,-9.291113615036010742e-01,-9.273702502250671387e-01,-1.112174868583679199e+00,-1.028772115707397461e+00,-9.432294964790344238e-01,-1.073605656623840332e+00,-9.548604488372802734e-01
-7.506722807884216309e-01,-5.616661906242370605e-01,-1.099389791488647461e+00,-9.727905392646789551e-01,-8.728486299514770508e-01,-8.566303253173828125e-01,-8.985186219215393066e-01,-7.871415019035339355e-01,-1.124009013175964355e+00,-6.396059393882751465e-01
1.422869801521301270e+00,1.053146958351135254e+00,1.153919339179992676e+00,6.832801699638366699e-01,9.368116855621337891e-01,8.699977397918701172e-01,9.298084378242492676e-01,1.082068562507629395e+00,8.836890459060668945e-01,1.262081027030944824e+00
1.215363264083862305e+00,7.890797257423400879e-01,1.039154410362243652e+00,8.713743090629577637e-01,6.496724486351013184e-01,1.124728322029113770e+00,1.156473994255065918e+00,1.063554286956787109e+00,9.821582436561584473e-01,1.087874650955200195e+00
9.746384024620056152e-01,1.458264946937561035e+00,9.218870997428894043e-01,3.987315297126770020e-01,1.160203695297241211e+00,1.200498461723327637e+00,5.803751945495605469e-01,7.128353714942932129e-01,1.102969646453857422e+00,1.074849963188171387e+00
-1.032329201698303223e+00,-9.876620173454284668e-01,-5.144521594047546387e-01,-1.022523880004882812e+00,-1.081454634666442871e+00,-1.217933297157287598e+00,-1.027340531349182129e+00,-6.549418568611145020e-01,-8.338947296142578125e-01,-9.781695008277893066e-01
-1.155968070030212402e+00,-1.189127564430236816e+00,-1.141247034072875977e+00,-9.777027964591979980e-01,-1.110982298851013184e+00,-1.042845726013183594e+00,-1.013993501663208008e+00,-9.268485903739929199e-01,-9.606063961982727051e-01,-7.951517105102539062e-01
1.038687467575073242e+00,9.151415824890136719e-01,1.102344632148742676e+00,1.307907819747924805e+00,1.096897721290588379e+00,1.090726613998413086e+00,8.808693885803222656e-01,9.588592052459716797e-01,8.713119626045227051e-01,1.332485795021057129e+00
9.177684187889099121e-01,1.196441173553466797e+00,1.033536076545715332e+00,7.218211293220520020e-01,1.038376331329345703e+00,1.095352530479431152e+00,1.459517359733581543e+00,1.310574531555175781e+00,1.141711592674255371e+00,8.919550180435180664e-01
1.094826102256774902e+00,1.300678730010986328e+00,9.622340202331542969e-01,6.149346828460693359e-01,1.177677392959594727e+00,1.044463038444519043e+00,9.890289902687072754e-01,8.211436867713928223e-01,1.052538633346557617e+00,8.155267834663391113e-01
6.221568584442138672e-01,1.159413099288940430e+00,1.001496315002441406e+00,1.352436304092407227e+00,9.306814670562744141e-01,9.098548293113708496e-01,1.327916622161865234e+00,1.158225297927856445e+00,8.241426944732666016e-01,9.602680802345275879e-01
7.099139690399169922e-01,5.747579336166381836e-01,7.504956126213073730e-01,7.416285276412963867e-01,8.108362555503845215e-01,8.748926520347595215e-01,1.661363363265991211e+00,9.331666231155395508e-01,1.065794110298156738e+00,1.402722716331481934e+00
-8.590058684349060059e-01,-8.449532389640808105e-01,-1.014172077178955078e+00,-1.017310261726379395e+00,-9.267600178718566895e-01,-1.084259271621704102e+00,-1.270967483520507812e+00,-9.979932308197021484e-01,-8.268431425094604492e-01,-1.036015987396240234e+00
9.229166507720947266e-01,8.281340003013610840e-01,1.389523386955261230e+00,1.081208467483520508e+00,8.953444361686706543e-01,8.559603095054626465e-01,1.103796958923339844e+00,1.053833603858947754e+00,9.790810942649841309e-01,5.161422491073608398e-01
